Date,open,high,low,close,volume,dividends,stock splits
2011-06-22,218.8770626805924,220.08878055307264,214.6177627520512,216.19664001464844,365963,0.0,0.0
2011-06-23,215.09509605707646,216.52711405545202,211.8639006677405,214.5076141357422,304859,0.0,0.0
2011-06-24,214.5076148786576,226.11055094768508,214.5076148786576,225.19259643554688,449480,0.0,0.0
2011-06-27,224.71523732555795,231.91199086374274,223.94416459325106,230.55343627929688,582266,0.0,0.0
2011-06-28,234.26199476148045,234.26199476148045,221.4106314124964,225.30274963378906,262605,0.0,0.0
2011-06-29,225.48631862176404,226.62459556863433,216.78412850009417,219.2809600830078,1201579,0.0,0.0
2011-06-30,220.30907878692778,220.9700015410889,212.96544282736355,215.0950927734375,1088832,0.0,0.0
2011-07-01,215.2786797215062,219.5747111612077,215.2786797215062,218.76690673828125,893682,0.0,0.0
2011-07-04,220.27236494799934,221.22702863830486,218.2161334758827,218.91378784179688,1282524,0.0,0.0
2011-07-05,220.85986386956205,222.3285911438401,219.57472750456876,220.71298217773438,1398587,0.0,0.0
2011-07-06,218.10598783881167,221.33718317644625,215.97633789430242,218.0325469970703,911447,0.0,0.0
2011-07-07,217.37163956791957,221.04345780386416,217.04116696228456,220.19894409179688,696536,0.0,0.0
2011-07-08,220.71296120262028,223.13637442147356,219.57470663762692,220.3457794189453,741690,0.0,0.0
2011-07-11,220.345771188708,221.00671630343368,217.3716078164292,219.02392578125,423952,0.0,0.0
2011-07-12,218.73017946146848,219.42781136061632,215.3521027788172,217.8856658935547,564623,0.0,0.0
2011-07-13,219.13412613303402,221.00676703630018,218.84038513183594,220.30911254882812,232684,0.0,0.0
2011-07-14,219.574729394131,225.00901587352493,218.36303386462424,223.9809112548828,398529,0.0,0.0
2011-07-15,223.35669258955664,227.2488332578571,222.95280155925158,223.4668426513672,299682,0.0,0.0
2011-07-18,223.83403230005138,225.08245947360356,221.11690023261448,221.9981231689453,353212,0.0,0.0
2011-07-19,224.71525160907638,225.4496151764263,219.31767490685493,220.3457794189453,832587,0.0,0.0
2011-07-20,221.1535919835565,221.99810563496342,216.6372603599471,218.10598754882812,777068,0.0,0.0
2011-07-21,220.1621963756841,220.23563721723667,213.88339661540792,215.93960571289062,460897,0.0,0.0
2011-07-22,218.65675649225764,228.01989216069185,206.20928481570476,226.8816375732422,4825723,0.0,0.0
2011-07-25,228.38706228818987,229.047984995892,221.30045856755632,223.90744018554688,892374,0.0,0.0
2011-07-26,224.3847567530827,225.44959278437773,220.49263919709907,223.2097930908203,956239,0.0,0.0
2011-07-27,223.2465291972896,223.90745193968723,216.7106977918054,218.06927490234375,493255,0.0,0.0
2011-07-28,217.29819370146018,217.73881636179524,207.86161657086546,211.09283447265625,1737703,0.0,0.0
2011-07-29,212.9654554541146,214.72792370670732,209.5506690126537,211.97406005859375,429323,0.0,0.0
2011-08-01,213.44275688508716,216.67395195566976,206.8702166959128,208.2655029296875,495852,0.0,0.0
2011-08-02,205.91554169892635,208.59596426223717,203.60230092267176,203.8960418701172,2398469,0.0,0.0
2011-08-03,204.00618524907802,205.5483531864549,200.59139922338446,204.44680786132812,236273,0.0,0.0
2011-08-04,206.35613837887692,208.77952890433764,199.4531261323875,202.17025756835938,396123,0.0,0.0
2011-08-05,202.02343313195274,209.07332825405663,193.87199259736383,205.76869201660156,965199,0.0,0.0
2011-08-08,202.35386051636416,213.4794858580937,196.07506133683046,208.0084686279297,652972,0.0,0.0
2011-08-09,201.94998542181878,210.7623484220436,198.75549935203767,204.153076171875,621881,0.0,0.0
2011-08-10,207.0905366206117,211.86390005335628,207.0905366206117,209.5506591796875,289451,0.0,0.0
2011-08-11,206.79680917860335,210.54206829131354,204.22653639295913,206.2093048095703,166207,0.0,0.0
2011-08-12,209.9178465786011,209.9178465786011,198.2781786462422,199.7836151123047,1026912,0.0,0.0
2011-08-16,194.0188646676967,201.94998228011676,179.3315820236439,192.36654663085938,431048,0.0,0.0
2011-08-17,195.3040014301459,197.5438013659932,190.4939065748214,195.15711975097656,413786,0.0,0.0
2011-08-18,193.50480725435705,195.8547797224146,188.73144388755125,190.42047119140625,258945,0.0,0.0
2011-08-19,183.59088645896887,192.40324900899938,180.80030274369287,187.7400360107422,956117,0.0,0.0
2011-08-22,184.80259104844794,189.3923634389369,174.8886826849918,184.50885009765625,1507048,0.0,0.0
2011-08-23,185.0596221840193,185.0596221840193,179.40502485838516,182.41590881347656,957380,0.0,0.0
2011-08-24,181.75497784959765,183.5174458798792,176.7245830713589,178.15660095214844,664328,0.0,0.0
2011-08-25,179.91908622547075,182.48935888583463,173.78714553926,179.25816345214844,501872,0.0,0.0
2011-08-26,177.8995781094984,181.2409346556476,165.23180629365177,169.89501953125,335798,0.0,0.0
2011-08-29,172.24498712300417,177.67927335973891,169.8950258099702,175.2191619873047,658238,0.0,0.0
2011-08-30,173.60353070017683,179.77219095787476,173.60353070017683,178.119873046875,669662,0.0,0.0
2011-09-02,179.9190811189623,179.9190811189623,168.97706801474348,172.942626953125,628627,0.0,0.0
2011-09-05,171.91453401262694,174.04418410384957,169.63800222780276,172.1715545654297,477437,0.0,0.0
2011-09-06,170.44579951855474,171.10672228983498,164.57089059873206,167.76536560058594,1322265,0.0,0.0
2011-09-07,170.00515206470308,179.03782545222103,169.3809386008409,177.01832580566406,1195535,0.0,0.0
2011-09-08,177.7527242351311,180.94719939852405,173.56685365918514,179.80894470214844,736037,0.0,0.0
2011-09-09,179.84562271890255,182.8565176524065,173.30979183119652,176.2105255126953,834787,0.0,0.0
2011-09-12,176.21055687741963,176.21055687741963,168.13255666777715,168.9036407470703,487006,0.0,0.0
2011-09-13,166.70052422372572,175.07226412985443,166.14975156659887,168.75674438476562,460514,0.0,0.0
2011-09-14,168.169249661408,170.73952203614567,166.81067263827592,167.58175659179688,780389,0.0,0.0
2011-09-15,168.94034374977406,174.778531967244,168.57316195992692,172.24497985839844,372928,0.0,0.0
2011-09-16,166.99430457931481,179.1847467502626,166.99430457931481,174.778564453125,827582,0.0,0.0
2011-09-19,174.7785427430694,175.36603588414604,170.37236099324414,172.39186096191406,363826,0.0,0.0
2011-09-20,168.1692588198641,179.25815329411583,168.1692588198641,177.5323944091797,522877,0.0,0.0
2011-09-21,181.79170357657142,181.79170357657142,176.3206972337517,177.86285400390625,350306,0.0,0.0
2011-09-22,176.35742770798268,179.5519140974378,169.8583160682467,172.4285888671875,1007362,0.0,0.0
2011-09-23,171.804359796039,185.059624848724,167.03099645668698,178.30348205566406,2007525,0.0,0.0
2011-09-26,179.9190786743164,184.98618293845468,175.8800789489746,183.5908966064453,898722,0.0,0.0
2011-09-27,185.27993134428291,190.78764692544232,184.6924382459396,185.75726318359375,1237202,0.0,0.0
2011-09-28,185.94084943636273,189.3189150579148,181.8651294748447,182.9666748046875,962923,0.0,0.0
2011-09-29,177.4222586789012,185.79399963479065,177.4222586789012,183.4807586669922,1217155,0.0,0.0
2011-09-30,182.12217844128256,186.12445794415436,176.9816330820528,179.6987762451172,416815,0.0,0.0
2011-10-03,177.67925898320507,177.67925898320507,172.35512323666154,172.79574584960938,274887,0.0,0.0
2011-10-04,175.51290080689554,176.43085530902366,165.23181038306066,170.51922607421875,736405,0.0,0.0
2011-10-05,170.70283098844862,175.5129152155824,162.88186247045644,165.04823303222656,3358144,0.0,0.0
2011-10-07,166.95757237487223,175.5129040085714,165.6357156265948,169.19737243652344,605717,0.0,0.0
2011-10-10,169.601271625074,172.5754464539981,167.58177171976126,171.95123291015625,441971,0.0,0.0
2011-10-11,175.14574040210135,181.68157277348055,172.61218790782516,177.275390625,769980,0.0,0.0
2011-10-12,178.92767431161312,183.55416691348037,176.76130408219464,180.94717407226562,706661,0.0,0.0
2011-10-13,182.0487329492175,187.29943944111184,181.42453060911774,184.94947814941406,1180854,0.0,0.0
2011-10-14,184.9494985485544,187.2994600994429,182.12219387911787,186.08775329589844,432773,0.0,0.0
2011-10-17,187.92362752624467,187.92362752624467,182.7096530566561,183.95806884765625,478435,0.0,0.0
2011-10-18,181.7550005719698,181.7550005719698,177.05507776665212,178.96441650390625,705886,0.0,0.0
2011-10-19,185.3900887560433,185.3900887560433,176.283984589542,182.9299774169922,318585,0.0,0.0
2011-10-20,182.96667532982792,184.655713748201,179.62533011744682,183.6276092529297,296927,0.0,0.0
2011-10-21,185.16978405856753,186.56508167311247,174.99885454831735,175.91680908203125,543623,0.0,0.0
2011-10-24,176.98163788270864,190.7142469649785,153.51872174060307,155.7952423095703,6135205,0.0,0.0
2011-10-25,154.21636649596115,157.52100292087462,150.76485958215156,154.10621643066406,4396203,0.0,0.0
2011-10-28,159.98111233964448,163.76308034064817,157.88817162887602,163.10215759277344,1655706,0.0,0.0
2011-10-31,158.76942072538426,166.6638300541988,158.76942072538426,165.8927459716797,1197793,0.0,0.0
2011-11-01,165.08494444123315,165.9661785463973,161.00922409866197,162.40451049804688,827065,0.0,0.0
2011-11-02,162.29433757306788,166.62707784960668,160.31155831440603,165.378662109375,497570,0.0,0.0
2011-11-03,161.2662384889402,169.71141923155184,160.82561588103934,168.75674438476562,586985,0.0,0.0
2011-11-04,168.8669041950272,171.84107895652846,165.2685271093337,166.88412475585938,624691,0.0,0.0
2011-11-08,162.36778683101517,171.547331287642,161.5967028555588,168.8668975830078,445509,0.0,0.0
2011-11-09,169.71140859195884,169.71140859195884,163.02869628890812,164.09352111816406,500629,0.0,0.0
2011-11-11,161.52328875375503,164.38731382158787,160.16472267259755,162.22093200683594,363636,0.0,0.0
2011-11-14,163.76308814797198,164.46073134965488,162.2943609000081,163.06544494628906,403272,0.0,0.0
2011-11-15,160.164704370642,163.61621102214042,157.26395920927177,159.2467498779297,470534,0.0,0.0
2011-11-16,159.283447918017,160.38499323198806,156.1991232799977,158.43893432617188,631331,0.0,0.0
2011-11-17,158.622561986395,159.13661434432478,150.54456114449525,152.34375,539048,0.0,0.0
2011-11-18,149.920305047621,155.6850630434576,144.77976051316725,151.0952911376953,978647,0.0,0.0
2011-11-21,149.2226579825827,153.40852760799393,146.9461379012876,148.89219665527344,363297,0.0,0.0
2011-11-22,146.94615733588392,151.31561841052337,139.71267156628406,150.25079345703125,512819,0.0,0.0
2011-11-23,147.3500493955209,152.38044445366066,147.3500493955209,150.7648468017578,449035,0.0,0.0
2011-11-24,152.71091417988916,158.58582320305777,147.60708920711136,157.11709594726562,542887,0.0,0.0
2011-11-25,154.95070909314285,161.4865402077632,154.2897863801582,159.61392211914062,543563,0.0,0.0
2011-11-28,163.39588417581052,163.39588417581052,159.6873461365633,162.18418884277344,758251,0.0,0.0
2011-11-29,162.2209136976598,164.42400448326225,156.63975709743315,157.74130249023438,513144,0.0,0.0
2011-11-30,155.83194924560866,159.06315571698303,154.47338334755833,155.4647674560547,466698,0.0,0.0
2011-12-01,161.2295615262858,163.02875045006235,157.4843019661784,159.68739318847656,478104,0.0,0.0
2011-12-02,160.05454684548684,165.9661761576903,158.25535823885957,164.31385803222656,428509,0.0,0.0
2011-12-05,162.6248243611034,166.6271039216833,162.6248243611034,165.5255584716797,304673,0.0,0.0
2011-12-07,165.92946866167387,167.0677345889846,161.560007075062,162.6248321533203,395348,0.0,0.0
2011-12-08,165.19507692364868,165.19507692364868,154.69367600703933,155.42803955078125,513552,0.0,0.0
2011-12-09,161.55999813713683,161.55999813713683,151.6460891605398,157.11709594726562,1663467,0.0,0.0
2011-12-12,157.2272652816244,158.10849943921332,150.5445514426996,151.35235595703125,1512603,0.0,0.0
2011-12-13,150.91170252802928,151.35232511979936,142.94385389775653,145.4774169921875,1225172,0.0,0.0
2011-12-14,145.14697439623328,147.60709716450853,142.98060381825223,146.24851989746094,742383,0.0,0.0
2011-12-15,143.64156355018108,146.8727597832108,140.74081758006082,144.96340942382812,258878,0.0,0.0
2011-12-16,145.40399112879672,147.57036148279767,135.9674144950565,137.50958251953125,1041257,0.0,0.0
2011-12-19,136.15102273634142,136.15102273634142,127.26522886986639,129.28472900390625,1255549,0.0,0.0
2011-12-20,129.24799520655174,130.23939056107446,119.73798870944226,122.3816909790039,1462833,0.0,0.0
2011-12-21,129.98236780152945,129.98236780152945,124.29104943733817,127.9628677368164,1011285,0.0,0.0
2011-12-22,127.77924420781274,130.1292050785811,124.91523114742277,128.40345764160156,763893,0.0,0.0
2011-12-23,129.32142736579164,130.90030453719652,124.8785255878053,125.46601867675781,348599,0.0,0.0
2011-12-26,126.31055948622632,128.14646878108428,123.29966376045888,124.69496154785156,280672,0.0,0.0
2011-12-27,122.63871689193516,125.0621189279055,119.26063996840087,120.5824966430664,417257,0.0,0.0
2011-12-28,119.48096123127873,120.03173395779552,116.39663620388458,117.24114990234375,777557,0.0,0.0
2011-12-29,116.17633004225998,122.27155072806224,114.15682995515985,120.54579162597656,1622912,0.0,0.0
2011-12-30,122.52858317793084,126.67773344329365,120.54579229876595,124.73167419433594,939997,0.0,0.0
2012-01-02,125.20899784964911,128.44019331195634,122.56528432194347,126.97146606445312,503376,0.0,0.0
2012-01-03,126.89804324271098,129.72533662274535,126.89804324271098,128.5870819091797,839284,0.0,0.0
2012-01-04,128.5870813299278,131.45109512132075,126.64101090790422,127.9628677368164,702903,0.0,0.0
2012-01-05,127.77926037201922,129.57844886604275,125.20898789327171,126.01679229736328,800121,0.0,0.0
2012-01-06,125.68630564180816,126.53083037061415,121.28012474350817,123.51993560791016,486940,0.0,0.0
2012-01-09,125.46602553071405,126.31053918843703,122.12466890992008,124.87853240966797,245366,0.0,0.0
2012-01-10,125.68631600960181,133.10339228243623,125.64960679681917,131.15733337402344,542915,0.0,0.0
2012-01-11,131.45107769646478,137.84003844955078,131.15733675364424,137.06895446777344,780773,0.0,0.0
2012-01-12,136.55491098574672,143.05403341394054,136.55491098574672,141.21812438964844,1112185,0.0,0.0
2012-01-13,142.46653291024825,144.66962362535517,138.9048651052925,139.6759490966797,476170,0.0,0.0
2012-01-16,138.79471662496124,138.79471662496124,133.83776245978405,136.48147583007812,631448,0.0,0.0
2012-01-17,136.6650793848104,140.8509499376109,136.6650793848104,139.08847045898438,1107021,0.0,0.0
2012-01-18,139.5658006250886,140.77749604993232,135.12289872482998,136.48147583007812,288902,0.0,0.0
2012-01-19,137.69317419727045,139.38221270852347,135.8939856288593,138.09707641601562,196100,0.0,0.0
2012-01-20,139.52908489100466,161.5599930316896,139.4923644696703,143.56808471679688,1607027,0.0,0.0
2012-01-23,143.20090055644292,150.91171827871293,143.20090055644292,149.84689331054688,1390929,0.0,0.0
2012-01-24,151.242180406928,157.8881731941053,146.43209661037983,156.23585510253906,5649559,0.0,0.0
2012-01-25,157.15382548830155,158.29209141868603,144.66964308969816,151.8664093017578,8025905,0.0,0.0
2012-01-27,150.5445397341203,159.09987129046934,147.01959217241662,157.92489624023438,4194545,0.0,0.0
2012-01-30,157.153807888897,161.81702115658496,154.36322401238687,157.99832153320312,2658211,0.0,0.0
2012-01-31,158.62252369809661,168.90361319704732,158.62252369809661,167.58175659179688,1989031,0.0,0.0
2012-02-01,168.02242548308064,174.41138776210812,163.4326521209199,173.12625122070312,1567957,0.0,0.0
2012-02-02,177.71599136727087,178.59722544700045,168.90362815897646,172.02467346191406,1929406,0.0,0.0
2012-02-03,176.17383834423146,176.17383834423146,164.68105149573688,168.57318115234375,1905841,0.0,0.0
2012-02-06,171.0332835142932,181.2409446092171,170.44580157960664,176.76132202148438,3490810,0.0,0.0
2012-02-07,177.75271479494887,179.1847215994181,173.45668317604174,175.07228088378906,1406119,0.0,0.0
2012-02-08,176.02695475639663,178.45035690609782,172.86918899802836,174.5582275390625,1164289,0.0,0.0
2012-02-09,174.7050928849831,188.40096930189216,174.0074497183535,186.4549102783203,1537197,0.0,0.0
2012-02-10,190.93453869644844,190.93453869644844,182.12217537199697,183.8846435546875,2065189,0.0,0.0
2012-02-13,186.27134219131113,187.3728877068257,181.79173048485222,185.0596466064453,1539064,0.0,0.0
2012-02-14,185.79397992756637,189.97986116701318,185.42679814905338,187.9236297607422,946827,0.0,0.0
2012-02-15,190.56735300798655,192.40326199650278,188.2173805382864,189.72283935546875,1582309,0.0,0.0
2012-02-16,192.40325009524517,193.7985363580113,183.95806927045388,189.06190490722656,1595542,0.0,0.0
2012-02-17,190.71424607247653,194.56965517843494,189.90644158712337,193.32122802734375,1022162,0.0,0.0
2012-02-21,191.92593791516455,199.01254241566264,191.92593791516455,196.2219696044922,1497632,0.0,0.0
2012-02-22,197.54381311496445,201.2156312026032,182.12217714688174,183.55418395996094,1690021,0.0,0.0
2012-02-23,180.24952972210627,186.30802896307776,177.71597773516336,181.93856811523438,1846404,0.0,0.0
2012-02-24,185.72056006585763,186.82210552581054,175.62306001628946,177.45896911621094,600182,0.0,0.0
2012-02-27,179.84566262651347,179.91910347748004,162.03734320068128,163.98341369628906,1672857,0.0,0.0
2012-02-28,166.7005446078612,175.51290819946618,162.9920060219608,172.0614013671875,3152861,0.0,0.0
2012-02-29,176.21053231195944,187.07911513811968,167.4348900941758,171.21685791015625,1219696,0.0,0.0
2012-03-01,171.10669673968215,172.0246511213328,165.41537957344806,168.20596313476562,1038522,0.0,0.0
2012-03-02,168.90362662696475,173.970730943574,165.2685290776147,170.8496856689453,1167530,0.0,0.0
2012-03-05,170.11532615059926,170.2989170535054,163.3224627430733,167.17787170410156,537964,0.0,0.0
2012-03-06,166.66383644649895,173.71373232063993,164.20372481948664,166.84742736816406,1198199,0.0,0.0
2012-03-07,168.57318318298792,171.84109928295254,162.99201479245255,169.60128784179688,360077,0.0,0.0
2012-03-09,170.77623468768218,175.88005878717064,170.77623468768218,173.5668182373047,1190598,0.0,0.0
2012-03-12,177.0183448271165,181.7549877205523,172.35513156905625,174.8519744873047,1642194,0.0,0.0
2012-03-13,177.71598067523558,177.71598067523558,173.0160583957759,174.74180603027344,968484,0.0,0.0
2012-03-14,176.9448977660394,183.29714929142096,174.81524792152914,181.13076782226562,1709462,0.0,0.0
2012-03-15,181.8284363655309,183.37059324059544,171.98795715743054,176.32070922851562,1087173,0.0,0.0
2012-03-16,179.91908569916316,180.50657883234194,167.47162466434136,169.19737243652344,1231782,0.0,0.0
2012-03-19,172.53874176035367,172.53874176035367,159.79753882872635,161.1928253173828,1133769,0.0,0.0
2012-03-20,161.55999831318059,167.4349073427508,157.337407448177,165.01150512695312,1698064,0.0,0.0
2012-03-21,161.04594326156516,167.39818405901434,159.54049560736925,166.25991821289062,1350403,0.0,0.0
2012-03-22,165.89272763929742,166.51694116223746,156.86006460239327,158.4756622314453,928917,0.0,0.0
2012-03-23,158.62255147173738,162.29436979284242,155.97883779834166,160.67877197265625,668750,0.0,0.0
2012-03-26,162.29436736818337,162.29436736818337,154.2163671824367,156.12571716308594,768742,0.0,0.0
2012-03-27,159.3569147105795,163.02873302188317,154.6202713300978,160.01783752441406,1074271,0.0,0.0
2012-03-28,158.8428437542489,165.23180462532846,158.0350393383255,162.91856384277344,2548329,0.0,0.0
2012-03-29,159.87094644941723,172.68558846486098,159.5037646655621,169.12393188476562,1366876,0.0,0.0
2012-03-30,168.7200166093017,175.32928820661928,168.64657577602122,173.1629180908203,1747498,0.0,0.0
2012-04-02,175.14571803623917,176.57772481052996,171.98795232530355,172.8691864013672,893915,0.0,0.0
2012-04-03,170.95985033879361,175.58634331449602,170.95985033879361,174.5582275390625,902119,0.0,0.0
2012-04-04,172.7590292106237,176.57771751955687,172.2082565351382,174.99884033203125,623993,0.0,0.0
2012-04-09,174.85199008664299,174.85199008664299,171.9145354775805,173.34654235839844,388514,0.0,0.0
2012-04-10,174.04417134237642,179.0011255894694,171.6942100885581,173.86058044433594,1466976,0.0,0.0
2012-04-11,171.84109172288493,172.13483269662152,166.07633266793007,168.13255310058594,1221385,0.0,0.0
2012-04-12,170.62937114312658,171.80434607103263,166.33333999870896,166.9942626953125,1074143,0.0,0.0
2012-04-13,168.1692809222057,171.69422878962274,167.43491725005632,169.60128784179688,1318198,0.0,0.0
2012-04-16,169.41767948363133,170.62938614124297,164.20370467140597,167.1411590576172,1761065,0.0,0.0
2012-04-17,168.20599604926497,169.6380029237551,164.6443278693151,167.72865295410156,1236060,0.0,0.0
2012-04-18,168.16924536950967,170.37233592020195,165.96615481881742,166.95755004882812,893856,0.0,0.0
2012-04-19,168.16927828181386,168.16927828181386,160.16471886326386,161.52328491210938,1917733,0.0,0.0
2012-04-20,160.09126275389838,165.08493741117485,158.87956731158457,164.46072387695312,884216,0.0,0.0
2012-04-23,165.23178328853209,167.067691991738,156.8600440841121,159.54046630859375,1083202,0.0,0.0
2012-04-24,160.8256392226577,161.15610062379605,157.22726182270694,158.40223693847656,716727,0.0,0.0
2012-04-25,159.32017973771644,160.82562734897795,156.74990715451358,157.74130249023438,349802,0.0,0.0
2012-04-26,158.91627357014306,164.35057076288481,152.4905922718159,161.41311645507812,1430268,0.0,0.0
2012-04-27,161.6334461845024,164.57090082697948,157.99833710003682,161.52328491210938,2194883,0.0,0.0
2012-04-30,161.89046147162844,167.3614683240183,161.89046147162844,164.68104553222656,626300,0.0,0.0
2012-05-02,166.25992285439324,168.09583194600756,165.23181824528916,166.11305236816406,524136,0.0,0.0
2012-05-03,165.305248359688,166.00289152811112,161.7435804709765,163.10215759277344,583832,0.0,0.0
2012-05-04,163.02871718100454,164.313853465089,156.3827244422106,160.0912628173828,1246275,0.0,0.0
2012-05-07,160.0912666440889,160.0912666440889,152.34372833374528,157.92489624023438,1061180,0.0,0.0
2012-05-08,158.6592669392858,162.29436472251362,154.28980551477966,155.86868286132812,628836,0.0,0.0
2012-05-09,153.48201083099616,157.74132246357846,147.75397182204068,149.0391082763672,4083199,0.0,0.0
2012-05-10,150.54452496546014,154.21634264754454,143.60479178742028,149.11251831054688,1840232,0.0,0.0
2012-05-11,147.79067761033724,151.97654797733136,145.58758676397196,151.1320343017578,1108874,0.0,0.0
2012-05-14,152.04999785210651,153.48200474619827,146.17508857952475,147.3133544921875,571003,0.0,0.0
2012-05-15,146.90944507966904,149.44299733890932,146.21180187864627,148.63519287109375,917303,0.0,0.0
2012-05-16,148.34143304010183,148.63517396986316,141.87903173586903,142.7235565185547,1051802,0.0,0.0
2012-05-17,143.4579460523722,146.28523943168358,142.09936879359253,142.87045288085938,866737,0.0,0.0
2012-05-18,140.26346958341105,146.68915209050448,139.05177393570239,144.5227813720703,972960,0.0,0.0
2012-05-21,145.36728296430627,150.83828994159614,145.03682156134246,149.66331481933594,906607,0.0,0.0
2012-05-22,150.875001272611,151.35234434190193,147.82739677655863,148.45159912109375,712341,0.0,0.0
2012-05-23,147.4969438933026,149.55315315320473,146.32195756864422,147.57037353515625,858572,0.0,0.0
2012-05-24,147.97429059409154,151.3523682114425,146.28525178541608,149.07583618164062,891507,0.0,0.0
2012-05-25,148.12114412337826,151.64609184067803,147.3867804825033,150.83828735351562,836313,0.0,0.0
2012-05-28,151.71954574383142,153.26170279908573,150.36096840909468,152.67420959472656,736049,0.0,0.0
2012-05-29,155.0976120499179,155.4647939019326,148.74537049226356,149.88363647460938,692148,0.0,0.0
2012-05-30,147.68053599771653,151.5726544178626,143.01732229063566,143.7884063720703,556263,0.0,0.0
2012-05-31,143.78839139569854,150.91171589004108,141.80561196817007,148.08441162109375,1538515,0.0,0.0
2012-06-01,149.0023488332579,149.5531214551731,141.36497295823295,141.7688751220703,1045992,0.0,0.0
2012-06-04,140.96108488511544,141.87903934673446,137.58301918965677,141.2548370361328,590585,0.0,0.0
2012-06-05,142.50324725717218,143.97197433798715,140.99779975823716,142.3196563720703,842168,0.0,0.0
2012-06-06,143.09076345251938,148.2680182845819,142.83373168964386,147.3133544921875,3584181,0.0,0.0
2012-06-07,149.2226808977756,152.67418756786037,148.01098544307004,151.79295349121094,915567,0.0,0.0
2012-06-08,150.58126212243096,156.82335287586338,148.30473042427346,156.0889892578125,935304,0.0,0.0
2012-06-11,157.15381260660135,159.0998716917263,149.0758128931779,150.61798095703125,845122,0.0,0.0
2012-06-12,150.61797560055825,158.03504107762657,149.62658027969562,155.97882080078125,1327091,0.0,0.0
2012-06-13,156.41945633447438,156.93350864470833,154.06949491233343,156.4561767578125,597344,0.0,0.0
2012-06-14,156.3827326114708,158.62254392183743,151.7195302889203,152.7476348876953,673204,0.0,0.0
2012-06-15,153.95930367502038,155.31788063559227,152.74760837921133,153.44525146484375,711403,0.0,0.0
2012-06-18,155.61164109012913,156.38272510494744,148.70862778856338,149.77345275878906,1097070,0.0,0.0
2012-06-19,149.03909224956755,150.36094898725872,146.21179907738028,148.45159912109375,919065,0.0,0.0
2012-06-20,149.84688377881562,151.35233128897835,149.2961111194023,150.2140655517578,750053,0.0,0.0
2012-06-21,151.3986440322342,154.37922843137443,149.29694661547043,153.3856964111328,1119788,8.0,0.0
2012-06-22,152.88895989143853,154.87601257783447,150.78726214943612,153.8824920654297,771542,0.0,0.0
2012-06-25,155.06706969533641,157.01591894543537,151.85720651601298,153.08001708984375,648367,0.0,0.0
2012-06-26,152.16292618543494,158.20052614166576,152.12471116564376,157.70376586914062,1076486,0.0,0.0
2012-06-27,158.27693779437973,159.49973665453902,157.47446911833384,158.620849609375,864719,0.0,0.0
2012-06-28,159.49975589460462,159.49975589460462,155.6402721102223,156.63380432128906,1027690,0.0,0.0
2012-06-29,157.47448940058524,160.76078289715184,157.47448940058524,159.8054656982422,908512,0.0,0.0
2012-07-02,161.14287789530147,162.59495508572226,159.04118047351187,159.95828247070312,332276,0.0,0.0
2012-07-03,160.87540509786103,162.02178565675317,159.72902453896893,161.1428985595703,670595,0.0,0.0
2012-07-04,162.09821257547264,162.78603623294936,160.8754020048631,162.05999755859375,644800,0.0,0.0
2012-07-05,162.06000256299,164.1617002787851,161.02825538332885,162.78604125976562,625797,0.0,0.0
2012-07-06,162.74783540561188,163.62673422411189,160.26401069254183,162.21286010742188,456651,0.0,0.0
2012-07-09,160.41684908715703,161.86893813331503,159.80545544833907,160.531494140625,291970,0.0,0.0
2012-07-10,158.12409964478346,161.52503823542045,158.12409964478346,160.99005126953125,414661,0.0,0.0
2012-07-11,159.34690872068626,165.613787210957,159.34690872068626,162.67141723632812,752920,0.0,0.0
2012-07-12,165.07881191207784,165.07881191207784,159.9200990398254,162.67141723632812,446464,0.0,0.0
2012-07-13,163.05354277171028,164.31455679878718,161.63966866485345,162.36570739746094,293275,0.0,0.0
2012-07-16,158.77373443329833,163.512105884309,158.42982253940664,158.7355194091797,683687,0.0,0.0
2012-07-17,160.3404242147941,160.3404242147941,153.9971163456583,154.45567321777344,458739,0.0,0.0
2012-07-18,154.72317328409878,154.9142367264505,149.44982693982635,149.98480224609375,1280792,0.0,0.0
2012-07-19,149.98478578162317,152.04826840018694,145.89602389950258,147.50096130371094,1368750,0.0,0.0
2012-07-20,147.99772227666298,148.2652157325674,145.437479414315,146.6602783203125,544440,0.0,0.0
2012-07-23,145.9342563790086,146.58387675406308,143.75614011161275,144.32933044433594,357138,0.0,0.0
2012-07-24,144.63500541923403,145.9724493266774,141.845484219772,143.0682830810547,752828,0.0,0.0
2012-07-25,142.686153823227,142.80079886743752,140.24054448067665,140.7373046875,510843,0.0,0.0
2012-07-26,141.27230480857907,142.45688874532632,135.12006003017711,135.9989471435547,1386090,0.0,0.0
2012-07-27,138.25351795826205,139.858455721339,123.0448708805223,125.4140625,6748360,0.0,0.0
2012-07-30,126.06365188026722,140.62268793643864,125.60510663394817,129.80850219726562,2394909,0.0,0.0
2012-07-31,129.88493178708896,130.68740061440724,126.63685311684785,128.24179077148438,1642443,0.0,0.0
2012-08-01,128.31817641735552,133.5915333217853,127.51571945635467,132.48336791992188,2064942,0.0,0.0
2012-08-02,132.94196156121168,134.27940586597558,131.03132684012044,133.51515197753906,1245621,0.0,0.0
2012-08-03,133.24763966370782,133.24763966370782,130.41989159342037,130.87844848632812,560683,0.0,0.0
