Date,open,high,low,close,volume,dividends,stock splits
2010-02-23,257.9755584704283,260.0340760080226,253.1399920822382,254.22750854492188,1365450,0.0,0.0
2010-02-24,252.4602451878035,261.0050416334288,252.4602451878035,259.7718811035156,1925740,0.0,0.0
2010-02-25,260.44192531806715,263.1121784362727,252.94579537910957,254.30519104003906,2445585,0.0,0.0
2010-02-26,259.0630332544524,271.103468352332,251.10084350072157,262.9761657714844,5641655,0.0,0.0
2010-03-02,264.1122801790773,271.1034994486222,260.5778222059741,268.9478759765625,2428015,0.0,0.0
2010-03-03,269.4527829319418,281.5902956766239,268.96728242215454,280.7552490234375,2571285,0.0,0.0
2010-03-04,280.81350800443994,284.01779953072105,278.67729389851945,281.0076904296875,1993805,0.0,0.0
2010-03-05,281.7067830654012,292.8538843301991,281.7067830654012,289.2029113769531,3196865,0.0,0.0
2010-03-08,290.3292893222674,293.7666410448157,285.80442125718594,286.8531188964844,2014400,0.0,0.0
2010-03-09,287.5230844010929,288.5815015402255,283.0273747795154,285.19268798828125,958265,0.0,0.0
2010-03-10,287.0279049948194,287.41629947299276,281.62914174019136,284.5421447753906,2444930,0.0,0.0
2010-03-11,284.8917203499238,285.6102813230128,277.7063180472497,278.2986145019531,1328675,0.0,0.0
2010-03-12,278.6578743920026,283.7070617534505,274.50199134586234,275.6283264160156,1297510,0.0,0.0
2010-03-15,288.9698950724951,288.9698950724951,273.4921372147003,276.9003601074219,1002420,0.0,0.0
2010-03-16,275.76429749402377,279.56091514571625,274.0165074615384,275.8128356933594,1678820,0.0,0.0
2010-03-17,276.8324137281925,278.5705139578532,265.0638853843288,266.6757507324219,2529870,0.0,0.0
2010-03-18,267.21952436105187,267.21952436105187,258.30571141576945,260.5584411621094,3209865,0.0,0.0
2010-03-19,262.2285340286954,269.4625035066142,262.2285340286954,266.7436828613281,3174105,0.0,0.0
2010-03-22,265.7144461996701,270.32670144395803,257.0822617935242,259.43206787109375,2513975,0.0,0.0
2010-03-23,261.7236441654008,265.12214800727565,258.96600460390596,263.3160705566406,1912665,0.0,0.0
2010-03-25,263.85984375551584,263.85984375551584,255.76169769781052,256.96575927734375,4550460,0.0,0.0
2010-03-26,257.32497592742175,262.947050194821,257.31525643531364,260.6263732910156,2041205,0.0,0.0
2010-03-29,262.558643890861,263.4713871299167,259.25724667618545,261.0827331542969,1674680,0.0,0.0
2010-03-30,262.15091242117626,264.9862193068792,259.84961470529885,260.5293273925781,1307235,0.0,0.0
2010-03-31,263.5005436190647,263.5005436190647,253.84879105241004,256.61614990234375,2035665,0.0,0.0
2010-04-01,258.92715741814453,260.68466704217616,257.3250115263469,259.296142578125,1008725,0.0,0.0
2010-04-05,262.60719705830024,268.4623311171737,259.88837684363614,267.20001220703125,1316950,0.0,0.0
2010-04-06,271.88026829769734,271.88026829769734,256.93654932725923,258.2862548828125,3770455,0.0,0.0
2010-04-07,258.28626165943336,262.5392507091766,257.3249801680196,259.2184143066406,1644310,0.0,0.0
2010-04-08,260.6166471827362,265.41339421191225,257.897856395291,259.7718811035156,2221365,0.0,0.0
2010-04-09,261.9760473711618,263.30634357884173,259.39321089211626,262.4615478515625,1100195,0.0,0.0
2010-04-12,263.91799298106685,264.11220498482754,257.7424424116831,259.16009521484375,1494710,0.0,0.0
2010-04-13,257.3152700378606,260.781750787553,257.3152700378606,258.4319152832031,1053910,0.0,0.0
2010-04-15,259.2572809308263,261.9760720238772,245.4981977994572,247.3430938720703,3716070,0.0,0.0
2010-04-16,249.5472727259225,249.5472727259225,234.59386231011112,239.41973876953125,6236950,0.0,0.0
2010-04-19,239.4197283691647,239.4197283691647,232.26344078397582,236.04063415527344,4437045,0.0,0.0
2010-04-20,236.92424970690638,244.69225789401807,236.34164316635307,242.2550506591797,6889770,0.0,0.0
2010-04-21,244.7602430932605,247.5955643964557,242.75026379719557,245.40109252929688,1800935,0.0,0.0
2010-04-22,245.08065273181026,246.05165375660556,237.13787146080875,240.30332946777344,5403965,0.0,0.0
2010-04-23,240.22563667169575,244.68254243299583,240.0314394388374,242.8861846923828,1685290,0.0,0.0
2010-04-26,243.76010374961817,244.91559740137612,237.36121021075925,237.93409729003906,1152280,0.0,0.0
2010-04-27,239.77901014583247,240.41987441743123,235.27356570699084,236.1183319091797,930100,0.0,0.0
2010-04-28,233.42865692254057,239.60422446910286,229.93306187614547,234.32199096679688,1455725,0.0,0.0
2010-04-29,236.86601562600802,238.6720783021849,233.46751170539682,235.2250213623047,1787695,0.0,0.0
2010-04-30,237.1184461807432,245.46906088137627,236.00180093398055,244.20675659179688,2294835,0.0,0.0
2010-05-03,242.3716124133925,252.41177617659272,241.2743763058144,250.7513427734375,3468340,0.0,0.0
2010-05-04,252.46026580031176,252.99430450954182,241.0995568025577,242.23562622070312,1257490,0.0,0.0
2010-05-05,234.2734387881042,248.95498544772002,234.2734387881042,246.78964233398438,1667980,0.0,0.0
2010-05-06,248.3820597992613,248.3820597992613,239.837248000361,241.65301513671875,691755,0.0,0.0
2010-05-07,235.2735509535378,239.4294341487472,233.23444287770056,236.1668701171875,1330700,0.0,0.0
2010-05-10,240.80827042737428,241.77927151780725,233.0402617039106,240.3907470703125,911120,0.0,0.0
2010-05-11,240.80827336770082,245.46908162194876,236.9436931291544,238.75946044921875,936875,0.0,0.0
2010-05-12,242.36185936929417,244.69225587972406,235.03079873979647,242.03170776367188,595485,0.0,0.0
2010-05-13,244.4203839570342,244.69226306402356,237.24468683522934,238.85655212402344,1297355,0.0,0.0
2010-05-14,239.06044894944137,240.00232112725274,236.92424966165362,238.18655395507812,574445,0.0,0.0
2010-05-17,234.98224201230877,241.05099826262665,227.21423401190185,239.4488525390625,1644775,0.0,0.0
2010-05-18,238.88567132819725,240.55579424160857,234.27341655580778,235.5357208251953,828630,0.0,0.0
2010-05-19,233.33157294657224,236.3416675397222,231.09826739920203,233.2441864013672,1864280,0.0,0.0
2010-05-20,234.0112567985012,236.10862265600983,225.71891421784267,231.38955688476562,2212850,0.0,0.0
2010-05-21,230.0689972552026,230.0689972552026,222.94185291522157,225.5635528564453,1520675,0.0,0.0
2010-05-24,227.21428086060845,231.7779835385653,226.27240851105302,227.41819763183594,762350,0.0,0.0
2010-05-25,228.37944857144976,229.9330562090904,210.70723207071444,213.07647705078125,2180890,0.0,0.0
2010-05-26,214.0086311618226,227.99105554194838,205.26962148035668,223.51473999023438,3870435,0.0,0.0
2010-05-27,223.3302505443995,237.7010696296471,216.55266708948585,226.00050354003906,2613655,0.0,0.0
2010-05-28,231.09825300104438,234.38024133530055,227.32105945851126,233.36068725585938,2515860,0.0,0.0
2010-05-31,232.84605971012246,239.60421886486307,231.6808613885776,237.70106506347656,1847205,0.0,0.0
2010-06-01,238.8468357569369,238.8468357569369,232.03041900725458,233.13735961914062,2138340,0.0,0.0
2010-06-02,234.9822627787734,237.25440176377992,232.26345677509767,236.1765899658203,1366310,0.0,0.0
2010-06-03,238.4778465006536,241.77924390455766,236.0114957155037,236.7494659423828,991670,0.0,0.0
2010-06-04,236.34162785885067,241.68213314159323,234.2054287090134,240.17709350585938,1372915,0.0,0.0
2010-06-07,235.95324203368597,241.23548982266115,229.13681089303788,237.29322814941406,1366040,0.0,0.0
2010-06-08,239.99262138423947,244.92530846146684,237.11845177730305,238.82742309570312,1559275,0.0,0.0
2010-06-09,239.07990195367333,242.75028507876007,235.78820868065742,237.94383239746094,1372075,0.0,0.0
2010-06-10,235.75904690771557,237.70104891714274,224.1847167094857,235.5357208251953,4239855,0.0,0.0
2010-06-11,238.86625937829183,240.6140642394418,235.7590589675253,237.1573028564453,1938745,0.0,0.0
2010-06-14,238.86627044022387,240.80827263892488,237.99237537732878,238.6429443359375,1136665,0.0,0.0
2010-06-15,238.8662494623413,244.69225554678863,237.89524844826673,243.98342895507812,1125220,0.0,0.0
2010-06-16,246.4400572053778,247.4110582071198,241.89576481274955,243.58531188964844,3260915,0.0,0.0
2010-06-17,242.76969650783434,245.8283440127663,239.87610259383496,240.37132263183594,3655065,0.0,0.0
2010-06-18,242.74055831427896,246.5760095062756,241.39086744470137,245.29428100585938,1447980,0.0,0.0
2010-06-21,231.09824139429648,248.18786517182315,231.09824139429648,246.0419464111328,886290,0.0,0.0
2010-06-22,238.88565977738205,248.1878507307061,238.88565977738205,244.15818786621094,1235785,0.0,0.0
2010-06-23,244.69226002129983,247.21686863057923,243.2163343043534,246.63426208496094,849120,0.0,0.0
2010-06-24,247.4013487219414,252.8486651547074,245.7603694083121,251.03289794921875,2535055,0.0,0.0
2010-06-25,251.4892772310226,254.40228044219276,247.84802321705993,252.06216430664062,850400,0.0,0.0
2010-06-28,252.4602672187798,257.3152723576025,252.11072107243243,254.64501953125,1172040,0.0,0.0
2010-06-29,253.43129759163872,257.1210900713493,250.75132496225967,252.43116760253906,2396970,0.0,0.0
2010-06-30,250.90668795694359,255.95590572404834,249.15889776280898,254.45083618164062,1531705,0.0,0.0
2010-07-01,251.33391665816058,253.37302485809127,248.20729198696054,250.40176391601562,1049220,0.0,0.0
2010-07-02,251.48925532659212,253.04286283041893,245.76035543679174,247.12945556640625,1252120,0.0,0.0
2010-07-05,246.63427202222363,249.5084268951181,244.73110340398227,247.94512939453125,533870,0.0,0.0
2010-07-06,247.6441032763516,250.71248499138807,244.69226657964234,247.527587890625,788165,0.0,0.0
2010-07-07,248.51801828034294,251.48927920849155,246.44007656602133,248.18788146972656,1207605,0.0,0.0
2010-07-08,250.5182776864049,251.8388249265296,248.63453322776726,250.23667907714844,513340,0.0,0.0
2010-07-09,247.02265765121464,251.68348040393946,247.02265765121464,250.82899475097656,754260,0.0,0.0
2010-07-12,251.48926097004428,255.4023938453939,250.5667981597786,253.94589233398438,916495,0.0,0.0
2010-07-13,247.527602203,255.56750505791953,247.527602203,253.60606384277344,869495,0.0,0.0
2010-07-14,253.46041729798188,258.1309302432554,252.1107411707446,255.3635711669922,1238195,0.0,0.0
2010-07-15,257.5095438618862,262.16061852310014,255.2859426978625,260.67498779296875,1668295,0.0,0.0
2010-07-16,261.39348021475803,266.9961452990549,260.82056354990834,265.7726745605469,1093010,0.0,0.0
2010-07-19,265.8600285387355,275.6671433328839,264.35498903089973,273.4823913574219,3111285,0.0,0.0
2010-07-20,274.0164900779271,275.7642799995326,269.1808945003407,271.3753662109375,2258110,0.0,0.0
2010-07-21,270.6956939940699,273.14260617536087,267.3457282405738,268.6565856933594,3284630,0.0,0.0
2010-07-22,267.0252932199088,269.75380384547503,265.43283724760346,268.29730224609375,2245860,0.0,0.0
2010-07-23,269.9382482091987,271.49185556426,263.8889019790783,266.0445251464844,1397000,0.0,0.0
2010-07-26,268.92839739630045,268.92839739630045,261.71386791691106,267.7632141113281,2988395,0.0,0.0
2010-07-27,266.0543315704254,268.9479258442942,263.73362445460947,267.45257568359375,971435,0.0,0.0
2010-07-28,268.7730855657035,276.4731466071836,266.73400701535616,274.73504638671875,1640305,0.0,0.0
2010-07-29,274.5990864475185,281.3960938311957,272.1327651037709,280.08526611328125,1451830,0.0,0.0
2010-07-30,281.5902985390343,282.9205652081579,268.00600361953144,268.96728515625,2772345,0.0,0.0
2010-08-02,270.3655750620242,274.754489794966,267.1612829720922,273.15234375,1197750,0.0,0.0
2010-08-03,274.21070686753296,282.52247397821765,272.4434777398261,278.0461730957031,1073870,0.0,0.0
2010-08-04,277.7063290999778,280.61933255207543,275.7740462925194,279.71630859375,868560,0.0,0.0
2010-08-05,275.8322951416831,285.22185937345006,275.8322951416831,282.6293029785156,1286290,0.0,0.0
2010-08-06,283.53231864465084,283.53231864465084,276.5508184279638,277.3858947753906,839910,0.0,0.0
2010-08-09,279.0365634926843,284.9790851028323,276.92950783490437,283.5614318847656,1010420,0.0,0.0
2010-08-10,282.86233448668315,283.53232763148907,279.4638305595934,280.6581726074219,597540,0.0,0.0
2010-08-11,275.0554499134566,283.39634516925236,275.0554499134566,277.0265808105469,722705,0.0,0.0
2010-08-12,275.76431903113945,277.3179267550185,272.07452661545403,274.5505676269531,968320,0.0,0.0
2010-08-13,275.76423252010903,279.4540237782562,273.82223088264345,275.2496032714844,415110,0.0,0.0
2010-08-16,276.54107859293913,277.68688231710746,271.29767901240746,272.6959228515625,521590,0.0,0.0
2010-08-17,273.82234443483236,275.3759523155937,270.34617310056643,272.1133728027344,449255,0.0,0.0
2010-08-18,273.8222927028,274.9875058013838,269.0838028963724,273.4144592285156,573085,0.0,0.0
2010-08-19,275.57006186943056,281.5708703507576,273.8222719863864,278.75494384765625,1222610,0.0,0.0
2010-08-20,279.6385821588317,281.57089439332964,276.34690401709156,277.82281494140625,431805,0.0,0.0
2010-08-23,278.4248411864858,279.9104716588628,273.04551651963686,275.1428527832031,658965,0.0,0.0
2010-08-24,275.76429403039305,276.346900578104,270.5208943661943,271.1908874511719,651425,0.0,0.0
2010-08-25,268.1904976291441,273.37563959837473,262.2188175598381,267.09326171875,971645,0.0,0.0
2010-08-26,257.31528438262467,271.8803004797544,257.31528438262467,270.57916259765625,2378230,0.0,0.0
2010-08-27,270.2684341320212,270.9092983938111,266.05429304625176,268.3944091796875,698875,0.0,0.0
2010-08-30,268.38466351667233,272.75416790341023,268.38466351667233,271.0257873535156,1181020,0.0,0.0
2010-08-31,269.06441337907756,279.62891019205074,268.96730734160343,278.1820983886719,4685455,0.0,0.0
2010-09-01,280.03664795136075,302.95227465290736,277.4052438628804,301.5443115234375,5074090,0.0,0.0
2010-09-02,303.15623444484646,304.6613038763402,293.2617312141099,294.83477783203125,1801545,0.0,0.0
2010-09-03,295.1843378414164,300.1752977772525,292.91219879683877,294.74737548828125,984350,0.0,0.0
2010-09-06,296.1553230165747,299.8451151880032,294.91244284626816,296.6699523925781,395500,0.0,0.0
2010-09-07,300.214101067476,300.214101067476,294.93185292257664,296.7864685058594,408870,0.0,0.0
2010-09-08,297.1263742171695,297.1263742171695,291.3003668795779,295.1552429199219,856920,0.0,0.0
2010-09-09,296.3495276334831,305.60316630855795,295.3785265988159,301.748291015625,1127535,0.0,0.0
2010-09-13,302.9522736254264,316.7404979319294,302.3696671727046,315.3810729980469,1323020,0.0,0.0
2010-09-14,317.5173116136249,319.4593135195186,309.9435160336783,310.5843505859375,1733320,0.0,0.0
2010-09-15,312.66229230973494,322.9354688758554,311.10868493074497,312.68170166015625,2763970,0.0,0.0
2010-09-16,314.6043131916178,320.16815939820475,309.9435204047811,311.08929443359375,1055040,0.0,0.0
2010-09-17,312.07970903377594,316.9347139335939,311.4582838155504,315.7500915527344,976365,0.0,0.0
2010-09-20,311.88551299713146,317.0318061131577,311.88551299713146,315.9345703125,489060,0.0,0.0
2010-09-21,317.03350714717936,317.81149161245486,309.8564861939237,311.63616943359375,911435,0.5,0.0
2010-09-22,313.14360264603044,313.14360264603044,299.91765572906496,305.10107421875,1421965,0.0,0.0
2010-09-23,308.86462260546864,308.86462260546864,301.425036861249,306.5209045410156,937785,0.0,0.0
2010-09-24,306.40416296155536,313.1435496241755,302.85456033779235,311.49029541015625,1276590,0.0,0.0
2010-09-27,314.6995882190686,314.79684371660306,303.02964079199467,304.7704162597656,1380350,0.0,0.0
2010-09-28,304.3327256398282,311.9570863348572,304.0506936520786,309.51611328125,797190,0.0,0.0
2010-09-29,311.00410318762437,313.53259786358325,301.2791464941,311.33477783203125,1231470,0.0,0.0
2010-09-30,307.6100750752353,314.69957617577234,303.41862149233833,306.01519775390625,1888720,0.0,0.0
2010-10-01,309.059070013834,313.143563143511,307.76566400708776,311.0624084472656,932625,0.0,0.0
2010-10-04,311.4124998815146,328.31447586014576,310.4886173158355,325.0566101074219,2688505,0.0,0.0
2010-10-05,326.758443218237,328.35334986519695,315.58448095163845,316.5569763183594,1113615,0.0,0.0
2010-10-06,318.9785081995569,320.5053331816962,313.07545368419204,318.7937316894531,1079615,0.0,0.0
2010-10-07,319.3772492167133,322.83933080620017,308.6700643149637,310.7123107910156,845315,0.0,0.0
2010-10-08,311.50975335586486,313.97016568637434,302.6405994953436,306.6083679199219,1348335,0.0,0.0
2010-10-11,308.2907932651416,310.80955292876376,305.55808341458373,308.0865478515625,676650,0.0,0.0
2010-10-12,310.9457221803838,310.9457221803838,295.444140513771,298.1963195800781,2096545,0.0,0.0
2010-10-13,299.5383475262107,304.96485934102714,297.0292925241696,303.81732177734375,1399630,0.0,0.0
2010-10-14,307.24053796414745,307.24053796414745,300.71510058185777,302.57257080078125,497005,0.0,0.0
2010-10-15,303.61314530754504,304.3911299344957,295.648403782606,297.1071472167969,288490,0.0,0.0
2010-10-18,301.86261834785853,301.86261834785853,289.53138166935696,299.00347900390625,699105,0.0,0.0
2010-10-19,301.86258519956937,309.24382218817254,301.27908198724924,305.83038330078125,922900,0.0,0.0
2010-10-20,304.00212750429984,306.7153985115005,300.67617952661413,303.0198974609375,316395,0.0,0.0
2010-10-21,302.45584088040187,311.87932483436623,302.4461064281847,309.3702697753906,895630,0.0,0.0
2010-10-22,310.41085422352245,310.71232546708984,300.5594696409508,302.6308898925781,400785,0.0,0.0
2010-10-25,305.1690969122862,308.0282362522016,300.6956410487211,302.05712890625,503475,0.0,0.0
2010-10-26,303.4185952053992,314.6995489114978,302.44609970794596,313.02685546875,1455060,0.0,0.0
2010-10-27,315.28306392819184,317.90878406251807,306.44305340915594,309.4772644042969,1371260,0.0,0.0
2010-10-28,311.19855930606013,311.19855930606013,284.7272306679601,289.2396240234375,3312555,0.0,0.0
2010-10-29,291.3597190787757,294.08269518079055,288.2477209522899,290.8053894042969,1182405,0.0,0.0
2010-11-01,293.49911147472653,295.51218415523687,287.21679925177045,291.1067810058594,1031435,0.0,0.0
2010-11-02,292.0404216593034,295.2496749995331,288.8603716786407,290.9026184082031,843910,0.0,0.0
2010-11-03,290.9025542881604,297.19460072491756,289.3173820347179,290.0564880371094,855255,0.0,0.0
2010-11-04,291.7486114487373,293.69360219172887,289.8036207057457,292.8864440917969,1018725,0.0,0.0
2010-11-08,294.2771648872958,299.071560915985,291.7584049269202,292.84759521484375,1487345,0.0,0.0
2010-11-09,294.1409826159517,294.66613849941314,290.0370503909768,290.84423828125,826815,0.0,0.0
2010-11-10,291.47636757371566,293.11015297573357,285.3593622513668,286.5749816894531,1624495,0.0,0.0
2010-11-11,286.10819953229935,287.6641686526068,277.35573967863127,278.80474853515625,1440800,0.0,0.0
2010-11-12,276.2179545884285,281.8098049060339,268.79780759237883,272.3182373046875,2136895,0.0,0.0
2010-11-15,275.216219139511,275.4107301055918,264.53820815093314,272.1917724609375,1376635,0.0,0.0
2010-11-16,274.03950140105985,279.6896975961623,267.46542265638055,272.0458679199219,1469455,0.0,0.0
2010-11-18,274.24373768314285,275.0217222308189,259.05336235147644,271.7833251953125,666130,0.0,0.0
2010-11-19,272.8822683593206,277.7447463069984,268.408782711815,269.93560791015625,1697965,0.0,0.0
2010-11-22,272.2987497721609,275.02172539859913,268.4087676325586,271.1025695800781,494485,0.0,0.0
2010-11-23,270.3537678958118,276.5388254625639,262.6321507118689,272.104248046875,1890970,0.0,0.0
2010-11-24,273.2712749371781,276.1304144940517,268.4282359640996,271.07342529296875,1314510,0.0,0.0
2010-11-25,272.69744258180833,275.2162021425054,257.32229246181384,271.00531005859375,3857480,0.0,0.0
2010-11-26,270.7427499635288,270.7427499635288,237.67790190113013,256.4859619140625,1738260,0.0,0.0
2010-11-29,259.24783165265217,263.48792737243883,253.04333542825856,259.19921875,1284885,0.0,0.0
2010-11-30,260.70661885733966,272.3182192063582,253.7241072649691,270.30517578125,1849085,0.0,0.0
2010-12-01,270.62606658419406,276.7236031363696,266.56104221607706,274.42852783203125,1030735,0.0,0.0
2010-12-02,276.18868887148983,280.8372156167762,272.80439425327734,275.38153076171875,1753655,0.0,0.0
2010-12-03,275.38158798825026,277.16124185119816,270.7427650516337,272.9795227050781,394735,0.0,0.0
2010-12-06,274.63269410350364,281.63467283130745,273.5045958819017,278.5518493652344,797260,0.0,0.0
2010-12-07,280.5163506132564,284.62998775676067,279.10622020782193,283.4241027832031,958140,0.0,0.0
2010-12-08,280.09813689476636,281.6249619180252,275.31347576271054,278.3573913574219,540040,0.0,0.0
2010-12-09,279.1062392103711,279.1062392103711,261.29984702037046,265.452392578125,710385,0.0,0.0
2010-12-10,264.12979469472566,267.04728131577593,256.9430384059984,264.99530029296875,1111535,0.0,0.0
2010-12-13,270.29539461464253,271.7152296978186,262.7682891374275,267.6112976074219,434525,0.0,0.0
2010-12-14,267.4265215064867,276.51936014470937,267.144519186694,275.29400634765625,872230,0.0,0.0
2010-12-15,276.19843545427204,283.75471423065767,272.4932302552138,276.46099853515625,765930,0.0,0.0
2010-12-16,277.74475563238366,281.05123481217885,271.5402288143138,280.1856994628906,813930,0.0,0.0
2010-12-20,278.13373593414036,287.2460147720006,269.9258708630859,285.2621154785156,1273630,0.0,0.0
2010-12-21,276.1887211282937,287.83922786567706,276.1887211282937,286.1665344238281,1051125,0.0,0.0
2010-12-22,286.32213293631156,287.8392235143325,282.996185328677,285.3009948730469,761185,0.0,0.0
2010-12-23,284.4646473815434,290.7177858660951,280.3315418090529,282.61688232421875,564065,0.0,0.0
2010-12-24,282.6169021263264,286.39992385504456,278.5227043940182,283.8617248535156,719240,0.0,0.0
2010-12-27,283.77416516521697,284.7077821810754,273.52408431980143,278.2698669433594,658690,0.0,0.0
2010-12-28,278.1337146869557,287.4015956710396,278.1337146869557,285.4663391113281,1110380,0.0,0.0
2010-12-29,283.77416857871367,289.200709965168,283.77416857871367,288.3254699707031,590460,0.0,0.0
2010-12-30,288.63668836813076,290.71784324208295,281.7611668848493,284.00762939453125,1269765,0.0,0.0
2010-12-31,284.16319842557687,288.24766173955595,283.38518421467074,284.69805908203125,528860,0.0,0.0
2011-01-03,286.4971887534099,288.44217981123586,283.9686944425944,285.6413879394531,284620,0.0,0.0
2011-01-04,286.10822254084775,287.66419178628473,280.89563059835865,286.3027038574219,800800,0.0,0.0
2011-01-05,288.6366472820453,318.9785182017911,278.3476581374839,279.16455078125,544520,0.0,0.0
2011-01-06,279.7577956875052,282.12095264784693,265.8121839938021,273.971435546875,681995,0.0,0.0
2011-01-07,275.21623098112605,279.88419758584786,264.51878030694803,265.5982360839844,986070,0.0,0.0
2011-01-10,264.5187716755773,267.1056132246718,245.65236521965176,246.96522521972656,1743210,0.0,0.0
2011-01-11,245.2828340453925,253.82134396957787,239.56455534078273,250.58294677734375,1307165,0.0,0.0
2011-01-12,252.80993709639557,259.2284137186105,250.90385411149364,258.19757080078125,760485,0.0,0.0
2011-01-13,248.95884921616627,266.4832075276183,248.95884921616627,259.36456298828125,951160,0.0,0.0
2011-01-14,261.6013060259504,268.0197826670617,259.72439671515156,262.0583801269531,1276970,0.0,0.0
2011-01-17,261.58183862746455,267.9614064491636,257.44873293648726,260.5898742675781,949580,0.0,0.0
2011-01-18,263.54631557719796,266.9889584153011,260.8233396860612,263.28375244140625,1435390,0.0,0.0
2011-01-19,264.1298028365356,264.4993559017735,253.44205633745614,256.73883056640625,582245,0.0,0.0
2011-01-20,255.3676164508591,255.3676164508591,245.26338774427012,248.1030731201172,1290785,0.0,0.0
2011-01-21,247.99605005429825,254.44371423341164,246.06079367846078,251.09832763671875,598355,0.0,0.0
2011-01-24,252.8488256489108,253.9963631963939,244.46591933167923,249.26031494140625,893755,0.0,0.0
2011-01-25,252.8488322287256,252.8488322287256,243.36700102014836,245.97328186035156,886465,0.0,0.0
2011-01-27,246.62487752172103,248.95886090708316,238.3781045700187,240.85797119140625,1979640,0.0,0.0
2011-01-28,242.0346940786121,242.14166918128228,232.43615303459754,238.85462951660156,1951855,0.0,0.0
2011-01-31,235.96630114376657,245.4384123996321,229.74233604776055,241.5289764404297,1409555,0.0,0.0
2011-02-01,244.9132646353758,244.9132646353758,235.3439124190601,237.5125732421875,1468450,0.0,0.0
2011-02-02,256.4276277237363,256.4276277237363,233.01966680098022,234.51730346679688,1063100,0.0,0.0
2011-02-03,235.7329198091084,238.12526543621914,234.17693580336498,235.97604370117188,754055,0.0,0.0
2011-02-04,235.53841175404673,238.00855868241544,222.17633281887487,225.68704223632812,1615550,0.0,0.0
2011-02-07,225.42446368257907,229.06158741710212,218.4613922233612,219.92013549804688,1405015,0.0,0.0
2011-02-08,221.14546320818175,223.08073452913405,210.58416184547988,212.35411071777344,1715015,0.0,0.0
2011-02-09,205.35216434428935,213.56002917832876,193.07926038610856,205.52720642089844,2276530,0.0,0.0
2011-02-10,205.97456401780877,205.97456401780877,185.16314998464932,190.6188507080078,4613855,0.0,0.0
2011-02-11,185.746640018403,196.40519719997351,185.35764775505305,194.4893798828125,4367370,0.0,0.0
2011-02-14,184.57965738472782,227.9529497826037,184.57965738472782,223.53782653808594,6884740,0.0,0.0
2011-02-15,225.61895097420748,225.61895097420748,213.36550201151866,221.23300170898438,3294930,0.0,0.0
2011-02-16,222.86680225843764,231.84293198349528,222.86680225843764,229.30471801757812,4032845,0.0,0.0
2011-02-17,229.89793875049745,233.78792089408694,227.3986329395754,231.9304656982422,2152270,0.0,0.0
2011-02-18,231.64842106183565,237.2791782177945,228.30303422636158,231.23025512695312,2222885,0.0,0.0
2011-02-21,231.0649014246005,232.27078616329237,225.61892152120666,228.92539978027344,2467555,0.0,0.0
2011-02-22,227.17494836655612,229.508931565479,225.03544645525633,227.71954345703125,1100160,0.0,0.0
2011-02-23,225.42448697174632,229.89795790615213,222.24442214944202,224.7242889404297,1417100,0.0,0.0
2011-02-24,225.7356403938859,225.7356403938859,195.47158656566504,202.3276824951172,4093460,0.0,0.0
2011-02-25,204.2824008402359,220.34803053599904,204.2824008402359,215.5633544921875,2357065,0.0,0.0
2011-02-28,216.0982358246614,222.89597000602572,210.64253536904104,215.3299560546875,1632055,0.0,0.0
2011-03-01,218.12100726771297,222.11796433149573,215.01875911455573,219.77426147460938,1618090,0.0,0.0
2011-03-03,213.94901664533688,221.82623637564777,213.94901664533688,219.60894775390625,4464390,0.0,0.0
2011-03-04,219.78398122520005,222.5069715710321,211.44968773473138,214.0268096923828,2260630,0.0,0.0
2011-03-07,211.5566522117007,212.0040066448354,205.23543183008863,209.54359436035156,632470,0.0,0.0
2011-03-08,210.05901276758365,214.8534081121486,209.32964119547398,210.61334228515625,3151705,0.0,0.0
2011-03-09,213.75448952267612,214.92148102194318,206.6163769270422,210.77865600585938,989255,0.0,0.0
2011-03-10,208.30852412192732,212.46108388226006,205.31323633079415,209.62139892578125,3457005,0.0,0.0
2011-03-11,202.86258431200918,214.92152359145325,202.86258431200918,209.1448974609375,1162005,0.0,0.0
2011-03-14,209.28100556199686,213.94898641524068,209.28100556199686,210.03955078125,1452645,0.0,0.0
2011-03-15,208.11404706679542,210.0590381608776,204.22406487863103,207.03457641601562,991150,0.0,0.0
2011-03-16,209.06709694041623,210.4383192781735,207.16101390159926,208.0167999267578,823245,0.0,0.0
2011-03-17,205.19654437049243,208.69753400155446,201.705289191166,202.7944793701172,1302420,0.0,0.0
2011-03-18,203.64053242391276,205.5660840151911,197.72777340387918,200.54800415039062,1188325,0.0,0.0
2011-03-21,203.7669653450976,203.7669653450976,198.1945707111872,199.87698364257812,521705,0.0,0.0
2011-03-22,200.35352067117168,202.08456141880157,198.21403360726873,199.3323974609375,624760,0.0,0.0
2011-03-23,199.1573383468986,200.3340643804747,196.06480991272676,197.74722290039062,812260,0.0,0.0
2011-03-24,197.57220036762064,201.71502608674876,196.88172199488034,199.00177001953125,1542850,0.0,0.0
2011-03-25,200.33405678503075,202.8625508160168,196.26903304682216,199.85752868652344,3948480,0.0,0.0
2011-03-28,203.19320620303566,203.19320620303566,198.70028187291868,200.1103973388672,1230310,0.0,0.0
2011-03-29,202.24016828478196,208.50302676485668,199.97425201625296,205.56610107421875,2845980,0.0,0.0
2011-03-30,206.985928011535,211.96511480600282,204.52551571022366,206.89840698242188,1525510,0.0,0.0
