Date,open,high,low,close,volume,dividends,stock splits
2018-08-27,100.2511118457449,102.07073349277506,99.92494830643444,101.57291412353516,6811390,0.0,0.0
2018-08-28,101.88190165006198,102.31105865810811,100.9720873960087,101.48707580566406,4051198,0.0,0.0
2018-08-29,101.81324291203958,102.15656855413404,100.62877224080489,101.88191223144531,4285462,0.0,0.0
2018-08-30,102.1393953278706,102.99770933953414,100.93775571154164,102.63721466064453,9067763,0.0,0.0
2018-08-31,102.99771522307147,105.22933178087328,102.82605241093287,103.42687225341797,18087318,0.0,0.0
2018-09-03,112.26751122032124,112.26751122032124,105.1606663446113,105.86448669433594,68625769,0.0,0.0
2018-09-04,106.5854699707181,108.14760442505019,106.19064408814184,107.58111572265625,21828613,0.0,0.0
2018-09-05,107.99309556526497,109.8642243513844,107.97593347556217,109.46939849853516,30871477,0.0,0.0
2018-09-06,109.86422664844343,110.72254070085386,109.1775754065151,110.27621459960938,26924326,0.0,0.0
2018-09-07,110.51654434070441,112.69666058979193,109.55522982875556,111.47785186767578,22940730,0.0,0.0
2018-09-10,111.37486234476081,112.61083320062679,110.96286740282034,111.58085632324219,16966961,0.0,0.0
2018-09-11,112.25034436282495,112.61083908273069,110.94571110764501,111.22036743164062,12710847,0.0,0.0
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169,0.0,0.0
2018-09-14,112.86833052523615,114.32746447500841,111.30619609090057,113.36614990234375,11404741,0.0,0.0
2018-09-17,114.06995921455365,115.35743022216815,112.64515656913149,113.26314544677734,12352938,0.0,0.0
2018-09-18,113.09148890021592,114.51629162443591,111.58085477074145,114.17296600341797,7248678,0.0,0.0
2018-09-19,114.4648041985025,114.51630444441614,112.28468765797236,114.22447204589844,7797531,0.0,0.0
2018-09-21,113.94980096268368,116.00975465281525,112.61082966710265,115.08277130126953,17700584,0.0,0.0
2018-09-24,113.38332697423023,116.04410083499012,113.38332697423023,114.22447204589844,9975645,0.0,0.0
2018-09-25,114.32746435993707,114.9797844632331,112.010016324396,112.71383666992188,9037680,0.0,0.0
2018-09-26,112.6794968215363,112.93699104382975,108.62825858177263,109.60673522949219,20972861,0.0,0.0
2018-09-27,110.51655323581625,111.11737310789792,108.73125571064388,109.50373840332031,47992758,0.0,0.0
2018-09-28,109.52090539604235,112.14734789817712,108.28493450826656,111.23753356933594,18433179,0.0,0.0
2018-10-01,111.23752978630922,114.13862850652205,110.8942041633265,113.34898376464844,10879266,0.0,0.0
2018-10-03,113.07432185066743,113.29748490532212,110.72254270156279,112.43917083740234,9550589,0.0,0.0
2018-10-04,111.6151918471241,113.43482052887998,110.413552109921,111.80402374267578,12296495,0.0,0.0
2018-10-05,111.51219034213538,112.59366044000909,110.27621254174683,111.68385314941406,8937680,0.0,0.0
2018-10-08,110.3448841017866,111.03153534487858,107.35794700334992,109.00591278076172,9465389,0.0,0.0
2018-10-09,108.83425190272645,110.82554333704667,107.0146232822277,110.43071746826172,9932090,0.0,0.0
2018-10-10,110.00155808417786,110.12172065429077,106.48247047600202,108.4737548828125,9764277,0.0,0.0
2018-10-11,105.74432104195532,108.30209416877665,104.6628439200525,107.47811126708984,7138056,0.0,0.0
2018-10-12,108.5424169656518,109.84705004491457,106.2593003457205,108.59391021728516,8960733,0.0,0.0
2018-10-15,108.95440834319608,110.56804289328547,107.85576919056373,109.84705352783203,8342805,0.0,0.0
2018-10-16,109.8642265800158,110.10455172054998,108.52525526209399,109.5380630493164,8320912,0.0,0.0
2018-10-17,110.79120088169796,112.98848621023664,108.6625848670065,110.9457015991211,12641962,0.0,0.0
2018-10-19,111.01436392799081,111.95850936732577,109.00591048131012,110.9457015991211,7051648,0.0,0.0
2018-10-22,111.44352790569337,112.3533422374128,109.86423137826267,110.61954498291016,4842137,0.0,0.0
2018-10-23,109.48656485596047,109.95005302607295,104.7486687093105,106.1219711303711,10176672,0.0,0.0
2018-10-24,106.15630594802799,106.99745790086823,102.99771306485407,106.01897430419922,12479882,0.0,0.0
2018-10-25,101.62441301395877,110.9457051364962,101.62441301395877,109.36640167236328,37804166,0.0,0.0
2018-10-26,109.45222444716492,110.72253335139935,108.49091696326077,110.0702133178711,11805695,0.0,0.0
2018-10-29,109.52090482934585,114.05280038940026,108.71409098906817,113.12582397460938,6600369,0.0,0.0
2018-10-30,112.95415927815421,114.89395046864847,111.80401982413726,112.43917083740234,9880349,0.0,0.0
2018-10-31,112.67948821633973,114.58494810978476,110.5852034319532,113.70946502685547,8013245,0.0,0.0
2018-11-01,114.31027735537386,114.31027735537386,110.72252782742787,113.17730712890625,6681864,0.0,0.0
2018-11-02,112.95415331824024,113.84679850478172,108.85140809907432,109.31490325927734,9761930,0.0,0.0
2018-11-05,108.18193510200429,111.75252313503452,107.83860946392403,111.27186584472656,6810854,0.0,0.0
2018-11-06,111.51219288260918,112.2160062174996,110.2418838888202,111.54652404785156,6109153,0.0,0.0
2018-11-07,111.71818073188324,112.5249945032289,111.4263553658617,111.70101165771484,380109,0.0,0.0
2018-11-09,112.6108427495044,112.6108427495044,109.05742361820963,111.52936553955078,12329274,0.0,0.0
2018-11-12,111.49502341654309,112.09584325359961,110.48221562806744,111.01436614990234,6897542,0.0,0.0
2018-11-13,111.06587835787751,112.50784332819975,110.20756421245275,111.97569274902344,6101731,0.0,0.0
2018-11-14,111.58086245949168,111.95851927163925,109.40074601279707,111.4263687133789,4883777,0.0,0.0
2018-11-15,111.28902721342472,113.46914346725721,110.43071317766565,110.9457015991211,8942797,0.0,0.0
2018-11-16,111.06585967142836,113.434807711229,111.06585967142836,111.99283599853516,7275846,0.0,0.0
2018-11-19,111.75252829947382,115.15145367053907,110.37922568368813,114.27597045898438,7513344,0.0,0.0
2018-11-20,113.6064869784333,113.6064869784333,109.89856716259713,110.31056213378906,6907315,0.0,0.0
2018-11-21,109.86421965416757,109.86421965416757,107.54677186019492,107.85576629638672,6943816,0.0,0.0
2018-11-22,108.14759944784845,109.45223262743377,105.05766883333594,105.4353256225586,8239488,0.0,0.0
2018-11-26,104.16501599541887,109.82989573951845,103.90752177909515,109.33206939697266,18657115,0.0,0.0
2018-11-27,108.78276210750214,110.65389114881896,106.77430838992369,107.13479614257812,11458234,0.0,0.0
2018-11-28,107.78710600302676,108.33642561055858,106.17347834621869,106.53396606445312,16926705,0.0,0.0
2018-11-29,107.80428675449117,108.71410116377551,106.29365243143133,108.11328125,7793384,0.0,0.0
2018-11-30,108.1647617753488,112.06151320240387,107.70127357915064,111.460693359375,16991251,0.0,0.0
2018-12-03,111.58085463587241,113.12581992858573,110.91137246968769,112.69666290283203,7115262,0.0,0.0
2018-12-04,112.69666177182935,117.15989479487565,111.82117865408695,114.99694061279297,15925097,0.0,0.0
2018-12-05,114.32746175365237,116.28441503395054,112.66233385936671,115.51193237304688,10264210,0.0,0.0
2018-12-06,114.41328747452248,115.5119266325518,112.95415363199554,113.86396789550781,6232265,0.0,0.0
2018-12-07,114.25880287951381,115.47760470149852,111.39202821876745,114.43046569824219,9264269,0.0,0.0
2018-12-10,112.71383046768379,115.52909772491732,111.61518430548769,112.13017272949219,8528293,0.0,0.0
2018-12-11,111.71818699210236,114.6021236205166,111.51219301542513,112.61083221435547,11795237,0.0,0.0
2018-12-12,113.22881246073742,113.98412597905416,112.59365451922432,113.31464385986328,7028448,0.0,0.0
2018-12-13,113.64080768208308,118.08687164839759,112.95415644497025,116.26725006103516,13728244,0.0,0.0
2018-12-14,116.38740836083987,117.76071078468567,114.08712959488912,114.36178588867188,12792082,0.0,0.0
2018-12-17,115.34026677173965,117.33155815459736,114.80811625363253,116.5934066772461,9162003,0.0,0.0
2018-12-18,115.09993521411766,116.18141224993118,114.17295888912163,115.0312728881836,9864405,0.0,0.0
2018-12-19,115.03129258331279,117.5032345298549,113.77815253313001,116.97107696533203,9978008,0.0,0.0
2018-12-20,115.44327649936729,116.7307476728928,114.10430508190512,114.41329956054688,6421739,0.0,0.0
2018-12-21,114.3961416137078,114.94546828917122,110.12173969574282,110.5852279663086,26209361,0.0,0.0
2018-12-24,110.79120252727077,113.4691451526053,110.34488341303343,112.16450500488281,11285031,0.0,0.0
2018-12-26,111.82119201185995,112.37051865291451,109.64107547947674,111.97569274902344,6281385,0.0,0.0
2018-12-27,112.54217426033811,113.76097607764557,111.23753404901791,112.42200469970703,13527065,0.0,0.0
2018-12-28,111.99283472534329,114.29312041290268,111.85551007472361,113.31464385986328,5945206,0.0,0.0
2018-12-31,113.64081756603557,114.60213217559526,112.97133534561314,113.58931732177734,5696321,0.0,0.0
2019-01-01,113.55497245893888,114.24162367296172,111.71818185842321,112.1473388671875,4036542,0.0,0.0
2019-01-02,112.88549978362211,113.74381387311206,110.89420830201423,111.76969146728516,8822139,0.0,0.0
2019-01-03,112.26749846771735,112.59365499177362,110.91136514982794,111.75251007080078,9446080,0.0,0.0
2019-01-04,111.40919025397822,112.21600405401834,109.7440624145385,111.39202117919922,6414073,0.0,0.0
2019-01-07,111.95850760790279,112.18167065068866,110.65387448503779,111.32335662841797,5076276,0.0,0.0
2019-01-08,111.58085957360619,112.43917366309616,110.75687665070025,111.76969146728516,5559089,0.0,0.0
2019-01-09,111.4263587796504,114.1901257819108,111.4263587796504,112.95415496826172,10474346,0.0,0.0
2019-01-10,113.5721455595355,113.65797696433117,110.89420293591947,111.83834838867188,8265043,0.0,0.0
2019-01-11,111.78683498614984,113.2631377687951,111.06585266775576,112.85114288330078,4263836,0.0,0.0
2019-01-14,113.3146554272541,113.67514314939577,106.89446192626686,107.30644989013672,18435523,0.0,0.0
2019-01-15,109.52089391188687,114.08712716803232,108.16475360620052,113.22881317138672,40188776,0.0,0.0
2019-01-16,113.91547552450068,116.66208058274295,112.9713300357299,115.54627227783203,26390100,0.0,0.0
2019-01-17,115.70076308215776,116.25008268287023,113.84680331789774,115.15144348144531,14104487,0.0,0.0
2019-01-18,115.35743651150301,119.30568115011407,114.46479129455169,118.8421859741211,26911902,0.0,0.0
2019-01-21,116.7307316147253,118.41302146205709,114.3961147472381,115.97541809082031,41658250,0.0,0.0
2019-01-22,115.63210081105215,120.02667158897293,115.35743751806547,118.96235656738281,17817926,0.0,0.0
2019-01-23,119.7004914928369,122.15527788816816,119.47733544324056,120.6961441040039,26499796,0.0,0.0
2019-01-24,120.23263598521254,121.19395034502271,118.96233421008431,120.7647933959961,11281453,0.0,0.0
2019-01-25,119.56315950988373,123.03075340757584,119.47732811607901,121.34844970703125,13964137,0.0,0.0
2019-01-28,121.65748845594527,124.52424950715589,121.62315029990008,121.9321517944336,18399880,0.0,0.0
2019-01-29,122.5690734104479,124.22169255468759,121.55340575192008,123.73968505859375,12320260,0.375,0.0
2019-01-30,123.60194689143374,126.58010738133133,123.25765185279131,125.06520080566406,19757160,0.0,0.0
2019-01-31,126.01200538058116,127.87120689483774,125.08241162815298,127.1137466430664,20517517,0.0,0.0
2019-02-01,127.42363416134788,128.23271913929543,125.15128118240217,127.92285919189453,8977608,0.0,0.0
2019-02-04,127.38921121597241,129.00739533578553,126.73505614926171,127.819580078125,8383256,0.0,0.0
2019-02-05,127.38919754824362,128.1466438624843,125.94316112843839,126.85553741455078,6550401,0.0,0.0
2019-02-06,127.0965331822122,129.09343293553562,126.95880677927322,128.14662170410156,5811361,0.0,0.0
2019-02-07,128.0777844350072,128.93852204533115,127.26869948694339,128.628662109375,5982481,0.0,0.0
2019-02-08,127.90563537498629,129.076246916592,126.94160646113484,128.31878662109375,3735809,0.0,0.0
2019-02-11,127.69907177579746,129.93698962369123,127.28590650404965,128.43930053710938,7927406,0.0,0.0
2019-02-12,128.81804483389726,129.5410561199829,126.82113050248356,129.11068725585938,7939320,0.0,0.0
2019-02-14,129.59271277711554,130.28130298090227,128.74917856995393,129.14512634277344,8199603,0.0,0.0
2019-02-15,129.19676920928376,129.9197945505537,127.44087253812025,129.4894256591797,9393792,0.0,0.0
2019-02-18,130.41900215431878,130.41900215431878,127.64742406406518,129.3172607421875,9280197,0.0,0.0
2019-02-19,128.2671621645118,129.24840874084003,124.70370250248047,125.13407135009766,8171619,0.0,0.0
2019-02-20,125.04796676486285,128.76635549382914,124.35937677836536,128.14662170410156,11761287,0.0,0.0
2019-02-21,128.35324832567485,129.73042877100733,127.66465810300863,128.9557647705078,6861558,0.0,0.0
2019-02-22,129.11068783542754,130.83216329964915,128.59424519616107,130.40179443359375,8519101,0.0,0.0
2019-02-25,131.10759749927948,133.13894688024592,130.57393732252547,132.6913604736328,12475916,0.0,0.0
2019-02-26,132.38148081388766,133.91360506416126,131.26252185008005,133.4660186767578,10140096,0.0,0.0
2019-02-27,130.91821607520006,132.15768381440563,128.21550843549485,128.9040985107422,21357373,0.0,0.0
2019-02-28,129.07626863439074,129.69598860312274,126.21861651977996,127.010498046875,25142033,0.0,0.0
2019-03-01,127.69909448581717,130.26409028883575,125.83989246051611,129.35169982910156,18763773,0.0,0.0
2019-03-05,128.76638551182504,128.9901857152485,124.63484462969606,125.18572235107422,36042630,0.0,0.0
2019-03-06,125.9661071678688,131.2452990944436,125.3693345538439,127.36624908447266,43014120,0.0,1.3333333333333333
2019-03-07,128.53681355173407,128.67452596249345,122.79856294674595,123.41829681396484,16200268,0.0,0.0
2019-03-08,119.8605986448348,120.38851497439579,117.77186671914157,118.29979705810547,54689738,0.0,0.0
2019-03-11,118.89657252057455,119.76878395726182,118.18503492971465,119.2408676147461,14708454,0.0,0.0
2019-03-12,119.8146984609963,120.8934926091734,119.42449453385939,119.97537231445312,12580708,0.0,0.0
2019-03-13,120.5032653750201,121.92635435847201,117.6111926097801,118.39158630371094,14439446,0.0,0.0
2019-03-14,119.05724194610042,119.21791578596238,117.06032767216529,117.90959167480469,8978946,0.0,0.0
2019-03-15,118.43750140453831,121.3066269230591,118.07025894192843,120.93938446044922,17440194,0.0,0.0
2019-03-18,121.53614455931184,121.53614455931184,117.54231664142128,118.25386810302734,11497228,0.0,0.0
2019-03-19,118.34568790327936,118.85065681399516,117.10623404177959,118.18502807617188,10103694,0.0,0.0
2019-03-20,118.62114014593887,120.7328196411632,118.62114014593887,120.06717681884766,12229124,0.0,0.0
2019-03-22,120.48031089990424,121.07708333723758,118.66701817128309,119.60808563232422,6396058,0.0,0.0
2019-03-25,120.27375498989173,120.27375498989173,117.5193941885965,117.7489242553711,6747924,0.0,0.0
2019-03-26,118.02436232767342,118.71295252327315,116.32583424143274,117.06033325195312,7701032,0.0,0.0
2019-03-27,117.15213075629649,117.70300145013955,116.48649504270692,116.85374450683594,6715462,0.0,0.0
2019-03-28,117.47347293643534,118.39159310633231,116.64717038728888,116.945556640625,14209672,0.0,0.0
2019-04-01,117.51938843075263,121.14596050622733,117.49643402425947,120.11307525634766,14133132,0.0,0.0
2019-04-02,120.91643045069851,121.14596050622733,118.98838638989815,120.11307525634766,7413134,0.0,0.0
2019-04-03,120.45737033964089,120.77871802114234,118.52932627884053,120.11307525634766,7538708,0.0,0.0
2019-04-04,119.81467497393548,120.38850004564974,117.0373602258984,118.91950225830078,12838396,0.0,0.0
2019-04-05,119.81468745448126,121.1230115561521,119.12609729669688,120.31965637207031,7229104,0.0,0.0
2019-04-08,121.05414581298828,121.88044833352275,119.69991300552186,121.05414581298828,7274928,0.0,0.0
2019-04-09,120.96233746992547,126.24152866880267,120.89348125616847,125.6906509399414,27982768,0.0,0.0
2019-04-10,127.61868481619078,129.3631072782636,126.2415047642175,128.99586486816406,37061332,0.0,0.0
2019-04-11,130.14355920139192,130.64852819417774,128.60570481811888,129.1336212158203,18883256,0.0,0.0
2019-04-12,129.63855044090343,130.6943969218213,129.17949040817402,130.0976104736328,11578108,0.0,0.0
2019-04-15,130.83211126897325,132.8978814469044,130.4419074334839,132.0715789794922,14134384,0.0,0.0
2019-04-16,133.74714960110333,133.79305840840632,127.61869507528412,128.94996643066406,40734118,0.0,0.0
2019-04-18,132.6683686896493,132.92084614048798,128.6286454198154,130.7403106689453,54851156,0.0,0.0
2019-04-22,131.06165096021587,132.66836121717125,130.87802973272989,132.32406616210938,16824108,0.0,0.0
2019-04-23,132.98970397666304,133.9766802962938,131.61252380711278,133.63238525390625,12355568,0.0,0.0
2019-04-24,134.06851247747457,135.10139782478765,133.21926239942934,134.52757263183594,18298138,0.0,0.0
2019-04-25,134.5275512434965,135.85883668700862,134.43574763286242,135.51454162597656,20781632,0.0,0.0
2019-04-26,136.0654010084279,136.180166025137,134.73412961648262,135.33090209960938,12393102,0.0,0.0
2019-04-30,135.42274079448538,137.46556401362128,135.42274079448538,137.05239868164062,14679834,0.0,0.0
2019-05-02,137.05240094609132,137.190127395495,134.34394888733192,134.80300903320312,9078250,0.0,0.0
2019-05-03,134.73413211793152,134.82594973676404,132.46177914114267,133.5405731201172,14816616,0.0,0.0
2019-05-06,133.08151123195586,134.87184269958905,132.76017758922256,133.5176239013672,8608690,0.0,0.0
2019-05-07,134.34392821416648,135.3997747928364,133.26513423549576,134.89480590820312,8707688,0.0,0.0
2019-05-08,135.07842533444736,135.07842533444736,133.15036744044144,133.5176239013672,7904232,0.0,0.0
2019-05-09,133.95373110895522,134.55051764251488,133.2651409613573,133.60943603515625,7497994,0.0,0.0
2019-05-10,133.81603282213544,134.2291841524671,133.1274426017814,133.28811645507812,6133344,0.0,0.0
2019-05-13,133.35697585268971,134.73415632621146,132.3240904975484,132.71429443359375,8563900,0.0,0.0
2019-05-14,132.66836003835823,132.66836003835823,129.95990843115092,130.64849853515625,16740848,0.0,0.0
2019-05-15,131.0616362608785,131.26821887450683,129.592638586944,129.9139862060547,8631244,0.0,0.0
2019-05-16,130.30419254656232,131.75022884172557,130.30419254656232,130.99278259277344,7191096,0.0,0.0
2019-05-17,131.52070128628824,133.0815026183466,130.96982363525558,131.47479248046875,6713562,0.0,0.0
2019-05-20,132.8978772224998,133.81599727239617,131.93384836822858,133.24217224121094,8366922,0.0,0.0
2019-05-21,133.40287375187933,133.58649499810608,131.29119439676404,131.704345703125,5029334,0.0,0.0
2019-05-22,131.75024672237876,131.97977676893342,128.99588616372276,129.9599151611328,15300108,0.0,0.0
2019-05-23,131.10756975508656,131.24528218383935,129.22542050884977,129.54676818847656,9712568,0.0,0.0
2019-05-24,130.32716313985426,130.46488957924913,128.5368315029438,129.86810302734375,9855298,0.0,0.0
2019-05-27,130.3730523148535,130.41896112106986,128.6286297538376,128.76634216308594,10900622,0.0,0.0
2019-05-28,128.99589466059427,131.176430246494,128.3761606921948,129.8910675048828,88274856,0.0,0.0
2019-05-29,130.6026103850769,132.43885095288115,130.14355024312584,131.1534881591797,11011746,0.0,0.0
2019-05-30,131.29118463728162,133.12742498185898,131.06165459420944,132.2093048095703,23151914,0.0,0.0
2019-05-31,132.2781475494077,133.1274114241661,130.83211122719771,131.47479248046875,14648962,0.0,0.0
2019-06-03,132.43881963911522,134.0684771539646,131.86499459735128,133.72418212890625,11706676,0.0,0.0
2019-06-04,134.9636572265625,135.85882994458078,133.49465943530203,134.84889221191406,22163334,0.0,0.0
2019-06-06,134.96365968890706,135.2390985309688,133.58647948799984,133.81600952148438,17201760,0.0,0.0
2019-06-07,134.27508104405806,135.83588260303154,134.0455509909913,135.4456787109375,13569768,0.0,0.0
2019-06-10,135.7670305621572,136.79991583270615,135.65226553209618,136.3867645263672,14963786,0.0,0.0
2019-06-11,136.34083802270706,137.48848817441333,135.92768676997304,136.6621856689453,14468168,0.0,0.0
2019-06-12,136.57036621298568,137.1671386800719,136.27197997944256,136.79989624023438,12445080,0.0,0.0
2019-06-13,136.79989928380846,137.21305054016787,136.40969542692403,136.9835205078125,10004562,0.0,0.0
2019-06-14,137.14418211917013,138.45250598896524,136.79988710129774,137.16712951660156,15931606,0.0,0.0
2019-06-17,137.7180389953754,138.06233409286384,137.1901226477738,137.3278350830078,12357208,0.0,0.0
2019-06-18,137.48848632198053,137.94754637647796,135.88177613123952,136.79989624023438,16803584,0.0,0.0
2019-06-19,137.25897116163992,137.35078878624486,134.1144066458556,134.9866180419922,23805922,0.0,0.0
2019-06-20,130.3959943842222,132.11746947647686,129.63854814551019,131.72727966308594,19120844,0.0,0.0
2019-06-21,131.75026746251868,133.12744795864256,130.4649046032315,131.22235107421875,12954516,0.0,0.0
2019-06-24,131.06166268132242,132.025691723591,129.98286861043619,130.32716369628906,6343478,0.0,0.0
2019-06-25,130.37306088219657,131.4288934475523,129.38608452598984,130.96983337402344,5619496,0.0,0.0
2019-06-26,130.90098628121953,132.20931038377282,130.6255474160395,131.36004638671875,4663538,0.0,0.0
2019-06-27,131.91090442753338,132.1174730385332,128.85815798350922,129.50083923339844,10178400,0.0,0.0
2019-06-28,130.2812347024208,130.2812347024208,128.53681214140485,128.76634216308594,6298778,0.0,0.0
2019-07-01,129.2713500425725,130.09765276634332,128.97296372617774,129.45497131347656,3471842,0.0,0.0
2019-07-02,129.66152097302486,130.8321185351047,129.31722592424828,130.48782348632812,5218738,0.0,0.0
2019-07-03,130.7862060529322,131.1075536931909,129.47788210245173,129.8451385498047,2516552,0.0,0.0
2019-07-04,129.91399537070336,130.7862066720187,129.4549353163899,130.30419921875,3256662,0.0,0.0
2019-07-05,130.3730716309341,130.62554908843006,124.40529018303923,124.79549407958984,9170926,0.0,0.0
2019-07-08,122.91331323230327,124.52002320919613,122.13290563976706,122.52310943603516,7149570,0.0,0.0
2019-07-09,122.7985752055425,124.29052051177806,121.30662989930694,121.88045501708984,5240124,0.0,0.0
2019-07-10,121.51321159780392,123.7166944291447,120.87051626337752,122.54609680175781,5561126,0.0,0.0
2019-07-11,122.79857268631737,123.94622289833903,122.15589136946564,122.91333770751953,5383786,0.0,0.0
2019-07-12,123.02810740112811,123.32649366570557,118.4604537800491,118.87361907958984,15190556,0.0,0.0
2019-07-15,119.3556240821389,120.27374426738612,117.47347490050164,119.3097152709961,9494898,0.0,0.0
2019-07-16,118.89656125582182,120.59508916323718,117.63414603013258,119.35562133789062,9723314,0.0,0.0
2019-07-17,120.2737384373237,120.64098088986024,118.4834069647553,119.1719970703125,11637538,0.0,0.0
2019-07-18,119.8146690827455,125.85130573848265,119.14902642852562,123.5330581665039,42054706,0.0,0.0
2019-07-19,123.53306799385743,123.78554542932231,120.96232879259,121.5132064819336,8459390,0.0,0.0
2019-07-22,121.9263613931207,122.24769504701966,120.45736351717629,121.5591049194336,8839780,0.0,0.0
2019-07-23,121.6050003012211,123.94620927835908,121.10003146154028,121.42137908935547,9361236,0.0,0.0
2019-07-24,121.42138856475674,122.04112246139101,120.27373838928645,121.28367614746094,4498944,0.0,0.0
2019-07-25,121.85750958675588,121.85750958675588,120.04421658147734,120.38851165771484,9982362,0.0,0.0
2019-07-26,120.36557361448659,121.53617136094387,119.72287821468676,121.00825500488281,5438744,0.0,0.0
2019-07-29,120.7327905104286,122.63788687439744,119.47037540052868,120.45735168457031,5764526,0.0,0.0
2019-07-30,120.68688444979944,121.55909574369022,119.81467315590864,120.41144561767578,4830174,0.0,0.0
2019-07-31,120.50328771417233,122.24771065636835,119.60811483024838,121.78865051269531,5698432,0.0,0.0
2019-08-01,124.63479058157996,126.76941678966082,123.28055797150097,124.12982177734375,35302414,0.0,0.0
2019-08-02,123.90029888403532,124.35935891251222,120.13601505616491,121.03117370605469,9957332,0.0,0.0
2019-08-05,119.88353119569187,121.83453643976495,119.49332734499703,120.27373504638672,7665468,0.0,0.0
2019-08-06,120.27373596341663,120.59508360982748,118.34567810375401,118.85064697265625,7906452,0.0,0.0
2019-08-07,118.89656449699521,121.30662999355592,118.89656449699521,120.5262222290039,7992066,0.0,0.0
2019-08-08,120.73280114849446,122.56904147014455,119.97535481769415,121.9952163696289,7250870,0.0,0.0
2019-08-09,122.10999160563922,123.34945953020956,120.66395503324253,120.96234130859375,7060998,0.0,0.0
2019-08-13,121.60499639946849,121.60499639946849,118.43748506586603,118.6670150756836,4380900,0.0,0.0
2019-08-14,119.2637928846806,119.40151930243235,114.87977510289578,115.24702453613281,8706726,0.0,0.0
2019-08-16,114.76503087180039,115.22409099528758,112.49268466147906,114.39778137207031,9944870,0.0,0.0
2019-08-19,114.90273255766765,116.23400390822256,114.7650131409584,115.72904205322266,5540152,0.0,0.0
2019-08-20,116.2799301147461,118.94248021896345,115.77496117948535,116.2799301147461,15930242,0.0,0.0
2019-08-21,116.3717291388348,117.01441044265215,115.26998775951907,115.86676025390625,6826530,0.0,0.0
2019-08-22,115.68313842987577,116.3717285395774,114.07642817390527,115.70609283447266,6739804,0.0,0.0
2019-08-23,116.11923642283122,118.0243398032306,114.55843507922482,115.4076919555664,9793938,0.0,0.0
2019-08-26,115.86676032205618,116.11924476466896,113.77804258107079,114.35186767578125,6529420,0.0,0.0
2019-08-27,114.16824761919658,115.52247353876054,113.43375564818459,114.8109359741211,8045102,0.0,0.0
2019-08-28,114.81092682455872,116.23400884513009,113.89280668043494,114.42072296142578,5363314,0.0,0.0
2019-08-29,113.410801909632,114.87979286500749,113.410801909632,114.21415710449219,5438102,0.0,0.0
2019-08-30,114.81092135041423,117.17507780693049,114.37480869898849,116.78487396240234,8368026,0.0,0.0
2019-09-03,116.64715726474363,117.22098230637518,115.93561281218045,116.4405746459961,4411118,0.0,0.0
2019-09-04,115.4536101206091,117.90958435050243,115.3617995055488,117.54232788085938,6606662,0.0,0.0
2019-09-05,118.85066244787578,118.85066244787578,116.83080071866746,117.33576965332031,8811234,0.0,0.0
2019-09-06,117.22099773154228,118.11615650864162,114.21415271678069,115.68314361572266,22872104,0.0,0.0
2019-09-09,115.40771154261053,117.56529971367132,114.92570401963464,117.33576965332031,11581912,0.0,0.0
2019-09-11,116.60126049960283,117.06032058030992,113.548513764781,113.91575622558594,19598224,0.0,0.0
2019-09-12,112.79105407859362,114.07642363314665,112.01065338626873,112.26313781738281,9329514,0.0,0.0
2019-09-13,112.46972776977644,113.57146923992633,111.64341816481331,112.63040161132812,7620240,0.0,0.0
2019-09-16,112.51563376359917,113.77804904366741,112.05657366175616,113.43375396728516,7950382,0.0,0.0
2019-09-17,113.36489086663148,113.57146651173458,111.87294553409612,112.07952117919922,6329530,0.0,0.0
2019-09-18,112.65333833885624,112.90582277821288,111.68931639499559,112.14837646484375,5052560,0.0,0.0
2019-09-19,112.58448184943347,112.85992069253562,110.28918150591801,110.86300659179688,5137674,0.0,0.0
2019-09-20,111.04664307800735,114.16825337511652,110.40396169538269,112.90583801269531,12392500,0.0,0.0
2019-09-23,113.70919312053294,113.84691256086143,108.56772105098277,109.87604522705078,13553962,0.0,0.0
2019-09-24,110.58756867020614,111.52864321982948,109.94488737054672,110.49575805664062,11536662,0.0,0.0
2019-09-25,110.40394347998917,110.79414732951176,109.25629333986454,109.62354278564453,7209996,0.0,0.0
2019-09-26,109.80716154168546,110.38098659886892,108.59065522233671,108.8431396484375,10777480,0.0,0.0
2019-09-27,108.98086705613017,109.71536603228543,108.24637508467627,108.6136245727539,6383350,0.0,0.0
2019-09-30,108.79724142986433,110.47280795802189,108.22341631683761,110.08261108398438,6597906,0.0,0.0
2019-10-01,110.17441939490766,110.38099503033293,106.59374936363297,107.1905288696289,8754660,0.0,0.0
2019-10-03,107.51187190343214,109.99080059747232,106.75442555521774,108.26932525634766,9570460,0.0,0.0
2019-10-04,109.25629547024513,110.58756685686784,108.45294035649333,109.11857604980469,5951042,0.0,0.0
2019-10-07,109.27926582046365,111.27617319178638,108.43000177440686,108.82020568847656,4447336,0.0,0.0
2019-10-09,109.83011533334052,109.99078915033736,108.52179140836729,109.14152526855469,4556276,0.0,0.0
2019-10-10,109.14153893756598,109.99080292571145,108.24637314217287,109.80717468261719,4135724,0.0,0.0
2019-10-11,108.79723267566645,110.35803405563124,108.56770264892454,109.92192840576172,5316578,0.0,0.0
2019-10-14,110.08261216630594,112.40086704666692,109.25630259448306,111.7581787109375,7184274,0.0,0.0
