Date,open,high,low,close,volume,dividends,stock splits
2010-06-10,121.87408734588746,125.63987702961435,121.87408734588746,125.30004119873047,770920,0.0,0.0
2010-06-11,125.86037053339709,127.08196087680976,124.63878018998442,125.54808807373047,396325,0.0,0.0
2010-06-14,125.83278268352791,128.03714699314915,124.77652770496074,126.89823150634766,520405,0.0,0.0
2010-06-15,127.66973166850127,129.65366755299397,124.74894885105674,129.10256958007812,799185,0.0,0.0
2010-06-16,129.50674636234535,132.22547571499527,129.10260959228853,130.12213134765625,944675,0.0,0.0
2010-06-17,130.0577969433494,131.52736809748154,130.0577969433494,131.23345947265625,630010,0.0,0.0
2010-06-18,131.3436967859459,132.60202002559694,130.83852591838348,131.2242889404297,533715,0.0,0.0
2010-06-21,131.61923444606822,132.61120242357362,131.44471961460835,131.88558959960938,613985,0.0,0.0
2010-06-22,131.88561224574957,133.87872837070617,130.97631862148748,131.5457763671875,1423355,0.0,0.0
2010-06-23,129.87414298151003,133.4562530842303,129.87414298151003,132.99700927734375,677995,0.0,0.0
2010-06-24,133.2082306823304,133.65829456786028,129.52510113811547,130.37928771972656,953330,0.0,0.0
2010-06-25,129.506696221772,131.06812167109072,127.85341644572758,128.43206787109375,442165,0.0,0.0
2010-06-28,128.09223857319705,132.20705754575184,128.09223857319705,131.43553161621094,532285,0.0,0.0
2010-06-29,132.61123511475478,133.1623192281077,131.37127133344742,132.50100708007812,783870,0.0,0.0
2010-06-30,125.88789247339854,136.21169685198052,125.88789247339854,135.6605987548828,1727175,0.0,0.0
2010-07-01,135.5687372683724,135.93612659912495,133.180664573467,134.03485107421875,1085640,0.0,0.0
2010-07-02,134.09911372252654,134.96249382040043,130.60886001441955,131.33447265625,436715,0.0,0.0
2010-07-05,130.7926009429855,135.35748446972295,130.42521158677147,134.65943908691406,852870,0.0,0.0
2010-07-06,133.73176937924762,134.92579177236163,131.56413858166349,132.381591796875,579100,0.0,0.0
2010-07-07,132.44586416490387,134.83393672039603,132.44586416490387,133.34597778320312,560780,0.0,0.0
2010-07-08,134.8155681108991,134.9625294461389,131.19672581689417,132.914306640625,650695,0.0,0.0
2010-07-09,132.9235040444056,134.97172712074803,132.07849727755138,133.00616455078125,621160,0.0,0.0
2010-07-12,134.46654886409107,137.57104074034712,133.18067211860327,136.34027099609375,1599720,0.0,0.0
2010-07-13,137.66290158560176,139.9683000077937,137.05669651338988,139.3896484375,2638055,0.0,0.0
2010-07-14,139.80299024512732,140.51021553793993,136.7076778022056,137.69964599609375,1898990,0.0,0.0
2010-07-15,132.5193490005124,138.79261905860412,132.07847901247055,137.17608642578125,597610,0.0,0.0
2010-07-16,137.77310739625696,139.56415498940726,137.77310739625696,138.6548614501953,9466055,0.0,0.0
2010-07-19,137.77311732695165,140.68472085799382,136.30353180279502,137.24957275390625,1007550,0.0,0.0
2010-07-20,137.58941623375782,139.18757535073314,133.66747108559545,134.48492431640625,990480,0.0,0.0
2010-07-21,135.56871967974385,136.11980360437528,133.99810036228828,134.22772216796875,1026685,0.0,0.0
2010-07-22,134.0991302879338,135.1462051282121,131.74780531432657,133.28167724609375,1634170,0.0,0.0
2010-07-23,133.4562057879976,134.99007787760075,132.85918064162266,133.34597778320312,705565,0.0,0.0
2010-07-26,133.65830407082575,134.46656353546044,132.44589385136334,133.474609375,735920,0.0,0.0
2010-07-27,134.0991570960047,134.46654644095057,132.53773135747687,133.254150390625,305390,0.0,0.0
2010-07-28,134.28284973440574,134.28284973440574,132.35403468014908,133.09800720214844,300120,0.0,0.0
2010-07-29,132.07848950770347,133.54806092295286,131.89479483267294,132.49180603027344,585590,0.0,0.0
2010-07-30,133.58481402556157,135.67896424419612,132.0050145251873,133.0245361328125,707970,0.0,0.0
2010-08-02,134.83392551040524,136.67089993421183,133.48374818770716,135.6238250732422,1302000,0.0,0.0
2010-08-03,137.0658300856887,138.0486180391212,136.30348408821337,136.63414001464844,807660,0.0,0.0
2010-08-04,137.57104143026095,140.34487729801577,137.2220117340187,138.5721893310547,2590470,0.0,0.0
2010-08-05,138.69162008041704,143.28405783142424,138.57221221408835,142.01654052734375,3532135,0.0,0.0
2010-08-06,142.3655340522527,145.06588900506387,141.99814473166794,144.19332885742188,1931170,0.0,0.0
2010-08-09,145.39886541314544,146.75162813242503,144.47861942951792,145.67494201660156,1601000,0.3,0.0
2010-08-10,145.4540918960526,151.68416173531193,145.4540918960526,150.3498077392578,3124625,0.0,0.0
2010-08-11,150.55225057836552,151.28843614177228,145.7669601651844,146.8160400390625,1420705,0.0,0.0
2010-08-12,145.49086657183832,148.3804378216704,142.82214532719306,146.917236328125,1629590,0.0,0.0
2010-08-13,146.87124944178836,152.7424086627862,145.61971447158055,146.84364318847656,2923400,0.0,0.0
2010-08-16,148.3436260149697,148.4724598703884,144.47859631057025,146.07061767578125,878645,0.0,0.0
2010-08-17,146.68718362177526,147.60742947647105,144.51540284301967,145.49087524414062,5088005,0.0,0.0
2010-08-18,145.58290816053534,146.26389522645064,144.3405845388118,145.04916381835938,1197090,0.0,0.0
2010-08-19,146.1810639683563,149.2638792478676,144.66264983799599,147.08290100097656,2024180,0.0,0.0
2010-08-20,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255,0.0,0.0
2010-08-23,147.6074464388386,152.5767830503516,147.6074464388386,150.00009155273438,1554090,0.0,0.0
2010-08-24,150.36816541390007,151.84056438222015,146.70559088354642,147.0000762939453,1806540,0.0,0.0
2010-08-25,146.83443496261893,148.34363769138957,145.02154939892122,146.43873596191406,1160570,0.0,0.0
2010-08-26,147.23934294281216,147.7914960955829,145.7761553423591,146.12583923339844,2303185,0.0,0.0
2010-08-27,146.6871933825867,147.18413404061866,139.61051408422534,141.4233856201172,1447020,0.0,0.0
2010-08-30,143.52157282459348,149.0798525050129,139.8958013256167,140.83444213867188,1048150,0.0,0.0
2010-08-31,139.8773393030506,142.0675284513143,138.4417583305812,141.4693603515625,1236395,0.0,0.0
2010-09-01,141.71784755787664,144.1472958114811,141.71784755787664,142.9509735107422,657285,0.0,0.0
2010-09-02,143.5583760944099,145.04917012200164,139.63813318689404,140.4203338623047,1504755,0.0,0.0
2010-09-03,140.65033788295173,142.08591881052334,140.30985149526288,140.80677795410156,567605,0.0,0.0
2010-09-06,141.36817616193682,146.13505741106033,141.36817616193682,145.17799377441406,835515,0.0,0.0
2010-09-07,145.398872632306,146.42034628652303,142.63813454435083,143.0430450439453,805485,0.0,0.0
2010-09-08,143.56753873853998,146.1350323220128,142.51845911352856,145.4632568359375,662285,0.0,0.0
2010-09-09,144.46022507566752,147.23937215684336,144.46022507566752,145.3988800048828,1163640,0.0,0.0
2010-09-13,147.23934545568886,147.9571361414383,144.29456135494272,147.36817932128906,1072490,0.0,0.0
2010-09-14,148.15954512499638,150.73623567466745,147.61660357811883,148.26077270507812,1298745,0.0,0.0
2010-09-15,147.7914666220097,150.36814337618023,147.7914666220097,149.25465393066406,2191880,0.0,0.0
2010-09-16,148.8129743708124,149.79763020656105,143.92645672506112,144.96633911132812,522655,0.0,0.0
2010-09-17,145.76695917404507,153.57065527801936,145.76695917404507,151.86819458007812,2022965,0.0,0.0
2010-09-20,152.39273861148857,157.8037753795183,152.39273861148857,156.0921173095703,2171195,0.0,0.0
2010-09-21,156.25776631919928,157.63813525480734,153.6810748310298,155.22708129882812,1821570,0.0,0.0
2010-09-22,155.816017501812,156.46018671998164,152.9448412065139,154.04913330078125,1029390,0.0,0.0
2010-09-23,156.94792951587283,156.94792951587283,150.23013213134132,152.39271545410156,854754,0.0,5.0
2010-09-24,153.40501469543466,153.5890610982289,146.22709265173566,149.86207580566406,1196835,0.0,0.0
2010-09-27,150.92029755462582,155.06140328021007,150.59820593701295,153.58900451660156,1081969,0.0,0.0
2010-09-28,154.50931738707573,158.69644002669682,152.4387636243683,157.17803955078125,1476778,0.0,0.0
2010-09-29,158.2823028241271,159.47862536314233,154.18721116989389,154.8773956298828,1227360,0.0,0.0
2010-09-30,156.44178860501077,156.44178860501077,149.30988353625293,154.27920532226562,1931069,0.0,0.0
2010-10-01,154.32522020241592,156.4417883830242,152.39271241808063,153.72706604003906,727077,0.0,0.0
2010-10-04,154.23318775182733,156.62581819039707,153.08288060583172,153.58900451660156,685065,0.0,0.0
2010-10-05,154.04916865944074,157.91421293926766,151.7945688574344,156.53384399414062,1470053,0.0,0.0
2010-10-06,158.51236996737723,167.07066038501424,157.59212398788594,165.55224609375,3351355,0.0,0.0
2010-10-07,168.31299669176144,170.47558052295886,165.64428876724747,166.6105499267578,1625703,0.0,0.0
2010-10-08,168.45099622279164,169.78534982224141,166.01233643167922,167.0246124267578,882766,0.0,0.0
2010-10-11,167.48475422951654,168.95715329002775,165.18413947361657,166.10438537597656,472843,0.0,0.0
2010-10-12,166.10438473640065,167.16266190330455,161.04303229290923,162.28536987304688,572523,0.0,0.0
2010-10-13,162.2853571523529,163.80375714964572,157.91418947560672,158.23626708984375,2001885,0.0,0.0
2010-10-14,159.29453919420808,160.4448463402037,152.8068040824257,153.58900451660156,2352455,0.0,0.0
2010-10-15,153.9111294963242,156.25775939118293,147.7914997698574,148.98780822753906,2388253,0.0,0.0
2010-10-18,150.36816240792734,150.36816240792734,144.47859473605845,146.2730712890625,1210587,0.0,0.0
2010-10-19,148.8957731974687,154.50926415044788,146.82522014817653,152.34669494628906,2076053,0.0,0.0
2010-10-20,152.34671897340385,153.63505767941706,150.9203349505643,151.6105194091797,842389,0.0,0.0
2010-10-21,152.66877547962505,160.76694148056606,151.93259005922417,160.12277221679688,2298066,0.0,0.0
2010-10-22,161.08904916790306,161.68720339197722,156.027696668746,157.5460968017578,530558,0.0,0.0
2010-10-25,158.4663324679926,160.03074760370072,150.73627294929534,151.19639587402344,1394953,0.0,0.0
2010-10-26,151.8405954363883,153.22096448581001,150.0001033704927,150.78231811523438,1164317,0.0,0.0
2010-10-27,150.4601852199007,151.74852369679226,146.9172333456945,147.56141662597656,1539430,0.0,0.0
2010-10-28,148.1596127706582,149.95408974429503,140.10745990268765,142.0859832763672,3691083,0.0,0.0
2010-10-29,142.54607691252346,143.3743066047423,138.1289080547058,139.78533935546875,2028773,0.0,0.0
2010-11-01,141.94794319483066,146.08905012758098,141.39578998706153,142.82217407226562,1402657,0.0,0.0
2010-11-02,143.46634543924415,143.5583756557593,139.09517694972584,140.9356689453125,1467943,0.0,0.0
2010-11-03,142.63812401435757,147.8835231858726,141.9019244368834,147.14732360839844,2649767,0.0,0.0
2010-11-04,148.15959680826262,150.00008869407952,147.51542745659444,148.34364318847656,835546,0.0,0.0
2010-11-08,149.5399862538537,150.41421721127733,147.42341748620024,148.5277099609375,613082,0.0,0.0
2010-11-09,149.53995221201185,151.84056686142742,148.4816750900157,149.3098907470703,601933,0.0,0.0
2010-11-10,149.53996872472973,149.9080614925473,146.8252459470178,147.14732360839844,423032,0.0,0.0
2010-11-11,148.20559238580887,148.7577314536994,141.71785653477798,143.00619506835938,1955709,0.0,0.0
2010-11-12,144.20251793142612,146.1810548797609,138.95711953866507,139.7393341064453,1124521,0.0,0.0
2010-11-15,140.4295177553504,141.21171827728512,138.08288810587246,139.4632568359375,606454,0.0,0.0
2010-11-16,140.75159507314322,143.09822471771753,135.4141665196777,136.61048889160156,1473835,0.0,0.0
2010-11-18,138.0369079899667,141.21175406536784,135.27616983016736,135.9663543701172,1823233,0.0,0.0
2010-11-19,136.70256130713025,138.95716144943162,132.5154387332328,133.71176147460938,1042105,0.0,0.0
2010-11-22,133.8037178620442,135.6442092441457,129.47856592247268,134.40188598632812,860599,0.0,0.0
2010-11-23,133.4356597727947,135.27615163172982,130.72093708923313,133.75775146484375,977715,0.0,0.0
2010-11-24,135.92031930900055,136.19639589282664,130.9509969674841,133.3436279296875,477765,0.0,0.0
2010-11-25,131.59516600914694,133.66571932047967,126.62584367868371,127.96019744873047,874260,0.0,0.0
2010-11-26,128.78840889750992,136.7485442340513,104.90803097156153,130.03074645996094,5075222,0.0,0.0
2010-11-29,129.75469789936983,133.98783550431259,122.89886737901244,132.05531311035156,1118461,0.0,0.0
2010-11-30,132.05528532835334,141.62583697583332,128.052210086682,140.24546813964844,2214284,0.0,0.0
2010-12-01,138.2669220622932,142.54605912502427,138.2209069670501,141.395751953125,639181,0.0,0.0
2010-12-02,142.63814760033605,143.46636348579503,136.70256297630323,138.3590087890625,520492,0.0,0.0
2010-12-03,138.0368813380915,139.4172501514724,132.88349881806766,135.32215881347656,529009,0.0,0.0
2010-12-06,137.02461523868675,137.80682990664528,134.3559076218378,135.27615356445312,268880,0.0,0.0
2010-12-07,136.288432720409,136.288432720409,133.0675718503019,134.079833984375,198780,0.0,0.0
2010-12-08,133.43565870089583,134.30988951849952,128.88044419499153,130.2147979736328,387102,0.0,0.0
2010-12-09,130.76696118314206,132.60745316859465,125.65959311514322,126.76388549804688,781461,0.0,0.0
2010-12-10,126.6718387440393,137.76080431700788,122.48473125726589,134.90805053710938,1827567,0.0,0.0
2010-12-13,136.10436095979574,137.7608063634152,132.79148419439466,136.42645263671875,362511,0.0,0.0
2010-12-14,138.95713846870265,142.03996801835314,137.070631462581,139.37124633789062,661078,0.0,0.0
2010-12-15,139.37122660139943,139.7853344119452,135.27613551162574,136.4724578857422,385342,0.0,0.0
2010-12-16,137.94484752322077,138.35896938986596,134.90804744673832,136.24240112304688,284245,0.0,0.0
2010-12-20,129.75468922246267,133.84978121579653,124.32524330435801,132.79150390625,1097483,0.0,0.0
2010-12-21,135.23012709316183,138.4970027232403,132.193312929401,137.76080322265625,638065,0.0,0.0
2010-12-22,138.49701331712242,140.24547497814467,136.65652144579855,137.99087524414062,1484744,0.0,0.0
2010-12-23,138.03691534711749,139.279253201978,131.8252541564972,133.71176147460938,460088,0.0,0.0
2010-12-24,133.11358570247242,133.80377024094048,131.73321662553627,132.28536987304688,546725,0.0,0.0
2010-12-27,133.43568194415144,135.1841438839247,131.68722000437822,132.19334411621094,478728,0.0,0.0
2010-12-28,136.1963745942094,136.1963745942094,129.20250109290743,129.6166229248047,941747,0.0,0.0
2010-12-29,130.6749212016088,131.27307543544418,129.11050593925302,130.07676696777344,651864,0.0,0.0
2010-12-30,130.6749107920776,131.4571253818637,128.88043419168062,130.39883422851562,665419,0.0,0.0
2010-12-31,131.08904783756964,133.75776982443747,130.6749399208365,132.5614471435547,680716,0.0,0.0
2011-01-03,133.94179715671433,134.7239977676545,131.64118234482243,133.48167419433594,487210,0.0,0.0
2011-01-04,135.230161053869,138.4970375043668,133.02157603930655,136.7025604248047,812777,0.0,0.0
2011-01-05,138.12890282846223,146.13503863263338,137.39270336606833,145.03074645996094,3254352,0.0,0.0
2011-01-06,145.67491590121614,147.23933098455973,141.71785607263874,142.5920867919922,1874274,0.0,0.0
2011-01-07,142.63811613384047,142.91419271537038,134.4479331467617,135.50621032714844,781973,0.0,0.0
2011-01-10,135.5522035736107,136.47244933576442,128.14422237990604,129.20249938964844,625006,0.0,0.0
2011-01-11,129.80068928102622,131.36510453010996,125.15344459611177,127.96019744873047,1121192,0.0,0.0
2011-01-12,129.20250903170268,129.6166308890455,125.61355590820312,128.60435485839844,1045506,0.0,0.0
2011-01-13,129.38660185987973,132.2393562253426,128.46635579840645,130.12278747558594,797536,0.0,0.0
2011-01-14,129.75466618054853,131.1350349697033,126.99392860223898,128.0982208251953,598460,0.0,0.0
2011-01-17,129.75467145969955,129.75467145969955,124.555287759078,126.16571807861328,397997,0.0,0.0
2011-01-18,126.53382737547749,129.34058053653789,126.53382737547749,128.6964111328125,370616,0.0,0.0
2011-01-19,128.88043683358904,130.67491347077086,127.5460831311635,128.65037536621094,379533,0.0,0.0
2011-01-20,127.91419481205527,130.67493282958165,126.67185708743253,128.28228759765625,266418,0.0,0.0
2011-01-21,127.77616483784014,130.0767798760307,126.9939501081194,128.83444213867188,271388,0.0,0.0
2011-01-24,129.2025229335584,132.97553686265996,128.60436869589432,130.9049835205078,657683,0.0,0.0
2011-01-25,132.46939513085198,133.02154829023073,128.65038024430302,128.9724578857422,378857,0.0,0.0
2011-01-27,130.1687799196102,130.21479502303893,126.99393436875883,127.13196563720703,1363893,0.0,0.0
2011-01-28,126.80988293444558,129.61663562949335,123.81908387486827,128.37429809570312,774349,0.0,0.0
2011-01-31,126.99391613474417,129.7546534420212,124.73931680883513,129.34054565429688,690663,0.0,0.0
2011-02-01,128.88041537561324,131.08899947798938,126.80986251394737,128.32826232910156,2105194,0.0,0.0
2011-02-02,129.75464638510903,129.80066147942824,125.06138760125394,125.61354064941406,2986356,0.0,0.0
2011-02-03,125.61356426326688,128.144240466373,124.6933183712283,127.31602478027344,856145,0.0,0.0
2011-02-04,127.45406310071942,128.14424755794354,123.4970027376001,124.18718719482422,581117,0.0,0.0
2011-02-07,125.88967130665557,125.88967130665557,123.58905601977166,124.04917907714844,434301,0.0,0.0
2011-02-08,126.07368662895571,126.4417793673416,120.09208835823883,121.19638061523438,1037657,0.0,0.0
2011-02-09,120.55222290985344,121.47246888626454,116.82522389702066,118.71173095703125,1074254,0.0,0.0
2011-02-10,118.48165001160586,120.41417186153964,110.88962195260976,119.35588073730469,983982,0.0,0.0
2011-02-11,120.55219507945638,128.7423767620133,117.9755041319863,127.50005340576172,1175164,0.0,0.0
2011-02-14,131.14822101442186,133.36480502829085,126.62268944748206,131.7947235107422,875125,0.5,0.0
2011-02-15,131.70236243875,134.84252519666225,128.6545491191903,130.824951171875,1017479,0.0,0.0
2011-02-16,131.84091222859632,133.22628083345023,128.37749071646158,132.3950653076172,1324018,0.0,0.0
2011-02-17,132.71829495723927,137.9826922592423,131.42529003839525,136.50497436523438,1236435,0.0,0.0
2011-02-18,136.6896693347517,139.460405875321,132.02559333958777,133.27243041992188,548509,0.0,0.0
2011-02-21,134.2883978526954,134.2883978526954,128.56221015103844,132.67213439941406,459542,0.0,0.0
2011-02-22,130.6864343811652,132.8106689952997,128.56219976703076,129.48577880859375,457607,0.0,0.0
2011-02-23,129.3472146697089,135.39665867086228,127.7771335171875,132.90298461914062,1732547,0.0,0.0
2011-02-24,132.9953640608278,138.35212459848367,130.22462730956056,135.11959838867188,1598633,0.0,0.0
2011-02-25,134.0113035247861,138.0750450324764,132.16414573170948,136.8743896484375,743380,0.0,0.0
2011-02-28,136.73585868401761,139.04480592929758,124.45225652058919,127.45388793945312,2792105,0.0,0.0
2011-03-01,128.5621630049137,130.5940334968031,123.06687209752184,128.33126831054688,3822872,0.0,0.0
2011-03-03,129.07018294342026,129.07018294342026,124.6831820920339,125.23733520507812,1759385,0.0,0.0
2011-03-04,101.59367477247687,127.26916994260549,101.59367477247687,122.65127563476562,1382407,0.0,0.0
2011-03-07,120.06523915570045,122.37418606254084,120.06523915570045,121.45060729980469,780459,0.0,0.0
2011-03-08,121.45061479007896,123.4824853748722,121.12735656610747,122.55890655517578,319785,0.0,0.0
2011-03-09,122.92838175032765,124.0366738328841,119.74202263551746,121.03504180908203,1183691,0.0,0.0
2011-03-10,121.4044585581933,125.19113815224907,120.98885082047921,123.57487487792969,1064047,0.0,0.0
2011-03-11,122.65129122378497,123.43632490027875,120.38852554388417,121.54299926757812,580658,0.0,0.0
2011-03-14,121.72768523922281,124.22134511063739,121.0811829159218,123.0668716430664,542303,0.0,0.0
2011-03-15,116.37094873618615,122.74363791085108,115.67826451751837,120.80413055419922,568586,0.0,0.0
2011-03-16,120.06528867861797,122.65131309946653,120.06528867861797,121.31212615966797,625182,0.0,0.0
2011-03-17,119.9267510473976,124.45228297297167,119.9267510473976,123.43634033203125,714993,0.0,0.0
2011-03-18,123.75956829757817,125.14493659941674,122.09712351683287,123.71338653564453,840493,0.0,0.0
2011-03-21,124.26756330650066,124.63698928737162,121.17356786908954,121.496826171875,321326,0.0,0.0
2011-03-22,121.95861445238393,123.29780123527622,120.57324589917857,121.26593017578125,413606,0.0,0.0
2011-03-23,121.95861445238393,122.74364817691502,120.52706412886552,121.26593017578125,404062,0.0,0.0
2011-03-24,121.9124355973244,123.3901677264924,121.3582825257119,122.51275634765625,523257,0.0,0.0
2011-03-25,123.75958076655867,127.8233225576357,123.39015481925951,127.40771484375,1368519,0.0,0.0
2011-03-28,127.7309731171592,128.88544681833977,126.25324114256942,127.40771484375,600132,0.0,0.0
2011-03-29,127.40768304469077,129.11630933306898,125.19109972872883,126.06849670410156,841159,0.0,0.0
2011-03-30,127.36152546194484,127.59242018837526,124.77551580008063,126.0223388671875,541367,0.0,0.0
2011-03-31,126.11469707772784,127.13062537557184,123.94428110371027,126.20704650878906,763249,0.0,0.0
2011-04-01,127.45390613125521,131.3791170084859,126.99211661628689,130.36317443847656,1716486,0.0,0.0
2011-04-04,131.47146155930577,137.70561911093932,130.68641386016998,136.8743896484375,1125553,0.0,0.0
2011-04-05,137.1514535686303,145.925452281775,136.73584592180967,144.86334228515625,1712167,0.0,0.0
2011-04-06,145.92544057831063,146.29486643636832,140.61486283574553,141.90786743164062,934007,0.0,0.0
2011-04-07,142.92384838024648,145.00190110306104,141.03050863647604,143.84742736816406,1042870,0.0,0.0
2011-04-08,144.7248048801924,144.8171684034853,140.84577647770607,142.60057067871094,877589,0.0,0.0
2011-04-11,143.01619960517098,144.03212794881026,134.42691293837052,134.88870239257812,758237,0.0,0.0
2011-04-13,134.7501417384728,136.5511316787167,133.18006059170364,135.99697875976562,736669,0.0,0.0
2011-04-15,136.55114724626463,136.9205731725524,133.6418652291393,134.88870239257812,334620,0.0,0.0
2011-04-18,135.67373246315086,141.7693587364544,135.30430654651838,138.6291961669922,1715836,0.0,0.0
2011-04-19,139.2757027856533,139.6451287134745,134.1036552399819,135.67373657226562,776550,0.0,0.0
2011-04-20,136.64351216541533,137.93653123933407,135.07343066173294,136.55116271972656,412906,0.0,0.0
2011-04-21,137.3361981337583,137.98270063241185,135.35050886803003,135.90464782714844,327436,0.0,0.0
2011-04-25,135.9508163175202,136.59731875302475,134.19602197933705,135.58139038085938,474447,0.0,0.0
2011-04-26,135.76608980929777,136.32024275171975,132.1641379616392,133.82656860351562,593986,0.0,0.0
2011-04-27,134.01132580283735,134.8425413108249,130.27082783149748,131.37911987304688,917321,0.0,0.0
2011-04-28,131.5176299134084,135.16577784784877,129.90136683606744,133.5495147705078,821967,0.0,0.0
2011-04-29,133.96511792495178,134.88869679504083,130.27080244459572,133.4109649658203,1112274,0.0,0.0
2011-05-02,134.288378187269,134.84253121289387,130.68642579879784,132.85684204101562,224173,0.0,0.0
2011-05-03,132.6259483293783,137.1052979660836,127.0382926327859,128.10040283203125,1714835,0.0,0.0
2011-05-04,132.0718067517852,132.0718067517852,122.28186299184632,123.0207290649414,1392594,0.0,0.0
2011-05-05,123.66917008332568,124.45658243828852,117.87941492961194,119.08368682861328,2733977,0.4,0.0
2011-05-06,119.50054059381796,123.53021563999258,116.81409291889217,122.18698120117188,2375485,0.0,0.0
2011-05-09,124.41024144525797,124.78078006109905,119.9637073794544,120.89006805419922,2699189,0.0,0.0
2011-05-10,121.53855853929385,126.17036346941286,120.93642955243712,125.61455535888672,1839712,0.0,0.0
2011-05-11,125.10505674330284,126.77250938187831,123.34496235002705,124.87346649169922,1275260,0.0,0.0
2011-05-12,124.59555324280778,125.42927248033656,122.60388276696294,123.39128112792969,599231,0.0,0.0
2011-05-13,122.51121225671643,129.08837940054846,121.35326129020683,128.02305603027344,1059083,0.0,0.0
2011-05-16,127.69883839517301,129.783150137411,125.19765299637248,128.48623657226562,516674,0.0,0.0
2011-05-17,130.84843401387113,144.92911222762766,129.50521397845603,133.76646423339844,4091917,0.0,0.0
2011-05-18,135.61919477506387,138.3519700262505,131.68216197572124,137.24032592773438,3165782,0.0,0.0
2011-05-19,137.56456102780328,138.7688327392502,132.93275762619373,133.58120727539062,1596311,0.0,0.0
2011-05-20,129.78316007434714,138.49094636569052,129.78316007434714,137.05508422851562,1582876,0.0,0.0
2011-05-23,135.94343485738682,140.15837893553024,134.7391631014683,138.86146545410156,2425801,0.0,0.0
2011-05-24,138.8614879079494,142.10375093307968,138.1667172597072,140.62158203125,3261978,0.0,0.0
2011-05-25,139.88050406859887,143.77121724877563,139.88050406859887,143.07644653320312,4081882,0.0,0.0
2011-05-26,143.12274666652203,145.3460069800996,139.46362425515113,140.71420288085938,2623502,0.0,0.0
2011-05-27,141.54794393499807,142.10375197658627,136.22136892602674,141.4089813232422,2050208,0.0,0.0
2011-05-30,141.54791097069085,147.61557609052673,140.34363929165488,144.1417236328125,4165889,0.0,0.0
2011-05-31,143.63224032505224,153.68324620613026,143.63224032505224,149.56094360351562,20663160,0.0,0.0
2011-06-01,150.16307703988264,153.49796712134466,149.37566478077957,151.92315673828125,2574106,0.0,0.0
2011-06-02,151.9231944949128,152.98850392420277,148.35669921399202,149.37570190429688,1699298,0.0,0.0
2011-06-03,149.60724337213833,150.81151503126435,147.47661107293712,149.1903839111328,1185817,0.0,0.0
2011-06-06,148.68092532118868,149.2367475185037,147.33770483534724,148.07879638671875,546378,0.0,0.0
2011-06-07,148.07880166233983,150.76524272973282,144.83653837782944,145.67025756835938,2193466,0.0,0.0
2011-06-08,145.8092037002791,147.0134757278206,142.01113239513552,143.49330139160156,1431303,0.0,0.0
2011-06-09,143.63222301879378,145.80916208656805,141.87212928543934,143.53958129882812,867109,0.0,0.0
2011-06-10,143.95645999680212,143.95645999680212,139.23202848548564,140.8068389892578,838559,0.0,0.0
2011-06-13,141.22369181438046,143.95645316703147,139.00043169513904,143.3543243408203,749987,0.0,0.0
2011-06-14,143.53959147828033,146.1334043347046,142.98378352449555,145.0217742919922,599387,0.0,0.0
2011-06-15,144.5122905218041,146.92083435122532,141.96479822093895,142.8911590576172,956161,0.0,0.0
2011-06-16,142.0111001197036,142.56690806637795,139.64887747469513,140.3899688720703,1145520,0.0,0.0
2011-06-17,139.83415905410607,141.13107264704132,136.4066269426771,137.2866668701172,696910,0.0,0.0
2011-06-20,138.76886012981421,138.9541294754191,130.98742039810372,136.31399536132812,1207293,0.0,0.0
2011-06-21,137.10141195478502,138.7688643866696,133.85914883423268,137.42564392089844,1088170,0.0,0.0
2011-06-22,138.86148422393572,139.50994811987394,135.71186302285562,137.1940460205078,487689,0.0,0.0
2011-06-23,137.28667774852664,140.3436714385741,133.395964931714,139.09307861328125,1194788,0.0,0.0
2011-06-24,139.88046118527066,144.41962281470938,139.88046118527066,142.9374542236328,851591,0.0,0.0
2011-06-27,143.12271958007813,146.17971253405958,142.150038076292,144.7438507080078,1615697,0.0,0.0
2011-06-28,145.0217640690452,147.1523964128838,145.0217640690452,145.53126525878906,1127185,0.0,0.0
2011-06-29,141.82582262085825,147.29134485774944,140.43628163163422,145.53126525878906,1022281,0.0,0.0
2011-06-30,147.15244416782707,151.22842673826065,145.48499161259645,150.02415466308594,2743578,0.0,0.0
2011-07-01,150.99678207329669,152.80318246739068,148.81982894763127,150.3946533203125,641406,0.0,0.0
2011-07-04,150.39468342942595,151.9231731146313,148.44932007085163,149.00514221191406,508395,0.0,0.0
2011-07-05,149.3756997190436,149.97782866850383,147.52297786206321,148.12510681152344,376300,0.0,0.0
2011-07-06,147.75456266225495,151.92318668720884,147.70824179050413,149.14410400390625,681135,0.0,0.0
2011-07-07,150.07043939002887,153.54429215368694,147.89348600407925,150.11676025390625,1081191,0.0,0.0
2011-07-08,150.57992049723697,150.62624135492354,145.53125798250798,146.2260284423828,360582,0.0,0.0
2011-07-11,144.97544320904268,146.82816452800807,143.58590221981862,145.53126525878906,437792,0.0,0.0
2011-07-12,143.86380788731486,145.16070710823837,142.19635593531225,142.56689453125,673388,0.0,0.0
2011-07-13,143.2616901633158,145.06810500744044,141.31634099023796,143.12274169921875,721657,0.0,0.0
2011-07-14,141.31636859323606,146.27239129437822,140.8068672334541,145.25340270996094,712244,0.0,0.0
