Date,open,high,low,close,volume,dividends,stock splits
2011-06-20,13.054138246973901,13.05452919637818,12.251462846970265,12.576140403747559,2437380,0.0,0.0
2011-06-21,12.575749241073853,12.879644313560018,12.35184775589439,12.39262866973877,1914363,0.0,0.0
2011-06-22,12.469484563982812,12.689072269150268,12.249895377946306,12.305184364318848,1772199,0.0,0.0
2011-06-23,12.257736062318816,12.343610904027571,12.124414924454246,12.151471138000488,418473,0.0,0.0
2011-06-24,12.351453405828767,12.351845836080562,12.145982109029772,12.196565628051758,3229776,0.0,0.0
2011-06-27,12.038145087986232,12.288710998562983,12.022460469353629,12.21146297454834,6867135,0.0,0.0
2011-06-28,12.304790319206376,12.500851420267209,12.234208411676601,12.474186897277832,3853674,0.0,0.0
2011-06-29,12.546730308590309,12.86160447477138,12.485167631819236,12.53026008605957,2036925,0.0,0.0
2011-06-30,12.704361970252194,12.743966322013808,12.398898746690893,12.60789966583252,1713690,0.0,0.0
2011-07-01,12.353415435375796,12.814551362143346,12.353415435375796,12.727499961853027,2318976,0.0,0.0
2011-07-04,12.822397564815073,13.041986821683578,12.751816361442716,13.016890525817871,5908617,0.0,0.0
2011-07-05,13.089033145239787,13.089033145239787,12.78749127924833,12.884346008300781,1354320,0.0,0.0
2011-07-06,12.898071311425458,12.900031981752713,12.783572014572705,12.822391510009766,895158,0.0,0.0
2011-07-07,12.900814921356178,13.096876001413749,12.830232280953265,13.07138729095459,3754872,0.0,0.0
2011-07-08,13.07766710491111,13.174129444722153,12.89336996933697,13.096488952636719,7868916,0.0,0.0
2011-07-11,12.900424062756441,13.31999417361116,12.900424062756441,13.118443489074707,2336004,0.0,0.0
2011-07-12,13.09491793541669,13.174910030853935,13.089035924141042,13.0984468460083,1305513,0.0,0.0
2011-07-13,13.096878266171814,13.214515526896047,13.065899970430603,13.177655220031738,990396,0.0,0.0
2011-07-14,13.24588500655879,13.332151542820668,13.11295481073451,13.269804000854492,2635479,0.0,0.0
2011-07-15,13.096876726852718,13.481156228111912,12.940812418350072,13.370185852050781,1445400,0.0,0.0
2011-07-18,13.371361738584286,13.528210908392795,13.371361738584286,13.458413124084473,1269279,0.0,0.0
2011-07-19,13.528212429274626,13.528212429274626,13.37175567208156,13.514095306396484,2108700,0.0,0.0
2011-07-20,13.528210324970917,13.645846086602578,13.410573082470622,13.531739234924316,1748241,0.0,0.0
2011-07-21,13.410573633916991,13.598401095626853,13.410573633916991,13.47998046875,840213,0.0,0.0
2011-07-22,13.567032642054185,13.723489407508698,13.43096596106133,13.606637001037598,2476188,0.0,0.0
2011-07-25,13.60624874162159,13.672123728658757,13.590955805034664,13.636442184448242,19610316,0.0,0.0
2011-07-26,13.638397806440883,13.763485317103497,13.551738842365715,13.608596801757812,6726357,0.0,0.0
2011-07-27,13.96817457413575,13.96817457413575,13.528212863209452,13.622322082519531,1279971,0.0,0.0
2011-07-28,13.567816907071533,13.683493498525424,13.551739113674513,13.625850677490234,6585084,0.0,0.0
2011-07-29,13.724274546415584,13.843087625775691,13.434104194831482,13.765839576721191,8435790,0.0,0.0
2011-08-01,13.857593100583586,13.88896234213488,13.34979582096565,13.47998046875,8552313,0.0,0.0
2011-08-02,13.5987965039241,13.801916963241922,13.332154161135971,13.362347602844238,1842390,0.0,0.0
2011-08-03,13.332155252423945,13.332155252423945,12.956109225584942,13.005125999450684,16491816,0.0,0.0
2011-08-04,13.238042857854495,13.290194619619166,13.081586091691532,13.108250617980957,2399463,0.0,0.0
2011-08-05,12.861606267830823,13.13609125727174,12.696914385644883,13.103937149047852,1224729,0.0,0.0
2011-08-08,12.853762272293737,12.961203748625577,12.673386525141678,12.703970909118652,3843675,0.0,0.0
2011-08-09,12.391057601002087,13.057664792756764,12.163627243068236,12.861212730407715,1287198,0.0,0.0
2011-08-10,12.70750179587031,13.081194661011256,12.704757745498775,12.792984962463379,2484504,0.0,0.0
2011-08-11,12.791023481387414,13.081193832187962,12.705149370803003,12.829059600830078,1934163,0.0,0.0
2011-08-12,12.78749127924833,13.098836495284543,12.78317750905492,12.884346008300781,602514,0.0,0.0
2011-08-16,13.081191368561793,13.081191368561793,12.705539408201188,12.773767471313477,831600,0.0,0.0
2011-08-17,12.931791420747025,13.05687890808971,12.100885691079188,12.242441177368164,9925443,0.0,0.0
2011-08-18,12.265970443674512,12.610646361067928,12.236170180202942,12.503988265991211,4686165,0.0,0.0
2011-08-19,12.610255521067414,12.610255521067414,12.273422242407962,12.344396591186523,2302542,0.0,0.0
2011-08-22,12.469486443521992,12.822395361480785,12.155787982148318,12.725542068481445,1099890,0.0,0.0
2011-08-23,12.548692062169081,12.806708293955936,12.500461642827934,12.588688850402832,1856547,0.0,0.0
2011-08-24,13.078446363862653,13.078446363862653,12.426347365109816,12.449873924255371,790515,0.0,0.0
2011-08-25,12.461642237253328,12.696915314102519,11.999330456136033,12.259699821472168,3277098,0.0,0.0
2011-08-26,12.529869507230973,12.529869507230973,12.022463133823456,12.208329200744629,2236707,0.0,0.0
2011-08-29,12.210682067451609,12.309889176001814,12.11657285002629,12.257344245910645,1095138,0.0,0.0
2011-08-30,12.234600590530485,12.457718653722432,12.01462048837781,12.089908599853516,2053161,0.0,0.0
2011-09-02,12.28793191488923,12.704758063631054,12.163629243597244,12.48438549041748,5800905,0.0,0.0
2011-09-05,12.391842682657087,12.739261926664016,12.391842682657087,12.616921424865723,2763585,0.0,0.0
2011-09-06,12.921991369597164,12.921991369597164,12.471050536664945,12.531829833984375,1644786,0.0,0.0
2011-09-07,12.66514880444951,12.860425013555691,12.54947224037598,12.699263572692871,1760913,0.0,0.0
2011-09-08,12.82984251430903,12.830233463657247,12.518104835168495,12.545945167541504,1085139,0.0,0.0
2011-09-09,12.686324277750126,12.686324277750126,12.508694069789904,12.592607498168945,1342242,0.0,0.0
2011-09-12,12.54790684627164,12.61692125872874,12.34086657063807,12.384784698486328,818730,0.0,0.0
2011-09-13,12.514682220243154,12.55428685665121,12.311913361793405,12.338447570800781,1941192,0.157576,0.0
2011-09-14,12.316668746541314,12.506765064688288,12.313500225298242,12.454092979431152,1091475,0.0,0.0
2011-09-15,12.51349630695362,12.673097927248929,12.491714501917864,12.631514549255371,453123,0.0,0.0
2011-09-16,12.510723335460556,12.783987118789415,12.284983623334828,12.350726127624512,4579740,0.0,0.0
2011-09-19,12.277063815144372,12.654881337397239,12.277063815144372,12.429933547973633,646965,0.0,0.0
2011-09-20,12.665175113835621,13.06913043246532,12.292903503737406,12.533692359924316,455796,0.0,0.0
2011-09-21,12.534483414411623,12.712698279692898,12.438246998292493,12.576859474182129,1284030,0.0,0.0
2011-09-22,12.2532994098501,12.746757756803841,12.231517608422646,12.599433898925781,1704483,0.0,0.0
2011-09-23,12.277063400353562,12.554288411323531,12.079046924186883,12.180431365966797,12173733,0.0,0.0
2011-09-26,12.079046896079918,12.356270410761256,11.730535775023675,11.8196439743042,3510837,0.0,0.0
2011-09-27,11.683012253927135,12.039443572268477,11.683012253927135,11.994296073913574,1794177,0.0,0.0
2011-09-28,12.400231362478088,12.400231362478088,11.999840821406337,12.071126937866211,2140974,0.0,0.0
2011-09-29,12.117461312319861,12.229143255649621,11.881029240611914,11.997066497802734,2149389,0.0,0.0
2011-09-30,11.764990743972547,12.19666783875028,11.764990743972547,12.151124000549316,1793583,0.0,0.0
2011-10-03,11.809741595836414,12.114687560785454,11.582813620252296,11.793900489807129,1322838,0.0,0.0
2011-10-04,11.674696412917905,11.999841129252646,11.667963772761043,11.780438423156738,2115531,0.0,0.0
2011-10-05,11.865189895156947,12.023603243059965,11.839842473238868,11.898852348327637,1352439,0.0,0.0
2011-10-07,11.493706529105841,12.258845558673425,11.363412054846643,12.033105850219727,2203344,0.0,0.0
2011-10-10,12.094887352508083,12.094887352508083,11.929345046322139,12.04736328125,565983,0.0,0.0
2011-10-11,12.118255987306757,12.244195180654279,12.055287138454911,12.119840621948242,1320759,0.0,0.0
2011-10-12,12.118648371574963,12.237458539753884,12.118648371574963,12.19587516784668,9888813,0.0,0.0
2011-10-13,12.205776118243865,12.352309537930656,12.197855938563121,12.293299674987793,5031180,0.0,0.0
2011-10-14,12.300828785652067,12.300828785652067,12.134494481615027,12.189939498901367,152460,0.0,0.0
2011-10-17,12.197857092479401,12.197857092479401,12.071125979559982,12.118253707885742,1962972,0.0,0.0
2011-10-18,12.0394423429024,12.237459555578452,12.031522162914136,12.048551559448242,429165,0.0,0.0
2011-10-19,12.194689321999121,12.197857843059156,12.031523574289276,12.103997230529785,577566,0.0,0.0
2011-10-20,12.237064095518816,12.237064095518816,12.025582337213624,12.054888725280762,245619,0.0,0.0
2011-10-21,12.118650026172531,12.157461228439715,12.014097063900135,12.05726432800293,1531629,0.0,0.0
2011-10-24,12.05726398430236,12.120629912724159,11.98756176216708,12.05528450012207,513909,0.0,0.0
2011-10-25,12.03508517271776,12.119045359779147,11.98399773246856,12.110332489013672,1204632,0.0,0.0
2011-10-28,12.31112309492975,12.569732581591115,12.31112309492975,12.451318740844727,951390,0.0,0.0
2011-10-31,12.673096252920475,12.831510311297281,12.324585922748849,12.403396606445312,2843280,0.0,0.0
2011-11-01,12.435477347157713,12.633494569051974,12.311122812989101,12.58557415008545,1018512,0.0,0.0
2011-11-02,12.459635572791193,12.57805016426623,12.316667748004926,12.379240989685059,1422531,0.0,0.0
2011-11-03,12.33250769561865,12.419634910224778,12.198252007502614,12.286171913146973,4673691,0.0,0.0
2011-11-04,12.578050595460587,12.578050595460587,12.286569089392538,12.392311096191406,1321947,0.0,0.0
2011-11-08,12.498443321510136,12.608937701706893,12.35626747931862,12.522205352783203,375804,0.0,0.0
2011-11-09,12.377655850594506,12.574088427603357,12.377655850594506,12.51587200164795,3698739,0.0,0.0
2011-11-11,12.389536889649957,12.593494043091425,12.356269293162535,12.544781684875488,2183445,0.0,0.0
2011-11-14,12.578050110856202,12.578050110856202,12.30518264847815,12.367755889892578,187506,0.0,0.0
2011-11-15,12.364586212145193,12.435080375485454,12.043402761045803,12.147560119628906,353529,0.0,0.0
2011-11-16,12.198256552961634,12.198256552961634,11.928557535317232,12.008952140808105,307494,0.0,0.0
2011-11-17,12.109144550926054,12.109144550926054,11.801821974765904,11.90637493133545,1159290,0.0,0.0
2011-11-18,11.801821251351999,12.039045994953701,11.757465703587988,11.839444160461426,4593204,0.0,0.0
2011-11-21,11.801821402557334,11.85647445566153,11.722614371843799,11.827960014343262,1451340,0.0,0.0
2011-11-22,11.80182262147338,11.960236699261777,11.722615582579182,11.899642944335938,11446182,0.0,0.0
2011-11-23,11.801822224871815,11.880237317871625,11.60618158572123,11.711130142211914,7787835,0.0,0.0
2011-11-24,11.881029710335689,12.110729151926604,11.659646046912657,11.87944507598877,13863366,0.0,0.0
2011-11-25,11.856870938182722,12.079046537567484,11.730139829147836,11.833108901977539,3015837,0.0,0.0
2011-11-28,11.960236866608508,12.023602049917404,11.801427188879327,11.901226997375488,1431936,0.0,0.0
2011-11-29,11.857662676662178,12.039441678162385,11.802613278372597,11.94478988647461,220671,0.0,0.0
2011-11-30,11.89687250805789,12.007762528283608,11.755092209275725,11.929743766784668,4273236,0.0,0.0
2011-12-01,11.960238558949433,12.15825506524169,11.661232445411319,11.78004264831543,879516,0.0,0.0
2011-12-02,11.881028950161417,11.98993871560842,11.833504879230075,11.92776107788086,322938,0.0,0.0
2011-12-05,11.932514573540502,12.039444123503113,11.801823732277137,11.869544982910156,4096323,0.0,0.0
2011-12-07,11.983996589776988,12.158250997184235,11.896868638251723,12.09488582611084,530244,0.0,0.0
2011-12-08,12.03944348518448,12.288945256654353,11.952316262294964,12.079442977905273,3763584,0.0,0.0
2011-12-09,12.023602296222533,12.158253593945453,11.826377009357419,12.117462158203125,533412,0.0,0.0
2011-12-12,11.930135936187819,12.158251458085532,11.930135936187819,12.104391098022461,839223,0.0,0.0
2011-12-13,11.95984090956096,12.078651099513134,11.675092051412863,11.791130065917969,5232150,0.0,0.0
2011-12-14,11.88103221759576,11.991525899853725,11.762222007593092,11.892912864685059,1709433,0.0,0.0
2011-12-15,11.484993969162325,11.904790407206942,11.298461065042753,11.83191967010498,2250369,0.0,0.0
2011-12-16,11.896870603571887,11.960236532934747,11.500836162430192,11.644200325012207,438372,0.0,0.0
2011-12-19,11.883405180058377,11.951523515902172,11.058070204477591,11.134504318237305,6148296,0.0,0.0
2011-12-20,11.144406541780537,11.191930618847808,10.851340402769933,10.98361587524414,2848329,0.0,0.0
2011-12-21,11.09688028404882,11.190344533188263,10.850942672688891,11.02123737335205,759627,0.0,0.0
2011-12-22,10.914708871407102,11.152330059732304,10.891342425194786,11.025995254516602,2133351,0.0,0.0
2011-12-23,11.088565536041838,11.128565028441312,10.891339501632562,11.080644607543945,1196316,0.0,0.0
2011-12-26,11.088960290790236,11.168167326282434,11.01886247194249,11.135296821594238,234036,0.0,0.0
2011-12-27,11.168168070165116,11.168168070165116,10.851339907093221,10.94718074798584,985644,0.0,0.0
2011-12-28,10.874703275590702,11.009751627088102,10.633915195999798,10.74005126953125,2078010,0.0,0.0
2011-12-29,10.772923891079808,11.00183210627512,10.455304581680771,10.674311637878418,3265713,0.0,0.0
2011-12-30,10.510748940941797,11.064801013747575,10.217683626189768,10.695300102233887,6083154,0.0,0.0
2012-01-02,10.732529896822573,10.890943980970635,10.621640636176373,10.712332725524902,1220472,0.0,0.0
2012-01-03,10.929755534467033,11.140446108603504,10.701243618335853,10.997477531433105,910008,0.0,0.0
2012-01-04,10.903619096320826,11.307574553339672,10.903619096320826,11.20539665222168,2594493,0.0,0.0
2012-01-05,11.088959208285942,11.231531409560954,11.057276995439276,11.177274703979492,2890008,0.0,0.0
2012-01-06,11.159848829333997,11.263213480134393,10.9317333253212,11.139254570007324,1299870,0.0,0.0
2012-01-09,11.088959885854544,11.516676515814343,11.088564288167248,11.390341758728027,2407680,0.0,0.0
2012-01-10,11.39034078746814,11.58004145358711,11.326579270009299,11.439845085144043,1932183,0.0,0.0
2012-01-11,11.48340997240402,11.963798658546056,11.421627935967388,11.650139808654785,2196909,0.0,0.0
2012-01-12,11.76221969394817,11.76221969394817,11.508757463917561,11.598657608032227,1283535,0.0,0.0
2012-01-13,11.770139486699897,12.115084966289473,11.770139486699897,12.040630340576172,10851489,0.0,0.0
2012-01-16,11.817665218477352,12.012116839765891,11.785982251369964,11.88538646697998,6820110,0.0,0.0
2012-01-17,12.079046252659252,12.158252539593784,11.920632183146715,11.967364311218262,2515392,0.0,0.0
2012-01-18,11.881029160682909,12.10241206604231,11.683011197864637,11.877464294433594,863973,0.0,0.0
2012-01-19,12.053699654104554,12.119440659180631,11.738852512526513,11.83191967010498,1795959,0.0,0.0
2012-01-20,11.99983895720615,12.055283955113167,11.49291454403637,11.624002456665039,4376097,0.0,0.0
2012-01-23,11.760238652599458,11.761426941415024,11.580043515407127,11.602617263793945,21287376,0.0,0.0
2012-01-24,11.797860580138922,11.797860580138922,11.484993678328008,11.53806209564209,4397778,0.0,0.0
2012-01-25,11.60380538736382,11.615290434166567,11.177276264788748,11.332918167114258,4678839,0.0,0.0
2012-01-27,11.332522425622457,11.679052584589263,11.271137472044252,11.360640525817871,7253235,0.0,0.0
2012-01-30,11.238264902309636,11.555092289611126,10.933714504288234,10.995495796203613,4742397,0.0,0.0
2012-01-31,11.010147191425641,11.32578622775139,11.00975159381047,11.130937576293945,6508854,0.0,0.0
2012-02-01,11.057150739123266,11.310434355324768,10.897202118545435,10.995325088500977,8898516,0.10101,0.0
2012-02-02,10.92911018219716,11.30405138652809,10.92911018219716,11.261371612548828,2880009,0.0,0.0
2012-02-03,11.359492808261692,11.629927799736706,11.209117916940922,11.408952713012695,3248586,0.0,0.0
2012-02-06,11.249802914680082,11.75796677447595,11.249802914680082,11.714888572692871,3207006,0.0,0.0
2012-02-07,11.567306270711066,11.9821336698445,11.567306270711066,11.82497787475586,10230858,0.0,0.0
2012-02-08,11.9980890898738,12.316388775709784,11.886803541406762,12.24578857421875,20086308,0.0,0.0
2012-02-09,12.275702323133142,12.64027214001471,12.254162847835277,12.32316780090332,4753683,0.0,0.0
2012-02-10,12.66579979288427,12.66579979288427,12.166810451584908,12.218265533447266,4707351,0.0,0.0
2012-02-13,12.221855014549867,12.365049827247969,12.218265352876612,12.260944366455078,3108402,0.0,0.0
2012-02-14,12.404938636272124,12.404938636272124,12.117750613667798,12.195530891418457,4160277,0.0,0.0
2012-02-15,12.277299566544714,12.325164238158068,11.982133840535267,12.096211433410645,33524568,0.0,0.0
2012-02-16,12.173591045231271,12.41530873722902,12.085839409014932,12.093019485473633,2533410,0.0,0.0
2012-02-17,12.125730735150015,12.375424705836666,11.896379443025605,11.942648887634277,4326300,0.0,0.0
2012-02-21,12.164817526805178,12.164817526805178,11.83056170336318,11.882814407348633,9758232,0.0,0.0
2012-02-22,11.886404690320566,12.108975793527431,11.838539264748672,11.926292419433594,9610128,0.0,0.0
2012-02-23,12.045956203616779,13.067069895021739,12.045956203616779,12.147668838500977,13890393,0.0,0.0
2012-02-24,12.14766730233875,12.325165031643015,11.583660253624895,11.709704399108887,32773851,0.0,0.0
2012-02-27,11.76754007857649,11.965381217335338,11.647080031036968,11.905550003051758,11494494,0.0,0.0
2012-02-28,11.966179392601871,12.527792050642551,11.966179392601871,12.482719421386719,7401141,0.0,0.0
2012-02-29,12.482722366212204,13.10695767852501,12.482722366212204,12.907123565673828,12570624,0.0,0.0
2012-03-01,12.684150436835623,13.641443899925013,12.60477491661957,12.712470054626465,5155821,0.0,0.0
2012-03-02,13.04313454355683,13.242570929874717,12.270119706708304,12.606369972229004,4220568,0.0,0.0
2012-03-05,12.763527004129802,12.795835470957682,12.365051896285456,12.430068016052246,2027718,0.0,0.0
2012-03-06,12.365052447876296,12.636286618338355,12.229436115826642,12.450810432434082,2105631,0.0,0.0
2012-03-07,12.325564833651521,12.420895001690063,12.221458596102156,12.284481048583984,2223342,0.0,0.0
2012-03-09,12.35069213861269,12.675773481273652,12.329153412407669,12.438843727111816,1796751,0.0,0.0
2012-03-12,12.484712639349704,12.683351399108398,12.373028658910021,12.502264022827148,1561923,0.0,0.0
2012-03-13,12.525000973574809,12.851279915914166,12.502266192550495,12.780679702758789,3389463,0.0,0.0
2012-03-14,12.804608822980368,13.083022279568315,12.78785656516506,13.006437301635742,7436286,0.0,0.0
2012-03-15,13.003247843376128,13.154819560447196,12.88318772676033,12.999258995056152,6704280,0.0,0.0
2012-03-16,13.146841791746876,13.282458114794707,12.484713310156197,12.695717811584473,11282040,0.0,0.0
2012-03-19,12.412915295880731,12.753951253234048,12.125727279831889,12.465167999267578,2161368,0.0,0.0
2012-03-20,12.683750692529475,12.683750692529475,12.25336708600069,12.483516693115234,1831797,0.0,0.0
2012-03-21,12.428871693526617,12.748368198939302,12.365051627119486,12.695717811584473,1035639,0.0,0.0
2012-03-22,12.763923770082272,12.833327919376249,12.285277061783427,12.422887802124023,2613105,0.0,0.0
2012-03-23,12.608367608394662,13.55369550693288,12.325965215745308,12.396565437316895,2324718,0.0,0.0
2012-03-26,12.406934049981961,12.44482735875438,12.180774015297295,12.217070579528809,1136916,0.0,0.0
2012-03-27,12.229833927331141,12.4448257608005,12.229434741247172,12.254164695739746,4529151,0.0,0.0
2012-03-28,12.28527863943703,12.28567707238936,12.006067521619384,12.04555606842041,1479060,0.0,0.0
2012-03-29,11.982136541288885,11.982136541288885,11.79067705849952,11.87125015258789,2981781,0.0,0.0
2012-03-30,11.910335352785657,12.173591013939188,11.886403019953516,12.164417266845703,2634192,0.0,0.0
2012-04-02,12.191942869399304,12.357076391401396,12.09541589060695,12.151257514953613,1328976,0.0,0.0
2012-04-03,12.165616142637687,12.189548479543635,11.846518066164593,12.11695384979248,1392138,0.0,0.0
2012-04-04,12.085840492287929,12.164817574506442,11.95022417812877,12.049542427062988,3437874,0.0,0.0
2012-04-09,11.846520718756569,12.04715320758347,11.82258762331035,11.981339454650879,5187006,0.0,0.0
2012-04-10,11.929082939142406,12.148861985034287,11.886403922842037,12.011250495910645,4392432,0.0,0.0
2012-04-11,11.994098210206152,11.994098210206152,11.846516117875403,11.9163179397583,7434999,0.0,0.0
2012-04-12,11.898772096562206,12.030001162916449,11.807829200457892,11.848514556884766,5162949,0.0,0.0
2012-04-13,11.95022525831685,11.98133692008879,11.854894342439733,11.946235656738281,1417482,0.0,0.0
2012-04-16,11.94304674691033,12.045956186966334,11.822586672877286,11.866064071655273,662508,0.0,0.0
2012-04-17,11.918316694742643,11.998091412985325,11.862474316654621,11.970568656921387,477378,0.0,0.0
2012-04-18,11.896376687607717,12.660217013826369,11.895977501516386,12.140088081359863,16954443,0.0,0.0
2012-04-19,12.20510067195427,12.408925043882778,12.173589832880841,12.197522163391113,1857636,0.0,0.0
2012-04-20,12.197520926069679,12.201509772946949,11.942243010916,11.96777057647705,2106819,0.0,0.0
2012-04-23,12.045954676951993,12.125728632633553,11.72685584150036,11.739221572875977,3838923,0.0,0.0
2012-04-24,11.957802323625668,11.966577638402597,11.686967383276624,11.723264694213867,8158788,0.0,0.0
2012-04-25,11.80663018283066,12.125728255167632,11.726855476451085,11.846117973327637,4847139,0.0,0.0
2012-04-26,11.597219925274667,11.806627637038737,11.248206319153386,11.675000190734863,17491716,0.0,0.0
2012-04-27,10.778735125393638,11.742810244373873,10.778735125393638,11.661839485168457,2177307,0.0,0.0
2012-04-30,11.647877951060881,11.780303792971036,11.568104000862634,11.738422393798828,3306204,0.0,0.0
2012-05-02,11.757967554326198,11.870049970427692,11.607591894404095,11.630328178405762,1774080,0.0,0.0
2012-05-03,11.655057938125978,11.718079629439941,11.424509898238883,11.532604217529297,6763086,0.0,0.0
2012-05-04,11.434081103661317,11.549754676409833,11.32798197066263,11.37105941772461,2475693,0.0,0.0
2012-05-07,11.335562437473278,11.60918870517935,10.992930447071643,11.372258186340332,2750121,0.0,0.0
2012-05-08,11.426903964786167,11.427302397731097,11.168434713913253,11.283309936523438,1115829,0.0,0.0
2012-05-09,11.185185497246584,11.288891772640449,11.178005420674188,11.246212005615234,728046,0.0,0.0
2012-05-10,11.176809922343377,11.560524892618064,11.176809922343377,11.423711776733398,1150776,0.0,0.0
2012-05-11,11.312028515782062,11.359893190911695,11.088660533964672,11.16763687133789,3145725,0.0,0.0
2012-05-14,11.196353575793726,11.247807903609058,10.698560294658465,10.85013198852539,3957129,0.0,0.0
2012-05-15,10.70733461329355,10.968995014972013,10.62596468840622,10.658672332763672,2977920,0.0,0.0
2012-05-16,10.657878451821642,10.689787735357598,10.45844204040558,10.520666122436523,1019106,0.0,0.0
2012-05-17,10.546992096429298,10.910764432912888,10.291714043418118,10.380263328552246,2893275,0.0,0.0
2012-05-18,10.160082597603624,10.42493425694636,9.812664952627326,9.884062767028809,6286500,0.0,0.0
2012-05-21,9.852151635694764,10.201962851471897,9.852151635694764,10.045604705810547,2417778,0.0,0.0
2012-05-22,10.139340818819404,10.171250848107054,9.949876573360278,10.025662422180176,687456,0.0,0.0
2012-05-23,10.033241492178043,10.090280663301028,9.718132289052575,9.830215454101562,2505789,0.0,0.0
2012-05-24,9.852552041001243,9.987769915085822,9.788333549291972,9.94588851928711,1066923,0.0,0.0
2012-05-25,9.99056453124594,9.99056453124594,9.83620075038671,9.905205726623535,933966,0.0,0.0
2012-05-28,9.931929466689173,10.179230547696534,9.917968496610559,10.150511741638184,950499,0.0,0.0
2012-05-29,10.092275122441013,10.211139187791606,10.07991089766789,10.153303146362305,1017126,0.0,0.0
2012-05-30,10.171650790833988,10.171650790833988,9.971815963318225,10.012102127075195,397089,0.0,0.0
2012-05-31,9.892042986638065,10.003726986999856,9.875689158486114,9.927542686462402,1370457,0.0,0.0
2012-06-01,9.933124785115826,10.10463997671107,9.688615784085963,9.734885215759277,1032867,0.0,0.0
2012-06-04,9.730894215901726,10.003722772286638,9.493166158400706,9.877280235290527,1752003,0.0,0.0
2012-06-05,9.892041875841148,9.963838886550375,9.572943799406358,9.605252265930176,3671811,0.0,0.0
2012-06-06,9.772781465656086,10.050396654447479,9.6363674822373,9.898825645446777,4560534,0.0,0.0
2012-06-07,10.171650100315128,10.314846434181412,10.013298252462786,10.204757690429688,1902384,0.0,0.0
2012-06-08,10.158090809001648,10.490352274347286,10.131764858749062,10.34596061706543,3082761,0.0,0.0
2012-06-11,10.441289827860968,10.466418970518744,10.164870764988148,10.235471725463867,1611918,0.0,0.0
2012-06-12,10.06913860813065,10.270170955208492,10.03563409566241,10.075121879577637,6334119,0.0,0.0
2012-06-13,9.950674450073318,10.171649544491439,9.950674450073318,10.056775093078613,4589442,0.0,0.0
2012-06-14,9.988170996328854,10.123388906266541,9.894036874154542,9.9411039352417,1769130,0.0,0.0
2012-06-15,9.947485349630709,9.947883782568239,9.820245150826082,9.86252498626709,1356894,0.0,0.0
2012-06-18,9.8944344608861,10.035635621322486,9.833008758841595,9.871299743652344,1147410,0.0,0.0
2012-06-19,10.035634205327197,10.039623053002108,9.784742766478582,9.98019027709961,753984,0.0,0.0
2012-06-20,9.99016428232569,10.090281666414754,9.989765096210354,10.055978775024414,1839321,0.0,0.0
2012-06-21,10.131364749424016,10.275357949908134,10.019680013883756,10.235869407653809,2498760,0.0,0.0
2012-06-22,10.225496729745947,10.361912154898462,10.13096420457566,10.251823425292969,2175723,0.0,0.0
2012-06-25,10.259005401717658,10.417757974331458,10.22709611654593,10.332398414611816,1165230,0.0,0.0
2012-06-26,10.353139501933853,10.369493330649583,10.259005378572303,10.327611923217773,547965,0.0,0.0
2012-06-27,10.13096800800115,10.355135152168788,10.13096800800115,10.321229934692383,1861299,0.0,0.0
2012-06-28,10.48117756537781,10.570126030054798,10.319633710742638,10.477986335754395,1439955,0.0,0.0
2012-06-29,10.4935413695605,10.76916204930798,10.4935413695605,10.69377613067627,3630825,0.0,0.0
2012-07-02,10.688987227720633,10.929108174369732,10.620779891015596,10.80466079711914,1595781,0.0,0.0
2012-07-03,10.609613178947276,10.952244394194697,10.609613178947276,10.909964561462402,1132956,0.0,0.0
2012-07-04,10.740044411660776,10.950251300390137,10.740044411660776,10.884437561035156,2566575,0.0,0.0
2012-07-05,10.748020681492722,10.980165452518776,10.748020681492722,10.886429786682129,1908423,0.0,0.0
2012-07-06,10.370289913340303,11.164045859003956,10.370289913340303,10.840161323547363,2450151,0.0,0.0
2012-07-09,10.888025513372805,10.888025513372805,10.649898966185987,10.676623344421387,598257,0.0,0.0
2012-07-10,10.75320756812514,10.77753909112802,10.586478828888001,10.62516975402832,1624392,0.0,0.0
2012-07-11,10.753608230552091,10.753608230552091,10.439295825262372,10.512689590454102,1936737,0.0,0.0
2012-07-12,10.512688785543311,10.82540442224194,10.489952499225812,10.643917083740234,3101472,0.0,0.0
2012-07-13,10.602032357557006,10.729671706479866,10.55975178085987,10.658672332763672,1191762,0.0,0.0
2012-07-16,10.649500126499166,10.761982482302857,10.61041076989152,10.675826072692871,3666069,0.0,0.0
2012-07-17,10.626362563317814,10.697760361050006,10.452453811816516,10.591660499572754,3177801,0.0,0.0
2012-07-18,10.650298861422925,10.673432826029106,10.434508643956088,10.518271446228027,1185822,0.0,0.0
2012-07-19,10.558157878816775,10.60881534621895,10.514282808957743,10.56972599029541,2523609,0.0,0.0
2012-07-20,10.53502118211965,10.593656334756169,10.388635906258079,10.449663162231445,547371,0.0,0.0
2012-07-23,10.41057439149126,10.489152279016004,10.211137283798791,10.377866744995117,842193,0.0,0.0
2012-07-24,10.585683243327523,10.585683243327523,10.170057367353195,10.205557823181152,2363328,0.0,0.0
2012-07-25,10.211537088283857,10.211936274340433,9.941500525091746,10.031645774841309,8168094,0.0,0.0
2012-07-26,10.051989245996376,10.075523150618759,9.819845948262369,9.959850311279297,1497375,0.0,0.0
2012-07-27,9.931132473938511,10.203163529566655,9.77956073689973,9.870902061462402,1119294,0.0,0.0
