Date,open,high,low,close,volume,dividends,stock splits
2011-07-01,76.87488751520154,77.21694029276591,76.41639099597329,76.82394409179688,2396143,0.0,0.0
2011-07-04,77.3624774450533,79.03636007197142,76.62742295156421,78.59241485595703,4601062,0.0,0.0
2011-07-05,79.28380438497109,79.32746934944612,77.87191725348787,78.59241485595703,2976163,0.0,0.0
2011-07-06,78.80786435644599,79.00844585253387,78.00552089019426,78.3323974609375,3008158,2.139841,0.0
2011-07-07,78.33239682459624,78.95644238520032,77.75293010924962,78.71871185302734,5248172,0.0,0.0
2011-07-08,78.9267322573098,79.8850842333104,78.18382139979293,78.57756042480469,2316464,0.0,0.0
2011-07-11,79.46162173400693,79.46162173400693,76.08880965116926,76.28196716308594,2557048,0.0,0.0
2011-07-12,76.22254090484094,77.09917667557899,74.81844120642516,75.76936340332031,5167707,0.0,0.0
2011-07-13,77.1140308163886,77.1140308163886,75.17503737336949,75.82879638671875,3782960,0.0,0.0
2011-07-14,76.44541478500082,78.6592878941211,75.4796329347217,77.48548889160156,4184819,0.0,0.0
2011-07-15,77.63406312560272,78.19867604067217,76.7202842275416,77.24031829833984,1539132,0.0,0.0
2011-07-18,77.4111952450265,78.0575244119716,76.7574304431118,77.64892578125,1005541,0.0,0.0
2011-07-19,77.76779775466488,79.17189749736187,77.27747702460243,79.00845336914062,2518046,0.0,0.0
2011-07-20,79.16446558448102,79.46162877248238,77.87180134619969,78.14667510986328,1527001,0.0,0.0
2011-07-21,77.9237983467746,78.28782395325874,76.00708864341527,76.46026611328125,1745480,0.0,0.0
2011-07-22,77.77522845334819,77.82723128481369,76.81687057988168,77.544921875,1908837,0.0,0.0
2011-07-25,77.41119004240551,78.3026794933287,77.27003536077193,77.9609375,1686564,0.0,0.0
2011-07-26,77.96094298238015,78.4364098836081,75.77678930354917,76.29682922363281,2637379,0.0,0.0
2011-07-27,76.08882906116457,77.11404368731264,71.95825131917307,73.71151733398438,11498144,0.0,0.0
2011-07-28,73.10231971376156,73.4143425207472,70.5764296797644,70.91073608398438,7756354,0.0,0.0
2011-07-29,71.02959343243916,71.29704318780482,67.75336306570938,68.19168090820312,6327938,0.0,0.0
2011-08-01,69.23920154096655,69.90782026489816,66.72816496481853,67.29277801513672,3410577,0.0,0.0
2011-08-02,67.29278022069468,67.4562185456299,63.96454028296699,64.36571502685547,4359712,0.0,0.0
2011-08-03,64.36570074328692,64.36570074328692,61.973529911517346,63.38505935668945,4916415,0.0,0.0
2011-08-04,63.89767749229844,65.40578893776106,63.39250290132468,64.30628204345703,7094886,0.0,0.0
2011-08-05,62.99873772358902,64.78172240599615,59.611072071585106,64.38797760009766,7369798,0.0,0.0
2011-08-08,62.85759780293606,65.9703904641486,60.658584204734346,64.1576919555664,8810052,0.0,0.0
2011-08-09,61.8249559368476,66.1932699010301,61.520362903616736,64.4028549194336,5882153,0.0,0.0
2011-08-10,64.63315202869188,68.25855481333348,64.63315202869188,67.43392181396484,4570604,0.0,0.0
2011-08-11,66.56471239265345,69.15004090585064,66.17097334820997,68.2511215209961,4788677,0.0,0.0
2011-08-12,68.80830468387774,69.68493464397987,66.49042595758303,66.83959197998047,5661001,0.0,0.0
2011-08-16,68.17682838921452,68.17682838921452,66.20068590229505,66.49042510986328,5987607,0.0,0.0
2011-08-17,63.890232814522896,67.45620249543306,63.74165414374336,64.26168823242188,4959693,0.0,0.0
2011-08-18,64.41028646927772,66.67616267085505,62.18155348649295,63.058189392089844,3968617,0.0,0.0
2011-08-19,62.11467522087501,64.85601163911623,61.38661827136363,63.40733337402344,4190829,0.0,0.0
2011-08-22,63.29590970338338,63.89023607139815,61.26034043610769,62.15925979614258,2599534,0.0,0.0
2011-08-23,62.30041947507874,64.18741021487725,61.09690119949477,63.578224182128906,4035069,0.0,0.0
2011-08-24,63.55592883989146,64.76687098405483,62.38955971591868,62.969032287597656,2961744,0.0,0.0
2011-08-25,63.16219048565123,63.42964028892478,61.082048010804996,61.802669525146484,7876242,0.0,0.0
2011-08-26,61.65408991264591,61.95125314698678,59.715096166508324,60.086551666259766,3682072,0.0,0.0
2011-08-29,60.69571961607135,63.13989304385842,60.6139975658102,62.7758674621582,1872200,0.0,0.0
2011-08-30,63.22161193233297,64.2616858992274,62.12210533382458,63.42219924926758,3565062,0.0,0.0
2011-09-02,64.6183040444113,64.73716351074147,62.10726743231819,62.61244201660156,4143957,0.0,0.0
2011-09-05,61.067181617732366,63.59307154200727,60.621433937501386,63.33305740356445,4573765,0.0,0.0
2011-09-06,63.147340088381824,63.66737427820863,62.40442910808534,63.15476989746094,3291537,0.0,0.0
2011-09-07,64.45484310097343,65.85151285088143,63.32562310570094,65.19775390625,3954779,0.0,0.0
2011-09-08,65.37605559578651,65.70293800073001,64.20225668839413,65.3463363647461,2827447,0.0,0.0
2011-09-09,65.22746379416377,67.07731090036673,64.44740982156839,65.00459289550781,3282433,0.0,0.0
2011-09-12,62.99875373835897,64.43999680277092,62.99875373835897,63.659942626953125,2051987,0.0,0.0
2011-09-13,64.46971965984443,65.06404612934922,63.37021277760987,64.08340454101562,1923123,0.0,0.0
2011-09-14,64.3359905063595,64.58858069607366,62.939320481440866,63.13990783691406,2570691,0.0,0.0
2011-09-15,63.303349560877216,65.3760681972631,63.303349560877216,64.97489929199219,2542166,0.0,0.0
2011-09-16,65.13832436121793,65.89609481705567,64.03881771586519,64.42513275146484,3339273,0.0,0.0
2011-09-19,62.9987520432847,64.29141637753659,62.9987520432847,63.6153678894043,3249107,0.0,0.0
2011-09-20,63.87539313709113,64.9006077529576,63.44450499023401,64.58858489990234,1847412,0.0,0.0
2011-09-21,64.7445781827051,65.33148053168162,64.20968448642145,65.09375,4009505,0.0,0.0
2011-09-22,64.26169824574339,64.4771452188,62.70158990931012,63.13990783691406,1848374,0.0,0.0
2011-09-23,60.71059907095954,65.33149769204941,60.71059907095954,64.48458099365234,2696270,0.0,0.0
2011-09-26,65.08633051367033,65.08633051367033,62.90217653701372,63.169620513916016,2569267,0.0,0.0
2011-09-27,64.61828848784496,65.97037942056855,63.8605180528977,65.71036529541016,3912061,0.0,0.0
2011-09-28,66.11896589950655,67.7385066407617,66.04467364981774,67.14418029785156,6359373,0.0,0.0
2011-09-29,66.85445433941253,67.5379326231166,65.53950060435672,66.80987548828125,2084907,0.0,0.0
2011-09-30,66.02982418468378,67.73851705368992,65.37606510698521,65.97782135009766,2016743,0.0,0.0
2011-10-03,65.36120089241919,65.36120089241919,64.09825585159066,64.46971130371094,2411379,0.0,0.0
2011-10-04,63.451926789662146,65.52464518757156,61.97353478573735,63.035892486572266,3572649,0.0,0.0
2011-10-05,63.890235212376396,66.62414229578661,61.86209578038234,62.7164421081543,2445677,0.0,0.0
2011-10-07,64.60344424300415,65.0789054161844,62.56786881119947,62.88732147216797,2436553,0.0,0.0
2011-10-10,63.01361160232042,64.48457386124964,62.64215613325945,64.26912689208984,1794377,0.0,0.0
2011-10-11,64.49199578018175,65.22747688612603,63.45935147395204,64.41770935058594,2532769,0.0,0.0
2011-10-12,64.558861186799,67.39678007733714,64.2616979728973,66.86931610107422,3334178,0.0,0.0
2011-10-13,67.7533667861562,68.90487626978975,66.34926714798493,67.03274536132812,4034627,0.0,0.0
2011-10-14,67.03275634677006,68.29570149913204,66.14126085203124,68.13226318359375,1416890,0.0,0.0
2011-10-17,68.64486742135144,68.8900278078245,67.18876472043287,67.90196228027344,1910230,0.0,0.0
2011-10-18,67.30762451901727,67.7013693979695,66.08182268663856,67.35220336914062,1279133,0.0,0.0
2011-10-19,67.35219800805308,68.3922720306989,67.08474823780409,67.53792572021484,2019154,0.0,0.0
2011-10-20,68.34768831972582,68.34768831972582,66.96587820215177,68.01338195800781,2218140,0.0,0.0
2011-10-21,67.7533655503604,69.2243276042148,66.54242345405804,67.02531433105469,3228092,0.0,0.0
2011-10-24,67.29276415035538,68.9048750684147,65.16803729710102,65.44291687011719,2534218,0.0,0.0
2011-10-25,65.52463962568058,67.28533506047079,64.6331442830753,65.56178283691406,4891781,0.0,0.0
2011-10-28,66.87674682423815,70.26441945882388,66.87674682423815,68.79345703125,3991529,0.0,0.0
2011-10-31,68.61515997979215,70.39814529349559,66.86189390451293,69.3729248046875,11505479,0.0,0.0
2011-11-01,68.79343781193808,72.02509519858371,67.90937230955895,70.7992935180664,7139897,0.0,0.0
2011-11-02,70.57642831199571,72.39655646138745,69.84837705223903,71.57935333251953,4109315,0.0,0.0
2011-11-03,71.31933616065417,72.80515202193853,70.62099833537539,72.45598602294922,5668254,0.0,0.0
2011-11-04,73.10232509855837,73.82294661732814,72.62686395852892,73.04289245605469,3181169,0.0,0.0
2011-11-08,73.17660965537577,73.49606226044287,71.33419210440782,71.63135528564453,3650688,0.0,0.0
2011-11-09,71.99537419878219,73.3846199540793,70.72499953219749,70.9032974243164,4657700,0.0,0.0
2011-11-11,70.71758767517701,72.29998551145448,68.94203228324997,69.73694610595703,4823376,0.0,0.0
2011-11-14,70.90330090465842,70.90330090465842,67.78308472576933,68.20654296875,2660753,0.0,0.0
2011-11-15,68.05052027857276,68.64484654157879,65.24975120844505,66.23039245605469,2148768,0.0,0.0
2011-11-16,66.4904241168082,68.31798206858726,65.5989287376523,67.7236557006836,3484710,0.0,0.0
2011-11-17,67.51564040015376,67.87966603883824,63.94224645993468,64.92288208007812,2966031,0.0,0.0
2011-11-18,64.93773010522155,65.66578125263452,62.35983768902438,64.94515991210938,2880348,0.0,0.0
2011-11-21,64.36570478851863,64.36570478851863,62.42670548942111,62.709014892578125,1558692,0.0,0.0
2011-11-22,63.87537346583328,65.63606873010765,62.85015333839539,64.89315795898438,2132179,0.0,0.0
2011-11-23,67.96138151982557,67.96138151982557,61.8843758920568,62.27069091796875,2464199,0.0,0.0
2011-11-24,64.7817203376836,66.26753600283496,61.304902940280286,65.21260833740234,4370528,0.0,0.0
2011-11-25,64.7817344709884,66.04467951872617,63.77880357931677,65.0343246459961,3710843,0.0,0.0
2011-11-28,65.89609588163428,67.90195168694534,64.8634458341254,67.59735870361328,4305463,0.0,0.0
2011-11-29,67.47105931939632,68.27339692847299,64.50684590646917,64.79658508300781,2686425,0.0,0.0
2011-11-30,65.22748131328721,65.22748131328721,63.14733877010428,64.0536880493164,2757720,0.0,0.0
2011-12-01,65.8218050336059,67.12189322584776,64.42513516519556,65.2423324584961,2389881,0.0,0.0
2011-12-02,65.08632262288047,66.11896684367032,64.27654932703945,65.91094970703125,7378841,0.0,0.0
2011-12-05,65.9332445201075,67.30762504847318,64.96003285490292,66.73558807373047,3419548,0.0,0.0
2011-12-07,66.86187465594998,68.02081390212017,66.22296948677796,67.18875122070312,4255656,0.0,0.0
2011-12-08,67.30762951423907,67.60479273394529,64.97489678271997,65.3612060546875,4481718,0.0,0.0
2011-12-09,64.62570898642599,65.04174321886627,63.59306486700029,64.33597564697266,2814230,0.0,0.0
2011-12-12,65.2349130580167,65.37606777715928,62.32270758384159,62.43414306640625,2788090,0.0,0.0
2011-12-13,62.56042668758223,62.56042668758223,60.82202065850384,61.37920379638672,3314341,0.0,0.0
2011-12-14,61.2157643552369,62.9987493671799,59.72994836803495,61.074615478515625,5615260,0.0,0.0
2011-12-15,59.44021029792333,61.58722099654764,59.44021029792333,60.72544479370117,4742895,0.0,0.0
2011-12-16,60.84430520821044,61.93638207774984,59.7299447422786,60.547142028808594,6103393,0.0,0.0
2011-12-19,59.507066282972815,61.17118586726316,56.684013245857216,57.76123046875,4295784,0.0,0.0
2011-12-20,56.921746980701386,57.783523138354305,53.50436158249865,53.74209213256836,4551270,0.0,0.0
2011-12-21,54.529580168811904,56.892032059634204,54.262130366065605,55.46564865112305,8041563,0.0,0.0
2011-12-22,55.42106223598801,55.56964673441484,52.791166728614144,54.2844123840332,15690186,0.0,0.0
2011-12-23,54.70044573498062,56.01539943408591,53.638088036810906,53.808956146240234,4930269,0.0,0.0
2011-12-26,53.5637999860587,54.77474229106961,53.5637999860587,54.49986267089844,1130694,0.0,0.0
2011-12-27,54.25469141986841,54.58900361699669,51.86995633198638,52.8060188293457,2620600,0.0,0.0
2011-12-28,52.74659244229125,53.400357299122696,51.936824920496484,52.568294525146484,2419553,0.0,0.0
2011-12-29,52.00367681670402,53.99467878491584,50.711018491650194,53.147762298583984,5531638,0.0,0.0
2011-12-30,53.34834589425852,55.25762588109163,53.34834589425852,54.158119201660156,5068237,0.0,0.0
2012-01-02,54.381003601977,54.65587739682649,53.652946424646075,54.41071701049805,985411,0.0,0.0
2012-01-03,54.759879820401395,58.0955491693783,54.759879820401395,57.10004806518555,3694501,0.0,0.0
2012-01-04,57.36006771081329,58.22926789235188,56.38685603798829,57.54579544067383,2476320,0.0,0.0
2012-01-05,57.374920066156804,59.581363343913566,56.34970558696797,56.69887161254883,2743861,0.0,0.0
2012-01-06,57.196620438901924,57.196620438901924,54.685584233058634,56.25312805175781,2572418,0.0,0.0
2012-01-09,56.223412195010646,59.20990967775862,55.42849843949286,58.76416778564453,4357260,0.0,0.0
2012-01-10,59.13561629413077,61.66151221965854,59.00932703379003,61.30491638183594,3847526,0.0,0.0
2012-01-11,61.7580907482009,62.25584131195394,60.16826319858714,60.64373016357422,3101213,0.0,0.0
2012-01-12,61.16375958376661,61.95867329693993,59.68536762451241,61.3494873046875,3716025,0.0,0.0
2012-01-13,61.36433886104118,62.18153606391829,60.4728494140935,60.636287689208984,3867142,0.0,0.0
2012-01-16,60.16084526679904,61.654091280913704,59.685378254000376,61.208343505859375,2652924,0.0,0.0
2012-01-17,61.23062596895993,63.05075425470839,61.23062596895993,62.590152740478516,2737142,0.0,0.0
2012-01-18,62.59015645566574,62.99875516131341,60.17569578503576,60.46543502807617,3540670,0.0,0.0
2012-01-19,61.81009276604272,62.835313114775275,60.94089257041853,62.590152740478516,3008734,0.0,0.0
2012-01-20,62.81301968913308,65.06403593870617,62.58271894668346,63.91995620727539,4787968,0.0,0.0
2012-01-23,64.33597580832102,65.09374620434517,63.45934015338717,64.16510772705078,1667122,0.0,0.0
2012-01-24,65.67321505762557,71.08902597890315,64.33597793699654,70.45012664794922,11140077,0.0,0.0
2012-01-25,71.0221650226393,72.04737939288162,69.95237763472556,71.19303894042969,8455219,0.0,0.0
2012-01-27,70.13068973599594,71.92853452225285,68.10254417994489,69.0980453491211,12889639,0.0,0.0
2012-01-30,68.06539084546019,69.0534620587761,67.34476940718626,67.94652557373047,1966576,0.0,0.0
2012-01-31,67.35220431967221,70.42784782925524,67.35220431967221,69.84838104248047,2516416,0.0,0.0
2012-02-01,70.72501751978956,70.72501751978956,67.97625036640042,69.84095764160156,2969162,0.0,0.0
2012-02-02,74.05325243127251,74.05325243127251,68.87517112429077,71.7873764038086,7811594,0.0,0.0
2012-02-03,71.04445860352202,73.54806495665784,69.98209513362092,71.90623474121094,3447507,0.0,0.0
2012-02-06,73.10232026303012,76.77229589264986,72.5599967076447,75.94023895263672,4158351,0.0,0.0
2012-02-07,76.51970255867909,77.85693978492822,74.73671764791347,75.80651092529297,2618164,0.0,0.0
2012-02-08,76.51970179716213,78.15410218772341,75.4350547420233,77.77522277832031,4284346,0.0,0.0
2012-02-09,77.70836304962405,78.73357750505392,75.50191982300085,78.14667510986328,2585259,0.0,0.0
2012-02-10,77.85694143481244,79.66963978839895,76.44541192668179,78.19125366210938,4429310,0.0,0.0
2012-02-13,79.70678443426912,79.70678443426912,76.46769713496688,78.5552749633789,1810405,0.0,0.0
2012-02-14,78.74843063815726,80.15995420813216,78.17638790628638,79.73649597167969,1883448,0.0,0.0
2012-02-15,80.08567375928142,82.16582188644463,80.08567375928142,81.75721740722656,2092052,0.0,0.0
2012-02-16,81.05887468579175,81.90579111013622,79.37246581687808,81.62348175048828,2603086,0.0,0.0
2012-02-17,82.01724050640121,84.09738871285857,82.01724050640121,83.30247497558594,2375565,0.0,0.0
2012-02-21,83.65164594944189,83.65164594944189,81.12575571176212,82.32183837890625,4480078,0.0,0.0
2012-02-22,82.01725133854147,83.80023658345796,76.44542463341547,77.90152740478516,4181930,0.0,0.0
2012-02-23,77.85695316378077,78.17640582303365,74.29098855677846,75.62079620361328,11560864,0.0,0.0
2012-02-24,76.37113498914162,76.37113498914162,72.4188495444054,74.75901794433594,5638233,0.0,0.0
2012-02-27,74.88529531202143,75.02644999514068,69.96723492489045,70.50212860107422,3344485,0.0,0.0
2012-02-28,72.43370093810447,77.17346401725814,70.5764295434354,76.22254180908203,5411843,0.0,0.0
2012-02-29,77.01745129573648,78.19125020243095,74.29097407790898,75.91051483154297,3083555,0.0,0.0
2012-03-01,74.8853020886415,75.53906108536026,73.48120241953508,74.39498138427734,2293866,0.0,0.0
2012-03-02,74.90016727187307,77.09918079704553,73.75608165844902,74.94474029541016,2509143,0.0,0.0
2012-03-05,74.45441471471513,75.07103050488132,71.9285247447311,73.20632934570312,2992922,0.0,0.0
2012-03-06,72.29996561626325,75.40532778850599,70.33868884482021,70.94044494628906,3340727,0.0,0.0
2012-03-07,70.94044465860172,72.95373007152538,70.59127286318422,72.46340942382812,3153868,0.0,0.0
2012-03-09,73.73379981960355,76.55685905085566,72.99088888218974,76.37855529785156,2925873,0.0,0.0
2012-03-12,76.66829276218228,79.43934326913207,76.07396052954384,76.98773956298828,3946425,0.0,0.0
2012-03-13,77.32204367566995,78.13924676753507,76.5197001992006,76.80200958251953,2782893,0.0,0.0
2012-03-14,77.99809073394727,78.71128233307198,76.3711202132065,78.27296447753906,4217369,0.0,0.0
2012-03-15,78.25070516038028,78.62959050020667,74.5138662585449,75.1676254272461,3397829,0.0,0.0
2012-03-16,74.60299918505596,76.8762989915193,72.0771033889518,72.7011489868164,5391954,0.0,0.0
2012-03-19,70.77701642917896,73.38463454611228,68.05053885449846,68.45171356201172,6913645,0.0,0.0
2012-03-20,68.64485747870218,69.98209469717624,66.99559746561081,69.52892303466797,7110580,0.0,0.0
2012-03-21,70.56156502240057,71.17818078414173,68.64485529564972,70.65071105957031,6118100,0.0,0.0
2012-03-22,70.72501107060862,71.82451783170387,68.0505364251987,68.43685150146484,2951165,0.0,0.0
2012-03-23,69.26890999729794,69.92266905616663,66.9287475445188,68.9048843383789,2841671,0.0,0.0
2012-03-26,68.94201057574158,68.94201057574158,65.74007269298657,66.17839050292969,2936170,0.0,0.0
2012-03-27,66.86187778195108,68.19911498795209,65.98524204204587,67.32247924804688,3980877,0.0,0.0
2012-03-28,66.9361738554314,68.6894455880044,66.49786174958925,67.78309631347656,3612525,0.0,0.0
2012-03-29,66.56470831283107,68.03567039460016,66.42355944724429,67.53792572021484,3227116,0.0,0.0
2012-03-30,67.71622229524924,71.0221661831479,66.86187600153721,70.6952896118164,3158325,0.0,0.0
2012-04-02,70.8735951973143,72.06224799885632,69.47692524185207,69.78894805908203,2476238,0.0,0.0
2012-04-03,70.57643771893643,70.7621654626479,69.6998018362501,70.06382751464844,1276634,0.0,0.0
2012-04-04,69.53635818172265,70.56157268429784,69.29862762038931,70.24954986572266,1093707,0.0,0.0
2012-04-09,69.38777838973057,70.1306893581097,67.64194227588051,67.90196228027344,2212501,0.0,0.0
2012-04-10,68.19912543278471,68.71915961374039,67.01046671912711,68.30313110351562,2207268,0.0,0.0
2012-04-11,67.75337115795999,69.06831901519463,67.0253198783972,67.5750732421875,2862875,0.0,0.0
2012-04-12,68.5928693945601,70.41299789830639,68.18427066422767,70.1009750366211,3358334,0.0,0.0
2012-04-13,70.57642469714239,71.17075103644166,68.34769218381993,69.06831359863281,2405097,0.0,0.0
2012-04-16,68.89001175384769,70.92558663356449,68.68943026787726,70.2718276977539,1988002,0.0,0.0
2012-04-17,71.14104011370178,72.29997952432676,69.25404939558805,71.77994537353516,6060639,0.0,0.0
2012-04-18,72.06223699489605,72.61199028848667,70.69528648185715,70.96273040771484,2190196,0.0,0.0
2012-04-19,70.72499863690439,71.55706128355955,70.0563800930974,70.55413055419922,1178814,0.0,0.0
2012-04-20,70.4204152306433,71.31934043632455,69.01631551548971,70.27926635742188,2364852,0.0,0.0
2012-04-23,70.13811424281363,70.81416271039055,69.2540486208666,70.01924896240234,2527474,0.0,0.0
2012-04-24,70.13068355498774,70.68786673516671,68.85287889293886,70.07125091552734,1230297,0.0,0.0
2012-04-25,70.04154116262752,70.40556685700777,67.53794015807051,68.32542419433594,1197835,0.0,0.0
2012-04-26,68.32540798106017,68.86030168167677,65.07889091212179,65.38348388671875,3232966,0.0,0.0
2012-04-27,66.26754304327359,66.26754304327359,62.31526421312131,63.25876235961914,4891036,0.0,0.0
2012-04-30,65.06402235700482,65.6286352103933,63.71192576241887,64.87086486816406,4816565,0.0,0.0
2012-05-02,64.78172505494929,65.74750676444867,64.06110367646436,64.63314056396484,2409117,0.0,0.0
2012-05-03,65.14576009412535,65.14576009412535,63.429637528182255,63.7713737487793,1606690,0.0,0.0
2012-05-04,63.61536250605393,64.41770601897876,62.642150890214644,63.548500061035156,3419070,0.0,0.0
2012-05-07,62.998747917654775,64.93031157022469,62.1295419430781,64.4622802734375,3442495,0.0,0.0
2012-05-08,64.63314731436192,65.03432198553939,62.56785880323484,63.12504196166992,1973140,0.0,0.0
2012-05-09,62.552998594257424,62.98388666627132,59.729945443163395,60.26483917236328,2960603,0.0,0.0
2012-05-10,60.47285925381579,63.1324742404385,58.036109381068414,62.23355484008789,18196877,0.0,0.0
2012-05-11,62.03296691842164,63.44449646308056,61.223193571169304,62.2409782409668,4882878,0.0,0.0
2012-05-14,62.404429350841376,63.03589902470885,59.84881976433691,60.732879638671875,3324607,0.0,0.0
2012-05-15,60.14597819829761,61.156333092337356,59.51450274745977,60.04939651489258,2961323,0.0,0.0
2012-05-16,59.12818940039674,59.82652142490751,58.19212100174784,58.68244171142578,2448900,0.0,0.0
2012-05-17,59.00189206120471,59.99738723116894,58.689869273594965,59.15047073364258,2618082,0.0,0.0
2012-05-18,57.50863784537033,59.43277730674263,57.50863784537033,59.076175689697266,2459685,0.0,0.0
2012-05-21,60.17569261214761,60.17569261214761,58.0435414879482,58.184696197509766,3614530,0.0,0.0
2012-05-22,58.78644107161566,59.729939177197906,58.021246684362154,58.26640701293945,2707980,0.0,0.0
2012-05-23,58.26641355732309,58.43728166033832,56.944030099539034,57.330345153808594,3129604,0.0,0.0
2012-05-24,57.27834284439602,58.3927091690739,54.35870796867238,57.8726692199707,2997970,0.0,0.0
2012-05-25,57.64980422737485,59.27677503342469,57.50121970451774,58.964752197265625,2500969,0.0,0.0
2012-05-28,59.38820953924043,60.32427803238644,58.89788878006409,60.17569351196289,1850723,0.0,0.0
2012-05-29,60.829452451275515,60.86659566409301,59.5962208653692,59.819091796875,1170158,0.0,0.0
2012-05-30,59.1876219689483,59.72994550670993,57.3080553658137,57.672080993652344,1563761,0.0,0.0
2012-05-31,57.64979862459488,60.60657673092262,56.847455099205796,59.74480056762695,6234632,0.0,0.0
2012-06-01,59.52936493415599,60.53229006297251,58.13269490080859,58.75674057006836,2759668,0.0,0.0
2012-06-04,57.94695860209621,59.7745164868964,57.20404775579366,58.9796028137207,2820574,0.0,0.0
2012-06-05,59.001889671749176,61.15632403959934,59.001889671749176,60.822017669677734,3299598,0.0,0.0
2012-06-06,61.082047483206935,62.1741244583062,60.81459768224349,61.66151428222656,3902617,0.0,0.0
2012-06-07,62.18896284901476,62.226111882894656,60.91858826361012,61.81007766723633,2319178,0.0,0.0
2012-06-08,61.810085204141764,63.23647425117202,60.918595691810445,62.73872375488281,3745578,0.0,0.0
2012-06-11,62.85016760266695,64.187410790565,61.55007928543697,62.20383834838867,3369982,0.0,0.0
2012-06-12,61.82495913079963,64.58858599970362,61.38664116720363,64.36571502685547,3213689,0.0,0.0
2012-06-13,64.58857952785043,64.81145047836664,63.5782246145692,64.26912689208984,3074117,0.0,0.0
2012-06-14,64.18527243092285,64.62740420575331,62.53871828475093,62.9122428894043,1896541,2.139841,0.0
2012-06-15,62.67593317376308,64.82560260047867,62.67593317376308,64.5435562133789,2178203,0.0,0.0
2012-06-18,66.70085593748148,66.70085593748148,61.494375980970275,61.845035552978516,3352941,0.0,0.0
2012-06-19,62.21091676382537,62.34050739374136,60.526244554275614,61.6696891784668,2195280,0.0,0.0
2012-06-20,61.75354728802281,62.584450988712824,61.326662903058846,62.33289337158203,926639,0.0,0.0
2012-06-21,62.02797969750392,63.255273125769584,61.21994699664141,63.01896286010742,2023076,0.0,0.0
2012-06-22,62.50821719331875,63.85748343040897,61.44100329152851,63.346744537353516,1708247,0.0,0.0
2012-06-25,64.02519464995656,64.33773577567096,62.508225142880434,62.76740646362305,1399838,0.0,0.0
2012-06-26,63.31625151790159,63.49920196492039,62.24903758727914,63.30101013183594,1007937,0.0,0.0
2012-06-27,63.87272639102164,64.19289116738913,62.09658172465016,62.531089782714844,3525634,0.0,0.0
2012-06-28,62.82839713062963,63.12569092335999,61.54774372690486,61.80691909790039,2871337,0.0,0.0
2012-06-29,62.98846776350379,63.19428927403507,62.355767824065154,62.9122428894043,4651537,0.0,0.0
2012-07-02,62.81313977975603,63.80412291761169,62.60732425253693,63.14855194091797,3441159,0.0,0.0
2012-07-03,63.80411769397184,64.1852659433824,63.34674457816623,64.01756286621094,4081047,0.0,0.0
2012-07-04,64.30723464676356,64.9475642014669,63.99469355212966,64.64264678955078,5425563,0.0,0.0
2012-07-05,64.71126231073603,65.78610006363216,64.26913051152599,65.65650939941406,5856959,0.0,0.0
2012-07-06,65.40494397487234,65.89281183890485,64.09379610060546,64.91707611083984,2927924,0.0,0.0
2012-07-09,64.77223505902592,65.40494090778269,64.04805100037328,65.11526489257812,3580766,0.0,0.0
2012-07-10,65.3592137221701,65.90044143497587,64.83322739696366,65.66413116455078,3414453,0.0,0.0
2012-07-11,65.71748107753855,66.99051046043746,64.77985784109218,65.53453063964844,10888529,0.0,0.0
2012-07-12,65.1000271154759,65.38207348451729,64.49018630087127,65.07715606689453,2572315,0.0,0.0
2012-07-13,65.17625165629465,65.83945226821496,64.71887852184929,64.93994140625,2655962,0.0,0.0
2012-07-16,65.10002591572359,65.28297636292558,62.828383722100064,63.94133377075195,3527813,0.0,0.0
2012-07-17,64.03281181461112,64.58166315476493,62.584449626908224,63.18666076660156,2391064,0.0,0.0
2012-07-18,63.27815474374871,63.27815474374871,61.456267526034274,61.88315200805664,4479518,0.0,0.0
2012-07-19,62.20331604211157,62.56159333736686,61.24282148573823,61.58585739135742,2750461,0.0,0.0
2012-07-20,61.62397109057228,62.035614185705846,60.838809302933875,61.34954833984375,2480690,0.0,0.0
2012-07-23,60.98363422674176,61.075106464176294,58.8339589153604,59.237972259521484,2809773,0.0,0.0
2012-07-24,59.06264353707428,60.06887399176697,57.774366717023895,58.590023040771484,11305732,0.0,0.0
2012-07-25,59.0778947236792,59.12363084384366,56.722403813857895,57.11879348754883,4779187,0.0,0.0
2012-07-26,57.33986253026176,57.43895845413226,54.65658312952842,55.04534912109375,5784986,0.0,0.0
2012-07-27,55.64756480766711,56.70715510579253,52.69748048806231,53.10149383544922,6968109,0.0,0.0
2012-07-30,53.36830076011784,54.80141570464345,52.400188644423814,54.56510543823242,6279088,0.0,0.0
2012-07-31,54.83190622806709,56.089694297049355,53.74182124182945,55.83051300048828,6020825,0.0,0.0
2012-08-01,56.10494100295437,56.51657801189122,55.113951945589804,56.242149353027344,4348927,0.0,0.0
2012-08-02,56.08969723385219,56.08969723385219,54.96149975407912,55.54846954345703,2911192,0.0,0.0
2012-08-03,54.275438382897065,55.19019074531809,53.91716112170214,55.02248764038086,2636079,0.0,0.0
2012-08-06,55.647564653374815,55.9448583956253,54.991987704454,55.2054328918457,1363741,0.0,0.0
2012-08-07,55.34264962996848,55.952484507041525,54.69469633597866,55.40363311767578,2464492,0.0,0.0
2012-08-08,55.83814407246621,55.83814407246621,54.75568262574813,55.02248764038086,2149935,0.0,0.0
