Date,open,high,low,close,volume,dividends,stock splits
2010-04-19,89.14624550111759,89.85441818457612,88.02150435909293,88.77133178710938,2029858,0.0,0.0
2010-04-20,88.39641458715369,90.10435710728075,88.31309809699448,89.18789672851562,1215292,0.0,0.0
2010-04-21,88.97960526388613,92.7704038439689,88.97960526388613,92.02057647705078,2878794,0.0,0.0
2010-04-22,92.14555297158022,93.89515026105653,90.85418587840968,91.47904205322266,2814017,0.0,0.0
2010-04-23,91.85393870036506,92.39547828319337,90.89582374213575,91.60399627685547,1133286,0.0,0.0
2010-04-26,92.68710322040276,92.68710322040276,90.93749885937667,91.2291030883789,833450,0.0,0.0
2010-04-27,91.64566564826225,91.85395336922582,90.47926982038926,91.270751953125,827540,0.0,0.0
2010-04-28,90.81251290990951,90.81251290990951,87.47994472123004,87.688232421875,843620,0.0,0.0
2010-04-29,87.93817205968776,89.43782664617352,87.56325841306632,88.27143096923828,998825,0.0,0.0
2010-04-30,88.72965276032494,90.64588270611473,88.47971033298954,90.18765258789062,910726,0.0,0.0
2010-05-03,89.77109940048936,91.2290994747613,89.14624322641978,90.02104187011719,639783,0.0,0.0
2010-05-04,89.27118284440962,90.9791247834143,87.60489563414727,88.22975158691406,624361,0.0,0.0
2010-05-05,86.64680055702064,89.47949085997854,85.27211714809151,88.81297302246094,962612,0.0,0.0
2010-05-06,88.3547408344325,89.10456813099407,86.23023016084139,87.47994232177734,895687,0.0,0.0
2010-05-07,85.93862667653185,90.10433824310235,84.8971952827256,89.60444641113281,2324844,0.0,0.0
2010-05-10,90.39594031104815,93.27027822643127,90.39594031104815,92.77039337158203,2235304,0.0,0.0
2010-05-11,93.72850765345923,94.9782197813642,93.02033511287055,94.6866226196289,2642720,0.0,0.0
2010-05-12,94.93656233900953,96.22793617058532,94.56164871132508,95.60307312011719,1707031,0.0,0.0
2010-05-13,96.97775941466958,98.31078792607433,95.01987488296997,97.93586730957031,1520833,0.0,0.0
2010-05-14,98.31079767414225,98.31079767414225,96.14462525278049,96.68616485595703,1118978,0.0,0.0
2010-05-17,95.72805675410845,96.39457462605237,94.02012134253184,96.01966094970703,1232245,0.0,0.0
2010-05-18,96.22793022164127,97.22769983365932,95.06152767140225,95.47809600830078,899580,0.0,0.0
2010-05-19,94.97823727159927,95.97800715803079,90.64589876228636,91.97892761230469,1124611,0.0,0.0
2010-05-20,92.77038649944194,93.6451919349529,89.22953103700358,89.56278991699219,983905,0.0,0.0
2010-05-21,87.47993517554957,89.4794814740321,85.81365476519585,89.10456085205078,889477,0.0,0.0
2010-05-24,90.81251180265677,91.56234611497048,87.47994365461041,88.1464614868164,1186390,0.0,0.0
2010-05-25,87.2299998832126,88.06314365855157,84.27234543443784,84.73057556152344,1508937,0.0,0.0
2010-05-26,86.56349896907035,87.31332635136313,81.02310308591017,82.18949890136719,3291612,0.0,0.0
2010-05-27,82.10617021941529,82.14783195957453,78.85691871202624,80.3149185180664,2062447,0.0,0.0
2010-05-28,81.98119814519961,86.35519751730824,80.81480251523378,85.93862915039062,2329195,0.0,0.0
2010-05-31,86.06362848880855,87.85488075674398,85.10551322699995,87.18836975097656,1330902,0.0,0.0
2010-06-01,81.64795682487006,88.1881223578051,81.64795682487006,85.8553237915039,1344312,0.0,0.0
2010-06-02,86.02193855139481,86.02193855139481,82.35611170991464,83.52251434326172,2693695,0.0,0.0
2010-06-03,85.31377517349978,86.06360952068059,84.14737941939401,84.52229309082031,894066,0.0,0.0
2010-06-04,84.27235587253098,85.31378046745118,83.43921199399762,83.98075866699219,870891,0.0,0.0
2010-06-07,82.27281586638654,82.81435553307038,80.64818285767781,80.89813232421875,1456385,0.0,0.0
2010-06-08,82.02286855272006,82.89766711872097,80.06498371308477,80.48155212402344,1238079,0.0,0.0
2010-06-09,81.06474616280218,82.68937192398806,81.06474616280218,81.77291870117188,1633084,0.0,0.0
2010-06-10,82.68937267318606,85.06383273460652,82.06451660553005,84.85554504394531,1765937,0.0,0.0
2010-06-11,85.81367354726287,85.98029952346955,83.14761590198337,83.35590362548828,785076,0.0,0.0
2010-06-14,83.60583120552717,85.3970828948762,83.60583120552717,84.98051452636719,1094080,0.0,0.0
2010-06-15,85.3970888159252,86.23023261503717,84.43897379716283,85.1054916381836,791254,0.0,0.0
2010-06-16,86.06359999310423,86.43851362302614,84.48062899865818,84.64725494384766,1224734,0.0,0.0
2010-06-17,84.68893436981945,84.93887686263722,82.77271092632633,83.0643081665039,1247583,0.0,0.0
2010-06-18,83.81411670433118,84.06405914066603,82.68937574082435,82.9809799194336,984632,0.0,0.0
2010-06-21,83.73079927174965,85.73033857241819,82.98097203399894,84.105712890625,633647,0.0,0.0
2010-06-22,84.56393846908921,85.39708220369145,83.4391975793235,84.64725494384766,1068377,0.0,0.0
2010-06-23,84.27235476537173,85.14715337482374,83.56418212770583,84.7722396850586,615079,0.0,0.0
2010-06-24,84.73059204967646,88.77133349226736,84.14739059301829,87.35498809814453,3528838,0.0,0.0
2010-06-25,87.8965264905874,88.89629631919136,85.81367034621965,87.02172088623047,1072852,0.0,0.0
2010-06-28,87.2716769310765,88.93795776967004,85.98030280216219,88.77133178710938,816672,0.0,0.0
2010-06-29,87.77154714475233,89.22954000707651,87.43828823126186,87.64657592773438,589410,0.0,0.0
2010-06-30,84.98052942022808,88.22978147532048,84.98052942022808,87.39664459228516,649258,0.0,0.0
2010-07-01,87.52159703576362,88.22976959488163,86.688460264913,87.31331634521484,524983,0.0,0.0
2010-07-02,87.72988056806217,89.47948451422049,87.02170804254528,87.22999572753906,962399,0.0,0.0
2010-07-05,86.23024224400798,87.23001211285128,85.2304723751647,86.60515594482422,407885,0.0,0.0
2010-07-06,86.60514723512492,87.7715499676919,86.27188831091605,87.0633773803711,416383,0.0,0.0
2010-07-07,86.8134342614149,87.4382903617295,86.31354938116323,86.56349182128906,354860,0.0,0.0
2010-07-08,87.06337632426809,88.56303095852466,87.06337632426809,87.688232421875,688324,0.0,0.0
2010-07-09,88.10479462281083,89.56279441613482,87.22999614768193,88.85462188720703,1318763,0.0,0.0
2010-07-12,89.10459260275267,89.72945585916138,87.81322534989928,88.3131103515625,917350,0.0,0.0
2010-07-13,88.64634293222561,89.39617021122723,88.10479633895046,88.72965240478516,642490,0.0,0.0
2010-07-14,89.14625435577774,89.64613935744094,87.89654185161972,88.3131103515625,697250,0.0,0.0
2010-07-15,88.14645802547962,89.10456598961994,87.81319912246303,88.39640045166016,337025,0.0,0.0
2010-07-16,88.31309620741011,89.31286605061422,87.35498110622999,87.85486602783203,702241,0.0,0.0
2010-07-19,87.43829346903112,88.64635097401285,87.23000576008165,87.60491943359375,384448,0.0,0.0
2010-07-20,87.68824053691036,88.35475143459676,86.64680894163511,86.8967514038086,589493,0.0,0.0
2010-07-21,87.14669853753402,87.8965329685784,85.56373419513196,86.02195739746094,930613,0.0,0.0
2010-07-22,85.81367143129017,86.35521109385533,85.6887002011345,86.06361389160156,402348,0.0,0.0
2010-07-23,87.0731508891627,87.32553656725779,85.30645114249708,85.60089874267578,863377,0.907492,0.0
2010-07-26,86.65250478432439,86.73662862299133,85.68502405728456,86.23185729980469,1572692,0.0,0.0
2010-07-27,86.65252210399638,86.82077688775642,85.30646261552293,85.7691650390625,779786,0.0,0.0
2010-07-28,86.65250442408211,86.65250442408211,84.50721923666124,84.80167388916016,1269174,0.0,0.0
2010-07-29,84.54929370201063,85.6429602533039,84.42310086356936,84.88580322265625,1040011,0.0,0.0
2010-07-30,85.51677039271304,85.51677039271304,82.48814216466009,83.28736114501953,2658195,0.0,0.0
2010-08-02,83.70800747542961,84.88580496749236,82.95085042921853,84.08658599853516,1475964,0.0,0.0
2010-08-03,84.12863968773131,85.68502262337545,84.08657776910172,84.84373474121094,1374368,0.0,0.0
2010-08-04,85.01200713345128,85.34852377072305,83.7080166573193,84.0024642944336,1295951,0.0,0.0
2010-08-05,84.38103860318543,84.7175552234845,80.38492937602412,80.9317626953125,7105929,0.0,0.0
2010-08-06,81.77303995073653,83.20323009423868,81.77303995073653,82.19368743896484,2243995,0.0,0.0
2010-08-09,82.86672513374289,83.53975130733222,82.06750611055573,82.36195373535156,929300,0.0,0.0
2010-08-10,82.06750844210981,82.95085841439078,81.01589661705317,81.52066802978516,1211255,0.0,0.0
2010-08-11,81.98335663534212,81.98335663534212,80.55316661499228,80.67935943603516,666840,0.0,0.0
2010-08-12,81.01588885913752,81.77304590573169,79.24918908375115,81.18415069580078,893399,0.0,0.0
2010-08-13,82.44607188787879,86.9890137696674,82.2778100659484,86.27392578125,4497548,0.0,0.0
2010-08-16,86.31599327697683,88.62953335922339,86.31599327697683,87.45172882080078,3510951,0.0,0.0
2010-08-17,87.70410919189453,88.88191365907055,87.24139978887565,87.70410919189453,2000499,0.0,0.0
2010-08-18,88.41920921316732,91.86848482396708,87.83030694656323,91.48990631103516,4363402,0.0,0.0
2010-08-19,91.91053702375817,92.41530832094195,89.68112810359781,90.10176849365234,1574194,0.0,0.0
2010-08-20,89.93352881749958,91.0272025022043,88.88192412980464,89.76527404785156,1562366,0.0,0.0
2010-08-23,90.85894106111469,92.28912418010229,89.38668894820626,91.53196716308594,2219372,0.0,0.0
2010-08-24,91.61610261868024,92.20499783479238,88.4192125620848,89.84939575195312,1053470,0.0,0.0
2010-08-25,89.17636746178093,90.43829585552372,87.95650099023064,88.88191986083984,1233740,0.0,0.0
2010-08-26,89.17636123946643,89.38668498134706,87.36759261944478,87.70410919189453,1423911,0.0,0.0
2010-08-27,87.70412053787395,88.54540854143474,84.96993983089925,85.34851837158203,1676602,0.0,0.0
2010-08-30,86.4001313753164,88.71366457707683,86.27393852662408,87.83031463623047,2254083,0.0,0.0
2010-08-31,88.33508206556775,90.60656031285859,85.89535612463624,86.5683822631836,3706246,0.0,0.0
2010-09-01,87.91444555962445,88.33508603099982,87.07315754407645,87.83031463623047,1600605,0.0,0.0
2010-09-02,88.75571441655052,89.17635479712733,87.6620409396959,87.99855041503906,1535448,0.0,0.0
2010-09-03,87.57792458832859,90.85894556413872,71.50935045893353,89.84939575195312,2719058,0.0,0.0
2010-09-06,90.85893251222392,91.19544199514917,89.47080437217261,90.10176849365234,1466527,0.0,0.0
2010-09-07,90.56449464804133,90.77481841842274,88.83985670562701,89.68114471435547,1144748,0.0,0.0
2010-09-08,89.26048565335384,90.77479950995385,88.41919781986637,89.4708023071289,998675,0.0,0.0
2010-09-09,90.01765005495297,90.01765005495297,88.54539799232191,89.1343002319336,757347,0.0,0.0
2010-09-13,91.27957398182143,91.27957398182143,89.47080543032371,90.05970764160156,1612692,0.0,0.0
2010-09-14,89.21842553163718,90.77480853191518,87.15727826845385,87.95649719238281,3153980,0.0,0.0
2010-09-15,90.64861360434259,90.64861360434259,87.11520726324254,87.32553100585938,2547838,0.0,0.0
2010-09-16,87.32554005318566,88.16682803801804,86.65251390899796,86.90489959716797,680885,0.0,0.0
2010-09-17,87.0731642066567,88.71367136518381,86.90490941979165,88.25096893310547,1219876,0.0,0.0
2010-09-20,88.71365274386967,90.18590480650074,87.49378634495844,89.1343002319336,1598992,0.0,0.0
2010-09-21,90.01766316259882,90.18591793864651,87.53586808370949,87.78825378417969,1862480,0.0,0.0
2010-09-22,89.09225016569614,89.76528346045522,86.48426206229985,87.49380493164062,1716314,0.0,0.0
2010-09-23,87.91443731393444,87.91443731393444,86.23186144065097,86.77870178222656,1572876,0.0,0.0
2010-09-24,87.49377838782539,87.49377838782539,86.48423582475907,86.94694519042969,1279910,0.0,0.0
2010-09-27,87.87237335328835,88.16682803801804,86.69457583276062,86.90489959716797,1305446,0.0,0.0
2010-09-28,87.40965749862028,87.49378133317725,85.9794674376006,86.44217681884766,2681698,0.0,0.0
2010-09-29,86.86282271023826,87.0731464555404,84.42309697047816,84.71754455566406,2314655,0.0,0.0
2010-09-30,84.8016721760516,85.34850540525159,82.82464885079615,83.03496551513672,2955555,0.0,0.0
2010-10-01,83.37149181716245,86.10567242808636,83.37149181716245,85.85328674316406,2398761,0.0,0.0
2010-10-04,87.49379786893645,87.49379786893645,84.96994089931613,85.30645751953125,2127192,0.0,0.0
2010-10-05,85.1802606076369,86.44218903224841,84.84374400347485,85.85328674316406,1352344,0.0,0.0
2010-10-06,87.03109171188319,87.61998693081328,85.81122520501896,86.5683822631836,3189934,0.0,0.0
2010-10-07,86.65250978546355,88.54540235666154,85.43264332642596,86.3580551147461,4261541,0.0,0.0
2010-10-08,86.9890273561799,87.28348205414983,84.63342513640711,85.97948455810547,2220206,0.0,0.0
2010-10-11,86.82074369365458,87.32551492474364,85.68500842370416,86.98899841308594,1241147,0.0,0.0
2010-10-12,87.28346842164747,87.28346842164747,85.51676172815569,86.27392578125,918471,0.0,0.0
2010-10-13,86.61044491243828,87.74618050920336,86.06361161233559,86.90489959716797,1001714,0.0,0.0
2010-10-14,86.90490226003189,87.49379750194167,85.3905810118143,85.6850357055664,848134,0.0,0.0
2010-10-15,85.81121812932028,86.52631320511047,84.33896605779803,84.71754455566406,484891,0.0,0.0
2010-10-18,84.33897292770615,85.39057759428354,83.28736118833181,84.38103485107422,615295,0.0,0.0
2010-10-19,85.18024391720925,85.89533890863727,83.75005393435323,84.46514892578125,991647,0.0,0.0
2010-10-20,84.04452125177943,84.71755448652281,83.45562601237546,83.87626647949219,705397,0.0,0.0
2010-10-21,83.87624675208785,84.80166546400541,83.41353739612907,84.46514892578125,844406,0.0,0.0
2010-10-22,84.4651576786646,84.84373617109947,83.49767695151009,83.66593170166016,870112,0.0,0.0
2010-10-25,84.12865913583423,84.42311385269906,83.37150198869227,83.53975677490234,1079073,0.0,0.0
2010-10-26,83.96039775929414,85.8532904785696,83.32943351953566,85.6850357055664,1240752,0.0,0.0
2010-10-27,85.97946954386545,87.0731430750615,82.23574663049119,83.03496551513672,3713802,0.0,0.0
2010-10-28,82.86671491376468,86.652507007594,82.86671491376468,83.5818099975586,5508189,0.0,0.0
2010-10-29,83.37149579928696,85.13819567812706,83.20324102556793,84.21278381347656,1336038,0.0,0.0
2010-11-01,84.21277659965688,85.39057406039225,83.96039092429955,84.92787170410156,603138,0.0,0.0
2010-11-02,84.5492808332195,86.98900631414774,83.87624774877365,86.61042785644531,1080495,0.0,0.0
2010-11-03,87.2414008509615,90.01765023007688,86.48424385832902,87.66204833984375,2542354,0.0,0.0
2010-11-04,88.25094238292078,88.33506621464586,86.31598108851324,86.94694519042969,1304656,0.0,0.0
2010-11-08,87.6199826460717,87.6199826460717,86.23186144065097,86.77870178222656,757020,0.0,0.0
2010-11-09,84.59136354944972,87.66206095441915,84.59136354944972,86.694580078125,684406,0.0,0.0
2010-11-10,86.94694816423048,91.06924946200938,86.31598404073351,89.72319030761719,4996428,0.0,0.0
2010-11-11,90.43828224529923,90.77479879058656,86.31598108851324,86.94694519042969,1628759,0.0,0.0
2010-11-12,86.90489847887159,87.78824837609965,85.30645345009805,85.85328674316406,1334567,0.0,0.0
2010-11-15,85.7691498989988,86.02154263928274,84.1286430603299,85.05406188964844,594585,0.0,0.0
2010-11-16,86.56838124508101,86.73663600953984,83.3714912107855,83.7080078125,1615760,0.0,0.0
2010-11-18,84.12865289021843,84.8858099811499,82.02543639114303,84.21278381347656,1141644,0.0,0.0
2010-11-19,84.21278273190276,84.92787788841957,82.90878526573698,83.16117095947266,1145346,0.0,0.0
2010-11-22,83.4135498469244,84.80167812200088,83.07704033126637,84.59135437011719,811114,0.0,0.0
2010-11-23,83.37149206450887,84.04451820203278,81.94130886997172,83.28736114501953,1122428,0.0,0.0
2010-11-24,83.58182572936627,84.00246623105537,81.39447814586836,82.10957336425781,763187,0.0,0.0
2010-11-25,83.1611730665977,83.1611730665977,73.3601856144633,76.17849731445312,5689495,0.0,0.0
2010-11-26,76.55706426120226,77.81899257058981,73.31811257617547,76.0102310180664,2138709,0.0,0.0
2010-11-29,76.55706395374543,76.8935805258294,74.07526926431817,76.38880920410156,1006640,0.0,0.0
2010-11-30,75.75784525465511,78.19757095860245,75.7157762625344,76.7253189086914,2570018,0.0,0.0
2010-12-01,76.85152723672476,80.00634835179703,76.85152723672476,79.24919128417969,1204806,0.0,0.0
2010-12-02,79.92222586529734,81.52067108988307,78.74442821564341,81.01589965820312,1073732,0.0,0.0
2010-12-03,81.18413060608057,82.31986589492423,78.91265295559818,79.92219543457031,1327434,0.0,0.0
2010-12-06,79.92220804911705,81.43652200658747,79.66982238953864,80.04840087890625,780572,0.0,0.0
2010-12-07,80.13252623578123,81.2682616251672,79.3753693095239,80.67935943603516,563625,0.0,0.0
2010-12-08,80.09048737301299,80.72145165984472,78.44997315445275,78.87062072753906,547668,0.0,0.0
2010-12-09,78.53409918049992,80.67937762179136,75.16895416989466,75.4634017944336,1300809,0.0,0.0
2010-12-10,75.29514889748103,78.15552258148212,72.47683714009257,77.18804168701172,1080788,0.0,0.0
2010-12-13,77.39834617874743,79.41743131777693,76.80944398893192,78.49201965332031,564092,0.0,0.0
2010-12-14,78.66028984631889,79.41744692222603,78.28171130836533,78.82854461669922,615671,0.0,0.0
2010-12-15,78.828529637892,79.0809223546991,77.81898706184667,78.449951171875,508066,0.0,0.0
2010-12-16,78.23964055164042,78.9967975420735,77.56660740050236,78.53408813476562,329657,0.0,0.0
2010-12-20,78.0293107894547,79.03885336550003,77.39834667942637,78.449951171875,326878,0.0,0.0
2010-12-21,80.67938265885743,80.67938265885743,77.81900886762102,78.87062072753906,576866,0.0,0.0
2010-12-22,84.04450432932342,84.04450432932342,77.81898706184667,78.449951171875,1497280,0.0,0.0
2010-12-23,79.62777678584658,80.42699584733516,78.19758637333311,78.91268157958984,546732,0.0,0.0
2010-12-24,79.3753625257896,80.30077411008284,79.16503881776131,79.54361724853516,2165325,0.0,0.0
2010-12-27,79.79601552314075,80.2587249250616,79.3333061212199,79.6698226928711,303645,0.0,0.0
2010-12-28,79.83809395900242,80.09047964939602,79.20712266022139,79.96428680419922,388709,0.0,0.0
2010-12-29,79.58570580097344,80.59524853124591,79.08093443583722,80.42698669433594,707655,0.0,0.0
2010-12-30,80.4269749199914,81.3944555857976,78.44995167170771,79.16504669189453,1393808,0.0,0.0
2010-12-31,79.50157267106881,81.47859615379093,79.50157267106881,81.26827239990234,635322,0.0,0.0
2011-01-03,81.60478893003214,85.51676689807093,81.43652709792948,84.92787170410156,1974064,0.0,0.0
2011-01-04,85.76914271787732,86.48423774015194,84.21276692294578,85.0119857788086,1391551,0.0,0.0
2011-01-05,85.34851434771443,85.4326452659432,82.65639569236224,82.99291229248047,722330,0.0,0.0
2011-01-06,83.1190934311368,85.68501888428912,82.4460673984521,85.0119857788086,1175769,0.0,0.0
2011-01-07,85.39056920434162,85.72708577661304,82.69845784455907,83.32942199707031,1359376,0.0,0.0
2011-01-10,83.20323729832712,85.18026086034956,82.86672069316671,83.28736114501953,1569484,0.0,0.0
2011-01-11,83.87625523831464,84.4230955523552,83.07703633606582,83.32942199707031,981566,0.0,0.0
2011-01-12,82.65641072861736,86.40014178807263,82.65641072861736,85.51678466796875,1494502,0.0,0.0
2011-01-13,85.39057633163308,86.40012613271135,83.70800747542961,84.08658599853516,2509363,0.0,0.0
2011-01-14,84.17071651646816,84.96993548162389,83.20323571553463,83.37149047851562,1926259,0.0,0.0
2011-01-17,83.1611636513775,83.83419682405881,82.61433038727091,82.78258514404297,932430,0.0,0.0
2011-01-18,82.86671712940068,83.79213598559403,82.15162202648702,82.74052429199219,620993,0.0,0.0
2011-01-19,82.86672077819632,83.28736123048077,79.75396162746003,80.38492584228516,2007155,0.0,0.0
2011-01-20,80.25873441872605,80.42698918805608,78.78648220049776,79.96428680419922,773027,0.0,0.0
2011-01-21,79.7118832567444,81.26825897457978,79.24917390374664,80.80554962158203,946343,0.0,0.0
2011-01-24,80.80556241941979,83.37148815185387,80.55317674559326,83.11910247802734,1262104,0.0,0.0
2011-01-25,83.28736488641027,83.58181958145182,81.47860308211428,82.02543640136719,534320,0.0,0.0
2011-01-27,82.15162671004617,82.44608139598427,77.86106999354789,79.24919128417969,2416828,0.0,0.0
2011-01-28,78.7864739711572,78.99679771544899,75.96816267427337,77.06183624267578,1029988,0.0,0.0
2011-01-31,77.01976620856593,78.82852758596606,73.90700765585342,75.63164520263672,3294241,0.0,0.0
2011-02-01,75.67371434320994,78.6602803623565,74.20146229329889,76.7253189086914,4211905,0.0,0.0
2011-02-02,77.39836421349055,78.82854749595433,77.06184758764134,77.98726654052734,1252870,0.0,0.0
2011-02-03,78.02931477669622,79.20711215133512,77.5245434628801,77.90312194824219,1101020,0.0,0.0
2011-02-04,77.90312459543746,79.58570041386353,77.65073892995318,77.77693176269531,734114,0.0,0.0
2011-02-07,78.0293055220984,78.9547171300716,76.26260613327983,76.5149917602539,746318,0.0,0.0
2011-02-08,76.59912973600315,76.93564632505831,73.36017790063738,73.65463256835938,1020443,0.0,0.0
2011-02-09,71.59347641003617,73.61256174870243,71.13076699565968,71.5514144897461,1178863,0.0,0.0
2011-02-10,68.31245559480897,71.55140701132221,63.97983070989481,65.66239929199219,4764423,0.0,0.0
2011-02-11,65.62034314956308,69.57438992093395,64.44253867295222,67.93387603759766,3983921,0.0,0.0
2011-02-14,68.14419887559842,72.35063125423024,68.14419887559842,71.63553619384766,1624896,0.0,0.0
2011-02-15,73.94908044799121,73.94908044799121,67.55530059530975,68.52278137207031,2433840,0.0,0.0
2011-02-16,69.5743975653101,69.5743975653101,67.30291927449873,67.59737396240234,1256167,0.0,0.0
2011-02-17,67.30291048024785,69.36406473506051,66.12511310092357,69.11167907714844,588527,0.0,0.0
2011-02-18,68.22834630581666,70.71014158573043,68.22834630581666,68.64898681640625,683329,0.0,0.0
2011-02-21,68.56486295796708,69.27995111868958,66.54577011786249,68.64898681640625,459426,0.0,0.0
2011-02-22,68.64896811576493,69.82677254104715,67.13465420279864,69.19580841064453,634279,0.0,0.0
2011-02-23,68.90135691181379,69.82677572716074,67.681490513109,69.02754974365234,566065,0.0,0.0
2011-02-24,68.98549892772438,69.27994655847587,65.07351343826839,65.95686340332031,1470739,0.0,0.0
2011-02-25,67.76562491716756,71.50934814555409,65.7044775818609,66.67195129394531,459796,0.0,0.0
2011-02-28,67.3029223224887,68.81724360920866,65.11558192664414,65.99893188476562,1537074,0.0,0.0
2011-03-01,65.62035548060946,68.98550064603602,65.62035548060946,68.43866729736328,891012,0.0,0.0
2011-03-03,67.89182125408279,69.44820438902441,66.62989280564204,69.06962585449219,798424,0.0,0.0
2011-03-04,69.53231154770891,70.20534460719867,68.18625250152476,69.49024963378906,2212936,0.0,0.0
2011-03-07,68.94342728815604,69.11168204305264,67.13465861363275,68.6069107055664,665244,0.0,0.0
2011-03-08,69.36406519698242,69.99502934596444,68.18626073701856,69.82677459716797,393895,0.0,0.0
2011-03-09,70.66806205145856,70.9204548075536,68.69104558082074,69.86884307861328,522399,0.0,0.0
2011-03-10,69.86883475548032,70.07915849077293,67.97594235623501,68.81723022460938,684958,0.0,0.0
2011-03-11,68.31245555640415,69.7005765808729,66.20923952536808,67.13465118408203,1758559,0.0,0.0
2011-03-14,67.21878941075488,68.18626309072584,66.75607999459717,67.51323699951172,716271,0.0,0.0
2011-03-15,66.46164136328554,67.13466754520755,65.57828433236665,65.99893188476562,735526,0.0,0.0
2011-03-16,66.12510813565288,66.71401031749299,64.82111095249232,64.94730377197266,1958833,0.0,0.0
2011-03-17,65.03144643774178,66.41956770308671,65.03144643774178,65.49415588378906,935890,0.0,0.0
2011-03-18,65.78861424928299,65.99893804511412,64.77907134577043,64.98939514160156,532800,0.0,0.0
2011-03-21,65.28382345534358,66.37749696771643,64.94730689627593,65.53620910644531,392833,0.0,0.0
2011-03-22,65.83067055117004,66.08306332826804,65.15764436396772,65.95686340332031,219356,0.0,0.0
2011-03-23,65.32589199404076,66.8402131269313,65.32589199404076,66.67195129394531,416842,0.0,0.0
2011-03-24,67.05052541252371,68.60690836521172,66.5036921731663,68.35452270507812,813654,0.0,0.0
2011-03-25,68.56484846989525,69.4902602267677,68.27039380918406,68.98548889160156,854813,0.0,0.0
2011-03-28,69.19581156796797,69.49025915132582,68.35452366477882,69.02754974365234,521237,0.0,0.0
2011-03-29,69.406118733154,70.20534460719867,68.10212867368506,69.49024963378906,613382,0.0,0.0
2011-03-30,69.19581441476082,71.71967115536619,69.11168349914178,71.08870697021484,1048124,0.0,0.0
2011-03-31,71.71967974857951,72.22445115718061,69.40613941062615,70.6680679321289,1777923,0.0,0.0
2011-04-01,71.46728408770976,71.92999350539688,70.49980333174449,71.50934600830078,393486,0.0,0.0
2011-04-04,71.46729346438687,73.19193145404591,71.29903868715088,72.8974838256836,416637,0.0,0.0
2011-04-05,72.4347743472879,73.19193145404591,71.38316253937018,72.8974838256836,539152,0.0,0.0
2011-04-06,72.68715595155884,73.57050585964137,72.05619173149987,72.35063934326172,909505,0.0,0.0
2011-04-07,72.47682849046286,77.77693474141368,72.35063565288777,77.27216339111328,1516634,0.0,0.0
2011-04-08,77.39835604423149,79.24918668185423,74.07527328080907,75.0848159790039,1888427,0.0,0.0
2011-04-11,74.8324312934939,75.92610492192529,72.60302211458263,73.94908142089844,543323,0.0,0.0
2011-04-13,73.8649513044247,75.63165814155684,73.23398710287636,75.3792724609375,967328,0.0,0.0
2011-04-15,75.12688167415754,75.5475220890011,73.36017495710344,74.1594009399414,749599,0.0,0.0
2011-04-18,74.3697346258241,75.6316703046624,71.59349169253527,72.98161315917969,1023732,0.0,0.0
2011-04-19,73.23398337204739,73.90701653460984,72.35063353488106,72.64508819580078,501117,0.0,0.0
2011-04-20,73.94908747187921,74.24353509590568,72.3927042823744,72.93954467773438,708536,0.0,0.0
2011-04-21,73.40224222491827,73.5704969723432,72.6871471709691,73.14985656738281,1053261,0.0,0.0
2011-04-25,71.80379193258617,74.41177922057354,70.6680494868793,73.78081512451172,540388,0.0,0.0
2011-04-26,74.6220958707304,74.6220958707304,72.43475602864798,73.78081512451172,949688,0.0,0.0
2011-04-27,74.0332211040045,74.24353781194712,72.64509971127389,72.8133544921875,404853,0.0,0.0
2011-04-28,73.48637765806845,73.48637765806845,69.82678504633627,70.03710174560547,904731,0.0,0.0
2011-04-29,69.49025884147017,71.08870372856319,68.39658527948059,69.4061279296875,932214,0.0,0.0
2011-05-02,69.44819035206594,70.20534726809285,68.98548099022874,69.36405944824219,242209,0.0,0.0
2011-05-03,68.56485532502069,69.61646002082426,66.62989363156176,67.55530548095703,412209,0.0,0.0
2011-05-04,67.55529314403807,67.84974778041573,66.41955773377076,67.05052185058594,538525,0.0,0.0
2011-05-05,65.83066668765,67.89182120033621,65.83066668765,66.88227844238281,626395,0.0,0.0
2011-05-06,67.05051871243863,67.5552899822661,66.58781643029378,67.21878051757812,370884,0.0,0.0
2011-05-09,67.42910246499942,67.9759427654933,66.62988358254938,66.96640014648438,378858,0.0,0.0
2011-05-10,66.92434907864265,67.55531338450308,66.62990142684043,66.84022521972656,451303,0.0,0.0
2011-05-11,67.05050858777736,71.42520169609519,66.67193019257229,69.91088104248047,1644232,0.0,0.0
2011-05-12,69.49026323404097,70.3736131088097,68.31246575861488,68.48072052001953,423369,0.0,0.0
2011-05-13,67.59736999752457,69.9109030040562,67.59736999752457,69.23787689208984,379142,0.0,0.0
2011-05-16,69.2378775555356,69.65851799544562,67.93388016806011,68.48072052001953,342626,0.0,0.0
2011-05-17,68.48071635630852,68.77516393906309,67.05052621653766,67.93387603759766,290490,0.0,0.0
2011-05-18,67.47118198662083,68.0600772244244,66.88227967602009,67.17672729492188,201441,0.0,0.0
2011-05-19,67.26084771942996,67.47117145598884,66.71401449173214,66.96640014648438,448894,0.0,0.0
2011-05-20,66.96639750962409,67.51323071578986,65.74653120208959,67.09259033203125,300470,0.0,0.0
2011-05-23,65.91478912603877,67.21878640245251,65.91478912603877,66.20924377441406,196650,0.0,0.0
