Date,open,high,low,close,volume,dividends,stock splits
2023-07-18,414.1788837667128,421.8773758046461,411.5464719148432,413.4338684082031,3809061,0.0,0.0
2023-07-19,414.8245917174909,418.20198889023294,413.43390233045056,416.5132751464844,2260225,0.0,0.0
2023-07-20,417.2582737773336,420.7350122624219,415.76824299801007,418.1026306152344,2876080,0.0,0.0
2023-07-21,416.6125891963003,416.71193064200224,412.5398324405434,413.33453369140625,1990506,0.0,0.0
2023-07-24,414.22855352382555,425.9501167734185,412.68886718938666,419.9403381347656,3203223,0.0,0.0
2023-07-25,420.3376590871754,438.96304304455424,420.3376590871754,437.1750183105469,6432788,0.0,0.0
2023-07-26,440.7511120936429,445.3702013988464,433.79763519534634,440.55242919921875,5027847,0.0,0.0
2023-07-27,441.3471041580475,451.9760024965042,435.73466095922845,446.7608947753906,4479151,0.0,0.0
2023-07-28,451.97599612585105,453.61502389500515,445.07217482835705,451.7773132324219,4573656,0.0,0.0
2023-07-31,451.97602043399024,465.68429200476754,451.7773375298755,459.9228515625,5162855,0.0,0.0
2023-08-01,460.91621210428144,465.23730765571014,449.64163921507264,458.48248291015625,3111674,0.0,0.0
2023-08-02,458.9294873106399,466.2306443080782,447.0092408869869,457.8367919921875,8819107,0.0,0.0
2023-08-03,461.90952347222157,477.95218150405896,455.4030681169548,471.1973876953125,12633488,0.0,0.0
2023-08-04,473.82979284143977,474.3264697731394,466.9756572469358,468.61468505859375,2994518,0.0,0.0
2023-08-07,470.2537063414823,472.8364324134139,465.63461700375575,470.9490661621094,2245398,0.0,0.0
2023-08-08,471.7934395057853,472.8364489584682,453.21770974222926,463.1015930175781,5371066,0.0,0.0
2023-08-09,463.10158924454504,463.6479217505936,457.43946002388503,459.5751647949219,2483919,0.0,0.0
2023-08-10,459.97250343492533,462.75391249640603,451.6780227629997,454.1614074707031,2526713,0.0,0.0
2023-08-11,454.4593945363237,460.32017629362275,450.98265599888737,453.36669921875,2572588,0.0,0.0
2023-08-14,447.5555510737556,449.4926031469197,434.7412928701973,438.0193786621094,4208119,0.0,0.0
2023-08-16,437.37368417953127,437.37368417953127,429.2282008700764,434.2943115234375,1740262,0.0,0.0
2023-08-17,434.49294833147127,444.02915092434046,430.7678715619718,443.0357971191406,2130151,0.0,0.0
2023-08-18,442.9861524904632,457.8864599362944,436.8770021858699,450.0389404296875,4745941,0.0,0.0
2023-08-21,451.08200812365004,465.8829750417702,450.5853311779765,462.15789794921875,3554493,0.0,0.0
2023-08-22,465.1379354923654,467.52197864496554,459.2771539004203,460.7174987792969,3093757,0.0,0.0
2023-08-23,461.41286783511805,463.6975695865486,447.10857831825035,450.28729248046875,3474824,0.0,0.0
2023-08-24,453.41637081507366,458.92947248197527,443.9795093679335,445.9662170410156,4316497,0.0,0.0
2023-08-25,445.22122792344624,445.3205390611552,427.241516358631,431.71160888671875,5518417,0.0,0.0
2023-08-28,436.2809989830715,441.545761971795,429.22818097411493,435.9333190917969,3347943,0.0,0.0
2023-08-29,437.0756939670789,444.52584784151776,433.549299925746,438.2677307128906,4051913,0.0,0.0
2023-08-30,441.7444896846057,442.53916067551717,437.2743971525298,441.0987854003906,2230876,0.0,0.0
2023-08-31,436.92670944284396,439.41009413864873,422.2747397375958,425.55279541015625,12006942,0.0,0.0
2023-09-01,424.708432254774,434.49297387415015,422.67206896030285,431.0162353515625,3846763,0.0,0.0
2023-09-04,432.45660784912326,440.99945708506374,432.25792495175676,438.2180480957031,4347480,0.0,0.0
2023-09-05,438.3670485447335,441.4961374716162,434.59231598323794,437.2743835449219,2261743,0.0,0.0
2023-09-06,438.0690678847578,439.0624217801881,430.61891366903063,434.8406677246094,2410656,0.0,0.0
2023-09-07,435.03932714743837,437.6717087652893,432.30760408245555,436.52935791015625,2211370,0.0,0.0
2023-09-08,437.1253629234495,438.2677441376592,433.9963042632883,436.2810363769531,1913450,0.0,0.0
2023-09-11,436.3306926163771,450.38664398204713,436.3306926163771,447.90325927734375,5287778,0.0,0.0
2023-09-12,450.883324015174,450.883324015174,433.7479694352056,442.04248046875,5467782,0.0,0.0
2023-09-13,444.0291710651556,446.9595770493171,437.4233740238932,440.94976806640625,2583760,0.0,0.0
2023-09-14,441.8437841071655,443.4331563436166,438.764411397812,442.24114990234375,2000637,0.0,0.0
2023-09-15,442.04247700021625,445.1218800939552,439.5590922979679,442.0921325683594,2963506,0.0,0.0
2023-09-18,442.0424660859299,442.7378259112925,430.1222198094554,433.7479553222656,3707587,0.0,0.0
2023-09-20,433.5989540414462,435.4366647206092,422.2250403719604,425.304443359375,2289507,0.0,0.0
2023-09-21,424.65878630139633,427.73818941121124,420.38737671713216,423.2680969238281,2680700,0.0,0.0
2023-09-22,423.1687380244155,425.65212263723487,415.2715628297486,418.1523132324219,2666687,0.0,0.0
2023-09-25,417.7052818430799,423.11907229489015,411.9438418056282,420.0893249511719,3913804,0.0,0.0
2023-09-26,420.48668470257087,431.11558332992473,419.6423581575302,426.8938293457031,6162665,0.0,0.0
2023-09-27,425.15544333046483,428.9798616757106,423.1687356513505,427.58917236328125,1952178,0.0,0.0
2023-09-28,428.13548612961887,428.63216302768103,415.867560684532,417.1092529296875,3461405,0.0,0.0
2023-09-29,420.9833612102687,425.65213656099354,417.20862860120724,421.9767150878906,2835399,0.0,0.0
2023-10-03,421.2316870542476,431.5129054424301,419.6920007159839,429.3275451660156,2833284,0.0,0.0
2023-10-04,427.14217455486704,431.1155901321216,421.48004523137723,426.79449462890625,3214525,0.0,0.0
2023-10-05,427.14214112622375,431.95991319955147,425.900448855508,429.97320556640625,1287179,0.0,0.0
2023-10-06,431.1155770763895,434.0956386690834,428.93018644917896,432.8042907714844,1547935,0.0,0.0
2023-10-09,427.2415093792369,434.59232202017,424.65878323113753,427.3408508300781,4370429,0.0,0.0
2023-10-10,427.291148753724,435.9333392985608,425.15544405797226,434.2943115234375,3288646,0.0,0.0
2023-10-11,435.9830090435586,444.02918148236444,435.0889966203034,442.1418151855469,3228077,0.0,0.0
2023-10-12,446.01588585110994,447.35691963321227,441.09877208831966,442.63848876953125,1700298,0.0,0.0
2023-10-13,441.5457826114736,442.8371304797115,435.9829950353075,436.9763488769531,950920,0.0,0.0
2023-10-16,436.0823234476347,441.8437634310646,436.03266788293803,440.3040771484375,1353905,0.0,0.0
2023-10-17,440.6021118155226,441.545810149844,437.1750590369586,439.7080993652344,1043674,0.0,0.0
2023-10-18,439.45971197436194,441.0490841061634,428.63216169326466,430.1221923828125,1919224,0.0,0.0
2023-10-19,429.6751751722851,437.1253286915,427.2414765448596,434.5426330566406,1131689,0.0,0.0
2023-10-20,434.0956313292454,436.6286715143041,425.25478815002157,427.98651123046875,2066618,0.0,0.0
2023-10-23,429.8738794630902,429.8738794630902,408.86445155574785,413.185546875,1925177,0.0,0.0
2023-10-25,414.22857340421075,419.94035828928077,410.8511762307725,415.1722717285156,3289897,0.0,0.0
2023-10-26,411.8444893452843,419.6919782604584,405.0400097886436,413.5331726074219,2296586,0.0,0.0
2023-10-27,416.66228881183235,421.132381183001,412.34119345675185,414.4768981933594,1693364,0.0,0.0
2023-10-30,417.40729119911,420.7846881557903,413.23519299013526,419.1456604003906,1290400,0.0,0.0
2023-10-31,421.13238190690697,424.60912042379226,418.201975888202,421.6290588378906,1078687,0.0,0.0
2023-11-01,422.67205231447673,422.67205231447673,401.3646006535684,403.94732666015625,5188883,0.0,0.0
2023-11-02,408.2684235784459,420.5860049908547,407.4240667611359,416.9106140136719,3289570,0.0,0.0
2023-11-03,418.20197206347336,421.13237805537784,414.47689511516455,418.1026306152344,1579359,0.0,0.0
2023-11-06,419.1456772171248,422.175394392155,417.20862504636494,418.4503173828125,1061040,0.0,0.0
2023-11-07,418.99664284775463,420.53635950794205,415.32125178245207,416.7615966796875,662939,0.0,0.0
2023-11-08,418.79798369711784,423.1687345164972,416.4139405515249,418.20196533203125,1055490,0.0,0.0
2023-11-09,419.5926542513709,420.7350050997874,413.1855401982073,415.5198974609375,882283,0.0,0.0
2023-11-10,415.9669324965926,417.0596278150569,412.688876855954,415.3212585449219,1025880,0.0,0.0
2023-11-13,419.0463389873215,419.34433302445706,415.61925598649003,416.61260986328125,698694,0.0,0.0
2023-11-15,418.20197520949404,420.68535986038177,414.92391959622387,415.37091064453125,2736651,0.0,0.0
2023-11-16,417.2085943722504,417.85426827678083,414.2285329838772,417.1092529296875,1724084,0.0,0.0
2023-11-17,419.195312424698,425.15543535016764,415.22189714105156,418.3013000488281,2116735,0.0,0.0
2023-11-20,418.30133393599095,421.4303926624013,415.4206136849268,418.69866943359375,1481395,0.0,0.0
2023-11-21,419.59268177559596,421.48004812479746,416.3146260277594,417.3576354980469,1003554,0.0,0.0
2023-11-22,417.20864166462354,418.40067848099613,410.5035027807278,411.4968566894531,1457858,0.0,0.0
2023-11-23,413.98021095532573,413.98021095532573,405.88438325874216,412.8378601074219,1212949,0.0,0.0
2023-11-24,413.185566976444,413.2352225455594,408.6161329718834,411.5465087890625,1929621,0.0,0.0
2023-11-28,418.2019764660787,432.55595191724126,414.4768994785543,428.3341979980469,7654493,0.0,0.0
2023-11-29,432.10893420062615,434.3936359796932,425.2051126662316,432.7546081542969,4081524,0.0,0.0
2023-11-30,433.1022883910785,440.05576549827475,427.8375249929603,436.3306884765625,6906477,0.0,0.0
2023-12-01,441.04911617779624,441.04911617779624,435.0889929862044,439.0624084472656,2478791,0.0,0.0
2023-12-04,456.9428003272529,472.637780038678,450.23766140940734,471.3960876464844,13146040,0.0,0.0
2023-12-05,471.8430912050262,510.08721543953885,471.3960698348249,505.6667785644531,22838581,0.0,0.0
2023-12-06,511.5772353242637,520.1697704218044,496.18025057178585,497.7696228027344,13223984,0.0,0.0
2023-12-07,500.3523526476924,505.02109761240837,493.0511956956505,501.7430419921875,3608185,0.0,0.0
2023-12-08,505.56745596963844,506.2131299115967,479.1442373981045,491.0644836425781,4085720,0.0,0.0
2023-12-11,494.59086517273033,503.133714161222,486.24669907585024,500.65032958984375,4277828,0.0,0.0
2023-12-12,502.68668910686046,507.1071257372291,494.4418645165637,498.0179443359375,3392736,0.0,0.0
2023-12-13,500.65035361543835,509.98790430372037,498.71330143090535,505.6667785644531,3481573,0.0,0.0
2023-12-14,511.3785676021435,519.9214473863395,508.4481918317933,516.7923583984375,5858223,0.0,0.0
2023-12-15,520.2193873404409,525.8815160191826,511.08052042749847,518.9280395507812,5777967,0.0,0.0
2023-12-18,526.4775592905454,528.9609440041801,520.8154300175565,522.156494140625,2875095,0.0,0.0
2023-12-19,524.888196202341,527.0238705924143,513.5639381120898,518.8783569335938,2762093,0.0,0.0
2023-12-20,520.5174081171716,522.802109805525,482.76996249035375,487.1903991699219,5434428,0.0,0.0
2023-12-21,477.80319795636996,502.53770255685714,477.25686546922356,500.5509948730469,3610387,0.0,0.0
2023-12-22,501.7430383569459,507.0078016639451,494.9385583854347,500.45166015625,2571515,0.0,0.0
2023-12-26,500.65036022940325,505.17010830001675,499.3093264158378,501.99139404296875,1869260,0.0,0.0
2023-12-27,517.4876633620455,519.524026483355,509.7395160107566,513.5639038085938,5618393,0.0,0.0
2023-12-28,514.557291271041,516.4943433930399,508.6468237724317,510.83221435546875,1945694,0.0,0.0
2023-12-29,511.1798715021702,518.9777356716913,508.19984024043384,517.4380493164062,2686563,0.0,0.0
2024-01-01,517.3883406799514,536.1130975702104,516.3453312388409,530.7489624023438,4251624,0.0,0.0
2024-01-02,533.4310162508251,533.4310162508251,515.0539700671375,527.37158203125,2655551,0.0,0.0
2024-01-03,534.871405285,545.3512765239948,524.6398725143679,532.5369873046875,13711402,0.0,0.0
2024-01-04,534.7720148211383,550.8643591342444,533.1826729309948,545.7982788085938,6112049,0.0,0.0
2024-01-05,546.3446033710629,554.1921228349223,534.8217232608574,538.7454223632812,5130749,0.0,0.0
