Date,open,high,low,close,volume,dividends,stock splits
2017-11-09,637.9699989329049,641.2458326134263,622.6364155645248,632.5335693359375,968514,0.0,0.0
2017-11-10,632.9053013590539,656.1612603961087,625.9819443286841,647.2398681640625,5939800,0.0,0.0
2017-11-13,654.2329172919974,665.268451230694,654.2329172919974,655.7197875976562,6476230,0.0,0.0
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110,0.0,0.0
2017-11-15,663.9907397775763,663.9907397775763,653.7683491022042,657.6017456054688,1994072,0.0,0.0
2017-11-16,657.5087844978725,662.5967240313844,654.2329505162618,656.9976196289062,1744892,0.0,0.0
2017-11-17,662.1320410466434,662.1320410466434,656.0915382160424,658.2986450195312,2896880,0.0,0.0
2017-11-20,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602,0.0,0.0
2017-11-21,659.8088116834393,660.7381198689089,654.3258707009803,657.9501953125,1707526,0.0,0.0
2017-11-22,661.6674857631601,669.9383520233898,659.6229962327183,664.2230834960938,2879234,0.0,0.0
2017-11-23,666.4998819899217,666.4998819899217,656.3472007980354,659.1815795898438,980022,0.0,0.0
2017-11-24,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116,0.0,0.0
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164,0.0,0.0
2017-11-28,665.6866997104956,669.7756217090822,662.9684846022507,666.7786254882812,1487160,0.0,0.0
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574,0.0,0.0
2017-11-30,664.4553813951849,664.4553813951849,650.7713404595361,653.5592651367188,5367350,0.0,0.0
2017-12-01,657.0208201160508,663.0380673150664,653.3035877533008,654.8834228515625,2154686,0.0,0.0
2017-12-04,659.8087120736863,659.8087120736863,647.1468899581877,650.9802856445312,2925628,0.0,0.0
2017-12-05,650.5155936431984,654.8600971566524,642.6164757203882,645.0326538085938,2599242,0.0,0.0
2017-12-06,644.4752458233464,646.9843893429608,633.5326189252515,635.3912353515625,2369644,0.0,0.0
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720,0.0,0.0
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,2399392,0.0,0.0
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642,0.0,0.0
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240,0.0,0.0
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148,0.0,0.0
2017-12-14,658.4147926437543,667.2432196446233,656.556176433045,665.19873046875,5505930,0.0,0.0
2017-12-15,670.2634604653566,692.3345276210616,669.5664793972817,689.267822265625,7105514,0.0,0.0
2017-12-18,689.5465450999453,715.1025154372074,676.0715789221161,706.9478149414062,8530702,0.0,0.0
2017-12-19,713.2439594296432,725.3017092152028,707.2034568416396,723.14111328125,11347974,0.0,0.0
2017-12-20,724.8603073820334,730.1573748185334,712.3611022760324,716.38037109375,9660028,0.0,0.0
2017-12-21,712.7793124375781,712.7793124375781,686.7122315862682,689.7324829101562,6803736,0.0,2.0
2017-12-22,694.1932032586001,700.140798237089,690.4759705771618,693.4497680664062,2338232,0.0,0.0
2017-12-26,695.1225281913618,696.9346905113558,684.6213569571639,689.1284790039062,3887128,0.0,0.0
2017-12-27,692.1487141878989,701.5347607441778,687.1769381628802,693.9608764648438,2523905,0.0,0.0
2017-12-28,694.1931610676199,700.6518638031723,692.6597799915332,696.9346313476562,5643656,0.0,0.0
2017-12-29,697.9103267489689,699.7689427988996,691.3122624598992,698.0032348632812,2055582,0.0,0.0
2018-01-01,697.9104224585105,705.2519795507221,690.4759572392455,692.0093383789062,2476302,0.0,0.0
2018-01-02,700.6983637649797,704.4155964639982,693.5426794752752,699.6761474609375,3020597,0.0,0.0
2018-01-03,702.4640982485615,705.3449310098201,696.9811571243281,701.5347900390625,2256643,0.0,0.0
2018-01-04,707.2034864476118,707.2034864476118,697.4457510892676,702.5569458007812,1663380,0.0,0.0
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,1255982,0.0,0.0
2018-01-08,703.5326513910181,706.2741214961814,703.0679973637181,706.1812133789062,2309604,0.0,0.0
2018-01-09,706.2740873525184,711.8499354105646,703.6720362695221,708.5509033203125,1947163,0.0,0.0
2018-01-10,708.1792548716913,710.920725221541,700.884208680154,706.134765625,1275821,0.0,0.0
2018-01-11,706.5529608963557,714.591498920436,702.0922932101266,712.4541015625,2291617,0.0,0.0
2018-01-12,712.8723336028451,715.102696083889,707.9005571694638,713.2440795898438,1363265,0.0,0.0
2018-01-15,715.5672165324233,720.8178298354246,702.23166836705,705.5307006835938,2127778,0.0,0.0
2018-01-16,705.3449700108706,708.6440029929134,688.6174213149607,693.9144897460938,1611817,0.0,0.0
2018-01-17,694.2396863740333,700.6983897723958,686.6193477141119,692.6598510742188,1940533,0.0,0.0
2018-01-18,696.9811091267595,710.9207313092948,692.3345683992478,705.5772094726562,2810014,0.0,0.0
2018-01-19,706.2741331676383,713.9873788041923,695.4012174050439,711.2924194335938,2005133,0.0,0.0
2018-01-22,708.2257362537922,714.6379853383843,702.5569790842894,705.9024658203125,934811,0.0,0.0
2018-01-23,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,2775928,0.0,0.0
2018-01-24,714.684411691094,716.4965739030357,699.2114652363634,701.9993896484375,2080315,0.0,0.0
2018-01-25,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048,0.0,0.0
2018-01-29,703.7650393821239,717.4258803124783,703.7650393821239,710.316650390625,2074165,0.0,0.0
2018-01-30,709.9913588456927,714.3126640189988,699.8618782891593,710.8277587890625,1648188,0.0,0.0
2018-01-31,710.7348708261775,716.6360116861016,703.1610433395156,709.1085815429688,2242045,0.0,0.0
2018-02-01,714.5450854999544,745.816271865144,709.0621445251369,742.284912109375,6896060,0.0,0.0
2018-02-02,742.2849045616974,743.4465397801039,711.4318618167292,715.7996215820312,3783976,0.0,0.0
2018-02-05,708.969192759339,715.3349307409483,692.3345545982546,706.7388305664062,2018332,0.0,0.0
2018-02-06,691.2193438963534,706.1812381321425,679.0918847028181,698.65380859375,5626253,0.0,0.0
2018-02-07,713.1510719357409,717.3794125255496,691.1729122724375,694.2860717773438,1909559,0.0,0.0
2018-02-08,700.6983169892677,706.9246926885706,693.2638520875248,699.0255737304688,3024010,0.0,0.0
2018-02-09,694.1932092904941,700.0478394705368,689.5466683983221,697.027587890625,2214895,0.0,0.0
2018-02-12,715.5673127775218,715.5673127775218,690.4759914203879,693.263916015625,2662221,0.0,0.0
2018-02-14,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191,0.0,0.0
2018-02-15,695.2154399482927,698.1892375247578,690.9406449274477,696.3770751953125,1652980,0.0,0.0
2018-02-16,699.4437775340701,700.4659937754399,689.5466233915441,691.1729125976562,1042980,0.0,0.0
2018-02-19,691.4052463027259,692.1486814600333,665.4310728159428,673.4231567382812,1185926,0.0,0.0
2018-02-20,675.421128720313,681.3687233628366,653.3036068592152,658.8794555664062,2981323,0.0,0.0
2018-02-21,665.3846184863454,665.3846184863454,651.4449965906817,658.3218994140625,2290218,0.0,0.0
2018-02-22,652.3742933233145,673.2837258016259,650.8874230352653,670.9140014648438,3325355,0.0,0.0
2018-02-23,671.4714962373804,672.819004205918,663.5259240373279,667.8472290039062,1648932,0.0,0.0
2018-02-26,670.9605165463033,684.9001394662404,668.4049190109815,683.4132690429688,1525511,0.0,0.0
2018-02-27,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191,0.0,0.0
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444,0.0,0.0
2018-03-01,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321,0.0,0.0
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,2170367,0.0,0.0
2018-03-06,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292,0.0,0.0
2018-03-07,670.0311608709281,674.4918285451155,652.7925064256239,657.7642822265625,2343794,0.0,0.0
2018-03-08,660.3199635430029,677.6515850372504,657.1138387468492,675.2818603515625,2500680,0.0,0.0
2018-03-09,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343,0.0,0.0
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,1867680,0.0,0.0
2018-03-13,684.8537011607658,688.6173880916663,678.813197756453,681.1829223632812,1823994,0.0,0.0
2018-03-14,679.2778265026216,682.3909862219595,671.9827232467339,676.7222290039062,1366237,0.0,0.0
2018-03-15,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,1249262,0.0,0.0
2018-03-16,686.7587205086694,698.8397264174822,683.5525960580062,688.385009765625,4929069,0.0,0.0
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,2081202,0.0,0.0
2018-03-20,688.0598146851241,691.4053015204216,680.300057174756,688.5709228515625,1248986,0.0,0.0
2018-03-21,690.4759994706765,697.6781380923424,687.2234207383112,692.6598510742188,2788242,0.0,0.0
2018-03-22,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,1877037,0.0,0.0
2018-03-23,673.7483483699059,685.1788262464337,670.2169890604735,681.0899047851562,2276332,0.0,0.0
2018-03-26,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,1890961,0.0,0.0
2018-03-27,696.0517787703855,698.8397031179303,689.1748760249214,692.2416381835938,2422064,0.0,0.0
2018-03-28,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815,0.0,0.0
2018-04-02,695.9590134756804,698.7004276036688,685.0860949447595,695.1690673828125,3567965,0.0,0.0
2018-04-03,695.1225288924319,716.8683633133513,692.3810583769036,715.6602172851562,2500384,0.0,0.0
2018-04-04,718.355246639557,731.1332345325633,696.1447577227972,703.068115234375,3295198,0.0,0.0
2018-04-05,715.5672463877288,725.7896356218392,712.4075761180902,719.842041015625,2224647,0.0,0.0
2018-04-06,719.8420881928319,719.8420881928319,710.0378983107513,717.3794555664062,1194886,0.0,0.0
2018-04-09,717.4258234602772,732.4806254002979,715.5672073373231,730.6220092773438,1813902,0.0,0.0
2018-04-10,721.607849540486,729.5069695934083,714.0804754723613,722.6300659179688,2193150,0.0,0.0
2018-04-11,726.2543705117114,734.711052585719,719.2381048278295,733.2241821289062,1448946,0.0,0.0
2018-04-12,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053,0.0,0.0
2018-04-13,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,2183881,0.0,0.0
2018-04-16,727.8341331068864,748.0930388394387,727.8341331068864,744.7940063476562,2896629,0.0,0.0
2018-04-17,758.3154196822265,760.9174710527293,749.4869926148477,752.135498046875,4339790,0.0,0.0
2018-04-18,755.5275406333359,755.5275406333359,739.4505206699799,741.86669921875,1503151,0.0,0.0
2018-04-19,744.7476261659519,747.6284589441733,737.5919415665809,745.2122802734375,2590266,0.0,0.0
2018-04-20,735.9190927887612,747.5818978732101,735.9190927887612,742.9818115234375,2561105,0.0,0.0
2018-04-23,747.0709535968814,774.8572373083073,743.4930826644855,766.02880859375,2751312,0.0,0.0
2018-04-24,765.6570914808641,784.3361646571393,763.9842912509504,779.2714233398438,2872669,0.0,0.0
2018-04-25,782.4775273244649,801.5283459826021,779.2714025964399,793.4898071289062,3602302,0.0,0.0
2018-04-26,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957,0.0,0.0
2018-04-27,799.1120599853567,805.524251859986,791.0270681499445,801.714111328125,1087577,0.0,0.0
2018-04-30,803.2940105959163,816.8154332222729,803.0151727665415,811.5648193359375,1137366,0.0,0.0
2018-05-02,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,1341643,0.0,0.0
2018-05-03,801.9929335806818,813.6092854575746,791.3987979807682,803.9444580078125,2126154,0.0,0.0
2018-05-04,803.8051136917576,807.1041463540621,792.095796707189,793.907958984375,961238,0.0,0.0
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654,0.0,0.0
2018-05-08,823.3669996102864,823.8316536732718,798.7403342720554,804.1303100585938,1834833,0.0,0.0
2018-05-09,803.8514224292887,807.2434193277231,793.396707397694,799.2977905273438,1630905,0.0,0.0
2018-05-10,799.2050322328334,811.0537114897737,791.9099857314542,795.9524536132812,1369399,0.0,0.0
2018-05-11,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682,0.0,0.0
2018-05-14,810.356786609532,812.2154030925815,789.9120052959888,792.3746948242188,1492933,0.0,0.0
2018-05-15,793.536266165035,803.8515641263297,777.9238435894431,787.1704711914062,2060487,0.0,0.0
2018-05-16,785.7300056735296,797.1140300017386,775.2288353924176,792.792724609375,1559853,0.0,0.0
2018-05-17,794.6049693115714,798.7404021677617,786.1947414007287,788.982666015625,1065979,0.0,0.0
2018-05-18,788.2856361352656,793.4432850099173,769.5136002112341,776.901611328125,1983383,0.0,0.0
2018-05-21,775.0429303377496,787.3562622645783,763.5194875821925,767.56201171875,1670673,0.0,0.0
2018-05-22,764.0772527668065,777.8310034916196,754.8306243561148,771.51171875,1937535,0.0,0.0
2018-05-23,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364,0.0,0.0
2018-05-24,777.8309439450308,787.8674609099049,773.0914949317615,783.4532470703125,1394760,0.0,0.0
2018-05-25,785.2654018766834,800.0878784988046,784.336093708782,797.067626953125,2069467,0.0,0.0
2018-05-28,801.4354383308112,803.5263818433297,785.3119065464409,789.8655395507812,3096495,0.0,0.0
2018-05-29,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,4666224,0.0,0.0
2018-05-30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884,0.0,0.0
2018-05-31,836.3773824921984,867.5092072849635,828.0136086672763,857.7050170898438,9417129,0.0,0.0
2018-06-01,857.2868220517805,861.9333630927116,833.6359168093471,837.8642578125,3431462,0.0,0.0
2018-06-04,843.811852606872,853.4301698685524,841.9532361914384,849.8523559570312,3364222,0.0,0.0
2018-06-05,847.5290580642558,851.1533826454815,834.9833976652783,837.58544921875,1836194,0.0,0.0
2018-06-06,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493,0.0,0.0
2018-06-07,854.034220276366,862.3515398592778,851.2462957270416,855.2423095703125,2668799,0.0,0.0
2018-06-08,852.1756336870402,852.7797067153562,839.2582268022866,847.203857421875,1335422,0.0,0.0
2018-06-11,847.7149447835852,854.9635373430517,845.6704554154098,852.0361938476562,1747134,0.0,0.0
2018-06-12,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546,0.0,0.0
2018-06-13,853.1048371981282,856.2645074314926,850.0845858681784,852.7796020507812,1353228,0.0,0.0
2018-06-14,849.4805194652596,859.6100005381658,845.2521789148136,856.8685302734375,1385264,0.0,0.0
2018-06-15,857.3332776538264,859.0525318743336,839.0258945756699,845.1593627929688,2619109,0.0,0.0
2018-06-18,850.3169550436917,855.9392579925099,844.7411061581593,849.2947387695312,1496081,0.0,0.0
2018-06-19,850.3169021365591,850.3633561969544,823.3669675333239,828.38525390625,1878313,0.0,0.0
2018-06-20,832.6600370233147,844.6016231250284,829.3610046939334,840.4662475585938,2671370,0.0,0.0
2018-06-21,845.4846054060915,845.4846054060915,812.3082906788561,821.13671875,4202520,0.0,0.0
2018-06-22,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,4589148,0.0,0.0
2018-06-25,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,2984963,0.0,0.0
2018-06-26,841.023833480869,850.3169145138068,828.1064281568994,834.5186767578125,2106484,0.0,0.0
2018-06-27,836.3773281938859,842.2319581471496,822.9488141915683,829.5469360351562,2168303,0.0,0.0
2018-06-28,829.5469374862691,852.8260951509607,828.0600104234873,843.5794677734375,4493297,0.0,0.0
2018-06-29,844.7412234512882,850.2241649715606,831.5914886488672,834.2400512695312,2441612,0.0,0.0
2018-07-02,842.882591808809,843.5331189348954,816.5367253263488,823.97119140625,2180118,0.0,0.0
2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654,0.0,0.0
2018-07-04,831.7308268165198,838.886511195795,822.9023990458417,836.4702758789062,1457165,0.0,0.0
2018-07-05,837.8642459850511,851.2463066822176,837.8642459850511,847.8543090820312,1935437,0.0,0.0
2018-07-06,850.2705773573155,861.468730197558,839.0259137291412,859.5636596679688,2998570,0.0,0.0
2018-07-09,865.1858446074694,873.5496175413763,862.0261743664742,866.8121337890625,2472960,0.0,0.0
2018-07-10,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650,0.0,0.0
2018-07-11,863.2807817657616,873.2708439672073,860.9575114863557,865.1858520507812,2732003,0.0,0.0
2018-07-12,872.2123195045849,872.2123195045849,852.5383574104965,857.9721069335938,2173358,7.5,0.0
2018-07-13,860.5015974691447,867.434349597192,845.0434849397589,849.4467163085938,2296504,0.0,0.0
2018-07-16,847.8540808580431,857.8784444104876,838.4855274783962,843.4976806640625,1901810,0.0,0.0
2018-07-17,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,1791101,0.0,0.0
2018-07-18,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856,0.0,0.0
2018-07-19,848.7908899447222,864.1553395225668,848.7908899447222,855.348876953125,2040980,0.0,0.0
2018-07-20,855.3488567590255,857.4099497777988,846.9171593758587,852.3040771484375,1667834,0.0,0.0
2018-07-23,852.5382599376213,855.3488256297234,846.9171285534172,852.9130249023438,1179253,0.0,0.0
2018-07-24,856.1452896290042,866.4975876069124,853.6626571125615,862.28173828125,1982289,0.0,0.0
2018-07-25,866.49752377077,866.5911864319937,851.3204558802793,852.6320190429688,1433236,0.0,0.0
2018-07-26,856.6604796660849,859.0026178353589,848.7908725448815,855.9109497070312,2785063,0.0,0.0
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854,0.0,0.0
2018-07-30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,2458481,0.0,0.0
2018-07-31,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316,0.0,0.0
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884,0.0,0.0
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795,0.0,0.0
2018-08-03,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164,0.0,0.0
2018-08-06,863.7338969247426,876.709322085286,862.4222764171913,873.5240478515625,1702042,0.0,0.0
2018-08-07,881.5339863300323,884.3913834951456,864.9984677810113,868.46484375,5202007,0.0,0.0
2018-08-08,877.739790521997,879.660332531907,865.6543337690107,869.6828002929688,2056171,0.0,0.0
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570,0.0,0.0
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,3163115,0.0,0.0
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645,0.0,0.0
2018-08-14,898.3505818920491,901.1611478291217,888.1388361149083,890.4341430664062,1801054,0.0,0.0
2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,1832039,0.0,0.0
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030,0.0,0.0
2018-08-20,906.5480731657159,920.2261379636914,901.3484803954278,908.3280639648438,1877608,0.0,0.0
2018-08-21,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070,0.0,0.0
2018-08-23,899.3811107245318,908.7496639612457,894.0410239433827,902.2853393554688,1978510,0.0,0.0
2018-08-24,905.1896700522116,910.9981847832172,900.4585618692968,907.1570434570312,1634893,0.0,0.0
2018-08-27,912.7781575553682,921.7720032386835,906.6885977704504,914.7924194335938,1635797,0.0,0.0
2018-08-28,919.9919529457228,925.2852085413281,912.5907728143458,918.586669921875,1460036,0.0,0.0
2018-08-29,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,1795568,0.0,0.0
2018-08-30,922.7556075083629,928.985660730923,916.1507893062185,920.8818969726562,1831626,0.0,0.0
2018-08-31,919.9919309410561,925.6130629019995,898.5848095955748,904.346435546875,2243187,0.0,0.0
2018-09-03,913.3403537746983,913.387185108549,882.5177881935803,887.9515380859375,2189450,0.0,0.0
2018-09-04,892.0736191206446,895.3526126376531,869.4953723091493,872.9149169921875,2067396,0.0,0.0
2018-09-05,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045,0.0,0.0
2018-09-06,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,2144816,0.0,0.0
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025,0.0,0.0
2018-09-10,909.3585807783891,914.5112847071819,875.5849029184162,878.1612548828125,2151834,0.0,0.0
2018-09-11,883.4546636578899,900.3180612674785,877.1777208892086,883.59521484375,3909701,0.0,0.0
2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531,0.0,0.0
2018-09-14,881.7682995216401,894.5095098811977,869.4486283403085,891.7926635742188,2803861,0.0,0.0
2018-09-17,887.8110075094434,896.0084919346781,877.4587100046847,890.8088989257812,1978897,0.0,0.0
2018-09-18,889.4972375977384,900.3179044090977,881.0187089352061,886.7803344726562,2227889,0.0,0.0
2018-09-19,887.201946731342,904.6743205082621,878.9576317354245,888.9819946289062,2083160,0.0,0.0
2018-09-21,902.1917043057539,915.0266340690677,815.0641565379085,899.2874755859375,4633394,0.0,0.0
2018-09-24,894.6969385288337,897.6948873507037,829.1170582178197,839.4692993164062,4569708,0.0,0.0
2018-09-25,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,4269089,0.0,0.0
2018-09-26,845.9804358867462,859.8927158636,829.3980836806498,836.9397583007812,2357565,0.0,0.0
2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148,0.0,0.0
2018-09-28,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,4188699,0.0,0.0
2018-10-01,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818,0.0,0.0
2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994,0.0,0.0
2018-10-04,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,5036305,0.0,0.0
2018-10-05,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,5157618,0.0,0.0
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,3874262,0.0,0.0
2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,2933355,0.0,0.0
2018-10-10,719.5048325690825,725.6880543515305,703.4846306538542,715.85107421875,7578601,0.0,0.0
2018-10-11,699.8309108469621,708.7310362191791,669.8515411721257,684.044921875,6199047,0.0,0.0
2018-10-12,691.8677261342611,726.9061416369331,689.1039912151724,719.973388671875,4477653,0.0,0.0
2018-10-15,726.0629529150848,726.4845492917104,691.3993022597839,701.7047119140625,5282462,0.0,0.0
2018-10-16,706.014159289829,730.7471630660477,702.7351656094045,728.5924072265625,4357854,0.0,0.0
2018-10-17,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539,0.0,0.0
2018-10-19,700.8614229854951,710.1363132740511,685.8717382725863,694.3971557617188,2985488,0.0,0.0
2018-10-22,699.8309978738555,701.7047087115365,684.8413111724074,687.4176635742188,1842855,0.0,0.0
2018-10-23,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,2967082,0.0,0.0
2018-10-24,694.0224461189555,701.8920540932686,679.829121583184,689.759765625,3729119,0.0,0.0
2018-10-25,682.0307449158859,697.4888593267542,678.2833232405239,687.4176635742188,3966709,0.0,0.0
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847,0.0,0.0
2018-10-29,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,1954444,0.0,0.0
2018-10-30,703.578279858668,714.5863288444727,690.4623065989857,699.175048828125,2756355,0.0,0.0
2018-10-31,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,3093083,0.0,0.0
2018-11-01,721.8469567550109,729.5291810989427,703.5782797183817,708.3093872070312,4171044,0.0,0.0
2018-11-02,716.741174072097,745.6431959278943,716.741174072097,734.072998046875,4117317,0.0,0.0
2018-11-05,734.4945989259481,735.1035777796458,721.3786239451276,726.4844970703125,2168486,0.0,0.0
2018-11-06,730.7470533522837,732.6207637454947,720.3010950376912,729.2481079101562,1839552,0.0,0.0
2018-11-07,738.2420274417257,743.8631596303683,734.1667294774052,742.8326416015625,731279,0.0,0.0
2018-11-09,749.4842423766112,755.0117115365825,741.0525446498742,745.0341796875,3085813,0.0,0.0
2018-11-12,747.6105972784997,756.6981059498121,728.9671522433442,731.5903930664062,2101138,0.0,0.0
2018-11-13,726.5312431943347,743.6756827580572,724.9854091661596,740.1624755859375,3010295,0.0,0.0
2018-11-14,743.0198198589268,747.0483428749534,717.1626397816946,721.0037231445312,4237768,0.0,0.0
2018-11-15,725.1260243395304,726.8123524947954,707.3257730960536,718.099609375,4315301,0.0,0.0
2018-11-16,719.1770154644175,727.4681622453814,711.7758355002298,719.130126953125,2373384,0.0,0.0
2018-11-19,726.3438778848168,734.1197651734304,721.4722190547228,732.0118408203125,2681651,0.0,0.0
2018-11-20,730.7471214974,742.3641498910843,724.5170109865493,733.1829223632812,2902880,0.0,0.0
2018-11-21,738.0546062294208,738.0546062294208,716.4132713104505,720.535400390625,1851514,0.0,0.0
2018-11-22,721.4722596314157,724.1423316041986,696.1771659713661,698.9877319335938,2578750,0.0,0.0
2018-11-26,700.7677349192409,707.3257217433513,692.5702513891026,700.674072265625,2676798,0.0,0.0
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714,0.0,0.0
2018-11-28,707.0447554890059,711.2606046320263,698.4725060257522,701.142578125,2007876,0.0,0.0
2018-11-29,708.2625436835126,731.0281140085475,704.5151228174623,724.37646484375,5038807,0.0,0.0
2018-11-30,728.8734663846708,745.7368627791747,727.655565859068,740.9589233398438,5214780,0.0,0.0
2018-12-03,749.4843670039473,750.2338399347274,708.8248172215355,712.9938354492188,5839713,0.0,0.0
2018-12-04,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,7101096,0.0,0.0
2018-12-05,693.5540162763992,693.5540162763992,669.9452496080299,672.708984375,4837874,0.0,0.0
2018-12-06,672.1936414237215,676.4094900458912,661.88823368064,666.0572509765625,3970063,0.0,0.0
2018-12-07,680.9064319500501,680.9064319500501,664.7925090853141,675.5663452148438,2716587,0.0,0.0
2018-12-10,665.1672971471143,679.6885550425795,655.798743666169,665.6825561523438,3150111,0.0,0.0
2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980,0.0,0.0
2018-12-12,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,3460143,0.0,0.0
2018-12-13,707.3258160618127,716.7880325830414,699.1283314385798,711.2606201171875,3510371,0.0,0.0
2018-12-14,705.545682533567,715.7574278717192,704.1403996254419,709.4336547851562,1760631,0.0,0.0
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203,0.0,0.0
2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834,0.0,0.0
2018-12-19,726.0628317005043,737.3050949010282,718.6616522210496,733.2297973632812,3361238,0.0,0.0
2018-12-20,730.4661465124809,746.6737330457582,729.3419086275067,745.2216186523438,2707144,0.0,0.0
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095,0.0,0.0
