Date,open,high,low,close,volume,dividends,stock splits
2016-08-19,1577.2329076658,1598.1207780812638,1567.9931475660612,1585.3778076171875,13936,0.0,0.0
2016-08-22,1585.1150682353973,1590.4574424476236,1560.7677144032946,1568.2120361328125,10867,0.0,0.0
2016-08-23,1569.5698465939195,1579.0284517070863,1550.258354093249,1563.701904296875,9658,0.0,0.0
2016-08-24,1568.5188036664151,1572.0658473671754,1546.7989608401397,1559.6732177734375,7416,0.0,0.0
2016-08-25,1611.476994777909,1659.5147522892505,1572.0658726230145,1574.9122314453125,56126,0.0,0.0
2016-08-26,1587.1733156556913,1597.5078294498335,1572.9415229232288,1582.48779296875,14116,0.0,0.0
2016-08-29,1585.202793800157,1585.202793800157,1560.7241525381492,1568.781494140625,12475,0.0,0.0
2016-08-30,1567.6868413037084,1582.0061941426532,1566.8548714981055,1576.3134765625,48347,0.0,0.0
2016-08-31,1584.108311555436,1596.1506000330517,1575.6567931692416,1583.67041015625,18335,0.0,0.0
2016-09-01,1582.3126584951851,1611.389371604081,1573.81741526673,1594.7928466796875,53091,0.0,0.0
2016-09-02,1601.8431443327775,1685.920203849424,1594.8367227063902,1637.5321044921875,73929,0.0,0.0
2016-09-06,1659.383207635626,1685.0442675719094,1621.1106752991705,1636.5247802734375,27099,0.0,0.0
2016-09-07,1637.6633309821007,1642.1299029361874,1611.651929173892,1634.9483642578125,9576,0.0,0.0
2016-09-08,1635.1235984180157,1671.0315081850958,1616.2938408572297,1660.1278076171875,37323,0.0,0.0
2016-09-09,1659.602317729482,1673.658994117349,1631.7518554424669,1636.0870361328125,19105,0.0,0.0
2016-09-12,1600.967317170757,1632.7589975785966,1580.8238553026347,1604.29541015625,17907,0.0,0.0
2016-09-14,1604.7334357839056,1619.3592990744764,1602.7190466772806,1614.1483154296875,17847,0.0,0.0
2016-09-15,1614.1483129082894,1660.5220260947558,1605.3902853444986,1632.496337890625,10604,0.0,0.0
2016-09-16,1632.4523188973765,1646.508994298675,1541.7191850615418,1573.5108642578125,125326,0.0,0.0
2016-09-19,1607.9735603486274,1622.818371532492,1579.2910254350013,1614.629638671875,23067,0.0,0.0
2016-09-20,1602.7627444257955,1620.5414747631592,1602.7627444257955,1611.43310546875,19886,0.0,0.0
2016-09-21,1611.476846594377,1657.8943861973673,1611.476846594377,1620.1910400390625,35042,0.0,0.0
2016-09-22,1637.7510980921645,1637.7949309922822,1594.0047946796576,1611.5645751953125,29137,0.0,0.0
2016-09-23,1636.7877185071986,1661.4415863624686,1614.4547492329223,1639.502685546875,67676,0.0,0.0
2016-09-26,1663.1054950765972,1663.1054950765972,1630.3942856002147,1646.72802734375,22521,0.0,0.0
2016-09-27,1648.304535685514,1710.8805966486332,1648.304535685514,1668.447998046875,85088,0.0,0.0
2016-09-28,1671.0313544170674,1720.0762998297275,1671.0313544170674,1707.8150634765625,78702,0.0,0.0
2016-09-29,1712.194310626333,1720.9523377906619,1608.4992476187745,1668.4041748046875,47696,0.0,0.0
2016-09-30,1668.4041901773157,1685.9202446673662,1633.3720811972146,1672.432861328125,11327,0.0,0.0
2016-10-03,1638.626815514103,1709.5668326475302,1638.626815514103,1697.480712890625,43295,0.0,0.0
2016-10-04,1713.0701881330515,1751.6055093384987,1694.6783302849974,1744.3363037109375,30128,0.0,0.0
2016-10-05,1759.4875771219229,1963.5057678526707,1750.7295503567566,1865.8099365234375,134855,0.0,0.0
2016-10-06,1880.348210964073,1924.1383416339397,1813.0865274913583,1834.5875244140625,43960,0.0,0.0
2016-10-07,1854.9498717661443,1856.7014769330624,1793.643690924015,1798.723388671875,41627,0.0,0.0
2016-10-10,1817.20302177583,1817.20302177583,1742.8474545924373,1756.6851806640625,144268,0.0,0.0
2016-10-13,1767.3700916508608,1771.749105753068,1734.0895844740855,1767.76416015625,27137,0.0,0.0
2016-10-14,1770.5229488822752,1847.068136271842,1756.0722024391812,1827.669189453125,68810,0.0,0.0
2016-10-17,1827.8439454330717,1900.3604469022296,1826.1361730462029,1839.185546875,63972,0.0,0.0
2016-10-18,1860.2049459972459,1915.3805164293676,1823.9467995266025,1844.966064453125,37941,0.0,0.0
2016-10-19,1856.701735176159,1873.079203000937,1834.8066675443645,1844.966064453125,18786,0.0,0.0
2016-10-20,1856.6139721831323,1876.845099143406,1842.9515789875393,1866.948486328125,51248,0.0,0.0
2016-10-21,1866.335564902455,1925.8901488599242,1852.3665545174115,1902.76904296875,44807,0.0,0.0
2016-10-24,1888.3620681325688,1917.9642446967675,1861.9566999891242,1887.35498046875,27046,0.0,0.0
2016-10-25,1878.5968857845241,1924.9705983131614,1874.174039163743,1899.7474365234375,68630,0.0,0.0
2016-10-26,1913.3225965327822,1960.878733698845,1876.8893265344598,1890.9896240234375,63416,0.0,0.0
2016-10-27,1891.7338273948599,1904.8708678628798,1855.7382509848783,1874.2177734375,30422,0.0,0.0
2016-10-28,1884.027030766541,1916.2566181128716,1884.027030766541,1906.9730224609375,29644,0.0,0.0
2016-11-01,1966.1773522259348,1966.1773522259348,1903.6451157273045,1918.6212158203125,33513,0.0,0.0
2016-11-02,1900.491635101535,1948.660777926689,1878.5965701810103,1928.8675537109375,18051,0.0,0.0
2016-11-03,1931.0574468780214,1935.524126543814,1909.2500433780608,1922.3870849609375,32120,0.0,0.0
2016-11-04,1922.38680641871,1931.1448328716424,1903.1191482222582,1918.095458984375,31242,0.0,0.0
2016-11-07,1921.5110223331628,1933.772259485699,1847.943599417946,1858.803466796875,467309,0.0,0.0
2016-11-08,1867.7805217669518,1948.66098573624,1843.652328706644,1915.42431640625,547941,0.0,0.0
2016-11-09,1734.0893204342087,1887.7050262218352,1666.2584450830475,1810.67822265625,38176,0.0,0.0
2016-11-10,1875.8815776574804,1895.1930685156042,1821.844597862562,1882.7567138671875,20339,0.0,0.0
2016-11-11,1909.249589144903,1909.249589144903,1843.6520626417848,1856.61376953125,14106,0.0,0.0
2016-11-15,1856.6137833296116,1856.6137833296116,1717.9743005909754,1761.720703125,17258,0.0,0.0
2016-11-16,1761.2392776497202,1793.6439784319377,1720.9961852529061,1730.23583984375,10618,0.0,0.0
2016-11-17,1723.5797374985889,1729.710356483594,1674.5347856185479,1681.0157470703125,13718,0.0,0.0
2016-11-18,1695.5543277077797,1708.7352034426665,1663.0620631609877,1665.9521484375,9344,0.0,0.0
2016-11-21,1678.6949217360213,1680.621645022988,1612.8783236652114,1622.3370361328125,7805,0.0,0.0
2016-11-22,1628.1609291021714,1707.8151358811344,1611.564405046241,1685.1756591796875,12901,0.0,0.0
2016-11-23,1711.318491069847,1791.016537480981,1668.8420597408358,1751.4302978515625,12905,0.0,0.0
2016-11-24,1752.4811842652932,1874.2177582847214,1744.598960048208,1858.5845947265625,333797,0.0,0.0
2016-11-25,1852.3227960495174,1852.3227960495174,1780.5069713327039,1787.6009521484375,17667,0.0,0.0
2016-11-28,1799.7745162698786,1828.6760048523147,1795.6144535193764,1815.8455810546875,6252,0.0,0.0
2016-11-29,1821.6257277132554,1867.2112996259946,1820.7937579373558,1842.0758056640625,8641,0.0,0.0
2016-11-30,1849.8703757994142,1891.4710030514514,1840.1490943540305,1870.2327880859375,7811,0.0,0.0
2016-12-01,1887.223309181254,1887.3984269366242,1781.8642141374662,1798.329345703125,279483,0.0,0.0
2016-12-02,1795.3079024815338,1798.723661366262,1729.7541974627934,1768.0267333984375,5926,0.0,0.0
2016-12-05,1773.5002642571471,1773.5440971509277,1725.3311212773235,1730.936279296875,16388,0.0,0.0
2016-12-06,1750.685612294193,1789.2647606410765,1734.089195334964,1775.3394775390625,10466,0.0,0.0
2016-12-07,1767.3258354050815,1803.2337424418881,1752.699974570962,1760.1004638671875,12043,0.0,0.0
2016-12-08,1790.8852206734869,1795.3956261894757,1750.7735191218894,1786.2435302734375,8064,0.0,0.0
2016-12-09,1808.4887249826777,1808.4887249826777,1756.9040319828296,1764.0855712890625,15080,0.0,0.0
2016-12-12,1781.732943596199,1799.6867911230856,1769.1651968726262,1784.3603515625,6788,0.0,0.0
2016-12-13,1770.04104658788,1786.6812974835318,1744.7303277910132,1748.8465576171875,9216,0.0,0.0
2016-12-14,1758.56816725394,1764.7426196796544,1741.095944378736,1746.52587890625,3518,0.0,0.0
2016-12-15,1751.4740531888938,1756.685143533414,1699.5390158909686,1705.100341796875,12106,0.0,0.0
2016-12-16,1724.455357358447,1724.455357358447,1685.9200421102134,1691.3499755859375,14047,0.0,0.0
2016-12-19,1694.721977780353,1701.6407332577007,1650.493943508197,1662.5799560546875,8290,0.0,0.0
2016-12-20,1664.0689560466678,1666.6086983386024,1611.476961364422,1614.4547119140625,8911,0.0,0.0
2016-12-21,1621.1546001251766,1628.7302078101668,1601.8431081893802,1611.783447265625,4627,0.0,0.0
2016-12-22,1620.2352462256238,1620.2352462256238,1569.438681749361,1573.642578125,47935,0.0,0.0
2016-12-23,1580.8238781789812,1611.3455809824186,1559.673221529477,1582.444091796875,11357,0.0,0.0
2016-12-26,1577.8024144659819,1589.713309936318,1537.9095582742773,1547.718505859375,12418,0.0,0.0
2016-12-27,1555.1189929809088,1591.4209699691867,1526.2175056028968,1539.5296630859375,20737,0.0,0.0
2016-12-28,1543.2956873005473,1567.68677013556,1530.9030582105916,1548.2877197265625,144618,0.0,0.0
2016-12-29,1563.3077108367454,1593.8732443240815,1550.1706712498822,1585.8157958984375,14301,0.0,0.0
2016-12-30,1585.8158869173621,1645.8960369372244,1582.0061666004108,1593.3916015625,16198,0.0,0.0
