Date,open,high,low,close,volume,dividends,stock splits
2019-01-25,609.165152689433,617.4491497825944,606.0272827408266,611.1315307617188,5543112,0.0,0.0
2019-01-28,611.6754761760828,613.0142803188987,601.6342918886505,609.1233520507812,7944693,0.0,0.0
2019-01-29,607.0733464537813,613.2235522088587,599.542457248979,609.0816040039062,6760819,0.0,0.0
2019-01-30,609.0815508077685,614.8552013839228,603.3915052700768,607.4080200195312,5763026,0.0,0.0
2019-01-31,607.4917534748023,628.6619104269257,607.4917534748023,627.1975708007812,13825233,0.0,0.0
2019-02-01,628.703753951255,638.0337099418737,622.9719305596393,633.4733276367188,6276585,0.0,0.0
2019-02-04,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391,0.0,0.0
2019-02-05,625.0637968404512,635.899919731023,625.0637968404512,631.6323852539062,4694366,0.0,0.0
2019-02-06,632.2180712490025,641.7572169887878,631.213942580798,638.7030029296875,5880482,0.0,0.0
2019-02-07,638.4938199900881,643.8491389096047,636.7784611567153,639.2887573242188,3961797,0.0,0.0
2019-02-08,635.9417758799401,646.1921531885313,631.674292286433,636.6948852539062,5915169,0.0,0.0
2019-02-11,641.7153141925398,643.2633095329826,635.1048480462229,638.2845458984375,5500216,0.0,0.0
2019-02-12,636.2345077713197,636.2345077713197,620.0431188220153,627.9505615234375,7310690,0.0,0.0
2019-02-14,628.4108833508083,630.0844143317692,616.9053578567023,619.248291015625,4610535,0.0,0.0
2019-02-15,621.1309822437732,624.6454073421027,613.0143471784224,620.838134765625,5586389,0.0,0.0
2019-02-18,621.1729291197324,625.6078277030393,615.8594879339329,620.0851440429688,5346825,0.0,0.0
2019-02-19,618.4533324894461,619.6666526236781,603.5589174813739,606.0692138671875,9401334,0.0,0.0
2019-02-20,608.3285383889042,621.7167868266243,607.5336009234917,619.792236328125,5210675,0.0,0.0
2019-02-21,617.5328582502312,617.5328582502312,608.4120950640344,613.7255859375,7202786,0.0,0.0
2019-02-22,612.9308708664865,617.700445536801,609.165425243416,614.98095703125,3750833,0.0,0.0
2019-02-25,615.4828728246281,634.2682691096468,615.4828728246281,631.67431640625,6547552,0.0,0.0
2019-02-26,626.4025886041949,629.749650367663,619.3319614865563,621.29833984375,8319610,0.0,0.0
2019-02-27,623.390274852038,624.5617669383225,613.1398978494374,615.2318115234375,5936354,0.0,0.0
2019-02-28,618.118555434839,621.2145973499709,612.7632369290917,614.436767578125,8559921,0.0,0.0
2019-03-01,615.4410062203369,622.0514738947841,615.4410062203369,620.7963256835938,3998826,0.0,0.0
2019-03-05,619.6248490577672,621.2983800477949,611.048002733875,612.9307250976562,4826505,0.0,0.0
2019-03-06,615.9430604508611,615.9430604508611,608.32851487508,612.9307250976562,6076668,0.0,0.0
2019-03-07,614.185760974023,614.6041436449862,602.9312569106913,604.9395141601562,5951551,0.0,0.0
2019-03-08,604.9396921667126,604.9396921667126,594.647485646904,596.0699462890625,7193994,0.0,0.0
2019-03-11,596.8647117741968,601.2159017928245,593.6013575643038,595.1493530273438,9932198,0.0,0.0
2019-03-12,593.2666282702199,598.245392276189,590.4216056747795,591.55126953125,11997387,0.0,0.0
2019-03-13,594.1034948430915,601.2996575912193,591.0074523315996,592.8065185546875,11348867,0.0,0.0
2019-03-14,597.4505850017655,598.2036944033026,590.9238241195305,592.7228393554688,6415187,0.0,0.0
2019-03-15,595.7770694171603,605.6090645936373,593.7688116756718,601.2578735351562,14638664,0.0,0.0
2019-03-18,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544,0.0,0.0
2019-03-19,596.4464978901324,607.9101966020762,591.927994381096,604.3539428710938,8917337,0.0,0.0
2019-03-20,608.5376541562013,621.1309635637127,608.4539980427062,618.3278198242188,13471173,0.0,0.0
2019-03-22,623.3902287073048,624.519841578804,612.7632978155909,621.8003540039062,8883260,0.0,0.0
2019-03-25,621.2147050599224,621.2147050599224,611.299003601895,615.2318115234375,7644966,0.0,0.0
2019-03-26,615.2317338823576,615.2317338823576,601.7179528248859,608.9559936523438,9406261,0.0,0.0
2019-03-27,610.8387269189125,612.7632770769756,608.4539660166329,610.5877075195312,7387487,0.0,0.0
2019-03-28,610.8387792472192,623.3902610125731,610.8387792472192,617.3655395507812,9277241,0.0,0.0
2019-04-01,620.8798861065032,635.9416623193295,620.8798861065032,631.8414916992188,6584982,0.0,0.0
2019-04-02,635.1049706598853,640.794965452693,631.4231822851871,635.439697265625,7283600,0.0,0.0
2019-04-03,632.5946650589402,634.6865786338706,624.8964128887748,630.3353881835938,6897127,0.0,0.0
2019-04-04,628.74563489918,630.7538415126704,623.4739712424957,625.8169555664062,7688525,0.0,0.0
2019-04-05,628.327158325293,636.7366403679755,625.9005182401714,635.35595703125,6276040,0.0,0.0
2019-04-08,638.4937542240039,644.3092832941309,632.0925302994721,642.0081787109375,4919911,0.0,0.0
2019-04-09,644.309340561899,646.8196366939584,634.4355193235534,636.4437255859375,6730692,0.0,0.0
2019-04-10,639.2888135380467,641.5480905018834,628.6618819467486,629.8333740234375,7031088,0.0,0.0
2019-04-11,629.0384152078535,629.0384152078535,619.2482494125446,621.4656982421875,8200995,0.0,0.0
2019-04-12,621.8003655680144,628.8710436086686,619.7084520099575,625.6913452148438,7043212,0.0,0.0
2019-04-15,606.4038932752568,611.9683525207116,596.2790013307149,608.746826171875,31574803,0.0,0.0
2019-04-16,609.0816051075615,609.0816051075615,597.5342007815854,605.90185546875,12524411,0.0,0.0
2019-04-18,604.5628831934091,604.5628831934091,596.404422139934,600.0025024414062,13801105,0.0,0.0
2019-04-22,600.0026088714303,607.2824779325804,598.2872500472546,603.3496704101562,6455426,0.0,0.0
2019-04-23,605.7344388502264,610.8386869009689,601.132229565356,609.33251953125,5516668,0.0,0.0
2019-04-24,609.3326465477484,617.4492821019585,605.8182212377477,616.2359619140625,8285120,0.0,0.0
2019-04-25,616.2359560892945,617.2400848929625,608.3703400446931,609.62548828125,8005235,0.0,0.0
2019-04-26,611.6755398385893,619.039065534673,610.002008949838,617.5328979492188,6895168,0.0,0.0
2019-04-30,617.5329364023968,630.7538210323617,617.5329364023968,628.7037353515625,9920046,0.0,0.0
2019-05-02,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352,0.0,0.0
2019-05-03,604.8978254911879,611.6756058937223,600.9650172634946,605.4835205078125,6348116,0.0,0.0
2019-05-06,598.2872404922709,603.9772348028114,594.6473315558803,601.1322631835938,8858265,0.0,0.0
2019-05-07,602.8057747751166,609.0815148606206,601.3832634746483,606.2783203125,5747536,0.0,0.0
2019-05-08,603.3079296069941,607.4917571354754,599.542484831361,601.92724609375,6247642,0.0,0.0
2019-05-09,601.7598468225251,611.0897502184599,598.9566521405785,603.3496704101562,7396525,0.0,0.0
2019-05-10,603.1404997103372,607.4916900740494,598.2872705274729,599.8352661132812,8352335,0.0,0.0
2019-05-13,599.5842612287666,607.8682594502103,595.8606448348428,602.2200927734375,6808993,0.0,0.0
2019-05-14,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001,0.0,0.0
2019-05-15,598.2036859135616,606.8223604865112,596.279084375195,599.207763671875,6668929,0.0,0.0
2019-05-16,602.4711321434904,616.6961449857673,601.7180227994668,613.4327392578125,6468556,0.0,0.0
2019-05-17,613.4745152510126,615.6919127074292,602.5546869590687,605.7344360351562,8155948,0.0,0.0
2019-05-20,602.2201540373762,607.8264932272247,590.7564562164862,604.4794311523438,11213708,0.0,0.0
2019-05-21,604.6886113419297,604.6886113419297,592.1789568541374,593.5177612304688,8645535,0.0,0.0
2019-05-22,594.1034174183801,601.0067317757064,591.5931212884433,593.8942260742188,5795713,0.0,0.0
2019-05-23,598.2871430557698,599.7096541697623,583.6019233951838,586.6142578125,7233736,0.0,0.0
2019-05-24,588.9154674902336,595.5677625124865,586.1123238805557,593.4340209960938,7016424,0.0,0.0
2019-05-27,591.9279158665936,597.2831842490571,590.3380410394853,592.5136108398438,10247544,0.0,0.0
2019-05-28,595.776938417445,613.7255656670544,593.9360444045432,609.2488403320312,23860490,0.0,0.0
2019-05-29,607.0731918292727,613.892849078799,605.5251965380786,608.9977416992188,10293077,0.0,0.0
2019-05-30,608.3285223268194,616.9053687557739,604.6049056139727,613.809326171875,15089296,0.0,0.0
2019-05-31,616.2778345545604,621.6749826276082,613.5165184227108,617.3237915039062,8290306,0.0,0.0
2019-06-03,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761,0.0,0.0
2019-06-04,616.9053234352841,618.7462176260473,613.4746055445828,615.2736206054688,11733702,0.0,0.0
2019-06-06,616.2778286634579,623.097488336849,613.8930672705924,615.5247192382812,7563925,0.0,0.0
2019-06-07,615.7338812281629,622.5117125147983,615.7338812281629,618.453369140625,3218358,0.0,0.0
2019-06-10,619.2900694787363,631.0047854072678,619.2900694787363,630.5027465820312,4435148,0.0,0.0
2019-06-11,631.7579725300571,635.1050346361767,627.9925276606727,631.67431640625,5733127,0.0,0.0
2019-06-12,633.3896157684432,633.3896157684432,623.3902584553085,630.7537841796875,8738342,0.0,0.0
2019-06-13,627.9534365836817,634.0632641632083,627.9534365836817,630.2022094726562,4808577,10.5,0.0
2019-06-14,631.2204262986297,632.6206133635378,626.4683672912566,628.3352661132812,5556353,0.0,0.0
2019-06-17,630.4991502221473,631.7720287219228,626.086494397547,628.4201049804688,3085588,0.0,0.0
2019-06-18,628.1232716562183,638.5184485690722,628.1232716562183,636.5667114257812,6202838,0.0,0.0
2019-06-19,638.560705382604,641.0216244995084,635.2512006107063,638.0515747070312,4596253,0.0,0.0
2019-06-20,626.0865048581953,642.2945224356091,624.4742231410103,640.5973510742188,7148684,0.0,0.0
2019-06-21,640.6822712562738,640.6822712562738,634.0208935242146,636.6090698242188,13200318,0.0,0.0
2019-06-24,638.0516359344434,638.0516359344434,630.2022178725238,632.6206665039062,4758178,0.0,0.0
2019-06-25,631.3476631472798,637.2029242890507,625.6621294779687,634.8268432617188,3677911,0.0,0.0
2019-06-26,630.4992126613598,637.6697726122509,626.2562839085916,627.2745971679688,5447130,0.0,0.0
2019-06-27,629.6506436324637,631.9418355785186,617.8977513925992,619.934326171875,11122346,0.0,0.0
2019-06-28,624.1348451708184,627.5291883124679,618.1947446729316,621.164794921875,5919494,0.0,0.0
2019-07-01,623.7105173349278,625.8319816796044,619.3402800674687,620.5707397460938,3224968,0.0,0.0
2019-07-02,622.8619764173353,629.3536784966049,619.5524710840672,627.9534912109375,4837606,0.0,0.0
2019-07-03,628.8020317621517,630.6689307441798,619.4675886455746,620.5707397460938,5958379,0.0,0.0
2019-07-04,618.61899855264,624.8985536861002,618.2795435424563,622.6921997070312,3274064,0.0,0.0
2019-07-05,623.7105031133029,624.8985438366578,605.4659101650907,609.2845458984375,4926289,0.0,0.0
2019-07-08,607.9692868326704,615.1822658961481,604.4476351607228,608.9451293945312,7177092,0.0,0.0
2019-07-09,609.2845502489517,610.8544131220012,601.689697655242,607.1630859375,5022638,0.0,0.0
2019-07-10,601.6472998506393,613.2729350442659,599.5258354647062,608.6481323242188,7573816,0.0,0.0
2019-07-11,610.5151090478668,613.9518714317909,602.1565072272832,612.2546997070312,6252688,0.0,0.0
2019-07-12,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441,0.0,0.0
2019-07-15,647.4709197446603,663.2970645161327,640.0033755899351,661.3452758789062,31064152,0.0,0.0
2019-07-16,659.3512555659538,668.5159730838315,658.5026696514545,666.0126342773438,9924322,0.0,0.0
2019-07-17,665.2063544394952,674.6256350415183,659.1389459352193,673.9043579101562,6754348,0.0,0.0
2019-07-18,669.5766521716987,677.5957987840245,667.158203225339,672.6740112304688,6534471,0.0,0.0
2019-07-19,669.2796931593125,674.2014808990431,662.9577180017336,666.4793701171875,6812754,0.0,0.0
2019-07-22,666.9460349657472,672.079968813246,663.6365295534063,665.6307373046875,7107151,0.0,0.0
2019-07-23,667.8370554826228,682.2630147497188,666.6065956570095,670.4252319335938,10782564,0.0,0.0
2019-07-24,668.6855871255328,673.5649553057001,664.9517890180658,667.2429809570312,5745146,0.0,0.0
2019-07-25,668.8976942270037,679.0383039463412,668.388563512096,674.2013549804688,9773568,0.0,0.0
2019-07-26,672.3345305917659,674.6257226500456,663.7638345811862,667.8370361328125,4941763,0.0,0.0
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316,0.0,0.0
2019-07-30,671.9951529116282,677.0017783324504,669.1523592482272,672.6740112304688,8673253,0.0,0.0
2019-07-31,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584,0.0,0.0
2019-08-01,667.3703220274037,669.0250747190742,648.6590152365278,652.4351806640625,10066407,0.0,0.0
2019-08-02,649.2106370577968,661.8121688386467,646.8346068795972,658.1632080078125,10838336,0.0,0.0
2019-08-05,655.6173857041751,666.9036185775585,652.265513140369,659.0966186523438,9976238,0.0,0.0
2019-08-06,660.8785832185556,665.0366741831933,653.2413113359215,657.187255859375,9331718,0.0,0.0
2019-08-07,660.9634839597277,664.8245388953432,655.4052056726001,658.58740234375,5130457,0.0,0.0
2019-08-08,664.1880274029003,672.7163031963463,662.9575677983546,669.3219604492188,8009009,0.0,0.0
2019-08-09,672.0799122039562,676.1106945056844,665.970084461571,670.2554321289062,4362520,0.0,0.0
2019-08-13,665.4184538015024,666.9883165262851,645.052398335051,648.9558715820312,7517099,0.0,0.0
2019-08-14,657.7388793641279,660.4119455405381,651.7139404755968,657.4843139648438,5940968,0.0,0.0
2019-08-16,661.8968975101864,661.9393164397753,647.0466466045092,657.2720947265625,5128088,0.0,0.0
2019-08-19,658.1630677893176,664.4426228736196,656.2537499074969,659.9027099609375,3881451,0.0,0.0
2019-08-20,666.3095574197249,677.1714449244619,665.1639355533001,672.7163696289062,8435344,0.0,0.0
2019-08-21,672.9285278293053,682.0508250224516,672.9285278293053,678.4019165039062,5926896,0.0,0.0
2019-08-22,678.7837972555803,679.9717862908961,672.3769330768054,675.2197265625,5222488,0.0,0.0
2019-08-23,675.8561663498708,687.3120745749704,675.3045648660504,680.7355346679688,6895015,0.0,0.0
2019-08-26,675.3893461167565,684.6388987155213,667.7520751925274,681.0324096679688,5412074,0.0,0.0
2019-08-27,671.231333308338,674.5832574048105,662.830313602603,665.8428344726562,16061642,0.0,0.0
2019-08-28,668.1764274085515,683.1115156037043,667.2429520253777,680.9900512695312,5881134,0.0,0.0
2019-08-29,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413,0.0,0.0
2019-08-30,687.3544215321898,693.5915057508909,680.5657358874275,691.5125122070312,8174186,0.0,0.0
2019-09-03,691.5974378951825,697.8769936315351,689.0940993870324,690.9609985351562,5647088,0.0,0.0
2019-09-04,687.990851693486,697.9193146760819,687.5665588463114,696.9434204101562,6199015,0.0,0.0
2019-09-05,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895,0.0,0.0
2019-09-06,715.612345062835,718.7521226634066,708.6115126992303,712.9393310546875,6106841,0.0,0.0
2019-09-09,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870,0.0,0.0
2019-09-11,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036,0.0,0.0
2019-09-12,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017,0.0,0.0
2019-09-13,694.2280066296802,705.2172028509347,693.7188758785718,703.732177734375,4832021,0.0,0.0
2019-09-16,706.0657780577628,711.0724548074671,696.307041723661,702.3744506835938,4846496,0.0,0.0
2019-09-17,705.5991093456297,708.5691597156955,696.3070842577102,705.386962890625,5540901,0.0,0.0
2019-09-18,704.2413842995645,706.8295606608481,699.2347073041105,704.1989135742188,3199389,0.0,0.0
2019-09-19,699.956048599231,701.7805289748169,691.7672258608557,696.4344482421875,6601607,0.0,0.0
2019-09-20,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366,0.0,0.0
2019-09-23,684.7239466910879,684.7239466910879,629.5658661503916,648.6165771484375,17279260,0.0,0.0
2019-09-24,649.1681716317383,677.7231060425099,649.1681716317383,673.819580078125,13717998,0.0,0.0
2019-09-25,668.4310814989151,679.7172628961548,663.2971474874397,672.631591796875,9313576,0.0,0.0
2019-09-26,668.4734474252571,676.3228658812185,660.2845739402602,664.060791015625,18442824,0.0,0.0
2019-09-27,667.8793527633977,673.9891800517574,661.9816718962064,663.7637329101562,5087642,0.0,0.0
2019-09-30,666.2246679476037,685.65730281664,665.4185529001838,683.6631469726562,8178091,0.0,0.0
2019-10-01,684.8086911817946,685.2754029794016,671.6980311591926,673.3952026367188,5881438,0.0,0.0
2019-10-03,672.5466685121362,677.0441629140253,665.4185788356234,666.6489868164062,5497672,0.0,0.0
2019-10-04,670.3827326164809,676.8319635039737,667.879394332175,673.3103637695312,8201713,0.0,0.0
2019-10-07,674.4982870692188,680.5656952190815,667.0731625889608,670.0007934570312,3679845,0.0,0.0
2019-10-09,675.0076264267587,675.3895004189263,660.8786512715496,664.9943237304688,6335025,0.0,0.0
2019-10-10,666.4792539309641,674.3710908715716,659.0116580623488,664.4850463867188,10402917,0.0,0.0
2019-10-11,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344,0.0,0.0
2019-10-14,667.6248436464193,676.322847646897,661.8968897924462,667.0732421875,15150858,0.0,0.0
2019-10-15,656.0417076285365,658.460208405605,649.1681828801746,651.968505859375,13762133,0.0,0.0
2019-10-16,649.3801164561364,658.4599925398791,646.2403394448446,654.641357421875,10767032,0.0,0.0
2019-10-17,650.8652909286926,653.8777600781892,649.2529572350414,652.9867553710938,9860495,0.0,0.0
2019-10-18,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200,0.0,0.0
2019-10-22,586.4576037644675,586.4576037644675,541.6947044858973,546.1073608398438,90152532,0.0,0.0
2019-10-23,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887,8.0,0.0
2019-10-24,558.523835845732,561.2735021420771,543.057021930004,545.935546875,25666433,0.0,0.0
2019-10-25,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337,0.0,0.0
2019-10-27,559.4689349795909,560.6719302141954,554.700011809401,557.5355834960938,2945281,0.0,0.0
2019-10-29,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764,0.0,0.0
2019-10-30,567.4600854873581,576.9120247811206,563.8511527224563,567.6318969726562,22879467,0.0,0.0
2019-10-31,574.3342916677091,597.5774619418482,572.3579348959386,589.1136474609375,27405901,0.0,0.0
2019-11-01,592.8944060779976,596.3314750987396,586.5358074114204,591.0899658203125,9713519,0.0,0.0
2019-11-04,585.8483801111054,629.41323865452,582.7120862253882,609.220458984375,29381982,0.0,0.0
2019-11-05,609.0056772298437,609.0056772298437,594.1833168316571,598.1359252929688,12897805,0.0,0.0
2019-11-06,597.8782403870715,619.9614228329414,594.6130347891828,612.05615234375,21372589,0.0,0.0
2019-11-07,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737,0.0,0.0
2019-11-08,620.3910047378414,622.3243562068998,606.2130939647467,608.4901733398438,8585630,0.0,0.0
2019-11-11,600.5419133365931,607.6738211570838,599.7685518187939,605.2678833007812,6951494,0.0,0.0
2019-11-13,598.4797525451842,601.4871884876223,590.961162689089,594.0545043945312,9973690,0.0,0.0
2019-11-14,598.3508063887009,609.9079628935795,598.3508063887009,606.041259765625,10539902,0.0,0.0
2019-11-15,609.2633288786694,612.6144915584911,603.4632759335564,604.838134765625,7362623,0.0,0.0
2019-11-18,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916,0.0,0.0
2019-11-19,609.9939506748842,613.5169260507491,605.7835194198573,612.5287475585938,6495885,0.0,0.0
2019-11-20,612.485728822126,614.3761273955229,605.783454285096,612.6575927734375,6142171,0.0,0.0
2019-11-21,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973,0.0,0.0
2019-11-22,611.583564629159,611.7983814765877,588.684067715065,595.6441650390625,14415826,0.0,0.0
2019-11-25,595.7729118175491,605.9123070688149,595.6440532005981,599.8544311523438,7334511,0.0,0.0
2019-11-26,605.783505482647,607.7168570958895,589.4574251930437,593.4100341796875,27253106,0.0,0.0
2019-11-27,596.5462432652979,599.4677726728878,592.9802634688726,597.8351440429688,3861635,0.0,0.0
2019-11-28,600.7137969607463,604.3656832806441,596.3745072344419,603.0767822265625,4837683,0.0,0.0
2019-11-29,602.260538685372,603.4634815721621,594.226357067451,598.350830078125,4262379,0.0,0.0
2019-12-02,604.1508880684848,604.9242497068294,593.1522758356465,595.2145385742188,9383736,0.0,0.0
2019-12-03,595.2144463113347,601.229317180045,591.6484661752517,600.0692749023438,5239013,0.0,0.0
2019-12-04,598.9093771047163,610.5094869912496,595.7730301201493,609.0916748046875,7427886,0.0,0.0
2019-12-05,607.0293787186483,615.1494649806565,604.7522994549195,614.2471923828125,4814422,0.0,0.0
2019-12-06,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096,0.0,0.0
2019-12-09,615.2354250855045,620.691751801841,613.7317072169296,616.3095092773438,6435865,0.0,0.0
2019-12-10,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939,0.0,0.0
2019-12-11,615.7510175251946,620.9925802998907,612.6576757646197,619.5747680664062,6043554,0.0,0.0
2019-12-12,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042,0.0,0.0
2019-12-13,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412,0.0,0.0
2019-12-16,612.0560808194911,618.8443133958123,610.2516404868048,613.516845703125,5616324,0.0,0.0
2019-12-17,618.4145915007858,628.3391168053279,614.3760253207649,627.0072631835938,10525565,0.0,0.0
2019-12-18,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295,0.0,0.0
2019-12-19,630.2726239714801,632.3778395440605,622.6251233022757,627.9955444335938,7199210,0.0,0.0
2019-12-20,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167,0.0,0.0
2019-12-23,629.1125572966108,633.537752302075,628.6829236584776,632.4207153320312,4975608,0.0,0.0
2019-12-24,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759,0.0,0.0
2019-12-26,628.983731131496,631.1748524926453,624.3007133545962,626.3629760742188,3821806,0.0,0.0
2019-12-27,627.0503253676085,633.709647082715,626.276963803132,633.237060546875,3399094,0.0,0.0
2019-12-30,632.5066324199013,634.0963083767983,624.9021378668292,629.7570190429688,5368416,0.0,0.0
2019-12-31,627.0074087612031,633.924500582762,623.3555224481205,628.2533569335938,6927885,0.0,0.0
2020-01-01,631.5614385527498,635.8577748694352,629.4562232684716,633.1510620117188,2112415,0.0,0.0
2020-01-02,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200,0.0,0.0
2020-01-03,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938,0.0,0.0
2020-01-06,641.0992552489884,647.7156233670265,632.8503108716351,634.8695678710938,6519403,0.0,0.0
2020-01-07,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363,0.0,0.0
2020-01-08,622.9259094170285,626.4059318828291,608.6190862908794,617.1258544921875,8639443,0.0,0.0
2020-01-09,620.1332799391682,628.5540897917724,613.7746803355894,625.1599731445312,13521186,0.0,0.0
2020-01-10,636.244492808629,638.3497082159341,627.6947725496843,634.2681884765625,9341405,0.0,0.0
2020-01-13,653.0430967150216,668.0802732841175,648.7467605524229,664.6861572265625,36952038,0.0,0.0
2020-01-14,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418,0.0,0.0
2020-01-15,664.9440749647168,664.9440749647168,654.8906880621404,659.5307006835938,6047430,0.0,0.0
2020-01-16,662.237344054906,663.7840147652558,653.2579899356449,659.0580444335938,5740586,0.0,0.0
2020-01-17,662.2373957058855,664.1277944750946,654.9765756863783,659.7884521484375,3762957,0.0,0.0
2020-01-20,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680,0.0,0.0
2020-01-21,660.3039963649677,662.0654839187372,653.687627373367,655.1913452148438,4448374,0.0,0.0
2020-01-22,660.3040213594156,668.5100142587062,658.1988058125564,661.8077392578125,9733935,0.0,0.0
2020-01-23,667.7366809288342,674.9545481250569,667.3930054333838,673.9663696289062,12528017,0.0,0.0
2020-01-24,666.5765599969933,675.8136828071354,664.7291144567608,672.5914306640625,7540490,0.0,0.0
2020-01-27,669.4122617899837,674.3530493717882,665.4166998215759,668.595947265625,3741610,0.0,0.0
2020-01-28,671.087811859837,671.7752152625233,663.3544055772012,668.510009765625,5121009,0.0,0.0
2020-01-29,675.8995945629215,681.227061975943,673.8803375135111,678.5633544921875,6832757,0.0,0.0
2020-01-30,678.5633613449273,678.5633613449273,668.5099239785133,670.8299560546875,3859680,0.0,0.0
2020-01-31,670.7011441328964,674.4819415896598,663.0106905794573,666.74853515625,6092028,0.0,0.0
2020-02-03,671.9470769378582,679.6375303151891,656.9098981061286,659.4017944335938,6416745,0.0,0.0
2020-02-04,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311,0.0,0.0
2020-02-05,671.087673496645,675.3840094345237,665.4165310368481,674.1380615234375,6310409,0.0,0.0
2020-02-06,673.9663127493939,676.0715282077489,661.6358474791257,662.7958374023438,7341622,0.0,0.0
2020-02-07,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344,0.0,0.0
2020-02-10,665.0729014093579,668.5099706672875,661.4210153228079,664.385498046875,3827682,0.0,0.0
2020-02-11,669.3691741328972,669.4550798779453,660.9483657433054,664.6861572265625,4312817,0.0,0.0
2020-02-12,666.6195838242222,673.021135918938,666.0180862043903,671.1307373046875,2948825,0.0,0.0
2020-02-13,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430,0.0,0.0
2020-02-14,682.6879662763401,686.7265336458709,674.1811978265952,675.7708740234375,5321680,0.0,0.0
2020-02-17,679.0789890956455,681.7857022776892,673.0641175315645,678.3486328125,2929629,0.0,0.0
2020-02-18,674.5248398118925,686.5975350544546,673.3648499190842,685.3945922851562,5083346,0.0,0.0
2020-02-19,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192,0.0,0.0
2020-02-20,690.2064188498924,692.6553095352078,682.1292857183249,684.8359985351562,4564569,0.0,0.0
2020-02-24,687.4997866327781,697.3813611703688,680.6686531479877,683.847900390625,6627536,0.0,0.0
2020-02-25,686.5546630047612,692.5695348959168,683.4613212960895,686.0391235351562,6996695,0.0,0.0
2020-02-26,682.2152342204753,688.6597385066209,670.6580793782189,672.5914306640625,8760569,0.0,0.0
2020-02-27,668.5098925056186,670.8728773441667,663.5261531534188,668.3809814453125,5223386,0.0,0.0
2020-02-28,644.4504721445045,650.2934792695119,620.4339407268166,628.7258911132812,14123957,0.0,0.0
2020-03-02,633.2800484591393,658.1128963036546,630.4874295208866,636.7600708007812,9821523,0.0,0.0
2020-03-03,648.7468808338824,652.1839504012142,636.9319541961793,641.8727416992188,7826587,0.0,0.0
2020-03-04,647.8016298045927,654.3320402192519,640.6267164780191,651.9690551757812,11013444,0.0,0.0
2020-03-05,656.2653928549879,664.6862018093927,645.954185373142,648.403076171875,7755293,0.0,0.0
2020-03-06,636.7171762483339,639.2949785813231,626.491872682601,634.9556884765625,9216022,0.0,0.0
2020-03-09,622.5390879288327,623.6990776734783,598.9092398708025,605.310791015625,10308654,0.0,0.0
2020-03-11,593.4530115851985,598.0071180152542,574.8928055039582,589.4573974609375,16165009,0.0,0.0
2020-03-12,573.9905962154143,575.7091309346221,539.1902681514557,542.3695678710938,13965574,0.0,0.0
2020-03-13,508.6862307304778,573.1312768534269,489.7823505344128,551.9503173828125,16903113,0.0,0.0
2020-03-16,534.4643359607634,534.5932470521457,498.37510427209446,501.0818176269531,19140152,0.0,0.0
