Date,open,high,low,close,volume,dividends,stock splits
2016-03-23,71.92900449264584,72.1126502065385,70.91893204933137,71.25562286376953,9134821,0.0,0.0
2016-03-28,71.80657327723767,72.05144125609775,68.77637669977086,69.26610565185547,7496754,0.0,0.0
2016-03-29,69.14367556043712,69.90887311177283,67.61326644649452,67.91934967041016,7910284,0.0,0.0
2016-03-30,68.80697602758208,70.91892968961555,68.13359442111148,70.30677032470703,8649823,0.0,0.0
2016-03-31,69.84764868472209,70.82710646571276,69.174274087404,69.69461059570312,10190908,0.0,0.0
2016-04-01,69.6639922257147,73.88790588141632,69.38851670236376,71.28621673583984,28848411,0.0,0.0
2016-04-04,71.92901113062712,72.72481630323797,70.21495628690731,71.5311050415039,9727903,0.0,0.0
2016-04-05,71.43926391851342,72.17385365977336,68.77635946806592,69.08243560791016,9742818,0.0,0.0
2016-04-06,70.12312577228113,70.88832323961559,68.96001525359324,69.7252197265625,10515573,0.0,0.0
2016-04-07,70.39859274297487,74.34703848657048,68.99062130845346,73.00028228759766,56733978,0.0,0.0
2016-04-08,72.8472478194241,75.51014572631378,72.1126509450604,75.1734619140625,32995939,0.0,0.0
2016-04-11,75.66318280834338,78.47912551886395,75.29588441009412,78.02000427246094,23217325,0.0,0.0
2016-04-12,78.17304544738074,78.96885750748585,77.19358768369808,77.92818450927734,11380137,0.0,0.0
2016-04-13,78.47912752500585,82.91730202223165,78.47912752500585,81.8154067993164,18091654,0.0,0.0
2016-04-18,82.5193888526525,82.5193888526525,80.40742844582576,80.92776489257812,10573980,0.0,0.0
2016-04-20,81.08081805372085,82.18270628546206,80.68291202402692,81.38689422607422,8125939,0.0,0.0
2016-04-21,82.30514090301497,82.64183171520921,78.295479792367,78.90764617919922,13104777,0.0,0.0
2016-04-22,78.81581935918118,78.81581935918118,77.31601809193936,78.08122253417969,10174039,0.0,0.0
2016-04-25,76.52020708594719,78.1730393051827,76.06108585744278,76.91810607910156,7663179,0.0,0.0
2016-04-26,77.13236131359922,80.10134179327942,76.52020205108342,79.0606689453125,12111312,0.0,0.0
2016-04-27,79.36674639104857,80.37681155377842,77.80573022534513,78.2036361694336,8223579,0.0,0.0
2016-04-28,78.2342655865928,78.75460211831815,75.78562102387498,76.52021789550781,11381691,0.0,0.0
2016-04-29,76.52020713517744,77.62209528204336,75.38770436779983,76.76506805419922,6422227,0.0,0.0
2016-05-02,76.52020254677903,78.968846618338,75.69378298336738,78.17303466796875,7625385,0.0,0.0
2016-05-03,78.66276932479744,79.3973661036426,75.84682668194782,76.18351745605469,7737865,0.0,0.0
2016-05-04,75.90804852338199,76.30595456277376,72.87785230942379,73.30636596679688,7796373,0.0,0.0
2016-05-05,73.39818304365528,75.60196639302609,73.15331511344334,75.1428451538086,7646020,0.0,0.0
2016-05-06,74.98982438634042,78.0200283499965,73.82672060618229,77.59151458740234,8198874,0.0,0.0
2016-05-09,77.89757537841797,78.90764073973739,76.88750301146416,77.89757537841797,7155321,0.0,0.0
2016-05-10,78.11181839520248,79.82587272514259,77.16296839233566,78.75458526611328,8571981,0.0,0.0
2016-05-11,77.5302774745775,78.3566971412367,76.52021210672048,77.3160171508789,6245035,0.0,0.0
2016-05-12,77.1323725216046,78.44852108204992,76.58142840472004,76.88750457763672,6009574,0.0,0.0
2016-05-13,76.64263933374998,77.1323681885397,74.98980007031334,75.1428451538086,5814828,0.0,0.0
2016-05-16,75.66318067638217,76.0916942946597,73.33696689386157,74.22460174560547,8357790,0.0,0.0
2016-05-17,75.11223601658413,75.4795273960101,73.82669517169128,74.0715560913086,6308229,0.0,0.0
2016-05-18,73.45940501441736,73.64305072469949,72.23507926229881,73.18392944335938,7804741,0.0,0.0
2016-05-19,73.58183403094387,74.65312166994806,72.54116101534862,73.00028228759766,9434119,0.0,0.0
2016-05-20,73.42880513436448,73.91853408569524,72.84725331821585,73.03089904785156,5363727,0.0,0.0
2016-05-23,73.45939534910167,73.61243342086767,72.29628498677843,72.6941909790039,4436086,0.0,0.0
2016-05-24,72.54114325990155,72.7247889215975,70.79648145125834,72.0514144897461,6575871,0.0,0.0
2016-05-25,72.87785490230586,75.32649945610342,72.78602503946006,75.02041625976562,9777909,0.0,0.0
2016-05-26,75.7550251000268,79.12191276926042,75.7244174761197,78.72400665283203,15536379,0.0,0.0
2016-05-27,78.96885947432757,80.92777505048272,77.49967279221121,78.41791534423828,15783897,0.0,0.0
2016-05-30,75.23467275207798,77.00994258992321,73.58183338425391,73.8879165649414,17527254,0.0,0.0
2016-05-31,74.0715561914393,75.4795274980441,73.15331373036511,73.7654800415039,12986740,0.0,0.0
2016-06-01,74.68373202799265,74.68373202799265,71.92900429342286,72.4493408203125,9900412,0.0,0.0
2016-06-02,72.5411554042853,73.7654810374593,71.65352054622012,73.49000549316406,8242699,0.0,0.0
2016-06-03,74.0715541463459,74.0715541463459,72.05142359001151,72.23506927490234,7426492,0.0,0.0
2016-06-06,72.47994788362679,73.09210726251604,71.62292054980094,72.29629516601562,7378348,0.0,0.0
2016-06-07,73.15332953427537,73.9491417073012,72.05144114519003,73.03089904785156,9357246,0.0,0.0
2016-06-08,73.00028058763431,74.98980371917176,72.69419741138451,74.3164291381836,9545574,0.0,0.0
2016-06-09,74.56128398950872,75.23466552117472,73.58182631220721,74.1939926147461,6161736,0.0,0.0
2016-06-10,74.68373184219553,77.43845956991215,74.65312422337435,75.75501251220703,19265191,0.0,0.0
2016-06-13,74.83676307438812,74.83676307438812,73.03088570698227,73.67365264892578,6798640,0.0,0.0
2016-06-14,73.94913072781074,74.6225053087989,73.64304755156094,74.3164291381836,7119642,0.0,0.0
2016-06-15,74.46947211086554,75.41832231331428,74.22461115830326,75.02041625976562,5016255,0.0,0.0
2016-06-16,74.68372754855645,75.11224119305237,73.33697138094563,74.3164291381836,4867209,0.0,0.0
2016-06-17,75.17345529135413,75.84682986216805,74.31642801531142,74.89797973632812,7991322,0.0,0.0
2016-06-20,74.01033975381394,76.36716109802985,73.64304137425073,75.8468246459961,7421814,0.0,0.0
2016-06-21,76.27534298115995,76.48960330152985,74.37764274239335,74.5918960571289,9309622,0.0,0.0
2016-06-22,74.74494310297028,75.41831768684393,74.3776446910235,75.08162689208984,5072823,0.0,0.0
2016-06-23,74.86736752449107,75.47952682453351,73.06149023345026,74.95919036865234,6407446,0.0,0.0
2016-06-24,73.33696498664474,73.33696498664474,69.63338760004112,72.38811492919922,12838987,0.0,0.0
2016-06-27,72.44934731434158,73.79610368344623,72.38813207105984,72.87786102294922,5555170,0.0,0.0
2016-06-28,73.24514944643987,73.76549300403606,72.60238241299052,72.81664276123047,6673680,0.0,0.0
2016-06-29,73.64304201485398,75.1734507754077,73.27575063772969,74.65311431884766,8887617,0.0,0.0
2016-06-30,75.81621343553694,78.47911780402622,75.41830746035231,78.17303466796875,19718140,0.0,0.0
2016-07-01,78.96886002372017,81.38689689271132,78.90764478724377,80.83595275878906,17473663,0.0,0.0
2016-07-04,81.57053816049662,84.90681711970328,81.57053816049662,84.5089111328125,18764431,0.0,0.0
2016-07-05,84.7537906570351,86.59027576764791,83.77432585982484,85.33534240722656,18408132,0.0,0.0
2016-07-07,85.54959773624681,86.89635398258937,85.30473678543993,85.67203521728516,9758058,0.0,0.0
2016-07-08,85.70263221901274,86.74330514228983,83.03972767506781,84.4170913696289,10241812,0.0,0.0
2016-07-11,85.70264241804315,86.80453070256848,84.78439984572711,85.2129135131836,4750768,0.0,0.0
2016-07-12,85.3965535988153,85.79445962135316,83.46824572513023,84.66195678710938,9527371,0.0,0.0
2016-07-13,85.09048624446096,89.98778288641662,85.09048624446096,86.62089538574219,19610497,0.0,0.0
2016-07-14,86.6820970384731,88.91648814965032,85.82506973509268,88.61040496826172,9982306,0.0,0.0
2016-07-15,88.70222181837391,89.10012782556181,86.92695209659749,87.29425048828125,6636229,0.0,0.0
2016-07-18,87.35547779182595,88.7022340770322,84.90683318492145,85.58020782470703,9359701,0.0,0.0
2016-07-19,85.30473924710002,86.16176661092535,83.89676772242554,85.58020782470703,9285730,0.0,0.0
2016-07-20,85.61079118356567,88.45734805161027,85.4577531282639,88.24308776855469,9200169,0.0,0.0
2016-07-21,88.61040546473754,88.61040546473754,84.84561243679272,85.76385498046875,7082847,0.0,0.0
2016-07-22,86.31479341749493,87.11060543774023,85.39655093433008,86.25357818603516,8267547,0.0,0.0
2016-07-25,86.31479395584118,90.7835759366177,86.0699260228407,90.1714096069336,10985235,0.0,0.0
2016-07-26,91.18148194922209,91.18148194922209,89.46742743512137,90.1714096069336,10088238,0.0,0.0
2016-07-27,89.957156269285,92.5894532715109,89.49803502497276,91.21208953857422,15617938,0.0,0.0
2016-07-28,91.79363961683825,92.558844012318,90.35506067761823,91.48755645751953,10836774,0.0,0.0
2016-07-29,90.59992537640306,91.1508694816306,88.76344035522169,89.31438446044922,11207770,0.0,0.0
2016-08-01,89.37561859640181,91.2121038620427,86.46784558871352,86.83514404296875,14019010,0.0,0.0
2016-08-02,87.17181924411396,88.15127694272638,84.47830707011278,84.87621307373047,8444331,0.0,0.0
2016-08-03,84.78439158702594,84.9986448970667,81.11142165553939,81.60115051269531,9234027,0.0,0.0
2016-08-04,82.64181871327035,83.10093992834409,80.92776430882611,81.96843719482422,9450058,0.0,0.0
2016-08-05,82.67244578991419,84.84562192103955,82.6418381687459,84.294677734375,7854577,0.0,0.0
2016-08-08,85.09046731267316,86.83512942240769,83.37641982413764,85.7944564819336,11378592,0.0,0.0
2016-08-09,85.79446513649505,87.01878389386219,84.90683018430471,85.51898956298828,9328692,0.0,0.0
2016-08-10,85.70264535942867,86.34541237985626,83.25399374545621,83.46825408935547,8690398,0.0,0.0
2016-08-11,84.53952859740512,85.09047271820681,82.15209940350807,83.49885559082031,9147865,0.0,0.0
2016-08-12,84.41708731246196,85.4577601857233,84.08039655735963,84.78438568115234,7100220,0.0,0.0
2016-08-16,85.09048709600393,85.09048709600393,82.94792548578565,83.92738342285156,7352197,0.0,0.0
2016-08-17,83.86615280900052,84.90682580072506,83.56006963264382,84.23344421386719,4627923,0.0,0.0
2016-08-18,84.87621999148067,86.43722951231632,84.47831395543206,85.9168930053711,5837692,0.0,0.0
2016-08-19,86.28417406940628,87.41666970869093,85.7944452786841,86.92694091796875,5682876,0.0,0.0
2016-08-22,86.86573180727326,89.6204590760386,86.37600298209057,88.09005737304688,12614592,0.0,0.0
2016-08-23,87.8145845846338,87.8145845846338,83.19276471205487,83.80492401123047,14645764,0.0,0.0
2016-08-24,83.52946006440544,84.53952541546361,82.8560784932771,83.74371337890625,7631973,0.0,0.0
2016-08-25,83.5600659680004,86.92695273772675,83.43763550508088,86.25357818603516,19988074,0.0,0.0
2016-08-26,85.70262703019614,87.04938302815957,84.47830148505658,85.36593627929688,6649134,0.0,0.0
2016-08-29,85.24350681515973,86.62087044230432,84.26404216430772,86.2841796875,5851561,0.0,0.0
2016-08-30,86.00871428225086,87.08000189986646,85.18229460757539,86.03932189941406,6517761,0.0,0.0
2016-08-31,85.76384629690122,86.71269636225333,84.57012830873215,85.15167999267578,7272975,0.0,0.0
2016-09-01,85.15168912411605,85.67203264019811,82.39696147659373,82.91730499267578,7598988,0.0,0.0
2016-09-02,82.18270497474941,83.80492967925342,82.18270497474941,83.31520080566406,7059571,0.0,0.0
2016-09-06,83.86615480884326,85.02925829659165,83.86615480884326,84.57013702392578,5642566,0.0,0.0
2016-09-07,84.44770423435747,98.89471661499715,82.06027508316447,97.73161315917969,118930660,0.0,0.0
2016-09-08,96.99700989389935,99.72112965624743,93.99742159720412,95.95633697509766,60723063,0.0,0.0
2016-09-09,94.91567130038622,96.0481671504039,93.66073797568014,94.30350494384766,18464658,0.0,0.0
2016-09-12,92.13033108891672,94.1810693566634,89.52864172909904,90.2938461303711,17585380,0.0,0.0
2016-09-14,90.8462851408046,91.73633369593736,88.8206612703282,89.8334732055664,16250269,0.266667,0.0
2016-09-15,90.47799749014355,92.96399834680251,89.2196586623721,92.25809478759766,24745357,0.0,0.0
2016-09-16,93.88471792422197,94.09955381641605,89.3730939413125,90.01760864257812,20438254,0.0,0.0
2016-09-19,90.17109256663954,91.70565611394805,89.95624959569896,90.32454681396484,10170675,0.0,0.0
2016-09-20,90.53936469219146,91.03042517222165,89.15825577497846,89.46516418457031,15416650,0.0,0.0
2016-09-21,90.8462943694874,90.8462943694874,88.11476673655233,88.60582733154297,10698471,0.0,0.0
2016-09-22,89.92555655049257,90.72353266647002,89.37311424892548,90.29385375976562,9113542,0.0,0.0
2016-09-23,90.53938317196018,92.50362549299756,89.37310990341633,89.7107162475586,20409826,0.0,0.0
2016-09-26,89.61864544087821,90.07901518282675,87.34748757895306,87.6543960571289,12023686,0.0,0.0
2016-09-27,88.20684768222756,88.36030192534294,86.24259824692601,86.64158630371094,8866812,0.0,0.0
2016-09-28,87.13264101314107,88.8206656719803,86.42674451786877,88.32960510253906,8483836,0.0,0.0
2016-09-29,88.8820451250081,89.18896060743046,79.5518875160855,81.6388931274414,26473857,0.0,0.0
2016-09-30,81.63890879264697,83.08139989485974,80.96370303137775,82.68241882324219,11844472,0.0,0.0
2016-10-03,83.84866755470189,84.64664357903976,83.05069153036402,84.21696472167969,8956906,0.0,0.0
2016-10-04,85.32187003790686,85.38325174328169,83.91006974022805,84.70804595947266,7335136,0.0,0.0
2016-10-05,84.89217500254111,85.26047218974446,83.29622989090599,83.971435546875,7569546,0.0,0.0
2016-10-06,84.49318596754141,85.9356838523902,83.35761059719155,83.54175567626953,13619655,0.0,0.0
2016-10-07,83.60314986747264,83.72591326156193,82.55963994365875,82.98931884765625,7844728,0.0,0.0
2016-10-10,83.60313873693535,83.84866549242564,82.40617472986813,82.83585357666016,5589574,0.0,0.0
2016-10-13,82.74378321993599,82.80516491042323,80.62607977470572,81.3012924194336,9390540,0.0,0.0
2016-10-14,81.63888870726718,82.22202879476514,81.11713733267739,81.57750701904297,6070750,0.0,0.0
2016-10-17,81.76168201348378,82.19135395142352,79.67466890577546,80.8409423828125,7761292,0.0,0.0
2016-10-18,81.51613660243832,84.09421001244144,81.2706027909064,83.6031494140625,11847322,0.0,0.0
2016-10-19,85.38322975358783,88.17613877696908,85.38322975358783,86.70295715332031,28025533,0.0,0.0
2016-10-20,87.31680559667012,87.71578665880844,86.3960660192876,87.25541687011719,8686419,0.0,0.0
2016-10-21,87.16333209149224,87.56232012235266,86.15052010336902,86.97918701171875,6939982,0.0,0.0
2016-10-24,87.40886063270348,87.59300570140304,86.549502929404,86.70295715332031,5081389,0.0,0.0
2016-10-25,86.7950393907563,87.3474887079832,85.10702166491598,85.9970703125,5834316,0.0,0.0
2016-10-26,85.78222960407628,87.0405754879772,85.16840559897865,85.50601196289062,7352385,0.0,0.0
2016-10-27,85.32186576361408,85.44463619289932,83.57245914932625,84.86149597167969,6893160,0.0,0.0
2016-10-28,85.01495057423804,85.90499923704411,84.76941675963965,85.29116821289062,6859747,0.0,0.0
2016-11-01,85.93567762677563,88.08406482578334,85.07631993729896,86.8871078491211,10602879,0.0,0.0
2016-11-02,85.78221766962155,85.87429020387384,83.87935719633792,84.09420013427734,7750207,0.0,0.0
2016-11-03,84.21696172439943,85.99705878086836,84.09419834800403,84.49317932128906,5589694,0.0,0.0
2016-11-04,84.92287909337573,85.26048548635318,82.03789688895019,82.68241882324219,7914966,0.0,0.0
2016-11-07,83.66452152232876,86.21189676734693,83.6031398326517,85.3525390625,9815949,0.0,0.0
2016-11-08,86.54949941289092,90.10969346057091,86.2732747963805,87.89991760253906,35331114,0.0,0.0
2016-11-09,80.41126005796357,86.2119152738392,79.12222322398489,85.07633972167969,23347333,0.0,0.0
2016-11-10,87.0405745900703,88.26822961228616,85.38324066131314,86.33467102050781,13606837,0.0,0.0
2016-11-11,85.78222486120137,87.65439464668817,82.55963671941599,83.57244873046875,17816359,0.0,0.0
2016-11-15,83.57244001480892,84.80009485378201,81.08644651742364,82.09925842285156,9298560,0.0,0.0
2016-11-16,83.48037736079823,83.84867455853971,80.44194128497173,80.87162017822266,7470733,0.0,0.0
2016-11-17,82.25271501193048,83.20414517525312,80.77952647868449,81.82303619384766,12462207,0.0,0.0
2016-11-18,82.19132536987652,83.17345338912446,81.48542897833232,82.43685913085938,5015217,0.0,0.0
2016-11-21,82.86655496617645,83.02000920788551,77.55695390682403,79.1222152709961,12079720,0.0,0.0
2016-11-22,79.98156910296396,80.01225994978202,75.86893240718359,76.35999298095703,18710880,0.0,0.0
2016-11-23,76.85104691049727,77.55694335096811,75.1937132268705,76.78966522216797,13429614,0.0,0.0
2016-11-24,76.66690144913758,77.18865989441363,75.77685986672942,76.35999298095703,12446395,0.0,0.0
2016-11-25,76.78968568704816,78.26286767361432,76.54415184361089,77.80249786376953,7198387,0.0,0.0
2016-11-28,77.83318102452222,79.18359946826229,77.4648838081049,78.3242416381836,6200037,0.0,0.0
2016-11-29,79.03012550373029,80.07362816932168,78.53906501258825,79.30634307861328,7021126,0.0,0.0
2016-11-30,79.76673245263805,80.68747197929316,79.24498099082484,79.88949584960938,8705592,0.0,0.0
2016-12-01,80.16571145132814,80.5340086252755,78.66183893445107,79.03013610839844,4300866,0.0,0.0
2016-12-02,78.87668298285277,79.30636189262107,77.49557370674435,77.89456176757812,4751875,0.0,0.0
2016-12-05,77.77177789849242,79.39841353786669,77.09656535031202,78.96873474121094,5521509,0.0,0.0
2016-12-06,79.06082816405889,79.49050703612558,78.26285211240868,78.63114929199219,5483967,0.0,0.0
2016-12-07,79.12221776964026,79.30636286550636,77.58764720534897,78.3242416381836,5704443,0.0,0.0
2016-12-08,78.93806196315309,79.7974197531049,78.6925351801296,78.99945068359375,5204125,0.0,0.0
2016-12-09,79.58258400428153,80.073644596163,78.87668045206671,79.21428680419922,5863581,0.0,0.0
2016-12-12,78.99945762231673,78.99945762231673,77.3114327420275,78.26286315917969,5306887,0.0,0.0
2016-12-13,77.98663013480734,78.07870970136106,76.82036388842984,77.00450897216797,5092387,0.0,0.0
2016-12-14,77.18866753741516,77.74110985952596,76.60552734076212,76.88175201416016,4311780,0.0,0.0
2016-12-15,76.11445598511483,77.77178974242423,76.0530742940566,76.94312286376953,4375378,0.0,0.0
2016-12-16,77.15797360097383,77.25004614686155,75.1937241652779,75.37787628173828,8088010,0.0,0.0
2016-12-19,75.50063669824156,75.746163477591,74.30367257485898,74.61058807373047,7301883,0.0,0.0
2016-12-20,74.88682165985807,75.19373017066184,74.05815463131687,74.21160888671875,3939247,0.0,0.0
2016-12-21,74.3957489424007,75.0095728890614,73.9967609184317,74.15021514892578,3671200,0.0,0.0
2016-12-22,73.96606560969187,74.21159236366887,72.55426570027218,73.04532623291016,5460360,0.0,0.0
2016-12-23,72.95324667548482,74.1195198309275,72.76910161000205,73.04532623291016,5077795,0.0,0.0
2016-12-26,73.04533656959124,73.13740911536185,71.54145688993147,71.94044494628906,4476181,0.0,0.0
2016-12-27,72.00181981889126,73.47500851032699,71.2652324978577,73.19878387451172,3775044,0.0,0.0
2016-12-28,73.59777633044298,74.39575241563523,73.10671574525193,73.26016998291016,3709056,0.0,0.0
2016-12-29,73.07602069058117,73.90468055091266,72.67703267095563,72.8918685913086,7271137,0.0,0.0
2016-12-30,73.35222702472016,74.64126342270443,73.04531861425954,74.39573669433594,7527727,0.0,0.0
2017-01-02,74.39574893338606,75.68477851874891,74.0888334477507,75.19371795654297,4854928,0.0,0.0
2017-01-03,75.34718334742516,77.49557079074208,75.25510377940134,76.60552215576172,7784323,0.0,0.0
2017-01-04,76.75897246739427,78.53906948337121,76.75897246739427,78.0173110961914,9654199,0.0,0.0
2017-01-05,78.10941405653114,78.9073832487448,77.43420125002048,78.53909301757812,6064410,0.0,0.0
2017-01-06,78.20147751426161,78.87668321751482,77.40350139022006,77.587646484375,6331767,0.0,0.0
2017-01-09,77.95594442176628,78.84599310115598,77.34212041086084,78.3242416381836,4324932,0.0,0.0
2017-01-10,78.38562209284129,79.30636160693005,78.38562209284129,78.72322845458984,3881938,0.0,0.0
2017-01-11,78.99943260674931,79.67463813024652,78.69251717351429,78.96873474121094,6456862,0.0,0.0
2017-01-12,79.18360794680568,79.18360794680568,77.43420125002048,78.53909301757812,7792162,0.0,0.0
2017-01-13,79.88948681469654,80.01225722246853,78.56976639713531,79.03013610839844,9113337,0.0,0.0
2017-01-16,79.18359396325475,79.27566650478673,78.41630873445237,78.87667846679688,4331106,0.0,0.0
2017-01-17,79.18360794680568,79.49052349746378,78.32425002471169,78.53909301757812,2993143,0.0,0.0
2017-01-18,78.90737642556373,82.31411696675902,78.72323132590355,81.2706069946289,17994367,0.0,0.0
2017-01-19,81.88443804286668,82.59033461624927,80.81023722079321,81.2706069946289,9107890,0.0,0.0
2017-01-20,80.902311540177,81.60820806770701,78.87668045206671,79.21428680419922,4911199,0.0,0.0
2017-01-23,79.12219573445364,79.58256537059307,77.95592271138162,78.75389862060547,6029206,0.0,0.0
2017-01-24,78.99945036644529,81.2706011990341,78.99945036644529,80.87162017822266,11656417,0.0,0.0
2017-01-25,81.30129805720073,81.638897378291,79.70534589512617,80.96369171142578,11634085,0.0,0.0
2017-01-27,81.48543833577327,87.28609946785456,81.48543833577327,85.69014739990234,24451939,0.0,0.0
2017-01-30,85.32187003790686,85.81293070559141,84.37043955522518,84.70804595947266,6311967,0.0,0.0
2017-01-31,84.70803396102012,86.61089465685316,83.60314937140251,84.1249008178711,10046563,0.0,0.0
2017-02-01,84.52387924377996,86.36535803318968,83.29622437594544,85.8742904663086,12535152,0.0,0.0
2017-02-02,85.96637546961553,86.54950858327491,84.52388459651888,85.32185363769531,8017710,0.0,0.0
2017-02-03,85.93569066105998,87.74647884753318,85.62877514692866,87.593017578125,11166966,0.0,0.0
2017-02-06,88.36031019154278,89.37312234022379,87.2861163398733,88.42169189453125,12472383,0.0,0.0
2017-02-07,89.12757626141693,95.1430731748204,86.11982429237315,93.36297607421875,67639699,0.0,0.0
2017-02-08,92.93331519769197,96.46281221206593,92.07395732602434,95.91036987304688,37705536,0.0,0.0
2017-02-09,95.94103527987765,97.50629635411754,93.7312665098414,96.49348449707031,18916219,0.0,0.0
2017-02-10,96.739016696282,97.96667154587513,95.97173153720078,96.98455047607422,12803560,0.0,0.0
2017-02-13,96.98455182200772,96.98455182200772,93.36297593642979,95.23514556884766,7280893,0.0,0.0
2017-02-14,95.57450309721803,97.4563834508554,94.83409798438585,97.11702728271484,8442933,0.533333,0.0
2017-02-15,96.87022006722631,96.87022006722631,93.32243000442905,93.84688568115234,8150257,0.0,0.0
2017-02-16,93.78519387003996,95.05005476169687,91.71821384372991,94.61814880371094,8534797,0.0,0.0
2017-02-17,92.55117583849524,95.266011271237,92.27351948654201,94.61814880371094,10324347,0.0,0.0
2017-02-20,94.40219138876306,95.5436524992671,93.84688579281261,94.67984771728516,5166156,0.0,0.0
2017-02-21,95.01919060736158,96.68511434734994,94.46388504772989,95.38939666748047,5097706,0.0,0.0
2017-02-22,96.19151140828633,97.42552222965021,94.95749352582894,95.20429992675781,9082795,0.0,0.0
2017-02-23,95.1734534760293,96.09896515631128,94.0936851416378,94.67984771728516,13964640,0.0,0.0
2017-02-27,94.40217773273373,95.57448859225678,93.69261558531763,94.27877807617188,4069939,0.0,0.0
2017-02-28,93.97027830202177,101.06586495611626,93.97027830202177,100.23291015625,16553127,0.0,0.0
2017-03-01,100.57227030385953,101.37438233684752,98.47444752354507,98.87550354003906,11957178,0.0,0.0
2017-03-02,99.95526300541091,101.34353054715274,97.27127767915796,97.61063385009766,9601747,0.0,0.0
2017-03-03,96.83936085251287,98.96804033472247,96.12980573250505,97.57977294921875,9024568,0.0,0.0
2017-03-06,97.88828570822865,100.07866532603242,97.79573594855259,99.36911010742188,7208899,0.0,0.0
2017-03-07,99.95525749386171,101.40522479380589,98.38189052441423,98.81378936767578,10594942,0.0,0.0
2017-03-08,98.72123302100613,99.18398881182505,96.87020985773043,97.64147186279297,4652793,0.0,0.0
2017-03-09,96.90106986843361,98.50529387632075,96.50001386646181,97.17872619628906,4180287,0.0,0.0
2017-03-10,98.07338295648263,98.96804467040765,96.90106492885583,97.5489273071289,5041179,0.0,0.0
2017-03-14,100.54141837932353,101.49777999147156,98.78294475018237,99.55420684814453,11881774,0.0,0.0
2017-03-15,99.95526505038693,103.5647621449808,99.58505895279632,102.97859954833984,15997201,0.0,0.0
2017-03-16,103.56476485331665,104.52112651146413,103.28710850758915,104.18177032470703,8478933,0.0,0.0
2017-03-17,104.82962758527118,105.97109584794919,102.4232984367506,104.0583724975586,13448142,0.0,0.0
2017-03-20,104.02752246392352,105.90939589121295,103.5030667452963,105.44664001464844,8631736,0.0,0.0
2017-03-21,105.81683567036801,106.18703468615786,103.84240561402078,104.24346160888672,7534485,0.0,0.0
2017-03-22,103.19455373699799,103.37965325110216,101.59032970371987,102.33074188232422,6809808,0.0,0.0
2017-03-23,102.73178033476438,104.18174746407632,101.68286914523533,103.6264419555664,6659070,0.0,0.0
2017-03-24,103.6573072425857,104.73706850599807,102.76264548909761,103.07115173339844,4962666,0.0,0.0
2017-03-27,103.07114737206055,104.4594148210308,102.20733557344438,103.65730285644531,8456554,0.0,0.0
2017-03-28,103.56476002641838,104.82962083076194,103.44135328901665,103.99666595458984,4998507,0.0,0.0
2017-03-29,104.08920630941488,105.16896750176149,103.04029503335856,103.56475067138672,6558873,0.0,0.0
2017-03-30,103.78071353110963,104.05836987478824,101.06587817927429,101.46693420410156,23046645,0.0,0.0
2017-03-31,101.18927566381737,102.39243656712917,100.20205712166526,100.4797134399414,6990559,0.0,0.0
2017-04-03,100.88076565941753,103.53390082883135,100.72651607785623,103.00944519042969,5909323,0.0,0.0
2017-04-05,103.37965308830215,106.0636384051489,102.11479228839455,105.66258239746094,8307175,0.0,0.0
2017-04-06,105.60087387229419,111.0305438972548,105.26151773046084,110.50608825683594,26907577,0.0,0.0
2017-04-07,110.41354424252411,111.55500533194312,107.42105276563953,107.85295867919922,12116586,0.0,0.0
2017-04-10,107.9146670769429,109.61144094776616,107.0817051017717,107.79126739501953,7452910,0.0,0.0
2017-04-11,107.6061496640855,110.07418541345368,107.39020024308986,108.87101745605469,6743887,0.0,0.0
2017-04-12,108.87101916581739,109.67313115001346,106.15618403553341,107.91465759277344,5271327,0.0,0.0
2017-04-13,107.91466363347668,109.02528191863077,106.55724599235097,106.92745208740234,4926940,0.0,0.0
2017-04-17,106.64979310335985,107.85296111713579,106.18703726130661,106.55724334716797,3478483,0.0,0.0
2017-04-18,107.29765375538982,109.98163900740447,104.39771907581,104.73706817626953,11183388,0.0,0.0
2017-04-19,105.5083320944608,107.85296122582035,103.41050231319501,107.39020538330078,7397221,0.0,0.0
2017-04-20,107.66786229445815,109.14867958629567,107.11254963156196,107.60615539550781,5183182,0.0,0.0
2017-04-21,108.00719752750784,109.67312117999558,106.3104310211479,108.0997543334961,7536420,0.0,0.0
2017-04-24,108.34656029405673,109.765677652712,108.28486046034476,108.71676635742188,5157666,0.0,0.0
2017-04-25,109.21037283745099,112.7581697889756,108.65506726914026,109.76567840576172,18478690,0.0,0.0
2017-04-26,110.6603524284076,111.0305585354797,106.98915540037316,108.62422943115234,7330224,0.0,0.0
2017-04-27,108.37741021091271,109.70397781900004,107.42104866619053,108.71676635742188,7126728,0.0,0.0
2017-04-28,108.90186990930565,109.70398189958351,107.60615216987838,108.40826416015625,6140073,0.0,0.0
2017-05-02,108.99441384088296,109.51887654111289,107.45189683982838,108.28485870361328,3847897,0.0,0.0
2017-05-03,108.84017122104699,109.45717664871681,106.80404836697099,107.23595428466797,4945317,0.0,0.0
2017-05-04,107.97636356018573,108.4699693336239,106.40299648130673,107.76041412353516,4091970,0.0,0.0
2017-05-05,107.88379466120806,108.25400069087935,105.7551152864177,106.61892700195312,5883588,0.0,0.0
