Date,open,high,low,close,volume,dividends,stock splits
2016-07-01,641.4373058271922,655.6031816921666,641.4373058271922,651.554443359375,2745410,0.0,0.0
2016-07-04,664.9254688752877,665.4584483863702,639.2492565470361,642.372314453125,1702580,0.0,0.0
2016-07-05,643.3072923972398,650.7969692786347,641.4372130588757,645.2802124023438,1583845,0.0,0.0
2016-07-07,648.8988740467687,663.1302088631649,648.5435543725287,659.1656494140625,3010480,0.0,0.0
2016-07-08,661.4564988261599,667.9924751551434,653.5928389929854,665.9821166992188,1073090,0.0,0.0
2016-07-11,669.8624671579088,680.5218855474457,668.2915502324287,678.1749267578125,1339315,0.0,0.0
2016-07-12,678.2778184107973,679.1941390505241,666.8796822319931,672.5460205078125,1405505,0.0,0.0
2016-07-13,674.1635945108874,678.2216917441142,664.8131979157295,676.1458740234375,931630,0.0,0.0
2016-07-14,672.0504135361795,673.6306328853963,665.7482551954915,670.0868530273438,1085130,0.0,0.0
2016-07-15,669.6754147555802,675.8092726318307,666.4495165200638,670.9844360351562,1368450,0.0,0.0
2016-07-18,674.4164898467625,678.8828242166086,666.4711045949977,670.9374389648438,1135725,4.0,0.0
2016-07-19,670.7964150241104,677.5663915718533,670.0535563855937,674.3506469726562,914720,0.0,0.0
2016-07-20,675.8739373851706,693.8991071808405,675.12172410098,691.4168090820312,1512415,0.0,0.0
2016-07-21,689.0378865097244,689.0378865097244,676.1372590892346,680.1992797851562,1209170,0.0,0.0
2016-07-22,679.597358142093,684.8441410595308,673.0623951237525,676.9739379882812,1585395,0.0,0.0
2016-07-25,671.3605938989905,673.081324095465,651.614694078432,654.87744140625,2805770,0.0,0.0
2016-07-26,655.939943005881,661.5722738915558,618.7236657305262,624.2807006835938,7676225,0.0,0.0
2016-07-27,567.9485497885388,577.2197067043345,556.3172783728164,560.445068359375,23594215,0.0,0.0
2016-07-28,562.0999862845027,567.7040818641193,555.311184819009,556.599365234375,5719065,0.0,0.0
2016-07-29,557.7746073087004,559.8432366404593,550.0831169030502,552.0106811523438,3448735,0.0,0.0
2016-08-01,555.329859022139,564.7233131238409,554.4084021341405,560.5014038085938,3112110,0.0,0.0
2016-08-02,562.0999895264516,563.9805515907021,557.5866520502902,559.9091186523438,2047300,0.0,0.0
2016-08-03,559.3731964674266,559.8433369729834,551.0046725124382,552.7254028320312,1737965,0.0,0.0
2016-08-04,556.3830209614866,560.7459383805751,551.2114756921053,557.1070556640625,1502550,0.0,0.0
2016-08-05,560.8682121824496,566.9894507586439,558.6679867508526,565.8046875,1488330,0.0,0.0
2016-08-08,569.7726665130265,572.5840973779567,565.8610656129711,570.9761962890625,2015970,0.0,0.0
2016-08-09,571.6909366615839,575.1323404036124,568.1272917793817,571.3712158203125,1210050,0.0,0.0
2016-08-10,570.1864312212854,570.1864312212854,561.9119123659638,564.102783203125,1249310,0.0,0.0
2016-08-11,563.2188977310719,568.6161013997457,559.1474649988751,566.208984375,1139890,0.0,0.0
2016-08-12,565.6165847051672,568.3058318515649,561.1596621633022,566.265380859375,1209155,0.0,0.0
2016-08-16,565.861039978566,567.5441795366496,560.7835575003091,565.4567260742188,1523125,0.0,0.0
2016-08-17,560.8024140548686,567.9109365769032,560.8024140548686,565.0430908203125,1763255,0.0,0.0
2016-08-18,569.8101853424694,572.2548925545303,567.1115839403958,569.2836303710938,1323700,0.0,0.0
2016-08-19,569.8101576899447,570.9102701429656,564.7326184772277,566.0772705078125,869430,0.0,0.0
2016-08-22,567.5535622061999,568.8229759311869,560.9715955128004,566.61328125,866895,0.0,0.0
2016-08-23,568.4938087147221,568.6536977885282,563.2282586351447,565.898681640625,1088960,0.0,0.0
2016-08-24,568.8700068478319,572.4430631813985,565.5226087725666,571.6532592773438,1269565,0.0,0.0
2016-08-25,573.7593996777811,578.8368819533993,571.8788379334358,573.6277465820312,2323985,0.0,0.0
2016-08-26,575.4518760470844,577.5299173710555,568.8699101445851,571.7659912109375,1172565,0.0,0.0
2016-08-29,574.5116139576064,575.2638271786946,567.4595074032986,573.9756469726562,729315,0.0,0.0
2016-08-30,576.2041427632207,582.974176941222,571.8788734387665,581.2346801757812,1078005,0.0,0.0
2016-08-31,582.5039648112263,588.644026079609,579.1753913870579,581.0653076171875,2390975,0.0,0.0
2016-09-01,577.3418578698685,584.6478584895806,576.6366472275083,582.5322265625,1361525,0.0,0.0
2016-09-02,582.428838262696,590.3083975975458,579.6079952757149,587.3088989257812,981150,0.0,0.0
2016-09-06,588.8039631735643,591.436738448555,585.8890576914486,589.189453125,662725,0.0,0.0
2016-09-07,589.7442453539938,593.8156780888785,585.9172948576754,590.2802124023438,762925,0.0,0.0
2016-09-08,592.969406578005,601.4036995289763,590.8725983307015,599.6077880859375,1002560,0.0,0.0
2016-09-09,596.6082927290789,606.481243199773,596.2509813589238,600.5198364257812,997660,0.0,0.0
2016-09-12,592.941067576551,598.9588878358431,588.9919340084645,590.0450439453125,837335,0.0,0.0
2016-09-14,592.3675631151308,596.1380987581613,589.556132368087,593.8438110351562,702670,0.0,0.0
2016-09-15,594.9909928804447,597.9810793432207,589.0013505729928,590.3930053710938,559065,0.0,0.0
2016-09-16,590.6844822587049,597.6707625700676,589.5561336827091,592.4052124023438,1041815,0.0,0.0
2016-09-19,595.5740091443698,597.0596118053937,590.6845364598587,593.7592163085938,664425,0.0,0.0
2016-09-20,596.1380987581613,601.7797842353679,592.4428016574141,593.8438110351562,1405770,0.0,0.0
2016-09-21,594.6336525735176,597.8305731373465,589.5561128560021,592.9411010742188,1250240,0.0,0.0
2016-09-22,592.7531497845121,597.1724244562599,590.9007664202711,592.245361328125,1438040,0.0,0.0
2016-09-23,595.9499569370081,599.3255902458212,592.4521399237038,598.4323120117188,775585,0.0,0.0
2016-09-26,598.7708445182683,605.5408782374705,594.4549874780323,601.7139282226562,1160760,0.0,0.0
2016-09-27,600.8394504942285,605.5408546452005,598.0186080036452,600.0308227539062,873535,0.0,0.0
2016-09-28,601.6293348202722,606.9888898467003,599.4572883144552,601.8455810546875,1185835,0.0,0.0
2016-09-29,601.7798227948218,603.6227941626015,585.0710115376716,589.6314086914062,2161055,0.0,0.0
2016-09-30,588.2397365959617,588.4278042631157,575.1322179190314,584.3657836914062,1185890,0.0,0.0
2016-10-03,585.7197779150011,598.9589494123975,585.7197779150011,594.3609619140625,1080630,0.0,0.0
2016-10-04,597.8305768224855,597.8305768224855,590.9477138388398,592.066650390625,792700,0.0,0.0
2016-10-05,592.0008665548805,592.3581779091428,583.9144732946398,587.3276977539062,904875,0.0,0.0
2016-10-06,585.7949962338363,586.7070411525908,575.4519064126931,578.6770629882812,802650,0.0,0.0
2016-10-07,577.3325008268113,579.5891980532218,572.6310960969512,574.3800048828125,902585,0.0,0.0
2016-10-10,574.3236498582644,582.7485886680053,571.5028067279289,578.959228515625,1585075,0.0,0.0
2016-10-13,577.4829168582181,580.10633741054,569.3589331531726,573.599609375,1939985,0.0,0.0
2016-10-14,576.00669416478,576.00669416478,568.230552859761,570.0452880859375,2060800,0.0,0.0
2016-10-17,569.8102115782725,574.6714476441012,566.4252233764579,569.6127319335938,1004740,0.0,0.0
2016-10-18,570.7505110480475,574.3235670197333,568.1177359841839,572.6968994140625,776260,0.0,0.0
2016-10-19,572.8191449201487,578.0846950882933,572.8191449201487,576.4862060546875,1071645,0.0,0.0
2016-10-20,578.2915670516378,581.0935857182336,574.6244486517086,578.9873657226562,504830,0.0,0.0
2016-10-21,582.7860731682557,591.0605333663832,580.8302728846361,585.5316772460938,1568765,0.0,0.0
2016-10-24,586.7353266183627,589.0390264781568,577.7274188359605,580.9525756835938,1368975,0.0,0.0
2016-10-25,584.6479779037415,603.4723654700227,577.050490962344,601.8927001953125,5564420,0.0,0.0
2016-10-26,602.9081701084482,612.1040881623109,592.9693933577391,609.734619140625,2462735,0.0,0.0
2016-10-27,613.0632052910106,626.7819301825683,609.7158072632504,625.249267578125,3454425,0.0,0.0
2016-10-28,624.3464743394028,639.3721437154218,623.7259142400854,632.5175170898438,2748385,0.0,0.0
2016-11-01,625.8508952729442,632.197790852941,621.1401365391038,625.587646484375,1557965,0.0,0.0
2016-11-02,622.6540808832582,628.1076991281882,611.182641367249,613.213623046875,2000180,0.0,0.0
2016-11-03,614.9437232765965,618.7048469663616,612.132292500928,613.5050659179688,804100,0.0,0.0
2016-11-04,595.7619515491562,595.7619515491562,576.7306754348917,579.1566162109375,3160050,0.0,0.0
2016-11-07,587.4875399064528,593.3078814195222,579.410558494398,584.2247924804688,1145850,0.0,0.0
2016-11-08,585.0427537784643,591.8127873467673,582.7860567923005,586.5471801757812,1515015,0.0,0.0
2016-11-09,564.356616952432,628.2957192054456,556.6557139589981,617.3038330078125,3319875,0.0,0.0
2016-11-10,622.4658771924109,626.8569723716314,614.0127621513361,616.4951171875,1567985,0.0,0.0
2016-11-11,607.0453003404695,620.7451993593099,607.0453003404695,612.35791015625,1673675,0.0,0.0
2016-11-15,612.4049852671335,626.2271270263857,612.4049852671335,622.59765625,1595030,0.0,0.0
2016-11-16,627.1673559286047,630.9190675110243,600.8394909121115,603.8389892578125,1684820,0.0,0.0
2016-11-17,598.4888115533939,606.4811994531643,593.5241006989496,603.1243896484375,1160635,0.0,0.0
2016-11-18,610.0543030452089,612.6870783746064,590.8913716198628,604.5724487304688,1093480,0.0,0.0
2016-11-21,600.6703168392501,600.7831459683221,585.0522631630528,589.443359375,1215280,0.0,0.0
2016-11-22,589.5561885040242,592.8941745845003,578.3386430322307,587.045654296875,1066840,0.0,0.0
2016-11-23,582.9741598447725,591.624755630185,582.0432909332576,588.3525390625,1548100,0.0,0.0
2016-11-24,589.5561222032951,592.1043040937017,580.1533132367354,585.1744384765625,1484920,0.0,0.0
2016-11-25,587.4875676765218,602.4662373836995,578.4608928735043,595.8466796875,1520805,0.0,0.0
2016-11-28,596.2322197987471,599.9933441813671,594.4457201511248,596.68359375,1021955,0.0,0.0
2016-11-29,596.8620550944968,602.3062602050411,594.2574589428154,599.570068359375,1211525,0.0,0.0
2016-11-30,602.7200277368308,605.1553804016784,597.7177267040488,601.19677734375,3023250,0.0,0.0
2016-12-01,602.720059464402,610.6654445812457,600.9805627480775,609.0669555664062,1061115,0.0,0.0
2016-12-02,598.7706957142115,602.8703055011192,592.7152861410949,598.1124877929688,1705250,0.0,0.0
2016-12-05,601.3096667461036,601.3096667461036,586.4626512253056,595.7902221679688,2031470,0.0,0.0
2016-12-06,598.2067093603135,604.0270503228361,597.9904057318514,601.0087280273438,575135,0.0,0.0
2016-12-07,598.958995659407,603.4723329712657,596.2415698018417,598.7333374023438,767295,0.0,0.0
2016-12-08,594.257512020744,609.5934907711148,591.0605340949362,603.9800415039062,1314555,0.0,0.0
2016-12-09,604.9767434199006,604.9767434199006,595.2166232576338,599.2222290039062,582285,0.0,0.0
2016-12-12,599.7111369916865,599.7111369916865,590.2425015926495,591.9820556640625,556605,0.0,0.0
2016-12-13,594.0695283004773,598.0187200049647,591.3239238313452,595.5457763671875,398070,0.0,0.0
2016-12-14,595.0097831359479,595.6209887192372,590.4870339901947,591.9444580078125,448350,0.0,0.0
2016-12-15,592.7531055309963,594.2199414473444,583.2938819212999,584.3845825195312,612955,0.0,0.0
2016-12-16,586.1710598516274,589.1799124285172,583.2467430160544,584.44091796875,800170,0.0,0.0
2016-12-19,584.8547041728687,585.7949850477446,574.530438531591,577.1162109375,1089050,0.0,0.0
2016-12-20,578.3291741965706,580.7174670474502,570.9761705937055,572.9131469726562,1250775,0.0,0.0
2016-12-21,573.9475899408012,576.7684331599266,567.9673586997017,571.0985107421875,1171200,0.0,0.0
2016-12-22,568.5596573687859,571.6908089541872,564.3566291331426,566.4910278320312,1264925,0.0,0.0
2016-12-23,564.3754301573313,571.8224969439702,560.4262958982862,563.8959350585938,716295,0.0,0.0
2016-12-26,562.2880409626425,569.4341536442156,560.238235258666,561.5358276367188,533075,0.0,0.0
2016-12-27,561.9118375267186,571.6907817495639,560.9715566356831,570.7410888671875,677985,0.0,0.0
2016-12-28,571.3522807141557,585.1837755601944,571.2676301843064,577.247802734375,736635,0.0,0.0
2016-12-29,577.2479406408798,579.5798767772175,571.9918014687139,576.6273803710938,953795,0.0,0.0
2016-12-30,578.2728261835308,578.2728261835308,573.0260420328051,575.5272216796875,885245,0.0,0.0
2017-01-02,576.5802578336996,586.171134466382,576.5802578336996,579.8524169921875,477630,0.0,0.0
2017-01-03,582.0338402048543,585.7855515756025,576.5332202446154,577.7837524414062,554600,0.0,0.0
2017-01-04,582.2688814986458,585.4752137534808,578.2821001157879,581.3380126953125,1179225,0.0,0.0
2017-01-05,580.8397662425812,591.4367515226435,578.4608851453373,589.791259765625,1218265,0.0,0.0
2017-01-06,592.1513288692557,602.5038311121414,591.5683592826799,594.0977172851562,1770195,0.0,0.0
2017-01-09,593.1292437432418,593.1292437432418,573.9193097864213,575.4895629882812,1401490,0.0,0.0
2017-01-10,577.4922525069071,578.0846340120107,570.7786910993777,572.0386352539062,1230110,0.0,0.0
2017-01-11,574.521015381337,575.4518842469532,568.2963607017762,572.1514892578125,1385185,0.0,0.0
2017-01-12,559.8433310148193,567.7604809748798,553.4493742951378,565.76708984375,2171950,0.0,0.0
2017-01-13,562.6640509895377,564.9206904646517,559.467073328728,560.3603515625,987580,0.0,0.0
2017-01-16,563.9804742618711,565.4849581411077,557.6524021481903,561.4041137695312,1008200,0.0,0.0
2017-01-17,561.9212404936428,564.1685255607722,558.6679053926308,559.7586059570312,588425,0.0,0.0
2017-01-18,559.7681344663596,560.8212446754005,553.2614055197417,554.3991088867188,2155100,0.0,0.0
2017-01-19,556.2701143644666,559.4200895694104,551.6533607550201,552.93212890625,1407100,0.0,0.0
2017-01-20,552.885196996492,556.5899062243552,549.1240732074002,554.2767944335938,1204385,0.0,0.0
2017-01-23,552.6971553708082,556.6369350211229,546.1151884297706,549.8104858398438,1196865,0.0,0.0
2017-01-24,552.932205010537,560.3698595152135,551.3337159063938,559.1568603515625,996480,0.0,0.0
2017-01-25,559.4671116395588,565.8610100088301,555.828229302967,563.4727172851562,1638155,0.0,0.0
2017-01-27,558.5268616966798,566.340593779354,556.6462998727852,563.1436157226562,960555,0.0,0.0
2017-01-30,562.2879834647429,572.4242392089413,561.1690468876585,567.3748779296875,963170,0.0,0.0
2017-01-31,568.681973203729,572.0670194514317,566.4629236773625,567.7041015625,723155,0.0,0.0
2017-02-01,568.136525875959,570.3650445178645,553.6562337357848,564.3942260742188,1332865,0.0,0.0
2017-02-02,564.7516333072413,590.4025294267979,560.7930291904185,582.4194946289062,2519370,0.0,0.0
2017-02-03,584.8547348467755,594.0694764258083,579.7678402985873,591.35205078125,1382600,0.0,0.0
2017-02-06,596.1381018988343,597.4545181398615,572.8003226316814,582.3723754882812,2484805,0.0,0.0
2017-02-07,582.0338721111301,584.8547147869515,573.0071985045784,576.4110107421875,966585,0.0,0.0
2017-02-08,576.9469230387235,576.9469230387235,564.3565493156526,567.073974609375,1913425,0.0,0.0
2017-02-09,568.3058610391823,569.6974585584404,564.732747316442,568.5126953125,943990,0.0,0.0
2017-02-10,568.851117129366,570.6282617934282,558.5268512737132,559.6646118164062,1575005,0.0,0.0
2017-02-13,560.5861445228753,561.958975474784,555.7907342691408,557.953369140625,752775,0.0,0.0
2017-02-14,558.8653489352197,558.8653489352197,551.9448951983718,553.1578369140625,1403590,0.0,0.0
2017-02-15,552.885228291414,553.6280296213343,546.5289195456321,547.4974365234375,955495,0.0,0.0
2017-02-16,548.014511981542,553.3553005185859,526.3598156645936,549.725830078125,6839345,0.0,0.0
2017-02-17,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,4487480,0.0,0.0
2017-02-20,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,2801810,0.0,0.0
2017-02-21,544.9868809688824,551.9638077748573,542.5609971481326,544.2440795898438,7622450,0.0,0.0
2017-02-22,545.7390024336553,550.440406460857,544.2815212730741,545.9646606445312,4282200,0.0,0.0
2017-02-23,549.8762714355837,549.8762714355837,540.6615298825801,542.993408203125,3736795,0.0,0.0
2017-02-27,542.4857476497689,542.8900616117372,535.3396346737043,537.276611328125,3574905,0.0,0.0
2017-02-28,539.7682830980032,540.2854261570544,535.0198756445748,535.9507446289062,2713290,0.0,0.0
2017-03-01,536.9004761318663,554.5401576999968,535.9790190735969,549.7446899414062,4490315,0.0,0.0
2017-03-02,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,2129260,0.0,0.0
2017-03-03,541.8932517695412,544.1969513190328,538.5176182825442,539.9280395507812,1456010,0.0,0.0
2017-03-06,542.3540955344323,542.3540955344323,536.1482635905779,537.62451171875,1060050,0.0,0.0
2017-03-07,539.5330836962961,542.2035062820564,535.9600283188735,536.392578125,1049300,0.0,0.0
2017-03-08,535.7720633078247,540.2383977325928,530.8825909858294,535.3583374023438,1830855,0.0,0.0
2017-03-09,520.9156456343563,523.3603531451545,507.7517123511777,508.66375732421875,10976435,0.0,0.0
2017-03-10,509.42553576216096,513.9388736868873,507.9398755144925,510.73248291015625,2744225,0.0,0.0
2017-03-14,516.533909043732,518.0665140351632,510.8922239256771,515.4619750976562,2489210,0.0,0.0
2017-03-15,512.2649977604475,518.2828181818796,512.2649977604475,515.1986694335938,1389340,0.0,0.0
2017-03-16,517.1545223894452,519.9753652388422,516.2236534315754,517.4742431640625,1559495,0.0,0.0
2017-03-17,517.7186436635983,517.7186436635983,512.2650258891955,514.5687255859375,1816910,0.0,0.0
2017-03-20,515.6500831463603,516.4022964096641,513.3933859662554,514.21142578125,2005400,0.0,0.0
2017-03-21,513.3933638565329,513.3933638565329,488.9460608157456,493.3183898925781,7268165,0.0,0.0
2017-03-22,483.43608047886636,500.21066115013764,480.52120367985094,494.52197265625,4430915,0.0,0.0
2017-03-23,493.6475372759373,497.9163924616232,492.70725625255454,494.8134765625,1580595,0.0,0.0
2017-03-24,494.7381942986304,497.40861742077897,492.02082599769955,494.2774658203125,1725910,0.0,0.0
2017-03-27,492.1430674599454,497.9351728046372,491.7669321274796,494.9544982910156,1781095,0.0,0.0
2017-03-28,496.46827334541274,498.17017933532645,493.8825010884054,496.0451354980469,757685,0.0,0.0
2017-03-29,496.4400785362469,497.0888746519535,493.6474718144173,495.2741394042969,1638910,0.0,0.0
2017-03-30,494.60657773741553,497.60607610617336,490.0931835020268,491.4378356933594,3599995,0.0,0.0
2017-03-31,491.57884821587106,497.40860133526803,491.57884821587106,495.0296630859375,1475205,0.0,0.0
2017-04-03,497.3709880180193,517.906690012697,494.04235701945777,516.1107788085938,3442145,0.0,0.0
2017-04-05,516.2142187295443,520.9156232717078,502.6741506920368,515.52783203125,5168335,0.0,0.0
2017-04-06,515.4244031373745,516.8160580303673,509.2279835408369,511.1555480957031,1452065,0.0,0.0
2017-04-07,510.1964289735348,510.1964289735348,499.1011250576015,500.4833679199219,1614060,0.0,0.0
2017-04-10,499.2890966502504,502.2510040779783,495.04842112904004,495.68780517578125,952460,0.0,0.0
2017-04-11,498.53700235725387,498.913080326665,493.45004996099755,494.2304992675781,701145,0.0,0.0
2017-04-12,495.1519402836715,498.7062299294205,491.82336628050996,497.3804016113281,1226155,0.0,0.0
2017-04-13,499.2891903790965,501.35781997170056,495.9135564768249,496.6470031738281,797180,0.0,0.0
2017-04-17,511.51287099283707,512.1710791798749,498.6404216312513,500.4645690917969,2340540,0.0,0.0
2017-04-18,503.03151559261084,504.55476623525624,493.459461812331,494.29632568359375,1064085,0.0,0.0
2017-04-19,494.58776513566124,495.7161137204732,489.41622006294995,490.3376770019531,1012230,0.0,0.0
2017-04-20,492.33113067262053,494.5878281296725,489.9898400602942,491.2968444824219,739165,0.0,0.0
2017-04-21,494.5877841278187,495.5280650862366,490.26251467517443,490.7608337402344,550770,0.0,0.0
2017-04-24,492.64139075822595,493.97657363664763,487.07494360899955,491.35321044921875,694280,0.0,0.0
2017-04-25,494.211616086816,498.64977175978106,492.1712226113149,497.5872497558594,1375775,0.0,0.0
2017-04-26,496.65642602005414,498.41474686464596,490.0932257423477,490.94891357421875,1617520,0.0,0.0
2017-04-27,491.0899972277573,493.6475340473357,486.54842384526614,488.2973327636719,2010110,0.0,0.0
2017-04-28,490.87358971699916,491.3625541073764,485.8525222857661,488.78619384765625,681870,0.0,0.0
2017-05-02,484.80880735454775,492.09598430355345,482.55216763671245,485.6833190917969,1116720,0.0,0.0
2017-05-03,488.5699688442918,489.84879457948676,483.68055371456643,488.11865234375,641200,0.0,0.0
2017-05-04,488.3819381764674,492.68838351650106,486.8116277018545,490.0744323730469,606545,0.0,0.0
2017-05-05,489.69832157978,493.64751316312424,487.81775962487285,489.51025390625,684185,0.0,0.0
2017-05-08,487.3476058623771,491.00531253869457,486.8022268410534,489.04010009765625,551390,0.0,0.0
2017-05-09,489.51023774419906,489.69830541151964,484.0566197330685,485.4012145996094,511765,0.0,0.0
2017-05-10,487.4416620941778,493.2525914146721,485.0157212005093,489.4820556640625,1834655,0.0,0.0
2017-05-11,492.6790163236654,492.6790163236654,484.24472315885413,487.8177795410156,1070850,0.0,0.0
2017-05-12,489.51023788243435,491.76693511052986,474.2683204665724,485.33538818359375,6152355,0.0,0.0
2017-05-15,488.94605089996526,507.5636005908106,487.4416244686566,503.20068359375,4733780,0.0,0.0
2017-05-16,506.021571240759,514.145612429477,506.021571240759,512.2838745117188,2202310,0.0,0.0
2017-05-17,511.51276421750714,519.0350107501175,505.22228325900426,514.69091796875,2049090,0.0,0.0
2017-05-18,506.81141321812913,511.48458181869216,502.52373454105657,503.7930908203125,1412055,0.0,0.0
2017-05-19,506.80203412485645,506.80203412485645,495.9042097503857,499.5618591308594,1303385,0.0,0.0
2017-05-22,503.9905996452114,504.35732299695843,489.3410060713438,490.5821838378906,772310,0.0,0.0
2017-05-23,492.4815183168218,492.4815183168218,478.1892375955374,485.0815124511719,1422140,0.0,0.0
2017-05-24,483.86852217218166,483.86852217218166,472.0210059354557,473.2997741699219,1831575,0.0,0.0
2017-05-25,471.5321180411814,471.7107737236942,450.95876552638845,456.5440368652344,4041550,0.0,0.0
2017-05-26,470.14038793625383,472.0115374978107,452.04939499089625,454.04278564453125,3605155,0.0,0.0
2017-05-29,456.9953217818588,463.5584929246988,447.63954385773866,456.19610595703125,2717540,0.0,0.0
2017-05-30,455.08656049584823,470.1404674458969,454.37196649799637,466.6332092285156,2189925,0.0,0.0
2017-05-31,468.2598884675813,478.4149107153459,463.37041630674895,474.6255798339844,3930430,0.0,0.0
2017-06-01,477.66273043777625,482.88127831786636,472.75446265043456,474.42816162109375,1622510,0.0,0.0
2017-06-02,476.7600254264806,484.2070626218702,474.87005167526337,480.3894958496094,1466455,0.0,0.0
2017-06-05,478.25506522411814,482.9282336175806,473.9203554763359,476.88226318359375,1123385,0.0,0.0
2017-06-06,476.71304976223695,482.4581528353754,473.14940547191935,479.4116516113281,860555,0.0,0.0
2017-06-07,477.28659489325236,482.2701009253562,473.1587479312944,477.7849426269531,1235945,0.0,0.0
2017-06-08,478.696999874782,501.40477729895036,478.696999874782,495.7630920410156,4227380,0.0,0.0
2017-06-09,498.3489036286291,498.3489036286291,489.3222294623771,494.36212158203125,1031055,0.0,0.0
2017-06-12,493.89196435996536,499.6558909807248,492.15241022688457,494.634765625,692145,0.0,0.0
2017-06-13,495.18960848252476,497.5026630542252,491.2121807559543,493.9672546386719,679580,0.0,0.0
2017-06-14,501.7339113158267,507.5636649087195,497.4838802832351,501.9783935546875,3744195,0.0,0.0
2017-06-15,500.7371214679412,511.6914158511309,499.28910968224875,507.84564208984375,3473260,0.0,0.0
2017-06-16,510.4221357083412,511.1649369977289,494.77584694022335,504.47955322265625,1852690,0.0,0.0
2017-06-19,502.48621949505207,502.48621949505207,496.5718149205813,499.7499694824219,2209015,0.0,0.0
2017-06-20,500.2952460136851,506.81138551201684,499.02583241363226,503.24774169921875,982635,0.0,0.0
2017-06-21,503.0502934437261,506.81141713302503,499.43023484885316,505.31634521484375,896080,0.0,0.0
2017-06-22,505.8899228764274,507.7328366185156,492.43450616612347,495.6408386230469,858935,0.0,0.0
2017-06-23,495.7348781745486,500.1166193921199,491.72932967054874,497.16412353515625,1164040,0.0,0.0
2017-06-27,494.6347938368114,502.11003904216375,494.6347938368114,498.931884765625,1329355,0.0,0.0
2017-06-28,494.7758772888445,501.11336209266295,493.6757645800714,498.6780090332031,959840,0.0,0.0
2017-06-29,498.57456688333895,501.53647486243904,496.4777587080938,498.6309814453125,907940,0.0,0.0
2017-06-30,498.34885228680463,509.8202901759726,497.4085714334333,505.8899230957031,1638215,0.0,0.0
2017-07-03,507.7516637884549,508.89877888898246,501.1696977763823,504.4700927734375,723230,0.0,0.0
2017-07-04,501.75268350649867,503.2571099731507,490.88303872289345,493.4029846191406,1321265,0.0,0.0
2017-07-05,492.98929552288206,501.92196463695564,492.98929552288206,501.16033935546875,906630,0.0,0.0
2017-07-06,501.16023595221964,503.8024226073025,496.86314596765595,501.71502685546875,624680,0.0,0.0
2017-07-07,502.0724465281047,513.2994035859786,501.5928940518077,508.7672424316406,1424960,0.0,0.0
2017-07-10,509.8204599572672,516.3083655720297,509.8204599572672,512.6788940429688,200975,0.0,0.0
2017-07-11,513.3934401579918,513.8447566855746,504.5547755581664,506.10626220703125,804630,0.0,0.0
2017-07-12,506.5951337357316,511.78544502101295,501.8560815050193,505.8899230957031,1065875,0.0,0.0
2017-07-13,506.48246638216705,511.4659450185937,504.5548441049712,506.62347412109375,685915,0.0,0.0
2017-07-14,507.5917882074805,512.4530237580993,505.1940837027959,508.3157653808594,976430,0.0,0.0
2017-07-17,511.04407467446475,512.2376695214786,508.18329772060906,511.01568603515625,1009480,4.0,0.0
2017-07-18,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540,0.0,0.0
2017-07-19,515.8941482902832,527.6026974811717,515.3921146192274,525.5565185546875,1823010,0.0,0.0
2017-07-20,525.7365073187854,526.3901397805765,519.5507332197449,521.0285034179688,939445,0.0,0.0
2017-07-21,518.7361622324879,526.69342414169,516.6521697582805,523.3873901367188,1412580,0.0,0.0
2017-07-24,527.6406352867172,528.019574489529,509.4337456063061,510.8641052246094,2589475,0.0,0.0
2017-07-25,510.86406357881344,514.0659087821416,507.7474999254673,510.0494079589844,1874800,0.0,0.0
2017-07-26,513.0522905209507,514.672177392185,507.91799441314214,512.9291381835938,873325,0.0,0.0
2017-07-27,513.4312237905618,515.8941548734281,490.127910930219,496.4463195800781,9113325,0.0,0.0
2017-07-28,473.5503253189796,474.88600785757774,464.3805638933558,467.0045471191406,7744985,0.0,0.0
2017-07-31,461.8987110385019,463.81222685074107,449.9628486401418,451.51641845703125,7625340,0.0,0.0
2017-08-01,450.72063762475415,465.68783920129385,448.9776272340054,460.6766662597656,5170390,0.0,0.0
2017-08-02,461.3492249468593,462.2586442787309,449.47022762791505,450.6353759765625,2852295,0.0,0.0
2017-08-03,452.42576929082975,454.1308799515098,438.4721753482294,440.2909851074219,3887925,0.0,0.0
2017-08-04,438.59529308041806,438.60477523179594,422.51029762673056,424.3006896972656,6133195,0.0,0.0
2017-08-07,424.38596331115053,427.60674385805135,416.80764253773714,418.1243896484375,3680390,0.0,0.0
2017-08-08,417.90652028727766,418.12440742601717,394.9915695616639,397.0377197265625,6804955,0.0,0.0
2017-08-09,396.1377742186235,398.809139286924,385.07343258939335,388.07635498046875,5624935,0.0,0.0
2017-08-10,386.873272877445,397.6723742864271,366.4307651432754,368.39166259765625,7700035,0.0,0.0
2017-08-11,364.7162253292584,384.59035610498046,360.1881791287846,381.028564453125,9289565,0.0,0.0
2017-08-14,378.9160509380834,386.47543656153834,373.2512455693189,379.304443359375,4216350,0.0,0.0
2017-08-16,377.9687419482824,382.2883824006857,373.24177369960836,379.9106750488281,3310680,0.0,0.0
