Date,open,high,low,close,volume,dividends,stock splits
2015-02-10,102.14837618889584,107.22699457056439,102.14837618889584,104.6060791015625,232410,0.0,0.0
2015-02-11,104.60607344226362,110.86554528054958,103.7036324983589,104.51007080078125,267315,0.0,0.0
2015-02-12,103.87644105904948,110.21271799378137,103.87644105904948,109.45428466796875,442765,0.0,0.0
2015-02-13,109.82868654056197,110.38551205145541,106.56454583389673,108.28302001953125,141035,0.0,0.0
2015-02-16,109.07026585476846,109.34867864224108,105.29730418069038,107.12138366699219,55960,0.0,0.0
2015-02-18,105.79652597199363,109.44468507083437,105.79652597199363,108.69585418701172,72020,0.0,0.0
2015-02-19,108.0622234874102,111.36476720350231,105.98853852755003,110.99995422363281,141110,0.0,0.0
2015-02-20,111.36475949929526,114.24488258979427,107.9086132556028,113.15043640136719,172315,0.0,0.0
2015-02-23,113.80324214925844,114.76328299007433,111.10552973041553,112.10396575927734,198800,0.0,0.0
2015-02-24,111.556761940549,113.09283340940472,109.63667992901092,111.06714630126953,91760,0.0,0.0
2015-02-25,110.82715492414692,112.68003467381546,109.25268799251006,110.87515258789062,225400,0.0,0.0
2015-02-26,110.40472786716329,110.95195100795836,107.90862244115999,109.98230743408203,125900,0.0,0.0
2015-02-27,109.25268443675499,112.209605575219,109.25268443675499,110.75994873046875,71985,0.0,0.0
2015-03-02,110.36632160104328,113.99527570899245,109.06066514718943,111.40316772460938,502950,0.0,0.0
2015-03-03,112.89121947550015,116.93299859557794,111.5759679722144,115.0129165649414,298125,0.0,0.0
2015-03-04,118.66106481529157,118.66106481529157,113.53444944808726,114.23527526855469,292365,0.0,0.0
2015-03-05,114.23527913848471,115.08011992540875,109.98229711872946,113.04483032226562,73855,0.0,0.0
2015-03-09,110.51033606106886,112.99683909451156,108.09102828982084,109.07027435302734,115060,0.0,0.0
2015-03-10,110.0207109324214,112.21920597707106,109.06066981202586,109.39668273925781,143040,0.0,0.0
2015-03-11,112.42081568064698,112.47842312955062,108.86866640346986,109.91510772705078,151630,0.0,0.0
2015-03-12,111.73918251769109,114.76331343337948,110.65433871662316,113.22724914550781,153620,0.0,0.0
2015-03-13,114.18729407451299,116.52019430784665,111.17276551944414,111.80638885498047,118785,0.0,0.0
2015-03-16,111.7487678883065,114.62889073427043,110.98073219957033,112.93921661376953,1787290,0.0,0.0
2015-03-17,114.59050952191902,114.59050952191902,110.85595012328987,111.72958374023438,113200,0.0,0.0
2015-03-18,111.40318736057493,114.0433007940848,110.59674890303634,112.6224365234375,49055,0.0,0.0
2015-03-19,113.93767932029073,113.93767932029073,111.3647688504204,112.59362030029297,65950,0.0,0.0
2015-03-20,112.43039963353007,112.90081766235821,107.18857676727941,108.52303314208984,83185,0.0,0.0
2015-03-23,108.48465042598387,111.55677918964997,108.48465042598387,110.89435577392578,57615,0.0,0.0
2015-03-24,110.49111385476371,110.57752135248826,108.73424441238785,109.62708282470703,30445,0.0,0.0
2015-03-25,109.63669735673507,109.67509988201405,104.70208638864464,106.36296081542969,74325,0.0,0.0
2015-03-26,106.18054489563396,107.90862181684811,104.06845739151211,105.11489868164062,61670,0.0,0.0
2015-03-27,105.6045304584313,106.756576951801,104.41408143867821,105.75814056396484,96670,0.0,0.0
2015-03-30,107.5630171536907,111.36477943476098,106.37256811405044,111.22077178955078,61525,0.0,0.0
2015-03-31,113.27525052178514,114.82091732218942,111.77758870754299,113.11204528808594,81095,0.0,0.0
2015-04-01,115.17611397753599,115.97294972415946,111.77756813458572,114.85929870605469,115625,0.0,0.0
2015-04-06,116.164981098295,116.164981098295,113.76487818304098,114.48490905761719,74695,0.0,0.0
2015-04-07,114.4176987455148,115.78095535146826,113.86087314887499,114.7153091430664,386240,0.0,0.0
2015-04-08,115.68493555309301,117.7010201019751,113.4000407076308,114.42728424072266,156950,0.0,0.0
2015-04-09,114.41767488964722,116.12654652173357,111.85436744151768,112.92001342773438,69840,0.0,0.0
2015-04-10,113.29444776387624,115.20492742615772,109.9631041072114,111.11515045166016,130555,0.0,0.0
2015-04-13,112.3056037567286,114.62890130891209,111.77757825644515,113.10243225097656,125165,0.0,0.0
2015-04-15,114.05286901997937,120.0051200443675,114.05286901997937,117.80662536621094,521205,0.0,0.0
2015-04-16,120.58115580138576,121.9060171533178,117.50902733587903,119.7939224243164,149945,0.0,0.0
2015-04-17,120.1971525997903,120.66757805084622,117.3170290647359,118.61309051513672,90960,0.0,0.0
2015-04-20,118.49786180482496,120.01472835400084,117.04819783316795,118.28665161132812,126000,0.0,0.0
2015-04-21,119.621119824148,120.02433532903234,116.35697861299126,117.17301940917969,194190,0.0,0.0
2015-04-22,118.85308930391203,118.85308930391203,112.34400459220649,113.8896713256836,160525,0.0,0.0
2015-04-23,115.18573001507612,115.18573001507612,112.51680970608861,113.2656478881836,170715,0.0,0.0
2015-04-24,114.24490966000205,116.3569974970122,103.34844285061445,112.88165283203125,394660,0.0,0.0
2015-04-27,115.97298110601982,118.8338998102837,111.38397796928724,117.57624816894531,531890,0.0,0.0
2015-04-28,116.64498221190392,117.96024102676253,114.2448796972557,115.67533874511719,501145,0.0,0.0
2015-04-29,115.2049254024311,117.51862783670525,113.28484331239059,114.74410247802734,2309830,0.0,0.0
2015-04-30,114.62892469698662,117.41304573788183,112.44003185744509,112.9488525390625,96250,0.0,0.0
2015-05-04,113.0928466734176,117.10581884117197,109.24307973789779,115.38734436035156,251200,0.0,0.0
2015-05-05,116.2225820321519,117.10582547774882,113.7744814362983,115.12813568115234,106055,0.0,0.0
2015-05-06,113.29444099252076,116.93299727853905,111.74877438930496,112.7568130493164,62820,0.0,0.0
2015-05-07,111.94077476682475,115.01291024165963,109.44466972913665,110.76952362060547,57420,0.0,0.0
2015-05-08,112.20960523540252,115.00332845436265,111.36477167333311,112.14240264892578,203715,0.0,0.0
2015-05-11,113.23682998716721,116.64497837569344,111.70076589321663,112.71841430664062,535905,0.0,0.0
2015-05-12,113.8416854815534,113.8416854815534,111.39357752985333,112.46882629394531,509790,0.0,0.0
2015-05-13,112.61283030082754,113.24645365374886,109.82870948915253,110.51033782958984,666420,0.0,0.0
2015-05-14,110.2223166772802,111.36476793355234,108.85906006908482,110.49112701416016,59055,0.0,0.0
2015-05-15,110.4047383530728,112.63203365121433,110.39513589017282,111.37438201904297,397000,0.0,0.0
2015-05-18,112.32481456269659,115.01293271281352,110.82715271237777,113.58246612548828,71575,0.0,0.0
2015-05-19,111.94079018646987,115.01292608448601,111.94079018646987,114.14888763427734,35940,0.0,0.0
2015-05-20,114.24488910720491,118.6226741106559,112.63201979153366,116.50098419189453,111270,0.0,0.0
2015-05-21,117.60502033461633,119.08348432633814,116.16495886113124,116.97138977050781,48795,0.0,0.0
2015-05-22,115.4641391484708,116.34738252156386,112.33441045580558,114.3792953491211,68540,0.0,0.0
2015-05-25,113.47685074965042,114.37929169298204,110.47192485842173,110.9615478515625,31570,0.0,0.0
2015-05-26,110.02070989321659,112.71843039672869,110.02070989321659,111.2879638671875,16355,0.0,0.0
2015-05-27,111.38396554860677,112.8048296038581,110.46232696865955,111.87358856201172,28215,0.0,0.0
2015-05-28,111.6527766447971,112.90082561060659,111.08634861856982,112.05599212646484,255110,0.0,0.0
2015-05-29,111.94077577547823,112.32479362885924,110.43351174369616,111.18234252929688,57015,0.0,0.0
2015-06-01,111.18236413271526,116.16498008517793,110.95195630572954,113.61126708984375,111590,0.0,0.0
2015-06-02,115.20493219454326,118.08505549940683,112.13280359916837,115.09932708740234,149925,0.0,0.0
2015-06-03,114.24489976192339,117.31702859041407,111.94079947828895,113.51526641845703,203855,0.0,0.0
2015-06-04,114.82091162940328,117.70103486755487,113.32324988941475,114.39849853515625,109700,0.0,0.0
2015-06-05,113.66886987953116,116.93301114688465,113.28485196727797,115.38734436035156,16800,0.0,0.0
2015-06-08,115.85775168848157,115.85775168848157,111.36475937916833,111.76797485351562,23875,0.0,0.0
2015-06-09,111.82558518588733,114.67690096348642,110.78873908974296,111.39356231689453,328140,0.0,0.0
2015-06-10,112.13280743711802,116.64499783936263,112.13280743711802,115.59855651855469,60150,0.0,0.0
2015-06-11,116.70260913463179,120.93639445873376,115.58896512079087,117.09622955322266,84335,0.0,0.0
2015-06-12,116.20337781983837,118.08505753246877,113.09284664790096,113.62086486816406,99265,0.0,0.0
2015-06-15,113.28485211978888,115.58895227187752,111.36476988047042,112.08480072021484,42230,0.0,0.0
2015-06-16,112.32481072230084,114.62891086869043,111.5663773607021,113.85127258300781,25135,0.0,0.0
2015-06-17,112.73762308501634,116.16496941016982,112.73762308501634,115.06092071533203,41170,0.0,0.0
2015-06-18,116.93301866281755,117.89305984289147,111.41278187739246,117.0002212524414,98295,0.0,0.0
2015-06-19,117.22099474328473,118.66105612176374,114.48487958908082,115.20491027832031,44135,0.0,0.0
2015-06-22,117.99865134672925,119.88992610069604,114.6289051425233,118.97789001464844,112230,0.0,0.0
2015-06-23,120.5811558095268,128.05028141750861,117.71063508770027,122.40523529052734,317605,0.0,0.0
2015-06-24,123.84530850165135,123.98930881470152,120.64836971034877,121.36840057373047,61515,0.0,0.0
2015-06-25,121.3492042628581,124.0181101950259,120.00514517202485,120.39876556396484,51000,0.0,0.0
2015-06-26,120.96519517237901,123.46130823397539,118.66109475180798,122.83727264404297,62435,0.0,0.0
2015-06-29,119.23708161880138,122.69323485664694,117.53781238063655,119.17948150634766,115980,0.0,0.0
2015-06-30,120.96518614028456,122.86607085956916,118.46908058959794,120.16835021972656,48500,0.0,0.0
2015-07-01,119.4291214032873,125.76539157498294,119.4291214032873,123.39408874511719,107315,0.0,0.0
2015-07-02,122.13643174431832,123.56689827841922,122.13643174431832,123.14447784423828,50575,0.0,0.0
2015-07-03,123.84530876612556,128.37670418127647,123.04847285106031,127.1574478149414,155255,0.0,0.0
2015-07-06,124.80531708674076,133.9833057532697,123.6436611513463,132.6488494873047,207565,0.0,0.0
2015-07-07,132.64887604122617,142.8541175459246,132.64887604122617,138.2171173095703,413925,0.0,0.0
2015-07-08,138.2459105183812,138.2459105183812,129.61513624777209,133.63771057128906,181475,0.0,0.0
2015-07-09,135.72099636113524,136.3258269005776,132.11124734503636,133.2729034423828,108415,0.0,0.0
2015-07-10,135.36576394570795,139.7819578489513,132.63925136498753,138.5242919921875,189425,0.0,0.0
2015-07-13,139.39795304908114,141.27963989218028,133.12888636603256,134.75135803222656,191055,0.0,0.0
2015-07-14,135.7305954380572,138.1498881068229,134.6937494447023,135.95140075683594,119425,0.0,0.0
2015-07-15,138.22670454353994,138.24590946603695,133.9257247952233,134.76095581054688,201310,0.0,0.0
2015-07-16,135.4714049250763,136.3258409478715,133.25371225069026,133.93533325195312,71280,0.0,0.0
2015-07-17,135.6538191951521,135.6538191951521,132.48568042899348,133.12890625,71425,0.0,0.0
2015-07-20,133.49370738864755,134.40574343212427,128.26148673485255,130.24876403808594,115200,0.0,0.0
2015-07-21,130.2487586570233,134.58814801029328,129.80714800746645,132.53366088867188,108355,0.0,0.0
2015-07-22,134.7801741370774,134.7801741370774,130.56559414725723,133.93533325195312,66885,0.0,0.0
2015-07-23,133.22391028686843,135.52170235905334,131.91637914934284,132.791259765625,42520,0.2,0.0
2015-07-24,134.9832423699048,135.43511054259926,131.92593652410838,132.67584228515625,42520,0.0,0.0
2015-07-27,133.6373145787479,133.6373145787479,128.94558258112025,130.82997131347656,57565,0.0,0.0
2015-07-28,130.9933632525949,132.65661432608454,127.29189354219102,130.5222625732422,48480,0.0,0.0
2015-07-29,132.67588072078513,132.67588072078513,128.87827692402828,129.4455108642578,217485,0.0,0.0
2015-07-30,130.9452896390835,134.9640294478221,127.67647028870239,133.32960510253906,81105,0.0,0.0
2015-07-31,134.04108434931794,134.96405338245086,131.14721737986875,132.7720184326172,143300,0.0,0.0
2015-08-03,133.05081588875242,137.29067850818913,129.4070432089573,131.1664276123047,356360,0.0,0.0
2015-08-04,132.85854553801678,134.1949178800444,130.36847288209623,131.426025390625,163570,0.0,0.0
2015-08-05,133.05082605122257,133.06043496368994,128.34948591788802,128.88787841796875,136225,0.0,0.0
2015-08-06,130.75302735981194,132.1567060201339,128.63790779242214,128.97439575195312,1049850,0.0,0.0
2015-08-07,128.84945995125472,131.45489887326409,124.61920487466944,125.94596862792969,175380,0.0,0.0
2015-08-10,127.46499100690619,128.42641044608627,122.78287569748186,124.69609832763672,146420,0.0,0.0
2015-08-11,125.1767923219556,126.13821164035787,124.0230920738918,124.47496032714844,59025,0.0,0.0
2015-08-12,124.85952661513261,126.39780344717543,121.13883841537648,123.99425506591797,105815,0.0,0.0
2015-08-13,123.44624795091228,124.36921705112992,120.17742778324644,120.7158203125,59455,0.0,0.0
2015-08-14,120.92733501269262,126.71508410236386,120.33125965913882,123.83082580566406,479205,0.0,0.0
2015-08-17,122.97517291148365,126.71509421452159,121.33113909632469,125.56139373779297,67240,0.0,0.0
2015-08-18,125.37872251510018,127.48423360089004,124.05195888951259,126.0709457397461,96375,0.0,0.0
2015-08-19,128.2437184332002,130.50305963145007,125.0614229323291,127.49381256103516,77630,0.0,0.0
2015-08-20,133.63729865698494,136.52155690138028,120.48508076914017,122.03296661376953,1005245,0.0,0.0
2015-08-21,120.24472398377804,123.24435515037916,115.56260886830779,119.74478912353516,279140,0.0,0.0
2015-08-24,118.19688465590097,118.19688465590097,113.68782603710852,115.54336547851562,295615,0.0,0.0
2015-08-25,116.33174858508129,118.44686835260903,109.60181271652287,116.95667266845703,190135,0.0,0.0
2015-08-26,117.29316430128917,120.94656087747957,113.73591553108885,119.84092712402344,420940,0.0,0.0
2015-08-27,122.09065181557683,122.09065181557683,115.19727623727252,116.5913314819336,452875,0.0,0.0
2015-08-28,119.66787351554348,119.66787351554348,115.37032763744112,115.73566436767578,133320,0.0,0.0
2015-08-31,117.10087848135024,118.6487642046992,115.17803980241212,116.44711303710938,99140,0.0,0.0
2015-09-01,115.18764236766093,117.25469530063297,115.15880096267364,115.8414077758789,79095,0.0,0.0
2015-09-02,115.75489084141874,117.4854412649246,115.17804070025012,115.97601318359375,410995,0.0,0.0
2015-09-03,115.39914852270546,117.46620132560642,112.48604944154471,112.83216094970703,3183555,0.0,0.0
2015-09-04,112.7168162327465,116.07217545308144,112.7168162327465,114.97615051269531,121755,0.0,0.0
2015-09-07,115.3511090685418,116.71632292985376,109.69795799683311,114.44737243652344,133525,0.0,0.0
2015-09-08,112.48604853297351,123.81156575012187,111.62076976955673,117.64887237548828,232540,0.0,0.0
2015-09-09,118.2545839828368,119.69671305579823,113.57246895200485,114.71656036376953,120515,0.0,0.0
2015-09-10,115.17805112740014,120.75427944357999,113.88012902345956,118.84105682373047,154235,0.0,0.0
2015-09-11,121.13883332814662,121.13883332814662,118.25457539176217,119.26406860351562,88935,0.0,0.0
2015-09-14,122.03296415139752,122.03296415139752,117.00473748603966,117.6296615600586,132795,0.0,0.0
2015-09-15,118.84104197208107,120.66774013540982,117.4469869010142,119.06216430664062,34140,0.0,0.0
2015-09-16,121.42726014249176,123.40778154705383,119.88898339928734,121.40802764892578,104335,0.0,0.0
2015-09-18,120.36970335038617,123.63853804195608,113.73591550147232,116.18753051757812,236150,0.0,0.0
2015-09-21,118.42761532992988,119.21597876708455,114.87036728460795,116.10098266601562,176630,0.0,0.0
2015-09-22,117.4950652236039,119.33137981764743,116.52402956562675,117.31239318847656,297310,0.0,0.0
2015-09-23,117.30277774205072,120.56198877382838,116.33174213815855,119.22561645507812,54690,0.0,0.0
2015-09-24,119.37944018668443,121.63877421597574,118.37956317194558,120.78311157226562,47200,0.0,0.0
2015-09-28,118.36994901683933,124.29228819869604,118.36994901683933,123.13858795166016,88850,0.0,0.0
2015-09-29,122.67711441782741,125.94594185669003,120.27356590911195,124.39805603027344,49025,0.0,0.0
2015-09-30,122.67710724614882,133.6372892721709,122.67710724614882,125.24410247802734,44305,0.0,0.0
2015-10-01,123.83080442828062,130.35883479134336,121.13882754873443,124.6287841796875,63545,0.0,0.0
2015-10-05,125.62867437138037,126.1382254924834,122.8694053189814,124.234619140625,82140,0.0,0.0
2015-10-06,123.84043301046891,125.3690863658101,122.19640668423388,123.52316284179688,43820,0.0,0.0
2015-10-07,123.30204543070157,124.94607915795348,122.10027110876491,123.33088684082031,78500,0.0,0.0
2015-10-08,123.14821027722522,124.21538642274429,120.17742778324644,120.7158203125,78945,0.0,0.0
2015-10-09,120.36969997596195,122.39829539615282,118.44686127132967,118.93718719482422,72630,0.0,0.0
2015-10-12,120.36969533164836,120.36969533164836,117.29315645696012,118.99486541748047,55945,0.0,0.0
2015-10-13,117.2931754193849,119.98515287122623,116.96629632018691,117.87002563476562,92575,0.0,0.0
2015-10-14,117.91809064394108,119.98514381686508,117.86040049222252,119.32176208496094,85445,0.0,0.0
2015-10-15,119.61019402938298,120.33125859719442,118.63915835758347,118.95642852783203,59730,0.0,0.0
2015-10-16,119.21601924954938,120.93696105279308,113.39942827956396,115.98564910888672,4327785,0.0,0.0
2015-10-19,117.5815738123158,120.5138980390786,116.52400679982944,117.44697570800781,141645,0.0,0.0
2015-10-20,117.66811081321467,118.61991389287651,113.44748055561874,114.80308532714844,4527835,0.0,0.0
2015-10-21,115.17804207096403,117.812329059181,115.17804207096403,115.4376220703125,179680,0.0,0.0
2015-10-23,116.69708013607263,116.716312631041,114.4089046830292,114.54350280761719,136260,0.0,0.0
2015-10-26,117.1008854860219,118.15844535568887,115.17804669206456,115.73566436767578,719400,0.0,0.0
2015-10-27,115.36069738676339,117.27392703575077,114.79346353222184,115.7548828125,162985,0.0,0.0
2015-10-28,116.89897761821652,121.53302602091313,115.37032434151435,118.48532104492188,1954415,0.0,0.0
2015-10-29,120.17741751395454,122.10987244139221,118.78336240481165,121.01385498046875,404795,0.0,0.0
2015-10-30,120.37933021029298,122.27332772802885,117.30279085943417,119.47559356689453,2046735,0.0,0.0
2015-11-02,119.60056879092228,123.99425493377666,119.40828051959808,120.83118438720703,219120,0.0,0.0
2015-11-03,121.55225548460885,124.01349414553715,120.58121983320689,123.06168365478516,417675,0.0,0.0
2015-11-04,123.82119419946893,124.79223715196731,122.10025998212193,123.60969543457031,221950,0.0,0.0
2015-11-05,123.8692572282283,124.02308783473738,118.47570178458882,119.69670104980469,130535,0.0,0.0
2015-11-06,119.00446562884784,120.18701445464451,117.08162725750425,117.8603744506836,74010,0.0,0.0
2015-11-09,115.37032500370609,119.98514093787341,114.60118656966229,119.19677734375,96715,0.0,0.0
2015-11-10,120.23510450556587,120.23510450556587,116.23560372593518,116.45672607421875,102835,0.0,0.0
2015-11-13,120.10049310689682,120.10049310689682,117.0143381391673,117.40852355957031,53070,0.0,0.0
2015-11-16,118.25458131366656,118.86988911743794,116.55287227340304,117.197021484375,67685,0.0,0.0
2015-11-17,119.20638079904418,119.20638079904418,115.94716985369872,116.85090637207031,148990,0.0,0.0
2015-11-18,116.86052346317831,116.86052346317831,115.17803962174656,116.02408599853516,318875,0.0,0.0
2015-11-19,116.85092623065209,117.63928992266537,115.37033932905669,116.79324340820312,47960,0.0,0.0
2015-11-20,116.71629839406039,124.27304694933154,116.31250406955101,123.05204772949219,197105,0.0,0.0
2015-11-23,122.49445311051795,124.5999640096636,119.21600933303634,122.13872528076172,2015105,0.0,0.0
2015-11-24,121.60994335161338,124.9749187388317,120.76389688197084,123.64815521240234,68580,0.0,0.0
2015-11-26,124.02308322561436,125.93631281397185,121.4464793427191,123.05204772949219,1349755,0.0,0.0
2015-11-27,123.44622263278914,124.98449926096131,122.93667895214848,124.59993743896484,46665,0.0,0.0
2015-11-30,124.55189306920037,125.46523861552394,121.22537530700373,124.02310943603516,312850,0.0,0.0
2015-12-01,124.80184409444985,124.98451611906987,122.34061289347416,123.50393676757812,259335,0.0,0.0
2015-12-02,123.01361911397336,124.23462595705148,120.60046150860835,121.11962890625,202505,0.0,0.0
2015-12-03,122.9655503094494,123.82120570636003,119.53328313320701,120.16781616210938,233885,0.0,0.0
2015-12-04,119.21600329862324,123.40779238850769,119.21600329862324,121.4657211303711,54745,0.0,0.0
2015-12-07,120.76388799584211,124.98451845533778,120.75427174830142,122.49444580078125,30135,0.0,0.0
2015-12-08,121.67723628669783,123.25396350772917,121.13884377270115,121.77338409423828,46715,0.0,0.0
2015-12-09,121.38882210841831,122.07142903938605,117.66812618717903,119.65826416015625,107925,0.0,0.0
2015-12-10,118.30266912001791,121.33113459278285,118.30266912001791,119.98515319824219,63330,0.0,0.0
2015-12-11,120.28316759249762,123.04244358701386,119.03331958528399,121.52339935302734,54405,0.0,0.0
2015-12-14,120.34085726939472,122.67710656369482,120.34085726939472,121.30227661132812,56525,0.0,0.0
2015-12-15,123.93656983448467,124.59995152198708,120.36969765143192,123.9557876586914,106745,0.0,0.0
2015-12-16,124.02310433435888,124.79224279913379,121.63878096159503,122.9463119506836,47605,0.0,0.0
2015-12-17,123.43664397874834,123.63854852034818,121.2734501920633,122.70596313476562,50345,0.0,0.0
2015-12-18,123.62892027913074,124.02310576400998,121.70608143007632,122.40792083740234,394755,0.0,0.0
2015-12-21,123.25395970025629,126.81120841792848,123.07128767362987,124.59033203125,453130,0.0,0.0
2015-12-22,124.57111110998642,126.33049559510927,122.41752650396191,124.17692565917969,181480,0.0,0.0
2015-12-23,126.90734026247306,127.29190209220074,124.2345959366133,125.907470703125,207235,0.0,0.0
2015-12-24,125.76324365882053,127.29189667151707,123.7346485526931,126.16703796386719,60840,0.0,0.0
2015-12-28,127.47458889516501,128.84942620273708,124.98451628387073,125.55175018310547,64865,0.0,0.0
2015-12-29,125.81134893944606,126.63817024750372,122.50406370721542,123.29243469238281,829820,0.0,0.0
2015-12-30,124.16730951310564,125.7055864195476,122.69634634128772,123.39818572998047,858735,0.0,0.0
2015-12-31,123.46547044664885,124.21537636166846,121.42726613096424,123.41739654541016,1074790,0.0,0.0
2016-01-01,124.39804669668982,124.39804669668982,120.74465030353743,122.82131958007812,48145,0.0,0.0
2016-01-04,123.30202747523157,125.5613687395017,121.73491662824915,123.13858795166016,62295,0.0,0.0
2016-01-05,123.25397696165311,124.98453499561182,122.29255746168687,123.42704010009766,1639650,0.0,0.0
2016-01-06,123.44624002491369,124.98451686981099,122.58096846846847,124.57111358642578,68325,0.0,0.0
2016-01-07,122.68673804995487,124.11925832860445,121.33113308862508,123.61931610107422,143370,0.0,0.0
2016-01-08,124.9748995020116,124.98450841373258,123.18665902559597,124.77299499511719,81165,0.0,0.0
2016-01-11,126.75352603833116,126.75352603833116,121.44649435095745,123.1866683959961,165045,0.0,0.0
2016-01-12,124.32114212827517,125.75366233695914,123.07129395554173,123.85966491699219,63620,0.0,0.0
2016-01-13,124.59995119783758,124.59995119783758,117.33161606576704,120.0812759399414,70715,0.0,0.0
2016-01-14,121.1388341290677,123.06167276603703,118.94679925653024,120.33124542236328,78090,0.0,0.0
2016-01-15,121.89835556338298,121.89835556338298,117.34123007402829,117.72579193115234,20730,0.0,0.0
2016-01-18,121.13885351632504,121.13885351632504,113.92820747368664,115.19728088378906,411395,0.0,0.0
2016-01-19,116.51441604507205,118.82181666993641,115.76451010848636,117.01435089111328,47925,0.0,0.0
2016-01-20,118.25459371437647,118.25459371437647,113.44749640891402,114.39929962158203,1322250,0.0,0.0
2016-01-21,117.09126555100673,119.73516880944095,114.0243354240078,118.61991882324219,130280,0.0,0.0
2016-01-22,119.12948938894412,121.52342180217619,115.75490501411448,117.78350067138672,64450,0.0,0.0
2016-01-25,117.91809497031839,119.22562598651075,115.37033200486792,116.23561096191406,102960,0.0,0.0
2016-01-27,118.25458492735993,122.86940093171506,115.93756067747243,119.72555541992188,190455,0.0,0.0
2016-01-28,120.71581050212374,121.10037970678644,117.67772918888816,120.3216323852539,50730,0.0,0.0
2016-01-29,121.89835228818202,122.36944568503458,119.2256078437268,121.52339935302734,203255,0.0,0.0
2016-02-01,125.17681265466213,130.75304854117272,122.73481364410347,124.28269958496094,169170,0.0,0.0
2016-02-02,126.89774085257046,126.89774085257046,122.55212143482625,123.69621276855469,99190,0.0,0.0
2016-02-03,121.14845710468006,126.7150761480833,121.1388408571479,125.72481536865234,92695,0.0,0.0
2016-02-04,125.75366012489765,129.79161866031038,124.42689666193938,129.30130004882812,85315,0.0,0.0
2016-02-05,129.2147786856911,133.67576470848027,125.75367718720344,132.52206420898438,1054555,0.0,0.0
2016-02-08,132.67587616252715,139.30966410261522,129.7916179850809,134.91598510742188,3399975,0.0,0.0
2016-02-09,133.1502919947481,136.4115140026478,131.3363557694,132.0792999267578,50590,0.5,0.0
2016-02-10,132.18543827120888,133.72921570208348,127.90146988695687,133.08274841308594,528510,0.0,0.0
2016-02-11,133.14064099063535,134.09584012921127,126.22261711851982,130.6898956298828,129295,0.0,0.0
2016-02-12,132.18543966436786,145.11452057463526,120.8194227454841,134.6554718017578,1343135,0.0,0.0
2016-02-15,138.93945776793078,139.51837806431905,132.9573451696558,134.3756866455078,158295,0.0,0.0
2016-02-16,135.85192138778646,135.85192138778646,128.34533218569968,130.11102294921875,64440,0.0,0.0
2016-02-17,132.75471450481876,132.75471450481876,126.22264107919237,128.09445190429688,67315,0.0,0.0
2016-02-18,128.67335863572046,128.97246201642363,123.30875488199844,124.56307220458984,75190,0.0,0.0
2016-02-19,124.74636844525479,128.90491492867142,123.60784412984285,127.37078094482422,29860,0.0,0.0
2016-02-22,126.29981615308795,128.89528467594852,125.43145046198816,128.07516479492188,274395,0.0,0.0
2016-02-23,127.30326574912925,127.3611548275333,122.0447894095599,122.7587890625,82535,0.0,0.0
2016-02-24,121.56235256473758,126.39628903875091,120.88695549148366,123.98414611816406,51750,0.0,0.0
2016-02-25,123.50172493811881,127.35151057029327,120.92555791119409,121.81322479248047,227915,0.0,0.0
2016-02-26,124.45693240672121,124.80428157891174,121.66848839628165,122.76842498779297,28020,0.0,0.0
2016-02-29,126.77258356360623,126.77258356360623,120.60714680769875,124.31219482421875,55100,0.0,0.0
2016-03-01,122.6044104455825,126.39629973199338,120.99310060501845,124.96831512451172,140185,0.0,0.0
2016-03-02,127.34184707122101,128.4321404007791,124.46657678410439,126.3480453491211,184940,0.0,0.0
2016-03-03,127.206729087402,129.67676037491694,125.84627733648941,128.4996337890625,213680,0.0,0.0
2016-03-04,128.3163416145326,129.67677883657842,127.15850140144269,128.24879455566406,68555,0.0,0.0
2016-03-08,128.13305387798798,128.13305387798798,125.4989975406014,128.07516479492188,70465,0.0,0.0
2016-03-09,128.34530632418773,129.29086223914447,126.98485416572152,128.9628143310547,119250,0.0,0.0
2016-03-10,126.3962981265826,133.6713152202198,126.3962981265826,133.14065551757812,105920,0.0,0.0
2016-03-11,133.15027892875696,134.1151360224436,128.4321283295313,129.34873962402344,117270,0.0,0.0
2016-03-14,130.0628155297671,131.8960391949865,128.33571207350465,129.03041076660156,81235,0.0,0.0
2016-03-15,130.22680832751973,130.22680832751973,125.55690190609417,128.71197509765625,66340,0.0,0.0
2016-03-16,129.17509014021874,131.60651974972882,125.43143939177051,125.99105834960938,344810,0.0,0.0
2016-03-17,126.58925467005362,131.9924605792081,126.51206433163121,131.03724670410156,133610,0.0,0.0
2016-03-18,131.03726876910935,133.04417373837393,127.60237910495512,129.3101806640625,213320,0.0,0.0
2016-03-21,130.43908053136477,133.1117397801458,128.56725472978366,131.8670654296875,74465,0.0,0.0
2016-03-22,133.15027186151772,133.15027186151772,128.32598664914389,132.2915496826172,137745,0.0,0.0
2016-03-23,131.22060390613908,132.95735013764315,130.85395338988954,132.61964416503906,1065350,0.0,0.0
2016-03-28,131.71266608551167,136.04488070744998,129.80225273406265,134.27919006347656,164030,0.0,0.0
2016-03-29,136.33430170622492,136.52727016831327,132.7739768988779,134.73263549804688,98940,0.0,0.0
2016-03-30,133.63271060793423,136.03521012764656,132.33014761190498,134.96421813964844,3265100,0.0,0.0
