Date,open,high,low,close,volume,dividends,stock splits
2018-07-10,2461.1979120825445,2514.433688444028,2445.8608309642864,2497.482177734375,959927,0.0,0.0
2018-07-11,2484.6073351529594,2562.8667762914783,2467.6962232774763,2552.090576171875,1155857,0.0,0.0
2018-07-12,2578.9706060831627,2579.011006239834,2478.1495516861564,2499.7021484375,932430,0.0,0.0
2018-07-13,2520.931864255428,2548.3367677773927,2468.462901342651,2533.564697265625,852168,0.0,0.0
2018-07-16,2532.2331440771627,2554.835161301951,2495.060858476605,2503.859619140625,374574,0.0,0.0
2018-07-17,2508.097271559513,2523.3131528269037,2490.2577450265085,2497.68408203125,563857,0.0,0.0
2018-07-18,2505.5944099826315,2551.48464416255,2503.1727659008184,2508.661865234375,658396,0.0,0.0
2018-07-19,2508.662213904402,2538.2061575643897,2502.3658990018057,2514.47412109375,755100,0.0,0.0
2018-07-20,2526.582605694677,2545.7943594914263,2273.480337520921,2292.16748046875,4976986,0.0,0.0
2018-07-23,2292.4496533071924,2293.781675984018,2143.1553140642795,2166.685546875,2974676,0.0,0.0
2018-07-24,2172.2154169051705,2199.6607250340357,2110.8670810877074,2138.02978515625,2843387,0.0,0.0
2018-07-25,2155.263457388645,2178.1076750221923,2119.7460071545247,2129.9169921875,1114670,0.0,0.0
2018-07-26,2135.8905476134355,2152.801659737763,2102.7947379187453,2113.692138671875,1256232,0.0,0.0
2018-07-27,2128.6257260383713,2177.0586208287777,2122.975221646157,2168.78466796875,958294,0.0,0.0
2018-07-30,2168.945755939442,2178.6727336426275,2143.558890028899,2157.80615234375,546935,0.0,0.0
2018-07-31,2161.7216229987057,2191.5885759676944,2148.1603725061022,2179.520751953125,721932,0.0,0.0
2018-08-01,2193.202543929195,2234.370497458967,2150.500961156314,2164.06201171875,1408788,0.0,0.0
2018-08-02,2163.3355882571154,2179.116676459372,2123.8224645953374,2162.20556640625,617961,0.0,0.0
2018-08-03,2169.793359269617,2179.479936766357,2159.6223740684713,2171.77099609375,343254,0.0,0.0
2018-08-06,2176.251165387999,2192.3954618671387,2159.461057634908,2169.712646484375,352383,0.0,0.0
2018-08-07,2179.4801747750926,2186.2204978488826,2164.587099662252,2168.66357421875,272481,0.0,0.0
2018-08-08,2176.251353803119,2179.4802133784947,2142.1465245382146,2147.676025390625,391732,0.0,0.0
2018-08-09,2151.2276197548013,2168.8653434217676,2131.894863112131,2146.0615234375,448329,0.0,0.0
2018-08-10,2153.5282757771743,2161.0756165884,2114.9029653101575,2122.73291015625,417567,0.0,0.0
2018-08-13,2122.0869062952847,2145.5769357761283,2103.6017662274608,2123.6611328125,418212,0.0,0.0
2018-08-14,2131.0472825055117,2144.5681317411054,2126.0425896659317,2136.21337890625,227189,0.0,0.0
2018-08-16,2131.046955541237,2161.721116264937,2122.974807982369,2153.245361328125,654766,0.0,0.0
2018-08-17,2156.0705491936897,2161.6806521663643,2131.854107233446,2148.281005859375,331427,0.0,0.0
2018-08-20,2158.4926673470195,2217.0965485884904,2150.581921821533,2208.015380859375,580539,0.0,0.0
2018-08-21,2219.8407140126783,2235.985010114589,2194.49424796225,2202.485595703125,463379,0.0,0.0
2018-08-23,2211.7684788190704,2211.7684788190704,2159.460922094989,2167.815673828125,442939,0.0,0.0
2018-08-24,2166.4836810334486,2177.058273538715,2150.4201856533696,2165.15185546875,551229,0.0,0.0
2018-08-27,2172.941442587488,2185.9376797048158,2159.299591288915,2177.542724609375,270591,0.0,0.0
2018-08-28,2180.2870507785965,2183.515909794929,2156.151408461076,2166.88720703125,358078,0.0,0.0
2018-08-29,2171.4078109744614,2181.0943885698866,2163.335662978274,2170.681396484375,296377,0.0,0.0
2018-08-30,2179.4801859902236,2197.6425208734754,2166.1207402501977,2180.81201171875,582960,0.0,0.0
2018-08-31,2195.6242274017054,2223.8767450337127,2184.1618168057903,2215.68359375,512215,0.0,0.0
2018-09-03,2231.9488515728176,2266.416883030424,2219.8406299548815,2237.5185546875,876984,0.0,0.0
2018-09-04,2244.017020521864,2248.093495179259,2200.911823716768,2208.1767578125,549748,0.0,0.0
2018-09-05,2200.4672292976497,2244.0972223967788,2200.184625328599,2237.84130859375,461142,0.0,0.0
2018-09-06,2245.671555210202,2266.6591398383343,2237.5994072763046,2246.5595703125,636038,0.0,0.0
2018-09-07,2295.678247105622,2366.753542107921,2285.2652561216805,2359.9326171875,1417855,0.0,0.0
2018-09-10,2360.2962852259607,2380.4766570216684,2300.6431850274266,2315.57666015625,1050199,0.0,0.0
2018-09-11,2320.7425516947555,2344.9589957124404,2280.704618755947,2287.404541015625,595570,0.0,0.0
2018-09-12,2289.2610417035726,2330.1867903051407,2269.4842802361054,2315.051513671875,448143,0.0,0.0
2018-09-14,2328.8150983689457,2348.914671514886,2313.0744070628125,2322.760986328125,393663,0.0,0.0
2018-09-17,2311.863183952647,2324.6978204250486,2292.5304289345877,2309.158935546875,133182,0.0,0.0
2018-09-18,2300.562219639422,2315.899301103685,2229.729119718945,2239.052490234375,409367,0.0,0.0
2018-09-19,2242.4428266795003,2284.3775982243965,2240.0211821582484,2252.210205078125,327618,0.0,0.0
2018-09-21,2265.044764203081,2294.9117122699067,2157.68519412503,2259.5556640625,466306,0.0,0.0
2018-09-24,2260.201256528326,2271.2600589758435,2219.840519804606,2227.34765625,485510,0.0,0.0
2018-09-25,2201.355760165956,2261.695071954997,2201.355760165956,2251.080078125,348703,0.0,0.0
2018-09-26,2257.376516591447,2267.264899329958,2214.674926289011,2238.649169921875,494874,0.0,0.0
2018-09-27,2238.729502895372,2281.1890812557485,2226.6212805957134,2246.9228515625,565518,0.0,0.0
2018-09-28,2258.5872545773245,2266.6190032908567,2127.818442839824,2169.349609375,892679,0.0,0.0
2018-10-01,2168.986064552707,2215.8045207283885,2114.5798684470847,2203.777099609375,610220,0.0,0.0
2018-10-03,2207.7327125745924,2235.9044332583053,2181.094621344259,2204.82666015625,504580,0.0,0.0
2018-10-04,2168.986466872589,2195.220951492373,2119.9481610063776,2144.77001953125,638156,0.0,0.0
2018-10-05,2127.010957694997,2127.010957694997,2034.1812574540388,2052.78759765625,947343,0.0,0.0
2018-10-08,2039.065208571991,2102.068370036114,2019.046239921795,2085.924072265625,667297,0.0,0.0
2018-10-09,2090.6862919764103,2090.726692130422,2042.4956087537462,2057.469482421875,309578,0.0,0.0
2018-10-10,2066.4698172198287,2122.086836205279,2063.2409581304228,2084.067138671875,699121,0.0,0.0
2018-10-11,2050.325569800797,2063.160206152264,2022.4362593479739,2038.8631591796875,386992,0.0,0.0
2018-10-12,2057.994297521792,2138.271776400215,2042.3344079764233,2117.364990234375,510424,0.0,0.0
2018-10-15,2134.276308739395,2137.0207607153,2079.4664929534706,2115.266357421875,176677,0.0,0.0
2018-10-16,2129.432783470599,2137.5049320053627,2102.79469330588,2107.234375,257469,0.0,0.0
2018-10-17,2129.4328116446204,2138.836785982466,2048.711325228979,2056.6220703125,285116,0.0,0.0
2018-10-19,2046.4915292734358,2052.6264412052637,2001.8929070498455,2026.3111572265625,470172,0.0,0.0
2018-10-22,2042.3343294145507,2078.3359927504002,2015.3732357267143,2063.967529296875,321452,0.0,0.0
2018-10-23,2050.3255957163396,2097.70906514744,2039.0245884958558,2087.861083984375,342563,0.0,0.0
2018-10-24,2110.866860277363,2114.8221342643674,1983.004105199507,1997.977783203125,1669762,0.0,0.0
2018-10-25,1981.7124271226626,2016.9876761254968,1953.4599077950484,1999.9151611328125,913688,0.0,0.0
2018-10-26,2004.3144956159092,2045.1596463255357,1975.012556808911,2029.1363525390625,498124,0.0,0.0
2018-10-29,2044.6751492225828,2065.1381238408617,1997.2512783118736,2057.67138671875,388894,0.0,0.0
2018-10-30,2061.6268816855136,2085.036114093062,2044.594568242164,2063.443115234375,270336,0.0,0.0
2018-10-31,2058.397846532242,2110.0595964059926,2006.8571000551838,2093.673095703125,552796,0.0,0.0
2018-11-01,2109.333133497117,2114.0956221247943,2072.96806629435,2097.830322265625,356883,0.0,0.0
2018-11-02,2114.9028838861586,2179.4800711803923,2114.9028838861586,2145.375244140625,769311,0.0,0.0
2018-11-05,2155.263584264392,2169.3494435557536,2116.9612802060155,2157.322021484375,222067,0.0,0.0
2018-11-06,2157.8465876638465,2177.8655543386762,2146.34377663741,2158.976806640625,278587,0.0,0.0
2018-11-07,2174.636730670973,2175.4439454930484,2164.2639413777324,2173.46630859375,38824,0.0,0.0
2018-11-09,2163.3361663272967,2215.805140510608,2158.0892689089656,2173.870361328125,344335,0.0,0.0
2018-11-12,2179.4799362029253,2200.4675207737682,2131.8138633685912,2140.975830078125,272808,0.0,0.0
2018-11-13,2138.312058980638,2158.0080217664404,2109.2523254497573,2151.631103515625,305897,0.0,0.0
2018-11-14,2159.2996757987635,2191.507468768955,2140.7337346610543,2160.510498046875,302299,0.0,0.0
2018-11-15,2164.142785646396,2178.672651420971,2148.0792906474053,2154.335205078125,240745,0.0,0.0
2018-11-16,2163.3359788278317,2184.2427663608023,2159.4209076485054,2175.726806640625,317881,0.0,0.0
2018-11-19,2182.708983343972,2185.937842786788,2155.2636780800312,2163.05322265625,209883,0.0,0.0
2018-11-20,2163.0532734002,2163.0532734002,2143.1555054466294,2152.4384765625,146989,0.0,0.0
2018-11-21,2157.6854241859746,2157.6854241859746,2091.574602813223,2102.51220703125,381149,0.0,0.0
2018-11-22,2098.758538347612,2118.1316940862052,2083.2600531715234,2090.968994140625,373650,0.0,0.0
2018-11-26,2103.601732969959,2149.5321754780684,2079.3852893824305,2138.715576171875,376778,0.0,0.0
2018-11-27,2132.661703057597,2134.2357326514993,2075.268646526507,2098.47607421875,437591,0.0,0.0
2018-11-28,2108.4452576110766,2118.9390510065373,2085.8432410670066,2101.90673828125,285713,0.0,0.0
2018-11-29,2125.396719463421,2209.3470646302258,2100.413459042511,2198.853271484375,763933,0.0,0.0
2018-11-30,2196.431704777721,2235.7430303106253,2181.0946219439184,2216.369873046875,690175,0.0,0.0
2018-12-03,2227.912951017681,2231.908625047654,2190.7810685007194,2208.539794921875,386060,0.0,0.0
2018-12-04,2211.8494000394235,2252.1293405990605,2200.669395988598,2231.020751953125,395469,0.0,0.0
2018-12-05,2227.1055379758295,2239.6173668408624,2204.5843248483375,2231.222412109375,178352,0.0,0.0
2018-12-06,2211.7685010551195,2259.7169802411254,2184.2021950996395,2194.090576171875,468440,0.0,0.0
2018-12-07,2197.238856932557,2254.551112201555,2192.637771628567,2249.06201171875,417465,0.0,0.0
2018-12-10,2189.9738326699226,2235.944677800124,2181.7402808229203,2199.7412109375,274974,0.0,0.0
2018-12-11,2187.5519217652127,2227.9126583291463,2167.371553483246,2211.445556640625,370479,0.0,0.0
2018-12-12,2213.383168798683,2307.0200935181024,2210.678920160399,2299.270751953125,552031,0.0,0.0
2018-12-13,2308.634396478301,2329.339377882878,2277.7180293064803,2289.342041015625,466453,0.0,0.0
2018-12-14,2289.2614621958414,2290.3512811431806,2248.254905757233,2278.888671875,465457,0.0,0.0
2018-12-17,2286.839517722249,2302.983813646868,2281.2698144578258,2293.2568359375,225455,0.0,0.0
2018-12-18,2292.4898941470015,2319.773792161139,2278.000428773073,2293.21630859375,443162,0.0,0.0
2018-12-19,2303.710418262225,2326.393234737928,2296.5666849703543,2311.05615234375,393269,0.0,0.0
2018-12-20,2304.598298524493,2340.92296522628,2286.032357765802,2330.590576171875,288162,0.0,0.0
2018-12-21,2338.501122058492,2344.9588400344905,2261.008506346509,2267.022216796875,386367,0.0,0.0
2018-12-24,2280.785375459469,2286.5972824978107,2192.2743530966363,2199.377685546875,348337,0.0,0.0
2018-12-26,2190.538760426871,2219.679293497619,2155.2635131286515,2207.40966796875,410582,0.0,0.0
2018-12-27,2231.0611698181474,2231.1419701372397,2176.735765035108,2209.34716796875,558049,0.0,0.0
2018-12-28,2222.9887408235036,2227.8724297385975,2188.9647161095977,2193.606201171875,358369,0.0,0.0
2018-12-31,2210.154225006628,2230.3345959435037,2187.5522095573274,2195.745361328125,406069,0.0,0.0
2019-01-01,2207.7325100072903,2214.5130355960227,2183.516065656205,2200.9921875,304150,0.0,0.0
2019-01-02,2195.624230938893,2217.6208339878212,2160.9139949350797,2173.022216796875,599274,0.0,0.0
2019-01-03,2171.4886575296396,2198.732157596971,2165.0309389951613,2180.56982421875,310511,0.0,0.0
2019-01-04,2190.7809703531916,2213.382984785723,2181.1751930489363,2207.086669921875,362393,0.0,0.0
2019-01-07,2211.688054974778,2211.7688552954282,2135.083438779711,2146.021240234375,462215,0.0,0.0
2019-01-08,2152.842227461849,2179.4803202650887,2127.414957058756,2175.3232421875,486654,0.0,0.0
2019-01-09,2181.4982654690148,2187.5523772140723,2157.281818488785,2176.977783203125,285560,0.0,0.0
2019-01-10,2179.4800135342034,2202.8892433092005,2163.335717137654,2199.902587890625,277585,0.0,0.0
2019-01-11,2202.0822619197056,2210.7194219926505,2180.166456067791,2196.391357421875,259834,0.0,0.0
2019-01-14,2194.0097786502874,2217.5804108825187,2160.469965025452,2178.793701171875,170937,0.0,0.0
2019-01-15,2183.5161712202384,2207.5712131867313,2183.5161712202384,2200.3466796875,169721,0.0,0.0
2019-01-16,2208.539792600179,2208.539792600179,2184.323347505879,2193.56591796875,218357,0.0,0.0
2019-01-17,2197.2389473738817,2211.607411940492,2180.1260309898744,2203.4140625,230784,0.0,0.0
2019-01-18,2212.575590585661,2217.0152716320754,2176.775538227285,2196.2294921875,269686,0.0,0.0
2019-01-21,2199.4586697701243,2199.4586697701243,2155.263656587295,2167.049072265625,303893,0.0,0.0
2019-01-22,2167.3719232343115,2175.444071924197,2139.200203136187,2170.076171875,273441,0.0,0.0
2019-01-23,2178.6728124988017,2178.6728124988017,2151.3083087630876,2158.5732421875,205104,0.0,0.0
2019-01-24,2166.5646510252404,2166.5646510252404,2127.0111234916203,2140.451171875,183566,0.0,0.0
2019-01-25,2116.759549023406,2156.878087813838,2110.10002648431,2120.02880859375,304062,0.0,0.0
2019-01-28,2122.9342547318684,2126.2035136722266,2054.3614055792773,2070.94970703125,332409,0.0,0.0
2019-01-29,2068.891549509779,2096.4578563281825,2036.1589496842946,2072.64501953125,424856,0.0,0.0
2019-01-30,2075.349631220388,2141.823861014966,2005.9291456953183,2017.795166015625,2450943,0.0,0.0
2019-01-31,2018.9651691238525,2074.5419855827486,1986.6363748286744,2062.070556640625,1102133,0.0,0.0
2019-02-01,2066.4703198540005,2155.263966410227,2052.74766538622,2100.978759765625,1028186,0.0,0.0
2019-02-04,2106.830703605428,2157.200830103433,2070.869243560135,2133.065185546875,817279,0.0,0.0
2019-02-05,2136.697279934777,2195.623952180806,2135.0828505581735,2188.076416015625,469089,0.0,0.0
2019-02-06,2191.588140484134,2248.093175413743,2190.9019290875626,2236.10595703125,495030,0.0,0.0
2019-02-07,2248.093008625857,2318.3206896852644,2237.720220582347,2303.468017578125,983573,0.0,0.0
2019-02-08,2302.176790560147,2324.0523921892254,2285.386681985593,2301.6923828125,1004870,0.0,0.0
2019-02-11,2300.561965739207,2316.7062602356227,2275.578709420786,2303.468017578125,712787,0.0,0.0
2019-02-12,2297.011028183049,2303.7915551921483,2275.942638354682,2286.3154296875,280913,0.0,0.0
2019-02-14,2276.3454559888783,2320.7422645276683,2269.282327357707,2278.847900390625,372416,0.0,0.0
2019-02-15,2280.503114441211,2300.5624836988322,2264.278213063706,2281.14892578125,867192,0.0,0.0
2019-02-18,2284.41793064536,2288.454004727772,2234.209208474937,2254.95458984375,296237,0.0,0.0
2019-02-19,2261.0088396268898,2280.3819964105546,2242.039290276218,2250.39404296875,185862,0.0,0.0
2019-02-20,2250.5150498835433,2258.5871985560093,2209.548895370778,2239.779052734375,428139,0.0,0.0
2019-02-21,2235.9848650942886,2284.3369499539463,2221.212795704334,2271.4619140625,281964,0.0,0.0
2019-02-22,2280.3819448356703,2298.1406714857176,2261.6949999403087,2273.80322265625,431535,0.0,0.0
2019-02-25,2273.924504900517,2304.3564689769387,2273.8437045762607,2298.5849609375,322524,0.0,0.0
2019-02-26,2287.646761915634,2316.706494953377,2269.888036170347,2308.0693359375,369292,0.0,0.0
2019-02-27,2316.7065984476753,2374.0188522768685,2316.7065984476753,2352.7890625,861033,0.0,0.0
2019-02-28,2365.1397550580946,2368.2072112200603,2311.8635694492773,2341.40771484375,1246854,0.0,0.0
2019-03-01,2352.22431505915,2375.6335481191068,2305.567252511064,2311.4599609375,1008494,0.0,0.0
2019-03-05,2288.4945727667314,2354.9685995362206,2272.148471533816,2343.9501953125,632301,0.0,0.0
2019-03-06,2337.411719163991,2374.8262081733233,2321.751829115745,2363.202392578125,748391,0.0,0.0
2019-03-07,2362.7178765559274,2362.7178765559274,2340.9230755080935,2356.986572265625,392086,0.0,0.0
2019-03-08,2348.9953287258536,2393.0693405274023,2340.963579989158,2385.885009765625,754427,0.0,0.0
2019-03-11,2397.4281692980608,2431.3311939143973,2370.709278211323,2422.088623046875,1147194,0.0,0.0
2019-03-12,2431.331219800219,2438.4347501626316,2406.5901625451766,2418.49658203125,503545,0.0,0.0
2019-03-13,2423.259077813538,2459.745151096008,2413.5724992213454,2429.716796875,565499,0.0,0.0
2019-03-14,2431.331023067216,2441.8248156634554,2397.4280008332107,2435.24609375,985558,0.0,0.0
2019-03-15,2423.339436682729,2447.6364819810296,2405.4999121956066,2440.85595703125,538508,0.0,0.0
2019-03-18,2443.358681742076,2460.229591256704,2415.267761113913,2425.8017578125,341148,0.0,0.0
2019-03-19,2428.1024640500523,2428.1024640500523,2377.247924410706,2401.22216796875,545621,0.0,0.0
2019-03-20,2397.266472484254,2397.266472484254,2357.107537523918,2381.0009765625,834351,0.0,0.0
2019-03-22,2389.3559835579285,2420.716359671703,2365.179937936379,2381.08203125,622630,0.0,0.0
2019-03-25,2369.0142265691593,2393.8764838401403,2353.233136534612,2387.701171875,319510,0.0,0.0
2019-03-26,2390.203467536713,2395.813571086567,2372.4043414499397,2383.5439453125,322020,0.0,0.0
2019-03-27,2393.391788712398,2417.60823176851,2381.283567184342,2405.580810546875,402423,0.0,0.0
2019-03-28,2412.7649355848116,2438.151800560842,2353.031042900544,2380.31494140625,1800550,0.0,0.0
2019-04-01,2379.628987379597,2381.2838172436564,2342.1338968584637,2353.555908203125,679984,0.0,0.0
2019-04-02,2355.4528606064982,2371.8797611335835,2294.104533873772,2303.064697265625,938624,0.0,0.0
2019-04-03,2308.6341561414447,2322.437607023463,2285.2249286840665,2298.382568359375,484790,0.0,0.0
2019-04-04,2310.2485587326787,2328.0476829553068,2300.561981966504,2307.90771484375,662281,0.0,0.0
2019-04-05,2316.4237826039334,2324.7785342911093,2302.378324455492,2309.966064453125,272382,0.0,0.0
2019-04-08,2321.549939327418,2321.549939327418,2294.1046340641597,2303.2666015625,213351,0.0,0.0
2019-04-09,2308.634574629125,2365.0186132621457,2290.875847131978,2360.942138671875,492843,0.0,0.0
2019-04-10,2355.412519251886,2382.8982241587482,2349.277804669823,2375.552490234375,530788,0.0,0.0
2019-04-11,2373.9380980955175,2421.6445750536504,2372.4044686942266,2416.55908203125,400118,0.0,0.0
2019-04-12,2415.025300672005,2442.5916075205987,2401.665856192106,2428.22314453125,438822,0.0,0.0
2019-04-15,2432.1381305571745,2458.7762182798383,2415.1866201882062,2449.937255859375,271376,0.0,0.0
2019-04-16,2457.9690458691903,2482.104689361948,2447.636657099027,2476.898193359375,371767,0.0,0.0
2019-04-18,2477.3419981050965,2494.212707076249,2454.9013892711814,2477.74560546875,365773,0.0,0.0
2019-04-22,2466.4454291444476,2485.41498161864,2455.1444191598225,2462.974365234375,186563,0.0,0.0
2019-04-23,2462.0054307564096,2478.1497286630092,2430.2818459551518,2453.2470703125,360759,0.0,0.0
2019-04-24,2449.897377675095,2488.5226919319466,2441.986631736014,2482.831787109375,524013,0.0,0.0
2019-04-25,2481.338161969184,2510.4382980543464,2443.9238702087873,2492.719970703125,509586,0.0,0.0
2019-04-26,2486.222140110975,2498.3303648193078,2445.8613910831996,2457.68701171875,268298,0.0,0.0
2019-04-30,2457.9688688601386,2462.004942536428,2375.552165560749,2408.8095703125,654107,0.0,0.0
2019-05-02,2412.765116187831,2453.933072335566,2388.3064675323317,2446.304931640625,670855,0.0,0.0
2019-05-03,2444.246418339938,2474.9205807893823,2437.788699929529,2469.87548828125,446730,0.0,0.0
2019-05-06,2465.234314900428,2465.234314900428,2432.1385038621447,2442.793701171875,259117,0.0,0.0
2019-05-07,2442.6320940375854,2464.4268946122766,2438.838223722704,2448.322998046875,244684,0.0,0.0
2019-05-08,2447.475499350224,2448.2827142246797,2382.7369058336512,2387.539794921875,427476,0.0,0.0
2019-05-09,2381.2835336313974,2416.397375567996,2366.9958718443922,2407.8408203125,348293,0.0,0.0
2019-05-10,2405.903807217631,2428.1022151017055,2384.7952181865294,2394.360595703125,241374,0.0,0.0
2019-05-13,2397.710956348722,2420.8375853619596,2379.0642125568643,2399.648193359375,233316,0.0,0.0
2019-05-14,2389.3559539949683,2396.620887638872,2341.7302778849335,2370.951416015625,309971,0.0,0.0
2019-05-15,2370.991695243771,2380.839676488437,2342.0127624606935,2352.587158203125,320831,0.0,0.0
2019-05-16,2363.5252107052347,2388.104864823906,2347.380912817904,2375.350830078125,218733,0.0,0.0
2019-05-17,2381.283893529135,2542.686469202872,2369.296673743995,2453.9736328125,1993105,0.0,0.0
2019-05-20,2492.638992444172,2492.638992444172,2382.0909609986516,2426.72998046875,1022048,0.0,0.0
2019-05-21,2432.945619321731,2457.08126511648,2396.661350312992,2404.935302734375,447168,0.0,0.0
2019-05-22,2405.5407173921612,2465.2342177288624,2399.970816534066,2459.7451171875,493470,0.0,0.0
2019-05-23,2482.1854289865414,2490.2575767230833,2444.81134555157,2474.11328125,576440,0.0,0.0
2019-05-24,2474.1133750421786,2501.4778780768593,2425.680486786867,2484.5263671875,529984,0.0,0.0
2019-05-27,2490.3384395648077,2494.2937132254665,2446.6680403839446,2475.64697265625,341393,0.0,0.0
2019-05-28,2475.7279819146374,2509.10639529008,2391.293228514383,2411.9580078125,921394,0.0,0.0
2019-05-29,2413.572438705723,2413.572438705723,2357.067398334686,2361.507080078125,531761,0.0,0.0
2019-05-30,2374.826158113593,2405.500323310165,2357.592041732783,2377.247802734375,938395,0.0,0.0
2019-05-31,2383.7051886914464,2404.4909687824743,2353.2732316234437,2361.82958984375,376941,0.0,0.0
2019-06-03,2377.2479275884048,2484.5671112543873,2344.6365238120197,2449.574462890625,1302391,0.0,0.0
2019-06-04,2442.7934192460907,2445.2958639873164,2397.750793421525,2408.648193359375,450220,0.0,0.0
2019-06-06,2423.2588046579517,2444.165588933193,2389.355783406908,2414.904052734375,481570,0.0,0.0
2019-06-07,2421.60425724683,2427.012557566914,2384.0687650570385,2390.486083984375,212676,0.0,0.0
2019-06-10,2402.2712848314595,2420.8372255408426,2392.2618999742335,2413.410888671875,155660,0.0,0.0
2019-06-11,2424.7117283336106,2441.8246417802293,2406.3071924452443,2411.271484375,355284,0.0,0.0
2019-06-12,2414.379482586045,2419.263171572761,2366.188798125743,2376.843994140625,273834,0.0,0.0
2019-06-13,2382.091164158169,2385.3200237503856,2341.932222979968,2359.20654296875,224615,0.0,0.0
2019-06-14,2362.717698633304,2369.1754169759984,2312.6703814774223,2318.764892578125,353978,0.0,0.0
2019-06-17,2312.71083354756,2316.706507447012,2282.6420818394063,2289.422607421875,314402,0.0,0.0
2019-06-18,2290.068731448571,2326.433803063488,2290.068731448571,2305.0830078125,308511,0.0,0.0
2019-06-19,2316.706418401816,2328.0074253208495,2262.6230281464427,2278.6865234375,294638,0.0,0.0
2019-06-20,2290.7947322995637,2346.4925518026857,2265.1656631803735,2338.743408203125,301774,0.0,0.0
2019-06-21,2336.8065029105073,2349.721942237545,2295.8001407063343,2321.18701171875,529699,0.0,0.0
2019-06-24,2304.5982240283474,2322.4377497059118,2261.1700289383525,2273.84326171875,434882,0.0,0.0
2019-06-25,2271.502565249474,2303.7507587706205,2248.9005496748528,2295.476806640625,424591,0.0,0.0
2019-06-26,2292.4495576727536,2325.86836755584,2271.5023737052875,2315.656982421875,265442,0.0,0.0
2019-06-27,2314.4867113807004,2348.914344902819,2301.3694704495165,2313.356689453125,621516,0.0,0.0
2019-06-28,2312.6703830884617,2315.899242262058,2274.1662768581086,2282.03662109375,303973,0.0,0.0
2019-07-01,2291.198641958875,2357.1884585543007,2289.4228086334815,2350.5693359375,628760,0.0,0.0
2019-07-02,2356.2602596337774,2363.4847934713766,2311.8634407643503,2327.64453125,334846,0.0,0.0
2019-07-03,2340.922922755263,2348.9950707647636,2318.32090832866,2339.106689453125,274468,0.0,0.0
2019-07-04,2340.923063740454,2348.1879973865452,2322.3571222004434,2336.7255859375,249409,0.0,0.0
2019-07-05,2339.3083585664795,2355.4526536566555,2281.955710843847,2294.54833984375,324849,0.0,0.0
2019-07-08,2282.439936696951,2282.439936696951,2217.095946939836,2242.281005859375,363327,0.0,0.0
2019-07-09,2239.2137602651833,2257.376092495164,2223.8766797154217,2249.22314453125,253454,0.0,0.0
2019-07-10,2252.12948914882,2255.317948473149,2196.068455796087,2212.091552734375,378373,0.0,0.0
2019-07-11,2244.772994771013,2248.4867736226565,2195.462264463084,2237.923095703125,653802,60.0,0.0
2019-07-12,2244.7726825786335,2271.0991639603158,2222.7789425879578,2246.877197265625,298498,0.0,0.0
2019-07-15,2251.375022309092,2272.8324088853515,2232.9711466023787,2239.821044921875,299859,0.0,0.0
2019-07-16,2236.520018781079,2265.4049636730856,2210.1109263083877,2255.047607421875,315367,0.0,0.0
2019-07-17,2248.899305409079,2257.771110008399,2221.1285743969897,2225.708740234375,267305,0.0,0.0
2019-07-18,2228.2673412178838,2238.047039587389,2163.1524983964546,2171.15771484375,365949,0.0,0.0
2019-07-19,2178.750183230724,2191.0881411303503,2104.474608802404,2111.283203125,456542,0.0,0.0
2019-07-22,2112.7276059624082,2153.9505125082264,2075.1358693951756,2115.120849609375,407638,0.0,0.0
2019-07-23,2120.1550547559464,2120.98033893452,2075.7547256516,2082.8935546875,602971,0.0,0.0
2019-07-24,2082.8934215635345,2098.6975319789753,2048.3552003035065,2081.86181640625,481139,0.0,0.0
2019-07-25,2085.0386649783236,2119.246645553888,2073.9386357763115,2101.998291015625,549808,0.0,0.0
2019-07-26,2101.9983643467876,2211.7198327029973,2068.3680410852517,2161.1298828125,2105536,0.0,0.0
2019-07-29,2137.4859810387525,2137.4859810387525,2022.7714824424643,2053.01806640625,1009207,0.0,0.0
2019-07-30,2054.957565103999,2075.5896691713083,2018.1911153589756,2033.37646484375,784779,0.0,0.0
2019-07-31,2032.674933136611,2092.920678211305,2015.5089819141394,2076.82763671875,651778,0.0,0.0
2019-08-01,2050.8724014972604,2106.620385698514,2041.4229383494405,2094.2822265625,625372,0.0,0.0
2019-08-02,2077.322708450544,2160.5937943379427,2045.1777312616825,2146.192626953125,1021098,0.0,0.0
2019-08-05,2116.8537801048524,2180.9370118012034,2100.760739671307,2162.0380859375,906097,0.0,0.0
2019-08-06,2145.7388350194824,2186.177759217927,2139.879236837388,2153.82666015625,765470,0.0,0.0
2019-08-07,2175.0360637140375,2175.0360637140375,2133.359220148278,2149.947509765625,459833,0.0,0.0
2019-08-08,2155.6420025716598,2246.0519132292716,2147.430466327544,2231.36181640625,592914,0.0,0.0
2019-08-09,2236.9740988417757,2262.5166041948255,2215.8880475152678,2234.53955078125,673080,0.0,0.0
2019-08-13,2228.225920113846,2263.6307313518005,2180.895994585862,2203.962646484375,706218,0.0,0.0
2019-08-14,2205.1592008516627,2275.3083520763603,2205.1592008516627,2239.738525390625,522580,0.0,0.0
2019-08-16,2238.2119563157903,2277.784291665583,2196.370089515968,2270.3154296875,600082,0.0,0.0
2019-08-19,2281.703920170181,2288.512513113993,2239.655741014255,2249.3115234375,461203,0.0,0.0
