Date,open,high,low,close,volume,dividends,stock splits
2015-03-26,331.0793219404535,342.53977824991244,331.0793219404535,339.27142333984375,12656646,0.0,0.0
2015-03-27,340.41747696500056,343.38869042847875,315.0347196794429,319.618896484375,9357286,0.0,0.0
2015-03-30,322.59010300483135,333.5411902061702,320.5526847475066,330.5699768066406,5166621,0.0,0.0
2015-03-31,330.27287335379725,335.9182168316415,326.8347476147816,333.88079833984375,6709861,0.0,0.0
2015-04-01,333.8807531905456,343.68578883146364,333.6685257195272,341.52105712890625,6096908,0.0,0.0
2015-04-06,341.5210742996202,347.29373079057234,338.25271933984897,340.2476806640625,4825167,0.0,0.0
2015-04-07,341.26642089190403,348.05778716049485,336.34267387945425,343.6009521484375,4691848,0.0,0.0
2015-04-08,345.51097401626134,358.96639093117057,345.51097401626134,355.82537841796875,6392808,0.0,0.0
2015-04-09,355.867755281251,356.97134945161025,344.02530332453927,345.6806945800781,5176227,0.0,0.0
2015-04-10,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339,0.0,0.0
2015-04-13,347.29370405450317,362.48939754064816,346.359880210622,361.38580322265625,4307880,0.0,0.0
2015-04-15,360.7916215831165,360.7916215831165,347.3362308522193,352.42974853515625,3883730,0.0,0.0
2015-04-16,353.2786147330477,359.0512999689331,351.8354506104329,354.84912109375,3429760,0.0,0.0
2015-04-17,356.5045087446845,360.536859272,342.87932170042274,344.6195983886719,6165372,0.0,0.0
2015-04-20,342.79442195501656,346.0203197580905,338.5073867968506,341.52105712890625,3642501,0.0,0.0
2015-04-21,337.57359949501057,348.0153474254898,334.47504358798767,338.1253967285156,4315761,0.0,0.0
2015-04-22,337.02181609850555,340.67216938890493,332.09806904635207,339.0592346191406,4659581,0.0,0.0
2015-04-23,341.0966129457916,342.03040809864143,337.0217763846902,339.4411926269531,6374398,0.0,0.0
2015-04-24,339.5685525760587,342.2851104251673,335.28151705903986,338.84698486328125,8213565,0.0,0.0
2015-04-27,338.6772238521639,342.7096040850419,326.1131998727649,331.9283142089844,16825758,0.0,0.0
2015-04-28,330.2303663599017,347.6332471505261,325.47639101259387,340.2052001953125,5756976,0.0,0.0
2015-04-29,334.4750243985697,341.6908450171239,325.90092489995214,328.8296813964844,12480808,0.0,0.0
2015-04-30,328.9145841223719,329.38146731915805,315.6289659930152,323.52392578125,9124401,0.0,0.0
2015-05-04,317.15705352145653,334.5599384959518,317.15705352145653,333.5412292480469,5025010,0.0,0.0
2015-05-05,332.77719307572625,332.77719307572625,324.71243336571047,328.5750427246094,2710648,0.0,0.0
2015-05-06,333.8807279103659,343.8131050309381,327.68361723683154,331.24908447265625,15076384,0.0,0.0
2015-05-07,330.99438549782565,339.9929384252444,327.13180574372444,334.1778259277344,8782001,0.0,0.0
2015-05-08,337.02182632340424,339.56858517874963,334.55995272263675,337.82830810546875,6371723,0.0,0.0
2015-05-11,337.02176024393407,341.90304948839633,335.06922729889453,336.3426208496094,4799566,0.0,0.0
2015-05-12,336.59732038534395,339.0167366201033,330.18795284385743,332.3951416015625,6930590,0.0,0.0
2015-05-13,336.17285104624443,339.56851927923645,323.18434603558234,324.7548522949219,6440531,0.0,0.0
2015-05-14,324.2879576260188,332.9469710091064,323.3541337208995,327.68365478515625,5484794,0.0,0.0
2015-05-15,329.3815240113518,335.32398055822415,328.532613966983,332.7772216796875,4322623,0.0,0.0
2015-05-18,334.4750233608779,339.39876991311905,332.77717476606614,337.40380859375,4866514,0.0,0.0
2015-05-19,338.6347810466055,343.81318387667864,335.40885400256855,337.8707275390625,6042689,0.0,0.0
2015-05-20,337.23407888828774,342.83696603358726,336.8945090993171,340.0355224609375,5645720,0.0,0.0
2015-05-21,340.4174797596693,341.8606438818265,334.0505690752957,336.55487060546875,2829064,0.0,0.0
2015-05-22,335.74838438933,338.4649421098089,331.6311195601204,335.2390441894531,3589617,0.0,0.0
2015-05-25,335.2390657570906,347.2088630512463,333.03187683991473,339.4836730957031,5979086,0.0,0.0
2015-05-26,341.266459352777,345.46861033903565,338.04056073027203,340.0355224609375,6978361,0.0,0.0
2015-05-27,339.695848186692,350.68939157091665,339.695848186692,346.99658203125,5615442,0.0,0.0
2015-05-28,349.7555684366129,350.39225081680803,339.52607838161526,342.1152648925781,8018965,0.0,0.0
2015-05-29,341.9030609486113,369.28077887054474,341.5210629923897,361.3009338378906,75197864,0.0,0.0
2015-06-01,353.10881685504665,357.3534236500518,348.22752766441795,353.6606140136719,4727277,0.0,0.0
2015-06-02,356.84406631893836,360.36707656644575,350.392242454332,354.9339904785156,4759119,0.0,0.0
2015-06-03,354.9764443928451,359.09370905935145,347.37859747087504,357.1412048339844,4054895,0.0,0.0
2015-06-04,356.9713981639969,360.2822098722887,351.4534265592174,353.4908447265625,3630919,0.0,0.0
2015-06-05,354.00015548488943,358.5418746200182,351.2835981541245,352.8116760253906,5527337,0.0,0.0
2015-06-08,354.29731454122447,354.76422648674657,346.40235469700895,348.524658203125,3158812,0.0,0.0
2015-06-09,349.75559976988933,349.75559976988933,341.98798205028277,346.3174743652344,3013310,0.0,0.0
2015-06-10,347.8880136591717,355.3160623667635,346.44484941748937,352.3448486328125,3796042,0.0,0.0
2015-06-11,354.0850870651554,354.5944560040615,347.2937215946692,348.524658203125,3434353,0.0,0.0
2015-06-12,348.9915860949298,357.6930279930532,345.9779155534515,352.1325988769531,2529220,0.0,0.0
2015-06-15,354.6793504694614,355.18869067618834,349.41603418796086,351.15631103515625,2604882,0.0,0.0
2015-06-16,350.64693332536206,352.55700920079374,347.33615047217273,351.7080993652344,4285319,0.0,0.0
2015-06-17,352.8117703632595,360.3671615278985,352.0901738497952,358.4995422363281,4864718,0.0,0.0
2015-06-18,354.9340135109085,367.9649468169644,351.3685460428616,362.0224914550781,6872461,0.0,0.0
2015-06-19,362.0649740165545,371.23332779485014,362.0649740165545,368.431884765625,3747410,0.0,0.0
2015-06-22,369.1959105461009,370.1297344737414,359.518216527299,360.36712646484375,4135774,0.0,0.0
2015-06-23,364.1448116566274,368.60164619691756,363.593014463326,365.2908630371094,5811630,0.0,0.0
2015-06-24,364.1873017337344,366.2247202073561,359.3908970429762,360.7491760253906,2864319,0.0,0.0
2015-06-25,361.2160320509,364.611729251025,358.66927352351934,362.2347412109375,4373706,0.0,0.0
2015-06-26,361.9800630678064,363.72033980922885,354.21241698299326,354.8066711425781,2623558,0.0,0.0
2015-06-29,350.6469948254687,353.1513252722813,344.66211044606854,351.36859130859375,3194613,0.0,0.0
2015-06-30,354.4671130023822,358.24480806091844,351.45344260512655,356.58941650390625,5214359,0.0,0.0
2015-07-01,359.687933120758,363.7203122107344,356.8016052710832,360.3246154785156,3142082,0.0,0.0
2015-07-02,363.33831697197695,371.9548730229365,361.2160135171493,367.71026611328125,4975741,0.0,0.0
2015-07-03,368.3894399320637,371.65779503162645,367.15850323836554,369.3656921386719,3975749,0.0,0.0
2015-07-06,365.46056851849056,371.9972771785369,364.8238861961011,367.66778564453125,2229083,0.0,0.0
2015-07-07,367.5829110167898,370.2145833061094,365.58794986343196,366.6066589355469,1311090,0.0,0.0
2015-07-08,364.1023834081739,367.58293705264754,359.2635221592478,365.2908630371094,3088205,0.0,0.0
2015-07-09,367.0311342727367,375.9872602108744,365.2908574769888,368.34698486328125,6238280,0.0,0.0
2015-07-10,370.1297747541557,370.1297747541557,354.5520514905924,355.9527587890625,5725932,0.0,0.0
2015-07-13,358.24482413509395,362.40454608362677,356.16497753354093,359.68798828125,2771223,0.0,0.0
2015-07-14,359.688022013613,361.2160715480406,357.39594771197164,358.4995422363281,1532422,0.0,0.0
2015-07-15,358.24478792201404,362.3195954682517,357.0138513854193,359.05126953125,2387269,0.0,0.0
2015-07-16,361.13115878496495,361.9800974858662,356.0376415612659,360.4944763183594,2347739,0.0,0.0
2015-07-17,360.7915871390845,365.03619438478466,358.3721707824806,361.51318359375,3436416,0.0,0.0
2015-07-20,360.87646494994215,367.15849044305196,360.87646494994215,364.56927490234375,2266929,0.0,0.0
2015-07-21,373.5254342509006,384.0944960874201,368.3470314564351,377.9822692871094,6657689,0.0,0.0
2015-07-22,375.6476652417957,380.9534380041574,371.70017122645214,373.0160217285156,3125401,0.0,0.0
2015-07-23,374.3743574087156,374.5016709083643,365.71534345236245,367.4980773925781,2619973,0.0,0.0
2015-07-24,367.9649581604602,372.5915631149939,365.1635152427151,368.34698486328125,2156436,0.0,0.0
2015-07-27,366.7340101082119,368.26205938094506,353.5757345769252,354.8066711425781,2565851,0.0,0.0
2015-07-28,355.6981055993007,360.7916233065687,347.29377551142153,348.05780029296875,3535491,0.0,0.0
2015-07-29,348.90671783456673,356.50456567839984,343.0491469569046,354.5520324707031,3834817,0.0,0.0
2015-07-30,354.551956746129,361.5980058461404,350.2648932515546,353.95770263671875,3646699,0.0,0.0
2015-07-31,355.4858615423515,361.76785875677257,351.4534815678765,355.5282897949219,3222836,0.0,0.0
2015-08-03,356.54695430966456,359.09371272525874,354.3822225918507,355.6131591796875,1546763,0.0,0.0
2015-08-04,358.92392882470295,361.6404863639872,347.3785880281688,350.8167419433594,5116932,0.0,0.0
2015-08-05,361.6404939882973,363.0836580251117,352.9390240300061,354.46710205078125,6127568,0.0,0.0
2015-08-06,356.5045162244063,358.2447929491677,351.4534277798543,352.3023376464844,4021215,0.0,0.0
2015-08-07,353.151282342455,354.0001922237097,348.14262205769325,349.416015625,4145596,0.0,0.0
2015-08-10,350.349811825899,352.68434256043156,346.7843446134912,348.2275085449219,2977050,0.0,0.0
2015-08-11,348.9066788212157,349.7555887106841,341.9030572514013,343.685791015625,3210336,0.0,0.0
2015-08-12,342.9641958271778,344.4073597706789,332.18288012202015,338.46490478515625,4155754,0.0,0.0
2015-08-13,345.73826621303544,354.06159843062244,321.9634327842278,328.4940490722656,7871377,2.000791,0.0
2015-08-14,332.933130851989,338.7381389348834,327.2135122148043,337.286865234375,3612439,0.0,0.0
2015-08-17,338.0551668500439,340.3173799269064,329.7318357030355,333.1038513183594,1642969,0.0,0.0
2015-08-18,336.433227098729,337.79911145531094,328.02453404820074,329.1343078613281,1956234,0.0,0.0
2015-08-19,329.51842629459,329.85989733463487,318.33527141290307,326.5732421875,4410748,0.0,0.0
2015-08-20,332.93314076249317,334.6404961318148,318.76213455669455,324.3963928222656,4434974,0.0,0.0
2015-08-21,319.1889813129941,319.1889813129941,306.0423888957679,315.4754943847656,6592108,0.0,0.0
2015-08-24,304.97525847569466,312.9998133196776,288.49934612829753,297.3348693847656,7423096,0.0,0.0
2015-08-25,299.2556704162947,313.72545273368826,283.8468354346341,297.3775939941406,8827955,0.0,0.0
2015-08-26,298.78606317191895,299.554365640815,287.26146832573374,289.5663757324219,7620596,0.0,0.0
2015-08-27,296.65195276787244,299.72519233683767,292.29821839162315,296.4812316894531,8545234,0.0,0.0
2015-08-28,304.6764959821801,311.4631933429853,300.0666512682991,309.4570617675781,6812371,0.0,0.0
2015-08-31,311.5912708528156,312.4449629905048,298.78614894490346,302.45697021484375,8370962,0.0,0.0
2015-09-01,299.6398170620683,302.7130275735208,292.93845138926247,294.8592224121094,4459476,0.0,0.0
2015-09-02,297.0787919735657,298.61539719467066,290.03595541301684,293.0238342285156,7030063,0.0,0.0
2015-09-03,293.02386849151236,297.03613198597947,293.02386849151236,296.01171875,3675760,0.0,0.0
2015-09-04,294.5177590736589,301.0483749409789,292.17015640793414,298.7861328125,5305451,0.0,0.0
2015-09-07,298.70078331573023,298.70078331573023,292.89580406638595,296.31048583984375,2898337,0.0,0.0
2015-09-08,297.93249494145846,298.316631844893,289.5664678274388,296.8653869628906,3089268,0.0,0.0
2015-09-09,298.78614326623676,312.1888465251643,297.0788168360687,302.627685546875,6374276,0.0,0.0
2015-09-10,300.92030911674067,300.92030911674067,295.371440794893,299.1702880859375,3357167,0.0,0.0
2015-09-11,300.3227690071947,302.1581506488624,295.62753473821755,297.6763610839844,3354447,0.0,0.0
2015-09-14,298.7007918691086,303.05452643078723,295.49952580817404,302.32891845703125,2811019,0.0,0.0
2015-09-15,302.20085006173997,302.20085006173997,297.932476228328,299.63983154296875,2361340,0.0,0.0
2015-09-16,300.06663490194586,309.1155738582614,300.06663490194586,306.8960266113281,2974270,0.0,0.0
2015-09-18,307.36558750223656,309.8412455276215,301.51791350801284,304.676513671875,6783352,0.0,0.0
2015-09-21,302.2008173878477,306.469190759764,299.9812701719816,300.74957275390625,2792725,0.0,0.0
2015-09-22,303.05450785279845,303.05450785279845,290.50549710050035,293.49334716796875,4558449,0.0,0.0
2015-09-23,290.24931941078677,292.8103661975067,287.0480542869455,288.45660400390625,4087837,0.0,0.0
2015-09-24,288.45660457935656,289.0541860182997,283.4626240386722,284.2309265136719,9967481,0.0,0.0
2015-09-28,283.5053312960443,286.3224600538529,276.07838701423253,279.663818359375,5295350,0.0,0.0
2015-09-29,277.4442418005506,278.9808758792636,269.4197160045981,275.4381103515625,7126332,0.0,0.0
2015-09-30,281.7125760517208,289.18224290909905,277.4442032493255,288.4139404296875,7251836,0.0,0.0
2015-10-01,289.7371819888247,290.6335398611545,286.4932215416493,289.7798767089844,5093796,0.0,0.0
2015-10-05,291.8713824671479,296.60928255925114,289.6091403201232,295.5848693847656,5969834,0.0,0.0
2015-10-06,297.93246810019883,299.2983523146476,295.02997859768453,297.8044128417969,4610836,0.0,0.0
2015-10-07,297.80441409738046,297.8897746345487,290.54819031050147,292.5116271972656,3635620,0.0,0.0
2015-10-08,293.2372925513393,295.1153690836093,287.6457287740737,291.5726318359375,4770259,0.0,0.0
2015-10-09,293.6640957086971,297.8471089077321,293.02384832017657,296.7373352050781,5548083,0.0,0.0
2015-10-12,297.07875835911386,300.57879997711456,296.7372873590194,298.3592529296875,2441453,0.0,0.0
2015-10-13,299.72520797460356,300.2374001429642,292.68239944795295,294.9019470214844,2590061,0.0,0.0
2015-10-14,296.60921907239526,298.914126541856,291.8713199944018,295.6274719238281,3464048,0.0,0.0
2015-10-15,297.0788369412089,301.6886533022932,293.6641260370183,299.853271484375,5514188,0.0,0.0
2015-10-16,296.39587351027774,300.87766318421734,291.1030864414396,298.48736572265625,4598180,0.0,0.0
2015-10-19,301.3471469111772,312.14613636097454,295.3714468884279,310.4814758300781,4334115,0.0,0.0
2015-10-20,309.75585268178446,313.2985893625726,306.89602916187084,308.90216064453125,2588064,0.0,0.0
2015-10-21,310.78027112775976,319.1035735160848,310.65221587465055,317.14013671875,4434717,0.0,0.0
2015-10-23,319.2743573860683,319.87193899523027,304.3350484080651,306.5545959472656,4452331,0.0,0.0
2015-10-26,311.5912618381634,311.80467763981625,296.09706651223536,300.66424560546875,7353435,0.0,0.0
2015-10-27,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148,0.0,0.0
2015-10-28,300.74957600963126,307.1094414182113,299.63980238968446,305.8716125488281,3806874,0.0,0.0
2015-10-29,304.3350181677772,306.42651023245156,297.9324578133956,303.3959655761719,4560952,0.0,0.0
2015-10-30,301.34711468988974,308.09114553476394,294.1335864939725,297.9751281738281,3988476,0.0,0.0
2015-11-02,296.65191218171674,300.2373434017822,293.3652861675739,298.9141540527344,2857066,0.0,0.0
2015-11-03,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964,0.0,0.0
2015-11-04,297.93246854115307,299.04224224044054,292.98115270963734,295.7129211425781,2412413,0.0,0.0
2015-11-05,293.10917763155754,295.37141951764823,285.2126783888591,287.30419921875,3467567,0.0,0.0
2015-11-06,284.2736189674998,292.08472779204385,270.7001693603047,289.5663757324219,3373067,0.0,0.0
2015-11-09,285.1700128218298,289.0542203706433,273.81613757080635,286.19439697265625,3630757,0.0,0.0
2015-11-10,283.9748483929797,286.57856128715395,279.6211146012522,283.1211853027344,2421896,0.0,0.0
2015-11-13,277.48699274846126,286.83473873820253,277.48699274846126,285.0420227050781,2780378,0.0,0.0
2015-11-16,286.5785821353002,289.6518215152331,282.13948749288613,286.62127685546875,2697681,0.0,0.0
2015-11-17,287.2615239104072,288.24324231582585,282.5663187647934,285.5541687011719,2173068,0.0,0.0
2015-11-18,286.8346750681511,292.08476672743024,283.80413059407925,285.0846252441406,2486993,0.0,0.0
2015-11-19,286.1090529485838,291.1030632772263,283.5907293307715,289.865234375,1983013,0.0,0.0
2015-11-20,289.0115277999461,293.9628431600114,285.1273202222834,291.4018249511719,2315668,0.0,0.0
2015-11-23,291.6152995883723,295.5422026762645,287.6457306806528,289.395751953125,2146374,0.0,0.0
2015-11-24,289.82258166868303,295.1153690836093,286.1090944236875,291.5726318359375,2882252,0.0,0.0
2015-11-26,291.9567530850801,295.07265853189836,290.2920924589599,292.0848083496094,8126680,0.0,0.0
2015-11-27,293.5787165897807,294.30432446956837,289.6944799699611,292.1274719238281,1460049,0.0,0.0
2015-11-30,292.81042470045526,293.6640878623405,284.4443985259157,285.4261169433594,7110699,0.0,0.0
2015-12-01,286.79198291456703,286.79198291456703,274.41369441505293,275.5234680175781,9058372,0.0,0.0
2015-12-02,277.70043812873536,277.913853973834,270.1454073679758,275.651611328125,6804758,0.0,0.0
2015-12-03,274.88327090416385,278.7248134032405,271.895420575094,272.7917785644531,4408535,0.0,0.0
2015-12-04,271.468574862433,275.3100882558719,270.7429380008844,274.2856750488281,2941586,0.0,0.0
2015-12-07,274.2857064393834,276.5906436456148,272.02349286794094,273.2613220214844,2685214,0.0,0.0
2015-12-08,273.1758968094111,273.56006259562844,268.9929124157366,271.34051513671875,4590607,0.0,0.0
2015-12-09,270.82825338055585,271.04166914980505,263.0171437256332,265.36474609375,5188413,0.0,0.0
2015-12-10,267.9684750040621,268.4380012870943,263.3586305180334,266.9013671875,2341048,0.0,0.0
2015-12-11,268.9074844173599,268.9074844173599,262.50492457631856,264.2549743652344,2355955,0.0,0.0
2015-12-14,262.07814705126214,265.49285789950034,259.6451836383809,261.3525390625,3826300,0.0,0.0
2015-12-15,261.35252293396627,264.6391494028927,260.02930449544374,263.9562072753906,2623471,0.0,0.0
2015-12-16,265.4928401467847,274.840585175697,264.25501116036605,273.4747009277344,4587498,0.0,0.0
2015-12-17,274.02959714075394,276.8467262717096,273.2185997275554,275.2247314453125,4000133,0.0,0.0
2015-12-18,275.13930187485306,276.07835431836986,271.4685104339322,272.3648681640625,4544383,0.0,0.0
2015-12-21,272.70641532092844,275.9503761595394,270.6148940955317,273.9442443847656,3305363,0.0,0.0
2015-12-22,274.02957749141797,279.4077248358613,273.3466353931034,275.90765380859375,3705221,0.0,0.0
2015-12-23,278.2979969833447,284.1456715966829,276.76136255589176,283.71881103515625,3980119,0.0,0.0
2015-12-24,283.63345131776435,290.0360128828549,280.5602402666063,288.9262390136719,2858615,0.0,0.0
2015-12-28,287.90177875392766,288.542055040512,281.7126340261361,283.2065734863281,3336594,0.0,0.0
2015-12-29,284.18826557552586,287.0480889735129,282.139468367497,286.19439697265625,2788729,0.0,0.0
2015-12-30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114,0.0,0.0
2015-12-31,285.12737289900116,291.74334987178196,283.8041832857213,290.59088134765625,3275719,0.0,0.0
2016-01-01,290.206743178551,293.6641198294723,288.2432772235502,290.67626953125,1387248,0.0,0.0
2016-01-04,288.542056560198,289.353025016845,274.029580187783,278.98089599609375,3498169,0.0,0.0
2016-01-05,279.15166958894554,280.64560933807667,274.0296317439019,276.1211242675781,2351113,0.0,0.0
2016-01-06,278.2126472519569,283.84687735042854,272.8771646360427,275.0540466308594,2678635,0.0,0.0
2016-01-07,273.94417807173863,278.12716169720426,270.27335758774416,275.1820068359375,3135368,0.0,0.0
2016-01-08,276.8467207216797,277.4016075919272,271.89540470631397,276.4625549316406,1999282,0.0,0.0
2016-01-11,274.02959854202544,276.59061715425,268.6514507844396,274.15765380859375,2795794,0.0,0.0
2016-01-12,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399,0.0,0.0
2016-01-13,274.0296054596079,275.3527950702487,257.8524670541596,263.44403076171875,5044083,0.0,0.0
2016-01-14,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282,0.0,0.0
2016-01-15,266.0903801875625,266.0903801875625,258.74879606302,261.309814453125,3572695,0.0,0.0
2016-01-18,262.761052494945,263.52935510181794,250.85228982247,256.3158264160156,4574694,0.0,0.0
2016-01-19,257.63900991594994,266.6879488312048,254.73652062061115,264.8952331542969,3707778,0.0,0.0
2016-01-20,263.3586447466109,267.9257947604325,258.49268949669215,264.29766845703125,5629713,0.0,0.0
2016-01-21,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136,0.0,0.0
2016-01-22,265.57817237417873,265.6635329039818,248.88884465117388,254.9925994873047,5904068,0.0,0.0
2016-01-25,255.97436113815937,256.9133848315193,249.7425217975288,253.96820068359375,3479687,0.0,0.0
2016-01-27,253.96819369608608,255.67554887300835,249.10226757482923,254.22430419921875,5644966,0.0,0.0
2016-01-28,251.23646106911028,252.55965052688236,246.15709012119552,248.76080322265625,7080505,0.0,0.0
2016-01-29,247.05342359002222,253.79745437393095,240.99233482775304,247.48025512695312,7373584,0.0,0.0
2016-02-01,249.44376773291225,254.3950838708671,248.5900755915934,253.19992065429688,4425387,0.0,0.0
2016-02-02,253.19987456664816,259.5170738557468,252.43157201377477,257.98046875,4808715,0.0,0.0
2016-02-03,256.6999890855172,257.63904175857846,252.81578094094436,255.9316864013672,5232930,0.0,0.0
2016-02-04,259.3463624300689,261.05368865255707,257.4682573351294,259.7304992675781,3411138,0.0,0.0
2016-02-05,257.895137737364,263.3586751845521,257.85247191754655,262.2489013671875,2647351,0.0,0.0
2016-02-08,263.23064681218705,267.62707671110434,260.8830436653373,265.4928894042969,2753109,0.0,0.0
2016-02-09,263.7854718304703,268.01115072116886,262.0781166047009,266.5599060058594,3145945,0.0,0.0
2016-02-10,265.4928197701335,268.8648354085958,263.3586330230862,265.7489013671875,10180024,0.0,0.0
2016-02-11,260.3707881617487,269.3343967924778,259.9012907194485,263.5293884277344,6520711,0.0,0.0
2016-02-12,266.7732930509559,281.71259908056646,262.5049198996386,277.0600891113281,4049410,0.0,0.0
2016-02-15,280.47482000549803,281.6272884762977,270.1453563045654,272.23687744140625,5615585,0.0,0.0
2016-02-16,275.182059172378,277.3589119227015,267.84044571447356,269.16363525390625,2910959,0.0,0.0
2016-02-17,267.6270464442047,274.54179981743744,263.4440328584016,272.7917785644531,3974587,0.0,0.0
2016-02-18,275.7368902854771,275.82225080802993,269.8038281065107,274.20025634765625,2569038,0.0,0.0
2016-02-19,273.6027957998403,279.9626627304826,270.40150051691614,278.3406677246094,5961801,0.0,0.0
2016-02-22,277.01737306180434,285.89558968907244,274.8831866505031,280.94427490234375,3455165,0.0,0.0
2016-02-23,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598,0.0,0.0
2016-02-24,271.59656666255705,277.9137661823428,271.1697351071935,276.5478820800781,2523354,0.0,0.0
2016-02-25,277.4016096188773,277.8284412288973,271.46857508301065,275.352783203125,9556967,0.0,0.0
2016-02-26,277.3161812712006,277.3161812712006,270.61484499605285,271.42584228515625,7064596,0.0,0.0
2016-02-29,270.6148759001862,275.1820549461736,267.2428600187466,269.3343811035156,3988625,0.0,0.0
2016-03-01,269.37706911038254,275.13938288922753,264.8525844141169,273.77349853515625,4830530,0.0,0.0
2016-03-02,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694,0.0,0.0
2016-03-03,280.3468294050757,285.93839357824476,276.59064716820217,284.6152038574219,3265002,0.0,0.0
2016-03-04,283.4200518828176,287.3896501109489,279.2370378141441,281.07244873046875,2167900,0.0,0.0
2016-03-08,281.28583910393644,285.12738169865963,278.938236164135,282.9931945800781,2393678,0.0,0.0
2016-03-09,280.9017154781706,286.7066954653122,280.2614390778361,285.63958740234375,3430173,0.0,0.0
2016-03-10,283.4626621626456,289.13958542381243,282.5663043368626,287.09075927734375,1837525,0.0,0.0
2016-03-11,285.9809929680126,289.2249533294643,285.1273298384011,287.9017639160156,3018179,0.0,0.0
2016-03-14,286.10905387923816,291.9567273706259,283.24925921335847,290.8896484375,2633043,0.0,0.0
2016-03-15,290.24937875245445,294.0909208115676,286.83469718264814,292.72503662109375,2309456,0.0,0.0
2016-03-16,291.31650535135515,294.3470502539781,286.3224945720566,288.9689025878906,4361912,0.0,0.0
2016-03-17,291.3591458242488,300.237363954643,288.5847116917436,290.8896484375,7155690,0.0,0.0
2016-03-18,295.20072191854496,297.29224311943534,290.29210044602206,293.92022705078125,3951904,0.0,0.0
2016-03-21,294.51773131137406,303.05447798435233,292.9811261602784,301.90203857421875,2813415,0.0,0.0
2016-03-22,302.96912313758435,304.5057283175003,294.2189605243029,299.5544128417969,4425316,0.0,0.0
2016-03-23,300.49343833663215,308.5179923558353,300.49343833663215,305.7862243652344,5116641,0.0,0.0
2016-03-28,306.3838311480804,308.17654681340287,296.09703452523445,298.6153869628906,4630593,0.0,0.0
2016-03-29,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263,0.0,0.0
2016-03-30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163,0.0,0.0
2016-03-31,301.77396112161745,304.4630343913513,295.8409278236192,299.4690246582031,7926944,0.0,0.0
2016-04-01,298.9569104421756,298.9569104421756,283.59076934249737,286.3652038574219,4517171,0.0,0.0
2016-04-04,286.4505159573404,299.55441250315454,286.4505159573404,297.505615234375,3434762,0.0,0.0
2016-04-05,295.7982481350268,295.7982481350268,280.90163651452616,282.13946533203125,5289842,0.0,0.0
2016-04-06,284.65781082962053,289.8652369911939,283.0358450606304,285.5541687011719,3037097,0.0,0.0
2016-04-07,286.92007324867086,287.09079432853184,281.072399308162,282.7797546386719,2415746,0.0,0.0
2016-04-08,283.37737380910755,288.0298851820306,277.956530755783,285.63958740234375,2319546,0.0,0.0
2016-04-11,291.4871981901593,298.7861163021252,291.10306134059016,297.2922058105469,4524262,0.0,0.0
2016-04-12,297.2494959114083,300.92028768647225,293.792119909957,298.8714904785156,3089585,0.0,0.0
2016-04-13,299.68252148597446,311.1644543816355,298.4446923965031,299.853271484375,6614377,0.0,0.0
2016-04-18,303.0972425871236,309.88394099124883,300.66427905252556,306.81072998046875,2828391,0.0,0.0
2016-04-20,310.7375788372318,311.0363551592374,302.28619222334817,304.46307373046875,3250868,0.0,0.0
2016-04-21,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219,0.0,0.0
2016-04-22,299.6397795743329,305.5728129706195,298.5726718478661,301.4324951171875,1460160,0.0,0.0
2016-04-25,302.4569452858122,310.73758200997094,302.4569452858122,306.426513671875,3431082,0.0,0.0
2016-04-26,305.14607406967974,310.56688815271053,303.39602380457626,307.6643981933594,2605766,0.0,0.0
2016-04-27,311.59123144646543,325.5915147952771,309.1582684198237,318.46331787109375,8618572,0.0,0.0
2016-04-28,327.34151385092594,328.66470316610094,316.2864152678106,318.1645202636719,10016684,0.0,0.0
2016-04-29,317.43889491436573,318.07917114335567,307.7496800148699,310.3960876464844,5411248,0.0,0.0
2016-05-02,309.88388836571795,311.1644120070021,304.2496595006506,305.4447937011719,1745061,0.0,0.0
2016-05-03,305.6154971180474,316.28640057547693,305.6154971180474,314.4510192871094,4349238,0.0,0.0
2016-05-04,312.40224148724315,315.2193703780097,306.72531789163014,308.5606994628906,1883272,0.0,0.0
2016-05-05,309.4570809265958,312.44496002053546,300.1947251106955,302.5423278808594,2375047,0.0,0.0
2016-05-06,304.7618800261605,311.1217462923714,302.54233248695994,306.5545959472656,3196077,0.0,0.0
2016-05-09,307.5363068297318,314.0669229251875,305.78628567635224,313.1278991699219,2070741,0.0,0.0
2016-05-10,313.7254307819391,315.2620649347088,307.6216756104304,314.8778991699219,2932396,0.0,0.0
