Date,open,high,low,close,volume,dividends,stock splits
2016-08-30,21508.786612629752,22445.328225758563,21508.786612629752,22381.30859375,24945,0.0,0.0
2016-08-31,22196.493688254177,22349.82342793881,21784.77723378391,21868.75,25207,0.0,0.0
2016-09-01,21970.27243624654,22286.93140143555,21677.9990426342,21823.7734375,13804,0.0,0.0
2016-09-02,22077.952676504072,22114.962262498142,21628.231684651022,21726.7265625,12728,0.0,0.0
2016-09-06,21763.05483887736,22169.341963015897,21763.05483887736,22133.283203125,14683,0.0,0.0
2016-09-07,22142.19798782088,22480.84603019693,21907.836349944067,21959.09765625,11188,0.0,0.0
2016-09-08,22033.60848357567,22237.204455189818,21981.216100081732,22122.013671875,10301,0.0,0.0
2016-09-09,22124.09875077534,22124.09875077534,21780.247727245907,21865.3515625,18427,0.0,0.0
2016-09-12,21671.664565888306,21716.908124480975,21173.98542136895,21247.732421875,13562,0.0,0.0
2016-09-14,21264.47030023061,21353.82631904541,20766.791208097555,20830.720703125,25509,0.0,0.0
2016-09-15,21083.45207417529,21114.08337679763,20802.98796510826,20990.4765625,9965,0.0,0.0
2016-09-16,21083.49858049465,21355.096019751174,20917.72688656918,21208.4609375,20666,0.0,0.0
2016-09-19,21219.227408983064,21219.227408983064,20951.20529465388,21167.513671875,13319,0.0,0.0
2016-09-20,21264.46751171766,21264.46751171766,20803.888194123432,21043.2265625,9110,0.0,0.0
2016-09-21,21042.775593454462,21370.65525445012,20993.00768729923,21125.93359375,19016,0.0,0.0
2016-09-22,21246.462130142256,21378.030732682957,21107.972678013946,21177.1953125,7690,0.0,0.0
2016-09-23,21176.69799469144,21265.511445117736,21017.21446601715,21119.78125,8147,0.0,0.0
2016-09-26,21083.04588177167,21113.90163528585,20559.48777487546,20671.509765625,12090,0.0,0.0
2016-09-27,20723.409464643555,20902.528040204525,20460.045953119676,20583.787109375,6951,0.0,0.0
2016-09-28,20540.61846637087,21101.592558172757,20469.54013956711,20983.4609375,21508,0.0,0.0
2016-09-29,21110.733369175116,21345.90972679444,20322.95292534717,20481.033203125,27601,0.0,0.0
2016-09-30,20574.054181456773,20724.625085821215,20381.362587822547,20629.115234375,10748,0.0,0.0
2016-10-03,20748.694464402368,20926.954072317207,20536.682457296956,20588.486328125,20044,0.0,0.0
2016-10-04,20766.794851895134,20848.233263079037,20542.749087481192,20665.765625,15870,0.0,0.0
2016-10-05,20685.35344311989,20753.218775938523,20546.954114655637,20634.318359375,6767,0.0,0.0
2016-10-06,20676.30104541932,21309.710705454047,20595.76753150062,20901.025390625,36818,0.0,0.0
2016-10-07,20902.522531527422,20997.53399757982,20685.5337335553,20934.69140625,11285,0.0,0.0
2016-10-10,20956.814790403176,21011.605442737822,20839.227497246815,20903.92578125,13865,0.0,0.0
2016-10-13,20721.5467818283,20846.37303465995,20555.05051074287,20616.671875,17617,0.0,0.0
2016-10-14,20667.25832252658,20817.87342767058,20495.332793573863,20634.546875,10420,0.0,0.0
2016-10-17,20703.40417909141,20703.40417909141,19961.455850456136,20043.708984375,12647,0.0,0.0
2016-10-18,20133.383938523988,20416.78888775273,20070.04295534661,20346.6171875,8992,0.0,0.0
2016-10-19,20367.110315977337,20450.086286590187,20097.186567485314,20247.53125,9333,0.0,0.0
2016-10-20,20298.973514822123,20531.479438508675,20173.64886667863,20274.904296875,4992,0.0,0.0
2016-10-21,20274.910027352278,20512.348626070256,20124.33907933647,20480.49609375,7370,0.0,0.0
2016-10-24,20450.086418673414,20901.481003701745,20363.89744825843,20754.439453125,14343,0.0,0.0
2016-10-25,20754.48760590095,20756.523566048054,20405.749901016563,20470.494140625,6098,0.0,0.0
2016-10-26,20472.70947368842,20499.76547414877,20249.658738428123,20325.3515625,6781,0.0,0.0
2016-10-27,20323.40609204557,20365.980986715727,19997.652477035044,20095.15234375,12314,0.0,0.0
2016-10-28,20222.96710378046,20252.32946824082,19726.192798890956,19808.58203125,14299,0.0,0.0
2016-11-01,19816.677695238544,20248.843792332435,19739.763649389446,20191.474609375,15876,0.0,0.0
2016-11-02,20088.09413211887,20088.09413211887,19590.460936417476,19616.65625,9251,0.0,0.0
2016-11-03,19635.70123000953,19794.053659283803,19373.288632926455,19464.001953125,10490,0.0,0.0
2016-11-04,19454.7300109537,19680.94780177874,18931.442310286613,19464.68359375,12202,0.0,0.0
2016-11-07,19608.55687138956,20107.140850906664,19273.754562094953,19384.69140625,19171,0.0,0.0
2016-11-08,19499.97272255261,19726.190503556703,19369.671280694256,19527.93359375,9100,0.0,0.0
2016-11-09,18459.369104457743,19363.335267955452,17729.138179590223,19237.015625,29109,0.0,0.0
2016-11-10,20088.139162457945,20088.139162457945,18708.39095125188,18881.357421875,19765,0.0,0.0
2016-11-11,18730.834140347975,19002.24955420948,18009.335430924093,18118.236328125,21086,0.0,0.0
2016-11-15,18233.151468297354,18350.784703576694,17474.01061570785,17655.119140625,14998,0.0,0.0
2016-11-16,17825.962594690798,17916.4497144608,17310.186012001774,17350.2265625,16487,0.0,0.0
2016-11-17,17373.526627841245,17717.331725194403,17161.786772064428,17207.708984375,20250,0.0,0.0
2016-11-18,17247.74779612698,17502.378873574733,17107.13047568631,17397.8203125,15036,0.0,0.0
2016-11-21,17644.984665530308,17644.984665530308,16499.19175103145,16656.775390625,18215,0.0,0.0
2016-11-22,16740.564238406965,16966.32953001976,15990.516389078653,16761.6484375,21669,0.0,0.0
2016-11-23,16912.04011681808,17247.9734979507,16719.800966990006,17170.064453125,15582,0.0,0.0
2016-11-24,17102.063752948405,17494.731859012143,16855.666646021677,17036.958984375,17981,0.0,0.0
2016-11-25,17058.631607329506,17260.417881912283,16966.33474630958,17048.587890625,11669,0.0,0.0
2016-11-28,17138.260742587103,17636.166126621345,17102.065894133906,17561.333984375,11037,0.0,0.0
2016-11-29,17622.36563992632,18393.948562323858,17464.013188733144,18252.24609375,24774,0.0,0.0
2016-11-30,18405.53179485847,18621.343566106658,18233.153839207404,18572.796875,27498,0.0,0.0
2016-12-01,18559.811675800982,18595.101649734785,18260.29933292691,18443.35546875,17813,0.0,0.0
2016-12-02,18404.17423695452,18696.583701225252,18097.42291848618,18424.669921875,10905,0.0,0.0
2016-12-05,18368.885300231086,18984.197714228976,18368.885300231086,18867.2890625,21038,0.0,0.0
2016-12-06,18993.247251700097,19000.486221591167,18459.82565785173,18518.732421875,10891,0.0,0.0
2016-12-07,18708.209805461865,18730.8315827357,18252.335042908995,18326.806640625,9624,0.0,0.0
2016-12-08,18504.61603691657,19273.75655678841,18459.824912524033,18932.2578125,19477,0.0,0.0
2016-12-09,18931.80159527578,18951.030104431688,18550.760762597434,18766.166015625,10307,0.0,0.0
2016-12-12,18730.832104844892,19227.560397139194,18549.857881609674,18789.55859375,15397,0.0,0.0
2016-12-13,18803.22113520222,19002.292773784728,18506.197201726274,18926.826171875,10935,0.0,0.0
2016-12-14,18990.529844083343,19046.677802971073,18368.883396144844,18428.78515625,8939,0.0,0.0
2016-12-15,18313.688094980378,18549.859476609403,17916.449640822742,18074.666015625,17422,0.0,0.0
2016-12-16,18142.66877222488,18358.933003474842,18015.986795760466,18209.130859375,16707,0.0,0.0
2016-12-19,18266.63681758319,18266.63681758319,17859.76108664589,17936.5390625,8890,0.0,0.0
2016-12-20,17871.208044369003,17871.208044369003,17329.144189135557,17405.83203125,29631,0.0,0.0
2016-12-21,17500.204724571882,17735.471178987016,17409.717626719907,17476.904296875,12884,0.0,0.0
2016-12-22,17509.254557185235,17554.40797537418,17168.43452780454,17405.1484375,9509,0.0,0.0
2016-12-23,17476.682261327533,17988.839357729696,17396.328992275863,17840.39453125,14261,0.0,0.0
2016-12-26,17735.474793912494,17780.71835206023,17405.242769922763,17480.52734375,9934,0.0,0.0
2016-12-27,17418.769215608794,18368.92985058352,17418.769215608794,18060.142578125,15170,0.0,0.0
2016-12-28,18061.22786613251,18537.0539993108,18061.22786613251,18253.060546875,15350,0.0,0.0
2016-12-29,18278.399723819613,18746.308305858583,18276.363763454337,18685.591796875,14150,0.0,0.0
2016-12-30,18730.83130767648,19183.266846509243,18685.587753793203,19047.490234375,19048,0.0,0.0
2017-01-02,19183.26841926774,19260.228417663362,18857.46885411275,19089.251953125,9070,0.0,0.0
2017-01-03,19088.254915562506,19141.86852560029,18771.55004614099,18820.05078125,7701,0.0,0.0
2017-01-04,18911.806298656935,19002.247459647464,18115.519717660853,18402.18359375,23297,0.0,0.0
2017-01-05,18577.002635585297,19002.29202860649,18468.50824334719,18915.244140625,15126,0.0,0.0
2017-01-06,18776.07522574273,19861.015668907334,18744.40473741015,19103.005859375,16352,0.0,0.0
2017-01-09,19255.65662418824,19273.437694414093,18767.072190412455,18915.697265625,6288,0.0,0.0
2017-01-10,19049.212328254005,19204.98625806334,18919.09291070471,19134.72265625,6876,0.0,0.0
2017-01-11,19250.230521346617,19250.230521346617,18943.343090636077,19178.203125,10729,0.0,0.0
2017-01-12,19178.20343533298,19518.072720901997,19097.579761008215,19408.85546875,11682,0.0,0.0
2017-01-13,19453.826842659117,19453.826842659117,19133.23025450821,19246.611328125,5416,0.0,0.0
2017-01-16,19273.75520885146,19997.652118104095,19003.198739018288,19435.546875,12358,0.0,0.0
2017-01-17,19463.778009563805,19694.566098239575,19183.22200872969,19378.900390625,7806,0.0,0.0
2017-01-18,19318.956751457692,19535.899650651772,19003.248561445038,19093.599609375,12980,0.0,0.0
2017-01-19,19093.600577010624,19314.479324179218,19013.15715903742,19223.9921875,6799,0.0,0.0
2017-01-20,19228.513392795336,19551.552417794297,18993.246875989367,19275.4765625,19780,0.0,0.0
2017-01-23,19275.47385161742,19357.907254562688,19022.56238162021,19243.21484375,17178,0.0,0.0
2017-01-24,19355.19095993594,19830.248241561294,19274.295137942496,19743.787109375,11537,0.0,0.0
2017-01-25,19769.624392346956,20843.706420620292,19605.118114447483,20701.595703125,47992,0.0,0.0
2017-01-27,20686.258293196337,20766.791821392588,20118.904111409272,20323.1328125,25267,0.0,0.0
2017-01-30,20241.969423233983,20309.834765511252,19998.605012758337,20137.86328125,9050,0.0,0.0
2017-01-31,20137.86084880566,20400.04725613412,19970.505641895328,20025.4765625,14254,0.0,0.0
2017-02-01,20195.820093238195,21716.90856390146,20071.220037283427,21083.2265625,25976,0.0,0.0
2017-02-02,21092.907312552048,21128.739854085572,20495.33009400592,20764.212890625,16019,0.0,0.0
2017-02-03,20590.345389946793,20764.080670758474,20178.62896927328,20286.625,14480,0.0,0.0
2017-02-06,20529.71995001615,20529.71995001615,20088.188708356833,20412.85546875,11155,0.0,0.0
2017-02-07,20359.55278911712,20535.23385792875,19997.650317563046,20341.365234375,18508,0.0,0.0
2017-02-08,20296.261488738983,20812.038084752414,20232.784419115167,20777.7890625,12262,0.0,0.0
2017-02-09,20810.90572515468,21065.400740544635,20413.577149703608,20781.361328125,18162,0.0,0.0
2017-02-10,20830.133730725825,20915.463786518587,20247.396714106042,20522.83984375,30293,0.0,0.0
2017-02-13,20522.47561516337,20721.501297631232,20179.529483851777,20220.384765625,17356,0.0,0.0
2017-02-14,20263.682914050234,20413.84556246429,20157.58678018972,20279.337890625,16335,0.0,0.0
2017-02-15,20269.117408660673,20612.968507557598,19727.099492241578,19994.216796875,28461,0.0,0.0
2017-02-16,20218.11841504616,20218.11841504616,19748.34313420856,19816.7109375,15828,75.0,0.0
2017-02-17,19974.96742950083,20172.67420939964,19821.659909148577,19901.513671875,12401,0.0,0.0
2017-02-20,19901.967149011223,20020.364580382506,19638.162456609167,19719.197265625,13169,0.0,0.0
2017-02-21,19866.011810780186,19866.011810780186,19611.7849685947,19731.634765625,9882,0.0,0.0
2017-02-22,19783.391020221272,20271.052298346644,19659.047546705046,20030.53515625,19259,0.0,0.0
2017-02-23,20138.350568272046,20138.350568272046,19747.97690202295,19966.703125,21905,0.0,0.0
2017-02-27,20147.477653306654,20147.477653306654,19571.881541630366,19653.32421875,10566,0.0,0.0
2017-02-28,19702.577718688102,19838.362782764998,19226.81040419075,19596.57421875,30212,0.0,0.0
2017-03-01,19611.78171617656,19793.37228762264,19446.080319732013,19534.2421875,14741,0.0,0.0
2017-03-02,19678.969382173185,19735.943421516702,19543.684412257902,19619.271484375,16755,0.0,0.0
2017-03-03,19611.783430142128,19611.783430142128,19130.614480739445,19211.330078125,24389,0.0,0.0
2017-03-06,19312.109466002385,19565.474397843544,19139.190568905422,19398.728515625,11292,0.0,0.0
2017-03-07,19520.98659758302,19566.33813385179,19339.39602458225,19397.958984375,12413,0.0,0.0
2017-03-08,19357.556009942095,19965.884458659788,19357.556009942095,19874.408203125,13323,0.0,0.0
2017-03-09,19675.340660429956,20120.237611219556,19648.055964619813,20000.841796875,13934,0.0,0.0
2017-03-10,19974.965909994837,20955.5551455764,19974.965909994837,20666.0546875,32936,0.0,0.0
2017-03-14,20882.919526210397,21010.032949413417,20176.53207441076,20511.974609375,31420,0.0,0.0
2017-03-15,20474.342384983378,20809.10398328774,20247.85419374816,20687.484375,23086,0.0,0.0
2017-03-16,20791.215987580825,20894.359094905183,20692.249109435652,20816.638671875,15540,0.0,0.0
2017-03-17,20882.736822925628,20882.8715971907,20556.05464445858,20700.23828125,15797,0.0,0.0
2017-03-20,20700.236965572985,20814.819910441893,20533.581504018366,20587.55859375,7963,0.0,0.0
2017-03-21,20718.580198588046,21109.9079546506,20610.579894971266,20794.7578125,25079,0.0,0.0
2017-03-22,20701.328779621403,20944.206211575296,20480.515315310404,20871.296875,29900,0.0,0.0
2017-03-23,20864.668631569235,20953.011390787473,20655.929890881922,20866.755859375,9615,0.0,0.0
2017-03-24,20855.682987555396,20905.620408727165,20715.223350434262,20858.31640625,11932,0.0,0.0
2017-03-27,20801.199903159813,20882.915660090603,20603.766264224647,20714.626953125,11885,0.0,0.0
2017-03-28,20755.755305309172,20905.613627206287,20755.755305309172,20870.4765625,12762,0.0,0.0
2017-03-29,20885.413694332277,20901.07588195016,20692.292820695213,20806.921875,26648,0.0,0.0
2017-03-30,20792.12143037517,21245.189927919153,20451.639092541518,20519.689453125,31712,0.0,0.0
2017-03-31,20574.211801549365,20882.915773858578,20519.780736946544,20657.0625,16558,0.0,0.0
2017-04-03,20556.056065902387,20773.964787449055,20474.34029532239,20552.197265625,9154,0.0,0.0
2017-04-05,20537.16713584575,21019.109235340253,20537.16713584575,20791.349609375,15196,0.0,0.0
2017-04-06,20760.3446184157,20835.931703020255,20583.293789612242,20790.080078125,11543,0.0,0.0
2017-04-07,20633.2317852627,20881.102952584006,20556.963733779216,20725.662109375,25152,0.0,0.0
2017-04-10,20766.88322726598,20917.468660636707,20564.228814025362,20638.0,13573,0.0,0.0
2017-04-11,20664.105097619544,20746.72883169764,20556.104783127266,20653.890625,11355,0.0,0.0
2017-04-12,20593.28257622378,21518.48670942655,20565.13603242664,21211.916015625,19311,0.0,0.0
2017-04-13,21336.89481260272,21473.08775821508,21051.389710288942,21130.5625,22062,0.0,0.0
2017-04-17,21073.58991686804,21223.40216746189,20572.172853895598,20712.224609375,20492,0.0,0.0
2017-04-18,20733.152868799447,20864.7599468544,20429.850459711524,20529.134765625,9785,0.0,0.0
2017-04-19,20655.884079200467,20655.884079200467,20339.054597836745,20406.560546875,8491,0.0,0.0
2017-04-20,20560.957750449394,20560.957750449394,20339.053698449752,20518.46484375,9238,0.0,0.0
2017-04-21,20528.813750871686,20601.44997820781,20275.948884457808,20343.818359375,7336,0.0,0.0
2017-04-24,20474.338974542625,20474.338974542625,20338.14603236163,20411.736328125,5610,0.0,0.0
2017-04-25,20438.01992106097,20577.935109254395,20369.65035787754,20512.5625,10323,0.0,0.0
2017-04-26,20560.596806502486,20791.216881081935,20392.62549234029,20544.6171875,17259,0.0,0.0
2017-04-27,20609.626414412727,20609.626414412727,20339.056403773713,20450.37109375,16619,0.0,0.0
2017-04-28,20520.73538312879,20955.554412324,20360.84522081307,20875.291015625,12765,0.0,0.0
2017-05-02,20973.66622220223,21085.390537692238,20615.070927886245,20984.880859375,9130,0.0,0.0
2017-05-03,20838.427269117677,21200.70048075891,20838.427269117677,21152.125,11880,0.0,0.0
2017-05-04,21155.302761030543,21264.25711001439,20928.404974602574,21064.234375,8831,0.0,0.0
2017-05-05,20973.71305849923,21563.74592595417,20901.213370409856,21294.583984375,16244,0.0,0.0
2017-05-08,21335.07639105918,21548.264432792483,21147.130148274722,21238.923828125,8014,0.0,0.0
2017-05-09,21237.020798293448,21309.657038732243,21109.90737752555,21188.4453125,6706,0.0,0.0
2017-05-10,21335.989282295974,21404.13186982642,20996.64182094621,21077.22265625,8245,0.0,0.0
2017-05-11,21132.605516261614,21621.674741449944,21036.726036665772,21307.75,10386,0.0,0.0
2017-05-12,21418.60994051426,21518.484764314875,21224.488891825367,21324.001953125,9758,0.0,0.0
2017-05-15,21355.05172814631,22063.254974232797,21355.05172814631,21967.919921875,20847,0.0,0.0
2017-05-16,21908.906094864444,22598.723393064745,21805.489892528283,22404.6484375,26450,0.0,0.0
2017-05-17,22244.849097038277,22295.377037513557,21886.25375940208,21964.201171875,19226,0.0,0.0
2017-05-18,21881.66338071021,22056.671290114024,20428.938840912022,21122.841796875,13498,0.0,0.0
2017-05-19,21336.894020345666,21881.66578256726,20710.406493790837,20880.6015625,14131,0.0,0.0
2017-05-22,20891.9961896558,21437.85676276962,20882.916660672898,20957.095703125,11933,0.0,0.0
2017-05-23,20971.89603020602,21242.41988672633,20747.631664483408,21011.482421875,9389,0.0,0.0
2017-05-24,21155.305885814847,21175.280852745662,20665.011242967637,20724.845703125,14687,0.0,0.0
2017-05-25,20743.997682175363,21862.505094430624,20701.32390045075,21393.45703125,63201,0.0,0.0
2017-05-26,21427.18925994632,21653.769625032248,21104.54853799775,21433.41015625,22780,0.0,0.0
2017-05-29,21445.85024436068,21609.281787289765,21251.54829887833,21405.12890625,12255,0.0,0.0
2017-05-30,21404.948293778307,21588.40092755679,21286.96049739534,21371.763671875,6787,0.0,0.0
2017-05-31,21490.97513661739,21491.06735059705,21088.390181571616,21189.76171875,20144,0.0,0.0
2017-06-01,20998.2291142551,21738.30125282024,20998.2291142551,21630.4375,13256,0.0,0.0
2017-06-02,21630.435085564222,22040.64714279448,21438.81091620568,21619.583984375,15553,0.0,0.0
2017-06-05,21563.882658254635,21781.79136722226,21551.942722239994,21694.9453125,9094,0.0,0.0
2017-06-06,21572.96170031007,21714.194488456513,21428.597183881226,21522.5703125,6934,0.0,0.0
2017-06-07,21518.482307305887,21775.4329610176,21518.482307305887,21696.16796875,8851,0.0,0.0
2017-06-08,21745.614358551044,21817.61382169221,21645.408222819515,21730.94140625,6909,90.0,0.0
2017-06-09,21736.545310779446,21802.346635297778,21546.065731326493,21748.802734375,8546,0.0,0.0
2017-06-12,21690.978697332477,22055.532961153192,21508.70156542212,21795.697265625,13477,0.0,0.0
2017-06-13,21954.36853054257,22246.695472556417,21872.84579762686,22012.013671875,30628,0.0,0.0
2017-06-14,22046.419767860047,22236.899376437257,21918.916554242587,22223.41015625,25869,0.0,0.0
2017-06-15,22137.5553859797,22281.326458937227,22038.21435934027,22158.15234375,7582,0.0,0.0
2017-06-16,22215.02293239271,22338.059982479805,22052.614738297703,22299.14453125,18132,0.0,0.0
2017-06-19,22338.06093000846,23003.37241425596,22297.09485953952,22835.99609375,21769,0.0,0.0
2017-06-20,22875.77799961719,22875.77799961719,22352.733460580093,22524.392578125,17270,0.0,0.0
2017-06-21,22556.793202178247,22584.590462488002,21987.632905016213,22079.2734375,17382,0.0,0.0
2017-06-22,22082.868990063806,22409.144974316503,22055.5274271376,22134.271484375,11720,0.0,0.0
2017-06-23,22260.59220756025,22327.98845741333,21569.44332710746,21686.875,11444,0.0,0.0
2017-06-27,21777.557689754947,21864.139316895635,20975.53840676753,21187.435546875,17202,0.0,0.0
2017-06-28,21180.59936817059,21463.128877814863,21089.507097968122,21243.53125,8558,0.0,0.0
2017-06-29,21326.422725013923,21417.56128366783,21144.145607706112,21202.109375,14244,0.0,0.0
2017-06-30,21144.145326281498,21371.991719883667,20702.76058057539,21260.119140625,17763,0.0,0.0
2017-07-03,21260.120487098946,21507.78953263021,21059.206236515965,21424.671875,11973,0.0,0.0
2017-07-04,21353.76403003297,21536.041145099407,21142.276295257157,21427.951171875,9778,0.0,0.0
2017-07-05,21427.95201743254,21722.876045237892,21395.00507157419,21620.982421875,4115,0.0,0.0
2017-07-06,21554.267352942894,21781.74882066631,21428.49615232107,21678.125,11662,0.0,0.0
2017-07-07,21678.126323181674,21826.270979129524,21371.991555088356,21495.302734375,17033,0.0,0.0
2017-07-10,21508.70012949979,21872.34298338413,21417.56156962903,21773.001953125,5755,0.0,0.0
2017-07-11,21826.77526997582,21909.71136541061,21613.51102457207,21743.611328125,9909,0.0,0.0
2017-07-12,21745.657893823092,22099.868222189896,21743.60727646093,22043.955078125,13545,0.0,0.0
2017-07-13,22055.53309095618,22311.40461638122,21984.763638065462,22103.8828125,13174,0.0,0.0
2017-07-14,22037.302972723326,22281.554304265504,22003.12601401873,22204.1328125,13104,0.0,0.0
2017-07-17,22237.810648026825,22502.112495892718,22148.631915024176,22422.45703125,9381,0.0,0.0
2017-07-18,22465.653293883744,22665.246724770583,22102.010467747452,22204.90625,17873,0.0,0.0
2017-07-19,22205.90948218253,22325.07314583102,21968.037847671978,22188.546875,14152,0.0,0.0
2017-07-20,22237.8070176151,22265.14858362037,21845.957519502936,21917.2734375,12371,0.0,0.0
2017-07-21,21873.255146788393,21998.980082580845,21715.90406156617,21847.234375,21659,0.0,0.0
2017-07-24,21873.249846661278,22028.594777823237,21758.415284966308,21911.25390625,10794,0.0,0.0
2017-07-25,21921.554844069226,22192.236330315787,21763.88515679429,22098.2265625,11600,0.0,0.0
2017-07-26,22014.518876983995,22237.80834603227,21763.887840297157,22128.669921875,8180,0.0,0.0
2017-07-27,22128.444901988267,22324.802239973676,21782.11833432947,21857.3984375,8974,0.0,0.0
2017-07-28,21818.56985147425,21964.39153803381,21554.268044585046,21694.986328125,8103,0.0,0.0
2017-07-31,21785.75989263269,22328.945673088227,21595.736008027023,22035.5703125,9832,0.0,0.0
2017-08-01,22218.669994048734,22681.19819545075,22035.48148472498,22480.693359375,18007,0.0,0.0
2017-08-02,22556.791851290713,22948.687628909098,22556.791851290713,22811.751953125,19080,0.0,0.0
2017-08-03,22875.775310324552,22921.344583851096,22486.020957842084,22647.51953125,19217,0.0,0.0
2017-08-04,22602.363484747537,22693.548328487275,22010.05361144973,22383.8125,21218,0.0,0.0
2017-08-07,22420.083997564874,22496.138407886265,22147.579724586343,22195.74609375,8954,0.0,0.0
2017-08-08,22310.717415371033,22310.717415371033,21840.98896475803,22045.869140625,10131,0.0,0.0
2017-08-09,22009.961465767,22146.6693009581,21679.9028263273,21902.41796875,9346,0.0,0.0
2017-08-10,21782.117282067185,21950.405000258535,21256.247756052424,21457.482421875,29585,0.0,0.0
2017-08-11,21236.196885750058,21519.2284094464,20286.897955197383,20618.458984375,31577,0.0,0.0
2017-08-14,20670.22392727046,20919.85278123808,20051.393149200943,20176.34375,31086,0.0,0.0
2017-08-16,20351.24036947932,20634.955417684672,19686.840269642762,20332.921875,29738,0.0,0.0
2017-08-17,20332.9187491404,20506.172768386918,20050.480040200542,20085.06640625,20311,0.0,0.0
2017-08-18,20050.483592119,20187.191434792538,19841.822566938303,20081.470703125,8709,0.0,0.0
2017-08-21,20096.056006800623,20342.083880677812,19960.259528568728,20022.689453125,9562,0.0,0.0
2017-08-22,20114.280207344167,20255.544975451932,19907.89765008673,19958.068359375,6204,0.0,0.0
2017-08-23,20141.6178937322,20231.84505081272,19868.202266215474,19943.30078125,6174,0.0,0.0
2017-08-24,19950.228572278127,20150.733382049766,19721.880223493277,19755.419921875,10131,0.0,0.0
2017-08-28,19793.612017404947,20049.574339390165,19503.65429623844,19907.716796875,20425,0.0,0.0
2017-08-29,19777.066929444012,19959.3440440011,19695.08850919194,19771.005859375,9535,0.0,0.0
2017-08-30,19977.572269331158,21154.9916771089,19795.295150085436,20474.458984375,8896,0.0,0.0
2017-08-31,20615.53975121082,20688.496871589905,19960.2535849367,20038.451171875,22864,0.0,0.0
2017-09-01,20178.076313723624,20270.900577070133,20017.49088994964,20203.548828125,8753,0.0,0.0
2017-09-04,20232.762360917943,20533.519639255912,20146.180720184282,20477.697265625,14259,0.0,0.0
2017-09-05,20642.884029894245,20642.884029894245,20198.309418104596,20265.751953125,10807,0.0,0.0
2017-09-06,20214.53426518496,20214.53426518496,19594.88278893601,19742.345703125,25764,0.0,0.0
2017-09-07,19685.926173054522,20186.002668958467,19685.926173054522,20146.859375,19971,0.0,0.0
2017-09-08,20159.847681404684,20214.530812547735,19913.95515634483,20029.017578125,7752,0.0,0.0
2017-09-11,20077.825491453455,20364.821183244618,20050.483922468273,20102.70703125,7119,0.0,0.0
2017-09-12,20187.191061964368,20268.66929070302,19961.167432918446,20151.009765625,7349,0.0,0.0
2017-09-13,20148.909342204042,20228.837133409754,20005.821827877735,20061.78125,6704,0.0,0.0
2017-09-14,20061.783497496705,20143.48956749672,19884.06331648101,19995.798828125,5797,0.0,0.0
2017-09-15,19950.276140272545,20004.912992439215,19737.695458929196,19885.521484375,16402,0.0,0.0
2017-09-18,19922.88977860803,20178.031472513045,19922.88977860803,19968.640625,6460,0.0,0.0
2017-09-19,19987.59502609017,20050.434343118137,19858.17828751442,19914.73046875,4001,0.0,0.0
2017-09-20,19978.482121353933,19978.482121353933,19818.0782687305,19889.53125,7204,0.0,0.0
2017-09-21,19890.99129162063,19936.879201889344,19595.702348734718,19647.560546875,9984,0.0,0.0
2017-09-22,19594.789943469907,19767.953203435456,19414.33559887423,19590.279296875,8371,0.0,0.0
2017-09-25,19551.089690798886,19553.27559214503,19149.122369802586,19296.357421875,10917,0.0,0.0
2017-09-26,19239.347459104774,19617.57243283895,19150.031682174777,19590.77734375,12367,0.0,0.0
2017-09-27,19673.16860749854,19959.29739072198,19139.096671799747,19241.673828125,13426,0.0,0.0
2017-09-28,19321.373855059403,19411.601025420292,18745.059552708684,18849.685546875,14920,0.0,0.0
2017-09-29,19031.550004843575,19031.550004843575,18637.831510346285,18724.50390625,11104,0.0,0.0
2017-10-03,19079.857346179135,19079.857346179135,18546.69677548342,18590.26171875,7396,0.0,0.0
2017-10-04,18594.087954669616,18957.549223317466,18594.087954669616,18872.060546875,11848,0.0,0.0
2017-10-05,18873.88356489187,19066.13963678295,18827.17505493481,18941.14453125,11954,0.0,0.0
2017-10-06,18975.05067201696,19248.466387752076,18975.05067201696,19206.177734375,14988,0.0,0.0
2017-10-09,19184.665936086072,19441.722943938486,19009.67990949564,19391.185546875,5886,0.0,0.0
2017-10-10,19402.488004851664,19411.601860835908,19189.4053399201,19345.6171875,10886,0.0,0.0
2017-10-11,19458.08333472635,19485.378622513115,19025.72163286181,19274.07421875,7937,0.0,0.0
2017-10-12,19231.146855894123,19336.59345401239,19138.13924672975,19283.9609375,8791,0.0,0.0
2017-10-13,19250.288231442908,19777.06915170491,19250.288231442908,19660.046875,7313,0.0,0.0
2017-10-16,19731.4944155582,20272.22009925246,19691.02854675147,20232.119140625,16245,0.0,0.0
2017-10-17,20201.361534440337,20228.201125332835,19945.808684826265,20137.244140625,11107,0.0,0.0
2017-10-18,20228.19907427004,20228.19907427004,19776.151913159974,19807.001953125,9736,0.0,0.0
2017-10-19,19913.771636881072,19913.771636881072,19442.903998665435,19630.056640625,2196,0.0,0.0
2017-10-23,19630.05936110699,19945.947018826104,19332.310412010425,19396.609375,10201,0.0,0.0
2017-10-24,19394.286147721676,19661.868611870083,19066.187321914356,19431.197265625,14726,0.0,0.0
2017-10-25,19431.198311480763,19767.134715753647,19321.37633748703,19375.28515625,8603,0.0,0.0
2017-10-26,19366.943798452132,19654.03025946448,19056.161312086384,19167.759765625,20975,0.0,0.0
