Date,open,high,low,close,volume,dividends,stock splits
2014-09-25,159.83698777213266,159.83698777213266,148.98199919791196,153.93663024902344,5276680,0.0,0.0
2014-09-26,153.33404942158842,160.0629732426109,153.06622725437487,158.5648651123047,2435323,0.0,0.0
2014-09-29,158.53975823572793,164.69120137312856,157.34294672498623,163.26841735839844,1266763,0.0,0.0
2014-09-30,163.28512617953936,164.5237871472371,154.9158222385692,156.05404663085938,2849916,0.0,0.0
2014-10-01,156.6148234559892,156.74035937188313,151.4844439790437,152.38832092285156,3589304,0.0,0.0
2014-10-07,152.45524954331538,157.83671277695876,147.3164960173373,148.53004455566406,2897702,0.0,0.0
2014-10-08,150.6391145700761,154.6229066472231,148.19528013844536,150.49684143066406,3628915,0.0,0.0
2014-10-09,150.48008726172955,153.32564147679204,149.99465477238894,150.8901824951172,4957863,0.0,0.0
2014-10-10,150.64752810784222,150.64752810784222,145.29116258209206,146.74742126464844,1358804,0.0,0.0
2014-10-13,145.45849121250254,146.78921344788273,143.16530541058367,146.3623809814453,1412696,0.0,0.0
2014-10-14,147.58435949968256,152.47202951188257,147.29980004727565,151.35891723632812,4973007,0.0,0.0
2014-10-15,151.35891723632812,151.35891723632812,151.35891723632812,151.35891723632812,0,0.0,0.0
2014-10-16,149.14099626272937,153.78596819237507,143.50008621278926,146.05271911621094,2123875,0.0,0.0
2014-10-17,146.38752994745016,151.7773561004405,146.29546853392768,150.6475067138672,2938057,0.0,0.0
2014-10-20,151.31703624686315,157.66096360033262,151.31703624686315,154.78192138671875,3655538,0.0,0.0
2014-10-21,153.99515566111907,153.99515566111907,149.33346064245063,150.6558074951172,2410209,0.0,0.0
2014-10-22,150.99063771489605,154.48901069719054,150.82325213762655,153.22525024414062,1527197,0.0,0.0
2014-10-27,154.84050577232148,156.71523456174413,149.55947881262657,150.23739624023438,1038350,0.0,0.0
2014-10-28,149.0824399940189,151.43421334296315,146.12807330109075,149.18287658691406,3068317,0.0,0.0
2014-10-29,149.64317018029783,150.98226783588842,147.63454335695056,149.60133361816406,1311382,0.0,0.0
2014-10-30,149.811464806648,153.82997836983844,148.81944907259725,152.5521240234375,10730940,0.779482,0.0
2014-10-31,153.67027862939693,160.24448880941807,150.54289219354655,159.79051208496094,9353606,0.0,0.0
2014-11-03,160.40424648174366,161.22812441445964,157.0414716175381,157.5626983642578,3748795,0.0,0.0
2014-11-05,156.87328489685405,162.0855770793058,156.87328489685405,159.43739318847656,5213500,0.0,0.0
2014-11-07,160.09316672827904,164.27141945128074,159.765303419426,163.23736572265625,5552094,0.0,0.0
2014-11-10,163.93512500920423,165.11209135658132,161.91745524808718,162.7413330078125,4379510,0.0,0.0
2014-11-11,162.92629291308216,176.0411142003295,162.92629291308216,170.71112060546875,15191577,0.0,0.0
2014-11-12,171.5265784372463,176.92383493027896,169.98811065086858,174.7296142578125,6687406,0.0,0.0
2014-11-13,175.70480073425406,178.56316051444546,173.18273019197846,176.47824096679688,5330054,0.0,0.0
2014-11-14,176.47829749639578,179.06763198191618,173.1827856659577,175.38540649414062,20736533,0.0,0.0
2014-11-17,176.44460806250382,179.89144423150424,174.58667692200535,176.86495971679688,6181224,0.0,0.0
2014-11-18,177.55432941720483,179.0339467444596,174.86410771680656,176.4193878173828,3651427,0.0,0.0
2014-11-19,175.63756953582214,182.83390721569089,175.63756953582214,179.05078125,3527073,0.0,0.0
2014-11-20,181.35429899978274,181.42156212912124,174.86415087588884,176.5287322998047,1109253,0.0,0.0
2014-11-21,177.38625246442214,179.49638485221092,175.9066346276803,178.0840301513672,1832231,0.0,0.0
2014-11-24,176.8818112094949,178.47912941619637,174.62034040229676,176.60438537597656,5744626,0.0,0.0
2014-11-25,176.06635785901952,178.4287039393479,168.13862917113002,172.30845642089844,3234925,0.0,0.0
2014-11-26,171.50134660083586,175.67118593771409,169.26511454014508,174.5110321044922,2657994,0.0,0.0
2014-11-27,174.52786163235254,175.5366900062054,170.82881109594425,174.42698669433594,3076779,0.0,0.0
2014-11-28,176.18403193345964,184.7843248490655,175.7048298932535,181.5728759765625,5666477,0.0,0.0
2014-12-01,182.26221706075856,191.5098357144553,179.0843935804989,187.77716064453125,3988436,0.0,0.0
2014-12-02,188.32363670453287,190.60191997597153,182.6237418605005,186.7683563232422,2074838,0.0,0.0
2014-12-03,187.9789733520993,196.9743939030954,186.62546899547823,195.46115112304688,3375321,0.0,0.0
2014-12-04,196.36067222252115,205.56625458694634,195.3770559562156,202.44728088378906,5386994,0.0,0.0
2014-12-05,204.4564940674668,205.80161150250316,197.31902071394217,198.10086059570312,2657722,0.0,0.0
2014-12-08,199.07611253376302,202.94330142018683,194.2000951984327,198.1177215576172,3005527,0.0,0.0
2014-12-09,197.89913973174512,199.37875737632402,188.65151957891584,192.66162109375,3265402,0.0,0.0
2014-12-10,192.51869256540735,200.74065797152846,190.9718119204356,199.79067993164062,2563434,0.0,0.0
2014-12-11,201.0853400979487,201.0853400979487,190.41695383541506,193.14920043945312,3970336,0.0,0.0
2014-12-12,193.14919856623774,195.77215738717427,187.07939000513957,188.8700714111328,2692345,0.0,0.0
2014-12-15,188.3152557532847,192.5775580682352,187.64269026575826,188.94577026367188,1561441,0.0,0.0
2014-12-16,189.32406541016414,192.1319750246128,181.00119834008973,182.3210906982422,4450819,0.0,0.0
2014-12-17,180.53041979032167,182.69100259486692,170.78679801337825,178.29417419433594,5825768,0.0,0.0
2014-12-18,180.73213805939906,189.32401588455326,180.73213805939906,188.60101318359375,3869362,0.0,0.0
2014-12-19,188.65987642088072,189.9965810109699,182.1192925203176,184.3218994140625,1944125,0.0,0.0
2014-12-22,184.68345660183235,188.71037091001676,180.11848989832814,187.59225463867188,2567893,0.0,0.0
2014-12-23,188.98778247635755,189.1559205340605,182.85912328357634,185.2803192138672,1696618,0.0,0.0
2014-12-24,185.32237156784305,186.58341368241628,182.51446183409357,184.3892059326172,1027907,0.0,0.0
2014-12-26,183.45603434616638,186.46572041584608,181.40475243361743,183.50648498535156,716064,0.0,0.0
2014-12-29,184.1201519345648,186.67586075863153,183.62413745925718,184.80111694335938,1032269,0.0,0.0
2014-12-30,183.6157403455334,187.29797807521052,183.05247591045702,186.00331115722656,1115632,0.0,0.0
2014-12-31,186.8019380425151,187.97890421634946,183.4980146637674,186.34796142578125,1910549,0.0,0.0
2015-01-01,187.64270878258097,187.64270878258097,184.27994684118656,185.34762573242188,230491,0.0,0.0
2015-01-02,184.44804857258734,187.97894791490143,184.44804857258734,185.9781036376953,1170068,0.0,0.0
2015-01-05,186.54138568824058,189.10549469581292,179.00037108824316,180.17733764648438,2785715,0.0,0.0
2015-01-06,179.8914608035079,182.49762023523112,174.06546638522252,175.7804718017578,2699693,0.0,0.0
2015-01-07,174.52785962144446,176.40260360255198,172.1066636527259,174.8641357421875,3076271,0.0,0.0
2015-01-08,176.54553859037375,179.02558498260092,174.6035313858813,177.11720275878906,2178650,0.0,0.0
2015-01-09,178.22689943681996,180.58084530659966,176.3269302525278,178.41184997558594,1674675,0.0,0.0
2015-01-12,178.22688226265265,179.90826260360856,173.9309429841787,175.0070343017578,1716246,0.0,0.0
2015-01-13,175.2004136456409,177.09198330108566,173.56947049375754,174.7800750732422,1377123,0.0,0.0
2015-01-14,174.36811800029443,177.36097782674074,171.5013452502583,173.888916015625,1767193,0.0,0.0
2015-01-15,177.84862186538197,188.73559905171518,177.84862186538197,186.7767791748047,6809123,0.0,0.0
2015-01-16,187.1382663570819,196.7053502898336,187.1382663570819,195.89828491210938,6657545,0.0,0.0
2015-01-19,196.92390938419715,197.91592517514417,187.83601571479278,192.11514282226562,3690936,0.0,0.0
2015-01-20,190.84571729288808,193.16602516309425,186.50773952916904,189.03822326660156,4134071,0.0,0.0
2015-01-21,191.16520324311304,195.0407919182837,184.45646619181963,186.03697204589844,4073851,0.0,0.0
2015-01-22,187.6426944181296,189.66036459412643,185.37282369864326,188.79444885253906,2308772,0.0,0.0
2015-01-23,190.50101795356795,191.94701046260593,181.2702112791154,184.18740844726562,4504014,0.0,0.0
2015-01-27,183.08616396968407,187.7688319384686,182.69945027611325,185.2299346923828,6903221,0.0,0.0
2015-01-28,185.12060326055524,195.67970277780105,184.44805099603974,194.847412109375,2941577,0.0,0.0
2015-01-29,193.35937305626283,196.57922126798155,190.83728918274815,195.02394104003906,1557536,0.0,0.0
2015-01-30,195.71332030095346,196.53719811015554,190.047050573004,192.0731201171875,2126303,0.0,0.0
2015-02-02,191.67801086545262,196.84827970470914,191.05589603908868,194.8558349609375,1948508,0.0,0.0
2015-02-03,196.5371569326002,202.60696463153442,195.04072719803284,197.24334716796875,3615060,0.0,0.0
2015-02-04,196.55401392069203,197.89913158681506,190.55988079952851,191.8209228515625,1380007,0.0,0.0
2015-02-05,191.84610686931376,199.86632155835514,191.84610686931376,194.56155395507812,2562464,0.0,0.0
2015-02-06,193.3593902574309,198.0588563356369,190.00501551081774,191.69480895996094,1398887,0.0,0.0
2015-02-09,191.69478124074828,195.71329482725088,190.1647264129835,192.9390106201172,1226844,0.0,0.0
2015-02-10,193.33415357275877,196.5540018815978,191.25764665244427,192.72885131835938,1861388,0.0,0.0
2015-02-11,192.01427713745386,196.60446872431723,192.01427713745386,194.847412109375,1074969,0.0,0.0
2015-02-12,196.7137835542778,205.12912717747886,193.69569761097978,203.80923461914062,2390468,0.0,0.0
2015-02-13,205.1038390101733,213.87226861751964,204.49853680806316,211.85459899902344,4031423,0.0,0.0
2015-02-16,212.5271709421884,215.96560795808514,203.69990339033893,205.36447143554688,2120725,0.0,0.0
2015-02-18,204.62465459903075,212.69530743414478,204.28837849470213,210.29092407226562,2952112,0.0,0.0
2015-02-19,211.01396388689648,212.35906853990352,202.10261922949277,206.4405975341797,1494519,0.0,0.0
2015-02-20,208.32370661777978,208.32370661777978,202.489299044615,204.17909240722656,2492402,0.0,0.0
2015-02-23,205.12067408875183,206.59189195522433,200.2026194861727,203.53176879882812,2295374,0.0,0.0
2015-02-24,203.95215549578242,203.95215549578242,193.3594291200517,195.09124755859375,5105274,0.0,0.0
2015-02-25,195.71328715043876,200.34551558412264,195.69647466387568,198.4371337890625,2783097,0.0,0.0
2015-02-26,198.40353415939202,202.23709756015091,193.56114244231142,196.82302856445312,3584111,0.0,0.0
2015-02-27,196.72216247299772,198.20178003655383,191.84613239375045,194.5867919921875,4603259,0.0,0.0
2015-03-02,207.65118971786475,208.86179444173155,201.85881896440773,204.4649658203125,4132172,0.0,0.0
2015-03-03,205.28884089614328,209.50071888544178,205.28884089614328,208.54232788085938,2346556,0.0,0.0
2015-03-04,211.0139175650806,216.51204874259687,201.93443681918038,203.3215789794922,1953306,0.0,0.0
2015-03-05,203.78393474800126,203.78393474800126,197.16768821558443,199.77383422851562,1946594,0.0,0.0
2015-03-09,199.74867940448834,206.47422921905115,197.14253247188975,200.9256591796875,3558391,0.0,0.0
2015-03-10,201.14419583603552,204.23794393931573,197.39470800340828,200.39598083496094,2014418,0.0,0.0
2015-03-11,201.09377778280302,202.16145650717678,194.7045047614631,196.15049743652344,2329848,0.0,0.0
2015-03-12,196.8902907148687,204.7843926578945,196.42790119795575,202.7078857421875,2436780,0.0,0.0
2015-03-13,201.94286494390525,208.45823813481348,198.16815148409233,199.7486572265625,3695934,0.0,0.0
2015-03-16,200.4212021159368,200.50527772985413,191.90498490809844,192.96426391601562,1917959,0.0,0.0
2015-03-17,193.8049554090254,200.92563069354574,193.4686792825343,197.99160766601562,3004531,0.0,0.0
2015-03-18,198.4035244313563,200.07650521498178,196.71373115984449,198.1260986328125,502969,0.0,0.0
2015-03-19,200.286668330166,204.08659316002013,197.57122131091296,199.32827758789062,2149251,0.0,0.0
2015-03-20,198.1681558794612,202.38003367681858,195.89828532270522,200.51370239257812,1250439,0.0,0.0
2015-03-23,201.76631719515802,202.4388694354249,197.63010248565683,201.84197998046875,853355,0.0,0.0
2015-03-24,202.60702479171306,202.77516286613343,194.20849440209577,195.16688537597656,1470447,0.0,0.0
2015-03-25,195.1668937546925,195.7721961148383,186.73475118692906,188.29843139648438,3466992,0.0,0.0
2015-03-26,187.32316247460184,188.9120806151173,180.33701511481527,184.1285400390625,4203081,0.0,0.0
2015-03-27,186.25553889852802,186.25553889852802,175.70483864793854,182.16136169433594,4265342,0.0,0.0
2015-03-30,182.44720094365903,188.76921091896375,182.44720094365903,188.37408447265625,1693385,0.0,0.0
2015-03-31,190.9213875290659,190.9213875290659,184.45645185495778,187.36524963378906,3356729,0.0,0.0
2015-04-01,189.1391241464292,194.8726442512518,185.37281026827114,193.1576385498047,1503520,0.0,0.0
2015-04-06,194.20011959977361,197.0248422447628,189.50905224074634,195.09124755859375,1652388,0.0,0.0
2015-04-07,195.30138781049644,200.89199493689839,193.35939381520183,199.58892822265625,2022624,0.0,0.0
2015-04-08,201.57297722152097,202.95172000663686,194.2085003712031,195.36866760253906,1822676,0.0,0.0
2015-04-09,197.04161791168082,197.04161791168082,192.36736423159834,194.53634643554688,1741883,0.0,0.0
2015-04-10,194.5363938928234,195.2089462700363,189.5342757130899,191.0643310546875,2068038,0.0,0.0
2015-04-13,191.5098394654759,194.5531499384396,190.8372872833959,192.3673553466797,1598162,0.0,0.0
2015-04-15,193.35940867601548,193.8554100820811,183.28789698040205,184.83477783203125,4035764,0.0,0.0
2015-04-16,186.28913825599935,186.60020220486308,173.35088178963434,176.64639282226562,5112751,0.0,0.0
2015-04-17,177.38622487300793,177.52073795826476,170.54298850539683,172.42613220214844,4230088,0.0,0.0
2015-04-20,173.3508887690945,176.1419857661848,168.13859586515605,170.1310272216797,3625000,0.0,0.0
2015-04-21,171.13987255428952,174.81369771940655,169.81998022690928,172.78762817382812,2088883,0.0,0.0
2015-04-22,173.6871610703351,177.386211388437,170.71111359342186,175.16677856445312,2823914,0.0,0.0
2015-04-23,175.73005073004828,178.2269094752489,171.66949881307738,173.18275451660156,2679408,0.0,0.0
2015-04-24,174.02345273339614,176.14199764910816,166.45721336835894,174.85574340820312,2299094,0.0,0.0
2015-04-27,175.30970211115493,177.36939651661052,165.6165059993515,167.62576293945312,3282403,0.0,0.0
2015-04-28,167.78550508730214,169.14743527976046,161.6484458902033,166.66738891601562,6243368,0.0,0.0
2015-04-29,167.07926921350162,169.14737592894045,163.43067048825733,165.49876403808594,4024885,0.0,0.0
2015-04-30,165.11212673338417,165.11212673338417,159.04231682673233,163.06924438476562,6497726,0.0,0.0
2015-05-04,156.5706635721807,158.8909714991018,137.47012148583323,139.21876525878906,28038429,0.0,0.0
2015-05-05,137.88206989026668,143.20365119711633,134.2250568557181,142.3629608154297,30906640,0.0,0.0
2015-05-06,142.58148800129763,144.21244390384916,136.284705354439,136.94044494628906,11106009,0.0,0.0
2015-05-07,135.35159087894428,138.17631329809075,127.9618885806875,129.61805725097656,8459448,0.0,0.0
2015-05-08,130.47554515135442,134.91439747042045,128.82777649985186,132.837890625,8135095,0.0,0.0
2015-05-11,134.40999572054173,139.0506246552712,132.62772700029544,138.4116973876953,6004394,0.0,0.0
2015-05-12,138.37804164024007,138.37804164024007,134.69581724089272,135.6710205078125,5675252,0.0,0.0
2015-05-13,135.7466951925834,138.06700298553062,132.99762285190064,136.71348571777344,6032361,0.0,0.0
2015-05-14,136.36041924621458,139.55505597636432,134.87238865982084,137.4533233642578,4437703,0.0,0.0
2015-05-15,138.54620191274182,142.2452525587498,137.70551157628884,141.16917419433594,3439210,0.0,0.0
2015-05-18,140.50502407636458,142.41339314876004,139.933359903696,141.9762420654297,2299433,0.0,0.0
2015-05-19,142.37135714776318,144.01069991070403,140.90013927606412,142.17799377441406,2779141,0.0,0.0
2015-05-20,143.67443155406167,144.93547363137185,139.52140421019993,140.58909606933594,7249338,0.0,0.0
2015-05-21,140.90017089603992,140.90017089603992,137.02458189125014,138.62188720703125,3625908,0.0,0.0
2015-05-22,139.2187821382324,140.25283596989345,137.37766286471023,138.655517578125,1985671,0.0,0.0
2015-05-25,138.62183777204996,140.8328707009769,138.2098989289322,139.29440307617188,1513937,0.0,0.0
2015-05-26,140.9001672735212,141.90899581511468,138.93294766772894,140.53866577148438,2185501,0.0,0.0
2015-05-27,140.22760025194785,140.81609008916027,138.04179214140046,140.26963806152344,3322399,0.0,0.0
2015-05-28,140.10992147644214,141.88379092694277,139.24400565925376,140.0510711669922,4665962,0.0,0.0
2015-05-29,140.11829879388483,142.91780862146356,137.81479030776057,138.47894287109375,7732469,0.0,0.0
2015-06-01,139.76521470889202,139.76521470889202,137.31038057623866,138.4116973876953,3210581,0.0,0.0
2015-06-02,138.46217494703538,139.13472738855972,134.8471989910329,135.7383270263672,5707915,0.0,0.0
2015-06-03,136.52854833223083,139.06744505738132,135.4776820954227,137.98294067382812,6616980,0.0,0.0
2015-06-04,137.47010916516732,138.83202605116563,136.50330550518956,137.2178955078125,3890684,0.0,0.0
2015-06-05,137.85684764598747,140.49663261866877,136.57899297107278,138.8068389892578,1693508,0.0,0.0
2015-06-08,138.8068435537585,140.3200863243112,135.3515933869944,137.03297424316406,1433715,0.0,0.0
2015-06-09,137.87363646658096,139.04220316365536,135.2170526241643,137.40284729003906,2460925,0.0,0.0
2015-06-10,138.6722853738256,140.78241700409544,138.20989591447605,139.9837646484375,2127770,0.0,0.0
2015-06-11,140.39572907281368,140.88333076803568,130.81183322998046,133.13214111328125,3669188,0.0,0.0
2015-06-12,131.9887915587449,137.83161188073947,130.41669880438354,137.00772094726562,4681696,0.0,0.0
2015-06-15,137.5373645538022,138.7143309482029,134.8723678031172,138.0838165283203,3611267,0.0,0.0
2015-06-16,137.87361718277324,139.72314865313308,137.36920309966013,138.38644409179688,6024156,0.0,0.0
2015-06-17,139.54664732084305,141.88378121749224,137.9577417368966,139.73159790039062,6614963,0.0,0.0
2015-06-18,140.22758841788044,150.97163800366687,139.73157390422472,146.81021118164062,8024596,0.0,0.0
2015-06-19,147.45758650146223,155.29284033164865,147.12131030410936,148.8195037841797,17643527,0.0,0.0
2015-06-22,149.30706366632322,152.50169980984273,146.70091728575107,149.853515625,6526509,0.0,0.0
2015-06-23,149.0632621527916,153.8468035191297,149.0632621527916,151.3079071044922,5831012,0.0,0.0
2015-06-24,151.82917140848812,151.99730948631836,149.07169903270275,149.94601440429688,2786859,0.0,0.0
2015-06-25,150.6521910473535,151.03891784062364,143.25410248916154,147.78543090820312,9090226,0.0,0.0
2015-06-26,148.74381611940015,150.29069690116066,147.028797267067,148.50001525878906,4014001,0.0,0.0
2015-06-29,146.28059251210172,147.9535736733855,143.46426975715946,146.05360412597656,2348573,0.0,0.0
2015-06-30,146.05362132548845,147.264226194052,142.6235961405877,143.4979248046875,4430385,0.0,0.0
2015-07-01,146.2805775330576,150.48404232903272,146.0704148257506,149.7526397705078,8333549,0.0,0.0
2015-07-02,151.32474942255433,156.6211051856798,150.50085840121724,156.0242156982422,6562733,0.0,0.0
2015-07-03,155.52821457417141,157.209595269099,151.7114632813863,152.45127868652344,3373510,0.0,0.0
2015-07-06,149.8114840108109,154.6791012086575,149.8114840108109,151.61056518554688,3526586,0.0,0.0
2015-07-07,152.16543789632073,159.37857545912877,152.16543789632073,158.16798400878906,4248352,0.0,0.0
2015-07-08,153.84683549366386,162.2033286311751,153.84683549366386,159.32815551757812,5325117,0.0,0.0
2015-07-09,158.8489340439159,158.8489340439159,154.68749423675618,156.1923370361328,2272784,0.0,0.0
2015-07-10,157.49540009566553,159.5550942957862,156.4529337563146,157.98300170898438,2198027,0.0,0.0
2015-07-13,159.39540468310264,160.90864732130623,155.03220133624546,155.46095275878906,2700360,0.0,0.0
2015-07-14,155.69636655319133,156.23440579051223,151.661039359244,152.577392578125,2865337,0.0,0.0
2015-07-15,153.79634980952844,154.23351396142291,147.84424237839647,149.27342224121094,4638857,0.0,0.0
2015-07-16,149.64333998208065,151.42560859642936,148.80264972354138,149.50042724609375,3358956,0.0,0.0
2015-07-17,150.39999066847938,152.1654470626867,149.3575240568748,151.08935546875,1629901,0.0,0.0
2015-07-20,151.99728713269496,153.00611545131213,149.30706511743543,149.6853790283203,1648103,0.0,0.0
2015-07-21,150.29908869306453,151.64420635282266,146.49916323086276,147.70135498046875,1736849,0.0,0.0
2015-07-22,148.47165480224606,150.1645986743165,147.28658083563928,148.9795379638672,1514538,1.169224,0.0
2015-07-23,150.55399971112837,152.92413482777079,148.13309350191213,148.8525848388672,1729214,0.0,0.0
2015-07-24,148.97955837679166,150.11383490334273,147.32047050360575,148.92030334472656,1093597,0.0,0.0
2015-07-27,148.1330365897263,149.56357454014648,143.14729070216077,143.59593200683594,2372830,0.0,0.0
2015-07-28,144.239311539228,144.91648922736707,142.2077652186506,142.63946533203125,2257851,0.0,0.0
2015-07-29,144.22236928437138,147.45589110263387,143.5621065213858,144.3408660888672,2152756,0.0,0.0
2015-07-30,144.74717907814895,149.6059456956365,144.5863421038032,145.83065795898438,2602126,0.0,0.0
2015-07-31,147.03261438616227,152.02680436701314,145.81368445445992,150.9094696044922,3393795,0.0,0.0
2015-08-03,152.36537924427242,155.90363187569068,147.6251117481169,155.3618927001953,4049030,0.0,0.0
2015-08-04,155.75135010320838,156.25924659727644,152.36546185048428,153.677490234375,2313417,0.0,0.0
2015-08-05,154.73551751805346,155.7512835598939,152.30614174622863,152.949462890625,1742356,0.0,0.0
2015-08-06,153.88906285218093,154.73553464741985,151.18033985126112,152.11146545410156,2250272,0.0,0.0
2015-08-07,152.70399521976063,153.0933682505713,151.13801915753587,152.0860595703125,1733847,0.0,0.0
2015-08-10,152.02682339579766,153.55048600113832,148.97952469742899,150.2407684326172,1414225,0.0,0.0
2015-08-11,150.67245225301255,151.8575127307879,147.64208199137153,148.6663055419922,1042173,0.0,0.0
2015-08-12,148.6663055419922,148.6663055419922,148.6663055419922,148.6663055419922,0,0.0,0.0
2015-08-13,146.11843610278595,147.2865686031139,138.71178407934357,139.6513671875,4621353,0.0,0.0
2015-08-14,140.176167358589,147.35426874468243,140.176167358589,146.85484313964844,2216301,0.0,0.0
2015-08-17,146.94798478951017,149.7413486682756,143.83296026535294,144.6709747314453,1457726,0.0,0.0
2015-08-18,145.5936151313431,148.25154058877655,144.74714332223905,145.06033325195312,1210906,0.0,0.0
2015-08-19,146.1014892846495,148.1160933927666,144.74713447288372,146.0507049560547,1175656,0.0,0.0
2015-08-20,145.8221859266062,147.79446354308376,142.80027250774455,144.03611755371094,2092285,0.0,0.0
2015-08-21,141.3612728848924,145.76294048424026,140.17621210018754,143.7060089111328,3609918,0.0,0.0
2015-08-24,140.3454789748175,142.00456639927197,133.79375657507342,139.54132080078125,3941322,0.0,0.0
2015-08-25,139.6513575022697,141.86912556722368,133.74296970744138,137.7129364013672,5423932,0.0,0.0
2015-08-26,137.95845078915002,140.17621944730973,136.21470912094935,137.51828002929688,3446994,0.0,0.0
2015-08-27,141.53053916474718,141.53053916474718,137.85683422901351,138.71177673339844,2083084,0.0,0.0
2015-08-28,139.66829215061995,141.26813785975486,137.48439346064393,138.5255584716797,2107849,0.0,0.0
2015-08-31,138.6271277996351,140.09152197285894,136.9595697967502,137.6452178955078,3307738,0.0,0.0
2015-09-01,137.87380292152966,141.69987523680638,137.1289128023442,138.5933074951172,1821280,0.0,0.0
2015-09-02,139.16043724569627,148.04842657721727,138.9403584978113,145.83065795898438,6938013,0.0,0.0
2015-09-03,146.77868463095226,147.94681712449386,144.01071965766073,146.60939025878906,2154008,0.0,0.0
2015-09-04,148.11608996644173,148.11608996644173,143.73135178301064,145.09417724609375,3299784,0.0,0.0
2015-09-07,143.90069945366727,145.5936434005865,135.57984880258778,136.02001953125,1403459,0.0,0.0
2015-09-08,136.28243034328852,141.02268683040555,135.93537085575056,138.97421264648438,2161085,0.0,0.0
2015-09-09,140.3454900236874,143.81603139958767,139.16041612193294,142.08921813964844,1586149,0.0,0.0
2015-09-10,141.19198076447228,149.47896221822816,138.34781892791491,147.4558868408203,4797537,0.0,0.0
2015-09-11,149.65672281850433,152.28079257639175,147.9807069777206,148.82717895507812,2102128,0.0,0.0
2015-09-14,150.3084922079132,150.3084922079132,146.4401068966405,146.79562377929688,1092396,0.0,0.0
2015-09-15,146.79562377929688,146.79562377929688,146.79562377929688,146.79562377929688,0,0.0,0.0
2015-09-16,146.89723099793576,149.31815039790402,144.74718796288244,147.86221313476562,1464802,0.0,0.0
2015-09-18,150.33387176755681,154.5662441043981,148.47163377205513,153.80441284179688,5423829,0.0,0.0
2015-09-21,153.68593422467362,157.2580576413549,151.23961646804412,153.93141174316406,2436719,0.0,0.0
2015-09-22,154.39698247256086,156.25923411900624,149.55514409919303,150.69789123535156,1612120,0.0,0.0
2015-09-23,150.65554326597461,150.99413201688756,146.440098735336,149.18267822265625,1776727,0.0,0.0
2015-09-24,149.82601148534445,152.45008114289996,146.53322170035818,148.4039306640625,9689824,0.0,0.0
2015-09-28,148.45474736137746,154.24462681502163,147.6421315383959,150.4947509765625,1767670,0.0,0.0
2015-09-29,148.80177599051046,159.57740174066714,147.4728196629176,158.50238037109375,4597204,0.0,0.0
2015-09-30,159.25571499712856,159.9752193539729,153.21188900456067,156.6062469482422,3881970,0.0,0.0
2015-10-01,156.60627670318647,159.22188902766354,154.39697888083316,157.39349365234375,2499689,0.0,0.0
2015-10-05,157.7659032696722,160.81320144306386,157.0210002069285,159.98365783691406,3572252,0.0,0.0
2015-10-06,161.16874543069872,165.40111762699695,159.84824679014307,161.82899475097656,3277774,0.0,0.0
2015-10-07,161.8459436547446,165.67200193065983,158.88328538793084,164.783203125,1893061,0.0,0.0
2015-10-08,162.8617084966714,164.5546655314826,159.7890108987587,160.63548278808594,3201011,0.0,0.0
2015-10-09,161.3380283605579,163.8774435447742,159.56043110352937,162.25221252441406,1296870,0.0,0.0
2015-10-12,162.43850067714976,166.22224607654348,160.9995047855031,165.47735595703125,1277899,0.0,0.0
2015-10-13,164.7578332469702,171.49576609326735,163.4881186530166,170.55618286132812,2510486,0.0,0.0
2015-10-14,171.5126659096044,172.49457589244196,164.38534785038618,167.6612091064453,2056282,0.0,0.0
2015-10-15,169.6335119490008,170.14139508806238,166.9247886178488,168.98171997070312,1508816,0.0,0.0
2015-10-16,168.98171997070312,168.98171997070312,168.98171997070312,168.98171997070312,0,0.0,0.0
2015-10-19,163.28493308445363,165.07945859463268,160.21222256882677,163.79281616210938,1954476,0.0,0.0
2015-10-20,164.87633370047573,165.55352455344976,162.86172902433344,164.77476501464844,1546210,0.0,0.0
2015-10-21,164.21608179728065,164.21608179728065,153.71980268904582,158.00296020507812,7413144,0.0,0.0
2015-10-23,164.21606585805006,164.21606585805006,158.7986324330542,160.36460876464844,4200058,0.0,0.0
2015-10-26,160.5931605216076,161.9136593583591,157.8505809159863,160.00909423828125,2538571,0.0,0.0
2015-10-27,159.63667977036334,161.507389022805,157.15650532099528,159.9244842529297,2125256,0.0,0.0
2015-10-28,159.52662615459894,160.9148375835523,156.59782375489758,157.95217895507812,3206573,0.0,0.0
2015-10-29,158.18917224876864,159.98369803760025,152.7040262046644,159.39117431640625,6574300,0.0,0.0
2015-10-30,157.78286773803327,161.50735739771977,157.53739022135645,159.70436096191406,2435128,0.0,0.0
2015-11-02,160.74553477657713,163.36960446776794,157.68976505071447,159.15415954589844,2628379,0.0,0.0
2015-11-03,159.95831792868503,161.99832130859028,158.31615835665497,161.1687774658203,1455581,0.0,0.0
2015-11-04,161.8543659679386,163.0140408314356,160.75395936893824,161.95594787597656,864640,0.0,0.0
2015-11-05,162.18549929308338,162.18549929308338,152.6991787163335,155.35977172851562,1997823,0.779482,0.0
2015-11-06,155.18976176729817,159.60991105010635,154.68825233013862,158.48788452148438,1603489,0.0,0.0
2015-11-09,156.7452965906532,157.25532553388018,150.3105907216789,151.2711181640625,4726931,0.0,0.0
