Date,open,high,low,close,volume,dividends,stock splits
2015-03-12,375.31424163690184,377.913278915981,371.1794237205631,373.0787048339844,4880440,0.0,0.0
2015-03-13,374.18737049687996,374.22371166720114,360.05629056384214,365.7904968261719,6368968,0.0,0.0
2015-03-16,367.1354708673888,375.4959815901115,366.04496946877276,373.8602294921875,7937836,0.0,0.0
2015-03-17,375.6413979426241,376.02304681597855,369.49823106998696,370.6069030761719,10007444,0.0,0.0
2015-03-18,370.77045403913377,373.0877693768784,362.6007904092157,364.69091796875,18927840,0.0,0.0
2015-03-19,359.8654310814571,365.8268470971268,353.3224232436124,356.10321044921875,10163240,0.0,2.0
2015-03-20,356.21220134343406,358.0478738227266,351.050491517054,356.19403076171875,6271108,0.0,0.0
2015-03-23,356.43037226573847,358.9930460761504,349.59656804253757,352.01385498046875,3897136,0.0,0.0
2015-03-24,352.2318785619567,355.8668824686848,349.0875913081156,352.72259521484375,5298696,0.0,0.0
2015-03-25,353.3224965102424,369.97081546821596,352.26833615436044,366.09954833984375,7518574,0.0,0.0
2015-03-26,365.68151072454555,367.1355127552594,355.539837685792,358.92041015625,7048128,0.0,0.0
2015-03-27,357.4662885742093,364.59088726742647,347.10652757009996,349.996337890625,4280330,0.0,0.0
2015-03-30,351.14139656428944,358.4841092940955,347.68814266433003,356.39398193359375,3275064,0.0,0.0
2015-03-31,356.23032341534895,357.7024953146525,351.50481912514533,356.375732421875,3726676,0.0,0.0
2015-04-01,344.2348341401941,350.05083978564613,339.87282990610504,341.9992980957031,8281168,0.0,0.0
2015-04-06,339.1458974689253,341.32690002499555,331.5669224611033,338.8005676269531,7728748,0.0,0.0
2015-04-07,341.61769731265287,347.50640867516256,337.12847590774174,339.7093200683594,4348138,0.0,0.0
2015-04-08,343.4897761739829,352.2319581066542,341.69044439654795,348.54241943359375,3587334,0.0,0.0
2015-04-09,352.2318705681223,352.2318705681223,342.05385986027153,350.4689025878906,2674132,0.0,0.0
2015-04-10,348.70602232456383,355.39444034369063,347.5064751217611,351.5958557128906,2837478,0.0,0.0
2015-04-13,351.8320710230134,355.68516666215385,347.1429066554491,354.7945861816406,3099142,0.0,0.0
2015-04-15,355.50340523828334,355.50340523828334,341.23601397488596,343.3261413574219,3098572,0.0,0.0
2015-04-16,344.9619229531332,348.19708579423417,339.32766604504724,346.87030029296875,2057382,0.0,0.0
2015-04-17,344.5983463309242,345.57980175457004,339.67292081799036,341.7266845703125,3138232,0.0,0.0
2015-04-20,343.50786077750587,344.4893162455593,331.7122689516421,335.9833984375,3223104,0.0,0.0
2015-04-21,305.63108164105057,334.42031302574424,303.5591252643919,323.7515869140625,14596284,0.0,0.0
2015-04-22,321.5161025709277,324.2060143951664,313.73718516614304,318.8988952636719,7934682,0.0,0.0
2015-04-23,320.8981760467647,329.69489091414977,320.69825524697757,325.3328857421875,6391380,0.0,0.0
2015-04-24,325.33282978224344,333.29270825351716,324.0183626166766,327.50537109375,6406490,2.0,0.0
2015-04-27,327.17683555027054,330.7916547052168,319.12567174433735,322.4848937988281,3789232,0.0,0.0
2015-04-28,320.82352411060975,322.68569004117995,311.95079084425856,317.8476867675781,5803656,0.0,0.0
2015-04-29,317.8476598088111,326.13616728455645,313.4478201526137,323.94537353515625,4076096,0.0,0.0
2015-04-30,322.0831930396772,324.2374825248697,314.92660887128386,321.5172424316406,7338470,0.0,0.0
2015-05-04,321.51727991396257,338.3863986042339,316.131577859026,335.8487243652344,3352524,0.0,0.0
2015-05-05,337.0170368698653,339.20783017562826,330.49943569958134,332.9823303222656,3459534,0.0,0.0
2015-05-06,331.1931929894041,338.03942247192816,321.38940128479095,325.3876037597656,4595278,0.0,0.0
2015-05-07,327.19503676108036,337.72911671864864,321.3529201102522,336.195556640625,3639964,0.0,0.0
2015-05-08,338.6419440575028,346.4192573139308,334.4429227567279,337.929931640625,3579368,0.0,0.0
2015-05-11,341.2160728553294,346.693056368256,337.16311397012487,343.9180603027344,3592212,0.0,0.0
2015-05-12,343.9546946709141,344.48414106787646,332.4530249446574,334.3334655761719,2464630,0.0,0.0
2015-05-13,334.4611218161583,344.6848242297527,334.4611218161583,342.2384338378906,2774824,0.0,0.0
2015-05-14,342.7861889852827,343.954616769068,335.1914418195376,337.8569030761719,2252426,0.0,0.0
2015-05-15,337.74732544606957,341.32561697739857,331.35751118087364,333.6943664550781,3405608,0.0,0.0
2015-05-18,335.0089226735622,340.8510401261802,329.3128670716235,339.7738952636719,3014132,0.0,0.0
2015-05-19,339.573070804961,342.03771406080347,335.9217474629722,341.08837890625,2588934,0.0,0.0
2015-05-20,343.5894293476568,351.8961876023425,342.95044794345023,350.5634460449219,3073544,0.0,0.0
2015-05-21,351.96929371324524,355.6206168031987,350.5270166355321,354.2696228027344,2092768,0.0,0.0
2015-05-22,351.7137861415376,360.7508130888545,349.5960226676318,359.3450622558594,2995660,0.0,0.0
2015-05-25,359.6554195478896,368.783729688699,355.3651137817092,364.8220520019531,3291366,0.0,0.0
2015-05-26,365.04095711633676,367.6881658576155,359.83782269382334,362.7588806152344,2462108,0.0,0.0
2015-05-27,361.4810185280943,366.93975149739236,359.3997597218112,362.0287170410156,2945442,0.0,0.0
2015-05-28,360.05694365083906,363.90910715400173,349.97930132212326,357.86614990234375,3337232,0.0,0.0
2015-05-29,356.3690290316597,381.54487652233735,351.25717820538586,369.057373046875,11358676,0.0,0.0
2015-06-01,362.5033813855338,364.58464017319864,353.9045192667729,355.38330078125,2304588,0.0,0.0
2015-06-02,356.73428335136884,360.349102301739,345.6707783044088,347.861572265625,2331440,0.0,0.0
2015-06-03,348.79265997277486,352.7178325398592,340.4676472644196,347.71551513671875,3619974,0.0,0.0
2015-06-04,343.9910327418976,346.43742291088853,341.14300607189506,343.46160888671875,3107452,0.0,0.0
2015-06-05,343.5895658068046,346.47412049149204,337.9300139789561,339.2079772949219,3000646,0.0,0.0
2015-06-08,335.55664327434033,338.84283455776693,333.34759692433016,335.53839111328125,2978860,0.0,0.0
2015-06-09,334.1142745712497,337.74734506453024,329.0754537723329,332.78155517578125,2442408,0.0,0.0
2015-06-10,334.0960361694904,345.4151368484567,332.17909169966543,344.1554260253906,5172246,0.0,0.0
2015-06-11,343.24260046100613,345.03175757397406,332.4529458837398,334.02301025390625,3641272,0.0,0.0
2015-06-12,333.6943431412104,333.6943431412104,322.3204656294469,327.2862548828125,3693056,0.0,0.0
2015-06-15,328.2539977002843,336.96239573269605,325.33293876635514,331.5584411621094,1717342,0.0,0.0
2015-06-16,332.16089245776965,332.87290497431303,328.0349014940362,330.91943359375,1778324,0.0,0.0
2015-06-17,332.32520646711185,335.41055689561756,328.4730424710697,330.91943359375,2501764,0.0,0.0
2015-06-18,334.2421256636791,336.12254368962084,330.1526393323525,333.6396484375,2637416,0.0,0.0
2015-06-19,334.1142897309386,342.3115139078327,333.6396222221676,335.26446533203125,3563616,0.0,0.0
2015-06-22,335.62963233961125,341.5812846866981,333.00067518361163,340.1390075683594,1651062,0.0,0.0
2015-06-23,343.11483860272654,346.63835204772386,337.8386722285469,338.6419677734375,2200268,0.0,0.0
2015-06-24,339.2078536002025,344.64833293290945,339.0252874787815,342.5305480957031,2617310,0.0,0.0
2015-06-25,339.5731341701848,340.68678354011945,333.65798479519896,338.14910888671875,3102502,0.0,0.0
2015-06-26,338.4776658511218,350.527032596631,338.4776658511218,349.5229187011719,3170238,0.0,0.0
2015-06-29,340.3032979100653,346.674860895713,335.702639921352,338.98883056640625,2336726,0.0,0.0
2015-06-30,338.6785026919112,339.4087673830849,332.6355668296306,335.8304748535156,3974968,0.0,0.0
2015-07-01,334.9175546870934,346.510503568331,334.86277593549767,344.7030944824219,2148066,0.0,0.0
2015-07-02,345.12307271526834,350.50877442581293,343.40694635709957,348.518798828125,1977048,0.0,0.0
2015-07-03,345.7803150334982,353.81322625919717,343.2243887344121,352.3161926269531,1725652,0.0,0.0
2015-07-06,345.0866032402741,356.18663650074086,344.5024003469493,354.16015625,1624082,0.0,0.0
2015-07-07,352.35268448109264,353.37505050737946,340.6684503843103,341.8733825683594,2544644,0.0,0.0
2015-07-08,337.7473681941549,345.78027857282666,337.7473681941549,340.6684265136719,2349626,0.0,0.0
2015-07-09,342.85929013343383,342.85929013343383,333.09199938682104,334.9906921386719,2299680,0.0,0.0
2015-07-10,339.5731498729052,339.5731498729052,334.844680586847,337.9848327636719,2360456,0.0,0.0
2015-07-13,341.36217649873197,351.62238462268476,341.2526189863243,350.83734130859375,2415516,0.0,0.0
2015-07-14,351.62238534552915,353.44804674400024,346.14540115011596,348.6830749511719,2424140,0.0,0.0
2015-07-15,347.5876016602425,349.59582875685146,344.3196640185806,346.2001037597656,2391962,0.0,0.0
2015-07-16,350.0888511567545,351.84148177148256,345.0682819403469,349.2673034667969,1770108,0.0,0.0
2015-07-17,351.6224702257176,355.273793904074,347.80683252465303,348.84747314453125,2073870,0.0,0.0
2015-07-20,349.322040607736,350.4539417091228,344.3197241454724,345.6524658203125,1413184,0.0,0.0
2015-07-21,346.29151937358444,361.4810157682713,346.1089532040045,355.9309997558594,3963108,0.0,0.0
2015-07-22,355.93089638150417,360.00212969507675,353.1924046331556,358.9432373046875,1401298,0.0,0.0
2015-07-23,359.2900706140368,363.2882725033547,352.5716294849427,354.19647216796875,1595332,0.0,0.0
2015-07-24,358.08528014336196,358.08528014336196,347.07653149009934,347.84332275390625,2367716,0.0,0.0
2015-07-27,347.5511676846887,349.88802329783164,337.1083929138774,342.16546630859375,3351408,0.0,0.0
2015-07-28,342.384621277225,346.4923603613942,335.97655276310314,337.14495849609375,2392180,0.0,0.0
2015-07-29,341.0335850230302,348.33623138326635,337.8569293991458,347.3686218261719,2906782,0.0,0.0
2015-07-30,350.4904879559008,355.27371195688806,347.989318441598,349.7602233886719,3093446,0.0,0.0
2015-07-31,349.0665062785656,367.3231227157291,349.0665062785656,364.49334716796875,3933792,0.0,0.0
2015-08-03,347.7702559010982,351.7867111122726,341.14309588829775,342.804443359375,7071618,0.0,0.0
2015-08-04,344.17369292893954,346.8756808308266,339.57303491859864,340.6319274902344,3809446,0.0,0.0
2015-08-05,342.8227839928525,345.05008248926544,340.0112603450171,342.27508544921875,2358616,0.0,0.0
2015-08-06,345.4881004790301,346.8755984155119,343.8267533859045,345.4150695800781,1869728,0.0,0.0
2015-08-07,347.25051938524956,347.7093599235493,343.39625886353167,344.8094787597656,1818186,2.5,0.0
2015-08-10,344.77276287204995,348.7187912999174,341.41404134148513,343.7449645996094,2216746,0.0,0.0
2015-08-11,345.4885997727465,347.2505430791755,343.94689097799943,345.1949462890625,1718378,0.0,0.0
2015-08-12,345.7088118300329,357.3817106818148,345.30504111673355,356.3539123535156,4219772,0.0,0.0
2015-08-13,358.92342569938484,362.9979432072283,350.9579493071769,354.4267883300781,3156994,0.0,0.0
2015-08-14,354.9957047430867,361.1625389112348,353.0685746666207,357.41839599609375,1578496,0.0,0.0
2015-08-17,358.4095328156697,359.8044035812665,353.123680814718,355.4913024902344,1681246,0.0,0.0
2015-08-18,357.5102614639963,361.9151314098842,354.2249581484894,355.9134826660156,3223016,0.0,0.0
2015-08-19,357.9139032962311,366.22810128534314,356.61080088759314,362.7225646972656,3291464,0.0,0.0
2015-08-20,364.30105346645894,364.30105346645894,351.1047945536004,352.848388671875,2518670,0.0,0.0
2015-08-21,351.28835097042037,358.81333654502185,345.04811903050694,354.188232421875,3595260,0.0,0.0
2015-08-24,346.51633228119664,348.27827525260983,337.35787177234965,340.6064758300781,4216894,0.0,0.0
2015-08-25,341.37733122014555,342.7355035779072,326.65773697550003,335.52252197265625,5470038,0.0,0.0
2015-08-26,334.80670117292516,343.1759691688181,324.49197649274555,334.0358581542969,4808772,0.0,0.0
2015-08-27,333.3384963186032,340.6248981873789,332.34741858711686,335.1738586425781,4055770,0.0,0.0
2015-08-28,339.39512519286393,350.5174366106794,339.35842691533696,349.5263366699219,3081798,0.0,0.0
2015-08-31,351.72877683289664,359.7309506418198,351.72877683289664,356.4456481933594,5442574,0.0,0.0
2015-09-01,354.9589041701886,358.44609092263613,339.9089402912044,349.45281982421875,2847484,0.0,0.0
2015-09-02,348.7187120057931,355.67473711035103,346.5529763063462,348.31494140625,4090120,0.0,0.0
2015-09-03,353.12360311422833,354.86719678864887,348.90227106036804,352.75653076171875,2251964,0.0,0.0
2015-09-04,351.74715775637543,353.98629062852444,343.57979614919634,345.158203125,2665780,0.0,0.0
2015-09-07,345.0480612513676,346.86507413988534,335.87125111170354,338.01861572265625,1340504,0.0,0.0
2015-09-08,336.97242216004815,346.53465253459757,336.97242216004815,343.70819091796875,2376662,0.0,0.0
2015-09-09,346.1492983189642,350.921239865249,344.3139361857778,346.22271728515625,2106428,0.0,0.0
2015-09-10,342.4785278072806,343.5797449384937,333.6687907575756,336.20159912109375,4118846,0.0,0.0
2015-09-11,338.07368273804155,339.52362320893326,332.73278376196936,337.780029296875,2202750,0.0,0.0
2015-09-14,338.1471799870305,341.7444858838903,336.6788900369386,340.84515380859375,1539742,0.0,0.0
2015-09-15,341.3772282875873,341.96453498743153,338.0735776912558,340.9367370605469,2451676,0.0,0.0
2015-09-16,344.31388249760874,347.85613982405073,341.4323733595431,344.6442565917969,1801066,0.0,0.0
2015-09-18,350.187181031027,350.884627774686,344.16718279370986,348.9207763671875,2847952,0.0,0.0
2015-09-21,345.8005312820522,355.78490450422646,345.67206491071187,346.5163269042969,1972562,0.0,0.0
2015-09-22,347.6175146745488,354.40835313440004,341.74435708765037,343.212646484375,3214488,0.0,0.0
2015-09-23,343.21268603017086,343.21268603017086,335.0453253198272,340.31280517578125,2276518,0.0,0.0
2015-09-24,340.64319133810193,351.83889967410636,340.49635341458963,350.5357971191406,3062620,0.0,0.0
2015-09-28,350.9211807210843,354.02294668426316,346.8833847086032,348.90228271484375,1557438,0.0,0.0
2015-09-29,345.0481289432137,352.5731147339966,345.0481289432137,350.0770263671875,2818428,0.0,0.0
2015-09-30,353.12365418462593,363.2915643005361,350.13200511727905,360.5201721191406,3516284,0.0,0.0
2015-10-01,326.69443580562097,335.7978268393403,306.45038399593744,314.5993957519531,26766424,0.0,0.0
2015-10-05,310.433166248796,319.6466755091016,307.625053127761,315.6455993652344,13383762,0.0,0.0
2015-10-06,316.78352836554626,318.6188906388113,311.53439674487316,313.3330383300781,5909462,0.0,0.0
2015-10-07,310.1761969989555,311.55271858327035,297.7324329150198,299.9715881347656,13752674,0.0,0.0
2015-10-08,304.2296384887089,307.38647496404747,298.24636210518656,304.1745910644531,16981832,0.0,0.0
2015-10-09,306.6889990026085,312.3052024029409,305.95485418153703,311.7178955078125,9468336,0.0,0.0
2015-10-12,315.3152279614257,316.0310237048339,304.5416607407713,313.8836364746094,4835846,0.0,0.0
2015-10-13,312.74568337530064,313.11275577362846,303.3302673964637,304.6333923339844,5837378,0.0,0.0
2015-10-14,304.3031216200651,307.95549770541777,302.83483152780906,305.9732971191406,2702158,0.0,0.0
2015-10-15,306.50543212890625,307.9370233484817,303.93592551225674,306.50543212890625,3644676,0.0,0.0
2015-10-16,306.8909175494191,310.45152479769473,306.505495957523,308.76300048828125,2270164,0.0,0.0
2015-10-19,304.67021269480017,316.04946160267826,300.5222974124719,314.8564758300781,10051980,0.0,0.0
2015-10-20,315.315232180407,318.8024204292008,311.44262234287453,317.2607116699219,5670558,0.0,0.0
2015-10-21,318.17837094790383,318.96758561703,312.78240186297506,316.8018493652344,2594696,0.0,0.0
2015-10-23,320.1063002062365,321.17702233506384,313.0912832466996,314.91888427734375,3064858,2.5,0.0
2015-10-26,317.2818574182528,320.715542005555,316.451131637753,318.8325500488281,4157440,0.0,0.0
2015-10-27,318.62947127440054,322.6907970959746,315.52808617852014,320.3463134765625,3081400,0.0,0.0
2015-10-28,320.1062588665468,324.9060066926888,315.3065110404048,324.0014343261719,3351280,0.0,0.0
2015-10-29,324.05681837922907,326.8259036065755,322.41382330402894,323.3922424316406,4243554,0.0,0.0
2015-10-30,323.42915710359375,323.79836847015036,320.3093165492157,321.841552734375,2655794,0.0,0.0
2015-11-02,323.0600076657873,325.2383641599991,321.25086260890777,323.53997802734375,2020104,0.0,0.0
2015-11-03,323.52145517124046,325.6075083754522,322.78303244902366,323.466064453125,2115610,0.0,0.0
2015-11-04,324.5368549267128,326.5306057115448,323.0600091705048,325.4967956542969,1683688,0.0,0.0
2015-11-05,325.49675942666596,326.3090290091508,322.7092178790509,323.9830017089844,2370498,0.0,0.0
2015-11-06,323.9829779848135,328.41351443588786,322.9122559951877,326.918212890625,2653852,0.0,0.0
2015-11-09,324.4999493689442,326.75213017882436,321.25087061157984,325.8291015625,3043880,0.0,0.0
2015-11-10,323.52152225969314,324.8506744213596,312.7959345023103,314.3096923828125,1678382,0.0,0.0
2015-11-13,304.5993252699,316.34024020969315,303.9347494308305,311.392822265625,2950796,0.0,0.0
2015-11-16,305.74388658958435,311.0236265195827,304.5993405058742,309.62060546875,2876114,0.0,0.0
2015-11-17,311.7990292186531,317.48489382759124,308.56842944877366,316.3218688964844,3405776,0.0,0.0
2015-11-18,315.288113775889,315.288113775889,308.3838553391416,312.2236633300781,3046948,0.0,0.0
2015-11-19,313.8296848541117,323.7430017676121,312.3712953410499,322.67230224609375,3528336,0.0,0.0
2015-11-20,321.9523617975067,322.8384782292487,315.86037330019144,319.9401550292969,3386922,0.0,0.0
2015-11-23,318.26031298050833,320.4571259123501,317.0049848666326,318.90643310546875,1179312,0.0,0.0
2015-11-24,318.2971632270181,322.1369710941253,316.26650037198345,319.8109436035156,2248674,0.0,0.0
2015-11-26,317.9648958610054,320.84474057901986,316.35881257998807,318.5925598144531,2081658,0.0,0.0
2015-11-27,318.9987030510024,323.0600291315128,318.70333838848654,322.15545654296875,1580942,0.0,0.0
2015-11-30,322.0077249259436,325.5521452793675,318.5002166978132,321.5646667480469,5165146,0.0,0.0
2015-12-01,321.5647075504651,327.01057627988865,320.8631968018763,324.056884765625,2547178,0.0,0.0
2015-12-02,325.64441230668655,325.64441230668655,316.04491715932386,317.3925476074219,2575382,0.0,0.0
2015-12-03,316.0449386249446,316.0449386249446,313.5527618308811,314.2542724609375,3836614,0.0,0.0
2015-12-04,313.5528182253313,313.82972680780875,306.87010011549273,308.6607666015625,3778328,0.0,0.0
2015-12-07,310.21148133386953,314.88199290442014,307.9223657148646,310.98681640625,2622184,0.0,0.0
2015-12-08,310.74679569484937,320.4385953150877,310.74679569484937,316.8018493652344,3176258,0.0,0.0
2015-12-09,316.41414047028843,316.41414047028843,310.0267883493331,311.7066955566406,2604402,0.0,0.0
2015-12-10,311.61434067056683,313.8296084952391,309.0298615417825,312.24200439453125,1837816,0.0,0.0
2015-12-11,313.7927536065729,313.7927536065729,308.7530093723748,310.35906982421875,1062294,0.0,0.0
2015-12-14,311.2453213758574,314.80822167246447,304.9687253338769,310.4515075683594,1536460,0.0,0.0
2015-12-15,313.71891581874905,313.71891581874905,310.46986016385074,312.0574645996094,1609352,0.0,0.0
2015-12-16,313.57126527432763,317.447985317544,311.1344788325426,312.74053955078125,1630720,0.0,0.0
2015-12-17,314.3649645253827,319.1093206958105,312.81427256514985,317.6878662109375,1939764,0.0,0.0
2015-12-18,317.5218024943805,319.36785948562687,311.9467193947665,312.4082336425781,2838258,0.0,0.0
2015-12-21,311.98368518060437,316.76497811727114,311.30065299031446,315.8419494628906,917704,0.0,0.0
2015-12-22,315.6757917788789,315.84194143942244,312.29749797571486,313.5528259277344,1436920,0.0,0.0
2015-12-23,313.82975190459297,319.53407366677595,313.6451461681785,318.92486572265625,1346418,0.0,0.0
2015-12-24,317.7803229993942,319.7371393219869,315.8788748774649,317.63262939453125,741556,0.0,0.0
2015-12-28,316.9680569908114,322.69083495628325,315.25121458721765,320.36480712890625,1803666,0.0,0.0
2015-12-29,319.34944453530966,319.73711204640415,312.5559449189867,315.4911804199219,2285528,0.0,0.0
2015-12-30,315.6203485180861,316.96797910891144,309.3991455949537,310.3221740722656,1752074,0.0,0.0
2015-12-31,309.0299592975225,317.52182197833855,309.01150323345263,315.7126770019531,1747706,0.0,0.0
2016-01-01,315.7125985940261,315.7125985940261,311.4297561891317,312.2973937988281,970392,0.0,0.0
2016-01-04,310.50674986985973,315.657252784307,309.1960540652552,312.3343505859375,2172072,0.0,0.0
2016-01-05,313.4419537919582,314.21728854795936,308.80835624518767,311.1712951660156,1465382,0.0,0.0
2016-01-06,315.1957137515731,315.1957137515731,309.0298800957354,310.6544189453125,2797870,0.0,0.0
2016-01-07,308.69767124689963,309.3622698566335,302.384164733449,304.6178894042969,2901314,0.0,0.0
2016-01-08,305.7070277045903,308.93762733311104,300.46422151475883,305.83624267578125,3376870,0.0,0.0
2016-01-11,300.9073300784747,307.5531361415575,299.46739641752197,300.7411804199219,2535276,0.0,0.0
2016-01-12,302.0149472654886,302.38415869246353,294.6491747903634,299.0797119140625,2315328,0.0,0.0
2016-01-13,300.8334067451487,306.3900331161128,296.9566875279821,305.11627197265625,3158468,0.0,0.0
2016-01-14,299.0796740641434,310.80213538706545,299.0796740641434,306.0208435058594,5081220,0.0,0.0
2016-01-15,305.8915779130295,310.8759307215098,301.27643642369594,309.41754150390625,4571182,0.0,0.0
2016-01-18,306.8515901926904,315.28808433191904,306.8515901926904,311.0052185058594,3774136,0.0,0.0
2016-01-19,320.1063459233103,321.21398033826983,295.369177322547,309.49151611328125,10618998,0.0,0.0
2016-01-20,306.8331236751865,312.35283850804245,303.86097646822566,310.8390808105469,3976018,0.0,0.0
2016-01-21,311.61441930629866,313.8850784135352,306.90697399094876,308.3838195800781,3348430,0.0,0.0
2016-01-22,309.399233920609,314.180527304998,307.1470528069771,309.8607482910156,2018478,0.0,0.0
2016-01-25,312.9067101265306,317.1157297545736,308.97459909151996,309.65765380859375,2190134,0.0,0.0
2016-01-27,311.6285396740197,312.7069768735105,308.7279444408478,310.8847961425781,2201518,3.0,0.0
2016-01-28,309.76918990122203,316.01663120851896,308.5420175779185,314.04571533203125,3201306,0.0,0.0
2016-01-29,314.3246264500388,323.52845313402395,313.2276001442143,321.947998046875,3835114,0.0,0.0
2016-02-01,321.9665331142085,330.92865525352465,321.9665331142085,327.3586730957031,2594492,0.0,0.0
2016-02-02,327.24719527850255,329.10655434258496,322.4314507630783,324.5139465332031,2225464,0.0,0.0
2016-02-03,322.1711213343428,323.5284624684277,315.66336490538015,316.8719482421875,1956090,0.0,0.0
2016-02-04,317.9875395940606,325.3134179597971,315.700541840246,322.54296875,2634614,0.0,0.0
2016-02-05,326.1315024915874,326.1315024915874,319.19608574852816,323.39825439453125,1967702,0.0,0.0
2016-02-08,322.078048119824,323.1378960102144,314.6034365432618,315.9979553222656,1610434,0.0,0.0
2016-02-09,313.48784210884236,313.8597138076666,299.71000020685335,301.3834228515625,3334436,0.0,0.0
2016-02-10,303.26145355212947,309.76921006612366,300.32365724691067,307.6867370605469,2265394,0.0,0.0
2016-02-11,307.6866403023694,307.6866403023694,298.09233270105585,300.4723205566406,3238414,0.0,0.0
2016-02-12,302.70353636127857,307.11020652793474,291.90066899495963,296.8465576171875,2784934,0.0,0.0
2016-02-15,302.33172136118367,309.5832202130202,301.3462521819061,307.5751037597656,2761612,0.0,0.0
2016-02-16,306.831428462318,311.59140589842445,304.655987402308,306.533935546875,2104598,0.0,0.0
2016-02-17,308.63499743508555,310.5129454399123,303.5775274598682,306.7198486328125,2720362,0.0,0.0
2016-02-18,308.30028804165585,314.9753908886037,307.66810148979624,313.8411865234375,2129164,0.0,0.0
2016-02-19,313.11586731313065,318.6939409588515,308.05842295323964,316.667236328125,2366136,0.0,0.0
2016-02-22,316.0166583213119,316.0166583213119,312.4094972394401,314.5849609375,1847550,0.0,0.0
2016-02-23,314.2315357702678,315.719022330127,307.5378462509011,308.26300048828125,1260954,0.0,0.0
2016-02-24,308.50481477177686,312.00041852786705,300.8442653027944,301.6065979003906,1722248,0.0,0.0
2016-02-25,300.1004757157433,303.07544945270234,297.38581672021786,300.7512512207031,1619632,0.0,0.0
2016-02-26,302.8337651325495,309.39731091536373,302.7036190926756,306.6640625,2047824,0.0,0.0
2016-02-29,305.6785602352636,309.26713148724144,295.63802358520024,302.4246826171875,3094060,0.0,0.0
2016-03-01,302.66637515882877,312.8928465523637,300.84419481344577,309.4530334472656,2114472,0.0,0.0
2016-03-02,311.25671975777004,321.66913093246245,308.41189119721093,317.8946228027344,3279278,0.0,0.0
2016-03-03,321.6691123110107,322.17113017039804,316.68602102983454,319.5494384765625,2015842,0.0,0.0
2016-03-04,319.8840973783477,320.2187683491099,308.78371155441556,310.66168212890625,3554776,0.0,0.0
2016-03-08,307.9096980652024,309.3785954879329,301.01148412746545,303.1683349609375,6490012,0.0,0.0
2016-03-09,302.68498274331813,304.19105862861903,297.99938558130117,303.3171691894531,12221478,0.0,0.0
2016-03-10,305.60418229253855,306.0132548127074,299.8773712854163,304.1352844238281,5015794,0.0,0.0
2016-03-11,303.8193021561751,306.79427696308994,302.1458788272855,306.0691223144531,4241030,0.0,0.0
2016-03-14,306.36649057047515,308.8022683601276,305.6785370052625,307.8725891113281,2852722,0.0,0.0
2016-03-15,307.1661088536126,307.51939160542526,301.4020959150763,301.90411376953125,2711290,0.0,0.0
2016-03-16,302.4990505178179,303.63325470691217,300.286409278422,303.03826904296875,2436508,0.0,0.0
2016-03-17,304.93478266565603,308.28162784125465,301.4205906918281,303.1869812011719,3429634,0.0,0.0
2016-03-18,303.4472945537372,308.2072475759152,303.07542286923507,306.4780578613281,3323064,0.0,0.0
2016-03-21,307.9097619076063,307.9097619076063,303.14980877505405,305.883056640625,3316402,0.0,0.0
2016-03-22,305.213731491731,309.02541683780504,303.81921246267956,308.0771484375,5466422,0.0,0.0
2016-03-23,307.9097414182982,308.6534847550574,302.48042413885435,304.0794677734375,5018640,0.0,0.0
2016-03-28,304.8976073175264,307.35195138946926,299.8959285540137,301.4577941894531,5914488,0.0,0.0
2016-03-29,302.92668734177613,303.52169569898217,297.460191336324,300.0260925292969,5063370,0.0,0.0
2016-03-30,299.52408545119874,305.67855796071467,299.52408545119874,305.1579284667969,4604684,0.0,0.0
2016-03-31,303.0754773465173,306.6082589842988,301.17894049355584,302.74078369140625,9173934,0.0,0.0
2016-04-01,304.9347993673889,306.4222861935713,300.1004671822962,305.08355712890625,5329616,0.0,0.0
2016-04-04,303.07540452825134,313.0973503585425,303.07540452825134,312.31640625,5661970,0.0,0.0
2016-04-05,312.31643768990386,315.68189472757035,309.60177882349245,313.580810546875,4999776,0.0,0.0
2016-04-06,314.9753514024078,315.3286340809748,307.2032232629294,311.90740966796875,2165840,0.0,0.0
2016-04-07,314.9381865998832,314.9381865998832,307.53792987348345,308.0771484375,1881660,0.0,0.0
2016-04-08,309.3415567208963,310.88483381454716,307.01735790350284,309.806396484375,1445784,0.0,0.0
2016-04-11,311.0521739527722,313.0974688679175,306.571123269041,312.11199951171875,1940546,0.0,0.0
2016-04-12,313.4878877584117,314.2316312643629,309.11839466094864,312.24212646484375,1419372,0.0,0.0
2016-04-13,314.21298011248774,314.78937667622597,310.56864219307454,311.46112060546875,2636408,0.0,0.0
2016-04-18,314.2501737271278,320.0513858319072,314.2315846816848,317.318115234375,5853044,0.0,0.0
2016-04-20,320.73937547874175,320.73937547874175,310.69883850723335,312.8185119628906,2778022,0.0,0.0
2016-04-21,313.8597607205502,318.0804960541834,311.81446607130493,314.69647216796875,2235054,0.0,0.0
2016-04-22,311.7586382534569,317.1693897788055,311.7586382534569,314.2873840332031,2221718,0.0,0.0
2016-04-25,312.8370713275013,316.09094874101174,312.8370713275013,314.2687683105469,1662860,0.0,0.0
2016-04-26,312.0189803391581,318.09909693440477,309.82495068144124,316.0166015625,2257126,0.0,0.0
2016-04-27,315.9049917146532,318.2849795421965,309.04395468887634,311.46112060546875,4550172,0.0,0.0
