Date,open,high,low,close,volume,dividends,stock splits
2022-08-04,1531.8980601290073,1537.806158603459,1506.6149785210762,1534.070068359375,597419,0.0,0.0
2022-08-05,1541.3103836780012,1574.3260652744912,1532.8827700733518,1558.4263916015625,925569,0.0,0.0
2022-08-08,1563.8999331906755,1632.5377749010183,1555.3275355520043,1626.83251953125,1407803,0.0,0.0
2022-08-10,1636.302753695986,1650.6674940331175,1619.505345016392,1626.340087890625,1095690,0.0,0.0
2022-08-11,1633.406660154354,1661.0645924552455,1633.406660154354,1643.9195556640625,781368,0.0,0.0
2022-08-12,1644.846265582943,1665.205950917643,1635.2891648202726,1648.06103515625,687600,0.0,0.0
2022-08-16,1658.8925466764074,1693.6458841702372,1649.5091383258941,1688.66455078125,645714,0.0,0.0
2022-08-17,1693.6458533067068,1700.8282240455717,1666.4223940540046,1677.54345703125,617530,0.0,0.0
2022-08-18,1677.4276578284828,1691.0393268722567,1658.9504109347727,1667.030517578125,380594,0.0,0.0
2022-08-19,1665.8433159874946,1683.8281521983242,1633.9860291600617,1650.9283447265625,499767,0.0,0.0
2022-08-22,1647.8293609026694,1685.5366861318598,1636.360791268425,1665.6405029296875,964711,0.0,0.0
2022-08-23,1661.0355379150296,1690.112526372536,1644.4119423441155,1667.6097412109375,1023205,0.0,0.0
2022-08-24,1674.5315251877025,1686.9268602835436,1651.9998303170644,1674.4156494140625,873372,0.0,0.0
2022-08-25,1688.432973176746,1708.6478763603993,1663.265765617719,1670.158447265625,982377,0.0,0.0
2022-08-26,1683.2198656989217,1719.1315976852957,1673.9522131642598,1691.35791015625,947651,0.0,0.0
2022-08-29,1665.8433273588096,1678.5861699049724,1641.5159182438724,1649.5382080078125,768044,0.0,0.0
2022-08-30,1664.6847695119448,1683.4226774945423,1657.9078434058463,1670.245361328125,956581,0.0,0.0
2022-09-01,1668.7392452835263,1723.1861617665068,1656.7204466368535,1691.8212890625,1492962,0.0,0.0
2022-09-02,1702.7107478319954,1722.317483845887,1680.9320034396521,1687.7957763671875,695603,0.0,0.0
2022-09-05,1693.5590642840898,1707.8658683612648,1681.511235611363,1700.2490234375,261463,0.0,0.0
2022-09-06,1707.5471663322596,1714.7874747638743,1673.6047198942106,1709.1689453125,393111,0.0,0.0
2022-09-07,1705.8095434651116,1728.97843451695,1695.7600303464624,1703.4346923828125,410777,0.0,0.0
2022-09-08,1712.4126129214426,1717.3070994534753,1698.8588818577052,1707.7498779296875,180172,0.0,0.0
2022-09-09,1722.6070216399164,1723.1862800750748,1683.7991155441282,1694.31201171875,209483,0.0,0.0
2022-09-12,1681.0478349548425,1727.2408340205648,1681.0478349548425,1717.39404296875,335535,0.0,0.0
2022-09-13,1725.995458521072,1775.8375805807464,1714.0344766667315,1768.10498046875,1085709,0.0,0.0
2022-09-14,1744.1830159255019,1805.9861198099447,1744.1830159255019,1800.5703125,1076050,0.0,0.0
2022-09-15,1806.0149394399011,1817.888953644439,1766.6277774689722,1773.14404296875,405480,0.0,0.0
2022-09-16,1773.1441801998155,1777.8648534403537,1705.809632245782,1714.005615234375,777603,0.0,0.0
2022-09-19,1714.0055879333593,1729.7604777807173,1696.5709811282618,1713.6580810546875,558882,0.0,0.0
2022-09-20,1722.2305351872171,1748.3823239582748,1702.9133693142885,1707.4892578125,416738,0.0,0.0
2022-09-21,1705.8094633789656,1721.8539208836212,1684.494103884488,1687.1005859375,210613,0.0,0.0
2022-09-22,1685.5366839663866,1709.3716797565125,1670.1873600721906,1690.9234619140625,288257,0.0,0.0
2022-09-23,1698.8588209568773,1709.2268111410128,1649.5959615260579,1653.36083984375,184160,0.0,0.0
2022-09-26,1634.5651386251577,1651.5942992467508,1596.915632210711,1602.82373046875,385642,0.0,0.0
2022-09-27,1602.8238334639511,1609.079438973738,1559.0345948954432,1578.2938232421875,700193,0.0,0.0
2022-09-28,1563.8999933699733,1589.3857970932406,1547.6818422391552,1564.015869140625,307294,0.0,0.0
2022-09-29,1571.8643525834548,1588.3432845076402,1563.900001238306,1583.53564453125,414664,0.0,0.0
2022-09-30,1591.4709591368562,1613.828838084379,1565.3479610979794,1604.9088134765625,506266,0.0,0.0
2022-10-03,1604.9089637574803,1608.934623010632,1560.164052052657,1567.95458984375,405756,0.0,0.0
2022-10-04,1584.1728428524732,1615.6825005068058,1578.699218316923,1592.745361328125,186967,0.0,0.0
2022-10-06,1600.7097081872546,1631.987737017612,1594.1934421431806,1622.0830078125,335634,0.0,0.0
2022-10-07,1626.4560608641168,1637.4033099654403,1604.503504322633,1633.175048828125,529082,0.0,0.0
2022-10-10,1607.3418514912287,1624.4289518103794,1594.6858554492064,1607.2550048828125,184741,0.0,0.0
2022-10-11,1615.3060815606916,1618.086256897199,1575.1369384594468,1579.16259765625,253398,0.0,0.0
2022-10-12,1587.0688669471667,1610.1220019577484,1564.826741869476,1604.4166259765625,312616,0.0,0.0
2022-10-13,1604.4166302978224,1609.108273988776,1576.7008807031189,1587.097900390625,184935,0.0,0.0
2022-10-14,1617.0726951140523,1617.0726951140523,1583.2461233198878,1590.7760009765625,247194,0.0,0.0
2022-10-17,1589.9071098665638,1601.317741442603,1575.5134601551667,1590.2257080078125,105577,0.0,0.0
2022-10-18,1593.092898764543,1649.6249787555018,1584.7810403884866,1635.5499267578125,573859,0.0,0.0
2022-10-19,1639.198885838451,1681.80069718621,1636.3317434625442,1671.5484619140625,833409,0.0,0.0
2022-10-20,1665.2639578028784,1696.5419843190705,1651.6521682759317,1665.7852783203125,1214721,0.0,0.0
2022-10-21,1666.4223655713536,1675.8637114764888,1622.9807554647118,1629.9024658203125,261570,0.0,0.0
2022-10-24,1643.832644784068,1648.92985349518,1621.9670564174373,1632.13232421875,38693,0.0,0.0
2022-10-25,1639.1988575306534,1649.364246025856,1623.733658288109,1641.5447998046875,181812,0.0,0.0
2022-10-27,1657.0970394975325,1675.1109054898202,1640.6182264852027,1668.015380859375,440627,0.0,0.0
2022-10-28,1672.7358412636952,1695.3834106725917,1662.3967596754992,1690.3731689453125,664566,0.0,0.0
2022-10-31,1703.4925347293652,1714.497721225869,1690.1704351670232,1694.572509765625,566414,0.0,0.0
2022-11-01,1703.0582945180088,1720.2900580433736,1692.8349676334458,1705.954345703125,520576,0.0,0.0
2022-11-02,1707.4892451288013,1707.4892451288013,1678.0358402208503,1684.8416748046875,161345,0.0,0.0
2022-11-03,1679.7443413811022,1699.1483522755639,1670.940192420893,1674.8499755859375,280337,0.0,0.0
2022-11-04,1682.5826988795109,1729.7893079359826,1674.8500990285524,1722.1435546875,646538,0.0,0.0
2022-11-07,1730.774100115535,1745.4284110734734,1692.0820697011025,1700.2490234375,457290,0.0,0.0
2022-11-09,1713.628876031842,1714.4977033658581,1681.8585597781246,1689.24365234375,264942,0.0,0.0
2022-11-10,1689.127887443614,1704.0718872037028,1672.1566639220916,1690.6339111328125,325175,0.0,0.0
2022-11-11,1699.090561456804,1719.102741161876,1684.2044995174172,1689.7071533203125,507724,0.0,0.0
2022-11-14,1693.0375715156003,1704.0427579735654,1676.269071354858,1682.235107421875,237371,0.0,0.0
2022-11-15,1689.5912622009164,1690.1416118932982,1647.5977377415047,1650.6676025390625,445683,0.0,0.0
2022-11-16,1655.417237453501,1684.9285812964063,1639.8650701374565,1668.218017578125,743654,0.0,0.0
2022-11-17,1665.2348962921499,1682.6405931376173,1657.0679431875812,1662.3099365234375,458310,0.0,0.0
2022-11-18,1670.419041356315,1680.9030285904607,1637.8957707720044,1644.006591796875,380213,0.0,0.0
2022-11-21,1644.9622320777985,1647.8873123964327,1616.6092854511296,1628.5123291015625,848682,0.0,0.0
2022-11-22,1636.6794184232633,1644.0065736475635,1615.4798130916577,1623.849609375,587806,0.0,0.0
2022-11-23,1614.9005234845831,1620.9534064381396,1558.9767320218396,1604.30078125,2452673,0.0,0.0
2022-11-24,1616.6672138809408,1649.2484214941414,1610.353670642414,1631.46630859375,1063540,0.0,0.0
2022-11-25,1631.4663842512869,1647.2212741351916,1592.8612005865893,1609.3980712890625,839496,0.0,0.0
2022-11-28,1610.2378200677178,1628.483315889098,1595.8441698790937,1601.375732421875,425898,0.0,0.0
2022-11-29,1605.5749580002912,1617.6518144735599,1593.672035627154,1609.4847412109375,329695,0.0,0.0
2022-11-30,1612.7574617172295,1625.2977018350266,1602.0129347431193,1607.3128662109375,803743,0.0,0.0
2022-12-01,1614.8716525609373,1616.4934315900896,1589.6175995697718,1607.3128662109375,742344,0.0,0.0
2022-12-02,1607.9209795272266,1608.1526106152146,1578.8728992953156,1602.5631103515625,512399,0.0,0.0
2022-12-05,1608.500015192372,1613.1917790688774,1587.6480391210653,1601.028076171875,299959,0.0,0.0
2022-12-06,1602.0708028408237,1607.3417049089455,1592.8610882397925,1600.825439453125,278284,0.0,0.0
2022-12-07,1634.5941329842167,1707.5472073802814,1634.5941329842167,1682.8433837890625,4856338,0.0,0.0
2022-12-08,1685.5366274968947,1713.3393436855079,1670.7665625029865,1706.3017578125,959261,0.0,0.0
2022-12-09,1708.7054561493878,1734.7705166969292,1701.0887326168024,1718.55224609375,1211718,0.0,0.0
2022-12-12,1714.2083257342845,1769.4950445128218,1711.6886900485192,1759.8800048828125,1514941,0.0,0.0
2022-12-13,1758.5475641559651,1770.8560515248603,1717.1331809867306,1731.9613037109375,996714,0.0,0.0
2022-12-14,1734.452025218017,1762.283650834011,1724.6342638373992,1754.1165771484375,752293,0.0,0.0
2022-12-15,1752.1473265884954,1752.1473265884954,1711.7755808838365,1718.2628173828125,333860,0.0,0.0
2022-12-16,1706.996949633287,1711.3699952593954,1670.8823742646962,1676.8773193359375,741576,0.0,0.0
2022-12-19,1676.8773260630649,1717.3649472201882,1661.2094039559722,1712.4705810546875,369496,0.0,0.0
2022-12-20,1703.4925218577569,1730.1078120661905,1698.9456628118303,1712.0360107421875,706855,0.0,0.0
2022-12-21,1717.394052887338,1730.6582158038268,1658.9215938398117,1670.7376708984375,267492,0.0,0.0
2022-12-22,1674.5314765968378,1685.5366634486165,1649.1036108409778,1657.183837890625,332174,0.0,0.0
2022-12-23,1650.7833176255515,1657.0100141246987,1606.5308189478956,1614.408203125,347993,0.0,0.0
2022-12-26,1631.0899710739725,1667.5519347211743,1631.0899710739725,1641.4000244140625,882794,0.0,0.0
2022-12-27,1650.7832974862945,1662.367742524465,1629.7285981404004,1652.463134765625,313143,0.0,0.0
2022-12-28,1649.885513783529,1669.1157112641952,1642.094976527066,1657.2415771484375,186654,0.0,0.0
2022-12-29,1655.996356889913,1656.5465861008192,1619.3894918534518,1634.7967529296875,532375,0.0,0.0
2022-12-30,1642.992838932386,1659.4427420405834,1633.4067083959985,1637.11376953125,236707,0.0,0.0
2023-01-02,1648.4666131522904,1650.6965593444293,1631.5533271034064,1638.2432861328125,211608,0.0,0.0
2023-01-03,1640.9368290131058,1653.5348874364272,1636.303002247909,1643.5142822265625,154523,0.0,0.0
2023-01-04,1638.0404572168686,1649.5380556630726,1627.6144084943762,1630.771240234375,94896,0.0,0.0
2023-01-05,1641.5157641579492,1683.3646230154607,1630.8291756525612,1676.9642333984375,516535,0.0,0.0
2023-01-06,1685.333909189013,1691.7633279759966,1664.3950856242466,1674.9368896484375,389146,0.0,0.0
2023-01-09,1677.398508176541,1699.1483406398972,1672.7937113684773,1681.8585205078125,273042,0.0,0.0
2023-01-10,1688.4328064603467,1691.3288574974697,1653.3899023291635,1662.4547119140625,216276,0.0,0.0
2023-01-11,1668.1600798473255,1708.6478228362155,1653.4478312272838,1703.49267578125,575840,0.0,0.0
2023-01-12,1703.4926225429194,1732.6275498851257,1701.8997522563564,1726.8353271484375,582019,0.0,0.0
2023-01-13,1722.0278619948435,1725.9665543077917,1696.5420570573683,1718.32080078125,371640,0.0,0.0
2023-01-16,1719.710951384693,1726.5167862239516,1699.6698624605726,1705.056640625,173518,0.0,0.0
2023-01-17,1754.6959817298793,1768.9159395075408,1682.7566354719756,1706.0703125,2357942,0.0,0.0
2023-01-18,1720.2899520301623,1786.4660967186583,1716.3223513102885,1775.1134033203125,2312918,0.0,0.0
2023-01-19,1774.7369784472671,1792.0557090471284,1762.573274370443,1765.2667236328125,842164,0.0,0.0
2023-01-20,1770.016203989178,1799.9331108791814,1763.239398825356,1772.9412841796875,1055934,0.0,0.0
2023-01-23,1786.9005913787303,1794.1698083745543,1758.750368184061,1771.5511474609375,493693,0.0,0.0
2023-01-24,1771.5512608892832,1771.5512608892832,1746.7605902214032,1759.67724609375,481186,0.0,0.0
2023-01-25,1759.6771899993378,1762.0520410639353,1716.8147177823207,1734.9444580078125,438949,0.0,0.0
2023-01-27,1737.0584287098807,1743.632631835212,1680.0340613381486,1713.2813720703125,281959,0.0,0.0
2023-01-30,1712.7891294668877,1730.0499213548733,1679.7444197049613,1689.6202392578125,369712,0.0,0.0
2023-01-31,1704.2649650394399,1736.2219141092864,1699.7496739912933,1705.0224609375,665699,10.0,0.0
2023-02-01,1718.7430909394443,1789.2699299212013,1684.6013759761734,1715.8883056640625,1739146,0.0,0.0
2023-02-02,1715.8883771291519,1732.0853646971964,1691.9716437247346,1704.4688720703125,592417,0.0,0.0
2023-02-03,1709.9747182846281,1776.4231768175157,1701.4393191414943,1764.01318359375,994847,0.0,0.0
2023-02-06,1772.927202868859,1798.5627193094515,1759.1772958193292,1793.5521240234375,647329,0.0,0.0
2023-02-07,1804.3890833594894,1826.5288765157934,1780.5015488988656,1816.6533203125,633612,0.0,0.0
2023-02-08,1817.2067470857442,1826.2374498200168,1800.9514821640535,1818.3719482421875,330625,0.0,0.0
2023-02-09,1812.5458242240934,1849.251177671938,1803.8065120510703,1808.292724609375,905913,0.0,0.0
2023-02-10,1804.9716401461178,1832.3550191129157,1800.3105930689983,1824.0526123046875,344061,0.0,0.0
2023-02-13,1844.007591891198,1844.007591891198,1793.4940524719104,1823.26611328125,507533,0.0,0.0
2023-02-14,1826.5287878614624,1833.8989853229223,1794.5426397531194,1820.67333984375,992697,0.0,0.0
2023-02-15,1835.2681254855138,1892.3944868270044,1801.0389312685352,1881.528564453125,2489342,0.0,0.0
2023-02-16,1891.75365530496,1893.5305962342252,1872.0317434161598,1877.625,868464,0.0,0.0
2023-02-17,1877.5957399030124,1890.6174718155544,1855.892974542676,1861.45703125,596654,0.0,0.0
2023-02-20,1870.1672251079146,1888.8403701041495,1860.3208695358633,1862.622314453125,577187,0.0,0.0
2023-02-21,1876.022816715749,1925.4585115964946,1861.9232396162897,1919.28271484375,2267083,0.0,0.0
2023-02-22,1919.7486645035456,1930.7019429454588,1891.2291640519215,1894.4044189453125,876944,0.0,0.0
2023-02-23,1899.298592970555,1911.0093680915415,1884.8495889143423,1897.6090087890625,539054,0.0,0.0
2023-02-24,1907.1057812282415,1909.8732098098283,1876.051842470088,1891.491455078125,273422,0.0,0.0
2023-02-27,1891.491412214975,1899.5316274644156,1842.4343466183552,1865.50634765625,521428,0.0,0.0
2023-02-28,1874.8576334759427,1901.8913443777878,1852.7469190440436,1891.5498046875,670709,0.0,0.0
2023-03-01,1898.1915943723036,1903.260467875449,1882.02380708066,1897.6964111328125,375381,0.0,0.0
2023-03-02,1899.3567610340297,1899.3567610340297,1817.78928756555,1824.8099365234375,963864,0.0,0.0
2023-03-03,1838.1812991269487,1854.5530000920267,1824.7809399994983,1843.19189453125,515155,0.0,0.0
2023-03-06,1850.4164899254831,1881.0624817595456,1846.6584524350521,1877.3045654296875,394371,0.0,0.0
2023-03-08,1872.556062577674,1919.1660478796312,1867.6037455813128,1915.349853515625,532620,0.0,0.0
2023-03-09,1919.74879117898,1935.3631175374912,1914.3303692513537,1922.2540283203125,550547,0.0,0.0
2023-03-10,1899.3567908025598,1935.8582290879585,1891.8118799602503,1927.9345703125,372576,0.0,0.0
2023-03-13,1933.6151532631684,1934.2851711894496,1890.4718145178033,1905.1539306640625,468760,0.0,0.0
2023-03-14,1902.2117866137398,1908.999323069196,1877.0423738379843,1895.2203369140625,417775,0.0,0.0
2023-03-15,1913.8059676715864,1928.5755623803675,1902.2700274298124,1911.3590087890625,447100,0.0,0.0
2023-03-16,1906.1152914393756,1907.9797102899472,1866.671589048894,1901.57080078125,383899,0.0,0.0
2023-03-17,1911.009242529699,1932.5663724678711,1900.9298951777325,1917.068603515625,621528,0.0,0.0
2023-03-20,1899.3567825308244,1927.2937436790394,1899.3567825308244,1918.146484375,244724,0.0,0.0
2023-03-21,1925.5749604868333,1941.8010259053494,1912.7571418106215,1930.3233642578125,385393,0.0,0.0
2023-03-22,1938.9754339628164,1950.0161912603567,1908.5041554273446,1926.973388671875,612734,0.0,0.0
2023-03-23,1926.9733811443505,1945.966876117993,1920.8557414703894,1937.1983642578125,428836,0.0,0.0
2023-03-24,1951.7930776097946,1951.7930776097946,1926.0702038463676,1942.150634765625,565595,0.0,0.0
2023-03-27,1942.1506235480167,1955.0267207843924,1908.9992742369882,1916.68994140625,485104,0.0,0.0
2023-03-28,1919.690479875327,1927.2645905644188,1896.472843399417,1906.7562255859375,273833,0.0,0.0
2023-03-29,1908.6498136152813,1951.2106158929037,1908.6498136152813,1937.7227783203125,606070,0.0,0.0
2023-03-31,1937.781006946751,1951.7931059702844,1931.4012970133824,1938.480224609375,332017,0.0,0.0
2023-04-03,1950.045173967898,1957.6192845525168,1928.6045998624456,1953.395263671875,260150,0.0,0.0
2023-04-05,1953.395222085318,1967.8734250055284,1936.5574171544033,1952.4630126953125,415184,0.0,0.0
2023-04-06,1952.9292134773302,1960.6781589777988,1935.7709380067827,1957.531982421875,473579,0.0,0.0
2023-04-10,1960.5325408507438,1980.9243498247179,1954.9102056499862,1971.369384765625,421077,0.0,0.0
2023-04-11,1969.271855413932,1980.9243523167395,1945.3843215755767,1949.812255859375,372128,0.0,0.0
2023-04-12,1954.0945237506878,1967.4074049256749,1932.886940956805,1942.849853515625,261652,0.0,0.0
2023-04-13,1945.937742616507,1961.0568855063204,1928.4880761624672,1938.1014404296875,412559,0.0,0.0
2023-04-17,1940.1406042710448,1966.358782762569,1931.9839534048951,1945.762939453125,300927,0.0,0.0
2023-04-18,1953.4827432861764,1959.279791825586,1925.6915379873617,1931.838134765625,402770,0.0,0.0
2023-04-19,1934.0229964482503,1940.1405146052775,1898.1915763502427,1900.37646484375,460840,0.0,0.0
2023-04-20,1909.2615640573554,1923.3319417552111,1901.0466346793305,1905.940673828125,328472,0.0,0.0
2023-04-21,1916.7772683069325,1920.4770274092705,1887.704305389641,1893.210205078125,328323,0.0,0.0
2023-04-24,1893.5305879274035,1913.922517682482,1891.2292640584278,1904.367431640625,218305,0.0,0.0
2023-04-25,1913.281553612284,1955.9879884988945,1905.7657212230674,1940.9271240234375,710745,0.0,0.0
2023-04-26,1944.772505613222,2013.7552748809956,1943.0828003349075,2008.6864013671875,1231057,0.0,0.0
2023-04-27,2010.0264538253093,2028.6995995256125,1998.4030358196585,2003.908935546875,822523,0.0,0.0
2023-04-28,2010.055501535822,2021.0962581968743,1999.0147448747696,2009.822509765625,769114,0.0,0.0
2023-05-02,2017.1634820718534,2055.937286213241,2010.0846760379786,2039.2449951171875,587097,0.0,0.0
2023-05-03,2039.1869803965153,2067.4442917543242,2021.9412266338009,2063.016357421875,591278,0.0,0.0
2023-05-04,2064.2396060722194,2095.6429693794485,2057.830697073735,2084.835205078125,682337,0.0,0.0
2023-05-05,2091.594084560888,2123.1430874034318,2086.3795756153163,2117.520751953125,595310,0.0,0.0
2023-05-08,2126.5515521678244,2155.711995042983,2109.48051160151,2149.739990234375,551199,0.0,0.0
2023-05-09,2169.112193875403,2169.8403688852864,2116.3264118111933,2135.0869140625,808217,0.0,0.0
2023-05-10,2144.0593974157932,2190.5528278471375,2135.4654781370864,2164.130615234375,955917,0.0,0.0
2023-05-11,2168.1800647267846,2220.965848744897,2160.6642321335908,2212.255615234375,880070,0.0,0.0
2023-05-12,2234.3662930834203,2294.609754914494,2209.196879570408,2267.0224609375,2095305,0.0,0.0
2023-05-15,2280.393740546447,2286.9773639458795,2225.189831771929,2233.43408203125,805223,0.0,0.0
2023-05-16,2246.6012454429456,2280.9471173973734,2240.7751181833005,2255.92333984375,618130,0.0,0.0
2023-05-17,2265.245200253608,2282.95717968027,2237.5997501438815,2267.109619140625,635639,0.0,0.0
2023-05-18,2283.3065317446994,2283.3065317446994,2226.8503109956455,2232.763916015625,687438,0.0,0.0
2023-05-19,2237.9493463155595,2259.418999029846,2108.548405374868,2168.937255859375,1256060,0.0,0.0
2023-05-22,2097.5075943044453,2100.945162059711,1930.8478347081927,1980.7496337890625,8408508,0.0,0.0
2023-05-23,1990.7998577149274,1999.5683692870884,1962.3094344494286,1987.1002197265625,1757211,0.0,0.0
2023-05-24,1987.1002293339648,2029.1074470917383,1966.9414125297,1998.9857177734375,1467905,0.0,0.0
2023-05-25,2003.064085559369,2038.3419237765315,1991.5864237027304,2031.75830078125,1252852,0.0,0.0
2023-05-26,2039.1869188203902,2065.404854607226,2026.9225612618773,2050.48974609375,755510,0.0,0.0
2023-05-29,2068.318026014831,2070.648670728275,2033.9433185423463,2046.586181640625,846908,0.0,0.0
2023-05-30,2058.4134342712828,2100.3623744465813,2050.9266802108946,2073.969482421875,1358081,0.0,0.0
2023-05-31,2074.144378339462,2084.9812219003625,2052.499769754082,2069.279296875,3283304,0.0,0.0
2023-06-01,2069.279324797442,2073.9694504643885,2049.674090635211,2059.1708984375,336448,0.0,0.0
2023-06-02,2061.909080907287,2079.9414081431173,2054.7429179919445,2069.862060546875,398025,0.0,0.0
2023-06-05,2069.862007773692,2087.952491620606,2046.207346174546,2052.00439453125,369899,0.0,0.0
2023-06-06,2053.781646456163,2093.370862147709,2048.625294990514,2089.438232421875,528191,0.0,0.0
2023-06-07,2106.188729100625,2132.319429462471,2097.4494171096203,2128.852783203125,981639,0.0,0.0
2023-06-08,2137.621525593481,2140.3306761013496,2104.4700530818054,2132.08642578125,674203,0.0,0.0
2023-06-09,2141.1169741105837,2153.0607399550336,2115.539737229179,2131.561767578125,465519,0.0,0.0
2023-06-12,2143.476778240198,2144.03023976922,2119.589242947764,2131.474853515625,205473,0.0,0.0
2023-06-13,2129.4938304103334,2180.2986413201993,2123.696781433677,2175.754150390625,513455,0.0,0.0
2023-06-14,2184.260606638719,2196.1168961594926,2171.2096738188648,2192.533935546875,424054,0.0,0.0
2023-06-15,2195.3300610700167,2201.15643025321,2173.510982131691,2185.83349609375,425059,0.0,0.0
2023-06-16,2182.8911939150044,2213.391426690808,2179.016721480988,2209.9541015625,521744,0.0,0.0
2023-06-19,2215.1394380059633,2236.114028852017,2204.273515802931,2218.46044921875,388770,0.0,0.0
2023-06-20,2231.4529427016187,2237.279312070704,2211.2942474839274,2231.103515625,543980,0.0,0.0
2023-06-21,2234.3660041877874,2248.8732850959364,2202.3798584572673,2215.284912109375,611843,0.0,0.0
2023-06-22,2218.6352543546022,2219.800576761142,2144.292337383422,2149.215576171875,591744,0.0,0.0
2023-06-23,2153.963947204037,2159.149134783563,2120.8124777966254,2141.553955078125,293332,0.0,0.0
2023-06-26,2144.0299388989906,2163.2857448405302,2123.7256094460618,2155.3330078125,365427,0.0,0.0
2023-06-27,2153.09002262079,2168.8501053296777,2149.011757729641,2159.32421875,349944,0.0,0.0
2023-06-28,2175.5212380138323,2203.254166639001,2145.3995074944514,2193.436767578125,741217,0.0,0.0
2023-06-30,2192.999732285378,2199.933024610134,2170.102565884619,2194.42724609375,332661,0.0,0.0
2023-07-03,2196.4954982019976,2206.9826724946547,2164.1306021144737,2171.704833984375,232954,0.0,0.0
2023-07-04,2171.442759350318,2184.7849620312013,2138.2331299821794,2157.576416015625,427882,0.0,0.0
2023-07-05,2156.8770386439483,2190.086667418925,2155.8575935717377,2161.5380859375,391051,0.0,0.0
2023-07-06,2170.1317165913747,2190.669402780197,2161.9167875085323,2173.62744140625,370134,0.0,0.0
2023-07-07,2162.44114115916,2184.114828574597,2144.1175435060095,2150.147705078125,309705,0.0,0.0
2023-07-10,2155.712006185495,2163.7522220740652,2119.6766697004596,2125.094970703125,404344,0.0,0.0
2023-07-11,2136.1937671025926,2199.9911040838406,2127.192264205092,2194.514404296875,684220,0.0,0.0
2023-07-12,2213.8577967320116,2258.3411728020924,2210.915533466138,2230.782958984375,1560437,0.0,0.0
2023-07-13,2237.512260319454,2237.512260319454,2158.0423143869834,2172.229248046875,745343,0.0,0.0
2023-07-14,2183.6486898863295,2187.756275696661,2144.700169157145,2149.76904296875,819344,0.0,0.0
2023-07-17,2169.6947220141305,2175.666726347044,2148.166670200765,2156.935302734375,559835,0.0,0.0
2023-07-18,2158.6831494902626,2177.851477968132,2144.0593115155843,2156.673095703125,505066,0.0,0.0
2023-07-19,2146.5064871288664,2184.843147957119,2146.5064871288664,2161.7421875,507758,0.0,0.0
2023-07-20,2166.199202216412,2181.3183461232484,2045.333771220311,2118.074462890625,1133658,0.0,0.0
2023-07-21,2119.0065845451186,2134.1254855041125,2100.6829864265096,2105.576904296875,595825,0.0,0.0
2023-07-24,2109.1020723555935,2162.470400066802,2100.3918382471315,2152.740478515625,468700,0.0,0.0
2023-07-25,2155.6244572518485,2172.84113235289,2136.077379689876,2151.48779296875,576871,0.0,0.0
2023-07-26,2155.129191179798,2197.6609148375255,2139.4275076040403,2192.592041015625,349175,0.0,0.0
2023-07-27,2193.5532117133976,2209.866755321248,2178.317512524425,2186.00830078125,299478,0.0,0.0
2023-07-28,2193.582292446533,2251.4369486861256,2180.9685079509236,2247.591796875,692509,0.0,0.0
2023-07-31,2295.1922011388183,2370.612960658449,2273.693227008184,2320.5947265625,2739155,0.0,0.0
2023-08-01,2333.4121987638455,2333.4121987638455,2259.418956416571,2266.9638671875,558935,0.0,0.0
2023-08-02,2266.410590984407,2270.7512897796073,2206.6915123665353,2225.044189453125,549002,0.0,0.0
2023-08-03,2227.3455289477574,2253.4764728733767,2170.277443334911,2211.0322265625,761346,0.0,0.0
2023-08-04,2219.800479373858,2230.7248009431673,2192.6794129020905,2199.9912109375,447988,0.0,0.0
2023-08-07,2219.8004983799574,2252.427586041818,2209.9249426138526,2233.841796875,591402,0.0,0.0
2023-08-08,2240.775077823989,2240.775077823989,2168.529453321852,2201.943115234375,648131,0.0,0.0
2023-08-09,2213.916044541163,2213.974443937979,2143.2728870494343,2174.4140625,1460256,0.0,0.0
2023-08-10,2176.6861786785976,2184.8138718416803,2129.0567481407566,2137.329833984375,502959,0.0,0.0
2023-08-11,2138.174974075077,2161.042821290546,2122.5896044729016,2128.182861328125,366862,0.0,0.0
2023-08-14,2136.019380895035,2141.0007770621587,2078.2228754412654,2098.96435546875,463649,0.0,0.0
2023-08-16,2097.4493902841305,2113.9667260840506,2078.135183897489,2101.731689453125,382100,0.0,0.0
2023-08-17,2111.43232357981,2114.3455083605763,2077.3488855367314,2083.495361328125,384688,0.0,0.0
2023-08-18,2084.6314737986017,2116.0932374132544,2084.6314737986017,2101.003173828125,672406,0.0,0.0
2023-08-21,2116.559393063459,2136.164870136456,2105.1981660674337,2128.2412109375,523153,0.0,0.0
2023-08-22,2134.0962999396506,2148.7494589206162,2127.1923285070943,2134.533447265625,305247,0.0,0.0
2023-08-23,2135.319814994934,2177.8515365255885,2135.319814994934,2166.40283203125,548819,0.0,0.0
2023-08-24,2178.375816410451,2242.0859177614498,2174.4138659886858,2216.071533203125,1246331,0.0,0.0
2023-08-25,2217.4701291211827,2251.8448373633178,2202.08879448839,2206.37109375,666187,0.0,0.0
2023-08-28,2211.6146840835527,2250.6213610530303,2204.215407932799,2241.357666015625,467613,0.0,0.0
2023-08-29,2254.1754384459377,2263.4972903643697,2243.9795341770478,2252.048828125,533864,0.0,0.0
2023-08-30,2263.4972594876754,2266.410444187945,2247.2130368090197,2252.922607421875,425172,0.0,0.0
