Date,open,high,low,close,volume,dividends,stock splits
2017-11-08,583.844226183127,595.9443944658996,579.3125300102602,581.7418823242188,5570213,0.0,0.0
2017-11-09,583.0500091023874,586.787509160736,571.4637361096167,574.2201538085938,1809019,0.0,0.0
2017-11-10,576.9765839564986,580.7140840954881,564.0355125371382,569.314697265625,1400233,0.0,0.0
2017-11-13,570.2490445207507,571.18341950998,556.607192489891,562.587158203125,1109147,0.0,0.0
2017-11-14,558.7562653354056,573.0521918218212,558.7562653354056,562.9142456054688,1498244,0.0,0.0
2017-11-15,563.1010859689044,568.0532617939105,551.4681064449732,554.6917114257812,1171698,0.0,0.0
2017-11-16,556.2800288577199,560.1109998553336,551.2811463593971,553.944091796875,1228065,0.0,0.0
2017-11-17,567.165621765766,574.5472070355626,561.2323633614898,568.6138916015625,1448847,0.0,0.0
2017-11-20,565.810745377468,568.0999754344228,556.9808906033406,564.5960693359375,1609788,0.0,0.0
2017-11-21,567.1655464504206,583.0499192505148,567.1655464504206,575.6683349609375,2222545,0.0,0.0
2017-11-22,576.4159359904754,584.6384242375892,573.7062257929199,578.6116943359375,2014698,0.0,0.0
2017-11-23,578.6117489666221,584.171291912901,574.6406550092413,577.0700073242188,792383,0.0,0.0
2017-11-24,578.8454140214712,582.9566875544214,573.0055692472433,575.2947998046875,1118354,0.0,0.0
2017-11-27,576.5093104923387,579.2190205010294,570.9497684584707,574.4536743164062,1388114,0.0,0.0
2017-11-28,575.5750213169129,580.9009704201087,569.7818846964142,571.650634765625,1486189,0.0,0.0
2017-11-29,574.6405698127097,578.7518422297612,565.5304144376302,568.0065307617188,1465289,0.0,0.0
2017-11-30,565.296795496989,567.9597410605843,557.8685038857549,561.4658813476562,1612910,0.0,0.0
2017-12-01,564.8295699067379,566.2311321149432,554.7383334136022,558.8495483398438,747562,0.0,0.0
2017-12-04,559.9709783915579,563.2412911969831,550.1600399752826,557.5416259765625,660077,0.0,0.0
2017-12-05,555.95312823461,560.4848241990863,552.9164094669419,557.3079833984375,979009,0.0,0.0
2017-12-06,556.7006168330141,564.1756168765047,555.4859407318918,557.3079833984375,919271,0.0,0.0
2017-12-07,558.7562163654848,560.6249662529948,549.6927680051173,554.5048217773438,752359,0.0,0.0
2017-12-08,555.9530704297762,567.1655693292003,553.5704258195923,563.521484375,606123,0.0,0.0
2017-12-11,571.8373456881872,572.7250131045926,558.0086108258525,564.0353393554688,850998,0.0,0.0
2017-12-12,565.0165805339691,566.2312566422733,551.2812564668997,552.822998046875,762200,0.0,0.0
2017-12-13,552.6827442013173,558.8963599953491,538.5269418887543,540.2088623046875,1197264,0.0,0.0
2017-12-14,541.9374312391868,554.7383785209523,537.3589715082103,551.70166015625,1428906,0.0,0.0
2017-12-15,557.8218151470736,557.8218151470736,535.5837039391138,538.6204223632812,4312419,0.0,0.0
2017-12-18,540.4425291516438,555.8597168324977,534.1354978276581,552.822998046875,2379562,0.0,0.0
2017-12-19,553.5704386156359,565.950906436597,553.5704386156359,564.26904296875,1474696,0.0,0.0
2017-12-20,565.9509431357906,570.9031191793558,558.522650555581,561.2323608398438,1068145,0.0,0.0
2017-12-21,563.3814143964233,568.7540706153391,556.8874967780499,560.4381103515625,1274585,0.0,0.0
2017-12-22,563.4280792778846,564.3624542020602,559.5504005306681,561.7462158203125,668806,0.0,0.0
2017-12-26,564.4092435042044,574.5472471215528,556.9809503723492,571.6039428710938,1239536,0.0,0.0
2017-12-27,572.771954772717,582.8164874216675,570.1557158142855,572.4449462890625,1765029,0.0,0.0
2017-12-28,573.7063085507733,575.7152378176884,563.615068926836,566.2780151367188,1428319,0.0,0.0
2017-12-29,566.3713804223347,571.7440362109351,564.4558662130584,568.567138671875,702774,0.0,0.0
2018-01-01,568.1000485486509,577.3036202732793,567.1656734688011,571.370361328125,873546,0.0,0.0
2018-01-02,573.8930467803257,578.3780346739545,565.7639741439086,567.9130249023438,1038258,0.0,0.0
2018-01-03,570.9031463181104,573.6128567311835,564.8764159371212,566.978759765625,771828,0.0,0.0
2018-01-04,569.4547707181217,577.817437134064,563.8485215494072,576.2756958007812,990602,0.0,0.0
2018-01-05,576.5093325295194,579.172278271455,570.9964976237511,574.78076171875,1072254,0.0,0.0
2018-01-08,577.9107378312489,586.3201099258022,572.0241887710024,574.6871337890625,1061612,0.0,0.0
2018-01-09,576.5093807350593,578.051122312286,570.5761222379253,575.2012329101562,846158,0.0,0.0
2018-01-10,575.5750121331687,583.1901913555869,572.6317080092339,579.0789184570312,1207313,0.0,0.0
2018-01-11,578.3780444070026,578.3780444070026,569.1277103840832,572.1644287109375,1092456,0.0,0.0
2018-01-12,573.7061822702685,577.8174545967959,563.5214731607498,571.9308471679688,891848,0.0,0.0
2018-01-15,572.3046139877675,575.1077386277076,568.2868134097968,570.2022705078125,470386,0.0,0.0
2018-01-16,570.1088861026834,573.2390193049299,559.6905828258404,561.93310546875,1088762,0.0,0.0
2018-01-17,561.6060645951114,570.5293341571565,557.8685647132311,567.3057861328125,883340,0.0,0.0
2018-01-18,568.1932613596632,572.7250131045926,558.98969290516,564.0353393554688,1028921,0.0,0.0
2018-01-19,564.0355404629246,565.3903387066043,560.7652276793934,563.194580078125,818518,0.0,0.0
2018-01-22,564.7363038779871,565.2969060969361,554.1778201733865,561.6995849609375,933769,0.0,0.0
2018-01-23,562.960919404169,583.9843562283911,560.9052830643005,581.5082397460938,2105060,0.0,0.0
2018-01-24,581.134551673404,582.8164152935566,572.6784691981359,577.7240600585938,1089562,0.0,0.0
2018-01-25,577.5838869402099,589.5905820027034,573.4259070874957,580.62060546875,2973765,0.0,0.0
2018-01-29,583.9377296785816,587.16133517692,570.9966003362119,574.6406860351562,1564268,0.0,0.0
2018-01-30,572.7719029783283,572.8653176710017,563.6150389369855,566.1845703125,596682,0.0,0.0
2018-01-31,568.0999815910184,568.5671690758794,551.2812321360211,553.2901611328125,1264055,0.0,0.0
2018-02-01,553.0565943504906,557.8218841164801,542.1243952658809,548.5248413085938,1050098,0.0,0.0
2018-02-02,547.5437196123913,554.9253045146173,537.3590098657331,543.0120239257812,998752,0.0,0.0
2018-02-05,538.1999087155598,543.8995724369464,533.7149208822063,542.0308227539062,797017,0.0,0.0
2018-02-06,524.184350726559,534.4624752506091,521.4279331982558,527.2210693359375,1284112,0.0,0.0
2018-02-07,540.5359126892224,541.8440604410677,517.830612637348,531.8929443359375,3161498,0.0,0.0
2018-02-08,545.6750759988038,576.6496343746697,542.077754559677,572.4449462890625,8349913,0.0,0.0
2018-02-09,555.953084455798,584.918707343411,555.953084455798,580.62060546875,2373799,0.0,0.0
2018-02-12,588.0488900034208,593.3281316242509,578.2379523938858,580.854248046875,1957424,0.0,0.0
2018-02-14,581.2746958855398,588.9365827027036,571.3703431658557,575.7152099609375,1306512,0.0,0.0
2018-02-15,573.0055239664622,580.6674111107286,563.3814719450057,566.0911254882812,1391858,0.0,0.0
2018-02-16,571.1832852856547,573.659401237131,565.7639230275836,570.9963989257812,906025,0.0,0.0
2018-02-19,571.837506610278,571.977685673788,555.3457648577485,560.998779296875,1216005,0.0,0.0
2018-02-20,563.8485717773438,566.3246311629321,553.1499672547329,563.8485717773438,1599249,0.0,0.0
2018-02-21,567.1656374063089,567.8664186716379,550.5804807935214,558.0554809570312,1409752,0.0,0.0
2018-02-22,555.9530453193132,558.0553887679997,548.1042736323307,550.9541625976562,1859008,0.0,0.0
2018-02-23,552.9630472683441,565.2968071949036,551.2811838760217,556.5604248046875,1576584,0.0,0.0
2018-02-26,557.1211242001871,559.0365816489341,550.1133113171659,551.3746948242188,1417465,0.0,0.0
2018-02-27,552.8697481669885,559.5972601723589,544.8340882331717,548.010986328125,1349590,0.0,0.0
2018-02-28,551.2811709888989,557.4480222931595,548.5714610653721,550.9541625976562,2255189,0.0,0.0
2018-03-01,554.9253261593375,554.9253261593375,542.3112638673852,543.5259399414062,1343806,0.0,0.0
2018-03-05,543.899701489384,546.6094119846177,540.1154938892822,541.2367553710938,1179725,0.0,0.0
2018-03-06,543.4323734926088,550.7205427256899,541.9841039249063,545.768310546875,1891302,0.0,0.0
2018-03-07,548.898546641122,550.4402310089376,540.2555788124976,542.1243286132812,1849650,0.0,0.0
2018-03-08,545.6749753325043,545.6749753325043,536.3312257548929,540.0687255859375,1084582,0.0,0.0
2018-03-09,541.8907273765051,546.7961955355627,530.7716434040876,533.5747680664062,1149194,0.0,0.0
2018-03-12,537.3123266771951,543.9931306686244,526.5670142905225,542.5448608398438,919792,0.0,0.0
2018-03-13,541.003125,544.6472103118896,537.4058040618896,540.76953125,801792,0.0,0.0
2018-03-14,540.3957649281449,545.4881201452478,534.1354979767398,539.975341796875,811747,0.0,0.0
2018-03-15,540.0687195024601,541.5636966061495,531.6593449773353,533.6682739257812,849222,0.0,0.0
2018-03-16,532.6871588566157,536.3312441286124,520.4935766460476,522.6893920898438,1867538,0.0,0.0
2018-03-19,526.6604423935577,529.6971608600536,518.9518493632219,523.016357421875,1447941,0.0,0.0
2018-03-20,518.6714236428771,524.9784534817704,488.58460099814806,516.6158447265625,9119209,0.0,0.0
2018-03-21,521.8484960740011,530.2111646685995,510.5425801168774,514.8873901367188,3091963,0.0,0.0
2018-03-22,515.6815167888483,518.5780560920705,502.8338622460267,505.2632141113281,1506405,0.0,0.0
2018-03-23,503.6280459477714,505.2164946043846,498.9561716810945,503.06744384765625,1203262,0.0,0.0
2018-03-26,502.83398040282145,508.8606541443845,497.97521850078175,506.2444152832031,1105319,0.0,0.0
2018-03-27,505.4967687928208,512.9717672222895,505.4967687928208,509.2809753417969,2206872,0.0,0.0
2018-03-28,508.29986931348907,512.7848567544308,498.9561217158146,509.65472412109375,2667979,0.0,0.0
2018-04-02,512.0375,540.9564176559448,510.0753353118896,538.43359375,2823880,0.0,0.0
2018-04-03,534.4624722610032,540.3957303911731,531.4724610102421,532.8740234375,2493190,0.0,0.0
2018-04-04,534.7893825645011,537.6859786005626,527.4545633527904,532.40673828125,1852997,0.0,0.0
2018-04-05,536.3312683658262,540.5826633554638,521.7082763031951,523.5770263671875,2396864,0.0,0.0
2018-04-06,523.5302431618107,533.5280659614274,520.6804111331093,522.2688598632812,2420324,0.0,0.0
2018-04-09,528.7628725348404,528.7628725348404,519.045349038873,520.2133178710938,1470765,0.0,0.0
2018-04-10,521.3811832607414,529.7905571843017,520.0730356163008,521.5213623046875,1591682,0.0,0.0
2018-04-11,523.904000768108,526.9874264317119,521.8483646491331,524.6514892578125,1789789,0.0,0.0
2018-04-12,525.9596798100189,526.0063871513654,518.3912085311013,519.6526489257812,1309557,0.0,0.0
2018-04-13,520.9606840794992,524.3244677435616,516.288809848619,519.0452270507812,1019158,0.0,0.0
2018-04-16,516.7561546576727,549.2256904513816,516.7561546576727,546.562744140625,6741354,0.0,0.0
2018-04-17,547.1232238182497,549.7394621922183,537.9196536543739,541.8907470703125,2688507,0.0,0.0
2018-04-18,543.8061827801505,557.8218060476801,543.8061827801505,546.2355346679688,3853951,0.0,0.0
2018-04-19,545.9085880294231,553.1499942035404,544.7873266352279,546.0487670898438,1525419,0.0,0.0
2018-04-20,544.1331707552022,554.4580584652047,543.3389749450704,550.3934936523438,1641179,0.0,0.0
2018-04-23,538.1999593607475,562.2601137939753,538.1999593607475,560.76513671875,3016500,0.0,0.0
2018-04-24,561.5594302304004,565.2035159006925,556.0465943763132,562.400390625,2782988,0.0,0.0
2018-04-25,561.0920853337473,561.0920853337473,547.7305366726249,554.1309814453125,1125208,0.0,0.0
2018-04-26,552.2155800944109,563.3346645021084,551.7950999726592,560.5782470703125,1503008,0.0,0.0
2018-04-27,562.4936699870634,567.1655443225042,554.0842961832701,560.4847412109375,1031376,0.0,0.0
2018-04-30,562.6805460152065,569.0342835885776,562.4936596392837,567.539306640625,687828,0.0,0.0
2018-05-02,569.968774334278,581.0878601208865,568.9876919483364,571.8375244140625,1862999,0.0,0.0
2018-05-03,572.7718963001355,572.8653109917198,557.8218957441777,569.314697265625,999887,0.0,0.0
2018-05-04,571.9308145618319,572.257879972408,556.4202150891175,557.82177734375,925559,0.0,0.0
2018-05-07,559.316787089388,560.7183494262605,546.6093113802971,552.2622680664062,1046885,0.0,0.0
2018-05-08,553.5237670728902,562.447036824428,548.0576391617293,551.8886108398438,1039491,0.0,0.0
2018-05-09,552.5893732566565,556.8874752537735,547.1232455317185,549.4124755859375,652527,0.0,0.0
2018-05-10,555.0186618039342,555.5792639029611,534.9296024962159,537.7327270507812,2163326,0.0,0.0
2018-05-11,539.1810978837926,542.6382968893774,528.0153049060385,536.0509643554688,921890,0.0,0.0
2018-05-14,537.2655764672915,542.4046385030656,533.3878977556834,540.535888671875,888370,0.0,0.0
2018-05-15,541.7506226208691,554.0843842323228,535.4902986106129,538.0131225585938,2049528,0.0,0.0
2018-05-16,537.2655313699323,537.2655313699323,510.1686610921445,523.156494140625,4071898,0.0,0.0
2018-05-17,521.2878353118896,523.25,503.44123859405516,517.41015625,3719963,0.0,0.0
2018-05-18,518.5780199464338,519.5123947571481,495.2186496785764,498.0684814453125,1708157,0.0,0.0
2018-05-21,496.76051357874763,501.57251082418503,482.1375213687542,486.2955017089844,2013336,0.0,0.0
2018-05-22,490.3599458042184,496.24649638460085,473.9149700511311,489.6124572753906,3080285,0.0,0.0
2018-05-23,481.20312536900246,527.828460716646,481.20312536900246,497.4612731933594,7413823,0.0,0.0
2018-05-24,501.29226115404606,508.8139696032535,495.2188227616858,498.4891357421875,1925524,0.0,0.0
2018-05-25,503.48789116431567,503.48789116431567,492.8827588799239,501.43231201171875,1525355,0.0,0.0
2018-05-28,498.9561835457817,512.3177328602592,498.9561835457817,504.0952453613281,1460566,0.0,0.0
2018-05-29,503.72151449536364,506.9918268318047,493.06967424593114,495.7793273925781,2656979,0.0,0.0
2018-05-30,494.37773400666686,494.37773400666686,485.45446516763366,491.107421875,2156315,0.0,0.0
2018-05-31,493.91056818358857,498.62920723250124,486.8560488252196,490.3599548339844,3539206,0.0,0.0
2018-06-01,492.3688808637889,495.9194941925253,486.8560459638446,490.07965087890625,1625446,0.0,0.0
2018-06-04,492.8827910519439,494.2843534909542,483.2120330346617,486.529052734375,1247023,0.0,0.0
2018-06-05,486.1552655795114,509.00074406655165,483.7259135688697,506.5246276855469,3398337,0.0,0.0
2018-06-06,506.5246618076935,512.0374970882337,498.39564497769953,503.1142272949219,2909756,0.0,0.0
2018-06-07,506.3845214354302,506.945123600048,501.9462403714205,505.216552734375,1119973,0.0,0.0
2018-06-08,506.2443462368259,525.1187319956384,503.39451399048085,522.9229736328125,4815940,0.0,0.0
2018-06-11,523.2500089517506,532.5937591116033,522.3156339357653,523.9974975585938,3113604,0.0,0.0
2018-06-12,525.0253288863676,535.3968684475458,524.18436858477,529.884033203125,3234303,0.0,0.0
2018-06-13,532.5470363063182,554.5515558880107,532.5470363063182,543.899658203125,4657712,0.0,0.0
2018-06-14,550.3001277313463,553.9909201195219,545.2077729448548,549.4591674804688,3244655,0.0,0.0
2018-06-15,551.2812084163053,574.2201015300567,551.0943220244575,571.4636840820312,7125922,0.0,0.0
2018-06-18,571.8374260936212,578.1911638664959,560.9052286005939,566.6983642578125,2518169,0.0,0.0
2018-06-19,566.4648495138788,570.389235959755,558.943142093289,562.3535766601562,2992184,0.0,0.0
2018-06-20,572.7718932309443,581.8820497709145,560.9520262928362,563.2879638671875,9121187,0.0,0.0
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143,0.0,0.0
2018-06-22,564.3624640777253,577.490420586172,556.1866833481225,575.3413696289062,3245849,0.0,0.0
2018-06-25,574.7340584932437,581.6951638769539,568.1000185880695,571.2769165039062,3253606,0.0,0.0
2018-06-26,566.2312746787687,568.754098694669,558.0554930724334,560.1578369140625,2323337,0.0,0.0
2018-06-27,562.9609342564305,567.1189143884186,554.0843718075739,562.7740478515625,2520918,0.0,0.0
2018-06-28,564.8296080626941,569.8752551649668,556.8874216796785,561.4658813476562,4173735,0.0,0.0
2018-06-29,562.0265092900324,579.2190304742168,560.5315322434593,576.1823120117188,1525608,0.0,0.0
2018-07-02,579.3124632008459,579.3124632008459,570.903088735027,576.5093383789062,1502606,0.0,0.0
2018-07-03,576.5093224430759,602.3448116496978,568.1466555495057,598.3737182617188,5271600,0.0,0.0
2018-07-04,602.6251242321773,605.4749563708802,582.8630715942953,587.62841796875,5043141,0.0,0.0
2018-07-05,590.5250952350104,595.196970988452,582.2091335819912,585.4327392578125,2127794,0.0,0.0
2018-07-06,583.8910225826988,589.5906878786672,570.342583637785,572.3047485351562,2514518,0.0,0.0
2018-07-09,576.3692023601089,583.9843815068481,574.6406314027386,582.022216796875,1462808,0.0,0.0
2018-07-10,585.4793005664849,592.3002830888591,579.452627971635,590.5716552734375,1872744,0.0,0.0
2018-07-11,585.198962260505,589.1233480707258,580.5270879696984,584.2645874023438,1669583,0.0,0.0
2018-07-12,588.0955807128443,594.9165060286628,581.835257521174,591.7863159179688,2177684,0.0,0.0
2018-07-13,592.3936174388161,592.3936174388161,583.2367558938114,585.5726928710938,1475306,0.0,0.0
2018-07-16,588.0956758448008,594.2625283268682,571.0433312819622,580.2001953125,2211200,0.0,0.0
2018-07-17,581.0877908382755,597.6261814487289,579.4058703432222,595.6173095703125,2228377,0.0,0.0
2018-07-18,597.9999692586729,601.7374690665396,584.077759662481,586.2268676757812,2348371,0.0,0.0
2018-07-19,588.469331697283,590.6183826748533,566.3713983628905,570.0621337890625,1424272,0.0,0.0
2018-07-20,574.5939264650583,588.6562590247034,562.6339376876442,584.7318725585938,2832150,0.0,0.0
2018-07-23,582.2557017190165,595.4770714272667,576.7428673761158,592.487060546875,1553101,0.0,0.0
2018-07-24,592.3470237672789,592.3470237672789,583.517168892899,586.1801147460938,1319369,0.0,0.0
2018-07-25,587.7219553788905,589.5907056344672,573.1924335477275,582.9566650390625,1413265,0.0,0.0
2018-07-26,578.3782028511785,589.824298141852,576.9299328121824,586.6473999023438,3163498,0.0,0.0
2018-07-27,586.5538612698363,599.7752893178343,584.8252904642821,594.4493408203125,1508269,0.0,0.0
2018-07-30,591.4592743080477,594.4959925410669,586.7874001034028,592.6739501953125,990056,0.0,0.0
2018-07-31,595.150136968879,604.5405938287445,586.8808844274229,599.2613525390625,2469759,0.0,0.0
2018-08-01,598.9342590801191,599.4481538247132,593.3280101651726,597.2056884765625,2411436,0.0,0.0
2018-08-02,593.3281371401172,609.1190977751065,591.5060944468914,596.5984497070312,3974559,0.0,0.0
2018-08-03,598.8876644139579,605.1012239124872,597.0656217678763,598.9810791015625,1530339,0.0,0.0
2018-08-06,604.5406159082901,606.2224794770517,593.6084171667551,596.0845336914062,2716402,0.0,0.0
2018-08-07,600.7096886879283,600.7096886879283,585.946518595584,588.142333984375,2414266,0.0,0.0
2018-08-08,587.7217382519503,603.0922148315723,582.6760916140556,591.0387573242188,4121062,0.0,0.0
2018-08-09,606.409317819899,619.0233791304825,576.2290195716321,578.5182495117188,9996909,0.0,0.0
2018-08-10,583.9376643930901,587.2546842186109,574.1734342917047,580.2935791015625,3168280,0.0,0.0
2018-08-13,584.0022346852803,592.9688170201853,581.3732971801594,589.9173583984375,2374657,3.0,0.0
2018-08-14,590.668529856198,607.4750495118327,585.8801095755542,603.4846801757812,2451003,0.0,0.0
2018-08-16,605.3155650290628,619.680883131251,595.5039395848423,608.7425537109375,3925549,0.0,0.0
2018-08-17,610.3386979456908,615.455771119588,604.3766397903381,607.3811645507812,2915387,0.0,0.0
2018-08-20,610.1979099884729,613.5779646061491,603.1560817795271,604.5174560546875,1296664,0.0,0.0
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523,0.0,0.0
2018-08-23,613.5308855186797,624.375286935731,612.8267028642409,617.7559814453125,2891829,0.0,0.0
2018-08-24,617.8030362177849,617.8030362177849,605.5972011557313,611.41845703125,1904031,0.0,0.0
2018-08-27,613.1084515002749,622.0280997227138,608.6016933334031,619.3052368164062,1381724,0.0,0.0
2018-08-28,621.5586396475081,636.1117497903123,605.2685683135009,608.695556640625,5237362,0.0,0.0
2018-08-29,610.2917603772096,613.718806261945,600.9026563714064,604.1888427734375,1891523,0.0,0.0
2018-08-30,605.5971671305037,612.0756713759108,601.3720706156398,609.7753295898438,2124122,0.0,0.0
2018-08-31,609.869278762945,623.4365463919712,609.869278762945,621.6995849609375,3056580,0.0,0.0
2018-09-03,624.8449323328746,630.1967335977866,607.0995011140999,609.44677734375,1971733,0.0,0.0
2018-09-04,610.103990317706,614.9863360499459,599.4004457230538,604.564453125,2249087,0.0,0.0
2018-09-05,605.6440028876909,611.1366618494579,598.2735808639582,607.0523681640625,2542543,0.0,0.0
2018-09-06,611.2306447750088,624.0937281770506,607.4750033324589,621.6525268554688,2841096,0.0,0.0
2018-09-07,623.2956437557409,628.6005104182582,616.2068817239085,624.1406860351562,2431363,0.0,0.0
2018-09-10,624.3753487217517,636.5811826065379,623.436438422922,627.239013671875,3453432,0.0,0.0
2018-09-11,629.1638485719617,633.7645325456515,610.8550954095317,614.8924560546875,3399042,0.0,0.0
2018-09-12,614.892478579502,621.5587198730447,603.9541488796616,616.3477783203125,3302191,0.0,0.0
2018-09-14,623.4364117923874,629.0698733447282,618.7887945503993,625.6898193359375,1512857,0.0,0.0
2018-09-17,631.8867065820111,631.8867065820111,620.0564583264215,624.2815551757812,2220455,0.0,0.0
2018-09-18,624.3754182545049,631.8867014816268,620.2441895569706,623.1548461914062,1814726,0.0,0.0
2018-09-19,627.1920999845703,637.0037243872533,606.3013451572399,620.244140625,3043018,0.0,0.0
2018-09-21,627.1921890699418,630.5253097511448,599.4004622972457,613.2963256835938,2276641,0.0,0.0
2018-09-24,621.5586757185765,628.0841143645437,601.6537640680931,606.1605224609375,2766326,0.0,0.0
2018-09-25,604.6583145424065,625.1265503746139,603.7194041160984,621.323974609375,2295464,0.0,0.0
2018-09-26,623.8590345585981,633.9992555443519,615.9252301178745,631.6989135742188,2131833,0.0,0.0
2018-09-27,633.7644650132049,635.6422856502811,615.8782349063621,619.0704956054688,3433359,0.0,0.0
2018-09-28,619.0705742103486,622.4976202307681,607.6628467755671,614.0943603515625,1862405,0.0,0.0
2018-10-01,613.1553966461458,618.7419247267624,604.1888142058749,614.188232421875,1309530,0.0,0.0
2018-10-03,610.2918115538699,623.3896242016049,610.2918115538699,614.5638427734375,1533990,0.0,0.0
2018-10-04,610.3856580333238,614.6577464079397,593.4852700050097,599.4004516601562,1736407,0.0,0.0
2018-10-05,596.4897608051382,609.8692338962713,592.4524575792977,597.75732421875,1806150,0.0,0.0
2018-10-08,597.7103256418293,603.3907792923014,590.0582404203503,599.7759399414062,1564640,0.0,0.0
2018-10-09,600.4332178850627,603.8132724986235,587.0537443043557,600.2923583984375,1535781,0.0,0.0
2018-10-10,600.2924330086779,611.2307637620637,594.6120356823378,600.5271606445312,1881053,0.0,0.0
2018-10-11,589.1663174297563,595.0814419043951,575.5990497344071,578.556640625,1707508,0.0,0.0
2018-10-12,582.1244270544174,588.8845931524866,575.1764674217967,584.8472900390625,2085360,0.0,0.0
2018-10-15,584.9411124009763,610.1038967861315,580.2934949904156,608.2730102539062,2666868,0.0,0.0
2018-10-16,608.2730587703286,611.8409640126953,598.414499909827,600.6679077148438,1510216,0.0,0.0
2018-10-17,605.5033581800667,606.5361367286587,598.0859428733058,601.3251953125,1280980,0.0,0.0
2018-10-19,601.1843387121617,606.113618484785,587.8517991039477,595.0814208984375,2267774,0.0,0.0
2018-10-22,596.3958776079636,601.5129505782442,588.555941646072,591.1849365234375,1399755,0.0,0.0
2018-10-23,590.3868551965576,593.3913799741914,578.3688133925663,584.3308715820312,1370461,0.0,0.0
2018-10-24,587.288405510788,596.2080535561158,577.9931704146207,583.344970703125,987144,0.0,0.0
2018-10-25,580.7630308345512,585.8801041025247,568.1816655470453,571.7964477539062,5739386,0.0,0.0
2018-10-26,571.9841973608223,574.9417305829119,562.0787046178626,566.8201904296875,1935618,0.0,0.0
2018-10-29,565.5526902228247,599.2126644527958,564.7077051963917,596.3489990234375,1614423,0.0,0.0
2018-10-30,597.1469769821401,597.8042256822648,570.9513555409683,573.0639038085938,2418471,0.0,0.0
2018-10-31,574.613182313394,593.1566632785729,569.26138140897,590.8093872070312,2305046,0.0,0.0
2018-11-01,591.513549823986,593.3444365585592,576.4909834792497,577.8054809570312,1442392,0.0,0.0
2018-11-02,582.0775458932419,582.0775458932419,568.5102784071864,570.0125122070312,1566053,0.0,0.0
2018-11-05,570.2942809999279,579.7772544661464,523.0670353172017,528.653564453125,12941350,0.0,0.0
2018-11-06,521.0952378433616,521.0952378433616,495.13434406242345,498.37359619140625,16941828,0.0,0.0
2018-11-07,503.25589632708756,503.25589632708756,499.59412341254176,500.76776123046875,698244,0.0,0.0
2018-11-09,502.78655362354465,503.0682153015201,491.9890832842902,494.7588806152344,6125274,0.0,0.0
2018-11-12,497.6224748474551,508.7955306958908,496.73049857274157,499.35943603515625,7669697,0.0,0.0
2018-11-13,501.3781563244375,501.3781563244375,494.33632828617294,495.83856201171875,2410643,0.0,0.0
2018-11-14,498.18583093580236,500.0636517192868,485.41667253072524,487.8108825683594,2740756,0.0,0.0
2018-11-15,490.017398084186,492.92799762372624,483.02250360897796,487.4353942871094,2661535,0.0,0.0
2018-11-16,489.8295535883364,501.37813972749285,489.26617297999866,498.1858215332031,3483625,0.0,0.0
2018-11-19,502.3170765101825,503.255986933566,491.9421277931035,495.97943115234375,1913914,0.0,0.0
2018-11-20,495.7446899591133,497.4816512721484,486.9659006637045,488.8906555175781,1707971,0.0,0.0
2018-11-21,490.86233255509586,495.7916120235085,489.45396699269224,490.2520751953125,1749806,0.0,0.0
2018-11-22,491.050079229629,492.9278998002968,480.48733851962265,486.30859375,2045318,0.0,0.0
2018-11-26,488.23332849354097,491.7542419201771,481.47316325309293,490.20501708984375,1728468,0.0,0.0
2018-11-27,493.8668562315282,494.75883254724704,481.7079554390445,486.0269775390625,2100159,0.0,0.0
2018-11-28,487.48226892117714,491.94209311789206,482.22433653691536,483.82049560546875,2003272,0.0,0.0
2018-11-29,486.35562021872386,494.24249103678136,484.47779929123845,492.6463317871094,2799578,0.0,0.0
2018-11-30,495.7446862678848,508.889431737109,494.8057758772259,507.8096618652344,3855382,0.0,0.0
2018-12-03,508.88937041631146,512.0816882824967,501.4719563012824,503.068115234375,2033213,0.0,0.0
2018-12-04,503.256061155561,515.4618984597071,502.3640846604859,513.0676879882812,3400053,0.0,0.0
2018-12-05,512.6451031834259,515.3679663976778,493.2096455025254,496.167236328125,2192065,0.0,0.0
2018-12-06,495.7446686032567,495.7446686032567,479.7831925308033,483.82049560546875,2562048,0.0,0.0
2018-12-07,488.2334148006933,498.2328336225943,480.7221314960673,482.224365234375,3503808,0.0,0.0
2018-12-10,478.7503577830994,483.3979465911247,472.36577918381937,481.23846435546875,2201377,0.0,0.0
2018-12-11,472.2719132032325,491.9420967949735,472.2719132032325,487.0128173828125,2326059,0.0,0.0
2018-12-12,490.9562657233001,501.65980978253356,489.2661811765148,498.84307861328125,1683131,0.0,0.0
2018-12-13,499.5003381834085,501.1903654603143,487.48229639519155,494.8057861328125,2234487,0.0,0.0
2018-12-14,496.0733119084696,501.19038530756507,485.0881055202933,489.87652587890625,1950888,0.0,0.0
2018-12-17,491.988996072257,497.01214324312815,488.8906035506666,491.660400390625,1196871,0.0,0.0
2018-12-18,491.9890774038734,494.8058087630559,488.2803696529739,490.956298828125,1628240,0.0,0.0
2018-12-19,491.9890544976775,496.30801945805496,490.62762294281606,492.6932373046875,1241000,0.0,0.0
2018-12-20,491.70739201659313,493.86687449318237,483.9144470933136,488.4681396484375,2074097,0.0,0.0
2018-12-21,489.1722802114263,491.94207713650314,482.8815695612193,485.0880432128906,1758710,0.0,0.0
