Date,open,high,low,close,volume,dividends,stock splits
2010-11-23,104.58751198137998,104.58751198137998,101.34037057209024,103.46155548095703,6132090,0.0,0.0
2010-11-24,103.5712125228232,104.97971196069096,100.0288708624252,101.43737030029297,5710310,0.0,0.0
2010-11-25,97.3173033760961,103.77363500287834,97.3173033760961,100.3873291015625,6038790,0.0,0.0
2010-11-26,100.37467622934082,101.33194624111115,92.77551623424591,93.42494201660156,9387100,0.0,0.0
2010-11-29,93.53459247699949,96.52027812574846,92.23573444213785,95.48709106445312,4108040,0.0,0.0
2010-11-30,95.18768556141606,95.98049662233798,92.41706803557948,95.12864685058594,5857070,0.0,0.0
2010-12-01,95.72325208035953,102.89648417278495,95.72325208035953,101.74100494384766,7202890,0.0,0.0
2010-12-02,102.88382403279999,103.15371616812905,98.92821159290388,100.18911743164062,7299700,0.0,0.0
2010-12-03,101.04096766559057,101.71569479033619,92.9863639512479,94.466552734375,11322640,0.0,0.0
2010-12-06,94.90090864193662,100.3662323614756,94.90090864193662,98.50228881835938,11524770,0.0,0.0
2010-12-07,98.94929952251807,99.31196768738587,94.89248150030603,98.6878433227539,8266470,0.0,0.0
2010-12-08,97.92877845566913,98.84809642423063,95.50817849304941,96.52027893066406,5651500,0.0,0.0
2010-12-09,96.65522137825788,97.11066560801103,89.40186389626312,89.93321228027344,7786980,0.0,0.0
2010-12-10,90.66696565661661,93.53457329921481,86.95594438000337,87.76140594482422,12288380,0.0,0.0
2010-12-13,89.06450766119644,95.980505588088,88.3897803936439,95.32685852050781,19358790,0.0,0.0
2010-12-14,95.794948082964,99.01678878153115,94.17980976350314,98.35470581054688,15675480,0.0,0.0
2010-12-15,97.5829782831411,99.94453959860631,96.49919484959072,97.8486557006836,12318650,0.0,0.0
2010-12-16,97.84864087884803,98.67940389651639,94.88404220818883,98.23661041259766,8107100,0.0,0.0
2010-12-20,100.70361696517159,100.85543171855839,97.8655311056147,100.14274597167969,12073580,0.0,0.0
2010-12-21,102.22175283532269,104.55801272989356,100.36624499749895,102.20488739013672,14478890,0.0,0.0
2010-12-22,102.26391763522732,103.19167147734191,94.875611351154,101.1843490600586,8480700,0.0,0.0
2010-12-23,101.54701314434575,101.91811080541342,97.12330586777388,97.46910858154297,12664260,0.0,0.0
2010-12-24,92.77550295817096,99.10110543259171,92.77550295817096,98.70048522949219,8909530,0.0,0.0
2010-12-27,98.76798062705443,99.94454010331553,97.0136782944062,97.51551055908203,4838130,0.0,0.0
2010-12-28,97.41430442430007,98.2239809876063,95.77386466346218,96.26304626464844,5559260,0.0,0.0
2010-12-29,96.57087890122406,97.76852493802038,95.98049182244745,97.1233139038086,4030440,0.0,0.0
2010-12-30,96.82389397015679,99.85174602183712,94.88403991358474,99.27400970458984,12253370,0.0,0.0
2010-12-31,99.43847511638396,99.87704740292301,98.2155214077674,99.27400970458984,5739030,0.0,0.0
2011-01-03,100.8216830719091,102.37356132363651,99.56077716632826,100.45901489257812,6765680,0.0,0.0
2011-01-04,101.26448125344854,101.26448125344854,98.26614489864639,98.48542785644531,7849660,0.0,0.0
2011-01-05,99.0673890188174,99.0673890188174,96.43172076497072,96.78173828125,6947230,0.0,0.0
2011-01-06,97.22028797315731,98.17334950970168,92.25258212168164,92.737548828125,14857590,0.0,0.0
2011-01-07,92.69117201211786,92.75021071697374,86.1125422166007,86.86740112304688,18265140,0.0,0.0
2011-01-10,87.12463615322878,88.55843684249875,82.4099503124084,83.14372253417969,18869360,0.0,0.0
2011-01-11,83.75099743170563,85.18479839515503,78.52182772878461,79.4664535522461,37095460,0.0,0.0
2011-01-12,79.98934924645263,84.25702678546105,79.98934924645263,83.97869873046875,22557100,0.0,0.0
2011-01-13,84.34138813897323,87.18369523576203,83.2365180134686,84.56910705566406,22896120,0.0,0.0
2011-01-14,84.7631018943372,84.83900606109083,81.1406405268715,81.77320098876953,17225540,0.0,0.0
2011-01-17,81.72679980740958,84.59440805998719,80.58819244623903,82.25814819335938,19800150,0.0,0.0
2011-01-18,82.6545545033076,86.02820978915688,82.6545545033076,85.64445495605469,14260700,0.0,0.0
2011-01-19,86.0281967703449,89.40185154565255,84.53535736355504,88.80724334716797,30469140,0.0,0.0
2011-01-20,88.3897602746247,88.97171136478192,86.37400200214456,87.99335479736328,16252680,0.0,0.0
2011-01-21,87.71502947441647,88.406628487883,84.84742145465177,85.43359375,9705400,0.0,0.0
2011-01-24,86.34871144581166,88.05241110122665,85.71615103047918,87.02344512939453,9942650,0.0,0.0
2011-01-25,87.7867172560766,88.55000565165753,84.92754522807074,85.54745483398438,13188680,0.0,0.0
2011-01-27,86.02820130954174,87.09933392593545,80.88337879268305,81.22496032714844,20217470,0.0,0.0
2011-01-28,81.22496052989604,82.9075732585671,74.27101192351181,75.60360717773438,31155680,0.0,0.0
2011-01-31,75.56986217596376,77.00366924982904,72.54201024419206,76.37110900878906,31122740,0.0,0.0
2011-02-01,76.48919852058995,78.18445560207476,75.23250734300365,75.8524169921875,17259480,0.0,0.0
2011-02-02,76.91934804605937,79.70261659633437,75.6837497240072,78.43328094482422,19244120,0.0,0.0
2011-02-03,78.51338920067109,78.85075601469694,76.2783477315654,78.12541961669922,24870420,0.0,0.0
2011-02-04,78.18444345709263,79.11220362790249,74.65897411222181,75.58251953125,19902190,0.0,0.0
2011-02-07,75.57409907379245,77.08381060176791,74.35114515936363,75.74699401855469,13989880,0.0,0.0
2011-02-08,76.0759116990182,76.16025821518032,68.56953506156377,69.37921142578125,26065590,0.0,0.0
2011-02-09,68.90689969008581,70.84675385770309,63.327719625517815,65.9844741821289,34703620,0.0,0.0
2011-02-10,66.46100621124049,71.18412193405386,65.19588558362604,70.3154067993164,28311470,0.0,0.0
2011-02-11,70.42505967311136,73.26736679319028,68.07615534025722,72.54203033447266,20655640,0.0,0.0
2011-02-14,73.14085228575291,75.48554182921413,72.75709742820601,74.88671875,19365760,0.0,0.0
2011-02-15,75.06381364213685,77.47597715710121,72.95527955106559,75.7511978149414,24278430,0.0,0.0
2011-02-16,75.48554438496167,77.72902845759091,75.10601070217248,75.72591400146484,20304090,0.0,0.0
2011-02-17,75.90724113322433,77.99468897744069,75.43071028255005,77.74166870117188,15825420,0.0,0.0
2011-02-18,77.76275286961159,78.21819711183959,74.06016665557283,74.50296020507812,19261570,0.0,0.0
2011-02-21,74.22040569179534,78.01576734648941,73.03962522338779,77.6193618774414,21581740,0.0,0.0
2011-02-22,76.7590887963719,77.58563068522534,74.97104929242971,76.03375244140625,14314760,0.0,0.0
2011-02-23,75.99158952355488,77.07959420410901,74.768641967869,75.20721435546875,12616710,0.0,0.0
2011-02-24,76.58196842513284,77.50972223109711,72.16247589498094,73.0733642578125,19719730,0.0,0.0
2011-02-25,73.12398204267524,74.05174247395101,70.84676710255934,72.8962631225586,16806590,0.0,0.0
2011-02-28,73.51193823908166,76.64100216870338,72.44923521787985,73.40229034423828,14723310,0.0,0.0
2011-03-01,74.22040240087564,80.69360484325534,74.1318475696447,79.63511657714844,27775420,0.0,0.0
2011-03-03,79.2387148844763,81.91234121546137,77.60249667500635,80.98458099365234,28418920,0.0,0.0
2011-03-04,81.49065040714319,81.89970664872779,79.72369732055888,80.37312316894531,16135140,0.0,0.0
2011-03-07,79.11221583489588,79.28089601848741,76.16026757888838,77.5645523071289,19357330,0.0,0.0
2011-03-08,77.56453182772421,79.48329253972844,77.56453182772421,79.01519775390625,13516010,0.0,0.0
2011-03-09,79.27246036608683,82.0135551851675,78.85918941047476,81.56233215332031,20926850,0.0,0.0
2011-03-10,81.07735343993936,81.35990268076957,78.69471240609455,79.09111785888672,15911310,0.0,0.0
2011-03-11,78.35314444359145,78.69051125543285,75.37167996340334,76.1054458618164,21520270,0.0,0.0
2011-03-14,76.0885643993455,78.43746802588625,75.57408156740763,78.27300262451172,12626360,0.0,0.0
2011-03-15,75.90723619608733,77.66996781463422,75.06382246057524,76.67052459716797,16159290,0.0,0.0
2011-03-16,77.50972488988174,78.43747872767037,75.48553060351074,76.37954711914062,37826080,0.0,0.0
2011-03-17,75.99157484469558,76.71269640619647,74.64632893245225,75.0511703491211,16008900,0.0,0.0
2011-03-18,76.32895515365503,76.6494501074081,74.77707672318273,75.4644546508789,16334610,0.0,0.0
2011-03-21,76.48919271325998,76.49762221749273,73.29265392610425,73.73966217041016,15245240,0.0,0.0
2011-03-22,74.22041076007127,75.3590180472842,73.71436379183622,74.03485870361328,13878430,0.0,0.0
2011-03-23,72.40707132850544,76.43015864046932,72.40707132850544,76.10965728759766,15909630,0.0,0.0
2011-03-24,76.48918107730711,77.17234403092466,75.56142097395602,75.81022644042969,9747240,0.0,0.0
2011-03-25,76.40486318163195,76.89404479481516,75.33373034492563,76.51451110839844,12012170,0.0,0.0
2011-03-28,76.57774759594533,77.58141198753441,75.90723522909167,76.66209411621094,11048650,0.0,0.0
2011-03-29,76.62412588708413,78.10009971817445,76.13072969285932,77.14282989501953,17469710,0.0,0.0
2011-03-30,77.60249845976206,78.26457488629532,76.91932896846924,77.41694641113281,9924690,0.0,0.0
2011-03-31,77.59407073713709,77.79648825037725,76.08858042813726,77.2820053100586,15650160,0.0,0.0
2011-04-01,77.43381395581603,80.48275928040631,76.91933105601254,80.09056854248047,16045050,0.0,0.0
2011-04-04,80.54601087147255,81.97559688033594,80.54601087147255,81.4822006225586,9718090,0.0,0.0
2011-04-05,81.56232696456652,84.24859765725729,79.79537415634806,83.69194793701172,14289690,0.0,0.0
2011-04-06,83.49797221643803,85.32396399717808,83.31242013751023,84.08414459228516,14417410,0.0,0.0
2011-04-07,85.52215183205475,85.5980559775931,83.51060832372038,84.43836212158203,7794150,0.0,0.0
2011-04-08,84.25704433342423,85.16793282961491,81.94609220174372,82.56600189208984,11368030,0.0,0.0
2011-04-11,82.23283962268363,82.31717970970838,80.3225080169971,80.70204162597656,8253320,0.0,0.0
2011-04-13,81.13641042875737,83.41363170235597,79.70260944647228,81.11954498291016,10558130,0.0,0.0
2011-04-15,81.13640192821667,82.09789310920083,80.29298816000346,80.82012176513672,8655830,0.0,0.0
2011-04-18,80.90868980718263,81.7731902788328,78.53026303934104,78.9013671875,9560030,0.0,0.0
2011-04-19,78.901368019535,79.28090167707299,77.59407398181612,78.94353485107422,7420870,0.0,0.0
2011-04-20,79.44958694163475,82.23285539027756,79.44958694163475,81.82379913330078,12562250,0.0,0.0
2011-04-21,82.23284079449085,83.38831995087747,81.8195698578652,82.15693664550781,8129920,0.0,0.0
2011-04-25,81.94608445174211,82.94974245592842,81.39786421784142,82.58707427978516,5977190,0.0,0.0
2011-04-26,82.65454717494954,84.42571475603692,81.76896016703773,84.18955993652344,9240140,0.0,0.0
2011-04-27,84.3413820471106,85.0161156773822,82.35092491601985,82.83589172363281,9423460,0.0,0.0
2011-04-28,83.16903105199556,83.32506053784886,80.20864696464288,80.60083770751953,13443170,0.0,0.0
2011-04-29,80.95507724686028,81.30088000694258,79.29776571953398,79.9682846069336,7179340,0.0,0.0
2011-05-02,80.27190956293589,80.79904317857182,78.26880182351931,78.56399536132812,5516410,0.0,0.0
2011-05-03,78.60616437569152,78.69051090432808,76.03797087323122,76.40485382080078,8098850,0.0,0.0
2011-05-04,76.7506498111403,77.1723566782345,74.55777538919781,75.49396514892578,7025680,0.0,0.0
2011-05-05,76.49761431769416,76.49761431769416,72.15403923404168,72.49562072753906,9130990,0.0,0.0
2011-05-06,72.90468971774051,75.56987393531999,72.65588419521825,75.19877624511719,9417610,0.0,0.0
2011-05-09,75.98315815498951,76.49764116903187,73.96739936937607,75.64579772949219,8124320,0.0,0.0
2011-05-10,75.54456906902122,76.12652661362551,74.30474983124834,74.99213409423828,5505290,0.0,0.0
2011-05-11,75.07647204271565,77.64045053296276,74.55777440476461,77.41694641113281,10245400,0.0,0.0
2011-05-12,77.60251427728208,78.395318962926,76.42173353738626,76.82656860351562,9952180,0.0,0.0
2011-05-13,77.00788365810024,80.10743139926471,76.66630215901998,78.92665100097656,10025490,0.0,0.0
2011-05-16,78.89292086275839,80.33515756498507,76.63679300195872,77.80491638183594,22389510,0.0,0.0
2011-05-17,78.01576504735966,78.33625992780613,75.67107605711564,77.88925170898438,20334990,0.0,0.0
2011-05-18,77.84708936680457,79.69838223520534,77.00789039418966,79.32727813720703,12546410,0.0,0.0
2011-05-19,79.45379629337003,79.87128199415862,77.19344711684242,78.01998901367188,9893890,0.0,0.0
2011-05-20,78.02421374620519,78.85919162046024,77.2229667619467,77.5055160522461,7432740,0.0,0.0
2011-05-23,77.42538852399731,77.42538852399731,75.36745681653466,75.83133697509766,7039230,0.0,0.0
2011-05-24,75.83132591364448,79.33992342345873,75.50238866344927,76.59039306640625,7133250,0.0,0.0
2011-05-25,76.32894393343307,76.5819706308638,74.54090447727192,75.9915771484375,9134050,0.0,0.0
2011-05-26,76.75065339506376,77.72901646108093,76.45124510889806,76.87716674804688,8869420,0.0,0.0
2011-05-27,77.17657055847287,79.24293804473055,76.98258900525336,79.08268737792969,7260550,0.0,0.0
2011-05-30,79.78695043307133,81.43161133253979,78.8591964674604,80.92977905273438,10021550,0.0,0.0
2011-05-31,81.469564460559,82.637694481675,81.13641237576401,82.3382797241211,9364820,0.0,0.0
2011-06-01,82.5280445473099,82.81480860449885,80.7189246569337,81.3641357421875,6095290,0.0,0.0
2011-06-02,80.12431292740389,80.8665147727525,79.76585947988659,80.22552490234375,4419090,0.0,0.0
2011-06-03,80.30142300666091,81.76474638937668,78.85918625481081,79.13329315185547,7068910,0.0,0.0
2011-06-06,78.85919374072468,79.55079282951054,78.12120663352538,78.92244720458984,5672670,0.0,0.0
2011-06-07,78.85918096703438,80.11586557857979,78.61459022181324,79.35257720947266,5790920,0.0,0.0
2011-06-08,78.96038456545288,79.85861568540153,77.38741354818497,77.78804016113281,6787800,0.0,0.0
2011-06-09,77.59406525800841,77.92721729381849,76.11809119060065,77.04584503173828,9095550,0.0,0.0
2011-06-10,77.21453857041469,77.45069341282867,75.31685745635494,75.78073120117188,8544210,0.0,0.0
2011-06-13,75.83134200220182,75.83134200220182,74.22041846725025,74.73490142822266,6026460,0.0,0.0
2011-06-14,75.06383181712631,75.9789350620543,74.15716451233108,75.06804656982422,6035790,0.0,0.0
2011-06-15,75.06802976300885,75.80601670834422,74.40595339239901,74.94995880126953,4646020,0.0,0.0
2011-06-16,74.47343530880377,74.54933945621357,73.14927600340944,73.54989624023438,7456930,0.0,0.0
2011-06-17,73.80291649123619,74.45234866999223,72.66009448490053,73.06071472167969,5320910,0.0,0.0
2011-06-20,73.37699025528893,73.38120500718955,69.58162869036019,71.13350677490234,6163880,0.0,0.0
2011-06-21,71.13351525930874,72.70226540803652,71.01543784465065,71.67752075195312,5397590,0.0,0.0
2011-06-22,71.905256378328,72.28901128265748,70.30698972129285,70.6865234375,4239090,0.0,0.0
2011-06-23,70.71603719013902,71.01966669910738,69.24427766568785,70.25637817382812,6018090,0.0,0.0
2011-06-24,70.5093766516243,74.06858312257872,70.42503657740079,73.48662567138672,11423500,0.0,0.0
2011-06-27,73.19145143668375,75.2240818639567,72.60106432716793,74.50296020507812,6886440,0.0,0.0
2011-06-28,74.9752691118403,75.12286265764648,73.22939646728652,74.16980743408203,4549310,0.0,0.0
2011-06-29,74.16557856959352,75.05538024352116,73.40229023235777,73.68061828613281,8607220,0.0,0.0
2011-06-30,74.23728278842756,75.08069662187124,73.21675282212915,74.50296020507812,10051990,0.0,0.0
2011-07-01,75.0385223879298,75.65421082214876,73.54567644656227,74.43547821044922,7238040,0.0,0.0
2011-07-04,74.89513972122369,75.30418944897447,73.94629930128286,74.34270477294922,10618330,0.0,0.0
2011-07-05,74.38908194928888,74.979475369838,73.52458809893375,73.8366470336914,9763480,0.0,0.0
2011-07-06,73.88304509650963,75.71747262341812,73.37699812055654,75.00057220458984,8862420,0.0,0.0
2011-07-07,75.34215435114604,76.99524458425411,75.24937832076486,76.77595520019531,11660940,0.0,0.0
2011-07-08,76.76330643984944,77.18501333956173,74.13607425636813,74.45235443115234,6532280,0.0,0.0
2011-07-11,75.26488019380369,75.26488019380369,72.36547226290645,72.65626525878906,8359200,1.225,0.0
2011-07-12,72.01479092604708,72.86152538198385,70.71476427015531,71.54011535644531,4883020,0.0,0.0
2011-07-13,71.84373625659471,73.25495380954975,71.84373625659471,72.89573669433594,4589590,0.0,0.0
2011-07-14,72.51942087870087,74.92276317637108,72.0661220919805,74.20860290527344,7362410,0.0,0.0
2011-07-15,74.23852927177123,74.96124408343367,71.07397986526048,73.6825942993164,3749330,0.0,0.0
2011-07-18,73.96912406832259,75.76521641473299,73.4046343600081,75.58988189697266,7019830,0.0,0.0
2011-07-19,75.17506168154861,76.79581920591544,74.80300934354038,76.39810943603516,6551500,0.0,0.0
2011-07-20,76.39811046901112,76.80437489677112,73.81088599918431,74.20431518554688,8012910,0.0,0.0
2011-07-21,74.2428031755354,74.49510996566444,73.04968687074188,73.22502136230469,4787070,0.0,0.0
2011-07-22,73.98195018932803,75.05105351576341,73.72964337035862,74.32833862304688,6156930,0.0,0.0
2011-07-25,74.3240594119034,74.77308408296906,73.88786345784347,74.42668914794922,4973110,0.0,0.0
2011-07-26,74.7260427780121,75.86356367172242,73.62272744589552,74.43096923828125,18446020,0.0,0.0
2011-07-27,74.5934822616731,74.99118557537355,73.38325648753643,73.81089782714844,8634680,0.0,0.0
2011-07-28,73.72535702974521,73.72535702974521,68.23444433957421,70.07330322265625,41452900,0.0,0.0
2011-07-29,68.52095896872808,70.29994152598833,64.89883070397214,66.10478210449219,23697880,0.0,0.0
2011-08-01,65.8567639555777,65.8567639555777,57.42367651664556,59.437870025634766,93756040,0.0,0.0
2011-08-02,58.15921788438138,60.63953877568476,56.978930223478685,57.53485870361328,53955550,0.0,0.0
2011-08-03,56.87630035257806,61.1142277569486,55.62758837599227,60.72079849243164,60186890,0.0,0.0
2011-08-04,61.15269841241559,61.99942625566082,57.924005687681586,58.59540557861328,43680780,0.0,0.0
2011-08-05,55.8799018883197,60.54547120631766,55.30686396881791,59.9638786315918,33393350,0.0,0.0
2011-08-08,58.15921141404762,60.63953202941015,57.231230662019776,57.924007415771484,27896970,0.0,0.0
2011-08-09,59.27108093486257,59.27108093486257,55.29828999616388,55.82856750488281,28616640,0.0,0.0
2011-08-10,56.87629457423434,58.086520271893654,54.44301446156115,56.15357971191406,35146190,0.0,0.0
2011-08-11,55.74305484945363,58.31317711836571,55.264098606069005,57.12860870361328,35852420,0.0,0.0
2011-08-12,57.73158459945186,59.014508701661896,55.88417076013047,56.102272033691406,13784690,0.0,0.0
2011-08-16,56.60687287692624,57.628935252209914,54.90913651135011,55.14434051513672,14737270,0.0,0.0
2011-08-17,54.99039005893183,55.84995319900334,54.053857884040745,54.844993591308594,19976570,0.0,0.0
2011-08-18,54.844993591308594,54.844993591308594,54.844993591308594,54.844993591308594,0,0.0,0.0
2011-08-19,53.01468963279128,57.7144731680999,52.25776596146646,56.95754623413086,21503320,0.0,0.0
2011-08-22,57.30393806158906,58.595416701699776,54.14794622946547,56.7822151184082,25227400,0.0,0.0
2011-08-23,57.47498249453622,58.321716884017285,56.32890705464707,57.45360565185547,17027920,0.0,0.0
2011-08-24,57.560518790471015,59.24541994927808,57.16280900766497,57.590450286865234,16548000,0.0,0.0
2011-08-25,58.06941791664016,58.150664285385716,54.994675812521656,55.315406799316406,14662570,0.0,0.0
2011-08-26,54.99467415789112,55.315405135035995,50.748192627342895,52.09954071044922,24295210,0.0,0.0
2011-08-29,51.31695189079216,55.991074318661504,51.31695189079216,55.51211166381836,17007100,0.0,0.0
2011-08-30,55.636130749182946,58.24046446648761,55.636130749182946,58.0052604675293,16717180,0.0,0.0
2011-09-02,58.39013932878134,62.435628835407904,57.449329788373944,61.8326530456543,31223790,0.0,0.0
2011-09-05,60.70795460679021,63.25241873444048,60.04938342886948,62.2218017578125,22754290,0.0,0.0
2011-09-06,62.221818754866696,62.221818754866696,59.45497859474054,61.59318542480469,21038020,0.0,0.0
2011-09-07,62.4056902781179,63.8297298817632,61.78560525261681,63.021488189697266,18139220,0.0,0.0
2011-09-08,63.19683530620996,63.19683530620996,61.22113444717534,61.75996017456055,16908540,0.0,0.0
2011-09-09,61.764239951924296,62.00799211398082,58.27040458504105,58.81351089477539,18848940,0.0,0.0
2011-09-12,57.21840104186435,58.07368354914098,55.78152616862809,56.140743255615234,15035200,0.0,0.0
2011-09-13,56.4443712791807,57.898348927890254,54.417349392774575,55.6275749206543,16330210,0.0,0.0
2011-09-14,56.02100354100766,59.36516123566999,55.62329378684179,58.484214782714844,18000530,0.0,0.0
2011-09-15,59.16418483877027,59.94676278627669,57.41512671500252,58.10791015625,19808120,0.0,0.0
2011-09-16,58.420081783046705,59.13852260359618,57.44506008217075,58.70232009887695,14198900,0.0,0.0
2011-09-19,58.702324645230675,59.4335942401671,57.859877171359976,58.91614532470703,11937810,0.0,0.0
2011-09-20,59.014501981223056,59.99807831930117,58.33027326118036,59.60036849975586,10407620,0.0,0.0
2011-09-21,59.613189320614914,60.2717605183437,57.77433711400055,58.07368469238281,13064810,0.0,0.0
2011-09-22,57.73157697034589,57.73157697034589,53.96833212944341,54.23347091674805,23542130,0.0,0.0
2011-09-23,53.887081904286994,54.9903939946014,51.761704090588566,54.10090255737305,24933500,0.0,0.0
2011-09-26,53.9726016759919,54.310438654414575,51.49655845133244,52.90777587890625,21766650,0.0,0.0
2011-09-27,53.02752194044598,54.152220663242915,51.86433706618086,52.206451416015625,39478060,0.0,0.0
2011-09-28,51.74459922718041,52.07388160488078,48.45603646365474,48.806705474853516,33363940,0.0,0.0
2011-09-29,48.32347176454451,50.63273566953837,47.211604925145835,50.18798828125,36974160,0.0,0.0
2011-09-30,49.60638884458814,52.66830199796118,49.4567150480169,50.632728576660156,40876000,0.0,0.0
2011-10-03,50.119554387786806,50.8893099611645,46.18525609920812,46.959285736083984,38342990,0.0,0.0
2011-10-04,46.52737330771401,48.66557974165961,45.52669100005254,47.23297882080078,34069950,0.0,0.0
2011-10-05,47.468186714824526,48.879404381674355,47.083308872715996,47.30140686035156,18411530,0.0,0.0
2011-10-07,48.665575922429376,49.52085842888582,47.895820361561036,48.30207824707031,14225120,0.0,0.0
2011-10-10,48.40899958722004,50.17088312640269,48.34057866769306,49.84587478637695,14661800,0.0,0.0
2011-10-11,50.034028105505065,51.231424954967885,48.69550885527422,50.58568572998047,21366780,0.0,0.0
2011-10-12,50.81234065473844,52.552840667272086,49.60639228318742,52.176517486572266,22932670,0.0,0.0
2011-10-13,52.34329184774541,53.45515849184704,51.406756426922186,52.23638153076172,21817260,0.0,0.0
2011-10-14,52.090981791053444,52.42026739436775,50.637004090526304,51.42386245727539,18907300,0.0,0.0
2011-10-17,51.65907247824295,51.74459943671698,49.2642784892381,49.58928680419922,16331050,0.0,0.0
2011-10-18,48.75110636523246,49.50803000218189,47.523777968515745,49.076114654541016,12010170,0.0,0.0
2011-10-19,49.602113260222964,50.41890638941099,49.28993369753558,50.20508575439453,9464220,0.0,0.0
2011-10-20,49.61066734398738,50.200811154126605,40.96803719883254,49.82876205444336,14476210,0.0,0.0
2011-10-21,50.03403025956173,50.77385111691181,48.55011774376669,49.64487838745117,26353100,0.0,0.0
2011-10-24,49.79455700482546,51.488016262953316,49.77745096028141,50.14094543457031,12707240,0.0,0.0
2011-10-25,50.290614392205974,52.06960370135418,49.39684567389166,51.40248107910156,13982000,0.0,0.0
2011-10-28,52.279149688899466,57.466440821788105,52.279149688899466,56.94043731689453,26365400,0.0,0.0
2011-10-31,56.94043142626664,57.2825457409307,55.25124974639211,55.8927116394043,11603230,0.0,0.0
2011-11-01,55.507840452616726,55.81574270180652,53.968329206667754,54.46011734008789,9101060,0.0,0.0
2011-11-02,53.882802575847904,55.3752730280446,53.42950385219245,54.622623443603516,12162320,0.0,0.0
2011-11-03,54.38313701417101,57.902622676836494,54.33609621562949,57.14570236206055,18753270,0.0,0.0
2011-11-04,57.983881657229155,61.2296775221271,57.902628767085034,60.85763168334961,38296890,0.0,0.0
2011-11-08,60.99447776703674,61.392181024728224,59.39082296933611,60.16057205200195,19542770,0.0,0.0
2011-11-09,60.554008971410674,60.72506287644029,57.051625779772685,57.41084289550781,15991290,0.0,0.0
2011-11-11,55.76442014300267,58.64672471109421,55.187108331820376,57.64604568481445,20643950,0.0,0.0
2011-11-14,57.988166252663795,59.00594816848561,55.208497641479696,56.14930725097656,27209090,0.0,0.0
2011-11-15,56.06377944827683,57.50920266716738,54.52854541875747,55.22987365722656,18571760,0.0,0.0
2011-11-16,55.080197912343465,57.97960525520705,53.81437685831636,57.00885772705078,24382120,0.0,0.0
2011-11-17,57.137155693611554,57.731576853536424,55.20421514521235,55.546329498291016,16523260,0.0,0.0
2011-11-18,55.336777460644896,56.42298993536045,51.8258463050616,52.23638153076172,31582270,0.0,0.0
2011-11-21,52.15512894435588,52.15512894435588,48.066879443543414,48.64847183227539,17080900,0.0,0.0
2011-11-22,48.75111054038727,49.503760178059984,47.309961378294524,48.045501708984375,33067260,0.0,0.0
2011-11-23,48.32346404969571,48.32346404969571,45.9115675209702,47.14317321777344,24261720,0.0,0.0
2011-11-24,47.117518034809635,49.17874894713147,45.79183067224188,48.5971565246582,29271370,0.0,0.0
2011-11-25,48.280702988508516,48.887952846015025,46.95501562295465,47.5408821105957,20863970,0.0,0.0
2011-11-28,47.810301580467,52.84791588173835,47.810301580467,52.3048095703125,25749770,0.0,0.0
2011-11-29,52.59987983446378,53.2541737632697,50.307722208308135,50.66694259643555,28025290,0.0,0.0
2011-11-30,49.86297219884136,51.69327634065935,49.28137980165606,50.73108673095703,21975500,0.0,0.0
2011-12-01,52.08671416353075,53.94695325594734,52.0268446396475,52.98476028442383,21551940,0.0,0.0
2011-12-02,52.93343807339192,54.65255787715356,52.12947362700842,54.46011734008789,22181520,0.0,0.0
2011-12-05,53.45516385775203,54.387422045936994,49.935674433794155,52.339019775390625,19389710,0.0,0.0
2011-12-07,52.159412119321765,53.84004599865374,50.05114342019447,53.08312225341797,15415160,0.0,0.0
2011-12-08,52.83081393275533,53.147267625176596,50.99623210937857,51.37255859375,14595940,0.0,0.0
2011-12-09,50.846549340537784,50.889312816426134,48.96492703765372,50.14521789550781,20891080,0.0,0.0
2011-12-12,50.63273953032295,51.01334009364614,46.61290994661778,47.104698181152344,18897350,0.0,0.0
2011-12-13,46.86948181062014,48.08398469510868,46.065517410074136,47.62213134765625,24387970,0.0,0.0
2011-12-14,47.46818754640612,48.13530697598507,46.18526355866541,46.44612503051758,16797020,0.0,0.0
2011-12-15,45.75762185220015,46.59579845909696,44.47897520183331,45.95861053466797,19761380,0.0,0.0
2011-12-16,46.09973301092662,47.378379572344954,42.89242329113054,43.5766487121582,23251820,0.0,0.0
2011-12-19,43.3628279666277,43.3628279666277,40.89961319382491,42.18253707885742,28834470,0.0,0.0
2011-12-20,42.165427189564966,42.98222355460358,39.54398746480606,40.125579833984375,26657710,0.0,0.0
2011-12-21,41.02791238701343,44.36779030469921,40.809814383782374,43.61086654663086,23967590,0.0,0.0
2011-12-22,42.93518207324593,44.98785811186924,41.652258325614945,44.33784484863281,28718560,0.0,0.0
2011-12-23,44.47469185137711,45.73195822276018,43.36282520762147,43.87171936035156,28165730,0.0,0.0
2011-12-26,44.28225985349903,45.197412014444645,43.96152886449535,44.73128128051758,14731460,0.0,0.0
2011-12-27,44.64147582905471,45.07339446317147,43.02499220872267,43.39704132080078,18044370,0.0,0.0
2011-12-28,43.02071310864604,44.46614275650737,42.178259245574125,43.944419860839844,25411790,0.0,0.0
2011-12-29,43.58520320570637,45.27438514000818,43.03782282991169,44.88950729370117,33670740,0.0,0.0
2011-12-30,45.07339147758042,45.569453664848595,42.8795928899642,43.37993240356445,24212660,0.0,0.0
