Date,open,high,low,close,volume,dividends,stock splits
2011-12-29,494.7171606889876,501.49877460163594,487.0825330569057,491.0917663574219,55266,0.0,0.0
2011-12-30,491.3477557393408,501.5841505903587,489.3004423595452,497.5748596191406,41746,0.0,0.0
2012-01-02,484.52346197032824,505.84932230691805,484.52346197032824,496.2099914550781,20244,0.0,0.0
2012-01-03,502.3945339785998,508.7923099126237,497.0204434855333,506.27587890625,44347,0.0,0.0
2012-01-04,506.70230146227334,516.0003458828428,503.37546770641546,508.40838623046875,45577,0.0,0.0
2012-01-05,511.5218855037496,518.4741128367831,505.0388328676586,506.87286376953125,65842,0.0,0.0
2012-01-06,505.08157508792794,505.29479985017696,496.46592977931135,497.2762756347656,52303,0.0,0.0
2012-01-09,499.4515372239472,518.3889127607816,493.99211157911856,512.076416015625,47638,0.0,0.0
2012-01-10,513.69720916648,531.8241810272427,513.69720916648,529.6915893554688,92906,0.0,0.0
2012-01-11,534.21270482506,547.6479874706228,533.146408910376,545.8992919921875,166094,0.0,0.0
2012-01-12,547.6479069410855,584.328354843992,541.6766965763549,578.613037109375,171793,0.0,0.0
2012-01-13,579.9779586302287,609.919464297027,579.3381696336596,601.9009399414062,208681,0.0,0.0
2012-01-16,597.2091992116774,618.4497791923725,597.2091992116774,612.5211791992188,118822,0.0,0.0
2012-01-17,613.374216217308,633.7191153917718,613.374216217308,630.3069458007812,99666,0.0,0.0
2012-01-18,634.6574770327184,638.9226030790409,604.8865290467734,609.3223266601562,115368,0.0,0.0
2012-01-19,615.8907213139295,622.8855602061927,610.772524134491,619.9852905273438,73477,0.0,0.0
2012-01-20,621.0088803664204,631.2452740968322,613.7580919158264,628.04638671875,94227,0.0,0.0
2012-01-23,622.715005349933,651.7181610267488,619.8999567476168,645.235107421875,96954,0.0,0.0
2012-01-24,645.2351086045799,667.0727538374487,644.2540911764031,664.6416015625,150060,0.0,0.0
2012-01-25,660.2485379064801,685.839583845674,657.0923178920402,682.0862426757812,175364,0.0,0.0
2012-01-27,690.0620042579839,690.1046721486991,662.6369307541354,679.910888671875,113046,0.0,0.0
2012-01-30,680.7214340385538,697.6541670661253,661.27221252218,687.0338745117188,121792,0.0,0.0
2012-01-31,688.3986024618791,699.4880677910683,674.4088674867435,696.3318481445312,307976,0.0,0.0
2012-02-01,691.9387112755976,703.7105760028262,689.2516090677585,699.78662109375,108234,0.0,0.0
2012-02-02,703.5825617522244,745.7651016270036,703.5825617522244,733.865234375,189254,0.0,0.0
2012-02-03,731.9033636479409,765.0010893488991,729.8134397666424,759.2431030273438,210655,0.0,0.0
2012-02-06,757.4943543122171,784.7061454469774,747.3859067151996,754.338134765625,120775,0.0,0.0
2012-02-07,754.9353530179403,754.9353530179403,695.4788445663664,736.5524291992188,86409,0.0,0.0
2012-02-08,742.0970907907491,747.6417945695916,730.2398906098404,740.77490234375,84295,0.0,0.0
2012-02-09,740.3910596553816,748.9214267169386,737.1495614634994,741.798583984375,75303,0.0,0.0
2012-02-10,737.2348887238893,766.877835936862,731.135673576982,745.2960815429688,100390,0.0,0.0
2012-02-13,747.8977869966627,748.3669618016115,721.6670099111813,724.9085083007812,98025,0.0,0.0
2012-02-14,723.7141666588591,735.7419810040687,715.8236465480763,729.1309814453125,71831,0.0,0.0
2012-02-15,741.2439807438979,751.5230419462349,729.3441706482623,735.2301025390625,83876,0.0,0.0
2012-02-16,729.8133480929317,749.7743495404862,727.2542497547307,742.01171875,82029,0.0,0.0
2012-02-17,745.5092257052838,778.2231109020289,745.5092257052838,760.0108032226562,268765,0.0,0.0
2012-02-21,760.9064041589121,776.2183832412802,746.4048281792722,749.4757690429688,92970,0.0,0.0
2012-02-22,746.4475895998472,766.0246966857504,728.4912315731788,737.064208984375,160310,0.0,0.0
2012-02-23,746.4048930902101,884.4684947617786,718.2548096723971,747.0020141601562,521114,0.0,0.0
2012-02-24,741.9693046501975,742.1398615484962,699.4881921698724,706.4830322265625,452591,0.0,0.0
2012-02-27,704.4356086713535,720.771216473037,685.8394629867622,711.7290649414062,284882,0.0,0.0
2012-02-28,723.3730789976869,731.7327748129361,695.6921102100667,699.3175048828125,196333,0.0,0.0
2012-02-29,706.3977546182717,720.3874920976315,689.2517395780708,690.9578247070312,178122,0.0,0.0
2012-03-01,686.6499295595213,698.6350195602569,683.5789882465051,693.21826171875,100035,0.0,0.0
2012-03-02,694.9243625760093,710.5349048103388,688.4839192492043,701.8339233398438,96344,0.0,0.0
2012-03-05,691.0004935962922,696.8437591834949,678.2476090340981,683.6643676757812,53717,0.0,0.0
2012-03-06,630.3496959132776,695.2229636525113,630.3496959132776,689.8488159179688,87434,0.0,0.0
2012-03-07,693.2183268104029,705.4593679695087,679.9109896702281,703.8812866210938,77412,0.0,0.0
2012-03-09,709.6391274033119,723.9701481856209,701.535324839524,722.05078125,92348,0.0,0.0
2012-03-12,732.7137257519261,742.2250524172171,693.2182269437775,718.7666015625,73472,0.0,0.0
2012-03-13,734.4199093682989,741.2868026597455,716.7620526775542,736.9363403320312,81248,0.0,0.0
2012-03-14,740.4335968715396,749.7316402723064,732.7563022806728,747.2152099609375,80950,0.0,0.0
2012-03-15,748.4096665216182,748.4096665216182,727.8515392810684,738.2158813476562,103388,0.0,0.0
2012-03-16,729.7707240132366,743.8031265024234,717.4017384112013,727.0836791992188,65871,0.0,0.0
2012-03-19,739.5805362988946,743.5898265183588,692.2371903152949,697.5260009765625,51987,0.0,0.0
2012-03-20,697.7820583960238,711.5159022044803,686.7352597643542,705.4166870117188,35891,0.0,0.0
2012-03-21,711.4306611552769,714.842774001275,699.4881801702945,709.98046875,35421,0.0,0.0
2012-03-22,724.8231703239115,724.8231703239115,683.7495891352484,694.79638671875,95068,0.0,0.0
2012-03-23,694.3698515902101,704.6062455516894,689.2515972601553,695.9906005859375,49195,0.0,0.0
2012-03-26,725.0790623903871,725.0790623903871,689.0383999848498,696.2465209960938,41539,0.0,0.0
2012-03-27,716.5061835058083,716.5061835058083,686.8632348302328,700.3411865234375,62231,0.0,0.0
2012-03-28,701.1941275459881,707.1653960287002,692.4078677217219,703.8385620117188,32214,0.0,0.0
2012-03-29,707.1653061625738,733.6093607127897,691.0429808019088,727.89404296875,134280,0.0,0.0
2012-03-30,727.8940747460874,737.5333475426115,715.0985250717105,716.9325561523438,99188,0.0,0.0
2012-04-02,728.3633469842014,732.031352287136,718.2548980919333,721.0272216796875,34182,0.0,0.0
2012-04-03,721.1123969422985,735.3154122347555,716.5486535908092,730.5810546875,58707,0.0,0.0
2012-04-04,726.1453370996081,729.7707314457253,712.2835486819404,717.3164672851562,47946,0.0,0.0
2012-04-09,708.2316037553592,712.0276120815838,695.2228298635783,698.2084350585938,45730,0.0,0.0
2012-04-10,724.8658966730651,762.3140864270911,692.0240618208945,696.2892456054688,45514,0.0,0.0
2012-04-11,691.426800787854,709.7243850542624,689.6781056116263,702.2603149414062,41981,0.0,0.0
2012-04-12,702.942803819684,717.8708873774214,694.4124375870838,713.6910400390625,47233,0.0,0.0
2012-04-13,719.1078543721228,725.079065328875,704.6062765065044,708.8714599609375,49149,0.0,0.0
2012-04-16,711.0040035549587,712.2835815476017,701.4073980074095,704.9048461914062,24469,0.0,0.0
2012-04-17,708.0610230227142,720.8139048861476,704.6062429409812,710.5774536132812,73487,0.0,0.0
2012-04-18,715.5677277535839,715.9942346228531,702.8575133630511,708.4448852539062,42036,0.0,0.0
2012-04-19,705.0327999001779,707.4639522321911,695.6494190203105,701.4500732421875,40078,0.0,0.0
2012-04-20,696.2039378406921,711.3453064758716,696.161327292643,699.9573364257812,44173,0.0,0.0
2012-04-23,703.6678619843497,704.6062114335558,685.8394518466828,687.5028686523438,26701,0.0,0.0
2012-04-24,688.3985198418364,689.9766581503587,679.9534898701904,686.7777709960938,44931,0.0,0.0
2012-04-25,686.9485659330809,690.5312929608253,663.6607255540924,667.3713989257812,63623,0.0,0.0
2012-04-26,666.1772072190658,702.9003340927312,655.1304073611994,691.2137451171875,159749,0.0,0.0
2012-04-27,691.8106415515258,695.2228108375738,682.4273193881706,690.1046142578125,36374,0.0,0.0
2012-04-30,695.1802225714282,699.4027381008136,678.6739994341411,693.34619140625,56138,0.0,0.0
2012-05-02,696.3906788800365,699.3456299200255,683.4144267947527,686.240966796875,23948,3.0,0.0
2012-05-03,686.4980043246774,688.6393018814817,676.6480701134375,679.5173950195312,18193,0.0,0.0
2012-05-04,679.2175885698786,679.2175885698786,652.322959126067,659.774658203125,21697,0.0,0.0
2012-05-07,650.9525121873936,672.408270768951,633.8221904960712,667.4404907226562,38753,0.0,0.0
2012-05-08,667.4404718340302,679.9884190175854,644.8712231149655,649.239501953125,20095,0.0,0.0
2012-05-09,649.2393673664044,661.1020692991888,616.6917235126894,641.9589233398438,314341,0.0,0.0
2012-05-10,625.3426937658261,638.1047942576536,610.8675438058294,620.8031616210938,168704,0.0,0.0
2012-05-11,619.6896625194261,629.5395960583107,611.552778425739,616.39208984375,115878,0.0,0.0
2012-05-14,620.0322238257161,630.3104043337835,603.4157782598114,609.9253540039062,55590,0.0,0.0
2012-05-15,609.8396564080413,609.8396564080413,601.274525368185,605.471435546875,73776,0.0,0.0
2012-05-16,600.8034065938818,603.8440414994136,591.3388805287544,599.39013671875,95439,0.0,0.0
2012-05-17,628.1265400969182,651.8092285649388,601.2747467945832,613.8655395507812,39713,0.0,0.0
2012-05-18,601.2744684150343,614.1221925495844,599.5614193359552,610.5248413085938,46921,0.0,0.0
2012-05-21,603.8440138039947,616.6488958880467,603.8440138039947,608.383544921875,24273,0.0,0.0
2012-05-22,610.739045685318,625.2570370165093,610.739045685318,620.4605102539062,36019,0.0,0.0
2012-05-23,618.4048818553913,633.5223738789075,603.8441063955067,618.1051025390625,39443,0.0,0.0
2012-05-24,614.1223479460406,620.8460197764531,606.4137115147306,618.8331909179688,20753,0.0,0.0
2012-05-25,616.7346188968725,625.2569651916838,612.4948667820457,621.0599975585938,18251,0.0,0.0
2012-05-28,639.2609951073406,647.826183867488,616.6918056444822,643.6720581054688,33278,0.0,0.0
2012-05-29,649.5392633042056,655.1922282616957,639.8177989466291,643.2866821289062,29700,0.0,0.0
2012-05-30,642.3873792341545,644.8712404621099,626.1563955674673,633.65087890625,14786,0.0,0.0
2012-05-31,631.1669734528077,632.9656493280835,619.2613699210893,628.8115234375,51653,0.0,0.0
2012-06-01,632.1091376958631,637.0769752992115,603.8441387261345,613.4799194335938,34546,0.0,0.0
2012-06-04,615.0217421195164,620.9745450917924,598.7050721463577,618.0623779296875,19953,0.0,0.0
2012-06-05,619.3470561354486,626.1135699372091,608.0410677231579,615.8353881835938,24716,0.0,0.0
2012-06-06,616.777434302066,640.6742672610983,616.777434302066,635.7921142578125,32040,0.0,0.0
2012-06-07,647.098187523477,650.9096920969599,631.3382371493783,640.4173583984375,24890,0.0,0.0
2012-06-08,639.7749554374194,659.4319792872202,628.0406624407866,650.4813842773438,37884,0.0,0.0
2012-06-11,650.952588630265,668.9822504407653,639.0470404329947,646.0704345703125,38587,0.0,0.0
2012-06-12,646.7126036555502,667.4831144227239,636.3915825720961,661.2733764648438,39542,0.0,0.0
2012-06-13,667.9114298301427,671.3374703608463,653.1793461396257,663.5431518554688,47599,0.0,0.0
2012-06-14,656.8195899196133,667.7401705294898,653.0937122526649,659.8173828125,56245,0.0,0.0
2012-06-15,679.8600355605025,679.8600355605025,655.021017753371,661.0166625976562,23320,0.0,0.0
2012-06-18,669.2820311782413,670.2242113642699,638.1048615534538,643.2011108398438,31841,0.0,0.0
2012-06-19,646.6698713846956,659.5176549271672,638.575829943038,656.8196411132812,30680,0.0,0.0
2012-06-20,673.2219916448715,673.2219916448715,650.0960253666425,670.4382934570312,33601,0.0,0.0
2012-06-21,663.8431044625277,692.0225355964619,663.8431044625277,684.2710571289062,81037,0.0,0.0
2012-06-22,684.2709563629045,692.0652181722954,668.9820968776377,680.9305419921875,55594,0.0,0.0
2012-06-25,684.2280740053479,691.9795508749719,673.2218670901498,676.862060546875,21153,0.0,0.0
2012-06-26,670.6523180359552,679.9455341241983,664.8708846585724,668.16845703125,14229,0.0,0.0
2012-06-27,673.2218949840203,679.8598815428666,668.0827473173998,672.9220581054688,17987,0.0,0.0
2012-06-28,673.2218731607971,683.2859002543986,668.425347010787,678.4037475585938,25055,0.0,0.0
2012-06-29,679.0890536258413,703.1999824858743,678.7892743124564,687.0546264648438,89450,0.0,0.0
2012-07-02,686.0696003410008,693.478455956298,677.7185648015799,689.1958618164062,68114,0.0,0.0
2012-07-03,690.3950653040786,695.4913713945961,685.2131902401873,687.3116455078125,27019,0.0,0.0
2012-07-04,687.2688760248309,691.6370977184694,679.3460865550996,683.8428344726562,21899,0.0,0.0
2012-07-05,685.3416243641752,694.7204670745749,685.0418450553209,686.9261474609375,49577,0.0,0.0
2012-07-06,691.2087223379558,694.6347632587375,677.6757541715352,680.9305419921875,23121,0.0,0.0
2012-07-09,679.7314638405797,679.7314638405797,665.5132521231282,670.6095581054688,33498,0.0,0.0
2012-07-10,670.3098480673144,693.5214417112804,664.6568249347481,688.7249145507812,82649,0.0,0.0
2012-07-11,688.7249027376228,689.4957721326339,673.3076300042632,678.4895629882812,32391,0.0,0.0
2012-07-12,670.6952560707647,684.1853843817564,668.7252692621228,670.7380981445312,21440,0.0,0.0
2012-07-13,676.6480376476912,679.2175830758823,669.1107120694547,670.4811401367188,17156,0.0,0.0
2012-07-16,673.0505342503214,674.6778992195126,662.9436079326929,666.5838012695312,13312,0.0,0.0
2012-07-17,668.9393425104673,670.652334256267,644.9568822350177,650.395751953125,26798,0.0,0.0
2012-07-18,655.2351223711684,656.9481718555,642.3445531247065,654.6784057617188,28753,0.0,0.0
2012-07-19,654.8068070309345,672.4510594290871,654.8068070309345,658.9180908203125,17876,0.0,0.0
2012-07-20,659.4749077310258,662.9437913598322,646.9269592794801,652.1945190429688,15502,0.0,0.0
2012-07-23,644.9996215634814,650.6954857114285,627.1841170871454,629.753662109375,56390,0.0,0.0
2012-07-24,629.7966445301001,638.8757094708795,625.342738626718,635.7493896484375,39989,0.0,0.0
2012-07-25,633.8221947962298,646.9697010920343,627.8266080761334,644.48583984375,61293,0.0,0.0
2012-07-26,646.6271439839601,656.9481677308393,629.7109171930424,639.51806640625,125747,0.0,0.0
2012-07-27,647.4836611796408,671.5089663367863,644.9569577503473,664.2713623046875,117742,0.0,0.0
2012-07-30,672.3654693010632,685.041943819891,668.0828742237525,679.4317626953125,86745,0.0,0.0
2012-07-31,671.6373319104674,684.3565888359519,670.1812774628035,681.7442016601562,31485,0.0,0.0
2012-08-01,685.1274420199619,685.1274420199619,677.0333434470211,682.2581176757812,33291,0.0,0.0
2012-08-02,671.5089950512204,681.7871775026556,671.5089950512204,676.0913696289062,39129,0.0,0.0
2012-08-03,668.0827072529793,671.5088054919323,662.9436174779681,668.1255493164062,73253,0.0,0.0
2012-08-06,670.2240757540729,691.2087425601352,670.2240757540729,683.3287963867188,87601,0.0,0.0
2012-08-07,680.9734659388412,685.2132766623778,673.5646084625425,677.5474243164062,29523,0.0,0.0
2012-08-08,682.5579257186839,697.204384935776,670.5238537259967,689.7954711914062,233397,0.0,0.0
2012-08-09,689.4956440962953,697.5897424491575,674.7635593478344,676.3052978515625,127116,0.0,0.0
2012-08-10,684.8705578891297,684.8705578891297,655.235074612389,660.5883178710938,74757,0.0,0.0
2012-08-13,663.7573473995805,681.787004181691,649.2394154984427,674.806396484375,61027,0.0,0.0
2012-08-14,677.5044841675111,679.8599342285086,663.8002620781159,665.5989379882812,34461,0.0,0.0
2012-08-16,666.4127192565185,670.9522519694362,654.3787021512542,657.7619018554688,50345,0.0,0.0
2012-08-17,659.3891466360047,665.5132011427359,649.3679037158028,654.9352416992188,45088,0.0,0.0
2012-08-21,654.9352598287628,664.0143230505055,654.9352598287628,660.1600341796875,32068,0.0,0.0
2012-08-22,662.9009135585377,662.9009135585377,651.6804951666263,654.7211303710938,40185,0.0,0.0
2012-08-23,656.9479994344264,662.7722740190387,644.1002180490849,646.19873046875,27564,0.0,0.0
2012-08-24,646.7126791101156,648.0402649123079,634.9783868878227,636.3060302734375,35063,0.0,0.0
2012-08-27,636.3060115015254,638.1046872288689,629.5823409730476,634.6785888671875,48663,0.0,0.0
2012-08-28,634.6785691491018,635.5351225046212,626.1134386778396,629.4110107421875,25704,0.0,0.0
2012-08-29,629.4111082093877,636.3488747546364,622.6874368486084,624.7859497070312,21153,0.0,0.0
2012-08-30,624.8286474266253,629.5394894153376,603.8011979429729,607.9981079101562,134631,0.0,0.0
2012-08-31,608.8975004555298,615.8781087287218,604.1010314907548,611.5098876953125,54759,0.0,0.0
2012-09-03,609.8396947570441,625.2141816625921,608.1266454079807,616.006591796875,26635,0.0,0.0
2012-09-04,610.6962886761391,620.8460601923751,610.6962886761391,619.3043212890625,26747,0.0,0.0
2012-09-05,612.5807332943921,619.3044064874865,610.696372690346,613.0946655273438,22493,0.0,0.0
2012-09-06,614.4650015070391,621.317084748783,608.7262939773406,614.8932495117188,26126,0.0,0.0
2012-09-07,625.1713454388639,628.6830707247369,620.117881482761,626.841552734375,46365,0.0,0.0
2012-09-10,626.5846044941417,635.535199454977,623.5439692765813,631.0384521484375,39004,0.0,0.0
2012-09-11,625.2570601680169,644.1003737720837,623.5440107191273,639.432373046875,29504,0.0,0.0
2012-09-12,645.6421049798383,645.6421049798383,627.8265982197303,631.4239501953125,28824,0.0,0.0
2012-09-13,633.8221509223439,636.220385444374,626.1135152800646,628.1691284179688,84508,0.0,0.0
2012-09-14,627.8266756090502,642.1304587156394,620.1179810205457,640.2889404296875,41956,0.0,0.0
2012-09-17,649.23946896029,662.9436906790428,635.1497262115439,660.3741455078125,76731,0.0,0.0
2012-09-18,660.3313494378897,666.3698357151712,651.3807539915366,659.474853515625,44944,0.0,0.0
2012-09-20,655.0209819560905,658.3186123527757,626.9700768398934,637.548095703125,39956,0.0,0.0
2012-09-21,638.7471453829636,666.3697995878676,632.0663163178998,659.0465698242188,102035,0.0,0.0
2012-09-24,641.5307818917946,677.4188456568011,641.5307818917946,672.6651611328125,76071,0.0,0.0
2012-09-25,676.5196252029916,676.5624096955563,657.8904049054751,661.0595092773438,50220,0.0,0.0
2012-09-26,656.0915072090703,672.365330595586,650.9952592751345,669.8814697265625,47413,0.0,0.0
2012-09-27,671.0378717698978,679.6886883413081,670.2241602924358,672.8365478515625,36236,0.0,0.0
2012-09-28,674.1640129565454,689.4100300095985,668.382522254786,685.7698364257812,94869,0.0,0.0
2012-10-01,685.2132754313616,692.7506015372381,674.5067874115468,679.688720703125,77653,0.0,0.0
2012-10-03,685.2132463879146,694.377937554312,674.0785108359512,677.9328002929688,95113,0.0,0.0
2012-10-04,682.9006000932799,687.9112221748163,676.6480186133114,681.05908203125,52069,0.0,0.0
2012-10-05,682.6863716122544,687.7826772710963,669.3675562764186,677.2903442382812,47570,0.0,0.0
2012-10-08,683.4144527175353,683.4144527175353,654.3785853677442,658.5326538085938,45483,0.0,0.0
2012-10-09,663.5432897779887,667.6117317486734,658.6611363797955,660.1172485351562,41559,0.0,0.0
2012-10-10,662.9438554725199,666.3699549414308,660.331467583749,665.1708374023438,52047,0.0,0.0
2012-10-11,666.498168975894,673.2218391086889,666.3697003719899,670.8235473632812,178364,0.0,0.0
2012-10-12,674.078446244114,678.3610408601493,662.1300579387915,673.5645141601562,46696,0.0,0.0
2012-10-15,674.0784403849223,684.2709947524571,665.6845619204654,672.7508544921875,48193,0.0,0.0
2012-10-16,673.9499111773362,681.7441727233556,664.9993169522656,669.8814697265625,30890,0.0,0.0
2012-10-17,676.3482536248652,676.3910956970104,665.5132977956627,669.7102661132812,11638,0.0,0.0
2012-10-18,670.9949753038018,674.7636378718056,665.8130426790111,668.5967407226562,13146,0.0,0.0
2012-10-19,661.9158406233614,674.0783805067432,659.4747642336167,667.7401733398438,16495,0.0,0.0
2012-10-22,661.2308407139087,665.5133785284679,657.7618992847943,661.3164672851562,11863,0.0,0.0
2012-10-23,648.3828780048517,665.5560394155393,642.3872921466385,647.6976928710938,20156,0.0,0.0
2012-10-25,646.6271014820475,650.9524805788237,641.5736375380416,644.7855834960938,34307,0.0,0.0
2012-10-29,639.3894148074735,643.843319532005,632.7942706401491,635.1925048828125,30213,0.0,0.0
2012-10-30,638.1047027835349,640.2031578499216,626.969969211777,631.2525634765625,23370,0.0,0.0
2012-10-31,631.295588588124,635.5353420162294,629.3256015651313,631.9807739257812,14129,0.0,0.0
2012-11-01,632.1519520099218,635.7065193545056,627.0557035832446,630.3961181640625,36987,0.0,0.0
2012-11-02,631.2526524788558,639.6036894392577,609.839735719276,614.33642578125,240162,0.0,0.0
2012-11-05,615.0644879565479,624.4004891452068,612.4092585060436,618.362060546875,48742,0.0,0.0
2012-11-06,620.9743145330164,628.7685753449289,619.2612655001432,624.7001342773438,128436,0.0,0.0
2012-11-07,615.5781904489793,630.3959570963445,608.1264938585103,621.3596801757812,211094,0.0,0.0
2012-11-08,612.75192331572,627.8266324277726,612.75192331572,621.745361328125,40483,0.0,0.0
2012-11-09,626.070668137277,632.8799657786099,620.974419819265,624.4861450195312,92498,0.0,0.0
2012-11-12,627.0127418342103,630.3959978386955,623.3297065677283,624.7001342773438,29490,0.0,0.0
2012-11-15,618.3190894947157,628.6829527120401,616.7773511138921,626.15625,50424,0.0,0.0
2012-11-16,625.2570682352706,630.9957177421484,614.122333048969,617.933837890625,20773,0.0,0.0
2012-11-19,618.7474834768125,623.2013890083789,611.5527794451625,614.2507934570312,20705,0.0,0.0
2012-11-20,615.6211524091924,616.6918009961408,605.043192740218,608.4263916015625,61541,0.0,0.0
2012-11-21,615.7068149693694,615.7068149693694,602.1310614963239,607.3986206054688,24233,0.0,0.0
2012-11-22,612.4093307699662,612.4093307699662,603.4158923335166,605.5571899414062,24176,0.0,0.0
2012-11-23,605.8141732536133,612.1523818053255,605.471551822863,608.2980346679688,20279,0.0,0.0
2012-11-26,608.9832344274364,611.2958425461709,599.1333008662671,600.58935546875,42537,0.0,0.0
2012-11-27,602.173925005468,608.1266695188948,599.8184748591892,604.0582275390625,18410,0.0,0.0
2012-11-29,612.4091707765375,635.9633807262928,532.3677565951165,603.6727294921875,106168,0.0,0.0
2012-11-30,605.5571064522992,617.5055523669848,604.7434526302166,611.038818359375,84987,0.0,0.0
2012-12-03,620.1180241267036,620.1180241267036,612.4950707446345,615.5784912109375,33456,0.0,0.0
2012-12-04,618.3193254578571,623.1158530934731,615.4928424033146,619.6469116210938,52136,0.0,0.0
2012-12-05,619.6896247795283,626.07067455126,618.8759709697699,620.2463989257812,21736,0.0,0.0
2012-12-06,623.8009351418622,624.3576517283342,614.1223124842069,618.4049072265625,33247,0.0,0.0
2012-12-07,623.5011741933839,626.1135616699055,610.6962316596243,614.33642578125,38665,0.0,0.0
2012-12-10,614.1650912368259,619.7752713442258,608.1266056326044,609.7540283203125,26912,0.0,0.0
2012-12-11,614.1222654436733,614.5505133684203,606.9703465917848,609.9681396484375,21869,0.0,0.0
2012-12-12,612.4092670250071,614.1223164496965,607.2701763343678,609.8397216796875,16331,0.0,0.0
2012-12-13,613.1372085080598,614.9359418231388,601.2745055754433,603.8012084960938,27162,0.0,0.0
2012-12-14,601.2745218874084,603.8868514256368,590.9534995994854,598.9619140625,76211,0.0,0.0
2012-12-17,601.2316541537001,606.327901980755,595.8355694592809,602.9874877929688,25071,0.0,0.0
2012-12-18,604.6577795231835,611.4670774616535,601.7028283345212,606.8419189453125,25554,0.0,0.0
2012-12-19,606.756162977353,613.2657384027483,606.756162977353,610.3107299804688,26006,0.0,0.0
2012-12-20,616.6061395191127,616.6061395191127,596.1353489095466,598.662109375,59358,0.0,0.0
2012-12-21,599.4330011091807,605.9853035392433,587.5702403293342,589.5830688476562,90737,0.0,0.0
2012-12-24,590.4395351265571,593.5657965375369,586.7136575716025,591.4244995117188,37745,0.0,0.0
2012-12-26,590.9963165382171,598.7049521278268,590.9963165382171,595.0647583007812,25581,0.0,0.0
2012-12-27,597.891407251155,605.2146383079955,588.641031341675,592.0242309570312,95910,0.0,0.0
2012-12-28,598.7049550783972,603.8441030802229,595.2789139939393,600.1182250976562,54657,0.0,0.0
2012-12-31,602.088159701463,605.3001053315442,598.7049033944338,600.203857421875,20374,0.0,0.0
2013-01-01,605.8140774783914,608.1694698797019,602.6449737035498,604.2723388671875,25849,0.0,0.0
2013-01-02,608.1267728597269,608.1267728597269,600.5466041995032,602.3881225585938,48522,0.0,0.0
2013-01-03,603.9725353414298,608.9831568352225,601.3173061545046,604.0153198242188,39224,0.0,0.0
2013-01-04,605.3000906596556,627.5694992049729,602.216613716171,621.5739135742188,184262,0.0,0.0
2013-01-07,621.8736882375783,631.1669034796531,618.4048054936285,621.5310668945312,112851,0.0,0.0
2013-01-08,623.5011086796856,625.1713158962707,618.6617977166854,621.4454956054688,40953,0.0,0.0
2013-01-09,621.830668072183,631.2523492235345,609.0257316899492,613.736572265625,88239,0.0,0.0
2013-01-10,615.021553431275,621.830850357196,602.9874825307023,605.0859375,85061,0.0,0.0
2013-01-11,608.9403220610653,609.8396599617396,590.1397951135089,592.5808715820312,87839,0.0,0.0
2013-01-14,595.2789550250271,599.5615498633575,588.1270354650386,598.4480590820312,31986,0.0,0.0
2013-01-15,599.6044230845944,603.7584919234979,595.2789859498135,597.37744140625,31687,0.0,0.0
2013-01-16,598.833395390043,602.987463130967,591.4673246190564,592.6236572265625,36420,0.0,0.0
2013-01-17,596.0925887312519,596.991926620002,585.8571930091717,587.4845581054688,46928,0.0,0.0
2013-01-18,587.4845572182121,595.6642823369226,586.0285028053173,588.8978271484375,29539,0.0,0.0
2013-01-21,584.1442100949994,593.394584846157,584.1442100949994,586.1141967773438,35975,0.0,0.0
2013-01-22,588.3412141156492,592.709435706152,582.4312537088672,584.3583984375,46007,0.0,0.0
2013-01-23,586.3283324627755,592.7522244245629,582.0885798913554,588.0413818359375,37486,0.0,0.0
2013-01-24,587.8699776907484,592.7092881359903,570.439880158602,574.0372314453125,62022,0.0,0.0
2013-01-25,573.9943489642393,581.5745144037138,570.4826244673131,577.1634521484375,86783,0.0,0.0
2013-01-28,578.9623502652688,582.1314543527299,572.1529944634983,573.3521118164062,29111,0.0,0.0
2013-01-29,574.8510071853042,579.0050754226543,562.7312510982543,565.4721069335938,59843,0.0,0.0
2013-01-30,565.386496987937,569.1551594763652,557.5921771803647,559.90478515625,67687,0.0,0.0
2013-01-31,560.9754658590753,565.3009027417427,546.971406163176,555.96484375,149964,0.0,0.0
2013-02-01,559.3907826064744,563.1595022035474,547.3567694009572,554.03759765625,34529,0.0,0.0
2013-02-04,553.3096257887029,559.1339012706316,552.6672251037812,554.6800537109375,37809,0.0,0.0
2013-02-05,553.6951436985476,578.1486984912179,552.5388682984378,565.3865966796875,61237,0.0,0.0
2013-02-06,570.9110971242526,576.435593888942,567.0139081131371,571.2108764648438,26045,0.0,0.0
2013-02-07,572.5812936009486,575.5790869496204,557.59221169073,561.746337890625,26837,0.0,0.0
2013-02-08,560.9755497531019,569.1124350445023,550.0121238235565,553.3525390625,17723,0.0,0.0
2013-02-11,554.5086779664193,560.161642096921,552.4530075325314,556.8212280273438,9719,0.0,0.0
2013-02-12,561.0610980797558,563.545016915335,550.9970692720152,553.1383666992188,18096,0.0,0.0
2013-02-13,555.7079468916928,557.5066230231474,543.0314722389024,544.9158325195312,22438,0.0,0.0
2013-02-14,545.8152283720009,549.0699595496667,529.3273045046177,534.0809326171875,38779,0.0,0.0
2013-02-15,535.6225902906499,538.2349778019493,517.4216194402186,520.1624755859375,32816,0.0,0.0
2013-02-18,520.3337553605129,527.9567646615903,518.192458025,521.9611206054688,24111,0.0,0.0
