Date,open,high,low,close,volume,dividends,stock splits
2018-11-01,55.308073088439194,56.574522482914674,55.01124979005908,56.13917922973633,19783696,0.0,0.0
2018-11-02,57.86074761874543,59.91872251745687,57.464984782934444,58.67206573486328,25178439,0.0,0.0
2018-11-05,57.979479497314216,57.979479497314216,55.16955454505403,55.52574157714844,19943263,0.0,0.0
2018-11-06,55.802782759890036,55.98087855908733,54.0218428845744,54.35824203491211,15246813,0.0,0.0
2018-11-07,55.011254441837806,55.169562327970375,54.75400695760019,54.9914665222168,1760956,0.0,0.0
2018-11-09,55.60488933338427,56.47557120013158,55.565313502508964,56.060020446777344,12942616,0.0,0.0
2018-11-12,56.0402448577723,56.0402448577723,53.131375356976434,53.4479866027832,15657489,0.0,0.0
2018-11-13,54.23950728404504,56.31727019466458,54.21971936779291,55.96107864379883,22326853,0.0,0.0
2018-11-14,57.78160321975515,61.54136195541737,57.069224590763135,57.54414367675781,42160671,0.0,0.0
2018-11-15,57.78160213543055,58.85016326511993,56.49536485548409,58.03884506225586,11702299,0.0,0.0
2018-11-16,57.22752554755319,57.662864216141976,55.90171256803138,56.732818603515625,12991552,0.0,0.0
2018-11-19,56.99008036875425,57.247327863196276,55.407024090454854,56.416221618652344,10584178,0.0,0.0
2018-11-20,56.91092418567615,57.346262929337975,54.615489366829365,55.03104019165039,15113989,0.0,0.0
2018-11-21,57.54413786014219,58.77100675759062,55.84234992470435,56.04023361206055,25801141,0.0,0.0
2018-11-22,56.17875264413605,56.3172725929636,54.61548454782674,54.71442413330078,13386216,0.0,0.0
2018-11-26,56.39641856344439,56.59430224356359,53.84373675364416,54.199928283691406,28933191,0.0,0.0
2018-11-27,54.00205636721907,55.268501325868264,53.52713724314341,54.79358673095703,27337411,0.0,0.0
2018-11-28,54.3384560971341,54.71443109896451,52.81476364103397,53.052223205566406,30676155,0.0,0.0
2018-11-29,54.02183814430723,54.02183814430723,52.28047425957657,53.36882781982422,38307541,0.0,0.0
2018-11-30,53.62608143964895,53.78438479510544,52.39920778903897,53.26988983154297,45183198,0.0,0.0
2018-12-03,52.91369741901522,53.15115695742898,52.39920250731273,52.55751037597656,16651738,0.0,0.0
2018-12-04,52.43878314182907,53.92289960311514,52.32005110742778,53.68544006347656,14115030,0.0,0.0
2018-12-05,53.60628854215162,54.69463759734044,52.45857120501532,53.15115737915039,16482709,0.0,0.0
2018-12-06,52.63667445838797,52.73561859807215,51.31086556077151,51.7462043762207,13797400,0.0,0.0
2018-12-07,52.53772270334939,52.87412183051808,50.934878737624665,51.35042953491211,20622151,0.0,0.0
2018-12-10,51.251489071309436,53.70522703636518,50.4599587961582,53.17094421386719,75915090,0.0,0.0
2018-12-11,53.03243337473314,53.03243337473314,51.27128141757018,52.22111511230469,32698708,0.0,0.0
2018-12-12,52.2408973850039,54.18014040268106,52.102377438504774,53.863529205322266,28063432,0.0,0.0
2018-12-13,54.79358037256683,54.97167162655571,53.96247426646036,54.37802505493164,26355027,0.0,0.0
2018-12-14,55.86214611684379,56.39642898144826,55.446595293909354,55.9017219543457,59158810,0.0,0.0
2018-12-17,56.43600956856667,56.633893301894304,55.9215145794136,56.55473709106445,27722022,0.0,0.0
2018-12-18,56.87134495194654,57.385835340248974,56.594309575554135,57.286895751953125,30075697,0.0,0.0
2018-12-19,58.17736875442336,58.47419206439491,57.60351005320075,57.761817932128906,27199297,0.0,0.0
2018-12-20,57.6035094040544,58.67207511957579,57.3462619344228,58.51376724243164,32333232,0.0,0.0
2018-12-21,58.80404878219208,59.218744302494876,57.684364707793335,57.95391845703125,52021438,4.5,0.0
2018-12-24,58.26495059790889,58.43083168004666,55.69382941851696,56.004852294921875,22316688,0.0,0.0
2018-12-26,56.52321271215177,56.89643913130491,55.693816978387034,55.838958740234375,27846346,0.0,0.0
2018-12-27,55.81823096214932,56.0670501869927,54.32532510475298,55.5279426574707,70056046,0.0,0.0
2018-12-28,55.818231354063016,57.51849211423744,55.65235503355742,57.31114196777344,24779793,0.0,0.0
2018-12-31,57.477020161211634,57.64289647342616,56.626889823616864,56.8342399597168,11040681,0.0,0.0
2019-01-01,56.896443960402465,57.228201332900056,56.52321750957166,57.10379409790039,6088843,0.0,0.0
2019-01-02,56.93791746314108,57.31114394297376,55.610887870032855,56.91718292236328,17264659,0.0,0.0
2019-01-03,56.8964386228852,56.8964386228852,54.802217142696,55.00956726074219,19588744,0.0,0.0
2019-01-04,55.00956806975956,55.96337103346924,54.94736445718029,55.548675537109375,10915804,0.0,0.0
2019-01-07,55.776761563547026,55.88043900837457,54.9473704799184,55.341331481933594,15935205,0.0,0.0
2019-01-08,55.403538785584104,55.652358025551585,55.03031229854902,55.569419860839844,10306023,0.0,0.0
2019-01-09,55.465743007370214,55.69382770861987,54.57414348960546,54.74002456665039,12524175,0.0,0.0
2019-01-10,54.36679818478834,54.657086510825785,53.68254882549732,53.86915969848633,16030905,0.0,0.0
2019-01-11,54.11797964504301,54.55340976684258,54.05577601990483,54.408267974853516,11384055,0.0,0.0
2019-01-14,55.15472545670587,55.21692908690621,54.32533422903574,54.864437103271484,13479003,0.0,0.0
2019-01-15,54.988836482379384,55.88043588134403,54.96810194374055,55.79749298095703,9579616,0.0,0.0
2019-01-16,55.98411099926388,56.39880653583299,55.63161908130537,56.31586837768555,9907876,0.0,0.0
2019-01-17,56.39881185731948,57.352615003506436,56.10852353058151,57.08306121826172,17466157,0.0,0.0
2019-01-18,57.02085003447074,57.51848845600122,56.87570826325951,57.16599655151367,10535631,0.0,0.0
2019-01-21,56.81350799482546,57.14526538011771,56.1707277642072,56.253665924072266,7787296,0.0,0.0
2019-01-22,56.37807846069336,56.93792058404473,56.12925921188914,56.37807846069336,10681468,0.0,0.0
2019-01-23,56.606154340190905,56.73056157227623,56.02557776546267,56.44027328491211,8051850,0.0,0.0
2019-01-24,56.50247658298806,57.3111330107336,56.440268226688865,56.73055648803711,9241969,0.0,0.0
2019-01-25,56.730561253154946,57.55995703322,56.730561253154946,57.12452697753906,9382843,0.0,0.0
2019-01-28,56.896447580070934,57.37334675707443,56.56469018646742,57.248939514160156,8355459,0.0,0.0
2019-01-29,57.22820627461188,57.87098653594516,56.606160554235665,56.95865249633789,12549913,0.0,0.0
2019-01-30,56.87570797350281,57.22819987619457,55.00957102101821,55.79749298095703,24919875,0.0,0.0
2019-01-31,55.15471005717605,57.352604264752216,54.843687247181016,56.75129318237305,48499137,0.0,0.0
2019-02-01,56.95864221027074,57.43554605782426,56.46100382550458,56.89643859863281,7639086,0.0,0.0
2019-02-04,56.606153342580114,57.33187167528471,56.025576778083796,56.35733413696289,7489056,0.0,0.0
2019-02-05,56.37807809435359,56.481755549083914,55.279133142538434,55.46574401855469,5153344,0.0,0.0
2019-02-06,55.362063205755305,57.331872861469364,55.362063205755305,57.16599655151367,6725157,0.0,0.0
2019-02-07,57.1660013522173,57.456289664849386,56.668362888895984,57.248939514160156,5143651,0.0,0.0
2019-02-08,57.29040257653781,57.31113711484527,55.196180986662725,55.48646926879883,5373850,0.0,0.0
2019-02-11,55.52793624177661,57.04158121003611,54.15943778200219,56.33659744262695,16950358,0.0,0.0
2019-02-12,56.81351605606592,57.18674257424763,55.52795066658921,55.88044738769531,14381769,0.0,0.0
2019-02-14,53.70328118726226,53.76548480906725,51.23583288900748,51.69199752807617,37246018,0.0,0.0
2019-02-15,52.64579981997781,52.66653436025916,50.157617019558764,52.02375411987305,24901969,0.0,0.0
2019-02-18,52.189632703126556,52.56285915625311,51.5053834147559,51.81640625,8880549,0.0,0.0
2019-02-19,51.837142095685934,53.14343708746584,51.837142095685934,52.08595657348633,9197914,0.0,0.0
2019-02-20,52.4591861931773,54.20091121419347,52.210366977080184,53.62033462524414,11944227,0.0,0.0
2019-02-21,53.495933419305146,54.51194019155836,53.20564509211389,54.366798400878906,8869450,0.0,0.0
2019-02-22,54.63634082163514,57.22819593986647,54.6156062844225,56.89643859863281,37493133,0.0,0.0
2019-02-25,57.1867281755161,57.85024287318369,55.79749042128652,57.47701644897461,25569705,0.0,0.0
2019-02-26,56.813509283810895,59.40536480505422,56.66836275492195,58.99066925048828,27315912,0.0,0.0
2019-02-27,59.30167755793352,59.820045687542645,57.66362079020883,58.43081283569336,17242557,0.0,0.0
2019-02-28,59.09432618399456,60.8775246607156,58.70036527498949,59.96519088745117,100021654,0.0,0.0
2019-03-01,60.08960587496016,61.76913189456194,59.405356642899335,61.39590072631836,13006503,0.0,0.0
2019-03-05,60.877541177368066,63.96703517456754,60.8360720963093,63.71821594238281,20764447,0.0,0.0
2019-03-06,64.2780613534504,65.21112996303678,63.65601561372614,64.23658752441406,16825896,0.0,0.0
2019-03-07,64.46466992962955,65.19039309732324,61.85207981426244,62.28750991821289,17011372,0.0,0.0
2019-03-08,62.20457388111874,62.57780037523898,60.006679253708036,61.66546630859375,24074025,0.0,0.0
2019-03-11,62.20457285653539,64.42320198897418,61.93501907471276,63.73895263671875,18519358,0.0,0.0
2019-03-12,64.2780506669747,64.87936176512667,63.448654903288514,63.90481948852539,17610831,0.0,0.0
2019-03-13,63.033968083233674,63.32425640324685,60.89827713807683,61.68619918823242,30174928,0.0,0.0
2019-03-14,61.997225062356414,63.09617477277988,61.85208326821198,62.66073989868164,17374453,0.0,0.0
2019-03-15,63.32424589553014,66.01977374658543,62.494850155142345,65.2525863647461,44451336,0.0,0.0
2019-03-18,66.33079999684725,68.9226600403225,65.45993513613952,67.51268768310547,62223189,0.0,0.0
2019-03-19,68.83972830935527,68.83972830935527,67.0772685091591,67.47122955322266,45605748,0.0,0.0
2019-03-20,67.49195811433613,67.49195811433613,64.56834523720921,65.93684387207031,54100771,0.0,0.0
2019-03-22,65.8539045887602,66.8699112774988,64.3195249128257,65.12818145751953,46517671,0.0,0.0
2019-03-25,65.10743969829414,68.79824432721254,64.2780487057456,68.15546417236328,35528448,0.0,0.0
2019-03-26,68.46649825794238,70.39483904010149,66.55889201672053,67.0979995727539,39595707,0.0,0.0
2019-03-27,67.80958760440032,68.52116841914749,67.13986392108043,67.5793685913086,15999376,1.0,0.0
2019-03-28,67.80956804122768,68.68858191832868,67.11891599144842,67.51656341552734,44148799,0.0,0.0
2019-04-01,68.27001360071532,68.56301827987657,65.63297627850511,66.42827606201172,30261943,0.0,0.0
2019-04-02,66.1352657674848,66.93056069322394,65.7376135143745,66.19805145263672,16354749,0.0,0.0
2019-04-03,66.13525571772584,66.82590772992857,64.04236633234059,64.23072814941406,15855598,0.0,0.0
2019-04-04,64.67024454298588,65.33996811961899,64.18887802777034,64.96324920654297,14047660,0.0,0.0
2019-04-05,65.19347443894291,66.55385028513086,65.0469696979853,66.3236312866211,13427421,0.0,0.0
2019-04-08,65.88413113210117,65.88413113210117,63.49823630741244,63.64474105834961,19062093,0.0,0.0
2019-04-09,62.36806480348304,65.29810644463655,62.284345769557106,65.04695892333984,22643701,0.0,0.0
2019-04-10,64.77487669041821,66.281756884872,64.23072936789218,65.54924774169922,13325952,0.0,0.0
2019-04-11,65.54924582190061,67.72584941897685,65.36088400677058,66.11432647705078,22679952,0.0,0.0
2019-04-12,66.49105473533511,66.84684506743079,64.90046012642708,65.02603149414062,21515250,0.0,0.0
2019-04-15,65.6329791562164,66.13527428258512,64.1679556961754,64.4609603881836,14607574,0.0,0.0
2019-04-16,65.13068446737236,66.34456037238337,64.35631799844677,65.17254638671875,17539116,0.0,0.0
2019-04-18,65.90505426053778,65.90505426053778,64.52374507959136,65.33997344970703,13763782,0.0,0.0
2019-04-22,63.83309221945687,63.93773982904315,62.30528310581283,62.6820068359375,18828481,0.0,0.0
2019-04-23,62.53549575805664,63.16336219094926,61.46812473823548,62.53549575805664,12625692,0.0,0.0
2019-04-24,63.20520934919235,64.52372769233448,62.97499520627165,64.37722778320312,17801275,0.0,0.0
2019-04-25,64.29351649750542,65.06788277604434,63.56100254754028,63.91679763793945,43159665,0.0,0.0
2019-04-26,64.41909980364088,65.75854701511528,63.41451439503507,63.97959518432617,17975994,0.0,0.0
2019-04-30,64.87954260697454,66.5538517459752,64.31446177561136,66.15620422363281,21234391,0.0,0.0
2019-05-02,66.55385060386223,67.09800286103993,65.38183183155375,66.17713165283203,17787885,0.0,0.0
2019-05-03,66.95149567310425,66.97242423682782,65.17254380539403,65.36090087890625,10380483,0.0,0.0
2019-05-06,65.92597965843731,66.3026985841516,64.94232282286737,65.59111785888672,11921959,0.0,0.0
2019-05-07,65.59110361528248,65.59110361528248,63.70750460550775,64.23072814941406,12620941,0.0,0.0
2019-05-08,64.46095353577155,64.96324860874466,63.498225304440474,63.707515716552734,8682891,0.0,0.0
2019-05-09,63.70752734259101,64.02146062292893,62.78665606758367,63.037803649902344,7252297,0.0,0.0
2019-05-10,62.74479468704756,62.89129463917278,61.55184734449099,61.782066345214844,10831261,0.0,0.0
2019-05-13,61.19604347775394,61.88669553756748,59.43801569801007,59.68916320800781,14569303,0.0,0.0
2019-05-14,59.68916629806497,60.63096591663241,59.228733164433145,60.10774230957031,13879179,0.0,0.0
2019-05-15,60.693760989627656,61.593703625296875,60.191470656161066,61.007694244384766,18739447,0.0,0.0
2019-05-16,60.4007602082055,63.74938340574562,59.85661271092051,63.26801681518555,17261152,0.0,0.0
2019-05-17,62.78665022164896,63.89587848743609,61.46813152504259,62.61921691894531,34143775,0.0,0.0
2019-05-20,64.87953374571656,66.49105697007283,63.2470771691305,65.98876190185547,18816490,0.0,0.0
2019-05-21,66.13527026139549,66.65848913012178,63.79123286785323,64.25167083740234,12969838,0.0,0.0
2019-05-22,64.87955212945042,65.61206158710452,63.728461732929276,65.06790924072266,13049395,0.0,0.0
2019-05-23,66.34455817755348,67.05614371952203,64.20981113213026,64.544677734375,21660225,0.0,0.0
2019-05-24,66.55385156823105,66.90964195992841,64.58653773637917,65.63298034667969,25465098,0.0,0.0
2019-05-27,65.29810773138021,68.16536374627091,65.04696020513447,67.8932876586914,18709338,0.0,0.0
2019-05-28,67.8095812358625,68.64673815650909,67.01428144271205,68.41651916503906,24222063,0.0,0.0
2019-05-29,68.89787098581061,69.02344714043107,66.72126713820771,67.1189193725586,13098957,0.0,0.0
2019-05-30,67.18172016393848,68.39559612024122,66.72128214384495,67.78865814208984,32150113,0.0,0.0
2019-05-31,68.64672962116461,70.65590023261231,68.20722025662002,69.29552459716797,31756585,0.0,0.0
2019-06-03,70.23733588430495,71.47214035794744,69.92340262473891,71.03263092041016,27672769,0.0,0.0
2019-06-04,71.15820486066538,71.15820486066538,68.93974354884557,69.2118148803711,14272732,0.0,0.0
2019-06-06,70.02804020372152,70.63497811278074,67.70493617299759,68.4583740234375,15166980,0.0,0.0
2019-06-07,68.22814939801115,68.96066341506825,67.66306866178559,68.5630111694336,9475417,0.0,0.0
2019-06-10,68.39558159264281,68.4374387146258,66.61662516692252,67.24449157714844,10358887,0.0,0.0
2019-06-11,67.43285059951701,68.20721690433668,66.67940806457426,68.01885986328125,8165502,0.0,0.0
2019-06-12,68.22815198092039,68.39558526809044,67.4328570400249,68.039794921875,7065424,0.0,0.0
2019-06-13,68.3118739473622,68.43744532544092,66.15619842532382,67.26542663574219,11805598,0.0,0.0
2019-06-14,67.0142814043893,67.62121933321879,66.4282768295371,66.88871002197266,6684984,0.0,0.0
2019-06-17,66.82592551303796,66.84685407714433,64.69117844249908,65.00511169433594,7014021,0.0,0.0
2019-06-18,64.79581470751981,66.13526662601919,64.41909580147717,65.98876190185547,7373532,0.0,0.0
2019-06-19,65.27718246575598,65.9469060427305,63.95866387419736,64.62838745117188,7183492,0.0,0.0
2019-06-20,64.62838095450066,65.82132805179766,64.62838095450066,65.6120376586914,7079536,0.0,0.0
2019-06-21,64.44002759726992,65.44461299387713,64.1679514875186,64.3981704711914,18384975,0.0,0.0
2019-06-24,64.08424573067781,64.46096470556506,63.12151733252518,63.64474105834961,8383156,0.0,0.0
2019-06-25,63.644741197208205,64.87954574387393,63.5191650118107,64.71211242675781,8652688,0.0,0.0
2019-06-26,64.08424081412691,65.15161195945892,63.8540218175976,64.85861206054688,9415165,0.0,0.0
2019-06-27,64.77487669041821,65.86318091595042,64.67023389574784,65.54924774169922,26932522,0.0,0.0
2019-06-28,65.84226545068617,66.13527012427143,65.10975137160247,65.25625610351562,10498246,0.0,0.0
2019-07-01,65.2562513982109,65.38182276773267,62.493638156565716,63.477294921875,18802408,0.0,0.0
2019-07-02,63.854024614075406,64.85861490102057,63.41451995621802,64.75396728515625,10665576,0.0,0.0
2019-07-03,65.27718662401193,65.8004102975838,64.96325337791706,65.36090087890625,10950993,0.0,0.0
2019-07-04,65.08882614327278,65.75854977714006,65.00511188659969,65.52833557128906,5150307,0.0,0.0
2019-07-05,65.92597684007573,65.92597684007573,62.347140013425104,63.707515716552734,20901478,0.0,0.0
2019-07-08,63.163372410672075,63.35173428711277,60.04496830340371,60.29611587524414,17948281,0.0,0.0
2019-07-09,60.27518611010788,63.91681385369014,60.19147185124156,63.37266159057617,48798828,0.0,0.0
2019-07-10,62.995933440167306,63.561009395274525,60.52632484215838,62.012271881103516,18862581,0.0,0.0
2019-07-11,61.74020242211952,62.28434983180494,61.007688371375444,61.907630920410156,16857075,0.0,0.0
2019-07-12,61.530921530314686,61.90764050000299,60.358902699958556,61.468135833740234,50025513,0.0,0.0
2019-07-15,61.04954403727768,61.67741047134751,60.48446807880742,60.86118698120117,12237261,0.0,0.0
2019-07-16,61.112348491647246,61.94950073506913,60.88212946909741,61.55185317993164,11981577,0.0,0.0
2019-07-17,62.47272134965624,62.47272134965624,60.986769246186256,61.468135833740234,11863383,0.0,0.0
2019-07-18,61.46813308613372,62.305285250189144,60.777480874203505,61.782066345214844,13402062,0.0,0.0
2019-07-19,62.200638787904005,62.76571957923563,60.52632976751502,61.321624755859375,21046065,0.0,0.0
2019-07-22,60.693750297710004,63.330792047268616,60.67282173709577,61.92855453491211,59575843,0.0,0.0
2019-07-23,61.80299393091525,62.24249857057103,60.73561799280059,61.67741775512695,70006978,0.0,0.0
2019-07-24,61.4471928505441,62.26341629498044,60.693750297710004,61.92855453491211,62059533,0.0,0.0
2019-07-25,61.94948395365273,61.94948395365273,60.84025585501148,61.384403228759766,74886949,0.0,0.0
2019-07-26,61.216975966519335,61.25883308916521,59.06130061857221,59.354305267333984,20334171,0.0,0.0
2019-07-29,59.85660959212655,59.85660959212655,57.1149245219335,57.86836242675781,32119935,0.0,0.0
2019-07-30,58.18229889944347,58.18229889944347,55.69176125669593,55.880123138427734,25482757,0.0,0.0
2019-07-31,55.25224355129959,58.76829445560692,55.25224355129959,58.307861328125,30858156,0.0,0.0
2019-08-01,57.742787174128686,59.39616761529851,56.5498399128103,57.32421112060547,15873007,0.0,0.0
2019-08-02,57.680004881969396,58.18229521773379,55.81733390920674,56.61262893676758,19395661,0.0,0.0
2019-08-05,56.08940956523311,56.382414254567166,54.93831937211783,55.356895446777344,15360087,0.0,0.0
2019-08-06,55.18946734094063,56.02661949644743,54.60345795794107,55.419681549072266,18832677,0.0,0.0
2019-08-07,55.88012056572493,55.88012056572493,53.787230558276484,53.99652099609375,23951340,0.0,0.0
2019-08-08,54.582524590027965,54.917386380809425,53.43143448970619,54.77088165283203,15512527,0.0,0.0
2019-08-09,54.6662429619638,54.95924764977007,54.01744789401592,54.624385833740234,17662095,0.0,0.0
2019-08-13,54.54067120367614,55.18946626717961,52.343138455303446,52.69892883300781,18819502,0.0,0.0
2019-08-14,52.69891923164413,53.745361610134545,51.98733860588027,52.92913818359375,12453084,0.0,0.0
2019-08-16,53.159361714699116,53.32679501569287,52.42685239967429,52.845428466796875,12083389,0.0,0.0
2019-08-19,52.88728435680936,53.326793767731765,52.447779736128055,52.65707015991211,7162344,0.0,0.0
2019-08-20,52.740788381796264,52.78264551165439,51.65248384451931,51.98735046386719,9781873,0.0,0.0
2019-08-21,52.282731416371135,52.40932688619916,50.805816462533514,51.080101013183594,16718706,0.666667,0.0
2019-08-22,51.08008917614599,51.269979922322015,49.11790572519022,49.70867156982422,13878937,0.0,0.0
2019-08-23,49.3711002021541,52.38822041675342,49.05461879060183,51.81855773925781,12087112,0.0,0.0
2019-08-26,52.36712359321498,53.25327253871966,50.48933350480859,52.957889556884766,19315353,0.0,0.0
2019-08-27,53.35876798284069,54.01282924555195,52.74690359783685,53.063385009765625,25250292,0.0,0.0
2019-08-28,53.12666987499457,53.54864339817925,51.354372385199014,51.86074447631836,18607672,0.0,0.0
2019-08-29,51.987340075281274,54.097217551995605,51.291082004993555,52.17723083496094,58343403,0.0,0.0
2019-08-30,52.4093239554096,52.51481615009754,50.63702610991338,51.67086410522461,15362334,0.0,0.0
2019-09-03,49.68757457570723,50.36273418083597,49.05461184225873,49.476585388183594,20300770,0.0,0.0
2019-09-04,49.96186499159405,51.03789983432545,49.28670530645399,50.78471374511719,14317494,0.0,0.0
2019-09-05,50.89020072993112,54.51918452917099,50.89020072993112,52.620296478271484,37819870,0.0,0.0
2019-09-06,52.810190770262295,53.90732390882996,52.113932737217205,53.56974411010742,18961717,0.0,0.0
2019-09-09,53.61194469252912,53.90732764049916,52.97898192246799,53.44315719604492,8686777,0.0,0.0
2019-09-11,53.16886586008138,54.18160519635376,52.87348295002835,53.189964294433594,11476779,0.0,0.0
2019-09-12,53.4642520920806,54.43479461995221,52.324917249781485,52.493709564208984,16944511,0.0,0.0
2019-09-13,52.87349251852234,55.278753102930054,52.21943127699445,54.89897155761719,38290122,0.0,0.0
2019-09-16,53.16886886432408,54.66688193358489,52.599201446381855,54.244903564453125,34013268,0.0,0.0
2019-09-17,53.907329834680255,54.13941748091535,52.641404243031225,52.831295013427734,17868168,0.0,0.0
2019-09-18,53.84404603217451,54.266019709896455,52.87350319302729,54.076133728027344,18227277,0.0,0.0
2019-09-19,54.139414207255314,54.32930496616966,52.91568556544034,53.253265380859375,10936854,0.0,0.0
2019-09-20,53.1477709415381,57.620706927807746,52.11393310252351,55.93280792236328,42220702,0.0,0.0
2019-09-23,56.75566455290549,60.99651834208389,56.75566455290549,60.19476318359375,34087725,0.0,0.0
2019-09-24,60.13145544341482,60.13145544341482,57.74729372838386,58.527950286865234,25178299,0.0,0.0
2019-09-25,58.33807110525213,60.25805798658775,57.81060531277816,59.37191390991211,23046780,0.0,0.0
2019-09-26,59.899375326585826,63.06418916672418,59.66728769054296,60.99651336669922,56406777,0.0,0.0
2019-09-27,61.86156340143812,62.367935584015264,60.82772542689307,61.41849136352539,20673976,0.0,0.0
2019-09-30,61.79826351015437,62.45232471389928,60.34245204400335,62.19913864135742,24103932,0.0,0.0
2019-10-01,63.21188450507791,65.82812938518455,61.24969601587514,62.68441390991211,41089458,0.0,0.0
2019-10-03,63.67605834798085,64.96308241906189,63.106390847539686,64.03473663330078,38254668,0.0,0.0
2019-10-04,64.66769508838836,64.89978272645753,62.15694243134948,63.739349365234375,27389229,0.0,0.0
2019-10-07,63.25407566417758,63.697147640275865,61.945953342330654,62.747703552246094,22414273,0.0,0.0
2019-10-09,62.26243577960894,63.296273627763085,62.030348155207825,62.536720275878906,25485772,0.0,0.0
2019-10-10,62.536720275878906,63.148579747099674,61.86155583860999,62.536720275878906,21194271,0.0,0.0
2019-10-11,62.114739498097364,62.38902398376573,59.35080103541699,60.511234283447266,17998872,0.0,0.0
2019-10-14,60.76442453651231,62.19913754031458,60.76442453651231,61.08090591430664,16735335,0.0,0.0
2019-10-15,61.186402996498366,62.60002250603607,61.186402996498366,61.79826736450195,14761507,0.0,0.0
2019-10-16,62.135847931240484,62.8743077665924,61.18640371075062,61.41849136352539,19778781,0.0,0.0
2019-10-17,61.566171461017944,62.03034669892274,60.6589290788921,61.77716064453125,14331837,0.0,0.0
2019-10-18,61.65058349839907,62.53673246777205,61.08091595886478,61.43959426879883,20861931,0.0,0.0
2019-10-22,62.0725518911025,62.49452548557557,61.418490646563896,61.79826736450195,17862102,0.0,0.0
2019-10-23,61.376281724257936,62.26243044494562,60.806614344592845,60.975406646728516,10717882,0.0,0.0
2019-10-24,61.03870708917734,61.16529770459776,59.49849712261668,59.62508773803711,11870892,0.0,0.0
2019-10-25,60.13146169406228,60.93321194111774,59.09762381586022,59.962669372558594,14666973,0.0,0.0
2019-10-27,60.511241415072675,60.532339852678184,59.98377081668918,60.215858459472656,942670,0.0,0.0
2019-10-29,60.44793897329804,61.71386439682261,60.42684053818078,60.912109375,14290651,0.0,0.0
2019-10-30,61.819362491266006,62.85320522748536,61.41848735653428,62.09364700317383,16530081,0.0,0.0
2019-10-31,62.45232065216891,62.76880201498248,60.61672778202578,61.945953369140625,21676339,0.0,0.0
2019-11-01,59.498505047795234,60.76443068711002,59.18202363796654,60.19476318359375,27437761,0.0,0.0
2019-11-04,60.194750746478206,60.21584918083267,58.27476424548959,58.527950286865234,17324739,0.0,0.0
2019-11-05,58.232573843835596,58.865536603007726,57.47302046447809,57.81060028076172,13484688,0.0,0.0
2019-11-06,57.95829603136355,58.295875886634946,57.09324553948921,57.21984100341797,15931596,0.0,0.0
2019-11-07,57.68400709395368,57.72620396900387,57.00884743490511,57.3253288269043,9818919,0.0,0.0
2019-11-08,57.36753099786148,57.36753099786148,56.418086734215564,56.56578063964844,9857605,0.0,0.0
2019-11-11,56.67127192768076,57.36753007735781,56.418085828946424,57.21984100341797,9336970,0.0,0.0
2019-11-13,57.219832581632,57.219832581632,56.18598989972443,56.48137283325195,8712457,0.0,0.0
2019-11-14,56.20709773714055,59.076528732596486,55.44753949094398,57.7473030090332,23579434,0.0,0.0
2019-11-15,57.7472989206005,57.76839735685198,55.363141820325566,55.57413101196289,16885014,0.0,0.0
2019-11-18,55.70072030001391,56.207092416208454,55.36314049892502,55.93280792236328,11981551,0.0,0.0
2019-11-19,55.86950226040033,56.37587432651374,55.595222622804314,56.12268829345703,8934270,0.0,0.0
2019-11-20,56.41807339567542,56.65016100412862,54.77237136026258,55.236541748046875,27013942,0.0,0.0
2019-11-21,55.44754123570612,55.61633357210213,54.181615614666605,54.39260482788086,13726644,0.0,0.0
2019-11-22,54.287107093576275,55.02556691556398,54.16051646478447,54.77238082885742,10093644,0.0,0.0
2019-11-25,54.772378277608865,55.57413337664743,54.498093765546265,55.215450286865234,8150970,0.0,0.0
2019-11-26,55.15215583068054,55.996107817105,54.32930711085528,54.5613899230957,20732623,0.0,0.0
2019-11-27,54.582485973005625,55.55302854183467,54.45589535368458,55.320945739746094,9343426,0.0,0.0
2019-11-28,55.25764832018549,56.08049697259862,54.89896525422629,55.93280792236328,14678619,0.0,0.0
2019-11-29,56.12270768123716,56.41809068365739,55.152164910177426,55.447547912597656,9487785,0.0,0.0
2019-12-02,55.48973581634983,55.531932691421964,54.01282587233385,54.287105560302734,10278105,0.0,0.0
2019-12-03,54.41369904866084,54.645786682295004,53.8651300342974,54.22380828857422,7734715,0.0,0.0
2019-12-04,53.99172885459493,54.603588388353515,53.37986449171341,53.52755355834961,8493132,0.0,0.0
2019-12-05,53.35876294039736,54.41369927075997,53.084478432096105,53.14777374267578,13060678,0.0,0.0
2019-12-06,53.12667229234797,53.54864583473316,52.26162194279206,52.493709564208984,9266257,0.0,0.0
2019-12-09,52.49371905921465,53.31656785715787,52.49371905921465,52.957889556884766,6921060,0.0,0.0
2019-12-10,52.957881718511544,53.37986010388847,51.41767171886758,51.71305465698242,8041794,0.0,0.0
2019-12-11,51.9240484344185,53.21107248230142,51.75525609953934,52.97898483276367,12443683,0.0,0.0
2019-12-12,53.37986352838952,54.18161381962015,52.87349136510071,54.055023193359375,8733690,0.0,0.0
2019-12-13,54.28711179947231,54.73018869689778,53.84403973117019,54.118324279785156,8142712,0.0,0.0
2019-12-16,54.202708851330584,54.202708851330584,53.08447723559281,53.2321662902832,5665537,0.0,0.0
2019-12-17,53.00008457517731,53.48535832441365,52.68360316497368,53.021183013916016,7701295,0.0,0.0
