Date,open,high,low,close,volume,dividends,stock splits
2016-05-19,391.62623029058204,394.5318142076938,384.590183136507,386.5841979980469,223250,0.0,0.0
2016-05-20,386.527291757685,391.654763244322,378.86454135199466,380.6876525878906,167490,0.0,0.0
2016-05-23,381.1149377919012,397.46594427174034,381.1149377919012,390.70050048828125,621434,0.0,0.0
2016-05-24,393.9336734461618,397.0956001665493,385.41632180377127,393.7769775390625,719818,0.0,0.0
2016-05-25,396.5258714947622,398.20654910542817,389.9598297842083,395.6000671386719,491993,0.0,0.0
2016-05-26,385.131518867861,392.75153724254903,381.71316798660513,388.00860595703125,943318,0.0,0.0
2016-05-27,389.3331782042093,395.1016146332469,384.6472421702411,393.1788024902344,657750,0.0,0.0
2016-05-30,394.546102747757,412.4780580571993,394.546102747757,409.2164306640625,1006118,0.0,0.0
2016-05-31,411.62344051431506,417.30641020368256,404.5019276086473,409.92852783203125,1590309,0.0,0.0
2016-06-01,409.91433523337406,411.0537763300487,399.3744982975291,401.1548767089844,222637,0.0,0.0
2016-06-02,404.03191774057706,404.03191774057706,393.1644821916659,394.8736572265625,316918,0.0,0.0
2016-06-03,398.8047740557704,398.8047740557704,384.84661348375903,385.2169189453125,326509,0.0,0.0
2016-06-06,388.4643310755749,388.4643310755749,378.18086357060747,379.56243896484375,389965,0.0,0.0
2016-06-07,382.7955632957344,385.9860144131482,381.39975281717307,384.4620056152344,351393,0.0,0.0
2016-06-08,388.478593000814,391.39841272731906,384.86086792746056,388.39312744140625,784993,0.0,0.0
2016-06-09,389.11953561830103,392.53785921014537,384.9178411096217,386.5557861328125,389003,0.0,0.0
2016-06-10,387.41025379258366,391.2701118942191,385.41621201024566,386.27081298828125,228684,0.0,0.0
2016-06-13,382.85263251891024,390.4584161512273,382.8241621069137,387.2822265625,256490,0.0,0.0
2016-06-14,389.689247360943,391.6832625497603,376.87050067163347,381.6846618652344,227865,0.0,0.0
2016-06-15,383.1374064507778,386.9687949134866,380.58791970956764,384.4192810058594,344175,0.0,0.0
2016-06-16,384.56175758283695,385.9860658219833,381.4425363939806,383.5077819824219,247243,0.0,0.0
2016-06-17,384.5332318259489,385.98603753329945,376.01590775639966,377.34051513671875,351987,0.0,0.0
2016-06-20,374.49193989295526,389.67500813667067,374.49193989295526,381.92681884765625,566959,0.0,0.0
2016-06-21,382.3398162076833,390.8286698928055,377.7820518979113,379.3060607910156,626928,0.0,0.0
2016-06-22,375.5032400924547,384.53330485218163,375.5032400924547,380.4598083496094,408390,0.0,0.0
2016-06-23,382.9237790992325,388.8346210996543,376.087132749437,385.074462890625,456143,0.0,0.0
2016-06-24,381.64196583891555,390.52962382165873,376.21536436229627,387.1397705078125,359400,0.0,0.0
2016-06-27,387.13977461473155,395.24406173628387,383.8781196120907,386.0715637207031,545118,0.0,0.0
2016-06-28,386.5558661476654,396.59720226671396,386.5558661476654,393.4637451171875,382959,0.0,0.0
2016-06-29,394.5602943502895,414.77115679013923,392.68021538688095,413.361083984375,694596,0.0,0.0
2016-06-30,414.01630621808647,418.71650388341004,404.3737766112723,407.5072326660156,963015,0.0,0.0
2016-07-01,406.4959832782624,421.30871649047543,404.65860985008453,415.7112121582031,639912,0.0,0.0
2016-07-04,416.3806466096926,418.7449943413794,412.6774834433037,413.517822265625,297500,0.0,0.0
2016-07-05,413.5178261008917,421.0238804254644,411.6662173341056,417.17828369140625,430150,0.0,0.0
2016-07-07,417.6341634518292,424.2286774800727,415.92498777329024,417.5914306640625,642300,0.0,0.0
2016-07-08,419.05827167413173,421.37985897949125,415.1983862437754,417.5769958496094,352325,0.0,0.0
2016-07-11,419.3004461436502,423.274268148059,411.1107221914289,413.6032409667969,536096,0.0,0.0
2016-07-12,415.9675701346503,417.46308133353386,405.1713647659252,406.69537353515625,765590,0.0,0.0
2016-07-13,408.76058025672523,413.01924183762975,403.0776106928577,406.8377685546875,799887,0.0,0.0
2016-07-14,407.57851671645466,414.9421657142809,405.10023265267586,411.1820068359375,1911609,0.0,0.0
2016-07-15,414.1873033039201,421.0097158459788,413.916698561705,417.6341247558594,751437,0.0,0.0
2016-07-18,420.16934144650367,421.1378786873403,401.28308258155727,405.21417236328125,236365,0.0,0.0
2016-07-19,407.40762265666456,410.19924430603163,402.223155284274,408.5755615234375,324625,0.0,0.0
2016-07-20,408.4900369024068,415.8679202184263,408.4900369024068,414.60028076171875,250853,0.0,0.0
2016-07-21,415.8963904404266,417.605538430961,408.06270945682195,411.7658996582031,431987,0.0,0.0
2016-07-22,412.6917737786286,419.88449152391536,409.9428578599457,415.0561218261719,545612,0.0,0.0
2016-07-25,415.070249742948,424.4279115788281,415.070249742948,421.23748779296875,853043,0.0,0.0
2016-07-26,421.5936411108264,425.58167162937514,398.89025606444375,411.6520080566406,813590,0.0,0.0
2016-07-27,413.0477276116256,420.1692401566536,406.62412025337187,417.7479248046875,436240,0.0,0.0
2016-07-28,417.7479571128244,424.37096646522934,416.1954779071758,418.7449645996094,1084562,0.0,0.0
2016-07-29,418.7449747992264,430.52395296529363,416.50882550062477,427.2622985839844,929103,0.0,0.0
2016-08-01,431.563739900054,435.551797541835,425.63866217002925,429.712158203125,620462,0.0,0.0
2016-08-02,429.5696987934414,438.6852275212326,428.71512476681556,432.404052734375,729846,0.0,0.0
2016-08-03,434.38381518170075,435.86509125704515,420.6820250679735,423.06060791015625,371887,0.0,0.0
2016-08-04,429.25636738286977,429.3703033436502,406.43902050182925,409.54400634765625,713728,0.0,0.0
2016-08-05,411.33861169641773,414.4720950525557,401.65337606462475,410.9540710449219,583334,0.0,0.0
2016-08-08,413.0477698293263,414.25841404584236,399.8159859976871,407.9060363769531,340484,0.0,0.0
2016-08-09,411.0537610249005,422.31997324263784,406.0259634502388,415.5972900390625,845865,0.0,0.0
2016-08-10,405.9263556883146,425.86659228884173,405.9263556883146,417.9902038574219,1227478,0.0,0.0
2016-08-11,413.6176161805768,415.8964988730518,400.2576304004297,404.188720703125,383106,0.0,0.0
2016-08-12,407.7494342752914,409.34464655448073,396.41199002953323,398.1069030761719,478640,0.0,0.0
2016-08-16,398.8047563548354,403.5191893854449,397.4659137716263,398.5626220703125,424431,0.0,0.0
2016-08-17,398.5198537696991,402.9067137398076,397.8646813227914,401.6675720214844,492268,0.0,0.0
2016-08-18,402.79277156141626,403.6188479165756,394.873652848105,395.64276123046875,346703,0.0,0.0
2016-08-19,395.95615963193006,395.95615963193006,388.0370396992618,389.2477111816406,574406,0.0,0.0
2016-08-22,389.11948945798554,394.1900198425568,386.840607333761,388.60675048828125,313925,0.0,0.0
2016-08-23,391.51227862944745,392.66595472925246,381.99792131543404,385.8008117675781,296959,0.0,0.0
2016-08-24,385.80092667255803,389.9741237557259,384.561784665511,388.00860595703125,236312,0.0,0.0
2016-08-25,387.98002176761446,395.9561086549772,384.84656585346886,392.0677795410156,1146453,0.0,0.0
2016-08-26,389.97409742014327,393.30698251268717,387.4103751819667,389.1337585449219,205312,0.0,0.0
2016-08-29,392.4524154499326,393.6772950246069,387.1539854302781,391.32720947265625,142009,0.0,0.0
2016-08-30,394.17576775791764,394.17576775791764,389.06253163113956,391.1277770996094,372171,0.0,0.0
2016-08-31,391.6832243525693,402.9921961771882,388.8346082179839,397.25225830078125,557134,0.0,0.0
2016-09-01,398.804692289161,400.78447185655693,393.1359582341935,395.69970703125,169062,0.0,0.0
2016-09-02,398.64317614095927,398.74319370746525,390.0701990432815,392.6564025878906,318718,1.408,0.0
2016-09-06,393.32790658880367,395.7283279967511,389.49865123447483,392.9849853515625,686934,0.0,0.0
2016-09-07,394.5995435252288,397.65721904659864,392.6706219343927,394.2566223144531,246884,0.0,0.0
2016-09-08,396.2569577695536,396.48558098533726,391.6847114757808,394.98529052734375,183012,0.0,0.0
2016-09-09,397.185798423458,397.5001315738888,390.35598822496127,391.7991027832031,225165,0.0,0.0
2016-09-12,387.2982482888365,389.62721291030476,374.6388056858686,377.0821228027344,299746,0.0,0.0
2016-09-14,379.4968361734439,381.925845676457,367.98048212767594,371.23822021484375,660453,0.0,0.0
2016-09-15,371.4954643378685,372.92429849740927,361.6508463061008,367.5519104003906,598696,0.0,0.0
2016-09-16,370.92393018905466,379.2111630965601,368.6378063706896,371.4526062011719,907387,0.0,0.0
2016-09-19,374.89607697972116,376.61065611357657,370.4809961935647,373.8958740234375,493843,0.0,0.0
2016-09-20,373.895805577595,378.0679818930216,372.6241655242015,374.16729736328125,262921,0.0,0.0
2016-09-21,374.05306073526236,382.0544934641175,372.9242793544209,378.482421875,670006,0.0,0.0
2016-09-22,381.49728182654405,384.06915064834214,378.41099018544486,381.8116149902344,239184,0.0,0.0
2016-09-23,382.92603696003624,389.92732077274565,381.3257559755274,382.02587890625,889803,0.0,0.0
2016-09-26,382.0401611328125,386.31235512078405,380.06837090675185,382.0401611328125,289971,0.0,0.0
2016-09-27,382.74032829740236,387.2125579125127,381.6972840684526,386.26953125,544696,0.0,0.0
2016-09-28,386.4695839534801,391.48477019336735,386.01236466508675,389.398681640625,300140,0.0,0.0
2016-09-29,390.97038772652,392.6420982440479,372.63850301415295,387.56976318359375,2901575,0.0,0.0
2016-09-30,387.1839845292718,395.84269907992893,374.92463744976743,394.18524169921875,600990,0.0,0.0
2016-10-03,394.0709161958256,397.21432922033176,389.87015128585784,395.7855224609375,176559,0.0,0.0
2016-10-04,394.9283037993984,397.1001298570924,391.7848899940905,394.87115478515625,156715,0.0,0.0
2016-10-05,394.642435814086,404.3584465278507,393.91372479077603,401.2436218261719,336803,0.0,0.0
2016-10-06,401.5293580824475,406.58741206969916,396.27126898562335,399.1289367675781,349768,0.0,0.0
2016-10-07,398.9288703849539,403.8011693162964,394.92814125439253,400.5577392578125,347809,0.0,0.0
2016-10-10,400.6435394934354,401.7866012461563,393.84229072409283,395.6283264160156,312125,0.0,0.0
2016-10-13,394.3566947610578,395.61405454043773,384.6406560263021,390.2273864746094,394168,0.0,0.0
2016-10-14,391.18471844969685,394.9282371519199,373.32436000754785,382.38311767578125,562653,0.0,0.0
2016-10-17,385.269378863028,389.7130206193162,375.7819354100828,377.61083984375,286496,0.0,0.0
2016-10-18,380.05413385289927,390.6417426943121,377.78229070291906,389.4700927734375,384071,0.0,0.0
2016-10-19,389.49862186685215,392.6134736395054,387.4982708443862,389.9558410644531,131137,0.0,0.0
2016-10-20,389.6844955992538,391.49909250900225,385.21223804968554,389.6273193359375,174309,0.0,0.0
2016-10-21,389.4987232556748,394.356743220011,382.9260967880893,384.7264404296875,171890,0.0,0.0
2016-10-24,385.06931480408474,389.05573696581075,382.9975068138557,385.28363037109375,169912,0.0,0.0
2016-10-25,385.28361505875483,388.1841243276064,383.7833516438316,385.6836853027344,159850,0.0,0.0
2016-10-26,385.6837281427823,390.64176543373816,383.78339427279883,386.2266845703125,216312,0.0,0.0
2016-10-27,385.4693734188813,391.49901526179895,380.6685031926193,388.2555847167969,709834,0.0,0.0
2016-10-28,388.02699766887815,394.47101805018053,384.8121276972121,393.0850524902344,291618,0.0,0.0
2016-11-01,392.9278546245446,397.214329410261,390.0701865989056,391.64190673828125,174262,0.0,0.0
2016-11-02,387.1553611485118,394.07088006954496,387.1267730247382,391.12750244140625,270412,0.0,0.0
2016-11-03,388.15549505087415,393.61361863421524,387.6839682019993,391.22747802734375,334709,0.0,0.0
2016-11-04,389.7844104100545,398.07161431801893,389.7844104100545,395.14251708984375,1091084,0.0,0.0
2016-11-07,395.7855930487665,409.9309950609708,388.6700098454248,391.6848449707031,489996,0.0,0.0
2016-11-08,393.78509617531125,396.92853607124897,386.49806812482655,395.22821044921875,175700,0.0,0.0
2016-11-09,379.496852533286,391.49901444760945,360.7363377304443,386.8124694824219,304431,0.0,0.0
2016-11-10,390.64172167465523,394.87104735819753,388.62706276741403,390.1559143066406,315015,0.0,0.0
