Date,open,high,low,close,volume,dividends,stock splits
2010-10-29,130.54238856209133,132.0050419774066,125.54496548050757,126.98150634765625,714864,0.0,0.0
2010-11-01,127.98273253059432,129.20161569755237,127.28622786376116,128.0872039794922,305644,0.0,0.0
2010-11-02,128.85336795207357,129.5498726437064,125.54497066681763,126.16311645507812,570956,0.0,0.0
2010-11-03,126.53750975600002,128.67055567381047,126.53750975600002,127.54743957519531,371880,0.0,0.0
2010-11-04,128.50512711615713,130.57723301048568,127.65190454135853,130.37698364257812,624304,0.0,0.0
2010-11-08,131.45655467994428,132.29235817364156,129.74140552206177,130.39437866210938,467424,0.0,0.0
2010-11-09,130.59463121404696,132.1617667886155,130.24637886414283,131.2476043701172,549844,0.0,0.0
2010-11-10,130.59463652654387,132.81474534749512,130.59463652654387,131.37820434570312,403500,0.0,0.0
2010-11-11,131.63936940189427,132.3358740019043,127.99142443377842,128.73146057128906,384540,0.0,0.0
2010-11-12,127.9827640629553,128.84469092608623,126.25020615177705,126.81611633300781,479308,0.0,0.0
2010-11-15,127.112098066413,128.15685503682187,124.29125212074554,125.98027801513672,480032,0.0,0.0
2010-11-16,124.50022271610764,125.51015246712207,120.15577225940136,120.44308471679688,1019488,0.0,0.0
2010-11-18,122.06244600556343,122.06244600556343,116.69065787541872,119.2677230834961,591720,0.0,0.0
2010-11-19,120.66945889363822,124.50023536645213,117.5351872340632,118.31005096435547,310512,0.0,0.0
2010-11-22,118.44933749990616,119.58986188757191,117.20433102441355,118.92818450927734,444460,0.0,0.0
2010-11-23,118.40579355582533,121.26146694565176,115.46305708250195,117.2913818359375,955720,0.0,0.0
2010-11-24,117.19560266603995,118.87592425798674,115.52399588381192,116.0724868774414,373900,0.0,0.0
2010-11-25,117.61352145924249,117.61352145924249,107.08759255342741,108.59378814697266,1345944,0.0,0.0
2010-11-26,109.17710893661966,112.74669543295252,104.16227735026197,108.79402923583984,1216432,0.0,0.0
2010-11-29,109.70819384827558,112.10242874176068,107.27042741127256,109.9955062866211,733180,0.0,0.0
2010-11-30,110.04774394753784,112.63351342682334,108.6547345304804,111.31886291503906,503256,0.0,0.0
2010-12-01,114.05265721178793,118.40581206719969,110.57013332745854,116.86479949951172,567892,0.0,0.0
2010-12-02,117.83119132503445,120.6868543777377,117.1869223160097,117.7702407836914,460628,0.0,0.0
2010-12-03,118.405781273252,118.71920621576491,115.18444751802382,116.481689453125,352676,0.0,0.0
2010-12-06,116.66454835223425,118.92818884265074,114.61856560128089,115.87227630615234,639232,0.0,0.0
2010-12-07,116.14216099721205,117.60482514695501,114.93198193172238,116.93443298339844,427716,0.0,0.0
2010-12-08,116.6645386878411,117.17821303598558,114.92327691638079,115.59365844726562,246692,0.0,0.0
2010-12-09,115.76777689321179,116.17697975886864,110.57011510364019,111.5539321899414,346164,0.0,0.0
2010-12-10,110.66591575049225,113.35616794479228,108.50675702347446,111.78903198242188,283760,0.0,0.0
2010-12-13,111.98925704856416,113.51286112533873,110.96190833424014,112.9034194946289,196868,0.0,0.0
2010-12-14,114.03524757838217,119.26773753097373,112.56387912801253,117.33493041992188,1067804,0.0,0.0
2010-12-15,117.88342522250551,118.71922877060207,115.26282830878017,116.08992767333984,706900,0.0,0.0
2010-12-16,118.05754032381955,119.27642348350501,112.32878522217084,116.56876373291016,312444,0.0,0.0
2010-12-20,116.66456797901917,117.5351990833402,114.94071414133506,115.42827606201172,276176,0.0,0.0
2010-12-21,115.7938979730375,123.45544911711818,114.66207791766195,121.74031066894531,2751264,0.0,0.0
2010-12-22,122.74154046044134,123.97783200600327,120.73037471146043,121.60100555419922,1681276,0.0,0.0
2010-12-23,121.54008582420306,122.22788642971771,118.76277084921787,119.31997680664062,526996,0.0,0.0
2010-12-24,119.27645914256517,120.98289395071944,118.44065542304277,120.05132293701172,310304,0.0,0.0
2010-12-27,120.49530027969502,122.41068800090403,119.36348026261695,120.85225677490234,445148,0.0,0.0
2010-12-28,120.16447827105428,122.23658416254415,120.14706990335536,120.81745147705078,275892,0.0,0.0
2010-12-29,121.88833785450473,123.45547362691978,120.66945447595968,121.00900268554688,254500,0.0,0.0
2010-12-30,121.02639614057055,122.51517281534564,120.94803723604169,121.90573120117188,636692,0.0,0.0
2010-12-31,122.73284457294618,123.61219036194589,122.09729033644662,122.30624389648438,537764,0.0,0.0
2011-01-03,123.71662842481702,125.36212265258236,122.76763879057634,123.91687774658203,616340,0.0,0.0
2011-01-04,124.50021224185267,130.94288056765484,123.65570456378691,129.6543426513672,2234196,0.0,0.0
2011-01-05,130.3857054520694,130.8993799031597,126.46786568110686,126.85964965820312,1423036,0.0,0.0
2011-01-06,127.42556203883247,129.46284088033462,126.24150590214205,127.08601379394531,843300,0.0,0.0
2011-01-07,127.11213062282164,128.14818367606483,122.41072305184056,123.22911834716797,570944,0.0,0.0
2011-01-10,122.75897877965626,123.22912167501478,117.63966392409984,120.64334106445312,831464,0.0,0.0
2011-01-11,119.79881198129954,121.50524642174851,117.53517163862963,118.81499481201172,583672,0.0,0.0
2011-01-12,118.96301505790608,122.34105676506618,117.54388235918093,121.06123352050781,442624,0.0,0.0
2011-01-13,120.14707750068993,121.87093112465384,118.41451969232617,119.53763580322266,374656,0.0,0.0
2011-01-14,117.71798144428027,121.34851804422487,117.53515111255741,117.99658966064453,267140,0.0,0.0
2011-01-17,119.27642311158579,128.60958131123388,112.48550267165609,120.42565155029297,761000,0.0,0.0
2011-01-18,121.4094698026583,122.23656909496754,118.06624527449732,120.66943359375,394128,0.0,0.0
2011-01-19,121.54009997300801,124.11716586979415,119.11974129548308,120.05132293701172,740688,0.0,0.0
2011-01-20,120.49529563448179,121.87089646871891,117.53515108854799,121.13956451416016,550380,0.0,0.0
2011-01-21,121.01766701218926,122.71539687315163,119.64206625833432,120.22539520263672,817576,0.0,0.0
2011-01-24,121.24403595288993,123.05495216152907,119.27641258615611,121.13956451416016,522672,0.0,0.0
2011-01-25,121.71419482650005,121.96667990270521,118.92817606080048,120.5562515258789,453728,0.0,0.0
2011-01-27,121.348574116574,121.71423494898305,116.00289672214875,117.64839172363281,1282312,0.0,0.0
2011-01-28,118.04011372073973,118.04011372073973,112.36359522027165,114.06132507324219,348300,0.0,0.0
2011-01-31,113.15588221312368,114.05263619925243,110.61364449706123,113.34742736816406,295660,0.0,0.0
2011-02-01,113.35615075832753,114.05265552489175,109.70820491788353,110.43953704833984,455684,0.0,0.0
2011-02-02,111.6148691207424,112.31137376424157,110.39598599461884,111.62357330322266,436488,0.0,0.0
2011-02-03,111.60617456836768,113.50414350898154,111.05767286315681,113.20813751220703,403536,0.0,0.0
2011-02-04,112.52902292184048,115.44563589505645,108.93331372164457,110.51786804199219,601992,0.0,0.0
2011-02-07,110.91838850607657,111.78901949905989,109.02912350243062,109.61244201660156,256148,0.0,0.0
2011-02-08,110.07388408323477,110.53531214703168,105.86873200651887,107.2617416381836,417348,0.0,0.0
2011-02-09,107.26172998196475,108.646035278562,97.6847898050036,101.53297424316406,857416,0.0,0.0
2011-02-10,102.6909061790906,102.72573353777973,96.84897544783601,97.76313781738281,808324,0.0,0.0
2011-02-11,98.38130307813834,100.39245856417172,83.03207959872937,99.5479507446289,1090536,0.0,0.0
2011-02-14,101.51555021174049,111.19696035473497,100.34019864410884,110.50917053222656,2187108,0.0,0.0
2011-02-15,110.91835557879273,111.96311246022563,107.58383561442609,110.6919937133789,899320,0.0,0.0
2011-02-16,109.04652209217447,112.65964038904092,107.95823344853999,111.64100646972656,1239724,0.0,0.0
2011-02-17,112.3549060274369,117.50033198883312,111.26661751496657,116.1073226928711,1625920,0.0,0.0
2011-02-18,116.67323982642445,117.13467843494709,113.70439070912353,114.97550964355469,896076,0.0,0.0
2011-02-21,114.76653934021823,118.70179664266209,113.22552718900319,117.95305633544922,529708,0.0,0.0
2011-02-22,117.53519347559067,122.34107269101992,116.36854572589847,119.04138946533203,1141872,0.0,0.0
2011-02-23,119.92070082493308,120.45178354187422,116.66453917319222,119.00653839111328,724992,0.0,0.0
2011-02-24,120.12967372962515,121.88834415849827,112.41587430419547,114.01783752441406,2170196,0.0,0.0
2011-02-25,114.0526379095795,116.13344770387506,110.60494197314354,111.72805786132812,847696,0.0,0.0
2011-02-28,108.48061923323007,114.66209914138364,108.48061923323007,112.35492706298828,965916,0.0,0.0
2011-03-01,113.18202293682981,118.38840024305165,111.79771760765398,117.70059967041016,822876,0.0,0.0
2011-03-03,116.66453911734706,120.14706267308877,114.36607144499385,119.36349487304688,472800,0.0,0.0
2011-03-04,119.45057145473253,121.51396264345682,117.23046243717008,119.31997680664062,730416,0.0,0.0
2011-03-07,117.73544000233727,119.26774850993247,115.96805473682657,118.16204071044922,279124,0.0,0.0
2011-03-08,117.79635099827658,129.94165104577073,117.79635099827658,129.3844451904297,7028064,0.0,0.0
2011-03-09,129.72400365587234,129.72400365587234,126.30241997945913,127.79991149902344,2665592,0.0,0.0
2011-03-10,126.94671099021491,127.7215747485411,125.5449971284228,126.81611633300781,661640,0.0,0.0
2011-03-11,125.51010739008827,129.72396169417343,124.68300830546099,127.18172454833984,1380540,0.0,0.0
2011-03-14,125.68427392200732,129.1842164978619,125.68427392200732,128.53994750976562,550728,0.0,0.0
2011-03-15,126.76382138812812,132.1617313648204,125.0922148077625,127.95658111572266,2553576,0.0,0.0
2011-03-16,129.21032962954845,130.76876106473856,128.00886536529862,128.6966552734375,530136,0.0,0.0
2011-03-17,128.4964005307446,130.55108707132538,126.92056092507032,127.5909423828125,643904,0.0,0.0
2011-03-18,127.59098233515572,128.81857000892677,121.78387739368424,122.73285675048828,1383332,0.0,0.0
2011-03-21,123.4554621990258,125.00518945942171,121.06993139627356,123.53382110595703,937524,0.0,0.0
2011-03-22,123.620876889054,124.73527800371657,121.73160156217814,123.74276733398438,614772,0.0,0.0
2011-03-23,121.94055603457556,124.47408970971168,120.14705858988438,123.75147247314453,293380,0.0,0.0
2011-03-24,124.50896423076622,128.6792897522248,124.15200756879065,128.10467529296875,1009892,0.0,0.0
2011-03-25,129.71529516431642,129.71529516431642,127.28623291674378,128.27005004882812,471824,0.0,0.0
2011-03-28,129.262538461169,129.37572470564504,124.67431882805093,126.23274993896484,484128,0.0,0.0
2011-03-29,126.18055634823124,128.48772852139982,116.90833610511973,118.6583023071289,3246276,0.0,0.0
2011-03-30,118.57991892904873,123.97783006972496,114.2267647833421,117.87471008300781,4341896,0.0,0.0
2011-03-31,120.20801125716339,121.01770229341973,116.89961364050876,117.73542785644531,1712564,0.0,0.0
2011-04-01,117.01279586606606,121.36595047417863,116.83866968174155,120.76521301269531,1047820,0.0,0.0
2011-04-04,120.66942648438638,123.36838191080483,119.9816260404776,122.184326171875,860060,0.0,0.0
2011-04-05,122.75895696959923,125.69297885313524,121.05252253019546,125.0138931274414,1053224,0.0,0.0
2011-04-06,124.50026004443944,128.766352871137,124.32613380661505,128.10467529296875,2114320,0.0,0.0
2011-04-07,127.982767411147,131.2911654802787,125.41440575221581,130.6468963623047,2671324,0.0,0.0
2011-04-08,131.46525633861094,132.5100133426264,128.00014135749925,129.24514770507812,1695272,0.0,0.0
2011-04-11,128.17426236388792,129.98517868239182,126.93797087670949,127.04244232177734,859400,0.0,0.0
2011-04-13,126.76386901544079,128.31359639052107,125.59722139206995,127.82603454589844,410412,0.0,0.0
2011-04-15,127.83474358024759,129.62824116876124,126.76386328624855,127.51260375976562,1008900,0.0,0.0
2011-04-18,128.18299737645472,128.68795694429014,122.34977008623063,122.86343383789062,572300,0.0,0.0
2011-04-19,123.62956857470475,125.19670395100383,120.67812815711143,123.43803405761719,556380,0.0,0.0
2011-04-20,122.84602464899514,126.55491029809271,122.84602464899514,126.03253173828125,470596,0.0,0.0
2011-04-21,127.38200705696478,127.98274451392041,124.32609467066554,125.2663803100586,430732,0.0,0.0
2011-04-25,124.0562161732171,126.41562411200243,124.0562161732171,125.03131866455078,265540,0.0,0.0
2011-04-26,125.08351291180725,127.37327598619909,124.33477260847013,126.25016021728516,1028484,0.0,0.0
2011-04-27,126.25018944568771,126.88575427778913,124.5872864895255,125.08354187011719,446928,0.0,0.0
2011-04-28,125.33601208098872,125.33601208098872,119.10229746774347,119.89456939697266,3125556,0.0,0.0
2011-04-29,120.83486075624478,121.6967874444165,117.9704830640341,119.52021026611328,597200,0.0,0.0
2011-05-02,119.45056374266554,121.27018451416353,118.05755425295516,119.67692565917969,499900,0.0,0.0
2011-05-03,119.85107356267173,120.62593735729395,116.20312717491295,116.69068908691406,436704,0.0,0.0
2011-05-04,116.66452579740003,117.00407393088129,114.2267595867081,115.69812774658203,387024,0.0,0.0
2011-05-05,115.46308118135167,117.16952647630607,113.1820321687706,114.89717102050781,373264,0.0,0.0
2011-05-06,116.48173781560611,117.51779095747312,113.18204379778344,116.56009674072266,454992,0.0,0.0
2011-05-09,117.66578986532065,117.66578986532065,115.35861751502024,116.05512237548828,203004,0.0,0.0
2011-05-10,116.61232083253172,118.83242993140261,115.86358028161378,117.57001495361328,533236,0.0,0.0
2011-05-11,117.54389479650017,119.25904432508086,117.54389479650017,118.16204071044922,384084,0.0,0.0
2011-05-12,117.86602240476525,119.11101828808037,115.65461766352524,116.19440460205078,381236,0.0,0.0
2011-05-13,114.9232874188564,118.38840291185574,114.9232874188564,117.16080474853516,317720,0.0,0.0
2011-05-16,115.80260454614687,118.23166668685268,115.29764504155347,115.82872772216797,177136,0.0,0.0
2011-05-17,119.97293682228336,119.97293682228336,111.78030226063598,113.37355041503906,330044,0.0,0.0
2011-05-18,113.53026999737743,115.99415970933754,112.3810414540529,114.03524017333984,514592,0.0,0.0
2011-05-19,114.40961610780299,116.83867869201615,114.05265952797403,116.11605072021484,445080,0.0,0.0
2011-05-20,117.53516872549415,117.53516872549415,111.98925427453706,112.58998107910156,1410272,0.0,0.0
2011-05-23,111.96314567300455,114.57503865137946,110.84873375110335,113.38227844238281,1036928,0.0,0.0
2011-05-24,112.58998459634495,118.57992948519752,112.36362268618069,117.21304321289062,876628,0.0,0.0
2011-05-25,117.18689020383,117.36101634083421,113.22552058698435,114.81877899169922,1677304,0.0,0.0
2011-05-26,115.01031551499216,117.01276612577551,113.59118322231052,114.45310974121094,3027180,0.0,0.0
2011-05-27,114.48797191051185,115.70685526165038,113.18202546286342,114.93199157714844,639232,0.0,0.0
2011-05-30,116.66456056817086,120.49533718384214,115.2976740723436,119.6856460571289,2266872,0.0,0.0
2011-05-31,120.23414822164641,120.49533753711704,117.1434079885773,118.02274322509766,1350692,0.0,0.0
2011-06-01,118.37967984431393,122.67189445500988,116.79513584910983,121.87091827392578,1854104,0.0,0.0
2011-06-02,120.58236512865973,121.3485244795211,118.57991429980834,119.2067642211914,564688,0.0,0.0
2011-06-03,119.27640344650715,120.84353867427147,118.40577276441586,119.61595153808594,661536,0.0,0.0
2011-06-06,119.61598545315461,123.6121835425705,119.25031408630683,122.6718978881836,1928320,0.0,0.0
2011-06-07,122.60224478381339,125.09225777577134,122.60224478381339,123.4293441772461,1062756,0.0,0.0
2011-06-08,123.45546767266724,123.80372004974106,121.56620277816945,122.00151824951172,331176,0.0,0.0
2011-06-09,121.06993676414778,123.58606231406992,120.80874748134242,122.00151824951172,521964,0.0,0.0
2011-06-10,138.4303039954671,138.4303039954671,121.0176871406914,121.60100555419922,409196,0.0,0.0
2011-06-13,121.5400695306444,122.83731165334746,119.09359890992502,121.89702606201172,435440,0.0,0.0
2011-06-14,123.62960742439171,123.62960742439171,122.06247155563182,122.64579010009766,388364,0.0,0.0
2011-06-15,123.42062500391427,124.27384747306402,121.36593835954578,121.97537994384766,507620,0.0,0.0
2011-06-16,121.71416878725098,121.71416878725098,119.15451246830786,120.17315673828125,484060,0.0,0.0
2011-06-17,120.14709023119704,121.174439166911,118.4058280539333,120.05132293701172,468348,0.0,0.0
2011-06-20,119.45056086061858,120.54755368173399,114.01782185626286,116.08992767333984,730336,0.0,0.0
2011-06-21,115.9680224682385,118.75404102603402,114.59242155420002,117.60481262207031,778432,0.0,0.0
2011-06-22,120.09482531902079,121.2092264650761,117.70929459007831,120.59978485107422,905464,0.0,0.0
2011-06-23,118.58864178361692,122.41071385089803,118.58864178361692,122.21046447753906,909264,0.0,0.0
2011-06-24,122.94177162595936,123.62957207503887,120.14704891799552,120.8609619140625,898660,0.0,0.0
2011-06-27,120.66944865607672,123.04627538073316,119.46797370404443,122.00151824951172,594652,0.0,0.0
2011-06-28,118.61475706186589,122.67189496862134,118.61475706186589,121.69679260253906,304784,0.0,0.0
2011-06-29,123.59475347339435,124.84846402430664,121.37464480350606,123.8646469116211,926796,0.0,0.0
2011-06-30,124.03003857874674,126.90311968449026,123.97780286602358,125.93672180175781,1109504,0.0,0.0
2011-07-01,126.77256509989638,127.37330255535208,124.38703427302255,125.05742645263672,549840,0.0,0.0
2011-07-04,126.19795596763095,127.46037084278144,124.69176017580646,127.2078857421875,665888,0.0,0.0
2011-07-05,126.28501594181483,128.29617125730994,125.71910583935238,127.92180633544922,1041264,0.0,0.0
2011-07-06,127.79122336849127,129.72401995154064,127.14695429820152,129.1145782470703,958156,0.0,0.0
2011-07-07,128.86206020315853,130.5946175887325,127.98272523695783,128.65310668945312,834108,0.0,0.0
2011-07-08,129.14068911488224,130.59463850578575,127.66061654514999,128.09593200683594,599576,0.0,0.0
2011-07-11,128.8272467493906,130.40309714061559,125.98028802983676,129.7675323486328,1172740,0.0,0.0
2011-07-12,127.99143717469602,131.0995956383327,127.28622832254915,129.24514770507812,1558104,0.0,0.0
2011-07-13,129.37575850852636,129.9590769909163,128.27006145880728,128.92303466796875,915252,0.0,0.0
2011-07-14,129.0013699417057,131.98763803491576,128.23522116357643,130.81228637695312,768700,0.0,0.0
2011-07-15,130.4205495981583,131.9876857081495,128.5399883917332,129.7501678466797,591248,0.0,0.0
2011-07-18,131.42178162005678,131.42178162005678,128.4181039348021,129.08848571777344,438880,0.0,0.0
2011-07-19,130.3856529116315,131.29111097495306,128.03494999629746,130.6120147705078,1017736,0.0,0.0
2011-07-20,129.37574382661708,131.98763636685834,129.37574382661708,130.7426300048828,759628,0.0,0.0
2011-07-21,130.36829635289237,132.3359204124075,129.0623497698752,130.4466552734375,655956,0.0,0.0
2011-07-22,130.98641802832532,131.77869001645902,129.84589368252242,130.91676330566406,562420,0.0,0.0
2011-07-25,130.94287833300106,135.80100267121693,129.9068255078612,134.44281005859375,1319676,0.0,0.0
2011-07-26,135.46147615895518,136.5149375180651,133.46772909132258,135.20028686523438,1526724,0.0,0.0
2011-07-27,135.53108451913104,138.9526676156815,135.03482924305888,137.44647216796875,1202060,0.0,0.0
2011-07-28,136.6977418798634,137.22012036787854,134.67788264399857,136.5758514404297,578136,0.0,0.0
2011-07-29,136.6890446832083,137.03729702635025,134.66918534411232,135.1132049560547,600936,0.0,0.0
2011-08-01,135.13064224597585,136.68907394067244,134.46026059306377,135.96644592285156,323972,0.0,0.0
2011-08-02,136.68904557421334,136.90670329009583,135.13061420293096,136.4539794921875,518932,0.0,0.0
2011-08-03,135.81838744338398,136.6977223134478,133.76370114352164,134.61691284179688,571076,0.0,0.0
2011-08-04,135.38711255619552,136.17475574495165,133.3917455381088,135.36961364746094,700236,1.0,0.0
2011-08-05,132.14898500130107,135.14202396451785,126.03162256561596,128.1320037841797,591924,0.0,0.0
2011-08-08,122.52225327459651,126.89804803440353,119.94928381921144,124.85017395019531,1011696,0.0,0.0
2011-08-09,120.75444590296868,128.64837599340845,119.75676248313579,127.46691131591797,1557736,0.0,0.0
2011-08-10,128.6483526781678,131.4488610357878,126.89803495465533,128.5608367919922,1097468,0.0,0.0
2011-08-11,126.89805283169567,128.77964464954496,126.04039275311318,127.33563232421875,369608,0.0,0.0
2011-08-12,128.648345203371,130.3899133736947,127.94821815464516,129.18218994140625,911216,0.0,0.0
2011-08-16,131.23883185889625,131.23883185889625,125.84785495168725,127.4843978881836,1073208,0.0,0.0
2011-08-17,127.47566593514935,129.2872515905677,124.09755411627573,125.3227767944336,988012,0.0,0.0
2011-08-18,125.49781337653741,125.49781337653741,114.80337358100745,115.64352416992188,1456532,0.0,0.0
2011-08-19,112.0465954179061,116.75494377145274,108.86101496552897,111.67027282714844,1544208,0.0,0.0
2011-08-22,110.8563676844696,113.59561916878711,109.22857435380018,111.46897888183594,616312,0.0,0.0
2011-08-23,111.49524858087956,117.1750322189887,109.3948671319462,115.67851257324219,1124144,0.0,0.0
2011-08-24,115.52097447235836,117.09626048789052,113.42059311831548,114.28700256347656,626024,0.0,0.0
2011-08-25,116.82495752090989,116.82495752090989,106.59434838419894,108.26589965820312,925320,0.0,0.0
2011-08-26,107.6445511536995,109.62240824966112,105.36913787727983,107.2157211303711,693596,0.0,0.0
2011-08-29,107.8195647387898,112.12534178466746,107.8195647387898,111.26769256591797,447732,0.0,0.0
2011-08-30,114.4445392602439,115.34595731217273,110.98766117691247,113.56063079833984,575272,0.0,0.0
2011-09-02,116.66743778515445,116.66743778515445,109.9549728947879,111.2064437866211,417008,0.0,0.0
2011-09-05,108.85228058743905,121.12200548227628,108.85228058743905,118.72406768798828,1626736,0.0,0.0
2011-09-06,118.15520848855184,119.18790032965576,113.97195508959098,115.75727081298828,1842324,0.0,0.0
2011-09-07,117.0437488814837,121.4370421157932,116.08982358087626,120.81568145751953,1800120,0.0,0.0
2011-09-08,120.64063241993931,122.45220674016917,119.11785407432097,120.01927185058594,870140,0.0,0.0
2011-09-09,120.94694930550178,121.46329514754869,114.83833644939702,116.29985809326172,544312,0.0,0.0
2011-09-12,113.9719403162539,114.64580835164921,109.49987008522415,110.3837890625,794628,0.0,0.0
2011-09-13,111.6615140801314,113.59561290279815,110.04247029068475,110.40128326416016,624360,0.0,0.0
2011-09-14,111.51274304640856,112.33539455110473,108.16964031320178,109.97246551513672,981004,0.0,0.0
2011-09-15,110.96140309009851,112.02034326086792,109.5786477047352,111.355224609375,587452,0.0,0.0
2011-09-16,112.34416157127578,114.99589773287406,110.48007922792789,113.84944152832031,1122624,0.0,0.0
2011-09-19,113.76192695593453,113.76192695593453,110.27004021258394,111.18895721435547,359868,0.0,0.0
2011-09-20,110.96140921845337,114.10323209348815,110.95265976527136,113.43810272216797,513200,0.0,0.0
2011-09-21,115.32844891510807,115.32844891510807,112.86924375728442,113.79692077636719,442736,0.0,0.0
2011-09-22,112.204126553119,113.42059962709604,109.39486846749232,109.81494903564453,412420,0.0,0.0
2011-09-23,108.70346976137397,111.31144719503219,108.51968855447241,109.57862854003906,747072,0.0,0.0
2011-09-26,111.31148243417363,111.37273929483675,105.01908668689819,105.71046447753906,935860,0.0,0.0
2011-09-27,105.71046823593704,107.96837227012583,105.71046823593704,106.84817504882812,805752,0.0,0.0
2011-09-28,108.34466990221571,113.5168567730456,100.83580239989165,101.79847717285156,1999128,0.0,0.0
2011-09-29,101.51843402576621,101.51843402576621,97.35267973167217,100.05692291259766,1527560,0.0,0.0
2011-09-30,99.94314483483036,101.43091494182872,97.23890173902087,100.49449920654297,935264,0.0,0.0
2011-10-03,97.36142428221144,99.54057200501141,96.49501486434018,96.9325942993164,460588,0.0,0.0
2011-10-04,96.79259199459766,97.96530727111484,94.27212962963817,95.74240112304688,557076,0.0,0.0
2011-10-05,96.34623422048537,97.66772186901245,92.71432520833123,93.10814666748047,526764,0.0,0.0
2011-10-07,93.83454920724068,98.96298979433884,93.65951739698052,98.5516586303711,1075156,0.0,0.0
2011-10-10,96.46878057816178,101.25589602177051,96.46878057816178,100.8358154296875,604852,0.0,0.0
2011-10-11,100.8358049908419,103.09371924412841,99.41805183474523,100.59076690673828,922556,0.0,0.0
2011-10-12,101.16837223928663,104.10890410547094,101.16837223928663,102.3410873413086,924392,0.0,0.0
2011-10-13,100.6870156226105,107.0844240396759,100.6870156226105,105.97297668457031,937976,0.0,0.0
2011-10-14,107.02319313658555,107.6445538719105,103.26875899906862,104.12641906738281,1234680,0.0,0.0
2011-10-17,104.84402768594913,105.00156054836314,101.34339237089239,102.2798080444336,570076,0.0,0.0
2011-10-18,102.03479260616795,102.91870108258848,98.90171903126671,99.610595703125,389948,0.0,0.0
2011-10-19,100.12692560801051,101.60594625602143,99.76811260281174,101.19462585449219,413492,0.0,0.0
2011-10-20,100.20567820052894,100.4157184399254,98.36784480121793,99.71559143066406,366812,0.0,0.0
2011-10-21,99.96941623402485,103.06747052867074,99.54058619001948,100.04817199707031,527632,0.0,0.0
2011-10-24,103.06745817989724,103.06745817989724,98.19282743688237,98.53414154052734,503832,0.0,0.0
2011-10-25,99.76810843905741,99.76810843905741,96.44250482442216,98.1578140258789,766408,0.0,0.0
2011-10-28,99.94314480396028,104.40645512357672,99.94314480396028,102.83116912841797,976560,0.0,0.0
2011-10-31,103.26873727174625,103.79383254600936,101.53591859344168,102.48109436035156,489576,0.0,0.0
2011-11-01,101.55345667398855,104.29269804681043,101.51844817592983,103.54881286621094,673816,0.0,0.0
2011-11-02,101.6934517987074,109.71865366139319,100.17942281280531,108.88725280761719,1834824,0.0,0.0
2011-11-03,109.04481286188496,110.67260648708897,108.22216125423762,108.72100830078125,1094420,0.0,0.0
2011-11-04,110.2175023584361,110.86512201263524,108.16962861217004,109.92869567871094,552056,0.0,0.0
2011-11-08,110.62883373090057,110.97014783641646,106.5593448709689,107.77581787109375,567700,0.0,0.0
2011-11-09,107.64455876775713,108.30967748206118,104.80904142457314,105.35164642333984,459956,0.0,0.0
2011-11-11,105.85921035605826,107.64453651289028,103.61880587907488,104.55522155761719,830444,0.0,0.0
2011-11-14,105.32536546409396,108.23964864880061,105.31661601238947,106.92691040039062,872488,0.0,0.0
2011-11-15,106.76936143700185,109.1672984124508,104.28390859152258,108.14335632324219,2549496,0.0,0.0
2011-11-16,107.11946500764861,108.30967914889266,104.73027658840724,106.37557983398438,903292,0.0,0.0
2011-11-17,106.24429478568761,107.6357996299605,104.34520416860383,104.76527404785156,312108,0.0,0.0
2011-11-18,104.14390519385744,105.89422292820798,103.05870606194178,104.84403228759766,452960,0.0,0.0
2011-11-21,103.91640296633247,105.85925206888984,101.21215896880877,101.92103576660156,370880,0.0,0.0
2011-11-22,101.60595452632688,105.36913802730194,98.99797657101871,104.46772003173828,955372,0.0,0.0
2011-11-23,103.55757071977854,103.6188275777104,99.61059500797037,100.32823181152344,366020,0.0,0.0
2011-11-24,99.94313868497183,101.51842458368417,96.34623801953023,99.86437225341797,674344,0.0,0.0
2011-11-25,99.86437777706064,102.01726648776197,96.26747691266927,98.03529357910156,981000,0.0,0.0
2011-11-28,98.36787419858187,102.39360570492953,98.36787419858187,100.6432876586914,471844,0.0,0.0
2011-11-29,102.03479456809201,102.03479456809201,98.035311347087,98.93672943115234,404112,0.0,0.0
2011-11-30,98.03529156780054,99.59307861730076,97.17764229184746,98.95420837402344,480688,0.0,0.0
2011-12-01,101.34341665488306,102.34110009535816,98.94547875285515,99.57559967041016,456264,0.0,0.0
2011-12-02,99.75937224039733,101.86850320273575,98.93672067928932,101.18587493896484,416512,0.0,0.0
2011-12-05,100.00438700016001,104.84401920497818,100.00438700016001,104.31892395019531,1268384,0.0,0.0
2011-12-07,104.75651331434138,105.36912450331414,102.57736566266288,102.92742919921875,556632,0.0,0.0
2011-12-08,103.28623288699255,104.126393845546,100.24068680305253,100.56449127197266,558436,0.0,0.0
2011-12-09,100.15321135494287,100.64329832320215,96.79259821344485,97.78153228759766,536360,0.0,0.0
2011-12-12,100.53827798878116,100.53827798878116,94.69221114225113,95.20855712890625,665296,0.0,0.0
2011-12-13,94.52591414644273,96.47752283881893,92.41678325609911,95.76864624023438,380732,0.0,0.0
2011-12-14,95.6023634885026,98.54289535172238,95.22604087600062,97.09013366699219,571592,0.0,0.0
2011-12-15,96.95888491512477,101.29967218712916,95.30483197562302,100.24948120117188,885396,0.0,0.0
