Date,open,high,low,close,volume,dividends,stock splits
2016-04-13,246.44366247725043,249.42074586876015,245.86893378677175,248.6851043701172,4974604,0.0,0.0
2016-04-18,249.08741368222087,251.04149122379803,246.35169951142797,250.07595825195312,4117068,0.0,0.0
2016-04-20,251.01847912320906,252.8805942501029,249.0988911339857,252.38632202148438,3821352,0.0,0.0
2016-04-21,251.73109989639434,254.06450337559727,250.35175140381136,250.8460235595703,8191728,0.0,0.0
2016-04-22,250.4667098399411,253.0759719250934,249.47816547818655,251.075927734375,7809320,0.0,0.0
2016-04-25,252.88062489280816,252.88062489280816,249.3173069965913,251.328857421875,5561960,0.0,0.0
2016-04-26,251.73112715773817,256.3289559642722,251.15639855692143,256.0645751953125,7053796,0.0,0.0
2016-04-27,255.14500273943864,258.62786358158786,254.94960063287195,258.4439392089844,5763636,0.0,0.0
2016-04-28,258.44394216006856,261.317585121566,255.25995137131326,256.0875549316406,8089584,0.0,0.0
2016-04-29,256.05309655278717,261.15667528476877,254.30589916216587,260.31756591796875,5611940,0.0,0.0
2016-05-02,259.26010009213843,259.77735588926305,256.55887537382085,256.9382019042969,3862716,0.0,0.0
2016-05-03,257.91522852574974,260.92680096839536,255.90367829801983,257.0186462402344,4695296,0.0,0.0
2016-05-04,256.9037264119838,260.8118815341348,256.15657910921965,259.16815185546875,5292328,0.0,0.0
2016-05-05,259.31754688166046,260.8693141169896,258.0991110124562,260.30609130859375,5214248,0.0,0.0
2016-05-06,260.23716451924753,260.2946373912703,256.8462650699022,257.39801025390625,2733152,0.0,0.0
2016-05-09,257.47841925472517,263.21419960134745,257.248527808962,262.3981018066406,6953180,0.0,0.0
2016-05-10,262.88087462699997,263.80044043242896,261.1796722743722,263.2027282714844,5453000,0.0,0.0
2016-05-11,260.8577767543167,263.22566954834633,259.70831968205323,261.80035400390625,6147372,0.0,0.0
2016-05-12,262.99583307970624,264.83496477956436,260.35208126116027,264.16827392578125,4221688,0.0,0.0
2016-05-13,263.91536565509193,263.91536565509193,259.77731985213757,262.28314208984375,5045316,0.0,0.0
2016-05-16,263.2257607558449,268.0304985953273,260.36362287934713,267.3178405761719,4518768,0.0,0.0
2016-05-17,267.8350371171561,268.80056995339856,264.6740297732526,265.16827392578125,4295424,0.0,0.0
2016-05-18,264.6050790837744,264.6050790837744,260.1221954676722,262.2257080078125,4162644,0.0,0.0
2016-05-19,262.09917948534644,262.6968915126675,260.23706475822837,261.915283203125,3855796,0.0,0.0
2016-05-20,262.0647283902697,264.0303113718407,260.60492340014457,262.28314208984375,2016632,0.0,0.0
2016-05-23,262.5245258580047,264.3636574282708,260.51297570302614,261.3291015625,3463532,0.0,0.0
2016-05-24,261.70847385202904,262.9154041561902,261.05328872806956,262.0647888183594,3259468,0.0,0.0
2016-05-25,263.5245895686499,270.3408488489972,263.5245895686499,269.7316589355469,5767348,0.0,0.0
2016-05-26,270.3753439139487,273.31796586434496,268.11091861688584,272.0190734863281,13705560,0.0,0.0
2016-05-27,272.0190487163692,273.5708159496973,270.51324854626796,272.8351745605469,5775184,0.0,0.0
2016-05-30,272.88106797321996,274.7201990126351,270.8350290792881,271.21435546875,3814532,0.0,0.0
2016-05-31,272.62827551459435,272.62827551459435,270.6741981942747,271.7087097167969,5515640,0.0,0.0
2016-06-01,271.950119155249,271.950119155249,269.2029271528558,270.156982421875,5675632,0.0,0.0
2016-06-02,270.05348904859176,271.409854286285,269.20290186479434,270.1109619140625,7910616,0.0,0.0
2016-06-03,271.2948931609933,272.42136687288314,268.7546094890874,269.37530517578125,4524420,0.0,0.0
2016-06-06,270.3523649130034,271.8236759128697,268.98452191093423,269.22589111328125,5547308,0.0,0.0
2016-06-07,270.57072507741265,271.2719052101155,268.43275147579715,269.8235778808594,5628504,0.0,0.0
2016-06-08,270.3063734762306,270.8121234323451,266.90396884970517,267.27178955078125,4742812,0.0,0.0
2016-06-09,267.2487600424519,267.6395642083154,264.9498459775706,266.5361022949219,4648184,0.0,0.0
2016-06-10,266.30623702704054,269.59366762474065,265.8004590453738,266.9844055175781,6322312,0.0,0.0
2016-06-13,265.46713313948976,267.81201453871944,264.616546059729,265.0418395996094,3323236,0.0,0.0
2016-06-14,265.52463979533604,265.98442272138857,263.05330656780365,264.80047607421875,3828768,0.0,0.0
2016-06-15,265.52460576994736,269.1798851762473,265.11078996435896,268.8695373535156,3045824,0.0,0.0
2016-06-16,268.17986288056665,268.7085963396798,265.60506198851795,267.1683349609375,4727768,0.0,0.0
2016-06-17,268.28331760504307,270.81212351220285,267.94998623335846,268.9729919433594,3761652,0.0,0.0
2016-06-20,266.44424072487504,271.0995434640284,266.39827365138734,269.4443359375,2742764,0.0,0.0
2016-06-21,270.1224382263963,270.2258781477833,266.94992517354825,268.2028503417969,2670968,0.0,0.0
2016-06-22,268.0534071944689,270.12243006303686,268.0534071944689,269.31781005859375,3803840,0.0,0.0
2016-06-23,268.926971409688,273.9960599506949,268.3982099636087,273.59375,3926732,0.0,0.0
2016-06-24,266.63955121934595,269.4097539863713,263.68545215866095,267.11083984375,11173964,0.0,0.0
2016-06-27,267.13385582032157,268.74309591562474,265.07633863792347,266.6625671386719,4163788,0.0,0.0
2016-06-28,266.96145001037695,269.68565811802773,264.37517116205254,268.2718200683594,4034980,0.0,0.0
2016-06-29,270.02180218738124,271.0648048567745,268.7933655039036,270.78668212890625,5420668,2.375,0.0
2016-06-30,271.4123872189384,273.4983919029439,269.3611549383162,272.6755676269531,16278892,0.0,0.0
2016-07-01,273.498444214127,274.6573359268987,271.5978731224833,272.2236633300781,4304876,0.0,0.0
2016-07-04,273.08120063330756,273.38252376145164,271.505125060231,271.8296203613281,7249852,0.0,0.0
2016-07-05,271.82967936794296,272.177346917462,269.32646169410265,270.1608581542969,2136328,0.0,0.0
2016-07-07,270.6939180293309,275.5264905648139,269.0714697147537,274.8079833984375,4832616,0.0,0.0
2016-07-08,274.68044548719666,274.7963346320561,271.4703218332398,272.3047180175781,3118868,0.0,0.0
2016-07-11,274.88912795349614,278.5744094422153,273.7418364180416,278.0760803222656,5102532,0.0,0.0
2016-07-12,280.4286369850924,280.4286369850924,277.1026232540962,278.6323547363281,7046032,0.0,0.0
2016-07-13,278.0876446748496,278.5859454372461,276.58108556764506,277.61248779296875,6687072,0.0,0.0
2016-07-14,278.36574945030986,278.6323001646368,276.32608901130874,278.215087890625,3459668,0.0,0.0
2016-07-15,279.01477001469937,284.16023771640624,276.99828153129795,283.62713623046875,5774216,0.0,0.0
2016-07-18,283.9284313101488,287.0574385123423,283.38375793730603,284.49627685546875,4438484,0.0,0.0
2016-07-19,284.8555602885683,285.2611723557001,281.3441130201767,282.3871154785156,2586004,0.0,0.0
2016-07-20,283.464910108615,287.05747438227286,283.17518718332,285.5972595214844,4690332,0.0,0.0
2016-07-21,285.24963786964116,287.3820159185793,283.3490664914601,284.7629089355469,9112904,0.0,0.0
2016-07-22,285.86378385030525,286.1651069820639,283.11721643101254,285.27276611328125,5620272,0.0,0.0
2016-07-25,285.782634316507,289.59537590635,284.39196456314204,289.01593017578125,9872884,0.0,0.0
2016-07-26,287.961441117967,288.7147207905707,286.2810480021589,287.1270446777344,5665992,0.0,0.0
2016-07-27,287.6368946641569,289.1550539750517,285.0873331481974,286.69818115234375,10734736,0.0,0.0
2016-07-28,286.94157520722473,290.0126381082714,286.3737296107477,289.3636474609375,10646528,0.0,0.0
2016-07-29,289.25937542548786,289.72293211687486,286.2462569314723,288.8421630859375,3395676,0.0,0.0
2016-08-01,289.4911052428229,291.7972880785781,284.5426440504448,287.9382019042969,5560864,0.0,0.0
2016-08-02,289.0275513361952,291.2178450390449,287.49782015537545,288.16998291015625,5329396,0.0,0.0
2016-08-03,287.6600304438349,289.7112626544198,285.3190753703638,287.5093688964844,4733876,0.0,0.0
2016-08-04,288.934854819212,288.95802699310417,285.9217365886551,287.63690185546875,4662880,0.0,0.0
2016-08-05,289.12025755099626,291.03242852912024,287.8107044952069,289.5490417480469,5784912,0.0,0.0
2016-08-08,290.39509837289177,290.88182724588717,288.45975482237696,289.6302185058594,4728776,0.0,0.0
2016-08-09,290.39506699330815,290.39506699330815,286.8720195023222,289.07391357421875,4210856,0.0,0.0
2016-08-10,288.5640175150847,289.94308724534557,282.7116147502205,284.36883544921875,3619720,0.0,0.0
2016-08-11,284.34566491847727,286.24623589619534,283.23311762360385,284.6817321777344,2856072,0.0,0.0
2016-08-12,285.33071242931595,286.2462254769008,282.63048934005354,284.7860107421875,4641496,0.0,0.0
2016-08-16,285.78270363799953,287.0458843197461,281.33257066507497,284.4615783691406,3468568,0.0,0.0
2016-08-17,285.8753854985741,286.82567095176387,284.16022027221214,286.2230529785156,5511036,0.0,0.0
2016-08-18,286.9415521008764,290.8586112575111,286.14192823663564,290.3023376464844,6111656,0.0,0.0
2016-08-19,289.7229441390538,289.7229441390538,287.7412278838402,289.05078125,4110636,0.0,0.0
2016-08-22,288.57558336016297,290.7542767427538,287.63686992907367,289.79241943359375,5501292,0.0,0.0
2016-08-23,289.95467103685786,290.6500059793923,288.80737969897655,290.0589599609375,5314524,0.0,0.0
2016-08-24,290.1980169157678,293.0141004814181,289.0391254753362,292.4578552246094,5570936,0.0,0.0
2016-08-25,292.96777025738595,293.61676081259765,290.7195320719194,291.70458984375,8729888,0.0,0.0
2016-08-26,292.0406930828343,292.4810775643876,290.6268509416394,291.3685302734375,2521136,0.0,0.0
2016-08-29,290.9977318495462,290.9977318495462,286.52439817087645,286.96478271484375,2944184,0.0,0.0
2016-08-30,288.5872021012356,294.47437752705457,288.32065135470117,294.04559326171875,9867608,0.0,0.0
2016-08-31,294.1267183628283,300.15295530328024,293.3154941593059,299.2721862792969,11161364,0.0,0.0
2016-09-01,298.53050217429137,298.9940588546862,295.61010074645463,297.5338439941406,5224676,0.0,0.0
2016-09-02,297.95105439647386,298.7622785819174,296.94282428178775,297.85833740234375,3955188,0.0,0.0
2016-09-06,299.0056712730588,302.2157957569504,299.0056712730588,301.4045715332031,5508884,0.0,0.0
2016-09-07,301.5436559439586,302.470769413425,297.3948175094447,298.2408142089844,4016444,0.0,0.0
2016-09-08,298.9940418062884,300.2108780229419,297.5106548549555,298.85498046875,2905380,0.0,0.0
2016-09-09,298.9940444843357,300.037046965095,296.2822493516627,299.0867614746094,4013768,0.0,0.0
2016-09-12,295.44784233061085,297.6961092323382,294.70616295075,296.6531066894531,3985728,0.0,0.0
2016-09-14,295.51739923922054,295.9809559439095,293.29233271536464,294.23101806640625,3849508,0.0,0.0
2016-09-15,294.82204740995047,297.5802153045907,294.3237183221083,296.58355712890625,3501812,0.0,0.0
2016-09-16,297.55703844214656,302.3548386698554,297.55703844214656,300.8135070800781,6525816,0.0,0.0
2016-09-19,300.6165151246926,301.89129602923066,298.53051000817584,299.0288391113281,5894832,0.0,0.0
2016-09-20,299.60822092964696,300.15289426831805,297.61493323639905,298.6347351074219,3778248,0.0,0.0
2016-09-21,299.45758325705117,300.8482531483378,298.5072978233223,299.6893615722656,4256400,0.0,0.0
2016-09-22,302.4707178134012,305.2404575136251,301.43931557187506,302.9111022949219,6555800,0.0,0.0
2016-09-23,302.71409835579925,305.5881270050507,301.65949563998714,304.2554016113281,4876808,0.0,0.0
2016-09-26,302.7256469934677,303.3746375829723,299.85159027219885,300.4194641113281,5576772,0.0,0.0
2016-09-27,301.08010245047177,302.7373234536352,300.1182165568937,300.85992431640625,4056812,0.0,0.0
2016-09-28,301.2886819655032,301.3118541417861,298.7622922990479,300.2109069824219,4989652,0.0,0.0
2016-09-29,300.836719064015,302.7025462290546,293.88336807866153,296.09686279296875,16450012,0.0,0.0
2016-09-30,296.0041008755469,296.9080420251406,293.75586238204113,295.01904296875,4138428,0.0,0.0
2016-10-03,296.90801752190805,298.97085015631546,295.8418429458972,298.34503173828125,3900548,0.0,0.0
2016-10-04,298.66953361314404,300.15292050052284,297.2093471920654,298.8897399902344,2775512,0.0,0.0
2016-10-05,300.8482555220895,301.3234123893288,295.8418495326065,298.090087890625,3647020,0.0,0.0
2016-10-06,298.32189898585824,300.29201489719253,296.45610030460625,297.12823486328125,2895712,0.0,0.0
2016-10-07,297.6033595550334,298.4725282453226,295.8070775951023,296.8153076171875,3337464,0.0,0.0
2016-10-10,297.8351403259739,298.5073031106518,296.38652583022497,297.6844787597656,4719312,0.0,0.0
2016-10-13,296.444467723169,296.444467723169,291.2178553525787,292.6780700683594,4519356,0.0,0.0
2016-10-14,293.3733681452511,293.8948692934453,290.6499732602369,292.4578552246094,4067116,0.0,0.0
2016-10-17,293.3154577543204,293.52406389655727,285.7247179349178,286.87200927734375,5135360,0.0,0.0
2016-10-18,288.14677014020145,292.0406568826026,287.17331260122586,291.5423278808594,2610968,0.0,0.0
2016-10-19,292.2956545857149,292.73603908384257,289.25936403534087,291.65826416015625,3044904,0.0,0.0
2016-10-20,292.09859705066265,293.76738946180166,289.95464781621024,290.9976501464844,3200356,0.0,0.0
2016-10-21,291.1135911997936,295.04222269366755,289.7229211781385,294.5207214355469,3956408,0.0,0.0
2016-10-24,294.7641578443324,295.94622193602925,292.2841404697279,292.86358642578125,3255664,0.0,0.0
2016-10-25,293.8948840210036,293.8948840210036,288.3438050604619,289.79241943359375,5501796,0.0,0.0
2016-10-26,288.18154402700895,293.19954988728716,286.2578011104176,287.24285888671875,5366540,0.0,0.0
2016-10-27,287.17336514642443,291.3453752938301,283.73146243346565,290.20965576171875,11623860,0.0,0.0
2016-10-28,290.76589296652804,292.4810581372965,287.4282796086208,291.82049560546875,5320536,0.0,0.0
2016-11-01,291.1135548427843,292.93300890190164,289.0391503035217,291.99432373046875,3402416,0.0,0.0
2016-11-02,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432,0.0,0.0
2016-11-03,288.56408618702307,292.04076192421616,285.4930226191692,290.8702697753906,6315812,0.0,0.0
2016-11-04,290.37186999173235,290.37186999173235,287.8107084203196,288.2626647949219,5734920,0.0,0.0
2016-11-07,290.186474536549,290.8470371306372,287.4051345250166,289.5954284667969,5671392,0.0,0.0
2016-11-08,289.97780545470215,291.57708127295695,287.4282443306938,290.7195129394531,5348164,0.0,0.0
2016-11-09,278.1339656437313,291.43804599233977,277.0561908682118,290.0126037597656,13645468,0.0,0.0
2016-11-10,292.90990935237767,297.37164288751774,290.6732424670196,296.3402404785156,10700736,0.0,0.0
2016-11-11,295.2855770171023,297.13980356038076,293.3386334880095,295.7027893066406,7139320,0.0,0.0
2016-11-15,296.09684049002465,298.7622915003067,289.873597485539,290.8238830566406,12512524,0.0,0.0
2016-11-16,293.8949548815128,293.8949548815128,287.41676116022046,288.41339111328125,8647744,0.0,0.0
2016-11-17,287.01112466517776,289.4679693670918,283.96323388941113,285.1336975097656,4815624,0.0,0.0
2016-11-18,286.4779857774082,286.4779857774082,280.2663158688181,280.7762451171875,6879900,0.0,0.0
2016-11-21,282.6536416405713,282.6536416405713,275.43374181455454,277.8326416015625,5552520,0.0,0.0
2016-11-22,279.7100977247997,279.7100977247997,275.66554892268715,277.6820373535156,10017784,0.0,0.0
2016-11-23,278.82931958383887,278.82931958383887,273.7533687058318,274.599365234375,3532692,0.0,0.0
2016-11-24,274.4255022321429,274.9586036297921,269.07142925771626,270.1376037597656,15285996,0.0,0.0
2016-11-25,270.9488800693357,276.557904592648,268.39931832360196,275.65399169921875,5969960,0.0,0.0
2016-11-28,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180,0.0,0.0
2016-11-29,274.58777947929605,276.4999507243977,272.6872084681328,273.2087097167969,3932644,0.0,0.0
2016-11-30,274.65733218664303,278.5975639564092,273.7533910043399,278.0412902832031,6442840,0.0,0.0
2016-12-01,278.66713510827395,279.96508827290245,276.5115850308813,277.49664306640625,4476984,0.0,0.0
2016-12-02,275.5844633212632,278.58598169278355,272.7335782454649,275.6076354980469,4062672,0.0,0.0
2016-12-05,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936,0.0,0.0
2016-12-06,276.97508460455634,278.79453870669755,275.8625373825681,276.84759521484375,2702964,0.0,0.0
2016-12-07,278.562742727994,279.5014561553457,270.4852746742217,273.8692321777344,5628192,0.0,0.0
2016-12-08,275.1208981016667,279.4203977591423,275.1208981016667,278.01812744140625,4309696,0.0,0.0
2016-12-09,277.92536538853034,278.66707295521627,275.3526318105666,277.7399597167969,4387952,0.0,0.0
2016-12-12,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272,0.0,0.0
2016-12-13,273.5563212548468,275.8972762779799,273.16230948709335,274.9469909667969,2526868,0.0,0.0
2016-12-14,275.1208764538744,275.35265478281616,271.968696838917,272.50177001953125,4314144,0.0,0.0
2016-12-15,269.83630092354264,276.8591951311519,269.69723959426597,272.7103576660156,4941488,0.0,0.0
2016-12-16,272.71034086078214,274.6572842304326,271.5398774271422,274.031494140625,3255828,0.0,0.0
2016-12-19,272.75671741991306,273.3825075187221,271.2965027983588,272.7451171875,3160436,0.0,0.0
2016-12-20,272.57128409310974,274.6572888183121,271.5746260737686,273.93878173828125,4189992,0.0,0.0
2016-12-21,274.42549572960803,274.65727401992024,272.3394911167985,273.4983825683594,2658876,0.0,0.0
2016-12-22,272.66404977503555,273.3825569834033,270.80982302143894,271.899169921875,2805716,0.0,0.0
2016-12-23,271.4123721155904,275.6423258227719,271.018360347837,274.9469909667969,4752516,0.0,0.0
2016-12-26,273.1623629655102,274.91227238635435,271.20381909513094,272.33953857421875,4183864,0.0,0.0
2016-12-27,273.33620475961663,275.09771446614985,272.084596078335,274.70367431640625,4899296,0.0,0.0
2016-12-28,275.7930040300514,276.9634674657124,273.73017150737473,275.0628967285156,6507840,0.0,0.0
2016-12-29,274.6573224262782,279.9766238091314,273.83449803335384,279.3392333984375,8100816,0.0,0.0
2016-12-30,278.1340000546493,280.91534005519577,278.12239982067894,279.5710144042969,4066540,0.0,0.0
2017-01-02,280.32427911648983,280.4749406838442,276.29135896424793,277.4618225097656,3708656,0.0,0.0
2017-01-03,278.31941914241906,278.5859415769371,274.83114409446534,275.79302978515625,3847500,0.0,0.0
2017-01-04,275.78145400393254,276.2797830968605,274.3792120136638,274.7732238769531,6967120,0.0,0.0
2017-01-05,275.5844459909338,276.8592268596891,274.216948127618,274.9354553222656,6776384,0.0,0.0
2017-01-06,275.8393765637236,277.7631479620645,275.39899209134103,276.6622009277344,5525260,0.0,0.0
2017-01-09,277.86745043632675,279.0958869255041,276.3145469137097,277.0214538574219,4573796,0.0,0.0
2017-01-10,277.25323943624505,282.0278958825214,277.0446615645134,281.46002197265625,5546116,0.0,0.0
2017-01-11,282.19009269578333,286.96472022771485,281.7265360753385,286.0144348144531,9343404,0.0,0.0
2017-01-12,286.2462158203125,288.2626758209366,284.04432185246395,286.2462158203125,2916316,0.0,0.0
2017-01-13,287.1733989970921,287.3356325379794,284.76289830246816,285.6668395996094,3850412,0.0,0.0
2017-01-16,285.8985538144024,289.5954066505998,285.73632030991945,289.17822265625,3765864,0.0,0.0
2017-01-17,289.0276418785246,290.27925079791754,286.53602427612356,287.0575256347656,3559612,0.0,0.0
2017-01-18,287.61373961530956,291.1135867914929,287.6021393813365,288.00775146484375,4612888,0.0,0.0
2017-01-19,288.5408035366624,288.5408035366624,286.246192769978,286.5475158691406,3512412,0.0,0.0
2017-01-20,286.47799579766513,288.5640006214345,285.0873259151522,286.5591125488281,13942068,0.0,0.0
2017-01-23,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848,0.0,0.0
2017-01-24,289.72292818504263,294.70616254982536,289.5490944281316,293.7906494140625,10261864,0.0,0.0
2017-01-25,294.9611075874349,300.29200936698857,294.3816617418313,299.13311767578125,15636984,0.0,0.0
2017-01-27,301.08003814047584,301.3118164608303,298.5304766165765,299.4344177246094,6852236,0.0,0.0
2017-01-30,299.6778046706841,299.6778046706841,296.80377578106015,297.8235778808594,5319628,0.0,0.0
2017-01-31,297.23259327504024,299.6198935577008,295.98098439342493,298.2176513671875,6101040,0.0,0.0
2017-02-01,298.1132874897431,303.62962326016844,296.7921622783555,302.6329650878906,10910664,0.0,0.0
2017-02-02,302.6329463147962,302.6329463147962,299.5966559291942,301.010498046875,5971636,0.0,0.0
2017-02-03,301.0800456922184,305.0202772370742,300.5005998767984,303.87298583984375,8005104,0.0,0.0
2017-02-06,304.16268052950574,305.9473621581281,303.9656463359402,304.5798645019531,4310220,0.0,0.0
2017-02-07,305.0202570503857,305.48381367204286,301.99553877677266,302.9690246582031,3411920,0.0,0.0
2017-02-08,303.0617528737498,305.6460585006713,300.88303101255985,302.6213684082031,4940960,0.0,0.0
2017-02-09,303.4905154199005,305.92418759990136,299.58505667540624,300.7671203613281,4465376,0.0,0.0
2017-02-10,300.92934315249903,303.3398430751269,300.8482264080342,302.14617919921875,3296736,0.0,0.0
2017-02-13,303.0617439441284,304.78848105562224,301.12637239940256,303.6759338378906,2795792,0.0,0.0
2017-02-14,304.5566842086299,304.5566842086299,302.2389012237849,303.884521484375,2446060,0.0,0.0
2017-02-15,304.09320846991847,306.87454879128967,303.0386056140958,306.45733642578125,6126940,0.0,0.0
2017-02-16,306.642722935512,308.9605061776549,306.00533254392263,307.7784423828125,5043700,0.0,0.0
2017-02-17,334.91973880561955,337.00574409921853,315.32286664678355,319.17041015625,402259960,0.0,0.0
2017-02-20,315.49662904186056,328.0706025501506,315.0215004751017,326.59881591796875,10566716,0.0,0.0
2017-02-21,325.8919473156982,329.5424561823635,323.8870590096406,328.0938415527344,6260028,0.0,0.0
2017-02-22,327.96625194111556,328.8470206841215,323.29591414351694,324.2925720214844,5296776,0.0,0.0
2017-02-23,325.3704120735184,329.4381045528116,321.4881252715048,323.16851806640625,34494980,0.0,0.0
2017-02-27,322.38046596648365,324.10720310650805,319.52958135722366,323.0062561035156,4681376,0.0,0.0
2017-02-28,322.8439978777979,323.62044951969665,320.8970545103098,322.19500732421875,2928008,0.0,0.0
2017-03-01,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736,0.0,0.0
2017-03-02,323.22653372234925,323.56260103792937,318.9849782796922,319.8773193359375,4601988,0.0,0.0
2017-03-03,320.8970898730043,320.8970898730043,317.30452584770165,319.15875244140625,2492824,0.0,0.0
2017-03-06,319.1124105137014,322.14870092526644,318.2548137316583,320.0279235839844,3679124,0.0,0.0
2017-03-07,320.3755940988046,321.59243032164323,318.97332389613695,321.2911071777344,3112876,0.0,0.0
2017-03-08,321.68513290481167,324.304210919769,320.0974570866725,322.6817626953125,3782144,0.0,0.0
2017-03-09,320.2365539893293,324.1883577704698,320.2365539893293,323.1453552246094,3509316,0.0,0.0
2017-03-10,323.3307232132122,326.34384106394464,322.9019390238732,324.5127868652344,5860704,0.0,0.0
2017-03-14,329.61197480481997,330.08713172366186,326.0310107349053,326.9696960449219,7155020,0.0,0.0
2017-03-15,327.0276050534264,329.12521013957434,326.9349163612278,328.337158203125,4271860,0.0,0.0
2017-03-16,328.68485059663146,329.78579768584416,327.6534483250915,328.5110168457031,4980108,0.0,0.0
2017-03-17,328.7891448708375,330.86354950313614,327.4679914800578,330.4811096191406,3390464,0.0,0.0
2017-03-20,330.66654821886806,333.72601074714595,330.50428641777245,332.8568420410156,8142344,0.0,0.0
2017-03-21,332.37010903349994,334.9196705393357,332.37010903349994,333.98095703125,5557280,0.0,0.0
2017-03-22,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544,0.0,0.0
2017-03-23,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472,0.0,0.0
2017-03-24,332.138372252968,332.47443953982975,329.5888104282767,330.13348388671875,3810364,0.0,0.0
2017-03-27,330.05234360544546,330.05234360544546,325.428377215634,326.7726745605469,5864084,0.0,0.0
2017-03-28,328.7312136360011,330.2145722993186,327.5259493554895,329.17156982421875,8061400,0.0,0.0
2017-03-29,329.3106762006219,332.5555729548213,329.1252422116516,331.1185302734375,8575772,0.0,0.0
2017-03-30,330.9794234671067,343.0202952374229,330.2956887765442,339.8333435058594,34321092,0.0,0.0
2017-03-31,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,0.0,0.0
2017-04-03,335.15143554419836,336.10172095451867,330.5158693540988,332.1846618652344,4149052,0.0,0.0
2017-04-05,332.6598336848957,335.2673397841503,330.8751519387067,331.9876708984375,5744080,0.0,0.0
2017-04-06,331.79069856889635,334.45614951793044,330.29573957130526,333.41314697265625,6124416,0.0,0.0
2017-04-07,331.6864085984218,334.91970516139776,331.11853468292196,333.4942626953125,4648360,0.0,0.0
2017-04-10,334.45617055354114,334.45617055354114,332.0572702071827,332.4049377441406,3393876,0.0,0.0
2017-04-11,332.37011667869706,334.03890929451086,331.7906708685877,333.6448974609375,4356260,0.0,0.0
2017-04-12,333.5290003881019,336.06696165888303,332.71777627318994,334.61834716796875,3565092,0.0,0.0
2017-04-13,334.4561124060487,335.82361013898577,333.0770427331789,333.830322265625,4804236,0.0,0.0
2017-04-17,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056,0.0,0.0
2017-04-18,333.76076581174436,337.23744045561665,333.29720919256135,335.4527587890625,3638860,0.0,0.0
2017-04-19,335.38327557107675,337.64311450460684,333.29727040166443,335.8468322753906,4338144,0.0,0.0
2017-04-20,336.7738761771334,339.79859436581097,336.7622759446174,338.8946533203125,5781372,0.0,0.0
2017-04-21,339.7870440705156,347.43572923717795,336.8434704903442,346.87945556640625,17258032,0.0,0.0
2017-04-24,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952,0.0,0.0
2017-04-25,355.7913261663334,358.213398325253,354.528117329578,356.2548828125,9057780,0.0,0.0
2017-04-26,357.62236385318107,359.95174739282487,340.3548782248711,359.4070739746094,7795852,0.0,0.0
2017-04-27,358.3524620609265,364.807482743386,358.3524620609265,363.5674743652344,16180420,0.0,0.0
2017-04-28,361.5510565190712,361.5510565190712,356.2664987823718,358.4452209472656,5437728,0.0,0.0
2017-05-02,358.5610847586821,359.46502592512786,354.7019698167527,357.07769775390625,4007040,0.0,0.0
2017-05-03,360.2414859062268,360.2414859062268,356.78798297236096,357.935302734375,2507964,0.0,0.0
2017-05-04,356.7648313128396,357.6108279633972,352.9057160609717,355.7334289550781,5131028,0.0,0.0
2017-05-05,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896,0.0,0.0
2017-05-08,356.4751083704059,356.93866507829983,354.2848142429097,355.7334289550781,3747252,0.0,0.0
2017-05-09,355.73337416106085,358.2365630221652,355.2350451181819,355.95355224609375,3345836,0.0,0.0
2017-05-10,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244,0.0,0.0
2017-05-11,359.48820228417674,361.5742073264447,357.170418903879,358.4220275878906,3875744,0.0,0.0
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604,0.0,0.0
2017-05-15,359.2564121292971,360.925204790919,357.46013006865064,360.0444641113281,2804780,0.0,0.0
2017-05-16,360.4152976331125,362.03774591827766,358.85079392956044,361.4930725097656,3590376,0.0,0.0
2017-05-17,361.2960751602737,362.82580649249013,359.60408201974053,360.91363525390625,3472472,0.0,0.0
2017-05-18,359.0246093667623,361.9218382996768,358.8160032249422,360.9020080566406,3107280,0.0,0.0
2017-05-19,361.4583100367012,363.86881035670604,358.1554687939805,361.8639221191406,2854136,0.0,0.0
2017-05-22,362.75629461983334,366.20979773816725,362.29273791383565,365.2826843261719,2860052,0.0,0.0
2017-05-23,366.20976963944565,367.0325940467598,362.73309461122307,363.6833801269531,3080172,0.0,0.0
2017-05-24,363.6717733121744,365.155131880701,362.03772488830384,363.138671875,3467388,0.0,0.0
2017-05-25,363.21976679720336,377.6595661458985,363.21976679720336,374.8202819824219,20090804,0.0,0.0
