Date,open,high,low,close,volume,dividends,stock splits
2018-08-13,119.00784479589154,119.00784479589154,111.9042313902657,112.8553466796875,8766994,0.0,0.0
2018-08-14,113.68754399080802,113.96990883937971,111.68129321449965,111.94879150390625,8609654,0.0,0.0
2018-08-16,112.94448293314673,114.13337222717985,111.5326768964824,112.43920135498047,7820138,0.0,0.0
2018-08-17,113.24173261364868,113.24173261364868,111.48812229541288,112.2311782836914,5434214,0.0,0.0
2018-08-20,112.37977945261969,113.61325046898604,111.29491962064702,111.74075317382812,6797042,0.0,0.0
2018-08-21,112.49865635758741,112.49865635758741,109.4075458173454,109.60073852539062,11132910,0.0,0.0
2018-08-23,109.764229194431,109.86825884900894,106.10839728589328,106.33131408691406,14180494,0.0,0.0
2018-08-24,106.47989888653377,107.59448261528325,105.06809283011776,106.09351348876953,9731858,0.0,0.0
2018-08-27,106.55422970861642,107.69853775529307,106.10839611150924,107.46075439453125,6347096,0.0,0.0
2018-08-28,107.46075902954891,108.45645592013642,106.15298223572879,106.569091796875,7747378,0.0,0.0
2018-08-29,106.55422531337257,107.98088913706414,106.10839173465553,107.50534057617188,6736818,0.0,0.0
2018-08-30,106.97035228890611,108.33757730076792,106.36104992680356,107.99577331542969,8130098,0.0,0.0
2018-08-31,107.88969164099024,111.01121553674687,107.88969164099024,109.73836517333984,12008646,3.5,0.0
2018-09-03,110.76875968716983,110.76875968716983,108.6776413129903,109.13223266601562,4359234,0.0,0.0
2018-09-04,108.6473205621941,109.0564545814119,106.0713031987948,106.46527862548828,7254520,0.0,0.0
2018-09-05,105.91979888164573,107.81392976293411,104.70755511762118,105.79857635498047,7872604,0.0,0.0
2018-09-06,106.41982776081451,107.57146467132391,105.96523643398602,107.1623306274414,7535324,0.0,0.0
2018-09-07,107.7078318870493,108.95038331000165,106.99563698924993,108.17758178710938,6979302,0.0,0.0
2018-09-10,108.19274025319922,108.20788959857877,104.10141814278413,104.28325653076172,9668840,0.0,0.0
2018-09-11,104.79843620269723,105.76823460340508,102.16181240792528,102.44971466064453,9776294,0.0,0.0
2018-09-12,102.04060254542239,102.04060254542239,98.26749086961354,101.26779174804688,12442422,0.0,0.0
2018-09-14,103.08617798522856,108.07153420060826,103.04072069348334,107.43510437011719,18661472,0.0,0.0
2018-09-17,106.99565758542312,111.29912648882186,105.49551153185799,110.31417846679688,17953744,0.0,0.0
2018-09-18,110.61723702137098,111.90524594559243,106.7380609020135,107.61693572998047,12373420,0.0,0.0
2018-09-19,108.34426406195374,111.10211990599483,107.17747783001127,110.63236999511719,9421832,0.0,0.0
2018-09-21,112.17798612816111,114.84492749854016,109.6019685736234,114.10242462158203,16295730,0.0,0.0
2018-09-24,113.72360391422417,116.20870701968514,110.78390945400949,111.34457397460938,13131362,0.0,0.0
2018-09-25,108.49579754863917,110.7536048563178,107.61692282605465,110.3747787475586,7893402,0.0,0.0
2018-09-26,112.37499839284011,112.37499839284011,109.51107791785459,111.72341918945312,6304634,0.0,0.0
2018-09-27,111.51127689000425,113.57208758839808,110.70815799776864,112.79928588867188,6862024,0.0,0.0
2018-09-28,113.132624669501,114.37517614772109,110.81421074901911,113.39022827148438,7629776,0.0,0.0
2018-10-01,112.73866257699919,112.96595826767863,109.17769675635472,111.63249206542969,6316314,0.0,0.0
2018-10-03,109.98080187914998,115.70865120184607,108.90493935311405,114.51156616210938,9743764,0.0,0.0
2018-10-04,112.73867700144952,116.31479262621444,92.08507444890515,100.35863494873047,19841194,0.0,0.0
2018-10-05,90.3272984021325,90.3272984021325,72.29517930546974,80.40205383300781,111440754,0.0,0.0
2018-10-08,82.73561765494352,84.841894404607,77.9017930705017,80.28082275390625,51461200,0.0,0.0
2018-10-09,80.91727452648516,81.2506434248334,77.34115435288048,77.94728088378906,24359252,0.0,0.0
2018-10-10,78.4624769020823,82.90231790176246,77.58360201029663,80.432373046875,18048794,0.0,0.0
2018-10-11,79.40195507799235,86.22082526598788,78.5533882651823,84.29638671875,43975840,0.0,0.0
2018-10-12,87.58459871074056,89.61511040800664,84.8873585932609,87.55429077148438,22536196,0.0,0.0
2018-10-15,88.16041759884172,91.13042009063122,84.09940322097147,89.81210327148438,18292836,0.0,0.0
2018-10-16,89.85756730105716,92.58511571828993,88.40287851134066,91.5547103881836,15744782,0.0,0.0
2018-10-17,91.82743901166496,92.26688095063305,85.82683778562354,86.41780090332031,13039636,0.0,0.0
2018-10-19,87.91796137796976,88.46346725157727,84.97826720133709,85.93290710449219,22938928,0.0,0.0
2018-10-22,86.50874152015763,86.96333289073401,81.85675464485574,82.17496490478516,9585342,0.0,0.0
2018-10-23,81.22032277194496,82.94777363485207,78.94736597795396,81.6900634765625,17512914,0.0,0.0
2018-10-24,84.53883138218598,86.67540676557014,83.17505749951093,85.3267822265625,27791198,0.0,0.0
2018-10-25,84.41762438153391,85.55410295020661,83.0993166408226,83.94788360595703,18119966,0.0,0.0
2018-10-26,84.02364549421064,85.00859354779472,80.76574039389409,83.40237426757812,14583372,0.0,0.0
2018-10-29,84.2206119650925,85.16010248998565,81.97796342897195,84.0539321899414,9988492,0.0,0.0
2018-10-30,82.14464885415492,82.94776759516876,80.02322266756426,80.72026824951172,20999664,0.0,0.0
2018-10-31,80.72027219098912,83.78118911655352,80.03838516914637,83.37205505371094,11628440,0.0,0.0
2018-11-01,84.31154863497741,86.9784809363389,83.37205796676429,85.90261840820312,15030068,0.0,0.0
2018-11-02,89.40297812595729,93.34277038235541,88.5544111855921,91.63047790527344,34265322,0.0,0.0
2018-11-05,91.5243834727332,91.66076456479857,87.88765300361798,88.43315887451172,7889190,0.0,0.0
2018-11-06,88.38770937423415,89.22112684677288,86.06929534581789,86.40266418457031,6516560,0.0,0.0
2018-11-07,87.28155438311688,87.87252694039375,86.79665500902897,87.50885009765625,1059084,0.0,0.0
2018-11-09,89.06960486879727,90.28184858051601,87.9785836785133,89.96363830566406,13115928,0.0,0.0
2018-11-12,89.25144781641079,91.26680123994737,87.90282291903137,88.25135040283203,12029462,0.0,0.0
2018-11-13,89.46358095163141,92.31235154827077,89.46358095163141,91.87290954589844,15427542,0.0,0.0
2018-11-14,94.85806470074036,99.82826176823066,94.8126074140393,95.7520980834961,29661262,0.0,0.0
2018-11-15,95.61570744030581,98.02504513074753,93.49428128473643,97.54014587402344,11734218,0.0,0.0
2018-11-16,96.85828288323943,98.57057542599054,95.73695365240081,97.60077667236328,9942196,0.0,0.0
2018-11-19,97.20676707307001,98.35839459690983,96.03998095760831,97.87350463867188,5482956,0.0,0.0
2018-11-20,98.55539820840748,99.99493733484486,97.31284679690373,97.85835266113281,8885146,0.0,0.0
2018-11-21,102.13152989493861,103.90443812415754,98.58571343650075,98.97969818115234,15524294,0.0,0.0
2018-11-22,99.04029862761297,99.40397540784727,96.23698529675141,97.00979614257812,7144756,0.0,0.0
2018-11-26,100.04038754493094,100.88895421791013,98.02503476009306,99.20697021484375,14290304,0.0,0.0
2018-11-27,98.66146619127433,101.9799865404291,97.63106104476313,101.67692565917969,10291628,0.0,0.0
2018-11-28,101.43448191703358,101.61631104910063,96.55519981840902,97.02494049072266,10244930,0.0,0.0
2018-11-29,99.20699326895587,100.61622468666762,98.55541414557142,99.55551147460938,17783444,0.0,0.0
2018-11-30,99.73734000614586,100.55559885384291,97.10070658330307,98.31295013427734,18242294,0.0,0.0
2018-12-03,97.5856250483976,99.08578043728066,96.26730807766494,98.17659759521484,9158842,0.0,0.0
2018-12-04,97.58560043172724,101.49508381667769,97.13100912536827,101.13141632080078,10470422,0.0,0.0
2018-12-05,100.66165777983957,102.54063871761888,99.41910646606183,99.84339904785156,9539930,0.0,0.0
2018-12-06,99.40396040961748,100.47982274506532,97.88865613508064,98.46446990966797,7213812,0.0,0.0
2018-12-07,99.52518755104113,100.29799831636582,97.41892006025319,98.61600494384766,10294418,0.0,0.0
2018-12-10,96.37336521885054,100.7677482241126,96.13092020079269,100.08586120605469,11618054,0.0,0.0
2018-12-11,98.79783559155628,100.01007897304777,97.46436972165225,99.02513122558594,10861812,0.0,0.0
2018-12-12,99.00999585097138,100.08585830435291,98.31295025906581,99.82825469970703,6257126,0.0,0.0
2018-12-13,99.93434001476034,102.2224462989448,99.93434001476034,101.49510192871094,5970876,0.0,0.0
2018-12-14,101.41933008881425,105.88947844110359,100.23739440811539,104.64692687988281,7198212,0.0,0.0
2018-12-17,104.5560058305254,106.66228269093288,103.48014338304732,106.17738342285156,7454414,0.0,0.0
2018-12-18,107.01080949776605,108.37458359693379,105.67734333942792,107.05626678466797,8987630,0.0,0.0
2018-12-19,108.61703771487929,110.01111987152838,107.61694032461244,109.63229370117188,7350428,0.0,0.0
2018-12-20,108.19274360506257,112.7083492615313,107.91999063898848,112.46590423583984,7217516,0.0,0.0
2018-12-21,113.55692189973742,113.98120530615306,111.55671812813836,113.54176330566406,10465642,0.0,0.0
2018-12-24,113.37507891717622,114.10242319136842,110.2535462527702,110.6020736694336,6491252,0.0,0.0
2018-12-26,111.76886087420412,112.5265131557502,108.55642259939678,111.0263671875,12955862,0.0,0.0
2018-12-27,109.40499625310103,111.75371847183105,107.55632272152481,110.49601745605469,14625538,0.0,0.0
2018-12-28,109.64744169079866,112.07192915105898,109.16255159769514,109.67774963378906,9355426,0.0,0.0
2018-12-31,109.67773726800178,110.55661202351891,108.73824663333811,109.93534088134766,6782002,0.0,0.0
2019-01-01,109.42014163404592,111.92039422787376,109.10193136703288,111.28397369384766,3105422,0.0,0.0
2019-01-02,110.9202883785281,110.9202883785281,105.08636610725306,108.48065185546875,19725590,0.0,0.0
2019-01-03,106.67744902482269,107.5260159425913,105.51066257637655,106.8289794921875,9972260,0.0,0.0
2019-01-04,106.61683340263193,109.61714406283937,106.52591882146203,108.93525695800781,7717220,0.0,0.0
2019-01-07,109.1019205603939,109.95048735416765,107.28355521772068,107.7532958984375,5790820,0.0,0.0
2019-01-08,107.61691711535804,107.85936211262486,106.08645416797431,106.66227722167969,4342090,0.0,0.0
2019-01-09,106.3743674591156,106.52589789709154,102.43457607174095,103.05584716796875,9131732,0.0,0.0
2019-01-10,102.10122036287646,102.66188490508407,100.91928464470256,101.70724487304688,9773604,0.0,0.0
2019-01-11,101.82846713809525,102.94979621974475,101.38902511317406,102.22244262695312,4669620,0.0,0.0
2019-01-14,102.70735437142959,102.9952659741502,100.47985453341977,101.51026916503906,7516622,0.0,0.0
2019-01-15,102.10119536007986,104.05594148164656,101.88905832084532,103.55589294433594,6913912,0.0,0.0
2019-01-16,104.67721248727662,105.7682333631083,103.75288062297476,105.23787689208984,9562002,0.0,0.0
2019-01-17,105.19243699172351,108.19273795934667,104.87421750733832,107.64723205566406,7898996,0.0,0.0
2019-01-18,107.25326104747172,108.40489812821569,106.46530078142281,107.34418487548828,5008314,0.0,0.0
2019-01-21,106.40469715790353,107.79877932213105,105.5561209824805,106.54106903076172,3885636,0.0,0.0
2019-01-22,106.52588703466945,108.37456003920401,106.38950595492426,107.2229232788086,4687940,0.0,0.0
2019-01-23,107.4350953735214,108.69279633281148,107.40478743200057,108.23820495605469,3973026,0.0,0.0
2019-01-24,108.2381990640832,109.17768970797623,106.75320249725087,107.2684097290039,3294118,0.0,0.0
2019-01-25,107.58661395508311,109.20799153625572,107.58661395508311,108.32911682128906,3868832,0.0,0.0
2019-01-28,108.19275499417917,108.46550798896514,104.91970055937583,105.67735290527344,2902748,0.0,0.0
2019-01-29,105.4955020177208,107.11687969595161,103.25285318879334,104.52570343017578,6198614,0.0,0.0
2019-01-30,104.40446887483198,104.49538343562686,101.97998193434242,103.85896301269531,5565262,0.0,0.0
2019-01-31,103.26799300264513,106.37436696677457,102.46488353482648,104.6923828125,15638906,0.0,0.0
2019-02-01,105.22274650842267,105.67733785120328,102.55580508156578,103.34376525878906,5444740,0.0,0.0
2019-02-04,103.04070696219065,103.63167942218301,101.84361269653834,102.60126495361328,4309536,0.0,0.0
2019-02-05,102.5861133872244,103.13161930103566,102.01029953404927,102.41943359375,2584132,0.0,0.0
2019-02-06,102.41943505862055,103.46498961649378,102.04060893286547,102.82855987548828,4190822,0.0,0.0
2019-02-07,102.96494462866787,103.66198102528196,102.40428009294695,102.85887145996094,3048046,0.0,0.0
2019-02-08,103.13162134892775,105.10151721379584,101.54055161191891,102.25274658203125,6682742,0.0,0.0
2019-02-11,100.91928921762573,102.2830633962423,99.40398457471844,101.10112762451172,6629896,0.0,0.0
2019-02-12,101.22234080176058,104.10141935749928,101.22234080176058,102.82855987548828,6080496,0.0,0.0
2019-02-14,98.82816105481614,99.46459079271824,94.57014987288113,95.66117095947266,21289140,0.0,0.0
2019-02-15,96.37336871516857,99.70703870217125,96.37336871516857,99.3585205078125,13414256,0.0,0.0
2019-02-18,97.75228105220322,100.04039619643807,97.75228105220322,99.32820129394531,7905264,0.0,0.0
2019-02-19,98.79785989168239,102.67703596709642,98.66147877824736,101.6011734008789,7666336,0.0,0.0
2019-02-20,102.43458618531622,104.4802472999638,101.85877231389314,103.37407684326172,12565482,0.0,0.0
2019-02-21,102.71646902597679,105.73846079173626,102.16843908452722,105.00253295898438,9353768,5.5,0.0
2019-02-22,105.53486480234594,108.66646316443335,105.12776083802648,107.78961944580078,9709800,0.0,0.0
2019-02-25,108.04015808750813,108.11844805713676,104.67368939347708,105.23737335205078,14031192,0.0,0.0
2019-02-26,105.23737985985656,105.83239131133408,103.1078963770245,105.42527770996094,9058794,0.0,0.0
2019-02-27,105.84802122074369,106.97539850606833,103.29577054943005,103.56195831298828,9000098,0.0,0.0
2019-02-28,104.5954014062949,106.47436071299481,103.34276186849496,105.70711517333984,17938838,0.0,0.0
2019-03-01,105.92632953420853,108.83871259887114,105.58185175442838,108.36897277832031,5744496,0.0,0.0
2019-03-05,108.36897793615431,114.44428754993811,108.18108964449631,113.52046203613281,12761902,0.0,0.0
2019-03-06,114.24072793093778,117.05916703670317,113.78665180913795,116.7146987915039,12197224,0.0,0.0
2019-03-07,116.98086928887471,118.04562052581188,115.55599565838689,116.08837127685547,11389848,0.0,0.0
2019-03-08,116.15099750294549,116.30757744284077,114.19374825425443,115.0392837524414,5625148,0.0,0.0
2019-03-11,115.69694226716793,121.662635229815,115.4933806631047,121.20854949951172,18973830,0.0,0.0
2019-03-12,121.6312909389546,123.51025014879494,120.34733356752089,122.19498443603516,12191846,0.0,0.0
2019-03-13,122.13235985093019,122.91525959356436,119.79931479512771,121.83485412597656,9568180,0.0,0.0
2019-03-14,121.8035296821586,122.5551114243693,119.8306168573651,122.22628784179688,4095730,0.0,0.0
2019-03-15,122.44551913305126,124.73158254730957,121.94446138890542,124.10526275634766,17258182,0.0,0.0
2019-03-18,124.63763789347962,128.0510788289348,124.63763789347962,127.00199127197266,14786442,0.0,0.0
2019-03-19,127.76922454068348,128.36422637104093,126.06249945874809,127.70658874511719,8445352,0.0,0.0
2019-03-20,127.51868276880639,127.612626892233,121.03627065974983,121.86614227294922,10572670,0.0,0.0
2019-03-22,121.97576882631307,123.60420396587367,117.88903636361381,118.67193603515625,11837696,0.0,0.0
2019-03-25,118.60930905803367,120.64484835539926,117.4506136352422,120.15945434570312,8329530,0.0,0.0
2019-03-26,120.33167664940198,121.63128816182554,117.90468772543876,120.2220687866211,8515642,0.0,0.0
2019-03-27,120.39431531254964,120.87970928615366,118.15521460643363,118.67193603515625,6621912,0.0,0.0
2019-03-28,118.85985033351788,121.83486973671793,118.48406414303285,120.832763671875,11169948,0.0,0.0
2019-04-01,124.63764864665558,125.10738852848971,122.28894923748493,122.72737121582031,5260852,0.0,0.0
2019-04-02,121.47473788917563,122.5551434966978,118.39011059229908,119.15735626220703,10816790,0.0,0.0
2019-04-03,119.62707159480723,119.62707159480723,113.41084619872707,113.73966979980469,16579908,0.0,0.0
2019-04-04,113.67702439735318,113.67702439735318,110.70200585251887,110.95252990722656,20399592,0.0,0.0
2019-04-05,110.73334330659978,112.58098481782471,110.73334330659978,112.14256286621094,9088048,0.0,0.0
2019-04-08,111.12477284369584,111.12477284369584,109.29278584015675,109.91910552978516,7918214,0.0,0.0
2019-04-09,108.50990936972762,111.92335049480153,108.05582367515343,111.57887268066406,9893784,0.0,0.0
2019-04-10,111.48493672816758,112.73757646668632,110.57677482911805,112.03296661376953,8233760,0.0,0.0
2019-04-11,112.26782014094276,113.990199529437,111.48492041889993,113.26993560791016,12602810,0.0,0.0
2019-04-12,113.95886873498904,115.1801902518098,112.15819957803218,113.0976791381836,10236092,0.0,0.0
2019-04-15,113.33256322521923,113.67704101846968,111.70413751776124,112.23650360107422,4478062,0.0,0.0
2019-04-16,112.76887611791922,113.34822381458316,111.25004876943736,111.95465850830078,8531892,0.0,0.0
2019-04-18,112.1112398958349,114.30335911167525,110.79596454357815,113.64572143554688,9575132,0.0,0.0
2019-04-22,110.79596879469804,110.98386664607006,106.16120609755737,106.50568389892578,13842844,0.0,0.0
2019-04-23,105.84803357831777,107.21028089225507,104.42316002597725,105.3313217163086,16697164,0.0,0.0
2019-04-24,106.50566494204958,109.57462759298356,106.50566494204958,109.29278564453125,13873428,0.0,0.0
2019-04-25,109.27714629516277,112.56532510576689,108.85437853670884,112.18952941894531,19560314,0.0,0.0
2019-04-26,112.04857712421203,116.58939440685867,112.04857712421203,116.19794464111328,18568212,0.0,0.0
2019-04-30,116.91824942732906,120.19076461603845,115.72823608489522,118.95378875732422,19629858,0.0,0.0
2019-05-02,119.03207751384544,119.90892139350512,117.74812003822257,118.51536560058594,7697948,0.0,0.0
2019-05-03,120.55087841987164,121.03627232572238,118.5466478949771,119.23560333251953,10739028,0.0,0.0
2019-05-06,119.15732451376513,122.75866283678299,119.03206248347101,122.24195098876953,18541980,0.0,0.0
2019-05-07,121.64694617856402,121.64694617856402,116.5267807776333,118.64060974121094,14994644,0.0,0.0
2019-05-08,118.39008819381513,120.06549545445371,116.83995253002813,118.93811798095703,7602616,0.0,0.0
2019-05-09,118.87550178028471,118.87550178028471,114.78875928828084,115.25849914550781,9027084,0.0,0.0
2019-05-10,114.94531703999533,115.08624279269758,112.67490816857476,113.66136932373047,8232720,0.0,0.0
2019-05-13,113.36388833815161,115.22719364049561,110.49847704982061,111.20308685302734,7620290,0.0,0.0
2019-05-14,110.88989879328115,112.98806394056754,108.97962190031916,112.29911804199219,9998950,0.0,0.0
2019-05-15,112.42439979548001,115.32112875956967,111.75110794763545,112.59663391113281,12644948,0.0,0.0
2019-05-16,111.48490649537274,118.64061097253324,110.07568717169528,117.607177734375,13210048,0.0,0.0
2019-05-17,116.49547752545118,118.64062465470201,114.78875232497364,117.81075286865234,12851786,0.0,0.0
2019-05-20,122.13236851931792,124.21488007115546,120.09682904399595,122.69605255126953,10395734,0.0,0.0
2019-05-21,123.854737759106,124.43408547289532,115.33678484141615,117.26272583007812,16756886,0.0,0.0
2019-05-22,118.37443861157846,121.78787950672653,117.7481188305648,120.3316879272461,15525660,0.0,0.0
2019-05-23,122.10101695370366,128.8496170877865,119.62705618481766,120.36298370361328,25917602,0.0,0.0
2019-05-24,123.69815503901575,124.9194766837209,121.1302401496305,123.83908081054688,19806268,0.0,0.0
2019-05-27,123.07184999380539,126.46963707676657,121.77223822204118,125.89028930664062,10222742,0.0,0.0
2019-05-28,125.89027270163808,128.19199974823084,124.35579118953665,125.87461853027344,39821192,0.0,0.0
2019-05-29,125.89025679187195,126.1877624652515,123.24405229774852,124.99774932861328,8503056,0.0,0.0
2019-05-30,125.57711842265331,128.3016133433538,125.27961269840063,127.65962982177734,14101926,0.0,0.0
2019-05-31,129.69514953625006,132.0595121300415,127.20553447113,128.19198608398438,27635592,0.0,0.0
2019-06-03,130.74423480448155,131.4958165183289,128.75566788470204,130.6189727783203,14043966,0.0,0.0
2019-06-04,130.086603132727,130.2431830617642,127.37777227175958,127.87882995605469,7454624,0.0,0.0
2019-06-06,129.64818980527625,129.71082560378002,123.8547320482772,124.34012603759766,15270900,0.0,0.0
2019-06-07,123.38499874749195,126.7201497210415,122.00709711955618,126.20343780517578,11055246,0.0,0.0
2019-06-10,125.02907993259896,125.81197961908987,120.97365573382365,122.02274322509766,10884088,0.0,0.0
2019-06-11,121.67828805497379,123.22843354493766,118.7345865983137,121.1928939819336,12654378,0.0,0.0
2019-06-12,121.50602277620571,122.28892240749569,118.82850985994607,119.31390380859375,10407070,0.0,0.0
2019-06-13,120.53521696238099,122.28891392621998,119.94021519524264,121.75653839111328,13827442,0.0,0.0
2019-06-14,120.95800306016693,122.32025044290036,120.30036540399757,121.03629302978516,6075586,0.0,0.0
2019-06-17,120.61353659117127,120.72314447028981,117.81076115017957,118.42141723632812,7936522,0.0,0.0
2019-06-18,118.67192978218189,121.16154487237743,117.84204852856979,120.73877716064453,6221722,0.0,0.0
2019-06-19,120.77009874031718,121.11457649952645,117.77942588415414,118.79719543457031,8241572,0.0,0.0
2019-06-20,118.40575149778064,121.02063838415414,118.06127372143473,120.62918853759766,8612672,0.0,0.0
2019-06-21,118.06126052454897,121.30246680311086,118.06126052454897,119.00074005126953,10787948,0.0,0.0
2019-06-24,118.68758959054522,119.83062119369544,116.83994828665958,119.26693725585938,6543204,0.0,0.0
2019-06-25,118.68760795369899,123.57290454601923,118.68760795369899,123.10316467285156,12409938,0.0,0.0
2019-06-26,121.3494562448174,123.25973346740241,120.9110343142769,122.5707778930664,6532534,0.0,0.0
2019-06-27,121.5060441454417,124.63764322135515,121.0676221861902,122.82131958007812,14063226,0.0,0.0
2019-06-28,122.33591125140022,124.19921645216007,122.28893917845703,122.89960479736328,6986386,0.0,0.0
2019-07-01,122.44551535605218,123.02486305619747,117.27837724000395,117.81075286865234,10267468,0.0,0.0
2019-07-02,118.85983518754898,119.62708075862264,117.98299129793477,118.53102111816406,10836020,0.0,0.0
2019-07-03,119.94021739130434,120.69179908760236,118.67192387610643,119.37653350830078,10199616,0.0,0.0
2019-07-04,120.25337942023026,120.25337942023026,118.51534611854922,119.00074005126953,4168848,0.0,0.0
2019-07-05,119.07904604505205,119.14168184468556,112.97242829915194,115.88481140136719,17903966,0.0,0.0
2019-07-08,114.88268982387812,115.11755970512216,111.53187569537782,113.00373077392578,7431476,0.0,0.0
2019-07-09,113.36386931527488,115.19585640757462,112.29912770269536,112.76886749267578,7555928,0.0,0.0
2019-07-10,112.78451487429557,113.80228435799245,108.35330503357588,109.48068237304688,7914012,0.0,0.0
2019-07-11,109.26147872922222,111.32833582038617,108.66647687672011,109.77819061279297,12277678,0.0,0.0
2019-07-12,110.46713570727876,111.1091095690056,108.04014690010253,108.27501678466797,9083694,0.0,0.0
2019-07-15,108.41596189859214,109.07359004730759,107.31990224155737,108.791748046875,6301116,0.0,0.0
2019-07-16,109.29277170372715,111.57883445242895,109.16750969337944,110.99949645996094,10593218,0.0,0.0
2019-07-17,112.4244062133722,112.4244062133722,109.73122911136907,110.4828109741211,9661402,0.0,0.0
2019-07-18,110.85861872329657,111.2813865535332,108.93268700431081,109.37110900878906,9032900,0.0,0.0
2019-07-19,110.0130496604774,110.67068724596324,108.5725220198361,109.91910552978516,7205646,0.0,0.0
2019-07-22,109.4180613049883,111.14044066300205,106.53699611298492,110.70201873779297,7729488,0.0,0.0
2019-07-23,110.70200723947865,112.73754626934175,110.10700543443316,112.4400405883789,7010734,0.0,0.0
2019-07-24,112.14255857935333,112.17387647974608,107.94621796252271,109.3241195678711,8405494,0.0,0.0
2019-07-25,109.91912059062231,110.0757005344836,106.28646398166423,106.56830596923828,7031300,0.0,0.0
2019-07-26,106.28645099080315,108.1967279838035,104.90854956461409,107.66435241699219,9319712,0.0,0.0
2019-07-29,107.41383125349476,108.72910647935095,106.08290185749665,107.1633071899414,4835106,0.0,0.0
2019-07-30,107.57039537728276,107.57039537728276,104.70498501004974,105.06511688232422,4263936,0.0,0.0
2019-07-31,103.81249352992012,108.55686349479828,102.77906981527039,108.19673156738281,8266802,0.0,0.0
2019-08-01,108.04016125341153,108.40029321287997,106.22383772755599,107.61739349365234,6126716,0.0,0.0
2019-08-02,108.04015387292961,108.65081943496365,105.67580070512936,107.2416000366211,7131364,0.0,0.0
2019-08-05,106.47435371151364,108.16541506496745,103.82814903916643,106.16119384765625,5443194,0.0,0.0
2019-08-06,106.45871167990248,108.82306509886617,105.40962410498311,108.13410949707031,6630268,0.0,0.0
2019-08-07,108.65084271510605,108.65084271510605,103.1079080712126,103.687255859375,7087110,0.0,0.0
2019-08-08,104.34488375496196,108.05582096899033,103.43671238855791,107.57042694091797,8306696,0.0,0.0
2019-08-09,107.57041437619677,109.88779548194975,106.78751470824774,108.4942398071289,7708548,0.0,0.0
2019-08-13,108.35334476119218,112.06429215066171,107.10070493736336,107.44518280029297,11053004,0.0,0.0
2019-08-14,106.78749326925777,111.7354143545833,106.78749326925777,110.99949645996094,6025432,0.0,0.0
2019-08-16,111.32834183327219,111.45360387895161,108.46293072699888,109.98175811767578,5180670,0.0,0.0
2019-08-19,110.23228045636708,110.88991813182963,108.35332113040627,108.6664810180664,3454752,0.0,0.0
2019-08-20,109.26145832196839,109.26145832196839,106.19249593581559,107.17894744873047,4697534,0.0,0.0
2019-08-21,107.65995268867508,108.84638050448,104.64579662562417,105.1107406616211,8004410,4.0,0.0
2019-08-22,105.17485402262629,105.76806780884039,99.25876456960744,100.36502838134766,11576938,0.0,0.0
2019-08-23,100.07646440558486,106.07270924804392,98.87400771163507,105.6077651977539,9339236,0.0,0.0
2019-08-26,106.16891633657177,107.9645870358425,102.96236501130906,107.5477294921875,7892084,0.0,0.0
2019-08-27,108.06075548081637,110.94665102778178,107.17895406368804,109.76022338867188,8821812,0.0,0.0
2019-08-28,109.66404250017978,113.03092099799231,108.22109457254582,112.4056396484375,10035400,0.0,0.0
2019-08-29,112.48580216616867,114.60212772685743,111.10698918718339,113.5279312133789,9832932,0.0,0.0
2019-08-30,113.43175229012841,114.40974652283498,110.67411621372537,113.91273498535156,8897562,0.0,0.0
2019-09-03,113.83257898286509,116.4619551440407,109.76025463739964,114.21736907958984,15730198,0.0,0.0
2019-09-04,113.35156303645003,117.48801132874753,111.9086152750242,116.57414245605469,14584568,0.0,0.0
2019-09-05,116.39781866226897,123.4522319145277,115.77253720975318,122.10547637939453,29854604,0.0,0.0
2019-09-06,120.88697955853706,122.60248639798996,119.76468664486364,121.52828979492188,14843534,0.0,0.0
2019-09-09,120.5663115017077,123.1315521719568,120.13342518147985,122.49024200439453,7140042,0.0,0.0
2019-09-11,121.84890360800601,124.38207622589171,121.36792109376388,123.80490112304688,9387752,0.0,0.0
2019-09-12,124.10956855292483,126.4503569562952,122.3780327466517,123.19570922851562,11277332,0.0,0.0
2019-09-13,123.61252136902809,132.1098801661208,121.01521351543514,131.0036163330078,25553156,0.0,0.0
2019-09-16,124.41418657804789,125.52045065645544,121.367962937606,121.84894561767578,49680268,0.0,0.0
2019-09-17,121.81686410898502,121.81686410898502,117.8888393411255,118.24156188964844,30489784,0.0,0.0
2019-09-18,121.7527532756422,124.65467820448342,118.33776841080658,122.52232360839844,48256504,0.0,0.0
2019-09-19,122.82691735144778,123.93318122749193,120.45407185428003,121.80082702636719,25760746,0.0,0.0
2019-09-20,121.06333159653846,146.1545936908808,119.42799838118376,129.49656677246094,57665806,0.0,0.0
2019-09-23,132.43055492849234,148.46330976245025,132.12592867240036,144.56735229492188,62012634,0.0,0.0
2019-09-24,145.577434271433,152.2310284589489,141.7295725726286,147.918212890625,62666152,0.0,0.0
2019-09-25,146.86002646081255,151.79811272966415,143.79777436479546,149.1687469482422,66318294,0.0,0.0
2019-09-26,149.16877520996124,154.57180649654134,148.5595226147816,153.9304962158203,41339080,0.0,0.0
2019-09-27,152.31116338623264,154.49161402151526,149.26494011850798,150.6437530517578,21898254,0.0,0.0
2019-09-30,151.58969374789547,153.7541156046872,149.44130073135176,150.73995971679688,26279222,0.0,0.0
