Date,open,high,low,close,volume,dividends,stock splits
2014-04-22,2119.233864476726,2126.194177901588,2093.8708548147733,2099.687255859375,159728,0.0,0.0
2014-04-23,2101.4990534022886,2115.80145167862,2054.7778856996065,2068.794189453125,340327,0.0,0.0
2014-04-24,2068.794189453125,2068.794189453125,2068.794189453125,2068.794189453125,0,0.0,0.0
2014-04-25,2097.16041097803,2116.7547412891367,1970.5841984077,1982.8843994140625,369536,0.0,0.0
2014-04-28,1990.5120419156735,1992.8003319574393,1947.9861618129419,1955.375732421875,246765,0.0,0.0
2014-04-29,1979.4516167981037,2015.588911100043,1927.0094978559573,1970.3934326171875,237064,0.0,0.0
2014-04-30,1955.852695281034,2011.8704141586747,1919.000164179061,1932.87353515625,131946,0.0,0.0
2014-05-02,1951.6096530315292,1954.6607842838644,1921.288526991213,1941.26416015625,94467,0.0,0.0
2014-05-05,1945.1259720151952,1954.5179723965962,1910.2281469723869,1936.3538818359375,177146,0.0,0.0
2014-05-06,1939.4049040440993,1944.1723693932736,1923.2432430676772,1929.6793212890625,156919,0.0,0.0
2014-05-07,1916.9979324182204,1931.6817498571402,1868.6558774218568,1877.3326416015625,419812,0.0,0.0
2014-05-08,1869.7997789226888,1892.397516536993,1859.7881023909763,1887.9638671875,199432,0.0,0.0
2014-05-09,1884.102418372673,1988.6528466015125,1870.372094069454,1982.8843994140625,688549,0.0,0.0
2014-05-12,1982.8841909729815,2083.3822628489447,1979.4515229631165,2058.734375,263790,0.0,0.0
2014-05-13,2086.2430477562602,2131.0572265700375,2064.217262501305,2117.279296875,336275,0.0,0.0
2014-05-14,2135.8245395422587,2145.359470522358,2121.5221430721094,2136.396728515625,236987,0.0,0.0
2014-05-15,2145.3594948071823,2154.179306063612,2094.443055911653,2126.95703125,220591,0.0,0.0
2014-05-16,2146.7895958843087,2435.221242677559,2127.4336404678475,2225.595703125,820647,0.0,0.0
2014-05-19,2226.4065617787037,2261.3519934989067,2186.5505005394716,2229.88671875,643976,0.0,0.0
2014-05-20,2229.934451018118,2250.243902286719,2194.9412979084855,2236.704345703125,275063,0.0,0.0
2014-05-21,2250.148627236763,2250.148627236763,2145.8365588163424,2165.33544921875,428245,0.0,0.0
2014-05-22,2165.3827097286003,2183.403635202275,2116.754564331789,2159.70947265625,814293,0.0,0.0
2014-05-23,2163.475722737309,2176.633973337678,2131.5337056761805,2164.524658203125,449348,0.0,0.0
2014-05-26,2182.5454252887516,2247.430668958695,2084.621743066142,2132.3916015625,1168461,0.0,0.0
2014-05-27,2111.987141678942,2173.5351656607695,2111.033648612721,2160.0908203125,614545,0.0,0.0
2014-05-28,2178.6360335308727,2288.335448275182,2159.89998944529,2265.0703125,910984,0.0,0.0
2014-05-29,2275.0339422917355,2357.6065162958207,2264.545520931631,2280.850341796875,528999,0.0,0.0
2014-05-30,2286.476615556192,2317.9418900821943,2073.8476392138105,2271.411376953125,340895,0.0,0.0
2014-06-02,2287.9067412323643,2344.448929800514,2236.79941689044,2336.34423828125,125036,0.0,0.0
2014-06-03,2323.996498544225,2460.012196036078,2323.996498544225,2434.74462890625,249483,0.0,0.0
2014-06-04,2417.105139326797,2465.733290058816,2417.105139326797,2452.241455078125,391679,0.0,0.0
2014-06-05,2452.383747700024,2535.2421878961873,2440.417365204326,2510.070068359375,395460,0.0,0.0
2014-06-06,2517.2216984399993,2583.0127201037717,2475.7924712104527,2550.307861328125,346829,0.0,0.0
2014-06-09,2582.0595989913418,2714.5951544787113,2574.4793745693137,2670.49609375,364434,0.0,0.0
2014-06-10,2673.308626992687,2683.1296527337486,2631.7839548573834,2667.7783203125,299466,0.0,0.0
2014-06-11,2653.6663172552553,2679.3151844473405,2634.5010158818513,2646.419677734375,210853,0.0,0.0
2014-06-12,2639.2686366103367,2672.640891769788,2593.453251184157,2639.93603515625,228675,0.0,0.0
2014-06-13,2631.641341192874,2694.810268313898,2622.1064087972472,2639.269287109375,234432,0.0,0.0
2014-06-16,2644.0360098657115,2654.5244325518,2561.082121348468,2618.911376953125,142303,0.0,0.0
2014-06-17,2604.9435760959527,2682.987092235219,2587.256229635085,2666.8251953125,204982,0.0,0.0
2014-06-18,2666.8247251355415,2738.4321491702563,2652.617771236648,2674.6435546875,271738,0.0,0.0
2014-06-19,2675.5017284065257,2685.1321021543413,2622.153834228118,2627.2548828125,181951,0.0,0.0
2014-06-20,2627.8267644798634,2642.6059062975114,2583.0125925166726,2600.6044921875,624214,0.0,0.0
2014-06-23,2598.26848805253,2626.873278746686,2546.303118291479,2585.157958984375,215826,0.0,0.0
2014-06-24,2585.8736393271274,2612.571449762658,2561.988587362339,2579.914306640625,429044,0.0,0.0
2014-06-25,2582.631302055557,2607.803424814903,2556.8869903663426,2597.791748046875,117721,0.0,0.0
2014-06-26,2621.1523465477476,2621.1523465477476,2528.6635223880053,2560.176513671875,386646,0.0,0.0
2014-06-27,2566.5647596222484,2574.2404247603567,2436.412966295068,2475.17236328125,383541,0.0,0.0
2014-06-30,2476.220947199143,2504.825732881074,2460.1070110461924,2471.40576171875,143123,0.0,0.0
2014-07-01,2472.407893296797,2515.8872767832668,2472.407893296797,2507.73486328125,293772,0.0,0.0
2014-07-02,2521.989299948268,2548.687107282314,2503.87293068588,2520.368408203125,318166,0.0,0.0
2014-07-03,2523.8958316033054,2531.4760539773683,2474.3619195463766,2506.11328125,275955,0.0,0.0
2014-07-04,2507.686204862613,2510.4989622233466,2449.523140795457,2480.034912109375,188031,0.0,0.0
2014-07-07,2487.567588679579,2494.2420391271085,2429.4999629006184,2440.846435546875,228067,0.0,0.0
2014-07-08,2455.24426026107,2455.24426026107,2376.5810946410547,2383.6845703125,584531,0.0,0.0
2014-07-09,2387.546649458701,2403.756031663492,2362.4697351375385,2378.01171875,311136,0.0,0.0
2014-07-10,2401.849179921168,2426.6400011510013,2354.8896435531183,2394.6025390625,882148,0.0,0.0
2014-07-11,2411.2880931728873,2412.3370284737207,2341.063434450634,2372.671630859375,386695,0.0,0.0
2014-07-14,2355.127991686862,2421.3957631128687,2355.127991686862,2396.31884765625,319583,0.0,0.0
2014-07-15,2400.8956662980604,2408.4281688005576,2380.967753286479,2402.13525390625,192032,0.0,0.0
2014-07-16,2407.5701129592417,2418.0585372137175,2390.6456101849735,2396.31884765625,669381,0.0,0.0
2014-07-17,2397.081630318388,2484.5646214010103,2382.350208622518,2472.35986328125,788176,0.0,0.0
2014-07-18,2479.082239023908,2479.082239023908,2419.4411947547223,2433.266845703125,347820,0.0,0.0
2014-07-21,2393.267502648232,2422.1583879824975,2349.645196574066,2405.23388671875,386560,0.0,0.0
2014-07-22,2405.663165249692,2416.151589672105,2385.21078418327,2403.42236328125,336391,0.0,0.0
2014-07-23,2385.687691172863,2411.718101910722,2331.3863003644447,2337.774658203125,310668,0.0,0.0
2014-07-24,2341.793520741046,2382.944775907317,2314.997354586265,2377.58544921875,189840,9.0,0.0
2014-07-25,2378.1599163994647,2388.7827764856675,2344.99975186785,2369.068359375,215621,0.0,0.0
2014-07-28,2373.374856195723,2373.374856195723,2289.1583290403914,2306.719482421875,238497,0.0,0.0
2014-07-30,2306.3842183418446,2373.278837275148,2270.4964971020854,2361.220703125,347843,0.0,0.0
2014-07-31,2357.1057758111747,2380.9351317314295,2309.3512699131375,2316.76806640625,209170,0.0,0.0
2014-08-01,2315.95481640361,2403.9514826369077,2269.061516402049,2365.33642578125,548588,0.0,0.0
2014-08-04,2376.2456861343426,2403.0418517452013,2358.3018252342144,2364.37890625,114658,0.0,0.0
2014-08-05,2373.374892163333,2506.30293278696,2363.852729143341,2491.373779296875,388972,0.0,0.0
2014-08-06,2487.258286919147,2493.000322210226,2426.0099104809683,2437.158935546875,382347,0.0,0.0
2014-08-07,2440.3653334034466,2475.5832014143134,2421.273110170923,2434.862548828125,307606,0.0,0.0
2014-08-08,2413.473521182111,2416.4403334649796,2335.0948172889307,2368.159423828125,277909,0.0,0.0
2014-08-11,2383.9020227432093,2440.0303329924895,2373.374956404319,2423.76123046875,185321,0.0,0.0
2014-08-12,2434.623234159169,2512.1407192090483,2427.1106436936325,2500.75244140625,293381,0.0,0.0
2014-08-13,2493.957723169011,2526.495928306289,2465.2475421655304,2495.967529296875,368845,0.0,0.0
2014-08-14,2488.216100918814,2526.4963486252573,2476.25352351055,2519.36669921875,160888,0.0,0.0
2014-08-18,2517.2608311660347,2555.2060256929585,2517.2608311660347,2550.564453125,181072,0.0,0.0
2014-08-19,2556.259008523523,2615.7847393833817,2540.8990143622646,2601.716796875,269465,0.0,0.0
2014-08-20,2601.142368171707,2607.3629073156058,2559.034103197625,2568.939208984375,166602,0.0,0.0
2014-08-21,2566.690074408017,2574.298225327063,2517.1171172189797,2531.18505859375,649656,0.0,0.0
2014-08-22,2540.5634955684304,2556.5933442645087,2530.8020821957416,2537.357666015625,78811,0.0,0.0
2014-08-25,2553.291990051821,2553.291990051821,2496.6851790073515,2516.2080078125,98382,0.0,0.0
2014-08-26,2535.1088052581053,2535.1088052581053,2467.161381636616,2498.59912109375,206952,0.0,0.0
2014-08-27,2499.7953022507763,2510.46582499394,2473.8603478926275,2482.951904296875,131664,0.0,0.0
2014-08-28,2479.4115747462747,2497.116188482697,2432.5182734984537,2440.41357421875,262975,0.0,0.0
2014-09-01,2473.861083291712,2537.7412485952796,2450.175179302749,2529.845947265625,250061,0.0,0.0
2014-09-02,2518.9354054440555,2625.0672697765353,2518.9354054440555,2602.33837890625,230945,0.0,0.0
2014-09-03,2602.578058684456,2624.6370957617437,2584.5384004516136,2596.5009765625,235374,0.0,0.0
2014-09-04,2574.4419239520103,2615.4015936759943,2540.8509200262497,2594.060546875,203348,0.0,0.0
2014-09-05,2591.572302372929,2611.0951317249137,2551.8565525396657,2555.923828125,186652,0.0,0.0
2014-09-08,2559.082162050708,2607.79367820019,2555.971892282081,2601.1904296875,346213,0.0,0.0
2014-09-09,2593.486039076634,2648.035376429906,2571.4749029516292,2579.03515625,173333,0.0,0.0
2014-09-10,2574.3462871295696,2598.2235414653987,2561.330911328095,2565.158935546875,142101,0.0,0.0
2014-09-11,2588.7013928160836,2592.529417056847,2545.636120107498,2571.044677734375,76735,0.0,0.0
2014-09-12,2560.9960989093292,2570.7575139365545,2493.0007720073427,2525.8740234375,188618,0.0,0.0
2014-09-15,2516.9260684282117,2525.8741690112406,2464.290732396443,2477.832275390625,126296,0.0,0.0
2014-09-16,2482.3782779907715,2507.834736258357,2412.3733682210473,2441.51416015625,103211,0.0,0.0
2014-09-17,2445.150211015396,2493.00050868693,2426.0100919467823,2488.072021484375,152700,0.0,0.0
2014-09-18,2463.2373759077477,2547.549688585638,2463.1418155048045,2532.189697265625,105864,0.0,0.0
2014-09-19,2536.5441600570953,2551.473545684819,2512.1405093944068,2527.97900390625,165822,0.0,0.0
2014-09-22,2527.453261470622,2551.378415403513,2485.249196475369,2504.724365234375,132014,0.0,0.0
2014-09-23,2495.8720997097585,2554.2494762750557,2478.88524013543,2489.460205078125,381918,0.0,0.0
2014-09-24,2490.2250329897224,2544.391424288471,2490.2250329897224,2517.54736328125,202208,0.0,0.0
2014-09-25,2510.226542297221,2514.293817480127,2442.9968760385937,2463.333251953125,149242,0.0,0.0
2014-09-26,2446.1077274659865,2550.4213981599582,2446.1077274659865,2532.23828125,119895,0.0,0.0
2014-09-29,2536.161720931472,2545.6359869742464,2502.140110542161,2532.85986328125,91728,0.0,0.0
2014-09-30,2502.905628454614,2539.893815314218,2491.0865114027542,2518.504638671875,267977,0.0,0.0
2014-10-01,2529.36684443576,2545.6359463485132,2510.322518595506,2534.86962890625,246714,0.0,0.0
2014-10-07,2507.45116767351,2514.245769148465,2440.36496288331,2446.77685546875,194098,0.0,0.0
2014-10-08,2463.0466049024194,2476.731839150497,2418.354465816579,2439.50439453125,150908,0.0,0.0
2014-10-09,2452.8541998211585,2478.5496699468767,2441.3701281732747,2460.27099609375,235119,0.0,0.0
2014-10-10,2440.3656132023957,2440.3656132023957,2370.504166236209,2374.667236328125,267198,0.0,0.0
2014-10-13,2363.805080179133,2391.5582572338676,2340.8369336510764,2375.193359375,116541,0.0,0.0
2014-10-14,2383.901982239784,2390.1225213343478,2351.363777745142,2360.933837890625,179235,0.0,0.0
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0,0.0,0.0
2014-10-16,2368.589931517167,2373.374961681848,2202.0708817862633,2217.957275390625,743190,0.0,0.0
2014-10-17,2220.34964342357,2253.796955330731,2198.434066534325,2218.1005859375,663716,0.0,0.0
2014-10-20,2296.814738292011,2349.450076044536,2287.244676882461,2344.904296875,535119,0.0,0.0
2014-10-21,2362.7518234430254,2362.8476174926755,2287.2441497802733,2296.814208984375,225131,0.0,0.0
2014-10-22,2313.083878757315,2324.4244951621026,2294.4222587176923,2297.963134765625,460297,0.0,0.0
2014-10-27,2344.664699894674,2349.4018328656525,2301.8386813965976,2326.098876953125,212746,0.0,0.0
2014-10-28,2343.133528345649,2378.0642493045693,2330.5010951660292,2358.87646484375,382196,0.0,0.0
2014-10-29,2367.633143096063,2381.3662743885457,2347.0575114968046,2372.705322265625,153137,0.0,0.0
2014-10-30,2372.705070574833,2417.732250515418,2372.705070574833,2404.142578125,271524,0.0,0.0
2014-10-31,2411.655062614175,2449.935301703289,2406.8700327280358,2438.8818359375,178739,0.0,0.0
2014-11-03,2454.6248287329495,2474.8177507056134,2432.709482712169,2449.8876953125,472226,0.0,0.0
2014-11-05,2473.764969704719,2487.2588491465576,2411.6074703573227,2426.297607421875,352598,0.0,0.0
2014-11-07,2430.795323447507,2460.462510465961,2430.795323447507,2451.753662109375,178624,0.0,0.0
2014-11-10,2464.290587585198,2475.248260168173,2440.65258479426,2470.12841796875,103883,0.0,0.0
2014-11-11,2477.6886149996762,2537.7886404932524,2470.989572780674,2532.812255859375,365074,0.0,0.0
2014-11-12,2545.6354809261306,2554.248533305204,2507.355248130249,2511.757568359375,125209,0.0,0.0
2014-11-13,2517.308173912192,2528.409535580522,2459.5051122036116,2466.3955078125,129950,0.0,0.0
2014-11-14,2478.6454329651065,2514.054653436037,2463.3333376263263,2503.527587890625,305779,0.0,0.0
2014-11-17,2504.484479205894,2523.241888594888,2433.6660415057654,2451.32275390625,200087,0.0,0.0
2014-11-18,2462.376510065819,2470.654518750472,2412.612196609378,2421.321044921875,396046,0.0,0.0
2014-11-19,2432.709007470375,2435.580025181788,2373.3746414345123,2387.490478515625,155068,0.0,0.0
2014-11-20,2410.698038441246,2410.698038441246,2352.3206742709735,2360.311767578125,149286,0.0,0.0
2014-11-21,2364.762017238542,2402.467963230208,2360.933992928969,2383.614990234375,345086,0.0,0.0
2014-11-24,2402.0849294933982,2434.5752346993736,2368.7810757740067,2413.664794921875,213396,0.0,0.0
2014-11-25,2409.7414466420814,2415.052877417308,2346.2439961611385,2361.12548828125,349617,0.0,0.0
2014-11-26,2378.1602323410007,2411.3204012779847,2346.674824131017,2369.977783203125,142947,0.0,0.0
2014-11-27,2365.7191212949474,2390.6012803376934,2356.1490601246605,2368.781494140625,129219,0.0,0.0
2014-11-28,2365.719058191607,2405.9133140346685,2365.719058191607,2377.4423828125,148802,0.0,0.0
2014-12-01,2382.945552462503,2394.0945817703996,2363.901221625364,2371.65283203125,140877,0.0,0.0
2014-12-02,2365.7190193148504,2375.2890800725963,2349.497813059283,2366.676025390625,121354,0.0,0.0
2014-12-03,2361.890685869251,2384.7630346289297,2357.1056561166793,2367.728515625,298868,0.0,0.0
2014-12-04,2373.3749504467764,2377.2029745604004,2349.4497997366275,2358.684814453125,119759,0.0,0.0
2014-12-05,2354.2347683363096,2405.9130925193017,2354.2347683363096,2378.399169921875,105258,0.0,0.0
2014-12-08,2384.858813621027,2416.4400097885605,2372.274278908849,2404.0947265625,99526,0.0,0.0
2014-12-09,2395.720982908614,2403.7597395803823,2359.5940076247844,2375.049560546875,139771,0.0,0.0
2014-12-10,2361.8913322629933,2416.297228896948,2355.1922887760234,2407.58837890625,150389,0.0,0.0
2014-12-11,2397.396105468665,2432.3744919592623,2362.130336771483,2377.6337890625,122538,0.0,0.0
2014-12-12,2382.9446372856733,2416.8704489471424,2382.9446372856733,2403.520263671875,119439,0.0,0.0
2014-12-15,2408.7842345228346,2461.4195674186453,2381.078956027396,2427.63720703125,152979,0.0,0.0
2014-12-16,2425.053106982489,2449.935261987045,2373.3747850499503,2378.016357421875,134938,0.0,0.0
2014-12-17,2380.0739445919994,2409.549776400597,2326.385814024767,2334.4248046875,160929,0.0,0.0
2014-12-18,2351.364193281176,2359.0202427505487,2314.8066037937374,2341.363525390625,110961,0.0,0.0
2014-12-19,2344.951850096695,2406.582943080286,2344.664701567695,2390.93603515625,157752,0.0,0.0
2014-12-22,2395.577449732751,2421.177361058393,2390.648962131416,2408.7841796875,64915,0.0,0.0
2014-12-23,2409.741147227783,2440.3653397263092,2407.827135196625,2435.101806640625,114878,0.0,0.0
2014-12-24,2478.6455005150565,2549.463943386915,2461.5151868455605,2507.882080078125,873801,0.0,0.0
2014-12-26,2533.1952293085437,2535.4919505658136,2478.6458798296667,2491.0390625,125576,0.0,0.0
2014-12-29,2506.398467619296,2542.764692044471,2495.8714026541134,2531.663330078125,107647,0.0,0.0
2014-12-30,2536.7836035686605,2545.6359088909317,2497.785609851628,2516.734375,75556,0.0,0.0
2014-12-31,2526.496219677202,2582.0025760185954,2516.926158239031,2560.996337890625,160389,0.0,0.0
2015-01-01,2563.7236155909327,2563.7236155909327,2537.2145926491194,2548.02880859375,54097,0.0,0.0
2015-01-02,2554.727806050086,2634.159313037221,2552.574542306459,2624.20654296875,228660,0.0,0.0
2015-01-05,2629.85257822616,2656.0744500681744,2608.7984455038254,2629.5654296875,181680,0.0,0.0
2015-01-06,2619.995485029854,2621.2396396562763,2537.0231050488455,2555.780517578125,292468,0.0,0.0
2015-01-07,2559.9907852415176,2577.1689944361106,2499.9386649522075,2545.68359375,120023,0.0,0.0
2015-01-08,2559.991115893063,2614.8276078333392,2545.9231740597693,2610.18603515625,249884,0.0,0.0
2015-01-09,2641.336534692593,2641.336534692593,2594.443241141891,2612.00439453125,334880,0.0,0.0
2015-01-12,2610.4249936742394,2617.4111835987555,2574.3459173238216,2584.203125,148064,0.0,0.0
2015-01-13,2617.4117654905644,2728.6637281005383,2598.319539926313,2697.32177734375,517233,0.0,0.0
2015-01-14,2707.370321159245,2793.3095177078194,2707.370321159245,2783.787353515625,537834,0.0,0.0
2015-01-15,2794.4574436856383,2968.9196794500253,2773.786021192541,2950.497314453125,699207,0.0,0.0
2015-01-16,2966.910235327913,3004.951227428989,2914.801300423932,2938.1044921875,369250,0.0,0.0
2015-01-19,2965.761698118398,3004.951048465402,2934.659002026482,2955.713134765625,147140,0.0,0.0
2015-01-20,2966.718462793558,2993.4667325276805,2952.4112704840536,2963.321044921875,303336,0.0,0.0
2015-01-21,2975.3315914431223,2981.9348392466704,2910.5423333341364,2923.4619140625,295819,0.0,0.0
2015-01-22,2930.3524025660004,3009.0661468870494,2927.481384536053,2988.203369140625,368715,0.0,0.0
2015-01-23,3031.7949960128117,3048.781852445649,2995.4287681565975,3012.55908203125,414381,0.0,0.0
2015-01-27,3062.3234120105867,3062.3234120105867,2971.9342418602832,2987.246337890625,426957,0.0,0.0
2015-01-28,2995.428956574966,3052.8014229281575,2990.6439262928975,3004.759765625,241081,0.0,0.0
2015-01-29,3000.213835229799,3038.4940755517105,2979.255497111171,3026.770751953125,353459,0.0,0.0
2015-01-30,3026.3878712163005,3048.0639626105335,2963.8474386828325,3005.333740234375,170802,0.0,0.0
2015-02-02,3014.3775663682873,3032.8954924098825,2908.3412541064113,2954.325439453125,258417,0.0,0.0
2015-02-03,2938.008469166695,3050.9351790564892,2928.4384090065423,2973.944091796875,407784,0.0,0.0
2015-02-04,2991.0266256451346,2991.983631698473,2936.190365704109,2963.751953125,220090,0.0,0.0
2015-02-05,2976.193242254882,2976.193242254882,2910.2556139752874,2932.362548828125,130329,0.0,0.0
2015-02-06,2899.727873313552,2918.8679912892194,2866.232666856135,2879.0087890625,129840,0.0,0.0
2015-02-09,2833.743009376844,2861.4482897342527,2814.554990002822,2835.369873046875,127620,0.0,0.0
2015-02-10,2824.2200064091453,2895.851752802129,2814.649948081906,2838.670654296875,187835,0.0,0.0
2015-02-11,2847.0928739994133,2890.110247333217,2847.0928739994133,2878.674072265625,170700,0.0,0.0
2015-02-12,2877.7171676277794,2961.9336993042825,2871.49662835622,2904.609130859375,187078,0.0,0.0
2015-02-13,2939.061197702722,3009.5445956089984,2936.0943856676704,2978.68115234375,193738,0.0,0.0
2015-02-16,2988.729795060014,3014.5689575533283,2938.1519335367784,2946.43017578125,177606,0.0,0.0
2015-02-18,2949.779313545461,2993.0359332216512,2949.4921650484825,2976.288330078125,202114,0.0,0.0
2015-02-19,2978.7773472180584,2994.376360083143,2878.770207521996,2930.639892578125,165743,0.0,0.0
2015-02-20,2984.9020544229215,2990.739885146333,2876.4253184937197,2884.51220703125,201227,0.0,0.0
2015-02-23,2897.814074717637,2912.169164255538,2842.307728504419,2850.0595703125,200058,0.0,0.0
2015-02-24,2852.8348154192045,2878.8653312463857,2837.522719798035,2860.108154296875,118101,0.0,0.0
2015-02-25,2866.4246419103615,2928.4386843068496,2863.5536235924133,2912.026123046875,284765,0.0,0.0
2015-02-26,2913.1257975496974,2933.2229203317415,2825.5118655496494,2849.43701171875,218727,0.0,0.0
2015-02-27,2871.975027408999,3001.8406958482674,2865.275985359061,2991.409423828125,251642,0.0,0.0
2015-03-02,3023.181799924522,3233.7231091943527,3009.783716607351,3224.918701171875,446753,0.0,0.0
2015-03-03,3229.895056255095,3229.895056255095,3167.6896699864783,3216.353515625,247539,0.0,0.0
2015-03-04,3224.153257001684,3251.9064313718377,3150.942297025243,3167.97705078125,278837,0.0,0.0
2015-03-05,3172.4750637170628,3186.8301545031127,3016.8181227512823,3052.418701171875,490549,0.0,0.0
2015-03-09,3042.322199626561,3052.849266061255,2921.8828960956457,2934.323974609375,318482,0.0,0.0
2015-03-10,2938.0084801889816,2975.2359208940175,2876.7600949342277,2887.478515625,539122,0.0,0.0
2015-03-11,2887.4783467407688,2913.7481137136524,2847.0927418043175,2858.672607421875,309685,0.0,0.0
2015-03-12,2869.1039530279086,2899.6802476263993,2865.4193865152033,2879.966064453125,483570,0.0,0.0
2015-03-13,2909.2985329027742,2909.2985329027742,2808.3822867715226,2820.201171875,254015,0.0,0.0
2015-03-16,2842.307744907815,2847.092774781397,2765.7472669305002,2788.14111328125,214421,0.0,0.0
2015-03-17,2820.296743335363,2837.33149723464,2766.8002002295457,2802.496337890625,290837,0.0,0.0
2015-03-18,2823.168144841416,2838.862952256801,2784.3614986979155,2809.48291015625,292204,0.0,0.0
2015-03-19,2826.9960245500993,2864.6064110774296,2750.4355364106245,2768.61865234375,354477,0.0,0.0
2015-03-20,2763.833597009137,2765.747609195432,2713.68657118585,2732.30029296875,284773,0.0,0.0
2015-03-23,2737.037057940637,2754.7895653074856,2703.5418491896153,2707.369873046875,213023,0.0,0.0
2015-03-24,2715.025711062294,2723.638764075886,2670.668394584688,2681.052001953125,389917,0.0,0.0
2015-03-25,2697.800429249706,2708.0403486766077,2631.7670026380606,2647.0791015625,389212,0.0,0.0
2015-03-26,2631.7667308760515,2705.025593331614,2617.1244910627283,2675.59765625,433234,0.0,0.0
2015-03-27,2689.282750956354,2694.5462841460067,2645.0688852480303,2681.387451171875,267173,0.0,0.0
2015-03-30,2701.6277727298398,2830.4408659074074,2689.2345925167924,2817.473388671875,340546,0.0,0.0
2015-03-31,2839.91556347122,2839.91556347122,2732.2523786723955,2754.167724609375,465222,0.0,0.0
2015-04-01,2764.74229882708,2784.217463411594,2734.501050924551,2759.718017578125,371347,0.0,0.0
2015-04-06,2774.360386094227,2784.6003035362387,2746.607212173312,2768.187744140625,137119,0.0,0.0
2015-04-07,2775.3176030560107,2818.3828762068797,2754.6461784859694,2805.79833984375,283978,0.0,0.0
2015-04-08,2837.2354141365504,2892.5504032332233,2812.449054180185,2858.05029296875,270787,0.0,0.0
2015-04-09,2871.0179345074303,2873.8889524419374,2818.3826057081274,2836.517822265625,192790,0.0,0.0
2015-04-10,2860.395356130571,2874.798344247955,2818.3828830128928,2841.39892578125,118815,0.0,0.0
2015-04-13,2842.307726596008,2898.6752846860386,2825.4166647086995,2872.405517578125,238104,0.0,0.0
2015-04-15,2894.847325224304,2899.6323551735286,2837.522759890209,2858.098388671875,585767,0.0,0.0
2015-04-16,2858.0984759816583,2874.7026238703106,2737.6115116371375,2770.580322265625,301285,0.0,0.0
2015-04-17,2758.0912710435123,2760.962289021698,2676.9850131597727,2688.373291015625,505583,0.0,0.0
2015-04-20,2688.37373362772,2704.308026216486,2630.331404070302,2658.70654296875,496778,0.0,0.0
2015-04-21,2669.759772561688,2695.886084862651,2615.258323893649,2632.9150390625,127347,0.0,0.0
2015-04-22,2644.207493739351,2688.229768336532,2633.680428074808,2672.726318359375,361828,0.0,0.0
2015-04-23,2684.4018250547174,2727.4670949753813,2594.9217642195604,2610.99951171875,220291,0.0,0.0
2015-04-24,2611.190416974103,2626.4067162707215,2574.345692380552,2590.56689453125,361319,0.0,0.0
2015-04-27,2590.615100216447,2649.9494689690955,2524.629586856622,2541.137939453125,585545,0.0,0.0
2015-04-28,2541.1860911855492,2600.1375232815053,2512.7151613900774,2573.29345703125,461994,0.0,0.0
2015-04-29,2588.701254341088,2675.788801159956,2548.7462534653982,2564.058349609375,292385,0.0,0.0
2015-04-30,2564.0580749456235,2573.1017340330873,2521.7105635837333,2557.215576171875,465521,0.0,0.0
2015-05-04,2557.1197886424707,2629.852237720625,2499.699434107086,2592.576904296875,304191,0.0,0.0
2015-05-05,2593.485866256317,2620.2820301881166,2573.436640329004,2592.72021484375,150916,0.0,0.0
2015-05-06,2587.7443971191838,2591.859569923296,2485.009702688652,2493.670654296875,481825,0.0,0.0
2015-05-07,2480.559374603259,2549.7988472092284,2422.1820127781057,2506.5419921875,342436,0.0,0.0
2015-05-08,2518.839801038964,2593.486269306836,2513.145662047339,2582.002197265625,391296,0.0,0.0
2015-05-11,2582.098182040086,2736.941577917411,2582.0023879750497,2702.393798828125,500284,0.0,0.0
2015-05-12,2709.1405070005662,2709.1405070005662,2612.7221532677822,2630.666015625,321050,0.0,0.0
2015-05-13,2660.476774925296,2703.446252400822,2637.221481566743,2674.257568359375,211737,0.0,0.0
2015-05-14,2673.7789668378387,2683.1097753270046,2613.8226344650716,2675.836669921875,169391,0.0,0.0
2015-05-15,2682.679301396378,2715.265403991222,2670.812519883697,2684.78466796875,165461,0.0,0.0
2015-05-18,2693.971785052543,2780.102321697207,2660.811621901961,2775.4130859375,269975,0.0,0.0
2015-05-19,2775.4131218285083,2856.662835656397,2770.4365038427886,2843.6474609375,639626,0.0,0.0
2015-05-20,2841.5420746203354,2919.777312536371,2841.5420746203354,2901.88134765625,631734,0.0,0.0
2015-05-21,2899.727834914227,2976.1448483777413,2877.142402544418,2932.84033203125,706556,0.0,0.0
2015-05-22,2936.3818361301524,2954.277803305392,2840.8246844736136,2847.475830078125,303833,0.0,0.0
2015-05-25,2865.276598933933,2870.0137329548547,2799.051815787592,2808.813232421875,160917,0.0,0.0
2015-05-26,2803.070390791283,2825.081527352635,2756.1770998562292,2781.872802734375,271690,0.0,0.0
2015-05-27,2784.8871587349486,2787.758176424366,2737.036863911324,2761.10546875,335348,0.0,0.0
2015-05-28,2765.7470801995837,2821.5884685117408,2729.7159011417893,2792.016845703125,335276,0.0,0.0
2015-05-29,2813.310618358884,2868.051317299024,2778.5712522632384,2847.380126953125,415630,0.0,0.0
2015-06-01,2866.2330218930474,2893.9861963955177,2842.3078714598837,2876.185791015625,199856,0.0,0.0
