Date,open,high,low,close,volume,dividends,stock splits
2019-09-17,230.54641216662228,231.83252399955026,225.87832947045362,227.64076232910156,1302061,0.0,0.0
2019-09-18,228.6410854517487,230.8322320946497,224.8780371610104,229.83192443847656,842491,0.0,0.0
2019-09-19,230.54641912024638,230.97511823195,223.59191679318178,226.7833709716797,867107,0.0,0.0
2019-09-20,226.735725231538,237.73907951039004,223.5442711835939,235.73846435546875,1626395,0.0,0.0
2019-09-23,238.16779848341446,241.74031546066567,230.73696026341017,235.8813934326172,1213827,0.0,0.0
2019-09-24,233.40445759735988,243.12170149613212,231.68964643013896,241.9308624267578,1790968,0.0,0.0
2019-09-25,239.26337394089464,240.54948591787158,234.02368216842615,237.31040954589844,1275169,0.0,0.0
2019-09-26,237.88200452085795,239.1681165030149,233.4997255609268,234.07131958007812,840873,0.0,0.0
2019-09-27,232.7375841670031,234.0713180730452,227.97422802169646,230.16537475585938,785934,0.0,0.0
2019-09-30,229.59375930578463,229.97482197131666,216.6374251651715,222.25819396972656,1502377,0.0,0.0
2019-10-01,225.30674585119283,225.687808528475,216.9708725903136,223.06796264648438,1226745,0.0,0.0
2019-10-03,221.97238994133292,224.21117307941913,219.16201280433313,222.8297882080078,640323,0.0,0.0
2019-10-04,221.11497572889814,224.78275086807037,219.87650034898488,221.16259765625,916159,0.0,0.0
2019-10-07,221.25788118641154,221.25788118641154,213.3507074982622,217.16139221191406,1530313,0.0,0.0
2019-10-09,215.39895921202518,227.5931386640585,214.9702455525357,225.3543701171875,661679,0.0,0.0
2019-10-10,224.25878033355673,225.49725572173074,220.54336870564265,221.21023559570312,458031,0.0,0.0
2019-10-11,221.21024122401295,221.6865768056911,217.39955657058772,219.2096405029297,725660,0.0,0.0
2019-10-14,221.54368960785416,224.06826246341666,218.49514468700264,221.68658447265625,1626104,0.0,0.0
2019-10-15,221.97238943397994,223.7348369673053,221.4007808997639,223.353759765625,488532,0.0,0.0
2019-10-16,223.87772320140192,226.35467403869905,221.2102410389146,223.5919189453125,688266,0.0,0.0
2019-10-17,223.59192528961748,227.21207871738392,220.54338039024896,226.5452117919922,471432,0.0,0.0
2019-10-18,225.5925395997488,231.40382510845845,225.49726666656966,229.26031494140625,805730,0.0,0.0
2019-10-22,229.26031536715644,236.73879000073666,227.49788239293912,233.64260864257812,1079784,0.0,0.0
2019-10-23,234.3570900083223,237.21510330110672,231.7372444899366,236.11953735351562,626600,0.0,0.0
2019-10-24,234.26183440655106,238.50123273361865,231.97542941789686,232.9281005859375,893379,0.0,0.0
2019-10-25,232.92810575444673,236.64351757760423,229.30795232824198,233.11863708496094,923146,0.0,0.0
2019-10-27,232.45179087825198,235.8814132796243,231.59439254621392,234.40476989746094,166232,0.0,0.0
2019-10-29,234.3571025253311,239.40626251958057,233.1662635897349,238.21542358398438,615376,0.0,0.0
2019-10-30,238.35831844161268,239.97785648670188,234.9287110290605,238.21542358398438,591101,0.0,0.0
2019-10-31,238.2154228970808,249.31405046679885,237.50091953778337,239.8349609375,1873896,0.0,0.0
2019-11-01,240.02551541970809,245.69390637642996,236.73880255712223,243.40750122070312,672164,0.0,0.0
2019-11-04,244.74124994868242,248.5519351298942,222.44874745323764,230.2130126953125,5231174,0.0,0.0
2019-11-05,230.07009448731043,232.9281080834261,227.21208089119477,228.26002502441406,1356790,0.0,0.0
2019-11-06,225.9735969008063,233.69023913385536,225.9735969008063,228.49818420410156,776113,0.0,0.0
2019-11-07,228.49817385698262,230.07007538972275,221.1149726798797,223.78244018554688,1413454,0.0,0.0
2019-11-08,222.92506713145133,226.87864690909618,220.5433890638076,221.40078735351562,771808,0.0,0.0
2019-11-11,221.9247381418541,223.68718555744587,218.63802563119046,219.54306030273438,753824,0.0,0.0
2019-11-13,220.87682539553646,221.54369233383304,212.5885742564206,214.11285400390625,1398413,0.0,0.0
2019-11-14,211.96932244071837,224.25877397207654,209.58764466048558,223.1632080078125,4373085,0.0,0.0
2019-11-15,223.7348231601058,226.06886454699918,219.78122920508304,223.40138244628906,947260,0.0,0.0
2019-11-18,225.30672784967206,235.11924364008723,225.06856006124747,230.07008361816406,2865890,0.0,0.0
2019-11-19,230.54641655442762,235.26213580390115,227.9265709117637,232.16595458984375,1756950,0.0,0.0
2019-11-20,231.97543857932078,240.02550735986455,230.07009616799166,237.64382934570312,2580699,0.0,0.0
2019-11-21,237.21512427936108,243.7885496194469,235.97664883564107,242.3595428466797,2441075,0.0,0.0
2019-11-22,242.31192541705215,244.2172678161275,235.83375835287416,239.2157440185547,1370223,0.0,0.0
2019-11-25,240.26367008453968,247.59923530583544,238.5012371132656,244.5507049560547,1580268,0.0,0.0
2019-11-26,244.78886362553635,247.50395314450495,241.5021365286995,243.6932830810547,1206312,0.0,0.0
2019-11-27,243.69327541218033,246.69419816225403,240.64473073539105,242.8834991455078,2109146,0.0,0.0
2019-11-28,242.88352457465476,247.59924420522577,241.59742714992223,246.55130004882812,1533842,0.0,0.0
2019-11-29,246.78945125652245,253.0294647703309,240.12076770318407,242.12136840820312,2749988,0.0,0.0
2019-12-02,241.97846949377725,246.97999297740847,239.83495942936386,245.78915405273438,2786539,0.0,0.0
2019-12-03,244.69360197790675,249.88564254094442,242.3595459234689,247.93267822265625,4703707,0.0,0.0
2019-12-04,247.74212644870246,251.60046213610832,246.1702248308187,250.98123168945312,3372985,0.0,0.0
2019-12-05,251.21941258336886,252.07681086754457,244.07437842654062,245.4557342529297,893270,0.0,0.0
2019-12-06,245.78914326114088,248.59953462926535,241.02578777158388,243.21693420410156,1246246,0.0,0.0
2019-12-09,243.50275765434336,247.9326727945302,241.54977884220403,247.17054748535156,892750,0.0,0.0
2019-12-10,247.17054161416513,249.74273627645687,244.07436037519477,248.59954833984375,2659862,0.0,0.0
2019-12-11,248.55191965966094,252.45787754193464,245.59863301339453,249.98092651367188,3259167,0.0,0.0
2019-12-12,251.21941350903148,254.83955253254283,250.12381834237286,251.5052032470703,2105658,0.0,0.0
2019-12-13,251.50518448051363,251.50518448051363,246.74182871383726,248.6471710205078,863943,0.0,0.0
2019-12-16,248.69481852474198,253.0294901621263,247.9326931529831,249.02825927734375,1268170,0.0,0.0
2019-12-17,249.12353956006442,250.0762108394528,245.93208495946928,247.07530212402344,731431,0.0,0.0
2019-12-18,247.6945200966331,248.98063207331705,245.1222961432652,246.64657592773438,747292,0.0,0.0
2019-12-19,246.74186281527153,250.88598871967017,246.40842205087708,249.3140869140625,629435,0.0,0.0
2019-12-20,249.31406684621084,255.5064297002804,247.69451416278235,253.55343627929688,2192975,0.0,0.0
2019-12-23,256.0779865668144,258.17387466943177,248.26610079196382,249.45693969726562,2772875,0.0,0.0
2019-12-24,249.599820401493,250.26670177994282,245.50334642876928,246.2178497314453,975049,0.0,0.0
2019-12-26,247.07528896710073,248.26612800292324,244.16962427576257,244.97940063476562,828446,0.0,0.0
2019-12-27,246.83710078342446,249.02823279917155,243.07403811158034,243.6932830810547,1246778,0.0,0.0
2019-12-30,243.59799830788404,244.21724324725125,240.31128590745246,243.2645721435547,988265,0.0,0.0
2019-12-31,243.8838203135102,245.7891626597095,241.5021423807611,242.2642822265625,462747,0.0,0.0
2020-01-01,242.8835264977,244.5030646768207,241.1210934491251,242.21665954589844,437875,0.0,0.0
2020-01-02,243.31220541865855,245.31282064438219,241.54977251657638,244.21725463867188,540659,0.0,0.0
2020-01-03,244.83650536170373,251.50520395132213,243.83619766593912,247.69451904296875,1478041,0.0,0.0
2020-01-06,247.21817267922793,247.64688634206266,241.8832082248786,242.93115234375,966858,0.0,0.0
2020-01-07,244.16960612867985,247.69450104202605,241.07343940226275,244.8841094970703,606481,0.0,0.0
2020-01-08,244.45540243686835,247.31341564757247,241.07341723021375,246.2178497314453,874455,0.0,0.0
2020-01-09,247.6944782610236,249.83798816905167,244.83646505031948,246.2178497314453,608732,0.0,0.0
2020-01-10,246.64655597786816,251.7909743952819,245.07465438827177,245.9320526123047,871270,0.0,0.0
2020-01-13,245.7891760431945,247.21818288065492,243.69330225557437,244.4077911376953,1049259,0.0,0.0
2020-01-14,244.40777391814333,246.2654943052451,242.9311452527563,244.8841094970703,568913,0.0,0.0
2020-01-15,244.88412402114423,251.36230572270182,243.69329953980724,250.31436157226562,909694,0.0,0.0
2020-01-16,250.3620131204435,258.8408111897994,249.69516063543884,257.41180419921875,2747358,0.0,0.0
2020-01-17,259.0312836894072,259.88868192240506,254.07741108029907,256.41143798828125,3413381,0.0,0.0
2020-01-20,256.3638502542262,259.9363675959149,252.07682944419972,254.31561279296875,1445582,0.0,0.0
2020-01-21,253.41055449875265,257.6975751575661,253.41055449875265,255.6493377685547,975832,0.0,0.0
2020-01-22,255.79219451758308,263.4135634417569,255.07769118094177,256.4590759277344,4553748,0.0,0.0
2020-01-23,256.4590673365199,259.12653474133623,255.88745887171234,256.6972351074219,1196861,0.0,0.0
2020-01-24,256.74489726234384,261.222463686188,256.74489726234384,259.26947021484375,1403114,0.0,0.0
2020-01-27,257.31647752495485,262.5561687297187,256.459079324273,260.41265869140625,2905584,0.0,0.0
2020-01-28,261.7463817511601,265.7952338801589,258.4596548642164,259.5075988769531,2623772,0.0,0.0
2020-01-29,260.07923691102746,262.79435563847846,258.1738945160749,260.5555725097656,1295548,0.0,0.0
2020-01-30,261.0318785900651,261.50821413493753,253.79157249336205,255.69691467285156,1602589,0.0,0.0
2020-01-31,255.5064133222278,259.12655205249825,250.55251172723177,252.9818115234375,1103855,0.0,0.0
2020-02-03,246.55129703457607,250.74307360891942,242.21665466687497,248.07557678222656,1074575,0.0,0.0
2020-02-04,248.26610043219247,254.36318980385914,246.74182082097195,251.6480712890625,662758,0.0,0.0
2020-02-05,253.79159762152472,261.50824002713273,252.45786377847057,258.7931213378906,2404528,0.0,0.0
2020-02-06,261.222474242462,274.9409347357309,257.60230596727524,260.1745300292969,8099206,0.0,0.0
2020-02-07,261.0319232482944,265.79527951194945,257.7451957970847,262.1751403808594,2059595,0.0,0.0
2020-02-10,262.46087098062054,269.5106308474901,258.6501868284518,265.5094299316406,1710511,0.0,0.0
2020-02-11,265.79526306296236,265.79526306296236,260.079235900318,261.603515625,1251820,0.0,0.0
2020-02-12,262.9848879849422,263.0325389915643,257.41178440872966,258.93603515625,948167,0.0,0.0
2020-02-13,257.60225194128424,259.12653147045916,254.36317611254628,256.0779724121094,1121053,0.0,0.0
2020-02-14,257.50704220371944,258.6502593994141,253.26767233889552,257.22125244140625,727345,0.0,0.0
2020-02-17,258.4596465566609,263.69933737871287,250.6953832440811,253.7439422607422,2360644,0.0,0.0
2020-02-18,253.98216873432906,256.7449096281137,248.74247670110225,255.31590270996094,1305723,0.0,0.0
2020-02-19,255.5540213961521,264.3662290305022,255.31585362225076,262.8419494628906,1407555,0.0,0.0
2020-02-20,262.9372656949418,268.3675034635816,261.9845944424239,266.033447265625,1635070,0.0,0.0
2020-02-24,263.88989737145846,267.1766243290171,259.6504993042555,261.8892822265625,1577897,0.0,0.0
2020-02-25,262.93724702756333,264.7949674673711,257.84045037379866,259.3171081542969,1030458,0.0,0.0
2020-02-26,257.41176108816137,258.74549490801996,249.5998458853633,250.4096221923828,1172207,0.0,0.0
2020-02-27,249.40932415790223,251.7433803734338,243.88384248098035,249.07591247558594,1083355,0.0,0.0
2020-02-28,246.21786068444393,253.17234817724207,242.21663038217795,247.7421112060547,2349628,0.0,0.0
2020-03-02,247.7421228475257,251.07647189835765,235.59558012753192,238.31068420410156,2160496,0.0,0.0
2020-03-03,237.50094898738692,250.9812560929586,229.11743895810517,248.02796936035156,2447513,0.0,0.0
2020-03-04,249.59984130382355,250.93357509920074,240.16840273332232,243.6932830810547,2007343,0.0,0.0
2020-03-05,244.64592985046696,259.84104571106946,244.64592985046696,251.55279541015625,5574983,0.0,0.0
2020-03-06,247.64684678103865,255.9350673283411,242.55005093730634,253.50576782226562,2571888,0.0,0.0
2020-03-09,252.36259327516558,254.60137639392784,237.02459578593445,244.07437133789062,2318161,0.0,0.0
2020-03-11,246.3131145057374,251.79097362496535,242.16900372011244,245.88442993164062,2942068,0.0,0.0
2020-03-12,238.92992764136204,240.64473862093755,223.40138496863028,225.6877899169922,2131508,0.0,0.0
2020-03-13,208.6349764075649,242.93113691291802,192.439567280037,239.64442443847656,1796888,0.0,0.0
2020-03-16,235.30978559856737,249.40930768125924,225.06857023344753,237.54856872558594,2973038,0.0,0.0
2020-03-17,237.50093593547163,255.64932542196013,235.40506217748285,250.26673889160156,2396541,0.0,0.0
2020-03-18,252.45785506007093,254.98242779602836,239.16809540856994,245.88442993164062,2087472,0.0,0.0
2020-03-19,233.40444181259392,243.8361884475085,223.8777299018758,234.21421813964844,1521965,0.0,0.0
2020-03-20,240.07310636711176,276.274606533581,240.07310636711176,272.27337646484375,7510948,0.0,0.0
2020-03-23,277.819198483659,295.03521861475997,264.7504711528612,270.3927001953125,6353782,3.5,0.0
2020-03-24,286.45132038249716,288.86252678302327,263.59307193204125,268.5601806640625,2614095,0.0,0.0
2020-03-25,260.4103045948106,271.0196133005251,248.01669717458216,254.33407592773438,2927417,0.0,0.0
2020-03-26,257.61328651026463,261.37476244469025,243.82118355597848,247.7273406982422,2575177,0.0,0.0
2020-03-27,251.7299393567288,255.34674883024502,239.81857427054788,243.7247314453125,1872352,0.0,0.0
2020-03-30,243.04960840312395,249.22229098377042,238.85410332371654,243.19427490234375,2234886,0.0,0.0
2020-03-31,248.83647191446445,261.5194102357742,246.03947869828363,257.7579345703125,1919045,0.0,0.0
2020-04-01,260.4103067175567,263.59308758174626,251.8746296661909,254.47874450683594,3044512,0.0,0.0
2020-04-03,254.47873603544494,269.57288260968187,249.12584002646233,264.846923828125,4367888,0.0,0.0
2020-04-07,291.3219459875073,307.57348303885834,279.6999428925114,301.2561340332031,12849762,0.0,0.0
2020-04-08,322.13717060141477,353.67576165232725,318.27924041457146,337.4242248535156,34940619,0.0,0.0
2020-04-09,359.75195085201057,360.71643329397307,335.63988980294823,338.6297912597656,21198837,0.0,0.0
2020-04-13,351.93970540619256,351.93970540619256,339.25676472262865,341.18572998046875,14945001,0.0,0.0
2020-04-15,341.90905527893347,345.2847441180767,319.09904943831424,327.0560302734375,11480952,0.0,0.0
2020-04-16,324.06610025044756,333.90383292437485,317.45938964134615,331.3479309082031,7473616,0.0,0.0
2020-04-17,336.60439005159833,339.49783753055186,320.20818767086143,321.9442443847656,7835392,0.0,0.0
2020-04-20,327.92407021680486,328.79209863358557,318.47215290755395,321.3656005859375,9732675,0.0,0.0
2020-04-21,318.0381295491538,337.4724475757338,314.7588946763215,331.97491455078125,12650701,0.0,0.0
2020-04-22,327.924041249379,328.79206958948174,315.77155618693286,319.6294860839844,8464412,0.0,0.0
2020-04-23,320.40112683205416,330.4317398393873,318.3274657252847,319.6777648925781,7291158,0.0,0.0
2020-04-24,321.4137943206785,331.78198123424875,319.1472545505128,324.9823913574219,8615838,0.0,0.0
2020-04-27,318.5685620963005,330.38347287409243,314.08372430003607,321.99249267578125,9372941,0.0,0.0
2020-04-28,323.198086233302,327.49001562634476,312.49232477555375,314.3730773925781,4882363,0.0,0.0
2020-04-29,313.4568339288947,318.95439632819335,309.1166623821869,315.0964660644531,5451366,0.0,0.0
2020-04-30,318.7615021449443,320.20822605785634,309.88825037228133,312.44415283203125,5084577,0.0,0.0
2020-05-04,312.4441516870404,325.2717585610491,308.82734191801467,318.47216796875,10069776,0.0,0.0
2020-05-05,324.0661639049398,330.3353010042913,312.78170535263746,314.5177917480469,8082678,0.0,0.0
2020-05-06,317.2665133209579,318.95435760643625,312.10652633290465,315.289306640625,3448128,0.0,0.0
2020-05-07,316.49491401507794,320.7386309610974,308.9237208017276,309.7917785644531,4523263,0.0,0.0
2020-05-08,312.0100819153544,315.8197994803698,306.70542828155396,309.8399963378906,5409424,0.0,0.0
2020-05-11,320.9797706651892,321.1726789425269,313.6497270650891,316.7360534667969,5369042,0.0,0.0
2020-05-12,314.3730885957409,318.47213929828627,310.8527038572067,312.2030029296875,2547712,0.0,0.0
2020-05-13,315.1446872650372,317.0736524510512,309.6953665012822,313.40863037109375,2799973,0.0,0.0
2020-05-14,311.6243206273721,329.6119144618166,311.1420793479839,324.8859558105469,10950024,0.0,0.0
2020-05-15,327.924106589206,330.81755458852257,318.2792799248176,320.4011535644531,5091000,0.0,0.0
2020-05-18,320.6904673621603,323.72858169254084,311.67254908494084,312.44415283203125,3086689,0.0,0.0
2020-05-19,314.4694955844152,319.1954832045098,309.9364456642392,314.3248291015625,2773188,0.0,0.0
2020-05-20,315.19290681108583,326.95960648765066,313.5533040257767,325.8022155761719,3302453,0.0,0.0
2020-05-21,327.44182167472064,340.4623359386639,327.34536753417945,332.11956787109375,10198978,0.0,0.0
2020-05-22,333.7109588469549,338.0511302770454,330.8175112268946,334.3861083984375,4851553,0.0,0.0
2020-05-26,335.63991601937465,339.3531795977024,322.37828140654017,326.284423828125,4063780,0.0,0.0
2020-05-27,327.73115790941523,328.5992157492147,321.17268835903565,325.60931396484375,2899592,0.0,0.0
2020-05-28,324.6448289240483,330.72105715395196,321.5102606683404,326.091552734375,2383250,0.0,0.0
2020-05-29,329.8048144263191,339.9800933912264,329.17787723199416,332.3606872558594,6498111,0.0,0.0
2020-06-01,333.6145018238109,340.3176671925042,330.479933595828,337.1348571777344,4746218,0.0,0.0
2020-06-02,338.436897114474,351.5538647590205,338.0028976576893,340.5105285644531,8214215,0.0,0.0
2020-06-03,342.92176171277566,346.63502544769466,339.2567397659583,341.2339172363281,3505026,0.0,0.0
2020-06-04,345.28473059298335,351.11983787003936,340.79989291195926,349.81781005859375,5910999,0.0,0.0
2020-06-05,351.89148753334337,354.4955729304117,344.9954427313752,346.9244079589844,4170571,0.0,0.0
2020-06-08,347.2137434854218,347.6959847958182,338.7263081959143,340.6552734375,2963704,0.0,0.0
2020-06-09,341.4268128008443,355.89405063138855,339.4978477567717,347.4066162109375,5530198,0.0,0.0
2020-06-10,347.695965001001,358.1123649390739,345.9116663673821,356.08697509765625,5019676,0.0,0.0
2020-06-11,356.66564525553457,364.8155348058966,353.14528973568207,356.3763122558594,6624240,0.0,0.0
2020-06-12,349.09449218049866,363.0312482235177,346.9244063097546,361.0058288574219,4644285,0.0,0.0
2020-06-15,366.50335380648454,369.97549672928005,356.03871268606537,357.6783447265625,6630510,0.0,0.0
2020-06-16,353.0005805783352,361.43980210855494,343.6933307203123,347.9852600097656,7050529,0.0,0.0
2020-06-17,356.8585481368956,358.5946049759847,349.7695954155499,351.55389404296875,6062637,0.0,0.0
2020-06-18,353.0005996685423,355.89404720680903,349.3837902457089,352.66302490234375,2283494,0.0,0.0
2020-06-19,355.6047508867308,356.5692334989176,347.4548610402832,349.19091796875,5007226,0.0,0.0
2020-06-22,352.95238158424206,355.41180017835836,343.8862225646424,347.8406066894531,5181110,0.0,0.0
2020-06-23,349.1426805949768,355.7493919018094,348.17819805189674,354.0133056640625,2420026,0.0,0.0
2020-06-24,355.12244377553986,360.04128063928056,348.7086120460585,349.9142150878906,3090543,0.0,0.0
2020-06-25,349.9142191436818,354.1579654470538,347.2136800721436,350.4447021484375,1701434,0.0,0.0
2020-06-26,351.9396663099452,359.4626476400136,350.1553677579223,350.9269714355469,4312446,0.0,0.0
2020-06-29,352.22902695702396,357.77480142938276,351.1680903016647,353.6757507324219,2246321,0.0,0.0
2020-06-30,354.6884396028099,356.47273811569,339.3531737296944,340.55877685546875,2533187,0.0,0.0
2020-07-01,339.015602734837,341.2821425232122,334.7236437859207,336.3150634765625,2538312,0.0,0.0
2020-07-02,337.56892086093944,353.8686714386329,337.56892086093944,350.2518615722656,5430089,0.0,0.0
2020-07-03,366.5033770092474,366.5033770092474,349.6249320154005,353.33819580078125,8834396,0.0,0.0
2020-07-06,360.7164738666008,360.7164738666008,347.31017230214326,350.0107116699219,3390790,0.0,0.0
2020-07-07,348.6604415784263,357.2925721682903,348.4193209410968,348.9980163574219,4953116,0.0,0.0
2020-07-08,349.3356144934959,353.3382114540503,344.9954427313752,346.9244079589844,2606845,0.0,0.0
2020-07-09,348.2746461170033,350.05894467730707,342.68062980452834,343.40399169921875,2714917,0.0,0.0
2020-07-10,344.6578473503108,347.7441738699971,341.9090661783626,343.7415771484375,2477667,0.0,0.0
2020-07-13,345.1882867915783,347.3583724538477,343.35577589684056,345.3811950683594,1869088,0.0,0.0
2020-07-14,345.2365433988412,349.1426859851511,340.2212223239283,341.2339172363281,2596036,0.0,0.0
2020-07-15,344.36848175900815,345.429418447831,340.799913994004,341.957275390625,2721855,0.0,0.0
2020-07-16,343.5487061343802,349.76960110367673,339.5943216769559,348.0817565917969,4026049,0.0,0.0
2020-07-17,349.52845922704006,365.15308781850814,349.33558038331654,363.9956970214844,9211356,0.0,0.0
2020-07-20,367.46787411266246,370.84356324493103,359.3179842912876,361.0058288574219,5951419,0.0,0.0
2020-07-21,362.6454230534223,364.1886009531496,350.348271074882,351.8914489746094,3512055,0.0,0.0
2020-07-22,353.2417153284641,360.3306675842471,348.66042345730995,353.62750244140625,3470022,0.0,0.0
2020-07-23,354.0615520814948,358.64284422103475,352.32546582104504,356.8103332519531,2370928,0.0,0.0
2020-07-24,356.8585679633009,361.5845268955396,348.66046572630614,350.2036437988281,4897964,0.0,0.0
2020-07-27,350.83052301616704,351.31276428491776,338.0511293942723,343.9344787597656,2844884,0.0,0.0
2020-07-28,343.355774373849,349.14266944756554,341.5232634872395,344.36846923828125,2929086,0.0,0.0
2020-07-29,344.8989284195429,349.528432384771,343.3557506199108,347.9370422363281,1863961,0.0,0.0
2020-07-30,348.6604283611422,355.41180595043124,348.4675200851229,352.66302490234375,3384412,0.0,0.0
2020-07-31,354.3991195232284,382.36911305906466,354.2544235959337,374.6050109863281,15280658,0.0,0.0
2020-08-03,381.93505280859546,386.4681321280235,373.30292304867106,380.63299560546875,12197366,0.0,0.0
2020-08-04,383.86404067841096,391.1458718876614,376.58220946916055,389.3616027832031,9406025,0.0,0.0
2020-08-05,394.473399350859,396.8846059483581,378.51122344888444,381.98333740234375,19562702,0.0,0.0
2020-08-06,381.9350760804741,387.52906289606335,370.55419417275647,375.0390319824219,9631375,0.0,0.0
2020-08-07,376.43750944499294,381.25992196380486,373.78518255964633,377.0162048339844,4604458,0.0,0.0
2020-08-10,379.2345524449307,395.24493931291266,378.2218281018563,390.7601013183594,7942401,0.0,0.0
2020-08-11,392.6408262688117,394.08754999903306,379.04161731799695,380.7294616699219,3349443,0.0,0.0
2020-08-12,381.4528662279593,381.4528662279593,367.70898925261565,371.5187072753906,3992334,0.0,0.0
2020-08-13,379.5238569038321,380.53655173709626,371.56687642236676,372.676025390625,5405124,0.0,0.0
2020-08-14,376.1481909470412,386.1305911319854,372.33847313705775,381.4046325683594,7430560,0.0,0.0
2020-08-17,384.9732263508833,388.2524613249977,376.96803249345635,383.3818359375,4306535,0.0,0.0
2020-08-18,383.86407978048254,386.75752761802386,381.06708609092726,382.89959716796875,2023214,0.0,0.0
2020-08-19,384.73205858199884,391.57989013363124,380.5847956570071,381.7421569824219,4960714,0.0,0.0
2020-08-20,382.89958418891564,386.56460621876624,381.0188313847958,384.298095703125,2403030,0.0,0.0
2020-08-21,386.0823471009162,389.65094425493726,382.2726587467451,386.419921875,3722556,0.0,0.0
2020-08-24,388.7828760946494,389.5062379221263,378.65581050997287,381.0670166015625,3077174,0.0,0.0
2020-08-25,382.89957460918714,384.3462984427231,373.30296140659647,374.4121398925781,2248906,0.0,0.0
2020-08-26,376.14824892387554,377.25739813012103,371.42228963182356,374.84619140625,2189843,0.0,0.0
2020-08-27,375.1836972292377,381.93507481433966,374.21921471708026,375.2801513671875,2673972,0.0,0.0
2020-08-28,376.1481809883457,379.764990420926,373.78518705225844,375.0390319824219,2434360,0.0,0.0
2020-08-31,377.98070679016485,378.6076145631396,355.17070028902305,358.06414794921875,3023973,0.0,0.0
2020-09-01,359.84845503929256,366.4069247834795,353.48286415012745,364.6708679199219,3299059,0.0,0.0
2020-09-02,366.59983152910553,370.7470948155214,359.4626663825499,368.4323425292969,3414195,0.0,0.0
2020-09-03,369.39680556127195,375.521275456659,366.3586915067058,373.3029479980469,2425534,0.0,0.0
2020-09-04,367.51602275626465,376.63039360677163,361.00576627266486,363.7545471191406,3463442,0.0,0.0
2020-09-07,369.30038691998203,369.30038691998203,353.8204527426867,357.2443542480469,3179672,0.0,0.0
2020-09-08,357.8230428301563,360.90939890835995,349.43203247819014,351.6503601074219,2082467,0.0,0.0
2020-09-09,350.10715235344793,358.5945866976391,347.2137048133368,357.4372253417969,3592446,0.0,0.0
2020-09-10,360.1377555031394,361.63272102127985,347.59948314623426,350.83050537109375,5232616,0.0,0.0
2020-09-11,352.03613817369614,359.41442395005424,345.2847601813239,356.8585510253906,4408064,0.0,0.0
2020-09-14,358.59462095816826,359.94492015283225,352.5183923168734,355.4600524902344,2843408,0.0,0.0
2020-09-15,357.4854393029452,365.0566329537127,354.206204629461,361.7291564941406,4154655,0.0,0.0
2020-09-16,363.7545824594951,376.148188930212,361.77740503474064,374.6050109863281,5051649,0.0,0.0
2020-09-17,375.1836869015954,382.51375967895177,370.74706158106375,379.7167663574219,6323433,0.0,0.0
2020-09-18,381.0188061303757,407.9761042230755,381.0188061303757,395.14849853515625,19640911,0.0,0.0
2020-09-21,398.2348189068524,402.1409906973863,376.67862911569443,382.0315246582031,8893943,0.0,0.0
2020-09-22,383.7675964556432,384.34629186588944,367.7089680649193,379.1380920410156,4930269,0.0,0.0
2020-09-23,380.9705933439245,381.9350758587193,365.82820608817883,370.26483154296875,3731153,0.0,0.0
2020-09-24,368.19119482283014,370.168372176767,360.8611219271806,362.93475341796875,3631829,0.0,0.0
2020-09-25,365.5388774946042,375.28015689768534,362.16318865230573,371.8080139160156,3902803,0.0,0.0
2020-09-28,375.2801743365751,378.6076215469756,367.80543440985633,376.7268981933594,3623432,0.0,0.0
2020-09-29,374.31566856596976,380.77768373223205,371.6633416595851,374.02630615234375,3888455,0.0,0.0
2020-09-30,374.267421346259,392.06213519693085,372.29024400003766,381.018798828125,7587170,0.0,0.0
2020-10-01,384.4909201472394,387.9148504812661,376.8715147316568,384.1051330566406,4531721,0.0,0.0
2020-10-05,386.757508444757,402.5750166191049,381.7421873348474,399.343994140625,6566686,0.0,0.0
2020-10-06,402.71962198033316,408.41009179513316,397.7525434129125,400.5977783203125,6757564,0.0,0.0
2020-10-07,401.9481217441788,405.42026497531424,390.90478425032364,398.1866455078125,4547165,0.0,0.0
2020-10-08,400.2602814880905,423.1185310236508,399.48870717676357,420.6108703613281,11801209,0.0,0.0
2020-10-09,420.51439426369865,431.99173078920745,419.54991170804794,422.443359375,9872616,0.0,0.0
2020-10-12,422.44334195613317,427.4104210261892,415.4508437159917,425.81903076171875,5232786,0.0,0.0
2020-10-13,422.92556038354377,430.44851182784504,412.02692031588464,414.82391357421875,5013352,0.0,0.0
2020-10-14,413.2807571903612,418.19962389779744,407.34919561683694,415.2579345703125,3974124,0.0,0.0
2020-10-15,415.3062014835006,417.6209537700877,400.06735918226406,401.1282958984375,3828064,0.0,0.0
2020-10-16,398.90998627649566,416.84936749023564,396.69165876402866,415.11328125,6973034,0.0,0.0
2020-10-19,420.4179190133131,420.4179190133131,404.88974476023185,407.686767578125,3621498,0.0,0.0
2020-10-20,405.0826561666816,415.643751475924,402.5267833895069,412.9914245605469,4544341,0.0,0.0
2020-10-21,412.99142132766383,417.09047198297753,403.2501421188901,411.2071228027344,3562497,0.0,0.0
2020-10-22,409.9050746650039,411.9787062148103,400.83894478267683,410.531982421875,2951109,0.0,0.0
2020-10-23,412.7985165133691,419.2123193528357,408.02431628957106,409.22991943359375,4441774,0.0,0.0
2020-10-26,410.3872826328425,414.72745365951187,399.777975678762,403.9734802246094,2709889,0.0,0.0
