Date,open,high,low,close,volume,dividends,stock splits
2019-01-10,173.01642017563978,176.84336919987052,171.3627952427373,173.44163513183594,9198151,0.0,0.0
2019-01-11,172.44947468381258,173.48890194244413,169.142224484397,172.11874389648438,4565679,0.0,0.0
2019-01-14,172.26048942470806,172.26048942470806,168.38627633522515,171.17381286621094,3741265,0.0,0.0
2019-01-15,172.44945685028554,176.89061806081907,171.9769925849423,175.70945739746094,4060162,0.0,0.0
2019-01-16,175.37874893523107,177.4103396000154,172.44946459122667,172.8746795654297,4131732,0.0,0.0
2019-01-17,173.58336764535537,175.56772332080348,171.5517770782969,174.0558319091797,4558933,0.0,0.0
2019-01-18,174.33934069342502,174.43383932839646,169.42571446272385,170.4178924560547,4243642,0.0,0.0
2019-01-21,170.60685354194305,172.07149568634117,166.49640855902993,167.48858642578125,3361204,0.0,0.0
2019-01-22,167.25236426478952,170.6541130341718,165.12627488854218,170.1343994140625,4744583,0.0,0.0
2019-01-23,170.4651056075697,170.8903349922242,166.49640855902993,167.48858642578125,4567262,0.0,0.0
2019-01-24,168.10277782203747,173.58336611786456,166.92161717287064,167.96104431152344,5827123,0.0,0.0
2019-01-25,169.00047145017624,170.18163209934306,135.21927688400484,149.2987060546875,20781142,0.0,0.0
2019-01-28,151.18856988827554,158.37003272535486,149.77117704557293,155.01553344726562,11812368,0.0,0.0
2019-01-29,154.02335187027973,158.93697738981032,153.1256726418454,155.81871032714844,4196603,0.0,0.0
2019-01-30,156.85814669272247,157.2361123631498,151.23582443893557,155.1572723388672,4379914,0.0,0.0
2019-01-31,155.9132178966105,158.74800367654885,149.77118204007735,155.771484375,5587357,0.0,0.0
2019-02-01,155.86598001670131,171.0793372523898,153.69264120896477,156.57467651367188,13045972,0.0,0.0
2019-02-04,156.7636254325465,156.81087473914465,149.4876791888163,154.59030151367188,5652935,0.0,0.0
2019-02-05,154.070598552432,156.24393703893458,146.03870610726622,150.95233154296875,7095047,0.0,0.0
2019-02-06,149.29872949056107,153.55090849503907,143.67640680166693,151.51931762695312,10746796,0.0,0.0
2019-02-07,152.13352182948702,154.63757713569083,148.54278985913476,151.56655883789062,7154145,0.0,0.0
2019-02-08,151.18857584882397,159.69293324032031,149.15698512824187,155.67698669433594,10455050,0.0,0.0
2019-02-11,155.7242263562598,156.81088841043592,152.22799364014404,154.68479919433594,5269340,0.0,0.0
2019-02-12,154.96826957942883,156.52739579256786,148.9207331193246,150.38536071777344,5780211,0.0,0.0
2019-02-14,148.35376895373315,155.20450032261573,148.0230382237118,153.3618927001953,4477707,0.0,0.0
2019-02-15,153.07845044059388,153.12569975960864,145.8969865043888,149.3932342529297,5111337,0.0,0.0
2019-02-18,150.24364500779373,151.37755642604614,147.0308935863342,147.4088592529297,3876032,0.0,0.0
2019-02-19,149.20419956997833,157.70855579566722,148.92073256389338,154.40130615234375,15335372,0.0,0.0
2019-02-20,154.5903088162979,156.19668438726967,150.24363193628977,154.02334594726562,9359061,0.0,0.0
2019-02-21,154.0233473314797,157.70856275791442,153.17291743875316,156.19668579101562,5377001,0.0,0.0
2019-02-22,156.38567146064614,160.63784983873015,155.6297257541826,159.9291534423828,6024582,0.0,0.0
2019-02-25,161.15756182853792,163.7561152562619,157.85031201143468,158.8897247314453,13038685,0.0,0.0
2019-02-26,156.00770370754105,158.51175850672936,153.17291816047586,157.23609924316406,5572262,0.0,0.0
2019-02-27,157.8030660926973,159.88190599585414,154.02335193478837,155.29901123046875,4545778,0.0,0.0
2019-02-28,154.02335456377233,157.23610588544642,152.93669249221168,155.62973022460938,5881165,0.0,0.0
2019-03-01,156.85813075865332,159.88189907030792,156.1021850761235,158.03929138183594,3845718,0.0,0.0
2019-03-05,158.27554617512743,167.25236819700035,158.27554617512743,165.92947387695312,6150185,0.0,0.0
2019-03-06,166.30743993922295,170.79585096030993,164.74831345717942,167.58309936523438,6513459,0.0,0.0
2019-03-07,167.2051215198848,169.1894774497328,164.03961919751492,166.26019287109375,4201421,0.0,0.0
2019-03-08,165.64598799055872,167.016131589495,164.2285950774937,165.6932373046875,3005893,0.0,0.0
2019-03-11,165.69321821217252,168.4807544029713,165.50422097743524,167.11061096191406,2795266,0.0,0.0
2019-03-12,169.1422434475387,178.30804928697984,167.8193489868447,177.41036987304688,13173333,0.0,0.0
2019-03-13,180.00889726796595,184.21382663016485,179.5364329706747,181.56802368164062,16127714,0.0,0.0
2019-03-14,182.18224892597112,191.96225192705668,179.58369510534735,190.73385620117188,18351272,0.0,0.0
2019-03-15,191.01730270737394,192.52919417132023,185.72571142049307,186.57614135742188,9317938,0.0,0.0
2019-03-18,187.52108154899304,190.11963525113404,184.49731285201312,186.85963439941406,6926554,0.0,0.0
2019-03-19,187.80452639786236,188.27699061521548,181.99322229180456,183.3161163330078,7149471,0.0,0.0
2019-03-20,185.2060044385585,189.69441526041132,184.73354014152136,188.37152099609375,9822900,0.0,0.0
2019-03-22,189.0802274823051,191.53703330628142,184.63905131954502,185.34774780273438,9153838,0.0,0.0
2019-03-25,183.7413538528466,184.02483530183133,177.64656758276914,178.82772827148438,5217787,0.0,0.0
2019-03-26,180.85933221932743,194.04109801175298,178.11904498691533,185.72572326660156,28150981,0.0,0.0
2019-03-27,188.13528848054025,188.41875552343666,179.15846685434758,179.91439819335938,11282628,0.0,0.0
2019-03-28,181.33176793765975,186.9068545713322,181.04830093094333,183.36337280273438,10010007,0.0,0.0
2019-04-01,191.82050748445346,193.23790039690016,184.2138293039629,184.78079223632812,16311067,0.0,0.0
2019-04-02,184.8280440332172,189.74166997867687,183.50513531274996,188.5132598876953,18498248,0.0,0.0
2019-04-03,189.64719911805398,198.1043086305518,188.60778613384903,190.97010803222656,28104238,0.0,0.0
2019-04-04,192.15123134781666,193.52137489683372,187.19035633283136,189.78890991210938,14167501,0.0,0.0
2019-04-05,189.8361428401963,193.4741235808986,188.41874999344978,190.4976043701172,13045209,0.0,0.0
2019-04-08,192.00948566915702,192.00948566915702,173.44164473347496,174.43382263183594,110839025,0.0,0.0
2019-04-09,175.75672404533827,179.06397422898712,173.29990385581252,177.78831481933594,24874709,0.0,0.0
2019-04-10,177.41033839265395,180.67033906397896,169.18946274630133,170.181640625,22351331,0.0,0.0
2019-04-11,170.55959046680303,172.40219811723904,166.11842949900574,167.91378784179688,20379941,0.0,0.0
2019-04-12,167.91381880974768,173.5361414132573,167.5358531158099,171.8352813720703,21022203,0.0,0.0
2019-04-15,172.92192133386015,175.00076122030097,171.45727922575466,174.57554626464844,13223734,0.0,0.0
2019-04-16,176.41814147618123,177.55205275013088,172.07147918963022,173.2526397705078,15829170,0.0,0.0
2019-04-18,173.7251301710979,175.47323944303616,169.3784528113422,173.0164337158203,14326897,0.0,0.0
2019-04-22,171.0320779541947,171.41004362980087,162.81120195279684,163.42539978027344,15806621,0.0,0.0
2019-04-23,163.47265385472497,166.87440270810595,161.2048308981155,162.52772521972656,10583075,0.0,0.0
2019-04-24,162.95292672141673,167.25235453815273,161.72451671399708,166.35467529296875,8682385,0.0,0.0
2019-04-25,167.25236331034844,168.85873905731955,163.47264888525584,164.03961181640625,44558136,0.0,0.0
2019-04-26,166.77990519065824,167.53585098739708,163.2836721015163,164.70106506347656,15119128,0.0,0.0
2019-04-30,164.41758045687862,164.70106192756654,157.85032940852994,163.23641967773438,15575038,0.0,0.0
2019-05-02,161.63002537364667,165.9294530005685,160.35436611101701,162.38597106933594,9657298,0.0,0.0
2019-05-03,163.42538189375466,169.33118504413946,162.4804533896931,168.1500244140625,11791575,0.0,0.0
2019-05-06,166.2601808140582,167.5830894775097,163.519893698674,164.3230743408203,5468266,0.0,0.0
2019-05-07,166.0239431937636,166.49640746831528,158.18103335251283,160.2598876953125,8443779,0.0,0.0
2019-05-08,160.1653892454391,160.7795870356313,156.480173667355,159.6456756591797,6741133,0.0,0.0
2019-05-09,159.4094356228881,161.39379124720242,157.33059579932274,158.5590057373047,4647668,0.0,0.0
2019-05-10,159.22046938601198,163.0001837928016,156.62191573134413,157.3306121826172,7393523,0.0,0.0
2019-05-13,156.00770763507666,158.228281051769,154.02335193478837,155.29901123046875,6157794,0.0,0.0
2019-05-14,154.07059208863885,158.5590023843978,151.89725369331532,157.0943603515625,8190348,0.0,0.0
2019-05-15,157.75580721341993,157.75580721341993,151.75552000276352,152.55870056152344,5421371,0.0,0.0
2019-05-16,153.88162863005533,155.4407550562421,149.440452665104,153.92886352539062,9992081,0.0,0.0
2019-05-17,153.69261941708572,157.8030642840872,152.93668812894,155.39349365234375,6369300,0.0,0.0
2019-05-20,159.92914211355526,165.07899934518815,158.9842136520276,164.1813201904297,7512324,0.0,0.0
2019-05-21,164.89003782578183,166.73264567996986,160.16539490813764,162.0552520751953,12077133,0.0,0.0
2019-05-22,166.21293150135173,171.22105586045316,162.52771580570183,164.3230743408203,24314232,0.0,0.0
2019-05-23,167.25236323349537,174.43382640525795,164.41757741597849,170.74859619140625,26290847,0.0,0.0
2019-05-24,171.74076367514775,182.56019267085185,171.50453153804298,181.09555053710938,22407285,0.0,0.0
2019-05-27,180.8593338508121,189.17470867097435,179.63093816769796,186.15093994140625,15049131,0.0,0.0
2019-05-28,186.62340928680854,186.71790791965702,181.04833599195652,184.63905334472656,8700693,0.0,0.0
2019-05-29,184.16658051689188,186.38716852013297,181.23731047386568,183.0326690673828,7979267,0.0,0.0
2019-05-30,184.21383225351315,185.6784745035192,180.15063628908126,183.97760009765625,10437577,0.0,0.0
2019-05-31,184.73351386375128,185.39496090182126,174.57553292239413,180.67031860351562,11214402,0.0,0.0
2019-06-03,180.48137105222094,186.05644428592373,178.35528160265287,185.34774780273438,7573474,0.0,0.0
2019-06-04,184.26106433978393,191.48976186572781,183.5996172489239,184.686279296875,14559889,0.0,0.0
2019-06-06,185.11150545062884,186.29266619091734,176.84338026860925,179.91439819335938,9595362,0.0,0.0
2019-06-07,179.53642988660803,183.50512703198726,176.32367848760245,179.58367919921875,8188075,0.0,0.0
2019-06-10,180.85931888868836,182.46570896011343,175.3787448278221,178.82772827148438,7653848,0.0,0.0
2019-06-11,179.53642596707303,182.27671301707898,175.47323028517775,181.00106811523438,6158116,0.0,0.0
2019-06-12,180.48135240410465,180.48135240410465,173.58337113009762,174.38656616210938,8066923,0.0,0.0
2019-06-13,173.81959785001592,176.46540058178928,171.59902448574172,174.7645263671875,8810333,0.0,0.0
2019-06-14,173.63063022271396,174.3393266726026,165.83496927393904,168.05555725097656,11855210,0.0,0.0
2019-06-17,168.05553096493674,168.10276585276821,160.9685675745424,163.1418914794922,11335861,0.0,0.0
2019-06-18,163.09468143378135,165.83496859474107,160.63786131684319,164.13409423828125,9460128,0.0,0.0
2019-06-19,165.26801655854058,169.61469415382487,162.33874636908124,166.68540954589844,11090503,0.0,0.0
2019-06-20,166.6854000995609,173.1581668090596,163.80337939003576,171.36280822753906,9873647,0.0,0.0
2019-06-21,170.03988692473376,171.88249468358828,166.82713567434462,167.77206420898438,10517709,0.0,0.0
2019-06-24,168.5752707530703,169.5201994331177,164.3703410105528,165.88223266601562,7231257,0.0,0.0
2019-06-25,164.98451395388824,167.58306720424838,164.46480042012342,166.54364013671875,4769918,0.0,0.0
2019-06-26,166.26018171706465,175.5677340506202,165.6459839039424,174.43382263183594,10243007,0.0,0.0
2019-06-27,173.8668470097625,176.70163255883472,172.7329356738266,175.3787384033203,16068076,0.0,0.0
2019-06-28,176.27644818152228,180.8121087303435,174.90630447887511,178.1663055419922,9413259,0.0,0.0
2019-07-01,179.25293129422667,180.90655614826653,177.26859012045753,180.2923583984375,5467507,0.0,0.0
2019-07-02,181.28456010373623,182.7964372328918,178.96947346797768,181.8987579345703,6054505,0.0,0.0
2019-07-03,182.84367907893488,183.97759048410333,180.57585626859796,182.98541259765625,5299636,0.0,0.0
2019-07-04,183.03267325534074,186.05644199604032,181.8987617798867,183.88311767578125,9837342,0.0,0.0
2019-07-05,185.3949934740308,185.77297357538134,175.28426006298585,176.65440368652344,15489840,0.0,0.0
2019-07-08,175.1897664265812,176.8906408849733,167.72483583834583,172.35498046875,7421180,0.0,0.0
2019-07-09,172.30772200807226,175.09525826838816,170.46509985268418,173.53611755371094,5311932,0.0,0.0
2019-07-10,173.91408945108952,173.91408945108952,165.5987159518406,167.91378784179688,9142852,0.0,0.0
2019-07-11,169.1422138829385,177.3630895510977,169.09496457078643,175.7567138671875,11089171,0.0,0.0
2019-07-12,173.86684695782444,177.9772917701372,173.15815057076807,175.8984375,6872502,0.0,0.0
2019-07-15,176.22920062235846,177.31586284808517,174.48107677909283,175.80398559570312,3848689,0.0,0.0
2019-07-16,175.04803272868605,182.9381927378247,174.6700670353901,180.81210327148438,6662699,0.0,0.0
2019-07-17,179.96164383332672,181.99324891623394,178.30801883067625,180.1978759765625,4842698,0.0,0.0
2019-07-18,179.5364334828811,180.81209285659332,172.49671831685086,173.1109161376953,6315890,0.0,0.0
2019-07-19,173.86686454644786,175.89845529414208,167.48859641770588,170.1343994140625,6320721,0.0,0.0
2019-07-22,169.84774323359838,174.0521259821749,168.36664888565883,171.5199432373047,5386468,2.0,0.0
2019-07-23,172.76212846713094,174.7687594514932,171.08992868994991,172.1887969970703,4388484,0.0,0.0
2019-07-24,172.80993037279384,172.9532559682211,164.3055902537247,169.4655303955078,8097078,0.0,0.0
2019-07-25,169.1310762382202,171.85437906066704,167.02888498637273,168.50997924804688,7273037,0.0,0.0
2019-07-26,169.13106429081543,173.1921209192672,168.1277415018188,172.4754638671875,4583743,0.0,0.0
2019-07-29,171.99768886099878,174.1954400236409,168.41440367639464,171.47213745117188,6600119,0.0,0.0
2019-07-30,168.223312701523,174.29100072769248,167.36331543405757,169.8477325439453,15821594,0.0,0.0
2019-07-31,169.89550347890014,171.37659765410982,162.2033814428451,170.2299346923828,15109507,0.0,0.0
2019-08-01,169.08328763835243,169.70439917756772,162.77671420147462,164.73556518554688,10107821,0.0,0.0
2019-08-02,163.87559619631614,164.9266991469471,155.46681633254812,164.16226196289062,14931726,0.0,0.0
2019-08-05,160.86563453409244,162.77672011415686,155.94458041717104,157.56900024414062,8790354,0.0,0.0
2019-08-06,156.7090235535847,162.25117486363823,155.65792061221325,160.77008056640625,7803580,0.0,0.0
2019-08-07,160.14897046948826,165.2133353718413,157.95121923200804,158.5245361328125,7755724,0.0,0.0
2019-08-08,159.48009332331137,165.02224468218753,158.71567071968147,164.16226196289062,5915829,0.0,0.0
2019-08-09,164.68780027294963,169.32217390379378,164.68780027294963,167.84107971191406,5782491,0.0,0.0
2019-08-13,167.4110772041939,171.04214236033047,164.64000922158735,166.02554321289062,4917578,0.0,0.0
2019-08-14,166.35999763482374,168.3188485965344,163.1111435555576,167.12442016601562,5299098,0.0,0.0
2019-08-16,167.124424138446,171.8065924456265,164.92668743839295,169.75216674804688,5364795,0.0,0.0
2019-08-19,170.2299475933488,173.19213616825922,168.9399735342824,170.994384765625,4861541,0.0,0.0
2019-08-20,170.08660158717223,170.56437293994517,165.54777373582914,169.417724609375,4494565,0.0,0.0
2019-08-21,169.13107077036787,169.65662221144567,162.92004274772722,163.9711456298828,4658146,0.0,0.0
2019-08-22,161.29562512768533,161.3911706579912,131.53045860756168,138.0281524658203,86786146,0.0,0.0
2019-08-23,135.20931365949488,147.58359068609826,130.62270505036656,145.33807373046875,42604662,0.0,0.0
2019-08-26,149.06467871550063,153.8423927768949,140.65589905136153,152.504638671875,27776662,0.0,0.0
2019-08-27,151.26240846821474,155.75345612758795,149.49464868613074,153.60348510742188,13260627,0.0,0.0
2019-08-28,153.6512914056148,158.42900559994098,151.59686555379858,156.90013122558594,16114232,0.0,0.0
2019-08-29,155.75345587067795,159.48006646731594,153.84237052257146,157.76010131835938,11577203,0.0,0.0
2019-08-30,159.09785988556317,161.67782226491983,154.1768208023537,160.67449951171875,9168884,0.0,0.0
2019-09-03,157.18680027537658,161.0089717106441,155.51460027244704,156.27903747558594,7127055,0.0,0.0
2019-09-04,156.04014263429042,158.85899098684393,150.45021140498895,156.66123962402344,13175472,0.0,0.0
2019-09-05,156.61345503341815,156.94790083693044,150.16354130039363,152.2657470703125,10539344,0.0,0.0
2019-09-06,152.40907082333555,152.45685087760978,141.61143467650632,147.39247131347656,33559078,0.0,0.0
2019-09-09,147.39247610074798,149.92465867484654,145.7680562656418,147.34469604492188,9871180,0.0,0.0
2019-09-11,147.8702619983649,156.9956994998099,146.58027326669287,153.26907348632812,15562134,0.0,0.0
2019-09-12,154.4634948379453,156.6612462943416,151.35798059620154,152.60018920898438,12684164,0.0,0.0
2019-09-13,152.26575830548666,160.5311980892192,149.11246399836307,158.6678924560547,14679309,0.0,0.0
2019-09-16,155.70568461240438,158.14232148490328,152.9823965858438,154.5590362548828,11152022,0.0,0.0
2019-09-17,154.79794853630364,156.3745884762617,147.44027118245373,148.68247985839844,10759732,0.0,0.0
2019-09-18,148.68244893188583,152.26573403229673,146.723583494243,150.1635284423828,9304274,0.0,0.0
2019-09-19,150.02020719354724,150.49797855403622,146.48470204201357,148.4913330078125,6396288,0.0,0.0
2019-09-20,148.15689970275446,165.92998531265548,146.10247413353005,160.81784057617188,27345926,0.0,0.0
2019-09-23,164.35334333540757,166.4077542949304,157.90343015218664,160.2445068359375,11731385,0.0,0.0
2019-09-24,160.24450545257406,163.732245003128,157.9034287890333,159.81451416015625,7908403,0.0,0.0
2019-09-25,159.38454121206985,160.0056381970001,145.72027631977014,148.82579040527344,15184200,0.0,0.0
2019-09-26,149.54243693285417,156.61344728792457,148.25244841787682,154.5590362548828,11914905,0.0,0.0
2019-09-27,153.84237830501888,154.70236092300124,149.78132173485534,151.31019592285156,7148165,0.0,0.0
2019-09-30,151.93131985970544,151.93131985970544,144.669188046819,148.68247985839844,10546288,0.0,0.0
2019-10-01,149.0646846747894,150.9279903171389,126.65720774713236,137.78927612304688,18836234,0.0,0.0
2019-10-03,139.17478351204446,145.24248527511526,138.17147537678582,143.23583984375,12704415,0.0,0.0
2019-10-04,144.66917686217838,146.38915685124798,139.12704018023658,140.7992401123047,13947473,0.0,0.0
2019-10-07,141.42032504721317,141.46810510013844,136.40372567898433,137.50259399414062,6301348,0.0,0.0
2019-10-09,137.50261167754527,143.09254323891577,132.1993604705948,141.18145751953125,15540451,0.0,0.0
2019-10-10,139.98701658585955,140.36922786382132,133.29821715854885,136.1170654296875,12393751,0.0,0.0
2019-10-11,136.16484107908977,140.36922332234423,134.4926412763641,139.1270294189453,11600032,0.0,0.0
2019-10-14,143.33141674672973,150.83243338864554,142.3758739684182,147.96580505371094,19269942,0.0,0.0
2019-10-15,147.63138306490308,152.31353760178055,145.24252573375577,149.20802307128906,8060089,0.0,0.0
2019-10-16,149.0646640258216,153.69905204084557,148.58689266676447,152.64794921875,11931455,0.0,0.0
2019-10-17,150.54575203273276,157.42565640728495,149.7335349231962,156.565673828125,9272454,0.0,0.0
2019-10-18,156.32681439849156,162.0600714363762,155.56237721068828,161.34341430664062,12716934,0.0,0.0
2019-10-22,162.44226256506073,174.864317937683,161.82116562859952,170.2777099609375,21273741,0.0,0.0
2019-10-23,169.70439238304942,170.8510407274434,166.26443276944278,167.1721954345703,9737277,0.0,0.0
2019-10-24,168.22331370761955,172.42769621673142,166.9333250889193,168.65330505371094,8220431,0.0,0.0
2019-10-25,168.653304463592,173.90878987180594,166.88554444865872,172.9532470703125,9432267,0.0,0.0
2019-10-27,173.90877060413854,173.90877060413854,171.0899225681234,171.80657958984375,832293,0.0,0.0
2019-10-29,171.80658821996937,175.77208477384556,170.70770531654483,172.90545654296875,7767341,0.0,0.0
2019-10-30,173.90879690396613,174.8643397440978,171.281054093604,173.4788055419922,6563814,0.0,0.0
2019-10-31,177.53984254812926,182.1264505784974,173.81321714451917,175.15098571777344,16086336,0.0,0.0
2019-11-01,176.20208983462993,178.44762128945217,174.48212442630154,176.9187469482422,5112995,0.0,0.0
2019-11-04,177.06211032620223,180.02428470245346,174.19548149603304,176.1065673828125,6416447,0.0,0.0
2019-11-05,174.95989884931527,179.0687213737983,173.95657595688914,176.15432739257812,7847108,0.0,0.0
2019-11-06,178.25650128375318,185.56639742163222,177.539844227866,182.98643493652344,15940992,0.0,0.0
2019-11-07,188.24192861581776,189.00636575978442,179.92870930369168,183.94198608398438,23939489,0.0,0.0
2019-11-08,187.28638034036942,200.42509324690042,187.28638034036942,194.07073974609375,45666495,0.0,0.0
2019-11-11,191.10857512372738,199.3740151656577,190.2008123079751,198.41847229003906,14939800,0.0,0.0
2019-11-13,200.8550651941851,204.86834146964708,192.20740116298163,193.21072387695312,22014078,0.0,0.0
2019-11-14,193.83187707910392,200.52067717143092,193.49743124231674,199.61289978027344,13244986,0.0,0.0
2019-11-15,200.66398179235537,206.01502713898842,199.08734205329995,202.336181640625,12386416,0.0,0.0
2019-11-18,202.4317504783135,208.7383242868883,201.9061990158257,206.39724731445312,12188767,0.0,0.0
2019-11-19,207.6394368735675,208.06942818334937,202.62283757178756,205.39390563964844,9625573,0.0,0.0
2019-11-20,205.53726751341713,208.97721293555873,201.95398191925312,202.67063903808594,9963070,0.0,0.0
2019-11-21,203.91282314653864,209.16830842949506,199.7084407523438,207.20945739746094,11285129,0.0,0.0
2019-11-22,207.30500904652445,209.5983205314027,204.7250463839093,207.5916748046875,7459722,0.0,0.0
2019-11-25,210.21940247594705,216.52599038239552,207.92610573565221,210.55384826660156,24412232,0.0,0.0
2019-11-26,212.36938790517874,212.7038337183022,205.44170258543727,210.26719665527344,73850039,0.0,0.0
2019-11-27,208.1649917298965,208.45164288754088,204.10393508511643,206.25390625,8209601,0.0,0.0
2019-11-28,206.87502487998276,210.98386200846497,205.15504485173128,208.26055908203125,10068332,0.0,0.0
2019-11-29,208.4038796060757,214.2326816327899,205.44169124892113,209.9327392578125,11696442,0.0,0.0
2019-12-02,209.9327392578125,209.9327392578125,209.9327392578125,209.9327392578125,0,0.0,0.0
2019-12-03,208.308321791071,212.89492995760168,205.91946488979724,209.16830444335938,8871643,0.0,0.0
2019-12-04,208.30832647005357,214.13714327225748,207.35278368808085,210.4582977294922,10927951,0.0,0.0
2019-12-05,210.45830584312915,212.99048848080787,208.02166873907578,211.27052307128906,8570953,0.0,0.0
2019-12-06,212.0349362158695,212.6082677137848,206.39723966821356,208.69053649902344,9114752,0.0,0.0
2019-12-09,207.83055481422363,211.46162029717797,205.05948658220427,207.49610900878906,8352510,0.0,0.0
2019-12-10,206.8750163725819,209.78942483109842,205.2028164711869,207.16168212890625,7229597,0.0,0.0
2019-12-11,207.54387474689307,217.29040752216343,207.35276912001027,213.42047119140625,12291947,0.0,0.0
2019-12-12,216.62154547313895,217.86375400416009,212.65604876532123,214.9015655517578,10821969,0.0,0.0
2019-12-13,216.04821166980472,220.92147072239888,215.09266896375593,218.77149963378906,14462928,0.0,0.0
2019-12-16,217.38599017181562,220.92149566731595,217.38599017181562,220.01373291015625,7409874,0.0,0.0
2019-12-17,220.20484224403774,221.11260501639728,218.3415366417362,219.67929077148438,5127644,0.0,0.0
2019-12-18,219.6315342544114,219.72707979304758,214.2327082967331,217.67266845703125,7530021,0.0,0.0
2019-12-19,216.9081872491302,218.8192725993428,215.570433336151,218.24594116210938,3905985,0.0,0.0
2019-12-20,218.00707316705717,222.16368997291409,215.80933650048257,220.30038452148438,6991936,0.0,0.0
2019-12-23,218.81928975406228,222.64146075413325,214.61490748615435,217.1948699951172,7458937,0.0,0.0
2019-12-24,216.7171177856405,220.061517706467,215.90490054412632,218.48486328125,5770969,0.0,0.0
2019-12-26,218.43710215224206,218.91487357901389,215.52269353284865,216.66934204101562,4849665,0.0,0.0
2019-12-27,216.90821697277934,223.119245212088,216.71711132765506,222.54591369628906,6721432,0.0,0.0
2019-12-30,222.83256052384337,224.69586592125694,221.54258659352237,222.88034057617188,4687013,0.0,0.0
2019-12-31,221.685914240713,223.93144549730403,219.77482877312065,220.6348114013672,5458676,0.0,0.0
2020-01-01,221.11257701909727,221.82923405081056,217.00375503494757,217.43374633789062,3761160,0.0,0.0
2020-01-02,217.38598143225687,223.97922075121878,216.43043865673044,223.35812377929688,4513308,0.0,0.0
2020-01-03,222.3070401838236,223.31036310127067,216.95600892481747,218.43710327148438,4289982,0.0,0.0
2020-01-06,216.9082189522657,217.43377041647318,210.36274483893652,211.12718200683594,7552620,0.0,0.0
2020-01-07,213.08602722573966,217.33818942693964,212.60825586424698,215.47488403320312,4646862,0.0,0.0
2020-01-08,207.6394383576314,218.15040839839077,207.6394383576314,217.529296875,6320990,0.0,0.0
2020-01-09,219.77483791419365,229.80803703636337,219.15374094356292,227.65806579589844,9195030,0.0,0.0
2020-01-10,228.23139141833786,234.10797349219638,225.5080887516667,233.34353637695312,14793061,0.0,0.0
2020-01-13,233.48689941678552,242.46899630487422,233.48689941678552,241.5612335205078,14466469,0.0,0.0
2020-01-14,240.8923519505367,246.1478374866375,239.41125765609573,243.23342895507812,6843491,0.0,0.0
2020-01-15,241.2745521017596,246.53003739506525,241.2745521017596,244.5233917236328,7020963,0.0,0.0
2020-01-16,244.3323085088615,248.10669992257093,243.32898558105848,246.6733856201172,5235129,0.0,0.0
2020-01-17,245.57450214002694,250.3522161894438,245.4789420268681,249.63555908203125,5766591,0.0,0.0
2020-01-20,250.3044334072326,252.26328436771755,245.9089309535038,247.43780517578125,6096170,0.0,0.0
2020-01-21,246.53002657794926,247.34224373799236,243.6633983619266,245.6700439453125,5387621,0.0,0.0
2020-01-22,246.9122462598091,249.63554899005265,243.66340666971647,246.62559509277344,5476635,0.0,0.0
2020-01-23,246.625613901032,250.35222516095183,245.67007105690624,249.1100311279297,5101631,0.0,0.0
2020-01-24,250.35219629611697,254.0788071263701,249.4922136677278,251.16441345214844,7257409,0.0,0.0
2020-01-27,249.87442616330904,252.26328300999458,244.42783546895097,245.6700439453125,5577299,0.0,0.0
2020-01-28,244.61894743076098,249.63554693861838,243.9500704124651,246.19558715820312,4763857,0.0,0.0
2020-01-29,247.48558959050862,250.16109781363258,245.24005813850147,247.10337829589844,4977662,0.0,0.0
2020-01-30,247.10335440092365,247.3422400820613,240.84454663903304,243.32894897460938,5549648,0.0,0.0
2020-01-31,246.338912617152,251.11662643176592,242.99452752734774,248.87112426757812,10810838,0.0,0.0
2020-02-03,219.7748342155912,223.31033950210474,208.16499554463337,220.58705139160156,20842165,0.0,0.0
2020-02-04,221.11258968380523,236.73571970217333,220.5392727738514,234.34686279296875,15797056,0.0,0.0
2020-02-05,239.0290179563093,244.42784335219568,234.72907549359428,242.18231201171875,12352880,0.0,0.0
2020-02-06,236.01906623770245,243.37674271445258,232.57910640368712,235.35018920898438,17929026,0.0,0.0
2020-02-07,235.06351933546745,235.92350198867095,224.3136632682967,225.31698608398438,14050194,0.0,0.0
2020-02-10,224.83921318043346,226.0814216780895,220.87370199870165,223.40589904785156,8120421,0.0,0.0
2020-02-11,225.50810076268496,227.22808071848556,222.25926107539294,223.4536895751953,5475597,0.0,0.0
2020-02-12,224.65424897016038,226.4311268779018,217.83491099436304,221.72482299804688,6806019,1.2,0.0
2020-02-13,221.43669802590227,223.40566744995542,218.45923063776027,222.205078125,6913597,0.0,0.0
2020-02-14,223.21355646265008,225.18252584285568,215.57781145710257,217.25863647460938,6757171,0.0,0.0
2020-02-17,219.37164361289183,220.7163122541906,209.23868291198912,210.72740173339844,10788768,0.0,0.0
2020-02-18,208.61437852852438,210.67940076636947,207.99007800058868,209.33473205566406,6678150,0.0,0.0
2020-02-19,211.97603425297697,219.61177892318128,209.6709087638841,217.9309539794922,7405952,0.0,0.0
2020-02-20,217.93094320389775,219.32363838431127,210.3432254098139,211.39974975585938,7654026,0.0,0.0
2020-02-24,206.50136790556067,210.34325382008274,202.89959986069624,204.10018920898438,7761069,0.0,0.0
2020-02-25,204.58040695454423,210.82347101653735,204.58040695454423,208.1821746826172,8778643,0.0,0.0
