Date,open,high,low,close,volume,dividends,stock splits
2014-07-25,922.9121109953867,924.2961685016419,906.9673184233249,917.9293823242188,1344507,0.0,0.0
2014-07-28,920.9464868267877,924.2406302025611,905.2785494953204,908.5726928710938,2294470,0.0,0.0
2014-07-30,879.1194282751221,879.1194282751221,837.0984358003935,843.7974243164062,13149229,0.0,0.0
2014-07-31,845.9565821527403,853.1538734910176,830.0671910754875,832.060302734375,7753987,0.0,0.0
2014-08-01,823.75578755662,832.0049344934632,810.0256086866812,813.1259765625,6859360,0.0,0.0
2014-08-04,817.2226725720752,829.3196650239968,817.2226725720752,827.1051025390625,4058344,0.0,0.0
2014-08-05,830.4547517624693,831.3128815810325,816.6692231579865,824.946044921875,2510001,0.0,0.0
2014-08-06,821.5965366773962,836.4340216860058,819.4096995685052,821.208984375,3269770,0.0,0.0
2014-08-07,826.3022475797434,828.2122828387745,817.4717241945925,820.4337158203125,1772376,0.0,0.0
2014-08-08,812.9321379876833,816.6137833744154,797.2365236534821,798.7866821289062,3253360,0.0,0.0
2014-08-11,802.8835011513436,813.8178370015798,802.8835011513436,809.8316650390625,2653017,0.0,0.0
2014-08-12,812.3231611267682,826.5792670280675,812.3231611267682,824.4201049804688,2213149,0.0,0.0
2014-08-13,826.0689801310094,826.1807499635851,805.8896123914408,812.54150390625,2688088,9.5,0.0
2014-08-14,817.8800011715289,832.7490253044563,815.0012109562236,829.5907592773438,2250747,0.0,0.0
2014-08-18,830.1496141441273,852.397237235117,829.4229566474537,847.4223022460938,3954625,0.0,0.0
2014-08-19,854.1861138905286,863.5211996439238,850.7763145189122,856.7294921875,3303576,0.0,0.0
2014-08-20,858.0431228413725,860.6424373262283,844.9349340895657,848.4844970703125,1420566,0.0,0.0
2014-08-21,849.4905557790905,859.7200038861806,842.1398463741137,857.1765747070312,2482074,0.0,0.0
2014-08-22,859.8878251913575,870.8439329168577,855.8072528482924,860.8380737304688,2614005,0.0,0.0
2014-08-25,863.6329020913487,866.4278646948605,849.6582426037963,853.8226928710938,1714194,0.0,0.0
2014-08-26,849.6581749320894,851.1954195945865,832.88860535332,841.9442138671875,2759887,0.0,0.0
2014-08-27,847.422398193469,849.518594716724,835.795467516922,840.5189208984375,2603056,0.0,0.0
2014-08-28,843.1180630949036,858.0429699628144,843.1180630949036,853.2916259765625,3008883,0.0,0.0
2014-09-01,858.042898277551,883.7003686017514,858.042898277551,881.7159423828125,3557881,0.0,0.0
2014-09-02,883.1974608059355,892.7560346171662,870.2010429765054,882.8341064453125,2650210,0.0,0.0
2014-09-03,885.1260192541866,898.8491476521839,882.1913438653968,893.37109375,3937872,0.0,0.0
2014-09-04,897.0880543017872,897.0880543017872,879.2843084789536,888.7591552734375,1717581,0.0,0.0
2014-09-05,888.7872254468234,906.2555619515281,884.3153059179921,901.4202880859375,2508046,0.0,0.0
2014-09-08,906.7865416162334,912.6558910277259,903.8798093698437,910.811279296875,2037934,0.0,0.0
2014-09-09,910.8112922642624,910.8112922642624,895.0757979959633,897.3117065429688,1648011,0.0,0.0
2014-09-10,892.7001000009296,893.7622205615775,883.1974116428622,886.0481567382812,1970533,0.0,0.0
2014-09-11,891.5822492735998,899.4079810456763,886.41156317585,891.6660766601562,1703541,0.0,0.0
2014-09-12,892.3647289196994,898.0663210705808,880.4023883856365,882.4706420898438,1810773,0.0,0.0
2014-09-15,877.0764170940745,879.5639100311593,869.2785264260609,872.3250732421875,1171498,0.0,0.0
2014-09-16,874.5331852003088,876.7132091031017,842.978416476342,847.2267456054688,2086846,0.0,0.0
2014-09-17,855.2481650732298,856.9251222596479,838.5904142372569,849.1831665039062,2430664,0.0,0.0
2014-09-18,844.9628715879775,884.3154312531797,844.9628715879775,879.9553833007812,2263371,0.0,0.0
2014-09-19,882.1910951406588,888.479683486491,854.1300608305866,856.6175537109375,2851128,0.0,0.0
2014-09-22,851.8382881945979,862.5148668775443,847.5899595130235,857.036865234375,1744293,0.0,0.0
2014-09-23,849.6582748255232,853.0401315979544,833.0284667636496,836.1029052734375,2434546,0.0,0.0
2014-09-24,838.4784635950308,842.2236742226438,803.7934283667595,818.35498046875,3623152,0.0,0.0
2014-09-25,821.7089101352755,825.3422998218832,800.271823983959,808.9081420898438,2664181,0.0,0.0
2014-09-26,801.3340528170328,827.2710059331503,801.3340528170328,825.06298828125,2586988,0.0,0.0
2014-09-29,824.9791334115607,830.541014288058,808.7685126655398,820.9264526367188,1763739,0.0,0.0
2014-09-30,816.1471246248004,838.3668083021835,811.0883103847012,815.1409912109375,2474358,0.0,0.0
2014-10-01,815.1409617106738,820.5351365012854,806.2810003184494,808.7684936523438,1696510,0.0,0.0
2014-10-07,802.1444221901295,815.3084932633209,785.374852744877,790.8529052734375,3002658,0.0,0.0
2014-10-08,783.1389929635499,812.0385614831914,783.1389929635499,808.9920654296875,2570920,0.0,0.0
2014-10-09,813.8831853265849,834.2861460436369,813.8831853265849,831.1558227539062,2460468,0.0,0.0
2014-10-10,822.7150944454334,825.9571873508811,807.1753001132333,817.0693359375,2465217,0.0,0.0
2014-10-13,809.0759332234763,812.7652082167997,801.1103868272049,808.1815185546875,2268106,0.0,0.0
2014-10-14,813.4640407473478,816.6223068657806,802.92712168779,804.8836059570312,2222278,0.0,0.0
2014-10-15,804.8836059570312,804.8836059570312,804.8836059570312,804.8836059570312,0,0.0,0.0
2014-10-16,797.4769053086002,804.9393846578663,793.4801610812782,795.8279418945312,2213427,0.0,0.0
2014-10-17,799.9923300962241,817.4047304996709,797.7564215089975,812.1502685546875,3123661,0.0,0.0
2014-10-20,828.5845871276017,840.1555819126204,825.733739333077,835.8234252929688,2714394,0.0,0.0
2014-10-21,837.0809705383809,847.3942964354175,834.258116966823,845.186279296875,1853868,0.0,0.0
2014-10-22,855.24822383283,872.01779684916,852.7886728099883,868.524169921875,3645714,0.0,0.0
2014-10-27,875.3716305516202,883.672588898209,872.5207829316458,876.1262817382812,3198228,0.0,0.0
2014-10-28,883.1974508885141,889.7934071698379,879.0050580873873,881.240966796875,1867963,0.0,0.0
2014-10-29,888.7872734037916,888.7872734037916,875.7070283413472,881.6322631835938,1314040,0.0,0.0
2014-10-30,878.7255854401293,894.8803211307365,878.7255854401293,893.0914916992188,2742090,0.0,0.0
2014-10-31,895.8026334654261,929.8727873487827,895.8026334654261,925.3729248046875,3781296,0.0,0.0
2014-11-03,928.4753528735132,936.6364969531899,921.5159394345775,926.6865234375,2578879,0.0,0.0
2014-11-05,927.9162042054783,936.8041584913639,924.9535868946284,931.2142333984375,2419614,0.0,0.0
2014-11-07,934.7357612224234,946.3067017299496,911.1464938443037,924.4503784179688,3786600,0.0,0.0
2014-11-10,902.7618847832525,919.9786377752704,890.7437602904088,905.221435546875,4498915,0.0,0.0
2014-11-11,908.9107401109123,916.680689036653,903.6282843515895,915.17138671875,1984456,0.0,0.0
2014-11-12,917.2954177329851,918.9723746209796,899.0165467125149,901.9232788085938,1937980,0.0,0.0
2014-11-13,905.5568025144491,916.1774963273958,899.6595104080495,903.54443359375,1714051,0.0,0.0
2014-11-14,905.8362860280305,912.7676535461519,899.4078827742926,906.4790649414062,1522411,0.0,0.0
2014-11-17,906.1157895263614,910.0287576789528,893.2591866059582,903.2369995117188,1502209,0.0,0.0
2014-11-18,903.6561941967835,922.6617753772219,903.6003092764098,919.307861328125,2021485,0.0,0.0
2014-11-19,922.1586006698036,936.2449766131826,921.2082500748226,927.1334838867188,2530605,0.0,0.0
2014-11-20,929.6488636316386,931.8010468053321,911.1743971693684,919.5032958984375,1216285,0.0,0.0
2014-11-21,916.7366097170518,935.6023776600246,911.1466843132024,931.4379272460938,1920028,0.0,0.0
2014-11-24,934.065183620303,940.1861184938036,921.9351860818689,933.4223022460938,2035971,0.0,0.0
2014-11-25,933.5060919542584,934.0650434998562,907.0660769001698,914.9476928710938,2391166,0.0,0.0
2014-11-26,915.6185541628988,920.5376554965806,907.8766501725044,911.7056884765625,2177278,0.0,0.0
2014-11-27,913.9695783933422,917.2955501916945,900.5259788902009,905.0817260742188,2207175,0.0,0.0
2014-11-28,909.6373379297062,925.9876675161917,909.6373379297062,916.3731079101562,2598367,0.0,0.0
2014-12-01,911.8173842543733,917.1557244191582,895.746581196367,906.6747436523438,1493083,0.0,0.0
2014-12-02,904.7741910001821,925.1213171347492,903.3208760243796,916.5408325195312,1361464,0.0,0.0
2014-12-03,917.2955509318093,924.4226187406945,912.8236311300228,919.0563354492188,1616703,0.0,0.0
2014-12-04,920.0346841893205,925.12144081468,908.351868487848,910.7554321289062,1773838,0.0,0.0
2014-12-05,913.4944871426317,925.1214176253508,905.1655861152999,910.3082275390625,2146855,0.0,0.0
2014-12-08,911.1466357435361,914.5844796014487,891.1909081285139,895.38330078125,1585636,0.0,0.0
2014-12-09,892.7839513578239,894.9360323973948,866.9867166344095,871.7939453125,2569558,0.0,0.0
2014-12-10,866.4278364596739,874.8964490248003,860.1392475717086,863.2415771484375,3034126,0.0,0.0
2014-12-11,860.8378970900751,871.1232811758889,840.0995765122292,859.77587890625,4328835,0.0,0.0
2014-12-12,862.5149562553306,867.6856425472462,841.2735153529912,844.5994873046875,3774426,0.0,0.0
2014-12-15,838.4785194119913,848.5402616449353,835.2643688131345,839.1492919921875,2593509,0.0,0.0
2014-12-16,832.8886650808792,844.6273646278154,826.5721335767978,829.1714477539062,2809615,0.0,0.0
2014-12-17,825.9291742321967,835.2363152658154,810.6409145164873,820.870361328125,5619423,0.0,0.0
2014-12-18,835.8233868382391,843.5094576029217,826.9355342963919,842.0560913085938,2815365,0.0,0.0
2014-12-19,851.6986002005616,864.5831973355823,848.5403342523098,858.126953125,3407025,0.0,0.0
2014-12-22,859.7201170962805,863.0181466663929,846.6118773842841,852.006103515625,1321836,0.0,0.0
2014-12-23,852.453214303954,860.5026391347617,834.2302769707406,837.248779296875,1721754,0.0,0.0
2014-12-24,837.4165066761584,842.6430265457977,822.0164228670593,826.0970458984375,4556031,0.0,0.0
2014-12-26,829.0876928600466,837.3047735332214,825.6220083425213,833.0006103515625,1010929,0.0,0.0
2014-12-29,835.7675418224483,841.8325406298666,830.764612529677,833.0564575195312,1193694,0.0,0.0
2014-12-30,840.8263381808016,844.6274343815968,834.7333970388396,837.5003662109375,1373809,0.0,0.0
2014-12-31,834.7053824602935,841.7206289946416,834.0066674059566,835.4879760742188,1255716,0.0,0.0
2015-01-01,835.0128742862056,842.3355908898496,834.0067408958372,840.1276245117188,674298,0.0,0.0
2015-01-02,839.3169963018577,860.2789592464595,839.3169963018577,857.8473510742188,1936584,0.0,0.0
2015-01-05,863.8283983844376,878.1664617235518,863.8283983844376,869.7816772460938,2176527,0.0,0.0
2015-01-06,861.396988556421,863.4931849088837,836.2705236113444,840.7703857421875,3048025,0.0,0.0
2015-01-07,837.7798657474267,844.0684551037209,830.4012132947045,838.758056640625,2063635,0.0,0.0
2015-01-08,849.3786563571597,851.6146159138614,840.7982236100204,844.0962524414062,1455954,0.0,0.0
2015-01-09,850.7762247112879,851.8941790159367,831.7706944722531,838.6182861328125,1735729,0.0,0.0
2015-01-12,840.6585487537811,859.1609612263115,835.7394986225449,857.5958251953125,1535320,0.0,0.0
2015-01-13,863.6049772864769,864.8347526688979,847.5341211060561,849.3787841796875,1318348,0.0,0.0
2015-01-14,851.0557188252686,857.5399562852391,838.4785407145504,848.540283203125,1476891,0.0,0.0
2015-01-15,863.632978649136,886.6631982366695,858.3226311143918,879.6758422851562,3419091,0.0,0.0
2015-01-16,884.5949190372983,901.08496397898,872.01774009364,889.7655029296875,4195027,0.0,0.0
2015-01-19,896.0541597422875,907.2339093168409,895.4393231570627,902.6781616210938,2087947,0.0,0.0
2015-01-20,906.6188608741237,913.3825734978202,894.9360473047104,910.8950805664062,2088778,0.0,0.0
2015-01-21,913.2706434473904,932.4997619683963,911.5657441702073,924.86962890625,3705237,0.0,0.0
2015-01-22,925.6802416952485,932.9470210690408,924.1988819493874,929.7608642578125,1811173,0.0,0.0
2015-01-23,936.300862988076,959.1913646676046,936.300862988076,956.5921020507812,4374211,0.0,0.0
2015-01-27,961.4552990285266,978.2248687927064,960.3373959464687,973.7530517578125,3390609,0.0,0.0
2015-01-28,969.952106992353,972.9147246213498,941.8910157314056,949.3533935546875,3463524,0.0,0.0
2015-01-29,945.9991639720826,969.1133055664742,943.7073709427282,963.63525390625,3460012,0.0,0.0
2015-01-30,966.2628028598973,973.082401821108,940.9686290457631,950.5831909179688,2282494,0.0,0.0
2015-02-02,948.0397295268987,972.5513074855232,948.0397295268987,969.8960571289062,2125707,0.0,0.0
2015-02-03,973.7533116346924,978.1692449293481,954.3843715051855,962.8530883789062,2930722,0.0,0.0
2015-02-04,966.7936557323478,968.2750155181512,940.4374678263192,943.7913818359375,1846012,0.0,0.0
2015-02-05,945.2167663485304,953.6294930282597,935.7978041501023,940.4373779296875,2015947,0.0,0.0
2015-02-06,940.2140842649666,946.9219133980024,929.59328656876,941.0805053710938,2210620,0.0,0.0
2015-02-09,929.7610785365858,932.9472360821168,866.4279962566983,878.9772338867188,5339823,0.0,0.0
2015-02-10,863.6886071859905,900.5257706052186,856.4497712093594,878.5576782226562,10472047,0.0,0.0
2015-02-11,887.1102312667442,907.6250115543761,885.2656195532683,901.4761352539062,4675647,0.0,0.0
2015-02-12,904.4386711490198,927.3571149799817,897.2836622572378,922.3541870117188,3162283,0.0,0.0
2015-02-13,927.9162091143837,935.7420428738797,922.3263863452219,929.1180419921875,2363568,0.0,0.0
2015-02-16,930.7111672175178,937.977947017954,916.7924441063735,921.4599609375,1676532,0.0,0.0
2015-02-18,925.0094902741092,936.2451232522886,924.5623085401522,929.7888793945312,2187792,0.0,0.0
2015-02-19,932.8353508840245,955.8655690795558,929.2578969098361,949.4652099609375,2808871,0.0,0.0
2015-02-20,950.2755636739639,958.5484755780566,934.3444739137572,937.7542724609375,5372566,0.0,0.0
2015-02-23,942.7016050495855,956.9277999051354,938.7327514423821,943.0089721679688,3558913,0.0,0.0
2015-02-24,945.4963386653451,963.970809298979,944.7137450351752,962.0703125,3186507,0.0,0.0
2015-02-25,964.2502430226562,969.7282955507658,942.4498027456222,949.1017456054688,2760175,0.0,0.0
2015-02-26,949.7166777419293,950.6949709602756,933.5061605484533,938.0059204101562,2867676,0.0,0.0
2015-02-27,951.840843436397,986.6097620571667,950.2757584789199,983.2279052734375,6404554,0.0,0.0
2015-03-02,996.1125448527088,1034.1236076180674,996.1125448527088,1031.9434814453125,7276993,0.0,0.0
2015-03-03,1034.1235924912403,1039.1544638563005,1021.8817236202556,1035.0458984375,3566704,0.0,0.0
2015-03-04,1045.3033465270091,1058.6072350294426,1015.6771692148897,1027.3599853515625,4956996,0.0,0.0
2015-03-05,1029.791161820633,1032.1389422234563,1003.3790928788012,1020.7356567382812,2831550,0.0,0.0
2015-03-09,1015.788756378338,1018.2483069493104,981.0198412220137,985.1004638671875,2366515,0.0,0.0
2015-03-10,988.8456884754361,1000.3607455606136,963.7192756804974,979.594482421875,2668429,0.0,0.0
2015-03-11,986.5259660185014,986.8893203952981,968.2751362620606,972.467529296875,2817523,0.0,0.0
2015-03-12,978.2251048494903,986.6098917549241,972.719108428703,976.7717895507812,2488366,0.0,0.0
2015-03-13,987.3364376886994,989.041337254637,940.884705425602,945.8876342773438,3480124,0.0,0.0
2015-03-16,949.1578275787044,955.8097718195672,934.2328667337415,938.9843139648438,1994878,0.0,0.0
2015-03-17,948.0396535134407,963.1322664651169,940.8846438265718,959.0238037109375,2178091,0.0,0.0
2015-03-18,964.2781675345725,965.6476550527791,946.1949958012675,949.7445068359375,1931079,0.0,0.0
2015-03-19,962.042219707989,972.048075860666,933.5060108941581,940.4373779296875,3146062,0.0,0.0
2015-03-20,940.884673564994,948.8502195412559,924.0312757069389,933.7017211914062,2528511,0.0,0.0
2015-03-23,940.3816379445559,944.6858005479215,929.5931866213098,935.0991821289062,1682382,0.0,0.0
2015-03-24,935.4905601907689,944.0151611067228,925.6804012277917,934.7080688476562,2093748,0.0,0.0
2015-03-25,935.1831699405644,937.3352513758891,909.1064034875758,912.6839599609375,2524261,0.0,0.0
2015-03-26,906.6747235403294,930.7110714479364,901.8953350046826,913.634033203125,5232288,0.0,0.0
2015-03-27,922.3822285766228,942.2261854890513,917.8544242370925,937.8381958007812,4774842,0.0,0.0
2015-03-30,944.6858269801497,969.2812326294741,941.0524880576419,966.3465576171875,3359008,0.0,0.0
2015-03-31,969.8682139171063,976.5481006551084,956.5644277240294,961.2598876953125,2813583,0.0,0.0
2015-04-01,962.3778212202641,972.1320948273816,960.3375096768823,969.4209594726562,1500330,0.0,0.0
2015-04-06,970.7066520326987,986.2185064164075,962.6852202597676,982.6410522460938,2732079,0.0,0.0
2015-04-07,989.5445497391777,996.5039636894271,977.2468966123058,989.2371826171875,2142483,0.0,0.0
2015-04-08,992.143938343064,999.0473651675161,984.4857578690277,994.6873168945312,2066943,0.0,0.0
2015-04-09,997.7893483656017,999.466305253611,981.3551913337745,989.8517456054688,1702879,0.0,0.0
2015-04-10,989.4045729864212,993.8764921798415,978.2248261795335,986.0506591796875,1415592,0.0,0.0
2015-04-13,995.1345608601365,1010.087363620409,990.1036883755522,1008.1309814453125,2358313,0.0,0.0
2015-04-15,1008.410208698438,1017.326106026358,988.2308377747825,999.2708740234375,2280493,0.0,0.0
2015-04-16,999.4663636723257,999.4663636723257,972.6350518958874,980.6285400390625,2251882,0.0,0.0
2015-04-17,983.8707679061655,987.3923369351967,967.1011966187017,972.4954223632812,1497997,0.0,0.0
2015-04-20,973.6972372118702,973.6972372118702,932.94709785708,949.4093017578125,2375331,0.0,0.0
2015-04-21,949.1576437463264,961.6789360859681,939.0959019398282,943.987060546875,2067291,0.0,0.0
2015-04-22,947.3690418879429,979.3429983291205,942.3102278582579,975.7654418945312,2776149,0.0,0.0
2015-04-23,981.0199529837079,985.1564610194696,957.570494862336,963.747314453125,2547232,0.0,0.0
2015-04-24,962.5732841852331,964.6974228203909,933.5060646574623,938.3132934570312,2187252,0.0,0.0
2015-04-27,939.0679994429756,947.9558512796087,926.518764110056,932.220458984375,2775021,0.0,0.0
2015-04-28,941.6114051245561,941.6114051245561,914.5005647446569,930.9627685546875,3310885,0.0,0.0
2015-04-29,928.8104361298738,934.7637147226172,920.0903425498697,925.2609252929688,2125135,0.0,0.0
2015-04-30,925.5684117116183,926.0714782961387,908.6869710229665,911.8732299804688,3737527,0.0,0.0
2015-05-04,917.1558939594348,922.5780625020002,904.4947849699993,910.7554321289062,2455548,0.0,0.0
2015-05-05,913.941556423218,930.7111262658459,909.3299247164954,918.0780639648438,2135422,0.0,0.0
2015-05-06,918.1338718501594,918.916465357598,871.0114254873981,874.6168212890625,4843735,0.0,0.0
2015-05-07,872.0176894188639,885.9922977597201,862.8503103188872,876.99267578125,3978019,0.0,0.0
2015-05-08,888.2282653122791,902.7618245223227,884.0638152398884,895.0758056640625,3842286,0.0,0.0
2015-05-11,900.693676318344,912.2647220057105,898.7093520128069,902.9296875,3087799,0.0,0.0
2015-05-12,902.7058930822745,902.7058930822745,869.2226394687135,871.6821899414062,3287785,0.0,0.0
2015-05-13,877.6353572016064,891.582123884334,872.4647741843723,888.6195068359375,2439559,0.0,0.0
2015-05-14,886.6351516834943,889.8493534674512,877.8311272065703,881.4365234375,1777146,0.0,0.0
2015-05-15,887.0265934960426,895.4952074781146,880.682118625755,889.87744140625,2762061,0.0,0.0
2015-05-18,892.9238568400457,903.4886671170575,888.2283969784125,901.2807006835938,1792155,0.0,0.0
2015-05-19,902.7338574437471,913.9415471355636,899.4078859685362,905.9480590820312,2281797,0.0,0.0
2015-05-20,910.0006994363149,914.1930916711577,898.8488951503025,901.3922729492188,1442643,0.0,0.0
2015-05-21,905.5568572514932,917.2955572529015,899.6036798643045,915.7862548828125,2451279,0.0,0.0
2015-05-22,916.736518842876,929.0341692762892,912.7117811393356,924.2548828125,2647665,0.0,0.0
2015-05-25,922.2145394302482,922.2145394302482,908.3517023327381,911.286376953125,1397434,0.0,0.0
2015-05-26,914.8918730118044,914.8918730118044,899.1285375956597,904.6624755859375,2059530,0.0,0.0
2015-05-27,905.5568554542843,920.0346331921805,899.5477931546983,914.165283203125,1575588,0.0,0.0
2015-05-28,915.1155397439329,917.2117361872014,897.1720777188868,909.3300170898438,2633245,0.0,0.0
2015-05-29,911.4260690854732,933.3662209300437,908.7429790046567,924.8137817382812,4191568,0.0,0.0
2015-06-01,935.7421196904594,955.306654518615,918.4135960361955,953.3781127929688,5386807,0.0,0.0
2015-06-02,956.4243750295738,960.2254704749854,931.8290756423985,935.4903564453125,4373604,0.0,0.0
2015-06-03,936.3009959263625,943.3162936247969,918.972473667205,924.36669921875,3209997,0.0,0.0
2015-06-04,926.7982735503382,939.0959241536198,919.8388610282237,929.2857666015625,1967170,0.0,0.0
2015-06-05,927.916100041092,952.5115015703067,927.2174362479076,941.1082153320312,2404830,0.0,0.0
2015-06-08,941.1642369739681,953.6296454717044,934.1209966304634,938.397216796875,2129532,0.0,0.0
2015-06-09,936.8320678481359,942.3380630109727,925.6802628704113,931.7732543945312,1416730,0.0,0.0
2015-06-10,934.0650566665822,960.281532413316,933.5061051131054,953.6575317382812,2389308,0.0,0.0
2015-06-11,958.6045765614001,963.9428146692413,933.6458185447389,936.94384765625,2981295,0.0,0.0
2015-06-12,936.0775246860883,940.8847542030841,922.3264552462929,926.4909057617188,1835109,0.0,0.0
2015-06-15,930.8229261377188,947.1453148014214,923.4443765808862,932.6117553710938,1700772,0.0,0.0
2015-06-16,933.5060706632568,941.8908554226473,925.5964100597878,937.642578125,2043630,0.0,0.0
2015-06-17,942.4500371487326,962.853052497792,936.8602133949354,956.3408203125,3984108,0.0,0.0
2015-06-18,958.6605327914925,966.7657915196414,955.1668038464794,959.8623657226562,2842159,0.0,0.0
2015-06-19,964.2503158812119,973.8089916571365,954.3282857594379,959.2753295898438,2126232,0.0,0.0
2015-06-22,964.2505384833265,972.0763740728621,959.5271356035362,968.4429321289062,1613481,0.0,0.0
2015-06-23,973.1939373132585,990.5225598936457,971.2375558647137,987.4760131835938,2350728,0.0,0.0
2015-06-24,988.2868422814413,992.0320538967827,975.4302373511842,980.0418701171875,1816593,0.0,0.0
2015-06-25,972.6911386345809,1015.6771927269672,972.6911386345809,1011.62451171875,4201746,0.0,0.0
2015-06-26,1008.1867470873186,1008.4102868050563,992.1997678417529,995.3859252929688,1818054,0.0,0.0
2015-06-29,976.548143383385,1003.3794613685344,960.8965753431662,1000.8919677734375,3110302,0.0,0.0
2015-06-30,998.1249407574464,1011.1493014533132,988.2867373131229,996.5597534179688,3076677,0.0,0.0
2015-07-01,996.6435096651447,1016.7949369857798,996.6435096651447,1012.7144165039062,2471292,0.0,0.0
2015-07-02,1012.8821657492323,1016.2360802053556,1001.7024167777059,1006.3699340820312,1335757,0.0,0.0
2015-07-03,1006.1743206972698,1020.1489299225059,1001.9819276943645,1010.2549438476562,1830951,0.0,0.0
2015-07-06,992.2275896954096,1018.1924821692487,992.199647234089,1015.1459350585938,2029512,0.0,0.0
2015-07-07,1015.6490510891376,1019.5898591098244,1003.4911128020551,1012.5186767578125,1728982,0.0,0.0
2015-07-08,1000.5844028474802,1014.391355988144,989.4046551126102,1009.7797241210938,2385891,0.0,0.0
2015-07-09,1014.698784053537,1034.6825574632192,1014.698784053537,1033.5086669921875,2888308,0.0,0.0
2015-07-10,1034.1234155590664,1050.8929839067632,1033.8718310925221,1048.880615234375,2696910,0.0,0.0
2015-07-13,1048.8807737146844,1050.8931426911308,1030.769657633343,1038.427734375,2160397,0.0,0.0
2015-07-14,1039.5457049235117,1046.3932453520483,1034.738373510715,1038.3438720703125,1669578,0.0,0.0
2015-07-15,1042.5083448273915,1050.8931301682194,1041.0828699074486,1044.9678955078125,1757511,0.0,0.0
2015-07-16,1045.303461926731,1049.216430949638,1038.036680296615,1044.2135009765625,2124406,0.0,0.0
2015-07-17,1045.8064373594618,1055.365011344053,1041.9772964490928,1046.1976318359375,2513529,0.0,0.0
2015-07-20,1046.980102147545,1050.8371850661042,1034.1235002634498,1043.7939453125,1654725,0.0,0.0
2015-07-21,1045.247448620637,1052.5702166403407,1027.4717424540545,1031.30078125,1305582,0.0,0.0
2015-07-22,1030.5456704143069,1044.1849645944012,1023.5303749843956,1036.6107177734375,1643224,0.0,0.0
2015-07-23,1039.7133152546196,1042.2566931538647,1019.0308801979766,1023.5306396484375,2011395,0.0,0.0
2015-07-24,1025.7387225745724,1026.8286832020779,1004.5251757874984,1007.48779296875,1986279,0.0,0.0
2015-07-27,1004.5530177296222,1005.056084303774,971.4331206125606,974.5075073242188,3556780,0.0,0.0
2015-07-28,978.2249762539801,990.5227303342152,974.6754646955243,983.2279052734375,1856446,0.0,0.0
2015-07-29,987.6160058161772,1005.3078835344489,978.2529266907336,1000.7521362304688,1687711,0.0,0.0
2015-07-30,1008.9691911908714,1011.7640513682593,988.5382371980216,991.5008544921875,2621203,0.0,0.0
2015-07-31,997.5101708755004,1015.0343969648557,987.1690013456639,1001.2833251953125,2882673,0.0,0.0
2015-08-03,955.8934676870988,997.230500201816,952.5395535634979,994.6591796875,4953312,0.0,0.0
2015-08-04,994.9944893115542,1003.2675047781111,983.2557898778374,992.059814453125,2105218,0.0,0.0
2015-08-05,992.0598607951576,1001.6464794276237,988.901646102717,994.77099609375,1552152,0.0,0.0
2015-08-06,993.3731705253118,1026.744648713794,992.1993827560505,1023.36279296875,2809791,0.0,0.0
2015-08-07,1022.9437729562187,1030.7696064299455,1015.173824402209,1024.872314453125,2368350,0.0,0.0
2015-08-10,1023.810197657536,1030.88138003424,1009.5840055242462,1017.773193359375,2166975,0.0,0.0
2015-08-11,1018.5835955569548,1020.0927952565107,996.1123336214725,1006.8169555664062,1658853,0.0,0.0
2015-08-12,1002.0099796898378,1002.0938070883903,979.3431125332447,985.2124633789062,2478813,0.0,0.0
2015-08-13,985.2121621393884,1002.7922668348774,977.1069047104846,983.8985595703125,3626170,0.0,0.0
2015-08-14,994.2956485372924,1008.829205586305,978.2526871063919,1005.89453125,1955958,0.0,0.0
2015-08-17,1002.2056061242027,1006.1743572127571,986.9172911636564,995.1903076171875,1508725,0.0,0.0
2015-08-18,1002.3731334385428,1014.5310720420873,996.7273234525892,1006.258056640625,2073873,0.0,0.0
2015-08-19,1006.1181604271859,1017.353791070792,998.3482130899713,1014.3911743164062,1626091,0.0,0.0
2015-08-20,1003.3792938642179,1016.7949506171806,986.0507713427539,996.0286865234375,2032938,0.0,0.0
2015-08-21,981.0199790165343,981.0199790165343,964.2504067256533,972.6351928710938,3087904,0.0,0.0
2015-08-24,949.1576380420357,949.1576380420357,897.171972354221,912.0130004882812,4809892,0.0,0.0
2015-08-25,922.2982459724996,930.9904988606839,880.4022707715923,908.1558837890625,5436565,0.0,0.0
2015-08-26,909.9727966220117,918.1339394298338,885.7686904374939,890.0169677734375,3418867,0.0,0.0
2015-08-27,911.1467196712447,915.6186396971935,888.8432091749308,905.5848388671875,6486766,0.0,0.0
2015-08-28,916.6806771325412,925.121347370698,897.2837987079437,903.5723876953125,3557331,0.0,0.0
2015-08-31,903.8798878817396,911.1466679522482,893.818145159494,895.9981689453125,2546173,0.0,0.0
2015-09-01,892.2428557449855,896.1957958024313,868.8072949858791,879.7626953125,4791088,10.833333,0.0
2015-09-02,894.5017313903406,894.5017313903406,858.3320014191492,862.6802978515625,4657150,0.0,0.0
2015-09-03,870.9532497406246,887.7251984770779,868.2991370899342,885.9181518554688,3510199,0.0,0.0
2015-09-04,880.3273979454794,883.602643580345,858.3600902337992,866.1813354492188,3262708,0.0,0.0
2015-09-07,869.4003252591474,875.8662347504346,849.3248509309929,852.4307250976562,1831632,0.0,0.0
