Date,open,high,low,close,volume,dividends,stock splits
2019-09-18,396.34992796428907,397.00444504809616,387.3271055042788,389.71136474609375,3728621,0.0,0.0
2019-09-19,389.71134818434894,391.6748708181426,381.6703016917734,384.4285583496094,4238714,0.0,0.0
2019-09-20,386.99982017994773,393.45136991795044,381.4832784774289,386.8128356933594,11785529,0.0,0.0
2019-09-23,390.83335755659033,396.7238967472399,379.05225064111056,382.83905029296875,7342291,0.0,0.0
2019-09-24,381.4832739606945,392.4228792600042,379.9405164272483,383.0260314941406,5860106,0.0,0.0
2019-09-25,382.9793234695901,385.8778542864475,375.63950417770076,380.3145446777344,5031063,0.0,0.0
2019-09-26,380.3145817347318,386.1583829291807,378.9588084439455,385.1766357421875,5309789,0.0,0.0
2019-09-27,385.2233456654632,385.6908497257368,374.23700024903314,375.5927734375,3835936,0.0,0.0
2019-09-30,376.71478941361045,376.80829593829816,361.4273999881849,364.1389465332031,6674624,0.0,0.0
2019-10-01,363.2506453652833,370.6372036182556,355.3965830642218,361.4273681640625,4308157,0.0,0.0
2019-10-03,357.17307653752107,366.0089140592553,353.1057857968151,362.9233703613281,5216456,0.0,0.0
2019-10-04,363.7181239716473,368.3931641255245,359.23009683759744,360.9598388671875,4024033,0.0,0.0
2019-10-07,360.9598581993901,362.45587683559035,348.3840166324348,355.2095642089844,5151963,0.0,0.0
2019-10-09,353.4329987567237,362.5493261056074,349.8799800241631,358.9963073730469,4991946,0.0,0.0
2019-10-10,359.9780510758856,364.46607770160233,354.08751256286024,361.8948059082031,4581317,0.0,0.0
2019-10-11,362.2221793012657,364.0454567468603,356.7056365012682,361.19366455078125,4273739,0.0,0.0
2019-10-14,361.8481396881554,373.0682370428269,361.8481396881554,369.0009460449219,4372357,0.0,0.0
2019-10-15,371.3852565641246,374.00326802663704,366.756954708621,371.01123046875,2892153,0.0,0.0
2019-10-16,372.17999200686006,376.0602987538041,368.6269723616268,373.7227783203125,5503380,0.0,0.0
2019-10-17,375.49926823796994,376.38750883510073,371.01121212306384,375.40576171875,2934902,0.0,0.0
2019-10-18,374.93827091267127,380.0808157755632,371.66574236355814,375.5460205078125,4647037,0.0,0.0
2019-10-22,375.8732403186383,381.483288681603,374.8914932687921,379.0990295410156,2944611,0.0,0.0
2019-10-23,379.23932349287566,384.6156205275643,376.8082965181794,378.8653259277344,3374975,0.0,0.0
2019-10-24,378.67822881529855,381.24950073935304,372.7876900029543,379.5664978027344,3017220,0.0,0.0
2019-10-25,378.6782445850487,392.23586074920473,374.9849515266583,390.3658447265625,4845146,0.0,0.0
2019-10-27,389.01002350384465,392.51630311192224,389.01002350384465,390.59954833984375,359071,0.0,0.0
2019-10-29,390.55291821742645,397.84597042134726,387.0933766261757,394.5267028808594,3863059,0.0,0.0
2019-10-30,399.20163106498813,404.4376524349708,390.9268055105966,401.72613525390625,3511610,0.0,0.0
2019-10-31,401.6794939860515,411.9178157776863,400.9314703696771,405.2325134277344,6710116,0.0,0.0
2019-11-01,406.4012448024875,412.24504513766124,404.95199373303694,409.1127624511719,3545584,0.0,0.0
2019-11-04,411.35677132705865,413.6475237526083,405.4662039452617,409.48675537109375,4646694,0.0,0.0
2019-11-05,407.19604271694334,411.2165662830238,396.4901881595063,401.9599914550781,6719996,0.0,0.0
2019-11-06,404.2974714900283,423.4651363432562,394.66690007500574,400.0899353027344,15917528,0.0,0.0
2019-11-07,403.64294301696407,415.1435293765624,395.8823599193728,411.9645080566406,14294406,0.0,0.0
2019-11-08,413.27352302623893,413.7410270115628,393.498110153878,394.6668701171875,11902470,0.0,0.0
2019-11-11,388.02832989888395,395.7888850831895,380.64177221728346,394.05914306640625,10249882,0.0,0.0
2019-11-13,392.7034233611764,399.15497389527314,383.353341852577,385.2233581542969,6033467,0.0,0.0
2019-11-14,386.3453686129127,390.2256466243162,381.06254988001,383.54034423828125,4750176,0.0,0.0
2019-11-15,385.92459652532676,391.6748906819202,383.49356973801565,388.0751037597656,5416931,0.0,0.0
2019-11-18,390.8333505131741,402.0534467001552,389.94508148469936,396.9576416015625,7710740,0.0,0.0
2019-11-19,397.37840815753003,401.9599417447455,394.1993865991058,398.21990966796875,4163853,0.0,0.0
2019-11-20,399.43545900481854,430.6647228427955,396.3031762627988,420.7536315917969,23107507,0.0,0.0
2019-11-21,420.7536459855786,424.914443453998,414.769599838398,418.0888671875,7480460,0.0,0.0
2019-11-22,420.7536100147876,431.880199772787,416.1720764125738,422.7171325683594,12114721,0.0,0.0
2019-11-25,423.55866915302306,433.75025173265,420.7536448539964,429.1219787597656,8251208,0.0,0.0
2019-11-26,433.65677053665644,437.0228055988646,417.48114088146275,421.4549255371094,11278843,0.0,0.0
2019-11-27,420.70690715232155,431.0387352717345,418.46286487887517,428.9349670410156,6481012,0.0,0.0
2019-11-28,426.5507229132987,432.34775623403715,425.56894725031884,427.6259765625,4005893,0.0,0.0
2019-11-29,428.6077112344046,430.6179729608657,418.3693895667237,420.6134033203125,3198828,0.0,0.0
2019-12-02,419.81860622059213,420.3796167464313,408.5985098405318,411.4035339355469,4933088,0.0,0.0
2019-12-03,412.7125459772083,413.4605695348426,402.5209639782084,405.41949462890625,3602073,0.0,0.0
2019-12-04,405.3260340932992,415.79813681457375,403.6430308325371,414.8631286621094,4318531,0.0,0.0
2019-12-05,411.40353880903604,413.22681590606663,405.0922345204883,408.3180236816406,4096921,0.0,0.0
2019-12-06,411.6840852898794,415.33063997537823,399.2484880590899,400.7445068359375,5805588,0.0,0.0
2019-12-09,403.78323842388136,406.35451060165576,396.06942189055815,399.2484436035156,4959765,0.0,0.0
2019-12-10,401.6794170347695,407.42971016328494,397.6588657692206,399.85614013671875,5578960,0.0,0.0
2019-12-11,401.2119665528819,403.8299777222177,397.51867328103657,401.866455078125,3322986,0.0,0.0
2019-12-12,402.895000411089,409.4400573682147,402.28725082904975,405.93377685546875,2794856,0.0,0.0
2019-12-13,409.1594825872603,413.1800053385476,397.9393872431902,410.7022399902344,5386394,0.0,0.0
2019-12-16,403.2222484824491,408.7855581650397,398.6874534303606,406.8687744140625,8290756,0.0,0.0
2019-12-17,405.7935237721307,409.06605218964785,398.5472108476283,401.16522216796875,6407264,0.0,0.0
2019-12-18,402.0535009404758,412.7125880492702,399.5289675441527,411.1698303222656,5341984,0.0,0.0
2019-12-19,411.2165273961209,411.9645509537552,399.7159398389874,405.41949462890625,6465219,0.0,0.0
2019-12-20,401.2587003031339,408.31802822493654,400.230185737831,402.3339538574219,7157364,0.0,0.0
2019-12-23,399.34196548247394,403.92349946868495,398.87446143216295,400.5574645996094,4534617,0.0,0.0
2019-12-24,400.18345197414936,404.3442492786748,397.75242529737665,401.866455078125,4210004,0.0,0.0
2019-12-26,402.89494307907916,403.36244708091937,393.3111110413543,394.713623046875,5296867,0.0,0.0
2019-12-27,394.5734439187206,399.3887302407496,394.0124333153168,398.3134765625,3413181,0.0,0.0
2019-12-30,401.071763427043,405.32603916026466,398.96799505769906,402.1937561035156,4758825,0.0,0.0
2019-12-31,402.14702175010217,407.1025536636295,400.8380160120181,404.4377746582031,2957369,0.0,0.0
2020-01-01,404.8117670233072,408.08429536291624,403.2222418446812,406.0740051269531,2321850,0.0,0.0
2020-01-02,405.79349363428383,413.8345685698179,403.9234775345867,406.6817626953125,4555670,0.0,0.0
2020-01-03,406.40124821828636,421.1276251866993,404.9052296130716,415.70458984375,9457180,0.0,0.0
2020-01-06,412.2450214853347,415.798069005775,406.8219864991095,411.3567810058594,4794923,0.0,0.0
2020-01-07,412.71253315539286,418.8835917767978,409.112746581725,417.3875732421875,4504083,0.0,0.0
2020-01-08,414.161818387809,417.4810854813231,410.4685252548731,411.4970397949219,3881918,0.0,0.0
2020-01-09,413.92808437278154,415.9383460182426,410.4685430970155,411.2633056640625,3934566,0.0,0.0
2020-01-10,411.49706398708565,419.8186302382001,411.4035574717329,414.76959228515625,4334013,0.0,0.0
2020-01-13,417.94860348448134,424.1664013865305,413.7878061971937,415.70458984375,4823348,0.0,0.0
2020-01-14,417.9486495219004,420.28616993309674,415.5176225874193,417.0136413574219,2708589,0.0,0.0
2020-01-15,418.50958146457634,421.4081119364904,414.81628849540175,419.8653259277344,3054107,0.0,0.0
2020-01-16,422.8573629053578,426.6909013660067,418.32256845315766,419.8653259277344,4416809,0.0,0.0
2020-01-17,419.07064137340876,426.597445156469,417.01361214199494,425.0546875,3216737,0.0,0.0
2020-01-20,424.6806989646067,426.5507152021713,417.15386648789894,420.2394104003906,2824739,0.0,0.0
2020-01-21,418.88358130400644,422.38986128143955,417.01356531604216,418.32257080078125,2573651,0.0,0.0
2020-01-22,419.2575592679824,424.3533640115216,416.40579643282854,417.2940368652344,3412716,0.0,0.0
2020-01-23,418.1356375395961,422.8106780821489,416.07860828719964,420.6134033203125,1875787,0.0,0.0
2020-01-24,420.75368470120645,423.41846374448454,417.7616470852126,418.6966552734375,2153164,0.0,0.0
2020-01-27,417.9485933295134,422.38988151366374,413.46056615709705,419.2575988769531,3530914,0.0,0.0
2020-01-28,419.1173369056442,432.4412009344349,418.9303238915682,423.4651184082031,9487290,0.0,0.0
2020-01-29,425.28842577773395,427.0649354015224,420.2393879133208,420.8471374511719,3103817,0.0,0.0
2020-01-30,422.1561665766878,424.2599348486646,411.6840642091741,413.3670959472656,3486193,0.0,0.0
2020-01-31,413.83458945282126,416.4526007108354,404.53124747368827,406.0740051269531,3757229,0.0,0.0
2020-02-03,396.2563979357064,401.02494467057903,387.0933305111912,390.41259765625,4032780,0.0,0.0
2020-02-04,389.8516524191182,399.15496622079087,386.0181133674623,397.9862060546875,4848610,0.0,0.0
2020-02-05,401.58598707987767,403.36249679900556,394.4799196691829,398.5472106933594,3826307,0.0,0.0
2020-02-06,400.37053237527914,409.5336015440981,396.44348642625016,402.6612854003906,7745520,0.0,0.0
2020-02-07,403.9235349047289,413.0398646855648,395.69547431108447,402.801513671875,7402556,0.0,0.0
2020-02-10,400.69773453673855,404.62478021243953,391.1139009210771,392.9839172363281,3638523,0.0,0.0
2020-02-11,394.573415065469,397.09794832908693,389.71136157042054,391.3476257324219,4683072,0.0,0.0
2020-02-12,391.58134392156387,393.91886395102443,387.0933168786716,387.6543273925781,4439987,0.0,0.0
2020-02-13,387.65432808696085,392.79687216098563,385.2233015451313,391.72161865234375,3924569,0.0,0.0
2020-02-14,392.7033988803246,397.1446873200425,389.4308705563219,391.3476257324219,2862205,0.0,0.0
2020-02-17,391.95974431332536,394.1257765113431,383.57807398318846,384.614013671875,2625157,3.0,0.0
2020-02-18,383.29556160970014,386.92133618377335,375.80857292739546,384.8494567871094,4187206,0.0,0.0
2020-02-19,386.4976202557991,390.0763192221672,377.26839994183956,380.04656982421875,5910512,0.0,0.0
2020-02-20,380.32905047816007,387.53349487791536,380.0465057772765,381.364990234375,4000525,0.0,0.0
2020-02-24,382.82473099696864,390.5000550339885,372.7479061634606,374.67852783203125,12668574,0.0,0.0
2020-02-25,378.9635230539584,378.9635230539584,362.85945084838204,366.2497863769531,10050971,0.0,0.0
2020-02-26,362.67111119778974,364.41336972453814,350.8049513893357,352.8768310546875,12146582,0.0,0.0
2020-02-27,353.1593116554054,367.94492633278304,347.93256533897676,365.873046875,15164166,0.0,0.0
2020-02-28,357.5385397910406,363.1420132809437,349.48651766572806,351.1816711425781,8439591,0.0,0.0
2020-03-02,355.98458924248354,361.30551716963305,342.1878377619415,347.9796447753906,6915567,0.0,0.0
2020-03-03,352.21760402535824,373.3129841868619,351.5112853007085,370.62896728515625,14474553,0.0,0.0
2020-03-04,374.8197663277129,388.85195786179486,364.79004717275853,381.83587646484375,26369149,0.0,0.0
2020-03-05,386.07382881554133,390.64133360483055,378.35139921477344,381.31793212890625,9874059,0.0,0.0
2020-03-06,367.3327604554041,379.7169033069543,367.3327604554041,377.55084228515625,6500912,0.0,0.0
2020-03-09,372.98328136568693,380.3760881463312,363.0948213857641,370.4405517578125,13151861,0.0,0.0
2020-03-11,371.4294276663983,372.22992788299973,357.91519177257857,363.4715881347656,9127352,0.0,0.0
2020-03-12,344.21256474448927,350.99323415071046,326.22498037369166,334.1357421875,11662910,0.0,0.0
2020-03-13,321.13957764372213,379.4815153422249,306.07144496835684,361.82354736328125,15802632,0.0,0.0
2020-03-16,354.1010707774327,373.3129316354067,341.6698514774728,347.0849609375,14480298,0.0,0.0
2020-03-17,354.10115017014897,372.5596201291831,342.9884128045002,348.59185791015625,12903597,0.0,0.0
2020-03-18,361.0700724543625,363.8953469316895,334.4183280476485,341.6227722167969,12342300,0.0,0.0
2020-03-19,331.2163884277974,352.6413886416068,327.40225026650523,339.40966796875,8728092,0.0,0.0
2020-03-20,343.9300964389616,357.39722682318404,341.1048219186202,343.9771728515625,10630619,0.0,0.0
2020-03-23,324.9065997530756,334.0416663726404,296.70092836539555,305.6005554199219,8018903,0.0,0.0
2020-03-24,310.78023018167136,327.7318791006716,310.78023018167136,315.6302795410156,6408582,0.0,0.0
2020-03-25,312.6637412277872,330.3687849578665,310.35642200277476,327.4022521972656,6174391,0.0,0.0
2020-03-26,343.74172538797376,346.5669998432174,316.52492055049584,318.5967712402344,11670467,0.0,0.0
2020-03-27,326.7900974361084,331.96976756838103,313.60548255396,318.5497131347656,7745135,0.0,0.0
2020-03-30,302.91652207909607,323.96482379149205,293.8285611132137,313.3229675292969,11648241,0.0,0.0
2020-03-31,320.29194032347374,334.3241304742153,309.13210092439766,331.7813720703125,9954142,0.0,0.0
2020-04-01,332.44064204260894,334.5595979763083,318.6909666803462,323.541015625,6702159,0.0,0.0
2020-04-03,323.91772499937855,367.09731289290767,320.19776883594864,354.0539855957031,28550430,0.0,0.0
2020-04-07,374.8197589524504,398.2224556803063,365.6846930296482,393.04278564453125,29675052,0.0,0.0
2020-04-08,394.5966475669168,422.61395130227663,389.0873568826847,411.2657775878906,27810872,0.0,0.0
2020-04-09,427.9349810208526,446.2992685252393,417.57563935171135,427.9820861816406,31862948,0.0,0.0
2020-04-13,435.9869967376043,450.0662654409216,417.29308958111267,435.42193603515625,30510226,0.0,0.0
2020-04-15,447.2410129738042,460.04893166060054,418.2348686968036,423.037841796875,32508955,0.0,0.0
2020-04-16,423.7911696070465,440.3661188774911,423.0377745793719,436.6932678222656,16932965,0.0,0.0
2020-04-17,449.17159821916994,449.17159821916994,422.33148872843026,430.4776916503906,19774082,0.0,0.0
2020-04-20,430.71310110270457,447.3351269125784,424.30912835753327,445.82830810546875,17893064,0.0,0.0
2020-04-21,440.60158844390145,462.1207694929966,437.2112531079524,445.5928955078125,30021752,0.0,0.0
2020-04-22,447.288022035009,454.30410265070964,441.68454983211313,446.72296142578125,13336137,0.0,0.0
2020-04-23,449.1716379343366,459.4367977763558,446.7230605776629,449.64251708984375,13748820,0.0,0.0
2020-04-24,449.17159324126146,468.0538340022207,445.96959231026926,457.27069091796875,23394027,0.0,0.0
2020-04-27,462.40331045023675,475.3995630767981,458.63627737121243,461.36737060546875,19310626,0.0,0.0
2020-04-28,466.1703122277516,466.54700976232397,442.90887303061817,446.3463134765625,12847910,0.0,0.0
2020-04-29,448.27691522323386,456.70566283537306,445.59289853320996,449.830810546875,10166496,0.0,0.0
2020-04-30,455.8109580475794,456.75271622536366,431.7019429482667,437.39959716796875,18471206,0.0,0.0
2020-05-04,437.39961142043524,446.8642699194971,431.32525947972533,438.34136962890625,16097066,0.0,0.0
2020-05-05,442.43797850903684,444.9807370741032,427.5582108606198,429.7242431640625,7850482,0.0,0.0
2020-05-06,432.83212171161125,436.03409419307025,421.9077196511781,427.9349670410156,10829910,0.0,0.0
2020-05-07,435.09231762845627,438.5768346986095,423.97958161800113,425.86309814453125,11216033,0.0,0.0
2020-05-08,433.2087769335521,443.94481478778243,427.60530408366577,441.6846008300781,13693803,0.0,0.0
2020-05-11,446.1108574306939,447.85308705619735,434.4330331094623,436.83453369140625,10294818,0.0,0.0
2020-05-12,437.91756208031336,441.4962317367259,428.7824960634265,436.8816223144531,9507971,0.0,0.0
2020-05-13,441.6845703572348,442.1083730188939,423.9795287131865,426.0043029785156,10010310,0.0,0.0
2020-05-14,426.6165461558695,435.98705353329206,422.6611494636484,429.3947448730469,11764703,0.0,0.0
2020-05-15,429.3946145073513,432.1727836408819,419.6003073364247,422.4726867675781,7863358,0.0,0.0
2020-05-18,420.96590188754715,428.1232697258409,408.95848522296944,415.0328369140625,9067298,0.0,0.0
2020-05-19,417.95224794465247,429.4417086637447,413.05512289697936,415.9745788574219,10126393,0.0,0.0
2020-05-20,414.27942563867214,431.74905745932773,411.7837721614869,429.206298828125,7967084,0.0,0.0
2020-05-21,428.9708778764346,441.6846141032883,426.61648227886906,439.28314208984375,8987658,0.0,0.0
2020-05-22,439.8010957982157,444.41570540223796,431.37234809787367,442.0613098144531,10194204,0.0,0.0
2020-05-26,443.56810438148415,447.806016206785,430.3834898138817,432.40826416015625,9801056,0.0,0.0
2020-05-27,437.82344105848387,437.82344105848387,417.5756370009657,424.6388244628906,13253937,0.0,0.0
2020-05-28,427.4640216256533,434.7626473408903,418.7998638271562,432.3611755371094,12632972,0.0,0.0
2020-05-29,433.2087902980034,453.5507740252502,431.3252738184469,446.62884521484375,12662824,0.0,0.0
2020-06-01,455.34014267459753,455.5285058325836,431.6078217774906,438.2943115234375,18563612,0.0,0.0
2020-06-02,442.6263507382435,452.9856908619045,440.8840923330465,445.5458068847656,10978049,0.0,0.0
2020-06-03,447.2880592830808,453.55074543478946,445.4516193352045,448.41815185546875,7767457,0.0,0.0
2020-06-04,445.4516302405545,468.99558532726456,444.60405360546883,466.029052734375,19100026,0.0,0.0
2020-06-05,471.820826158538,481.23840751898786,463.5333660574131,465.4639587402344,22798341,0.0,0.0
2020-06-08,469.70185589936614,469.70185589936614,456.79975833648587,460.51971435546875,9176155,0.0,0.0
2020-06-09,463.3450344502777,482.83944068846483,463.3450344502777,471.5854187011719,25883378,0.0,0.0
2020-06-10,473.2334783674908,477.47139011406534,464.80473128656564,470.0785827636719,10636465,0.0,0.0
2020-06-11,461.4615346105679,465.0402044033124,441.77879327011243,446.06378173828125,18547382,0.0,0.0
2020-06-12,428.4999857296476,453.8332758412326,428.4999857296476,452.13812255859375,11498488,0.0,0.0
2020-06-15,452.9856758349648,460.8964386462092,445.169094587938,457.506103515625,10727187,0.0,0.0
2020-06-16,460.89642897935266,464.7576431098612,448.7477546947292,455.2458801269531,11247556,0.0,0.0
2020-06-17,455.9522004281342,461.2260517913439,451.19633328909293,457.3648376464844,8222223,0.0,0.0
2020-06-18,457.36484238817695,460.04885887890424,454.869189024587,456.04638671875,4077225,0.0,0.0
2020-06-19,458.4478772796432,463.297954970215,456.9410871615953,459.67218017578125,8114839,0.0,0.0
2020-06-22,463.53340048541406,472.0092243393435,457.6944881121908,464.47515869140625,9203804,0.0,0.0
2020-06-23,464.47514024067175,473.7043587967031,460.9906235208473,471.3028869628906,10732649,0.0,0.0
2020-06-24,472.7626021565546,474.0810578487961,452.9856805523959,456.1876525878906,8567595,0.0,0.0
2020-06-25,452.3264840764848,463.8159464282418,449.21869329192145,459.2484130859375,6954147,0.0,0.0
2020-06-26,461.69698576372025,462.4033044568825,444.69826071102136,451.99688720703125,7489306,0.0,0.0
2020-06-29,447.8060313181264,458.9658719160463,447.33515221053636,453.9274597167969,5727377,0.0,0.0
2020-06-30,455.2458967147028,455.76388095581973,442.43797976788085,445.404541015625,8339357,0.0,0.0
2020-07-01,445.92250634096155,448.0885386982884,439.0005778440217,440.88409423828125,5983810,0.0,0.0
2020-07-02,440.7428084327101,447.2880389856344,440.6957320218973,445.45159912109375,3731827,0.0,0.0
2020-07-03,449.21865055667945,451.4317880212942,444.5098596703411,449.077392578125,4666364,0.0,0.0
2020-07-06,450.16045064331587,453.22116500438443,443.94484034664805,452.2323303222656,5995257,0.0,0.0
2020-07-07,452.04393461463224,457.6944837973151,448.41815980770815,451.3376159667969,6793452,0.0,0.0
2020-07-08,454.44542236269064,459.5780162119495,451.99687395698436,454.3983459472656,6279449,0.0,0.0
2020-07-09,456.3289193952138,458.8246015904567,452.3735522419559,453.88037109375,3184268,0.0,0.0
2020-07-10,456.4231654448275,469.8432215461342,454.91634638015285,465.1344299316406,14898919,0.0,0.0
2020-07-13,466.1703130601429,472.48010455117026,463.6275544019248,470.5965881347656,7504299,0.0,0.0
2020-07-14,470.8790618967298,474.55191283148883,461.55566221921,463.4391784667969,6996801,0.0,0.0
2020-07-15,465.4168887459412,470.3140138767825,463.53337244788423,466.26446533203125,4710170,0.0,0.0
2020-07-16,467.11207126834523,476.48257693603006,462.0265826920887,470.5965881347656,11263548,0.0,0.0
2020-07-17,470.5024068620851,479.87288379548886,468.383450892296,474.2694396972656,9592466,0.0,0.0
2020-07-20,472.6684176600954,472.6684176600954,453.55073839070536,455.6225891113281,16111398,0.0,0.0
2020-07-21,459.5780334312795,459.76639658039767,447.3351759833151,449.4541320800781,8470749,0.0,0.0
2020-07-22,451.7142845828142,459.5779707733861,444.13314307739796,446.6758728027344,9848007,0.0,0.0
2020-07-23,450.11332590188124,453.7861769928092,446.44044607077495,448.2768859863281,5416291,0.0,0.0
2020-07-24,461.46154059343746,468.80724341701574,453.2211559399832,457.31781005859375,19812185,0.0,0.0
2020-07-27,456.61141307754235,459.20124781025584,441.6845416882311,447.80596923828125,6112617,0.0,0.0
2020-07-28,447.806004007756,455.5755088091524,445.6870481528297,454.49249267578125,5917155,0.0,0.0
2020-07-29,457.41201072923354,467.39462556264175,455.9522681427084,464.2868347167969,8531803,0.0,0.0
2020-07-30,464.4751534975101,483.31031740673313,458.91875715214593,480.2496032714844,17534819,0.0,0.0
2020-07-31,484.29912743088835,509.4911578806234,477.94225993422623,500.7328186035156,41253676,0.0,0.0
2020-08-03,502.99303048118446,508.7377899763035,486.700625154398,489.14923095703125,25348229,0.0,0.0
2020-08-04,491.59774434745464,501.3920519013082,487.124393225519,498.1429748535156,11950138,0.0,0.0
2020-08-05,506.57178628213666,506.66593911510614,496.3536747690144,498.048828125,10928555,0.0,0.0
2020-08-06,502.8047786772167,509.915042336458,495.506151862159,501.2508544921875,10919796,0.0,0.0
2020-08-07,501.2977980909578,504.2643589380651,492.1627335176867,495.3176574707031,7275403,0.0,0.0
2020-08-10,495.36475109304394,518.7203400287369,495.36475109304394,512.1751098632812,16271180,0.0,0.0
2020-08-11,516.0835310212134,517.5903212583272,503.9348263681673,509.5382995605469,7774058,0.0,0.0
2020-08-12,509.2557442176891,509.2557442176891,498.89640406716745,501.1566467285156,7405695,0.0,0.0
2020-08-13,501.1566724403261,504.7353422707653,488.8196049580827,490.4676818847656,8729438,0.0,0.0
2020-08-14,493.0102990728537,504.78227374030484,491.59766211275956,500.403076171875,11787355,0.0,0.0
2020-08-17,504.8765992018945,506.195083807679,496.30662170538943,497.5779724121094,6657699,0.0,0.0
2020-08-18,500.7327477543406,502.8046268820975,493.62248624166466,495.3647155761719,5555588,0.0,0.0
2020-08-19,500.08253395559603,502.81885764902523,494.7514423973029,495.7422180175781,5414452,1.0,0.0
2020-08-20,494.8930562779679,499.98826044622535,491.63779014768386,492.8172302246094,4886692,0.0,0.0
2020-08-21,496.8272456564582,508.2914243749863,494.7042538633855,502.2998352050781,9833484,0.0,0.0
2020-08-24,508.24431154360553,508.24431154360553,498.2426257167365,503.33782958984375,5675533,0.0,0.0
2020-08-25,503.4793910637275,504.94194292993865,493.9023715450903,495.4591979980469,4414315,0.0,0.0
2020-08-26,496.3556015979567,500.08264414303113,492.7701149126377,495.5064392089844,5205745,0.0,0.0
2020-08-27,499.09179557816503,506.6873769549598,494.7986458947452,502.20550537109375,8564601,0.0,0.0
2020-08-28,507.7252532504214,532.8709343666973,504.56437742822726,524.3789672851562,29017731,0.0,0.0
2020-08-31,529.002491803889,529.3327119929008,485.0329307279317,490.8829650878906,20056792,0.0,0.0
2020-09-01,491.7794012647437,497.8653242636559,477.62611875092637,492.0152893066406,13860865,0.0,0.0
2020-09-02,493.94945675152036,495.93089285441494,480.4566750860184,485.4574890136719,9636136,0.0,0.0
2020-09-03,489.2788248642085,497.11029409442745,483.6175134799774,493.9022521972656,10052098,0.0,0.0
2020-09-04,488.75995669832986,500.4600250297496,479.56032430873773,483.52325439453125,12380025,0.0,0.0
2020-09-07,486.87284423709207,488.9486702072347,475.78610795843736,484.278076171875,6320017,0.0,0.0
2020-09-08,483.0986995887636,488.4297922588385,470.50227265886036,473.5688171386719,8519561,0.0,0.0
2020-09-09,468.9453770092437,483.8534881406626,465.73730574241074,480.5510559082031,10532163,0.0,0.0
2020-09-10,483.75912421858004,487.533332236529,475.21996130101724,479.2772521972656,8572739,0.0,0.0
2020-09-11,478.380918421269,483.42889915959665,474.22929490795894,477.01275634765625,5189670,0.0,0.0
2020-09-14,477.01271202575833,480.26797801158585,466.1146977165489,467.8130798339844,8041379,0.0,0.0
2020-09-15,469.8888967298763,483.47606858691876,468.0017927269451,477.8147277832031,11686574,0.0,0.0
2020-09-16,481.3531149355937,490.64710920549055,474.98413803725316,489.2317810058594,10080107,0.0,0.0
2020-09-17,487.62764017346854,492.4397897111703,481.68327435851097,483.0986022949219,9959257,0.0,0.0
2020-09-18,488.24106039437993,504.8003887310448,485.92934616165996,493.8079833984375,25685130,0.0,0.0
2020-09-21,494.23253821071745,498.4313562317271,470.8324595544379,475.219970703125,9977984,0.0,0.0
2020-09-22,480.7397373587149,485.9292732870229,465.7372665249542,480.1264343261719,9862141,0.0,0.0
2020-09-23,491.11885125256487,491.59062728642897,470.1248177456108,474.5123291015625,10846053,0.0,0.0
2020-09-24,469.4171337171253,472.9554538205207,455.73562931732965,458.3775634765625,8768744,0.0,0.0
2020-09-25,468.00184607510533,468.00184607510533,456.5376937094684,462.0102844238281,9665092,0.0,0.0
2020-09-28,467.05829605185346,483.0986819768666,460.925207315819,481.3059387207031,12221177,0.0,0.0
2020-09-29,488.6184301928187,488.6184301928187,476.02203273903393,477.5788879394531,8592449,0.0,0.0
2020-09-30,479.32433589739117,487.06147252236315,470.1718715089427,472.2005310058594,12981899,0.0,0.0
2020-10-01,476.5881473648836,481.68332268820313,473.002632289271,478.2865295410156,6733075,0.0,0.0
2020-10-05,478.38088710420783,495.45915609309395,475.3615090404131,493.5720520019531,8831627,0.0,0.0
2020-10-06,496.30835024914836,497.81801040788514,489.70348627244863,491.63775634765625,8537178,0.0,0.0
2020-10-07,486.967160063091,493.38335968093224,480.4566858718249,482.86273193359375,8346531,0.0,0.0
2020-10-08,485.55191015169675,496.3084276266954,482.86280957787335,494.5156555175781,9392711,0.0,0.0
2020-10-09,495.36486413639125,499.4221267437286,482.20230051422544,483.9479064941406,11468529,0.0,0.0
2020-10-12,485.83493992408734,488.14659621456684,480.55101425623013,484.8913879394531,7092628,0.0,0.0
2020-10-13,484.98571360033486,490.59985935161455,473.285674906704,474.7481689453125,8851580,0.0,0.0
2020-10-14,474.74819430251245,478.8526513588586,465.4542011230654,473.8518371582031,7640368,0.0,0.0
2020-10-15,476.21073843761116,476.21073843761116,461.39695950803394,462.6235656738281,6605127,0.0,0.0
2020-10-16,463.28403529509325,466.8223553202594,457.85861125650507,459.41546630859375,9085611,0.0,0.0
2020-10-19,462.2933331120412,463.1896902723042,453.75416988054843,456.34893798828125,5158764,0.0,0.0
2020-10-20,457.57557829875617,460.9723426438069,453.28239919305156,458.89654541015625,5550859,0.0,0.0
2020-10-21,461.39696183883405,464.41633997824385,454.3203213198335,462.52923583984375,7269981,0.0,0.0
2020-10-22,463.4728161849758,463.6615093333733,454.5090709807075,458.1417236328125,6428694,0.0,0.0
2020-10-23,460.45343338815786,466.5865221525493,455.6413118294195,457.1510009765625,6578265,0.0,0.0
2020-10-26,459.88723861369,459.88723861369,444.5073525459497,447.7154235839844,6499259,0.0,0.0
