Date,open,high,low,close,volume,dividends,stock splits
2017-08-02,138.99687067034975,140.4970077887125,138.70175754589627,139.5870819091797,1676861,0.0,0.0
2017-08-03,139.43952516291333,140.17730042832557,138.5542008484491,139.04605102539062,825082,0.0,0.0
2017-08-04,139.19358696405172,141.40691255181932,138.70173683343668,140.6199493408203,1645509,0.0,0.0
2017-08-07,141.65285946448955,141.87419806143365,139.58708259326824,140.25108337402344,1733736,0.0,0.0
2017-08-08,141.40694896472343,143.91538827880905,139.36577339907447,140.0051727294922,2504439,0.0,0.0
2017-08-09,140.17729606054417,142.98084798578535,139.71003240297873,140.9888458251953,1873275,0.0,0.0
2017-08-10,140.66915346538633,141.65285383927016,136.68516394914158,138.1115264892578,2461891,0.0,0.0
2017-08-11,136.8573414067464,138.70177997017964,131.5699508582378,133.04550170898438,2262641,0.0,0.0
2017-08-14,133.29142755800294,138.9968938798448,133.26684104772517,138.20993041992188,1127785,0.0,0.0
2017-08-16,139.34117388067725,144.7023537699381,138.7509625695285,143.07923889160156,2175340,0.0,0.0
2017-08-17,145.8090013814665,147.99772581927098,143.8416005330612,144.9974365234375,3428249,0.0,0.0
2017-08-18,145.51388480582912,146.69432228489927,142.93167125345454,144.84988403320312,2513455,0.0,0.0
2017-08-21,146.86649193097463,147.28456765767098,142.48902758045278,143.07923889160156,1493473,0.0,0.0
2017-08-22,144.03831722496122,144.75149092550063,140.6691407470125,141.18557739257812,1634192,0.0,0.0
2017-08-23,141.43152155414106,142.07093583170754,139.19360910785136,140.9150848388672,2253675,0.0,0.0
2017-08-24,141.1610259752459,141.99717742930503,138.92311327479183,139.660888671875,1445309,0.0,0.0
2017-08-28,139.93138442114386,141.30855900192566,138.6279843696759,140.9150848388672,1067933,0.0,0.0
2017-08-29,139.1936266171711,142.53820245411745,138.70177634643906,139.7346649169922,1383936,0.0,0.0
2017-08-30,141.62827111617293,145.5630727167881,140.8167062779845,145.26795959472656,1822670,0.0,0.0
2017-08-31,145.58765471444022,150.16185542947818,142.39062851294068,144.8744659423828,7292052,0.0,0.0
2017-09-01,148.16987299643765,149.71919812699912,146.59594634978913,149.10438537597656,2109601,0.0,0.0
2017-09-04,150.50617694137688,150.6537260127782,145.12041068405114,147.18618774414062,1693897,0.0,0.0
2017-09-05,148.98139575614132,150.1372465200633,147.55503343495164,149.66998291015625,1359320,0.0,0.0
2017-09-06,148.53876280236534,151.73578915407188,145.93196270423547,150.67831420898438,2212472,0.0,0.0
2017-09-07,151.46526385695714,152.20303910222225,150.13726241144963,151.17015075683594,1697554,0.0,0.0
2017-09-08,151.9817110118269,153.62941217529735,149.12898587065183,149.69461059570312,2484902,0.0,0.0
2017-09-11,150.28481649370846,152.49814230368992,150.01430489874127,151.80955505371094,1688665,0.0,0.0
2017-09-12,152.8424393018953,154.44095234366893,151.981701510171,153.7523651123047,1730977,0.0,0.0
2017-09-13,153.94912408788863,154.21963571404382,150.5307589387749,151.04721069335938,1923654,0.0,0.0
2017-09-14,151.46529053526848,152.42438951699836,148.80928717643877,149.9405517578125,1193086,0.0,0.0
2017-09-15,149.49785196704326,150.8996128196336,147.30911289989314,149.64540100097656,1688312,0.0,0.0
2017-09-18,150.5061511718544,153.43266567089304,150.5061511718544,152.9162139892578,1765649,0.0,0.0
2017-09-19,152.81787957793574,153.3589028480554,151.0226141468129,151.68661499023438,1221867,0.0,0.0
2017-09-20,151.04721482063206,152.37520148996848,149.52247604317608,149.9405517578125,1014206,0.0,0.0
2017-09-21,149.96510608137595,150.97340788381644,148.0960815359902,149.44866943359375,999542,0.0,0.0
2017-09-22,148.48957925098614,148.48957925098614,143.39892644334438,144.06292724609375,1434044,0.0,0.0
2017-09-25,144.38263953154672,144.99745236383924,140.6937625377915,144.16131591796875,1128494,0.0,0.0
2017-09-26,144.35802305178234,148.16986182061135,144.35802305178234,147.5796356201172,1106506,0.0,0.0
2017-09-27,148.5387802818758,149.03063054770982,143.1284273577015,144.16131591796875,969054,0.0,0.0
2017-09-28,144.11210850959253,145.58765910866686,142.6119714045644,143.34974670410156,1214367,0.0,0.0
2017-09-29,144.06291684545664,147.48128165092092,143.25136703849847,145.53846740722656,1784928,0.0,0.0
2017-10-03,147.5550645352556,154.6131181242075,147.48129000500344,154.1704559326172,2581848,0.0,0.0
2017-10-04,155.40006974327844,156.13784501027914,152.96540535814563,153.48184204101562,2154757,0.0,0.0
2017-10-05,154.44097822514829,155.1787535988353,153.26054062926474,154.19505310058594,986576,0.0,0.0
2017-10-06,154.93282640698993,158.22822903618578,154.93282640698993,156.87564086914062,2727282,0.0,0.0
2017-10-09,156.90021416775366,157.6379894694829,154.93281336314232,155.69517517089844,882134,0.0,0.0
2017-10-10,156.23623770358483,156.80186252090297,153.55566269626698,154.1458740234375,1194679,0.0,0.0
2017-10-11,154.8344753959309,156.23625181595813,151.46531269754766,152.15390014648438,1928064,0.0,0.0
2017-10-12,153.43268558652548,155.42467301833054,152.4981581394289,154.8098602294922,741526,0.0,0.0
2017-10-13,155.96568963751722,159.2610767224773,155.7935390785092,157.5150146484375,2059358,0.0,0.0
2017-10-16,158.3757426047232,159.3594428693488,156.50671810596447,157.31826782226562,945463,0.0,0.0
2017-10-17,157.61340116375135,161.91709037469707,157.19532549552986,160.71205139160156,2403125,0.0,0.0
2017-10-18,159.85131250131013,161.08093798208944,157.02317389551771,158.9659881591797,1251838,0.0,0.0
2017-10-19,159.70379524470903,159.85134432774893,156.55594137911424,158.37579345703125,255654,0.0,0.0
2017-10-23,159.11353250500545,162.80240883819724,155.94109285443002,156.65428161621094,4719756,0.0,0.0
2017-10-24,157.63800895918254,158.0806711929336,153.9491319944591,155.00660705566406,2570963,0.0,0.0
2017-10-25,155.4246720938847,157.34288498163545,154.49015966242436,156.9002227783203,1266550,0.0,0.0
2017-10-26,157.88396810506478,159.08900751052252,155.44930277978563,155.99034118652344,2313442,0.0,0.0
2017-10-27,156.60512024264406,157.90852043346231,154.56394465965562,155.4246826171875,853761,0.0,0.0
2017-10-30,155.91650382144206,157.3428663117997,155.05576602432055,156.33457946777344,558117,0.0,0.0
2017-10-31,156.65425314362517,158.40031495328452,153.75234062429797,155.0557403564453,1360354,0.0,0.0
2017-11-01,156.6644787196306,161.416390100081,156.4169834925854,160.6739044189453,2011702,2.0,0.0
2017-11-02,161.5896758066017,162.53015485787134,158.5454717505124,159.26321411132812,1916424,0.0,0.0
2017-11-03,160.07993878615886,160.74817904123103,158.19898076276044,159.5354461669922,1001669,0.0,0.0
2017-11-06,158.89194995777027,161.36690244932433,158.34745738844614,160.253173828125,1475401,0.0,0.0
2017-11-07,161.7876576334454,162.4558978696395,156.24375765913211,157.72872924804688,1805246,0.0,0.0
2017-11-08,157.40698391855076,159.63444123815287,153.1748210536714,154.61029052734375,1695681,0.0,0.0
2017-11-09,154.43704472244283,157.13474914217085,154.06580182647542,155.6992645263672,895408,0.0,0.0
2017-11-10,155.42701398693887,156.9614875283743,154.01628806810453,154.75877380371094,1410317,0.0,0.0
2017-11-13,154.7587851587196,155.6002750965133,152.95207275736357,153.66981506347656,718526,0.0,0.0
2017-11-14,154.90729798342983,155.40228853125237,152.72932748828046,153.39756774902344,729813,0.0,0.0
2017-11-15,151.96211331144045,152.25911069088667,145.77473084761957,146.7152099609375,1822515,0.0,0.0
2017-11-16,148.3734132603028,150.2048842870318,146.04695169725923,149.3881378173828,970788,0.0,0.0
2017-11-17,151.39284286843233,155.1795170577503,151.07110207434323,153.91729736328125,1711208,0.0,0.0
2017-11-20,153.86780471166242,156.6644981020973,151.91258613374234,155.92201232910156,1363809,0.0,0.0
2017-11-21,157.40701212456716,158.34749125129835,155.42704970790592,156.98626708984375,1035867,0.0,0.0
2017-11-22,157.40695621754043,158.64443228843302,154.58550473354163,155.27850341796875,765141,0.0,0.0
2017-11-23,154.43704654855054,156.41700868378837,154.41230306422497,155.22903442382812,1618403,0.0,0.0
2017-11-24,153.94205577238174,154.4370463054119,151.81360252271693,152.90257263183594,1126200,0.0,0.0
2017-11-27,151.5166159759121,152.7045903186345,149.98214219301866,151.0958709716797,691309,0.0,0.0
2017-11-28,151.19487301310323,151.91260026354314,148.99215897263753,149.53665161132812,1020233,0.0,0.0
2017-11-29,150.47712478763384,153.19957276898907,149.685136899148,150.22962951660156,1384530,0.0,0.0
2017-11-30,149.4871278300238,151.17009247315315,147.3834182496344,148.2001495361328,798397,0.0,0.0
2017-12-01,149.46241160738876,149.6851483047422,146.3687204837544,146.814208984375,779286,0.0,0.0
2017-12-04,147.01219801905592,149.2396555647992,146.54195093925594,148.3486785888672,501120,0.0,0.0
2017-12-05,146.6409621298403,147.9526841707472,145.77472859827162,146.46771240234375,605956,0.0,0.0
2017-12-06,144.53724623088968,144.56198971698853,140.82481696126067,141.49305725097656,1819982,0.0,0.0
2017-12-07,140.62682161244064,142.7552749855714,139.21609549028975,142.26028442382812,2184178,0.0,0.0
2017-12-08,142.7305227361233,144.90847805288342,141.59203545046964,144.61148071289062,1160221,0.0,0.0
2017-12-11,146.0222201105948,146.4182065295462,144.11650336932465,145.3787384033203,968315,0.0,0.0
2017-12-12,145.7499443898139,146.88841638514444,143.54723083973678,143.74522399902344,997951,0.0,0.0
2017-12-13,144.24025615422119,145.84897558565586,142.43354350625432,142.95327758789062,789129,0.0,0.0
2017-12-14,144.11647444420663,144.5867214400042,141.81477174595182,143.89373779296875,719517,0.0,0.0
2017-12-15,146.49245870751835,147.1111968924531,144.16599708979857,144.80947875976562,1243924,0.0,0.0
2017-12-18,145.15597062517602,148.71990842713592,141.5672893394726,147.284423828125,1068916,0.0,0.0
2017-12-19,148.44765004213644,149.88311949138972,147.50717109992993,149.4128875732422,909136,0.0,0.0
2017-12-20,150.57614135742188,151.46711836425789,148.4971748669195,150.57614135742188,1036289,0.0,0.0
2017-12-21,150.82363323413483,151.7393537070174,149.11590971946356,150.20489501953125,970620,0.0,0.0
2017-12-22,150.47710765176916,152.6303192857316,150.47710765176916,152.30857849121094,1066973,0.0,0.0
2017-12-26,153.64504657037926,153.9420438884524,151.19485268457595,151.9620819091797,1355216,0.0,0.0
2017-12-27,152.95208665000578,153.0758342929265,149.51189613444447,150.20489501953125,1593469,0.0,0.0
2017-12-28,151.09586278123547,154.90729599285686,148.96740949531443,154.16481018066406,1816110,0.0,0.0
2017-12-29,155.17954122748347,155.42703650854804,152.35808898098216,152.87783813476562,1161167,0.0,0.0
2018-01-01,153.39756960907002,154.65980458487056,152.5560947311159,152.92733764648438,637405,0.0,0.0
2018-01-02,154.1648098618757,154.23905542175896,151.29385566378602,153.1500701904297,911293,0.0,0.0
2018-01-03,154.36276617660545,156.29322580190805,153.69452608548679,154.43701171875,882982,0.0,0.0
2018-01-04,154.43708064734327,157.65451982749624,153.84308583325645,157.33277893066406,1150153,0.0,0.0
2018-01-05,157.40698440219094,158.32271987980116,154.78354070451914,155.32801818847656,1255238,0.0,0.0
2018-01-08,155.45179400051234,157.8277579763547,155.42705051254177,157.40701293945312,1061554,0.0,0.0
2018-01-09,157.87725810533576,159.06523252560493,156.2437800597906,156.86251831054688,730304,0.0,0.0
2018-01-10,157.65448456526923,159.4116949128783,156.8624966922675,158.14947509765625,1246861,0.0,0.0
2018-01-11,158.37222175018255,158.86721226653765,157.23373449901874,158.24847412109375,710197,0.0,0.0
2018-01-12,158.39699074074073,161.09469553165965,158.24849960428696,160.376953125,1150056,0.0,0.0
2018-01-15,160.37693498319993,162.60439241352216,158.96620892281337,159.4116973876953,1043139,0.0,0.0
2018-01-16,159.8572045239645,162.75288716323908,155.13003569729784,156.144775390625,1785116,0.0,0.0
2018-01-17,156.71399503117678,160.30267614953578,154.18954046466615,159.9561767578125,933055,0.0,0.0
2018-01-18,159.95615602371194,160.77288722015064,150.10584938995527,152.6055450439453,2229509,0.0,0.0
2018-01-19,152.01157591150096,152.28381462683686,147.35866852835545,148.17539978027344,2349471,0.0,0.0
2018-01-22,148.74466245024263,149.28915508438786,144.11649771887778,144.75999450683594,2433313,0.0,0.0
2018-01-23,145.32922834790273,149.4871459423348,145.32922834790273,146.8389434814453,2894490,0.0,0.0
2018-01-24,147.28443381920655,148.15066729175823,143.349267964591,145.05697631835938,1915105,0.0,0.0
2018-01-25,147.77943420410156,148.99216718870076,145.9727215766506,147.77943420410156,3727672,0.0,0.0
2018-01-29,150.22962027262236,154.8330259881997,149.63562561632972,150.55136108398438,3747559,0.0,0.0
2018-01-30,150.4523875202465,155.30328899057488,147.82892847534387,153.89256286621094,2129122,0.0,0.0
2018-01-31,153.9420742431444,156.49127277293326,150.2543882872372,153.57083129882812,3717227,0.0,0.0
2018-02-01,152.45708601388222,154.33804401974047,148.4971617018333,152.43234252929688,1511270,0.0,0.0
2018-02-02,151.71460207245818,152.95207843520254,144.28974389599202,145.70046997070312,1780007,0.0,0.0
2018-02-05,143.54724875111805,147.50717285459714,140.10705864385588,145.00747680664062,2515888,0.0,0.0
2018-02-06,139.562594530419,141.76529346038714,136.14714757933785,140.23081970214844,2196991,0.0,0.0
2018-02-07,143.3987786314742,144.21551007619416,141.07231683774927,143.00277709960938,1841739,0.0,0.0
2018-02-08,141.12179957823005,144.53723112822843,140.0823164701666,142.2107696533203,4075914,0.0,0.0
2018-02-09,139.09234812540328,154.38755349238775,138.84485284404136,150.25437927246094,5294692,0.0,0.0
2018-02-12,151.76409473759156,154.38753842157055,150.10587349315426,152.28382873535156,4332375,0.0,0.0
2018-02-14,152.45706386151122,155.8724950632007,152.45706386151122,153.00155639648438,2014996,0.0,0.0
2018-02-15,154.14003913864826,157.45648154090637,154.14003913864826,155.13002014160156,2255264,0.0,0.0
2018-02-16,157.3822529121808,157.4069963975511,153.7193107226018,154.956787109375,2220694,0.0,0.0
2018-02-19,156.39225290378337,156.39225290378337,151.46709143723433,154.5855255126953,1416403,0.0,0.0
2018-02-20,154.5855367094828,156.78825061366555,152.95207400038723,156.12001037597656,4034778,0.0,0.0
2018-02-21,157.08522722499853,158.02570608813113,156.02100074550876,156.5159912109375,3448007,0.0,0.0
2018-02-22,156.16952201690546,157.35749634228569,154.4865571304574,155.50128173828125,9054662,0.0,0.0
2018-02-23,156.41700167772245,162.85187832902116,155.62501383791877,162.3568878173828,3963412,0.0,0.0
2018-02-26,164.83185098531465,168.39578894087566,163.74286574725085,164.4853515625,3776145,0.0,0.0
2018-02-27,165.30211247330138,165.72284238727156,161.49067891328883,163.04989624023438,1360525,0.0,0.0
2018-02-28,161.3669393445746,162.35692056754746,160.37695812160177,161.58969116210938,1309367,0.0,0.0
2018-03-01,161.31745292679997,163.49540880764536,155.45181058992605,156.21905517578125,2251422,0.0,0.0
2018-03-05,155.62502709504108,156.5407626407625,152.1600932184076,155.2537841796875,3660347,0.0,0.0
2018-03-06,155.52600331352804,158.07520107511667,154.09051894335684,155.77349853515625,1813814,0.0,0.0
2018-03-07,154.09057392011348,154.70931219493872,151.54137524901645,152.82835388183594,3978426,0.0,0.0
2018-03-08,153.05106519240147,155.9715060553888,150.82360799261113,155.35276794433594,1041476,0.0,0.0
2018-03-09,155.4270506147641,156.14479303735735,150.55139011410535,155.08055114746094,3300536,0.0,0.0
2018-03-12,157.03575561081718,158.6692184211413,149.5118930348525,157.82774353027344,3756718,0.0,0.0
2018-03-13,155.10528409286024,161.5649044043662,155.10528409286024,157.9019775390625,2762603,0.0,0.0
2018-03-14,158.64445239748127,161.68864089656276,157.50598031031615,158.69395446777344,4342932,0.0,0.0
2018-03-15,158.05047536294802,160.2284458510085,156.73875343667024,157.62974548339844,4495797,0.0,0.0
2018-03-16,157.60496422111905,160.79765882727986,154.09052882738564,155.87249755859375,6325044,0.0,0.0
2018-03-19,155.8972642377723,157.08523841826963,151.96208371484423,152.80357360839844,2354765,0.0,0.0
2018-03-20,151.09584582880282,155.72400989338976,151.09584582880282,154.93202209472656,2430725,0.0,0.0
2018-03-21,155.179528280946,155.62501672851272,153.07581856740842,154.14004516601562,2405096,0.0,0.0
2018-03-22,154.4617739355089,156.02100603924177,153.57079710987068,154.8082733154297,2439322,0.0,0.0
2018-03-23,151.4017483853372,153.95033832260415,149.55969686025875,152.13352966308594,2797668,6.0,0.0
2018-03-26,150.84660484880493,153.8241694727158,150.6699663962462,153.19332885742188,1760298,0.0,0.0
2018-03-27,154.27838815044456,156.90267588818054,153.52137940662763,154.40455627441406,1995622,0.0,0.0
2018-03-28,154.17745644936824,154.58118830897698,150.39241251034937,151.6793212890625,4641159,0.0,0.0
2018-04-02,153.59706335289317,153.7989292527683,151.80546691322186,153.01669311523438,1007283,0.0,0.0
2018-04-03,153.1681144174232,156.6503518296678,153.0419462836362,156.0447540283203,2389206,0.0,0.0
2018-04-04,156.44848791732355,156.44848791732355,154.0008230099532,155.06063842773438,2784661,0.0,0.0
2018-04-05,155.99425753048862,159.7288305839283,155.99425753048862,158.21481323242188,3971835,0.0,0.0
2018-04-06,157.71014127901185,159.1232179843194,156.0447283476579,158.61854553222656,2594222,0.0,0.0
2018-04-09,158.9718430096404,160.4101627647661,156.59987601687988,158.2653045654297,2425848,0.0,0.0
2018-04-10,159.2241990831163,160.63727614738875,157.96251763237845,158.97186279296875,2310001,0.0,0.0
2018-04-11,159.57744537867464,161.74753089629368,158.97183223816694,160.83912658691406,2032156,0.0,0.0
2018-04-12,159.47646991939146,159.93067197496214,155.8932929896611,157.93722534179688,4123627,0.0,0.0
2018-04-13,157.8867702543492,159.27461941442175,156.52414855481683,158.66900634765625,2839968,0.0,0.0
2018-04-16,158.46717406750804,160.61203231523703,157.18026527942396,160.0316619873047,2523468,0.0,0.0
2018-04-17,160.9905554640076,161.49522805166907,159.62793331676758,160.6625213623047,917787,0.0,0.0
2018-04-18,161.44473626572432,163.7914604063258,160.082129700883,163.21109008789062,1990928,0.0,0.0
2018-04-19,165.583034004012,169.82227950575162,165.22975712829165,166.0120086669922,4340595,0.0,0.0
2018-04-20,164.8260418072841,165.93631206798375,163.0092177245054,165.35594177246094,1607315,0.0,0.0
2018-04-23,165.02790247934539,165.28023872166855,161.14191818701596,163.1101531982422,1774416,0.0,0.0
2018-04-24,161.54569096074837,162.83259983954233,160.15784140851065,161.99989318847656,2087447,0.0,0.0
2018-04-25,161.9494054911179,165.2297768083945,161.29333738821566,163.71575927734375,1553599,0.0,0.0
2018-04-26,164.59895725497773,164.59895725497773,160.71298766833206,161.49522399902344,2669645,0.0,0.0
2018-04-27,161.49519149896537,167.55126118017657,161.06621681626993,165.078369140625,1442493,0.0,0.0
2018-04-30,168.68676728286002,168.68676728286002,164.11948774734694,164.9521942138672,1498585,0.0,0.0
2018-05-02,161.4952087601395,162.17651975237297,154.93446590425881,155.48960876464844,3691790,0.0,0.0
2018-05-03,156.4484774150207,157.23071364154274,153.44566983311483,156.17091369628906,1606264,0.0,0.0
2018-05-04,155.94380487130934,155.94380487130934,150.99802045665584,153.16810607910156,1443132,0.0,0.0
2018-05-07,154.4297625527341,155.41387994523987,151.90640041951949,152.4867706298828,1344158,0.0,0.0
2018-05-08,153.8746722088232,154.2279491883422,151.14944325708606,151.80551147460938,1129761,0.0,0.0
2018-05-09,151.75500074192772,153.26901798085066,150.7204130545025,151.4521942138672,1131982,0.0,0.0
2018-05-10,152.38587923617317,152.38587923617317,147.51577691612692,148.97933959960938,2258556,0.0,0.0
2018-05-11,148.92884842805108,151.14940420758572,147.61669693061376,150.79612731933594,1737957,0.0,0.0
2018-05-14,150.897074906604,151.6793111076071,148.92885527070734,150.19053649902344,933662,0.0,0.0
2018-05-15,149.93820401872796,151.95689403472866,148.97932934140414,150.089599609375,1338723,0.0,0.0
2018-05-16,149.18120140730358,150.9980255768133,148.1213860249743,150.54380798339844,1766981,0.0,0.0
2018-05-17,150.39238334279707,151.8811731639574,148.67650017016874,151.02322387695312,2193669,0.0,0.0
2018-05-18,151.25035287713825,151.80548030040427,149.50922660923726,150.2662353515625,1475581,0.0,0.0
2018-05-21,150.92230312012177,151.3260503560173,145.39614855348285,146.12791442871094,1056510,0.0,0.0
2018-05-22,146.05221404363374,146.4307184072928,144.05876696919188,145.57278442382812,1551037,0.0,0.0
2018-05-23,145.54753254486056,145.54753254486056,142.4185725732209,143.42791748046875,693963,0.0,0.0
2018-05-24,143.57932225012695,144.63913755087881,141.88866634194923,142.9737091064453,811089,0.0,0.0
2018-05-25,143.55411894232554,148.14662701606449,142.8223375540214,146.65785217285156,826412,0.0,0.0
2018-05-28,146.91017378504478,147.26343530853418,144.86624083636775,146.32980346679688,762776,0.0,0.0
2018-05-29,146.35501639172713,147.96997445729193,144.86622644374143,146.00173950195312,1046698,0.0,0.0
2018-05-30,143.85690364621328,149.50924234434197,143.85690364621328,148.80270385742188,1595093,0.0,0.0
2018-05-31,148.92886697785377,150.39241423747197,147.64194278297828,149.55970764160156,3784771,0.0,0.0
2018-06-01,149.53444488453698,149.8372514431361,144.66435868845446,146.98585510253906,2617279,0.0,0.0
2018-06-04,146.73351416185227,146.73351416185227,142.89800047923706,144.41201782226562,2264249,0.0,0.0
2018-06-05,142.11576918085873,146.30454447852648,139.92044087850314,143.65501403808594,2292835,0.0,0.0
2018-06-06,143.83167363336761,151.04848478143575,143.83167363336761,150.11485290527344,2982065,0.0,0.0
2018-06-07,149.68587816679192,151.78026612363266,148.62606275447988,150.11485290527344,1261579,0.0,0.0
2018-06-08,149.38308246828203,150.6195364398065,148.4999054604459,149.40830993652344,997787,0.0,0.0
2018-06-11,149.45876035256063,153.16810637131888,149.00455817506392,152.4363250732422,1951398,0.0,0.0
2018-06-12,153.57182945042175,153.57182945042175,150.59426489972623,153.2942657470703,3923577,0.0,0.0
2018-06-13,153.36997290257122,153.74847728554963,151.07371913972204,152.10829162597656,2494135,0.0,0.0
2018-06-14,152.0830593333477,154.05127898208062,151.65408463264612,152.13352966308594,2775323,0.0,0.0
2018-06-15,152.15876151379229,154.42978780504293,150.89708024087528,153.57183837890625,2540672,0.0,0.0
2018-06-18,154.35407106123048,154.35407106123048,146.8596821397996,150.3419189453125,2677240,0.0,0.0
2018-06-19,150.29147053444353,150.3924111991573,147.69241013258707,149.3325958251953,1874147,0.0,0.0
2018-06-20,149.38307526152013,149.4083027285445,147.49055319317318,148.87840270996094,1277530,0.0,0.0
2018-06-21,148.8783812484191,149.23165814413755,145.8503463755699,146.556884765625,1726567,0.0,0.0
2018-06-22,145.34569507337204,146.43073798062215,143.32700486401964,145.87559509277344,1045176,0.0,0.0
2018-06-25,145.2952111910995,147.7681033867165,144.33633651133567,145.6232452392578,571670,0.0,0.0
2018-06-26,144.84102421642746,146.405512227265,139.01206232924687,140.3494415283203,1450605,0.0,0.0
2018-06-27,140.04660767643242,141.18212071164672,137.27090914590852,137.97744750976562,1311002,0.0,0.0
2018-06-28,137.92697833156083,139.28960014571274,136.51390159208438,137.32138061523438,1358366,0.0,0.0
2018-06-29,138.00270804183688,140.8793321918401,136.03447287437083,138.53260803222656,1688334,0.0,0.0
2018-07-02,140.1728095701951,142.0148614131628,138.10364890490354,141.20738220214844,1727103,0.0,0.0
2018-07-03,141.3083111571537,142.64569030747145,139.1129825285426,139.97093200683594,1599950,0.0,0.0
2018-07-04,139.9709247520077,142.29242139525513,138.02793249402728,141.3083038330078,1924866,0.0,0.0
2018-07-05,138.88589239890757,140.09710344280245,136.7410340540202,138.33074951171875,1595811,0.0,0.0
2018-07-06,137.67466694233008,138.48214611118686,135.6812195894788,137.27093505859375,1458492,0.0,0.0
2018-07-09,137.82608602638578,141.9896348521104,137.82608602638578,141.28309631347656,859101,0.0,0.0
2018-07-10,141.30827941282172,143.25127133502406,138.8353876033734,142.4942626953125,2624843,0.0,0.0
2018-07-11,139.76907595784488,139.79430342606824,136.31206573508211,138.0531768798828,3661817,0.0,0.0
2018-07-12,137.80081830000515,140.14755771776578,137.1195227543402,138.6587677001953,2020275,0.0,0.0
2018-07-13,137.37185526931074,139.39054519008602,136.56437622072426,138.75970458984375,2257251,0.0,0.0
2018-07-16,138.70926217981122,138.70926217981122,134.4952430417532,135.52981567382812,1396585,0.0,0.0
2018-07-17,134.7475352667701,136.74099747340347,131.71950076639322,136.00921630859375,2669806,0.0,0.0
2018-07-18,136.6905414189531,137.49802045027937,134.62138121411127,135.93353271484375,1730209,0.0,0.0
2018-07-19,137.97744695981427,138.83539629910905,133.94006729514447,135.7064208984375,2472327,0.0,0.0
2018-07-20,135.25222925011784,135.25222925011784,132.52700084550386,133.8643798828125,1732161,0.0,0.0
2018-07-23,133.73823842104773,136.2616014101241,131.82048870990386,135.10086059570312,2055644,0.0,0.0
2018-07-24,134.5708929968496,138.5578018948572,131.54285858296342,137.57369995117188,3091112,0.0,0.0
2018-07-25,138.43167169661342,142.79710149298285,138.05316729124385,142.24195861816406,3137473,0.0,0.0
2018-07-26,142.0400712366788,142.64566895300527,135.7568928956403,137.32138061523438,3797761,0.0,0.0
2018-07-27,136.26158227593487,139.44101303515336,136.2111119429634,138.20457458496094,606887,0.0,0.0
2018-07-30,138.2802595731069,139.26437707003757,137.27091461271922,138.75970458984375,493831,0.0,0.0
2018-07-31,139.1634410349802,141.73727384972048,137.39708729564228,141.33352661132812,760972,0.0,0.0
2018-08-01,142.31763797252515,143.73071474219614,139.2896031220459,140.14755249023438,1212505,0.0,0.0
2018-08-02,140.55131064200597,143.2260691004921,138.81018411622802,141.71205139160156,1245965,0.0,0.0
2018-08-03,142.2924016240595,143.20080586192648,141.40922484781854,142.46902465820312,571292,0.0,0.0
2018-08-06,143.7559693526286,146.17839127038783,141.73727928736824,143.98306274414062,1036316,0.0,0.0
2018-08-07,144.94195588509945,146.83447786095965,143.09988884082225,144.21017456054688,1255502,0.0,0.0
2018-08-08,144.21016142311242,145.5980107456446,143.65501861382322,144.36155700683594,486339,0.0,0.0
2018-08-09,144.79051569830557,145.85033087141892,143.57930495819613,144.68959045410156,691773,0.0,0.0
2018-08-10,144.68959726862704,145.49706086580943,143.22603484562688,144.81576538085938,662744,0.0,0.0
2018-08-13,143.30174606443975,145.7746379499289,141.33351121956284,144.6643524169922,1237293,0.0,0.0
2018-08-14,143.37744871130732,144.84099576242843,142.69613781124264,143.9073486328125,971916,0.0,0.0
2018-08-16,140.0970861944426,140.80362459961225,137.2961446363092,139.31483459472656,1886985,0.0,0.0
2018-08-17,140.29896607745974,141.25784082289226,138.96158692714198,139.97093200683594,361292,0.0,0.0
2018-08-20,139.97093147999482,142.82232823912105,137.75037539330287,141.43447875976562,1283856,0.0,0.0
2018-08-21,141.30829847436786,144.84100593622705,140.80362597981656,143.5288543701172,669118,0.0,0.0
2018-08-23,143.65501952693555,145.2699776366999,142.41858118164959,144.43727111816406,730469,0.0,0.0
2018-08-24,145.34567678761707,148.3737117206924,143.85688678496882,147.51576232910156,1253387,0.0,0.0
2018-08-27,149.2316590462324,152.08305548845888,148.87838214837842,151.09893798828125,1300919,0.0,0.0
2018-08-28,151.40173416474184,152.18397029737403,149.43351470087637,150.3419189453125,828994,0.0,0.0
2018-08-29,150.8718583586471,153.0671715336492,150.0643792338247,150.61952209472656,958512,0.0,0.0
2018-08-30,151.4017528746295,151.7297869255813,148.55035627576717,149.83726501464844,1773624,0.0,0.0
2018-08-31,149.02980886246937,151.7298102846806,147.89429554109518,151.17466735839844,637528,0.0,0.0
2018-09-03,151.85595202077687,152.41109485050885,148.92885768420086,150.7456817626953,723431,0.0,0.0
2018-09-04,151.40174868013563,151.45221900997214,146.60735997193134,147.66717529296875,842968,0.0,0.0
2018-09-05,146.40548059208032,155.0353825536107,145.62322905499772,152.61294555664062,1797538,0.0,0.0
2018-09-06,152.63820761076465,153.74847789775927,146.4559693308338,151.78025817871094,1221297,0.0,0.0
2018-09-07,151.35128498169743,152.25970475440968,149.78679709651212,150.3924102783203,568322,0.0,0.0
