Date,open,high,low,close,volume,dividends,stock splits
2010-12-30,112.37341731248914,114.01983918706608,112.36350151527853,113.43466186523438,14288,0.0,0.0
2010-12-31,115.04140730256877,115.24968744880752,112.64119140119152,114.70418548583984,17528,0.0,0.0
2011-01-03,114.27769239003553,115.28935779684359,114.27769239003553,114.8827133178711,58584,0.0,0.0
2011-01-04,115.24967705462919,116.95560546935722,114.65458405778945,115.48771667480469,23176,0.0,0.0
2011-01-05,115.051320360826,116.2415064335242,113.6627699426781,114.57524108886719,21904,0.0,0.0
2011-01-06,114.0991534831124,116.82666274440935,114.0991534831124,116.19189453125,173612,0.0,0.0
2011-01-07,116.04313638249846,117.23332239667793,115.05131470401557,116.58863830566406,134900,0.0,0.0
2011-01-10,116.04315214374127,122.58917611082411,114.08926801462832,115.49765014648438,294012,0.0,0.0
2011-01-11,113.79170262123922,120.1988680516972,113.79170262123922,118.49292755126953,207984,0.0,0.0
2011-01-12,119.00867788459442,119.01859367929488,116.12247940931101,116.43985748291016,51424,0.0,0.0
2011-01-13,117.03496908384336,117.42178199632306,114.68435632732728,115.42822265625,37412,0.0,0.0
2011-01-14,117.03495312619138,117.03495312619138,114.85294552553357,115.75550079345703,61736,0.0,0.0
2011-01-17,117.03496843298808,118.2648298447407,115.08108439609673,116.00347137451172,44252,0.0,0.0
2011-01-18,116.6382286422921,119.97074703920367,114.46613675889142,118.52268981933594,392168,0.0,0.0
2011-01-19,118.8004501677891,123.96784063449991,118.06649942826178,122.25198364257812,241672,0.0,0.0
2011-01-20,120.96255692354235,120.96255692354235,114.25784549476792,115.32901763916016,185220,0.0,0.0
2011-01-21,115.04142492084415,116.83662014337258,113.11728800807846,115.47782897949219,184508,0.0,0.0
2011-01-24,113.89091999533004,117.43171953365852,113.89091999533004,117.14408874511719,49808,0.0,0.0
2011-01-25,116.05304153644565,118.41358175766622,115.2893437569198,117.5010986328125,590672,0.0,0.0
2011-01-27,117.104395828093,118.02679495084084,117.03497314453125,117.03497314453125,120980,0.0,0.0
2011-01-28,116.83662274769036,116.83662274769036,114.65461451301363,115.23979187011719,26460,0.0,0.0
2011-01-31,114.45620966834883,116.04312418714743,111.87747357530111,115.8249282836914,37844,0.0,0.0
2011-02-01,114.65459362496505,116.83660146211835,114.65459362496505,116.3902816772461,16692,0.0,0.0
2011-02-02,116.24148740751826,119.01858778926784,115.84475878155403,118.43341064453125,38240,0.0,0.0
2011-02-03,119.41534211531675,120.79397680868597,117.45153015127147,118.81033325195312,27604,0.0,0.0
2011-02-04,120.38732017713282,120.38732017713282,116.04313638249846,116.58863830566406,21284,0.0,0.0
2011-02-07,116.04314898444206,118.82024998577913,115.52740649850213,116.21175384521484,62528,0.0,0.0
2011-02-08,118.4234861737085,118.4234861737085,110.90547441963488,111.72869110107422,86816,0.0,0.0
2011-02-09,113.06769307187086,113.06769307187086,108.16809061731635,108.51522827148438,90360,0.0,0.0
2011-02-10,108.51521277161862,110.09221173959857,108.30693263030778,109.06071472167969,590464,0.0,0.0
2011-02-11,112.8296398815023,112.8296398815023,107.11674902178049,108.87226867675781,163016,0.0,0.0
2011-02-14,110.855904118948,112.86930696838101,109.1499756754862,110.52861022949219,99832,0.0,0.0
2011-02-15,112.67094686551049,113.06767555165665,110.36992532874221,112.13536071777344,28244,0.0,0.0
2011-02-16,113.04782107907896,113.04782107907896,111.08400963725612,111.29228973388672,6988,0.0,0.0
2011-02-17,111.08402556493901,112.03617193405604,108.92184951017083,109.40784454345703,118592,0.0,0.0
2011-02-18,109.4971342848152,110.47904035609197,105.72821118443207,108.61441040039062,233548,0.0,0.0
2011-02-21,110.09220443665798,110.10212023183429,106.34311371296285,108.98136901855469,108296,0.0,0.0
2011-02-22,111.08401853930211,111.08401853930211,107.77133199356561,108.2870864868164,14456,0.0,0.0
2011-02-23,109.0012180653937,110.08230627110375,107.18617929112455,108.72350311279297,53124,0.0,0.0
2011-02-24,107.18617926494372,112.03619038710785,107.18617926494372,108.7730941772461,25476,0.0,0.0
2011-02-25,109.10035204237292,111.0839948067797,106.32325217220342,107.0274429321289,380932,0.0,0.0
2011-02-28,110.0822738431587,110.0822738431587,104.16109205512103,104.94463348388672,102440,0.0,0.0
2011-03-01,107.89039187974994,107.89039187974994,103.3676742983454,105.748046875,80308,0.0,0.0
2011-03-03,105.16283874037552,106.52162935575957,99.62846991420903,100.78890228271484,191812,0.0,0.0
2011-03-04,101.1658041162689,103.74454029962477,101.1658041162689,102.11795043945312,27252,0.0,0.0
2011-03-07,102.15762845047755,104.14127172136061,101.36417114212433,102.2964859008789,39372,0.0,0.0
2011-03-08,102.35597718744835,104.88512197260332,102.35597718744835,103.93297576904297,24088,0.0,0.0
2011-03-09,103.94289949065755,104.71652515035603,101.9890158602863,102.84197998046875,19876,0.0,0.0
2011-03-10,101.74107362836016,103.08003290756076,101.45344291731442,101.69148254394531,24764,0.0,0.0
2011-03-11,102.15762056656212,102.54443339597195,99.57888451342559,101.92949676513672,36840,0.0,0.0
2011-03-14,101.7609027045649,103.54618169938183,100.17398804250541,100.96744537353516,30396,0.0,0.0
2011-03-15,100.17398280820123,102.11795074620802,99.5788898410238,101.17572021484375,78104,0.0,0.0
2011-03-16,102.90149431489665,105.13309298678597,101.66171727495814,103.33789825439453,45740,0.0,0.0
2011-03-17,103.16927361849312,104.33962789979154,101.84024241655356,102.2766342163086,88328,0.0,0.0
2011-03-18,103.31804419951057,103.54616799486826,102.09811097883141,103.1097640991211,28956,0.0,0.0
2011-03-21,103.56603547214688,104.538025753724,101.36419574981588,103.09988403320312,67344,0.0,0.0
2011-03-22,103.54617079860688,103.89330834438766,101.46334552392227,103.08993530273438,319432,0.0,0.0
2011-03-23,103.69495412019583,103.69495412019583,101.81049297406123,103.14945220947266,116136,0.0,0.0
2011-03-24,102.16755071188243,106.77952160859098,101.16581321812306,104.21070098876953,76560,0.0,0.0
2011-03-25,104.14128637413071,106.32329427911249,102.15764282414726,103.31806945800781,111488,0.0,0.0
2011-03-28,103.35774450030493,110.88567417571316,102.75273564046408,109.54671478271484,85256,0.0,0.0
2011-03-29,112.77016087463024,116.59859135535405,107.62260229717107,114.44634246826172,266556,0.0,0.0
2011-03-30,117.03496335862955,124.37444411162836,113.29580030437319,116.4299545288086,1025356,0.0,0.0
2011-03-31,116.24150654993595,118.82024304336457,110.1318871254064,115.14058685302734,306068,0.0,0.0
2011-04-01,114.38679770731669,116.80683288923555,113.19661170681964,113.75202941894531,132932,0.0,0.0
2011-04-04,113.75202507495206,115.05130898777098,109.51693945392847,111.23279571533203,71496,0.0,0.0
2011-04-05,112.46268914972,113.86115562577406,111.67914741691776,112.97843170166016,27552,0.0,0.0
2011-04-06,114.63477600773011,115.5869225767577,112.17505293947504,113.43466186523438,129304,0.0,0.0
2011-04-07,112.6610106313206,115.05129811027582,111.67910488980222,113.10733032226562,29276,0.0,0.0
2011-04-08,112.67093864840331,114.25785327725406,111.50058426674676,113.67267608642578,87496,0.0,0.0
2011-04-11,112.07585201205141,118.02678220738159,111.1336213977908,116.54896545410156,146376,0.0,0.0
2011-04-13,116.24149082903564,117.01511651531595,114.07931491100918,114.97195434570312,34928,0.0,0.0
2011-04-15,113.46443171157546,117.82844831586682,113.46443171157546,117.14408874511719,117720,0.0,0.0
2011-04-18,115.21000883757303,118.02678495026275,114.26777820141547,116.72750091552734,208096,0.0,0.0
2011-04-19,114.92240124276469,118.0268087010596,114.92240124276469,115.78529357910156,38540,0.0,0.0
2011-04-20,119.01862517292425,119.01862517292425,114.07934738536764,115.94397735595703,21860,0.0,0.0
2011-04-21,117.60031116836308,118.82025687903291,116.2514358823283,117.79867553710938,144696,0.0,0.0
2011-04-25,118.40368166420242,118.62187759951603,116.04314112996133,116.75724792480469,88036,0.0,0.0
2011-04-26,117.25310795009136,119.34586055576801,116.26128666102886,118.12591552734375,85068,0.0,0.0
2011-04-27,119.01859786806597,119.01859786806597,116.43986158092454,118.49292755126953,14172,0.0,0.0
2011-04-28,117.23331891785308,119.80213941033529,117.02503879299191,118.4433364868164,56184,0.0,0.0
2011-04-29,118.8202208710352,120.20877103146466,116.29107593596727,119.11776733398438,326936,0.0,0.0
2011-05-02,117.0547934680099,119.61369832480305,117.0547934680099,119.03843688964844,18656,0.0,0.0
2011-05-03,117.63005277372986,119.40541602539699,115.66624097897878,118.38383483886719,21568,0.0,0.0
2011-05-04,119.21695806874351,119.21695806874351,115.66623184578049,116.24149322509766,32424,0.0,0.0
2011-05-05,119.01862541362229,121.002269170516,115.83487960524803,120.23857116699219,252040,0.0,0.0
2011-05-06,120.01037836718007,122.39074950834727,118.92929071912788,121.5576171875,70940,0.0,0.0
2011-05-09,124.55292731365212,125.50507336786187,120.04014026760957,120.87326049804688,50348,0.0,0.0
2011-05-10,121.38908609098921,121.99409503517057,120.00053541579216,121.69654846191406,25976,0.0,0.0
2011-05-11,121.7857866953817,122.92638162913065,119.51451262325936,121.80561828613281,156580,0.0,0.0
2011-05-12,119.83188958366608,122.96605575335013,118.1061295599213,118.52268981933594,25948,0.0,0.0
2011-05-13,120.00050286972933,123.58097657539389,118.03669117597317,121.88496398925781,53372,0.0,0.0
2011-05-16,121.88499104991527,123.36280804582381,119.74265824930713,123.04541778564453,25096,0.0,0.0
2011-05-17,122.98590522217836,124.96954885479414,122.98590522217836,124.61249542236328,71004,0.0,0.0
2011-05-18,124.17604527471077,126.9531453287778,123.19413961986943,125.53483581542969,96072,0.0,0.0
2011-05-19,125.53486696058604,126.55644814823566,123.97771174396127,123.99754333496094,51264,0.0,0.0
2011-05-20,124.95957433565302,124.96949012771637,123.18421169732042,123.7297134399414,7212,0.0,0.0
2011-05-23,122.00397700308513,125.15797464793143,121.99406120816627,122.95612335205078,26208,0.0,0.0
2011-05-24,123.58096998442643,126.95316338689071,121.01214964758039,126.15970611572266,321484,0.0,0.0
2011-05-25,124.96950795235671,126.91347565462085,121.9940434773006,123.88842010498047,42936,0.0,0.0
2011-05-26,122.98587836349438,123.9479404723299,121.39896380396542,121.79569244384766,10100,0.0,0.0
2011-05-27,122.58917004229953,123.77935615921507,120.80389086692624,121.61717987060547,20684,0.0,0.0
2011-05-30,121.00225581924418,121.00225581924418,115.07115679768347,116.12249755859375,306424,0.0,0.0
2011-05-31,116.93579994515852,133.30086100618578,116.04316025092068,122.85697174072266,976008,0.0,0.0
2011-06-01,123.68014824658701,124.96951627161158,120.23853228420784,121.60723876953125,227868,0.0,0.0
2011-06-02,121.57748709907979,121.79568299120177,118.0862680747536,119.25662231445312,57532,0.0,0.0
2011-06-03,121.00222380390646,121.00222380390646,116.53902702425417,117.064697265625,218152,0.0,0.0
2011-06-06,118.44217738125083,118.44217738125083,116.43127453946389,117.2054672241211,84408,2.0,0.0
2011-06-07,119.0454635620117,120.61396552584955,117.83892170158592,119.04546356201172,30780,0.0,0.0
2011-06-08,119.6487495675994,121.3580174185651,119.04547856137621,119.89006042480469,79764,0.0,0.0
2011-06-09,122.26289750278426,122.26289750278426,117.84896313986793,118.4924545288086,30656,0.0,0.0
2011-06-10,119.62861137906437,121.05634744447724,117.6981373447075,118.66336822509766,153432,0.0,0.0
2011-06-13,118.04002321316803,120.15147166928091,117.4367522257072,119.578369140625,137064,0.0,0.0
2011-06-14,127.67225538604184,132.11634676820404,121.03627449814118,123.2482681274414,147808,0.0,0.0
2011-06-15,125.07816134161895,127.48119278030926,123.78112650643172,126.72710418701172,168956,0.0,0.0
2011-06-16,126.2847053800561,132.71959482617362,122.91644293560397,131.60354614257812,686588,0.0,0.0
2011-06-17,131.5130648853429,132.1364399470805,128.30567193380574,129.6027069091797,114516,0.0,0.0
2011-06-20,129.60270437725652,134.3283266470246,124.95752314066054,126.1137924194336,98840,0.0,0.0
2011-06-21,126.48577894124868,129.70322323864133,124.87705679255235,125.16864013671875,39824,0.0,0.0
2011-06-22,126.68689772905337,127.07902629578761,123.10749259713872,123.60016632080078,23724,0.0,0.0
2011-06-23,123.46946055101313,123.61022623437024,121.35801212139482,122.7555923461914,140104,0.0,0.0
2011-06-24,121.96125526254137,125.4803351753105,121.65961984144687,122.48408508300781,40296,0.0,0.0
2011-06-27,123.46941394038005,126.48576770113853,121.3177458029907,123.62023162841797,34952,0.0,0.0
2011-06-28,125.48033570308797,127.47113440011574,122.68517587975836,126.24447631835938,88660,0.0,0.0
2011-06-29,125.07819356215366,126.34506027052689,124.80672650806672,125.85238647460938,54940,0.0,0.0
2011-06-30,125.85236672411091,129.44183615370304,125.68144486852115,128.54698181152344,99240,0.0,0.0
2011-07-01,128.29557695394604,128.68770538837913,126.68685498587149,126.69690704345703,12588,0.0,0.0
2011-07-04,127.08907874569,128.18502341427285,124.89718940852428,125.82221221923828,19124,0.0,0.0
2011-07-05,125.8824940018342,127.68225415833254,125.68140375582489,126.69690704345703,3926124,0.0,0.0
2011-07-06,126.68687420182405,128.8988672434432,126.0232787440536,128.2252197265625,287148,0.0,0.0
2011-07-07,129.09999310230464,131.13100054541673,128.09454144262935,129.89430236816406,1516552,0.0,0.0
2011-07-08,130.10542009456293,131.27174134394087,127.71244068880226,130.69863891601562,72084,0.0,0.0
2011-07-11,131.71416387342867,135.1326994243421,129.7032606081855,133.72506713867188,173944,0.0,0.0
2011-07-12,133.72502052140447,135.3337425727898,130.12550002199976,131.65379333496094,405592,0.0,0.0
2011-07-13,132.11633983773677,134.32833335100176,131.11088824079815,131.98562622070312,35788,0.0,0.0
2011-07-14,132.31737465308746,134.6902369717867,131.21137836039446,133.87582397460938,77060,0.0,0.0
2011-07-15,133.72507116212427,135.61532519775767,133.3932672039442,134.71041870117188,340220,0.0,0.0
2011-07-18,134.7304965555157,134.7304965555157,131.71414215501912,133.63455200195312,137864,0.0,0.0
2011-07-19,133.14191646607293,136.33925795588672,132.66935905073197,132.8603973388672,511192,0.0,0.0
2011-07-20,134.7305017918391,136.7414048036576,133.21227247263172,135.67562866210938,788536,0.0,0.0
2011-07-21,136.74139964358696,138.14903169874154,133.7250452396843,133.78536987304688,667512,0.0,0.0
2011-07-22,135.52480582206172,135.52480582206172,132.71959377171677,133.78536987304688,19816,0.0,0.0
2011-07-25,132.9809696908408,134.11713442579943,131.92524595915447,132.40786743164062,123456,0.0,0.0
2011-07-26,131.9252762134038,137.54575201431825,128.79832480288135,132.03587341308594,85468,0.0,0.0
2011-07-27,129.90436841701646,133.92617548875072,129.90436841701646,132.67941284179688,46156,0.0,0.0
2011-07-28,131.11087940141067,132.11633093056258,130.7086987897499,131.6236572265625,67036,0.0,0.0
2011-07-29,129.92445168597072,133.4938048891411,129.92445168597072,131.57339477539062,85408,0.0,0.0
2011-08-01,132.97097817027142,134.8210116256172,128.49671841331332,129.58261108398438,446008,0.0,0.0
2011-08-02,129.51220234362756,131.21141779507624,127.30020909344236,129.9143829345703,83884,0.0,0.0
2011-08-03,130.30651568280015,131.70409573627418,126.6868902471668,130.67852783203125,51804,0.0,0.0
2011-08-04,128.49666184951533,130.59805728752818,127.08903018606212,128.72792053222656,75276,0.0,0.0
2011-08-05,126.68689821551925,129.46194210266725,123.10749306986001,126.96842956542969,61408,0.0,0.0
2011-08-08,124.87709734773706,126.42549537343143,122.6651036749108,125.118408203125,79980,0.0,0.0
2011-08-09,123.46944832051682,125.07817077420434,121.45854525340742,124.08277130126953,38944,0.0,0.0
2011-08-10,124.0727190061812,128.09452513279973,124.0727190061812,126.54612731933594,55812,0.0,0.0
2011-08-11,125.07815837590579,127.59178696063057,122.94660624548999,124.48493957519531,549376,0.0,0.0
2011-08-12,124.67598489709138,125.88252668641807,124.27380430064915,124.8770751953125,139320,0.0,0.0
2011-08-16,125.07811695870424,125.68138761927676,123.29847341944448,124.77648162841797,563152,0.0,0.0
2011-08-17,125.68144169433715,125.68144169433715,123.45939625989693,124.08277130126953,11792,0.0,0.0
2011-08-18,123.25830381230456,125.27925890493174,120.4631436881405,121.82050323486328,114624,0.0,0.0
2011-08-19,119.84982272135595,124.47489977268344,114.62147475029008,121.53898620605469,43824,0.0,0.0
2011-08-22,120.65419288235263,123.87163802588204,117.9394735424997,122.05177307128906,40780,0.0,0.0
2011-08-23,120.95579826867099,122.28298915071723,119.07560914017614,120.51339721679688,110416,0.0,0.0
2011-08-24,120.60392955267399,120.6542021368977,117.62779502134654,118.65335083007812,50068,0.0,0.0
2011-08-25,119.58842241848608,119.62864293944175,117.35631237803445,117.64789581298828,115688,0.0,0.0
2011-08-26,117.06470097237434,118.8443448822468,116.6323519994977,118.07015228271484,14708,0.0,0.0
2011-08-29,118.24108255962285,119.63866243574866,117.14513809818997,118.60304260253906,213160,0.0,0.0
2011-08-30,116.63238213259365,121.65963998313647,116.63238213259365,120.61396789550781,142328,0.0,0.0
2011-09-02,122.04171196965467,123.6403700880614,119.457694166022,120.54358673095703,365020,0.0,0.0
2011-09-05,119.45770032060092,121.15691595341859,117.3060314746792,117.88919830322266,197880,0.0,0.0
2011-09-06,118.03997628237423,120.8552397712213,116.63234453795069,118.69351959228516,276492,0.0,0.0
2011-09-07,118.40197868416489,130.70870879801708,117.63783791821538,122.6751480102539,115628,0.0,0.0
2011-09-08,124.67599366751462,126.68689679118421,120.65418742017545,122.32323455810547,34296,0.0,0.0
2011-09-09,123.85152071939591,123.87162483997123,121.2574509391277,122.47404479980469,18608,0.0,0.0
2011-09-12,118.97505465446152,122.16233029680826,118.86444519500344,120.32234954833984,11064,0.0,0.0
2011-09-13,120.4531189996542,122.94664423562362,120.25202865073992,121.41835021972656,79868,0.0,0.0
2011-09-14,121.11665752676102,122.04168005928526,120.15142676229775,120.48323059082031,42360,0.0,0.0
2011-09-15,120.65419310181487,120.66424516319084,119.26666497171232,120.43299865722656,68412,0.0,0.0
2011-09-16,120.6440912242514,121.24736194065878,120.15141768447054,120.59381866455078,44800,0.0,0.0
2011-09-19,119.05550555998806,120.62400739125296,118.0902746079464,118.47235107421875,90980,0.0,0.0
2011-09-20,117.1350999900996,119.94031213556522,117.1350999900996,118.39191436767578,38896,0.0,0.0
2011-09-21,118.40197307417523,120.05091608482999,118.06011708956972,118.33159637451172,108808,0.0,0.0
2011-09-22,118.09028206464005,118.62317628436729,117.23564826510881,117.32614135742188,10008,0.0,0.0
2011-09-23,115.63696901816068,117.838910152344,114.2192849258215,115.74756622314453,42988,0.0,0.0
2011-09-26,115.62691078220371,116.42121984142287,110.19747323243067,111.70565032958984,128012,0.0,0.0
2011-09-27,111.80618003767434,112.61054104513963,109.80532957688946,110.23767852783203,115740,0.0,0.0
2011-09-28,110.19752145883598,111.4342321291663,108.61896698240773,109.66462707519531,11996,0.0,0.0
2011-09-29,108.18658123974386,110.60971689643891,106.77894914182897,110.09693908691406,33488,0.0,0.0
2011-09-30,107.99553214852784,110.358342932604,107.59335158953616,108.39771270751953,41880,0.0,0.0
2011-10-03,112.40946244633776,112.40946244633776,105.89413270101934,106.76888275146484,329020,0.0,0.0
2011-10-04,107.86484263896244,110.37847140782736,105.99469301606457,106.54769134521484,87020,0.0,0.0
2011-10-05,108.53851255105089,109.99641753668334,106.42706395116939,108.9306411743164,171416,0.0,0.0
2011-10-07,109.59421802373835,114.94321531509863,109.57411390233966,110.6901626586914,71012,0.0,0.0
2011-10-10,110.93145953321456,111.69560015394627,109.59420424175146,110.4287338256836,14020,0.0,0.0
2011-10-11,110.80073232781133,113.39480156941708,110.19746155288676,110.87110900878906,29044,0.0,0.0
2011-10-12,111.79615951983473,113.61602435793195,111.60512127195085,112.6105728149414,97892,0.0,0.0
2011-10-13,114.01822673439821,114.60139365005584,111.46437687310913,114.1690444946289,243696,0.0,0.0
2011-10-14,115.42581757713863,115.42581757713863,113.07305891048517,114.39019775390625,37512,0.0,0.0
2011-10-17,115.8279924972754,116.80327537189336,114.4203606440099,116.20000457763672,16532,0.0,0.0
2011-10-18,114.62145449128394,116.01903432970869,113.86736597489391,114.8929214477539,18056,0.0,0.0
2011-10-19,115.62690090424879,118.64325484088135,111.88662693225461,116.05924987792969,364600,0.0,0.0
2011-10-20,114.72201629047704,117.91935697382333,114.72201629047704,116.62232208251953,180160,0.0,0.0
2011-10-21,117.63781611783517,117.63781611783517,115.23478476977256,116.4312744140625,24624,0.0,0.0
2011-10-24,116.4312919250957,117.91936515964933,114.21929846883309,114.3097915649414,10572,0.0,0.0
2011-10-25,114.62146842948304,115.62691990693465,111.99724252804987,114.53097534179688,9996,0.0,0.0
2011-10-28,117.63780772686005,117.83889799647861,113.08310821056916,115.82799530029297,94000,0.0,0.0
2011-10-31,117.4367454088164,117.63783572629725,115.04376572136272,116.4212417602539,173616,0.0,0.0
2011-11-01,116.61226358610764,120.31231754227663,114.21928423582065,116.2100830078125,119428,0.0,0.0
2011-11-02,115.02364380627793,116.61226197806818,114.691839924329,115.32527923583984,73560,0.0,0.0
2011-11-03,115.41575189735993,116.83343571073563,113.2640837591598,115.27498626708984,205200,0.0,0.0
2011-11-04,116.21006691179147,116.63235155108069,114.97335689539722,116.07935333251953,16848,0.0,0.0
2011-11-08,117.03454678791311,117.38645478942315,115.29511089958976,116.09947204589844,167876,0.0,0.0
2011-11-09,114.25949476744923,116.86361623914775,111.8262951171647,112.88201904296875,177560,0.0,0.0
2011-11-11,114.01821035873262,114.01821035873262,109.87575471544835,111.81626892089844,489876,0.0,0.0
2011-11-14,113.10326973832026,117.4166601977183,112.63070005198045,114.20926666259766,156436,0.0,0.0
2011-11-15,114.2193065521168,114.7421364966207,111.6654569262532,112.62063598632812,129572,0.0,0.0
2011-11-16,114.01816766731432,116.63234082370776,110.00641486874949,115.67716217041016,105876,0.0,0.0
2011-11-17,113.61604155224009,116.6323966376978,113.23396499865001,115.79786682128906,68300,0.0,0.0
2011-11-18,114.0182197150283,115.59677393216239,112.79157358343441,114.92312622070312,36600,0.0,0.0
2011-11-21,115.62691706283061,115.62691706283061,113.21383357630198,114.50081634521484,14740,0.0,0.0
2011-11-22,114.82257753742728,115.21470613259501,111.50458711821966,112.62063598632812,116008,0.0,0.0
2011-11-23,111.60512389537016,115.21469747426949,110.31814098065874,113.48531341552734,49108,0.0,0.0
2011-11-24,113.40489333049985,113.40489333049985,110.2075521945852,110.85104370117188,10948,0.0,0.0
2011-11-25,112.20838056587624,112.20838056587624,110.04665997253723,111.15265655517578,124644,0.0,0.0
2011-11-28,109.23226620778911,114.62148442424844,109.23226620778911,114.28968048095703,33980,0.0,0.0
2011-11-29,113.59591410639274,114.14891242519545,112.61056673800411,113.49536895751953,6848,0.0,0.0
2011-11-30,111.80619791842247,115.41577097140348,110.64992878527332,112.49996185302734,92536,0.0,0.0
2011-12-01,113.61601168708614,113.61601168708614,111.21298031261732,111.86652374267578,30284,0.0,0.0
2011-12-02,113.55570955247505,113.55570955247505,111.61518299704827,112.10785675048828,13816,0.0,0.0
2011-12-05,112.10783037953256,113.35459256223551,110.80074356793263,112.0977783203125,26036,0.0,0.0
2011-12-07,114.01818532870044,114.01818532870044,111.11242841543188,111.7760238647461,108172,0.0,0.0
2011-12-08,113.2138186110765,113.2138186110765,109.73495949923459,110.17736053466797,133260,0.0,0.0
2011-12-09,110.19751106709145,114.27964269022556,108.61895673952257,110.71028900146484,21132,0.0,0.0
2011-12-12,112.92225924557715,113.3043357376468,107.70396333324845,112.17822265625,38928,0.0,0.0
2011-12-13,110.59964510828198,114.38013961363175,107.02024086676545,112.11787414550781,77596,0.0,0.0
2011-12-14,111.58500770186905,111.58500770186905,109.59420890589072,109.80535125732422,30604,0.0,0.0
2011-12-15,108.58876853554348,109.3830777230655,107.70396625285946,108.4178466796875,72164,0.0,0.0
2011-12-16,109.58416494109824,109.58416494109824,104.56695934107523,107.8648452758789,72020,0.0,0.0
2011-12-19,106.57787411029521,106.75886031538606,103.56151918264536,104.56697082519531,297468,0.0,0.0
2011-12-20,104.57700671297383,107.78439941136718,104.56695465281891,105.28082275390625,49464,0.0,0.0
2011-12-21,109.27245927372388,109.27245927372388,105.57239334054846,107.54307556152344,19432,0.0,0.0
2011-12-22,107.58329806609876,107.58329806609876,105.27075988336954,107.26155853271484,12576,0.0,0.0
2011-12-23,106.61806471825486,108.99092747423326,104.57699354708367,107.09062194824219,25248,0.0,0.0
2011-12-26,104.68760608373647,108.37762048154562,103.57155736478308,105.1501235961914,35548,0.0,0.0
2011-12-27,104.1647590917591,105.5623389126668,103.56148828620836,103.96366882324219,4376,0.0,0.0
2011-12-28,103.66205361321035,105.23055555846179,102.95823753630204,103.86314392089844,10712,0.0,0.0
2011-12-29,104.1647820393864,105.37132391629049,103.78270553560198,104.73788452148438,23828,0.0,0.0
2011-12-30,103.03867969498339,110.29803497243417,103.03867969498339,108.60887145996094,79420,0.0,0.0
2012-01-02,109.65452844230539,110.39856494125141,107.77433921293702,108.91049194335938,57684,0.0,0.0
2012-01-03,108.99094682581284,110.59966928818648,107.58331467123593,109.39312744140625,24608,0.0,0.0
2012-01-04,108.41782992417491,110.14720143156106,108.18657119156522,108.52842712402344,122820,0.0,0.0
2012-01-05,109.17191899491466,110.59965508752288,105.97457860204464,108.13629913330078,33872,0.0,0.0
2012-01-06,106.7789438059679,108.27706891860136,105.62267464046072,106.28627014160156,6128,0.0,0.0
2012-01-09,106.54767461533166,108.18656522472774,106.17566252538336,107.72406005859375,17244,0.0,0.0
2012-01-10,108.38766833921629,108.38766833921629,107.19117863660036,107.77434539794922,2940,0.0,0.0
2012-01-11,110.39858410684447,111.404035692517,107.2816841912596,111.21299743652344,95192,0.0,0.0
2012-01-12,110.59965397045728,112.61055676992015,110.59965397045728,111.23309326171875,37772,0.0,0.0
2012-01-13,111.4040109363596,111.4040109363596,110.5996498465664,111.02193450927734,39360,0.0,0.0
2012-01-16,110.59964752197266,113.01273074063387,109.0110294935903,110.59964752197266,165096,0.0,0.0
2012-01-17,111.80619198301783,112.00728225636858,111.01188294856712,111.4743881225586,75984,0.0,0.0
2012-01-18,112.59043183979625,116.73288593155519,109.21210594229741,112.34912109375,113004,0.0,0.0
2012-01-19,112.30892860535735,114.52092182766519,111.10238684773489,112.39942169189453,20476,0.0,0.0
2012-01-20,114.21931493201485,114.44050940009183,111.00186944097219,112.228515625,131376,0.0,0.0
2012-01-23,112.15810958138347,113.61601418822352,109.03115801729031,110.19747924804688,22980,0.0,0.0
2012-01-24,108.809965212061,113.41493836355905,107.98549982487802,109.61432647705078,18484,0.0,0.0
2012-01-25,109.39311642669588,111.59505753007366,108.87028658849914,110.37846374511719,57608,0.0,0.0
2012-01-27,110.1039936981246,112.78772390515722,109.49405557876368,109.93118286132812,36744,1.5,0.0
2012-01-30,110.80541837106603,112.43191992513673,109.38222951125417,111.9134750366211,1577212,0.0,0.0
2012-01-31,112.57424008946963,113.81444254750112,111.2120425706538,112.27943420410156,278700,0.0,0.0
2012-02-01,111.2120538868384,115.57311405766418,110.84609348569163,114.78018951416016,94744,0.0,0.0
2012-02-02,114.78018150100014,118.32799057305031,113.90593937895437,116.22370910644531,22720,0.0,0.0
2012-02-03,116.29483613655421,116.90477408831936,113.85508432949364,114.03807067871094,128872,0.0,0.0
2012-02-06,116.70147779967887,116.90479047877238,113.85510029236963,115.98988342285156,23364,0.0,0.0
2012-02-07,116.91490125796156,117.51467587445805,114.87161223022284,115.8983383178711,18512,0.0,0.0
2012-02-08,115.07500261295344,116.8844908332778,114.05843898563053,115.52229309082031,16104,0.0,0.0
2012-02-09,116.58966060867533,116.58966060867533,113.44847717285155,114.87166595458984,1223600,0.0,0.0
2012-02-10,117.10814413500523,117.10814413500523,112.94023275520036,114.59723663330078,1207128,0.0,0.0
2012-02-13,114.30237978345161,116.1931850371198,114.30237978345161,115.82722473144531,14840,0.0,0.0
2012-02-14,115.8882279002197,115.90855420458388,113.40781071594971,114.64802551269531,130072,0.0,0.0
