Date,open,high,low,close,volume,dividends,stock splits
2017-10-18,1043.519157414183,1051.0780631861394,1034.7410732919107,1037.130615234375,91975,0.0,0.0
2017-10-19,1036.7403976942653,1037.7157403212173,1028.2061497084371,1032.010009765625,14784,0.0,0.0
2017-10-23,1029.9617734750834,1049.9562965397038,1019.3305154481615,1036.252685546875,191956,0.0,0.0
2017-10-24,1040.6420663372926,1045.5675956386738,1026.5484089642762,1031.2301025390625,172262,0.0,0.0
2017-10-25,1031.4249868710824,1039.6665857141202,1005.5784032757314,1008.6507568359375,324021,0.0,0.0
2017-10-26,1006.5536203196784,1020.0133965876412,994.8495084554961,997.873046875,187034,0.0,0.0
2017-10-27,1001.1892833852864,1019.2331233683627,997.141587360789,1001.2380981445312,196083,0.0,0.0
2017-10-30,1011.381623801225,1014.1126311437795,997.3367238247339,1006.1148681640625,135511,0.0,0.0
2017-10-31,1009.4795030490836,1019.2329281993163,1007.8701640872221,1012.9420166015625,169921,0.0,0.0
2017-11-01,1019.0868019866099,1019.0868019866099,996.0199827206246,1008.3580322265625,465171,0.0,0.0
2017-11-02,1003.8226049200119,1019.2330663706297,1003.6275840147157,1007.3826293945312,123536,0.0,0.0
2017-11-03,1004.6029608525753,1018.2577583787267,991.0456737823905,997.4829711914062,256989,0.0,0.0
2017-11-06,990.9481845440232,997.2391568735945,985.096128336086,987.2906494140625,265461,0.0,0.0
2017-11-07,994.8495759180785,995.7274081794961,976.3180642098006,978.3175048828125,187484,0.0,0.0
2017-11-08,984.9986393508267,984.9986393508267,951.4955811119092,964.6139526367188,297319,0.0,0.0
2017-11-09,971.4413335810619,975.3427043986566,963.4435114989541,971.1487426757812,488527,0.0,0.0
2017-11-10,970.4659986126514,991.7284578319952,970.1734077050384,975.5865478515625,356813,0.0,0.0
2017-11-13,983.9744505960258,993.8742027277169,958.9081910463806,972.0753173828125,602133,0.0,0.0
2017-11-14,974.36737065973,987.2419063822939,933.5493019171436,961.63916015625,1080449,0.0,0.0
2017-11-15,966.5646300367232,977.6347460338449,965.5892873222563,973.148193359375,274673,0.0,0.0
2017-11-16,982.2675535457527,1001.4330603238516,973.3919592921391,996.8489379882812,594917,0.0,0.0
2017-11-17,1002.0672197104898,1040.6907709009179,998.5559499012323,1028.84033203125,657736,0.0,0.0
2017-11-20,1032.302658934157,1037.081861612539,1011.9667889987884,1033.4730224609375,374408,0.0,0.0
2017-11-21,1042.2024207004538,1100.1864927519239,1033.8631935434746,1080.484619140625,1478626,0.0,0.0
2017-11-22,1082.630337536361,1128.4714419185311,1082.630337536361,1121.1563720703125,1421476,0.0,0.0
2017-11-23,1120.668845875083,1120.668845875083,1098.0896368741367,1111.451904296875,471973,0.0,0.0
2017-11-24,1102.1372410615895,1124.5701229593033,1093.359156840745,1116.96240234375,333025,0.0,0.0
2017-11-27,1107.160121404701,1111.8905089685015,1090.5304832736117,1104.0877685546875,507563,0.0,0.0
2017-11-28,1104.478369448928,1138.3715366256151,1064.0991479069212,1081.850341796875,982931,0.0,0.0
2017-11-29,1075.8029995240129,1093.9443499559486,1070.2435937508094,1078.8265380859375,704071,0.0,0.0
2017-11-30,1082.630449054984,1096.2852475115333,1058.5882265319094,1079.021728515625,6939736,0.0,0.0
2017-12-01,1090.384205560681,1124.6675215588527,1088.5798455734878,1119.9371337890625,706026,0.0,0.0
2017-12-04,1118.7182384422963,1135.5917172129728,1102.7225920404562,1127.9351806640625,449257,0.0,0.0
2017-12-05,1127.9347233477226,1150.8065751283445,1114.962740260243,1137.3468017578125,860512,0.0,0.0
2017-12-06,1127.9838886219684,1136.274301984084,1118.7181325113686,1126.033203125,699351,0.0,0.0
2017-12-07,1122.1316955436266,1146.6127717386303,1121.6440242287447,1143.5892333984375,588537,0.0,0.0
2017-12-08,1152.855020609554,1164.5591324939148,1144.1257514532879,1161.3404541015625,540714,0.0,0.0
2017-12-11,1160.6581047519417,1179.1896207101659,1156.7567329712629,1160.755615234375,545253,0.0,0.0
2017-12-12,1170.2649867190755,1172.3131827029003,1147.3932466223055,1160.8529052734375,741336,0.0,0.0
2017-12-13,1159.4875031253714,1163.4375698072206,1145.0523828721612,1154.4156494140625,259342,0.0,0.0
2017-12-14,1154.7569271683112,1180.164651800231,1154.7569271683112,1177.14111328125,763305,0.0,0.0
2017-12-15,1177.1411691497228,1184.9926067200067,1149.4902264605814,1168.55810546875,317833,0.0,0.0
2017-12-18,1168.9481034372757,1171.191439036316,1133.1042629689236,1143.9305419921875,307113,0.0,0.0
2017-12-19,1144.5647437188393,1158.707213922438,1127.5937556624415,1145.735107421875,334631,0.0,0.0
2017-12-20,1148.95377678456,1161.048050878582,1139.6880205201683,1144.7110595703125,201152,0.0,0.0
2017-12-21,1147.6368752991416,1172.6056216379773,1132.6653904465102,1163.925048828125,359699,0.0,0.0
2017-12-22,1165.5344510570105,1178.2139053362919,1145.686252208827,1149.4901123046875,214258,0.0,0.0
2017-12-26,1150.90444313801,1163.4863884047334,1139.5904910683932,1150.5142822265625,172183,0.0,0.0
2017-12-27,1157.7318128414647,1173.3372964180978,1147.1005533428054,1170.4600830078125,460519,0.0,0.0
2017-12-28,1171.5816492289698,1211.375680562424,1170.4112855675594,1201.8660888671875,706961,0.0,0.0
2017-12-29,1199.6713585245866,1199.6713585245866,1170.557406684662,1175.0927734375,183120,0.0,0.0
2018-01-01,1186.016502610318,1186.016502610318,1169.533190234006,1172.898193359375,117565,0.0,0.0
2018-01-02,1175.2880857444768,1182.1154854127021,1157.2442437641675,1162.559814453125,211424,0.0,0.0
2018-01-03,1165.534687163827,1174.263957907963,1144.077144805999,1147.4908447265625,261936,0.0,0.0
2018-01-04,1155.7813005239418,1159.1461858000378,1128.2278644565988,1131.4952392578125,263585,0.0,0.0
2018-01-05,1139.20024489571,1169.4358678338667,1131.3975034923149,1166.802490234375,232491,0.0,0.0
2018-01-08,1162.6084558637278,1179.1892811570865,1146.1251410247241,1151.5870361328125,505510,0.0,0.0
2018-01-09,1159.6825967724956,1161.3894466836412,1141.1510834514886,1143.443115234375,125593,0.0,0.0
2018-01-10,1145.0521626539105,1150.9042179996716,1130.3245138458194,1143.247802734375,136692,0.0,0.0
2018-01-11,1146.759073148582,1164.5590757724065,1141.1508531438155,1143.49169921875,243414,0.0,0.0
2018-01-12,1149.3923207802566,1153.4888307139065,1131.3972992906838,1134.6646728515625,145921,0.0,0.0
2018-01-15,1146.808135945754,1153.196559983663,1139.0540890866882,1150.3680419921875,155322,0.0,0.0
2018-01-16,1154.80574454062,1154.80574454062,1110.5739773772607,1118.9130859375,161108,0.0,0.0
2018-01-17,1111.890809255613,1115.1094881697243,1090.7746134958272,1097.943359375,219833,0.0,0.0
2018-01-18,1104.087890628844,1106.5262472777592,1078.7777962372566,1088.9212646484375,187463,0.0,0.0
2018-01-19,1088.482258932833,1115.7918496587463,1088.3847484923137,1111.3052978515625,152932,0.0,0.0
2018-01-22,1119.6936549132568,1143.1018846326976,1113.7927827139824,1139.9808349609375,246204,0.0,0.0
2018-01-23,1144.0773015444422,1146.0279874805794,1113.890484306888,1118.230712890625,229030,0.0,0.0
2018-01-24,1118.2304549042087,1123.7898609154233,1078.63156334855,1083.4107666015625,791316,0.0,0.0
2018-01-25,1089.4579164813772,1110.4277868523259,1080.6798312098172,1105.74609375,327271,0.0,0.0
2018-01-29,1115.7919219401751,1119.6932922966093,1099.2110979253298,1110.62255859375,255731,0.0,0.0
2018-01-30,1107.989267706646,1120.619907597282,1091.4084423976556,1111.939453125,158413,0.0,0.0
2018-01-31,1107.0138461825943,1144.905882215624,1107.0138461825943,1134.12841796875,495268,0.0,0.0
2018-02-01,1136.2744899453658,1194.356207849571,1131.6904258933569,1188.504150390625,1036405,0.0,0.0
2018-02-02,1180.1157667783202,1180.1157667783202,1111.890597478258,1128.422607421875,435779,0.0,0.0
2018-02-05,1116.2796895995946,1132.177822798649,1098.0895249303464,1101.6983642578125,276192,0.0,0.0
2018-02-06,1086.5316920053417,1129.8369286765173,1059.5634444195243,1112.7684326171875,747984,0.0,0.0
2018-02-07,1131.10513277199,1131.10513277199,1094.2372419602652,1104.7708740234375,368495,0.0,0.0
2018-02-08,1104.087721073123,1128.5200985673057,1088.287220038802,1103.8927001953125,355444,0.0,0.0
2018-02-09,1082.6304071322902,1104.3317824103924,1080.728536473646,1095.0172119140625,236165,0.0,0.0
2018-02-12,1094.3343417256249,1136.2740713996018,1092.4324713761855,1123.15576171875,580640,0.0,0.0
2018-02-14,1131.3973885271118,1170.4110915797708,1131.3973885271118,1162.413330078125,287229,0.0,0.0
2018-02-15,1162.4133514141658,1185.919084122765,1131.933895344827,1178.1650390625,472687,0.0,0.0
2018-02-16,1204.5482671381922,1213.5213725971705,1094.3345390518637,1113.695068359375,1146020,0.0,0.0
2018-02-19,1123.5948632085908,1165.3395810977906,1119.6934921557831,1156.9515380859375,1171614,0.0,0.0
2018-02-20,1150.9044613658275,1185.967986102772,1150.8556466034756,1169.6798095703125,750134,0.0,0.0
2018-02-21,1162.6086700967028,1188.942926885806,1147.0031845920491,1181.335205078125,640761,0.0,0.0
2018-02-22,1165.5346047240807,1219.1784568243522,1165.5346047240807,1215.7159423828125,551254,0.0,0.0
2018-02-23,1214.3015483681818,1214.3015483681818,1188.5037839808158,1201.23193359375,361498,0.0,0.0
2018-02-26,1204.5483527053855,1232.2481119157108,1196.3554494093175,1205.0848388671875,484408,0.0,0.0
2018-02-27,1215.9597646892862,1215.9597646892862,1163.2912559342321,1167.192626953125,289501,0.0,0.0
2018-02-28,1160.852738415888,1179.2867377414545,1151.2456374233138,1173.385986328125,438159,0.0,0.0
2018-03-01,1170.8986939146996,1180.1644478440537,1151.6356791668318,1154.31787109375,166112,0.0,0.0
2018-03-05,1155.4396498947976,1167.0949464918835,1133.0067698037135,1139.1026611328125,169347,0.0,0.0
2018-03-06,1141.2484721403998,1159.6824730258063,1116.7673941249354,1132.1778564453125,302547,0.0,0.0
2018-03-07,1136.9568352147235,1153.8303100269268,1107.2577003026786,1123.93603515625,498463,0.0,0.0
2018-03-08,1121.644079405865,1143.4917791994128,1115.255537242486,1134.0308837890625,204357,0.0,0.0
2018-03-09,1144.7598799569798,1144.7598799569798,1117.5479091070588,1120.7177734375,294431,0.0,0.0
2018-03-12,1123.5946593577567,1124.9601627905788,1086.7266619734305,1101.7957763671875,278157,0.0,0.0
2018-03-13,1102.137212864934,1102.6248841980603,1063.123506214848,1068.8780517578125,386569,0.0,0.0
2018-03-14,1060.8803581399438,1068.780730382558,1056.247479655638,1063.27001953125,393419,0.0,0.0
2018-03-15,1065.0742151859033,1087.994768351534,1060.7826835470696,1068.9755859375,186303,0.0,0.0
2018-03-16,1067.9512392428471,1069.219232136574,1038.7397785408905,1045.225830078125,384296,0.0,0.0
2018-03-19,1046.5426645123487,1053.7602239417515,1011.6253499827511,1030.1568603515625,357297,0.0,0.0
2018-03-20,1029.9618163893083,1033.5705364930357,1015.4291874027999,1017.0873413085938,545440,0.0,0.0
2018-03-21,1023.1344028091424,1053.3700238645129,1000.7015226712871,1003.091064453125,261715,0.0,0.0
2018-03-22,1002.6523611674068,1008.0167463682051,988.3148106337787,997.0928955078125,370697,0.0,0.0
2018-03-23,986.7054337993377,990.9969058200096,978.2686959098727,983.4867553710938,209179,0.0,0.0
2018-03-26,984.1208041252127,993.5328851818977,968.9054815107761,980.2681884765625,184658,0.0,0.0
2018-03-27,983.3404713555442,1016.6483871254286,983.1941461460095,1004.4566040039062,384056,0.0,0.0
2018-03-28,1004.6030315722562,1044.6895947481578,994.8496040812635,1038.398681640625,677515,0.0,0.0
2018-04-02,1039.7153496255303,1077.704901314614,1029.9619223307318,1071.121337890625,277903,0.0,0.0
2018-04-03,1065.0742998682329,1097.2606111279872,1057.271557744656,1068.829345703125,327389,0.0,0.0
2018-04-04,1068.8292735333464,1076.827155106215,1034.8386042647212,1040.641845703125,622425,0.0,0.0
2018-04-05,1048.4934476050587,1064.6841133094858,1048.4934476050587,1056.9788818359375,231441,0.0,0.0
2018-04-06,1058.978293051531,1073.8522686159204,1045.1771706010206,1049.7613525390625,215531,0.0,0.0
2018-04-09,1070.926201816249,1070.926201816249,1029.9618115828405,1034.93603515625,276142,0.0,0.0
2018-04-10,1043.6166376558185,1070.9262319122327,1025.6703090466701,1059.5147705078125,344748,0.0,0.0
2018-04-11,1070.6336222061118,1090.9696125222551,1059.9048526259598,1082.1915283203125,496196,0.0,0.0
2018-04-12,1087.5072419687717,1091.067267066221,1045.0310146246645,1049.4688720703125,344451,0.0,0.0
2018-04-13,1058.3443017030495,1061.1728192428877,1044.5919939422176,1055.662109375,225161,0.0,0.0
2018-04-16,1055.7111456022678,1077.1198739604533,1042.934177825795,1066.830078125,252664,0.0,0.0
2018-04-17,1066.0496787718089,1067.0250215703193,1050.1028478282449,1056.735107421875,118433,0.0,0.0
2018-04-18,1063.1238191843806,1064.099162137761,1044.5923030701574,1049.5665283203125,154437,0.0,0.0
2018-04-19,1057.2716871727384,1099.113920744701,1053.3703156333556,1094.334716796875,557968,0.0,0.0
2018-04-20,1100.674311077784,1115.694613481443,1081.5088019199552,1106.0386962890625,364982,0.0,0.0
2018-04-23,1102.2348849672576,1119.6935450656401,1093.9932858529123,1104.2830810546875,142729,0.0,0.0
2018-04-24,1105.0630924369564,1105.0630924369564,1073.8521313089927,1079.557861328125,332495,0.0,0.0
2018-04-25,1087.2145161689518,1087.2145161689518,1048.4934566049994,1061.416748046875,417466,0.0,0.0
2018-04-26,1069.9510460537986,1069.9510460537986,1038.008569519376,1050.3466796875,722867,0.0,0.0
2018-04-27,1053.370223062888,1055.2720938970358,1039.7154238750356,1045.9576416015625,325182,0.0,0.0
2018-04-30,1043.860635843111,1071.9017414544069,1043.860635843111,1064.0989990234375,119488,0.0,0.0
2018-05-02,1069.9508326956961,1070.9261752961481,1052.3946658875627,1053.4188232421875,244124,0.0,0.0
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980,0.0,0.0
2018-05-04,1043.6165296543627,1083.6055742485953,1035.1797927754567,1074.2423095703125,383173,0.0,0.0
2018-05-07,1064.586656650178,1066.5373422326795,1029.0354595332483,1054.248046875,265231,0.0,0.0
2018-05-08,1061.173014623035,1061.173014623035,1039.5691468092073,1045.1773681640625,319466,0.0,0.0
2018-05-09,1046.347729374067,1047.274257344301,1015.9169647325773,1019.7208251953125,318210,0.0,0.0
2018-05-10,1016.3069975018584,1026.9869514349489,994.8494601265793,998.8971557617188,344596,0.0,0.0
2018-05-11,1007.52913875185,1026.5971386147323,987.5346108288946,1019.1357421875,292768,0.0,0.0
2018-05-14,1012.4545780490523,1023.0370229572763,994.8495939823641,998.4583740234375,123672,0.0,0.0
2018-05-15,1004.6032105732711,1023.8174185299724,998.7511530359511,1016.1123046875,245651,0.0,0.0
2018-05-16,1009.4797281096953,1016.1121063146694,994.8495871225982,1004.0665283203125,123756,0.0,0.0
2018-05-17,1005.5783938662605,1012.405793242656,985.0961957370739,992.703857421875,166169,0.0,0.0
2018-05-18,993.5815938959461,1009.3821571205636,986.1689538555341,991.5821533203125,156262,0.0,0.0
2018-05-21,990.9482114061706,993.9229948198055,952.9098450234534,959.2495727539062,254209,0.0,0.0
2018-05-22,953.8852140677495,959.2008439867433,933.4030162196691,944.4243774414062,414262,0.0,0.0
2018-05-23,944.6193155134782,958.9568637520384,933.4028755254503,940.1815185546875,156097,0.0,0.0
2018-05-24,940.9131080912704,950.5689650364006,923.0643487107022,942.7174682617188,325892,0.0,0.0
2018-05-25,948.0330986293466,980.0730823172424,931.5010280589381,969.3931274414062,407561,0.0,0.0
2018-05-28,979.2440728399727,979.2440728399727,946.0824209708899,960.85888671875,249842,0.0,0.0
2018-05-29,948.8133513247418,992.8013421021794,940.864344166284,980.1218872070312,444641,0.0,0.0
2018-05-30,975.3427615390216,985.3400248447965,955.1531544691243,963.2973022460938,221514,0.0,0.0
2018-05-31,973.8797069837169,979.0490114993239,920.5284482354051,926.9169311523438,883312,0.0,0.0
2018-06-01,927.1120336335223,937.1092967620064,895.6084749005339,904.240234375,911000,0.0,0.0
2018-06-04,917.797461407092,924.6248601635741,892.6336321820966,917.9437866210938,474667,0.0,0.0
2018-06-05,919.7482450444005,926.5756445304141,901.9969944747254,916.6271362304688,359086,0.0,0.0
2018-06-06,921.6500731807173,924.2835103107799,904.7278420415576,907.1661987304688,251767,0.0,0.0
2018-06-07,910.3849960040668,951.4469041925038,910.3849960040668,946.8140258789062,513903,0.0,0.0
2018-06-08,941.2057946119096,1004.9444222795066,939.9866161214796,993.2891235351562,1098153,0.0,0.0
2018-06-11,999.7261937551643,1003.2374034040822,969.0029009714691,974.7574462890625,319664,0.0,0.0
2018-06-12,974.8551574084463,989.9729712552006,954.4704684739678,958.1768188476562,330705,0.0,0.0
2018-06-13,967.5399816882016,976.51314665022,947.7405363076778,951.1542358398438,355482,0.0,0.0
2018-06-14,954.762947161261,954.762947161261,937.6456359710867,945.98486328125,229030,0.0,0.0
2018-06-15,945.9848347032167,1015.9168532105167,945.9848347032167,1007.7727661132812,1440836,0.0,0.0
2018-06-18,1016.9896768710424,1049.663653825669,1014.3562994869094,1026.9869384765625,1539678,0.0,0.0
2018-06-19,1020.2085300002602,1042.6414135471111,1003.6765177931524,1034.058349609375,800666,0.0,0.0
2018-06-20,1031.4249730243425,1049.8589750777078,1017.3800134093785,1022.3055419921875,668483,0.0,0.0
2018-06-21,1022.305566002638,1027.377300870861,992.9477123959186,998.6535034179688,394821,0.0,0.0
2018-06-22,1004.2127395594454,1007.041256974646,980.2193348760477,996.2637329101562,392103,0.0,0.0
2018-06-25,997.775650238017,1026.597076615385,994.4107057871864,1006.16357421875,413983,0.0,0.0
2018-06-26,1002.6523865258927,1018.2090563774996,991.484699692108,997.1904907226562,301606,0.0,0.0
2018-06-27,1002.1646676100614,1002.1646676100614,986.607938965939,995.2885131835938,242918,0.0,0.0
2018-06-28,997.5804788132298,997.5804788132298,975.3426776684282,987.4369506835938,314066,0.0,0.0
2018-06-29,988.997337166738,1030.3030699907702,981.5359429115424,1021.6224975585938,523238,0.0,0.0
2018-07-02,1036.7893052645388,1042.6413615501335,1010.7477024177981,1038.2523193359375,712570,0.0,0.0
2018-07-03,1043.6166570086004,1046.8353354440892,1021.4276112637915,1037.569580078125,536081,0.0,0.0
2018-07-04,1027.182402276303,1058.2470499299047,1027.0360770287461,1055.2235107421875,449504,0.0,0.0
2018-07-05,1055.320870744528,1062.6359414751973,1010.601428823117,1022.3055419921875,735496,0.0,0.0
2018-07-06,1032.8879164617654,1038.4961369713546,984.1207815957708,991.6796875,777700,0.0,0.0
2018-07-09,999.7263549264719,1004.5542540895183,965.1504412817554,975.3915405273438,823792,0.0,0.0
2018-07-10,979.3415977714011,990.8994446794038,967.1498138158255,983.681884765625,381829,0.0,0.0
2018-07-11,988.9974872262446,989.4364033425908,968.2714550728347,974.2698364257812,313357,0.0,0.0
2018-07-12,975.3915652365033,1002.8474296199404,972.4167815720373,975.976806640625,564013,0.0,0.0
2018-07-13,983.1453763105326,983.1453763105326,943.5464891323232,950.812744140625,539104,0.0,0.0
2018-07-16,952.909874037376,953.6413811054701,911.9454782241008,917.5049438476562,642308,0.0,0.0
2018-07-17,914.1886267051909,957.9815341976723,897.3152112688899,953.2023315429688,1068778,0.0,0.0
2018-07-18,962.3706202402923,969.3930993400132,934.3782738261024,945.789794921875,424396,0.0,0.0
2018-07-19,945.7898088332245,947.0577424113618,913.896091286762,930.4281616210938,402078,0.0,0.0
2018-07-20,924.6249070322705,935.9876736364648,902.3383494881384,906.6298217773438,774467,0.0,0.0
2018-07-23,909.994851800561,936.2803527269928,888.7323902132978,930.2332153320312,631604,0.0,0.0
2018-07-24,934.3783507773633,934.3783507773633,907.8490161770188,916.2369995117188,475690,0.0,0.0
2018-07-25,920.7235878281168,932.2813760030743,911.1652404537376,916.6271362304688,282128,0.0,0.0
2018-07-26,914.8714233045888,922.3815737601425,907.068681954443,914.2374267578125,361900,0.0,0.0
2018-07-27,921.6988250740285,921.7963355291552,907.1174402210517,910.82373046875,355108,0.0,0.0
2018-07-30,916.8220777875348,917.7974204234789,887.6593091607275,908.48291015625,1201433,0.0,0.0
2018-07-31,921.6988832983991,938.1821993091473,914.4325680266741,928.4287719726562,641898,0.0,0.0
2018-08-01,934.3782765322296,939.2549898752998,920.7234791716334,929.404052734375,517987,0.0,0.0
2018-08-02,919.2117384432456,943.1563897941313,914.8714515272959,936.8654174804688,484728,0.0,0.0
2018-08-03,938.3771660576341,953.885138439432,932.8665156487734,946.570068359375,851942,0.0,0.0
2018-08-06,947.0576816753775,963.6385061743284,944.7656503361275,957.1036987304688,381899,0.0,0.0
2018-08-07,965.1015439904268,965.1015439904268,937.3042787011623,943.4976806640625,174781,0.0,0.0
2018-08-08,940.9130916442384,950.959109303146,932.5739236686954,947.7892456054688,166887,0.0,0.0
2018-08-09,945.058317241831,958.7618702152678,936.3289882061619,939.7914428710938,211012,0.0,0.0
2018-08-10,939.742669218172,964.4675822661683,915.1152666257913,920.6259765625,1084312,0.0,0.0
2018-08-13,924.6248026181489,1060.4900770405156,921.6987747617624,1042.2510986328125,5440911,0.0,0.0
2018-08-14,1035.8140644171283,1111.8908036116065,1020.4524151567048,1103.3077392578125,4297981,0.0,0.0
2018-08-16,1097.2604847748726,1124.27742864251,1080.0944778918044,1112.3782958984375,1905494,0.0,0.0
2018-08-17,1111.8906302511434,1179.6769449901385,1103.112546328108,1159.87744140625,4204744,0.0,0.0
2018-08-20,1156.756492623189,1191.3811599824833,1150.904436168097,1171.532958984375,1701643,0.0,0.0
2018-08-21,1160.6579299225396,1175.288071896353,1143.150574318036,1152.7088623046875,1506268,0.0,0.0
2018-08-23,1162.2186695872579,1169.5337419273847,1113.3051953941924,1119.2548828125,1035541,0.0,0.0
2018-08-24,1121.6442842207118,1176.0684632009754,1120.6689413648678,1168.1680908203125,2318913,0.0,0.0
2018-08-27,1169.4361119831876,1180.1160688846414,1152.5626325514263,1167.2904052734375,972125,0.0,0.0
2018-08-28,1169.8260361603573,1169.8260361603573,1131.3975106920168,1143.8331298828125,1051068,0.0,0.0
2018-08-29,1153.830542424051,1196.501790294763,1151.0995349361647,1164.0228271484375,2311788,0.0,0.0
2018-08-30,1167.6801800766143,1203.962998314104,1154.1717081038132,1162.803466796875,1334841,0.0,0.0
2018-08-31,1171.4840485350485,1171.4840485350485,1145.1011009412314,1153.5377197265625,739373,0.0,0.0
2018-09-03,1162.462298933156,1171.6793598814515,1134.9576794419784,1144.41845703125,969364,0.0,0.0
2018-09-04,1153.6841461589343,1159.585017411045,1122.5219929710074,1150.5142822265625,704258,0.0,0.0
2018-09-05,1150.5143642230835,1150.563178988141,1095.309984540089,1107.74560546875,917615,0.0,0.0
2018-09-06,1116.767656728262,1129.4471148395874,1080.7287830283158,1090.1407470703125,701990,0.0,0.0
2018-09-07,1089.945563030385,1135.7866739587323,1069.3170393005491,1130.6173095703125,1338252,0.0,0.0
2018-09-10,1132.2265038700796,1146.1739515423485,1093.4079374101561,1102.6248779296875,664718,0.0,0.0
2018-09-11,1109.0135403636514,1109.0135403636514,1065.0743011050756,1081.0699462890625,516085,0.0,0.0
2018-09-12,1087.6339858852039,1099.2931798949744,1069.7044095238484,1082.490234375,824802,5.0,0.0
2018-09-14,1091.0634682552522,1100.2732594403633,1086.4095964989374,1094.1007080078125,1140819,0.0,0.0
2018-09-17,1093.8067858215643,1100.2731938511986,1081.7067438964318,1096.550048828125,600162,0.0,0.0
2018-09-18,1097.3339142364239,1113.01011301123,1090.8675061617976,1097.2359619140625,1063178,0.0,0.0
2018-09-19,1102.2326590114253,1110.7565437344879,1040.0177489250027,1049.2275390625,860904,0.0,0.0
2018-09-21,1056.1839262067572,1062.503346199849,976.5782267593556,1023.116943359375,1087190,0.0,0.0
2018-09-24,1025.8112061987233,1033.3064122843384,987.3555329959535,996.4183349609375,461495,0.0,0.0
2018-09-25,996.4184995398296,1032.5717610537363,989.8051024189899,1024.9295654296875,626059,0.0,0.0
2018-09-26,1027.7708777899904,1038.548265450324,1011.1149150422023,1022.186279296875,668783,0.0,0.0
2018-09-27,1020.4225753169964,1053.1466645423907,1004.2564951511486,1045.9454345703125,981316,0.0,0.0
2018-09-28,1037.7642732652207,1059.1231411581389,1015.9156437783283,1021.1573486328125,775318,0.0,0.0
2018-10-01,1011.5068497386593,1066.3245149019422,1004.5015237994938,1042.516357421875,635567,0.0,0.0
2018-10-03,1037.568502146172,1062.7483509116416,1023.8518269525495,1049.61962890625,527109,0.0,0.0
2018-10-04,1030.3670942743072,1047.9048641737875,1014.2499319354426,1026.007080078125,420704,0.0,0.0
2018-10-05,1018.6589667736044,1052.2648664951155,1014.0541311195946,1035.8048095703125,387404,0.0,0.0
2018-10-08,1027.1829632317774,1070.194558151175,1016.8954576396619,1060.0050048828125,371858,0.0,0.0
2018-10-09,1060.1029805956302,1087.634281772448,1043.740995370948,1076.4649658203125,509541,0.0,0.0
2018-10-10,1068.920826411811,1108.601205394101,1067.059253848216,1099.979248046875,484956,0.0,0.0
2018-10-11,1068.920712821362,1117.908829815925,1063.0421387820145,1098.4605712890625,734133,0.0,0.0
2018-10-12,1102.8206823969608,1115.4106070165763,1081.7068715866117,1109.0911865234375,553890,0.0,0.0
2018-10-15,1108.9932080114957,1116.9292604155175,1091.35748284704,1110.0709228515625,462964,0.0,0.0
2018-10-16,1108.8950248832527,1114.9695033356345,1079.3551674610167,1086.556396484375,281120,0.0,0.0
2018-10-17,1097.333911258127,1124.6202707564844,1090.034729063381,1100.958984375,349443,0.0,0.0
2018-10-19,1089.0061703500564,1112.863366626223,1078.81661501159,1098.7547607421875,388626,0.0,0.0
2018-10-22,1103.5064018552978,1116.9290984440076,1088.0261086158514,1109.6788330078125,424717,0.0,0.0
2018-10-23,1109.6789275040492,1130.5479155394319,1101.2529943498241,1120.309326171875,807931,0.0,0.0
2018-10-24,1126.7268630217018,1126.7268630217018,1088.5161259279223,1103.6044921875,417573,0.0,0.0
2018-10-25,1087.8792310297458,1137.1122949836556,1050.0113877700899,1087.1444091796875,759796,0.0,0.0
2018-10-26,1070.439312624599,1073.6724563456883,1045.4063388634074,1060.935546875,408899,0.0,0.0
2018-10-29,1061.082795471633,1126.7268834647996,1061.082795471633,1119.7215576171875,296748,0.0,0.0
2018-10-30,1111.1976012176654,1152.2006356320383,1107.1315631498326,1142.9908447265625,617733,0.0,0.0
2018-10-31,1143.382795923009,1151.2208956379911,1107.278573030855,1117.9580078125,1242170,0.0,0.0
2018-11-01,1120.5540901863305,1161.0183208543756,1119.9662567286607,1148.67333984375,374447,0.0,0.0
2018-11-02,1154.454255615523,1179.3891645674482,1115.459658450708,1130.4500732421875,713553,0.0,0.0
2018-11-05,1126.7269507716671,1171.9919334757426,1126.7269507716671,1140.9825439453125,354525,0.0,0.0
2018-11-06,1140.443347343781,1145.0481824355381,1098.4605555990852,1104.5350341796875,460744,0.0,0.0
2018-11-07,1110.0709803787902,1116.9293182981648,1102.3308322355115,1108.7972412109375,30818,0.0,0.0
2018-11-09,1109.9727802458412,1135.7404580590087,1107.1314455364325,1125.551025390625,401528,0.0,0.0
2018-11-12,1125.550934069886,1133.4379485165625,1103.3592949226213,1113.7447509765625,330778,0.0,0.0
2018-11-13,1120.8483498358466,1131.0379042088837,1089.7408890777276,1120.4564208984375,442309,0.0,0.0
2018-11-14,1126.7268603585912,1153.9643053446164,1119.868522947713,1144.41162109375,531312,0.0,0.0
2018-11-15,1177.5765728690574,1260.9543377131697,1156.2177025254807,1236.5582275390625,3884208,0.0,0.0
2018-11-16,1225.340184849926,1242.339042944999,1201.4339522171176,1208.5372314453125,837770,0.0,0.0
