Date,open,high,low,close,volume,dividends,stock splits
2010-08-31,33.88944137786133,34.1189927498293,33.336579417742215,33.79891586303711,76185733,0.0,0.0
2010-09-01,34.012302843516096,34.85290989262414,33.99290322352421,34.78501510620117,79756741,0.0,0.0
2010-09-02,35.04689634080648,35.37020694904149,34.924038982825614,35.1794548034668,62561066,0.0,0.0
2010-09-03,35.24088071533793,35.30554438770233,34.681553930160646,34.979000091552734,37492092,0.0,0.0
2010-09-06,35.17622176569674,37.35210424551382,35.118025492651704,37.22601318359375,166248114,0.0,0.0
2010-09-07,37.06435649886804,37.791807321268635,36.87360435012115,37.27127456665039,92089488,0.0,0.0
2010-09-08,36.98675746429773,37.92759102292013,36.721640575640485,37.542850494384766,85601599,0.0,0.0
2010-09-09,37.69803801389593,38.58067785891317,37.18397535373855,38.38669204711914,89099134,0.0,0.0
2010-09-13,38.73263814945169,39.23053754483445,38.499855664111486,38.89429473876953,78745738,0.0,0.0
2010-09-14,39.081812110901716,39.822195075643585,38.4804550001535,38.59684753417969,82144925,0.0,0.0
2010-09-15,38.79730253669734,39.4277578097025,38.69384221406352,39.03655242919922,75721418,0.0,0.0
2010-09-16,39.243467942160414,39.48918263257203,38.28646843417369,38.496620178222656,73781176,0.0,0.0
2010-09-17,38.62594401584949,39.71873305915802,38.62594401584949,39.1076774597168,103258755,0.0,0.0
2010-09-20,39.246696325257176,40.21339421688993,39.15940193824286,39.961212158203125,87497369,0.0,0.0
2010-09-21,40.10347181038658,40.3330231571396,39.47624773307045,39.789859771728516,72225657,0.0,0.0
2010-09-22,40.025879234287736,40.62723630333024,39.66376944121201,40.016178131103516,80251369,0.0,0.0
2010-09-23,40.15521121508344,40.38152892026379,39.57325362093344,40.31686782836914,70755618,0.0,0.0
2010-09-24,40.41385560030188,40.98934830629438,40.34919451666377,40.73393249511719,61453824,0.0,0.0
2010-09-27,41.09280751362757,41.99807819418058,41.00874681266378,41.76529312133789,75373987,0.0,0.0
2010-09-28,41.70709939929694,42.41191947452557,41.51311355277364,42.13710403442383,71986965,0.0,0.0
2010-09-29,42.043347025223504,42.98094705878191,42.043347025223504,42.230865478515625,74615016,0.0,0.0
2010-09-30,42.2243942265121,42.54770480145008,41.5195768106828,42.15003204345703,79557546,0.0,0.0
2010-10-01,42.25672616174283,43.59846629821499,42.25672616174283,43.181396484375,84295340,0.0,0.0
2010-10-04,43.45297699592367,44.009070065466716,43.08763605911021,43.30425262451172,55818783,0.0,0.0
2010-10-05,43.45297969509711,43.808619549975695,43.07793763096093,43.21696090698242,41875297,0.0,0.0
2010-10-06,43.57906636051007,44.293582288807954,43.394779048564025,43.857112884521484,58252929,0.0,0.0
2010-10-07,43.97027090099424,44.09959304934083,41.84288401972875,42.01100540161133,80930791,0.0,0.0
2010-10-08,42.35048700736038,42.60913392448328,40.045279950510256,40.51731491088867,164344849,0.0,0.0
2010-10-11,41.69092456608023,41.69092456608023,40.81798585434772,41.3902473449707,49075461,0.0,0.0
2010-10-12,41.44844292025483,41.513103991191926,40.413847662038116,40.95377731323242,48329945,0.0,0.0
2010-10-13,41.1639354221738,41.38378568653108,40.83415743660562,41.2447624206543,74212544,0.0,0.0
2010-10-14,41.4258112497626,42.63822903203914,41.4258112497626,42.19205856323242,83963769,0.0,0.0
2010-10-15,41.74589437428515,42.58650134934898,40.80829189683808,41.11543655395508,47962257,0.0,0.0
2010-10-18,42.21792427407289,42.21792427407289,40.41385049461507,41.77499008178711,48942171,0.0,0.0
2010-10-19,42.03364226050572,42.19529885306298,40.7694980110568,40.940853118896484,48909392,0.0,0.0
2010-10-20,40.41384817388293,40.70482688033296,39.70903084109854,39.8124885559082,73839691,0.0,0.0
2010-10-21,40.029118067139926,40.85356183295724,39.95152476089239,40.63370895385742,48854665,0.0,0.0
2010-10-22,40.86648500385139,40.93114607807666,39.831889693023044,39.92888259887695,60258730,0.0,0.0
2010-10-25,40.37506037870836,40.78889650669978,40.03235015071933,40.106712341308594,58328847,0.0,0.0
2010-10-26,40.193997358759844,40.4106138877793,38.97834851509706,39.162635803222656,84837904,0.0,0.0
2010-10-27,38.94278507871084,39.89008599861239,38.92015434996488,39.76076126098633,73358289,0.0,0.0
2010-10-28,39.92888673670913,40.05174667401713,38.86842688629519,39.04624938964844,82196607,0.0,0.0
2010-10-29,39.127069240507154,39.14969996743915,37.56871029002329,38.111873626708984,77094169,0.0,0.0
2010-11-01,38.81346382075217,38.98805262055423,38.18947598349063,38.273536682128906,57844589,0.0,0.0
2010-11-02,38.438420430680594,38.907221627572724,38.02134809255131,38.73586654663086,63507476,0.0,0.0
2010-11-03,39.0042178159978,39.66377117687906,38.90399120193283,39.41805648803711,52399454,0.0,0.0
2010-11-04,39.92889242306616,40.258670455334325,39.77370321771043,40.18754196166992,44328357,0.0,0.0
2010-11-08,40.47851781089201,41.29649413410716,40.14227498854783,40.944087982177734,59861789,0.0,0.0
2010-11-09,41.0863390707176,41.69739728242684,40.924685075587135,41.46784591674805,58532187,0.0,0.0
2010-11-10,41.50663881357068,41.86874859731645,41.12513459105241,41.215660095214844,35795474,0.0,0.0
2010-11-11,41.293262234962704,41.92695121631614,40.56581144521933,40.80506134033203,51387863,0.0,0.0
2010-11-12,40.64663260332727,40.788886959066396,39.02361254165087,39.24669647216797,72318232,0.0,0.0
2010-11-15,40.21340383658227,40.34272859764762,39.32106790439306,39.980621337890625,74383441,0.0,0.0
2010-11-16,40.148737949838754,40.34595747489724,38.43518960142475,39.182037353515625,93340295,0.0,0.0
2010-11-18,39.40835098334047,40.51084102589782,38.57420891904441,40.313621520996094,77964294,0.0,0.0
2010-11-19,40.342722239346564,40.371820370726006,38.878124923354854,39.18850326538086,62828159,0.0,0.0
2010-11-22,39.47948916484438,40.546416527599064,39.3598655055699,40.40415954589844,51501797,0.0,0.0
2010-11-23,39.83189902240674,40.27160219722138,38.981590810252165,39.582950592041016,61762408,0.0,0.0
2010-11-24,39.67023997162172,40.45265070438482,39.60557630142268,39.87069320678711,66846919,0.0,0.0
2010-11-25,40.11640225981311,40.32332027946535,38.803760490044155,38.97188186645508,61781963,0.0,0.0
2010-11-26,39.211139501398605,39.3242983417589,37.61398351937325,38.71970748901367,89759337,0.0,0.0
2010-11-29,38.81023153010902,39.12060988320037,37.87909647083498,38.270301818847656,60096177,0.0,0.0
2010-11-30,38.08601576668859,38.08601576668859,37.12254884203963,37.81443405151367,82175689,0.0,0.0
2010-12-01,38.01488999356904,39.75430295053659,37.95669372266676,39.6734733581543,65364369,0.0,0.0
2010-12-02,40.2134051951051,40.756568692122684,39.867463842423454,40.268367767333984,58160490,0.0,0.0
2010-12-03,40.316862699207405,40.400923402492495,39.21113875073512,39.738136291503906,47165678,0.0,0.0
2010-12-06,40.21339741212747,41.37731748673636,40.090540073807574,41.06370544433594,87730875,0.0,0.0
2010-12-07,41.344988614603935,41.66506549297388,40.93761733603339,41.34175491333008,72345385,0.0,0.0
2010-12-08,41.08633203510002,41.14452829187179,40.16812931865001,40.36534881591797,50830185,0.0,0.0
2010-12-09,40.640176729891806,40.73716965810692,38.803770730136456,39.09151840209961,62020643,0.0,0.0
2010-12-10,38.97512137283155,40.15520488434807,38.43842533310516,40.025882720947266,53324662,0.0,0.0
2010-12-13,40.09053792280748,40.99580846803629,39.883619902681325,40.801822662353516,54667940,0.0,0.0
2010-12-14,40.93114457826505,41.96573985118343,40.866483506409104,41.810550689697266,59805750,0.0,0.0
2010-12-15,41.69739309553995,42.2017572379096,41.17362933652841,41.56160354614258,61594891,0.0,0.0
2010-12-16,41.70709359698913,42.84838296263479,41.500175562086284,42.7028923034668,94510734,0.0,0.0
2010-12-20,42.295526897829625,43.44004494483907,42.24379544017351,43.09086990356445,68054084,0.0,0.0
2010-12-21,43.13613106647589,43.88944625772951,43.0844022013199,43.72455596923828,45445832,0.0,0.0
2010-12-22,43.79568334600319,44.14485574536812,43.11673039748942,43.51116943359375,65741073,0.0,0.0
2010-12-23,43.65019138022909,43.82801646424976,42.628530815461716,42.764320373535156,53807282,0.0,0.0
2010-12-24,42.66409649761545,43.69222187921071,42.35694925676366,43.5079345703125,41613388,0.0,0.0
2010-12-27,43.462675688098216,43.8409488427897,42.777257863369115,42.8419189453125,29346116,0.0,0.0
2010-12-28,43.000343322753906,43.307488003437136,42.85161894558088,43.000343322753906,22483600,0.0,0.0
2010-12-29,43.14582409438283,43.452971312024005,43.06499710559766,43.19755554199219,22932832,0.0,0.0
2010-12-30,43.362442821493794,43.750414435318355,43.32364617791772,43.501468658447266,37228115,0.0,0.0
2010-12-31,43.65989533801446,44.24832545980324,43.452979862986695,43.99614334106445,41844165,0.0,0.0
2011-01-03,44.306514400800005,45.74848097462316,44.300046998759235,45.525394439697266,69842837,0.0,0.0
2011-01-04,45.81961013455949,46.16232033042193,44.82704767170404,44.920806884765625,83358418,0.0,0.0
2011-01-05,45.03720125792314,45.04689977304107,43.792451471118724,44.03170394897461,51717481,0.0,0.0
2011-01-06,44.47139980832214,44.671853026547765,44.06726225985982,44.18365478515625,39851736,0.0,0.0
2011-01-07,44.26124843240377,44.48433497069565,42.42807650035191,42.75785446166992,61225072,0.0,0.0
2011-01-10,42.67702800198858,43.045602613642394,41.707093723307125,42.07566833496094,65583559,0.0,0.0
2011-01-11,41.96574634265312,42.70289562099627,41.432284002969325,41.80732345581055,61733208,0.0,0.0
2011-01-12,41.90755305222467,42.58650611062275,40.494684364685725,41.95928192138672,89637761,0.0,0.0
2011-01-13,42.1467974125777,42.41837911802549,41.06047317981866,41.22536087036133,71520950,0.0,0.0
2011-01-14,41.06047118915659,41.16393149789038,39.92888296217835,40.24896240234375,71101317,0.0,0.0
2011-01-17,39.90625479333534,40.60783850345735,39.65083900063002,40.45588302612305,53388877,0.0,0.0
2011-01-18,40.54317765924487,41.30619134057263,40.54317765924487,40.9052848815918,61502011,0.0,0.0
2011-01-19,40.98934318240022,41.67476352844475,40.93438062092036,41.35791778564453,60524280,0.0,0.0
2011-01-20,40.98934366872008,41.59393444120384,40.77595823330839,41.00874328613281,66863598,0.0,0.0
2011-01-21,40.753332901593076,41.06047758561113,40.543181139421115,40.70806884765625,38829691,0.0,0.0
2011-01-24,40.666035084456425,42.179130234219734,40.413852991001235,41.981910705566406,65492957,0.0,0.0
2011-01-25,42.05626973796449,42.968005129769054,42.04980233598658,42.376346588134766,62526586,0.0,0.0
2011-01-27,42.495975585131056,42.70289362644442,41.855819253991314,42.03687286376953,55390333,0.0,0.0
2011-01-28,41.836417945315844,42.32138507861617,40.75009374151006,41.218894958496094,49091667,0.0,0.0
2011-01-31,40.15519962141903,41.509871759525396,39.96121381271021,41.364383697509766,71870522,0.0,0.0
2011-02-01,41.218901200968524,41.564845131003,40.54964666278015,40.85032653808594,66983778,0.0,0.0
2011-02-02,40.808290546492465,41.05724151858682,39.818959238403714,40.49467849731445,161644397,0.0,0.0
2011-02-03,40.45911874342457,41.441982726813144,40.45911874342457,41.260929107666016,57170205,0.0,0.0
2011-02-04,41.238301479265786,42.15973556214167,40.866493108891824,41.118675231933594,73568483,0.0,0.0
2011-02-07,41.36438743443273,41.739426871086884,41.00227762455982,41.40964889526367,54739177,0.0,0.0
2011-02-08,41.71356008423356,41.71356008423356,39.85129004385912,40.07114028930664,66087518,0.0,0.0
2011-02-09,40.01941528990402,40.13580782591457,38.48368935754272,38.74233627319336,86728122,0.0,0.0
2011-02-10,38.73264004444634,39.08828248711955,37.57842089829859,38.83286666870117,90243721,0.0,0.0
2011-02-11,38.92661714819171,38.984813406563035,37.18720715479044,38.49338150024414,92871740,0.0,0.0
2011-02-14,39.269336391630056,40.28453226937948,38.76497215430976,40.106712341308594,55967071,0.0,0.0
2011-02-15,40.349192974518004,40.54317880705057,39.57324705535544,39.87069320678711,61726365,0.0,0.0
2011-02-16,39.443923952401846,41.67476888685313,39.172342222087124,41.47431564331055,106958539,0.0,0.0
2011-02-17,41.642430335273104,42.48303723517881,41.48400746905027,42.36017990112305,65019762,0.0,0.0
2011-02-18,42.45717541325178,42.767553762898736,41.00551027678135,41.27709197998047,60134456,0.0,0.0
2011-02-21,41.474310740391275,41.474310740391275,40.24249587878897,41.218894958496094,54992972,0.0,0.0
2011-02-22,40.79535954451192,40.801826946928706,40.10993916187708,40.371822357177734,52707220,0.0,0.0
2011-02-23,40.278060453891,47.6560120546044,39.731663369406746,40.543174743652344,46232356,0.0,0.0
2011-02-24,40.34919399340449,40.47528504663791,38.48045633759268,38.96865463256836,80050967,0.0,0.0
2011-02-25,39.321067783259394,39.534450660972524,38.22827601520453,39.240238189697266,81304755,0.0,0.0
2011-02-28,39.70257016720098,39.87069416031992,38.752038011639435,39.25963592529297,67748302,0.0,0.0
2011-03-01,39.51827600709203,41.11219795774734,39.392184975845375,41.024906158447266,57340998,0.0,0.0
2011-03-03,40.737164451384544,40.89235363450011,39.96768593840965,40.375057220458984,54692879,0.0,0.0
2011-03-04,40.750093654841834,40.94084836010624,39.84482305542368,39.97414779663086,42240235,0.0,0.0
2011-03-07,39.66700187215189,39.67993408695136,38.480451099302655,38.97511672973633,47068306,0.0,0.0
2011-03-08,39.24993266504106,40.00001148996281,38.99774800036658,39.83189010620117,44832452,0.0,0.0
2011-03-09,39.9612260467422,40.12611377572147,39.249943667375184,39.634681701660156,36670480,0.0,0.0
2011-03-10,39.50857984110087,39.50857984110087,38.48691672708674,38.57421112060547,65346001,0.0,0.0
2011-03-11,38.4384237688309,38.4384237688309,37.319767683196055,37.58811569213867,76674809,0.0,0.0
2011-03-14,37.63984601441986,38.978354998838,37.63984601441986,38.86842727661133,55859088,0.0,0.0
2011-03-15,37.827355937602285,38.79082259914599,37.18073495540989,38.364051818847656,80503138,0.0,0.0
2011-03-16,38.570984197774,39.28226646018485,38.570984197774,38.76820373535156,55389199,0.0,0.0
2011-03-17,38.18624451962623,38.777903146023206,38.150678981716524,38.32526779174805,39407553,0.0,0.0
2011-03-18,38.735875398040136,39.020389364313054,38.35113480323778,38.61301803588867,44467629,0.0,0.0
2011-03-21,38.86196174206105,39.185272322005204,38.5742141090656,38.89105987548828,36924852,0.0,0.0
2011-03-22,39.12060967527419,39.47624948665068,39.00098344507814,39.1076774597168,31133514,0.0,0.0
2011-03-23,39.11091146951155,39.56031311326492,39.049484088320895,39.46978759765625,29042852,0.0,0.0
2011-03-24,39.767233772180575,39.85775928782704,39.162642940956175,39.427757263183594,35588313,0.0,0.0
2011-03-25,39.89009253333645,39.89009253333645,39.33399684715535,39.79633331298828,41579412,0.0,0.0
2011-03-28,39.747833283070456,40.100242000876506,39.4471534302161,39.66377258300781,30080075,0.0,0.0
2011-03-29,39.60557477751286,39.99031531549015,39.34046047138155,39.631439208984375,50570123,0.0,0.0
2011-03-30,39.83189812944934,40.281302399369146,39.74783742063637,39.818965911865234,34915388,0.0,0.0
2011-03-31,39.909486322307394,40.5334767037121,39.70256570282784,40.23603057861328,51198419,0.0,0.0
2011-04-01,40.28452983754252,40.73393147743877,40.10670992020601,40.51731491088867,26314449,0.0,0.0
2011-04-04,40.54963646496851,41.00873912184893,40.459110967309826,40.811519622802734,23313661,0.0,0.0
2011-04-05,40.96994468760057,41.247991186082096,40.30069028166091,41.073402404785156,32982608,0.0,0.0
2011-04-06,41.12513924434182,41.41935169696574,40.81152717268631,41.02167892456055,26515102,0.0,0.0
2011-04-07,41.12513650628568,41.51310814882831,40.99581176242742,41.27709197998047,26255251,0.0,0.0
2011-04-08,41.286801090169405,41.50665139882828,40.459126141707266,40.727474212646484,23551524,0.0,0.0
2011-04-11,40.67250485546591,41.0540117190968,40.29099799183502,40.410621643066406,20522523,0.0,0.0
2011-04-13,40.19077152029408,41.383787280780226,40.05174824906163,41.151004791259766,21998062,0.0,0.0
2011-04-15,41.021680125376065,41.25446261540773,40.62077363989127,40.775962829589844,26136267,0.0,0.0
2011-04-18,40.86001415869434,41.14452803937393,39.41158291681762,39.57970428466797,35313998,0.0,0.0
2011-04-19,39.31459153513447,39.8965515326897,39.12383684408293,39.40511703491211,33385070,0.0,0.0
2011-04-20,39.831894868384175,40.51084788660994,39.81896265185884,40.38152313232422,28071975,0.0,0.0
2011-04-21,40.624005871661176,40.93115053850799,40.51408073898323,40.74039840698242,22928298,0.0,0.0
2011-04-25,40.721000364557945,41.04107984908294,40.43648641788345,40.523780822753906,23177548,0.0,0.0
2011-04-26,40.607838853522054,40.66926882083945,39.80602852232306,40.56904220581055,27935537,0.0,0.0
2011-04-27,40.73716416181553,40.92468517854831,40.0291130334402,40.09377670288086,23069008,0.0,0.0
2011-04-28,40.29098627731903,40.36857955463353,39.57323681151768,39.666996002197266,30562118,0.0,0.0
2011-04-29,39.70904190513276,40.05175215350805,39.47625680388686,39.86423110961914,19750925,0.0,0.0
2011-05-02,39.831896610507414,40.02588504493661,39.253170186815574,39.74460220336914,21650872,0.0,0.0
2011-05-03,39.61204475223549,39.754301723598935,38.79730216281384,39.00745391845703,25270257,0.0,0.0
2011-05-04,38.87166317170345,39.05271679936486,38.0342898201404,38.13451385498047,40294661,0.0,0.0
2011-05-05,38.1506803555294,38.431960611354214,37.56872022350023,37.70127868652344,25341504,0.0,0.0
2011-05-06,37.80796907994867,38.570982769039915,37.69804136041039,38.44165802001953,25949500,0.0,0.0
2011-05-09,38.66797450100736,38.84902810848604,38.157142923063546,38.48045349121094,20398039,0.0,0.0
2011-05-10,38.40932169172239,38.583910470828336,37.69803694984474,38.04721450805664,29235214,0.0,0.0
2011-05-11,38.15067855707513,38.629178339577315,38.05368563781468,38.42226028442383,21083822,0.0,0.0
2011-05-12,38.28000048444612,38.34143045068688,37.70450782519879,37.80796813964844,26223983,0.0,0.0
2011-05-13,37.898500600831134,38.92662876445842,37.814439888994706,38.409332275390625,26341686,0.0,0.0
2011-05-16,38.344665165463965,38.344665165463965,37.271273040183004,37.36180114746094,28845946,0.0,0.0
2011-05-17,37.516980052206435,37.8273583505801,36.644041411659465,37.11284255981445,34886776,0.0,0.0
2011-05-18,37.24540414895338,37.432925154997065,36.61494894203766,36.96735763549805,26563678,0.0,0.0
2011-05-19,36.79600501125417,37.17104704846965,36.252844163295826,36.388633728027344,31280176,0.0,0.0
2011-05-20,36.51472703273404,37.74330836090409,36.404801893636346,37.47496032714844,33421250,0.0,0.0
2011-05-23,37.15164120419912,37.15164120419912,36.05238488723972,36.1720085144043,24547948,0.0,0.0
2011-05-24,36.03298899499324,36.78630413331204,35.79373912691023,36.6311149597168,51265184,0.0,0.0
2011-05-25,36.70871631086679,36.873604023308545,36.097658039711334,36.28841018676758,46353470,0.0,0.0
2011-05-26,37.180744577637064,37.49758774995457,36.59878450744236,37.12578201293945,65164366,0.0,0.0
2011-05-27,37.37472639586496,38.04721449403747,36.57938355463875,37.840293884277344,50946093,0.0,0.0
2011-05-30,37.95022436780501,37.95022436780501,37.31653286670713,37.45878982543945,25150822,0.0,0.0
2011-05-31,37.85646623179578,38.15067869203417,37.45879344909848,38.08601760864258,27971024,0.0,0.0
2011-06-01,38.280007898315866,38.63241666909421,37.510529265850025,37.65278625488281,48938067,0.0,0.0
2011-06-02,37.31006658476926,37.31006658476926,36.95442420193858,37.17427444458008,22400954,0.0,0.0
2011-06-03,37.329468182769126,37.7174398289693,36.92209432961394,37.06758499145508,25504645,0.0,0.0
2011-06-06,37.05141951494168,37.05141951494168,36.48885906784772,36.721641540527344,28930765,0.0,0.0
2011-06-07,36.66344701367058,37.50405396361484,36.5987833473474,37.371498107910156,22026821,0.0,0.0
2011-06-08,37.18721003437698,37.58811388337734,37.14841079977044,37.35533142089844,26249625,0.0,0.0
2011-06-09,37.31006738536884,37.613978326015996,37.14194599879261,37.31330108642578,24619983,0.0,0.0
2011-06-10,37.34239896899651,37.42645966172439,36.61171457563265,36.821868896484375,36858716,0.0,0.0
2011-06-13,36.7281098328871,36.7281098328871,36.24637636986692,36.40156555175781,50666205,0.0,0.0
2011-06-14,36.59878897729105,36.66021895194133,36.11059064880638,36.27547836303711,33993979,0.0,0.0
2011-06-15,36.340137432257166,36.621417656888894,36.22697860216246,36.30133819580078,30186316,0.0,0.0
2011-06-16,36.1267502726121,36.346600519943095,35.65471535641686,35.77434158325195,42485066,0.0,0.0
2011-06-17,36.46945940204428,37.2001438311044,36.40479832333781,37.05465316772461,44860571,0.0,0.0
2011-06-20,37.15487527874631,37.177506006292944,35.46719155516538,36.2851676940918,36025821,0.0,0.0
2011-06-21,36.59232464126723,36.760446059314965,36.00066597643787,36.094425201416016,28209894,0.0,0.0
2011-06-22,36.2916347475522,36.534118291795416,35.96832421823853,36.087947845458984,24929281,0.0,0.0
2011-06-23,36.19141122360834,36.33366817928378,35.777572571731426,35.98772430419922,21483880,0.0,0.0
2011-06-24,36.26900607204085,37.520217917158924,36.16231206380264,37.4361572265625,31907967,0.0,0.0
2011-06-27,37.271274249639134,38.3737645459616,37.16781651114418,38.10865020751953,42812712,0.0,0.0
2011-06-28,38.21211215762983,38.312338787827066,37.69804678878265,37.972862243652344,24359543,0.0,0.0
2011-06-29,38.13128209880513,38.97512283916212,38.08601804539577,38.900760650634766,29757006,0.0,0.0
2011-06-30,39.12061789685611,39.60234885293176,38.99129312507118,39.4600944519043,38847461,0.0,0.0
2011-07-01,39.87714930375789,39.87714930375789,38.51601248320813,38.946014404296875,26111140,0.0,0.0
2011-07-04,39.43754175624476,39.50681673423003,38.93282028569028,39.42104721069336,19662023,1.143284,0.0
2011-07-05,39.579398257289384,40.041235049011746,39.203331004506104,39.41445541381836,31108334,0.0,0.0
2011-07-06,39.42105060717598,39.7773238401273,39.183535999096264,39.44414138793945,21858286,0.0,0.0
2011-07-07,39.52001704996209,40.11380755974102,39.48702795451225,40.028038024902344,30642476,0.0,0.0
2011-07-08,39.98185605846245,39.98185605846245,39.06478134357818,39.249515533447266,42517373,0.0,0.0
2011-07-11,39.28910318672616,39.312193971200266,38.66562294762189,38.78108215332031,19060188,0.0,0.0
2011-07-12,38.309352281398915,38.59635059617407,37.60670132597231,37.73865509033203,46518112,0.0,0.0
2011-07-13,38.06853058128126,38.2235751007472,37.61658949085545,37.93657684326172,42319302,0.0,0.0
2011-07-14,37.854110865597555,38.50398131291729,37.6726734654591,38.03884506225586,26549383,0.0,0.0
2011-07-15,38.13451308925609,38.352236400474716,37.544021919056256,37.80133056640625,22675237,0.0,0.0
2011-07-18,37.840911685610564,38.068530629190526,37.62318841385385,37.712257385253906,19976380,0.0,0.0
2011-07-19,37.738650843921555,38.151003999690985,37.5275264297005,38.02894592285156,26839851,0.0,0.0
2011-07-20,38.20048829006631,38.378623609494994,37.87390202806331,37.966270446777344,25420109,0.0,0.0
2011-07-21,37.96626297182421,38.15099713121719,37.72544894127604,37.82771301269531,12536318,0.0,0.0
2011-07-22,38.2664615202975,38.68871297186536,37.97946325041588,38.5468635559082,24242628,0.0,0.0
2011-07-25,38.26646507929922,39.25611692840272,38.2004895221355,39.00870132446289,26818596,0.0,0.0
2011-07-26,39.104361406597555,39.302290680384665,38.306042794549846,38.48748016357422,22599760,0.0,0.0
2011-07-27,38.4643862214623,38.97570658710115,38.035538586838356,38.256561279296875,26539863,0.0,0.0
2011-07-28,37.93657974359931,38.193888363660626,37.35598430859091,37.51762771606445,27964821,0.0,0.0
2011-07-29,37.6066995927053,37.73865335098336,37.10527742457984,37.210838317871094,23666004,0.0,0.0
2011-08-01,37.656179042655516,37.99925985664603,37.13166611124505,37.8574104309082,25227926,0.0,0.0
2011-08-02,37.672668469786124,37.83101242330479,37.04919096895003,37.23722457885742,21414469,0.0,0.0
2011-08-03,36.940330721962546,37.30980173502335,36.683022108847034,37.16794967651367,24673618,0.0,0.0
2011-08-04,37.34279173876949,37.4747454958554,36.564266949460205,36.798484802246094,25777753,0.0,0.0
2011-08-05,36.056249805238984,36.056249805238984,34.76970393097539,35.16226577758789,51686067,0.0,0.0
2011-08-08,34.30125717032358,34.30125717032358,33.186253394233006,33.58871078491211,58005022,0.0,0.0
2011-08-09,32.658435390158914,33.3083056119222,31.52034094489223,32.008567810058594,92862356,0.0,0.0
2011-08-10,33.18955763886205,33.318211939353326,31.71167893963316,31.995380401611328,62699383,0.0,0.0
2011-08-11,31.767756242025783,32.32855760321265,31.675390481848012,31.959089279174805,34025237,0.0,0.0
2011-08-12,32.321961643221094,32.321961643221094,31.07500141613196,31.335609436035156,72276542,0.0,0.0
2011-08-16,31.668795835609497,31.794150704850274,30.761616808873264,30.94305419921875,44275761,0.0,0.0
2011-08-17,31.02553222955101,31.319126812157936,30.385557326082242,31.20037078857422,41751401,0.0,0.0
2011-08-18,31.183865091967167,31.183865091967167,30.256892173192846,30.52079963684082,31816546,0.0,0.0
2011-08-19,29.953406888368157,30.873781162434614,29.68950200025307,30.309682846069336,44750855,0.0,0.0
2011-08-22,30.438329374878293,31.16737307594372,30.091954433003377,31.00572967529297,27650652,0.0,0.0
2011-08-23,31.206957723491605,31.553335299452502,30.6197660916236,31.37190055847168,28137702,0.0,0.0
2011-08-24,31.272934772719687,31.66219710173483,29.831344644431933,29.98638916015625,57619606,0.0,0.0
2011-08-25,30.131539866514885,30.41193925891342,29.09900598823655,29.273841857910156,102319671,0.0,0.0
2011-08-26,29.155088132775337,29.34641856540171,27.59803859946452,27.86194610595703,51857846,0.0,0.0
2011-08-29,28.294088120959007,29.689496758952153,28.15223870728522,29.51795768737793,54489559,0.0,0.0
2011-08-30,30.019384202165206,31.200366532521485,30.019384202165206,30.913368225097656,79355759,0.0,0.0
2011-09-02,31.009024659595475,32.50669453522386,30.415234224288383,32.33515548706055,78362190,0.0,0.0
2011-09-05,32.06466001704734,32.72112672394585,31.681993856495616,32.63865661621094,64301116,0.0,0.0
2011-09-06,32.32856055392093,32.829985293020066,31.543439633264725,32.688133239746094,50338800,0.0,0.0
2011-09-07,32.658447736512954,33.2192492202209,32.65185150160512,32.889366149902344,33796202,0.0,0.0
2011-09-08,32.97183441538544,33.12357949759958,32.26258472189197,32.41762924194336,35187069,0.0,0.0
2011-09-09,32.32856003049757,32.381343110511295,31.34550983707643,31.464265823364258,48120569,0.0,0.0
2011-09-12,30.959547165743828,31.009030812531204,29.83134802062821,30.009483337402344,63890835,0.0,0.0
2011-09-13,30.3756557800626,30.86388281875561,29.742279876713418,30.174427032470703,44408820,0.0,0.0
2011-09-14,30.349259176633304,31.24654239827482,29.959996874474754,30.976036071777344,36271366,0.0,0.0
2011-09-15,31.33890999268619,31.47086372614611,30.355857187990114,30.722028732299805,58540563,0.0,0.0
2011-09-16,31.035420444878465,31.305924173854084,30.15793106348785,30.405344009399414,77131031,0.0,0.0
2011-09-19,30.27338604952899,30.27338604952899,29.795054772882626,29.936906814575195,26530605,0.0,0.0
2011-09-20,29.93690554865919,30.520797670405972,29.8346388374627,30.421833038330078,35881857,0.0,0.0
2011-09-21,30.50760807193546,30.50760807193546,30.0292767291289,30.25029945373535,24168903,0.0,0.0
2011-09-22,29.755470560255176,29.755470560255176,29.02972634496563,29.18807029724121,46546105,0.0,0.0
2011-09-23,28.868095886336796,28.914277464227794,28.046686176021122,28.554704666137695,56415180,0.0,0.0
2011-09-26,28.501915203880813,29.009936175127773,27.72339052023717,28.729534149169922,40432338,0.0,0.0
2011-09-27,29.13530113707456,29.38601359257463,28.732843546007135,28.96046257019043,41373784,0.0,0.0
2011-09-28,29.16168228124139,29.29363602504743,28.07966475202831,28.198423385620117,36602885,0.0,0.0
2011-09-29,27.974103182056364,28.897774082645785,27.512266410929833,28.62067413330078,57060920,0.0,0.0
2011-09-30,28.40955185884636,28.554700733651373,27.324237377914784,27.40340805053711,54617244,0.0,0.0
2011-10-03,26.967963676980872,26.967963676980872,25.918932467456422,26.037691116333008,53011249,0.0,0.0
2011-10-04,25.984905679036565,26.746935793562166,25.75068786465226,26.229019165039062,49738666,0.0,0.0
