Date,open,high,low,close,volume,dividends,stock splits
2010-08-17,87.55490555268364,90.75243106280111,86.81585305910184,87.31358337402344,2909601,0.0,0.0
2010-08-18,88.18836900871602,88.9575867112797,86.51419321070648,87.41915130615234,1034681,0.0,0.0
2010-08-19,87.53981234831127,90.2697792327159,86.27287101522593,88.41461181640625,1944929,0.0,0.0
2010-08-20,88.08279660120567,89.10841580766336,85.82039464997354,86.046630859375,1787389,0.0,0.0
2010-08-23,86.42367744936115,87.56995743896198,86.1823553462873,86.63483428955078,2007301,0.0,0.0
2010-08-24,87.41915124565426,87.41915124565426,85.0662601991233,85.98629760742188,981066,0.0,0.0
2010-08-25,86.18236190635174,87.79620691493541,85.6997176634659,87.19290161132812,2695100,0.0,0.0
2010-08-26,87.73590105758763,93.12041237081274,87.19292613164613,92.2908706665039,12087197,0.0,0.0
2010-08-27,92.60759015495589,93.36172189423225,89.83237871154954,89.998291015625,4725332,0.0,0.0
2010-08-30,91.0993211343908,92.78857612760432,89.92286904981962,90.79766845703125,7328688,0.0,0.0
2010-08-31,90.2848484356134,90.79766460825606,88.4296812270554,89.37989044189453,3526062,0.0,0.0
2010-09-01,89.89270807270452,90.858003329198,89.47039430424391,90.4809341430664,3665363,0.0,0.0
2010-09-02,91.09932922708569,92.00428733955518,90.40552136465625,90.90325164794922,1837907,0.0,0.0
2010-09-03,89.90779843801342,92.54726294177229,89.90779843801342,91.67247009277344,957686,0.0,0.0
2010-09-06,92.90923546347828,92.90923546347828,91.25014576898405,92.01936340332031,1997514,0.0,0.0
2010-09-07,92.30591634534858,96.67989271839429,91.59702935114373,94.6588134765625,5106283,0.0,0.0
2010-09-08,95.62411550819364,95.62411550819364,92.15510316382478,92.68299865722656,3458988,0.0,0.0
2010-09-09,93.70861497582386,93.96502305895203,91.17472598209807,91.70262145996094,2895218,0.0,0.0
2010-09-13,93.51254400617147,94.68898938258077,92.6075793814496,93.46729278564453,2640983,0.0,0.0
2010-09-14,93.46730869130087,94.96049293689346,92.33610770004955,92.72825622558594,2112909,0.0,0.0
2010-09-15,93.39188406174547,93.66337812173647,92.15510805041237,92.62267303466797,1393077,0.0,0.0
2010-09-16,93.1958230770915,95.15657238607183,92.30594423796028,94.37226867675781,2925430,0.0,0.0
2010-09-17,95.62411761669078,96.12184785409788,93.98010720916487,94.32701110839844,4215541,0.0,0.0
2010-09-20,94.74931723742824,94.99063935910355,92.60757676469142,93.48237609863281,2349266,0.0,0.0
2010-09-21,94.1158555685435,94.41750824916487,92.36626337807057,93.3617172241211,1468476,0.0,0.0
2010-09-22,93.51255649094317,94.85491433134344,92.7584180958459,93.33155822753906,2028121,0.0,0.0
2010-09-23,93.6935555786964,96.81566460318119,93.43714744106893,95.75988006591797,5947780,0.0,0.0
2010-09-24,95.75987098030488,98.58032701225491,95.75987098030488,96.64974975585938,6358610,0.0,0.0
2010-09-27,97.49437895207157,97.49437895207157,94.58342041919678,96.2726821899414,3279774,0.0,0.0
2010-09-28,96.5290877486794,96.9212362501121,94.6135831812235,95.36772155761719,3834157,0.0,0.0
2010-09-29,95.92576614577568,96.43858231626344,94.56832916090146,95.15655517578125,2245644,0.0,0.0
2010-09-30,95.1565592897873,96.13692716648079,93.51254888226138,94.32701110839844,4188864,0.0,0.0
2010-10-01,94.56834890442458,96.46876772287736,94.2666961781416,95.8654556274414,1713959,0.0,0.0
2010-10-04,96.49890400690883,97.58485349530467,95.41294787564499,95.63919067382812,2852259,0.0,0.0
2010-10-05,95.63922232146939,96.46877066548649,93.88962981278988,95.00574493408203,3087931,0.0,0.0
2010-10-06,95.92575699398719,99.545601894038,95.63919031262125,98.98754119873047,5121800,0.0,0.0
2010-10-07,100.1790773977138,102.8487066671796,99.12329312448094,100.69188690185547,9252495,0.0,0.0
2010-10-08,101.12929926909932,101.98900610672412,96.74024270328208,97.43404388427734,3752714,0.0,0.0
2010-10-11,98.61047604975954,99.1987020321752,96.37824646449624,97.23795318603516,1767643,0.0,0.0
2010-10-12,97.23796698546155,97.55470563083537,95.02081639645235,95.77494812011719,3255057,0.0,0.0
2010-10-13,95.77494734883479,97.28321742688743,95.65428627402011,96.00119018554688,3678877,0.0,0.0
2010-10-14,96.52907848533002,98.71606362411285,96.12184406687219,97.94684600830078,2949629,0.0,0.0
2010-10-15,98.83672800225598,99.04788487445587,94.5834120050632,95.0660629272461,1950053,0.0,0.0
2010-10-18,96.31792351349822,96.31792351349822,91.80819948397553,93.19580841064453,4458922,0.0,0.0
2010-10-19,93.54271010324315,94.62865969111444,92.06460541021642,92.39642333984375,3211042,0.0,0.0
2010-10-20,92.41151435681509,94.32701219512143,91.68754128237251,93.76895141601562,951336,0.0,0.0
2010-10-21,93.81420342901289,97.28321591903578,93.81420342901289,96.8156509399414,4546637,0.0,0.0
2010-10-22,96.8910730922418,98.0826045786111,94.86999335948332,97.52454376220703,2053051,0.0,0.0
2010-10-25,97.735679265793,98.00716663637157,96.22740945304415,97.14745330810547,2780604,0.0,0.0
2010-10-26,97.13238895477063,99.01772152886865,96.61957939804616,98.47474670410156,3448068,0.0,0.0
2010-10-27,98.6255845755015,100.11876883962685,95.92578280572621,96.54417419433594,9264644,0.0,0.0
2010-10-28,97.43404163519679,99.98301010623238,96.86090154238708,98.47474670410156,6030022,0.0,0.0
2010-10-29,98.76614107451287,100.66490467814435,95.30279567275214,96.59395599365234,1513013,0.8,0.0
2010-11-01,97.36863870766011,99.8901919472905,97.35344528280756,99.05474090576172,1355003,0.0,0.0
2010-11-02,99.3281631492294,100.86236456224071,98.17371038813111,100.46742248535156,2206033,0.0,0.0
2010-11-03,100.55856790389191,101.46997274147962,97.5205450884077,99.85981750488281,2523786,0.0,0.0
2010-11-04,100.05730521958172,101.57632017465882,99.28260765939433,100.3611068725586,3607695,0.0,0.0
2010-11-08,100.86236246040964,100.86236246040964,98.00662081222161,98.6294174194336,4032343,0.0,0.0
2010-11-09,97.82432953788407,102.80668848960386,97.82432953788407,102.39655303955078,4603185,0.0,0.0
2010-11-10,102.98898749431766,103.01936765557058,99.67753653736527,99.85981750488281,1332950,0.0,0.0
2010-11-11,100.55855551638709,100.86235709149193,99.03954095067186,99.41929626464844,1699974,0.0,0.0
2010-11-12,99.64716158125805,101.09022266124724,97.29269561607322,99.0091781616211,3923410,0.0,0.0
2010-11-15,100.81681345726666,100.81681345726666,95.77369912230316,97.8243637084961,2121462,0.0,0.0
2010-11-16,98.12815058467483,99.81425291833341,96.38128792710408,96.83699035644531,1771459,0.0,0.0
2010-11-18,98.2496635202863,100.9686911470187,96.45722741538462,100.2547607421875,4588733,0.0,0.0
2010-11-19,100.9686968244286,101.46997283063824,98.59904424461844,99.89019775390625,2494423,0.0,0.0
2010-11-22,100.55857077491326,102.01681855668764,99.98134769462757,100.52819061279297,1871409,0.0,0.0
2010-11-23,99.93578820839161,103.73331569949407,99.34337161835325,101.36366271972656,6594502,0.0,0.0
2010-11-24,101.16616008717705,104.32570320282484,101.16616008717705,103.23201751708984,8151877,0.0,0.0
2010-11-25,103.20164280549754,104.96369205883843,101.77376861690911,103.94595336914062,6017928,0.0,0.0
2010-11-26,104.1890187887914,104.20421221717804,99.43451268369404,101.57632446289062,3836752,0.0,0.0
2010-11-29,102.04720137142499,102.66999805617614,99.49526099679258,100.26995849609375,2352270,0.0,0.0
2010-11-30,97.39902017396648,104.35609017631054,97.39902017396648,101.7889633178711,4449643,0.0,0.0
2010-12-01,99.29778264835898,104.12823472390878,99.29778264835898,102.62442016601562,1689110,0.0,0.0
2010-12-02,103.29278964671518,106.02701086396078,102.71555988970083,103.52063751220703,3525848,0.0,0.0
2010-12-03,103.93077572499199,104.47761864454925,101.50035605898987,102.95861053466797,1210241,0.0,0.0
2010-12-06,103.29278708980628,103.90039030299984,102.00162691667411,102.63961029052734,1442767,0.0,0.0
2010-12-07,102.6851993805758,102.98900774302878,100.89276951424294,101.13581085205078,1349490,0.0,0.0
2010-12-08,101.15097699024983,101.16617041586512,99.34335406334625,99.61677551269531,1903766,0.0,0.0
2010-12-09,101.46997733349782,101.46997733349782,96.73065858318043,98.7661361694336,1755503,0.0,0.0
2010-12-10,98.67498510339449,99.79905769031154,97.00407633799158,97.76358032226562,1280704,0.0,0.0
2010-12-13,97.23192015322489,98.58384053422613,96.33570214387726,97.83952331542969,1433874,0.0,0.0
2010-12-14,98.1281590759668,99.46488631770501,97.50536235687883,98.31044006347656,1035720,0.0,0.0
2010-12-15,98.91802432257433,101.75857920001194,98.46232194148064,99.64714813232422,3698392,0.0,0.0
2010-12-16,99.3433602675344,104.02191874007598,98.82689749762095,100.30033874511719,2893021,0.0,0.0
2010-12-20,100.89274082824643,101.98642653742316,99.4496799502093,100.6041259765625,1170293,0.0,0.0
2010-12-21,100.61932563886475,101.37882965065639,98.61422835754314,98.97879028320312,2147650,0.0,0.0
2010-12-22,99.03954161185871,99.03954161185871,97.03445120278083,97.41419982910156,1662976,0.0,0.0
2010-12-23,97.42940358041966,97.68763160325895,95.39392610767995,95.71292114257812,1798609,0.0,0.0
2010-12-24,95.7129181555009,96.60912952997516,93.96604892105157,95.01416778564453,1422357,0.0,0.0
2010-12-27,94.4825307132425,95.78887776381688,93.29769762834304,94.01163482666016,1111653,0.0,0.0
2010-12-28,94.17870751399187,94.46731566051191,92.29513108904712,93.35843658447266,878015,0.0,0.0
2010-12-29,93.57110901619865,94.80150886930348,93.57110901619865,94.30023956298828,2180168,0.0,0.0
2010-12-30,95.37873132145747,95.37873132145747,92.50780280909726,92.94831848144531,2872305,0.0,0.0
2010-12-31,93.84454100358852,94.54329146817429,93.26731788561145,94.16353607177734,1561026,0.0,0.0
2011-01-03,94.52808768845861,95.24202481181091,94.14833902384365,94.3913803100586,1871730,0.0,0.0
2011-01-04,94.63443196048647,95.24203524256758,93.79897410252867,94.16353607177734,2509626,0.0,0.0
2011-01-05,94.02682257877187,94.573672226272,92.88756976281066,93.17617797851562,1744180,0.0,0.0
2011-01-06,93.47996538291969,93.69262650059194,90.60903694924843,92.4014663696289,1718075,0.0,0.0
2011-01-07,92.65971233592478,93.26731560313638,90.29005290360718,90.9736099243164,1446225,0.0,0.0
2011-01-10,90.47231274172158,93.14577318289659,89.62166836640841,90.41155242919922,3770806,0.0,0.0
2011-01-11,90.53309630262113,91.14069958387384,87.89001533897935,89.33307647705078,3546576,0.0,0.0
2011-01-12,89.33306655090831,90.53308624313983,85.56591993553124,88.54318237304688,4265348,0.0,0.0
2011-01-13,88.71028249421154,90.50271209379956,88.14824613907514,89.105224609375,1934454,0.0,0.0
2011-01-14,89.01406747368014,89.62167061414267,85.74819055840763,86.43174743652344,1427835,0.0,0.0
2011-01-17,87.49505651536857,88.39127452934756,84.97349668899699,87.6165771484375,1314024,0.0,0.0
2011-01-18,86.78112683297594,89.12040590873346,86.78112683297594,87.55582427978516,820573,0.0,0.0
2011-01-19,88.71028541742149,88.71028541742149,86.05201105785977,87.76849365234375,2976378,0.0,0.0
2011-01-20,86.58365713563516,88.05709824804659,83.91019635216985,84.57855987548828,3527903,0.0,0.0
2011-01-21,85.67226561404341,87.47988876837438,84.57857298885165,86.21910858154297,1447255,0.0,0.0
2011-01-24,86.49251583145065,87.16087934840375,85.97605311380507,86.58365631103516,707989,0.0,0.0
2011-01-25,87.73809341620002,87.73809341620002,84.53298353337779,85.07982635498047,3826427,0.0,0.0
2011-01-27,86.58365430920333,87.10011701490818,82.02661705495413,84.77603149414062,4561142,0.0,0.0
2011-01-28,84.76084473192736,84.92793896553229,78.47213791129734,79.7936782836914,10903029,0.0,0.0
2011-01-31,79.59620389960011,86.52289353148176,78.15314300210882,84.62413024902344,5125968,0.0,0.0
2011-02-01,84.76084480135283,85.36844803279216,82.0266235696839,83.30259704589844,2136067,0.0,0.0
2011-02-02,83.54563840524473,84.28995570944875,80.20381393946565,82.16333770751953,3526631,0.0,0.0
2011-02-03,82.57978562516386,84.26509026453236,81.58392440624651,83.83610534667969,2575277,0.8,0.0
2011-02-04,83.60629056267261,84.69407714635449,81.20090741503238,82.15080261230469,869526,0.0,0.0
2011-02-07,82.27337936234424,82.42658828305895,80.28166339305314,81.18559265136719,3550995,0.0,0.0
2011-02-08,82.12018007086239,82.12018007086239,78.59636773342439,79.2398452758789,1355539,0.0,0.0
2011-02-09,79.6075277147944,80.26632936766802,74.76611966106094,76.7578353881836,3704061,0.0,0.0
2011-02-10,77.2174688885552,81.96695876673347,77.2174688885552,81.55329132080078,2870435,0.0,0.0
2011-02-11,79.05596834810613,81.7677690378724,77.53919698397497,79.89862060546875,3843621,0.0,0.0
2011-02-14,79.66881243475576,84.1118841555129,79.66881243475576,82.74832153320312,3239754,0.0,0.0
2011-02-15,83.0394234921559,85.0617879818572,81.35412537390927,81.6911849975586,2017404,0.0,0.0
2011-02-16,82.07418719620598,82.64105666357757,79.85264837221374,80.0364990234375,1596266,0.0,0.0
2011-02-17,80.58807163141239,82.88620516828173,79.17854298099464,82.10484313964844,2656373,0.0,0.0
2011-02-18,82.27337513282662,83.34584427050127,79.86799182735932,80.64936065673828,4805551,0.0,0.0
2011-02-21,79.95992908344839,82.34999522748551,79.42369443474993,81.40009307861328,1628925,0.0,0.0
2011-02-22,81.20091456812051,81.20091456812051,78.94873337706414,79.51560974121094,5240812,0.0,0.0
2011-02-23,79.36239779193889,80.14376660901924,79.31643849271323,79.66881561279297,1936333,0.0,0.0
2011-02-24,80.28165939905898,80.28165939905898,73.54044697956985,74.53630828857422,4435857,0.0,0.0
2011-02-25,75.07252856277307,75.89985653593088,73.54043297578819,74.45968627929688,1885458,0.0,0.0
2011-02-28,74.6588792300701,77.06426266231101,74.39842069061486,74.98062133789062,2491877,0.0,0.0
2011-03-01,75.22575457061136,77.06426159613497,75.22575457061136,76.58931732177734,2267306,0.0,0.0
2011-03-03,77.09490845058401,77.72306843285592,75.70070382395961,77.00298309326172,3118960,0.0,0.0
2011-03-04,77.24812785178523,78.06013865878396,74.91935181724745,76.63529205322266,2563295,0.0,0.0
2011-03-07,75.9917924887992,77.7536982740475,75.16446439999328,76.46674346923828,2652194,0.0,0.0
2011-03-08,75.99178507057616,77.61580605639091,75.99178507057616,77.23278045654297,1669471,0.0,0.0
2011-03-09,77.84563140632574,80.54211515782114,77.21747145769982,79.65350341796875,2553739,0.0,0.0
2011-03-10,79.62285313736345,83.16198220095251,79.04065930096476,82.74832153320312,4723978,0.0,0.0
2011-03-11,81.21622893767251,84.11188746487018,79.9752333899885,81.15494537353516,3215632,0.0,0.0
2011-03-14,82.12016997311228,82.67172208453846,80.75660721262825,81.6911849975586,1650738,0.0,0.0
2011-03-15,81.20090853213199,81.20090853213199,79.11726067777454,79.99055480957031,1201252,0.0,0.0
2011-03-16,80.35826447950781,81.41540940634192,78.90277635881547,81.18559265136719,2021950,0.0,0.0
2011-03-17,80.8791548692376,83.46839511264866,80.15906974551231,82.30400085449219,3892407,0.0,0.0
2011-03-18,83.34582905971632,83.98930637620218,80.35824568289772,80.90979766845703,3038588,0.0,0.0
2011-03-21,81.26219834871303,81.81375044878205,78.87213250060879,81.21623229980469,3017154,0.0,0.0
2011-03-22,81.62990783862,82.36531071159347,80.63404640756548,81.5992660522461,1328075,0.0,0.0
2011-03-23,81.40007814710273,82.27337229405252,80.67999965550989,81.61457061767578,1032914,0.0,0.0
2011-03-24,81.79844260278051,83.11604629856919,80.97111428660567,81.26221466064453,2797963,0.0,0.0
2011-03-25,81.66052442374948,82.74831087822403,81.56859909299686,82.18143463134766,2017303,0.0,0.0
2011-03-28,82.62304795920247,84.13426043650809,81.74407799110926,82.08332824707031,2336617,0.6,0.0
2011-03-29,82.49966340268081,84.72021676368882,81.58985273190967,84.13423919677734,4350480,0.0,0.0
2011-03-30,85.12116300460364,87.58844417442207,84.65854905869901,84.82817077636719,7163721,0.0,0.0
2011-03-31,85.42957845281914,85.55294218060926,82.9777209671602,84.11883544921875,4110239,0.0,0.0
2011-04-01,84.04173068630134,85.36789066806664,83.57910994751352,84.18051147460938,3061873,0.0,0.0
2011-04-04,85.1365844605884,86.97163006139094,84.19593945127589,86.00013732910156,5724300,0.0,0.0
2011-04-05,86.64779749656614,88.91460936008798,85.90761513976894,88.69872283935547,3492649,0.0,0.0
2011-04-06,89.42347916629713,89.73188845072777,88.05105445475073,88.8375015258789,4303253,0.0,0.0
2011-04-07,89.06881566964186,89.90152762814313,87.91227731986645,88.80667114257812,2503596,0.0,0.0
2011-04-08,88.05107064136352,89.42349560520569,86.04640313238204,86.40107727050781,2067350,0.0,0.0
2011-04-11,86.6478005892366,87.15667937352818,84.50435237534275,85.07491302490234,1160470,0.0,0.0
2011-04-13,84.22677664010995,87.74264944559066,83.88752641070624,87.5730209350586,2232635,0.0,0.0
2011-04-15,87.58844275675322,90.05572388663731,87.31087439370305,89.7010498046875,1941396,0.0,0.0
2011-04-18,90.05572837134709,91.50525211723881,89.13049365677688,90.37955474853516,5048306,0.0,0.0
2011-04-19,90.36413528264339,91.16599946123398,87.44965721527542,87.5730209350586,1823420,0.0,0.0
2011-04-20,87.28003129063585,88.63703214286082,85.33704600601729,86.69405364990234,4790539,0.0,0.0
2011-04-21,87.1412561190185,87.89686236965098,85.5529446814614,86.72490692138672,3220986,0.0,0.0
2011-04-25,86.75575449804957,87.41883120925267,85.73799684442899,86.77117156982422,1494145,0.0,0.0
2011-04-26,86.97161798052686,87.0487169022774,85.76881503461225,86.3239517211914,1847914,0.0,0.0
2011-04-27,86.60154367413743,87.89686975428549,86.60154367413743,86.92537689208984,1550903,0.0,0.0
2011-04-28,87.18752039885011,87.81975612268884,85.79967163718348,86.5244369506836,1845137,0.0,0.0
2011-04-29,83.27069708417045,83.27069708417045,75.86886066372246,77.78099822998047,40056999,0.0,0.0
2011-05-02,77.78100498610188,79.26137647377381,76.79409518876105,77.22586822509766,7419518,0.0,0.0
2011-05-03,77.10251129459871,77.6884890384054,75.83803300533167,76.67073822021484,3796463,0.0,0.0
2011-05-04,76.53194382684585,77.34922503386413,74.63521654217942,75.23661804199219,5214309,0.0,0.0
2011-05-05,75.1132705482347,76.48569555464174,74.45018704841763,75.19037628173828,1621851,0.0,0.0
2011-05-06,75.28288493108838,76.30063559699637,74.32680933206001,75.09783935546875,3411498,0.0,0.0
2011-05-09,75.34456622521316,80.18659887598162,73.27821718794623,73.8487777709961,4188354,0.0,0.0
2011-05-10,73.91045530681001,74.75857740995187,72.70765235297206,74.17259979248047,3459118,0.0,0.0
2011-05-11,74.29598379238794,76.17728765920596,73.74084695053854,75.89971923828125,3781907,0.0,0.0
2011-05-12,75.83802384803457,75.83802384803457,74.04924310706056,74.4655990600586,1607814,0.0,0.0
2011-05-13,74.37307826904063,75.37541192203663,73.24738089208576,74.92821502685547,1637002,0.0,0.0
2011-05-16,74.58896254242114,76.43942513780488,74.0184019404429,76.16184997558594,2560637,0.0,0.0
2011-05-17,75.62212381111786,77.56510206371271,72.55344162151489,74.48100280761719,2681272,0.0,0.0
2011-05-18,74.48102764642243,74.58897431450664,72.80019329693071,73.04692077636719,1972809,0.0,0.0
2011-05-19,73.18569042814956,74.48100937747084,72.5071900261241,73.47867584228516,1725072,0.0,0.0
2011-05-20,74.32681524359877,76.79409657308791,74.04924685809308,76.48568725585938,2820411,0.0,0.0
2011-05-23,76.48568546307413,77.19502687607319,75.56045753307538,76.42400360107422,1623505,0.0,0.0
2011-05-24,76.88661850090892,78.89128583194088,76.19269414914237,77.42633819580078,3096729,0.0,0.0
2011-05-25,76.82493117214074,79.2305304398909,76.82493117214074,78.33614349365234,6326075,0.0,0.0
2011-05-26,79.10719246916581,79.87821594961689,77.8735549004441,79.35391998291016,2507646,0.0,0.0
2011-05-27,79.56976900753082,80.18658750080782,75.77632848221812,79.50808715820312,880428,0.0,0.0
2011-05-30,79.8627771522932,80.72632321550446,77.82726892592036,78.16651916503906,4990968,0.0,0.0
2011-05-31,78.5982888665317,81.99079790564294,78.19735678274205,81.48192596435547,5437555,0.0,0.0
2011-06-01,81.83658004063956,82.2991939087572,80.20201103995721,81.94452667236328,2474472,0.0,0.0
2011-06-02,81.34313227737223,82.592193225059,80.27911689292353,81.74406433105469,2134096,0.0,0.0
2011-06-03,81.18893568320175,82.31463303356482,80.18660205388338,80.4487533569336,1041406,0.0,0.0
2011-06-06,79.84734595708557,82.31462698844477,78.70623162122469,81.60528564453125,2057086,0.0,0.0
2011-06-07,81.6978111402551,82.77724365595232,80.68005369093751,82.22210693359375,739771,0.0,0.0
2011-06-08,82.0216488246154,83.81042974642438,81.63614055446583,82.2992172241211,2640175,0.0,0.0
2011-06-09,82.93145644080852,83.85669119387852,81.42025077050695,83.47117614746094,1351213,0.0,0.0
2011-06-10,83.27069639885649,83.79499217883811,81.72864998714584,82.36088562011719,1119942,0.0,0.0
2011-06-13,82.00622399078352,83.57911143908693,81.69781468719462,83.3940658569336,888201,0.0,0.0
2011-06-14,83.51742077615516,85.73797431962332,82.46882925446789,84.58143615722656,1249958,0.0,0.0
2011-06-15,84.79735428345023,84.79735428345023,83.45577005788031,84.0880126953125,3928479,0.0,0.0
2011-06-16,84.134240914612,84.44265016665192,78.67538357018667,79.81649780273438,6691771,0.0,0.0
2011-06-17,78.95297933627764,81.12726871463954,78.95297933627764,80.24829864501953,1601790,0.0,0.0
2011-06-20,80.46417022011022,81.06557175449274,76.65531194678218,77.00997924804688,2127711,0.0,0.0
2011-06-21,77.1025131030986,78.2898924813358,76.13102026711712,77.17961883544922,1651991,0.0,0.0
2011-06-22,77.34922799086078,78.69081182378608,75.89970430020627,77.79642486572266,1989943,0.0,0.0
2011-06-23,78.02772839418166,79.56978166432052,76.85577307053799,79.3384780883789,2323037,0.0,0.0
2011-06-24,80.30996479902635,80.34080572891274,78.42866807595571,79.44641876220703,3202250,0.0,0.0
2011-06-27,79.0300691335051,80.15576656021904,78.3361515513937,79.58521270751953,948395,0.0,0.0
2011-06-28,80.34081143620581,81.88286483173161,78.52119644364522,78.98381042480469,4684186,0.0,0.0
2011-06-29,79.03006024260202,81.11183312971902,79.03006024260202,80.32538604736328,5025284,0.0,0.0
2011-06-30,80.4950258338714,81.18895028538333,79.58522162336483,79.89363098144531,1667320,0.0,0.0
2011-07-01,80.34080080502541,82.03705863647862,78.6445497652322,81.60528564453125,2804645,0.0,0.0
2011-07-04,82.28378253533059,83.2706921889301,81.57444122180594,82.53050994873047,5386472,0.0,0.0
2011-07-05,83.27070958081156,83.27070958081156,79.77026027626874,80.0478286743164,2135351,0.0,0.0
2011-07-06,79.58520999400656,80.80343017624335,79.35389961341549,80.01698303222656,1303417,0.0,0.0
2011-07-07,80.5104249363722,81.08098546917425,79.69313699298755,80.8805160522461,1496307,0.0,0.0
2011-07-08,81.40480822981021,82.19125521238321,77.39548119200835,77.9197769165039,3537709,0.0,0.0
2011-07-11,78.28986967833916,78.56743800896523,75.32913402666831,75.8380126953125,4642576,0.0,0.0
2011-07-12,76.80951901542224,76.80951901542224,73.75626003961982,74.23429107666016,2796032,0.0,0.0
2011-07-13,76.14643095064667,76.14643095064667,74.28055133398523,75.09783935546875,2770580,0.0,0.0
2011-07-14,74.78942862452303,76.08475453823993,73.8642006801972,75.28289031982422,4725265,0.0,0.0
2011-07-15,75.25205307504201,76.54737226055752,74.63522762361164,74.91279602050781,5025385,0.0,0.0
2011-07-18,74.91279828908137,75.85345016954571,74.4964490769594,74.72775268554688,1209199,0.0,0.0
2011-07-19,74.97447885299356,75.15953124497096,62.9464876657931,64.24181365966797,43223508,0.0,0.0
2011-07-20,64.64274937320882,64.70443124339646,52.59933705242441,54.511478424072266,171813761,0.0,0.0
2011-07-21,54.74276913357207,57.2100466020946,52.86146925731406,55.89930725097656,95725902,0.0,0.0
2011-07-22,56.4390375625972,57.19464383207007,55.112874021190386,56.315673828125,33193755,0.0,0.0
2011-07-25,56.37733608931937,56.947896558663196,55.39042655675392,56.0380859375,10756876,0.0,0.0
2011-07-26,56.36192441860911,56.36192441860911,53.60165459753861,53.8021240234375,14050758,0.0,0.0
2011-07-27,53.97175473256334,54.97408498703326,53.601660165851825,54.38810729980469,7363723,0.0,0.0
2011-07-28,54.26473896055201,55.39043623873025,52.15212858147132,53.26240539550781,19032635,0.0,0.0
2011-07-29,53.35493102371973,53.67876418378418,51.381108112557,52.260074615478516,7668355,0.0,0.0
2011-08-01,52.244656195641284,52.738111061716914,48.9755075203999,49.361019134521484,12982476,0.0,0.0
2011-08-02,49.36101932519681,51.11895908404217,48.297007266111095,50.77970886230469,14263943,0.0,0.0
2011-08-03,50.224577720611826,50.87223735064542,49.530656688432984,50.317100524902344,8670062,0.0,0.0
2011-08-04,50.887651918103195,50.887651918103195,49.037189378659356,49.361019134521484,8892321,0.0,0.0
2011-08-05,48.728777038726605,49.03718631072876,46.26149607104959,48.66709518432617,9993444,0.0,0.0
2011-08-08,48.66709956293581,48.66709956293581,46.64701525374356,48.09654235839844,8127313,0.0,0.0
2011-08-09,46.60075508561925,47.017107651242796,44.88907663528409,45.41337585449219,21468449,0.0,0.0
2011-08-10,46.292339649211165,46.80121837298589,45.50589596056947,45.84514617919922,8985093,0.0,0.0
2011-08-11,45.52131230683821,46.01476712565788,44.19514908543055,44.67318344116211,11323757,0.0,0.0
2011-08-12,45.45964088938276,45.93767535484331,44.70403462879197,45.012447357177734,5367572,0.0,0.0
2011-08-16,45.397953730762936,45.64468116804569,43.640017344293106,44.2568359375,7058578,0.0,0.0
2011-08-17,44.42645843346998,44.549822144844,42.344692408203336,43.84048080444336,6306173,0.0,0.0
2011-08-18,43.840488459027746,44.010113591783714,42.37554073485018,42.868995666503906,4047318,0.0,0.0
2011-08-19,41.743284634835724,42.65309526507414,40.941420631627835,42.08253479003906,4174949,0.0,0.0
2011-08-22,42.09796950914341,44.10263343021487,41.1727381785864,43.8713264465332,5572668,0.0,0.0
2011-08-23,44.719444830426454,45.089539340371,43.239076978137646,44.67318344116211,4906939,0.0,0.0
2011-08-24,44.534402737576045,45.490474919239134,43.82506138034508,44.59608459472656,4412001,0.0,0.0
2011-08-25,44.78113378749238,44.99702370080761,41.69703388890455,42.175071716308594,5447453,0.0,0.0
2011-08-26,41.990027912067774,43.33160847052154,41.943763117669924,42.23675537109375,3847345,0.0,0.0
2011-08-29,42.25217598006327,44.34936278470148,42.25217598006327,44.13347625732422,2972683,0.0,0.0
2011-08-30,44.41104185655862,46.78580030001575,44.27225766911596,46.384864807128906,6321382,0.0,0.0
2011-09-02,46.41571393711965,47.325521482289695,45.76805093286289,46.3386116027832,4436766,0.0,0.0
2011-09-05,45.95309167259023,46.72411833019654,45.166647945578674,46.18439865112305,2204074,0.0,0.0
2011-09-06,45.953095794578424,46.63159972163334,45.42879992954143,46.261505126953125,6543592,0.0,0.0
2011-09-07,46.33860520873762,47.263833093107124,46.26149948921,46.44654846191406,6075679,0.0,0.0
2011-09-08,46.89374014986264,48.11196021362454,46.801217364956415,46.90916061401367,6174755,0.0,0.0
2011-09-09,47.06337215674072,47.911501205244576,46.44655350025102,46.55449676513672,6444989,0.0,0.0
2011-09-12,46.230660478918445,46.230660478918445,44.82739483661592,45.16664505004883,4342644,0.0,0.0
2011-09-13,45.18207389031539,46.89374913487359,45.18207389031539,46.24608612060547,7934499,0.0,0.0
2011-09-14,46.52365422916603,48.97551170005519,46.107298254552056,48.38953399658203,9388710,0.0,0.0
2011-09-15,48.72878175038446,49.731115377138465,48.45121337874403,49.22223663330078,11048293,0.0,0.0
2011-09-16,49.62317933357698,50.548407373514806,48.88299350579599,49.916168212890625,10061370,0.0,0.0
2011-09-19,49.40728366524629,49.94699992218942,48.9446663348935,49.206817626953125,2199250,0.0,0.0
2011-09-20,48.97550249759798,49.77736996856353,48.17363842246221,49.25307083129883,3987855,0.0,0.0
