Date,open,high,low,close,volume,dividends,stock splits
2018-09-25,39.97580798063956,41.18872643205471,39.445155555681744,40.8602294921875,12150067,0.0,0.0
2018-09-26,41.34034949292669,42.04788292580454,40.73389019915567,41.84572982788086,10748312,0.0,0.0
2018-09-27,41.74464619456124,41.82045057672324,39.59676700530732,39.97580337524414,14968613,0.0,0.0
2018-09-28,40.481192720760504,40.78441992107925,37.5752380726857,38.459659576416016,9883866,0.0,0.0
2018-10-01,38.535461510603355,40.607531456741405,37.47415680408035,40.177955627441406,8985356,0.0,0.0
2018-10-03,39.925277186541315,42.098424291520715,39.4198944190874,40.30431365966797,9704588,0.0,0.0
2018-10-04,39.79893079000724,40.4053901093945,38.914509141842814,39.622047424316406,10033468,0.0,0.0
2018-10-05,39.47041676384694,39.57149327962442,38.181689380293385,38.33330535888672,8772543,0.0,0.0
2018-10-08,37.97954842494378,39.19246940979542,36.51393727522866,37.49943542480469,10046241,0.0,0.0
2018-10-09,37.65105023209933,38.28277927901277,36.665554461221596,37.47416687011719,7201335,0.0,0.0
2018-10-10,37.65104394316656,40.07688317451539,37.65104394316656,39.16719436645508,10351332,0.0,0.0
2018-10-11,37.65104766907523,39.192467980922,37.3983575134243,38.030086517333984,8203943,0.0,0.0
2018-10-12,38.40912784151432,40.430661393142486,38.40912784151432,39.77366256713867,6936083,0.0,0.0
2018-10-15,39.899998804061745,42.32583797230126,39.596769209263634,41.4666862487793,11204308,0.0,0.0
2018-10-16,41.46669683028402,41.84573331804085,41.11293008433905,41.66884994506836,3604237,0.0,0.0
2018-10-17,42.17422860706713,42.45218608450758,40.15269536260133,40.45592498779297,5981176,0.0,0.0
2018-10-19,39.92526600177051,41.618297195987054,39.89999626801316,41.44141387939453,7774757,0.0,0.0
2018-10-22,41.69410773967055,41.921530531100025,40.733881924519814,40.961299896240234,3964406,0.0,0.0
2018-10-23,40.68334193290297,41.542493618445334,40.481188878640594,41.239261627197266,4559382,0.0,0.0
2018-10-24,41.69411041658672,42.40164857087265,41.0371117346875,42.07314682006836,6240840,0.0,0.0
2018-10-25,41.76992319154377,43.437687365026626,38.459662173074086,42.52799606323242,86243648,0.0,0.0
2018-10-26,41.28980550662095,42.95756958737768,41.1129221677088,42.57853317260742,8423431,0.0,0.0
2018-10-29,42.578531644070765,46.69740222420638,42.098416298752475,46.34363555908203,20796442,0.0,0.0
2018-10-30,46.64686632521636,47.37967426734529,45.636100904788265,46.26782989501953,11965846,0.0,0.0
2018-10-31,46.394185427288825,48.59259993848704,45.98987919948891,48.264102935791016,12037735,0.0,0.0
2018-11-01,48.51679221153847,49.30013487180781,47.05118103117481,47.88506317138672,14268463,0.0,0.0
2018-11-02,48.08721867390091,49.02217500099859,46.79849078924083,47.303871154785156,16246896,0.0,0.0
2018-11-05,46.19202915099162,48.0619465314756,46.19202915099162,47.88506317138672,10684951,0.0,0.0
2018-11-06,47.73343819102637,50.31089347840777,47.40494125583121,49.502281188964844,21990712,0.0,0.0
2018-11-07,49.67916225244275,49.982394256968426,49.37593506762627,49.653892517089844,1434068,0.0,0.0
2018-11-09,49.754960583045666,52.660912037517264,49.52753783428884,52.38294982910156,17700588,0.0,0.0
2018-11-12,52.281905871176996,52.68621214212334,50.664675967680715,50.8415641784668,9716802,0.0,0.0
2018-11-13,50.538320324881326,52.382967860009146,49.98240053640317,51.852317810058594,14249995,0.0,0.0
2018-11-14,51.801776118564966,52.88835073025426,51.650162513590296,52.534584045410156,7506577,0.0,0.0
2018-11-15,52.4335067484949,54.85934378339832,51.852317228013014,54.505577087402344,14671036,0.0,0.0
2018-11-16,54.58139084989444,54.65719525123265,49.451749231998626,51.2205924987793,30779326,0.0,0.0
2018-11-19,51.04369623961442,52.33241893386376,49.60335032186651,51.72595977783203,15945768,0.0,0.0
2018-11-20,51.34694165812118,53.621165506499295,51.29640217222795,51.90286636352539,14920036,0.0,0.0
2018-11-21,51.54909021234549,53.3179335041218,51.29639762499027,52.73674392700195,9932861,0.0,0.0
2018-11-22,52.71146188879929,52.7619965387125,49.957123450601436,50.209815979003906,9706015,0.0,0.0
2018-11-26,50.209817284234475,52.029194860551584,50.209817284234475,51.372196197509766,12147050,0.0,0.0
2018-11-27,51.24585261116414,52.40823153059283,50.5888539446443,51.44800567626953,9777718,0.0,0.0
2018-11-28,51.32165579262456,51.624887793013826,45.914057813307345,46.6721305847168,24868807,0.0,0.0
2018-11-29,47.00063699576053,48.390438821505725,45.28233340193835,46.4699821472168,33932881,0.0,0.0
2018-11-30,46.79848562987634,47.65763745826465,43.46295727011453,43.69038009643555,24043390,0.0,0.0
2018-12-03,43.43767214998427,49.780229663146784,43.36186296148541,49.09796142578125,49933708,0.0,0.0
2018-12-04,48.76949155214408,49.80552703842271,47.75872581183703,49.24960708618164,22019546,0.0,0.0
2018-12-05,48.188286107320444,49.072707648476104,46.26782941843403,46.64686584472656,16406088,0.0,0.0
2018-12-06,45.73717698870755,46.747942345754964,45.02963882891966,45.5097541809082,14316437,0.0,0.0
2018-12-07,43.71563866053928,47.15224547453724,43.361872013113285,45.40867233276367,56677761,0.0,0.0
2018-12-10,43.968336278816,44.52426086879837,41.99734493530654,42.65433883666992,30605708,0.0,0.0
2018-12-11,42.098406323091396,45.433933574473606,42.04786686298968,44.49897766113281,29707068,0.0,0.0
2018-12-12,44.57479126158737,45.00436712198696,42.83122290441477,43.00810623168945,17874881,0.0,0.0
2018-12-13,43.23552634437099,45.08017352811466,43.03337329436769,43.538753509521484,25082027,0.0,0.0
2018-12-14,43.46295192128051,47.07643731985022,43.159719916933604,45.83824920654297,41477863,0.0,0.0
2018-12-17,46.01513146688788,47.30385902097936,45.76244375878723,46.39417266845703,21256763,0.0,0.0
2018-12-18,46.41944883941521,49.123248176539,46.16675627656883,48.79474639892578,29235462,0.0,0.0
2018-12-19,48.744211742124314,49.90659078362399,48.415709964511095,48.79474639892578,16567628,0.0,0.0
2018-12-20,48.71892431272586,50.53830142907778,48.44096211255937,49.75495910644531,21380645,0.0,0.0
2018-12-21,50.134006557336676,50.53831267314511,49.27485485631648,49.578086853027344,14341996,0.0,0.0
2018-12-24,50.032930371963985,51.49854132735297,49.60335449781328,50.79100799560547,19209661,0.0,0.0
2018-12-26,50.791007357374475,50.99316042386345,49.628623610280926,50.53831481933594,13445222,0.0,0.0
2018-12-27,50.79102468967078,52.281905871176996,50.13402579445525,50.8415641784668,35159348,0.0,0.0
2018-12-28,51.04370935621739,53.97493177345576,50.89209091346666,53.115779876708984,18197693,0.0,0.0
2018-12-31,53.19158275551076,54.58138952267488,52.76200681943603,54.25288772583008,12941136,0.0,0.0
2019-01-01,53.97492146296552,54.45503198083315,53.57061533228265,54.27814865112305,8808293,0.0,0.0
2019-01-02,53.94965420868479,54.429769568344014,52.307159874777376,52.58511734008789,9498025,0.0,0.0
2019-01-03,52.58512212902418,54.53084866194284,52.50931773144937,53.545352935791016,14817801,0.0,0.0
2019-01-04,53.823308833521835,54.37923343773746,53.595886008108124,54.05073165893555,10330266,0.0,0.0
2019-01-07,54.15180524010802,55.16257057516671,53.317923236220935,53.899112701416016,11310883,0.0,0.0
2019-01-08,53.92438013429887,55.33945154294736,53.84857093001608,55.036224365234375,7646556,0.0,0.0
2019-01-09,55.036234949656475,55.39000166492679,54.126543602149916,54.707733154296875,9074995,0.0,0.0
2019-01-10,54.707725430655636,55.743760510288354,54.27814955717065,54.606651306152344,11018085,0.0,0.0
2019-01-11,54.581389783436926,54.9351565019968,54.07600462574276,54.328697204589844,7401673,0.0,0.0
2019-01-14,54.32868884429678,54.53084191232439,53.72222964021393,53.97492218017578,4791166,0.0,0.0
2019-01-15,54.22762034640458,54.88461914898067,53.924393095806536,54.73300552368164,4583520,0.0,0.0
2019-01-16,54.732997740214884,54.985690292918534,53.87384595284822,54.10126876831055,7030080,0.0,0.0
2019-01-17,54.379236083528774,55.39000156804027,53.899120670994556,54.07600402832031,12878216,0.0,0.0
2019-01-18,54.40449969887178,54.45503435262624,53.0652325703346,54.22761154174805,8282263,0.0,0.0
2019-01-21,54.07600591557941,54.22761953861996,52.61039470696022,53.115779876708984,3806822,0.0,0.0
2019-01-22,52.812535215282914,53.065227739890865,50.866809041423416,51.06896209716797,9825663,0.0,0.0
2019-01-23,51.068961946623084,52.38295921494372,50.94261809454607,51.523807525634766,8226257,0.0,0.0
2019-01-24,51.54908938101402,53.26739316366618,51.523819640715,52.93889617919922,6733442,0.0,0.0
2019-01-25,52.989430237243376,53.494815398053866,51.725972154927234,52.155548095703125,5693576,0.0,0.0
2019-01-28,52.15555843017742,52.18082817519608,49.67918125488117,50.9173698425293,7068821,0.0,0.0
2019-01-29,50.99315987911756,51.751232665425604,50.38670068612928,50.81627655029297,8372933,0.0,0.0
2019-01-30,51.04371731393997,51.44802358488631,50.336178929928415,50.8415641784668,7747000,0.0,0.0
2019-01-31,51.245873090457465,52.762019274787974,50.513064924281366,52.33244323730469,17733228,0.0,0.0
2019-02-01,52.35769741153752,53.115775097957474,51.34693198268733,52.68619918823242,6360626,0.0,0.0
2019-02-04,52.33242128986022,52.357691024962804,50.58885294516471,51.018428802490234,6807846,0.0,0.0
2019-02-05,51.473276506134596,51.473276506134596,50.1340094090218,50.89208221435547,10369665,0.0,0.0
2019-02-06,50.81628376452063,52.20608567662758,50.58886093239987,51.29639434814453,10220113,0.0,0.0
2019-02-07,51.296392294491554,53.444271834247246,51.09423920955629,53.14104461669922,8542270,0.0,0.0
2019-02-08,52.812537839921845,53.06523037708793,50.84154665338679,50.993160247802734,9236003,0.0,0.0
2019-02-11,50.892084695539694,51.67543209491295,49.527552615471045,50.28562545776367,12814212,0.0,0.0
2019-02-12,50.48777643514611,51.29638871851715,50.15927950241764,50.41197204589844,10048765,0.0,0.0
2019-02-14,50.79101596182994,51.59962836477205,50.032938219289136,50.967899322509766,15506105,0.0,0.0
2019-02-15,51.2711312938499,52.660933256513616,50.26036097222891,52.155548095703125,15785443,0.0,0.0
2019-02-18,51.97867643692239,53.090521149181114,51.700714053929914,52.33244323730469,10246301,0.0,0.0
2019-02-19,52.33242124681311,54.9351461237279,52.33242124681311,54.30341720581055,14082738,0.0,0.0
2019-02-20,54.65718550957611,55.46580259750683,54.15180525179236,54.985687255859375,9809006,0.0,0.0
2019-02-21,55.08676076185605,56.60291115762559,54.45503183192784,55.8195686340332,15720488,0.0,0.0
2019-02-22,55.592149167700455,56.40076147534985,55.44053556494358,56.1986083984375,6735206,0.0,0.0
2019-02-25,56.299685892916386,56.8303358987172,55.64268720498961,56.148067474365234,11760560,0.0,0.0
2019-02-26,55.592155040879845,56.855613109990756,54.78354264780248,56.60292053222656,10781802,0.0,0.0
2019-02-27,56.375487840417016,57.36098823947211,55.87010759293338,56.75452423095703,9381767,0.0,0.0
2019-02-28,56.60291698180194,57.487338538646135,56.32495950143528,56.67872619628906,19371998,0.0,0.0
2019-03-01,57.08302752179245,57.7147564630963,56.65345164891747,57.33572006225586,7446211,0.0,0.0
2019-03-05,57.18410607207884,59.05402812441038,57.05776220192306,58.776065826416016,9966391,0.0,0.0
2019-03-06,59.129833228987565,59.93844557500227,57.43679932212812,57.94218444824219,7949420,0.0,0.0
2019-03-07,58.169600491213274,58.220139961874395,56.55237116802174,56.75452423095703,6646780,0.0,0.0
2019-03-08,56.67872099983897,56.754525387666426,53.97492192058259,54.985687255859375,15504950,0.0,0.0
2019-03-11,55.26365914542882,56.704000601257874,54.65719501903856,56.47657775878906,6447793,0.0,0.0
2019-03-12,56.60291924192084,57.56315005159357,55.64269325195803,55.9964599609375,5392962,0.0,0.0
2019-03-13,55.64269502221717,57.00722724291446,54.35396720173578,56.22388458251953,11438017,0.0,0.0
2019-03-14,56.27441760967071,57.05776018024236,55.364726353710374,56.1986083984375,6073430,0.0,0.0
2019-03-15,56.09752741140031,57.007213736433634,55.64268183902917,56.5523681640625,9376800,0.0,0.0
2019-03-18,56.70398251793897,58.47282039339965,56.47655974799695,58.017974853515625,9198203,0.0,0.0
2019-03-19,58.371767705025434,62.31375579776151,58.270688739198945,60.84814453125,26198270,0.0,0.0
2019-03-20,60.64597388268537,60.848126936172626,57.360985558590166,57.714752197265625,23051203,0.0,0.0
2019-03-22,58.043256894876805,58.47283279367718,56.653455068016,57.15884017944336,21306313,0.0,0.0
2019-03-25,56.57763886951701,61.454586759688766,56.37548581384865,60.16585922241211,32353131,0.0,0.0
2019-03-26,60.16586887148523,61.95998174551731,59.35725651913098,59.938446044921875,24308703,0.0,0.0
2019-03-27,60.39329598250882,60.57017934467116,59.12983788739478,59.45833969116211,12272112,0.0,0.0
2019-03-28,59.53413618476492,60.49436690854875,58.801333093181,59.38252258300781,12963238,0.0,0.0
2019-04-01,62.11158644928055,62.667506156872626,60.14059050829375,60.595436096191406,14157311,0.0,0.0
2019-04-02,60.54489658258632,62.566431991809,60.26693913884639,61.580936431884766,12406956,0.0,0.0
2019-04-03,61.656735495554166,62.38954328332802,60.19112473971516,60.544891357421875,8831210,0.0,0.0
2019-04-04,60.646000799459756,61.15138606733969,59.55942584731565,60.44384765625,7586598,0.0,0.0
2019-04-05,60.64597901289615,61.90943690899815,60.64597901289615,61.505130767822266,6078672,0.0,0.0
2019-04-08,61.55566690487066,62.31373967357031,59.91316787317289,60.14059066772461,7187152,0.0,0.0
2019-04-09,60.09006286367896,61.201902408482816,59.180371581830656,60.87340545654297,6180232,0.0,0.0
2019-04-10,60.8481329953622,61.15136501564308,59.88790710060673,60.7470588684082,7741553,0.0,0.0
2019-04-11,60.747071533722156,61.100838281383055,59.5088782774881,60.19114685058594,4164153,0.0,0.0
2019-04-12,60.342752464111186,61.530406078660484,60.342752464111186,61.201904296875,5837360,0.0,0.0
2019-04-15,61.20190346292417,61.88417193606514,60.74706263387328,61.404056549072266,4986576,0.0,0.0
2019-04-16,61.65674009732168,61.65674009732168,59.73628364983527,60.241668701171875,4269973,0.0,0.0
2019-04-18,60.645980674342105,61.02501708961484,59.73628942191993,60.014251708984375,4815810,0.0,0.0
2019-04-22,59.86262381261665,60.014237378581036,58.169590396937814,58.346473693847656,4649563,0.0,0.0
2019-04-23,58.3717626104137,59.43306756041067,58.245413914158135,58.97822189331055,4249188,0.0,0.0
2019-04-24,59.12982536955537,60.34274372735845,58.321213131019974,60.14059066772461,6446593,0.0,0.0
2019-04-25,59.96370356628736,60.9997385341214,59.35724442558271,59.58466720581055,14428070,0.0,0.0
2019-04-26,59.458326632716016,60.039516072095175,57.13356405549029,58.22013854980469,5406936,0.0,0.0
2019-04-30,58.06854209012938,58.85188970333805,57.56316166388055,58.42231369018555,9150542,0.0,0.0
2019-05-02,58.37175082602646,58.62444334781277,57.58840834622695,57.714752197265625,6794293,0.0,0.0
2019-05-03,57.71477651992364,58.19489203168116,57.36100973216073,57.765316009521484,7517650,0.0,0.0
2019-05-06,57.38625517225572,58.04325385481663,57.10829771326757,57.613677978515625,5195942,0.0,0.0
2019-05-07,57.91692062850201,58.11907373566373,55.718501370871785,55.895389556884766,3809768,0.0,0.0
2019-05-08,55.642682113103405,56.17333207034421,54.22760592104333,54.42976379394531,4788257,0.0,0.0
2019-05-09,54.429763374301366,55.0109527952868,53.74749501764425,54.808799743652344,4287453,0.0,0.0
2019-05-10,54.5813892759032,54.985695470414996,54.0507343832877,54.707733154296875,3974298,0.0,0.0
2019-05-13,54.40448574081167,55.69321306524798,53.82329158450714,54.17706298828125,3923735,0.0,0.0
2019-05-14,53.696983624713944,54.379252338088115,52.96417541707988,53.87386703491211,6932230,0.0,0.0
2019-05-15,54.1012625942732,54.707721759727086,53.72222621832815,54.15180206298828,4070151,0.0,0.0
2019-05-16,54.10127130003839,55.693231082772165,53.570621252266996,55.21311569213867,4951648,0.0,0.0
2019-05-17,55.26365226657431,55.51633999812219,54.37923074702812,55.11203384399414,3966542,0.0,0.0
2019-05-20,56.57764993132566,60.26694994322486,56.17334374094081,59.05403137207031,7644657,0.0,0.0
2019-05-21,59.331979862115425,59.331979862115425,55.76902908770186,56.37548828125,9112078,0.0,0.0
2019-05-22,56.60292464643471,57.48734632303892,55.59215908162005,57.310462951660156,5600935,0.0,0.0
2019-05-23,58.16959568507097,59.40778369571056,55.996446823286604,56.299678802490234,7111942,0.0,0.0
2019-05-24,56.602909362491644,58.725518885309626,56.27441245001916,58.32121276855469,5690075,0.0,0.0
2019-05-27,58.119076209068474,60.873415423683774,57.866383609434784,60.19114685058594,5164703,0.0,0.0
2019-05-28,60.16585661318891,60.39327939341675,59.079282178702265,59.58466720581055,5657490,0.0,0.0
2019-05-29,59.53415239744032,63.32452721155064,59.23092511134955,61.1766471862793,32686300,0.0,0.0
2019-05-30,62.01051222476982,62.38954860747415,60.92393772656408,62.13685607910156,18921058,0.0,0.0
2019-05-31,62.36427674285777,63.12234948237741,61.454585599667055,62.819122314453125,11792127,0.0,0.0
2019-06-03,62.66749425984764,64.7901033872668,62.08630492773978,64.51214599609375,11676907,0.0,0.0
2019-06-04,64.48689876484312,66.40735554156903,64.36055007049347,65.52293395996094,12308047,0.0,0.0
2019-06-06,65.59875585144799,68.83321099375063,65.47241194311344,66.63479614257812,22108855,0.0,0.0
2019-06-07,66.93801699196517,68.22674497542175,66.00306059319183,67.87297821044922,11804665,0.0,0.0
2019-06-10,68.27726219834231,68.73210778768564,66.02830398655688,66.584228515625,11844482,0.0,0.0
2019-06-11,66.83692423645614,67.82241984728122,66.30626941698232,67.4181137084961,5834275,0.0,0.0
2019-06-12,67.01379031603383,67.82240238541513,65.69979329343519,66.66001892089844,7924006,0.0,0.0
2019-06-13,66.73583368296262,67.6960642103237,65.97776100953736,67.34229278564453,7547190,0.0,0.0
2019-06-14,67.3423214760717,67.69609305147121,66.63478796469383,67.01382446289062,4262098,0.0,0.0
2019-06-17,66.55895229118332,66.86217944137475,64.33526403113912,65.01753234863281,5005806,0.0,0.0
2019-06-18,64.96698898281711,67.03906354334987,64.96698898281711,65.47237396240234,6049273,0.0,0.0
2019-06-19,65.95250710627597,66.988542257801,64.94174169255761,66.05358123779297,6595530,0.0,0.0
2019-06-20,65.72507552039153,66.40734389105276,64.84065409394648,66.07884216308594,4956888,0.0,0.0
2019-06-21,65.62400524770045,66.71057987340164,65.3460477716141,65.95250701904297,5634406,0.0,0.0
2019-06-24,65.75034887442786,66.91272780424721,65.75034887442786,66.53369140625,5238472,0.0,0.0
2019-06-25,66.55898048382163,68.32782394810573,66.2304786423094,67.87297821044922,8706518,0.0,0.0
2019-06-26,67.72134072249906,69.18695167662196,67.64553633399694,68.95953369140625,7573913,0.0,0.0
2019-06-27,69.06060187932093,69.81867461743197,68.12564100392231,68.65629577636719,12637262,0.0,0.0
2019-06-28,68.4794399874138,70.12193479340729,67.493939248049,67.82244110107422,82785720,0.0,0.0
2019-07-01,67.72133845397875,68.35306737545135,64.7395819931838,65.29550170898438,9255063,0.0,0.0
2019-07-02,64.73958335379491,66.25572894142616,64.73958335379491,65.90196228027344,6743511,0.0,0.0
2019-07-03,65.95250789861848,67.77188566516922,65.52293199016361,67.46865844726562,7156557,0.0,0.0
2019-07-04,67.3675700494163,68.22672174586691,66.63476702580199,67.24122619628906,3892680,0.0,0.0
2019-07-05,67.21595677448869,68.35306591705219,65.69980643136161,66.33153533935547,6637560,0.0,0.0
2019-07-08,65.90195882030908,65.90195882030908,63.19815989268896,64.43634796142578,7167445,0.0,0.0
2019-07-09,63.98150715771777,65.8514242676372,60.645979079498844,64.86592864990234,31662617,0.0,0.0
2019-07-10,64.20893755094673,65.54820481561167,62.89494002558225,63.14763259887695,6702143,0.0,0.0
2019-07-11,63.172902439796665,64.41109074925149,62.61698263342204,63.779361724853516,6691672,0.0,0.0
2019-07-12,64.36056008536822,64.71433166488629,61.858913384492844,63.021297454833984,111041472,0.0,0.0
2019-07-15,62.970731678904244,63.3750377555177,62.06104059666965,63.19815444946289,4840422,0.0,0.0
2019-07-16,63.1223611859731,64.63851176583267,62.71805500730519,63.551937103271484,5784037,0.0,0.0
2019-07-17,63.52665279530336,63.956228614081915,62.66750115774626,63.248695373535156,4009676,0.0,0.0
2019-07-18,63.17288617306273,63.42557868169672,60.29220410587786,61.1513557434082,8393537,0.0,0.0
2019-07-19,60.72179820316589,62.66752002002029,59.83737656657198,60.26695251464844,15720973,0.0,0.0
2019-07-22,60.443812466773835,61.63146088923625,58.1190502634476,61.10081100463867,8228991,0.0,0.0
2019-07-23,61.100822765860194,61.60620301708434,58.801329850560876,59.104557037353516,7772426,0.0,0.0
2019-07-24,59.2309064098567,59.50886386439283,56.40075865490224,56.62818145751953,7665703,0.0,0.0
2019-07-25,56.60291199253939,57.18410145991589,55.74376024958749,56.7039909362793,17437046,0.0,0.0
2019-07-26,56.80507566994966,57.613688092058375,56.45130894020465,56.90615463256836,7664915,0.0,0.0
2019-07-29,56.628187930466446,57.436800290108664,55.137307084984904,55.4658088684082,13960450,0.0,0.0
2019-07-30,56.04699419919068,56.90614597185186,54.303420917059505,54.85934066772461,11460268,0.0,0.0
2019-07-31,54.581387292658334,56.09753787684242,53.82330959071137,55.4658088684082,9862530,0.0,0.0
2019-08-01,55.13730195294001,55.288915551333645,53.26738484038721,53.772769927978516,8316588,0.0,0.0
2019-08-02,53.798049802637735,55.71850193009372,53.31793436091859,54.45504379272461,16002101,0.0,0.0
2019-08-05,53.97492031067225,53.97492031067225,51.902850230231174,52.66092300415039,6939347,0.0,0.0
2019-08-06,52.58511721184625,54.707726900236395,52.58511721184625,54.22761154174805,7037823,0.0,0.0
2019-08-07,54.328687174387376,55.010955565400586,53.11576880350335,53.29265213012695,9596247,0.0,0.0
2019-08-08,53.46954063808153,55.56688066503021,53.36846650723478,55.08676528930664,11331576,0.0,0.0
2019-08-09,55.08676581953222,56.85560891361752,54.8846127361833,55.23838424682617,10309882,0.0,0.0
2019-08-13,55.59214854259221,55.64268801617939,52.18081119080943,52.58511734008789,9978505,0.0,0.0
2019-08-14,52.98941100078792,54.252868624437966,52.4587611123149,53.69694900512695,7134402,0.0,0.0
2019-08-16,53.26739826632777,55.794314701769714,52.81255253679452,55.440547943115234,8327908,0.0,0.0
2019-08-19,55.54161795155675,55.87011976269992,54.50558267587799,54.73300552368164,6292745,0.0,0.0
2019-08-20,54.68245633804971,54.68245633804971,52.91361817089893,53.772769927978516,4975046,0.0,0.0
2019-08-21,53.595876319326024,53.64641578688387,50.41196697852414,51.549076080322266,9378385,0.0,0.0
2019-08-22,51.19531549249975,51.90285366273621,50.53831679578935,51.39746856689453,8640198,0.0,0.0
2019-08-23,51.2964012921546,52.61039898457086,49.37594905826692,51.473289489746094,9097621,0.0,0.0
2019-08-26,52.35770179174206,53.26739316366618,50.791016450884015,52.93889617919922,11797768,0.0,0.0
2019-08-27,53.31792804981374,53.82330835311464,52.40823675627848,53.24211883544922,10911500,0.0,0.0
2019-08-28,53.444281301500624,53.59589493713185,51.75124710786839,52.206092834472656,7849037,0.0,0.0
2019-08-29,51.92811516763728,52.07973357825275,49.88131482141998,51.018428802490234,22394177,0.0,0.0
2019-08-30,51.04369415460028,53.31791710174988,50.8920757570039,52.96414566040039,8729862,0.0,0.0
2019-09-03,52.686204385058275,53.29266370218791,51.34693704741144,51.57435989379883,4360276,0.0,0.0
2019-09-04,51.7512410712569,53.141047831510306,51.170051519372215,52.88835525512695,8214683,0.0,0.0
2019-09-05,53.19157656400558,54.63192264298325,52.07973706334456,52.58511734008789,9937307,0.0,0.0
2019-09-06,53.84856797557019,55.23837439291397,53.444261880996066,54.834068298339844,14132181,0.0,0.0
2019-09-09,55.11202959122125,55.89537692164245,54.379226550802684,55.491065979003906,6433331,0.0,0.0
2019-09-11,55.541609892334826,57.10829985879503,55.11203399989489,55.7437629699707,11376292,0.0,0.0
2019-09-12,55.94591385734234,57.1588370953816,55.6932261349723,56.426029205322266,8816205,0.0,0.0
2019-09-13,56.602921042729335,56.75453466287124,54.707733921970245,56.22388458251953,8483221,0.0,0.0
2019-09-16,55.895376384480365,56.55237021314494,55.364721590916986,55.76902770996094,5522251,0.0,0.0
2019-09-17,55.5921410529049,55.76902436691982,51.22057839047477,51.75122833251953,11427152,0.0,0.0
2019-09-18,52.281893331954166,52.408237203931144,50.68993355466951,51.144779205322266,10241845,0.0,0.0
2019-09-19,51.296390854057044,51.296390854057044,49.17378111198617,50.28562545776367,9628557,0.0,0.0
2019-09-20,50.2098276351847,52.28189817363852,50.032939450442115,51.57435989379883,17632575,0.0,0.0
2019-09-23,52.559853218433396,53.74750687606554,50.31089942034529,53.34320068359375,18459098,0.0,0.0
2019-09-24,53.41900204849203,53.97492664635014,51.82704710851136,52.610389709472656,8147121,0.0,0.0
2019-09-25,52.458770800433214,52.458770800433214,50.5888537504587,50.81627655029297,6208128,0.0,0.0
2019-09-26,51.27111031109243,51.42272386940353,50.3614193218096,50.740455627441406,22098175,0.0,0.0
2019-09-27,50.841553575492,51.65016594874906,49.80551355008272,50.639400482177734,8317538,0.0,0.0
2019-09-30,50.03293146026505,51.27112445717466,49.78024373326417,50.235084533691406,9096277,0.0,0.0
2019-10-01,50.285635645524664,51.75124697200714,47.10172038736401,48.41571807861328,16421521,0.0,0.0
2019-10-03,47.40494808416097,48.92109875511139,47.278599383417536,48.061946868896484,14159741,0.0,0.0
2019-10-04,48.33989788650171,49.50228167886145,47.53128558905639,48.03667068481445,9465651,0.0,0.0
2019-10-07,48.01139794445656,48.51678300859766,47.00063263588352,47.83451461791992,7354740,0.0,0.0
2019-10-09,47.834523432461424,48.49152220902737,46.95010181709534,47.80925369262695,11800090,0.0,0.0
2019-10-10,47.733448791550735,48.3399081433139,46.545799830145015,46.798492431640625,12134641,0.0,0.0
2019-10-11,46.82375568919618,47.152252651849984,45.71191128841978,46.24256134033203,10486337,0.0,0.0
2019-10-14,46.26782715402506,48.567320156663754,46.26782715402506,47.228057861328125,13416506,0.0,0.0
2019-10-15,47.45547523564852,47.93558571461177,46.545784105471654,47.63235855102539,6594131,0.0,0.0
2019-10-16,47.80924275884768,48.64312470383943,47.55655023800283,48.516780853271484,10729671,0.0,0.0
2019-10-17,48.51678365855144,48.718936722974185,47.07643765236649,48.08720779418945,8531208,0.0,0.0
2019-10-18,48.1124759782945,49.78023991093156,47.96085757008453,49.578086853027344,9270585,0.0,0.0
2019-10-22,49.62863012573222,52.13027645935069,49.42647703270376,51.29639434814453,12453230,0.0,0.0
2019-10-23,51.22058449316794,53.39372880675403,50.28562352521006,52.787269592285156,11629276,0.0,0.0
2019-10-24,53.065231872974415,53.267384944464034,52.13027090501654,52.787269592285156,8934300,0.0,0.0
2019-10-25,53.06523501061671,53.87384734438684,52.07973933129807,53.62115478515625,6899763,0.0,0.0
2019-10-27,54.076002649544314,54.076002649544314,53.065237190804304,53.36846923828125,566785,0.0,0.0
2019-10-29,53.368472023699546,54.53085115699022,52.61039427529637,54.12654495239258,6252262,0.0,0.0
2019-10-30,54.151814355924635,54.80881313923807,53.31793221166337,53.94966125488281,5491741,0.0,0.0
2019-10-31,54.025453195252,55.71848683339438,53.469533500529494,55.162567138671875,10109150,0.0,0.0
2019-11-01,55.0867626430542,56.653452563450266,54.657186763244745,56.148067474365234,6859872,0.0,0.0
2019-11-04,56.40076280636058,57.58841637849409,56.35022333101242,56.80506896972656,7682332,0.0,0.0
2019-11-05,56.8556001522129,57.2346365226192,55.6174121050409,56.5523681640625,5843188,0.0,0.0
2019-11-06,55.71850052168418,56.57765241895501,55.11204120944185,56.09754180908203,8319710,0.0,0.0
2019-11-07,56.12278046022895,58.11904564587309,55.99643663670805,57.28516387939453,7799758,0.0,0.0
2019-11-08,57.386260749859815,57.563148920583956,55.92064964468582,56.122802734375,5641167,0.0,0.0
2019-11-11,55.84484969791822,57.31046091986765,55.516347888680635,57.00722885131836,3529960,0.0,0.0
