Date,open,high,low,close,volume,dividends,stock splits
2016-04-18,232.46708196361936,232.68520541568859,230.19869124613882,232.23806762695312,19065716,0.0,0.0
2016-04-20,233.20868636328697,233.20868636328697,225.92363081063942,226.2508087158203,21687934,0.0,0.0
2016-04-21,227.1450881382,229.45710072306386,225.74914749525942,227.09056091308594,11380697,0.0,0.0
2016-04-22,226.62162321898975,228.47559264289401,224.5059085418241,226.6107177734375,11705087,0.0,0.0
2016-04-25,227.81032904719183,227.81032904719183,220.79792423588157,221.80125427246094,61157544,0.0,0.0
2016-04-26,221.47409551254177,223.3280648376199,219.75097696710816,221.81216430664062,26429236,0.0,0.0
2016-04-27,222.01937901414357,223.7751993083306,221.60495755141432,222.34654235839844,14502641,0.0,0.0
2016-04-28,221.16872579985477,222.3029211830321,216.14117012941722,217.3953399658203,61949033,0.0,0.0
2016-04-29,216.6864648052678,217.79886389919764,213.50198743678092,214.34173583984375,23479680,0.0,0.0
2016-05-02,213.53469854433757,216.45744515563885,213.3165896449897,215.2687225341797,10620873,0.0,0.0
2016-05-03,215.4977631713551,217.0136638867976,212.17151469042506,212.83676147460938,17571826,0.0,0.0
2016-05-04,212.45505442025672,214.55986377723275,212.2260400500194,213.3384246826172,13546285,0.0,0.0
2016-05-05,213.75279737115613,214.50528754719713,211.76794837579484,212.7167510986328,21665684,0.0,0.0
2016-05-06,212.22600622998633,213.05483456924873,210.91730921430036,211.34263610839844,14748329,0.0,0.0
2016-05-09,212.66224460360706,215.0615006937766,212.18239047357187,214.42897033691406,15347096,0.0,0.0
2016-05-10,214.42898089450728,214.77796970444464,213.31659635284038,214.30902099609375,7248302,0.0,0.0
2016-05-11,211.9642752856376,213.91640821624026,211.57166469847593,212.74949645996094,12339923,0.0,0.0
2016-05-12,212.88034649110296,216.85004473798344,212.6731430472298,216.544677734375,12786216,0.0,0.0
2016-05-13,215.7049385325415,216.05392732859195,212.6622466120007,213.34930419921875,14648291,0.0,0.0
2016-05-16,213.09847541380296,214.29811809218634,211.81160373190966,212.8694610595703,9327335,0.0,0.0
2016-05-17,213.80735792640345,214.4289828748398,210.77555674209188,211.3862762451172,12157600,0.0,0.0
2016-05-18,210.67739962761758,212.11694748650254,210.28478904791865,211.69163513183594,8228838,0.0,0.0
2016-05-19,211.9424478165109,211.98606959389366,206.2496457079979,207.47108459472656,9134784,0.0,0.0
2016-05-20,207.64559260301303,208.19087939694907,203.1415129106966,203.7631378173828,18544619,0.0,0.0
2016-05-23,204.45020528255208,205.1808992313783,201.89825830427725,202.84706115722656,18365734,0.0,0.0
2016-05-24,202.42173550289587,205.9006744655126,202.42173550289587,205.12637329101562,12283217,0.0,0.0
2016-05-25,207.17663759739298,207.82007337379437,205.27903204122003,207.47108459472656,9240115,0.0,0.0
2016-05-26,207.20936524211797,207.73284115929368,205.92247905905745,206.5222930908203,14190024,0.0,0.0
2016-05-27,207.0021483136592,213.07665589774027,206.93671564366994,212.5968017578125,13401594,0.0,0.0
2016-05-30,212.967598642701,214.07998313787988,210.48108441582715,211.28811645507812,9633652,0.0,0.0
2016-05-31,211.35355691648334,212.22602165702816,208.62712280228962,208.92156982421875,23332727,0.0,0.0
2016-06-01,208.94338601127544,210.7210318731968,207.60198709069198,207.9945831298828,9042808,0.0,0.0
2016-06-02,208.1908954663583,208.76889863894385,206.1406134685043,208.5725860595703,10253825,0.0,0.0
2016-06-03,209.39051658288335,210.0230469618925,208.48533551498704,209.31417846679688,8643295,0.0,0.0
2016-06-06,209.60863678964728,210.04486917938752,207.76557277900412,208.25633239746094,8672842,0.0,0.0
2016-06-07,208.7907367939213,209.5977544278146,207.5583776091787,208.31088256835938,18954268,0.0,0.0
2016-06-08,208.95429226899543,208.95429226899543,207.023970162108,208.10365295410156,12135516,0.0,0.0
2016-06-09,209.39052262579244,212.97851610545297,208.5616796500626,211.822509765625,15643495,0.0,0.0
2016-06-10,212.4441266852022,214.71253205722044,211.2008768286203,213.0330352783203,16316760,0.0,0.0
2016-06-13,211.5498444004883,214.50530727796016,210.05575479468172,213.99273681640625,10214469,0.0,0.0
2016-06-14,213.96001639179048,214.93063007277325,211.41897502202798,212.93487548828125,10923848,0.0,0.0
2016-06-15,213.752819247914,215.17055619541046,212.3895949645451,214.7561492919922,11129082,0.0,0.0
2016-06-16,213.97094178031156,214.54894495297302,210.92823511969215,212.94580078125,9372207,0.0,0.0
2016-06-17,213.09848518400435,213.4583794600206,211.5934899643093,212.64044189453125,10534878,0.0,0.0
2016-06-20,212.04060283820536,216.5010607423343,211.13543637179805,215.9775848388672,10758608,0.0,0.0
2016-06-21,216.82825870980668,216.83916415547142,213.68740299831282,215.30145263671875,13933068,0.0,0.0
2016-06-22,214.84339661301956,215.03969462333953,213.12027806018406,213.86187744140625,12788710,0.0,0.0
2016-06-23,213.74192821039682,214.1890514784339,211.57167174354558,213.85098266601562,9837526,0.0,0.0
2016-06-24,210.4592869790671,210.4592869790671,203.58866700142238,207.525634765625,24985097,0.0,0.0
2016-06-27,205.13725920341827,209.04151015998363,205.13725920341827,208.4416961669922,9163399,0.0,0.0
2016-06-28,208.60529209307447,209.72858196780285,208.2999250948933,208.91064453125,7604977,0.0,0.0
2016-06-29,209.82676026840912,211.3426609067809,209.39052787866078,210.89552307128906,7523987,0.0,0.0
2016-06-30,212.0079011935535,213.20754386878923,210.92823297784642,211.3862762451172,12758283,0.0,0.0
2016-07-01,212.17149673837937,213.05485237378142,211.57166812272655,212.3241729736328,6610193,0.0,0.0
2016-07-04,212.77127946016012,216.71915202466374,212.77127946016012,215.2141571044922,7803505,0.0,0.0
2016-07-05,215.0833015448423,218.74763273771967,213.8182408901608,216.610107421875,11359882,0.0,0.0
2016-07-07,216.47928232726036,218.2241974139048,215.09424696823115,215.4759521484375,12029091,0.0,0.0
2016-07-08,215.27961854475262,215.7158363243316,212.95668606846462,213.40382385253906,7140617,0.0,0.0
2016-07-11,216.152085385663,217.01364468699458,214.9524572790044,216.47926330566406,8266601,0.0,0.0
2016-07-12,217.07907416750916,219.2056942162327,216.1520822078074,218.85671997070312,9767494,0.0,0.0
2016-07-13,219.24933532749515,221.75766073842524,219.02032095867483,220.02365112304688,14915296,0.0,0.0
2016-07-14,219.88184597177167,221.19052842345232,217.73340061891912,219.18386840820312,10758372,0.0,0.0
2016-07-15,220.07815999250292,222.69553964640693,218.87853189779895,220.776123046875,13992989,0.0,0.0
2016-07-18,224.22231635343252,226.56705957028225,218.49679819880558,219.4783172607422,32106850,0.0,0.0
2016-07-19,219.42380092940928,223.12084848081292,217.08996304055523,221.99755859375,16649300,0.0,0.0
2016-07-20,222.46651296174147,224.28776589326452,221.72491360758355,223.1317596435547,12265316,0.0,0.0
2016-07-21,223.34987659767313,223.56800005794813,219.20569101252173,219.50015258789062,6711097,0.0,0.0
2016-07-22,219.4238040607583,221.99756176182856,219.2274914998255,221.3541259765625,6899519,0.0,0.0
2016-07-25,221.16871374874017,223.2953336163233,219.71824598428452,223.0772247314453,8241568,0.0,0.0
2016-07-26,223.13174922348392,225.7055068335923,221.4304562622275,223.3607635498047,10516399,0.0,0.0
2016-07-27,223.14268453545603,223.78612038410625,220.06726152461027,220.97244262695312,11030767,0.0,0.0
2016-07-28,221.37592728037663,224.76760773179427,220.96150584746889,223.8624267578125,15610838,0.0,0.0
2016-07-29,223.34985523456814,223.5461677860393,220.7324758816637,221.36502075195312,9629597,0.0,0.0
2016-08-01,222.041193974467,222.5428590048613,219.2165963572445,220.1872100830078,7978251,0.0,0.0
2016-08-02,219.86003065760102,222.477410068286,219.489230994419,220.906982421875,7710138,0.0,0.0
2016-08-03,221.25597577475318,221.25597577475318,216.2611508539917,216.7955322265625,11872282,0.0,0.0
2016-08-04,217.89701499176815,218.11512389854363,214.49441412602044,216.58831787109375,10187608,0.0,0.0
2016-08-05,217.67888102655186,222.25929888799257,217.47167757510834,221.65948486328125,12109001,0.0,0.0
2016-08-08,222.45563375154578,225.5310568570508,222.1829830438909,224.49501037597656,13556347,0.0,0.0
2016-08-09,224.00423129235458,225.640091716163,222.69553421730384,224.81124877929688,13290768,0.0,0.0
2016-08-10,224.93123554964967,225.65100951633352,218.55136061946686,218.9112548828125,13471958,0.0,0.0
2016-08-11,218.54044060561066,223.09904758407637,218.02787013865404,221.19053649902344,14169454,0.0,0.0
2016-08-12,221.8230810220655,227.47227652411328,221.8230810220655,225.92364501953125,16365425,0.0,0.0
2016-08-16,226.02179716356284,227.88667193409114,221.49590645940378,223.5461883544922,13367575,0.0,0.0
2016-08-17,223.3716865996531,224.39682754685194,219.68554427972663,221.01605224609375,15486572,0.0,0.0
2016-08-18,221.60497094047827,223.2735477770104,221.60497094047827,222.05210876464844,7749690,0.0,0.0
2016-08-19,222.04117283811857,222.91363747575517,219.66371325256125,221.36502075195312,8177802,0.0,0.0
2016-08-22,220.73248439957973,222.41198107584157,219.6855326180168,220.69976806640625,6684236,0.0,0.0
2016-08-23,220.73249322812407,221.3868490377773,219.20568727227726,220.39442443847656,7320433,0.0,0.0
2016-08-24,220.66705507567644,222.9027440097572,220.51437885188764,222.5864715576172,8719596,0.0,0.0
2016-08-25,222.73916224608712,224.44046994738392,220.07816080150351,220.88519287109375,14960746,0.0,0.0
2016-08-26,222.0193837575349,224.8330613782724,221.29959526478325,224.20053100585938,9639663,0.0,0.0
2016-08-29,224.05876527219382,231.14750854908561,223.80792547057717,230.64584350585938,16193208,0.0,0.0
2016-08-30,231.63826837830905,233.05600538709734,229.6752299845935,232.5979766845703,18170724,0.0,0.0
2016-08-31,232.27078908187295,234.25563828343348,228.36652334781346,231.2020263671875,23295502,0.0,0.0
2016-09-01,229.6752224753265,233.98298970735368,223.7206748170751,224.4840850830078,42621045,0.0,0.0
2016-09-02,224.8985127711399,225.2147852636792,218.61680118421484,221.0269775390625,28124615,0.0,0.0
2016-09-06,222.45562744140625,223.5680120122679,221.38686465293074,222.45562744140625,11510431,0.0,0.0
2016-09-07,222.91366185799777,224.0151409394907,220.96152893376458,221.96485900878906,12927438,0.0,0.0
2016-09-08,223.14267635288076,225.95636856686406,222.52105141816577,225.40016174316406,12206479,0.0,0.0
2016-09-09,225.74915501157437,228.99906509661955,224.65858135296872,227.8321533203125,15269894,0.0,0.0
2016-09-12,224.74582152530684,230.32956963873107,224.4731853947723,228.25747680664062,33684893,0.0,0.0
2016-09-14,228.58464597171667,230.98390206859085,227.03602912954972,227.87576293945312,18604842,0.0,0.0
2016-09-15,228.36652587192137,233.42679793534566,228.36652587192137,232.2926025390625,31371009,0.0,0.0
2016-09-16,232.7288446355048,238.58522898636107,231.00572601904622,234.59371948242188,39324529,0.0,0.0
2016-09-19,233.9393681764375,237.30925258705597,233.60129938288495,236.08779907226562,16678060,0.0,0.0
2016-09-20,236.43679615565773,236.60037783568936,233.17598064031816,234.2992706298828,11531268,0.0,0.0
2016-09-21,234.25566757961244,236.6331130928675,233.16509383885187,233.87396240234375,10943394,0.0,0.0
2016-09-22,236.21868711917966,239.01055392355443,235.34622237280945,237.51646423339844,18761415,0.0,0.0
2016-09-23,237.5273633251676,241.987821385665,237.5273633251676,240.537353515625,31085948,0.0,0.0
2016-09-26,240.6681969275601,246.37191888268487,239.9811393927769,241.49703979492188,38213411,0.0,0.0
2016-09-27,243.63457887869546,245.58671171327163,241.36618814891267,242.21682739257812,19374535,0.0,0.0
2016-09-28,241.64971769021452,241.6715285784542,236.93843479039026,237.88723754882812,24820234,0.0,0.0
2016-09-29,238.83607360531903,242.27137634204755,232.81609289180258,233.91757202148438,21260295,0.0,0.0
2016-09-30,232.9469415437521,238.73790748377385,232.57614185855147,236.37135314941406,11199883,0.0,0.0
2016-10-03,237.09113078958296,241.66064329710292,234.7464018681628,237.89816284179688,18125170,0.0,0.0
2016-10-04,238.4107497002132,241.73699802288087,238.18172077884466,239.13052368164062,13113580,0.0,0.0
2016-10-05,240.79911612418718,241.34440297540988,236.8294173640802,237.6146240234375,10789932,0.0,0.0
2016-10-06,238.18172414547877,245.65217300986154,238.18172414547877,242.2823028564453,21111045,0.0,0.0
2016-10-07,242.98025260850852,244.95418189401312,241.34439212836293,241.88967895507812,15280380,0.0,0.0
2016-10-10,242.98026252171988,244.72519208640458,238.61795317001585,239.13052368164062,11553662,0.0,0.0
2016-10-13,237.52735611790942,237.53826156261627,229.45709407474686,230.5803985595703,21938040,0.0,0.0
2016-10-14,231.8563750113909,236.00056066416192,231.56191343121733,235.0517578125,15265659,0.0,0.0
2016-10-17,235.5643038486653,235.73880551362342,230.92935908331,231.34378051757812,9826781,0.0,0.0
2016-10-18,232.5107289652101,236.16416978364748,231.6491841880929,235.8042755126953,11073137,0.0,0.0
2016-10-19,236.5349500661773,238.7706392063159,235.86970332692013,237.16748046875,17073242,0.0,0.0
2016-10-20,238.60701608251512,239.4903861934927,236.44767986457512,237.21109008789062,10125508,0.0,0.0
2016-10-21,239.272278381962,239.272278381962,230.85302779902403,232.11810302734375,43608816,0.0,0.0
2016-10-24,233.38318734009206,234.2556520990478,231.34381079403795,231.92181396484375,10513017,0.0,0.0
2016-10-25,232.2925863845946,232.34711360562326,229.93693763612896,231.3874053955078,7658966,0.0,0.0
2016-10-26,230.34048348340244,231.08208290551306,229.47892415948226,229.9042510986328,10945927,0.0,0.0
2016-10-27,229.26082643914427,229.8715459836328,227.5813440517987,228.7373504638672,12842476,0.0,0.0
2016-10-28,229.02087203518477,230.76578683590748,227.66855323662065,230.1005401611328,8127969,0.0,0.0
2016-11-01,229.30443108510397,230.31866662139794,228.45377722885513,229.23899841308594,10223897,0.0,0.0
2016-11-02,227.05785964243518,227.46137569505782,222.69555030382585,223.2953643798828,7039997,0.0,0.0
2016-11-03,223.31716310871863,225.6946229519764,222.6082946138057,223.33897399902344,7311872,0.0,0.0
2016-11-04,222.53192560715172,223.98239329109617,218.1150898934869,219.3256378173828,11535892,0.0,0.0
2016-11-07,221.16872363406884,221.72491587537291,217.90790829936384,218.36595153808594,9506040,0.0,0.0
2016-11-08,219.35836362231106,219.35836362231106,217.7442996540723,218.87850952148438,13432073,0.0,0.0
2016-11-09,207.2093727899421,220.07816228927382,202.84706361457168,219.1184539794922,21640144,0.0,0.0
2016-11-10,222.17206638137736,224.42956636996118,219.64193025891092,220.38352966308594,9764091,0.0,0.0
2016-11-11,217.64615712724017,221.93212782976445,217.04634312337697,218.49681091308594,14775330,0.0,0.0
2016-11-15,217.35173049490948,218.11512623681472,213.6546680053739,214.93064880371094,14487470,0.0,0.0
2016-11-16,217.02455128947497,217.41716188356813,213.9055065475265,215.1814727783203,16550762,0.0,0.0
2016-11-17,215.06148108815518,217.71157672652856,212.53134533135312,213.2620391845703,12628378,0.0,0.0
2016-11-18,214.84340031350146,216.5228825551867,214.18904448115077,215.38868713378906,18163751,0.0,0.0
2016-11-21,215.3995948743663,216.70827743299952,214.4507920113533,216.2611541748047,13232434,0.0,0.0
2016-11-22,217.61345896353697,219.8164171631175,216.65375065322283,218.431396484375,17646355,0.0,0.0
2016-11-23,219.20569079734793,220.4053334276661,218.0169681720391,220.07815551757812,13107911,0.0,0.0
2016-11-24,219.32568639249493,219.32568639249493,214.2326974852652,215.35598754882812,18913793,0.0,0.0
2016-11-25,215.93397978742965,217.22085147647007,214.70163532589027,216.74099731445312,10454964,0.0,0.0
2016-11-28,216.58831279346612,218.24598412611937,214.64708532864518,215.20327758789062,8312777,0.0,0.0
2016-11-29,215.71584345277975,219.0530114968794,215.5086400006326,217.6134490966797,9885281,0.0,0.0
2016-11-30,218.10423711455763,218.10423711455763,215.2033010461919,215.9449005126953,27596098,0.0,0.0
2016-12-01,218.11510342625962,221.38683864085695,217.0245298747291,217.6243438720703,12627845,0.0,0.0
2016-12-02,217.22082643829654,219.20567553058007,216.32656545034916,216.97000122070312,12481430,0.0,0.0
2016-12-05,217.02452210968903,218.04966295864932,215.17053840241837,216.77369689941406,3987213,0.0,0.0
2016-12-06,217.24266834598842,219.54379020989808,216.93731586357902,219.24932861328125,6726369,0.0,0.0
2016-12-07,218.98755993798713,219.7727664594512,217.3189833398714,217.92970275878906,4930865,0.0,0.0
2016-12-08,219.21659167369296,222.87003215351368,219.06391544683692,222.4883270263672,8750556,0.0,0.0
2016-12-09,222.91366485162973,225.06209581765228,222.54286515109575,224.4295654296875,8239158,0.0,0.0
2016-12-12,222.5864934271383,227.21053341340274,222.5864934271383,224.04786682128906,9023848,0.0,0.0
2016-12-13,224.22233900511569,227.05784203938563,224.1241900010077,226.7960968017578,10365823,0.0,0.0
2016-12-14,226.79611047056923,232.1726552908185,226.44713621270844,231.09298706054688,24139260,0.0,0.0
2016-12-15,229.54436200251206,232.85970469511807,228.72642449453002,229.66432189941406,19331986,0.0,0.0
2016-12-16,229.45709407474686,231.6382558161464,229.45709407474686,230.5803985595703,14942206,0.0,0.0
2016-12-19,230.11145859417073,232.71793277787455,229.96967324760445,231.7582244873047,15009634,0.0,0.0
2016-12-20,230.04602499225058,231.42014019181653,229.70794163489361,230.74398803710938,11688169,0.0,0.0
2016-12-21,231.22383110500155,232.79425880071662,230.5913007608954,231.910888671875,20367894,0.0,0.0
2016-12-22,230.7658378560109,231.78007353917025,229.22812616089865,229.75160217285156,28892834,0.0,0.0
2016-12-23,229.4571077741469,233.15417023054383,229.4571077741469,230.61312866210938,10265033,0.0,0.0
2016-12-26,229.96968635445938,232.5107280122672,227.85397164057773,228.46469116210938,15321770,0.0,0.0
2016-12-27,228.55195094870814,232.7506640697548,228.3665438097478,232.22718811035156,17442849,0.0,0.0
2016-12-28,232.92512743081676,233.28502166617852,228.38833139233955,228.95542907714844,9637310,0.0,0.0
2016-12-29,229.0209073562705,233.12147160239007,228.9118383343991,232.39077758789062,8772325,0.0,0.0
2016-12-30,232.24898052865493,236.65491132985088,231.87818084023584,236.08779907226562,15711974,0.0,0.0
2017-01-02,236.43679294079746,237.74549004327724,233.89575141215497,236.67672729492188,7097888,0.0,0.0
2017-01-03,237.71278759586397,239.272310028762,235.80427633658056,237.6146240234375,6434204,0.0,0.0
2017-01-04,238.3780152119784,238.39982610187582,232.13992598123727,232.7615509033203,10392483,0.0,0.0
2017-01-05,233.60132717783844,235.5425402905215,233.11056753654015,234.99725341796875,8734164,0.0,0.0
2017-01-06,234.29926317380685,236.65491209133418,234.05932882405543,234.4628448486328,7845839,0.0,0.0
2017-01-09,234.9099611132635,236.87299927120247,233.6012787146411,235.06263732910156,5228980,0.0,0.0
2017-01-10,235.564338220236,238.70519392770473,235.564338220236,237.71278381347656,11349916,0.0,0.0
2017-01-11,238.83607466871985,238.98875090836333,236.4368038171414,236.88394165039062,11475958,0.0,0.0
2017-01-12,237.0911361628406,237.82183011640626,235.52070836294743,236.28411865234375,4371992,0.0,0.0
2017-01-13,236.55672203594514,239.38131933167153,236.55672203594514,237.83270263671875,7234429,0.0,0.0
2017-01-16,237.73460909256295,238.60705935743357,234.2447643530552,234.74642944335938,12013154,0.0,0.0
2017-01-17,232.29259756987074,232.94693881372774,226.51255170245346,227.11236572265625,39234251,0.0,0.0
2017-01-18,227.40680475127732,228.58463642090047,224.38590930679072,225.21475219726562,15867619,0.0,0.0
2017-01-19,225.78187987637995,227.99575817338288,224.87669875514263,225.4656219482422,15284274,0.0,0.0
2017-01-20,225.52015387669454,226.28354965845992,223.3280864256083,223.7425079345703,8784907,0.0,0.0
2017-01-23,222.87004664760184,224.87669229680026,220.90700822033472,221.58316040039062,13708502,0.0,0.0
2017-01-24,221.8230619866677,224.39681970974584,221.8230619866677,224.0696563720703,9419288,0.0,0.0
2017-01-25,225.0948229811982,225.2474992228769,221.6376947317042,221.88853454589844,23856654,0.0,0.0
2017-01-27,222.53197112189497,224.4186714972763,222.25932041516026,223.58982849121094,21861796,0.0,0.0
2017-01-30,223.55712475703766,228.24659778518793,223.524408417586,227.88670349121094,15678126,0.0,0.0
2017-01-31,228.33380170217706,229.84970218019618,226.90514478087738,227.97390747070312,15125194,0.0,0.0
2017-02-01,228.17024833860086,229.21720026912456,225.79278832303294,228.94454956054688,11312284,0.0,0.0
2017-02-02,229.0208857054899,229.19537282797552,226.45803329394766,227.60313415527344,9099129,0.0,0.0
2017-02-03,228.1484452124494,229.1190590544114,224.68041136454138,225.45472717285156,13219481,0.0,0.0
2017-02-06,226.18541035221148,227.90851457815853,225.1057420293702,227.19964599609375,9991907,0.0,0.0
2017-02-07,227.27598611759518,227.35232424371782,224.04788656721374,224.8549041748047,9905562,0.0,0.0
2017-02-08,224.85487860171116,226.45803730799202,222.91366564962914,223.60072326660156,16230826,0.0,0.0
2017-02-09,224.22234591645233,225.53104302491718,223.96061523076355,225.25839233398438,9861688,0.0,0.0
2017-02-10,225.74915676916052,225.86911666933952,223.6879693351467,224.69129943847656,12518554,0.0,0.0
2017-02-13,225.31292738477654,225.5310508570991,222.91367110928076,224.62586975097656,8565757,0.0,0.0
2017-02-14,225.74915002257464,229.6534158645057,224.63676549778057,228.9772491455078,18244623,0.0,0.0
2017-02-15,229.65340162480157,230.65673163593493,227.98481038106493,229.30441284179688,15236663,0.0,0.0
2017-02-16,229.57706015769529,233.26320225427946,229.57706015769529,232.83787536621094,19655195,0.0,0.0
2017-02-17,232.6198007620418,235.17174790653675,230.86396572945753,234.58282470703125,14847356,0.0,0.0
2017-02-20,233.50313211617075,235.31349418974352,232.61977652895155,234.5609893798828,11650581,0.0,0.0
2017-02-21,234.51738677981467,237.95270408663046,234.0484380558998,237.35289001464844,14186476,0.0,0.0
2017-02-22,238.39983964580279,264.2791899796737,238.18171617443,263.3740234375,127323130,0.0,0.0
2017-02-23,264.7044956271861,266.53666857532676,257.2340476136446,257.97564697265625,62249698,0.0,0.0
2017-02-27,259.665989376865,274.12701420013326,259.63328760849055,270.2227783203125,83422197,0.0,0.0
2017-02-28,268.71784244961253,272.2077015775386,267.9544321253768,270.0374450683594,36111716,0.0,0.0
2017-03-01,270.48456150874114,271.42245889117874,268.28160339650844,269.26312255859375,24385665,0.0,0.0
2017-03-02,270.0046558534794,273.66900132234696,267.6381309515123,269.75384521484375,18063590,0.0,0.0
2017-03-03,270.800820104699,280.8886327717915,270.800820104699,274.5087585449219,84305639,0.0,0.0
2017-03-06,276.78807609229557,286.1670205494475,275.9701531854544,284.716552734375,66724743,0.0,0.0
2017-03-07,287.6611347207693,289.4387660264565,282.70991683816817,284.62933349609375,42071555,0.0,0.0
2017-03-08,285.2291332362857,285.2291332362857,280.5178645125562,281.6302490234375,43336972,0.0,0.0
2017-03-09,281.3685350989605,283.11343552424563,279.51455109708087,280.6596374511719,31094457,0.0,0.0
2017-03-10,281.42300530351747,282.67717504496215,275.08675305223034,279.5472106933594,24785585,0.0,0.0
2017-03-14,287.63933564170037,287.6938774317287,280.3324829788653,281.25946044921875,27765035,0.0,0.0
2017-03-15,281.59753227141823,287.1049424373943,281.4557760391947,284.62933349609375,24107889,0.0,0.0
2017-03-16,285.7308272279022,285.81807079236745,282.1537246047669,283.037109375,15924023,0.0,0.0
2017-03-17,285.2945248877222,287.90099867004,283.12429796303616,283.7023010253906,22727289,0.0,0.0
2017-03-20,284.85836770391387,284.9129094927155,278.8274960392178,279.36187744140625,12869337,0.0,0.0
2017-03-21,279.6672205310077,280.0380056743551,274.67238094113867,275.6539001464844,22596181,0.0,0.0
2017-03-22,273.0800859456828,276.11188666158495,271.8913780195265,274.75958251953125,20291685,0.0,0.0
2017-03-23,275.51210453375325,278.65296004986203,274.3888291401525,277.7259826660156,11807911,0.0,0.0
2017-03-24,277.9004868996759,281.80475292527797,276.6681278603063,280.6596374511719,16282523,0.0,0.0
2017-03-27,277.24605204522095,278.91465755549194,272.0331049059621,272.8837585449219,32452615,0.0,0.0
2017-03-28,274.3888565515023,275.69753920061453,270.92080821933286,271.7169494628906,21707345,0.0,0.0
2017-03-29,273.01467764631025,274.8250397064237,269.0122775216132,274.0943603515625,18924345,0.0,0.0
2017-03-30,273.73447353291084,278.0422553459146,273.29825573311905,277.1479797363281,27862325,0.0,0.0
2017-03-31,276.1337767967496,291.76173350156176,276.1337767967496,288.1083068847656,45390562,0.0,0.0
2017-04-03,292.71049498446496,301.1079204149999,291.63081227253303,299.8319396972656,44886623,0.0,0.0
2017-04-05,304.31417094337803,309.28719874276356,301.0206396706299,308.6328430175781,40323877,0.0,0.0
2017-04-06,307.3242184108608,316.02699685439137,305.84104870720677,313.75860595703125,50620850,0.0,0.0
2017-04-07,310.00703758207186,312.77707890149367,305.9173645940852,306.80072021484375,31875272,0.0,0.0
2017-04-10,307.54231512637796,310.7922251070103,300.4099502330383,301.2933349609375,30768410,0.0,0.0
2017-04-11,302.71109787639944,305.4593576209089,298.8395626369632,299.330322265625,32249647,0.0,0.0
2017-04-12,301.6095610427846,302.4057021648282,294.70622545034604,295.3278503417969,27448279,0.0,0.0
2017-04-13,295.32786921145197,299.5592983934516,293.8774013320534,297.68353271484375,12713918,0.0,0.0
2017-04-17,297.7271426609843,304.39055863726304,297.7271426609843,303.5835266113281,11837502,0.0,0.0
2017-04-18,305.3502879516684,307.54232616249385,298.1633810152431,298.8613586425781,16016414,0.0,0.0
2017-04-19,298.5995910188473,301.55506857224754,296.10217128140476,298.55596923828125,11572557,0.0,0.0
2017-04-20,300.78080669318985,302.48208547749056,297.53086713647616,298.7196044921875,8393496,0.0,0.0
2017-04-21,301.10792229562276,309.9415946920145,300.68259538705485,305.9064636230469,30230907,0.0,0.0
2017-04-24,307.3351203293265,312.9952360104729,305.40481273218376,309.1564025878906,25512511,0.0,0.0
2017-04-25,318.448087288009,320.1384749846657,311.0539915557881,312.5153503417969,36764315,0.0,0.0
2017-04-26,312.9952088172394,314.0966733133538,305.9282766741984,308.94915771484375,16763153,0.0,0.0
2017-04-27,309.0691023580967,310.62862451010517,305.84100361547894,307.4332275390625,12571594,0.0,0.0
2017-04-28,307.4877336645577,309.78882573223615,303.39806165118284,304.31414794921875,11848658,0.0,0.0
2017-05-02,305.797397579838,305.797397579838,298.0107056813703,298.93768310546875,18591411,0.0,0.0
2017-05-03,300.32267755770084,301.16241130403563,297.7271236508428,298.8395080566406,9500038,0.0,0.0
2017-05-04,299.9083119533474,300.9116420574184,295.3387992576331,296.189453125,14365934,0.0,0.0
2017-05-05,296.98554531092043,298.23971513700036,289.0025267950224,289.7113952636719,15598448,0.0,0.0
2017-05-08,290.0931104757881,292.16520329004334,287.55206896104283,288.2173156738281,16066733,0.0,0.0
2017-05-09,288.78442889553264,290.8892234921245,287.96647682824334,290.1694641113281,21106150,0.0,0.0
2017-05-10,291.14005478726995,297.4217657380991,290.23488830512395,296.44024658203125,22906024,0.0,0.0
2017-05-11,297.53080109049307,298.76315995890866,294.8152726983295,296.53839111328125,13783848,0.0,0.0
2017-05-12,296.6474619814442,297.5090066766222,293.1576323017237,294.5535583496094,7523427,0.0,0.0
2017-05-15,295.851313990997,295.851313990997,290.8564753030619,293.1684875488281,6738085,0.0,0.0
2017-05-16,293.5938096255828,300.3226573883644,292.4923161777331,295.8294982910156,12655992,0.0,0.0
2017-05-17,295.1098114204594,297.9343949926931,293.964695805761,295.1316223144531,9844573,0.0,0.0
2017-05-18,292.3287675790319,294.4553728265061,288.806207267769,289.51507568359375,9790379,0.0,0.0
2017-05-19,290.747444959486,291.33633895314074,285.7307949690363,287.6611022949219,12813204,0.0,0.0
2017-05-22,289.3297091687695,290.87834066492604,286.86502025349535,288.817138671875,8801430,0.0,0.0
2017-05-23,289.15521837815226,290.0604140203586,283.985891692832,284.76019287109375,9223001,0.0,0.0
2017-05-24,285.1854990011535,286.53783236317406,282.48089051713663,283.0479736328125,14326531,0.0,0.0
2017-05-25,283.5496640476299,286.2542726351033,282.77533377620387,284.08404541015625,25922008,0.0,0.0
2017-05-26,284.41118371123235,293.23393541839704,283.54963907609863,291.6853332519531,21430443,0.0,0.0
