Date,open,high,low,close,volume,dividends,stock splits
2015-07-06,773.6046952154611,784.5718282992135,771.6221956004961,782.4205932617188,595187,0.0,0.0
2015-07-07,777.4854491733219,782.3785195811146,772.4236948128424,779.805419921875,715696,0.0,0.0
2015-07-08,776.1355381127415,796.3825521504652,774.5326289050939,782.5892944335938,1791894,0.0,0.0
2015-07-09,782.5892619834023,788.6211537708691,769.72397234706,777.443115234375,1153644,0.0,0.0
2015-07-10,779.9318585616951,779.9318585616951,751.9234786537439,759.4739379882812,2198242,0.0,0.0
2015-07-13,759.9378814214363,771.4955616980171,751.2485485971397,768.289794921875,1103160,0.0,0.0
2015-07-14,768.1211665356733,783.8125832787874,761.6252386292441,782.2940673828125,662369,0.0,0.0
2015-07-15,782.040959188833,788.7899642303763,776.4308281517212,783.7282104492188,980533,0.0,0.0
2015-07-16,784.5718926208602,792.5863366852668,778.8774192066766,790.3507080078125,667588,0.0,0.0
2015-07-17,790.5192869542775,794.6530726181422,778.0336394974263,779.7630615234375,848156,0.0,0.0
2015-07-20,779.5100537892799,785.8372457843228,766.8978407809972,770.3145141601562,738505,0.0,0.0
2015-07-21,771.9173982656647,773.4780849773061,734.8822150640228,751.9234619140625,4915170,0.0,0.0
2015-07-22,754.2013536874915,778.6664982701953,751.7970411093144,776.5574340820312,1433553,0.0,0.0
2015-07-23,775.2919273218266,775.2919273218266,755.2136483161174,762.8484497070312,1049783,0.0,0.0
2015-07-24,763.4811181064616,768.9225131690303,757.2382684781041,764.9996337890625,624104,0.0,0.0
2015-07-27,764.3247010728383,767.8257674853363,755.0448205962365,759.3472900390625,1305606,0.0,0.0
2015-07-28,753.5685692455401,772.7610516976375,752.0922244415326,763.270263671875,1648693,0.0,0.0
2015-07-29,764.4514043743499,775.3341443795264,756.7322090701147,758.5881958007812,1332413,0.0,0.0
2015-07-30,763.4811424439347,788.3259258304673,758.588124425883,776.72607421875,1997547,0.0,0.0
2015-07-31,776.3886623877148,783.0533255073715,770.3989409694075,777.527587890625,1616033,0.0,0.0
2015-08-03,776.9791253327429,780.1848920989274,764.7465549556258,767.4461669921875,1813626,0.0,0.0
2015-08-04,768.1210353191996,771.4533664185827,759.3051383443911,766.0963134765625,2728548,0.0,0.0
2015-08-05,768.2898331054291,770.1035972247022,763.481156956819,766.5181884765625,2869226,0.0,0.0
2015-08-06,767.6991215240722,768.0365922837029,761.4141019343123,765.8009643554688,1105175,0.0,0.0
2015-08-07,765.8011491284151,766.8978521256153,760.0223342837855,763.3546142578125,849340,0.0,0.0
2015-08-10,763.481164948019,766.8556673345296,760.1066625615084,764.4513549804688,1089645,0.0,0.0
2015-08-11,761.7939374952456,764.1982499242341,746.6086762827158,749.3082885742188,1430428,0.0,0.0
2015-08-12,749.9831399666823,749.9831399666823,725.1805273399605,730.875,1406250,0.0,0.0
2015-08-13,730.579778419594,741.5469113519898,717.0817686566454,731.0437622070312,976700,0.0,0.0
2015-08-14,734.7978546866174,741.5468590924646,723.4089097517501,734.418212890625,742844,0.0,0.0
2015-08-17,737.7083961115418,741.5468821887578,725.5179962256333,736.1898803710938,373170,0.0,0.0
2015-08-18,735.6413984306024,740.5765867572354,732.3090675776226,736.3584594726562,606035,0.0,0.0
2015-08-19,733.4059477808842,746.8196163868735,726.6991649687135,739.184814453125,548163,0.0,0.0
2015-08-20,733.9542935876095,760.8237491415857,731.4234167131694,735.6837158203125,1086427,0.0,0.0
2015-08-21,731.4234017957031,749.1395395554605,726.3194771678418,745.8916015625,1428246,0.0,0.0
2015-08-24,730.0312589863462,742.3903923646502,712.8213307851067,718.0518188476562,2392818,0.0,0.0
2015-08-25,726.3615799573223,740.7032139402195,721.3841687434021,730.5375366210938,2303018,0.0,0.0
2015-08-26,730.7906534295333,732.7309819514422,717.0817378529331,721.2998657226562,1894521,0.0,0.0
2015-08-27,726.0664122573238,729.2721793231423,717.9254044077231,723.6620483398438,2087603,0.0,0.0
2015-08-28,733.9542481325884,734.3760609188715,718.7689878263969,720.8780517578125,1427528,0.0,0.0
2015-08-31,727.9645950524827,733.9543165799668,716.0694424754856,726.27734375,1990625,0.0,0.0
2015-09-01,721.2998933359261,726.6568953392272,715.6897624580961,720.245361328125,1483369,0.0,0.0
2015-09-02,722.9871291945137,727.5427279677965,695.3162201956181,700.7153930664062,1463479,0.0,0.0
2015-09-03,700.6310804924685,710.1218687592238,687.6392252909815,703.3728637695312,1228866,0.0,0.0
2015-09-04,701.3481024476059,709.2782034632671,694.4725848934198,700.209228515625,1332041,0.0,0.0
2015-09-07,701.0528074534883,703.5836840146922,689.5795209723566,691.6463623046875,868619,0.0,0.0
2015-09-08,698.3533064838294,698.3533064838294,662.2461387700719,675.8284912109375,2511604,0.0,0.0
2015-09-09,679.9623390164953,685.4037352782544,667.2236110779022,677.4736328125,1519952,0.0,0.0
2015-09-10,675.7441997871437,675.7441997871437,656.003337399278,666.5908813476562,2651147,0.0,0.0
2015-09-11,668.151527133763,674.6474550568395,661.4446927942932,670.893310546875,1368043,0.0,0.0
2015-09-14,675.6596919979435,675.6596919979435,664.8612442702178,670.4713745117188,1115042,0.0,0.0
2015-09-15,670.4711953272223,682.1976073863277,667.4341648972099,678.7808837890625,1239118,0.0,0.0
2015-09-16,684.1803269127338,684.8552170603534,672.1586627222202,680.6792602539062,1000450,0.0,0.0
2015-09-18,680.8058030868176,689.0733229872304,668.9950456602805,673.0866088867188,3196079,0.0,0.0
2015-09-21,670.6823281881992,674.816114077762,665.1144200222094,667.0547485351562,1097798,0.0,0.0
2015-09-22,668.1515281000135,672.2430919876294,660.7276325304003,663.0054321289062,1900127,0.0,0.0
2015-09-23,665.4519220515564,665.9581283509826,658.1545908582913,662.2461547851562,1108731,0.0,0.0
2015-09-24,665.6206149379736,665.6206149379736,654.8643882707249,659.462158203125,2627897,0.0,0.0
2015-09-28,662.2461894038989,677.0096394861514,658.7029510859928,667.0126953125,1121534,0.0,0.0
2015-09-29,660.2212263309083,675.7439544961828,659.1666945667132,661.6975708007812,2377821,0.0,0.0
2015-09-30,674.7317205367598,690.0857162077612,663.9333235397409,687.3439331054688,2321962,0.0,0.0
2015-10-01,689.9170068621044,697.8892790973734,684.3490984864861,688.7359619140625,903859,0.0,0.0
2015-10-05,692.2369435274361,695.1474620099862,675.7440741140764,683.16796875,1344972,0.0,0.0
2015-10-06,689.1999576127461,701.8965128413392,684.9396585481114,699.6187133789062,1470601,0.0,0.0
2015-10-07,690.0857713119271,698.5220276849336,688.3985200373259,694.7678833007812,1126929,0.0,0.0
2015-10-08,697.6783241658071,701.8542809024477,689.6638815061032,693.3758544921875,673062,0.0,0.0
2015-10-09,696.8347593274851,700.5467326369383,683.3367494615775,690.0857543945312,740404,0.0,0.0
2015-10-12,690.9292277548815,693.8819167623809,681.1009708907377,687.4281616210938,760378,0.0,0.0
2015-10-13,689.2421698331515,690.9294211668924,679.7935520660377,685.7833251953125,860797,0.0,0.0
2015-10-14,686.7534006612908,687.5548552692778,663.9333387692291,672.538330078125,3479601,0.0,0.0
2015-10-15,660.5589221941505,675.7441847733263,648.7481624103469,667.7719116210938,4110634,0.0,0.0
2015-10-16,664.7770318098129,667.223566863311,659.7152777604996,662.2461547851562,2121262,0.0,0.0
2015-10-19,667.6903508516975,677.9409054790237,661.8207119440547,675.3463745117188,1733760,6.5,0.0
2015-10-20,678.3664112662628,678.3664112662628,666.0742264602105,669.5619506835938,1428531,0.0,0.0
2015-10-21,670.3273640611459,675.8141910673661,669.4766948174135,672.326416015625,879891,0.0,0.0
2015-10-23,676.2820757780208,685.2991493534349,673.0920659866151,680.70556640625,1956438,0.0,0.0
2015-10-26,682.917324582024,689.0421541138496,681.0884166834221,687.8511962890625,754383,0.0,0.0
2015-10-27,686.2774587551459,693.1678593266934,679.8549159151198,690.87109375,876427,0.0,0.0
2015-10-28,690.4031881671639,697.9741657608955,687.2557532707037,696.2728271484375,1123867,0.0,0.0
2015-10-29,689.8929258545284,695.847612020967,679.8550367009661,681.76904296875,1558590,0.0,0.0
2015-10-30,682.236700526382,689.8502002742572,676.2820161078225,681.0883178710938,1209468,0.0,0.0
2015-11-02,679.8974741861776,684.6612017512488,673.3473098436524,682.8748168945312,553599,0.0,0.0
2015-11-03,684.7888416552549,687.7661844450604,681.5563084390423,684.3209838867188,349296,0.0,0.0
2015-11-04,686.3200414248704,695.9325949790493,679.8549749426097,681.3861694335938,945881,0.0,0.0
2015-11-05,681.3861696841929,690.4032442949892,678.6214942141883,682.789794921875,462520,0.0,0.0
2015-11-06,686.2349974655932,686.4476648100464,677.3880151680465,679.7273559570312,726024,0.0,0.0
2015-11-09,675.4313360555044,686.4900355123325,666.9246441656366,682.7470703125,1247468,0.0,0.0
2015-11-10,682.236892670563,688.7019596632339,674.9211562356593,683.555419921875,880293,0.0,0.0
2015-11-13,674.0278894161783,680.1101964945888,674.0278894161783,677.7283325195312,1029232,0.0,0.0
2015-11-16,675.4314123151061,682.3218127555691,663.6070884848734,667.009765625,1186659,0.0,0.0
2015-11-17,668.5410262252174,680.5354426333364,665.2233951740862,679.0892944335938,792593,0.0,0.0
2015-11-18,678.8339926822424,686.3623940132478,672.4114508799828,675.0059814453125,721764,0.0,0.0
2015-11-19,678.4087953383457,682.1091861809878,673.9853044077918,675.9418334960938,861404,0.0,0.0
2015-11-20,680.4078272483218,683.4702679186217,675.6866229591022,678.9617309570312,845026,0.0,0.0
2015-11-23,676.3246779157479,681.1309806649178,669.4767998138706,673.0496215820312,692990,0.0,0.0
2015-11-24,675.4314635605577,692.0195158772214,672.6667881744471,690.7009887695312,1188716,0.0,0.0
2015-11-26,693.0404100676927,698.8249519332658,687.468535564242,691.1264038085938,1282221,0.0,0.0
2015-11-27,691.1689189426666,698.1869418119305,687.3409064685226,694.31640625,897445,0.0,0.0
2015-11-30,692.0194731839185,702.652839397562,684.0231610229653,690.7434692382812,2959644,0.0,0.0
2015-12-01,690.6157905444651,711.8399981229858,690.6157905444651,708.94775390625,1404347,0.0,0.0
2015-12-02,708.5225893458781,710.9044533668412,700.4412297571076,705.9705810546875,983626,0.0,0.0
2015-12-03,704.2265851529683,704.269160156122,692.4448356826812,694.6565551757812,680102,0.0,0.0
2015-12-04,691.8918886228661,701.3343494725376,684.7888203846859,693.2529907226562,1445988,0.0,0.0
2015-12-07,693.2954554108709,710.7341754549481,693.2954554108709,709.0328369140625,1273142,0.0,0.0
2015-12-08,707.6718840823638,714.3921410897727,699.760617243668,702.4402465820312,1136199,0.0,0.0
2015-12-09,703.503455074212,710.3088089322454,694.2737146725458,697.6763916015625,1028736,0.0,0.0
2015-12-10,700.100888963297,706.7786227252108,690.9561932690619,694.0611572265625,1144862,0.0,0.0
2015-12-11,696.1026113955091,707.7142670010147,694.6990383368545,699.3351440429688,1214169,0.0,0.0
2015-12-14,701.8022375822919,716.6889517128254,691.9770166402876,713.7116088867188,1307321,0.0,0.0
2015-12-15,713.8816305555192,733.7022132957691,713.8816305555192,730.3845825195312,2303845,0.0,0.0
2015-12-16,735.829002815152,738.7212994326627,725.3657799800783,727.66259765625,1101128,0.0,0.0
2015-12-17,714.5621881327742,736.424398796697,714.5621881327742,735.19091796875,1214526,0.0,0.0
2015-12-18,736.3393747283425,744.8460682992371,724.897913412079,729.066162109375,2114632,0.0,0.0
2015-12-21,733.2345133167169,733.2345133167169,722.8563360600386,724.4300537109375,1112136,0.0,0.0
2015-12-22,725.5784943682353,729.7893183941225,717.2844674981434,724.302490234375,913032,0.0,0.0
2015-12-23,731.107738050052,740.5076234023743,728.2154416705374,734.3402709960938,770192,0.0,0.0
2015-12-24,738.3809277372,739.4867874061162,733.2769121076801,735.19091796875,538736,0.0,0.0
2015-12-28,735.8289538072728,742.6343082933516,733.7022805303732,736.552001953125,976331,0.0,0.0
2015-12-29,737.5303774930752,737.5303774930752,727.3223445865966,729.789306640625,754046,0.0,0.0
2015-12-30,729.8741076335692,734.042407105127,727.0669099114308,729.40625,677471,0.0,0.0
2015-12-31,729.4063802189203,737.0624036937736,724.3448876486209,733.9149169921875,743363,0.0,0.0
2016-01-01,731.5756276937361,733.2769663627913,726.0462770193068,728.6408081054688,230366,0.0,0.0
2016-01-04,728.6407035609167,738.9763552607736,724.0471209659912,730.724853515625,828876,0.0,0.0
2016-01-05,729.2788724670067,730.7675439297263,719.2409838453883,721.3251342773438,1118709,0.0,0.0
2016-01-06,723.0690233383006,723.0690233383006,715.3704752974941,717.1568603515625,2135092,0.0,0.0
2016-01-07,714.5621928337397,715.37033903121,695.4221340971217,697.761474609375,1353969,0.0,0.0
2016-01-08,696.6982578093123,707.3316256024947,687.0857037084236,688.9146118164062,1324046,0.0,0.0
2016-01-11,685.6394135451956,697.2935926211148,681.6837807756812,690.53076171875,1514504,0.0,0.0
2016-01-12,687.7661335305044,699.3777903194429,684.4059793894677,697.2936401367188,1110037,0.0,0.0
2016-01-13,699.0799975110288,711.3296557990228,692.2321202539532,708.3948364257812,1338356,0.0,0.0
2016-01-14,705.6301924704641,712.7758354409904,696.3153531441212,703.7161865234375,1531002,0.0,0.0
2016-01-15,703.7162127247278,705.162360989361,660.6723648150274,684.1508178710938,3249884,0.0,0.0
2016-01-18,677.3879166669557,694.6990671406172,676.2820570207534,688.9995727539062,1525578,0.0,0.0
2016-01-19,691.5942454870171,699.0376029876462,687.043184812072,689.425048828125,867289,0.0,0.0
2016-01-20,684.788878082379,693.2955722200484,667.7754898070405,676.32470703125,1543575,0.0,0.0
2016-01-21,678.1535397760058,679.6847340492924,658.5881469310325,659.779052734375,1679165,0.0,0.0
2016-01-22,663.9474057329219,666.4994136985833,655.0153778531068,656.2913818359375,1465143,0.0,0.0
2016-01-25,656.7166713406003,667.5627044488809,654.760142418939,666.3292236328125,1036869,0.0,0.0
2016-01-27,664.3727514399575,666.7971382793506,651.9529999022039,653.22900390625,1291178,0.0,0.0
2016-01-28,654.8453128312124,677.9835315700732,652.038114113502,673.5175170898438,1967418,0.0,0.0
2016-01-29,672.9644937037392,697.5488583833492,672.9644937037392,694.9118041992188,1733695,0.0,0.0
2016-02-01,694.1460669302544,695.3370245780826,679.6846905358741,681.343505859375,1025869,0.0,0.0
2016-02-02,688.6168573064981,688.9996689084196,677.9409670616197,680.6205444335938,960236,0.0,0.0
2016-02-03,676.7075221003582,704.7796128977333,676.7075221003582,698.9099731445312,1843081,0.0,0.0
2016-02-04,701.376849360509,713.2011735928551,694.6140179303754,710.1387329101562,1698770,0.0,0.0
2016-02-05,706.0554942800173,727.7475606705481,706.0554942800173,718.7730102539062,2043434,0.0,0.0
2016-02-08,717.9647735337314,721.5375944022861,703.0355401080222,705.1196899414062,490426,0.0,0.0
2016-02-09,702.9506225585938,716.3912403214384,701.547049231713,702.9506225585938,964658,0.0,0.0
2016-02-10,702.652914590678,707.8419770899408,697.6339444324491,701.41943359375,781041,0.0,0.0
2016-02-11,700.8663655744999,704.354088481055,673.0494727104867,682.7470703125,1010277,0.0,0.0
2016-02-12,680.9607074339862,694.7415591178577,676.2820267458076,691.2537841796875,1318480,0.0,0.0
2016-02-15,694.9968529008765,699.2076765308736,678.8341353915538,684.5336303710938,1206980,0.0,0.0
2016-02-16,689.0422321176379,690.6159497807213,680.0676800958095,683.2576904296875,926079,0.0,0.0
2016-02-17,680.9608696700526,692.4449068225144,671.8161734190182,691.21142578125,783633,0.0,0.0
2016-02-18,692.4874045933805,706.4809264035836,691.168877426745,703.8438720703125,1179011,0.0,0.0
2016-02-19,707.6291379672226,707.6291379672226,691.9768561777418,704.0137939453125,620200,0.0,0.0
2016-02-22,703.5035350309132,736.6796388594569,702.95057919881,732.979248046875,1883688,0.0,0.0
2016-02-23,730.257056015558,730.257056015558,709.6283259129757,711.882568359375,590731,0.0,0.0
2016-02-24,711.925228597835,718.7305836732758,704.5243945691456,711.797607421875,1062120,0.0,0.0
2016-02-25,712.605638371677,719.8363269689003,708.0971017481426,716.9440307617188,859877,0.0,0.0
2016-02-26,721.3676551168343,725.3232886166082,715.4980154566679,722.9839477539062,1191495,0.0,0.0
2016-02-29,723.9195799364276,724.5150588352108,700.5261740042869,706.3958129882812,1974971,0.0,0.0
2016-03-01,705.9279363355042,705.9279363355042,695.9325715153926,701.0791625976562,1777318,0.0,0.0
2016-03-02,706.0555240607522,727.3222567131844,706.0555240607522,722.430908203125,1221727,0.0,0.0
2016-03-03,727.7476982578414,728.258079148171,719.4536713051658,722.13330078125,746384,0.0,0.0
2016-03-04,721.7930699299292,728.0880449910754,715.7958603458922,722.0057373046875,1331537,0.0,0.0
2016-03-08,721.3675976267019,721.3675976267019,700.9515335429273,702.8655395507812,1342346,0.0,0.0
2016-03-09,703.1206668672779,717.8798096890799,703.1206668672779,714.2644653320312,1929618,0.0,0.0
2016-03-10,712.01023063062,715.4129079574091,705.2048759770418,712.4780883789062,1140147,0.0,0.0
2016-03-11,716.2636480877346,729.8318356535922,707.3316192220325,724.4300537109375,1527676,0.0,0.0
2016-03-14,727.3647474661858,731.5755707283616,718.8155317040298,729.1511840820312,825367,0.0,0.0
2016-03-15,724.8554132299262,728.8535700050987,710.7768443010003,715.2428588867188,1330602,0.0,0.0
2016-03-16,718.7305312886969,719.5386256084165,706.9062069386374,718.092529296875,1511400,0.0,0.0
2016-03-17,721.4526002700968,727.3222391083874,717.1142076823048,722.7711791992188,1970969,0.0,0.0
2016-03-18,723.0689083228688,724.7702469306873,712.8608766759577,721.665283203125,1848223,0.0,0.0
2016-03-21,720.6019329117385,751.1409811114012,720.6019329117385,748.291259765625,1587554,0.0,0.0
2016-03-22,745.2288789857683,749.1419891760528,733.6172734280921,740.2099609375,2024654,0.0,0.0
2016-03-23,740.082264717361,746.3346630820253,732.0434297336984,743.1446533203125,1373555,0.0,0.0
2016-03-28,745.1863487048306,745.2713948713197,731.7457833931602,734.6806030273438,2033190,0.0,0.0
2016-03-29,731.8308549549297,741.2307411905621,730.3847066292774,732.553955078125,1389839,0.0,0.0
2016-03-30,733.2769615437088,747.6958170533384,730.6399073922983,732.979248046875,1453623,0.0,0.0
2016-03-31,727.7474916972533,744.9310197111877,727.7474916972533,739.6568603515625,2635929,0.0,0.0
2016-04-01,737.6152755437512,744.2505371371151,728.1728677697024,738.2107543945312,1096484,0.0,0.0
2016-04-04,734.2127347674326,744.2931982603911,732.6815402390972,741.953857421875,960124,0.0,0.0
2016-04-05,740.2526060473571,751.0135440228568,733.5322962584436,738.8064575195312,1096886,0.0,0.0
2016-04-06,739.2316857248945,742.5493170505282,734.1276694828354,741.5285034179688,1041648,0.0,0.0
2016-04-07,740.0822540992915,744.2079792302882,727.3647383142436,731.5755615234375,848064,0.0,0.0
2016-04-08,732.4262533271839,734.1275918947267,719.4960698297119,723.4091796875,712487,0.0,0.0
2016-04-11,725.6209670841628,738.2533863641677,718.9006583440449,735.2335205078125,943737,0.0,0.0
2016-04-12,737.4452569341249,743.8252768571192,731.7457620854365,742.208984375,867406,0.0,0.0
2016-04-13,744.3356696940838,765.2621146109032,743.0596656888939,763.6458740234375,1897529,0.0,0.0
2016-04-18,765.7725258905313,769.8132051269847,754.11834591914,764.8793334960938,1091523,0.0,0.0
2016-04-20,764.8368628161015,770.7065026442717,759.77542125034,769.0902099609375,1424850,0.0,0.0
2016-04-21,769.855753680051,771.472046196403,762.1997296103046,769.047607421875,1162870,0.0,0.0
2016-04-22,763.7309478657215,769.260298755256,751.1410516090826,752.161865234375,1078366,0.0,0.0
2016-04-25,749.0143598463998,756.2450492940935,744.7610131124623,752.1193237304688,828061,0.0,0.0
2016-04-26,749.9502304974011,762.1998923934518,749.1846590793649,753.4805297851562,1214609,0.0,0.0
2016-04-27,752.3320134033044,760.4984186066239,749.3546706011532,758.9672241210938,778693,0.0,0.0
2016-04-28,759.8175932178186,762.8799809786418,740.9327302374955,745.3987426757812,2715410,0.0,0.0
2016-04-29,745.186298926403,748.0360202829995,730.89506522155,738.2958984375,1581281,0.0,0.0
2016-05-02,737.5303221337939,737.5303221337939,727.3222899935338,734.935791015625,787156,0.0,0.0
2016-05-03,734.9357951635716,739.2316649960295,721.3676086497503,723.9196166992188,1305303,0.0,0.0
2016-05-04,723.0690069149812,728.0879772606875,717.9649903955814,725.9613037109375,568460,0.0,0.0
2016-05-05,730.7250591541675,733.1920213328804,720.3468814572357,723.1966552734375,760873,0.0,0.0
2016-05-06,721.3676680751813,728.5983581443311,720.3043313003063,725.9613037109375,411253,0.0,0.0
2016-05-09,723.9195255615667,739.8270507847272,713.8816388815219,719.2408447265625,3215773,0.0,0.0
2016-05-10,722.0481927322434,738.2960097936453,719.3260402062804,733.6598510742188,1523285,0.0,0.0
2016-05-11,727.3222690261031,737.3601566238368,724.0046379078655,733.7448120117188,697299,0.0,0.0
2016-05-12,730.2146070400931,733.2769959998717,722.5160077148731,725.6209716796875,730642,0.0,0.0
2016-05-13,725.5785956291243,725.5785956291243,699.2078398490736,707.5869140625,2369627,0.0,0.0
2016-05-16,708.6075378508124,721.792912204579,694.9968288404726,719.87890625,1940183,0.0,0.0
2016-05-17,723.0689805946912,723.3666941125229,706.9062622049275,709.5007934570312,1434067,0.0,0.0
2016-05-18,709.2030380236461,709.9260861932113,700.1008657158541,702.2275390625,1428456,0.0,0.0
2016-05-19,702.7377931666553,705.9278026113424,689.3397534989692,693.3804321289062,1866764,0.0,0.0
2016-05-20,697.5488675664869,698.3995369171778,685.7671178277135,691.0838012695312,1624617,0.0,0.0
2016-05-23,694.996715971894,702.4400712531108,691.6365623465139,697.2084350585938,1118741,0.0,0.0
2016-05-24,696.6980680974693,701.3342255770131,693.6782028506673,700.185791015625,946784,0.0,0.0
2016-05-25,704.3542599430784,715.795773704321,703.5461136326674,714.6473388671875,1127694,0.0,0.0
2016-05-26,714.7324360125549,726.471663278576,707.7569365899008,723.36669921875,2479387,0.0,0.0
2016-05-27,724.2173115149019,736.6371148542635,723.4942633545054,732.596435546875,1531278,0.0,0.0
2016-05-30,734.9783899749029,737.7005425441436,722.8563505569141,726.7694091796875,776274,0.0,0.0
2016-05-31,729.7041243410644,731.4905610459914,718.8155675481504,721.5377197265625,12132028,0.0,0.0
2016-06-01,724.8978821754192,734.4679120302924,719.708768168336,727.4498901367188,1223721,0.0,0.0
2016-06-02,727.3223015441781,743.4424962724919,710.3089143735541,738.5511474609375,3409326,0.0,0.0
2016-06-03,741.7837019125246,755.39441203936,739.5719822852094,752.7147827148438,1752265,0.0,0.0
2016-06-06,755.0540323035243,758.7969979045301,744.3781432216373,748.0360107421875,1941227,0.0,0.0
2016-06-07,751.9915510822523,764.5814444945067,748.929162818986,763.0927734375,2185954,0.0,0.0
2016-06-08,761.349098027344,772.4078000098641,758.456801355928,763.2205810546875,1470489,0.0,0.0
2016-06-09,764.7516734440562,764.7516734440562,743.8677532575111,745.569091796875,1376923,0.0,0.0
2016-06-10,745.1864078447671,752.6722883156806,741.0606819486261,744.0380249023438,793113,0.0,0.0
2016-06-13,737.8280957616533,749.3972309491555,737.8280957616533,743.6552124023438,1071858,0.0,0.0
2016-06-14,741.8688139283801,744.5059204019586,731.8309247030564,736.424560546875,826228,0.0,0.0
2016-06-15,738.381052521984,745.6967887256797,734.1277054452444,744.0380249023438,863255,0.0,0.0
2016-06-16,741.6559156908817,749.311938433478,730.8524584684665,748.1210327148438,803719,0.0,0.0
2016-06-17,751.9490758367438,752.5870777588993,742.2089027743556,749.7373046875,849716,0.0,0.0
2016-06-20,744.3357082722276,750.5881074534188,740.5502191431526,748.0786743164062,526386,0.0,0.0
2016-06-21,745.611666211723,747.7383395323498,736.8072594326227,740.2949829101562,1214022,0.0,0.0
2016-06-22,742.1871081106809,746.3153762706394,737.0697521912278,739.0048828125,723156,9.5,0.0
2016-06-23,739.6499452730136,750.8307002596987,734.7476037416343,747.6914672851562,574726,0.0,0.0
2016-06-24,738.402894056494,741.5421272159388,728.5552180086634,738.8759155273438,1157925,0.0,0.0
2016-06-27,737.929921248763,751.5618224561356,735.5647612447605,738.6609497070312,815766,0.0,0.0
2016-06-28,740.5100466857928,765.408739938967,738.7899304333287,763.5166015625,1607560,0.0,0.0
2016-06-29,765.3657095363068,769.0209563913353,754.270939261179,760.1193237304688,857945,0.0,0.0
2016-06-30,766.3118688332704,776.5465825795126,765.9248321381324,772.8052978515625,2029009,0.0,0.0
2016-07-01,772.8480340032203,777.9653891795331,762.0973098907018,771.9879760742188,1099564,0.0,0.0
2016-07-04,774.0522430326255,776.417402664114,763.7315464588571,768.0748291015625,674938,0.0,0.0
2016-07-05,769.9240086895044,770.7840667750615,762.7424921788345,765.6237182617188,631452,0.0,0.0
2016-07-07,765.4517468995729,791.2534911770866,764.2476445024423,789.7913818359375,1689043,0.0,0.0
2016-07-08,790.3934813897135,796.6718957159235,785.6201689051053,791.8555908203125,1579861,0.0,0.0
2016-07-11,797.2738522744362,804.0683322071889,792.4145030510875,799.3380126953125,746028,0.0,0.0
2016-07-12,803.2081756981829,803.2081756981829,785.7920014475259,795.8116455078125,813346,0.0,0.0
2016-07-13,793.9196044718999,799.6390117865733,789.0603077438129,797.660888671875,598072,0.0,0.0
2016-07-14,797.2737577355412,804.154221664219,793.016460180917,802.39111328125,757072,0.0,0.0
2016-07-15,804.154251755012,818.3022167365157,801.617070087618,809.74462890625,1284879,0.0,0.0
2016-07-18,811.894749295095,814.1308790901354,782.6527773925175,792.9304809570312,3013256,0.0,0.0
2016-07-19,777.5785206131009,779.9867253296278,763.7316059619785,769.8810424804688,2602482,0.0,0.0
2016-07-20,773.5792511363643,782.9108603138684,771.6441204549094,779.9866943359375,897886,0.0,0.0
2016-07-21,780.0727559460905,785.7921637429886,774.4823778715044,782.6959228515625,876194,0.0,0.0
2016-07-22,783.684907777981,786.9531178780634,771.4720729361998,776.804443359375,967993,0.0,0.0
2016-07-25,774.4822175341528,782.0507173233499,770.3539496940248,780.0296020507812,1297630,0.0,0.0
2016-07-26,784.286995634217,784.286995634217,773.1922252422389,776.3744506835938,1094799,0.0,0.0
2016-07-27,774.052261788662,782.1798210361986,772.5471601685174,777.3634643554688,1168069,0.0,0.0
2016-07-28,778.26676165046,785.2332127485216,769.8381484780602,782.1370239257812,1760367,0.0,0.0
2016-07-29,778.696569333842,795.5536858969588,776.2453724269745,793.446533203125,1284438,0.0,0.0
2016-08-01,799.8541239970439,799.8971164081789,787.9423389543875,795.5538330078125,1270582,0.0,0.0
2016-08-02,798.9079459654698,809.1855976978319,794.8656626199607,797.6178588867188,1442265,0.0,0.0
2016-08-03,797.101774943231,797.101774943231,782.2657738654642,785.9210205078125,1067729,0.0,0.0
2016-08-04,792.973595089424,793.1886096217149,781.6638096934013,789.5763549804688,685515,0.0,0.0
2016-08-05,792.2424721951053,798.6929073945646,788.157196568781,795.9837036132812,936293,0.0,0.0
2016-08-08,796.8867684721611,803.5952107023173,793.3175590934293,799.4239501953125,640018,0.0,0.0
2016-08-09,799.4240013818738,804.9283942017033,794.8227115591676,803.50927734375,912239,0.0,0.0
2016-08-10,804.154253809509,804.4552531209112,793.6615354000842,795.5106811523438,675289,0.0,0.0
2016-08-11,795.4676940359086,806.8204180524638,793.4465261663697,804.7133178710938,859803,0.0,0.0
2016-08-12,803.9822747619395,814.4749937332888,796.4137742312835,804.154296875,664203,0.0,0.0
2016-08-16,800.9291596641314,811.8089163607067,792.4145629021347,796.5858764648438,847402,0.0,0.0
2016-08-17,795.4676572600647,796.1556931544443,782.9107790890968,785.4049682617188,685242,0.0,0.0
2016-08-18,785.2330276303702,788.4152530275186,778.5675775053588,779.9866943359375,1047855,0.0,0.0
2016-08-19,781.7927363038694,787.5551355080546,775.1272866819168,783.2118530273438,1232642,0.0,0.0
2016-08-22,784.2870105109893,803.2082889069718,784.2870105109893,799.8970336914062,1405730,0.0,0.0
