Date,open,high,low,close,volume,dividends,stock splits
2011-02-09,122.90733203919243,124.07644873379249,120.36674801116693,122.2478256225586,1233585,0.0,0.0
2011-02-10,122.60756560116322,125.15563992362381,119.62480618860664,122.3377685546875,1320095,0.0,0.0
2011-02-11,119.19765632516564,129.35250433508853,119.19765632516564,128.41571044921875,1128660,0.0,0.0
2011-02-14,130.2518111360016,135.6177687214708,128.15339075467872,134.48611450195312,2103885,0.0,0.0
2011-02-15,135.19804077997173,138.63045372496654,131.84057589328512,137.7536163330078,2189875,0.0,0.0
2011-02-16,138.61550070531476,138.91527012696073,135.49784840412676,136.10488891601562,1829175,0.0,0.0
2011-02-17,136.082408989391,139.09514089834383,135.64773531612155,137.8585662841797,1799840,0.0,0.0
2011-02-18,138.6454549899197,139.8220732591295,134.18631967058093,134.95823669433594,2377000,0.0,0.0
2011-02-21,135.34797020994816,136.0974052356168,130.86634052291046,135.22805786132812,1531725,0.0,0.0
2011-02-22,134.8982979609748,134.8982979609748,131.34597199789977,132.1478729248047,1240175,0.0,0.0
2011-02-23,130.70895451727964,134.718424704242,130.70895451727964,132.0354461669922,1004985,0.0,0.0
2011-02-24,131.49586279414757,132.6424973653278,124.56358943096792,125.72520446777344,1980675,0.0,0.0
2011-02-25,127.08169790721999,131.60079002347103,125.5828279134924,130.4091796875,1767625,0.0,0.0
2011-02-28,145.24050355695132,145.24050355695132,128.68548734867193,130.51409912109375,2073640,0.0,0.0
2011-03-01,131.88556696535193,134.74841412978986,131.00123916197296,133.64674377441406,1809305,0.0,0.0
2011-03-03,133.39942145549074,136.50208169934012,131.9080417842473,133.0247039794922,3321325,0.0,0.0
2011-03-04,128.96278312431627,135.18309624673185,128.96278312431627,132.3876953125,1762675,0.0,0.0
2011-03-07,132.65000396321116,135.19807856119732,130.22183028236915,134.17135620117188,7254990,0.0,0.0
2011-03-08,134.1713335134583,137.55128090354074,133.51932878900348,136.7568817138672,2522475,0.0,0.0
2011-03-09,136.75688911309035,138.49558371966776,135.22054514884928,136.38217163085938,1708935,0.0,0.0
2011-03-10,135.50532918965595,136.73440202946466,133.93901291514095,136.2997283935547,992885,0.0,0.0
2011-03-11,135.47532588684138,136.54701211347478,133.3993883825529,133.69915771484375,1170175,0.0,0.0
2011-03-14,132.3652232983889,136.1723549670181,132.3652232983889,135.65524291992188,1586290,0.0,0.0
2011-03-15,134.2987475190947,135.33297146155093,132.41766981659208,134.7484130859375,1831350,0.0,0.0
2011-03-16,135.19804746321364,137.52130015999506,135.19804746321364,136.6294708251953,972400,0.0,0.0
2011-03-17,135.25800505870163,137.21403056909162,134.91327141491408,135.67019653320312,842755,0.0,0.0
2011-03-18,133.72920491400922,136.6669892181176,133.62428445441506,134.2388153076172,923520,0.0,0.0
2011-03-21,134.6060344904974,134.6060344904974,132.53759779700445,133.50436401367188,554750,0.0,0.0
2011-03-22,132.23030559791755,135.34795776249317,132.23030559791755,134.1338653564453,465935,0.0,0.0
2011-03-23,132.7998698859741,135.34795555870306,132.7998698859741,134.76339721679688,1526055,0.0,0.0
2011-03-24,133.54929890497687,136.69692324530556,133.51182487231847,135.39291381835938,1566950,0.0,0.0
2011-03-25,135.6477239350752,139.39489862941429,134.14885405733955,139.07264709472656,1643500,0.0,0.0
2011-03-28,139.1700801437663,143.27698082832407,138.62299578417674,141.74813842773438,2669415,0.0,0.0
2011-03-29,141.34343485165076,142.692408600939,139.39489942528152,140.78884887695312,1715735,0.0,0.0
2011-03-30,141.186064172272,145.98994543621984,141.186064172272,144.10885620117188,1904670,0.0,0.0
2011-03-31,144.9482224596874,145.9374706884356,140.1668236202386,144.61846923828125,3487210,0.0,0.0
2011-04-01,143.19453069192036,144.31868303296994,141.09611070153403,141.7631072998047,1303665,0.0,0.0
2011-04-04,142.5275630275004,143.4418747720267,141.02869281489626,142.53506469726562,1272275,0.0,0.0
2011-04-05,141.15607228812604,144.40111544074176,141.15607228812604,144.1987762451172,1223155,0.0,0.0
2011-04-06,144.1913022073266,145.69017234019057,142.8423282361263,143.90652465820312,983255,0.0,0.0
2011-04-07,142.46760305542549,147.63870016203947,141.3734228855615,146.88177490234375,1462840,0.0,0.0
2011-04-08,148.34316359900225,148.34316359900225,143.20203911542612,144.65594482421875,1443240,0.0,0.0
2011-04-11,143.91398250735375,145.86251781578963,143.47930889438052,144.50604248046875,1175855,0.0,0.0
2011-04-13,143.74162671430253,146.51453376183144,143.2020326316464,146.1398162841797,780130,0.0,0.0
2011-04-15,146.28970726552205,148.98767779457404,145.69015698845826,147.47381591796875,1650720,0.0,0.0
2011-04-18,147.73611224945267,148.82279061703156,145.44284318030105,146.16978454589844,708595,0.0,0.0
2011-04-19,146.28971895927313,147.26398680794668,144.91076121662786,146.64944458007812,570735,0.0,0.0
2011-04-20,146.96419516341948,148.38062673156747,146.13981216165308,147.77357482910156,682750,0.0,0.0
2011-04-21,148.68791484754803,149.43734992527854,146.13984015745294,146.62696838378906,1594510,0.0,0.0
2011-04-25,146.89672328905573,148.9276967981364,146.82927689593984,147.45130920410156,867610,0.0,0.0
2011-04-26,147.64621410757445,149.2874789082227,146.13985357975335,148.3656768798828,964645,0.0,0.0
2011-04-27,148.39560091895515,148.91271283132627,146.13980597932522,148.43307495117188,691955,0.0,0.0
2011-04-28,148.98766118657028,150.88373057865266,140.35416789147007,141.16355895996094,7878025,0.0,0.0
2011-04-29,141.6432171764531,141.94298660687105,135.66272898649024,136.6819610595703,4054920,0.0,0.0
2011-05-02,135.6627322522414,137.58877433175655,132.48512361015244,133.376953125,1930810,0.0,0.0
2011-05-03,133.24954636527835,136.0974016754158,128.3032707510675,129.4499053955078,7458340,0.0,0.0
2011-05-04,129.3525057139269,129.8246420613169,122.94483317918028,127.2990493774414,9049625,0.0,0.0
2011-05-05,127.50138956649207,131.52585215249093,126.39971912080443,127.39646911621094,2794065,0.0,0.0
2011-05-06,128.20584025487855,130.92628130204818,125.90506950758943,130.49160766601562,3041950,0.0,0.0
2011-05-09,130.97875173929378,133.6092643437361,130.65648875862686,132.8148651123047,2507035,0.0,0.0
2011-05-10,132.8073946754021,134.3137550594168,131.13614622457413,133.72169494628906,1486715,0.0,0.0
2011-05-11,133.7291776939385,134.418656493141,131.9005545399593,132.70994567871094,1137705,0.0,0.0
2011-05-12,131.37595808974712,133.43690434449493,131.01623249085017,131.90805053710938,1134995,0.0,0.0
2011-05-13,132.63498689682376,133.36944134064962,130.58154256635132,132.43264770507812,1194080,0.0,0.0
2011-05-16,132.20033262724647,136.09740386999653,131.00124345949104,134.97325134277344,1141365,0.0,0.0
2011-05-17,135.15311083514683,135.15311083514683,128.65551048434887,129.38995361328125,1172410,0.0,0.0
2011-05-18,128.89532322806951,130.2218148772394,125.920065514163,126.25730895996094,1692945,0.0,0.0
2011-05-19,126.72947257015639,128.42319168029908,124.60856998897853,125.01325988769531,1723015,0.0,0.0
2011-05-20,125.18562322144894,127.7636815716614,125.06572230680061,125.57533264160156,1823500,0.0,0.0
2011-05-23,125.60531387346543,125.60531387346543,120.82391478852175,121.09371185302734,2239920,0.0,0.0
2011-05-24,121.25860949155911,124.25635008993895,120.2843415099911,123.8141860961914,1902430,0.0,0.0
2011-05-25,123.29704773631471,124.7059777411615,122.39022636695788,123.58182525634766,1254135,0.0,0.0
2011-05-26,123.50689673370593,125.22309794167835,121.46843251246786,122.15042114257812,3471065,0.0,0.0
2011-05-27,122.38273397575183,126.57956298376844,122.38273397575183,125.80015563964844,1778070,0.0,0.0
2011-05-30,126.05496857447285,127.02174615795263,125.15564883401721,125.78517150878906,1201300,0.0,0.0
2011-05-31,126.3097741879506,130.10192502343034,125.90508430571802,129.494873046875,1485220,0.0,0.0
2011-06-01,129.65226952460384,130.40170460856106,128.76043994501921,129.83213806152344,875400,0.0,0.0
2011-06-02,128.66300326550075,129.9070681869274,126.80440755252575,129.322509765625,2092610,0.0,0.0
2011-06-03,128.25081418122497,129.80213867234406,127.25406426695898,127.68123626708984,1218730,0.0,0.0
2011-06-06,127.4189564872993,128.9028347552238,125.50040449736217,127.83863830566406,709780,0.0,0.0
2011-06-07,127.41894077777054,129.63726195433574,126.85686453272949,129.0826873779297,389850,0.0,0.0
2011-06-08,129.16511231795715,131.28600306655076,128.44564976715125,130.0869140625,762910,0.0,0.0
2011-06-09,130.37918638490302,132.61249911503361,130.37918638490302,131.81809997558594,1222705,0.0,0.0
2011-06-10,131.90055814282695,132.64999313227483,129.8021378852788,130.54408264160156,628990,0.0,0.0
2011-06-13,130.41666864762593,130.5515614448908,128.37070307201952,130.3417205810547,409275,0.0,0.0
2011-06-14,130.04196498177706,131.73568397255977,129.20259000191436,129.6972198486328,650695,0.0,0.0
2011-06-15,129.99699797032326,129.99699797032326,128.18335523726213,129.18760681152344,988045,0.0,0.0
2011-06-16,127.85362851882094,130.38671129916472,124.8259044084133,128.79791259765625,2312975,0.0,0.0
2011-06-17,127.56882035142877,129.57730056378998,127.56882035142877,128.82786560058594,674210,0.0,0.0
2011-06-20,128.90282135117315,129.6522563590288,126.65451632760617,128.6255340576172,1207565,0.0,0.0
2011-06-21,129.56230987975022,131.3009929108128,128.32573542670764,128.69296264648438,1227095,0.0,0.0
2011-06-22,128.99275854462482,129.9745166410893,128.46815629103364,129.1126708984375,799980,0.0,0.0
2011-06-23,130.23583087055604,130.23583087055604,126.85100372353038,129.5481719970703,1007510,3.3,0.0
2011-06-24,128.88343072785074,133.06289808628733,128.88343072785074,132.42108154296875,2271705,0.0,0.0
2011-06-27,131.42014742607583,135.85175938034155,131.38194156308882,135.2939910888672,1468320,0.0,0.0
2011-06-28,135.5537587591464,136.77626464103557,132.79546361369356,133.72763061523438,1021050,0.0,0.0
2011-06-29,134.7209286472945,134.7209286472945,132.06960283376523,132.3981475830078,805050,0.0,0.0
2011-06-30,132.06961780293597,134.1555274332996,132.06961780293597,133.46022033691406,973175,0.0,0.0
2011-07-01,134.1708203200721,136.48595362107793,132.0772623934134,133.070556640625,1482215,0.0,0.0
2011-07-04,134.46881807057906,135.85178428921577,133.11640955265932,135.05714416503906,1140615,0.0,0.0
2011-07-05,138.44958321276226,144.9365464677251,134.47641863043938,136.89088439941406,1399255,0.0,0.0
2011-07-06,136.9214434098664,137.32639987807303,135.28633286122323,136.44772338867188,537245,0.0,0.0
2011-07-07,136.44011631523935,139.1449215787469,135.85177858668087,138.83164978027344,1370705,0.0,0.0
2011-07-08,139.05322455469903,139.87077410387758,136.02749959068623,136.8832550048828,970125,0.0,0.0
2011-07-11,137.01316753923163,137.21182172989305,132.48985860281087,134.12496948242188,2432555,0.0,0.0
2011-07-12,133.55188515052205,133.6741392355755,131.11450991046976,133.2462615966797,898925,0.0,0.0
2011-07-13,134.78203541209325,135.7753294224132,133.40671779957896,133.91099548339844,784205,0.0,0.0
2011-07-14,133.78112599566583,136.92145680265617,132.2682693879953,135.34747314453125,1976295,0.0,0.0
2011-07-15,135.54613187192925,136.8679825222148,133.99506934822372,134.56048583984375,515755,0.0,0.0
2011-07-18,134.78205940033422,136.00457711658476,134.01798874237588,134.46115112304688,560215,0.0,0.0
2011-07-19,134.5070066233098,136.6769763643559,134.32363710913273,136.22616577148438,456550,0.0,0.0
2011-07-20,136.60819832178873,138.10578205653107,136.02750877420783,137.11248779296875,878705,0.0,0.0
2011-07-21,136.92144639149856,137.96058285262495,134.6521558231475,135.30162048339844,262730,0.0,0.0
2011-07-22,136.768648467633,139.03793926597257,135.76006959779625,138.00643920898438,752925,0.0,0.0
2011-07-25,137.8383625308715,140.11530182453453,137.1201457989668,139.6262969970703,744590,0.0,0.0
2011-07-26,139.695033614647,141.4294771959573,133.26919686733194,137.3569793701172,3240755,0.0,0.0
2011-07-27,137.68554513973015,137.68554513973015,131.57297921424785,133.78114318847656,9802930,0.0,0.0
2011-07-28,131.1985738184413,133.64359751780168,131.1985738184413,132.72671508789062,4451455,0.0,0.0
2011-07-29,132.9482920227485,134.6292451073695,131.11452714112423,134.28541564941406,1680875,0.0,0.0
2011-08-01,137.21942599469924,137.21942599469924,132.18420391534036,134.30831909179688,1776250,0.0,0.0
2011-08-02,133.71236643175558,133.71236643175558,131.50420267532002,132.6197509765625,1184975,0.0,0.0
2011-08-03,131.42017822734138,135.24053224557804,129.17380819921098,133.50608825683594,2648175,0.0,0.0
2011-08-04,133.86518258911468,135.94345579912854,133.4067471702782,134.0944061279297,1067465,0.0,0.0
2011-08-05,132.6426652654822,133.2462759298275,128.09643571620342,131.76397705078125,2139910,0.0,0.0
2011-08-08,130.35044515989253,132.6884992611852,125.76602169577616,130.9540557861328,5378530,0.0,0.0
2011-08-09,127.14133810098708,131.03810266894467,126.85099921255608,129.73153686523438,2012180,0.0,0.0
2011-08-10,134.14025921344552,134.14025921344552,130.49563846580853,131.27499389648438,1574405,0.0,0.0
2011-08-11,130.946438071591,131.5729699723714,126.98854585027627,127.8137435913086,2753040,0.0,0.0
2011-08-12,129.2502097620166,129.25784627228526,125.3228866069775,126.10987854003906,2424620,0.0,0.0
2011-08-16,127.40875977292956,127.40875977292956,121.51777090783344,122.41938018798828,4117890,0.0,0.0
2011-08-17,122.26657147095862,123.27513852445126,119.04219284902011,121.14338684082031,2743800,0.0,0.0
2011-08-18,122.54164698329261,122.54164698329261,112.86087384681387,115.84838104248047,4436385,0.0,0.0
2011-08-19,114.6105929139737,116.38324234726352,111.32508691868131,113.7624740600586,3591000,0.0,0.0
2011-08-22,113.86180669755927,113.86180669755927,108.95647473169365,111.95926666259766,3343270,0.0,0.0
2011-08-23,111.85991987924612,113.2963761929854,109.57535647760143,112.44825744628906,2367455,0.0,0.0
2011-08-24,113.0824563243979,114.28968935178106,109.87336192262626,110.9124984741211,2037590,0.0,0.0
2011-08-25,110.91250045401435,111.37858402569883,107.73396369166758,109.14749908447266,3201575,0.0,0.0
2011-08-26,108.49802380746355,110.94304736432406,104.1122544225883,105.63275909423828,1817445,0.0,0.0
2011-08-29,107.30608943306459,111.8599442107711,105.90020216335608,111.67657470703125,1464790,0.0,0.0
2011-08-30,111.85993523181428,113.38807648721499,110.23247272279146,112.51703643798828,1421130,0.0,0.0
2011-09-02,111.55431880662184,112.62401309056528,110.04909864070574,111.37858581542969,916820,0.0,0.0
2011-09-05,110.02617667150493,113.77011829750414,109.27739067806374,112.83031463623047,1225890,0.0,0.0
2011-09-06,112.57814966876597,112.92962724423447,108.6661122659399,111.9439697265625,2301355,0.0,0.0
2011-09-07,113.54090295879593,117.66687979456886,113.05189821041697,117.1014633178711,1760470,0.0,0.0
2011-09-08,116.90280921705568,117.65159518810161,115.25241381823402,116.16929626464844,1102390,0.0,0.0
2011-09-09,115.98591566712471,118.91230736970049,115.57331102752217,116.3755874633789,1859180,0.0,0.0
2011-09-12,114.80161945033684,116.37560318271822,113.23527222757525,114.98500061035156,1392400,0.0,0.0
2011-09-13,115.67266431264345,117.66688933195891,111.98220138454039,113.4645004272461,1366520,0.0,0.0
2011-09-14,113.0824558675024,115.83311486293177,112.78446878123029,114.77105712890625,1296355,0.0,0.0
2011-09-15,114.77106903514776,118.43096268769156,114.22857368909605,117.85027313232422,2372550,0.0,0.0
2011-09-16,117.51406622951204,120.26471352573131,117.26192152040322,118.33926391601562,2101425,0.0,0.0
2011-09-19,117.16258489570626,118.69837428810528,115.37466246097742,116.00884246826172,1242815,0.0,0.0
2011-09-20,115.51219590581587,117.85026190105556,114.61059813007985,117.65159606933594,960040,0.0,0.0
2011-09-21,117.35360128972508,121.90746722018936,116.44435540540744,121.18160247802734,1354120,0.0,0.0
2011-09-22,119.24087448897153,120.08135694301721,115.71087149956753,116.75764465332031,1630135,0.0,0.0
2011-09-23,115.82546257136109,119.73751207656596,114.30496949808985,118.56083679199219,1628500,0.0,0.0
2011-09-26,117.66687978645359,123.29044022182023,116.68887028976312,121.701171875,1151230,0.0,0.0
2011-09-27,122.43469070718693,124.52823692152931,122.23602486754739,123.93991088867188,1366220,0.0,0.0
2011-09-28,124.06979133135339,124.39069959353876,119.53884648031475,121.29621124267578,1262520,0.0,0.0
2011-09-29,120.11954499409174,122.32770857714915,119.83683094214025,121.44902038574219,1233270,0.0,0.0
2011-09-30,119.95907124761261,121.48721228261405,116.21513037537544,116.49019622802734,1314325,0.0,0.0
2011-10-03,114.02226188629763,115.81019610014513,113.44157237901646,114.34317016601562,1299825,0.0,0.0
2011-10-04,113.28110956361058,118.72893699005583,110.49989288380537,112.29546356201172,2649975,0.0,0.0
2011-10-05,112.92963844545423,113.80831498309261,110.3470760538539,111.34037017822266,1915350,0.0,0.0
2011-10-07,113.08244042133668,114.67170855063745,112.44062396300116,113.16648864746094,1560535,0.0,0.0
2011-10-10,113.66314250038863,114.56475190460577,112.11208005721119,113.3193130493164,1439115,0.0,0.0
2011-10-11,114.45777826639,115.2218488667547,112.31837825361042,113.64786529541016,1670925,0.0,0.0
2011-10-12,113.84653269198886,116.07761770542095,112.87615965223256,115.61153411865234,2134205,0.0,0.0
2011-10-13,116.29155293624218,117.54462836108311,115.03084100191316,116.94865417480469,2714265,0.0,0.0
2011-10-14,116.19221720935484,118.40801719947197,115.76432789664746,117.75855255126953,1406470,0.0,0.0
2011-10-17,119.11859105496644,119.11859105496644,114.84743958709605,116.1234359741211,664705,0.0,0.0
2011-10-18,114.96969849383306,114.96969849383306,113.25053972788277,114.01461029052734,1220525,0.0,0.0
2011-10-19,114.61823487031772,115.3746690166653,114.01462418215242,114.65644073486328,3387520,0.0,0.0
2011-10-20,113.84650954453403,114.91620362841589,113.2887413192807,114.47305297851562,1541550,0.0,0.0
2011-10-21,114.61059809401657,115.19893576202787,112.69278494974215,113.58674621582031,1965580,0.0,0.0
2011-10-24,114.15979324699578,115.68028630737713,111.19519553357279,111.95162963867188,1313885,0.0,0.0
2011-10-25,112.31838609827378,112.34894379455407,107.7110409889868,109.91920471191406,3593305,0.0,0.0
2011-10-28,111.4320478465019,115.86365943318854,111.4320478465019,113.01367950439453,3165565,0.0,0.0
2011-10-31,113.388087267548,119.48537985062539,112.3183929505837,117.84262084960938,9337855,0.0,0.0
2011-11-01,117.81970069571614,123.99339340775451,117.66688888606441,121.9991683959961,5844995,0.0,0.0
2011-11-02,121.57890866258815,123.23694044536872,117.9648580330027,122.27421569824219,5597620,0.0,0.0
2011-11-03,118.43093813010728,126.62941206652337,118.43093813010728,125.60556030273438,3594010,0.0,0.0
2011-11-04,125.91885262032157,127.38586695278359,123.62664053982589,124.4976806640625,1716140,0.0,0.0
2011-11-08,124.97901953459923,126.07163477307968,122.63331746108659,125.11654663085938,1235090,0.0,0.0
2011-11-09,125.39927072673964,126.03345076215702,119.68402555747936,120.63147735595703,2326105,0.0,0.0
2011-11-11,121.36497457036279,122.30478982797224,117.27720374568527,118.56083679199219,1959955,0.0,0.0
2011-11-14,119.98201260968018,120.50922322083144,117.59811592495394,118.89703369140625,1299035,0.0,0.0
2011-11-15,118.92758593878126,120.66202949021526,115.87895166251452,116.87224578857422,1288970,0.0,0.0
2011-11-16,117.0403390290187,117.47586490488678,112.38715147089646,114.08338928222656,2730130,0.0,0.0
2011-11-17,113.5409224791467,115.06141586848099,112.01278092038993,113.31169891357422,1342500,0.0,0.0
2011-11-18,112.63165618986406,114.59531167818258,108.32993474250758,109.68997955322266,4255735,0.0,0.0
2011-11-21,107.58115241403823,109.21626317763024,106.66426994395925,107.42069244384766,1981800,0.0,0.0
2011-11-22,107.58116310626426,109.56774004574416,105.59457450799005,106.2058334350586,3363225,0.0,0.0
2011-11-23,106.93168345925709,107.53530579221744,104.2039573440949,106.01480102539062,2124185,0.0,0.0
2011-11-24,106.17527215534427,106.17527215534427,103.24887990491041,104.80757904052734,4707630,0.0,0.0
2011-11-25,105.74737292565513,112.08916163017474,104.69296336033182,111.103515625,2891055,0.0,0.0
2011-11-28,113.06717578572099,114.30497821337131,111.2792531954179,113.25055694580078,1443490,0.0,0.0
2011-11-29,113.3651561304138,114.15214794999902,108.53623579059358,109.20097351074219,1610655,0.0,0.0
2011-11-30,109.10928378797125,109.80459083065526,105.91546262394999,106.98516845703125,3332755,0.0,0.0
2011-12-01,110.02616414504388,111.98983114301927,108.19239940614324,108.68140411376953,3098035,0.0,0.0
2011-12-02,109.1092967255319,112.18086415990281,107.77980952945053,111.67657470703125,1886620,0.0,0.0
2011-12-05,111.99746425895081,113.61729011786996,110.79786788165545,113.01367950439453,1513880,0.0,0.0
2011-12-07,113.38806861492772,114.3049626315442,111.70711568245036,113.18177795410156,1835625,0.0,0.0
2011-12-08,111.55432162581164,114.13688430933273,111.01182630173476,111.69184875488281,1391790,0.0,0.0
2011-12-09,111.24868644158931,113.05189356313504,107.39776400496308,110.95833587646484,1175695,0.0,0.0
2011-12-12,112.31839351049489,112.31839351049489,107.97082933845718,108.97940826416016,1531035,0.0,0.0
2011-12-13,108.80366007979984,111.18756852743624,106.97753162244,109.78166961669922,1544410,0.0,0.0
2011-12-14,110.1942691491915,112.01276101171537,109.26210203132571,109.75874328613281,1395185,0.0,0.0
2011-12-15,108.99467213697238,111.69184056358006,108.80365447696451,109.94976043701172,6465130,0.0,0.0
2011-12-16,110.57630389239921,111.55431337835535,105.59456005789015,107.61935424804688,2586300,0.0,0.0
2011-12-19,107.62699029845908,107.62699029845908,99.94044156248154,104.012939453125,10931335,0.0,0.0
2011-12-20,104.67767486604562,104.94510424637366,96.42570984411712,98.04554748535156,3186985,0.0,0.0
2011-12-21,99.145793644304,104.29563351849971,98.64151592533584,102.4695053100586,1641040,0.0,0.0
2011-12-22,102.53828035856678,104.83049234121191,100.85732723638563,104.13518524169922,1293995,0.0,0.0
2011-12-23,103.14953382319861,105.24309152166435,102.41602089725386,103.24121856689453,1596765,0.0,0.0
2011-12-26,102.70636715758631,104.36439893639105,102.37782240058999,103.69966125488281,766060,0.0,0.0
2011-12-27,103.76842614622535,104.67767202410423,101.75128023196656,103.25650024414062,1408865,0.0,0.0
2011-12-28,103.30234908462866,103.44752437288398,100.02449114070829,100.70451354980469,1444680,0.0,0.0
2011-12-29,100.0932527100134,106.4961683317424,99.03119499875504,104.33384704589844,4053310,0.0,0.0
2011-12-30,104.51722074801305,105.42646670139918,99.42851899866072,101.67488861083984,2175020,0.0,0.0
2012-01-02,102.40075555679148,102.40075555679148,99.84111412130503,102.11040496826172,621765,0.0,0.0
2012-01-03,102.68345219441389,107.71867488208716,102.68345219441389,107.00809478759766,1308700,0.0,0.0
2012-01-04,107.71867419657407,108.4980295039517,105.64040114942878,107.1303482055664,1515265,0.0,0.0
2012-01-05,107.27552816665924,108.16950119998309,105.23546067214923,106.14470672607422,2718015,0.0,0.0
2012-01-06,104.67768672841669,107.73396955260404,104.40262080788807,107.31372833251953,923805,0.0,0.0
2012-01-09,107.55821857763307,107.73395154618999,105.67096331642556,106.33570098876953,1425860,0.0,0.0
2012-01-10,106.94696940453063,109.70526490684216,106.80943062548391,109.17041778564453,2203970,0.0,0.0
2012-01-11,109.56772145181338,110.60685795384742,108.59736016576402,110.08729553222656,2043570,0.0,0.0
2012-01-12,110.46932291203035,111.9210523118327,109.28501121282764,111.27923583984375,1599455,0.0,0.0
2012-01-13,111.72242986336886,112.89909372921262,110.21720950108374,111.09588623046875,828385,0.0,0.0
2012-01-16,110.36237006874569,112.31838912967876,108.37578165191435,111.83702087402344,1156745,0.0,0.0
2012-01-17,112.16557833494963,117.22372251381643,112.16557833494963,115.9248046875,2054050,0.0,0.0
2012-01-18,116.75001191083074,116.90282372773558,113.23528182804776,113.61731719970703,1420660,0.0,0.0
2012-01-19,115.37465411254105,115.7566893910594,112.82266125014843,113.53324127197266,1651510,0.0,0.0
2012-01-20,115.06903385996507,119.95908090200793,113.84651627005847,119.17972564697266,2678100,0.0,0.0
2012-01-23,119.50063204941118,121.62474729357447,117.52934024572482,118.8817367553711,1798415,0.0,0.0
2012-01-24,119.60760790105346,125.94939628210699,117.52169840472304,122.19017028808594,5190555,0.0,0.0
2012-01-25,123.01538829973114,126.83574197363583,119.19503462582645,120.539794921875,13138625,0.0,0.0
2012-01-27,120.57033909588557,120.9370897075125,115.44342040652866,116.17693328857422,5034770,0.0,0.0
2012-01-30,115.68027560533737,117.5140519047419,112.4711816548685,113.16648864746094,2459505,0.0,0.0
2012-01-31,114.9009371435835,115.69556541409604,113.08244543882152,115.18363952636719,2880575,0.0,0.0
2012-02-01,113.75485005734397,116.10818922296096,113.38808772536653,115.45108795166016,3022165,0.0,0.0
2012-02-02,115.97062011070408,117.48347644346201,114.02988616131083,115.38993072509766,4172555,0.0,0.0
2012-02-03,115.37468134115586,117.36126992180603,113.09775380828947,116.47494506835938,3144535,0.0,0.0
2012-02-06,117.6133752013505,120.72314796346471,117.06325512659247,120.11953735351562,3962590,0.0,0.0
2012-02-07,120.72316286402302,122.51108538934194,119.3631180378786,119.77571105957031,2974750,0.0,0.0
2012-02-08,120.004926727211,123.32099033742867,118.46914901637183,122.5034408569336,3777735,0.0,0.0
2012-02-09,122.25129433650496,123.92461079314258,121.79284731922628,123.13761901855469,2385175,0.0,0.0
2012-02-10,123.16818191862552,126.87392909836063,122.87784301028213,126.02581024169922,4619540,0.0,0.0
2012-02-13,126.67527034361225,127.485195041407,123.16818879150077,125.41455841064453,2351625,0.0,0.0
2012-02-14,125.48333035736212,128.6695038423293,125.48333035736212,126.89686584472656,1998985,0.0,0.0
2012-02-15,128.3179858568746,130.96166293287394,127.9053813086875,130.3122100830078,3536205,0.0,0.0
2012-02-16,130.19763349760757,132.33703363952546,129.13557576534447,131.962646484375,1789065,0.0,0.0
2012-02-17,132.9482960297019,134.62924916498548,123.91697515146352,131.9550018310547,2315435,0.0,0.0
2012-02-21,131.87858171969657,134.32360515027767,130.51088890496484,132.6044464111328,1645555,0.0,0.0
2012-02-22,133.8575462713867,133.8575462713867,123.79473666623646,124.95611572265625,4022920,0.0,0.0
2012-02-23,125.29232300825151,126.68293742150158,121.34207848201154,123.53495788574219,4424800,0.0,0.0
2012-02-24,124.99430630245769,126.36199920151401,120.41753088302588,121.56363677978516,1696445,0.0,0.0
2012-02-27,123.00773099842868,123.00773099842868,115.52747324033324,116.19222259521484,1692460,0.0,0.0
2012-02-28,116.4443688109332,124.43655338005925,114.61060381343563,123.8252944946289,2136080,0.0,0.0
2012-02-29,124.45184755548155,126.53012092926501,121.4261222540398,122.9237060546875,1780510,0.0,0.0
2012-03-01,122.9313280789523,126.7898872455284,122.9313280789523,125.73546600341797,9315590,0.0,0.0
2012-03-02,128.21106620271328,128.21106620271328,124.4136338788379,126.05638122558594,7184365,0.0,0.0
2012-03-05,125.37633260004095,126.98852191208763,122.46522569668069,125.00194549560547,6909215,0.0,0.0
2012-03-06,123.77944939234563,126.98854389668482,121.67061852578975,122.9771728515625,2006095,0.0,0.0
2012-03-07,122.51872843867902,124.20731797800042,119.51592484298325,120.75371551513672,2184685,0.0,0.0
2012-03-09,122.08319787527309,124.6963178926862,121.87689555161649,124.06978607177734,1163045,0.0,0.0
2012-03-12,125.76603050463166,127.56923765983531,125.08600810950954,126.58358001708984,1643335,0.0,0.0
2012-03-13,126.98850329381011,127.5997619703361,124.84910375536394,125.34575653076172,1091470,0.0,0.0
2012-03-14,128.2034216873377,129.89202311773766,125.76604587045654,129.25784301757812,2876030,0.0,0.0
2012-03-15,131.42016059600442,131.42016059600442,126.68292458069787,128.5243377685547,4049505,0.0,0.0
2012-03-16,128.97509536746006,129.8996140907486,123.07647051156006,123.62660217285156,3081515,0.0,0.0
2012-03-19,124.09272974030642,124.31430512157081,120.2188855528844,120.92182922363281,1343265,0.0,0.0
2012-03-20,121.3343966480857,122.3429636365068,119.34780870231225,121.07461547851562,1768710,0.0,0.0
2012-03-21,121.48723766999768,125.21590630540014,120.03550804689237,124.6504898071289,1823610,0.0,0.0
