Date,open,high,low,close,volume,dividends,stock splits
2012-11-22,87.98587420618489,88.40435797047525,87.39302553257102,87.56739044189453,2795170,0.0,0.0
2012-11-23,87.37557879128909,88.03817332063639,86.80016271143742,87.60224914550781,2070082,0.0,0.0
2012-11-26,88.5089737115709,88.5089737115709,87.0442845805412,87.18378448486328,2834976,0.0,0.0
2012-11-27,88.07303972944601,88.61357481089803,86.66066434466022,87.0965805053711,6580572,0.0,0.0
2012-11-29,87.37555821850444,88.7530604080903,87.1837529037149,88.50894165039062,8961091,0.0,0.0
2012-11-30,88.61360582159345,93.02510636958749,88.61360582159345,92.39738464355469,6604564,0.0,0.0
2012-12-03,92.41476734816,92.58913216806589,91.14188420807244,91.42086791992188,3357211,0.0,0.0
2012-12-04,91.52549409203733,93.32147981660967,91.10701849097657,92.501953125,6459138,0.0,0.0
2012-12-05,92.79841622291289,93.80974864645523,92.25788102072914,93.35639190673828,2539426,0.0,0.0
2012-12-06,93.39127469231234,94.01899635112505,91.83939905439159,93.70513153076172,2067573,0.0,0.0
2012-12-07,93.46102709683575,93.93181637790902,92.08352425615453,93.39128112792969,2786071,0.0,0.0
2012-12-10,94.50721970430166,94.50721970430166,92.65891985272454,92.92047119140625,2110075,0.0,0.0
2012-12-11,93.28663780974962,93.46101068330611,91.0896082473904,91.9614486694336,3814500,0.0,0.0
2012-12-12,91.96144782982427,92.0835072438168,90.32239391760162,90.549072265625,4510456,0.0,0.0
2012-12-13,90.84549656966898,91.12448039375128,89.76441828752397,90.549072265625,4682776,0.0,0.0
2012-12-14,90.98497183325586,90.98497183325586,89.34591822094765,90.49674224853516,3715774,0.0,0.0
2012-12-17,89.6946771548203,92.04863942518604,89.6946771548203,89.90392303466797,4979421,0.0,0.0
2012-12-18,90.32239200307728,90.89780011900689,88.96232194376576,89.36336517333984,4984819,0.0,0.0
2012-12-19,90.56649213134284,92.5542835283217,90.06083002976753,92.29273223876953,7883175,0.0,0.0
2012-12-20,92.90303320486284,92.90303320486284,91.75220099711056,92.44967651367188,4762573,0.0,0.0
2012-12-21,92.37993842924337,92.37993842924337,90.67113045179798,91.07218170166016,7102177,0.0,0.0
2012-12-24,92.04992870653415,92.04992870653415,90.7521984309265,91.07218170166016,2247706,3.333333,0.0
2012-12-26,91.72992992448677,92.36990455223011,90.85885221759739,91.58771514892578,5100052,0.0,0.0
2012-12-27,92.24542908495317,93.63204705671698,91.26769065115005,92.08544158935547,11673088,0.0,0.0
2012-12-28,92.45879269224727,94.929811032983,92.45879269224727,94.50315856933594,7232952,0.0,0.0
2012-12-31,94.50314195335885,95.60532254365397,94.50314195335885,95.28533935546875,4193341,0.0,0.0
2013-01-01,95.67645951704431,95.90756262664142,94.57427858578116,95.16092681884766,1273255,0.0,0.0
2013-01-02,95.46311972612196,97.98747254815589,95.39201234208136,97.63192749023438,4745688,0.0,0.0
2013-01-03,98.09412512637783,99.8007266086659,97.7741337881973,99.48074340820312,6323070,0.0,0.0
2013-01-04,99.37409025877767,102.4850914388408,99.05410700661766,101.25846862792969,11615389,0.0,0.0
2013-01-07,102.39619445800781,103.08950365219425,101.75621987018894,102.39619445800781,5731459,0.0,0.0
2013-01-08,102.0940064418436,103.711720112668,100.79627606637558,103.14285278320312,5334009,0.0,0.0
2013-01-09,103.7116887506498,104.88498489198349,102.04064096705771,103.88946533203125,5295292,0.0,0.0
2013-01-10,104.8850125286823,107.72934906535943,104.8850125286823,107.46269226074219,14714938,0.0,0.0
2013-01-11,107.05382697994762,107.62269432084648,103.56950739643673,103.94282531738281,7226703,0.0,0.0
2013-01-14,103.65836801019289,109.24037882663694,103.05394713064376,108.529296875,8775499,0.0,0.0
2013-01-15,108.36928395677135,109.89811682661836,107.58709474818656,109.34703063964844,8116143,0.0,0.0
2013-01-16,108.79596812379809,110.18258665889499,107.58712620359215,108.01377868652344,5203342,0.0,0.0
2013-01-17,107.33822798265831,114.34241084598469,106.71603432609706,111.80028533935547,18682264,0.0,0.0
2013-01-18,113.6135471884786,126.21752079663248,113.41799783599542,120.06663513183594,35608698,0.0,0.0
2013-01-21,120.38663108669404,121.11549392387639,118.5733603816332,119.65776824951172,10597027,0.0,0.0
2013-01-22,118.92891051636053,120.95550344418297,118.30670872036887,119.9599838256836,7449498,0.0,0.0
2013-01-23,119.99551526920749,120.88437365044052,117.41783654266341,118.46668243408203,6934620,0.0,0.0
2013-01-24,122.48432494788727,125.68420564489114,117.88005325222736,119.58665466308594,17003913,0.0,0.0
2013-01-25,119.3910896880462,122.48430891787133,118.41335120449473,121.27545928955078,6570561,0.0,0.0
2013-01-28,121.66659231485107,122.18213306767906,118.2889426682806,119.08891296386719,7518873,0.0,0.0
2013-01-29,118.14670617889954,119.44442793576347,117.38228971667459,118.50224304199219,6089569,0.0,0.0
2013-01-30,119.10669336456365,120.68886127943655,117.56008728253029,120.3510971069336,7244562,0.0,0.0
2013-01-31,120.35110374294128,122.5910192099064,119.55113335204518,120.77774810791016,10061692,0.0,0.0
2013-02-01,120.36887183352374,121.77326315780248,117.13343669889845,118.11117553710938,7265518,0.0,0.0
2013-02-04,118.2178509633926,119.46224665345957,115.40906002977215,115.81793975830078,5835802,0.0,0.0
2013-02-05,115.51565757112834,116.68894513793117,115.05345165196351,115.80008697509766,4727842,0.0,0.0
2013-02-06,116.29787972832419,117.3289528871194,113.68464721456152,114.3957290649414,4024816,0.0,0.0
2013-02-07,113.88023343796071,115.12462911358998,112.93804011923204,113.7202377319336,2445648,0.0,0.0
2013-02-08,113.24022494165206,114.27129820064145,110.44922372850907,111.4980697631836,5349816,0.0,0.0
2013-02-11,111.64032369290362,111.64032369290362,109.1515320325783,109.6492919921875,3636709,0.0,0.0
2013-02-12,111.28473414525311,114.8401514495872,111.28473414525311,113.79130554199219,7503541,0.0,0.0
2013-02-13,113.80907937026353,116.01344853565746,113.77352568515371,115.01792907714844,7145211,0.0,0.0
2013-02-14,115.37348265851911,117.15119972266437,113.18690222518012,114.59129333496094,6058833,0.0,0.0
2013-02-15,113.68464726399458,115.80012004209607,113.09799924421708,114.75127410888672,4893423,0.0,0.0
2013-02-18,115.55125834748736,116.10234461116838,112.58248047599717,113.00912475585938,4732000,0.0,0.0
2013-02-19,113.41802567938758,118.04007134693272,112.35139850415108,117.22232818603516,4187428,0.0,0.0
2013-02-20,118.60892428414454,118.64447797650384,116.42234372203264,116.9912109375,5831706,0.0,0.0
2013-02-21,116.61789544968316,117.06232068199253,113.59578271191076,114.52019500732422,5796040,0.0,0.0
2013-02-22,113.9868833426042,116.74233122091192,113.9868833426042,115.16017150878906,4370856,0.0,0.0
2013-02-25,114.80462558688838,115.35572004111256,112.06695050676274,113.02691650390625,4939102,0.0,0.0
2013-02-26,112.6180356696637,112.6180356696637,108.01376358407138,108.92039489746094,4364194,0.0,0.0
2013-02-27,109.54259820599532,113.04468992051308,106.75159663886352,112.08473205566406,6807174,0.0,0.0
2013-02-28,113.06246170546437,115.48015336343461,108.54707788149575,111.44474029541016,12032721,0.0,0.0
2013-03-01,111.24921457945442,113.57801012879249,108.7959688886424,111.96029663085938,6200785,0.0,0.0
2013-03-04,111.64028434237828,112.93801433632774,109.89812916667438,110.94698333740234,5542633,0.0,0.0
2013-03-05,111.08919881690932,113.41800208337649,110.12923293136834,112.564697265625,6615426,0.0,0.0
2013-03-06,112.5646988622085,114.64461819561667,112.17360013704868,113.40022277832031,5749960,0.0,0.0
2013-03-07,112.52914623933864,114.48463174595986,111.83583707572328,113.88021087646484,4138908,0.0,0.0
2013-03-08,114.28910635002781,116.51124092959597,114.12911064214441,115.81793975830078,5992362,0.0,0.0
2013-03-11,116.19121023806721,117.32894437118317,114.94681505579348,115.53345489501953,5585457,0.0,0.0
2013-03-12,115.40901293547724,116.77785007729328,114.34238616846649,115.53345489501953,3865819,0.0,0.0
2013-03-13,114.3957470495881,115.21349822314662,112.26249302535335,112.63581085205078,4247683,0.0,0.0
2013-03-14,112.35140371174496,114.76908774755921,110.71590917642358,113.7380142211914,5512873,0.0,0.0
2013-03-15,114.48465231789093,115.81793628068579,113.0980337414965,113.47135162353516,4593181,0.0,0.0
2013-03-18,112.28022594712726,114.0757069307144,111.64024350323423,112.93797302246094,2937025,0.0,0.0
2013-03-19,112.4402481830904,113.38244123335376,106.66268859667622,110.16477966308594,7838371,0.0,0.0
2013-03-20,109.3292891202834,110.1292595284806,106.66272109295943,106.94715881347656,6270438,0.0,0.0
2013-03-21,107.2137867425141,108.26263275319472,104.52943852032594,105.9693832397461,5150029,0.0,0.0
2013-03-22,106.74420645849563,107.96950053922656,104.23957466956439,106.54600524902344,7219501,2.666667,0.0
2013-03-25,109.0146096452605,112.05980996123813,108.40196667323848,109.53715515136719,7836987,0.0,0.0
2013-03-26,108.47403527594882,110.58224822335897,107.7532720857982,109.30290222167969,4286050,0.0,0.0
2013-03-28,109.33894093379813,113.1589561954191,108.58214864786481,112.22197723388672,6609544,0.0,0.0
2013-04-01,112.5282877949247,113.87970835191571,110.45610410859413,111.30299377441406,2230650,0.0,0.0
2013-04-02,110.67232190864446,114.78063491688394,110.45608969868529,114.31214141845703,3857278,0.0,0.0
2013-04-03,113.51933909570636,114.2220795112204,110.47413887689623,111.91565704345703,3372874,0.0,0.0
2013-04-04,111.71744177668722,113.4472585377478,110.02366234928934,110.87055206298828,4230934,0.0,0.0
2013-04-05,110.87054725308866,113.66347760865864,110.67233780233424,113.2670669555664,4302750,0.0,0.0
2013-04-08,113.51935253180184,114.74463858177322,112.2219918022343,112.74453735351562,3928152,0.0,0.0
2013-04-09,112.99679475601802,113.84368452228004,108.51007632499464,109.48310089111328,4350922,0.0,0.0
2013-04-10,109.69932837479998,109.91555239703257,106.54601601761053,109.15876007080078,6168243,0.0,0.0
2013-04-11,109.62723604860157,111.44715014547964,107.41090305971053,110.72638702392578,6457176,0.0,0.0
2013-04-12,109.91555247896774,111.86160167418264,109.53715631556977,111.28499603271484,2212935,0.0,0.0
2013-04-15,110.9966808078124,117.9159562376902,110.36602333199984,114.96085357666016,8500039,0.0,0.0
2013-04-16,115.50142716366418,119.95210002750882,115.32123223505586,119.6097412109375,7145605,0.0,0.0
2013-04-17,120.54673570729184,121.26749071989568,117.24926564642475,118.5105972290039,6483210,0.0,0.0
2013-04-18,117.50151314268633,121.23143055990921,117.159154369938,120.4926528930664,4619811,0.0,0.0
2013-04-22,120.20434560106277,120.65481633570593,117.87990077334568,118.22225952148438,5141532,0.0,0.0
2013-04-23,119.59176354599235,119.59176354599235,115.51947733055678,117.64571380615234,4650721,0.0,0.0
2013-04-25,117.53757673547264,121.23145764659216,116.02398373218043,117.66371154785156,10452445,0.0,0.0
2013-04-26,117.44746044251565,119.17727720548045,116.36632393461052,116.81680297851562,3283458,0.0,0.0
2013-04-29,117.66370740845858,119.86201803289732,117.12313908690122,118.5105972290039,4057423,0.0,0.0
2013-04-30,118.56463044654836,118.81690002271674,113.98782322714851,117.73576354980469,5604577,0.0,0.0
2013-05-02,116.40237430917652,119.64578419625963,116.40237430917652,118.52861022949219,4491693,0.0,0.0
2013-05-03,117.84386412499303,119.21330737387143,116.22215957281422,116.6726303100586,2813607,0.0,0.0
2013-05-06,117.46550080842805,117.77182231493764,114.45633762776417,114.8887939453125,3397764,0.0,0.0
2013-05-07,116.02396997938128,116.04199277119265,114.78066129375082,115.30321502685547,3689247,0.0,0.0
2013-05-08,115.68159609172918,117.06905393732747,114.60045967965695,115.37527465820312,5236375,0.0,0.0
2013-05-09,115.35728322908422,116.58257754470586,115.0689845066451,115.87983703613281,2809546,0.0,0.0
2013-05-10,116.33033001408678,118.69081337037457,116.25825531978457,117.64571380615234,6119713,0.0,0.0
2013-05-13,118.60071279369713,118.92505715804154,115.37532494124919,115.6275863647461,3017266,0.0,0.0
2013-05-14,116.2221994371643,118.56465962208387,116.04201273014549,117.7538070678711,4032673,0.0,0.0
2013-05-15,118.1862345947834,121.30350923240046,117.84387581071852,120.74492645263672,7499611,0.0,0.0
2013-05-16,120.18634331869566,124.40277749910646,120.02417943547842,121.77201080322266,9114040,0.0,0.0
2013-05-17,122.15040662894772,123.42975263859843,121.68192127537309,122.7990951538086,5398696,0.0,0.0
2013-05-20,123.24955446469204,123.60993602838845,119.2853902576975,119.89803314208984,3948702,0.0,0.0
2013-05-21,120.72693309998459,121.80806983893495,117.48352288313349,117.7538070678711,5165011,0.0,0.0
2013-05-22,118.24030198019489,119.53766253090487,114.40226395768393,118.61869812011719,7879792,0.0,0.0
2013-05-23,117.32132952092915,120.2944548067263,117.32132952092915,118.25830841064453,7861276,0.0,0.0
2013-05-24,118.92502452229941,119.59172761692668,116.40236973750538,117.10511016845703,4442007,0.0,0.0
2013-05-27,117.59164336268054,118.43853325978729,115.50144456390939,117.82588195800781,4854214,0.0,0.0
2013-05-28,117.95196850925187,121.06924263682014,117.95196850925187,120.3484878540039,6193014,0.0,0.0
2013-05-29,121.26745262506245,121.44764750792066,119.78990572580058,120.70886993408203,5535039,0.0,0.0
2013-05-30,117.84385803595947,121.6638724560381,117.51951384291634,120.33047485351562,8016432,0.0,0.0
2013-05-31,119.32142396129066,120.52868690339665,116.90688158024625,118.168212890625,6435490,0.0,0.0
2013-06-03,117.93395439350165,118.7628211594538,113.75355849164539,114.24006652832031,4447596,0.0,0.0
2013-06-04,114.60047934273078,116.3663335858552,113.69952942861413,114.67255401611328,4068079,0.0,0.0
2013-06-05,114.9247905259824,117.21318961633868,114.24006482919668,116.97894287109375,2240910,0.0,0.0
2013-06-06,116.76276005629688,117.15917903384397,115.42936201602691,116.72672271728516,3733231,0.0,0.0
2013-06-07,116.40232905439876,117.84384674880988,114.72657287995531,115.06893157958984,3237139,0.0,0.0
2013-06-10,116.02397439589409,116.88888697058226,114.52840430689598,115.69963836669922,2259282,0.0,0.0
2013-06-11,114.79866632454441,116.29423612522653,110.38402333334189,111.06874084472656,6212305,0.0,0.0
2013-06-12,111.06874137835791,112.79856620256957,110.69034529121764,111.42912292480469,3935146,0.0,0.0
2013-06-13,110.63628951745822,112.34808324375196,110.05968401253575,111.39308166503906,3903295,0.0,0.0
2013-06-14,112.33011039521276,113.57341931205107,111.08680147837443,112.16793823242188,5390380,0.0,0.0
2013-06-17,112.43821584102278,113.01482152621038,111.03273484364264,112.74453735351562,2341330,0.0,0.0
2013-06-18,112.45622347035801,112.72650760660484,110.2939503803834,110.9065933227539,2561842,0.0,0.0
2013-06-19,110.63629901513725,112.07780877698336,108.90647410345557,111.30299377441406,4459564,0.0,0.0
2013-06-20,110.09573148595831,110.27591814522016,107.24873277912201,107.91543579101562,5046345,0.0,0.0
2013-06-21,107.75327290092942,111.35706413369286,107.17666729349733,110.9065933227539,6561486,0.0,0.0
2013-06-24,110.63630123375816,111.14083213504674,106.7081660204935,107.68119049072266,5450647,0.0,0.0
2013-06-25,108.83440999370349,113.28509099254707,108.16771516977835,112.22197723388672,6400579,0.0,0.0
2013-06-26,113.33913188740752,113.51931853243147,110.2939322202152,111.1588363647461,5003166,0.0,0.0
2013-06-27,112.63637779443143,116.04195858269823,112.23995897554808,115.41129302978516,8777743,0.0,0.0
2013-06-28,124.33072145820745,127.23177272535476,116.5285176631819,119.32145690917969,32426844,0.0,0.0
2013-07-01,119.80793602897741,122.25851582191602,117.6997232591508,118.20425415039062,7180173,0.0,0.0
2013-07-02,118.31238884708137,119.78994447268418,115.73568202322625,116.00596618652344,6067719,0.0,0.0
2013-07-03,113.91576089960175,115.1951069642281,111.75348771959497,112.11386108398438,4606926,0.0,0.0
2013-07-04,112.14987381261989,113.51931704207064,109.93354923846702,111.39308166503906,4697212,0.0,0.0
2013-07-05,113.19498759569125,114.3301842134898,112.00573910225557,113.8977279663086,3267571,0.0,0.0
2013-07-08,113.5193386508845,113.82566012592098,108.96054561231165,109.50111389160156,5437603,0.0,0.0
2013-07-09,109.95157959861888,110.63630543607212,108.47403241939591,108.88846588134766,5228589,0.0,0.0
2013-07-10,108.40195348093383,109.64525381780315,106.13156030414355,106.72618865966797,5353513,0.0,0.0
2013-07-11,108.58216114493008,110.74443449465078,108.11366748603484,109.82546997070312,4641898,0.0,0.0
2013-07-12,111.24893650206234,111.30298837266885,105.53693310828908,106.87033081054688,8317911,0.0,0.0
2013-07-15,106.8703172296447,107.60909477085175,106.09550236314084,106.70814514160156,3200079,0.0,0.0
2013-07-16,105.91533907701937,109.4470472248723,105.59099482945797,108.02355194091797,6210579,0.0,0.0
2013-07-17,108.11365535007849,109.0686571060929,106.41987584938289,108.40196228027344,5967010,0.0,0.0
2013-07-18,108.67223219310348,114.18602624450062,108.67223219310348,113.3931884765625,7946761,0.0,0.0
2013-07-19,113.87970240046964,115.24913742749729,112.52828191410495,114.22206115722656,5671734,0.0,0.0
2013-07-22,113.33914292475046,114.18603261145984,110.31195750305521,110.7624282836914,3306270,0.0,0.0
2013-07-23,111.44714188058767,113.69950378526377,111.21289512071681,112.49224090576172,3292267,0.0,0.0
2013-07-24,111.80754110977294,114.05991178549944,110.36603113591555,111.1408462524414,3727104,0.0,0.0
2013-07-25,111.35708211886211,113.32114605968073,109.17678588507222,110.0777359008789,5676030,0.0,0.0
2013-07-26,112.0778224799911,112.0778224799911,108.78036086682425,109.41101837158203,2812410,0.0,0.0
2013-07-29,109.89754624972572,110.63632408809522,106.6721507235964,107.2487564086914,3360609,0.0,0.0
2013-07-30,108.04157042848098,108.38392920481705,100.58172726744368,101.15833282470703,5525137,0.0,0.0
2013-07-31,100.90608558663936,105.55496802544394,95.6625664690453,104.76213836669922,11224555,0.0,0.0
2013-08-01,105.60902220999738,106.94242009459634,99.14021750738395,100.49163818359375,7641034,0.0,0.0
2013-08-02,101.62682442464919,102.1313553085667,97.75274946749984,100.1492691040039,6141562,0.0,0.0
2013-08-05,99.91502506027875,101.4466405436828,98.27530582901274,99.60870361328125,3811126,0.0,0.0
2013-08-06,99.0140706206896,100.85199906342788,95.86075085833134,96.3472671508789,3710169,0.0,0.0
2013-08-07,97.05001184788742,98.68973094072541,96.6175556508654,98.2933120727539,7624059,0.0,0.0
2013-08-08,97.87891100731962,99.28439204996076,95.9508843965695,98.41947937011719,6221430,0.0,0.0
2013-08-12,99.39248469466978,101.19437613654772,98.0230412599823,100.22135162353516,6307069,0.0,0.0
2013-08-13,97.66266350541852,100.45559387680098,97.35634205663195,99.0861587524414,7323082,0.0,0.0
2013-08-14,99.28440330924913,105.1946186293083,98.76184943346163,104.095458984375,10136253,0.0,0.0
2013-08-16,103.75309966025051,104.9964086803086,97.3023159423275,97.95099639892578,7270551,0.0,0.0
2013-08-19,97.3382862949557,98.22121300993905,90.63524577605315,94.40119934082031,5570686,0.0,0.0
2013-08-20,93.69849909729595,94.23906737718114,89.60819966272574,92.47321319580078,8385249,0.0,0.0
2013-08-21,93.69849100048023,95.37425582268257,90.09470827827263,90.34696960449219,8069332,0.0,0.0
2013-08-22,88.65321833417818,98.23930023981005,88.65321833417818,97.17617797851562,13443241,0.0,0.0
2013-08-23,97.3923903284648,100.83400956471775,95.21209436133869,99.71682739257812,9287706,0.0,0.0
2013-08-26,100.70787845105538,100.81599046406785,95.86077817435954,96.59955596923828,6519478,0.0,0.0
2013-08-27,95.59049374079999,95.8607778967574,92.61736802526842,93.44624328613281,6549138,0.0,0.0
2013-08-28,91.80648919403434,91.89658663628684,84.40070709714608,87.82430267333984,19302502,0.0,0.0
2013-08-29,89.73430215291569,90.43704231343466,87.96844860731501,89.62619018554688,10872666,0.0,0.0
2013-08-30,90.41904090014583,91.95065633601243,86.85129564318821,89.78838348388672,9591055,0.0,0.0
2013-09-02,91.860576276424,91.860576276424,89.22980937512979,90.58123016357422,3796381,0.0,0.0
2013-09-03,91.53622624151075,92.72548305941885,89.2658411091344,90.49112701416016,7790836,0.0,0.0
2013-09-04,90.18482246920546,94.27512268347469,88.54510277347715,92.74351501464844,5838249,0.0,0.0
2013-09-05,94.09493064531011,98.02305847264772,93.77058633454601,97.33834075927734,7173442,0.0,0.0
2013-09-06,97.93295865006303,105.1225103593944,97.01398595180181,103.89722442626953,8843755,0.0,0.0
2013-09-10,104.52790064508554,107.75328793849006,103.10440509531796,105.48290252685547,9793225,0.0,0.0
2013-09-11,105.5729821848381,105.66307139534483,102.0412657250818,104.25759887695312,5722174,0.0,0.0
2013-09-12,105.51893687681287,105.59101155470582,100.0231643275033,100.5276870727539,4587094,0.0,0.0
2013-09-13,99.4285103137251,102.56380748695064,98.96001677938399,101.87908172607422,4640854,0.0,0.0
2013-09-16,104.14947425582083,106.0594774656056,100.90606510856429,103.50078582763672,3781701,0.0,0.0
2013-09-17,103.59104810084516,104.15060501827223,99.58386204688978,100.97373962402344,5367991,0.333333,0.0
2013-09-18,102.0748180714972,102.85098434773957,100.08927508949085,102.14701843261719,2755558,0.0,0.0
2013-09-19,104.69214542806063,109.2047435306624,103.57302301558587,108.01341247558594,6738154,0.0,0.0
2013-09-20,107.29135134459082,107.45380625623844,102.45385374535127,104.5115966796875,9888612,0.0,0.0
2013-09-23,103.69935245080015,104.25891765159152,99.20480967374036,99.51166534423828,4111156,0.0,0.0
2013-09-24,99.9990329178638,101.65966608091843,98.82575634398748,99.09651184082031,6857767,0.0,0.0
2013-09-25,99.63802221525671,101.40695591349053,98.19399015352191,100.88349914550781,7330812,0.0,0.0
2013-09-26,101.08207156950643,101.37087307357864,98.91602723775131,99.98099517822266,8012659,0.0,0.0
2013-09-27,100.86542786185593,101.40693876055995,98.50082916914161,99.06039428710938,5232852,0.0,0.0
2013-09-30,99.0604543125497,99.09655451015142,94.81861912330537,96.69585418701172,5936838,0.0,0.0
2013-10-01,97.47196219357278,97.50806236945776,94.20484256777756,94.69220733642578,7334262,0.0,0.0
2013-10-03,95.035166275993,96.87630009530785,95.035166275993,96.20844268798828,4466353,0.0,0.0
2013-10-04,96.02795017245288,97.4539280709735,94.7102728239207,95.55863952636719,5454891,0.0,0.0
2013-10-07,95.30592909772042,96.35285083942003,94.15070681642462,96.06404113769531,2733444,0.0,0.0
2013-10-08,96.38895343693586,97.4178209831083,96.02794336642542,97.03876495361328,3566788,0.0,0.0
2013-10-09,96.93045190575286,99.06039534764513,96.06403115343032,98.80768585205078,3509895,0.0,0.0
2013-10-10,98.80768585205077,99.49360572380638,97.83297283418877,98.80768585205078,3322923,0.0,0.0
2013-10-11,99.65609268932776,100.59470583286102,98.80771762089049,99.83659362792969,4150720,0.0,0.0
2013-10-14,98.75355360386162,100.30588618339439,98.75355360386162,99.45751953125,2132559,0.0,0.0
2013-10-15,100.36004197195071,100.86545281998661,97.95934250948083,99.3492202758789,3451380,0.0,0.0
2013-10-17,99.9990099558617,102.52605517083428,99.72825452120034,101.47913360595703,5994730,0.0,0.0
2013-10-18,102.34559323578526,103.23006022377012,101.6416271853065,102.3636474609375,4757653,0.0,0.0
2013-10-21,102.52606844412342,103.41053521014919,101.73185625560274,102.97733306884766,3715660,0.0,0.0
2013-10-22,103.24809021132091,103.75350098049559,101.80405826185026,103.2661361694336,3187954,0.0,0.0
2013-10-23,103.24810279180487,103.60910462605857,100.86544937171875,101.89432525634766,3179580,0.0,0.0
2013-10-24,101.89432334605465,104.33112286419306,101.51525903299138,102.4538803100586,3710749,0.0,0.0
2013-10-25,101.46109683401511,103.39248522522844,101.46109683401511,102.50801849365234,3787132,0.0,0.0
2013-10-28,102.52609683822195,104.25893893453498,102.50805087540391,103.53691864013672,3019206,0.0,0.0
2013-10-29,103.97012343866518,105.30584686297884,102.88710131951241,104.90874481201172,3882574,0.0,0.0
2013-10-30,105.41415289705573,105.93760971815999,103.46470982902002,104.18672180175781,2414824,0.0,0.0
2013-10-31,104.69213845254865,108.59102480428649,102.02068326400392,106.02787017822266,10221877,0.0,0.0
2013-11-01,106.24444036804492,106.24444036804492,103.24808436450499,103.89789581298828,3407955,0.0,0.0
2013-11-05,103.80767016242189,104.16868029563234,102.16509099506082,102.4719467163086,4972035,0.0,0.0
2013-11-06,102.50804413907251,103.19395593715294,101.44306799308171,101.74992370605469,2818602,0.0,0.0
2013-11-07,102.14703773715551,103.87987151992458,101.53332628885002,102.41779327392578,3046560,0.0,0.0
2013-11-08,102.00263179872755,102.52608862054684,98.1037539201332,100.1253890991211,3551562,0.0,0.0
2013-11-11,99.63804886957614,99.9990590472847,97.21930298850012,97.54420471191406,3882312,0.0,0.0
2013-11-12,97.67051071167288,98.51887718201125,95.6849681205745,95.9737777709961,4685565,0.0,0.0
2013-11-13,96.02793277617305,97.45391041636566,95.12542009363136,97.05680847167969,4468278,0.0,0.0
2013-11-14,98.77161788925204,99.56583854837443,97.2914936602752,97.50809478759766,3209238,0.0,0.0
2013-11-18,98.555006893522,101.08206110659778,98.555006893522,100.73910522460938,3972637,0.0,0.0
2013-11-19,100.55859958847664,101.82213087099726,98.48280999976825,100.1253890991211,2838157,0.0,0.0
2013-11-20,100.8654456240022,101.96652183457068,98.80770219400345,99.8907241821289,6627633,0.0,0.0
2013-11-21,99.8185353792905,100.01709053515111,97.34563543750434,97.63444519042969,3187033,0.0,0.0
2013-11-22,97.83300440638004,100.97376205581773,97.83300440638004,100.4322509765625,4349520,0.0,0.0
2013-11-25,102.52608673171525,104.33112902697542,101.20840932655246,104.09647369384766,4000981,0.0,0.0
2013-11-26,104.07842532385176,104.3311348950349,102.72464765766533,103.66326904296875,3356241,0.0,0.0
2013-11-27,103.03149566967183,106.00980631246425,103.01344970896776,104.6560287475586,4553977,0.0,0.0
2013-11-28,104.65603667866718,106.73183461070026,104.36723518309586,105.39610290527344,5615382,0.0,0.0
2013-11-29,105.50438767418125,108.22999682608288,105.50438767418125,107.97728729248047,4428400,0.0,0.0
2013-12-02,105.37803763475611,107.18307143974954,103.86180527241686,106.4610595703125,8868981,0.0,0.0
2013-12-03,105.21559970302592,106.4971769690121,104.87264380302447,105.55855560302734,5402737,0.0,0.0
2013-12-04,105.25170865145192,105.66686495835216,103.24811923249462,103.5730209350586,4140013,0.0,0.0
2013-12-05,105.05313662136894,105.9015033250179,103.86181404420253,105.01703643798828,2882589,0.0,0.0
2013-12-06,105.01702142197533,107.94117717170563,104.7282117334236,106.1541976928711,4720327,0.0,0.0
2013-12-09,108.30219424935987,110.99169488391152,108.1758394859885,110.12528228759766,7243480,0.0,0.0
2013-12-10,111.15293683264463,111.20799365504676,108.41861879666912,109.39122772216797,7227811,3.333333,0.0
2013-12-11,108.80399580271053,109.1893683738144,105.70265175833876,107.09734344482422,3939138,0.0,0.0
2013-12-12,106.4367045460135,107.44602375048679,103.77578966252331,103.97765350341797,4265002,0.0,0.0
2013-12-13,103.51886266038588,104.3997130038044,102.14252612333364,102.76646423339844,2167465,0.0,0.0
2013-12-16,103.42712660277012,103.68403889204268,100.94972029685012,101.53695678710938,2401300,0.0,0.0
2013-12-17,101.66540032661817,102.61965421524214,100.49092754024097,100.82124328613281,2072871,0.0,0.0
2013-12-18,101.29837890625,103.72072808511554,100.19730957031248,103.22525024414062,2720293,0.0,0.0
2013-12-19,103.35370458028149,103.86753746728945,99.6467691241151,100.45421600341797,4061350,0.0,0.0
2013-12-20,101.7388227554222,105.15213650101074,101.33509503483296,104.5281982421875,5963964,0.0,0.0
2013-12-23,104.52819667982703,106.43671318414296,104.21622755507833,105.99629211425781,2515168,0.0,0.0
2013-12-24,106.43668387834474,106.98721846461288,104.43640933496928,104.87683868408203,2232475,0.0,0.0
2013-12-26,105.50077399039112,108.08828479778195,105.40901542825979,107.28083801269531,6470409,0.0,0.0
2013-12-27,107.31757014550662,107.5194339990608,106.4550662988163,107.1891098022461,2556571,0.0,0.0
2013-12-30,107.61117192106347,107.64788207251932,105.70265566948311,106.27154541015625,4264729,0.0,0.0
2013-12-31,106.95051097858043,107.2808350728084,105.55582791515268,106.032958984375,4184544,0.0,0.0
