Date,open,high,low,close,volume,dividends,stock splits
2014-10-07,84.87932750712396,85.52426517743265,80.99401368246895,81.3243408203125,6614601,0.0,0.0
2014-10-08,80.22324120513578,81.4973711956973,78.52439801743411,80.91536712646484,5955371,0.0,0.0
2014-10-09,81.4816431556422,82.69285869028971,81.04120376145913,82.37825775146484,3510810,0.0,0.0
2014-10-10,81.5760218160501,81.5760218160501,78.05249696587668,78.57158660888672,7340320,0.0,0.0
2014-10-13,77.80080173655257,79.09066251656029,76.93564928149682,78.60303497314453,4036541,0.0,0.0
2014-10-14,78.98058376144074,79.98730602367823,68.86615850690028,78.50868225097656,22764225,0.0,0.0
2014-10-15,78.50868225097656,78.50868225097656,78.50868225097656,78.50868225097656,0,0.0,0.0
2014-10-16,77.09295710186503,78.27271056251254,74.6233379374046,75.23680877685547,5968437,0.0,0.0
2014-10-17,75.03231946389278,75.17388891788977,72.73573178646349,73.19190216064453,5708900,0.0,0.0
2014-10-20,74.24583338416386,75.89748857597259,73.22338017018703,74.76492309570312,2869114,0.0,0.0
2014-10-21,76.10197630661055,79.7513496506382,76.10197630661055,78.1783447265625,5701296,0.0,0.0
2014-10-22,79.15360028171693,79.5783086804262,77.58059554480229,78.57158660888672,2978808,0.0,0.0
2014-10-27,78.839004223909,79.95583381604028,77.73790083977859,78.35137176513672,3352710,0.0,0.0
2014-10-28,77.87946860305132,79.4210113867798,77.80081836305641,78.85472869873047,2669768,0.0,0.0
2014-10-29,79.1064046014274,80.77379052661972,77.83226984725074,80.3333511352539,7317308,0.0,0.0
2014-10-30,80.16033107573743,80.69515178439794,79.2007971217239,79.60977935791016,6862710,0.0,0.0
2014-10-31,79.43673017113035,81.56028632421997,79.20077948745373,80.52210235595703,4954188,0.0,0.0
2014-11-03,81.34569981678597,83.45220649698385,80.99725928209061,83.07208251953125,4000656,1.75,0.0
2014-11-05,83.5947555823455,83.5947555823455,79.19169904863261,79.46095275878906,4703921,0.0,0.0
2014-11-07,79.20752651943123,80.30037083630687,77.46530940069478,77.956298828125,4695646,0.0,0.0
2014-11-10,78.8115665004418,79.28671661419027,76.83177435982317,77.65536499023438,2505331,0.0,0.0
2014-11-11,77.67120484560071,79.08081589303549,77.037671356104,77.37027740478516,3345193,0.0,0.0
2014-11-12,77.32275760063425,78.52646725919317,75.70724540955031,76.57835388183594,2986169,0.0,0.0
2014-11-13,77.29109713479465,77.51283292217435,74.20262091731823,74.59857940673828,3460925,0.0,0.0
2014-11-14,74.69359324726642,76.87928167323093,73.71161448575972,76.07152557373047,4144706,0.0,0.0
2014-11-17,75.61223942307265,76.29329099026468,74.63026517524045,75.37466430664062,2556034,0.0,0.0
2014-11-18,74.89948961712716,78.79572122108623,74.89948961712716,78.22554016113281,5616842,0.0,0.0
2014-11-19,78.62152373927754,79.61934212213559,75.73894857802532,76.15074157714844,4696558,0.0,0.0
2014-11-20,75.99233635954762,76.34078169486507,73.64826449815821,74.3134765625,3612900,0.0,0.0
2014-11-21,74.6936051645064,75.83396263385222,73.82249654896789,75.26378631591797,2873728,0.0,0.0
2014-11-24,76.34078971285847,77.68704845260804,74.31348436756763,74.693603515625,6214657,0.0,0.0
2014-11-25,75.07370792602715,75.37463532443623,72.80882795363244,74.56687927246094,4096304,0.0,0.0
2014-11-26,74.78864819846886,76.8001146070785,74.44020276278374,76.37248229980469,2574466,0.0,0.0
2014-11-27,76.80009882840724,76.89512982165878,75.13707336367519,75.50135803222656,3852103,0.0,0.0
2014-11-28,74.88365716040535,76.21408136641682,72.90386498893231,73.28398895263672,5894993,0.0,0.0
2014-12-01,72.53958437534979,73.9175216451282,71.28835670325638,71.81101989746094,5478891,0.0,0.0
2014-12-02,71.33588859071688,73.6799660144488,71.33588859071688,72.5554428100586,3727905,0.0,0.0
2014-12-03,72.69796569644522,74.85198046155377,71.71598688436613,73.12560272216797,5673110,0.0,0.0
2014-12-04,73.79081172679012,76.24575398210033,73.01473417406486,75.12123107910156,6356364,0.0,0.0
2014-12-05,75.65973233536171,77.90877312735867,75.35880008724546,76.57835388183594,7157646,0.0,0.0
2014-12-08,75.39047264156484,76.46747746019675,73.50571179222095,73.72744750976562,3618514,0.0,0.0
2014-12-09,72.98305122346099,73.86999901671528,69.30856012780269,69.92625427246094,5279677,0.0,0.0
2014-12-10,69.68868780861175,71.52593599935241,69.40359965551285,70.51228332519531,3233610,0.0,0.0
2014-12-11,70.63898728938385,71.24084219836891,69.08683210296314,70.30638122558594,3337552,0.0,0.0
2014-12-12,70.1479869315086,70.51227154793192,67.9622985668743,68.38993072509766,5191405,0.0,0.0
2014-12-15,67.43964976492889,68.10486197810614,66.20426117871715,66.48934936523438,4052680,0.0,0.0
2014-12-16,65.82413705995695,65.8874894485004,60.217366088006,61.3260498046875,8664282,0.0,0.0
2014-12-17,61.48442911015324,64.06607623132507,60.54996331564643,63.6384391784668,8381762,0.0,0.0
2014-12-18,64.96885864006846,66.17256835439568,63.60676072632916,64.54122161865234,5634219,0.0,0.0
2014-12-19,65.28562823469255,66.96448812044325,65.19059724426891,65.9666748046875,4383683,0.0,0.0
2014-12-22,67.70888180723979,68.6750212044009,65.06387794126238,66.7902603149414,5477007,0.0,0.0
2014-12-23,66.5368559420094,66.96448814888191,64.05023505334027,64.6996078491211,2957550,0.0,0.0
2014-12-24,65.22227541127225,65.99835785743447,63.81266426439922,65.04805755615234,4625287,0.0,0.0
2014-12-26,64.81047388957477,66.1567324712648,64.14526183346668,65.72909545898438,2103838,0.0,0.0
2014-12-29,66.2834352806586,68.86508208101885,66.26759597817342,68.19987487792969,4173325,0.0,0.0
2014-12-30,68.42162343163582,68.42162343163582,66.86946816680911,67.26542663574219,2114602,0.0,0.0
2014-12-31,67.66136121619732,68.2157028769881,67.05950165582476,67.94644927978516,1973680,0.0,0.0
2015-01-01,67.69304695153957,69.59364726744695,67.21789687256272,69.45110321044922,2304326,0.0,0.0
2015-01-02,69.48280566960491,71.09831359265311,69.48280566960491,70.41726684570312,3270358,0.0,0.0
2015-01-05,70.48060498945735,71.36755289534597,69.08683316125897,69.62533569335938,3512083,0.0,0.0
2015-01-06,69.0393070766097,69.53029646939875,65.49152070636988,66.22008514404297,6095798,0.0,0.0
2015-01-07,66.20426177978516,67.10704910108244,64.66794085293968,66.20426177978516,3410940,0.0,0.0
2015-01-08,66.93281193719204,67.36044412849343,65.11140321461582,66.67939758300781,3956233,0.0,0.0
2015-01-09,67.756417049159,67.756417049159,65.44402326015529,65.82414245605469,2842333,0.0,0.0
2015-01-12,65.5865518607679,65.88747928503787,64.6996040575432,65.33313751220703,2641823,0.0,0.0
2015-01-13,65.57071646799167,66.20424996043603,64.398680473665,64.81047821044922,4640762,0.0,0.0
2015-01-14,63.98688389092132,64.30365064285657,58.871102780557784,59.58382797241211,10865065,0.0,0.0
2015-01-15,59.7105409075915,60.977608088654456,59.07700731706003,60.090660095214844,7275654,0.0,0.0
2015-01-16,60.6925161965095,61.737842690209256,60.18568742167287,61.215179443359375,6323218,0.0,0.0
2015-01-19,61.769522679151144,62.07045015627715,60.835061636085136,61.183502197265625,2577634,0.0,0.0
2015-01-20,61.294366621586654,64.93718427609956,61.00927847766777,64.66793060302734,7450225,0.0,0.0
2015-01-21,65.06390186187062,65.25396388424505,62.26051844945466,63.24249267578125,5341348,0.0,0.0
2015-01-22,64.55705130855732,65.50735136265736,62.90986551481247,63.7017822265625,6966585,0.0,0.0
2015-01-23,64.46204877553043,65.4757016470741,63.48006968634485,65.06390380859375,5078703,0.0,0.0
2015-01-27,64.87382417953081,65.93498977438145,63.92352403481155,65.66574096679688,4559087,0.0,0.0
2015-01-28,65.33314080316381,65.55487655677008,62.862359238821504,63.717628479003906,3755411,0.0,0.0
2015-01-29,63.194973582865984,64.58874550293166,62.21299461635775,63.81266784667969,10159523,0.0,0.0
2015-01-30,64.30365251365792,64.87383365042521,62.22882926142328,63.971046447753906,5627736,0.0,0.0
2015-02-02,63.19497421326198,64.93719154746219,62.57727994328652,62.78317642211914,3557339,0.0,0.0
2015-02-03,63.67012289951758,67.15455748605834,62.783174947157164,66.74275970458984,7921272,0.0,0.0
2015-02-04,67.17038941698999,69.5619793145966,66.74275237674753,68.61167907714844,7754951,0.0,0.0
2015-02-05,68.10486246492883,68.3107589529433,65.4281839533516,65.82414245605469,2866989,0.0,0.0
2015-02-06,65.72910355631211,67.59802553126936,65.42817609708709,66.7110824584961,3334756,0.0,0.0
2015-02-09,66.04586484732967,66.52101495414499,62.90987607573928,63.60676193237305,2464805,0.0,0.0
2015-02-10,63.52756681130753,65.69741594829759,63.2108000905665,65.36481475830078,2110708,0.0,0.0
2015-02-11,65.25394962672569,67.02784533637698,63.98688264368247,65.9666748046875,2673304,0.0,0.0
2015-02-12,66.17257537410188,68.16820696328274,64.81048214934602,67.3604507446289,3097817,0.0,0.0
2015-02-13,67.55051685733082,68.38994690364403,66.83779159154422,67.21791076660156,2306202,0.0,0.0
2015-02-16,68.1207000763627,68.9442908414011,66.72692328144913,67.01201629638672,2958982,0.0,0.0
2015-02-18,66.5210309914785,66.5210309914785,64.5412384024464,65.00054931640625,2482108,0.0,0.0
2015-02-19,64.92135045522788,71.19333365248734,64.39868720273854,69.38776397705078,7692286,0.0,0.0
2015-02-20,70.29053624472395,70.65482088840997,68.2157180066534,68.83341217041016,6158735,0.0,0.0
2015-02-23,69.21352133023001,71.24082620010489,69.0076249164138,69.54612731933594,6338461,0.0,0.0
2015-02-24,69.51447777907889,69.54615639451423,66.67941570282768,66.94866943359375,2852143,0.0,0.0
2015-02-25,67.32878718812854,68.34244002481373,66.20426403330738,66.75860595703125,2562115,0.0,0.0
2015-02-26,67.80392289679556,68.1682027210297,65.5707163724865,65.9666748046875,4487966,0.0,0.0
2015-02-27,66.74276591757275,69.18186938850823,66.71109213665132,68.80175018310547,4081526,0.0,0.0
2015-03-02,69.32441633539449,69.65701760967737,67.62971201657628,69.11851501464844,3243963,0.0,0.0
2015-03-03,69.37191138371617,70.59146518389815,68.92843991100084,70.33805084228516,2607810,0.0,0.0
2015-03-04,71.27251264130365,71.27251264130365,66.83777852140031,67.28125,3312882,0.0,0.0
2015-03-05,67.36044405673881,68.26323118209694,66.12505572743729,66.56852722167969,3805233,0.0,0.0
2015-03-09,66.04586163604868,66.04586163604868,62.59310629446124,63.06825637817383,3849212,0.0,0.0
2015-03-10,62.68814674659243,63.19497555157509,61.547789185598,62.59312057495117,3249275,0.0,0.0
2015-03-11,62.71982724865025,62.89404995770318,60.819226422933575,61.04096221923828,2900359,0.0,0.0
2015-03-12,61.658641545660295,64.14526228876352,61.45274510627222,63.54340744018555,4152207,0.0,0.0
2015-03-13,64.01856520307766,64.46203674112448,61.817032317372934,62.05460739135742,3166012,0.0,0.0
2015-03-16,61.991270962775296,61.991270962775296,58.522674956411684,58.760250091552734,5329301,0.0,0.0
2015-03-17,59.23537594524998,61.706157298966396,59.045313982088516,61.10429763793945,6331648,0.0,0.0
2015-03-18,63.17912580512778,63.98688196494499,60.86672761890716,61.43690872192383,6723848,0.0,0.0
2015-03-19,61.97542319718904,62.67231403196148,60.34407609187592,60.66084289550781,3789625,0.0,0.0
2015-03-20,60.914245902783925,61.29436502929346,59.23538119110014,59.504634857177734,5985299,0.0,0.0
2015-03-23,61.231021937522115,61.452757725506245,58.60185659391059,60.48661804199219,4809495,0.0,0.0
2015-03-24,60.67667458167996,61.92790233218206,60.24903751709497,61.40523910522461,3999910,0.0,0.0
2015-03-25,61.45275466495987,62.56143838314214,60.4549412519868,62.33970260620117,2751114,0.0,0.0
2015-03-26,61.76952276132377,62.038776460597475,59.187875410074845,59.647186279296875,3772877,0.0,0.0
2015-03-27,60.185680800376964,60.94591904551729,58.20588866878562,59.67885208129883,4884993,0.0,0.0
2015-03-30,60.502455725309204,60.660839117260274,58.76023841384742,59.91643524169922,2370764,0.0,0.0
2015-03-31,60.407417099646445,62.086281809140004,59.742209837491814,60.02729797363281,5909964,0.0,0.0
2015-04-01,60.43909372071628,60.787534227493026,59.29873154668367,60.233192443847656,2895471,0.0,0.0
2015-04-06,60.47078087993754,60.94593108538538,59.393775680980234,60.66084289550781,2195394,0.0,0.0
2015-04-07,61.056798681748646,62.97323872509568,60.07481970081715,62.64063262939453,5056071,0.0,0.0
2015-04-08,62.403054910358556,62.52975968744548,60.97760441748235,61.3260498046875,3773503,0.0,0.0
2015-04-09,61.76950063896426,62.086267308907665,60.740008961648186,61.65863037109375,3687672,0.0,0.0
2015-04-10,61.721997399867675,64.46202759778332,61.54777473696213,64.09774780273438,5633668,0.0,0.0
2015-04-13,63.87600548524919,64.09774605023539,62.719808920856295,63.527565002441406,2956701,0.0,0.0
2015-04-15,63.52756813311046,66.33095076991188,63.35334546638257,65.33313751220703,4696238,0.0,0.0
2015-04-16,65.68158385970324,65.82412792250797,63.38502505109091,64.65209197998047,4517705,0.0,0.0
2015-04-17,64.62042532475037,67.43964782954694,63.93937865790509,66.91698455810547,5362972,0.0,0.0
2015-04-20,66.58436121076555,66.83777554445402,65.31729437579959,65.85579681396484,4437336,0.0,0.0
2015-04-21,66.04586559833461,68.73838290090461,64.63625456544924,66.86946105957031,6374704,0.0,0.0
2015-04-22,66.90114383299348,67.10704514273813,65.20644443820152,66.8377914428711,4555727,0.0,0.0
2015-04-23,67.15454577723293,68.42161267869015,66.48933372057724,66.99616241455078,4473008,0.0,0.0
2015-04-24,66.52101460747974,67.40796243560817,64.39867844146028,64.90550231933594,3967076,0.0,0.0
2015-04-27,65.22228082504922,66.83779340471541,64.74713063496831,66.52102661132812,4253266,0.0,0.0
2015-04-28,66.01418779032215,67.86727518380756,65.25394953495616,67.12287139892578,4272604,0.0,0.0
2015-04-29,66.15672889260098,66.2200812674994,64.17693696779818,65.5865478515625,6810716,0.0,0.0
2015-04-30,64.60458383937574,66.96449538459605,63.986889584831516,66.4735107421875,6871842,0.0,0.0
2015-05-04,67.15454524425054,68.27906807706421,66.44182011783751,67.28125,4478102,0.0,0.0
2015-05-05,67.15454972739806,72.34952239556073,66.53685554329898,71.81101989746094,9398916,0.0,0.0
2015-05-06,71.58928585538285,72.66629087733851,68.42161833965795,69.73619842529297,6674219,0.0,0.0
2015-05-07,69.18186045450086,70.95575629527363,68.2949173675918,69.10266876220703,4077485,0.0,0.0
2015-05-08,69.68868709372468,70.25886822755058,67.81976514596565,69.03931427001953,2699329,0.0,0.0
2015-05-11,70.3222277884741,73.93336728205873,68.97596892315421,72.9513931274414,7737382,0.0,0.0
2015-05-12,72.8088504265149,72.82468489962679,68.77007375352238,69.13435363769531,4292646,0.0,0.0
2015-05-13,70.2747096749376,70.2747096749376,66.66356560625246,69.10266876220703,4720436,0.0,0.0
2015-05-14,68.73839823997062,69.02348643752862,67.31294758522469,68.02567291259766,3139029,0.0,0.0
2015-05-15,68.32658859503096,69.0234744945191,65.95083791485966,66.63188934326172,2725616,0.0,0.0
2015-05-18,66.75858729660789,67.66137439628719,65.38065010940825,66.88529205322266,1999025,0.0,0.0
2015-05-19,66.74275959477401,69.64117853253228,66.42599281470059,68.12069702148438,4979544,0.0,0.0
2015-05-20,67.83560208793733,68.69087623656644,67.75641039517369,68.43746185302734,2333117,0.0,0.0
2015-05-21,68.62752588761582,68.6908831149529,65.88749497701106,66.20426177978516,3225685,0.0,0.0
2015-05-22,66.20424670161881,66.20424670161881,64.9371797790998,65.31729888916016,3921859,0.0,0.0
2015-05-25,65.25393483930597,65.25393483930597,62.94153715257713,63.163272857666016,2206795,0.0,0.0
2015-05-26,63.89187055109782,64.24031600788814,61.54779787253245,61.801212310791016,4827801,0.0,0.0
2015-05-27,61.64282053108293,61.67449431064568,60.3440747320673,60.69252014160156,4761365,0.0,0.0
2015-05-28,61.040953820911525,62.8465233902273,60.69251328422374,62.32386016845703,6024108,0.0,0.0
2015-05-29,62.14962912126041,64.62041048900595,61.07262421316759,62.22882080078125,29940793,0.0,0.0
2015-06-01,62.71982119045261,63.876017981027076,62.212992419159015,62.62479019165039,2477571,0.0,0.0
2015-06-02,62.40306347906972,62.71983029876043,61.32605822551254,61.690338134765625,2171286,0.0,0.0
2015-06-03,61.690331065475924,61.92790615301947,58.61769423327481,59.647186279296875,2981326,0.0,0.0
2015-06-04,60.185670762544326,60.7558517680426,57.08135625125472,58.34842300415039,4567486,0.0,0.0
2015-06-05,58.14253185530857,59.21953675940794,57.47731981640945,57.90495681762695,4560330,0.0,0.0
2015-06-08,58.09502320159615,58.427629274026266,55.62424628292052,56.08355712890625,4278582,0.0,0.0
2015-06-09,56.938819706564836,58.38010929448338,56.194415957817114,57.825767517089844,5165712,0.0,0.0
2015-06-10,57.60403527570071,59.48879646675479,56.79627909854124,58.60184860229492,5136459,0.0,0.0
2015-06-11,59.09284746275002,60.48661944832241,57.60404447055276,59.55215835571289,8432192,0.0,0.0
2015-06-12,59.14037028926615,59.362106118923805,57.50902293520068,58.22174835205078,3941272,0.0,0.0
2015-06-15,59.39377347400755,59.805571270122876,57.049701147624454,57.44565963745117,7462050,0.0,0.0
2015-06-16,57.461487409050235,57.619870786510106,55.671757177144535,56.54286575317383,3176232,0.0,0.0
2015-06-17,56.637915536917546,56.637915536917546,54.48389992213731,54.689796447753906,7092962,0.0,0.0
2015-06-18,54.68978334452025,55.52921822251854,54.68978334452025,54.86400604248047,2255568,0.0,0.0
2015-06-19,55.1490902938629,56.051872585203284,54.07208049874176,55.38666534423828,6224570,0.0,0.0
2015-06-22,55.59256863494815,56.352806956394105,55.4341852485238,55.925174713134766,2570414,0.0,0.0
2015-06-23,55.94100393039384,56.8121123986371,55.40249664688045,55.89348602294922,2791893,0.0,0.0
2015-06-24,56.06771908405677,56.78044432665071,55.48169861786635,55.782630920410156,2851034,0.0,0.0
2015-06-25,55.75096059851153,57.69907461785237,55.434193776929085,56.89132308959961,12070351,0.0,0.0
2015-06-26,56.70124535625802,56.92298110324636,55.117411687088804,55.38666534423828,3068972,0.0,0.0
2015-06-29,54.76896837973778,55.05406135085816,53.691963378110415,54.70561599731445,2573132,0.0,0.0
2015-06-30,54.705621391273354,55.43418594467022,54.04041406002377,55.16493225097656,4054019,0.0,0.0
2015-07-01,55.14910249496659,56.22610769488595,54.83233569105174,55.75095748901367,2149264,0.0,0.0
2015-07-02,55.687601668766845,55.750954058956516,54.65810961938271,54.974876403808594,3188390,0.0,0.0
2015-07-03,55.117418683539164,55.354993764071665,53.88203019816114,54.024574279785156,1926562,0.0,0.0
2015-07-06,53.79972851447559,53.79972851447559,51.16595174053554,52.48283767700195,5858932,2.35,0.0
2015-07-07,52.354373435444835,52.46679276212055,50.828709178890456,50.92506790161133,6155403,0.0,0.0
2015-07-08,49.784831826043515,49.84906933852067,44.565454295893794,46.7977409362793,26911621,0.0,0.0
2015-07-09,46.44442526273898,47.199224498901465,44.27637645713201,44.613624572753906,17018339,0.0,0.0
2015-07-10,45.01512420301413,47.19923405165132,44.999068499788166,46.95833969116211,9752563,0.0,0.0
2015-07-13,46.508661943152525,47.809492183712756,45.834155921822855,47.39194107055664,6710962,0.0,0.0
2015-07-14,47.39194177631,47.60071488549346,46.55683953756155,46.6531982421875,2846630,0.0,0.0
2015-07-15,46.60502641484113,47.19922950621927,46.508667699723425,46.73350143432617,2303487,0.0,0.0
2015-07-16,46.733501665985784,47.00651721000466,45.946581140471444,46.1392936706543,2583215,0.0,0.0
2015-07-17,46.25171204029033,47.263466280768576,45.8020445780795,46.74956130981445,2961831,0.0,0.0
2015-07-20,46.86198114144642,47.05469859095948,45.834166179729515,45.9947624206543,2126654,0.0,0.0
2015-07-21,45.60932924671609,45.721748567938654,43.617936978117406,43.794593811035156,4529027,0.0,0.0
2015-07-22,43.34492017525084,44.13184069805674,41.78713973235096,43.71429443359375,8309473,0.0,0.0
2015-07-23,42.36528488850252,44.581515875031975,42.3171079783422,43.52157974243164,6953507,0.0,0.0
2015-07-24,43.31279971416399,43.55369402870104,42.39739935852026,42.541934967041016,3715381,0.0,0.0
2015-07-27,42.36528392043146,42.84707261505809,41.11263527480545,41.273231506347656,4123728,0.0,0.0
2015-07-28,41.353520888648674,41.690773883864296,40.56660050048355,41.3213996887207,3862047,0.0,0.0
2015-07-29,41.899555934206646,42.702537093930836,40.791442913988874,41.88349533081055,6277369,0.0,0.0
2015-07-30,42.59012362529747,42.59012362529747,41.53018749053965,41.706844329833984,8074720,0.0,0.0
2015-07-31,42.10833892050591,42.670425798310475,41.56230774697456,41.835323333740234,4258541,0.0,0.0
2015-08-03,41.755021007128185,41.867440331781395,40.63084736462858,40.77538299560547,3195264,0.0,0.0
2015-08-04,40.630849866083025,41.241113634893544,39.85998740223831,40.93598175048828,5247480,0.0,0.0
2015-08-05,41.11263221048,42.14044703554047,40.87173788112172,41.016273498535156,3819545,0.0,0.0
2015-08-06,41.40170115128721,41.722893572634696,40.55054319511935,40.662960052490234,3885188,0.0,0.0
2015-08-07,41.7871368071454,42.2046830423791,41.27322696238585,41.530181884765625,7421432,0.0,0.0
2015-08-10,42.108333154561,42.108333154561,40.630845889099646,41.048397064208984,5438991,0.0,0.0
2015-08-11,41.85137567911679,41.91561318655749,39.45849054414129,39.683326721191406,7178449,0.0,0.0
2015-08-12,39.763631009311325,39.763631009311325,36.29475115742641,36.56776428222656,10406626,0.0,0.0
2015-08-13,37.065613562485275,37.45104356743837,31.878354397176388,33.2113037109375,22935485,0.0,0.0
2015-08-14,33.40401177932941,34.801198320383314,32.48861386970814,34.39970779418945,11143356,0.0,0.0
2015-08-17,34.36758542742048,34.52818162100656,32.76162349155971,33.72520065307617,7505634,0.0,0.0
2015-08-18,33.78944689567773,34.624549278868884,32.80981133155591,33.034645080566406,7767860,0.0,0.0
2015-08-19,32.9222297668457,33.78944849757557,32.42438043407221,32.9222297668457,4662393,0.0,0.0
2015-08-20,32.76161968024789,32.95433460003107,30.754167493958192,31.669565200805664,10843704,0.0,0.0
2015-08-21,31.155662192341236,31.155662192341236,29.903011366672178,30.38479995727539,14658647,0.0,0.0
2015-08-24,28.73066450738963,29.16427628789621,25.2939061726977,26.048707962036133,14607327,0.0,0.0
2015-08-25,26.69109016538344,28.024039226125097,24.63545814465575,27.751026153564453,15836467,0.0,0.0
2015-08-26,27.076525325148317,28.26493644549598,26.498377917652483,27.478015899658203,9361823,0.0,0.0
2015-08-27,28.264936600695076,29.58182520221757,27.670731037258538,29.27669334411621,13115413,0.0,0.0
2015-08-28,30.738115750242272,31.76593303598263,30.12785207022903,31.011131286621094,14364191,0.0,0.0
2015-08-31,31.01113844789092,32.10319104357379,29.774545298977763,31.68564224243164,13366317,0.0,0.0
2015-09-01,30.99506627789902,31.60533232165784,30.22420403580912,30.432979583740234,7900633,0.0,0.0
2015-09-02,30.754171038096302,30.802350386220116,29.72635638047096,30.22420310974121,7538857,0.0,0.0
2015-09-03,30.30450100409585,32.087119719249955,30.30450100409585,31.557151794433594,6929674,0.0,0.0
2015-09-04,31.235964511738384,31.235964511738384,29.64606292810336,29.951194763183594,5261318,0.0,0.0
2015-09-07,30.063612052471207,30.73811568992814,28.730662929339733,28.859140396118164,4556139,0.0,0.0
2015-09-08,29.08397739125605,30.336625988590207,28.152518794119835,30.031494140625,7628136,0.0,0.0
2015-09-09,30.83447658421244,32.761631370725716,30.83447658421244,32.087127685546875,14041988,0.0,0.0
2015-09-10,30.995072558410186,32.2477236493172,30.56146322515499,32.03894805908203,10500972,0.0,0.0
2015-09-11,32.16741317030377,32.92221467519544,30.866583220009453,31.155656814575195,6740958,0.0,0.0
2015-09-14,31.4768568010138,32.71344711381004,30.882651320891313,32.53679275512695,7854101,0.0,0.0
2015-09-15,32.44043743548615,32.44043743548615,30.930833901363123,30.995071411132812,7515013,0.0,0.0
2015-09-16,32.07106198831383,32.42437315295778,31.15566410021244,31.76593017578125,8592134,0.0,0.0
2015-09-18,32.488612919660866,32.68132787649772,31.412618831026776,31.7819881439209,14049393,0.0,0.0
2015-09-21,31.364440915889183,32.055005122481944,31.155665348709455,31.605335235595703,7682402,0.0,0.0
2015-09-22,31.798048952707585,32.07106201422101,29.50152270491131,29.662118911743164,8230870,0.0,0.0
2015-09-23,28.666430876844963,30.738121539843792,28.5540139909582,30.529348373413086,8100768,0.0,0.0
2015-09-24,30.44904687093065,30.97901248141035,29.66212385598385,30.70599937438965,9945062,0.0,0.0
2015-09-28,30.882657467199092,30.882657467199092,29.1642781879034,29.292753219604492,5443331,0.0,0.0
2015-09-29,28.409471580573808,28.425532183477916,27.349537952509205,27.68678855895996,13245879,0.0,0.0
2015-09-30,28.329173514776617,28.39341347599731,26.771390600108198,27.204999923706055,19669351,0.0,0.0
2015-10-01,27.65466942424234,27.799207496884463,26.562614605352167,26.787450790405273,9019521,0.0,0.0
2015-10-05,26.980165379640646,27.3816559358853,26.546556068997198,27.156822204589844,16463001,0.0,0.0
2015-10-06,27.461954202265318,27.9437428724805,27.060463643752666,27.52619171142578,19914503,0.0,0.0
2015-10-07,27.654672602323537,29.581827521656244,27.36559887432279,29.148218154907227,31384886,0.0,0.0
2015-10-08,29.678183222555667,30.063613186931423,28.618247144766414,29.83877944946289,20743871,0.0,0.0
2015-10-09,30.51328814463506,33.64491508579498,30.272393764545836,33.275543212890625,51238677,0.0,0.0
2015-10-12,34.5603033097711,38.25401607648603,34.4478864547979,35.6202392578125,47468745,0.0,0.0
2015-10-13,35.2669355595774,35.2669355595774,34.07852190399539,34.608489990234375,19644768,0.0,0.0
2015-10-14,34.41577525298329,36.1020357989948,34.20699964766198,34.65666961669922,19045477,0.0,0.0
2015-10-15,35.09027862548828,35.700544830815,34.094582422325836,35.09027862548828,14055243,0.0,0.0
2015-10-16,35.4757050582833,35.652361885666096,34.41577144549829,34.897560119628906,8630236,0.0,0.0
2015-10-19,35.009978281445576,36.05385378066299,34.54425019276556,34.73696517944336,11254378,0.0,0.0
2015-10-20,34.769088001015746,34.769088001015746,32.215608615323,32.5207405090332,17248585,0.0,0.0
2015-10-21,32.11925055970067,34.03034498780112,31.830176814562492,33.75733184814453,21125108,0.0,0.0
2015-10-23,34.5281858136583,34.59242331869151,32.617091858127075,32.80980682373047,14456561,0.0,0.0
2015-10-26,33.29158737435263,34.62453610921588,32.874036341575135,33.67701721191406,13774604,0.0,0.0
2015-10-27,33.082821406799155,34.20699494974864,32.793747719939944,33.66096878051758,17723628,0.0,0.0
2015-10-28,33.11493766060381,34.4157679280056,32.520732180008096,33.74126434326172,16140900,0.0,0.0
2015-10-29,34.046396621239595,34.67272086190054,33.83762105751804,34.39970779418945,10885812,0.0,0.0
2015-10-30,34.86457270885725,35.11360537106338,32.938719107813405,33.18775177001953,16800688,3.5,0.0
2015-11-02,33.30396774773876,33.48659017296779,31.925986563634346,32.191619873046875,9399015,0.0,0.0
2015-11-03,32.40744841846167,33.50319309420533,32.30783687821569,32.6730842590332,12266604,0.0,0.0
2015-11-04,33.20435121312015,33.50319088069642,32.656478911445475,32.7726936340332,6902157,0.0,0.0
2015-11-05,32.706281613719504,32.80589566748363,31.095871299803626,31.228689193725586,8521143,0.0,0.0
2015-11-06,31.145676218064473,31.710149062403648,30.16614653333533,30.614404678344727,12741087,0.0,0.0
2015-11-09,29.219824889715944,31.577332982114452,28.987395477773077,31.095870971679688,12387225,0.0,0.0
2015-11-10,30.880049676210373,30.929856714604437,29.767704307435228,29.900522232055664,8641870,0.0,0.0
2015-11-13,30.033330861542087,30.14954810272629,28.78816784848826,28.970792770385742,12278876,0.0,0.0
2015-11-16,28.804779780367163,30.14955725605245,28.489339401276244,29.7345027923584,11626059,0.0,0.0
2015-11-17,30.215964675365754,30.880051811088077,29.950328807760272,30.564611434936523,12441025,0.0,0.0
2015-11-18,30.431787607145132,30.431787607145132,29.485464128681784,29.6016788482666,10570857,0.0,0.0
