Date,open,high,low,close,volume,dividends,stock splits
2015-12-24,167.2688464869141,168.35181740317987,160.5741663508572,166.22035217285156,259540,0.0,0.0
2015-12-28,167.3672472436686,171.7975567295304,161.263268289866,168.41575622558594,386460,0.0,0.0
2015-12-29,167.69710449452072,175.14493609729942,165.50162869296457,172.343994140625,360550,0.0,0.0
2015-12-30,173.27436010585606,174.1604161655862,169.33630646708662,173.10699462890625,161570,0.0,0.0
2015-12-31,173.2792695299877,173.2792695299877,170.8130588869903,172.30459594726562,1236330,0.0,0.0
2016-01-01,174.7511029134008,174.81017130515502,170.81797726347313,172.5950164794922,68960,0.0,0.0
2016-01-04,174.06197817293278,174.06197817293278,165.6985263340253,168.17950439453125,107390,0.0,0.0
2016-01-05,168.2533145991563,168.35177193676654,164.42355851681566,165.5655975341797,57600,0.0,0.0
2016-01-06,165.50162037412403,165.50654774830267,160.70704493857338,162.74497985839844,657670,0.0,0.0
2016-01-07,161.46021460725,163.11419008267836,158.80203115174936,160.11634826660156,95320,0.0,0.0
2016-01-08,162.05093206484642,170.320839657731,161.26331824112307,168.50933837890625,85500,0.0,0.0
2016-01-11,165.8954314604058,169.04094388940246,164.90599070895783,167.74139404296875,39990,0.0,0.0
2016-01-12,166.60425220418324,168.05148780933175,162.7548019885167,164.4481658935547,20090,0.0,0.0
2016-01-13,164.01500524571694,166.27938898973736,158.21129475268535,163.84271240234375,64460,0.0,0.0
2016-01-14,162.6613217600519,162.6613217600519,159.50595418814186,161.03688049316406,91860,0.0,0.0
2016-01-15,160.8646033480477,161.95248666616587,157.52217548076922,159.98345947265625,131780,0.0,0.0
2016-01-18,157.8125688926883,159.57485623815026,153.23950008125865,156.8575897216797,67120,0.0,0.0
2016-01-19,156.54256447029053,160.47569085931036,154.86887960285125,160.07203674316406,36100,0.0,0.0
2016-01-20,159.49119197984183,159.49119197984183,152.89986668074667,157.2317352294922,48240,0.0,0.0
2016-01-21,157.52216352284583,159.84561603570717,155.55313647881025,158.7429656982422,31530,0.0,0.0
2016-01-22,158.50667076205852,161.21408284029243,157.92088403787832,159.44195556640625,57750,0.0,0.0
2016-01-25,161.26328027936998,161.26328027936998,154.6719565767888,155.61709594726562,33770,0.0,0.0
2016-01-27,156.31121759991265,156.31121759991265,150.0841725177771,153.93360900878906,61600,0.0,0.0
2016-01-28,153.87948288511305,156.4392093014975,151.62002591413244,153.0081787109375,22650,0.0,0.0
2016-01-29,151.71351861476904,154.56367404773005,150.83237492903103,153.37242126464844,51270,0.0,0.0
2016-02-01,155.0116428602916,155.14947414520407,152.15655980604018,152.6389617919922,24190,0.0,0.0
2016-02-02,155.14948410226827,155.14948410226827,148.7206119318286,150.30567932128906,23350,0.0,0.0
2016-02-03,148.72552412269275,149.6411144043629,144.72347461494746,146.0181121826172,20110,0.0,0.0
2016-02-04,147.61795674752565,148.66153865501641,144.42812759610527,145.73260498046875,28660,0.0,0.0
2016-02-05,149.09470326395072,150.1382850053086,142.15880855607537,145.36831665039062,1767010,0.0,0.0
2016-02-08,147.61796101376913,150.13338587079707,145.11728823629974,146.8057403564453,26060,0.0,0.0
2016-02-09,145.80149816746854,147.47516777070146,142.39016319299256,144.8120574951172,22500,0.0,0.0
2016-02-10,144.62501213059144,147.17982559972984,142.9562697329793,145.07296752929688,24850,0.0,0.0
2016-02-11,145.0188215959041,145.0188215959041,136.05974396992693,140.4359130859375,56560,0.0,0.0
2016-02-12,140.39160970228517,150.06936271184972,133.40155890912442,139.89935302734375,146070,0.0,0.0
2016-02-15,137.3543905085865,143.73896069945835,137.3543905085865,142.91688537597656,1552690,0.0,0.0
2016-02-16,141.96684124977625,143.73404114913384,136.8473741424684,138.06817626953125,12140,0.0,0.0
2016-02-17,138.32908476053532,142.7544684760992,132.8158027276368,139.510498046875,44810,0.0,0.0
2016-02-18,139.06251383973282,142.16372495353767,137.63497245437,140.77064514160156,22110,0.0,0.0
2016-02-19,144.32968291286866,144.32968291286866,140.1061116495437,142.29173278808594,8660,0.0,0.0
2016-02-22,142.36067857420772,143.24673484259017,139.89939447038316,140.47532653808594,6490,0.0,0.0
2016-02-23,142.6560007592487,147.77548299942256,136.15822064457893,144.54627990722656,85610,0.0,0.0
2016-02-24,142.75939486516847,144.22631046843534,140.58854064305143,143.06951904296875,20740,0.0,0.0
2016-02-25,141.7896373886594,143.54207020341818,139.53509307836256,142.62646484375,179620,0.0,0.0
2016-02-26,142.8578098426849,142.95133981561233,140.58851371187606,141.76499938964844,1438620,0.0,0.0
2016-02-29,142.16373650189493,144.72347748684598,137.21163503866748,140.81988525390625,37400,0.0,0.0
2016-03-01,143.7291109771295,150.0693644029369,140.52451517995513,147.6868438720703,555850,0.0,0.0
2016-03-02,148.66155816349092,149.14888760325528,143.23689346906374,144.0983428955078,37280,0.0,0.0
2016-03-03,145.80644140142377,152.402678215491,145.80644140142377,151.73812866210938,313490,0.0,0.0
2016-03-04,150.80284501032742,152.5946516099348,147.25367836347402,148.5778350830078,58120,0.0,0.0
2016-03-08,147.2585932052396,147.4801147358586,141.96683352195475,142.91688537597656,62650,0.0,0.0
2016-03-09,141.57796374962862,142.87752884552782,138.82133782951135,142.13421630859375,73660,0.0,0.0
2016-03-10,143.63066881713047,145.51109314079665,141.97669340661673,142.54278564453125,24920,0.0,0.0
2016-03-11,142.75445414413153,144.42321169819465,141.2776839288474,141.62718200683594,629210,0.0,0.0
2016-03-14,143.1187389217508,143.2467304984637,140.3817922830979,141.38107299804688,31720,0.0,0.0
2016-03-15,141.38105709657282,144.13277052900946,138.4226042415292,139.33326721191406,50970,0.0,0.0
2016-03-16,140.7952681815147,145.06806812652965,136.15821807646998,142.62155151367188,169410,0.0,0.0
2016-03-17,143.24927466792488,145.81966116998964,140.48611747493268,144.27743530273438,89320,0.6,0.0
2016-03-18,145.8196815838334,150.26841763215373,143.0664046535378,149.25015258789062,87020,0.0,0.0
2016-03-21,147.8710775395817,160.05567133261567,146.4128894063992,151.92437744140625,153290,0.0,0.0
2016-03-22,154.12398295488194,166.0861459277072,150.8319315514378,156.41261291503906,109450,0.0,0.0
2016-03-23,158.07348371285673,159.16094348478234,152.73993921674187,154.50460815429688,57970,0.0,0.0
2016-03-28,152.833859201019,154.6281851843241,151.751332204231,153.61485290527344,38410,0.0,0.0
2016-03-29,154.20802718648488,155.3004348572644,150.7627275309849,153.40725708007812,1005560,0.0,0.0
2016-03-30,152.44336269378707,155.21146833068988,152.44336269378707,153.75326538085938,18320,0.0,0.0
2016-03-31,154.03007484464763,160.54994634670732,152.4433630981722,157.3616943359375,147670,0.0,0.0
2016-04-01,157.8856554241825,159.90240927252302,155.4586207745497,158.0833740234375,270080,0.0,0.0
2016-04-04,157.188661629998,159.3635960695217,156.3878916164199,158.16738891601562,27550,0.0,0.0
2016-04-05,158.17232525149302,160.6487930109413,157.31224115609865,159.32899475097656,32720,0.0,0.0
2016-04-06,159.36363393164842,160.64882756919468,157.97464066007802,160.3423614501953,21650,0.0,0.0
2016-04-07,158.37995689630137,162.13172269355746,155.40918483317367,156.97613525390625,21600,0.0,0.0
2016-04-08,156.892090571789,157.49019420320596,155.30537891523792,156.37307739257812,5360,0.0,0.0
2016-04-11,156.37310557666075,170.43604821786678,154.71718381911194,165.72039794921875,342260,0.0,0.0
2016-04-12,164.99869027195416,168.06338149796093,160.698253972837,167.69760131835938,131360,0.0,0.0
2016-04-13,165.300210987219,168.85425813756666,163.32299488510455,167.2873077392578,52470,0.0,0.0
2016-04-18,165.30020697794276,166.9758897396618,161.74121204647375,164.1089324951172,72860,0.0,0.0
2016-04-20,164.01005671283883,164.80094610835692,159.36360225599088,161.4545135498047,26390,0.0,0.0
2016-04-21,162.2305904355106,163.1203316651539,157.99934909972055,159.41799926757812,38260,0.0,0.0
2016-04-22,159.17084881197448,161.81043057644675,157.69781734159224,161.26669311523438,225120,0.0,0.0
2016-04-25,160.253366973957,162.8237387893832,160.253366973957,161.14805603027344,71360,0.0,0.0
2016-04-26,161.74122918284587,167.54930195729642,159.65526542130425,163.99525451660156,158780,0.0,0.0
2016-04-27,164.9739592827173,168.06335926928503,162.13171129507495,162.6161346435547,25300,0.0,0.0
2016-04-28,162.62602511815814,167.064880717623,160.74767584682675,164.4549560546875,18630,0.0,0.0
2016-04-29,166.09110774757352,170.04059225800611,162.13172750181977,167.9447479248047,45200,0.0,0.0
2016-05-02,169.44740558716634,169.44740558716634,164.70209924334094,168.1671600341797,1126710,0.0,0.0
2016-05-03,170.04054998809792,172.7295645435436,167.06977857536327,168.88388061523438,1486680,0.0,0.0
2016-05-04,170.63376109702696,170.63376109702696,168.1177402519506,168.63182067871094,924170,0.0,0.0
2016-05-05,168.96301215459036,170.4360285532012,167.2724856845846,168.53790283203125,60390,0.0,0.0
2016-05-06,166.61999474302476,169.4474143801717,166.61999474302476,168.50823974609375,17510,0.0,0.0
2016-05-09,169.44743394157834,169.44743394157834,168.06338854052413,168.50332641601562,10460,0.0,0.0
2016-05-10,167.91510940803758,170.5250344620279,167.91510940803758,169.1063690185547,25890,0.0,0.0
2016-05-11,166.19490099622874,171.45428801309112,166.19490099622874,168.13751220703125,46040,0.0,0.0
2016-05-12,168.26108084089935,173.9900624675811,168.26108084089935,172.40335083007812,81250,0.0,0.0
2016-05-13,172.01779301414828,178.93804905494736,170.84629494083535,177.56883239746094,110920,0.0,0.0
2016-05-16,178.4437502531998,178.4437502531998,173.79729550736639,175.00833129882812,31930,0.0,0.0
2016-05-17,174.98365868986156,175.97226693104722,174.0939173067803,175.03802490234375,24770,0.0,0.0
2016-05-18,175.0379967625053,175.4779345998897,173.08550485103314,174.05433654785156,213790,0.0,0.0
2016-05-19,174.09881759819865,176.2193861035709,172.90754307970138,174.4300079345703,58660,0.0,0.0
2016-05-20,173.99995521672295,175.97222334216252,173.00639935324966,173.9801788330078,68920,0.0,0.0
2016-05-23,173.99993765308656,175.4779016311876,171.53335069351243,173.2980194091797,20840,0.0,0.0
2016-05-24,173.99502324462463,175.17641714891406,173.01136302562844,174.2570037841797,411030,0.0,0.0
2016-05-25,174.27676222099097,185.75943431007684,173.30791553471454,178.86883544921875,1125710,0.0,0.0
2016-05-26,182.23012674436558,182.23012674436558,172.59119809407449,174.61289978027344,234070,0.0,0.0
2016-05-27,176.07109555056653,182.89248489931313,173.1349285051158,176.99049377441406,145280,0.0,0.0
2016-05-30,175.98210103858537,176.75816192305265,171.3801320998062,172.1512451171875,49110,0.0,0.0
2016-05-31,172.15126871399286,174.88476954918949,158.46398815191574,161.5929412841797,429690,0.0,0.0
2016-06-01,161.59294078397178,170.43603250309872,161.59294078397178,167.1637420654297,203510,0.0,0.0
2016-06-02,168.5576665847194,172.00791398821258,167.07475456197994,168.12762451171875,94500,0.0,0.0
2016-06-03,168.06832197599516,170.43602747358474,166.08615794241123,166.3184814453125,58640,0.0,0.0
2016-06-06,168.55768034434053,168.55768034434053,165.54242263497127,167.00062561035156,28110,0.0,0.0
2016-06-07,167.0747610851367,170.33717067953114,166.08120516392194,168.50823974609375,262480,0.0,0.0
2016-06-08,170.53488995482272,170.53488995482272,166.61999540891142,167.19338989257812,6590,0.0,0.0
2016-06-09,170.53488823031765,170.53488823031765,167.07476006332567,167.80633544921875,38380,0.0,0.0
2016-06-10,168.11280780862182,169.05198247202955,166.0861582181343,166.89187622070312,20520,0.0,0.0
2016-06-13,167.8606868335776,170.04056919655426,166.08613735477394,167.4355926513672,38530,0.0,0.0
2016-06-14,166.59032294322992,169.94170334503735,166.59032294322992,168.21163940429688,26970,0.0,0.0
2016-06-15,168.1671638185185,169.44740940031508,166.08614815030532,166.79299926757812,88080,0.0,0.0
2016-06-16,166.7781737300023,168.72078491285896,165.97245576188087,167.6778106689453,48320,0.0,0.0
