Date,open,high,low,close,volume,dividends,stock splits
2019-01-25,68.2002058331097,68.74800424586252,67.05897074911827,67.51546478271484,3724093,0.0,0.0
2019-01-28,67.5154529806045,67.5154529806045,63.58960915726294,64.7764892578125,5766908,0.0,0.0
2019-01-29,62.53967574913564,66.10033021409332,62.53967574913564,64.8677978515625,12562431,0.0,0.0
2019-01-30,65.0047400214684,65.27863919592116,61.99188393021463,62.220130920410156,4846733,0.0,0.0
2019-01-31,62.49403242926742,65.73514295858277,61.99189315543941,65.09605407714844,7442257,0.0,0.0
2019-02-01,65.27864837646484,66.00904163402843,64.13741326498818,65.27864837646484,3343602,0.0,0.0
2019-02-04,64.82215011576565,64.95909971334476,63.498320258774704,64.41130828857422,3028680,0.0,0.0
2019-02-05,64.13741170940673,65.50689380996346,63.22442364236892,63.817867279052734,2916745,0.0,0.0
2019-02-06,63.7265692152143,64.73085468559928,62.448384541294274,64.27436065673828,3066537,0.0,0.0
2019-02-07,64.2743575834586,65.18734559752606,63.133122565874274,63.54396438598633,3536220,0.0,0.0
2019-02-08,63.041828281158075,64.22870857892558,62.1288402218541,62.76792907714844,2124482,0.0,0.0
2019-02-11,62.49401857375794,62.49401857375794,59.48116270212911,59.84635925292969,7041255,0.0,0.0
2019-02-12,59.937665246719625,61.3984446939117,59.80071564983221,60.53110885620117,4213698,0.0,0.0
2019-02-14,60.07461887126295,61.94624026905281,59.435523031455965,61.67234802246094,6828282,0.0,0.0
2019-02-15,61.44410391340663,64.09176391702941,60.6680584307448,63.178775787353516,11110591,0.0,0.0
2019-02-18,63.17877547158252,63.45267469533498,59.38988032480196,59.66377258300781,6717626,0.0,0.0
2019-02-19,60.16591262817383,61.30714766677521,59.93766562045356,60.16591262817383,2892850,0.0,0.0
2019-02-20,60.668046809863036,62.037528742054484,60.07461021168299,61.078895568847656,5950455,0.0,0.0
2019-02-21,61.80929026353284,62.220139079084944,61.03325178821833,61.5810432434082,3283026,0.0,0.0
2019-02-22,61.62669411505332,62.037535956268556,60.9419530693305,61.261497497558594,3078805,0.0,0.0
2019-02-25,61.26150054628156,61.58104499041201,60.62241165802066,60.759361267089844,3161336,0.0,0.0
2019-02-26,60.531110825708595,61.307149279259505,58.476887702196485,60.394161224365234,10552247,0.0,0.0
2019-02-27,60.75934887314233,62.03752638893611,59.48116439180351,59.80070877075195,4724311,0.0,0.0
2019-02-28,60.16590704366388,60.485451431703446,59.435513900534644,59.75505828857422,9665743,0.0,0.0
2019-03-01,60.257210602457015,61.85493967146156,59.89201399357536,61.215850830078125,11001198,0.0,0.0
2019-03-05,61.946241792153465,63.5896231742965,61.35279812829368,63.13312911987305,13327374,0.0,0.0
2019-03-06,63.9091667652888,65.8720925661891,63.17877350175266,65.09605407714844,11046556,0.0,0.0
2019-03-07,66.64812617536468,67.51546201745587,64.22870650328679,64.41130828857422,12534795,0.0,0.0
2019-03-08,64.32000243174261,64.59390162059239,62.85922301081716,63.90916061401367,6200799,0.0,0.0
2019-03-11,65.00474105871166,65.82643162963588,64.1830574533329,65.46123504638672,5319324,0.0,0.0
2019-03-12,65.82644665508133,67.56112559731088,65.6894970344098,66.96768188476562,8901828,0.0,0.0
2019-03-13,66.64812396504372,67.97195377813114,65.87208555855989,67.3785171508789,7408808,0.0,0.0
2019-03-14,67.69806444083547,67.69806444083547,66.41987979395935,66.69377899169922,3962991,0.0,0.0
2019-03-15,66.64812396504372,68.24585296420574,66.46552915135776,67.3785171508789,7751928,0.0,0.0
2019-03-18,67.65241225269683,68.2002036826306,66.37422760582074,66.69377899169922,5296795,0.0,0.0
2019-03-19,67.05897418931382,67.83501965867687,66.37423310379103,66.64813232421875,5567624,0.0,0.0
2019-03-20,66.83072292853562,67.42416655818295,65.46124084421689,65.78079223632812,5050030,0.0,0.0
2019-03-22,66.64813128741478,67.37852455349544,65.7351431875872,66.23728942871094,3913385,0.0,0.0
2019-03-25,66.14598387114856,66.78507970900162,64.41131208473125,65.64384460449219,4332510,0.0,0.0
2019-03-26,66.14598481585536,66.64813105522975,64.68520525432946,65.09605407714844,3789439,0.0,0.0
2019-03-27,65.23299263475589,66.55682947133207,64.91344821404645,65.18734741210938,4812399,0.0,0.0
2019-03-28,65.6438394550319,66.32858046402274,64.91344625922335,65.32429504394531,9265724,0.0,0.0
2019-04-01,67.74371351023963,69.38709485890594,67.28721946511526,67.92631530761719,7267624,0.0,0.0
2019-04-02,68.9305955914156,70.30007762303313,66.7394229477184,67.60676574707031,12971969,0.0,0.0
2019-04-03,68.06325467669568,68.06325467669568,64.86779684146198,65.23298645019531,6417056,0.0,0.0
2019-04-04,65.27864360472338,66.10033421803186,64.13740857666878,64.59390258789062,6416069,0.0,0.0
2019-04-05,64.82215535971616,66.37423234971614,64.36566130788718,65.68949127197266,7793935,0.0,0.0
2019-04-08,66.64813010335124,67.1502763355539,64.59390691523424,65.64384460449219,8540124,0.0,0.0
2019-04-09,65.64384719862889,66.64813273717566,64.59390946787914,66.2829360961914,7591689,0.0,0.0
2019-04-10,66.28292702455556,66.83071842828664,64.45695103508821,64.73085021972656,6360330,0.0,0.0
2019-04-11,65.18734912791356,66.78507823906072,64.45695589088497,66.37422943115234,9396530,0.0,0.0
2019-04-12,66.69378607954239,68.10891351013431,65.643848330686,66.87638092041016,11615133,0.0,0.0
2019-04-15,66.64812472472427,66.83071954049153,65.00474352063607,65.14169311523438,11147566,0.0,0.0
2019-04-16,65.50688562229061,65.68948042665727,64.913442059781,65.23298645019531,8590291,0.0,0.0
2019-04-18,65.5068911381153,65.5068911381153,63.90916208596614,64.41130828857422,7272249,0.0,0.0
2019-04-22,63.909169077312896,64.09176391702941,62.996180947636994,63.178775787353516,7738634,0.0,0.0
2019-04-23,63.45267078553364,63.63526561308649,62.17448609602516,62.31143569946289,4138151,0.0,0.0
2019-04-24,62.40273974525925,62.53968936325166,61.626701197364774,61.90060043334961,7350305,0.0,0.0
2019-04-25,62.083194888553365,63.49832932296708,61.535403385587266,61.809295654296875,6836123,0.0,0.0
2019-04-26,62.17449242915989,62.26578985223593,61.30715646161718,61.99189758300781,4838776,0.0,0.0
2019-04-30,61.99189785682891,62.17449270378752,60.759365225991004,61.90060043334961,5128196,0.0,0.0
2019-05-02,61.67235083553937,62.265787546330166,60.4854634828645,60.80500793457031,8983855,0.0,0.0
2019-05-03,59.892013599022114,62.2201358704529,59.70941877855715,61.12454605102539,10461436,0.0,0.0
2019-05-06,60.85065151659873,61.170195923087824,59.89201133158581,60.12025833129883,3484887,0.0,0.0
2019-05-07,60.71370385120226,60.71370385120226,58.52253119128278,58.75077819824219,6153618,0.0,0.0
2019-05-08,58.43123561652132,59.16162884794627,57.70084586786941,58.88772964477539,6615929,0.0,0.0
2019-05-09,58.52253329072168,59.29857174911412,58.3399384648221,58.79643249511719,5987301,0.0,0.0
2019-05-10,58.796429234013786,59.61811983607967,58.066036039833946,58.248634338378906,5801249,0.0,0.0
2019-05-13,58.24863580507787,58.70513330432129,56.37701103410352,57.15304946899414,5045201,0.0,0.0
2019-05-14,56.60526122799087,58.33993998131275,56.148767185829655,57.70084762573242,5023042,0.0,0.0
2019-05-15,57.88344630297235,58.066041134766,55.69227349371685,56.011817932128906,3881241,0.0,0.0
2019-05-16,56.24006495464414,56.51396416788096,55.55532388709844,56.011817932128906,4252067,0.0,0.0
2019-05-17,56.05746841430664,56.46831025609371,55.55532219385922,56.05746841430664,3714715,0.0,0.0
2019-05-20,57.883437089903104,61.99188284125284,57.7464875050824,60.02895736694336,12597503,0.0,0.0
2019-05-21,60.5767564270496,60.5767564270496,58.06603926042659,58.79643249511719,5274759,0.0,0.0
2019-05-22,58.88772952055144,59.389875736790074,58.52253290560935,59.16162872314453,10055230,0.0,0.0
2019-05-23,60.25721535832586,61.62669752556054,58.705138355011826,58.97903060913086,8012364,0.0,0.0
2019-05-24,59.34423040817601,62.083194888553365,59.161635562369604,61.809295654296875,7448138,0.0,0.0
2019-05-27,61.62668625237045,64.82214405804892,61.26148968146958,64.6395492553711,7770706,0.0,0.0
2019-05-28,65.23299194295709,65.23299194295709,63.8635098982578,64.41130828857422,10842080,0.0,0.0
2019-05-29,64.36565845118515,64.54825327759418,62.265783119750736,62.676631927490234,4104774,0.0,0.0
2019-05-30,62.08318399199357,64.82214799164035,61.900589178235386,64.36565399169922,4710748,0.0,0.0
2019-05-31,64.36564861383444,64.45694601308547,62.08317880483322,62.81357192993164,7040284,0.0,0.0
2019-06-03,62.99618033545003,63.22442736565093,61.8549451844455,62.40273666381836,4792922,0.0,0.0
2019-06-04,62.82154267737085,63.28688743794397,61.844315839928285,62.076988220214844,4864404,1.3,0.0
2019-06-06,62.12352595054816,62.30966101577893,60.1690793632347,60.587886810302734,4982307,0.0,0.0
2019-06-07,60.49481655737339,61.983918314050825,59.61066438638915,61.704715728759766,4984037,0.0,0.0
2019-06-10,62.03046072455269,62.6354103599443,61.37897377082409,61.93739318847656,4586585,0.0,0.0
2019-06-11,61.89085225225826,62.54233206730621,61.472044814098496,61.75124740600586,2979053,0.0,0.0
2019-06-12,61.93738993095796,63.05421450632923,61.28590301149349,61.658180236816406,4196963,0.0,0.0
2019-06-13,61.518572483226045,61.75124485048529,60.587883014189046,61.2859001159668,10026686,0.0,0.0
2019-06-14,61.42551082103409,62.30966306079469,60.401753727469746,60.63442611694336,7474667,0.0,0.0
2019-06-17,61.00669915981901,61.00669915981901,59.19185038652115,60.02947235107422,6489309,0.0,0.0
2019-06-18,59.79679688547485,60.587881494190526,59.47105699960333,59.84333419799805,2523540,0.0,0.0
2019-06-19,60.68095868454392,60.8205635437543,58.81958304696619,59.09878921508789,6911446,0.0,0.0
2019-06-20,59.09878625305899,60.355215721784006,58.63344147941286,60.12254333496094,3388105,0.0,0.0
2019-06-21,60.12254365703262,60.96016567420229,59.657198880893674,60.72749328613281,7069181,0.0,0.0
2019-06-24,60.494817817573384,61.14629763075444,60.02947306513052,60.54135513305664,3456625,0.0,0.0
2019-06-25,60.49481655737339,62.868077585632335,60.26214418599888,61.704715728759766,8164192,0.0,0.0
2019-06-26,62.35620300354392,64.68292699621347,62.07699328418432,63.79877471923828,7878180,0.0,0.0
2019-06-27,63.798770540239495,64.49678769231828,63.61262837265989,63.89183807373047,3985838,0.0,0.0
2019-06-28,64.07797784185918,65.33440738766069,63.37996063856965,64.21758270263672,6407062,0.0,0.0
2019-07-01,64.54331426956381,66.07895333767141,63.42648972944771,65.79974365234375,6683580,0.0,0.0
2019-07-02,66.1254922617336,68.31261118138205,65.2878702859583,68.03340148925781,20164926,0.0,0.0
2019-07-03,68.31260738063436,69.01062447151156,66.54429599695939,68.73141479492188,13757355,0.0,0.0
2019-07-04,68.40568334365213,68.91756544700706,66.82351391607894,67.14925384521484,4570483,0.0,0.0
2019-07-05,67.14924413245349,67.47498401447294,65.3343954744647,65.70667266845703,4542388,0.0,0.0
2019-07-08,65.33440055833384,65.52054272011273,62.68193688321212,63.845298767089844,5025170,0.0,0.0
2019-07-09,63.47302570193836,64.26411751527374,63.14728577323445,63.752235412597656,4835452,0.0,0.0
2019-07-10,64.17103870552354,64.31064355177594,61.51857502911767,61.75124740600586,6342661,0.0,0.0
2019-07-11,62.35619644354763,63.0542135679157,62.03045653896201,62.72847366333008,3017441,0.0,0.0
2019-07-12,62.96113846072257,64.26410502284992,62.542323976147784,63.426483154296875,5451127,0.0,0.0
2019-07-15,63.79877471923828,64.35718705735935,62.35620300354392,63.79877471923828,5917414,0.0,0.0
2019-07-16,63.845298412292074,64.58985285407519,62.86807869562381,63.24034881591797,4176351,0.0,0.0
2019-07-17,63.37996259742539,64.86906459034641,63.28689505423002,64.26412200927734,5283091,0.0,0.0
2019-07-18,64.82252562116894,65.1482655286929,61.51857502911767,61.75124740600586,6841872,0.0,0.0
2019-07-19,61.75125101572645,62.6354103599443,60.68095659935635,61.93739318847656,6236877,0.0,0.0
2019-07-22,62.07698730328802,62.63540668820549,60.960162734647945,62.44926452636719,3031714,0.0,0.0
2019-07-23,62.542332433935535,63.24034956869195,61.47204517445369,61.658180236816406,4302826,0.0,0.0
2019-07-24,61.797779467943066,61.98391451339055,58.63343399115803,59.42451858520508,12131637,0.0,0.0
2019-07-25,59.564129400234755,59.84333909703737,57.00473321506842,57.283939361572266,10579797,0.0,0.0
2019-07-26,57.0512632069266,58.77304083867872,56.72552331593761,57.98195266723633,5026025,0.0,0.0
2019-07-29,58.02848888489601,58.86611085472701,56.91166432551958,57.14433670043945,8028637,0.0,0.0
2019-07-30,57.65621389321272,57.65621389321272,54.352266955166016,54.81761169433594,8542201,0.0,0.0
2019-07-31,54.81761304915651,56.585920971526875,53.84038623250858,56.353248596191406,8823980,0.0,0.0
2019-08-01,56.120574483720524,56.63245298355432,54.44533414321963,55.60869598388672,6467008,0.0,0.0
2019-08-02,54.81761676295412,56.26018487770576,53.747322343780894,55.050289154052734,9264426,0.0,0.0
2019-08-05,54.44533703673006,54.86414803168774,53.375042666315856,53.886924743652344,4471359,0.0,0.0
2019-08-06,54.02652609680894,55.79483761052105,54.02652609680894,55.18988800048828,5274512,0.0,0.0
2019-08-07,55.28296164849236,56.02751259133995,54.584944473891696,54.957218170166016,5497938,0.0,0.0
2019-08-08,55.0968187439139,55.329491117367674,53.18890599165267,53.747318267822266,16880937,0.0,0.0
2019-08-09,54.16612796305309,55.562162170604466,52.816627519027044,53.514644622802734,12338857,0.0,0.0
2019-08-13,53.9799919641606,53.9799919641606,51.560200641059104,51.88594055175781,9698903,0.0,0.0
2019-08-14,52.39781392204679,52.49088499473401,50.90871226203524,51.653263092041016,7587853,0.0,0.0
2019-08-16,51.746336599602394,52.444353749149,50.3037685339325,52.2116813659668,5629413,0.0,0.0
2019-08-19,52.258214003569655,54.07305558964836,52.258214003569655,53.2819709777832,5798705,0.0,0.0
2019-08-20,53.28197222096579,53.46811082524722,50.303765203358644,52.11861038208008,8336718,0.0,0.0
2019-08-21,52.11861125904572,52.11861125904572,46.860214238683255,47.558231353759766,20675582,0.0,0.0
2019-08-22,47.83743930091941,51.88593700106226,47.41862833703947,49.69881820678711,20698816,0.0,0.0
2019-08-23,49.745356648612486,51.9324756486164,48.5819947230149,50.72257995605469,11745308,0.0,0.0
2019-08-26,51.04832185511739,52.53742730781965,50.1176322785406,52.07208251953125,7338648,0.0,0.0
2019-08-27,52.21167752916061,52.77009333794167,51.280988064824065,51.5136604309082,11904371,0.0,0.0
2019-08-28,51.56019765172142,51.97900506968151,50.02455861820591,51.60673141479492,7447749,0.0,0.0
2019-08-29,51.04831354561847,52.072074043387516,50.62950614457037,51.653263092041016,7509337,0.0,0.0
2019-08-30,51.65326939385368,53.04930370179567,51.18792462453968,52.81663131713867,8245510,0.0,0.0
2019-09-03,51.28099192282623,52.25821877413775,49.978028704908894,50.11763000488281,7278914,0.0,0.0
2019-09-04,50.16416477801211,50.815644578784784,49.32654281944917,50.35029983520508,7314423,0.0,0.0
2019-09-05,50.35029690921566,51.83940213231405,50.164161862839485,51.467124938964844,5761504,0.0,0.0
2019-09-06,52.11861243862647,55.143353339082466,51.37406154242012,54.16613006591797,10295942,0.0,0.0
2019-09-09,54.81761171697236,57.47007531121676,53.74731739632013,56.213645935058594,13876046,0.0,0.0
2019-09-11,54.910684599151054,57.423547146799116,54.910684599151054,56.95820236206055,9565117,0.0,0.0
2019-09-12,57.7027501996597,60.587886289523176,57.37701028800693,59.47106170654297,33622571,0.0,0.0
2019-09-13,59.79679688547485,60.262141608319006,58.16809035552028,59.84333419799805,10918356,0.0,0.0
2019-09-16,59.377989352061775,60.02947271170592,58.81957707253748,59.936405181884766,10435287,0.0,0.0
2019-09-17,60.122539419957405,60.16907673453074,59.098782404719515,59.51759338378906,12557507,0.0,0.0
2019-09-18,59.61066436767578,60.02947179577952,58.67997133217126,59.61066436767578,10420154,0.0,0.0
2019-09-19,59.65719639222968,60.58788590568287,59.191851635503085,60.26214599609375,18037975,0.0,0.0
2019-09-20,60.63442140637858,63.75222976298925,59.65719460626903,62.402732849121094,18160706,0.0,0.0
2019-09-23,63.054209915988096,64.07796688564858,61.09976350107317,62.542327880859375,13710399,0.0,0.0
2019-09-24,63.007678851087356,63.24035123547187,60.82055985799246,61.797786712646484,7243291,0.0,0.0
2019-09-25,60.867092175894065,61.37896711913942,58.49383120985667,59.377986907958984,16576534,0.0,0.0
2019-09-26,59.65720317938029,59.79680804240049,58.44730738430206,59.23839569091797,10135989,0.0,0.0
2019-09-27,59.28492370538716,59.564129854018105,57.60968326330266,57.79581832885742,5874118,0.0,0.0
2019-09-30,58.1680908203125,58.44729694619029,56.772056640624996,58.1680908203125,7001421,0.0,0.0
2019-10-01,58.16809298426057,58.49383288485297,54.67800740520493,55.236419677734375,9081992,0.0,0.0
2019-10-03,54.864146012814295,55.6086968929531,54.53840256192325,55.236419677734375,5139225,0.0,0.0
2019-10-04,55.65522839802725,55.79483323564185,53.793849498091234,53.97998809814453,4218735,0.0,0.0
2019-10-07,54.212663831249856,54.91068096212432,52.81662956950093,54.16613006591797,8486582,0.0,0.0
2019-10-09,54.44533737536043,57.47007834065823,54.0265263777979,57.19087219238281,12749464,0.0,0.0
2019-10-10,56.86511872736585,57.79580809148181,56.21363901272321,57.33046340942383,7059183,0.0,0.0
2019-10-11,57.702749541455894,57.702749541455894,56.49285389016253,56.86512756347656,6976429,0.0,0.0
2019-10-14,56.539383336955595,57.33046793883477,55.422555301721474,55.65522766113281,4814837,0.0,0.0
2019-10-15,55.84136835202014,56.120574483720524,55.05028372048595,55.60869598388672,4933745,0.0,0.0
2019-10-16,55.8413705702073,55.887904335622736,53.79385293923996,54.07305908203125,7716452,0.0,0.0
2019-10-17,54.11959390017496,56.02750659654885,53.60771185333198,55.70176315307617,11906599,0.0,0.0
2019-10-18,55.841371718032086,56.30671648234902,55.096820805184755,55.794837951660156,10786215,0.0,0.0
2019-10-22,55.70176689501829,56.4928551249113,54.771077365943306,55.09682083129883,8748155,0.0,0.0
2019-10-23,55.422559534999905,57.935421918639186,55.14335339243971,56.86512756347656,9254939,0.0,0.0
2019-10-24,57.23740821026017,57.23740821026017,54.445339517076754,55.050289154052734,5162218,0.0,0.0
2019-10-25,55.515631986945145,55.515631986945145,53.28197569070858,53.60771560668945,4657499,0.0,0.0
2019-10-27,54.39880070735696,54.538401998898834,53.65424983490449,54.11959457397461,674171,0.0,0.0
2019-10-29,54.44533747735411,55.18988839091629,53.88692517975718,54.3988037109375,14361888,0.0,0.0
2019-10-30,54.63147745752642,54.91068361329697,54.21266644872116,54.53840637207031,4477801,0.0,0.0
2019-10-31,54.81761432149016,55.56216522978519,54.35226956001842,55.18988800048828,8154223,0.0,0.0
2019-11-01,55.46909368496355,56.12057705565347,55.050286243368866,55.37602615356445,6997405,0.0,0.0
2019-11-04,55.6086942540628,56.58591745976487,55.09681577015204,55.56216049194336,9648773,0.0,0.0
2019-11-05,55.934436691552136,55.980974006093604,54.39880116974699,54.631473541259766,5308306,0.0,0.0
2019-11-06,54.631473088608246,55.14335159163544,53.8869222159961,54.81761169433594,8233444,0.0,0.0
2019-11-07,55.282958638370836,55.282958638370836,53.51464713887966,54.678009033203125,9181608,0.0,0.0
2019-11-08,55.42255783081055,56.16710870484312,54.58493942888588,55.42255783081055,25224076,0.0,0.0
2019-11-11,56.585919169356046,56.585919169356046,52.677022678152476,53.514644622802734,24360351,0.0,0.0
2019-11-13,53.84038617308067,53.93345725329134,51.234456282259494,51.56019973754883,10060059,0.0,0.0
2019-11-14,51.46713252233938,52.07208216309295,50.58297672058376,50.862186431884766,6076033,0.0,0.0
2019-11-15,51.18792472629372,51.60673572956862,50.443373803971035,50.72257995605469,5676494,0.0,0.0
2019-11-18,50.72258192343511,52.677028614126776,50.72258192343511,52.07208251953125,7099868,0.0,0.0
2019-11-19,52.11861293091368,52.397819075840964,51.51366332498893,51.88594055175781,3922027,0.0,0.0
2019-11-20,51.79287211262748,51.979007172451446,51.28099004721549,51.56019973754883,4758920,0.0,0.0
2019-11-21,51.513657849720445,52.3047459849467,50.76910702561803,51.04831314086914,7025549,0.0,0.0
2019-11-22,51.37405985633395,51.8859383587824,50.908715117690164,51.3275260925293,8206981,0.0,0.0
2019-11-25,51.32753156832962,52.21168382583838,51.32753156832962,52.07208251953125,5254263,0.0,0.0
2019-11-26,52.35129069756637,53.142375447987725,51.560205947145015,52.723567962646484,13251685,0.0,0.0
2019-11-27,53.04930160481227,53.51464635573167,52.630490618925066,52.863162994384766,6969108,0.0,0.0
2019-11-28,52.677027297691446,52.863165918414865,51.839408829884384,52.53742599487305,12572613,0.0,0.0
2019-11-29,52.863167219503396,54.8641512285061,52.630494825447215,53.37504577636719,13401893,0.0,0.0
2019-12-02,53.375044566107995,53.4215818841032,51.69980407694877,52.44435501098633,12052254,0.0,0.0
2019-12-03,52.583954640532724,52.583954640532724,51.18792044653628,51.60673141479492,5536309,0.0,0.0
2019-12-04,51.1879230574516,52.2582174142269,51.094855526557545,51.979007720947266,3605231,0.0,0.0
2019-12-05,52.25821951552595,52.25821951552595,51.420597502603805,51.93247604370117,7119298,0.0,0.0
2019-12-06,53.375038324034925,53.375038324034925,49.51267925215228,49.79188537597656,14587403,0.0,0.0
2019-12-09,49.791893939344355,50.86218840675831,48.62853193141575,48.81467056274414,8338162,0.0,0.0
2019-12-10,49.04733609956924,50.02455933939539,47.51169704391488,47.837440490722656,18892627,0.0,0.0
2019-12-11,47.60476454294904,49.41960604463644,47.60476454294904,49.14039993286133,7113895,0.0,0.0
2019-12-12,49.0473329102098,50.02455608649088,48.90772807775606,49.652278900146484,5730574,0.0,0.0
2019-12-13,49.8849630212504,50.815652656350586,49.23348311691963,50.257240295410156,13996578,0.0,0.0
2019-12-16,50.396835006378716,51.69979810280651,50.303763931441985,51.18791961669922,13368024,0.0,0.0
2019-12-17,51.18792260703969,52.30475071943484,50.862182701478005,52.16514587402344,7255855,0.0,0.0
2019-12-18,52.351280160852376,52.351280160852376,51.00177978442406,51.653263092041016,5634510,0.0,0.0
2019-12-19,51.14138794558975,52.16514495966653,50.76911073121712,51.83940505981445,6911871,0.0,0.0
2019-12-20,51.79287001738749,52.21167743534758,51.42059281220235,51.60673141479492,5836678,0.0,0.0
2019-12-23,51.18792341429022,52.11861293091368,51.18792341429022,51.88594055175781,6340544,0.0,0.0
2019-12-24,52.537424832601175,52.7235634492067,51.88594144963124,52.2116813659668,7649247,0.0,0.0
2019-12-26,52.118610728104294,52.63048923055274,51.187921250816714,51.3275260925293,4026238,0.0,0.0
2019-12-27,51.46713044984351,52.39781998257232,51.46713044984351,52.2116813659668,2983035,0.0,0.0
2019-12-30,52.02554745060781,52.7700983832026,51.839408829884384,52.53742599487305,3198070,0.0,0.0
2019-12-31,52.583961486816406,52.956238740470994,52.39782285998911,52.583961486816406,3504310,0.0,0.0
2020-01-01,52.86316469137687,53.840387989618314,52.72356339179884,53.60771560668945,3878107,0.0,0.0
2020-01-02,53.88692057326713,54.11959293575914,52.86316004812322,53.97998809814453,12142359,0.0,0.0
2020-01-03,53.97999064127604,54.491869152814616,53.32850728554573,53.747318267822266,9746134,0.0,0.0
2020-01-06,53.0958374686673,53.514648471109666,52.072080396296045,52.81663131713867,3833784,0.0,0.0
2020-01-07,53.14237344466421,53.56118446451652,52.16515009854147,52.67702865600586,3974582,0.0,0.0
2020-01-08,52.11860785590278,52.81662492540148,51.83940173816298,52.351280212402344,3078686,0.0,0.0
2020-01-09,52.63048812294189,54.166127148268245,52.63048812294189,53.79384994506836,6282472,0.0,0.0
2020-01-10,53.74731532999007,55.37602185514129,53.37503813269326,54.86414337158203,10571670,0.0,0.0
2020-01-13,55.096820370058495,55.701766428713675,54.771076907429915,55.282958984375,5570014,0.0,0.0
2020-01-14,55.3760244315515,56.167109074739926,55.09681829573786,56.02750778198242,5841008,0.0,0.0
2020-01-15,56.12057738255408,56.86512828898008,55.74830370449046,56.678993225097656,5808570,0.0,0.0
2020-01-16,56.865131746584424,57.09780414088355,56.16711456368708,56.772064208984375,14551255,0.0,0.0
2020-01-17,56.86512836666711,57.79581788854578,56.58592222016326,57.283939361572266,6414265,0.0,0.0
2020-01-20,57.28393893326194,57.42354378061943,55.748303363823304,56.07404327392578,8384043,0.0,0.0
2020-01-21,55.46909159475659,56.12057494089707,55.23641922472775,55.42255783081055,6250007,0.0,0.0
2020-01-22,55.74830632734859,55.841373863668466,54.81761676295412,55.050289154052734,8871316,0.0,0.0
2020-01-23,54.910681735534375,56.07404363671095,54.817614203559756,55.98097610473633,8476777,0.0,0.0
2020-01-24,55.84137416862819,57.6562195391684,55.60870177625891,56.95820236206055,6085340,0.0,0.0
2020-01-27,56.58591878374065,57.70274685223063,56.167107814269585,56.49285125732422,7343803,0.0,0.0
2020-01-28,56.492852984636556,57.5166100077137,56.074042002360024,56.53938674926758,7799785,0.0,0.0
2020-01-29,57.09780066913188,57.70275027764606,56.21364846479406,56.678993225097656,5292349,0.0,0.0
2020-01-30,56.446322236290165,57.28394069530382,54.910683069316846,56.12057876586914,15197956,0.0,0.0
2020-01-31,56.30671532495903,56.39978285578989,53.607714327279524,54.07305908203125,7977888,0.0,0.0
2020-02-03,51.280991326675064,52.49089054750997,50.862183881323205,51.09485626220703,5011428,0.0,0.0
2020-02-04,51.46712615743408,52.86316034009666,50.81564282879851,52.49088668823242,8418747,0.0,0.0
2020-02-05,52.95623316484259,53.37504059323505,52.25821605045695,53.23543930053711,4115182,0.0,0.0
2020-02-06,53.095833204238126,54.166127507818416,52.90969460140261,53.700782775878906,3658979,0.0,0.0
2020-02-07,53.421575848283126,54.166126698197836,53.375038535545926,53.97998809814453,3340932,0.0,0.0
2020-02-10,53.70078275313116,54.11959372175902,52.0720761920328,53.00276565551758,3640927,0.0,0.0
2020-02-11,53.04929773178702,53.840382330474995,52.90969289658399,53.65424728393555,3188511,0.0,0.0
2020-02-12,53.79385072001579,54.21266169207436,51.88593801430294,52.11861038208008,4132841,0.0,0.0
2020-02-13,51.97900341709618,52.0720744905827,50.95524646083351,51.467124938964844,6687073,0.0,0.0
2020-02-14,51.4671326874238,51.74633884932142,49.83842593433887,50.07109832763672,7158438,0.0,0.0
2020-02-17,50.16416910993596,50.210702878252626,47.93051272774664,48.163185119628906,5167878,0.0,0.0
2020-02-18,48.163181762446406,48.34932037303734,47.09288741427256,47.97704315185547,5096324,0.0,0.0
2020-02-19,48.39585073843181,48.72159062135957,47.27902270363908,47.79090118408203,7216081,0.0,0.0
2020-02-20,48.25625102782944,49.000805496966464,47.37209880875218,48.02357864379883,22312622,0.0,0.0
2020-02-24,47.93050857383584,49.00080290385648,47.325558987250496,48.256248474121094,8835835,0.0,0.0
2020-02-25,48.535456780230156,49.2800076384943,47.977040973808144,48.11664581298828,7099808,0.0,0.0
2020-02-26,47.55823002433449,47.60476733761095,45.417644974663396,45.92952346801758,22209900,0.0,0.0
2020-02-27,46.02259663634988,46.208735247021515,44.2077513953242,45.882991790771484,18385687,0.0,0.0
2020-02-28,44.39388909953459,45.18497374086281,42.858250030722616,43.463199615478516,24044762,0.0,0.0
2020-03-02,43.83546875918105,44.48695204090758,40.25231603513249,40.76419448852539,17866454,0.0,0.0
2020-03-03,41.27607544998003,41.9275587712927,40.39192331780406,41.32261276245117,11775256,0.0,0.0
2020-03-04,40.996873995846244,42.11370216667985,40.345390600335065,41.64835739135742,8268039,0.0,0.0
2020-03-05,41.369152542080016,42.625582054991405,40.85727398312719,41.183013916015625,11568670,0.0,0.0
2020-03-06,40.29885355157748,41.08994173539155,38.577079443197405,40.06618118286133,8034080,0.0,0.0
2020-03-09,39.13548846944359,39.32162705907282,35.738474297477815,36.994903564453125,12055075,0.0,0.0
2020-03-11,36.66916652886648,37.27411255403469,35.18006124706309,35.27313232421875,13031174,0.0,0.0
