Date,open,high,low,close,volume,dividends,stock splits
2018-08-23,1328.1275617480171,1330.0114306299292,1309.948181044673,1313.7630615234375,859955,0.0,0.0
2018-08-24,1313.998717276221,1329.0696703059125,1304.6265143537803,1312.5858154296875,919355,0.0,0.0
2018-08-27,1316.3535240890467,1325.3019022492226,1315.4115895458701,1318.52001953125,785772,0.0,0.0
2018-08-28,1320.5919441399312,1337.217108230576,1319.6500098003164,1325.7725830078125,1290318,0.0,0.0
2018-08-29,1331.6598462579582,1331.6598462579582,1310.2308372377151,1313.056640625,743529,0.0,0.0
2018-08-30,1313.150586629112,1317.4834614192537,1293.7939057240249,1298.644775390625,1062266,0.0,0.0
2018-08-31,1302.695266345344,1311.1726758877214,1284.9868537528207,1292.7578125,1006329,0.0,0.0
2018-09-03,1303.6373191974665,1306.9340898746277,1276.3212193009879,1282.5379638671875,817733,0.0,0.0
2018-09-04,1281.0309797741052,1285.3638556798335,1226.8697434968913,1235.1588134765625,1789240,0.0,0.0
2018-09-05,1238.1731671669397,1252.7731550643057,1226.822808002211,1244.578369140625,1222703,0.0,0.0
2018-09-06,1250.8418240964345,1254.6095619482792,1232.0502775532523,1238.1728515625,726455,0.0,0.0
2018-09-07,1245.991016091977,1245.991016091977,1233.9342083684578,1239.5858154296875,912914,0.0,0.0
2018-09-10,1238.2670950783317,1241.4696954378214,1206.1471509925116,1218.0155029296875,1121083,0.0,0.0
2018-09-11,1219.8050119888221,1237.0424569928275,1211.986910706738,1222.489501953125,1676544,0.0,0.0
2018-09-12,1227.8114106808403,1227.8114106808403,1205.675953718048,1216.0372314453125,1111171,0.0,0.0
2018-09-14,1223.3841776944735,1258.9421935335056,1222.2067599514592,1256.446044921875,1498792,0.0,0.0
2018-09-17,1252.7256093170815,1252.7256093170815,1226.3985888293423,1232.6624755859375,965321,0.0,0.0
2018-09-18,1230.1663982492769,1254.421210465907,1210.3857746939668,1217.073486328125,1088372,0.0,0.0
2018-09-19,1228.4710237631466,1242.6000423541147,1212.2697951050689,1216.3671875,929673,0.0,0.0
2018-09-21,1217.0732777211877,1247.9216258354995,1141.5301933700177,1228.98876953125,1867297,0.0,0.0
2018-09-24,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456,0.0,0.0
2018-09-25,1197.952471561856,1229.0833411360013,1184.1531066605583,1215.00146484375,1262738,0.0,0.0
2018-09-26,1224.5146324407665,1227.81140260503,1200.0243397919512,1207.559814453125,1338324,0.0,0.0
2018-09-27,1219.6167680423468,1237.701863432949,1202.3321789530644,1212.7406005859375,1901166,0.0,0.0
2018-09-28,1217.9212310969413,1238.6437887799518,1211.3276900159833,1218.203857421875,1549540,0.0,0.0
2018-10-01,1223.5731367872293,1231.956378349814,1195.3150966766698,1205.488037109375,1143818,0.0,0.0
2018-10-03,1191.452866827582,1195.314774940084,1173.7915965122736,1179.06640625,1236645,0.0,0.0
2018-10-04,1156.6953433069446,1167.244961682981,1143.5082628457903,1153.5869140625,1557441,0.0,0.0
2018-10-05,1150.5256000966658,1167.9985272840015,1122.644367925684,1139.26953125,1344685,0.0,0.0
2018-10-08,1139.740539453323,1181.1856499788985,1131.3573009187517,1175.345703125,1050759,0.0,0.0
2018-10-09,1181.1857412448794,1182.9754396068472,1121.8438738617633,1131.6400146484375,1088738,0.0,0.0
2018-10-10,1135.878929161969,1168.7994966282993,1112.3305647419193,1154.7646484375,803576,0.0,0.0
2018-10-11,1131.263295654976,1150.572952241926,1121.3258410283102,1148.2652587890625,781348,0.0,0.0
2018-10-12,1162.2529105421183,1192.4418398880093,1162.2529105421183,1187.9676513671875,1000950,0.0,0.0
2018-10-15,1182.1276069669996,1184.1998165401094,1169.4114932665577,1177.7005615234375,728514,0.0,0.0
2018-10-16,1184.0114904606323,1208.4076133798535,1179.8199285517312,1193.9959716796875,908616,0.0,0.0
2018-10-17,1207.7480930699253,1207.7952357770148,1182.1275265355068,1185.895263671875,698043,0.0,0.0
2018-10-19,1190.6053219058501,1212.269817478504,1149.584024513425,1163.666015625,1449043,0.0,0.0
2018-10-22,1172.7086261832678,1174.733808654654,1121.8441556500177,1130.6983642578125,1949683,0.0,0.0
2018-10-23,1069.2836844768858,1120.9017259152781,1053.0824618262864,1072.344970703125,8272850,0.0,0.0
2018-10-24,1092.6438758891854,1129.3793165440804,1083.3658452843297,1117.98193359375,2370198,0.0,0.0
2018-10-25,1111.9534248449518,1138.7514092941158,1106.7727862709175,1130.3682861328125,1995349,0.0,0.0
2018-10-26,1130.321164999716,1132.2050336080488,1100.5089212764055,1121.1844482421875,1440249,0.0,0.0
2018-10-29,1128.1244435288065,1145.969640166691,1120.2875774568022,1129.3046875,1186190,2.85,0.0
2018-10-30,1128.1242348403139,1140.5875627672808,1109.948481046216,1129.54052734375,1075337,0.0,0.0
2018-10-31,1138.3217059893764,1166.0338119584342,1117.7854604629645,1161.73779296875,1561884,0.0,0.0
2018-11-01,1164.192663091364,1175.334212377514,1146.0641616428568,1149.8409423828125,1200280,0.0,0.0
2018-11-02,1172.6902795224162,1219.4751914472176,1171.982133218357,1177.4112548828125,2235848,0.0,0.0
2018-11-05,1182.132281608414,1190.2995923884173,1163.7204769028515,1174.6259765625,756887,0.0,0.0
2018-11-06,1172.8792182853447,1184.96496281414,1166.0810590242734,1169.3857421875,815046,0.0,0.0
2018-11-07,1180.2439298572122,1184.020710432755,1170.0465761999671,1181.140869140625,100134,0.0,0.0
2018-11-09,1189.4970776445477,1235.857035739659,1186.711632840284,1223.2991943359375,2026920,0.0,0.0
2018-11-12,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286,0.0,0.0
2018-11-13,1206.1622092418868,1223.299376553199,1206.1622092418868,1213.196533203125,1632176,0.0,0.0
2018-11-14,1238.7842616334005,1263.286084119585,1229.3423084197314,1246.857177734375,1631802,0.0,0.0
2018-11-15,1246.3375074100557,1257.5261960726673,1240.1058429246432,1244.732421875,1065640,0.0,0.0
2018-11-16,1246.3380515128754,1255.5912134531604,1239.9174760533015,1247.5655517578125,1113304,0.0,0.0
2018-11-19,1254.835447658895,1255.6379905444321,1232.1747623738586,1238.92578125,784645,0.0,0.0
2018-11-20,1243.5051133903714,1256.7711024269377,1231.8914660002995,1233.9215087890625,867729,0.0,0.0
2018-11-21,1254.8354056648666,1267.5820407111237,1240.436429038539,1250.30322265625,1374789,0.0,0.0
2018-11-22,1255.779592693427,1256.44048321788,1235.7154450658065,1241.0501708984375,691593,0.0,0.0
2018-11-26,1255.732344220682,1281.7922236169431,1249.7367278283152,1274.19140625,2149117,0.0,0.0
2018-11-27,1271.6421466931938,1271.6421466931938,1252.050096212617,1264.8438720703125,1130756,0.0,0.0
2018-11-28,1277.4016787555615,1278.959623850155,1245.5350915133356,1250.3504638671875,1205630,0.0,0.0
2018-11-29,1261.44486115915,1279.3845710109642,1256.440580202465,1274.9468994140625,3556169,0.0,0.0
2018-11-30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541,0.0,0.0
2018-12-03,1269.9426168294178,1283.1613503874937,1260.5479201539265,1263.994140625,710748,0.0,0.0
2018-12-04,1261.9640092644756,1279.1010581535613,1252.4275465308733,1255.2601318359375,830261,0.0,0.0
2018-12-05,1254.3632999346999,1268.0541300807693,1249.7367204888708,1255.3074951171875,864628,0.0,0.0
2018-12-06,1250.1145368486746,1251.0114762514368,1214.8016107168658,1222.8272705078125,896350,0.0,0.0
2018-12-07,1233.5909938744062,1250.114409406593,1225.9430360225767,1245.06298828125,1037026,0.0,0.0
2018-12-10,1208.569761624702,1233.3548836892712,1191.8575539930132,1203.0933837890625,1074399,0.0,0.0
2018-12-11,1197.239349397317,1261.8694558699463,1182.2738805814881,1249.736572265625,1746513,0.0,0.0
2018-12-12,1249.1704722109585,1262.578000336993,1238.6426708031895,1256.629638671875,986580,0.0,0.0
2018-12-13,1263.7578045890657,1268.2427310269516,1242.56067205433,1246.5262451171875,1175211,0.0,0.0
2018-12-14,1258.423067475383,1275.607369353036,1246.3373260888286,1266.1181640625,1869410,0.0,0.0
2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295,0.0,0.0
2018-12-18,1263.7578016215475,1285.0494458167889,1253.4661679211117,1280.045166015625,1581385,0.0,0.0
2018-12-19,1293.5472303355427,1328.2936545967352,1293.5472303355427,1322.109130859375,3334213,0.0,0.0
2018-12-20,1312.3368908275272,1351.66264273942,1311.5343479840599,1346.2335205078125,2578234,0.0,0.0
2018-12-21,1353.8813518066454,1353.8813518066454,1305.1609086027852,1310.7315673828125,2098064,0.0,0.0
2018-12-24,1310.5429868649271,1311.439926235363,1275.702159623577,1281.3201904296875,1649577,0.0,0.0
2018-12-26,1291.6114631389662,1298.1736873355273,1272.2083256599094,1286.937744140625,1790087,0.0,0.0
2018-12-27,1284.1525324954362,1307.4741042840676,1278.7234109214096,1295.90771484375,2174090,0.0,0.0
2018-12-28,1305.8219481170788,1305.8219481170788,1283.1612635510558,1289.7706298828125,1705033,0.0,0.0
2018-12-31,1298.2682583592891,1301.1008436502548,1290.9980022157533,1296.4271240234375,698593,0.0,0.0
2019-01-01,1296.5686940008438,1302.7059622870927,1282.783468286447,1295.0108642578125,664707,0.0,0.0
2019-01-02,1290.7147972369205,1309.457048307558,1285.6161202678854,1306.105224609375,1233780,0.0,0.0
2019-01-03,1304.6891464021191,1316.0666309153028,1301.1011580632437,1310.826416015625,1636293,0.0,0.0
2019-01-04,1310.542982253935,1323.1952214166733,1304.311316773245,1308.512939453125,1202397,0.0,0.0
2019-01-07,1308.6543628069596,1326.9717701576267,1306.529923906299,1318.0963134765625,1074373,0.0,0.0
2019-01-08,1322.817295958547,1333.8643321983948,1317.6242230622074,1323.0533447265625,1232440,0.0,0.0
2019-01-09,1324.2335721395496,1335.0918153335635,1319.1821516183193,1323.761474609375,973687,0.0,0.0
2019-01-10,1312.4315067385419,1321.8734600244306,1311.1568660965906,1318.4271240234375,1004783,0.0,0.0
2019-01-11,1321.63707411385,1327.7270863267265,1314.6972632703375,1325.3194580078125,473391,0.0,0.0
2019-01-14,1325.650126927282,1331.881792506495,1308.135258990308,1311.1094970703125,1360800,0.0,0.0
2019-01-15,1311.1090853848705,1335.5165018068667,1311.1090853848705,1327.4908447265625,1355920,0.0,0.0
2019-01-16,1331.3148942382286,1334.1002232682943,1310.259300516865,1312.1949462890625,1189597,0.0,0.0
2019-01-17,1312.4312899878887,1320.4569489554406,1306.577326020719,1312.0535888671875,853829,0.0,0.0
2019-01-18,1313.3754973420757,1326.3581810864707,1305.8219358907913,1322.298095703125,1092189,0.0,0.0
2019-01-21,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582,0.0,0.0
2019-01-22,1344.439603012449,1352.1348171425932,1298.504482295878,1328.4354248046875,5483768,0.0,0.0
2019-01-23,1349.2546828654388,1349.6795245209412,1312.4310771049404,1318.6156005859375,2702265,0.0,0.0
2019-01-24,1321.8731351698957,1334.6197689733197,1318.568452331971,1323.619873046875,1562800,0.0,0.0
2019-01-25,1329.804341323894,1334.808505971058,1277.7792167350872,1295.5772705078125,1613548,0.0,0.0
2019-01-28,1298.2683337309431,1313.3754561598123,1290.5731201920985,1302.5172119140625,1590764,0.0,0.0
2019-01-29,1300.1566924369677,1321.8731804006934,1296.568704844031,1315.547119140625,1061762,0.0,0.0
2019-01-30,1316.2080394502025,1337.7357349792092,1295.5301426080612,1312.8089599609375,1313152,0.0,0.0
2019-01-31,1321.873183927541,1336.0361108981933,1313.4226836049966,1333.77001953125,1256050,0.0,0.0
2019-02-01,1333.5814672912595,1387.6366483183892,1329.6157778688378,1375.88134765625,2077539,0.0,0.0
2019-02-04,1363.417761186459,1371.7267243939202,1353.9758099317053,1365.6365966796875,735159,0.0,0.0
2019-02-05,1364.314775140111,1385.039928433785,1362.5680371139972,1369.4134521484375,786962,0.0,0.0
2019-02-06,1376.4950115386846,1393.8209711908414,1371.2547970965481,1387.4005126953125,1088914,0.0,0.0
2019-02-07,1385.181467961942,1394.3873701896248,1375.6922611009004,1390.280029296875,697412,0.0,0.0
2019-02-08,1386.0784515741998,1397.4087931402014,1364.3619635726966,1367.949951171875,1018518,0.0,0.0
2019-02-11,1367.1003087799306,1375.9757670728497,1347.3666052450226,1356.9029541015625,728051,0.0,0.0
2019-02-12,1358.224643593099,1375.5978563855178,1355.1560095356242,1371.065673828125,947583,0.0,0.0
2019-02-14,1338.538267393106,1343.731340679092,1318.5685170689933,1321.1177978515625,915441,0.0,0.0
2019-02-15,1322.6287191203035,1326.5470371029307,1295.5302469702422,1315.8304443359375,1113223,0.0,0.0
2019-02-18,1323.4783547982377,1323.4783547982377,1269.9425335039898,1303.03662109375,1460282,0.0,0.0
2019-02-19,1295.4830875079626,1318.993456094356,1294.4916364314838,1300.9593505859375,697530,0.0,0.0
2019-02-20,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469,0.0,0.0
2019-02-21,1320.9287642289457,1329.2848666693951,1312.71431408576,1319.7957763671875,677142,0.0,0.0
2019-02-22,1320.9287642289457,1329.1904702239447,1306.954632556992,1319.7957763671875,801380,0.0,0.0
2019-02-25,1321.8260330131222,1327.3496671767773,1313.7059772902346,1320.220947265625,711217,0.0,0.0
2019-02-26,1318.9461028532319,1328.4824499111203,1301.6672871455698,1323.761474609375,1147218,0.0,0.0
2019-02-27,1325.6500412400892,1351.0016589343866,1317.1522845654733,1327.255126953125,1462017,0.0,0.0
2019-02-28,1335.8475703049517,1336.0363632636106,1323.242470713524,1326.783203125,1230935,0.0,0.0
2019-03-01,1330.37089588047,1338.8213959220695,1310.6371952391214,1314.6500244140625,783876,0.0,0.0
2019-03-05,1315.7359043068209,1331.0790750603092,1305.5385508719942,1325.50830078125,1214257,0.0,0.0
2019-03-06,1329.4269654792465,1331.3153560552114,1309.1740226553093,1315.9249267578125,720335,0.0,0.0
2019-03-07,1320.551264029369,1327.0662333707678,1314.3195993255842,1317.5770263671875,746742,0.0,0.0
2019-03-08,1315.9722236939951,1316.8220225313423,1302.9895380790767,1305.2083740234375,524331,0.0,0.0
2019-03-11,1311.6757752919916,1343.5896154948643,1307.7102020101106,1340.5682373046875,1342007,0.0,0.0
2019-03-12,1342.6455836591092,1364.6925186795079,1341.8901813906184,1348.4051513671875,1333909,0.0,0.0
2019-03-13,1359.0742913348754,1359.0742913348754,1337.9243005122628,1348.59375,708227,0.0,0.0
2019-03-14,1357.3747707114317,1366.2029713114955,1340.7569610069263,1354.683837890625,1113700,0.0,0.0
2019-03-15,1353.975970584852,1375.6924610475098,1348.9245491158317,1352.60693359375,1667627,0.0,0.0
2019-03-18,1365.3061679032592,1379.0913938498134,1356.430710565112,1364.928466796875,1148000,0.0,0.0
2019-03-19,1361.5294352835506,1378.3832960181876,1359.6410449433513,1372.765380859375,886660,0.0,0.0
2019-03-20,1380.4134115631764,1384.1901924429662,1367.6667760938858,1374.889892578125,764625,0.0,0.0
2019-03-22,1377.580825357105,1397.314528497823,1371.5379529001962,1389.147216796875,1380404,0.0,0.0
2019-03-25,1383.3403967636893,1393.2544465951419,1370.4993647955446,1376.2117919921875,848078,0.0,0.0
2019-03-26,1378.9969657713227,1408.975160679395,1378.9969657713227,1402.177001953125,1630147,0.0,0.0
2019-03-27,1410.627502501444,1413.4128319887823,1381.8295514798283,1389.9024658203125,1387002,0.0,0.0
2019-03-28,1391.2714978704153,1424.74316849568,1391.2714978704153,1413.4600830078125,1353947,0.0,0.0
2019-04-01,1413.2241685030708,1420.0695837171327,1406.8508508899786,1409.4473876953125,707570,0.0,0.0
2019-04-02,1409.6832483991377,1438.4339423586582,1401.7048461106028,1434.515625,1326634,0.0,0.0
2019-04-03,1436.356849325732,1444.4769044362629,1409.683336758138,1414.026611328125,1606692,0.0,0.0
2019-04-04,1420.8247760217034,1439.8974701791628,1419.1251788060863,1434.2322998046875,1409222,0.0,0.0
2019-04-05,1435.1769759641295,1438.6233121488463,1419.1256545224253,1429.9366455078125,1129222,0.0,0.0
2019-04-08,1429.5113800271968,1429.5113800271968,1403.0739172525855,1412.8463134765625,925518,0.0,0.0
2019-04-09,1382.9627113027823,1392.5935718317367,1356.997342402211,1364.220458984375,2642226,0.0,0.0
2019-04-10,1368.8945025602889,1370.027490908474,1326.9249489319689,1331.173828125,2608319,0.0,0.0
2019-04-11,1331.0319504966076,1352.0402940621516,1329.4268647319604,1343.7314453125,1494450,0.0,0.0
2019-04-12,1352.7956803155357,1364.173278642026,1346.2335697423607,1358.366455078125,1510649,0.0,0.0
2019-04-15,1367.147305732931,1370.4519887202073,1347.3664636695125,1351.66259765625,791389,0.0,0.0
2019-04-16,1362.2376383937656,1383.1515853341064,1359.8771503702103,1377.580810546875,1463057,0.0,0.0
2019-04-18,1382.3015201558474,1397.3142441436025,1378.8080446576332,1387.5889892578125,1425676,0.0,0.0
2019-04-22,1378.4776939369758,1378.4776939369758,1354.9200705214337,1362.8040771484375,737603,0.0,0.0
2019-04-23,1368.138700281299,1373.7094744244898,1346.3278165168585,1351.1431884765625,601653,0.0,0.0
2019-04-24,1355.8645025890642,1377.9586965046246,1351.14352590874,1369.1304931640625,1154712,0.0,0.0
2019-04-25,1369.0829850527828,1378.5249366738365,1357.8470395720892,1367.1473388671875,1161847,0.0,0.0
2019-04-26,1369.0828317110656,1377.911032436324,1355.8641009221312,1367.902587890625,704193,0.0,0.0
2019-04-30,1374.7478842411538,1394.5759787254012,1374.0869938616158,1381.4989013671875,1525776,0.0,0.0
2019-05-02,1383.24607704875,1390.7052427684368,1350.293638919291,1356.430908203125,774788,0.0,0.0
2019-05-03,1363.2292422017213,1374.7483789439814,1352.2764843387256,1358.272216796875,1020007,0.0,0.0
2019-05-06,1354.8726912326642,1367.760977195648,1329.9460331930964,1333.9588623046875,1161960,0.0,0.0
2019-05-07,1347.1777382514279,1347.1777382514279,1299.543021935816,1310.3541259765625,2863939,0.0,0.0
2019-05-08,1304.8778614993023,1317.1523999938688,1286.5604502326914,1308.371337890625,1414591,0.0,0.0
2019-05-09,1307.663154077073,1315.8777218359685,1271.4061489971484,1278.629150390625,2628463,0.0,0.0
2019-05-10,1240.7668830283628,1274.6635135895324,1240.7668830283628,1266.2130126953125,3476379,0.0,0.0
2019-05-13,1266.2129291383903,1270.178502593479,1249.7839107735183,1258.1400146484375,862130,0.0,0.0
2019-05-14,1255.7795108274356,1260.2644376518194,1229.4364439020485,1246.5736083984375,2167873,0.0,0.0
2019-05-15,1252.002690884251,1254.8352761577448,1229.0587040656756,1233.071533203125,996276,0.0,0.0
2019-05-16,1238.784014254638,1240.67240452027,1223.53523980802,1231.608154296875,726485,0.0,0.0
2019-05-17,1232.174960049716,1256.4879908706203,1228.3981785629735,1246.337890625,860934,0.0,0.0
2019-05-20,1265.2217149495737,1301.4788378923092,1260.5007384012542,1297.277099609375,976630,0.0,0.0
2019-05-21,1306.7664528574387,1306.7664528574387,1277.2130902986285,1281.9813232421875,1166297,0.0,0.0
2019-05-22,1284.5773139213773,1297.0878978313062,1272.8221321243766,1292.0836181640625,840075,0.0,0.0
2019-05-23,1311.4871214593138,1311.4871214593138,1281.9337658515863,1291.4229736328125,1527569,0.0,0.0
2019-05-24,1314.3199908586132,1322.2983958492557,1299.3545168879102,1307.238525390625,980933,0.0,0.0
2019-05-27,1309.5041551521067,1313.0920272344736,1286.6545654861045,1290.572998046875,782730,0.0,0.0
2019-05-28,1293.500116341008,1311.3454279580676,1284.1054205804815,1288.212646484375,1562891,0.0,0.0
2019-05-29,1284.860868853143,1290.6675771021303,1271.9253255126887,1282.453125,582768,0.0,0.0
2019-05-30,1288.8264958653187,1314.3197672121053,1278.345951807726,1297.8907470703125,1032259,0.0,0.0
2019-05-31,1303.933490808339,1348.3106624723448,1303.933490808339,1328.765869140625,2559888,0.0,0.0
2019-06-03,1352.0400789793741,1383.1985161648397,1350.1989447035078,1377.816650390625,2867897,0.0,0.0
2019-06-04,1373.8038758161492,1373.8038758161492,1337.9717177357675,1342.17333984375,1493226,0.0,0.0
2019-06-06,1354.8729577218212,1380.2718335578083,1345.383864405274,1348.8302001953125,1985857,0.0,0.0
2019-06-07,1349.25479754367,1359.4992913243264,1334.1949318059237,1339.1990966796875,878470,0.0,0.0
2019-06-10,1349.254785699496,1361.5293218885047,1339.340737239143,1343.2119140625,800967,0.0,0.0
2019-06-11,1348.310683203262,1353.3621042378531,1330.8430728116232,1345.9501953125,743047,0.0,0.0
2019-06-12,1350.1519548068593,1359.546766721361,1341.7014534027855,1345.903076171875,874293,0.0,0.0
2019-06-13,1356.5351462085487,1365.933138557043,1350.0799291117778,1356.9622802734375,1572720,7.65,0.0
2019-06-14,1357.4846266147586,1359.1458840249513,1339.4481175898072,1341.109375,546091,0.0,0.0
2019-06-17,1345.1437929906153,1352.7381122170973,1327.9616689167228,1330.85693359375,962166,0.0,0.0
2019-06-18,1333.751991752592,1338.878179167374,1306.2701020468064,1310.0672607421875,1177437,0.0,0.0
2019-06-19,1311.9184453837997,1325.588241073225,1302.4255478050457,1311.111572265625,692212,0.0,0.0
2019-06-20,1296.302803305636,1333.6573357929908,1291.6986548209293,1321.458984375,991210,0.0,0.0
2019-06-21,1309.9725394008044,1323.9271703336822,1302.425731115555,1312.867919921875,1242165,0.0,0.0
2019-06-24,1315.7155931637787,1327.1070701608678,1298.8657001055847,1306.3651123046875,757055,0.0,0.0
2019-06-25,1301.476095899213,1302.852519524608,1291.3661380613974,1293.9766845703125,1388994,0.0,0.0
2019-06-26,1291.034083106014,1300.0998467328052,1283.4397649700961,1290.986572265625,960174,0.0,0.0
2019-06-27,1292.0783258871431,1300.1948000435264,1289.277967324236,1292.3631591796875,2113899,0.0,0.0
2019-06-28,1295.7805660003426,1302.3306887407603,1281.6361249243917,1289.2779541015625,1131371,0.0,0.0
2019-07-01,1298.6281494858008,1304.7985317750242,1282.5377374067023,1285.1956787109375,739182,0.0,0.0
2019-07-02,1287.2370570546163,1291.0342165149546,1272.712875766779,1277.5068359375,1171118,0.0,0.0
2019-07-03,1287.2844894071434,1301.476325672759,1281.0665948179346,1283.4398193359375,1378288,0.0,0.0
2019-07-04,1287.2370634821311,1297.0621904587933,1282.6330307895041,1290.7493896484375,902077,0.0,0.0
2019-07-05,1294.7363029467745,1303.8019504594172,1282.9175761248205,1289.7999267578125,966162,0.0,0.0
2019-07-08,1289.135414662901,1289.5151537195268,1265.1183388624322,1272.2855224609375,866416,0.0,0.0
2019-07-09,1276.6997662092322,1276.6997662092322,1225.7703496108536,1254.01171875,2037332,0.0,0.0
2019-07-10,1250.9739220031681,1272.3803336527887,1245.5155066252703,1255.8626708984375,1115080,0.0,0.0
2019-07-11,1250.2147436243922,1269.200540794087,1244.5665153184518,1264.8812255859375,757323,0.0,0.0
2019-07-12,1264.8809647159014,1300.0997039062327,1258.235937076984,1292.885009765625,1050985,0.0,0.0
2019-07-15,1293.7394357461928,1297.6790111506489,1278.7407281153728,1284.5313720703125,666533,0.0,0.0
2019-07-16,1283.439819773949,1305.2734853470265,1276.7947911212732,1302.71044921875,782642,0.0,0.0
2019-07-17,1307.1721675844603,1333.6098676235629,1305.7482327613836,1325.11376953125,1599926,0.0,0.0
2019-07-18,1324.259158028154,1324.5913862537911,1307.3617546776213,1314.71875,802222,0.0,0.0
2019-07-19,1319.6074448060492,1328.435884404777,1295.7802991119477,1299.67236328125,842552,0.0,0.0
2019-07-22,1298.438501248871,1338.498480336699,1290.1322163531645,1332.9925537109375,1279369,0.0,0.0
2019-07-23,1337.5492859268775,1370.7269170362604,1330.7618408953736,1356.8673095703125,2262423,0.0,0.0
2019-07-24,1357.959060033922,1417.7643174838604,1324.4016887519213,1408.176513671875,7400250,0.0,0.0
2019-07-25,1406.1828993103722,1427.589312827082,1385.0612031797282,1419.9949951171875,4194809,0.0,0.0
2019-07-26,1412.6382141620365,1453.1729606166093,1410.2649895176276,1449.04345703125,2420636,0.0,0.0
2019-07-29,1447.5721899508917,1460.2451869246784,1430.2001384496689,1436.512939453125,1634196,0.0,0.0
2019-07-30,1434.4716523608888,1449.565381870728,1426.4975956500218,1432.2408447265625,1436383,0.0,0.0
2019-07-31,1430.5798793356892,1447.6670975361153,1419.3308171964313,1443.96484375,1249734,0.0,0.0
2019-08-01,1438.1740939156948,1453.789865283067,1417.906779200561,1428.3963623046875,2263295,0.0,0.0
2019-08-02,1432.4780470139776,1471.3989217174721,1428.2062436928625,1466.84228515625,3044783,0.0,0.0
2019-08-05,1455.4508988045925,1472.3483015509587,1444.5340674262327,1448.0465087890625,1443728,0.0,0.0
2019-08-06,1452.4132985817985,1490.2424714505405,1446.765070994907,1486.4453125,2056715,0.0,0.0
2019-08-07,1484.024749134463,1495.1313931313996,1473.2028225414922,1480.132568359375,1583322,0.0,0.0
2019-08-08,1486.35038121734,1490.1000292646697,1462.1910041607991,1486.4927978515625,1579565,0.0,0.0
2019-08-09,1489.6255070127143,1501.6815569943396,1481.841377008911,1495.6060791015625,1154542,0.0,0.0
2019-08-13,1493.707480120659,1513.1679207577567,1488.4863862911936,1493.5650634765625,1612748,0.0,0.0
2019-08-14,1494.6569797671386,1495.6062696876004,1473.7726015169785,1490.100341796875,1113095,0.0,0.0
2019-08-16,1491.3343235029583,1519.6706017633237,1481.8414251993113,1516.4429931640625,1682359,0.0,0.0
2019-08-19,1517.9142425346245,1527.9292953023835,1501.966129094044,1506.0006103515625,1322246,0.0,0.0
2019-08-20,1504.624207641128,1518.3889085943117,1502.4407949309993,1514.259521484375,1024331,0.0,0.0
2019-08-21,1504.8617113103023,1514.1172872038683,1498.5015157662535,1508.56396484375,704009,0.0,0.0
2019-08-22,1504.8141764024185,1513.073067364978,1486.872691507424,1490.5748291015625,985590,0.0,0.0
2019-08-23,1490.2902683416212,1503.0581714114976,1476.7628869838215,1500.2578125,984637,0.0,0.0
2019-08-26,1509.3707795368427,1518.8636775213513,1497.17242880277,1516.5379638671875,1153556,0.0,0.0
2019-08-27,1518.8637084862091,1525.935871276806,1505.099006128053,1518.341552734375,1581449,0.0,0.0
2019-08-28,1518.104239574903,1525.271424095247,1509.940370267825,1521.85400390625,565676,0.0,0.0
2019-08-29,1521.5691154689505,1537.754552727125,1508.4214750643284,1533.34033203125,861692,0.0,0.0
2019-08-30,1534.0523758847303,1540.2227598223856,1514.2121951245563,1534.2421875,1181516,0.0,0.0
2019-09-03,1526.457907013041,1527.9767474260896,1493.7549217129654,1496.7926025390625,1289263,0.0,0.0
2019-09-04,1498.928454703498,1502.345874489438,1450.3248678187904,1457.3021240234375,2381389,0.0,0.0
2019-09-05,1459.058600657746,1467.5073040848129,1438.4115449880608,1442.683349609375,1506173,0.0,0.0
2019-09-06,1446.7174718349684,1461.383951034016,1442.682990696321,1454.6915283203125,801338,0.0,0.0
2019-09-09,1452.9355371985498,1466.6527283380854,1446.9074543165095,1462.475830078125,812836,0.0,0.0
2019-09-11,1466.652541809738,1485.6383352312232,1464.4217342587308,1482.268310546875,1541300,0.0,0.0
2019-09-12,1490.385023527243,1490.385023527243,1459.2008759880603,1462.191162109375,753116,0.0,0.0
2019-09-13,1461.906421062641,1474.3896062107244,1450.5149424569581,1469.6905517578125,547381,0.0,0.0
2019-09-16,1433.4276416671148,1449.518057915243,1425.9282288426364,1444.1546630859375,1811073,0.0,0.0
2019-09-17,1449.945551446876,1465.0392854383433,1441.591753196971,1453.26806640625,1353034,0.0,0.0
2019-09-18,1463.947184267346,1481.793761711709,1457.1597395034123,1469.26318359375,1057300,0.0,0.0
2019-09-19,1475.101318359375,1484.2144764908796,1466.6526166795068,1475.101318359375,879908,0.0,0.0
2019-09-20,1479.9428447218872,1637.7622789329287,1463.8998234215555,1586.2633056640625,3962166,0.0,0.0
