Date,open,high,low,close,volume,dividends,stock splits
2016-07-21,981.5684023239269,993.3969028540405,971.6915851291652,988.0938110351562,2527148,0.0,0.0
2016-07-22,985.2750664793202,995.1716215048752,982.554548649029,991.6625366210938,1517216,0.0,0.0
2016-07-25,993.0061240520047,1013.2457200173054,990.555252442731,1011.565673828125,1688796,3.25,0.0
2016-07-26,1011.5656095506557,1015.1431387458215,1001.3074651258435,1009.0554809570312,2311290,0.0,0.0
2016-07-27,1010.004430675591,1020.0451406191977,1006.0513800662933,1018.9185791015625,1750510,0.0,0.0
2016-07-28,1020.0846398985202,1039.47437111179,1018.7208568336763,1035.4027099609375,4632080,0.0,0.0
2016-07-29,1033.327105741979,1041.588940324671,1027.397531684546,1035.4222412109375,2488084,0.0,0.0
2016-08-01,1040.4427119392135,1077.206075241017,1040.4427119392135,1070.584716796875,3961704,0.0,0.0
2016-08-02,1068.469689061435,1073.5296116207198,1063.291252227554,1067.007080078125,2578162,0.0,0.0
2016-08-03,1061.7893688583993,1066.9283345304616,1047.182866500196,1050.048828125,2294702,0.0,0.0
2016-08-04,1055.4646128658794,1060.5837945888215,1042.1230657931367,1048.34912109375,1415416,0.0,0.0
2016-08-05,1057.0060014455266,1061.1172313536697,1040.4427605409194,1047.2025146484375,1868484,0.0,0.0
2016-08-08,1043.6051982095678,1054.6737381905784,1039.276627768996,1047.360595703125,2058244,0.0,0.0
2016-08-09,1050.7204826544726,1051.432050816056,1019.4321366828099,1047.6370849609375,2261914,0.0,0.0
2016-08-10,1047.9534742998958,1060.207928356213,1046.76755939122,1057.598876953125,2062078,0.0,0.0
2016-08-11,1053.7054604718517,1073.2532771008355,1053.7054604718517,1071.2371826171875,2233138,0.0,0.0
2016-08-12,1069.3002575358455,1085.0334192592663,1068.1341268342544,1082.523193359375,2327358,0.0,0.0
2016-08-16,1082.3449976385923,1083.1356075711258,1056.9862226565754,1064.0423583984375,3183754,0.0,0.0
2016-08-17,1066.9283675112838,1066.9283675112838,1034.9086573340278,1037.4979248046875,1848566,0.0,0.0
2016-08-18,1041.6286304299208,1050.5427771004968,1039.691674616805,1043.031982421875,1292064,0.0,0.0
2016-08-19,1043.6050216355386,1046.1547191477632,1027.7928243380304,1029.1763916015625,2416244,0.0,0.0
2016-08-22,1023.0494230792257,1025.5991212342783,1002.6121722215709,1007.513916015625,2265274,0.0,0.0
2016-08-23,1006.0313604714742,1029.7496585859394,1004.1536618707456,1028.2080078125,1503374,0.0,0.0
2016-08-24,1023.761295308721,1028.5839988298185,1015.5587134579451,1016.74462890625,1116878,0.0,0.0
2016-08-25,1019.8869936274901,1023.7214331774967,998.5405216678449,1008.4429321289062,1939690,0.0,0.0
2016-08-26,1011.9017225429477,1016.9418611148369,995.0616915340446,998.1253051757812,1250314,0.0,0.0
2016-08-29,1002.078620086466,1002.078620086466,975.1188322103056,988.4801635742188,1488728,0.0,0.0
2016-08-30,992.2157028062427,1007.948863531231,988.7567835235516,1005.71533203125,1444026,0.0,0.0
2016-08-31,1008.0277767921071,1008.0277767921071,988.5985741297073,992.7294921875,3231668,0.0,0.0
2016-09-01,998.1056862867486,1002.0785213577547,983.1434479881142,991.2274169921875,1345736,0.0,0.0
2016-09-02,993.0061638031339,995.9313822103333,986.7010683309878,994.113037109375,1742330,0.0,0.0
2016-09-06,996.1291475346266,996.2279737961983,980.3565147917833,981.95751953125,2239066,0.0,0.0
2016-09-07,988.1439103616307,988.1439103616307,957.8240355142549,964.7616577148438,3854040,0.0,0.0
2016-09-08,932.9197024346353,932.9197024346353,903.1730042955649,917.9376831054688,7021516,0.0,0.0
2016-09-09,920.9419923713345,935.5484920766434,917.1273379193002,929.9351806640625,2742438,0.0,0.0
2016-09-12,923.828179460561,934.481634457422,918.6892122663003,932.544677734375,2024454,0.0,0.0
2016-09-14,933.7103156532996,939.87711163418,913.154457730365,920.4478149414062,2069858,0.0,0.0
2016-09-15,924.9939456364673,925.8439093202129,915.822888639159,919.85498046875,2818964,0.0,0.0
2016-09-16,923.7089303433391,939.2444320440443,917.107357888124,933.591552734375,4358004,0.0,0.0
2016-09-19,934.8967006314175,959.4056204788374,928.9671232489773,953.2586059570312,2802546,0.0,0.0
2016-09-20,953.0802639315883,955.412524604733,942.9604182945526,951.3013916015625,1184552,0.0,0.0
2016-09-21,951.7758944171345,958.2193856606679,949.0087592275203,954.0291137695312,1678020,0.0,0.0
2016-09-22,958.7138128256578,959.8009019856497,937.3080776065614,940.03564453125,2857574,0.0,0.0
2016-09-23,941.6166898173175,950.2541443207865,937.3275911442391,947.9811401367188,1800726,0.0,0.0
2016-09-26,949.1670532226562,956.2825445654307,946.7556536635938,949.1670532226562,1753476,0.0,0.0
2016-09-27,949.1668281118183,967.706593109464,949.1668281118183,963.0025024414062,2038792,0.0,0.0
2016-09-28,960.9865889916516,963.556071849918,954.7407498187839,957.8439331054688,1731328,0.0,0.0
2016-09-29,962.5677481958601,971.066806342148,956.4800893369445,963.6746215820312,3603958,0.0,0.0
2016-09-30,963.3781271007131,968.4182661517927,957.8636413232997,960.907470703125,2175364,0.0,0.0
2016-10-03,968.4973805776548,971.5214256313677,949.1670020754405,953.357177734375,1818880,0.0,0.0
2016-10-04,956.6381403673391,958.6344500035796,947.9414300003633,950.767822265625,1780718,0.0,0.0
2016-10-05,951.8946815639487,954.8199007022826,939.2844874678419,943.3363647460938,1176354,0.0,0.0
2016-10-06,946.7558745778961,949.6810942084799,937.9603346157423,944.2852172851562,2267572,0.0,0.0
2016-10-07,943.9886230966017,943.9886230966017,932.2085112618139,936.0034790039062,1816512,0.0,0.0
2016-10-10,936.8332283324781,943.5534129554243,930.9630073178483,940.9444580078125,1202142,0.0,0.0
2016-10-13,934.2242816857253,936.8332366565185,917.463292571213,920.625732421875,5173334,0.0,0.0
2016-10-14,915.1313087761964,943.5932760469896,905.6439863525986,935.3709106445312,7741214,0.0,0.0
2016-10-17,936.4379424859367,939.1656047946256,926.7529703314754,933.8882446289062,2728346,0.0,0.0
2016-10-18,939.2447943637508,954.9383854726223,930.8643466453378,948.8111572265625,2128632,0.0,0.0
2016-10-19,949.1275495829397,952.6852954997436,936.9917022576261,946.7952880859375,1985058,0.0,0.0
2016-10-20,947.5062944746387,952.4279177825196,943.1975095855562,949.1863403320312,1265854,0.0,0.0
2016-10-21,948.7322861953708,961.3424808953687,948.0405022366866,960.0577392578125,1259660,0.0,0.0
2016-10-24,962.4557513283813,965.1113837592601,952.2890037259693,962.257568359375,1253190,3.25,0.0
2016-10-25,953.2596672696427,957.0648173309952,943.746888885247,950.6634521484375,1772466,0.0,0.0
2016-10-26,950.7231854854055,952.3680650881198,940.3779978864069,949.7916870117188,1437130,0.0,0.0
2016-10-27,943.2317042182642,962.9707410254774,937.6033290371545,958.4522094726562,2941602,0.0,0.0
2016-10-28,955.2417098597213,957.2632144263634,946.5216610560225,950.7627563476562,1752102,0.0,0.0
2016-11-01,951.1594534946375,951.1594534946375,925.1776433148029,931.4600830078125,2934776,0.0,0.0
2016-11-02,927.8926501281234,929.0817479283729,909.6598171909624,913.2469482421875,2325076,0.0,0.0
2016-11-03,909.2632169555454,925.5142160380116,905.4977415583886,919.3507080078125,1463310,0.0,0.0
2016-11-04,919.5689913180828,925.9702626146895,909.2634767602077,923.7506713867188,1183752,0.0,0.0
2016-11-07,926.6636016235885,929.4381623329082,895.806580939197,902.5447998046875,2048052,0.0,0.0
2016-11-08,903.8924768304322,914.4160094266598,895.7868146095583,904.9824829101562,1933634,0.0,0.0
2016-11-09,864.0774565450297,901.7322080917168,849.3525055688445,860.0543823242188,4500226,0.0,0.0
2016-11-10,873.9074338689014,878.9412607434847,848.5400198046024,854.3467407226562,2172426,0.0,0.0
2016-11-11,851.0172855355323,851.0172855355323,826.8983857640723,832.8240356445312,2398424,0.0,0.0
2016-11-15,839.0669061596346,855.1792375021876,813.3031235452595,840.8109741210938,6290324,0.0,0.0
2016-11-16,850.2445299672263,875.5325969473141,847.4302933723674,867.8828125,4019958,0.0,0.0
2016-11-17,866.059218439266,875.4134894375554,844.3185169713076,847.1129150390625,2504688,0.0,0.0
2016-11-18,849.0154985231624,852.1864247548082,834.0328527248381,842.3169555664062,2140534,0.0,0.0
2016-11-21,842.7530595378831,848.2229276776433,834.3501227857192,845.40869140625,1793366,0.0,0.0
2016-11-22,845.051991318428,863.0667998283334,841.1081704688435,846.2410888671875,1318860,0.0,0.0
2016-11-23,851.7903461512769,857.3196312780731,843.1495499030576,854.7036743164062,1275808,0.0,0.0
2016-11-24,854.1286051229673,875.0171597435398,847.0336961649801,867.4266967773438,3026234,0.0,0.0
2016-11-25,876.761133824526,914.514975595225,868.9130717719366,911.7800903320312,4276148,0.0,0.0
2016-11-28,909.263160394159,919.3506508189262,892.576121227714,904.74462890625,1924296,0.0,0.0
2016-11-29,901.7323209936189,908.4705405351096,892.8339268940988,895.7274169921875,1442296,0.0,0.0
2016-11-30,897.7686973442568,909.5605820003237,888.7712114310768,902.1485595703125,3445832,0.0,0.0
2016-12-01,902.5252578957536,907.6780151872093,893.4286788004126,897.1544799804688,1123052,0.0,0.0
2016-12-02,894.99411451737,900.0676168941224,874.0659776938973,880.66552734375,1998032,0.0,0.0
2016-12-05,883.4995433252445,887.0074200581654,860.1139564898074,866.455810546875,2249526,0.0,0.0
2016-12-06,868.0413156822547,873.5706005995778,860.0743224334542,865.0091552734375,1593444,0.0,0.0
2016-12-07,864.9497136388156,865.8415369818792,850.462519534355,853.990234375,2065706,0.0,0.0
2016-12-08,856.3484763851554,871.6085626340924,856.1502934468575,870.3203735351562,3239546,0.0,0.0
2016-12-09,873.98688230003,879.8926959943559,861.4221015772316,870.122314453125,1588718,0.0,0.0
2016-12-12,869.9436201483768,878.9807791495757,857.3391691810984,875.2548828125,1311758,0.0,0.0
2016-12-13,879.139558380987,879.139558380987,865.2667520043708,872.1239013671875,2147534,0.0,0.0
2016-12-14,877.5541592708959,881.7952553209747,867.6450111309806,875.0174560546875,1870366,0.0,0.0
2016-12-15,872.7977354452781,900.5830244956269,872.7977354452781,895.509521484375,4295410,0.0,0.0
2016-12-16,902.5254023002152,907.6781604161146,892.6162520773319,904.7648315429688,1987230,0.0,0.0
2016-12-19,903.7140820796358,910.729737836717,896.3020604970809,907.24169921875,1334210,0.0,0.0
2016-12-20,908.4706837659377,929.4780774132304,906.5086918262688,927.2188110351562,2922760,0.0,0.0
2016-12-21,929.0023342681808,929.0023342681808,913.8611775703874,917.0321044921875,2034902,0.0,0.0
2016-12-22,914.0199227937127,921.5508761905386,906.1718572684766,914.6937255859375,1868300,0.0,0.0
2016-12-23,911.6414585782546,918.6769524433694,903.2385218790738,906.9247436523438,1118954,0.0,0.0
2016-12-26,898.1650021006037,912.2756648482681,898.1650021006037,908.9065551757812,897408,0.0,0.0
2016-12-27,904.3086913446188,923.5324351667595,904.3086913446188,920.9163818359375,1294692,0.0,0.0
2016-12-28,922.2241986342199,931.4198649542623,912.8897655899524,916.9525146484375,1350418,0.0,0.0
2016-12-29,912.8307865725872,935.3839705119483,912.8307865725872,932.1337890625,1963516,0.0,0.0
2016-12-30,933.4016934518114,942.7956394186056,929.7353101563532,937.623046875,1405748,0.0,0.0
2017-01-02,938.0396002243023,941.4087104553898,932.4111268936216,935.9586791992188,823132,0.0,0.0
2017-01-03,935.9188594715429,940.060863233243,928.8041118470427,938.6934204101562,1475324,0.0,0.0
2017-01-04,939.2683045774554,946.8587700335962,934.7497717811545,943.1527099609375,1420066,0.0,0.0
2017-01-05,944.9364629853555,947.2948211293518,919.7275488390384,925.2766723632812,2216404,0.0,0.0
2017-01-06,919.9651698828865,923.2748635532315,894.6374298935855,904.26904296875,3009896,0.0,0.0
2017-01-09,901.7322908756984,916.1203902992961,894.5977057171214,913.1079711914062,1854578,0.0,0.0
2017-01-10,913.2269776460051,923.4532365932395,908.272404199575,917.7257690429688,1533914,0.0,0.0
2017-01-11,917.5870046420752,923.3739851500148,903.7934527778863,921.3128051757812,1931296,0.0,0.0
2017-01-12,921.3125185772187,935.4231781071055,913.2266959147335,929.2200927734375,2570374,0.0,0.0
2017-01-13,930.6668774889064,934.610697756494,887.0072243074899,891.5455932617188,10235580,0.0,0.0
2017-01-16,891.8231498447577,901.2962548177289,883.1031012684979,895.2120971679688,3364808,0.0,0.0
2017-01-17,893.7651434590773,906.8056354613468,892.9328333965841,903.218505859375,3009956,0.0,0.0
2017-01-18,902.9214457813383,910.8487631279698,897.9470347925248,909.6993408203125,3136574,0.0,0.0
2017-01-19,909.6598045319149,909.7192207134899,904.8835757469075,908.0743408203125,2251676,0.0,0.0
2017-01-20,906.4888038877899,911.641560534288,897.7687541783315,905.8348388671875,2037246,0.0,0.0
2017-01-23,900.3295668305738,919.6081469591754,898.2626044525983,916.9051513671875,2318546,3.25,0.0
2017-01-24,915.8317760749253,923.3842082560988,910.2668260466922,921.535888671875,2282638,0.0,0.0
2017-01-25,923.2252898533017,938.0916182051503,921.4166616041117,935.3091430664062,4111648,0.0,0.0
2017-01-27,932.1490225683473,945.5446328501672,932.1490225683473,937.2171020507812,2871658,0.0,0.0
2017-01-30,930.5390956760452,934.8916619559143,921.456263890844,927.3193359375,2577956,0.0,0.0
2017-01-31,922.1916815910549,926.9815327945304,874.5120060833151,886.3375244140625,4666804,0.0,0.0
2017-02-01,882.4418984927224,890.3719312796352,856.8232781008878,861.7322998046875,4864152,0.0,0.0
2017-02-02,862.5870313820847,882.0444596061237,855.8096987525842,877.5328369140625,6009482,0.0,0.0
2017-02-03,878.3480131541912,891.584666262053,870.9148478734544,887.4308471679688,2153372,0.0,0.0
2017-02-06,897.5468764164133,897.7456246175684,880.4346368879555,890.6900634765625,2408910,0.0,0.0
2017-02-07,891.9819223261729,895.4004301869638,884.8269871203481,892.220458984375,1814638,0.0,0.0
2017-02-08,892.3400190696275,907.3257175272568,892.0022052091754,902.69482421875,2212584,0.0,0.0
2017-02-09,904.3045311036709,925.3718454546575,902.3965285081579,921.11865234375,4033202,0.0,0.0
2017-02-10,918.6143372690885,963.7102921409892,918.6143372690885,953.1766357421875,5782160,0.0,0.0
2017-02-13,952.4017546978553,965.5191411356805,946.9759654893236,959.6560668945312,3819812,0.0,0.0
2017-02-14,961.8021822998369,961.8021822998369,953.1964235491071,956.4757690429688,2033328,0.0,0.0
2017-02-15,952.7988414522206,965.1212294726706,944.0937093783608,959.43701171875,1924972,0.0,0.0
2017-02-16,977.841193941662,984.9961295070888,968.1423201043154,972.9718627929688,4175680,0.0,0.0
2017-02-17,982.611025840845,984.0420515896859,954.7862799634747,957.1314697265625,2723324,0.0,0.0
2017-02-20,963.929130576599,1015.6036819064786,957.2114777217371,994.6158447265625,3973948,0.0,0.0
2017-02-21,999.3058097019293,1004.0359773817204,975.9131110187883,979.9676513671875,5501112,0.0,0.0
2017-02-22,980.1863886185164,981.8161627674359,954.0509988606383,958.5626220703125,4505496,0.0,0.0
2017-02-23,959.9538126830157,991.0579061995566,959.9538126830157,986.506591796875,4853352,0.0,0.0
2017-02-27,985.4331524107245,994.5357791976918,981.835791354347,989.7062377929688,2139892,0.0,0.0
2017-02-28,989.5672918258798,989.7660400266884,973.8661839620027,980.3255004882812,2354828,0.0,0.0
2017-03-01,985.7515533440196,994.4964765375213,981.8163767249623,985.6124877929688,1130374,0.0,0.0
2017-03-02,988.4543107212061,997.7159965523902,981.8360342632799,994.3173828125,1544942,0.0,0.0
2017-03-03,990.5611504685614,993.6218537154974,983.9626706000762,991.3760375976562,1013970,0.0,0.0
2017-03-06,985.7914046701213,987.3813908066861,975.6751372852389,982.8101806640625,1400694,0.0,0.0
2017-03-07,986.943630534068,995.7283385262942,983.8233424706796,993.661376953125,1511672,0.0,0.0
2017-03-08,994.5360709471388,1001.6910067093484,990.6405865120414,998.5905151367188,1791510,0.0,0.0
2017-03-09,999.3656558779713,1003.2810347086145,995.3509999803637,1001.5916748046875,858468,0.0,0.0
2017-03-10,1001.5318417104486,1013.4368379772008,999.2859291072169,1010.5350952148438,1171420,0.0,0.0
2017-03-14,1016.3190724761947,1028.3830330463325,1014.0334675969957,1020.572265625,3402294,0.0,0.0
2017-03-15,1022.3606481633948,1022.4202337999878,991.2963461361544,993.065185546875,3022496,0.0,0.0
2017-03-16,996.1261087726958,1004.4735342652044,996.1261087726958,1002.0487670898438,1571818,0.0,0.0
2017-03-17,1012.0259878911277,1012.0259878911277,997.6167412057179,1003.9766845703125,2593152,0.0,0.0
2017-03-20,1004.0562034155813,1004.0562034155813,980.2263091056578,985.791259765625,3487540,0.0,0.0
