Date,open,high,low,close,volume,dividends,stock splits
2017-06-19,66.36337039540858,66.73074471201284,65.4799219984871,66.59078979492188,6883162,0.0,0.0
2017-06-20,66.59079276786058,67.07187680569943,65.37496540274485,65.63737487792969,10092945,0.0,0.0
2017-06-21,65.65486942507566,65.6986043408393,64.15038725505974,64.42154693603516,7241782,0.0,0.0
2017-06-22,63.949214261694316,64.2815985878027,62.13858749583982,62.99579620361328,22694774,0.0,0.0
2017-06-23,63.398147202466056,63.64306165667169,61.4038361628849,61.95489501953125,14160340,0.0,0.0
2017-06-27,62.27853819536161,63.44188592674773,60.64285122206653,62.925811767578125,11146889,0.0,0.0
2017-06-28,63.39815673221294,64.29035019261221,62.12109916842071,62.287288665771484,12670948,0.0,0.0
2017-06-29,62.62840061557034,63.71302306740308,62.35724099856198,63.38938903808594,16320915,0.0,0.0
2017-06-30,63.31067764941558,63.66055696801717,62.15607483028337,63.23195266723633,5438174,0.0,0.0
2017-07-03,63.328181605156445,64.33408478785385,62.82085758945615,64.22037506103516,5475430,0.0,0.0
2017-07-04,63.98418605785031,64.54399501257359,63.004523056451504,63.91421127319336,6246658,0.0,0.0
2017-07-05,64.37781724640732,64.37781724640732,63.24070934424343,63.511863708496094,4730722,0.0,0.0
2017-07-06,63.52060810861988,63.75677238041174,62.523449903611755,63.24070358276367,7395286,0.0,0.0
2017-07-07,63.15325011578412,63.15325011578412,62.19108172922548,62.794620513916016,8295153,0.0,0.0
2017-07-10,62.995795799381845,68.80379530602909,62.995795799381845,64.02793884277344,953743,0.0,0.0
2017-07-11,64.28159553376891,64.80641989049944,63.27569241594437,63.546852111816406,4271174,0.0,0.0
2017-07-12,63.6955435473083,65.20877044964668,63.5468437772987,64.70144653320312,14249440,0.0,0.0
2017-07-13,65.06008671294333,65.33999128922281,64.33408805543476,65.0863265991211,7703466,0.0,0.0
2017-07-14,65.3574728465688,68.66383129143826,64.99009849964227,68.28771209716797,23462814,0.0,0.0
2017-07-17,67.87661035481884,68.30521469683252,66.68702269262589,67.55297088623047,13184076,0.0,0.0
2017-07-18,67.17685135569057,67.52673070641706,65.62863416097883,66.31089782714844,12872532,0.0,0.0
2017-07-19,66.73950732487366,67.17685654707985,66.17969818495546,66.36338806152344,8738237,0.0,0.0
2017-07-20,66.47709181874552,66.6520314919101,65.7773331260872,66.3283920288086,10066285,0.0,0.0
2017-07-21,66.32837437849305,67.17683263530927,65.5936311499618,65.95225524902344,9733077,0.0,0.0
2017-07-24,66.19716965853387,66.4683292830231,65.3574615862885,65.95225524902344,13351828,0.0,0.0
2017-07-25,66.10970924062875,66.65202322794626,65.11255643046542,65.31373596191406,11745953,0.0,0.0
2017-07-26,65.4449482445494,67.30805467977045,65.14754866726702,65.71610260009766,13204248,0.0,0.0
2017-07-27,66.03099734604197,67.08938022611494,65.8648025221531,66.24967193603516,14733136,0.0,0.0
2017-07-28,66.42461072467282,67.5704634255048,66.16220122017069,66.46834564208984,9975937,0.0,0.0
2017-07-31,66.73076515399347,67.5267386348589,65.63739205459822,65.9085464477539,7666974,0.0,0.0
2017-08-01,66.03973564189515,66.61703436670537,65.1912772491559,65.40120697021484,8900425,0.0,0.0
2017-08-02,65.54991104937966,65.74234041113111,64.39530818519634,64.71019744873047,3709231,0.0,0.0
2017-08-03,64.74519391991832,65.67237210658197,64.64022904211562,64.82391357421875,5336930,0.0,0.0
2017-08-04,65.07757766432469,67.17685384652206,64.72769830062514,66.08348083496094,12792376,0.0,0.0
2017-08-07,66.59955151717644,67.3342949389288,66.33714200825021,66.75699615478516,12953232,0.0,0.0
2017-08-08,66.75700535518625,68.1390278915867,66.70452024292646,67.65794372558594,12942672,0.0,0.0
2017-08-09,68.05156453934478,68.11279450679153,66.34590233343071,66.86197662353516,7047722,0.0,0.0
2017-08-10,66.61703755139237,66.87070219823738,62.97829469647091,63.85299301147461,10568573,0.0,0.0
2017-08-11,62.234800677302204,65.33123482544949,62.234800677302204,64.54400634765625,15335524,0.0,0.0
2017-08-14,65.40121632719108,65.75984053501281,64.73644234121802,65.16504669189453,10091753,0.0,0.0
2017-08-16,65.838568016314,65.838568016314,64.69270986792331,64.93762969970703,11141685,0.0,0.0
2017-08-17,65.40995248153897,66.10971110719376,64.72768888927246,65.81231689453125,5800926,0.0,0.0
2017-08-18,65.39246000749255,67.29930660802007,65.21752034423203,66.69576263427734,10066689,0.0,0.0
2017-08-21,66.80947270172676,67.59670119057125,65.07757109401585,65.46244049072266,13272172,0.0,0.0
2017-08-22,66.16220582728751,66.47709511912295,65.2875074180386,66.08348083496094,13580848,0.0,0.0
2017-08-23,66.61703776802274,67.90284536300643,66.21467867730655,67.43051147460938,13068068,0.0,0.0
2017-08-24,67.62295405937428,68.31396260782802,66.66078045878497,67.00191497802734,13136528,0.0,0.0
2017-08-28,67.17684464782091,67.82412351752568,66.73949550308383,66.82696533203125,9499841,0.0,0.0
2017-08-29,66.79198350807945,67.40427772501224,66.11847001305053,66.30215454101562,3647071,0.0,0.0
2017-08-30,66.73950078068856,67.19434499493009,66.51208134293533,66.65203094482422,5261326,0.0,0.0
2017-08-31,66.67847111700452,67.52417268832345,65.57729439557913,66.65203857421875,17266239,0.675,0.0
2017-09-01,66.72251640841301,68.69582181453595,66.68727660353038,67.6827392578125,13179664,0.0,0.0
2017-09-04,67.79725399525023,68.10558341473465,66.70488475834149,66.88107299804688,4977170,0.0,0.0
2017-09-05,67.03964800376927,67.70035396835455,66.54632303428117,66.7225112915039,6019594,0.0,0.0
2017-09-06,66.49346257143364,68.32582472708957,66.1234661601247,67.34797668457031,13235696,0.0,0.0
2017-09-07,67.62987608840855,68.00867974561196,67.03964438322069,67.22463989257812,7500394,0.0,0.0
2017-09-08,67.33917368079975,68.07035391079067,66.54632648221796,66.96917724609375,7557770,0.0,0.0
2017-09-11,67.65630666891059,70.62507986816362,67.65630666891059,69.55914306640625,36613330,0.0,0.0
2017-09-12,70.23746907576552,72.50148942660036,69.20677199502049,72.16673278808594,32020343,0.0,0.0
2017-09-13,72.41337607247641,73.1181289672887,70.47530561174261,71.88481140136719,18550603,0.0,0.0
2017-09-14,72.18433965406074,73.06528084728517,69.94674687253533,70.64269256591797,14424912,0.0,0.0
2017-09-15,70.28150969371869,71.38268628306704,69.95556572474263,70.44889068603516,15350580,0.0,0.0
2017-09-18,70.90697970521174,71.84958792089054,70.47531634068895,70.51936340332031,6153946,0.0,0.0
2017-09-19,72.94194377069573,74.5100233281991,72.10504967337481,74.14883422851562,35710063,0.0,0.0
2017-09-20,74.64218067903309,75.1178857797725,73.20624198357275,73.52338409423828,25278101,0.0,0.0
2017-09-21,73.52336772919413,73.79645733493506,71.56767730099737,71.84076690673828,19280291,0.0,0.0
2017-09-22,71.70865174897656,71.70865174897656,69.72653344256959,70.21986389160156,11978905,0.0,0.0
2017-09-25,70.29912173150653,71.16244300562475,69.6824629104452,70.14936065673828,12938648,0.0,0.0
2017-09-26,70.38721403297463,71.27696782079818,69.84102944447152,70.26388549804688,12868956,0.0,0.0
2017-09-27,70.484134119178,71.7967334552069,69.9819964931958,70.4312744140625,11350133,0.0,0.0
2017-09-28,70.40483738788215,70.75721386526955,68.202484404211,69.81460571289062,22869466,0.0,0.0
2017-09-29,75.40858474760243,75.58477299203489,73.4969465969812,73.83170318603516,60698440,0.0,0.0
2017-10-03,74.96810413746584,77.21450933119822,74.35144536420066,76.71237182617188,38224358,0.0,0.0
2017-10-04,77.08238341893713,77.51404141953867,76.46572452364447,76.84452819824219,17954959,0.0,0.0
2017-10-05,76.8181015917198,77.34666636294249,75.6904924449736,75.91954040527344,13901312,0.0,0.0
2017-10-06,76.33358616476633,80.54448455924758,76.26310655836038,79.76044464111328,29165164,0.0,0.0
2017-10-09,79.81329367441218,80.14805025272533,78.29807374554186,78.58878326416016,13490304,0.0,0.0
2017-10-10,78.4037925896014,79.09092568776347,78.01617628969528,78.33331298828125,9226577,0.0,0.0
2017-10-11,79.08212265367041,80.59734285981904,77.52286075660585,78.29808807373047,16247035,0.0,0.0
2017-10-12,79.76043765885152,79.980672967493,78.23641039842016,78.5711669921875,17238871,0.0,0.0
2017-10-13,79.10854711184015,79.10854711184015,76.81809982262344,77.08238220214844,14319792,0.0,0.0
2017-10-16,76.9061971188171,78.33331772559983,76.38643960026063,77.16166687011719,15835664,0.0,0.0
2017-10-17,77.17047301110603,78.2540296452088,76.8709508431186,77.05594635009766,12448816,0.0,0.0
2017-10-18,77.11760397828971,77.98092520110696,76.47451803562166,76.90618133544922,10299821,0.0,0.0
2017-10-19,76.81810537731553,76.8533398043634,75.98120573813164,76.33358764648438,682487,0.0,0.0
2017-10-23,76.55381367747763,77.84879297198015,76.28953131095247,76.6683349609375,17347475,0.0,0.0
2017-10-24,77.36427842515238,78.66807578748099,76.77405208420808,78.27165222167969,16941443,0.0,0.0
2017-10-25,78.91473106082998,81.27565233961843,78.57997448896653,80.93208312988281,17255631,0.0,0.0
2017-10-26,81.39898109626358,82.79086699222155,81.04660464782674,81.98040008544922,41479181,0.0,0.0
2017-10-27,82.27992364059551,83.84799778789574,81.58397799215943,83.0022964477539,15015052,0.0,0.0
2017-10-30,82.82612469078447,84.45586611707581,82.32398706785663,83.81277465820312,11902809,0.0,0.0
2017-10-31,83.23135672965496,84.05944372501176,81.70732931439024,81.96279907226562,11080161,0.0,0.0
2017-11-01,82.61469640065148,83.06397431756373,81.83065648480485,82.46493530273438,10886177,0.0,0.0
2017-11-02,82.54421786166681,84.42942893863962,82.54421786166681,82.97587585449219,11529029,0.0,0.0
2017-11-03,83.16088374965,83.60135441830622,81.40780833766259,81.72494506835938,8462733,0.0,0.0
2017-11-06,81.57517286880822,82.73801627459832,80.87041994127945,82.09492492675781,8345101,0.0,0.0
2017-11-07,82.45611610642133,84.15633151156865,81.03779757791986,81.66326904296875,15277560,0.0,0.0
2017-11-08,81.66327989483221,82.42088726095994,80.22734127651545,80.56210327148438,10552197,0.0,0.0
2017-11-09,81.13469682400049,81.53992757929859,78.93234407381999,79.47852325439453,12770876,0.0,0.0
2017-11-10,80.12163691772261,81.698518700795,79.31997706684244,80.53567504882812,16137311,0.0,0.0
2017-11-13,80.71184708487931,81.50469413673586,78.85306336959533,80.24494934082031,13531548,0.0,0.0
2017-11-14,80.44758652369987,81.39900754509316,78.94117886789324,80.3506851196289,13911812,0.0,0.0
2017-11-15,81.57518474952556,81.75137300706805,77.70785034573248,79.14378356933594,23771194,0.0,0.0
2017-11-16,79.76925252109035,80.76471506853343,78.67688320904031,79.18782806396484,19288663,0.0,0.0
2017-11-17,79.77806992651652,80.37710898351976,78.01618718424854,78.35975646972656,12884792,0.0,0.0
2017-11-20,78.2276175593186,81.92757142664105,78.13071077954689,81.10829162597656,16778683,0.0,0.0
2017-11-21,81.8218512142293,82.06851371141774,80.79995604467834,81.03781127929688,23276322,0.0,0.0
2017-11-22,81.39898834069731,82.88777574174095,80.45638018186992,82.64111328125,12653240,0.0,0.0
2017-11-23,82.80850146929708,83.14325807888186,80.77352389519288,81.55756378173828,7026326,0.0,0.0
2017-11-24,81.75138969613687,83.22256302231582,81.59281593050558,82.99351501464844,11725421,0.0,0.0
2017-11-27,82.19183917327113,82.75563834058904,81.46065364283227,82.35921478271484,9265749,0.0,0.0
2017-11-28,82.6323070080966,82.6323070080966,81.00256576954251,81.4870834350586,14093644,0.0,0.0
2017-11-29,81.9275679481793,82.6323210358423,81.1082881822996,81.42543029785156,8199993,0.0,0.0
2017-11-30,81.66328982580066,83.160890215675,81.16995941244416,82.526611328125,22805262,0.0,0.0
2017-12-01,82.82612848813615,83.40754762965284,79.1614092381386,80.30663299560547,9466781,0.0,0.0
2017-12-04,80.30663107408981,81.83065850103901,79.2495014771069,81.60161590576172,9656129,0.0,0.0
2017-12-05,81.61042583262736,82.03328198669662,80.52686903571339,81.42543029785156,7514582,0.0,0.0
2017-12-06,81.2228192636262,81.4782890456495,80.14806967130983,80.3506851196289,8772929,0.0,0.0
2017-12-07,80.35068306655518,87.44226121440036,80.35068306655518,86.78155517578125,48722455,0.0,0.0
2017-12-08,87.56557067118956,88.07651545613409,84.66727217489073,85.0108413696289,31747428,0.0,0.0
2017-12-11,85.77727717123572,86.54369717945764,84.06824889436565,84.78181457519531,16619879,0.0,0.0
2017-12-12,85.4160699858807,87.38938023696188,84.97559942776775,86.66700744628906,28524420,0.0,0.0
2017-12-13,87.01058793438207,88.58746951114895,85.69798334997272,86.64939880371094,22113702,0.0,0.0
2017-12-14,87.03701743569324,87.58320208874893,84.81704439940027,85.82131958007812,12564112,0.0,0.0
2017-12-15,86.82559429376771,87.82986953123573,85.34561397816141,85.56584930419922,13527340,0.0,0.0
2017-12-18,85.96226321070428,88.87818182518156,83.83919705751761,87.38938903808594,25651817,0.0,0.0
2017-12-19,87.4774903453842,88.61390674386452,86.26179245804825,87.48629760742188,11376621,0.0,0.0
2017-12-20,87.75939126009655,89.76793626568053,87.56558310674222,87.98843383789062,17112567,0.0,0.0
2017-12-21,88.44653071715175,89.15128377858437,87.80344462396229,88.35843658447266,9272425,0.0,0.0
2017-12-22,88.39367259745252,89.62699040206789,88.19986443850233,88.64033508300781,12435376,0.0,0.0
2017-12-26,89.52129049604432,90.56080030571587,89.07200714166066,89.79438018798828,16969311,0.0,0.0
2017-12-27,90.33174546079668,90.55198078799268,89.2922304149604,89.52127838134766,15401912,0.0,0.0
2017-12-28,90.19078765814689,91.5298194639675,88.93984997932976,90.06745910644531,40396053,0.0,0.0
2017-12-29,90.55197349893615,90.56078076057943,87.53915339004675,88.03247833251953,15616508,0.0,0.0
2018-01-01,88.58747289864377,88.93104214247185,87.5391560201825,87.85629272460938,6557638,0.0,0.0
2018-01-02,88.79889402095236,88.79889402095236,86.91367771169418,87.09867858886719,5698906,0.0,0.0
2018-01-03,87.53033435012209,87.64486100414052,86.06797415293852,86.3498764038086,8822841,0.0,0.0
2018-01-04,87.03700782513457,87.812234967982,86.279400580796,87.5127182006836,8777729,0.0,0.0
2018-01-05,87.91796525885601,87.91796525885601,86.70226731240952,87.10749816894531,4680562,0.0,0.0
2018-01-08,88.09413784359735,88.7988907742873,87.38938491290739,87.63604736328125,9118477,0.0,0.0
2018-01-09,87.6448691365068,88.59628461673951,87.6448691365068,88.26152801513672,10087073,0.0,0.0
2018-01-10,88.43773071051953,89.26581239953958,87.0458389985206,87.40702819824219,11441305,0.0,0.0
2018-01-11,87.68890868925382,87.68890868925382,86.91367614961338,87.3012924194336,4907362,0.0,0.0
2018-01-12,87.82987036819497,88.5346234182318,86.77274079313975,88.29676818847656,7346438,0.0,0.0
2018-01-15,88.33200564299239,88.57866812857878,85.94465152336825,86.20012664794922,8561821,0.0,0.0
2018-01-16,86.56129443800577,86.68462834643884,83.36347922449241,84.28846740722656,8494393,0.0,0.0
2018-01-17,84.92275721534504,85.86536541942179,82.27993348999264,84.66728210449219,14967548,0.0,0.0
2018-01-18,84.16598680461966,84.68519714598492,83.45878283812308,83.87952423095703,13938392,1.9125,0.0
2018-01-19,83.8795262811874,84.43454650675876,82.29503508347304,83.92428588867188,13460288,0.0,0.0
2018-01-22,84.15703164699458,84.44349422079998,80.76425129538075,81.89219665527344,18549515,0.0,0.0
2018-01-23,82.50091392273251,85.6161809723342,80.04808567108991,84.29129791259766,25144821,0.0,0.0
2018-01-24,84.34501637538602,88.50765933268987,84.32711144194573,86.82469940185547,30248704,0.0,0.0
2018-01-25,87.03061029646847,89.34020512387465,85.83105053999954,88.40025329589844,44763000,0.0,0.0
2018-01-29,88.16749946784024,89.30438913468036,84.40768694956314,84.9269027709961,17028023,0.0,0.0
2018-01-30,85.75941411655324,86.60984650327784,84.8731718648603,85.24020385742188,11540933,0.0,0.0
2018-01-31,85.57142583931049,86.60090215103868,84.41663138385961,85.68780517578125,9880477,0.0,0.0
2018-02-01,85.58038994769917,88.76727176226589,85.58038994769917,87.05745697021484,18441795,0.0,0.0
2018-02-02,86.29653213549832,86.83364734471134,82.64414434179506,83.51248168945312,13675992,0.0,0.0
2018-02-05,82.35769122763267,84.50615216778114,81.15813168385563,82.77842712402344,13110316,0.0,0.0
2018-02-06,80.20921893162638,81.97274266593384,78.60682318843543,81.03279113769531,12193972,0.0,0.0
2018-02-07,81.74896310645825,83.30659960410476,80.80901136638654,82.41140747070312,16367155,0.0,0.0
2018-02-08,83.21706928232489,84.39872383344274,82.36663686911544,82.68890380859375,14242688,0.0,0.0
2018-02-09,81.85638163742547,83.07384613358859,81.1402279798538,82.79633331298828,7526158,0.0,0.0
2018-02-12,83.79000682881927,83.79000682881927,82.19656043583112,83.25289154052734,8170197,0.0,0.0
2018-02-14,84.82841193889801,84.82841193889801,82.92165410876915,83.59304809570312,18632375,0.0,0.0
2018-02-15,84.23759279868673,85.5356212563695,83.36925542733523,85.20439910888672,8440977,0.0,0.0
2018-02-16,85.63408826279331,85.77732226421725,83.45877274797701,83.84370422363281,5458934,0.0,0.0
2018-02-19,84.1480805679769,84.79261998279544,82.59044410415035,83.03804016113281,6344454,0.0,0.0
2018-02-20,83.0380440344687,84.54196576331682,82.49197900500634,83.27974700927734,5334862,0.0,0.0
2018-02-21,83.61094729582678,84.11225258617448,82.96640801979554,83.44981384277344,9291069,0.0,0.0
2018-02-22,83.34239688495462,84.31815288466954,81.64153208843051,83.45877075195312,18026323,0.0,0.0
2018-02-23,83.32449689918893,83.32449689918893,81.02385223453797,82.07122802734375,16511067,0.0,0.0
2018-02-26,82.35769101910718,83.37820668480258,82.27712154852813,82.93061065673828,8441173,0.0,0.0
2018-02-27,83.14546227674428,84.92689672555052,81.46250223636038,81.82952880859375,18352367,0.0,0.0
2018-02-28,81.6057353304456,82.67996590079262,81.05967030938021,81.91010284423828,12795560,0.0,0.0
2018-03-01,81.99961056509646,82.0443701659206,80.84481067830629,81.32821655273438,8592865,0.0,0.0
2018-03-05,80.92538238364396,81.09546559318896,79.00966922985644,79.42145538330078,11677097,0.0,0.0
2018-03-06,79.57364007083576,80.2539893085749,78.40094066836743,78.7679672241211,9907501,0.0,0.0
2018-03-07,78.76795985446142,79.26031543694369,77.56840589543191,78.91119384765625,9025097,0.0,0.0
2018-03-08,79.6721162549426,79.97647828109947,77.6668838283448,78.1413345336914,10079493,0.0,0.0
2018-03-09,78.41884428080577,79.26032151712648,77.92648866055414,78.2219009399414,8047181,0.0,0.0
2018-03-12,78.54416923801753,80.20922973342208,78.41884562899914,79.93171691894531,7737918,0.0,0.0
2018-03-13,80.56730833083407,81.99961564595512,78.77692418693276,81.63258361816406,11116273,0.0,0.0
2018-03-14,81.6415340928195,83.01117679088304,81.46249568878979,81.9996109008789,9770753,0.0,0.0
2018-03-15,81.50725933012774,82.1338937752941,80.28084510896697,80.62996673583984,7697866,0.0,0.0
2018-03-16,80.40616216054273,80.47778189091719,78.41884031047246,78.9559555053711,11666073,0.0,0.0
2018-03-19,80.01228111276751,80.20922444403035,78.31141632572914,79.1439437866211,12024260,0.0,0.0
2018-03-20,79.40355383420707,79.8421946446384,78.15028500928592,78.50836181640625,7901686,0.0,0.0
2018-03-21,78.955943642325,79.49305875652264,77.66686518272363,77.89066314697266,14201480,0.0,0.0
2018-03-22,78.44569602726752,78.95595656201353,77.9801950926954,78.4904556274414,10298901,0.0,0.0
2018-03-23,77.88172709538237,79.26031951904265,76.91491534893316,78.7052993774414,35003287,0.0,0.0
2018-03-26,78.77691584499489,78.77691584499489,73.87125943912581,76.11819458007812,49611835,0.0,0.0
2018-03-27,76.38970438391549,76.84327227130834,73.78768147331928,76.61648559570312,20438583,0.0,1.3333333333333333
2018-03-28,76.61650011334237,79.1707861338845,75.57807953337802,78.43075561523438,27115176,0.0,0.0
2018-04-02,79.01561612473441,80.92535724735193,76.50907851087838,77.53556060791016,10666572,0.0,0.0
2018-04-03,77.7504177382955,79.25433938529488,76.96264977689763,78.71722412109375,7490283,0.0,0.0
2018-04-04,78.53817689008723,78.77689657978361,77.1058696795457,78.35913848876953,8901009,0.0,0.0
2018-04-05,79.0156176123196,80.20920515344929,78.77689791856626,79.34982299804688,8203155,0.0,0.0
2018-04-06,79.1588419992121,80.20920094730035,78.81270365204874,79.79144287109375,5043570,0.0,0.0
2018-04-09,79.75563829745607,80.10177664386892,78.65753650826551,78.96786499023438,6096675,0.0,0.0
2018-04-10,79.77952403255671,79.83919986557896,78.84852202816252,79.2424087524414,5929812,0.0,0.0
2018-04-11,79.29013491201016,79.97047860473405,76.93876443388808,78.06073760986328,10268877,0.0,0.0
2018-04-12,77.7026659310812,78.2636525558836,77.58330881851208,77.8339614868164,6622122,0.0,0.0
2018-04-13,78.39496343714374,78.65755459994844,77.41621853128586,78.02494812011719,6670851,0.0,0.0
2018-04-16,77.82202984543824,77.92945398804869,76.68812351738022,77.5116958618164,4692210,0.0,0.0
2018-04-17,77.583312628389,78.04880812217678,76.64037226942378,77.73847961425781,6031260,0.0,0.0
2018-04-18,78.15623293505531,79.38563038886144,77.82202753674788,78.93206787109375,6423006,0.0,0.0
2018-04-19,79.3020755098333,80.68663991307383,78.40688347875697,80.05403900146484,7985997,0.0,0.0
2018-04-20,80.62698090535352,81.82056870782685,77.59526034700009,78.90821075439453,11878695,0.0,0.0
2018-04-23,79.42144524597362,80.06598465918728,78.20398069572136,79.38563537597656,7651770,0.0,0.0
2018-04-24,79.73177630500464,81.11633531821488,78.9798127732982,80.62696838378906,5144688,0.0,0.0
2018-04-25,80.78212196881371,80.79405494718044,77.82201664607786,78.19203186035156,14924862,0.0,0.0
2018-04-26,78.19203707317756,78.89625222211885,76.62843433563906,77.66685485839844,12479211,0.0,0.0
2018-04-27,78.0607400383813,79.18271324926178,77.44007214680717,78.96786499023438,5672010,0.0,0.0
2018-04-30,78.96787292832968,79.61241230638481,77.36846565905537,77.60718536376953,7886901,0.0,0.0
2018-05-02,77.84589937661754,78.86045402081658,76.78360734819799,77.27297973632812,13057233,0.0,0.0
2018-05-03,77.23717118354418,78.43075879630473,76.40166040099366,77.14168548583984,10603314,0.0,0.0
2018-05-04,77.09394534776712,79.23046796002943,76.6165059148201,78.71722412109375,8101383,0.0,0.0
2018-05-07,78.82464237149453,82.23831056733971,78.01300304553278,82.07120513916016,14910717,0.0,0.0
2018-05-08,81.9757281897653,83.21705873460346,80.88955918219014,81.605712890625,12101019,0.0,0.0
2018-05-09,81.86829795021315,82.2502462020424,80.71051475069063,81.61764526367188,10134318,0.0,0.0
2018-05-10,81.98765774743973,82.19056759210241,80.13759772044583,81.1640853881836,10385625,0.0,0.0
2018-05-11,81.45053126511641,82.3099188392269,80.48372502508305,81.78473663330078,7854891,0.0,0.0
2018-05-14,81.88023754607576,82.59639121130728,81.53409369384381,82.16669464111328,6422418,0.0,0.0
2018-05-15,82.59637075995238,83.89738220114224,80.34048618027985,81.03276824951172,15652101,0.0,0.0
2018-05-16,81.14021009593013,81.14021009593013,78.23978565058684,78.93206787109375,15567366,0.0,0.0
2018-05-17,79.25433195649842,81.04471600268302,78.21591139523876,78.8604507446289,18632529,0.0,0.0
2018-05-18,78.80076245656359,79.01561070855168,76.43745353996671,76.74778747558594,19971936,0.0,0.0
2018-05-21,77.17748749808844,78.03687514224306,76.15100535194993,77.73847961425781,7396215,0.0,0.0
2018-05-22,77.91752073803977,78.5381832393169,77.38040549066491,78.29946899414062,5043906,0.0,0.0
2018-05-23,78.18009644211459,78.6217259351244,76.2106741194491,77.09393310546875,7813383,0.0,0.0
2018-05-24,77.61911372892095,78.10848608938817,71.3169652590687,73.8831787109375,36955389,0.0,0.0
2018-05-25,74.71870160508249,77.34459658132359,74.0264193578469,76.18681335449219,28701606,0.0,0.0
2018-05-28,76.98650335362244,80.68662805012086,76.98650335362244,80.30467987060547,11819178,0.0,0.0
2018-05-29,79.30208219814256,82.58445507686277,79.30208219814256,81.86830139160156,13642104,0.0,0.0
2018-05-30,81.80861342421103,82.59638678480243,80.8060027176739,81.89216613769531,10794510,0.0,0.0
2018-05-31,81.90409979423852,84.27934178929499,81.90409979423852,83.76609802246094,33563985,0.0,0.0
2018-06-01,83.36028789809968,83.43190217200716,80.97310718778503,81.4863510131836,9746055,0.0,0.0
2018-06-04,81.78473105117556,82.59637572640726,79.34981341693394,79.98241424560547,9583992,0.0,0.0
2018-06-05,79.98244036385933,80.47181283166861,78.33528451922413,79.89888763427734,8063757,0.0,0.0
2018-06-06,79.75566213453591,80.56730164220919,78.7769171612712,79.48113250732422,7036659,0.0,0.0
2018-06-07,79.61241611807452,81.98765844352786,79.31402057075927,80.0301742553711,11857875,0.0,0.0
2018-06-08,79.73176518383214,82.85896506939608,79.23045441134556,81.73699188232422,9199959,0.0,0.0
2018-06-11,81.95184456147086,82.41734549540634,80.81793287067705,82.01152038574219,7012341,0.0,0.0
2018-06-12,82.54864196283049,82.59639027528115,81.28344008262948,81.95185089111328,5862207,0.0,0.0
2018-06-13,81.999594304695,82.45315683364147,80.9969780850616,82.32186126708984,6987381,0.0,0.0
2018-06-14,82.22636560377853,82.66799509887113,80.47179152992908,80.92535400390625,10961940,0.0,0.0
2018-06-15,80.92536189847952,81.5221584240185,79.55273589994046,79.94661712646484,10490781,0.0,0.0
2018-06-18,79.92274992481605,80.92536617371435,79.4930588078079,80.71051788330078,10700844,0.0,0.0
2018-06-19,80.4121207280708,82.47702901559337,80.1853394615148,81.820556640625,21863025,0.0,0.0
2018-06-20,82.11895565112596,82.48897094533326,80.14953297918616,81.88024139404297,11742057,0.0,0.0
2018-06-21,82.45316528703266,82.45316528703266,80.2808326536878,80.99698638916016,12559848,0.0,0.0
2018-06-22,81.43860950793564,81.9995961918641,80.92536567406675,81.1640853881836,13306062,0.0,0.0
2018-06-25,81.56990885915008,82.33380542315602,80.74633099789331,81.45054626464844,12671994,0.0,0.0
2018-06-26,81.45054494160914,82.46509965929711,81.0327922590968,81.58184051513672,14068107,0.0,0.0
2018-06-27,81.49828110965181,81.58182835541014,77.10586839692351,78.49043273925781,13331112,0.0,0.0
2018-06-28,77.91751779576349,77.91751779576349,75.32742735476522,76.28229522705078,19549908,0.0,0.0
2018-06-29,76.5448992921241,83.26480725686874,76.5448992921241,81.22377014160156,22779048,0.0,0.0
2018-07-02,81.24761262545654,81.93989470838845,79.40948603196006,81.42665100097656,17970285,0.0,0.0
2018-07-03,80.68663441575342,82.94251927313213,80.20920051964728,82.42927551269531,11210775,0.0,0.0
2018-07-04,81.88023127999077,83.52738130567975,81.47440616544,83.1573715209961,12953724,0.0,0.0
2018-07-05,83.06189233455481,83.52739334116966,81.88024307814226,82.60832977294922,10498161,0.0,0.0
2018-07-06,83.43190199947108,84.60161819566419,81.71313211015169,82.16669464111328,10538247,0.0,0.0
2018-07-09,82.14282956366313,83.13351288391684,81.73700985051697,82.93060302734375,7783662,0.0,0.0
2018-07-10,83.07382843251379,87.37075059281622,82.10702203920955,86.88137817382812,21710328,0.0,0.0
2018-07-11,86.89331228564,87.13202652898525,84.88807985862708,85.29389953613281,17178618,0.0,0.0
2018-07-12,85.69971251075212,86.35619028815304,84.38676788358701,85.12679290771484,9371739,0.0,0.0
2018-07-13,85.55650060642404,85.9265104585013,84.50614142223206,85.18648529052734,8061621,0.0,0.0
2018-07-16,85.17453358622966,85.81907290409376,83.62286384622008,84.9358139038086,8057787,0.0,0.0
2018-07-17,85.46100519279749,87.45429918092343,85.22228548501191,85.62810516357422,10419621,0.0,0.0
2018-07-18,86.06972381814418,87.26331127838077,84.81645507255944,85.7116470336914,10709484,0.0,0.0
2018-07-19,86.03390635396403,86.90522681674818,84.92387169851136,85.41323852539062,5064312,0.0,0.0
2018-07-20,85.65197396407824,86.6068473021498,85.37744986001692,85.89069366455078,5851905,0.0,0.0
2018-07-23,86.27263782322557,87.12008698277882,85.0671118618227,85.65196990966797,9013209,0.0,0.0
