Date,open,high,low,close,volume,dividends,stock splits
2017-04-06,121.38326783003696,122.23448285552526,119.8510781864559,120.78740692138672,3485791,0.0,0.0
2017-04-07,120.02131099054517,122.9154366984594,118.91472892980984,120.10643768310547,6278796,0.0,0.0
2017-04-10,120.02132562401214,124.53276812105669,119.34035096603179,123.93692016601562,5179845,0.0,0.0
2017-04-11,123.93691266443136,128.0227343879865,123.42617845473173,127.38432312011719,5115360,0.0,0.0
2017-04-12,127.38432243349463,128.27810080139614,123.51130448677213,125.68189239501953,6028649,0.0,0.0
2017-04-13,124.70300678844954,128.91651875458913,124.70300678844954,127.12897491455078,3733086,0.0,0.0
2017-04-17,125.85214858106634,127.42688860847717,124.14971850483148,125.2988510131836,3242781,0.0,0.0
2017-04-18,125.59677715261203,132.44906057150706,125.55421380446778,128.8739471435547,7998502,0.0,0.0
2017-04-19,129.38466206717058,130.49124401149936,126.40540998009759,126.95869445800781,4588938,0.0,0.0
2017-04-20,127.34177002175133,130.1507691491714,126.61823207165209,129.2570037841797,3766175,0.0,0.0
2017-04-21,129.2144223919976,130.66148510161017,126.95869514925563,128.06527709960938,2915689,0.0,0.0
2017-04-24,128.83139869244388,131.5127208146193,127.46944946271354,130.53382873535156,4180584,0.0,0.0
2017-04-25,131.38504152326402,135.8113569618747,130.6615035719242,134.87501525878906,6672994,0.0,0.0
2017-04-26,134.91758687792586,141.68474400059912,133.896131404628,139.34390258789062,6889329,0.0,0.0
2017-04-27,138.2373124171878,160.24122561927604,135.76879408379563,151.94187927246094,14970959,0.0,0.0
2017-04-28,148.11141807488488,161.34781464422187,146.1536208704457,159.00697326660156,18081940,0.0,0.0
2017-05-02,157.81527392713522,160.02843837668553,151.13324320291784,153.04847717285156,8440338,0.0,0.0
2017-05-03,153.814560390579,162.07134396324938,152.96334532146844,157.68759155273438,9999014,0.0,0.0
2017-05-04,160.53916652380937,164.71011514870813,158.4962425738195,163.68865966796875,8217136,0.0,0.0
2017-05-05,163.90146880023366,167.85961378837496,153.00591300911455,156.28309631347656,17363212,0.0,0.0
2017-05-08,155.7723597027043,159.47515049759937,152.87823362494385,157.77272033691406,4279831,0.0,0.0
2017-05-09,157.219426381526,158.62393908971544,153.38895843130118,154.15505981445312,4070805,0.0,0.0
2017-05-10,154.83601088635479,155.64467556676027,151.98444828983017,153.94224548339844,3412189,0.0,0.0
2017-05-11,154.92113113139408,158.66647196334236,153.6443086220694,155.26161193847656,5027509,0.0,0.0
2017-05-12,155.9425845659413,156.96403996276098,150.49481379056303,152.23980712890625,3452159,0.0,0.0
2017-05-15,152.5377433312512,154.8785848563886,152.49517997854636,154.15505981445312,2790326,0.0,0.0
2017-05-16,154.83601105946104,160.6242759470647,151.38860052760774,159.4751434326172,7638157,0.0,0.0
2017-05-17,160.02842914135573,160.58171372755712,156.79380935888148,157.34710693359375,4020333,0.0,0.0
2017-05-18,155.3467539703941,157.90039924114032,150.920438098803,152.49517822265625,3967723,0.0,0.0
2017-05-19,153.17616731622778,156.5810279978378,150.02667378344105,151.77166748046875,4500374,0.0,0.0
2017-05-22,153.21871110693513,154.410406997918,132.40650544594533,134.91758728027344,25971009,0.0,0.0
2017-05-23,132.57674091377905,133.64075970120905,123.04313517610828,124.66043853759766,22790140,0.0,0.0
2017-05-24,123.3410440008999,126.32029639694589,119.34033623819724,120.1915512084961,13991145,0.0,0.0
2017-05-25,121.08533698209112,129.17187969794256,118.48912856508936,126.7884750366211,12548730,0.0,0.0
2017-05-26,125.93725604345374,128.2355339346407,123.00056690535321,126.5331039428711,6277558,0.0,0.0
2017-05-29,126.3203022491542,128.02273226862263,120.91509473044806,121.5960693359375,4544011,0.0,0.0
2017-05-30,121.21300616104165,125.72444808591464,120.02131040209842,125.00092315673828,5280472,0.0,0.0
2017-05-31,125.21373853137166,126.10750393935812,119.63827737928074,120.31925201416016,8700966,0.0,0.0
2017-06-01,120.82997093534924,123.00057185999239,119.76595214763303,122.48983764648438,5150911,0.0,0.0
2017-06-02,123.42617367127181,125.46908445387507,121.08533244647182,124.14971160888672,4927876,0.0,0.0
2017-06-05,125.12861044821885,125.97982548528157,123.89435124218006,124.7030029296875,3246349,0.0,0.0
2017-06-06,125.08604683124666,125.55421769833241,120.95766170342485,121.34070587158203,3920950,0.0,0.0
2017-06-07,121.72374981176097,124.87324283855895,120.70229436908468,123.59642028808594,4980958,0.0,0.0
2017-06-08,124.36252586886039,125.00093716595205,122.06423480852153,122.27703857421875,2644767,0.0,0.0
2017-06-09,121.89399164740254,123.6389850845074,120.87253619277142,121.97911834716797,4352446,0.0,0.0
2017-06-12,120.82995335278846,121.21299746292556,116.87180923385748,117.29741668701172,6386199,0.0,0.0
2017-06-13,117.04206171579077,118.40401090206944,116.19084672149411,117.16973876953125,5779965,0.0,0.0
2017-06-14,117.68047782047547,119.51058493837338,115.93548441241549,119.04242706298828,6475916,0.0,0.0
2017-06-15,118.91473475854517,120.5320510768974,117.08462767538144,118.3614501953125,5771231,0.0,0.0
2017-06-16,118.829613178546,119.25522065699565,116.70157578629775,117.76559448242188,2525670,0.0,0.0
2017-06-19,118.02095813085975,119.68083782196543,117.16974310506629,117.93584442138672,3286151,0.0,0.0
2017-06-20,118.14863994614797,118.14863994614797,116.40364666714694,116.82925415039062,2393015,0.0,0.0
2017-06-21,116.361093848942,118.10608728582208,115.97804967706853,117.04206848144531,2700980,0.0,0.0
2017-06-22,117.12719784468597,117.85072285500874,115.21196395325512,116.06317901611328,2391716,0.0,0.0
2017-06-23,116.10572366001355,116.70158456547581,112.9987940290081,114.06281280517578,3606642,0.0,0.0
2017-06-27,114.19049265528305,114.74379022552665,108.57248117284321,113.67977142333984,7436014,0.0,0.0
2017-06-28,112.36039195505313,117.16975202136103,111.80710734158816,116.4036636352539,4789755,0.0,0.0
2017-06-29,116.82926778530657,120.44693181508838,115.46731848457249,117.85072326660156,4580182,0.0,0.0
2017-06-30,117.55279766855021,119.38290473829647,116.87182306521082,118.91473388671875,3554105,0.0,0.0
2017-07-03,118.99986058282752,120.02131599358148,117.93584182401918,118.91473388671875,2106386,0.0,0.0
2017-07-04,118.78706369868286,119.38291164036214,115.93548806480992,116.61646270751953,2963920,0.0,0.0
2017-07-05,116.61645421864245,118.1060804586616,115.97804297291995,117.16973876953125,1867260,0.0,0.0
2017-07-06,117.3825454744779,120.57460178348484,117.29743176601059,119.55314636230469,4031020,0.0,0.0
2017-07-07,119.3828995844141,121.596063702595,119.29777289198036,120.1915512084961,2799509,0.0,0.0
2017-07-10,123.34105445797367,127.42688925951444,122.57496611515825,127.00128173828125,1899570,0.0,0.0
2017-07-11,127.04383356802705,128.44833306533508,122.40471460495344,122.91543579101562,3163798,0.0,0.0
2017-07-12,123.4261819601631,124.31996035826647,120.78741011595528,123.68154907226562,3261707,0.0,0.0
2017-07-13,125.38398380323007,125.55422422142125,122.27704097006774,122.8729019165039,2145058,0.0,0.0
2017-07-14,123.00055511050031,126.277737725803,121.38325196881077,125.08602905273438,4634722,0.0,0.0
2017-07-17,125.08604397436629,126.6607969490037,123.85178479915581,126.06494903564453,2428000,0.0,0.0
2017-07-18,126.02237676141726,131.51271062677492,125.68188298610636,129.93795776367188,8758277,0.0,0.0
2017-07-19,131.51271958787277,133.59819377327938,130.57637787760353,132.74697875976562,3746395,0.0,0.0
2017-07-20,132.49160219317932,132.49160219317932,128.32065412032702,128.7462615966797,3884428,0.0,0.0
2017-07-21,129.12930985246564,132.363929373771,128.53346196424064,131.8531951904297,3855732,0.0,0.0
2017-07-24,131.93832021360777,136.9604833360122,131.5978394213636,136.02415466308594,6273145,0.0,0.0
2017-07-25,136.36464529561238,140.02487252465812,135.42831655511918,139.55670166015625,5935421,0.0,0.0
2017-07-26,140.06743593456352,140.06743593456352,135.59855702226622,136.70513916015625,4721192,0.0,0.0
2017-07-27,137.04561176319697,139.47157965130347,131.1296702506243,131.8531951904297,8224121,0.0,0.0
2017-07-28,130.6615175502877,138.66293427652934,129.89542915744963,138.10964965820312,6683617,0.0,0.0
2017-07-31,137.9819633135213,142.5359559888413,134.74734356067515,141.30169677734375,7993428,0.0,0.0
2017-08-01,141.30169953573983,142.66364882305498,137.42866842666646,138.15220642089844,4327687,0.0,0.0
2017-08-02,138.74805317029083,139.5141415199985,135.6411234327408,137.5137939453125,4716409,0.0,0.0
2017-08-03,136.87536253749883,136.91792588145057,130.27844686875864,131.7255096435547,5438753,0.0,0.0
2017-08-04,132.02345277850142,135.34318611033189,130.32102276453497,134.87501525878906,4949392,0.0,0.0
2017-08-07,135.34319762617463,135.8539318692251,133.3854003458296,134.5345458984375,2783549,0.0,0.0
2017-08-08,134.91757063278814,135.25805142005385,129.0867429841692,129.85284423828125,5572082,0.0,0.0
2017-08-09,128.95907355795774,139.17365364175637,126.83103604049968,134.87501525878906,21791934,0.0,0.0
2017-08-10,131.08711908900855,132.7895492070476,123.51131025913908,126.10750579833984,13264178,0.0,0.0
2017-08-11,123.42618607615528,127.12897685384445,119.17011069421889,121.76631927490234,8380224,0.0,0.0
2017-08-14,123.42618456682145,125.89470306275342,121.85143149935755,123.38362121582031,4518645,0.0,0.0
2017-08-16,124.95836933763103,125.89469808004183,120.48949041811723,125.17117309570312,5354114,0.0,0.0
2017-08-17,125.72445716264643,127.98018478219099,123.55385624139058,124.06459045410156,4468028,0.0,0.0
2017-08-18,122.61753067717264,123.00057485236711,120.19156258675619,122.02168273925781,4729302,0.0,0.0
2017-08-21,122.83032614309641,123.80921819008466,117.89327658376386,118.74449157714844,3331293,0.0,0.0
2017-08-22,119.80852065238535,120.57460901710272,116.8718312696206,118.44657135009766,3706438,0.0,0.0
2017-08-23,119.17012668720767,123.34107592585472,119.17012668720767,122.40474700927734,6957028,0.0,0.0
2017-08-24,122.1067888180829,123.85178216100876,120.19155507332503,122.70263671875,4681415,0.0,0.0
2017-08-28,123.42618620499321,123.97947080981797,121.59607898425473,122.36216735839844,4176278,0.0,0.0
2017-08-29,120.87253831502028,123.894354370598,119.80851949182468,120.5746078491211,5334375,0.0,0.0
2017-08-30,122.14934710522633,122.5749545864292,120.5320438720592,121.72373962402344,2367920,0.0,0.0
2017-08-31,122.48984923870741,123.42619105591564,120.27669774391532,122.7452163696289,4077427,0.0,0.0
2017-09-01,123.2559389667464,124.5753248612166,121.97911642148696,122.48983764648438,2137535,0.0,0.0
2017-09-04,122.31958834671364,123.4261704032029,119.63826639197896,121.17045593261719,3561248,0.0,0.0
2017-09-05,121.2981383801626,123.3410491995823,120.87253087707431,122.66008758544922,1909572,0.0,0.0
2017-09-06,121.72375592338072,123.12825560401521,121.08534461609027,121.76631927490234,1962563,0.0,0.0
2017-09-07,121.72375053487967,123.76666143236847,121.72375053487967,122.4472885131836,1794511,0.0,0.0
2017-09-08,122.57497638418127,123.34106479117766,119.76596391100807,120.489501953125,2017297,0.0,0.0
2017-09-11,121.68117714551124,122.48982876785864,120.82996217703825,121.8514175415039,1350599,0.0,0.0
2017-09-12,122.14935270526429,124.83067476436604,121.55350480196503,123.80921936035156,2373001,0.0,0.0
2017-09-13,123.85178580593504,128.19298761721737,123.51130499225074,126.7884750366211,3898514,0.0,0.0
2017-09-14,128.1078586796174,130.95943415127877,127.46944742373891,130.44869995117188,4004817,0.0,0.0
2017-09-15,129.81029759176454,132.91722738790068,128.74627875904517,131.68296813964844,3107081,0.0,0.0
2017-09-18,132.4490850391377,133.34285057272294,131.17226229000147,131.59786987304688,1666274,0.0,0.0
2017-09-19,131.25735611931805,132.7895457837558,129.21444522574146,131.81065368652344,1954638,0.0,0.0
2017-09-20,131.93835458734438,134.32175971952805,131.00201268196446,133.1300506591797,2260287,0.0,0.0
2017-09-21,133.13004009550124,133.64077436491206,128.40580655175503,128.95909118652344,2476861,0.0,0.0
2017-09-22,128.8739519858598,128.8739519858598,123.04313674929877,123.63898468017578,2332550,0.0,0.0
2017-09-25,123.25594671151002,124.19227551042796,118.4040233323566,121.80888366699219,2605183,0.0,0.0
2017-09-26,122.06422669031743,123.42617589560405,121.04277128060758,122.66008758544922,2011626,0.0,0.0
2017-09-27,123.426174557015,123.80921870793821,116.70158127655408,117.68047332763672,2630949,0.0,0.0
2017-09-28,116.82926229015311,119.89364157841379,116.23341436979979,117.93584442138672,2413259,0.0,0.0
2017-09-29,118.57425148646173,119.38290313459117,116.61645439885199,117.08462524414062,1507760,0.0,0.0
2017-10-03,117.97840550715974,118.87217087628905,116.48877924059715,117.25486755371094,2453773,0.0,0.0
2017-10-04,118.06352984734838,118.91474493346986,116.44622637912212,117.46768188476562,2588716,0.0,0.0
2017-10-05,117.80815642411733,120.10644742455533,117.04206808297849,118.70193481445312,2506638,0.0,0.0
2017-10-06,119.5105890259255,121.0853420796594,119.17010819790731,120.5746078491211,1845582,0.0,0.0
2017-10-09,120.36179961745344,120.36179961745344,117.72304082696813,118.53169250488281,2274636,0.0,0.0
2017-10-10,119.1701088205197,119.93619718181861,118.53169752326693,118.82962799072266,1216887,0.0,0.0
2017-10-11,118.87217569943803,120.0213212042447,114.06281589623255,114.87146759033203,2407771,0.0,0.0
2017-10-12,113.76489320629472,115.08427921232204,111.50917838101475,112.70087432861328,6286860,0.0,0.0
2017-10-13,112.95623134691029,116.31852810174185,112.19014301895238,115.76524353027344,3990417,0.0,0.0
2017-10-16,116.61645040876878,119.04241825866161,116.02060252992955,116.82925415039062,3376696,0.0,0.0
2017-10-17,116.87182253756733,118.65936625118894,116.44621503596548,117.12718963623047,2043742,0.0,0.0
2017-10-18,116.61646532285097,118.14865505618194,115.33964270982706,116.31853485107422,1950660,0.0,0.0
2017-10-19,116.61646685485273,116.65903020688161,113.59465069996266,114.70123291015625,440739,0.0,0.0
2017-10-23,114.65866278868911,115.55244117448116,114.02025151148203,114.82890319824219,1988373,0.0,0.0
2017-10-24,115.25450994586305,121.21301515996106,114.9991558274959,119.63827514648438,3542957,0.0,0.0
2017-10-25,131.5978298506277,161.51802864378263,131.5978298506277,160.45401000976562,27437445,0.0,0.0
2017-10-26,162.5820614841824,170.92397090149163,155.38929748742706,164.24192810058594,18982931,0.0,0.0
2017-10-27,162.53949552088645,163.22047009290037,153.04845382431722,154.1124725341797,7784616,0.0,0.0
2017-10-30,154.11249289373842,161.9436690351885,153.0910373950295,157.77272033691406,6302824,0.0,0.0
2017-10-31,157.81526949872105,165.47620516348442,156.19796605378662,162.66720581054688,8658672,0.0,0.0
2017-11-01,165.7315833953025,168.4554692165914,163.56098221371633,165.26341247558594,5543303,0.0,0.0
2017-11-02,166.36996612590443,168.11495944186373,163.6035174262282,165.3485107421875,3913625,0.0,0.0
2017-11-03,166.96582691694766,173.13713603147508,164.19937800353884,171.17935180664062,6884941,0.0,0.0
2017-11-06,170.8388414130247,177.010149928609,169.85994939561175,175.05235290527344,5879474,0.0,0.0
2017-11-07,175.0523505458966,175.56308471501677,164.5824169755177,166.11459350585938,4693222,0.0,0.0
2017-11-08,166.455095425284,170.15787287278127,163.17791248819654,165.0505828857422,4985671,0.0,0.0
2017-11-09,167.4339927100201,171.51982742504333,166.24229687120564,170.2855682373047,7350347,0.0,0.0
2017-11-10,171.64752286141592,178.49980713954184,163.64610597036338,167.13609313964844,20073514,0.0,0.0
2017-11-13,169.3066732238524,172.37105268928872,166.8381547017313,169.3917999267578,5583258,0.0,0.0
2017-11-14,169.68972177432767,170.49837345678594,165.5613236749466,166.49766540527344,3791109,0.0,0.0
2017-11-15,164.71009772427598,170.49836215414888,164.19936354368053,168.0298309326172,4669222,0.0,0.0
2017-11-16,169.60459688485386,178.49979146379775,168.8810589047463,176.6271209716797,6755846,0.0,0.0
2017-11-17,181.3088010284798,184.54342073373223,175.94614375247053,176.925048828125,6501124,0.0,0.0
2017-11-20,174.924695981825,176.5845627620525,173.39250626603382,174.75445556640625,3913462,0.0,0.0
2017-11-21,175.1375004695012,176.11639260357387,170.58349465435512,171.51983642578125,2957999,0.0,0.0
2017-11-22,172.5412816103355,174.83955956202513,168.79594072524947,172.49871826171875,4377593,0.0,0.0
2017-11-23,174.11604353102192,174.92469524222537,170.45581616669406,172.4561767578125,4596573,0.0,0.0
2017-11-24,174.4139483356428,174.4139483356428,169.94506958484732,170.58348083496094,3317473,0.0,0.0
2017-11-27,169.30665833473367,171.43469583511248,168.45544333458216,170.58348083496094,3179283,0.0,0.0
2017-11-28,170.5409540055563,170.62606772420864,168.66827035603785,169.5194854736328,2415726,0.0,0.0
2017-11-29,169.987641677589,170.7962933716321,167.13607907348853,167.7744903564453,2166969,0.0,0.0
2017-11-30,167.00839305112896,168.32777899875825,165.17828585792492,166.54022216796875,2599266,0.0,0.0
2017-12-01,166.83814835598466,168.5405784412498,158.3259979296589,159.4751434326172,3716807,0.0,0.0
2017-12-04,159.94331508245506,161.13502403782408,156.28310047488887,157.73016357421875,3414781,0.0,0.0
2017-12-05,156.87894806444882,158.53881493858668,153.2187204775603,156.6235809326172,4111276,0.0,0.0
2017-12-06,156.11284247877683,157.30455139916756,153.5166468422891,155.176513671875,2400095,0.0,0.0
2017-12-07,154.9211299952414,160.0284199950845,154.62319954984648,158.9644012451172,2385352,0.0,0.0
2017-12-08,158.3260028545673,160.53916722965928,157.00661689974368,157.68759155273438,1625902,0.0,0.0
2017-12-11,159.09208908227268,159.13465243285816,154.32529255245265,154.8360137939453,1790530,0.0,0.0
2017-12-12,154.83601495504348,157.3896601471894,151.68652181576573,152.70797729492188,2121316,0.0,0.0
2017-12-13,151.21833599110755,151.9418739194613,146.83458403981552,148.196533203125,4489870,0.0,0.0
2017-12-14,148.96262255110386,150.49481212361718,146.6643446865888,148.92005920410156,2775774,0.0,0.0
2017-12-15,150.87784938165038,154.8785570355353,149.89895738783608,150.6224822998047,4002784,0.0,0.0
2017-12-18,150.622485970427,156.19794660780818,143.3020450396791,154.1124725341797,5035091,0.0,0.0
2017-12-19,155.68722976048187,155.68722976048187,153.04847085942097,154.28273010253906,1735181,0.0,0.0
2017-12-20,153.64430387934323,153.89967097102746,145.94080571317556,148.196533203125,4480509,0.0,0.0
2017-12-21,146.6217776410053,147.94116343373514,144.79167066266075,147.00482177734375,3852677,0.0,0.0
2017-12-22,146.40899333356276,149.1328789839268,144.70656317852132,145.68545532226562,3666803,0.0,0.0
2017-12-26,145.55778616692822,147.04741263354882,143.08926750336173,146.19619750976562,2516318,0.0,0.0
2017-12-27,146.4089880968131,148.0262914908503,145.13216552620133,146.28131103515625,2242927,0.0,0.0
2017-12-28,145.5577780003049,146.66436019683988,143.34461360723492,144.49375915527344,3375484,0.0,0.0
2017-12-29,145.85570847231824,146.62179684533638,144.02558826575734,144.49375915527344,1753004,0.0,0.0
2018-01-01,149.81383055253343,149.81383055253343,143.85532592828494,144.6214141845703,4712424,0.0,0.0
2018-01-02,146.3664241770304,146.3664241770304,140.36535552081205,142.4082794189453,2637700,0.0,0.0
2018-01-03,142.40826939872937,144.70654725746957,141.8549718661096,143.3020477294922,2542967,0.0,0.0
2018-01-04,146.36641030767822,150.750175160759,143.72765171516792,148.66468811035156,8222419,0.0,0.0
2018-01-05,150.40970011413668,150.79274429753423,146.0259477036217,146.62179565429688,2954958,0.0,0.0
2018-01-08,146.83459969049014,148.3242260641618,144.62143531134492,145.0470428466797,1859110,0.0,0.0
2018-01-09,145.30241676060572,147.08997368801073,144.02559409489126,144.91937255859375,2212541,0.0,0.0
2018-01-10,145.43008273779557,145.8982405802235,139.68438169353954,140.45046997070312,3634803,0.0,0.0
2018-01-11,140.11000951160642,142.57852808604983,139.89720573834364,141.34426879882812,2389660,0.0,0.0
2018-01-12,142.15290958334543,142.91899791264188,137.3435498736844,138.4501190185547,3838063,0.0,0.0
2018-01-15,138.8331808765017,140.40792093753385,137.89683911917697,138.23731994628906,2114876,0.0,0.0
2018-01-16,138.19476586775573,138.74805044406094,132.40650104293942,133.55563354492188,3986223,0.0,0.0
2018-01-17,133.5556487789817,140.7484270224591,131.93834522644943,140.19512939453125,5006454,0.0,0.0
2018-01-18,142.11032877185866,143.34458781228724,134.66219819693413,136.6199951171875,4614200,0.0,0.0
2018-01-19,137.21587183453332,140.91866272336372,135.42832791357276,140.40792846679688,3467324,0.0,0.0
2018-01-22,139.08852821024516,140.62071783444765,136.87537696507297,139.85462951660156,2797130,0.0,0.0
2018-01-23,139.59927518500044,145.13217328684496,139.0034272178887,144.1107177734375,4612077,0.0,0.0
2018-01-24,143.94047523867155,148.1114239357094,140.0674440265585,146.7920379638672,7758266,0.0,0.0
2018-01-25,154.11247859933707,155.98514900469274,143.08924692904037,144.19581604003906,12825427,0.0,0.0
2018-01-29,145.51521176684938,145.8557055836227,138.577814230045,139.34390258789062,2443271,0.0,0.0
2018-01-30,138.74804634180197,140.40791301015216,136.7051355174495,137.64146423339844,4593332,0.0,0.0
2018-01-31,137.8542761677608,138.49268746182747,132.36394163648964,133.81100463867188,4510152,0.0,0.0
2018-02-01,133.64075144416736,135.3006180523006,130.02308779042397,130.6614990234375,3735400,0.0,0.0
2018-02-02,129.25701390713357,129.51236803798093,124.36252724205326,125.59678649902344,5425726,0.0,0.0
2018-02-05,122.57496548890995,127.5971290183985,121.08533917220446,125.2988510131836,3706252,0.0,0.0
2018-02-06,118.9998655468172,123.80922534184565,116.57389748013264,121.38327026367188,4104306,0.0,0.0
2018-02-07,124.87324743021811,125.04348784550555,119.2552357946658,120.02132415771484,5177805,0.0,0.0
2018-02-08,120.0213105300111,124.14970832166003,120.0213105300111,121.17045593261719,3860590,0.0,0.0
2018-02-09,118.31888498381679,122.27702953787134,117.9358408315712,121.04277038574219,3180829,0.0,0.0
2018-02-12,121.72376215251624,125.25629970489427,120.70230660628144,123.29851531982422,5262434,0.0,0.0
2018-02-14,119.38290960535893,120.40436505775611,112.95623344244851,113.67977142333984,15650006,0.0,0.0
2018-02-15,111.46661274672296,115.16940356067086,111.12613190823848,113.50953674316406,7422937,0.0,0.0
2018-02-16,113.72233555936594,114.87146808056593,108.99808944729261,111.04100036621094,6105039,0.0,0.0
2018-02-19,106.4018783569336,110.99843430654892,101.7627590582734,106.4018783569336,12593130,0.0,0.0
2018-02-20,103.84824009015293,113.08392893291945,103.5928729676388,110.23235321044922,15415199,0.0,0.0
2018-02-21,112.36038190230583,112.78598940951153,107.55101577203034,109.59393310546875,7918645,0.0,0.0
2018-02-22,108.14687308216514,110.6153914948281,107.89150597328363,109.8067398071289,5169081,0.0,0.0
2018-02-23,109.80673876420016,111.46660547339876,107.63613784208944,109.76417541503906,3975621,0.0,0.0
2018-02-26,110.53028012280973,110.53028012280973,107.08285655124544,108.3171157836914,4317893,0.0,0.0
2018-02-27,107.84893989540507,108.10430699782641,99.25166953537384,100.826416015625,11523076,0.0,0.0
2018-02-28,97.12363591200503,100.78386322492791,95.42120581190238,98.91118621826172,17307583,0.0,0.0
2018-03-01,98.3578968733772,99.42191563447277,95.88937204878442,96.31497955322266,9463499,0.0,0.0
2018-03-05,95.33608975229257,97.1236401362969,93.29317224446372,94.18695068359375,8339823,0.0,0.0
2018-03-06,95.37865299761525,96.18730473172837,86.73881857463097,88.10076141357422,12955555,0.0,0.0
2018-03-07,86.31320563992735,88.10075591027017,83.41907322904808,86.0152816772461,15043424,0.0,0.0
2018-03-08,86.48345234769695,86.95162324761975,82.35506043605835,84.8235855102539,13123265,0.0,0.0
2018-03-09,85.75991239205071,85.75991239205071,82.69553965009398,83.12114715576172,7189203,0.0,0.0
2018-03-12,83.16371183285243,84.22773069711234,77.75849730126323,80.95055389404297,13853663,0.0,0.0
2018-03-13,80.8228624247548,93.08035984075569,80.09933096669074,86.95161437988281,68002667,0.0,0.0
2018-03-14,85.58967480397787,88.7817312015267,83.41907385594253,87.71771240234375,34606382,0.0,0.0
2018-03-15,87.80283172337649,90.10110970876907,86.82393313913323,88.27099609375,17268108,0.0,0.0
2018-03-16,87.29210793499189,91.37793637016931,86.95162060849654,88.5263671875,19255322,0.0,0.0
2018-03-19,89.20733778929453,90.14367302394301,84.01492090812012,85.46199035644531,14579471,0.0,0.0
2018-03-20,83.41907575981423,87.12185996662835,82.1422531716538,85.71735382080078,15975916,0.0,0.0
2018-03-21,88.52636224645612,89.24989371596553,86.90905240656404,88.18587493896484,12944669,0.0,0.0
2018-03-22,87.29211123566046,89.16478186081046,86.2280923590398,87.12186431884766,6627386,0.0,0.0
2018-03-23,83.41906805357503,84.56820697791105,81.92944183833262,82.95089721679688,8452627,0.0,0.0
2018-03-26,80.99311554807761,87.29210839127215,80.95055219669736,86.86650085449219,13305684,0.0,0.0
2018-03-27,89.5478231263548,91.3779368330645,86.65369707212247,89.63294982910156,13149721,0.0,0.0
2018-03-28,88.61149021200174,91.33538241628557,87.59003469430517,88.14332580566406,9063592,0.0,0.0
2018-04-02,88.2284434370208,89.5478229009514,86.65369685400397,89.07965850830078,5525344,0.0,0.0
2018-04-03,89.7180668413733,93.29316742468247,89.7180668413733,91.67585754394531,10346916,0.0,0.0
2018-04-04,92.01634842404955,93.03781041188398,87.71771618646187,88.05819702148438,8498931,0.0,0.0
2018-04-05,89.71807604892673,96.10218952734768,89.5052722663127,94.56999969482422,13193553,0.0,0.0
2018-04-06,94.39975224060241,96.95339744191217,92.01634745501106,96.27242279052734,19481082,0.0,0.0
2018-04-09,96.35754023373734,99.80496375429577,95.33608478022282,98.78350830078125,15258877,0.0,0.0
2018-04-10,99.59215403783466,101.03921692615248,97.20874946315884,98.35789489746094,10714939,0.0,0.0
2018-04-11,98.44302259956407,98.44302259956407,94.91047881564633,95.6340103149414,7721057,0.0,0.0
2018-04-12,95.33607807076896,96.31497659981088,93.16547726699145,93.8890151977539,6507545,0.0,0.0
2018-04-13,94.48487195190067,96.272422284572,93.97414421317394,94.52743530273438,6760225,0.0,0.0
2018-04-16,93.6336481052195,94.86790723254089,92.18658523220446,93.8890151977539,5587460,0.0,0.0
2018-04-17,93.97413703290052,95.84680742989876,93.03780183440139,93.50596618652344,6640933,0.0,0.0
2018-04-18,94.31463092761274,95.50632681218916,92.31427034795482,92.82500457763672,7949925,0.0,0.0
2018-04-19,92.82499685817344,93.97413579088261,92.05890207161566,92.8675537109375,4485083,0.0,0.0
2018-04-20,92.35683849067242,92.52707891322939,86.14296565350548,87.12186431884766,14906894,0.0,0.0
2018-04-23,86.78137136321152,88.52636480564024,85.07894127079535,87.24954223632812,9095306,0.0,0.0
2018-04-24,86.99417376973373,87.76026859823932,85.67479436521523,86.0152816772461,4717072,0.0,0.0
2018-04-25,85.54711248989086,85.93015666453148,82.48273960999958,82.82322692871094,7567573,0.0,0.0
2018-04-26,82.86578880673919,84.31285837539853,82.05713705826473,83.75956726074219,6197987,0.0,0.0
2018-04-27,84.27028386733112,89.20733339867472,84.27028386733112,86.82392883300781,11614370,0.0,0.0
2018-04-30,87.63258224842176,89.54781601145021,87.29210144150969,88.56892395019531,6106253,0.0,0.0
2018-05-02,88.52636057285252,89.50525912803798,85.46198785187404,86.39832305908203,4545389,0.0,0.0
2018-05-03,86.61112288393673,87.50490119690286,85.03637649398884,86.10039520263672,4458903,0.0,0.0
2018-05-04,86.05783521646785,88.2709929180108,84.44052541732896,85.29174041748047,5290527,0.0,0.0
2018-05-07,86.31320510301771,88.48379952698352,85.97271779310485,87.07929992675781,6904908,0.0,0.0
2018-05-08,87.71770715136381,91.42049105201237,85.29173923904632,89.0370864868164,10341744,0.0,0.0
2018-05-09,88.22844307889147,89.37758212160384,86.99417733399216,87.9305191040039,4883976,0.0,0.0
2018-05-10,88.01563034243009,88.61147823148349,84.69589061737061,85.12149810791016,5035176,0.0,0.0
2018-05-11,85.12149810791016,86.1429534875031,83.50418834500887,85.12149810791016,4759345,0.0,0.0
2018-05-14,85.29175265962306,87.46235381926337,83.75956933598518,84.48310089111328,6181106,0.0,0.0
