Date,open,high,low,close,volume,dividends,stock splits
2016-12-26,352.2014020670373,352.2014020670373,347.0701854130141,348.3529968261719,381140,0.0,0.0
2016-12-27,344.02947452150147,345.88242769789844,331.9616160092297,334.1471252441406,1510214,0.0,0.0
2016-12-28,331.72411345091854,338.94584144528227,329.1584900191661,335.85760498046875,1529496,0.0,0.0
2016-12-29,335.8099841482661,349.58826613537934,330.48871082248723,346.5000305175781,2550664,0.0,0.0
2016-12-30,345.7874048062072,348.7331126473648,340.6086879712368,342.556640625,917360,0.0,0.0
2017-01-02,339.42091945694295,351.01366542804885,337.71049434740786,349.35076904296875,1099942,0.0,0.0
2017-01-03,338.89824962416316,365.02947638473194,338.89824962416316,358.6154479980469,2784655,0.0,0.0
2017-01-04,358.23534489376874,358.9955143975485,353.48421299862594,356.57244873046875,818943,0.0,0.0
2017-01-05,358.18787083330363,370.3032580338122,357.52270072089055,365.6471252441406,2392687,0.0,0.0
2017-01-06,366.692327910424,373.2964123766336,365.5995734516153,367.8326110839844,1746493,0.0,0.0
2017-01-09,367.78508780735456,369.87559732359057,363.79415463809414,365.5995788574219,671414,0.0,0.0
2017-01-10,365.8371887855763,369.40053802699424,363.2715657323113,364.3643493652344,950940,0.0,0.0
2017-01-11,364.60186263291797,367.1199566644155,360.42084348785755,361.5611267089844,943941,0.0,0.0
2017-01-12,362.8914904659995,370.58833082909524,358.9005566100836,369.0679626464844,1098757,0.0,0.0
2017-01-13,369.87563546823634,371.3009751039521,363.27155022330976,364.8394470214844,450184,0.0,0.0
2017-01-16,363.08148588352316,365.1244666898741,360.7534197794868,363.6991271972656,564377,0.0,0.0
2017-01-17,363.93676662736124,366.02727662518805,356.81006754196903,359.5182189941406,789144,0.0,0.0
2017-01-18,358.33042583199784,365.7421810749072,358.33042583199784,364.07928466796875,638437,0.0,0.0
2017-01-19,366.2647831359157,372.20369822763433,360.5634246478658,370.5408020019531,1368799,0.0,0.0
2017-01-20,370.1132151012663,372.72633792932396,359.32813872028765,360.2308654785156,716544,0.0,0.0
2017-01-23,362.4163396393983,364.8869340551181,359.75571734468963,362.0362548828125,735089,0.0,0.0
2017-01-24,362.5113981326809,382.7037106105825,359.61321900000274,380.4706726074219,6170046,0.0,0.0
2017-01-25,382.9412531164368,384.84170598550105,372.10867756249274,373.2489318847656,2272445,0.0,0.0
2017-01-27,374.3892179263059,378.0950952481895,370.44578399406294,372.82135009765625,844522,0.0,0.0
2017-01-30,372.7262984324701,372.7262984324701,367.1199685769933,369.21044921875,690580,0.0,0.0
2017-01-31,367.73764761159265,369.0679588833336,364.6969112773754,366.97747802734375,581606,0.0,0.0
2017-02-01,366.407287351917,376.62222064207805,362.51135350664583,374.6267395019531,989115,0.0,0.0
2017-02-02,374.86430542872006,379.23535255916937,368.5453058264112,370.065673828125,1502951,0.0,0.0
2017-02-03,371.5385425032786,373.8190801869527,369.0679479298775,371.9661560058594,760775,0.0,0.0
2017-02-06,371.5859960192801,386.647089201067,370.49324153576003,376.3371276855469,2338422,0.0,0.0
2017-02-07,376.7647420117809,378.6651946827105,370.8733271324568,372.9638366699219,956138,0.0,0.0
2017-02-08,374.8643364124635,381.99103482334687,373.20144011659073,377.8575439453125,1251734,0.0,0.0
2017-02-09,379.61548805236816,389.1177530849681,375.38696851341655,387.6924133300781,1544159,0.0,0.0
2017-02-10,391.49327115213015,398.1923555760426,389.73534653776915,391.0181579589844,2344071,0.0,0.0
2017-02-13,390.5905588400496,394.72404957204674,387.3597948076481,390.9706726074219,948627,0.0,0.0
2017-02-14,392.44351374928544,393.86885338760004,388.97519309577507,389.59283447265625,765068,0.0,0.0
2017-02-15,390.5430869747617,395.9593895614474,388.64263399678237,389.9254455566406,1262376,0.0,0.0
2017-02-16,389.9253942648715,402.8009498975543,381.3733569889209,401.3756103515625,1668124,0.0,0.0
2017-02-17,403.84618252134976,408.122200924517,402.46834276977586,404.5113525390625,1547785,0.0,0.0
2017-02-20,407.3620314745073,407.3620314745073,401.61314488886353,404.5113525390625,778571,0.0,0.0
2017-02-21,404.7965028644204,411.9232018585123,404.32138959814756,407.029541015625,1342149,0.0,0.0
2017-02-22,406.744453069021,411.9231992378927,403.27613204701726,405.9842834472656,1452388,0.0,0.0
2017-02-23,405.8417287418365,414.58379481508297,404.3213605990861,411.44805908203125,1516412,0.0,0.0
2017-02-27,407.64718906317233,421.2829458257306,407.64718906317233,414.06121826171875,1480789,0.0,0.0
2017-02-28,416.5792078220383,417.8145194221786,406.269246575702,407.3620300292969,503685,0.0,0.0
2017-03-01,407.3620941491161,408.7399051140672,402.04082018452783,404.08380126953125,1017861,0.0,0.0
2017-03-02,402.943463152871,410.64030221634357,401.0905392107613,405.2240295410156,775887,0.0,0.0
2017-03-03,406.6968994480762,409.547578649815,402.9910222855374,408.16973876953125,429125,0.0,0.0
2017-03-06,410.49778979518584,411.8756296242654,403.37109205568606,404.7489318847656,949800,0.0,0.0
2017-03-07,407.5045574303461,407.5045574303461,400.56788799223307,403.98870849609375,1139860,0.0,0.0
2017-03-08,404.6063809080879,404.6063809080879,393.39372122620443,397.24212646484375,876197,0.0,0.0
2017-03-09,398.4299687310849,401.47070519830385,394.5815629197531,398.6200256347656,900745,0.0,0.0
2017-03-10,401.94582536254285,407.50465640664095,398.6200324812925,404.1788635253906,921706,0.0,0.0
2017-03-14,411.61239747288,418.6647921754987,407.89559761053437,416.3775329589844,1975637,1.25,0.0
2017-03-15,419.0936705361867,420.14200617128523,413.6614043896358,418.6171569824219,1092268,0.0,0.0
2017-03-16,420.71381792817436,422.6198720964586,416.80640106637594,417.80706787109375,627698,0.0,0.0
2017-03-17,416.94942069645657,424.7165869451853,415.0433662018442,422.1910705566406,1045042,0.0,0.0
2017-03-20,423.4299587869914,424.04944971298545,416.9493856831486,418.80780029296875,438610,0.0,0.0
2017-03-21,420.8567618873679,420.8567618873679,415.61511297797466,417.9976806640625,385767,0.0,0.0
2017-03-22,417.3782377129427,422.57221805249895,409.8493002179669,411.231201171875,1424841,0.0,0.0
2017-03-23,411.3741793620641,411.3741793620641,401.6056506974434,407.6573791503906,1748756,0.0,0.0
2017-03-24,409.75409747712916,410.5641474113194,405.131909275521,407.0379638671875,848812,0.0,0.0
2017-03-27,409.2298519927221,411.80303692883626,405.79894843926337,409.5157775878906,573399,0.0,0.0
2017-03-28,409.7063885930689,413.995011004896,409.7063885930689,412.18426513671875,378301,0.0,0.0
2017-03-29,412.6607600835888,416.80643404443174,404.6553377602152,410.5164489746094,1516598,0.0,0.0
2017-03-30,407.8956213400697,421.23800147736165,406.942594187406,415.4245300292969,2675672,0.0,0.0
2017-03-31,414.5667509701799,416.28218796125356,409.7539761845014,410.56402587890625,907573,0.0,0.0
2017-04-03,410.5641116612997,416.90176589400505,410.3735236691796,415.61517333984375,427113,0.0,0.0
2017-04-05,418.9507371865933,432.57901367531747,417.4735276669387,431.2447814941406,2007411,0.0,0.0
2017-04-06,431.43541260712055,431.43541260712055,426.6226079357394,429.481689453125,644462,0.0,0.0
2017-04-07,425.05014505948486,451.734907529587,425.05014505948486,446.39794921875,3580698,0.0,0.0
2017-04-10,446.016726361073,455.11812442134675,445.0636991679938,451.9255065917969,1519332,0.0,0.0
2017-04-11,447.9703986880339,452.68789469799253,445.0636775241316,451.54425048828125,481618,0.0,0.0
2017-04-12,452.0207334911518,454.7845352970228,439.6790502260898,452.7831726074219,958661,0.0,0.0
2017-04-13,449.8287786169897,453.4979386661685,446.96969739696647,451.7348327636719,277980,0.0,0.0
2017-04-17,447.9227826867718,452.6879186728013,445.0637010951541,450.638916015625,361253,0.0,0.0
2017-04-18,451.73482566128126,457.35767948877276,446.15961155307645,448.39923095703125,826647,0.0,0.0
2017-04-19,446.77908957155694,453.4502792226583,446.5408327983033,448.9710693359375,484579,0.0,0.0
2017-04-20,450.4959405600591,469.7470713311338,448.8757827889721,466.1255798339844,2390246,0.0,0.0
2017-04-21,471.3672445902368,481.8505434711661,458.12017273024236,459.5020446777344,1853886,0.0,0.0
2017-04-24,461.5986919933273,467.17390646944455,457.8818920372757,462.8852844238281,744361,0.0,0.0
2017-04-25,466.4115008098354,467.41219680944255,462.55175232528677,466.3638610839844,362335,0.0,0.0
2017-04-26,468.889391614713,481.89820733354856,468.889391614713,478.9438171386719,2699912,0.0,0.0
2017-04-27,478.896171342731,494.1922463758659,459.9785754738684,479.18206787109375,8208561,0.0,0.0
2017-04-28,468.8893380934192,478.6578659703655,466.9832838735273,472.7014465332031,4104692,0.0,0.0
2017-05-02,471.2719483900022,476.03708436967867,467.55514814267093,472.2249755859375,1126915,0.0,0.0
2017-05-03,482.23180052970713,482.5176970782057,472.22501415507884,474.3216857910156,1086064,0.0,0.0
2017-05-04,473.463917859438,479.32505861137116,468.46052488472264,473.8927917480469,734467,0.0,0.0
2017-05-05,471.748453175549,477.371307709714,467.9363444630193,468.98468017578125,693024,0.0,0.0
2017-05-08,468.98464213230864,481.2786859161225,468.41282005499846,478.8961181640625,1077602,0.0,0.0
2017-05-09,479.37263259296844,479.37263259296844,474.08334380733373,475.2746276855469,961445,0.0,0.0
2017-05-10,475.75108731734935,478.3719115523859,468.7463330905275,471.3194885253906,2435729,0.0,0.0
2017-05-11,474.1310488313004,480.3257258512068,471.84378928692075,476.2753601074219,1317052,0.0,0.0
2017-05-12,482.23173608337635,495.04996283622074,475.1316722089909,492.42913818359375,1865039,0.0,0.0
2017-05-15,493.7633609267584,502.15004668326804,493.6680814755921,500.0533752441406,1441277,0.0,0.0
2017-05-16,501.1969502077307,512.2996804691431,499.3861755406077,507.6298828125,1005827,0.0,0.0
2017-05-17,506.72452663879085,509.86950447199575,502.24528758269486,507.5345764160156,431565,0.0,0.0
2017-05-18,504.1513975460571,508.3923802932628,500.5775454840576,502.9601135253906,766380,0.0,0.0
2017-05-19,505.1043567603027,510.3460057455511,495.383468826756,500.81573486328125,1309845,0.0,0.0
2017-05-22,501.4829311910761,505.6762160280197,498.76676873271094,503.00775146484375,900113,0.0,0.0
2017-05-23,501.2922701447417,504.67550482102195,492.9532827611552,500.0057067871094,674249,0.0,0.0
2017-05-24,500.4823023112828,504.3896909150623,496.5272158086868,500.3393249511719,607178,0.0,0.0
2017-05-25,504.0559636835478,520.3527008267985,503.1982161841568,517.541259765625,2032139,0.0,0.0
2017-05-26,519.399817796464,523.2119265509335,508.24938805600823,509.4883117675781,1008828,0.0,0.0
2017-05-29,509.15467265597687,516.3976545589276,503.0076368976277,508.8211364746094,860400,0.0,0.0
2017-05-30,508.67822855452664,518.8756304374015,503.8178134786933,515.6353149414062,690977,0.0,0.0
2017-05-31,516.5406771602993,519.3521186788437,509.86948760287845,513.0144653320312,1075853,0.0,0.0
2017-06-01,511.77565289035056,515.4924825752578,505.43799816736436,508.6783142089844,654239,0.0,0.0
2017-06-02,527.9770777568478,538.031503253783,512.7286422981663,514.9205932617188,6006074,0.0,0.0
2017-06-05,515.4445757349339,520.6385839749455,509.9646710584754,516.9218139648438,1090942,0.0,0.0
2017-06-06,517.7796514693778,517.8749890875774,507.62994697758785,511.0608215332031,649833,0.0,0.0
2017-06-07,511.77556492380364,513.1574658854421,508.7258664973297,510.96551513671875,669965,0.0,0.0
2017-06-08,514.5870254192099,520.1622110243328,509.86952935509584,518.5420532226562,600509,0.0,0.0
2017-06-09,521.6870738263366,527.9770296122147,514.3011135745412,526.4522094726562,1438806,0.0,0.0
2017-06-12,525.1179446673501,531.5032380237974,519.3997819305006,526.5474853515625,850817,0.0,0.0
2017-06-13,528.4535245167775,536.5542548294783,528.1676280217255,529.5018310546875,995312,0.0,0.0
2017-06-14,526.2140254446228,527.8341252538385,517.875036910616,521.2106323242188,553223,0.0,0.0
2017-06-15,521.2105707702992,521.2105707702992,513.2527591796049,515.1588134765625,972200,0.0,0.0
2017-06-16,515.5876051935894,525.5943886585297,515.1587314114616,524.4507446289062,865807,0.0,0.0
2017-06-19,527.9769811842923,530.4548282258377,524.1648730168966,525.8803100585938,794122,0.0,0.0
2017-06-20,524.2125721526072,528.5965319429079,520.9723147439444,522.40185546875,629893,0.0,0.0
2017-06-21,521.3058714255309,523.9743359161971,518.017915995887,520.3528442382812,540789,0.0,0.0
2017-06-22,519.3998410273257,523.5931841120605,515.0635787588042,517.0172729492188,543280,0.0,0.0
2017-06-23,517.3985336668576,518.8757143174738,506.05748576567004,511.1561584472656,391856,0.0,0.0
2017-06-27,515.1110551007872,515.1110551007872,499.8626242374891,508.9640197753906,685399,0.0,0.0
2017-06-28,509.3929652599994,512.4426634957484,505.1519831952981,509.72650146484375,562204,0.0,0.0
2017-06-29,511.29912966297337,522.3542227127433,511.29912966297337,519.8287353515625,1515966,0.0,0.0
2017-06-30,521.1151168719326,525.117841636,516.5405992136333,523.4024047851562,582670,0.0,0.0
2017-07-03,525.8803267244716,531.789106204823,521.4964254602965,526.4044799804688,1146087,0.0,0.0
2017-07-04,529.883137241273,530.3596508539,521.5441490202998,525.546875,334628,0.0,0.0
2017-07-05,524.7367137305357,525.7374387500756,517.6367081571201,521.5917358398438,910169,0.0,0.0
2017-07-06,521.591692991602,532.3608870262793,521.591692991602,529.35888671875,764505,0.0,0.0
2017-07-07,528.2628756500999,548.6576775352072,526.1662045323915,546.5133666992188,2051538,0.0,0.0
2017-07-10,549.2772283330694,552.4699044985848,542.6060376308878,544.321533203125,113144,0.0,0.0
2017-07-11,546.0368881817816,548.8483297583699,538.6985678834834,540.3187255859375,650900,0.0,0.0
2017-07-12,544.17844831587,544.7026015624032,534.7434572056533,537.6978759765625,657227,0.0,0.0
2017-07-13,538.5079846444827,546.0845621933632,537.5549574853319,544.94091796875,628416,0.0,0.0
2017-07-14,544.9407906523326,546.0844346097523,537.4595524681318,542.7488403320312,456553,0.0,0.0
2017-07-17,544.9409172661234,549.3248770934612,540.3663985417305,545.0362548828125,585191,0.0,0.0
2017-07-18,545.941535103131,552.9939587054565,539.9851159012195,544.5596923828125,777195,0.0,0.0
2017-07-19,544.1783738400768,548.943508462144,539.4132392180095,546.7039184570312,392617,0.0,0.0
2017-07-20,546.1798007339044,548.8006252252727,543.3207194705934,545.3697509765625,303172,0.0,0.0
2017-07-21,545.131526492212,548.753018006605,539.3180841797515,545.3221435546875,412816,0.0,0.0
2017-07-24,549.8967206474865,553.3752933607901,544.750350254576,550.1826171875,487586,0.0,0.0
2017-07-25,551.1356313572502,553.4229199594258,541.9865932848786,543.5114135742188,988773,0.0,0.0
2017-07-26,545.1314412362775,546.513342012902,541.8434864693165,543.7971801757812,757099,0.0,0.0
2017-07-27,546.0843883051866,551.135419006667,540.0803307480252,548.2286987304688,3503291,0.0,0.0
2017-07-28,543.4161630045872,558.4739822928425,543.4161630045872,555.5672607421875,991118,0.0,0.0
2017-07-31,555.6147666498273,558.8550818666764,553.6610728432657,554.7570190429688,354678,0.0,0.0
2017-08-01,558.1403947619655,571.4827753662953,554.8047996108829,568.3854370117188,1291424,0.0,0.0
2017-08-02,567.0511016869185,568.0041287485772,558.569137570894,562.8101196289062,520377,0.0,0.0
2017-08-03,562.8577618671455,568.0041312903948,554.1852388345043,559.1409912109375,426796,0.0,0.0
2017-08-04,560.8565480804376,575.0089797647328,559.6176242637662,571.1492309570312,1478231,0.0,0.0
2017-08-07,571.816276189487,577.5820786740991,569.910221935522,574.580078125,598149,0.0,0.0
2017-08-08,574.6754184568553,581.775482938753,566.0981734052604,567.3370971679688,568562,0.0,0.0
2017-08-09,566.860574338986,571.721048023443,560.3800009278749,562.9531860351562,580251,0.0,0.0
2017-08-10,562.0000627108345,563.5725224415803,544.5596793390172,553.470458984375,1369241,0.0,0.0
2017-08-11,543.7495947163217,547.7999598499424,502.86476744490346,511.5849304199219,4190408,0.0,0.0
2017-08-14,517.5414240265924,533.6952471590578,517.5414240265924,527.8341064453125,1734931,0.0,0.0
2017-08-16,531.3126784819525,561.7619099855378,531.3126784819525,557.8068237304688,2147466,0.0,0.0
2017-08-17,558.8552866801947,564.5734510398086,549.8968059161961,552.8035278320312,692157,0.0,0.0
2017-08-18,548.0859505588189,559.4269981497347,544.0832826261827,557.1397094726562,1496970,0.0,0.0
2017-08-21,560.1416802070105,561.3329640866511,542.9871923401859,547.37109375,684100,0.0,0.0
2017-08-22,547.514024886337,558.4738356542967,545.0361778930161,555.2335205078125,1819737,0.0,0.0
2017-08-23,557.0920697435853,560.0941288612298,547.22826093104,557.1397094726562,905000,0.0,0.0
2017-08-24,557.139669488447,568.4330765397985,551.4692042681085,567.1941528320312,613152,0.0,0.0
2017-08-28,567.1464083591314,578.9639677584184,565.6215882545207,576.2478637695312,1123058,0.0,0.0
2017-08-29,573.7223787809743,573.7223787809743,564.6209805851083,566.622314453125,600362,0.0,0.0
2017-08-30,568.0043725784747,585.5877410478035,568.0043725784747,581.8709106445312,2623217,0.0,0.0
2017-08-31,578.4875687757614,582.6809121461815,573.2459186468212,575.3425903320312,2173093,0.0,0.0
2017-09-01,577.0579472740541,583.2526238343866,577.0579472740541,579.6787719726562,1585376,0.0,0.0
2017-09-04,591.8298113612409,595.3560231591823,577.2961485218545,585.5398559570312,2530325,0.0,0.0
2017-09-05,584.2056029625982,588.7324816152448,580.4887740647413,583.9673461914062,855733,0.0,0.0
2017-09-06,581.3465201153818,593.7358721834146,578.1062047687875,591.2103271484375,1112978,0.0,0.0
2017-09-07,593.7358271699743,610.2708225245417,589.0659715541855,602.6466064453125,1813127,0.0,0.0
2017-09-08,606.7923701898626,610.8903751131522,601.5983608271098,605.1245727539062,912634,0.0,0.0
2017-09-11,605.1722376828058,616.7038428816232,605.1722376828058,608.9367065429688,2072229,0.0,0.0
2017-09-12,613.2730186752276,615.6555867353488,609.1273735178827,611.7005004882812,512102,0.0,0.0
2017-09-13,611.8434853007952,618.2764191415747,606.1729616149195,607.8407592773438,420179,0.0,0.0
2017-09-14,608.8889297273561,613.4634473643612,605.6962546063371,610.6996459960938,397591,0.0,0.0
2017-09-15,609.8896768403016,624.7092359449529,607.5547489167161,620.754150390625,1047697,0.0,0.0
2017-09-18,629.4743093832345,634.23944420067,623.2796341205684,631.666259765625,886661,0.0,0.0
2017-09-19,633.7630682853103,635.0019919731378,626.6153645076564,627.520751953125,609649,0.0,0.0
2017-09-20,628.0448388901201,631.8569471686641,622.0407799850447,624.137451171875,454850,0.0,0.0
2017-09-21,625.9958192726328,628.9978778660746,618.3239628504735,619.9917602539062,677657,0.0,0.0
2017-09-22,615.2742768359361,619.4676193728,598.1197889148432,606.3158569335938,1081607,0.0,0.0
2017-09-25,610.8903528030213,616.4178981838324,590.9244240223959,613.2252807617188,907950,0.0,0.0
2017-09-26,618.5145501017709,621.0877347481518,610.8903337676966,616.3702392578125,864423,0.0,0.0
2017-09-27,620.4207514606768,631.2852855830159,608.7938071575804,614.22607421875,1938157,0.0,0.0
2017-09-28,619.4676583262053,619.4676583262053,600.9789080258199,614.4166259765625,941380,0.0,0.0
2017-09-29,614.7024372354125,629.9508697869886,613.749410200939,626.1864013671875,1120919,0.0,0.0
2017-10-03,632.9051628063769,640.4340988427697,617.7520694757178,622.8031005859375,1186931,0.0,0.0
2017-10-04,626.1387765547724,627.4253398146777,620.6588709760968,623.2320556640625,511430,0.0,0.0
2017-10-05,623.0415041392087,627.2824866231957,618.5146251416388,624.2327880859375,343756,0.0,0.0
2017-10-06,624.8045855851726,634.7160913601637,621.2307337194059,628.9026489257812,1299620,0.0,0.0
2017-10-09,629.4745325420671,647.9632854555367,629.4745325420671,645.6283569335938,1574492,0.0,0.0
2017-10-10,648.9161279044482,657.3027541336568,648.0583803103054,654.0624389648438,2074706,0.0,0.0
2017-10-11,653.5385211267543,658.6848922089487,649.1069205744105,652.0613403320312,980420,0.0,0.0
2017-10-12,654.7296077289923,661.4007973273954,653.7765806435061,659.7806396484375,710236,0.0,0.0
2017-10-13,662.8303719834372,670.4545890587319,660.5907814848333,666.8807373046875,2920539,0.0,0.0
2017-10-16,669.8827960453489,670.8358231797606,664.0692956245406,666.8807373046875,912654,0.0,0.0
2017-10-17,667.0236592131499,667.0236592131499,655.9685104717477,656.9691772460938,575302,0.0,0.0
2017-10-18,659.9712841957651,664.4981630404292,656.6356892575916,657.5410766601562,655674,0.0,0.0
2017-10-19,657.5886244007413,662.3061196442029,646.1046607821557,651.5369262695312,152258,0.0,0.0
2017-10-23,653.7766148954963,659.1612414778617,649.2973757254082,653.6813354492188,495589,0.0,0.0
2017-10-24,655.6827079039166,663.9264163795671,652.3471127328938,661.686767578125,431587,0.0,0.0
2017-10-25,663.3545072535317,665.6894353030438,656.8739345492096,660.400146484375,434209,0.0,0.0
2017-10-26,660.4001488845219,691.8976833020365,659.3994820505679,687.9902954101562,2276124,0.0,0.0
2017-10-27,684.7500037731289,688.6573918008818,678.1740932044943,682.1768188476562,570527,0.0,0.0
2017-10-30,685.2265351237655,694.1850137876415,683.8922738187075,688.6574096679688,570610,0.0,0.0
2017-10-31,689.9917767508961,697.9972294721804,686.2749469514059,689.3246459960938,604965,0.0,0.0
2017-11-01,693.8038974020704,695.6623123323176,669.501700446366,675.83935546875,3493208,0.0,0.0
2017-11-02,676.6492960606115,685.4171577277056,670.0733852682504,675.2673950195312,2463976,0.0,0.0
2017-11-03,680.4613389860313,680.4613389860313,656.4450447999517,662.258544921875,1078546,0.0,0.0
2017-11-06,661.4009046416254,676.1251871350759,656.1592548209785,673.552001953125,882302,0.0,0.0
2017-11-07,676.5540280576826,684.1782456070886,667.1190355730272,674.88623046875,1044290,0.0,0.0
2017-11-08,678.7569126292343,678.7569126292343,660.4547284210561,662.9874267578125,643421,2.0,0.0
2017-11-09,659.4511345146855,668.5305341927863,650.3717348365848,663.6085205078125,1637061,0.0,0.0
2017-11-10,662.2228379503557,681.5284643324727,656.3928719805351,677.3233032226562,729337,0.0,0.0
2017-11-13,678.5657812347287,683.0099325717553,661.9361176290503,667.8616333007812,572856,0.0,0.0
2017-11-14,668.8172409787837,677.5143851512504,666.3323759768807,670.5375366210938,337637,0.0,0.0
2017-11-15,669.0084828328078,671.3022495356844,660.406945196386,667.0492553710938,1217171,0.0,0.0
2017-11-16,659.4511733858899,678.087836981578,659.4511733858899,675.2684326171875,949726,0.0,0.0
2017-11-17,678.5657866878556,691.945957129588,674.4083999194829,676.9410400390625,826909,0.0,0.0
2017-11-20,677.5144519221155,682.8664962996279,675.6029991683027,677.6577758789062,345594,0.0,0.0
2017-11-21,679.3780989851821,682.3886605265519,668.1483136053683,676.845458984375,487068,0.0,0.0
2017-11-22,678.4224167780773,689.5566535750679,676.6543461277174,686.9284057617188,956260,0.0,0.0
2017-11-23,687.8841434943171,706.1863291726257,684.6346500842064,703.8447875976562,1777759,0.0,0.0
2017-11-24,707.1897079659349,711.0126132773713,704.3703036321693,707.0463256835938,1040640,0.0,0.0
2017-11-27,705.8995258984041,713.927651334934,697.871458794787,711.7294921875,649679,0.0,0.0
2017-11-28,712.971875459868,715.265642092098,706.8074286770448,710.3436279296875,592592,0.0,0.0
2017-11-29,710.0091440349413,710.34362493148,701.0252928183526,703.9402465820312,477368,0.0,0.0
2017-11-30,702.3633375992944,702.9367500921747,681.0984257168323,684.5867919921875,3049436,0.0,0.0
2017-12-01,692.0415644787022,698.6361009397552,689.317767172091,692.5672607421875,1140314,0.0,0.0
2017-12-04,684.395666967099,697.680287556476,679.5214855515813,694.0963134765625,913020,0.0,0.0
2017-12-05,697.5845875959376,708.6709883557336,688.2662570005655,704.8480834960938,689508,0.0,0.0
2017-12-06,706.5684419705381,712.5417313459363,701.0252410967491,702.36328125,1632049,0.0,0.0
2017-12-07,708.1931892130506,720.0919933299721,703.8924208575057,716.2213134765625,886519,0.0,0.0
2017-12-08,723.293712633065,724.440595955513,712.2550846119341,715.5045776367188,655292,0.0,0.0
2017-12-11,716.794763892131,726.16087047374,714.2142910755379,722.1946411132812,803294,0.0,0.0
2017-12-12,724.4405423088358,732.0863527817523,720.6176370723775,726.5431518554688,831834,0.0,0.0
2017-12-13,726.3042518791259,726.3042518791259,711.0604049189197,712.7807006835938,373929,0.0,0.0
2017-12-14,713.0674098271716,718.0371985376262,709.3878866951593,715.982421875,446894,0.0,0.0
2017-12-15,719.0885140254717,735.8137248004789,718.7062001603091,726.5909423828125,677844,0.0,0.0
2017-12-18,723.4370528745337,736.8649960649071,712.5417494439138,728.8847045898438,707003,0.0,0.0
2017-12-19,731.1306668603081,756.9352786318484,729.3147634395181,750.29296875,1714447,0.0,0.0
2017-12-20,751.2009013409776,757.0308086670772,742.5993643027222,743.841796875,1905554,0.0,0.0
2017-12-21,743.8417926231815,748.094786467701,740.210044227703,742.408203125,379595,0.0,0.0
2017-12-22,742.4081777623552,750.6274589375466,736.912751540398,740.7356567382812,711022,0.0,0.0
2017-12-26,738.3463871362477,742.2170672244412,732.8509605708264,735.7181396484375,911181,0.0,0.0
2017-12-27,735.7182218755586,743.1728766439312,729.219293573206,732.7554931640625,755153,0.0,0.0
2017-12-28,735.9092349462553,736.4826473805848,726.3519721547456,728.7890625,1182558,0.0,0.0
2017-12-29,728.7891754254524,743.6029350476759,728.7891754254524,736.578369140625,539203,0.0,0.0
2018-01-01,739.5888195487538,741.78703684069,728.932505646084,732.5164794921875,240613,0.0,0.0
2018-01-02,749.2894752969286,759.2768275462307,732.0864006089888,740.5445556640625,2759168,0.0,0.0
2018-01-03,749.2417071310713,749.2417071310713,732.8987510363036,735.7659301757812,663896,0.0,0.0
2018-01-04,738.3941936026091,738.680958189052,726.2565149840754,732.612060546875,692455,0.0,0.0
2018-01-05,732.6120098636006,740.6879090547139,731.2740279953746,732.9943237304688,472957,0.0,0.0
2018-01-08,735.9093092599417,736.8172609834025,729.5537055286242,733.0899047851562,506381,0.0,0.0
2018-01-09,736.6260165264667,748.3336632373966,733.0898176900545,736.3870849609375,1195107,0.0,0.0
2018-01-10,736.3871215464477,741.5002339696434,730.7005383377494,733.47216796875,652353,0.0,0.0
2018-01-11,733.4722221493571,735.9093127522796,719.8531212315389,721.9078979492188,698032,0.0,0.0
2018-01-12,720.6176544509057,720.6176544509057,707.2374858006236,717.1770629882812,1787748,0.0,0.0
2018-01-15,719.7097314714042,723.4848623005847,704.3703348950211,707.6676025390625,661617,0.0,0.0
2018-01-16,706.4729255638023,707.6198088438531,684.5389942896164,690.56005859375,835847,0.0,0.0
2018-01-17,690.5600034166281,703.414533390411,677.6099241491867,697.68017578125,578686,0.0,0.0
2018-01-18,707.2374969067015,707.2374969067015,672.7835737577605,688.0751953125,1016503,0.0,0.0
2018-01-19,687.1672710586433,689.6521363273606,676.7020554726009,683.5355224609375,465416,0.0,0.0
2018-01-22,683.3443603515625,690.9423967241512,678.7091107508728,683.3443603515625,434972,0.0,0.0
2018-01-23,686.1158917299068,688.8874628289972,673.4046860586042,674.8861083984375,799914,0.0,0.0
2018-01-24,674.6473567394505,684.873583578497,672.4491391327091,675.4119262695312,493029,0.0,0.0
2018-01-25,678.3267993547563,686.2115420031208,671.7322639884151,673.40478515625,1653212,0.0,0.0
2018-01-29,674.7427753716231,689.3176016101745,674.7427753716231,687.6450805664062,788187,0.0,0.0
2018-01-30,692.3281720594086,697.2023529759757,663.3218431421591,682.3408203125,3974959,0.0,0.0
2018-01-31,678.8525649271514,680.4773117481903,653.2391047470339,665.9502563476562,2395174,0.0,0.0
2018-02-01,665.1855216828026,665.9500910756269,638.8074984664743,641.4835205078125,1412636,0.0,0.0
2018-02-02,641.0056816221311,641.9614079825836,611.8082529768861,616.6824340820312,1585891,0.0,0.0
2018-02-05,607.8419918553038,631.7351519125091,592.5503694186924,629.2024536132812,1045696,0.0,0.0
2018-02-06,595.035133966556,635.3190183343822,573.2445873510393,621.6043701171875,1433863,0.0,0.0
2018-02-07,629.202332059167,638.902976501512,617.6858428030195,619.7884521484375,532708,0.0,0.0
