Date,open,high,low,close,volume,dividends,stock splits
2013-02-11,148.33388769290292,149.61069899444115,146.7914183623897,147.2113037109375,1565025,0.0,0.0
2013-02-12,147.7340417872676,148.74522129821233,146.10588756663975,147.51124572753906,2612620,0.0,0.0
2013-02-13,146.8257046699762,149.08798889431478,145.36893301597055,145.75454711914062,2711935,0.0,0.0
2013-02-14,145.86594303016687,147.39127024596237,144.47772711089638,145.703125,2057890,0.0,0.0
2013-02-15,144.9918779988469,146.48293396062294,143.62936878371627,144.96617126464844,2487225,0.0,0.0
2013-02-18,144.64910535360943,146.53433985947808,144.64910535360943,145.71168518066406,2104805,0.0,0.0
2013-02-19,145.76311796820474,147.81973513988981,144.70052501996406,147.59693908691406,1617335,0.0,0.0
2013-02-20,148.24819048506546,149.7049619960888,147.0999128414302,148.453857421875,2531050,0.0,0.0
2013-02-21,147.56267251889543,147.8111884114645,143.83505181125096,144.3063507080078,1852615,0.0,0.0
2013-02-22,143.65507819778273,146.85998623605965,142.9695347631779,146.2001495361328,1984720,0.0,0.0
2013-02-25,147.21989332083456,147.31415570636145,143.1066457965806,144.77764892578125,1805905,0.0,0.0
2013-02-26,144.28919862915782,144.70051943248143,141.1785531821199,141.81268310546875,2072955,0.0,0.0
2013-02-27,142.33544323089146,144.10927361795203,141.41852594518068,143.40660095214844,2861475,0.0,0.0
2013-02-28,144.13494216502002,145.59171366479,132.82352224092344,135.47142028808594,6419030,0.0,0.0
2013-03-01,135.56568961277358,137.947942829639,133.87754435882647,135.16293334960938,3551225,0.0,0.0
2013-03-04,135.05155001302458,135.1543769542845,132.97777747615555,133.9803924560547,1555685,0.0,0.0
2013-03-05,135.0515351238929,136.13125711504625,133.47478143636997,135.32574462890625,1982770,0.0,0.0
2013-03-06,136.42261534847816,139.16477590849547,135.7884984826431,138.70204162597656,2997320,0.0,0.0
2013-03-07,138.70203915829623,139.73034771555123,137.2966810790621,138.92483520507812,3722690,0.0,0.0
2013-03-08,139.35329730168056,140.2445076344096,138.0164948782396,139.6189422607422,2513055,0.0,0.0
2013-03-11,140.1930811705717,140.90431815440468,138.1364511842472,139.50753784179688,2581315,0.0,0.0
2013-03-12,140.3644875368059,140.3644875368059,137.27954857200214,138.136474609375,1747475,0.0,0.0
2013-03-13,137.10815887042043,137.96508486336057,134.58022980637764,135.2743377685547,1529710,0.0,0.0
2013-03-14,134.8972909103322,138.30785276857537,132.9692073880436,136.54258728027344,5407225,0.0,0.0
2013-03-15,137.91366745440303,139.11335857997162,136.25122898350617,136.593994140625,3153335,0.0,0.0
2013-03-18,135.1886474394142,137.7422964545252,134.59737945502982,136.16554260253906,2045590,0.0,0.0
2013-03-19,137.0224768541131,137.528073185793,131.48674162322718,131.9580535888672,4202750,0.0,0.0
2013-03-20,131.83806845312446,132.10371341723769,126.85931748046434,127.51058959960938,3396845,0.0,0.0
2013-03-21,127.76768844304351,129.2758736919077,121.5635386891241,123.07172393798828,5080375,0.0,0.0
2013-03-22,123.24309690659818,126.75648547049732,122.74607828449831,124.63987731933594,2783320,0.0,0.0
2013-03-25,126.82504738210947,127.59627554809083,123.01172931581854,124.10002899169922,2307635,0.0,0.0
2013-03-26,123.61157628795654,124.10003038738364,120.71516220528449,122.21478271484375,3046700,0.0,0.0
2013-03-28,122.25765437892115,123.91152867654228,120.65520663474543,123.03746032714844,3309780,0.0,0.0
2013-04-01,123.74011815564883,125.06835616723505,122.73751623191903,124.23713684082031,1918795,0.0,0.0
2013-04-02,123.66299371591121,127.9304816985777,123.66299371591121,127.38204956054688,2359735,0.0,0.0
2013-04-03,127.33919644726146,129.0359061010834,123.93719951203373,124.56275177001953,2547710,0.0,0.0
2013-04-04,123.75726555797351,124.25428426410849,121.84632401978465,122.85749053955078,2416915,0.0,0.0
2013-04-05,122.54041512175178,124.93981048052503,121.76918697012773,123.3544921875,2644900,0.0,0.0
2013-04-08,123.65441912783618,124.37423379890114,120.48379567853834,120.9379653930664,1977710,0.0,0.0
2013-04-09,122.00911631579284,122.99457589064042,117.74161583224577,118.19578552246094,3378290,0.0,0.0
2013-04-10,118.59856793499331,121.68350714932254,116.89329335110844,121.27218627929688,3691035,0.0,0.0
2013-04-11,121.68351537904684,122.44617914255126,119.28411950292043,121.61495971679688,3854555,0.0,0.0
2013-04-12,120.48380159827991,123.24310438192121,120.14102335070304,122.21478271484375,2098475,0.0,0.0
2013-04-15,122.00911676652363,127.42488178570012,121.35784469841154,125.87384796142578,2960185,0.0,0.0
2013-04-16,124.81128174801148,128.444653134189,124.81128174801148,126.90218353271484,2864690,0.0,0.0
2013-04-17,128.53890613568666,130.6812212379481,126.65367146082734,128.11044311523438,3188690,0.0,0.0
2013-04-18,128.21326573042634,132.1379884344401,127.3135038783546,131.36676025390625,3618905,0.0,0.0
2013-04-22,132.13798292587504,135.042961462408,131.02397654159205,133.928955078125,3274740,0.0,0.0
2013-04-23,134.33171405004816,134.62307882536962,130.7669118541539,133.52621459960938,2083475,0.0,0.0
2013-04-25,134.1946143546364,136.491169715956,133.6804535338604,134.6573486328125,3444955,0.0,0.0
2013-04-26,134.54596261652878,134.54596261652878,131.906628652334,132.35223388671875,1573130,0.0,0.0
2013-04-29,133.012056822679,135.39431009346106,132.4721892501226,134.50311279296875,1753220,0.0,0.0
2013-04-30,134.70877283775212,134.8030352265532,129.05306873664938,131.60670471191406,2736430,0.0,0.0
2013-05-02,131.12681287292045,133.6804485494125,130.0128065198782,131.7180938720703,3506505,0.0,0.0
2013-05-03,130.61264858046363,131.43530322591403,126.99642011260944,127.49343872070312,4819275,0.0,0.0
2013-05-06,127.18496781525236,128.02475171636968,124.50278498818516,126.63653564453125,3964980,0.0,0.0
2013-05-07,126.84219397426408,128.79598426663784,126.13094380391652,128.18756103515625,3154625,0.0,0.0
2013-05-08,128.5560458290763,129.05306449225804,126.4137307682862,128.33323669433594,3009525,0.0,0.0
2013-05-09,129.0016512716864,136.03702041128406,125.65964466192305,134.2460479736328,31890190,0.0,0.0
2013-05-10,133.68047449004433,133.93755494073307,131.13540287196994,132.1294403076172,6603325,0.0,0.0
2013-05-13,131.7009826972796,132.94352300541942,129.17305315816992,129.92713928222656,3549965,0.0,0.0
2013-05-14,130.29562237340937,132.48078664841287,129.5243810010024,131.24681091308594,3061535,0.0,0.0
2013-05-15,131.76095348791372,141.60703916329632,131.76095348791372,140.95578002929688,12328205,0.0,0.0
2013-05-16,139.9531750493175,143.05524330546,139.09624896082252,140.01315307617188,4909565,0.0,0.0
2013-05-17,140.3644768083444,143.93785654198706,138.82200744383786,142.9781036376953,6049780,0.0,0.0
2013-05-20,144.13496313158277,146.13160245446534,142.67819141990378,143.19235229492188,4922310,0.0,0.0
2013-05-21,143.10665831966054,143.78362418357332,139.67895392877048,140.48446655273438,3816505,0.0,0.0
2013-05-22,140.7500904016054,142.2497108472846,137.29667979275064,138.2393035888672,3174625,0.0,0.0
2013-05-23,137.94793769341894,137.94793769341894,131.4695795131865,132.25794982910156,3962160,0.0,0.0
2013-05-24,134.02322261744143,135.73707463595426,131.67525372049693,134.9744110107422,3336485,0.0,0.0
2013-05-27,134.53737336158446,138.23929972020355,133.6804474166062,137.84510803222656,3437525,0.0,0.0
2013-05-28,137.98223316126894,139.50756045026915,137.38238755474978,138.90771484375,2769845,0.0,0.0
2013-05-29,138.83915014489358,138.90770579197894,136.61113737940448,137.4680633544922,2082190,0.0,0.0
2013-05-30,136.5940156956942,141.10145536944898,135.82278743264766,136.76541137695312,5054910,0.0,0.0
2013-05-31,136.0712794993497,136.88536969404987,129.48152926624292,130.26132202148438,3518570,0.0,0.0
2013-06-03,131.07540140273866,132.30936380919582,128.384654394781,130.14134216308594,3180915,0.0,0.0
2013-06-04,130.766918320207,132.82353557628807,129.39583143238386,130.26132202148438,2802615,0.0,0.0
2013-06-05,130.42416716203317,131.61529407652503,129.7472012062289,131.075439453125,2017140,0.0,0.0
2013-06-06,130.59552353810255,133.42338209113095,129.75573967833418,132.81497192382812,3635640,0.0,0.0
2013-06-07,132.13798264067293,134.30600430990725,130.29559702592766,130.75833129882812,2724810,0.0,0.0
2013-06-10,131.96662332320912,132.4722065990824,128.71030143127166,129.90142822265625,2113750,0.0,0.0
2013-06-11,128.881669269073,129.85856441711894,126.56797161061193,128.0076141357422,3727230,0.0,0.0
2013-06-12,127.26208651654865,130.57839931369713,126.8250589261333,129.26730346679688,3399280,0.0,0.0
2013-06-13,129.40059634842058,130.5737265220577,127.62311570386042,128.29855346679688,3802750,5.4,0.0
2013-06-14,129.59612009318116,132.42230780410125,129.59612009318116,131.75575256347656,2958445,0.0,0.0
2013-06-17,132.11125349194148,132.92001050115633,128.3341068360745,131.89796447753906,2888985,0.0,0.0
2013-06-18,131.53357238734662,132.77780345846196,128.33410168861917,128.89401245117188,2753475,0.0,0.0
2013-06-19,128.86737167017756,130.09383789183312,128.20969882241516,128.9651336669922,2022665,0.0,0.0
2013-06-20,127.08987050820161,127.62312014456477,121.75742838897636,122.299560546875,4357205,0.0,0.0
2013-06-21,122.33510710112687,123.46381117362567,117.24262855336434,118.5579605102539,4451115,0.0,0.0
2013-06-24,118.20245851969175,118.37132134449598,114.64749736120477,115.2962875366211,3916095,0.0,0.0
2013-06-25,115.71399356621602,118.55796004056243,113.75876746267171,114.95857238769531,4418065,0.0,0.0
2013-06-26,115.75844603565565,117.27819820385375,113.50104443173558,114.14094543457031,2260715,0.0,0.0
2013-06-27,115.60735908771306,116.25613581755746,112.53231795171045,113.00334930419922,3465475,0.0,0.0
2013-06-28,114.20313736509065,116.49608914341067,114.09649286041123,115.68733215332031,2471665,0.0,0.0
2013-07-01,115.8562042652464,119.37562237345031,115.76732479683255,118.86903381347656,3844490,0.0,0.0
2013-07-02,118.91347284021624,119.979958649323,116.0872712069254,116.46943664550781,4137625,0.0,0.0
2013-07-03,114.82526420924586,115.35851390731622,109.67057363249549,110.53264617919922,5755755,0.0,0.0
2013-07-04,111.14587239413736,112.23013676839045,107.36872568938257,110.21269226074219,9490600,0.0,0.0
2013-07-05,111.99017678460605,112.65673206723869,109.86608782639412,111.12809753417969,3809000,0.0,0.0
2013-07-08,110.38155850848747,111.09255356351451,108.42633227799016,110.24825286865234,3161315,0.0,0.0
2013-07-09,112.31900936443807,112.8522590291327,110.38155502029427,112.36344909667969,3410360,0.0,0.0
2013-07-10,112.87003272955779,113.52769873824653,110.20381148397769,110.56819152832031,3844150,0.0,0.0
2013-07-11,112.24791438123441,113.72321990816306,111.27029452420513,112.0079574584961,3947680,0.0,0.0
2013-07-12,112.61229048625871,113.02999954140148,111.31473037104873,112.60340118408203,2563595,0.0,0.0
2013-07-15,112.03461975697854,118.7534954371645,111.27030242207837,117.70478820800781,5417970,0.0,0.0
2013-07-16,113.04777324253284,114.6386261115849,110.55930425525565,111.23474884033203,6408650,0.0,0.0
2013-07-17,111.98128435298992,112.07015703208054,109.1106500325622,110.47042846679688,4818550,0.0,0.0
2013-07-18,111.09254955931833,113.93651611581643,109.4928141334437,113.20775604248047,5566680,0.0,0.0
2013-07-19,113.23441656992912,114.36310710348197,110.5770779165436,112.1590347290039,3388100,0.0,0.0
2013-07-22,111.98129081064288,115.16298308164264,111.31473550819857,114.709716796875,4097220,0.0,0.0
2013-07-23,115.53625326751536,118.73572416705676,115.36739041988645,117.53591918945312,3934360,0.0,0.0
2013-07-24,114.53195589453277,114.64749647083849,111.01255196917913,112.20346069335938,4101365,0.0,0.0
2013-07-25,112.15902922721769,115.12741873545129,110.22157499697842,111.20808410644531,4954260,0.0,0.0
2013-07-26,111.64357064038676,112.18570282271006,103.64490710118524,105.56458282470703,23481690,0.0,0.0
2013-07-29,105.90230411185279,106.06227086665872,101.57413613565386,103.81375885009766,5595975,0.0,0.0
2013-07-30,104.17815088863587,105.3157375170116,99.84109339226441,100.58763885498047,7576935,0.0,0.0
2013-07-31,99.53893002054423,102.33846378348234,95.09522778748422,101.33418273925781,9049125,0.0,0.0
2013-08-01,103.09387864130592,103.44048682877661,95.62845848703226,96.71272277832031,6983485,0.0,0.0
2013-08-02,97.14822023738007,97.98363846298618,91.55804177353532,93.09556579589844,7254655,0.0,0.0
2013-08-05,92.25126109360014,96.51721117007291,89.97608093892983,95.47738647460938,6210650,0.0,0.0
2013-08-06,94.34868553361828,94.34868553361828,91.54026257283562,92.51787567138672,4296130,0.0,0.0
2013-08-07,93.05111553401282,96.66828862728141,92.42899997715622,94.6864013671875,5144295,0.0,0.0
2013-08-08,94.38422863986968,96.60607966039912,92.35790159403504,96.08172607421875,6146055,0.0,0.0
2013-08-12,95.66400704631157,97.74366291108382,92.4289928393774,95.1041030883789,5774565,0.0,0.0
2013-08-13,94.24203199717957,97.05044811048484,92.89114280400399,95.83287811279297,4755950,0.0,0.0
2013-08-14,95.98396060834826,98.09916026223758,94.42866495034261,95.58403015136719,7211360,0.0,0.0
2013-08-16,94.54420151005938,94.91747763206416,87.49648985199876,88.9184799194336,7470090,0.0,0.0
2013-08-19,87.45205044734764,87.45205044734764,84.11927418624866,85.24797821044922,5484925,0.0,0.0
2013-08-20,83.18609800692111,87.08766772306366,80.51987687349063,85.00801849365234,7453040,0.0,0.0
2013-08-21,89.94052691388187,92.92669523837837,84.48366133078972,85.19465637207031,9426985,0.0,0.0
2013-08-22,84.43032563670678,87.6920007997612,83.55047466809935,86.5988540649414,7472745,0.0,0.0
2013-08-23,87.27429626497742,88.04750278041718,84.96357280091733,85.72789001464844,6046685,0.0,0.0
2013-08-26,86.27892183039123,87.27430676388562,84.6080854967948,85.1857681274414,4747780,0.0,0.0
2013-08-27,83.71046141360203,84.05706963116528,81.14200217035066,81.58637237548828,5642460,0.0,0.0
2013-08-28,80.14661201151677,80.38656894346427,76.29836433366907,77.2315444946289,7826815,0.0,0.0
2013-08-29,77.871422995231,78.92013675942259,74.83192619289777,75.65845489501953,12529700,0.0,0.0
2013-08-30,75.71179004385789,78.92014314206476,75.00968437726866,76.4050064086914,8906885,0.0,0.0
2013-09-02,75.89843043986644,79.38229113113283,75.89843043986644,77.98696899414062,5875005,0.0,0.0
2013-09-03,78.38689530022414,79.05345055543201,72.42344843063057,72.77894592285156,7538140,0.0,0.0
2013-09-04,72.77894793981763,74.63641882836042,71.13477962084923,73.33885192871094,9264645,0.0,0.0
2013-09-05,76.16504101027607,79.94218728589577,75.71178833919798,78.67129516601562,15885990,0.0,0.0
2013-09-06,79.80889359491988,80.34213649860493,77.1426722959433,79.53338623046875,9277880,0.0,0.0
2013-09-10,81.74633700466863,83.36384410372963,81.2486378184226,82.4306640625,9980620,0.0,0.0
2013-09-11,82.29735898552947,88.8562674214245,80.27992127809158,88.34968566894531,15559105,0.0,0.0
2013-09-12,89.22953344356631,90.70483891434499,86.40333882933521,87.84309387207031,12202990,0.0,0.0
2013-09-13,87.55870359970052,92.60674947985734,86.60775161712677,91.36251831054688,11284530,0.0,0.0
2013-09-16,93.4954823035126,94.52642436633525,89.24730450650715,90.31379699707031,8080475,0.0,0.0
2013-09-17,90.60708081717614,90.60708081717614,87.85198694090649,88.86515045166016,5167375,0.0,0.0
2013-09-18,88.86514821052218,91.2647512916991,88.16304250050473,90.50042724609375,5499120,0.0,0.0
2013-09-19,95.27296762289058,100.02773416013784,94.9707991432833,98.97013092041016,14100240,0.0,0.0
2013-09-20,99.1834192319637,99.89441420646403,88.87403278501237,91.63801574707031,15537970,0.0,0.0
2013-09-23,90.4737653383275,91.00700816272493,85.37239112947604,86.00340270996094,15055220,0.0,0.0
2013-09-24,84.41257235215646,86.74106803098654,82.71507480928106,85.94120025634766,13217215,0.0,0.0
2013-09-25,86.68772639496183,87.45204356648021,84.48364755093321,86.18114471435547,7216525,0.0,0.0
2013-09-26,85.92342336847099,86.74106292079807,84.07484168277836,84.61697387695312,7333955,0.0,0.0
2013-09-27,85.31907624986144,85.67457375701272,83.36385013135583,84.9013671875,8276840,0.0,0.0
2013-09-30,83.78155274341879,83.89709333251521,81.51526883992913,82.0218505859375,7724745,0.0,0.0
2013-10-01,82.51953857024367,83.18609382005266,81.24863962271915,82.1018295288086,8433045,0.0,0.0
2013-10-03,82.39512272041262,84.75917546920566,82.39512272041262,83.72823333740234,9854995,0.0,0.0
2013-10-04,83.1861051316168,85.5945909480974,82.88393663194577,83.59492492675781,7554235,0.0,0.0
2013-10-07,83.56824797402683,84.28812543562074,81.77299558047216,83.0794448852539,5196700,0.0,0.0
2013-10-08,86.0300630328097,86.0300630328097,82.51064550735583,83.1238784790039,5926720,0.0,0.0
2013-10-09,82.31513802930576,84.96358061584165,81.56859256977441,84.67918395996094,6520220,0.0,0.0
2013-10-10,84.43922675655631,85.49682321494294,83.79044328530895,84.261474609375,4843940,0.0,0.0
2013-10-11,85.79010973897036,88.10972272573508,84.57253973035479,86.4566650390625,14138340,0.0,0.0
2013-10-14,87.096546446287,89.14065177918522,86.22557799838205,86.5988540649414,10245855,0.0,0.0
2013-10-15,87.61201622588639,87.9852855067649,82.99056281780709,83.51492309570312,7903125,0.0,0.0
2013-10-17,83.98596263036634,84.34146012459443,81.84409514354132,82.41289520263672,6471410,0.0,0.0
2013-10-18,82.74171507477415,84.78582034114056,82.70616465147083,84.51919555664062,6588815,0.0,0.0
2013-10-21,85.1324405339211,87.25652946774187,84.54586863727559,86.05672454833984,7495285,0.0,0.0
2013-10-22,85.76344211742295,87.77199716815718,85.07022574270908,86.5544204711914,6971865,0.0,0.0
2013-10-23,87.09656135537442,89.22953972426937,86.1011696417431,88.11861419677734,13804165,0.0,0.0
2013-10-24,88.1630373481548,90.74927494329982,87.48759958452736,87.92308044433594,13917825,0.0,0.0
2013-10-25,87.76311542768431,88.66074513972686,86.76772372816428,88.27857971191406,8644740,0.0,0.0
2013-10-28,89.05178651904609,89.35396178483923,84.84804816980856,85.30130767822266,7359725,0.0,0.0
2013-10-29,84.7858327511905,89.76277747277895,84.07483774215603,89.40727996826172,11689220,0.0,0.0
2013-10-30,90.10049540371298,90.8114904051005,88.42966596516841,88.83848571777344,7357555,0.0,0.0
2013-10-31,88.42966974068396,97.70812168023662,87.86976573005795,96.76605224609375,18706430,0.0,0.0
2013-11-01,97.93919799558824,104.50698958772404,97.24598150740856,101.46749877929688,27922070,0.0,0.0
2013-11-05,102.38289613968706,106.47110759467316,101.12977564316766,103.64491271972656,15592155,0.0,0.0
2013-11-06,103.76932499254359,104.59585378789554,98.91680350325333,99.58335876464844,8756735,0.0,0.0
2013-11-07,100.24991300687532,101.31639870204498,96.51719951268008,96.970458984375,15539720,0.0,0.0
2013-11-08,96.4994359725374,97.74367391073724,91.83354878970147,92.82893371582031,28140300,0.0,0.0
2013-11-11,91.7180019736503,94.73972053840349,90.45599229619629,92.09127807617188,14004340,0.0,0.0
2013-11-12,92.42899734934797,93.47771124434145,89.22953341259608,89.78054809570312,10645785,0.0,0.0
2013-11-13,88.87403780013314,92.42899931213846,88.34079492944252,89.77166748046875,14183670,0.0,0.0
2013-11-14,91.71799892395791,93.10443844318615,91.45138089450867,92.580078125,8262815,0.0,0.0
2013-11-18,93.33550873993042,95.09521761950948,92.29568415590909,94.18870544433594,7810090,0.0,0.0
2013-11-19,94.48197934914674,98.33022648468067,93.41549369881673,97.57479858398438,13217435,0.0,0.0
2013-11-20,97.51259881921762,98.36578879870638,94.66862544037053,95.6106948852539,9309300,0.0,0.0
2013-11-21,94.25091738816788,94.56197515640078,91.55802841604955,91.98462677001953,7986435,0.0,0.0
2013-11-22,93.31774244037274,93.50437711158735,91.36251626336636,91.8424301147461,6155755,0.0,0.0
2013-11-25,92.42900310578894,95.12188547677131,92.42900310578894,94.87303924560547,6652870,0.0,0.0
2013-11-26,94.20648288983446,96.33946121703529,93.22886980086152,93.52215576171875,7009715,0.0,0.0
2013-11-27,94.02873266896927,94.41977381604885,92.30457420319968,93.7621078491211,5654525,0.0,0.0
2013-11-28,95.05077733874363,95.45071456296873,93.9665198117585,94.60640716552734,5548210,0.0,0.0
2013-11-29,95.13076135356188,98.17914081622487,94.76637458038729,97.74365997314453,8993675,0.0,0.0
2013-12-02,98.11693377407165,100.07215978757166,98.11693377407165,98.81015014648438,5281720,0.0,0.0
2013-12-03,98.36578569790609,99.8055475569676,97.6192402515424,98.92568969726562,5885335,0.0,0.0
2013-12-04,98.09916433202325,101.74300544924726,97.7703347188127,101.10311126708984,10259560,0.0,0.0
2013-12-05,103.51158649836123,106.4355429745183,103.00500478550427,103.47603607177734,8984495,0.0,0.0
2013-12-06,103.17386743355,107.18208844489476,101.86742477094187,106.09782409667969,9682355,0.0,0.0
2013-12-09,110.64818076946915,112.3367889003745,108.0974933581223,108.6396255493164,8508110,0.0,0.0
2013-12-10,108.95956885738886,109.31506636427719,105.40460734960749,107.7242202758789,7356555,0.0,0.0
2013-12-11,106.70215734618641,107.17318861631635,105.08465028508249,105.96450805664062,5290020,0.0,0.0
2013-12-12,105.22685812510205,105.40460348174831,103.35161545611601,104.1959228515625,6540960,0.0,0.0
2013-12-13,102.42732859733017,102.76504750008007,100.09882636522549,100.4454345703125,5773915,0.0,0.0
2013-12-16,100.4098877509061,101.84964277870438,99.2722944069663,100.47209930419922,4413500,0.0,0.0
2013-12-17,101.35195144131795,102.22291319677961,99.83220623978514,100.56986236572266,4674040,0.0,0.0
2013-12-18,100.22323888750739,105.4045963728481,99.89440932183432,104.81803131103516,8683935,0.0,0.0
2013-12-19,105.58236622069207,106.15115955573467,100.76538791750738,103.07611846923828,9731495,0.0,0.0
2013-12-20,102.40066921194114,106.631075383059,101.7252246144061,105.67123413085938,5757550,0.0,0.0
2013-12-23,106.11560820063117,111.89242096854898,105.7601106741875,110.97701263427734,9056740,0.0,0.0
2013-12-24,111.0925403233438,113.54546551223739,109.35949940651986,112.85224914550781,9048640,0.0,0.0
2013-12-26,112.39900088880279,114.629734438907,111.09255139945698,111.51914978027344,7958280,0.0,0.0
2013-12-27,111.80354453649389,113.49214586456587,111.44804702195991,112.88780212402344,5298375,0.0,0.0
2013-12-30,113.75877496270108,114.11426571001843,110.6304116346694,111.13699340820312,4308805,0.0,0.0
2013-12-31,111.98127793240425,112.28344638009736,110.61261705511994,111.35027313232422,3218550,0.0,0.0
2014-01-01,111.54579978641719,113.72321086453451,111.27028567564092,112.85224914550781,3214905,0.0,0.0
2014-01-02,113.2255293081614,116.34501003804776,107.83975782619797,108.6396255493164,13867755,0.0,0.0
2014-01-03,106.7110612900624,110.47043622656761,106.7110612900624,109.89275360107422,9172505,0.0,0.0
2014-01-06,109.75943239456744,110.00827860579656,107.53758153637781,108.43521118164062,4859305,0.0,0.0
2014-01-07,108.42632393208585,109.47503782822477,105.38683352787925,107.05766296386719,7800805,0.0,0.0
2014-01-08,107.78643491785407,109.42172078415167,106.5244251737822,108.48854064941406,6543575,0.0,0.0
2014-01-09,108.44409820919654,108.92401882817346,106.73771830653479,107.56424713134766,6852175,0.0,0.0
2014-01-10,107.85753945898934,109.24397236427725,105.09355617074385,105.79566192626953,5276465,0.0,0.0
2014-01-13,106.12449109276727,107.65311883719775,104.63140699633786,106.88880157470703,5798525,0.0,0.0
2014-01-14,107.07543470013792,108.07081950005029,106.11559354546492,106.73770904541016,4067750,0.0,0.0
2014-01-15,107.35983847108265,109.6705620568023,107.01323027225224,109.41282653808594,5563700,0.0,0.0
2014-01-16,110.30156098148264,110.61261873546572,108.9595612079551,109.66166687011719,4269565,0.0,0.0
2014-01-17,109.13732134873291,110.15048483923366,105.90230690879176,106.09782409667969,4661220,0.0,0.0
2014-01-20,106.11559608246733,107.18208175945674,104.8891300953239,106.77326202392578,4680295,0.0,0.0
2014-01-21,107.20874582875959,109.44837530471895,107.20874582875959,108.58629608154297,4859730,0.0,0.0
2014-01-22,108.2485812095285,110.2660188926615,107.00434331896648,109.81275939941406,5826925,0.0,0.0
2014-01-23,109.59057362432837,110.02606129068246,107.9019723339139,108.40855407714844,4087820,0.0,0.0
2014-01-24,107.71533390497841,108.24858357009855,103.16498739073529,103.41383361816406,6858510,0.0,0.0
2014-01-27,101.67190071245535,101.78743452072558,96.73938889684584,97.36151123046875,8200290,0.0,0.0
2014-01-28,97.4059473565513,100.07216858043802,94.14427168666217,97.33484649658203,10854440,0.0,0.0
2014-01-29,98.59685739803979,99.3611746476797,95.68179011129727,96.0639419555664,5188365,0.0,0.0
2014-01-30,94.20648243555162,94.56197995179602,91.575811664225,92.00240325927734,11840875,0.0,0.0
2014-01-31,92.16236494990453,98.49908752890654,90.50042495456593,97.3259506225586,33373975,0.0,0.0
2014-02-03,97.32595811532398,98.55241736347867,96.19725406805301,97.69033813476562,8783790,0.0,0.0
2014-02-04,95.55736049853876,101.20974972909107,95.09521849490308,100.56986236572266,11517345,0.0,0.0
2014-02-05,100.60541053973449,101.13866020402675,98.84570834533366,99.69889831542969,5880415,0.0,0.0
2014-02-06,99.71667286025965,100.87203812367648,96.9971293326048,97.7969970703125,6991065,0.0,0.0
2014-02-07,99.0856625726993,99.32562627120922,97.84142469080425,98.77460479736328,5157855,0.0,0.0
2014-02-10,99.19232431457883,99.61003342001098,98.18805002533361,99.12122344970703,3244125,0.0,0.0
2014-02-11,99.44699176193632,99.89042441087894,98.65966665089118,98.93115997314453,3406145,2.0,0.0
2014-02-12,99.82709466112053,100.76826293362325,98.64158787858152,99.35651397705078,4263310,0.0,0.0
2014-02-13,99.41080692181096,99.8994908316586,95.69138513938427,96.09862518310547,5548625,0.0,0.0
2014-02-14,96.63255537656305,97.69136708421972,94.84072124119992,97.13933563232422,5940150,0.0,0.0
2014-02-17,96.86784507710698,98.06240341834773,95.29320156009936,96.37010955810547,3787220,0.0,0.0
2014-02-18,95.95382525730518,99.41985685839144,95.95382525730518,98.27959442138672,5454330,0.0,0.0
2014-02-19,98.44248666784398,99.29315939117818,97.01263457247539,97.85425567626953,4017095,0.0,0.0
2014-02-20,96.83165328422676,97.19364215401245,95.49229653732877,96.14387512207031,4184905,0.0,0.0
2014-02-21,96.4696609235867,97.46512510120286,96.3248695235299,96.83164978027344,3418610,0.0,0.0
2014-02-24,96.46964928017427,98.3700819179528,95.7818712259172,97.582763671875,5104190,0.0,0.0
2014-02-25,98.17100299700742,98.73207914582792,96.50585707704916,97.37462615966797,3420515,0.0,0.0
2014-02-26,97.79090737795914,98.63252847512422,97.01263380835003,98.28864288330078,4146175,0.0,0.0
2014-02-28,97.91760554056124,101.60987930364725,97.58277155758036,99.94474029541016,7138530,0.0,0.0
2014-03-03,98.91307817028282,100.70491226640956,97.3746272921251,97.7004165649414,5842065,0.0,0.0
2014-03-04,98.27959581461708,102.80443914774276,97.93571020687021,102.40625762939453,8195415,0.0,0.0
2014-03-05,103.3474150811118,107.98085696559157,101.78182321315789,107.12113952636719,13441100,0.0,0.0
2014-03-06,107.81796971443283,109.112075223791,106.32476998757907,107.65507507324219,9489575,0.0,0.0
2014-03-07,108.41525297133268,112.98534076158965,107.43788511873997,111.70028686523438,13618125,0.0,0.0
2014-03-10,111.29304677135225,115.52830029742483,109.5917013034557,114.67762756347656,10966435,0.0,0.0
2014-03-11,115.65499077313201,116.87669010773556,112.35185397565886,113.29302215576172,8212040,0.0,0.0
2014-03-12,112.66859887100118,113.45592409567043,110.24328257093684,111.15730285644531,6814560,0.0,0.0
2014-03-13,111.51023607890728,114.52378328427537,110.78625841065863,111.53738403320312,5573510,0.0,0.0
2014-03-14,110.7681652416305,113.66406218866331,109.89939615752066,113.1120376586914,5994140,0.0,0.0
2014-03-18,113.65501092616229,116.54186316682222,113.65501092616229,115.10296630859375,7106120,0.0,0.0
2014-03-19,116.34275283799042,117.95359572819252,115.11199507605492,117.51016998291016,7860030,0.0,0.0
2014-03-20,116.94004724649588,116.94004724649588,114.06224673250279,114.49662780761719,4046080,0.0,0.0
