Date,open,high,low,close,volume,dividends,stock splits
2018-06-26,8164.943405000513,8343.554081052012,8125.014761032013,8293.4111328125,387769,0.0,0.0
2018-06-27,8297.682818971885,8368.300620542965,8239.228962059224,8262.7216796875,501622,0.0,0.0
2018-06-28,8256.870932153883,8258.774325399589,8111.131221686986,8144.7919921875,376404,0.0,0.0
2018-06-29,8125.290562107437,8264.298094565547,8125.290562107437,8195.2119140625,458807,0.0,0.0
2018-07-02,8243.87167525301,8296.800339984866,8171.489223437606,8190.9892578125,298529,0.0,0.0
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718,0.0,0.0
2018-07-04,8370.155881441193,8588.602649924556,8313.048649722907,8562.1845703125,656141,0.0,0.0
2018-07-05,8568.871535857059,8723.943224899986,8566.782246633426,8679.41796875,887919,0.0,0.0
2018-07-06,8649.658059535988,8741.540545244783,8598.58654120271,8651.9794921875,508241,0.0,0.0
2018-07-09,8723.943251272045,8747.017927376757,8682.157466673083,8705.279296875,331872,0.0,0.0
2018-07-10,8710.014004465691,8864.064614880412,8710.014004465691,8850.228515625,485745,0.0,0.0
2018-07-11,8848.371804048998,8848.696441863689,8692.371545566448,8714.37890625,328446,0.0,0.0
2018-07-12,8773.158933013267,8828.873320818177,8659.17658129572,8679.373046875,336960,0.0,0.0
2018-07-13,8736.013568876493,8816.799408639701,8693.531360035497,8757.4169921875,511150,0.0,0.0
2018-07-16,8755.51534735744,8820.422966712988,8686.800941195126,8714.9365234375,216426,0.0,0.0
2018-07-17,8683.225164927877,8802.593034375055,8679.371224523344,8770.7431640625,457123,0.0,0.0
2018-07-18,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624,0.0,0.0
2018-07-19,8736.013280027391,8760.156173871006,8682.156055299332,8718.462890625,199983,0.0,0.0
2018-07-20,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916,0.0,0.0
2018-07-23,8773.157938775641,9053.586992280112,8702.586388887099,9008.0869140625,607813,0.0,0.0
2018-07-24,9079.587452620464,9219.801985791428,9030.373080050522,9130.1484375,749626,0.0,0.0
2018-07-25,9149.228582336027,9170.446109910265,9008.085504642424,9061.896484375,384750,0.0,0.0
2018-07-26,9118.400404269,9129.450785014456,8692.371319384396,8725.103515625,1261317,0.0,0.0
2018-07-27,8730.442659576142,8767.771472603108,8626.442491753069,8645.3857421875,672141,0.0,0.0
2018-07-30,8654.300266074992,8732.764683723419,8573.514415951759,8711.779296875,539464,0.0,0.0
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388,0.0,0.0
2018-08-01,8853.942811148636,8902.925032783463,8635.728174481626,8674.3564453125,700719,0.0,0.0
2018-08-02,8660.798950588443,8660.798950588443,8468.584371112534,8489.384765625,875157,0.0,0.0
2018-08-03,8496.441632452787,8570.727460933247,8496.441632452787,8530.798828125,470958,0.0,0.0
2018-08-06,8586.979706337203,8635.729793883318,8542.87248427167,8623.1015625,237693,0.0,0.0
2018-08-07,8650.585928368884,8747.1575188101,8608.800144043358,8739.2646484375,381947,0.0,0.0
2018-08-08,8774.086031871018,8774.086031871018,8527.131868058468,8549.7431640625,638498,0.0,0.0
2018-08-09,8579.085450782148,8579.085450782148,8412.870893396066,8492.7744140625,651728,0.0,0.0
2018-08-10,8496.442385454526,8552.156761752589,8454.65660323098,8494.8173828125,427827,0.0,0.0
2018-08-13,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201,0.0,0.0
2018-08-14,8505.445657843606,8580.204210798343,8474.7645976724,8555.6591796875,344056,80.0,0.0
2018-08-16,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479,0.0,0.0
2018-08-17,8659.084625923653,8699.836565902846,8553.223264598395,8573.9267578125,477538,0.0,0.0
2018-08-20,8591.353611712655,8635.477766956657,8489.52040424729,8501.08984375,449317,0.0,0.0
2018-08-21,8534.485805268934,8553.222327344169,8478.651335432436,8537.5771484375,380824,0.0,0.0
2018-08-23,8567.27462950224,8671.26232593469,8525.210771934575,8640.6279296875,751705,0.0,0.0
2018-08-24,8656.27304960042,8693.652776444113,8564.55740967482,8584.88671875,401110,0.0,0.0
2018-08-27,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945,0.0,0.0
2018-08-28,8691.451562210963,8849.728528640477,8632.853267498227,8832.3505859375,684054,0.0,0.0
2018-08-29,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440,0.0,0.0
2018-08-30,8778.060424713149,8778.060424713149,8602.54642347087,8624.2333984375,674292,0.0,0.0
2018-08-31,8626.295530276077,8670.326361067016,8506.662643217041,8521.74609375,634522,0.0,0.0
2018-09-03,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161,0.0,0.0
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967,0.0,0.0
2018-09-05,8310.585636524786,8384.594910032332,8235.264440323781,8334.099609375,491163,0.0,0.0
2018-09-06,8401.175915815213,8401.175915815213,8188.797247986251,8206.4560546875,687535,0.0,0.0
2018-09-07,8220.650209201787,8233.765776487124,8088.791916672425,8168.37548828125,636918,0.0,0.0
2018-09-10,8150.388001418827,8197.229311771809,8080.126035889354,8093.61669921875,577299,0.0,0.0
2018-09-11,8120.407719167171,8150.2928343351105,7943.909335880904,7978.99365234375,552622,0.0,0.0
2018-09-12,7999.557835511374,7999.557835511374,7870.275837467039,7957.35400390625,634678,0.0,0.0
2018-09-14,8050.147037761239,8150.3874349497,8038.295821117882,8081.71826171875,754169,0.0,0.0
2018-09-17,8044.527093553519,8112.634545620369,7978.949255362212,7998.43505859375,422191,0.0,0.0
2018-09-18,7998.340532740674,8053.425725519811,7850.790419116598,7868.54345703125,507455,0.0,0.0
2018-09-19,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340,0.0,0.0
2018-09-21,7738.183474574958,7799.0771701981275,7119.550276860969,7532.22216796875,1646047,0.0,0.0
2018-09-24,7560.1870976780565,7560.1870976780565,7111.166502967022,7300.73291015625,1801469,0.0,0.0
2018-09-25,7260.403241824359,7511.706876613957,7194.825406091752,7494.0947265625,1159438,0.0,0.0
2018-09-26,7564.870882260247,7578.829499893529,7328.368946440996,7347.10546875,754963,0.0,0.0
2018-09-27,7354.084730492895,7380.315860741786,7035.751411374829,7075.89404296875,1594739,0.0,0.0
2018-09-28,7138.614820167349,7165.033498932366,6831.944707501714,6883.75146484375,1413254,0.0,0.0
2018-10-01,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603,0.0,0.0
2018-10-03,6932.512913913711,6942.537135830644,6755.452786788077,6788.24169921875,1148091,0.0,0.0
2018-10-04,6698.306777299662,6827.588782232158,6577.456207471458,6743.97705078125,1104174,0.0,0.0
2018-10-05,6609.121501307344,6763.885377404093,6372.151581001622,6468.17626953125,1481376,0.0,0.0
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849,0.0,0.0
2018-10-09,6388.920219173915,6501.573565169833,6240.19906593606,6276.22021484375,1079041,0.0,0.0
2018-10-10,6321.703142534005,6604.624652469581,6298.516694285973,6544.52734375,1162309,0.0,0.0
2018-10-11,6370.418543424114,6510.942481882,6281.60759729261,6441.14892578125,869569,0.0,0.0
2018-10-12,6510.941876494972,6863.188516144197,6510.941876494972,6826.83984375,1053651,0.0,0.0
2018-10-15,6857.56666242429,6876.303183359875,6675.869067677612,6728.28466796875,682234,0.0,0.0
2018-10-16,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012,0.0,0.0
2018-10-17,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019,0.0,0.0
2018-10-19,6398.523507267722,6524.995055361594,6291.256897958476,6329.6201171875,903940,0.0,0.0
2018-10-22,6387.281553961735,6468.785440027248,6297.392889746634,6381.84814453125,774016,0.0,0.0
2018-10-23,6350.744994924148,6423.817440654209,6244.883631238291,6343.53125,734440,0.0,0.0
2018-10-24,6417.258599696223,6450.047512249415,6267.366428024487,6340.7197265625,681526,0.0,0.0
2018-10-25,6276.735663601885,6420.72603635122,6201.977114343602,6298.47021484375,2101936,0.0,0.0
2018-10-26,6323.576782197902,6365.733960745888,6089.37023470909,6292.9423828125,874526,0.0,0.0
2018-10-29,6297.344963112635,6379.785658851093,6268.350012717139,6369.19970703125,505428,0.0,0.0
2018-10-30,6368.544247015921,6435.012246160093,6253.502177337007,6273.9248046875,771389,0.0,0.0
2018-10-31,6332.945330638896,6332.945330638896,6089.370510229708,6198.4169921875,1315746,0.0,0.0
2018-11-01,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039,0.0,0.0
2018-11-02,6342.124961930815,6706.737852281078,6323.622647000999,6684.67578125,1834118,0.0,0.0
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315,0.0,0.0
2018-11-06,6740.4645549221505,6780.748081796599,6604.624754996687,6628.04541015625,667413,0.0,0.0
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507,0.0,0.0
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090,0.0,0.0
2018-11-12,6838.83182851475,6888.015208103383,6606.498911600824,6640.037109375,687443,0.0,0.0
2018-11-13,6604.577009105852,6715.871761123678,6577.455711923187,6698.72802734375,572295,0.0,0.0
2018-11-14,6726.505528182611,6940.9449423376145,6726.505528182611,6903.5185546875,1112945,0.0,0.0
2018-11-15,6912.746754720041,7040.342666115948,6870.261595069088,7005.8671875,1048278,0.0,0.0
2018-11-16,7026.196030297221,7067.463038674645,6841.219526499075,6877.42822265625,806420,0.0,0.0
2018-11-19,6895.039783427946,6978.417302548201,6829.461959400777,6943.4267578125,577408,0.0,0.0
2018-11-20,6943.427346853331,6974.202176940905,6849.744733152735,6870.63623046875,637243,0.0,0.0
2018-11-21,6876.303527120934,6994.343614916198,6868.340505325222,6955.46533203125,701156,0.0,0.0
2018-11-22,6926.845145845264,7007.458844363063,6896.1640927499575,6942.91162109375,668352,0.0,0.0
2018-11-26,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481,0.0,0.0
2018-11-27,7091.773879737216,7174.027031854632,7026.89866954279,7164.4716796875,783389,0.0,0.0
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734,0.0,0.0
2018-11-29,7132.056915021367,7159.2248712194,7055.237176806241,7069.9921875,725583,0.0,0.0
2018-11-30,7095.521821900347,7238.8562341991,7091.821175340984,7177.587890625,869715,0.0,0.0
2018-12-03,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869,0.0,0.0
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195,0.0,0.0
2018-12-05,7210.469664498078,7250.94027776865,7044.932308789767,7076.8310546875,704296,0.0,0.0
2018-12-06,6979.401644489626,7013.361593247762,6726.411919542533,6754.23583984375,1339030,0.0,0.0
2018-12-07,6786.369212836396,6885.626134918499,6746.085684930272,6851.900390625,688881,0.0,0.0
2018-12-10,6745.1492457996055,6927.830371206678,6717.04445727544,6886.1416015625,785024,0.0,0.0
2018-12-11,6783.089992137745,6881.925154650076,6759.715995849354,6843.84326171875,843166,0.0,0.0
2018-12-12,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037,0.0,0.0
2018-12-13,7005.118314229434,7213.56215574278,7005.118314229434,7185.92578125,881204,0.0,0.0
2018-12-14,7198.572282341356,7204.193239355158,7069.243612689343,7178.1025390625,676653,0.0,0.0
2018-12-17,7205.972830973071,7307.243827297284,7166.719907541567,7245.4599609375,712296,0.0,0.0
2018-12-18,7222.930102722284,7293.192068702073,7171.404661003772,7281.34130859375,658919,0.0,0.0
2018-12-19,7289.444290161133,7447.53370334256,7289.444290161133,7434.65234375,856358,0.0,0.0
2018-12-20,7354.085009179529,7418.726011171043,7273.189982591629,7313.84814453125,824303,0.0,0.0
2018-12-21,7335.349670883281,7340.033802218456,7040.249396767287,7060.20361328125,1257227,0.0,0.0
2018-12-24,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297,0.0,0.0
2018-12-26,7014.954940474535,7119.879480182488,6934.387883198786,7090.931640625,594156,0.0,0.0
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523,0.0,0.0
2018-12-28,7071.164452918498,7101.14289257051,7016.828531049225,7031.39599609375,616845,0.0,0.0
2018-12-31,7073.037296433386,7094.350090935884,6972.890674411871,6993.87548828125,547975,0.0,0.0
2019-01-01,6979.120461938708,7020.575018191037,6927.82923132142,7004.46142578125,625360,0.0,0.0
2019-01-02,6974.671072508238,6988.723465535454,6786.369005943543,6808.71240234375,891844,0.0,0.0
2019-01-03,6820.095062320002,6885.672899457695,6731.658756295538,6748.849609375,715168,0.0,0.0
2019-01-04,6781.684467654986,6847.262297843666,6708.799576504854,6777.46875,774445,0.0,0.0
2019-01-07,6848.1998030439845,6939.071948173296,6838.831540659519,6896.96142578125,687845,0.0,0.0
2019-01-08,6913.777395469286,6983.851812655458,6859.535249666562,6969.5185546875,516841,0.0,0.0
2019-01-09,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580,0.0,0.0
2019-01-10,7026.195407490172,7036.500494087824,6895.180192304919,6924.6435546875,452699,0.0,0.0
2019-01-11,6916.305920020062,6932.512827846458,6821.967353024042,6858.03515625,488399,0.0,0.0
2019-01-14,6866.936144806525,6963.757225456591,6798.547831222503,6940.66455078125,424152,0.0,0.0
2019-01-15,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196,0.0,0.0
2019-01-16,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769,0.0,0.0
2019-01-17,6875.367287602232,6931.530199679753,6845.857263135756,6872.791015625,462725,0.0,0.0
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555,0.0,0.0
2019-01-21,6893.167361103444,6913.777538046129,6708.612594843947,6753.01806640625,654537,0.0,0.0
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521,0.0,0.0
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474,0.0,0.0
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703,0.0,0.0
2019-01-25,6608.372175659808,6682.3814472613285,6005.056088173997,6101.923828125,3062762,0.0,0.0
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091,0.0,0.0
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399,0.0,0.0
2019-01-30,6144.642658358746,6171.810616445711,6096.864525171325,6134.57177734375,583773,0.0,0.0
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270,0.0,0.0
2019-02-01,6257.062165302947,6748.895918377366,6232.282929436093,6522.46484375,2545419,0.0,0.0
2019-02-04,6534.363202507799,6594.32008350572,6418.805591160021,6546.7294921875,658776,0.0,0.0
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498,0.0,0.0
2019-02-06,6670.202478954877,6763.885098041322,6620.550690839061,6729.59716796875,567827,0.0,0.0
2019-02-07,6746.084731012859,6857.567036663538,6731.189287543096,6841.21923828125,690174,0.0,0.0
2019-02-08,6810.726401387891,6838.8311870882535,6651.465949085836,6683.55224609375,576159,0.0,0.0
2019-02-11,6698.3069778186755,6754.4698885296275,6605.654962997035,6724.4443359375,502244,0.0,0.0
2019-02-12,6738.590776886998,6773.253345876963,6677.650416271748,6710.017578125,494592,0.0,0.0
2019-02-14,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311,0.0,0.0
2019-02-15,6583.452071372087,6612.775004667934,6464.100509964882,6492.251953125,768798,0.0,0.0
2019-02-18,6524.713199218499,6555.721778499972,6386.343795388134,6410.42041015625,509963,0.0,0.0
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861,0.0,0.0
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284,0.0,0.0
2019-02-21,6435.012569605362,6445.036335578243,6290.787991793575,6371.8701171875,722938,0.0,0.0
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535,0.0,0.0
2019-02-25,6509.068511327055,6543.637307011676,6436.042725236038,6487.427734375,495728,0.0,0.0
2019-02-26,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415,0.0,0.0
2019-02-27,6504.384369170195,6602.751121116453,6420.257558574788,6528.2734375,961829,0.0,0.0
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563,0.0,0.0
2019-03-01,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822,0.0,0.0
2019-03-05,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538,0.0,0.0
2019-03-06,6686.925132747875,6693.529574631753,6567.1518089115325,6611.0888671875,557197,0.0,0.0
2019-03-07,6630.8553808573715,6644.439359809396,6559.656594626069,6584.99755859375,396771,0.0,0.0
2019-03-08,6534.362573888303,6581.203882661696,6511.878745677074,6527.52392578125,486432,0.0,0.0
2019-03-11,6539.046780445667,6671.701459914132,6534.362649514115,6634.50927734375,720905,0.0,0.0
2019-03-12,6648.655613549128,6775.127151921558,6647.718787338962,6705.052734375,828847,0.0,0.0
2019-03-13,6723.6014472744655,6747.912269450887,6604.6245232388155,6643.0810546875,534982,0.0,0.0
2019-03-14,6654.277017671781,6696.434199960283,6602.048952947693,6638.6318359375,584482,0.0,0.0
2019-03-15,6659.89721665902,6704.864872644339,6613.99273450734,6636.4765625,861945,0.0,0.0
2019-03-18,6630.340934028202,6630.340934028202,6348.496673390698,6458.47998046875,1336134,0.0,0.0
2019-03-19,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763,0.0,0.0
2019-03-20,6426.627475684895,6426.627475684895,6229.893981531276,6251.9560546875,1017560,0.0,0.0
2019-03-22,6152.138131942566,6292.006111462826,6119.677193085086,6138.74169921875,1715983,0.0,0.0
2019-03-25,6103.4215346505935,6202.725093004079,6081.125258296001,6110.54150390625,1093184,0.0,0.0
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087,0.0,0.0
2019-03-27,6209.283291222384,6220.525204242099,6089.369552345428,6106.232421875,887601,0.0,0.0
2019-03-28,6122.159432294628,6206.4737932596645,6090.494888594965,6179.5400390625,949713,0.0,0.0
2019-04-01,6305.589314400613,6435.99569842554,6276.735251739609,6408.546875,1142386,0.0,0.0
2019-04-02,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805,0.0,0.0
2019-04-03,6460.353657042219,6649.592554768804,6460.353657042219,6626.078125,1491021,0.0,0.0
2019-04-04,6670.20180154231,6717.043106328421,6615.537907369994,6663.73779296875,1388375,0.0,0.0
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603,0.0,0.0
2019-04-08,6658.023733120637,6698.307259295421,6599.659644450572,6679.0556640625,498374,0.0,0.0
2019-04-09,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669,0.0,0.0
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107,0.0,0.0
2019-04-11,6732.922084770466,6763.884002389285,6698.306179651439,6733.76513671875,609539,0.0,0.0
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935,0.0,0.0
2019-04-15,6886.655091101196,6923.097991130612,6834.146172911,6888.013671875,585205,0.0,0.0
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823,0.0,0.0
2019-04-18,7057.2053793246705,7063.060542942436,6964.412471849536,6976.96630859375,713163,0.0,0.0
2019-04-22,6953.1240085314585,6955.840713005822,6838.831212918303,6858.73876953125,479609,0.0,0.0
2019-04-23,6864.125701061371,6922.115152483634,6563.404485005591,6603.59423828125,952628,0.0,0.0
2019-04-24,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510,0.0,0.0
2019-04-25,6571.601510686078,6693.576463493698,6431.311788853477,6469.01904296875,3075510,0.0,0.0
2019-04-26,6375.10158763028,6451.780895127128,6323.5761523151195,6410.560546875,1999920,0.0,0.0
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025,0.0,0.0
2019-05-02,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101,0.0,0.0
2019-05-03,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679,0.0,0.0
2019-05-06,6238.325238333345,6306.713546247196,6219.869580484108,6285.775390625,480317,0.0,0.0
2019-05-07,6318.798145848365,6356.599169725164,6257.998224643763,6278.6083984375,586684,0.0,0.0
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749,0.0,0.0
2019-05-09,6217.714841090345,6256.124711285418,6183.052275304546,6206.42626953125,570000,0.0,0.0
2019-05-10,6204.599941449839,6243.852867862158,6159.632283713226,6212.65673828125,608669,0.0,0.0
2019-05-13,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672,0.0,0.0
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313,0.0,0.0
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357,0.0,0.0
2019-05-16,6094.991125385569,6114.945340040158,6034.472062687462,6070.3056640625,555991,0.0,0.0
2019-05-17,6086.559764318037,6361.04983834377,6075.317850023468,6283.15283203125,782196,0.0,0.0
2019-05-20,6440.679723453868,6698.306912392023,6426.627331329969,6637.03857421875,1286198,0.0,0.0
2019-05-21,6656.149848051062,6686.83090470464,6387.280740888408,6441.0078125,973836,0.0,0.0
2019-05-22,6442.741180242947,6492.720490937503,6408.827889594283,6463.9130859375,645280,0.0,0.0
2019-05-23,6554.036078376988,6603.781640956235,6398.522929576163,6491.5029296875,1364516,0.0,0.0
2019-05-24,6524.947021958228,6670.201723424979,6451.687039156878,6645.0478515625,1002742,0.0,0.0
2019-05-27,6646.781731735141,6739.433749236033,6464.14728539246,6621.9091796875,1022289,0.0,0.0
2019-05-28,6620.549873985347,6679.5699167278235,6587.292548313,6608.97998046875,915732,0.0,0.0
2019-05-29,6558.7199431190575,6566.214552395582,6435.995716215958,6456.0908203125,768022,0.0,0.0
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456,0.0,0.0
2019-05-31,6455.669251107346,6521.527949043777,6393.838722798961,6435.85546875,1084204,0.0,0.0
2019-06-03,6332.944352873506,6609.308048745945,6332.944352873506,6579.23583984375,1157809,0.0,0.0
2019-06-04,6557.783619346956,6650.529416249148,6531.3182783117345,6606.31103515625,575281,0.0,0.0
2019-06-06,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856,0.0,0.0
2019-06-07,6548.414246336757,6548.414246336757,6429.109354524945,6509.3017578125,470376,0.0,0.0
2019-06-10,6539.046267115711,6598.347177080031,6484.710352575208,6529.63134765625,395116,0.0,0.0
2019-06-11,6548.3680036656215,6574.833341891867,6492.205094084214,6537.45361328125,387309,0.0,0.0
2019-06-12,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886,0.0,0.0
2019-06-13,6410.701253452125,6430.093737455712,6338.846505793223,6356.08447265625,561159,0.0,0.0
2019-06-14,6346.997608309045,6406.954486084954,6302.357930639386,6321.14111328125,449930,0.0,0.0
2019-06-17,6323.014405050296,6340.486121481169,6146.048034570846,6165.86181640625,567397,0.0,0.0
2019-06-18,6187.268862830202,6228.957630245744,5986.319635624952,6032.22412109375,1048826,0.0,0.0
2019-06-19,6075.317332466514,6146.188136307437,5976.950590768906,6018.77978515625,715496,0.0,0.0
2019-06-20,5986.318820961008,6228.956782561775,5939.711722159316,6198.744140625,992450,0.0,0.0
2019-06-21,6135.275000745671,6135.275000745671,5967.77065323652,6011.84814453125,1345890,0.0,0.0
2019-06-24,6005.992030310188,6086.652847707219,5923.410902412951,6051.802734375,911826,0.0,0.0
2019-06-25,6050.960268317004,6126.843188542066,6021.3098113456235,6110.44873046875,580392,0.0,0.0
2019-06-26,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239,0.0,0.0
2019-06-27,6085.810493358049,6159.632214336998,6065.949595107538,6076.91064453125,1022011,0.0,0.0
2019-06-28,6089.3706049998045,6136.211917345957,6065.949948826728,6121.83154296875,618701,0.0,0.0
2019-07-01,6183.05255889503,6199.915429510199,6080.0016829134465,6096.72412109375,754667,0.0,0.0
2019-07-02,6098.784940328322,6172.560000191157,6072.507149598657,6145.57958984375,518084,0.0,0.0
2019-07-03,6166.190364377782,6173.684974361833,6103.469664099881,6121.03515625,517709,0.0,0.0
2019-07-04,6126.843147603744,6171.810803732946,6098.925910730725,6131.01220703125,576449,0.0,0.0
2019-07-05,6133.588897596515,6163.379788841391,5902.005269752359,5958.21484375,866460,0.0,0.0
2019-07-08,5883.362149357803,5886.219286215871,5607.513499330856,5657.21240234375,1927495,0.0,0.0
2019-07-09,5677.1672715858585,5686.535534410257,5536.643329219872,5569.85400390625,1337999,0.0,0.0
2019-07-10,5582.54651488727,5616.272253188317,5527.273777116108,5553.4111328125,809385,0.0,0.0
2019-07-11,5596.599396627142,5667.798183728525,5555.379046200025,5650.18603515625,779113,0.0,0.0
2019-07-12,5637.538656741852,5705.271001420332,5575.942340100902,5594.21044921875,719883,0.0,0.0
2019-07-15,5602.2203211153665,5710.892153431317,5578.799667598998,5695.6220703125,675004,0.0,0.0
2019-07-16,5695.856699866218,5782.091369544088,5673.419529157323,5769.0224609375,627259,0.0,0.0
2019-07-17,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778,0.0,0.0
2019-07-18,5671.920512498124,5673.138661031532,5487.459523295864,5510.73974609375,1097857,0.0,0.0
2019-07-19,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672,0.0,0.0
2019-07-22,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510,0.0,0.0
2019-07-23,5536.642565239945,5595.100425710879,5452.515759659057,5502.6826171875,841517,0.0,0.0
2019-07-24,5494.48591510069,5494.48591510069,5363.611105981961,5403.61376953125,800687,0.0,0.0
2019-07-25,5423.3806377614155,5475.702472439766,5340.892816514505,5393.07421875,990461,0.0,0.0
2019-07-26,5366.1398232174,5578.79934484281,5324.825701317787,5438.88427734375,2346714,0.0,0.0
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125,0.0,0.0
2019-07-30,5210.627194778663,5288.24333500479,5145.049362409999,5159.2421875,1189163,0.0,0.0
2019-07-31,5176.713784474297,5229.644462233323,5102.001898610894,5124.158203125,1053202,0.0,0.0
2019-08-01,5124.157816317795,5260.278463394022,5105.702159483067,5220.55712890625,1134178,0.0,0.0
2019-08-02,5189.642408181819,5362.393064618661,5138.49160716865,5329.93212890625,1391678,0.0,0.0
2019-08-05,5246.2265121726505,5335.224997647008,5107.576240065231,5312.13232421875,1122496,0.0,0.0
2019-08-06,5283.699292468032,5479.495950646368,5283.699292468032,5464.78759765625,1125521,0.0,0.0
2019-08-07,5465.397475016788,5496.35939842059,5373.354299476508,5410.17138671875,955090,0.0,0.0
2019-08-08,5363.32941009652,5571.3048038155475,5363.32941009652,5529.3818359375,831725,0.0,0.0
2019-08-09,5562.545851409641,5766.165112212475,5552.756292333047,5714.5458984375,1445079,0.0,0.0
2019-08-13,5714.3582438942,5736.186108663596,5425.67492034653,5448.0654296875,909354,0.0,0.0
2019-08-14,5501.781663729367,5636.096475533229,5423.890417799497,5524.5791015625,1030939,80.0,0.0
2019-08-16,5514.130975307312,5694.610714378525,5309.903902147782,5675.66015625,1207075,0.0,0.0
