Date,open,high,low,close,volume,dividends,stock splits
2013-08-01,422.8083168158858,428.20635586202275,411.51535963597433,416.1003112792969,653746,0.0,0.0
2013-08-02,417.9524104215866,424.5700953895331,414.79038191799174,419.14947509765625,222224,0.0,0.0
2013-08-05,422.3566067023595,433.19784580487993,411.06364930390066,431.2554626464844,724764,0.0,0.0
2013-08-06,426.873770762966,432.70094755086564,418.49440225842466,421.2047119140625,325230,0.0,0.0
2013-08-07,422.35657835883757,429.8099297416406,422.35657835883757,427.1673889160156,117856,0.0,0.0
2013-08-08,426.9415151853492,441.78044867546527,424.77324552793283,437.8504943847656,196438,0.0,0.0
2013-08-12,446.27512561078856,459.60081622554753,441.10294526481863,455.39984130859375,701100,0.0,0.0
2013-08-13,455.33207848753085,459.35238266912296,446.43322183628356,451.131103515625,245794,0.0,0.0
2013-08-14,451.71826925528615,456.82268018373185,447.517294865351,450.9051818847656,172512,0.0,0.0
2013-08-16,447.3140409930535,458.3359784037916,443.56478466397914,448.05938720703125,245288,0.0,0.0
2013-08-19,449.55003240496234,455.9418294482617,419.96248541807637,430.4649353027344,390266,0.0,0.0
2013-08-20,429.1324040205121,429.99067985683246,423.96022374212527,426.8963928222656,247120,0.0,0.0
2013-08-21,432.76870831858423,437.5795192031528,424.6603593846887,426.9415588378906,254784,0.0,0.0
2013-08-22,425.5637855396998,433.6495538745984,421.5660897431968,427.30291748046875,712434,0.0,0.0
2013-08-23,423.7569389492692,429.15497831079364,420.5497499510687,422.31146240234375,390672,0.0,0.0
2013-08-26,421.0918480840347,433.2204746582024,421.0918480840347,429.2227783203125,295770,0.0,0.0
2013-08-27,429.22278400277213,431.2780969922348,421.2725244574053,424.09576416015625,281426,0.0,0.0
2013-08-28,420.1431429354806,434.10124820897954,414.3837351158506,432.31695556640625,223646,0.0,0.0
2013-08-29,431.3909638949582,437.89571825317114,428.68065417415215,432.2718200683594,532974,0.0,0.0
2013-08-30,439.9736451515157,453.9769131183504,431.9556449446991,449.1209411621094,352458,0.0,0.0
2013-09-02,449.45974495897667,459.8041058963625,446.4332265893342,449.8663024902344,268028,0.0,0.0
2013-09-03,454.38344735817293,454.38344735817293,420.21094705824044,430.8489074707031,287912,0.0,0.0
2013-09-04,430.8488548032993,446.7493424763537,427.3254580208601,439.5218505859375,516786,0.0,0.0
2013-09-05,450.36311662711927,450.36311662711927,429.5614957413799,436.6986389160156,389200,0.0,0.0
2013-09-06,444.4908366541781,446.29770997391057,439.6574450097541,443.99395751953125,188118,0.0,0.0
2013-09-10,445.39423245233934,453.50258124489596,437.0600245155371,449.5274658203125,620722,0.0,0.0
2013-09-11,449.5274573540551,452.5087869736692,444.9425057839423,449.0531311035156,203112,0.0,0.0
2013-09-12,449.0531686108865,463.01127565651836,440.8770780885482,449.3016357421875,427036,0.0,0.0
2013-09-13,451.9441942726059,467.5284768337302,450.92782801861955,452.8927917480469,635382,0.0,0.0
2013-09-16,460.3009311869324,460.3009311869324,440.4704875000609,443.6777038574219,640750,0.0,0.0
2013-09-17,441.46430771276084,449.7533554101103,438.75399779834214,446.7268371582031,272350,0.0,0.0
2013-09-18,446.7720068107323,451.26660968863774,443.2486093663421,448.5111389160156,187384,0.0,0.0
2013-09-19,453.5251350081952,458.4940358897591,447.6527976027106,456.4613037109375,387810,0.0,0.0
2013-09-20,458.9458248833313,464.9988615547571,444.98771740928896,450.70196533203125,709180,0.0,0.0
2013-09-23,446.6816092905,452.5765548897173,445.07801491372373,449.685546875,202110,0.0,0.0
2013-09-24,446.29773776293035,451.49249888061627,445.39430104681105,447.2237548828125,639716,0.0,0.0
2013-09-25,448.5563436561194,449.91149877290525,439.5219762108803,442.1419372558594,242052,0.0,0.0
2013-09-26,442.27738832812975,446.25253153098186,438.6184810285701,440.8544921875,216636,0.0,0.0
2013-09-27,442.6839253532672,449.39193094896416,441.3287704797368,444.8070068359375,199364,0.0,0.0
2013-09-30,441.3965355120979,445.8233692139863,432.40733056555916,438.3248291015625,262826,0.0,0.0
2013-10-01,435.14022486783864,449.4597002284523,434.41748662941825,448.4884948730469,381792,0.0,0.0
2013-10-03,448.48847907837796,459.39748646670625,448.48847907837796,457.86163330078125,426614,0.0,0.0
2013-10-04,456.4613881359617,465.58607665866606,456.4613881359617,461.8142395019531,301692,0.0,0.0
2013-10-07,463.0112196316343,476.5627675232919,461.2495073774409,473.9427795410156,400874,0.0,0.0
2013-10-08,476.5628208014122,480.7638231740398,471.1873618418186,478.16644287109375,446212,0.0,0.0
2013-10-09,474.21386510821617,478.7987614665975,470.9389076285776,473.1297302246094,231560,0.0,0.0
2013-10-10,476.11111418824726,481.0348549552856,470.28393677189536,472.8813171386719,305538,0.0,0.0
2013-10-11,477.46624739843617,478.8214023106361,464.8181348845703,467.12188720703125,274702,0.0,0.0
2013-10-14,469.24498471603573,471.8875257011937,461.4528165928979,462.9434814453125,268358,0.0,0.0
2013-10-15,467.0767709866433,468.883644375373,458.51670279339606,466.1507263183594,233574,0.0,0.0
2013-10-17,469.2449630150639,469.2449630150639,453.97686336474794,455.6708068847656,108788,0.0,0.0
2013-10-18,459.26203974453534,467.5284798155398,456.2355213658891,465.427978515625,133794,0.0,0.0
2013-10-21,467.4832658612074,471.6390520416424,464.84072491270297,465.9248046875,146278,0.0,0.0
2013-10-22,465.7215863294953,469.7870511956112,463.8243914485331,466.9864196777344,142644,0.0,0.0
2013-10-23,469.71923660064965,469.71923660064965,454.5189332096982,460.0072937011719,222230,0.0,0.0
2013-10-24,460.2783776880077,460.7526763995736,445.43941465566166,447.7431945800781,458514,0.0,0.0
2013-10-25,449.25636823333673,449.25636823333673,439.1604766390651,440.3575134277344,550996,0.0,0.0
2013-10-28,440.4253037897744,444.4907681324492,435.0950338324063,436.630859375,141130,0.0,0.0
2013-10-29,432.4073793912951,449.4597466642346,432.4073793912951,447.72064208984375,529102,0.0,0.0
2013-10-30,451.08588387230895,451.08588387230895,438.6862385795564,439.47674560546875,608678,0.0,0.0
2013-10-31,441.55461187289126,443.271135796212,435.99848262893664,439.2960205078125,769782,0.0,0.0
2013-11-01,441.7805161420037,444.9425443761489,437.7150512695313,441.5546569824219,477978,0.0,0.0
2013-11-05,443.813191773112,451.2665430853322,443.3614735117654,444.60369873046875,538306,0.0,0.0
2013-11-06,446.74939557620945,467.5510452023164,444.9425223888436,465.11175537109375,561542,0.0,0.0
2013-11-07,469.65153200882924,469.69674795556017,445.9363469331565,451.8086853027344,432420,0.0,0.0
2013-11-08,453.9316861292483,464.36636680644614,451.7182556482939,460.9333190917969,299326,0.0,0.0
2013-11-11,474.30415740674033,510.757797733732,474.30415740674033,497.4773254394531,2713396,0.0,0.0
2013-11-12,505.47279860875875,520.379503125371,502.24300160188017,514.2361450195312,1799262,0.0,0.0
2013-11-13,519.7018973902267,523.9706132131458,511.41287772132097,514.7103881835938,700162,0.0,0.0
2013-11-14,514.9587854583787,525.3031440191093,507.2795754997888,518.7080688476562,383232,0.0,0.0
2013-11-18,519.4309132031756,527.042355954918,518.301617390116,521.8475952148438,304866,0.0,0.0
2013-11-19,522.4122638158772,522.4348717895929,512.9487865841164,514.665283203125,334196,0.0,0.0
2013-11-20,517.194781574217,525.6193378557491,510.39645508470716,514.507080078125,344404,0.0,0.0
2013-11-21,516.3140313823963,519.9277778837603,506.82794681631543,511.61614990234375,276452,0.0,0.0
2013-11-22,512.9261552124442,519.9277892113811,508.6348311485796,510.1932373046875,293974,0.0,0.0
2013-11-25,515.3654223264431,529.594548854528,511.63874633099226,524.8966674804688,434744,0.0,0.0
2013-11-26,523.9254794838838,530.7464150493311,519.5663866920642,525.2354736328125,569074,0.0,0.0
2013-11-27,528.4201083475466,534.5860192505625,517.5110999830328,521.7572631835938,658400,0.0,0.0
2013-11-28,521.9153497440781,525.5290962472168,510.532015174354,517.2174682617188,960950,0.0,0.0
2013-11-29,518.6177647199964,524.8966600640151,511.97752782393684,520.5150146484375,289154,0.0,0.0
2013-12-02,521.1247908514781,527.606936968316,518.7984307432456,524.1738891601562,260706,0.0,0.0
2013-12-03,523.9255506763587,527.8329256816581,518.5726989153133,520.3344116210938,209076,0.0,0.0
2013-12-04,523.9931981125309,524.4449163867658,512.7454020558027,514.326416015625,246100,0.0,0.0
2013-12-05,521.7346451320237,523.0671920825129,510.9160137245886,513.084228515625,187954,0.0,0.0
2013-12-06,509.5382686408926,515.8623251665774,509.5382686408926,514.2813110351562,203004,0.0,0.0
2013-12-09,519.2502143558453,519.2502143558453,500.9782301743059,504.1628112792969,202634,0.0,0.0
2013-12-10,503.71114873320977,514.0555105448624,495.5350571772531,504.1177062988281,457036,0.0,0.0
2013-12-11,501.4524514430839,514.9588390391432,499.8940454341273,513.7166137695312,308232,0.0,0.0
2013-12-12,506.8278831002735,515.8622482179254,505.04361804609266,515.0491333007812,262998,0.0,0.0
2013-12-13,514.4845761716499,523.9481083854067,496.9127770334605,501.2266540527344,588158,0.0,0.0
2013-12-16,501.7912806265707,511.7968523607553,501.7912806265707,506.6924133300781,250370,0.0,0.0
2013-12-17,509.58342376148937,525.2580824887391,509.58342376148937,521.3507080078125,410624,0.0,0.0
2013-12-18,525.3484685009994,536.6414278410896,509.53832542487294,533.2535400390625,680182,0.0,0.0
2013-12-19,534.382763267222,539.8259909851243,528.5104252093405,531.4465942382812,527834,0.0,0.0
2013-12-20,530.5883296843498,537.9965211891208,525.2128706273967,535.625,255384,0.0,0.0
2013-12-23,537.5447694826653,545.3369100486956,530.9948542242631,540.797119140625,553828,0.0,0.0
2013-12-24,544.094705164981,549.447556117777,539.3516629032688,541.587646484375,244722,0.0,0.0
2013-12-26,541.4972875812182,545.9918624059405,530.0462402235246,531.8305053710938,455102,0.0,0.0
2013-12-27,535.6476298271406,554.710121725648,529.8882209900054,551.9546508789062,474148,0.0,0.0
2013-12-30,553.3549680874172,557.826990694526,547.7310967948436,549.83154296875,465808,0.0,0.0
2013-12-31,549.9669505129232,558.6625265271932,549.4700714832421,551.7060546875,213110,0.0,0.0
2014-01-01,554.7099940569005,557.5783938285103,551.72866472624,554.2808837890625,168936,0.0,0.0
2014-01-02,554.6197282629155,562.3892606506896,551.0963036095111,557.5106811523438,617586,0.0,0.0
2014-01-03,558.3237755309186,566.0029860357937,553.8065928809921,564.444580078125,280924,0.0,0.0
2014-01-06,567.7195399007353,569.1650162982702,558.7754961594921,566.4095458984375,327226,0.0,0.0
2014-01-07,567.8100042089104,569.3910185404388,554.1681311762841,555.7491455078125,143272,0.0,0.0
2014-01-08,555.3650279891157,564.557539277332,554.8003801282372,558.8658447265625,232766,0.0,0.0
2014-01-09,562.840991268095,562.9087600401057,553.4000679464751,557.8043212890625,319842,0.0,0.0
2014-01-10,554.7552461543381,568.7133529785157,553.8292567025542,564.6478881835938,302964,0.0,0.0
2014-01-13,566.9064626875477,572.1915447054479,566.025634065029,569.910400390625,363092,0.0,0.0
2014-01-14,568.8488201264919,587.2337310338421,568.8488201264919,580.5482788085938,378860,0.0,0.0
2014-01-15,582.7166908722728,586.7821561574282,577.8381104735256,583.71044921875,714052,0.0,0.0
2014-01-16,583.62004515816,589.2665239232351,578.6963046467357,582.6714477539062,192082,0.0,0.0
2014-01-17,580.4806264851683,583.3941874787366,568.6907346808449,573.4337768554688,327550,0.0,0.0
2014-01-20,573.3661049491068,586.78211744853,569.6619815154779,585.5625,322490,0.0,0.0
2014-01-21,587.2338156407685,595.2292078433189,586.3303790013211,588.9051513671875,446264,0.0,0.0
2014-01-22,590.8250011413115,601.2371312942906,589.243986896736,598.70751953125,514772,0.0,0.0
2014-01-23,600.7853819724766,603.2698328001823,592.2930552684869,598.7300415039062,602726,0.0,0.0
2014-01-24,598.0976236679699,606.454412029294,593.0835065380612,599.385009765625,428284,0.0,0.0
2014-01-27,599.4076787457057,599.4076787457057,587.8436993142568,591.163818359375,325360,0.0,0.0
2014-01-28,590.7572322284918,595.7938473089959,576.4377286111186,582.8069458007812,254898,0.0,0.0
2014-01-29,585.8786289880128,591.141158156392,580.5257782171335,583.9362182617188,247880,0.0,0.0
2014-01-30,585.8785270756691,585.8785270756691,557.8719976395154,573.0723266601562,327530,0.0,0.0
2014-01-31,576.8443176199936,596.923175687325,574.156615565481,594.2354736328125,337794,0.0,0.0
2014-02-03,598.9106225454871,607.9901482180677,584.9977337205469,593.128662109375,753396,0.0,0.0
2014-02-04,616.5954826431758,627.8884402007432,601.4629195160355,605.9801025390625,1547316,0.0,0.0
2014-02-05,609.0970129446592,613.7948946492444,596.2682012233914,607.1546020507812,535454,0.0,0.0
2014-02-06,609.7746117695582,619.7575762775269,600.0175064366176,617.024658203125,413398,0.0,0.0
2014-02-07,620.6608866688982,627.8432180014231,617.0471406038682,625.8104858398438,438504,0.0,0.0
2014-02-10,627.888379027706,630.011432785129,617.5666278539816,619.55419921875,189462,0.0,0.0
2014-02-11,620.2319208994039,622.9196231049713,607.5611987499539,612.6204223632812,124926,0.0,0.0
2014-02-12,616.595434400497,628.6337372432608,613.4334065317765,626.1041259765625,378660,0.0,0.0
2014-02-13,626.7816889212327,627.6625174649338,605.4153933302465,609.8648071289062,192064,0.0,0.0
2014-02-14,610.2712895571984,617.9278910076735,610.2712895571984,616.2339477539062,313374,0.0,0.0
2014-02-17,617.0471603650825,617.0471603650825,612.078259366535,614.743408203125,91172,0.0,0.0
2014-02-18,616.5729292538632,622.6485740425198,611.6040274886597,613.7045288085938,147126,0.0,0.0
2014-02-19,614.7886125136641,622.4226628891001,611.7169059860607,616.7761840820312,106484,0.0,0.0
2014-02-20,610.8135014804026,633.3090962866588,610.8135014804026,629.9663696289062,246996,0.0,0.0
2014-02-21,636.01927494767,645.4601970884518,633.2638047421541,641.98193359375,484010,0.0,0.0
2014-02-24,643.6986048141723,649.1192246441864,641.0109028716822,644.7601318359375,229316,0.0,0.0
2014-02-25,646.8380052615381,648.2157681493542,639.0458644945859,644.827880859375,159402,0.0,0.0
2014-02-26,644.1502854455571,653.6363695930722,635.3191707659558,641.25927734375,437542,0.0,0.0
2014-02-28,634.799723369694,647.7640159987468,634.799723369694,643.4953002929688,468386,0.0,0.0
2014-03-03,646.4088553765197,654.991502652658,639.4749908422336,647.3348999023438,259112,0.0,0.0
2014-03-04,650.5193759996912,652.7328062324931,643.8113716836407,647.063720703125,273378,0.0,0.0
2014-03-05,648.2157015480968,651.3777293605265,643.5404285965677,644.7826538085938,161392,0.0,0.0
2014-03-06,645.482853115426,657.2501370763405,645.482853115426,647.651123046875,342132,0.0,0.0
2014-03-07,650.4292410756989,652.6652247756051,619.3509975959419,628.9500122070312,366344,0.0,0.0
2014-03-10,627.8658445876092,627.8658445876092,610.2940463952771,621.3611450195312,363260,0.0,0.0
2014-03-11,625.5847154119004,631.7958423418411,617.0698360671339,620.6383666992188,349502,0.0,0.0
2014-03-12,620.6609933095444,630.7117262798046,618.4024016308343,625.9235229492188,470724,0.0,0.0
2014-03-13,630.5987479670314,638.7296773820791,625.2910579322086,627.978759765625,291566,0.0,0.0
2014-03-14,626.0814237240927,638.3681366785756,626.0814237240927,631.93115234375,382216,0.0,0.0
2014-03-18,637.7810784611115,643.585647584764,626.0815634690177,639.5879516601562,392728,0.0,0.0
2014-03-19,642.3661279482186,645.5055485525676,634.6643077091376,638.1425170898438,627142,0.0,0.0
2014-03-20,637.8262102208944,647.1993645141547,632.9250779199257,635.0707397460938,212604,0.0,0.0
2014-03-21,635.9291909090914,641.4401333787404,632.8348757300192,636.335693359375,201054,0.0,0.0
2014-03-24,639.2492185201636,645.0537881485426,633.4220409182731,636.3130493164062,234700,0.0,0.0
2014-03-25,637.6681425350931,645.9345542535544,634.5061144682581,637.8262329101562,325326,0.0,0.0
2014-03-26,645.9572233431588,645.9572233431588,619.4865397645092,624.0037231445312,477446,0.0,0.0
2014-03-27,628.2950067971766,628.2950067971766,601.9598073351065,604.9637451171875,616054,0.0,0.0
2014-03-28,604.9863955617258,621.587044577118,600.8531617173687,614.111083984375,362076,0.0,0.0
2014-03-31,614.878905143906,621.2933378513144,589.5375204801877,617.0020141601562,1057934,0.0,0.0
2014-04-01,617.0471814230133,620.593158955621,604.9637172187192,609.2776489257812,329190,0.0,0.0
2014-04-02,610.8360703413149,625.629844646124,607.5611126707846,618.8992309570312,233626,0.0,0.0
2014-04-03,571.8753332848001,624.6812103960112,571.8753332848001,621.8579711914062,302960,0.0,0.0
2014-04-04,621.5191275959305,623.5970204387277,608.4418516703158,609.638916015625,174168,0.0,0.0
2014-04-07,611.2878238679732,614.336922564525,601.2144831546577,610.0907592773438,289768,0.0,0.0
2014-04-09,609.6615580560871,616.2792415653469,607.5610571277024,614.8111572265625,733158,0.0,0.0
2014-04-10,612.823612931135,617.04716780253,603.0890619828182,607.2674560546875,235786,0.0,0.0
2014-04-11,609.5260509743797,619.7123202597205,606.2962542394137,608.5774536132812,353988,0.0,0.0
2014-04-15,611.1749022325876,611.9202485074921,587.5500114496689,595.2518310546875,414146,0.0,0.0
2014-04-16,597.4652714917847,600.3336719132031,590.8475868039651,598.3235473632812,285528,0.0,0.0
2014-04-17,599.4979894438201,604.7830718196628,593.1964856895797,598.4364624023438,227244,0.0,0.0
2014-04-21,595.3646812556241,610.948961607156,595.3646812556241,605.0540161132812,182542,0.0,0.0
2014-04-22,609.2097232135557,614.83359239395,604.4440744461789,613.9979248046875,232298,0.0,0.0
2014-04-23,617.002120374041,621.9935751787021,615.2404077377013,617.77001953125,372476,0.0,0.0
2014-04-24,617.77001953125,617.77001953125,617.77001953125,617.77001953125,0,0.0,0.0
2014-04-25,621.993550532379,623.3713135355209,615.6921017021123,618.65087890625,398282,0.0,0.0
2014-04-28,621.090061283982,636.2678404421846,620.073695097927,631.2537231445312,829218,0.0,0.0
2014-04-29,635.9741415072203,638.0294264802601,626.1492694723336,628.1368408203125,311684,0.0,0.0
2014-04-30,632.40569322681,634.6642849883342,613.478683236956,623.9359741210938,208818,0.0,0.0
2014-05-02,627.8658344986777,637.8036371852601,618.4023580877855,623.032470703125,441080,0.0,0.0
2014-05-05,624.2746527266062,626.9171935930101,609.3679497309637,614.743408203125,178868,0.0,0.0
2014-05-06,618.8540539593835,619.554239361661,606.6576601952204,610.7908935546875,116326,0.0,0.0
2014-05-07,610.7683204171644,617.4537735109186,607.3352722641808,611.468505859375,95336,0.0,0.0
2014-05-08,616.5051419895617,620.660928185777,608.4871423714412,618.1538696289062,147856,0.0,0.0
2014-05-09,616.3696715657442,622.4678691224591,600.785388920806,604.579833984375,209702,0.0,0.0
2014-05-12,604.3990268040558,608.8936013967532,596.0422390642389,602.750244140625,349784,0.0,0.0
2014-05-13,604.7604504943158,614.3368558973355,593.1060969067657,612.4170532226562,318800,0.0,0.0
2014-05-14,614.3369076124047,618.0861916786564,604.6701246555186,614.9467163085938,187688,0.0,0.0
2014-05-15,610.2713923837246,616.5954482633487,598.5267171787084,599.9044799804688,204636,0.0,0.0
2014-05-16,604.8507793586869,604.8507793586869,580.457992140338,588.3404541015625,568800,0.0,0.0
2014-05-19,589.4924477904203,599.43025150796,553.5808389020384,574.2921142578125,686548,0.0,0.0
2014-05-20,574.2920883045299,585.8335137023823,574.2920883045299,578.199462890625,240958,0.0,0.0
2014-05-21,578.8318069733987,586.7820375625968,576.4828388652189,583.507080078125,119192,0.0,0.0
2014-05-22,585.6753196640495,589.4923168237092,575.9407693105204,578.131591796875,280272,0.0,0.0
2014-05-23,578.3574675962295,587.7306215630812,578.3574675962295,585.3365478515625,344264,0.0,0.0
2014-05-26,575.9407722006812,575.9407722006812,546.5790857747642,561.3276977539062,1137278,0.0,0.0
2014-05-27,561.9376325899598,570.9268388662625,561.9376325899598,565.2577514648438,420358,0.0,0.0
2014-05-28,566.9064737228254,571.1977976275002,561.0341357480073,568.4874877929688,321158,0.0,0.0
2014-05-29,566.9064783718828,573.456393859048,562.3892952772862,567.6743774414062,381166,0.0,0.0
2014-05-30,569.1649718305895,582.7165187789369,560.1306071983579,576.0310668945312,894950,0.0,0.0
2014-06-02,576.0312009281108,581.36149935796,560.5824558688643,563.3605346679688,246184,0.0,0.0
2014-06-03,566.4999989796627,570.0234243358507,557.4204707358281,559.7919921875,299514,0.0,0.0
2014-06-04,560.5824884582554,566.9065455399763,555.6587472734924,558.8433837890625,272356,0.0,0.0
2014-06-05,559.7693624473651,562.3893509581884,554.8456764998879,557.894775390625,301648,0.0,0.0
2014-06-06,562.3892790312561,579.5545742948608,556.5395491492957,573.795166015625,479714,0.0,0.0
2014-06-09,579.554582573075,597.1715963847273,579.1028642702121,587.0079345703125,445364,0.0,0.0
2014-06-10,594.009692032589,604.399215163197,582.7167321080151,600.1756591796875,639290,0.0,0.0
2014-06-11,604.3539168447609,609.029190161501,590.8475288197614,597.9169311523438,513792,0.0,0.0
2014-06-12,600.3337466055254,606.206085737107,592.8577851160652,602.9537353515625,287584,0.0,0.0
2014-06-13,603.1342821205161,611.6040006670411,598.5267772877652,609.390625,522916,0.0,0.0
2014-06-16,612.7559199147054,618.5830974500988,596.2682007279109,606.2963256835938,385092,0.0,0.0
2014-06-17,607.5611338995825,613.8851903119202,605.3251502960644,608.6904296875,443294,0.0,0.0
2014-06-18,603.5633359315258,623.0097730312426,603.5633359315258,610.1358032226562,403246,0.0,0.0
2014-06-19,614.3368921769975,618.1313369510755,607.7869767824633,610.0681762695312,204994,0.0,0.0
2014-06-20,612.033108776243,616.1211261265834,594.0321463413459,598.2330932617188,567812,0.0,0.0
2014-06-23,609.8198115633012,614.336995352659,601.2597703390296,611.897705078125,364076,0.0,0.0
2014-06-24,616.2567138333152,619.9833899477552,605.3251526208494,608.2838745117188,595552,0.0,0.0
2014-06-25,605.9123284118809,612.0331334105596,605.9123284118809,610.677978515625,390880,0.0,0.0
2014-06-26,609.8197789074507,618.379819673332,608.3065334473308,613.18505859375,998842,0.0,0.0
2014-06-27,622.0161101727946,654.9915466598055,621.6095526672785,649.36767578125,972880,0.0,0.0
2014-06-30,654.9463010161028,664.0032188342674,647.944668148449,659.1246948242188,630934,0.0,0.0
2014-07-01,663.9354940090565,669.5367560955734,655.9174952152363,664.432373046875,439840,0.0,0.0
2014-07-02,665.1553040603758,691.8066880600785,661.0220699202769,683.94677734375,517654,0.0,0.0
2014-07-03,688.0347073317874,690.6546402637995,674.4831589687863,678.4130859375,395588,0.0,0.0
2014-07-04,684.3532046102055,697.8821452454475,679.8586297123918,690.5643310546875,346360,0.0,0.0
2014-07-07,694.7428079719398,699.756870525252,675.9964968335552,693.0714721679688,296476,0.0,0.0
2014-07-08,693.071513415578,698.3339882846191,668.7690431838786,680.2200927734375,237118,0.0,0.0
2014-07-09,686.1600320486668,688.1024426093759,653.1845993037341,661.5865478515625,295632,0.0,0.0
2014-07-10,655.2399546262958,676.9224314546351,633.7607289616662,667.074951171875,547162,0.0,0.0
2014-07-11,659.5086574534022,678.9325425701804,655.8949113851644,665.9230346679688,259994,0.0,0.0
2014-07-14,660.412102228626,673.0376056558528,639.2491125801522,644.4212646484375,336086,0.0,0.0
2014-07-15,646.8606119040603,654.9915413833013,635.5224934918422,647.8543701171875,335870,0.0,0.0
2014-07-16,652.8458219573623,677.1256786812565,648.2383177146861,672.021240234375,272544,0.0,0.0
2014-07-17,672.7439307283818,675.296094420283,662.4447338126889,672.563232421875,114788,0.0,0.0
2014-07-18,673.5119802593467,682.0946278951131,666.3070954848267,676.2222900390625,119726,0.0,0.0
2014-07-21,676.9450462779789,683.8789112871021,675.3188713952059,677.4193725585938,166078,0.0,0.0
2014-07-22,676.2223526935794,678.6616427496115,662.6708025393995,667.5945434570312,208696,0.0,0.0
2014-07-23,673.511993404711,677.125739848197,664.3195369173724,667.8881225585938,404632,0.0,0.0
2014-07-24,670.7565090483125,679.8360357735544,669.875625285896,677.7355346679688,278366,0.0,0.0
2014-07-25,677.5774530482337,679.0229295581788,667.1879321014941,676.7191772460938,110130,0.0,0.0
2014-07-28,675.3188490466405,680.7394685707607,656.4370023143979,665.1777954101562,389330,0.0,0.0
2014-07-30,662.7160118137746,676.0868645821846,662.7160118137746,673.7605590820312,246760,0.0,0.0
2014-07-31,679.0028821066808,681.7500279547186,668.7240004149361,675.7749633789062,457222,10.0,0.0
2014-08-01,676.7136064481393,698.2329159901302,670.9216959996297,684.93212890625,654802,0.0,0.0
2014-08-04,684.4971824489828,703.8187528012458,684.4971824489828,687.816650390625,377798,0.0,0.0
2014-08-05,687.8167134377834,697.3172604864332,687.244391326419,691.3193359375,406036,0.0,0.0
2014-08-06,691.6397061734496,704.1850160775734,691.6397061734496,695.5772705078125,375780,0.0,0.0
2014-08-07,699.7439283553244,700.0414911404671,686.5346893168917,687.8624877929688,86200,0.0,0.0
2014-08-08,686.5346184671597,696.4243882402004,681.2921708262048,687.1527709960938,259070,0.0,0.0
2014-08-11,690.9072329055693,698.1642658901293,683.1923422451276,691.5253295898438,315814,0.0,0.0
2014-08-12,685.435843744607,685.435843744607,663.06945196617,674.8822021484375,936198,0.0,0.0
2014-08-13,679.4607207804172,687.1069208210101,668.5408275174681,676.4617309570312,354844,0.0,0.0
2014-08-14,672.1349942716612,673.5085671482382,666.2515349618212,668.8842163085938,395038,0.0,0.0
2014-08-18,673.0507243978313,674.92792952581,666.3202395101829,668.6781616210938,317302,0.0,0.0
2014-08-19,668.9300859987958,684.6346271434643,668.9300859987958,682.39111328125,194346,0.0,0.0
2014-08-20,686.5576446549522,696.0581922552125,682.3453760270743,694.50146484375,350436,0.0,0.0
2014-08-21,699.972858953341,713.0904370615185,697.4546416578912,706.3370361328125,530782,0.0,0.0
2014-08-22,708.7407920023104,717.829311901525,705.3068593121784,712.8615112304688,325076,0.0,0.0
2014-08-25,715.494082863807,728.7719538892014,712.0143761180751,722.4535522460938,367096,0.0,0.0
2014-08-26,729.2528727192049,734.1290685430848,710.3662420491894,721.8584594726562,236518,0.0,0.0
2014-08-27,721.8583668280219,727.7647417485948,710.205911878595,714.8760375976562,209990,0.0,0.0
2014-08-28,718.3786954207816,721.5379245711613,709.7251741448127,716.4328002929688,249674,0.0,0.0
2014-09-01,717.2110736227465,729.2069772550115,714.257914218366,717.4400024414062,223460,0.0,0.0
2014-09-02,719.2943898170868,736.944825112596,714.2808707548967,732.480712890625,382782,0.0,0.0
2014-09-03,740.538995104209,745.8501328153362,735.3194065693247,739.9208984375,766566,0.0,0.0
2014-09-04,740.7221173443442,744.4307530751931,733.1674662333896,738.4556884765625,153240,0.0,0.0
2014-09-05,738.2954724562401,762.355914705641,732.572251739525,756.7242431640625,204474,0.0,0.0
2014-09-08,762.9969126981179,778.3580603033785,757.7544645894654,771.3299560546875,261646,0.0,0.0
2014-09-09,777.9001308651052,777.9001308651052,754.5264759715982,764.1873168945312,347424,0.0,0.0
2014-09-10,766.9115820652611,768.2851550480646,751.6648995998116,765.2633056640625,382644,0.0,0.0
2014-09-11,767.2778942614896,793.3299505820074,754.228950861742,788.2477416992188,430226,0.0,0.0
2014-09-12,790.7431535638502,807.6609730176085,783.440289802803,804.0896606445312,543488,0.0,0.0
2014-09-15,804.0896703192785,805.806636694141,789.5756035867737,790.2623901367188,329550,0.0,0.0
2014-09-16,793.9252102859714,803.7004604916609,760.5015999336784,765.1946411132812,322070,0.0,0.0
2014-09-17,765.5379654784742,778.312204669109,755.9229551465078,774.9927368164062,271028,0.0,0.0
2014-09-18,766.9115796551862,801.2738193566645,766.9115796551862,796.6036376953125,355154,0.0,0.0
2014-09-19,799.4423689117642,799.511002846326,778.5411560954698,784.8595581054688,411768,0.0,0.0
2014-09-22,784.7450419412429,788.4308181221265,776.6180692225045,786.004150390625,367244,0.0,0.0
2014-09-23,788.4080147664288,796.2145106167318,779.1363966870792,783.3258056640625,245624,0.0,0.0
2014-09-24,782.9366374324327,797.5651680386538,780.3039557568558,792.2998046875,284522,0.0,0.0
