Date,open,high,low,close,volume,dividends,stock splits
2019-01-31,35.460145596120164,35.75981033049045,34.98568253495638,35.110538482666016,15070773,0.0,0.0
2019-02-01,35.21042458693643,36.83360062119867,34.33640859974564,34.78590393066406,27458632,0.0,0.0
2019-02-04,34.93574308550074,35.460152108683,33.89940714957723,34.536190032958984,19324699,0.0,0.0
2019-02-05,34.53619242475755,35.02314817709473,33.62471936959669,34.086700439453125,15728664,0.0,0.0
2019-02-06,34.211554706459616,34.598618643300796,33.849461961681214,34.361385345458984,9725219,0.0,0.0
2019-02-07,34.41132662796379,35.88467223859624,34.361384245437065,35.435176849365234,30852366,0.0,0.0
2019-02-08,35.31031725289319,35.32280284847059,33.412450939167826,33.78702926635742,40186526,0.0,0.0
2019-02-11,33.21267722873845,35.185460768394634,32.58837996427367,33.137760162353516,64140146,0.0,0.0
2019-02-12,32.75068931794539,33.512334958340986,31.751813904915025,32.151363372802734,44053927,0.0,0.0
2019-02-14,33.35001934750216,33.96183444819732,32.97544102174075,33.84946060180664,13631882,0.0,0.0
2019-02-15,33.84946200023019,33.91188998045822,32.113911850549975,32.65080642700195,23832581,0.0,0.0
2019-02-18,32.65080386538389,32.70074973227055,32.263739958469,32.38859939575195,8660643,0.0,0.0
2019-02-19,32.46352205683857,33.76206252071734,32.38860498688714,32.83810043334961,21057792,0.0,0.0
2019-02-20,33.03787724942266,34.02426733147463,32.96296017881977,33.574771881103516,20827850,0.0,0.0
2019-02-21,33.712118994480036,34.011780290929906,33.47488219540803,33.89940643310547,9980543,0.0,0.0
2019-02-22,33.97431878973466,36.33416599021443,33.83697027073134,35.8347282409668,56946613,0.0,0.0
2019-02-25,35.83472602071129,40.179841840519494,35.83472602071129,39.75531768798828,163887693,0.0,0.0
2019-02-26,39.355774201918315,40.54194070677363,38.169607697063,39.31831741333008,65762466,0.0,0.0
2019-02-27,39.705379916278844,40.05498705696697,38.182091909467886,38.7689323425293,32797843,0.0,0.0
2019-02-28,38.95622286332252,41.05386587426763,38.95622286332252,40.604373931884766,57190017,0.0,0.0
2019-03-01,41.203694476328465,41.55330159788094,39.88017956047967,40.0799560546875,60916358,0.0,0.0
2019-03-05,40.56691124328162,41.20369755872281,39.83024015988674,41.066349029541016,32293701,0.0,0.0
2019-03-06,41.153747654485834,42.25251486050937,41.05385940969985,42.027767181396484,25329993,0.0,0.0
2019-03-07,41.952857340005515,41.952857340005515,40.229792666064064,41.3035888671875,20357106,0.0,0.0
2019-03-08,41.2661271057625,41.2661271057625,40.05498938210407,40.76668930053711,18721434,0.0,0.0
2019-03-11,40.90403216478699,43.20145152478034,40.82911510335323,42.95173263549805,51957904,0.0,0.0
2019-03-12,43.18896641586952,43.85072043394108,41.366013622286,41.96533966064453,31850229,0.0,0.0
2019-03-13,41.70313045145581,42.240028449319915,40.741711779734395,41.34103775024414,14874412,0.0,0.0
2019-03-14,41.228662691533096,41.765557186870325,40.56690528135879,40.75419616699219,16243263,0.0,0.0
2019-03-15,40.92899948647306,41.74058754321459,40.66679502618087,41.25363540649414,19073627,0.0,0.0
2019-03-18,41.45341534088814,41.7031342273253,40.24227769568116,40.5169677734375,12317519,0.0,0.0
2019-03-19,40.55442518868423,40.75420169557794,40.204818044931585,40.3421630859375,9969490,0.0,0.0
2019-03-20,40.27973663275038,40.27973663275038,38.99368185831492,39.21842956542969,14160360,0.0,0.0
2019-03-22,39.1559898157748,39.742830152098456,36.55890962352826,36.708740234375,47482586,0.0,0.0
2019-03-25,36.34665054024595,36.55891262355998,35.672407506173975,36.02201461791992,24435366,0.0,0.0
2019-03-26,36.20930871593198,37.15824189083773,35.95958982639075,36.19682312011719,25756097,0.0,0.0
2019-03-27,36.496487075606424,36.88355452080729,34.93574215793922,35.57252502441406,29012614,0.0,0.0
2019-03-28,35.72235541519997,36.53394352413227,35.58501037891098,36.3965950012207,18779908,0.0,0.0
2019-04-01,37.9323708503487,38.95621753570495,37.72010876161107,38.36937713623047,30803529,0.0,0.0
2019-04-02,38.45678627775425,38.856339332597315,38.14463937610903,38.65656280517578,12971795,0.0,0.0
2019-04-03,38.70650314408079,39.131027370715806,37.32056009590245,37.457908630371094,17030048,0.0,0.0
2019-04-04,37.58276379830718,37.90739624289852,37.23315667698979,37.52033233642578,13444705,0.0,0.0
2019-04-05,37.882427713506615,38.35689430528897,37.557791759491664,37.77005386352539,15266559,0.0,0.0
2019-04-08,37.83249064839031,38.3319285022425,37.13327625834797,37.48288345336914,10380307,0.0,0.0
2019-04-09,37.582762912663846,37.88242416009006,36.821117226095986,37.73259353637695,10972064,0.0,0.0
2019-04-10,37.70762967728848,37.757572066027606,36.746210801075826,36.99592971801758,16381362,0.0,0.0
2019-04-11,37.108297997239745,37.707624005070166,37.03338093877749,37.37050247192383,10909476,0.0,0.0
2019-04-12,37.707628457808426,37.78254203849438,36.87106558049837,37.24564743041992,14150591,0.0,0.0
2019-04-15,37.48287470738024,38.73146905067253,37.33304059688726,38.56915283203125,23388333,0.0,0.0
2019-04-16,38.88131031841405,40.142393975238946,38.70650498620164,39.50560760498047,40509324,0.0,0.0
2019-04-18,39.892669012749785,40.67928598395622,39.00616727140408,39.24340057373047,28446404,0.0,0.0
2019-04-22,39.268365230819555,39.268365230819555,37.470387368208506,38.10717010498047,14952526,0.0,0.0
2019-04-23,38.456787965705544,38.56916183148461,37.15824745371594,37.48288345336914,17201667,0.0,0.0
2019-04-24,37.78253839246637,37.882426643698004,36.55891515977972,37.17072677612305,18901167,0.0,0.0
2019-04-25,37.25813423214411,37.58277021881761,36.658808134159294,36.99592971801758,14332988,0.0,0.0
2019-04-26,36.995926168079365,37.270616253032834,35.92213004699349,36.084449768066406,19977525,0.0,0.0
2019-04-30,36.08445872700397,36.95847506943208,35.31032717726876,36.58389663696289,19375091,0.0,0.0
2019-05-02,36.309198450377075,36.309198450377075,34.76093569346079,35.03562927246094,33744121,0.0,0.0
2019-05-03,34.96070703996333,35.460144765593895,34.710988177148046,35.360260009765625,25498053,0.0,0.0
2019-05-06,34.760935485884964,34.760935485884964,33.187705032337746,33.36250686645508,46177622,0.0,0.0
2019-05-07,33.362509179791736,33.874436094636444,32.788157765993304,32.87555694580078,28139169,0.0,0.0
2019-05-08,32.613357733933924,33.08782444792682,32.376124376937476,32.58838653564453,22473056,0.0,0.0
2019-05-09,32.213798431702756,32.73820738486075,32.014021932108015,32.22628402709961,23410985,0.0,0.0
2019-05-10,32.61335140796053,32.813127928772474,31.71436055092971,31.8891658782959,27610834,0.0,0.0
2019-05-13,31.714357131011724,31.901648034904273,30.365874477502075,30.515705108642578,22239428,0.0,0.0
2019-05-14,29.966321784757692,30.90276934053137,29.87892261623035,30.428302764892578,22991048,0.0,0.0
2019-05-15,30.5032185599893,30.80288329952784,28.91750092732618,29.454397201538086,29121403,0.0,0.0
2019-05-16,29.89140831361726,30.565651392861845,28.905016629154606,29.57925796508789,46520419,0.0,0.0
2019-05-17,29.716604416778708,29.716604416778708,28.505466724914147,29.254623413085938,38061440,0.0,0.0
2019-05-20,30.465763189916064,31.964079983948427,29.928865147458406,31.72684669494629,37729868,0.0,0.0
2019-05-21,31.839218811868612,31.889164683511755,29.99129826677402,30.0911865234375,38651558,0.0,0.0
2019-05-22,30.328417878923112,30.390845856191643,29.29208207666228,29.6541748046875,26329203,0.0,0.0
2019-05-23,30.46576409263109,30.6155947304871,28.40557800396447,28.555410385131836,55255300,0.0,0.0
2019-05-24,28.979934176390397,30.32842043867536,28.667785547145606,29.52931785583496,48454814,0.0,0.0
2019-05-27,29.466886889879145,30.415820133637354,28.892532007611344,29.004907608032227,86102279,0.0,0.0
2019-05-28,29.142247439076325,30.378357902575527,28.905014170626313,29.754060745239258,121891784,0.0,0.0
2019-05-29,29.941349211094906,30.265985139072946,29.47936825229374,29.916378021240234,73486392,0.0,0.0
2019-05-30,29.97880817207535,30.016268446199078,29.142250588171272,29.441913604736328,78902234,0.0,0.0
2019-05-31,29.666662295911863,29.853953212930953,28.35563459333524,28.805130004882812,52292360,0.0,0.0
2019-06-03,28.792644298782882,29.167222644769183,27.88116788291359,28.40557861328125,62970478,0.0,0.0
2019-06-04,28.468007141538717,29.45439883650008,28.21828825470637,28.680269241333008,51127907,0.0,0.0
2019-06-06,28.842589871430512,29.05485024746214,28.393094439085797,28.49298095703125,32349551,0.0,0.0
2019-06-07,28.492978716520888,28.979932644373797,28.05597065868049,28.60535430908203,33252749,0.0,0.0
2019-06-10,28.9050177362618,29.96632303465287,28.80512948144162,29.729089736938477,48947756,0.0,0.0
2019-06-11,29.953840437264894,30.141131369630003,29.292086348595898,29.541805267333984,25163883,0.0,0.0
2019-06-12,29.729086390590876,30.690508555876853,29.666658417494457,30.553163528442383,58903484,0.0,0.0
2019-06-13,30.553166400378057,31.439668108033,30.44078906499657,31.16497802734375,61161610,0.0,0.0
2019-06-14,31.16497764385173,31.314808278145563,30.640565193889383,30.777910232543945,31662649,0.0,0.0
2019-06-17,30.777912602143306,31.37723867208352,30.365877454456925,30.715484619140625,29666355,0.0,0.0
2019-06-18,30.95271442877022,31.626957488717252,30.790398204689275,31.065088272094727,32074040,0.0,0.0
2019-06-19,31.289840698242188,31.751821736705974,30.852830853939032,31.289840698242188,32629533,0.0,0.0
2019-06-20,31.277352065130117,32.038994332836396,30.902770242588463,31.926620483398438,32403654,0.0,0.0
2019-06-21,32.05148337793109,32.05148337793109,31.12752129125836,31.589502334594727,38700757,0.0,0.0
2019-06-24,31.63944487605501,31.714358451432997,30.016268596814154,30.253501892089844,42071000,0.0,0.0
2019-06-25,29.716603735526984,30.04123968760827,28.89253000278076,29.828977584838867,51880665,0.0,0.0
2019-06-26,29.716604601058574,30.103672030308122,29.3170550622138,29.666662216186523,43589695,0.0,0.0
2019-06-27,29.804004400407177,30.42830158449727,29.51682874171247,30.32841682434082,75035213,0.0,0.0
2019-06-28,30.340903741196467,30.965200952484782,30.103670452244646,30.453277587890625,20188211,0.0,0.0
2019-07-01,30.702993669422515,31.56452409101053,30.61559102183466,31.464635848999023,32812213,0.0,0.0
2019-07-02,31.67690719688795,31.70187839304244,31.302328794700664,31.552047729492188,29682818,0.0,0.0
2019-07-03,31.714354191884386,31.776785649603585,31.040111184303743,31.626955032348633,16641917,0.0,0.0
2019-07-04,31.71435765039037,31.801760306079768,31.127517224971744,31.67690086364746,11568689,0.0,0.0
2019-07-05,31.739327679526053,31.789273546643948,30.478247705792118,30.690509796142578,20462034,0.0,0.0
