Date,open,high,low,close,volume,dividends,stock splits
2013-09-10,100.75585718742293,102.36611061279271,98.54750822860055,101.39995574951172,10171012,0.0,0.0
2013-09-11,101.67597850570522,106.13867842070466,100.43378469722131,105.310546875,12710941,0.0,0.0
2013-09-12,105.3565716669802,105.3565716669802,101.26193042335295,102.3200912475586,6488525,0.0,0.0
2013-09-13,101.35393747920685,104.62044686736283,101.30792743734189,103.42426300048828,5066014,0.0,0.0
2013-09-16,104.48243634277628,106.04667956738162,102.59613684826942,104.06836700439453,6926671,0.0,0.0
2013-09-17,103.79232375223349,105.54059304563667,102.64214289070672,104.80448150634766,4628986,0.0,0.0
2013-09-18,104.80448223754655,106.55275856329395,104.34440988972602,105.49459075927734,5013717,0.0,0.0
2013-09-19,107.74893599192765,110.14131065305196,106.73677829146888,109.03713989257812,7588877,0.0,0.0
2013-09-20,108.0249902126882,108.71509874425969,103.42426666887819,104.8504867553711,7175240,0.0,0.0
2013-09-23,104.80447422564572,107.79494425786919,104.11436575667106,107.24285888671875,5854812,0.0,0.0
2013-09-24,106.59875352646695,107.42688509396145,102.55011576771878,103.05619812011719,7708701,0.0,0.0
2013-09-25,103.05620316136495,108.1630088939377,102.27408159497323,107.472900390625,7855335,0.0,0.0
2013-09-26,106.9208056952517,109.63523662923951,105.9546580232736,107.70293426513672,7970953,0.0,0.0
2013-09-27,107.74894170379741,109.03714567273676,104.20638605432437,104.80448150634766,5494749,0.0,0.0
2013-09-30,103.10222600268625,104.758482404166,101.72200882471266,102.96420288085938,5614201,0.0,0.0
2013-10-01,102.82616037912499,103.51626883804528,100.43378579223052,101.67597961425781,5375233,0.0,0.0
2013-10-03,102.32008830889643,106.92081183034226,101.6759898239528,106.32272338867188,6776388,0.0,0.0
2013-10-04,105.58659727720132,110.27933352993654,105.03451189808186,108.62307739257812,10374519,0.0,0.0
2013-10-07,107.7949516777202,112.62571129305847,107.19685622607753,112.11962890625,14800082,0.0,0.0
2013-10-08,113.17779415005221,113.17779415005221,109.58922854126511,109.9112777709961,8023428,0.0,0.0
2013-10-09,109.03714341431102,110.96944581762389,108.48505801624259,110.04930114746094,9207369,0.0,0.0
2013-10-10,109.58922658860632,111.75156511558198,106.9208056952517,107.70293426513672,7408245,0.0,0.0
2013-10-11,109.49720500386779,109.58921805782502,104.4364098146134,105.12651824951172,12420442,0.0,0.0
2013-10-14,105.12651926529068,105.12651926529068,101.03187865338812,101.76799011230469,10461942,0.0,0.0
2013-10-15,99.37561714894628,104.29838937220279,96.61518333925332,103.14820861816406,22947336,0.0,0.0
2013-10-17,101.21591817719867,104.66646084233045,100.57181968776622,102.27408599853516,9822584,0.0,0.0
2013-10-18,101.39994504501225,106.55276107834585,101.39994504501225,105.67861938476562,12059655,0.0,0.0
2013-10-21,106.36873643058209,110.23334876468942,105.77064091243061,108.94514465332031,10397418,0.0,0.0
2013-10-22,108.39305222662698,111.47553567448381,106.46074267350589,107.19686126708984,10174738,0.0,0.0
2013-10-23,106.27670849229277,109.17516558247554,104.25239304335538,106.64476776123047,11436312,0.0,0.0
2013-10-24,105.90864797804635,108.66908193240106,104.8044772043631,105.40257263183594,6134457,0.0,0.0
2013-10-25,104.89648671961318,104.89648671961318,100.20375055987027,100.47978973388672,11030631,0.0,0.0
2013-10-28,100.75583151560609,101.81399918669418,97.9953977754525,98.50148010253906,7039471,0.0,0.0
2013-10-29,98.45547568392591,101.86000801633955,97.62734411059259,101.4459457397461,6557724,0.0,0.0
2013-10-30,101.81401047914228,104.80448069598926,101.16990498957946,104.39041137695312,7013388,0.0,0.0
2013-10-31,103.56227138807053,107.012813433162,102.78014290839984,105.86263275146484,8231615,0.0,0.0
2013-11-01,105.12652912408852,106.64476924194497,104.29839751251713,106.00066375732422,6356485,0.0,0.0
2013-11-05,106.6447767011772,109.35920087436581,105.44858573189059,108.30103302001953,5356086,0.0,0.0
2013-11-06,108.1630122530175,108.62308460284719,105.21854500201937,106.04667663574219,3544847,0.0,0.0
2013-11-07,106.2767192532295,109.68125204029566,105.54060064081918,107.51891326904297,8682989,0.0,0.0
2013-11-08,107.56492056388183,108.48506529578817,105.26455873411595,107.19686126708984,5874233,0.0,0.0
2013-11-11,106.64476802643158,107.01282729628456,101.95203164120939,102.4581069946289,7096767,0.0,0.0
2013-11-12,103.28622578824505,105.31054099118128,101.21590054972788,102.36608123779297,10337140,0.0,0.0
2013-11-13,101.3999440975136,105.72462844078319,100.3877863219048,104.8504867553711,8827958,0.0,0.0
2013-11-14,105.81663763037358,107.65692698046702,105.21854218756384,106.00066375732422,6313951,0.0,0.0
2013-11-18,107.19685360563903,109.86527454148256,104.85048189891616,109.4972152709961,8677657,0.0,0.0
2013-11-19,109.8192695654152,114.74204235230769,109.77326654207423,114.3279800415039,16182171,0.0,0.0
2013-11-20,114.18994301606855,115.01807455690752,110.55537466812874,111.10746002197266,7845073,0.0,0.0
2013-11-21,110.60138912549414,112.39567548625472,109.4052052384673,109.95729064941406,7108124,0.0,0.0
2013-11-22,110.87744731030017,111.93561522393007,107.10485507140662,108.94514465332031,8317855,0.0,0.0
2013-11-25,109.4971940423954,111.1994599407061,107.65690506689296,108.71507263183594,5389057,0.0,0.0
2013-11-26,108.57706474480206,112.25764321072755,108.20900549418025,108.99112701416016,8244575,0.0,0.0
2013-11-27,109.49722521330182,110.96945540877893,107.56492264297889,109.2671890258789,6496457,0.0,0.0
2013-11-28,110.04929564531186,112.57969336174737,109.26717411880651,111.70555877685547,8327954,0.0,0.0
2013-11-29,111.33749047258348,113.5458387950771,111.33749047258348,112.9017333984375,5005082,0.0,0.0
2013-12-02,112.94776053005165,113.54585598169433,110.73941187329622,112.11962890625,5004229,0.0,0.0
2013-12-03,111.10747856235518,116.26028775831901,110.78542930388507,114.14395904541016,9469051,0.0,0.0
2013-12-04,114.09794271822628,114.51200502487075,110.55538702979462,111.06146240234375,5586058,0.0,0.0
2013-12-05,112.85574236518639,114.05192619426849,111.56753845528166,112.0276107788086,4796038,0.0,0.0
2013-12-06,109.54322680087733,112.67171309215666,109.49721675888631,110.87743377685547,5150035,0.0,0.0
2013-12-09,113.91389972847392,114.97206036000242,111.4755152320449,114.00591278076172,6669984,0.0,0.0
2013-12-10,114.46598614145879,115.93821605238045,111.06144701354734,115.1100845336914,8452805,0.0,0.0
2013-12-11,115.0180849718661,116.72035122542037,112.90174940032506,113.59185791015625,8394182,0.0,0.0
2013-12-12,112.25765671645742,113.40783762543752,110.8774396256813,111.3835220336914,3781269,0.0,0.0
2013-12-13,110.60137778458675,111.38350630838877,108.39303636723989,109.22116088867188,6925600,0.0,0.0
2013-12-16,108.57707091294844,109.49721558170225,106.41473234540636,107.33487701416016,4894608,0.0,0.0
2013-12-17,108.11700313968102,109.49722020103866,106.82879914505116,107.15084838867188,4133927,0.0,0.0
2013-12-18,107.33486820244651,108.9911242581441,106.7827828505473,108.39303588867188,4704581,0.0,0.0
2013-12-19,109.03714293792468,111.10746843674603,108.25502137573261,109.4972152709961,9030128,0.0,0.0
2013-12-20,108.57707081061919,110.55538325060473,108.57707081061919,109.9112777709961,5390331,0.0,0.0
2013-12-23,110.4173522623825,114.83404916093627,110.4173522623825,113.68386840820312,6397430,0.0,0.0
2013-12-24,113.72988238403255,114.41999090216399,111.79757993729389,112.25765228271484,2888364,0.0,0.0
2013-12-26,111.15348807113664,112.90175747157383,110.73941872354838,111.42952728271484,5727281,0.0,0.0
2013-12-27,111.42951330665248,113.26980256694449,110.96944099157948,112.67170715332031,2847198,0.0,0.0
2013-12-30,113.17779158762593,113.54585085047678,111.42951535419427,112.0276107788086,2793865,0.0,0.0
2013-12-31,112.2576375623101,113.31580522204959,111.56752913467295,112.80972290039062,2175457,0.0,0.0
2014-01-01,112.80974286092727,113.91392075260734,111.65956194468586,112.0736312866211,4120036,0.0,0.0
2014-01-02,112.07361723825657,115.61617261219335,110.41735411842173,111.01544952392578,7275995,0.0,0.0
2014-01-03,110.41736996299342,111.06146847971863,107.74894878485829,109.2671890258789,4279292,0.0,0.0
2014-01-06,109.03713453748514,110.04929218823426,107.84094375559773,108.80709838867188,3307710,0.0,0.0
2014-01-07,108.71508576192349,109.4511972289413,105.81662887141633,106.78278350830078,4922926,0.0,0.0
2014-01-08,108.80711073472028,108.85312077776203,105.35656811099766,106.04667663574219,5002283,0.0,0.0
2014-01-09,105.81664320055026,106.04667938142103,103.05620903010113,103.65430450439453,5398443,0.0,0.0
2014-01-10,103.79232571190772,103.97635184516781,101.35394083540315,101.72200012207031,9012277,0.0,0.0
2014-01-13,101.39993034457385,103.28622954975475,99.83568735989657,101.21590423583984,4214147,0.0,0.0
2014-01-14,101.21591137405323,102.36609218512203,100.06573056298446,100.66382598876953,2923798,0.0,0.0
2014-01-15,101.49194868636482,103.88432315979344,101.39992861342277,101.9980239868164,4817973,0.0,0.0
2014-01-16,102.55010395956278,104.2983799518241,102.27406481561346,103.9303207397461,4745742,0.0,0.0
2014-01-17,104.43642493573967,104.89649729228476,101.67599079646901,102.412109375,5325344,0.0,0.0
2014-01-20,101.3079194117021,104.43641246671669,101.3079194117021,103.14820861816406,3113909,0.0,0.0
2014-01-21,103.47025890245445,104.34440049671196,101.81400281148376,103.9763412475586,3825639,0.0,0.0
2014-01-22,103.60828900623207,106.18469690442161,103.51627594275675,106.00066375732422,5517465,0.0,0.0
2014-01-23,105.08052629677886,106.0466810799698,104.52844085787571,105.17254638671875,2853691,0.0,0.0
2014-01-24,104.11437044172445,106.13868590041724,103.97634733768932,104.89649200439453,5737135,0.0,0.0
2014-01-27,103.0561970496149,103.70029547311647,100.5718093930845,102.22806549072266,8724577,0.0,0.0
2014-01-28,101.21590354622025,105.8166264346848,100.98586740179702,104.71245574951172,4513345,0.0,0.0
2014-01-29,105.35655420631903,105.58659035087432,102.27407127330746,102.82615661621094,4713458,0.0,0.0
2014-01-30,101.3999307082251,101.86000300185616,99.00755618537285,99.4676284790039,5077231,0.0,0.0
2014-01-31,100.34178463412425,101.21591931102427,98.45548514799633,100.8018569946289,8287236,0.0,0.0
2014-02-03,100.29577065294492,100.66382993093005,94.7749025436085,95.18896484375,5572627,0.0,0.0
2014-02-04,93.85475181344272,95.18895871253605,91.83043644513289,94.26881408691406,13935173,0.0,0.0
2014-02-05,94.22282064863374,96.7532186263941,92.9346166377445,95.92508697509766,9106760,0.0,0.0
2014-02-06,96.29315522907248,97.99542171397107,94.86692797353305,97.30531311035156,10194884,0.0,0.0
2014-02-07,97.67335282203898,99.09957277102433,96.38514894994364,97.90338897705078,9650511,0.0,0.0
2014-02-10,97.94939760584309,99.09957844677665,97.35130918467503,98.27145385742188,3124538,0.0,0.0
2014-02-11,98.36346462509465,98.54749074729058,95.92507989519234,96.20112609863281,3964390,0.0,0.0
2014-02-12,96.75321790147832,97.16728021395066,94.82091540969562,95.23497772216797,5325176,0.0,0.0
2014-02-13,95.60303347931458,96.2011289242384,91.7844316603436,92.19849395751953,12652556,0.0,0.0
2014-02-14,92.70456871277759,92.93460486342964,90.03614796118453,91.92244720458984,6390793,0.0,0.0
2014-02-17,92.0144560373374,92.70456445761744,89.85211772448915,90.63423919677734,6870442,0.0,0.0
2014-02-18,90.81827653687367,92.47453975851776,89.94414190442896,91.37036895751953,8475360,0.0,0.0
2014-02-19,91.64641501489092,92.10648738647184,90.5422441311556,90.95630645751953,4582897,0.0,0.0
2014-02-20,90.63424035485032,90.68025039151523,89.30003353331954,89.5760726928711,3404267,0.0,0.0
2014-02-21,89.53008545162803,90.40422014111684,89.53008545162803,89.85213470458984,6484994,0.0,0.0
2014-02-24,89.85213160229344,90.91029941418769,88.97798992283865,89.66809844970703,8047904,0.0,0.0
2014-02-25,89.3920535134101,91.14032973995945,89.25403041286606,90.91029357910156,15034041,0.0,0.0
2014-02-26,91.7844302203104,91.7844302203104,90.22018709980237,90.542236328125,12130348,0.0,0.0
2014-02-28,91.09432328862756,97.90339532231192,91.09432328862756,96.93724060058594,26493472,0.0,0.0
2014-03-03,96.61518908435922,98.77752762650364,96.33914287891668,97.16727447509766,9870841,0.0,0.0
2014-03-04,96.98325822738461,105.12653787541105,96.98325822738461,104.5284423828125,16427565,0.0,0.0
2014-03-05,105.67862035688887,107.8409590585465,103.24023542942511,106.50675201416016,12023136,0.0,0.0
2014-03-06,106.506754382386,111.5215404415755,105.54059959072877,111.15348815917969,16609108,0.0,0.0
2014-03-07,110.50937861013045,115.80021070905984,110.2333394083615,114.6040267944336,15695038,0.0,0.0
2014-03-10,113.22380415476103,113.63786644711693,111.33750477814696,112.21163940429688,8823020,0.0,0.0
2014-03-11,112.16562938344912,112.16562938344912,106.92080089340654,108.02497863769531,14421017,0.0,0.0
2014-03-12,106.46074358142572,108.94513859084861,104.85049028685701,105.58660888671875,9497798,0.0,0.0
2014-03-13,105.35657365182531,109.4512149725928,105.35657365182531,106.41474151611328,6402750,0.0,0.0
2014-03-14,105.54059141980085,106.82879536889563,104.43642061780348,106.00066375732422,5684021,0.0,0.0
2014-03-18,106.73678721375903,107.10484650473244,105.08052391445221,105.67861938476562,8034386,0.0,0.0
2014-03-19,106.04667401939881,111.42951897557322,104.94250321510803,110.46337127685547,15915307,0.0,0.0
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283,0.0,0.0
2014-03-21,110.9234467235456,114.09794313994496,110.23333819648948,113.63787078857422,10588714,0.0,0.0
2014-03-24,110.41737243272595,112.71773435840775,108.76110903817609,111.88960266113281,7514958,0.0,0.0
2014-03-25,111.29148613320525,112.85573615926688,110.64738772374503,111.10746002197266,8547719,0.0,0.0
2014-03-26,111.42951416775335,115.89221425441892,111.42951416775335,115.38613891601562,14059505,0.0,0.0
2014-03-27,115.20210577647642,116.35228657304725,114.1439450597484,115.38613891601562,6763076,0.0,0.0
2014-03-28,115.38614134053691,121.18304846497205,115.0180820738712,120.44692993164062,9719662,0.0,0.0
2014-03-31,121.45908642319776,131.53466692070003,120.58495186684684,130.4304962158203,27873616,0.0,0.0
2014-04-01,130.6605464788577,131.12061882561423,125.23169840324802,127.16399383544922,12584698,0.0,0.0
2014-04-02,127.90012084736543,128.40620327028805,123.85148954457391,125.13968658447266,10111996,0.0,0.0
2014-04-03,125.13963166627764,129.64833336755015,122.65524472801954,126.19779205322266,10256995,0.0,0.0
2014-04-04,126.88794174133527,128.26815871766723,125.23169260197142,126.65790557861328,5444146,0.0,0.0
2014-04-07,126.51991307989783,127.85412026431761,123.48343235792113,126.38189697265625,4661247,0.0,0.0
2014-04-09,126.97995962453767,132.45481739449357,126.79593350560417,131.48866271972656,9943888,0.0,0.0
2014-04-10,132.04078080026727,133.51301811868814,129.372366455962,131.12063598632812,8923225,0.0,0.0
2014-04-11,129.83242177004584,131.81072724344602,128.08413842955161,129.46435546875,5404598,0.0,0.0
2014-04-15,129.4643625020269,130.75257356610496,122.56327693112678,123.34540557861328,5422799,0.0,0.0
2014-04-16,122.65530783120306,126.84196958791416,121.09106443866699,124.63361358642578,8006291,0.0,0.0
2014-04-17,124.90965739514073,130.6605624317494,124.21954879074768,130.15447998046875,8629888,0.0,0.0
2014-04-21,130.47651314107662,132.96090086827294,130.20046694021192,132.04075622558594,4436455,0.0,0.0
2014-04-22,130.66054109970725,135.44529050093365,129.09629799319194,133.282958984375,6223989,0.0,0.0
2014-04-23,133.42097439698082,134.3411190479945,131.3966589728094,133.55899047851562,5031335,0.0,0.0
2014-04-24,133.55899047851562,133.55899047851562,133.55899047851562,133.55899047851562,0,0.0,0.0
2014-04-25,131.85675064263785,135.1692634480803,130.84458576191378,132.27081298828125,4116077,0.0,0.0
2014-04-28,131.5806970106817,133.69703270772357,129.55638140319164,129.97044372558594,4118525,0.0,0.0
2014-04-29,129.7403798726781,131.58066894888628,125.4157033516471,126.24382781982422,4775590,0.0,0.0
2014-04-30,125.73775560826728,127.76208498681412,121.50509881742511,123.57542419433594,7609347,0.0,0.0
2014-05-02,124.40354770890907,125.13966620049992,119.84883472511113,121.13703155517578,5364611,0.0,0.0
2014-05-05,119.6187724858425,129.74036092695226,119.48075644139766,127.80805206298828,9715098,0.0,0.0
2014-05-06,128.2681370349724,129.4183176541536,124.95562527590496,127.62403869628906,4170017,0.0,0.0
2014-05-07,127.30201315702881,127.57804530941544,123.57542465659088,124.40354919433594,3592081,0.0,0.0
2014-05-08,125.36970825474268,127.9921261169224,124.21952744506613,125.82978057861328,4178306,0.0,0.0
2014-05-09,125.59977368071837,133.1449587421235,125.59977368071837,132.59288024902344,7371362,0.0,0.0
2014-05-12,132.04076581460762,133.23695674502872,129.32634172961352,131.94874572753906,8081158,0.0,0.0
2014-05-13,132.50082179633293,137.83766326007702,129.92441412001244,130.8445587158203,16612600,0.0,0.0
2014-05-14,130.84456787801304,134.15709427099293,129.1883046815231,129.92442321777344,12157631,0.0,0.0
2014-05-15,130.66053920704536,131.9947461303263,126.15183607587718,127.44003295898438,6154288,0.0,0.0
2014-05-16,130.5685216718825,134.29511035391155,127.99212785544624,129.92442321777344,13107049,0.0,0.0
2014-05-19,131.21264013405676,140.736129376505,130.66054769668557,139.9080047607422,13751989,0.0,0.0
2014-05-20,142.76046862939933,146.30303193707596,140.18407426777588,143.72662353515625,9385502,0.0,0.0
2014-05-21,143.63458546291594,150.58166633730113,139.90799682282955,146.9470977783203,13573762,0.0,0.0
2014-05-22,148.92542367839104,148.92542367839104,141.70228224646357,142.71444702148438,12270836,0.0,0.0
2014-05-23,144.41670818486236,144.41670818486236,137.74565909471468,139.9080047607422,19542712,0.0,0.0
2014-05-26,142.62242402917903,142.80645015535154,132.22478643705762,135.35328674316406,12522081,0.0,0.0
2014-05-27,136.0894229638748,138.48180528254915,130.43053753356372,137.69967651367188,13805470,0.0,0.0
2014-05-28,137.74564347682542,139.44791659880096,134.43313134905972,135.44528198242188,11376239,0.0,0.0
2014-05-29,134.80123117882576,140.9661993530061,131.67274405768865,137.3776397705078,19321960,0.0,0.0
2014-05-30,139.4019024823163,140.32204705315667,135.26125191353464,136.181396484375,11040937,0.0,0.0
2014-06-02,135.53730553825804,139.0798539064196,134.6631709559996,138.0677032470703,13844656,0.0,0.0
2014-06-03,138.665806285806,143.26652987883406,137.42361933986496,142.80645751953125,23276134,0.0,0.0
2014-06-04,143.54255649763783,148.83338790700589,142.80643801523252,147.8672332763672,15948295,0.0,0.0
2014-06-05,147.77525168373444,157.34475141695168,147.17714917522426,156.28659057617188,20296986,0.0,0.0
2014-06-06,158.26487959575795,158.35689967675646,152.0999132567725,155.73448181152344,13769155,0.0,0.0
2014-06-09,156.2405752069617,159.7831239308169,154.21625964471673,156.05654907226562,10337636,0.0,0.0
2014-06-10,156.10254473204344,159.50709139774875,149.2474694375747,156.19456481933594,13457788,0.0,0.0
2014-06-11,156.42459868867286,157.80481573592584,148.14329640515487,149.66152954101562,11473448,0.0,0.0
2014-06-12,149.79955163474114,156.42459029813284,149.06343310763248,155.73448181152344,13367632,0.0,0.0
2014-06-13,155.91848515737712,155.91848515737712,145.84290553273237,149.38546752929688,11006055,0.0,0.0
2014-06-16,148.60334720286608,154.81432301475056,145.93493358128427,148.32730102539062,10365321,0.0,0.0
2014-06-17,148.14329640515487,150.6276842821515,144.46271761248022,149.66152954101562,9823831,0.0,0.0
2014-06-18,148.46534743631338,156.05654092882418,148.46534743631338,153.48013305664062,14186255,0.0,0.0
2014-06-19,154.53830470252177,157.0687027117751,151.04175191804012,154.35427856445312,14719990,0.0,0.0
2014-06-20,154.49228067490438,156.24056392905607,149.9835775189787,150.71969604492188,8800606,0.0,0.0
2014-06-23,150.44366645340054,154.0322253581895,150.12161017515004,152.0999298095703,8765528,0.0,0.0
2014-06-24,152.83603459866808,154.90636009662558,152.0999160580023,153.48013305664062,6166113,0.0,0.0
2014-06-25,153.66413821112985,154.58428275131624,152.4219374657616,153.38809204101562,4898203,0.0,0.0
2014-06-26,153.2040901588059,154.81434335867326,150.90372844470974,152.0539093017578,7655847,0.0,0.0
2014-06-27,151.91588831860543,152.099914441743,147.45318112097954,148.05126953125,6538554,0.0,0.0
2014-06-30,147.68319096597895,152.09988733563645,147.223118719979,151.0877227783203,5259988,0.0,0.0
2014-07-01,153.84817376447185,163.04961973172846,153.84817376447185,161.25534057617188,18819612,0.0,0.0
2014-07-02,163.60170009902183,164.84388678926103,160.15115811453865,164.01576232910156,11699288,0.0,0.0
2014-07-03,164.01578836784088,166.3161500560294,159.0470127374711,159.87513732910156,12055737,0.0,0.0
2014-07-04,158.2188635154373,160.6112451271408,157.39073897923595,159.41505432128906,6733395,0.0,0.0
2014-07-07,159.59907669346796,161.80743213870795,158.35688991829443,160.5652313232422,7093773,0.0,0.0
2014-07-08,160.74927759106055,161.853448431994,154.72232694891915,155.50445556640625,6479098,0.0,0.0
2014-07-09,154.90636381607248,163.41770217870737,153.94020908576869,156.93067932128906,11753471,0.0,0.0
2014-07-10,158.26486175753544,170.134720773234,154.86032974871654,162.17547607421875,13850220,0.0,0.0
2014-07-11,162.40552242799498,163.46368310531824,152.14591572075702,153.43411254882812,9546897,0.0,0.0
2014-07-14,152.23793777189138,161.02532246292705,151.8238754650455,159.55308532714844,7338881,0.0,0.0
2014-07-15,161.39335070526255,162.31349526809825,154.26223034328598,160.74925231933594,8803424,0.0,0.0
2014-07-16,161.9454860309262,168.66254593004078,160.38124266709568,167.74240112304688,10109551,0.0,0.0
2014-07-17,168.66253077981023,174.36742526266713,166.1781428321477,173.58529663085938,11547823,0.0,0.0
2014-07-18,172.0670296428832,172.20504570829831,168.89253377571183,169.8586883544922,9555163,0.0,0.0
2014-07-21,171.00891445379926,171.1469305558714,164.88994318985576,169.1686248779297,12711833,0.0,0.0
2014-07-22,169.85873181159656,174.82750800184678,168.38649454914716,173.21725463867188,12856830,0.0,0.0
2014-07-23,173.90735808341734,178.96815421811996,173.90735808341734,178.27804565429688,16908175,0.0,0.0
2014-07-24,178.69209185993472,183.01676899492224,177.1278487311469,182.1886444091797,14784601,0.0,0.0
2014-07-25,183.01675225721533,183.01675225721533,175.28754336284453,176.48373413085938,14535973,0.0,0.0
2014-07-28,176.48372449977532,178.87609186495644,171.60695565956846,172.8031463623047,7659739,0.0,0.0
2014-07-30,173.033217855411,178.324050009212,171.23893845478952,177.21987915039062,10593328,0.0,0.0
2014-07-31,177.67991917511506,179.42818821338523,173.58526467339678,176.39170837402344,13370034,0.0,0.0
2014-08-01,174.5514322094129,179.15215532531883,168.52448211951756,169.58265686035156,12377607,0.0,0.0
2014-08-04,169.39865142052616,177.7259500445095,169.39865142052616,175.65562438964844,9443678,0.0,0.0
2014-08-05,176.1156911509844,180.90045485547103,173.9993695589545,180.02630615234375,10095697,0.0,0.0
2014-08-06,178.73810586344933,180.9924575437584,175.70162558126248,176.437744140625,6055467,0.0,0.0
2014-08-07,176.66778849559964,177.90998949957708,173.07922965790053,173.99937438964844,7742761,0.0,0.0
2014-08-08,171.88300722095497,172.25105943013355,166.1321037007162,169.26058959960938,9919821,0.0,0.0
2014-08-11,170.22674076364467,172.89515432706628,169.7666684913105,170.8248291015625,4670064,0.0,0.0
2014-08-12,172.80314285954964,172.80314285954964,168.662492538827,170.59478759765625,7032239,0.0,0.0
2014-08-13,169.81270930701467,170.64083393120623,163.00363001807384,165.67205810546875,7549317,0.0,0.0
2014-08-14,166.36212943549853,168.80050675944145,161.7153968737425,164.3378143310547,14030737,0.0,0.0
2014-08-18,162.35950871310177,170.45678384411974,161.99145649635682,167.69635009765625,9334923,0.0,0.0
2014-08-19,167.83437025344836,170.82484021822955,165.44200270579887,166.4081573486328,10288612,0.0,0.0
2014-08-20,166.04011090566212,168.38648273544433,165.11996619126077,165.94810485839844,10604946,0.0,0.0
2014-08-21,164.70589030448446,167.78838045981965,162.4055287080531,163.6937255859375,7638544,0.0,0.0
2014-08-22,163.83178066182882,169.44465538793537,163.83178066182882,167.92642211914062,8364204,0.0,0.0
2014-08-25,169.0765974290075,169.9507321314659,147.36117576214366,151.6858673095703,18698120,0.0,0.0
2014-08-26,146.30299560904854,157.8968235187129,145.10680478657636,156.88465881347656,22135877,0.0,0.0
2014-08-27,157.34473323377483,159.46106871105962,154.81433547709133,158.54092407226562,9876204,0.0,0.0
2014-08-28,158.12687002298836,159.92114935396597,155.96452439316042,156.51661682128906,6182439,0.0,0.0
2014-09-01,158.17285102852938,164.65987326267717,155.87248952991612,162.08346557617188,11752433,0.0,0.0
2014-09-02,161.94544396224094,163.32566081419185,159.64508254232274,160.8872833251953,7741063,0.0,0.0
2014-09-03,160.1051601545364,163.0956300999516,159.3690416676065,161.11732482910156,8545333,0.0,0.0
2014-09-04,159.46107590873106,160.97930901515323,152.6060008483535,155.9645233154297,6861332,0.0,0.0
2014-09-05,155.0903866407663,158.67894523080474,152.7900249701536,154.30825805664062,5787423,0.0,0.0
2014-09-08,155.60420673892193,161.06562159134964,155.60420673892193,160.55650329589844,8514685,1.0,0.0
2014-09-09,159.67710318454206,161.94497805704222,156.7612660805443,160.04736328125,7951226,0.0,0.0
2014-09-10,157.91834653840328,161.89869201382442,157.45551435525968,160.04736328125,4651282,0.0,0.0
2014-09-11,159.2605751900196,162.4078287441725,158.93658697509846,160.13995361328125,4690133,0.0,0.0
2014-09-12,160.13993413199123,160.55648026870278,154.67852006284582,156.0670166015625,6512210,0.0,0.0
2014-09-15,155.46532155026512,156.20585583989092,150.8369998957498,151.43869018554688,8421482,0.0,0.0
2014-09-16,149.95765393581584,153.61402600626047,148.10632487487985,148.43031311035156,8528462,0.0,0.0
2014-09-17,150.00393129599112,151.16101189203468,145.32932286307135,148.70799255371094,7797094,0.0,0.0
2014-09-18,148.56913972632285,152.9660457306844,147.5971892583498,150.88330078125,4836865,0.0,0.0
2014-09-19,151.16097515244422,154.12309793346964,150.0501808751241,152.08663940429688,8650571,0.0,0.0
2014-09-22,151.9015166086182,153.05859697850556,148.33770341955866,150.1427459716797,5133026,0.0,0.0
2014-09-23,149.54107105863744,151.80894577735936,143.66309708147583,145.4681396484375,7484298,0.0,0.0
2014-09-24,144.0333836288631,150.4204622210579,137.6462909121507,144.4962158203125,22873474,0.0,0.0
2014-09-25,143.29287955332137,144.07968597020565,123.15967497423175,138.0628662109375,31086655,0.0,0.0
2014-09-26,135.79496752889457,147.27321480651682,135.23957735185166,145.56072998046875,13351556,0.0,0.0
2014-09-29,146.06984135786595,149.63364073075945,142.1820538035651,147.82859802246094,9198699,0.0,0.0
2014-09-30,146.71779772501432,150.8832872503302,144.31106479391397,145.09788513183594,10734306,0.0,0.0
2014-10-01,143.66311031796081,146.62523353724004,141.30266330159913,143.7093963623047,8703260,0.0,0.0
2014-10-07,142.36720782233493,143.06145622121707,136.30410231386028,137.22976684570312,12921339,0.0,0.0
2014-10-08,135.8875473976408,138.66454081533976,134.86931082801024,137.73887634277344,9467940,0.0,0.0
2014-10-09,139.86788518957417,146.71779554634776,139.86788518957417,146.11611938476562,12406852,0.0,0.0
2014-10-10,143.52425860957507,143.52425860957507,138.34053266054767,138.98849487304688,10095610,0.0,0.0
2014-10-13,138.57196595264617,140.70099702196114,136.44293488333116,139.86790466308594,7777533,0.0,0.0
2014-10-14,140.33070326143172,143.66308602288254,136.58176029584868,139.77529907226562,11878963,0.0,0.0
2014-10-15,139.77529907226562,139.77529907226562,139.77529907226562,139.77529907226562,0,0.0,0.0
2014-10-16,139.77532525117533,139.77532525117533,130.79638334140074,131.81460571289062,11734190,0.0,0.0
2014-10-17,132.36998849435852,133.29565274956383,127.88051120680655,129.08387756347656,13305567,0.0,0.0
2014-10-20,132.3700074075432,136.581783195414,131.39805697580107,135.60983276367188,10451491,0.0,0.0
2014-10-21,136.58175720192654,139.68272383506596,136.1189250962775,136.90573120117188,8449946,0.0,0.0
