Date,open,high,low,close,volume,dividends,stock splits
2019-01-03,532.9295669811613,541.1478202812691,532.0110445157993,536.2410278320312,522492,0.0,0.0
2019-01-04,536.2651020490953,540.6642719052512,533.3645427137795,534.5247192382812,545604,0.0,0.0
2019-01-07,535.757617659299,538.9240860154536,528.2403091868044,533.0262451171875,450572,0.0,0.0
2019-01-08,533.219534470391,535.6366674462314,528.1918860782358,533.1712036132812,422184,0.0,0.0
2019-01-09,533.848049547398,539.9875441255675,528.5544925572065,530.8507690429688,1253670,0.0,0.0
2019-01-10,529.3521426040433,544.9426509136144,525.4847296900411,539.0932006835938,1694164,0.0,0.0
2019-01-11,539.5041578188387,547.7224111189465,533.5096553739984,536.2410278320312,2059068,0.0,0.0
2019-01-14,538.9722839293107,551.4688487117825,531.7692163777872,548.5199584960938,2003390,0.0,0.0
2019-01-15,551.058080003464,569.839194571448,549.0276525561943,565.0774536132812,3077208,0.0,0.0
2019-01-16,562.9503697968852,566.4310182938594,556.0373446565618,557.8743896484375,816454,0.0,0.0
2019-01-17,559.3003979143286,563.5062448667492,555.3121283456067,556.68994140625,647062,0.0,0.0
2019-01-18,556.907476275028,562.0317867369562,551.2755442481373,555.3605346679688,578048,0.0,0.0
2019-01-21,555.9405780773918,564.6422566907771,553.0400185395968,558.4302368164062,659136,0.0,0.0
2019-01-22,560.7748986683027,564.4005984441754,553.7410174982936,557.2942504882812,1106134,0.0,0.0
2019-01-23,561.0649201556221,561.7175342864759,545.546937544922,546.9730224609375,1088426,0.0,0.0
2019-01-24,536.627801753973,550.840498724856,527.4185000321861,536.2893676757812,4441102,0.0,0.0
2019-01-25,540.9543839749714,549.9461072413166,536.1926436038727,546.1754150390625,2205190,0.0,0.0
2019-01-28,547.239006582492,548.6892866352725,530.8508301836637,532.7362060546875,857136,0.0,0.0
2019-01-29,532.0834953415974,541.389457325997,527.5392735312237,534.5972900390625,627254,0.0,0.0
2019-01-30,531.769319103636,540.4709988707864,518.3058985996479,536.6519165039062,2001114,0.0,0.0
2019-01-31,534.7181704275562,543.8549453111918,527.6601536063697,541.3169555664062,2206280,0.0,0.0
2019-02-01,541.8970563974411,553.0400638053277,537.8121249855132,542.7914428710938,1889278,0.0,0.0
2019-02-04,538.5372353664233,548.1815724847327,529.8838873763508,542.0178833007812,1481798,0.0,0.0
2019-02-05,544.1209039473429,548.302497371143,539.4799607745891,541.0994873046875,721206,0.0,0.0
2019-02-06,541.4620421595043,547.3598236762153,538.585618188911,543.85498046875,485834,0.0,0.0
2019-02-07,541.4378437997273,564.5939919574989,541.4378437997273,562.5394287109375,1366878,0.0,0.0
2019-02-08,560.7990214256761,564.2071433691196,552.121479005065,555.9888916015625,1009708,0.0,0.0
2019-02-11,555.9406690912624,561.693458252094,540.1084456888808,544.1209106445312,593314,0.0,0.0
2019-02-12,544.8218445626882,552.5083402413584,535.8784513733273,549.1001586914062,1335226,0.0,0.0
2019-02-14,546.2963190850254,547.190646600911,537.1353484985153,538.2472534179688,581282,0.0,0.0
2019-02-15,538.4889906771505,540.3985024584127,522.1733402264615,529.8839721679688,1130812,0.0,0.0
2019-02-18,530.2947721073102,534.1863797455646,505.7608727660547,521.9798583984375,2180544,0.0,0.0
2019-02-19,522.0524733455819,528.3853509275748,508.63738323740245,510.64361572265625,1141062,0.0,0.0
2019-02-20,510.7401662675066,524.3727718049026,510.7401662675066,519.6593627929688,770342,0.0,0.0
2019-02-21,519.731916738121,523.5509986135168,515.4052723488528,519.1759643554688,535326,0.0,0.0
2019-02-22,517.9433063813159,525.4122242561004,515.0910774443031,520.5054321289062,578804,0.0,0.0
2019-02-25,520.6987315423493,537.4736684388101,520.1669741332809,534.5247192382812,1345786,0.0,0.0
2019-02-26,533.702988165594,547.2389335176199,522.1007492924289,544.62841796875,949388,0.0,0.0
2019-02-27,543.1540782038982,557.8743972296184,538.561524673845,554.6112670898438,2106036,0.0,0.0
2019-02-28,555.9406892585112,561.6934786280302,551.2756099331934,557.1250610351562,1256534,0.0,0.0
2019-03-01,556.4241319927702,560.1706889197415,547.2873555555531,553.1126708984375,719974,0.0,0.0
2019-03-05,555.9405617093562,558.1159812986537,549.2692513640307,552.2182006835938,565494,0.0,0.0
2019-03-06,554.4660941142305,565.4640488446968,549.5593615210342,552.0973510742188,1888644,0.0,0.0
2019-03-07,553.281753918856,555.8922694094782,546.2720680893904,548.1815795898438,621134,0.0,0.0
2019-03-08,549.3902062542866,551.0821995707606,537.6671097044311,543.61328125,885602,0.0,0.0
2019-03-11,544.1209326969466,551.9040905772553,543.5166493364871,550.2120971679688,781644,0.0,0.0
2019-03-12,553.5960318437272,555.6505950757715,545.3052531167164,547.1181030273438,1392766,0.0,0.0
2019-03-13,548.230018097956,571.4103024477671,546.8280690052779,568.703125,2935250,0.0,0.0
2019-03-14,575.2776884528022,575.2776884528022,561.7900737026353,565.5849609375,2703860,0.0,0.0
2019-03-15,566.0925873167531,577.1388740798342,560.7748943530603,563.4095458984375,1436954,0.0,0.0
2019-03-18,564.4006082432437,571.2652429999295,561.2583350495983,568.1954956054688,650576,0.0,0.0
2019-03-19,568.1471725480019,575.2777156623035,565.6575134887355,568.703125,873692,0.0,0.0
2019-03-20,571.4103043837636,573.8274376510384,563.1920512750293,568.872314453125,869168,0.0,0.0
2019-03-22,568.0262685526272,580.111933840981,568.0262685526272,572.8605346679688,1337004,0.0,0.0
2019-03-25,568.9931905352382,572.860603894866,564.1589238357035,570.2259521484375,444482,0.0,0.0
2019-03-26,567.5911981352326,599.4490250597687,567.5911981352326,592.9469604492188,4054290,0.0,0.0
2019-03-27,594.6147320317287,598.0229132469696,586.6623878788837,591.7141723632812,1801506,0.0,0.0
2019-03-28,592.1976896403877,601.1410833206711,588.3302761570219,592.6569213867188,1479454,0.0,0.0
2019-04-01,604.2833605981226,612.0181876137785,602.1804663056505,605.564453125,1053816,0.0,0.0
2019-04-02,609.0934242387693,611.5347525871174,600.4159389037152,608.1990966796875,762924,0.0,0.0
2019-04-03,610.8337507670572,627.004348169385,605.5160577602235,617.3358154296875,2309968,0.0,0.0
2019-04-04,621.1790984290105,625.7958468989392,610.809619588111,622.701904296875,2022614,0.0,0.0
2019-04-05,623.1369202739286,626.4967117163618,618.8827423646827,621.9766845703125,547556,0.0,0.0
2019-04-08,621.2032110492661,623.233579262666,614.9669958051963,621.1790161132812,686702,0.0,0.0
2019-04-09,618.085143732957,618.25433125169,610.8820751162599,616.1997680664062,637938,0.0,0.0
2019-04-10,613.9517943426364,621.783281815263,613.9517943426364,619.825439453125,549200,0.0,0.0
2019-04-11,619.2695239157379,626.3034051106978,613.9760258290028,617.5050048828125,793678,0.0,0.0
2019-04-12,619.1728171190224,625.5540246778457,617.5049599303951,623.7169799804688,655726,0.0,0.0
2019-04-15,620.8406354792733,634.5457683261452,618.7860723484289,628.8413696289062,1234990,0.0,0.0
2019-04-16,628.4546394562246,629.9049193934312,622.4118063845301,624.4663696289062,418260,0.0,0.0
2019-04-18,621.1789669641244,629.7597888502668,605.2984154448536,606.9420776367188,975620,0.0,0.0
2019-04-22,604.2832419422872,605.225900194903,591.4724372131107,594.5905151367188,585418,0.0,0.0
2019-04-23,592.5843086840343,594.6146766580539,577.6947468344507,583.42333984375,1499062,0.0,0.0
2019-04-24,586.3964998150889,593.4061859216996,584.9462199309625,590.72314453125,775716,0.0,0.0
2019-04-25,591.4724301803975,598.6271672847372,582.5290383059902,584.0276489257812,1714110,0.0,0.0
2019-04-26,588.7169513907421,594.5422066550751,583.979346990803,590.457275390625,682798,0.0,0.0
2019-04-30,591.7142173469466,600.8993236619727,585.7197151073633,596.8143920898438,1012136,0.0,0.0
2019-05-02,594.131390735253,606.7004844367311,592.2943457432956,594.0347290039062,2567946,0.0,0.0
2019-05-03,598.699687579263,598.699687579263,576.9938790561927,580.8370971679688,1248228,0.0,0.0
2019-05-06,580.1120496251773,580.1120496251773,569.4766620487158,574.2384033203125,1225142,0.0,0.0
2019-05-07,574.9633851974619,580.0635591687346,567.5427990733136,569.8148803710938,691284,0.0,0.0
2019-05-08,569.6216447858276,571.9903881590565,559.6630085951798,562.8778076171875,845072,0.0,0.0
2019-05-09,564.1589030158474,569.7908353153721,558.0918749270124,560.533203125,614882,0.0,0.0
2019-05-10,560.7748760403833,569.839125114312,557.39088971945,564.5697631835938,607344,0.0,0.0
2019-05-13,564.2555475366588,567.5912031369389,555.9648279153487,558.0918579101562,429154,0.0,0.0
2019-05-14,555.9406974209859,559.4455409482051,546.9006418590462,550.7196655273438,1074650,0.0,0.0
2019-05-15,531.2859067311782,569.8149884643723,529.3522000642768,562.9745483398438,5689994,0.0,0.0
2019-05-16,558.5027617736417,565.4640574443317,553.5476392373045,557.8017578125,1100792,0.0,0.0
2019-05-17,559.5180273835472,567.9296630593892,555.1671874490127,561.8384399414062,1238394,0.0,0.0
2019-05-20,570.4434743237084,594.6148079814927,566.3826784667916,588.3302612304688,1518834,0.0,0.0
2019-05-21,588.8136338252738,588.8136338252738,573.3923125655373,580.0394287109375,1057218,0.0,0.0
2019-05-22,582.4807915613047,587.8226207207115,571.6762175660443,585.7197265625,802734,0.0,0.0
2019-05-23,588.1609649241902,594.6146980148717,577.9122859414289,579.9185180664062,1022470,0.0,0.0
2019-05-24,583.9794011275328,604.2833207031589,572.9814446907353,598.288818359375,1987386,0.0,0.0
2019-05-27,596.9353684529577,600.3434915986727,588.2820179132764,594.1314697265625,1001530,0.0,0.0
2019-05-28,596.5484593052207,616.3689510649566,592.0042371969221,612.0906372070312,2640296,0.0,0.0
2019-05-29,611.2687129732147,616.3688869761445,604.3074174593463,614.4351806640625,1032966,0.0,0.0
2019-05-30,613.8551807798516,619.7771572134586,609.1175760281492,613.3233642578125,1320234,0.0,0.0
2019-05-31,612.9849134102042,629.1313732472332,611.0995379151318,623.4511108398438,2160342,0.0,0.0
2019-06-03,627.3427077423179,630.4849808052419,619.9463157860436,626.3758544921875,1190030,0.0,0.0
2019-06-04,624.9739703369378,625.094826994335,615.6438127810623,618.5443725585938,1319460,0.0,0.0
2019-06-06,622.1701144820065,622.1701144820065,609.6010212601477,614.0485229492188,1074702,0.0,0.0
2019-06-07,611.8005565384275,612.2114573455526,602.3495429143708,607.0387573242188,1438228,0.0,0.0
2019-06-10,611.4379983779321,624.4905168147396,609.8426669641741,620.453857421875,1205716,0.0,0.0
2019-06-11,619.7529136453795,630.7750639515319,619.7529136453795,622.9677124023438,1087232,0.0,0.0
2019-06-12,626.0374872753011,626.0616822116721,616.5140062474348,618.7135620117188,970696,0.0,0.0
2019-06-13,614.9187359531072,614.9187359531072,602.8813998384084,604.7184448242188,1732392,0.0,0.0
2019-06-14,604.3074449646464,604.7183457722595,598.6996491947406,601.3826904296875,1615328,0.0,0.0
2019-06-17,601.382782921931,606.700476340051,597.1044686561254,600.4401245117188,1043986,0.0,0.0
2019-06-18,600.5851150356228,602.2045825867837,595.5816607755104,598.3855590820312,904914,0.0,0.0
2019-06-19,599.9566761573698,610.3744852064572,597.5153479351799,602.0595703125,947484,0.0,0.0
2019-06-20,601.9144039780522,609.7700856553732,597.0560024094511,605.0808715820312,1143820,0.0,0.0
2019-06-21,599.9808075656059,604.59755570911,585.9131037579835,596.0650634765625,1489028,0.0,0.0
2019-06-24,593.1645469522241,595.7750628732496,587.4359524943369,592.826171875,403198,0.0,0.0
2019-06-25,592.1976113981239,599.9566322788087,590.2639049119259,596.3309326171875,730472,0.0,0.0
2019-06-26,593.647944638624,599.449064618806,587.5084495977491,592.6810913085938,1309168,0.0,0.0
2019-06-27,591.8350411724698,595.5815974878357,588.2335364483207,591.3032836914062,1167212,0.0,0.0
2019-06-28,592.6810745726057,595.5091086806782,584.5111523621408,587.0974731445312,906948,0.0,0.0
2019-07-01,588.3302161194539,590.7473492998954,579.8944449245295,583.2300415039062,770418,0.0,0.0
2019-07-02,585.9130201607696,587.9675831440067,580.6678535236184,584.9461669921875,1250198,0.0,0.0
2019-07-03,587.9918593756241,592.6810742867792,587.0008111359883,590.23974609375,1052020,0.0,0.0
2019-07-04,589.7804585012171,600.5125055347032,589.7804585012171,593.0919189453125,1511742,0.0,0.0
2019-07-05,594.3730307591887,598.7238703499434,580.136140369813,583.1333618164062,1570946,0.0,0.0
2019-07-08,582.5290334210734,582.5290334210734,570.4433688272753,579.9185180664062,497016,0.0,0.0
2019-07-09,580.1118932087137,580.1118932087137,564.6905735785086,569.3556518554688,838060,0.0,0.0
2019-07-10,569.5973933590861,574.1899460744787,567.0594037005798,572.0145263671875,390362,0.0,0.0
2019-07-11,572.4013365648933,577.2114080269683,567.3978236324137,573.9724731445312,617444,0.0,0.0
2019-07-12,572.4496268136005,577.4530803790652,570.3467328816847,572.9813842773438,340862,0.0,0.0
2019-07-15,573.3438925131227,583.9550817587852,570.7092414010745,580.9820556640625,744504,0.0,0.0
2019-07-16,580.595346435146,592.6810114317144,576.268701971189,588.8135986328125,585774,0.0,0.0
2019-07-17,592.1975732213335,599.4006412204734,592.1975732213335,594.2521362304688,999296,0.0,0.0
2019-07-18,594.1313308472884,597.2736039559193,587.94344635163,593.5753784179688,1063788,0.0,0.0
2019-07-19,594.13139442013,594.8082035798934,576.2688020576387,577.8640747070312,937034,0.0,0.0
2019-07-22,574.9634464118894,580.2811393032648,568.5097127506735,579.2417602539062,477094,0.0,0.0
2019-07-23,582.0456698503061,585.4296563029242,574.3108436728934,583.2300415039062,763416,0.0,0.0
2019-07-24,583.1334074040112,603.799897075739,571.6520242530514,595.9442138671875,1259182,0.0,0.0
2019-07-25,598.4821904211764,601.5036069721718,589.7805107543095,596.8143920898438,1058106,0.0,0.0
2019-07-26,596.5485366135857,606.2170704322824,592.681123086107,601.33447265625,1282068,0.0,0.0
2019-07-29,602.0633460271519,605.6108625684001,594.6037790882655,602.9380493164062,681970,3.25,0.0
2019-07-30,604.5417493996827,607.8463421766585,595.3083947062792,597.1064453125,1035576,0.0,0.0
2019-07-31,599.1717525536752,605.0276665490832,590.8617458654776,602.889404296875,1048636,0.0,0.0
2019-08-01,604.2743933108928,604.7846813349215,582.3573387805964,588.69921875,1486020,0.0,0.0
2019-08-02,587.3628682622324,616.885305300389,576.4043102912747,610.7135009765625,2108814,0.0,0.0
2019-08-05,606.971580727121,620.9431043027053,602.7679626391052,618.634765625,2230812,0.0,0.0
2019-08-06,617.079672983021,643.2731938785303,615.7675291420621,635.9837036132812,3567816,0.0,0.0
2019-08-07,641.4750984232687,641.8881576449708,624.1747212695906,626.8475341796875,2086226,0.0,0.0
2019-08-08,630.1278576777058,647.7927108079514,624.952307651182,645.7759399414062,1767796,0.0,0.0
2019-08-09,650.6599502300729,660.2577796293723,648.4245182850212,656.9046020507812,1929904,0.0,0.0
2019-08-13,655.5681961738344,666.2594491877887,649.8824171634059,653.1869506835938,1467998,0.0,0.0
2019-08-14,655.5681830043542,660.8652246647175,646.9179638289334,654.6934204101562,1065290,0.0,0.0
2019-08-16,658.4839790564436,667.2313677081158,651.1944885133834,665.5061645507812,914628,0.0,0.0
2019-08-19,665.773501923693,672.5770267608693,658.8970703131411,665.3361206054688,1031168,0.0,0.0
2019-08-20,665.7734319011971,672.5526339935718,661.3268310573064,666.3565673828125,1420398,0.0,0.0
2019-08-21,666.7454467319411,669.6369211139564,661.3998199724285,663.9754638671875,659202,0.0,0.0
2019-08-22,665.4333510319333,665.457613741765,653.8916570836026,661.5698852539062,782810,0.0,0.0
2019-08-23,660.8894358355449,667.7172818422895,658.5082499008569,660.7679443359375,674566,0.0,0.0
2019-08-26,665.773401095485,675.3469072948384,654.5961834128601,673.7189331054688,654940,0.0,0.0
2019-08-27,675.4928424893855,680.3525032267193,665.409046459418,666.6725463867188,1432332,0.0,0.0
2019-08-28,668.6892295342589,674.5208216522901,662.4445781722715,669.8312377929688,847872,0.0,0.0
2019-08-29,667.2070883291834,673.0630031685957,660.1119956114511,667.790283203125,801672,0.0,0.0
2019-08-30,669.6369334140245,671.8481027976139,663.2465269463049,669.5154418945312,855120,0.0,0.0
2019-09-03,669.1266110723618,671.4349496199961,653.6486055173651,655.3980712890625,657150,0.0,0.0
2019-09-04,657.0017353365248,662.9548190663597,648.7889570770653,661.2296752929688,783564,0.0,0.0
2019-09-05,661.8614200300121,667.20704643432,658.9942678707769,665.4575805664062,582838,0.0,0.0
2019-09-06,665.8220442519078,669.1023149465908,660.5979094418572,666.8182983398438,364004,0.0,0.0
2019-09-09,667.7173426161355,670.8761218934317,663.8781990147088,668.0574951171875,421476,0.0,0.0
2019-09-11,670.1471730322012,672.066715172482,663.8296144756974,668.1547241210938,773180,0.0,0.0
2019-09-12,667.7172643360637,674.8366778908048,663.3921551990317,666.47802734375,895290,0.0,0.0
2019-09-13,668.1547739845926,671.1191552025437,663.6352657203828,669.4182739257812,748584,0.0,0.0
2019-09-16,662.8577170233903,663.3436830915892,649.0805908543556,660.5007934570312,1026212,0.0,0.0
2019-09-17,659.1643250165181,659.1643250165181,639.53128583617,642.5928955078125,1460692,0.0,0.0
2019-09-18,635.2547205121014,644.1479218874889,627.8680611683408,636.4939575195312,2524482,0.0,0.0
2019-09-19,634.1856822292676,637.4902750302307,627.8924457397877,629.1073608398438,597234,0.0,0.0
2019-09-20,631.7558108501553,691.0436638684006,625.92421875,684.6046142578125,3107284,0.0,0.0
2019-09-23,697.361229327629,725.0612920953466,694.9313992602853,719.8857421875,1894164,0.0,0.0
2019-09-24,725.4014549408117,725.7902514859512,705.0395261431504,707.955322265625,908660,0.0,0.0
2019-09-25,707.955396137883,707.955396137883,685.7467110944352,699.1593627929688,704520,0.0,0.0
2019-09-26,700.8601808869272,710.3851624802206,698.7705625626219,706.6431884765625,784612,0.0,0.0
2019-09-27,704.6021840761181,723.9922412341626,700.0097693344082,717.6746826171875,1076536,0.0,0.0
2019-09-30,717.7718350497158,717.7718350497158,695.4659821367109,701.6134643554688,853990,0.0,0.0
2019-10-01,704.7723237806794,713.033747331289,693.5951036827959,699.4266967773438,848126,0.0,0.0
2019-10-03,702.1723639226635,703.6302620859792,669.442562020633,677.0236206054688,871970,0.0,0.0
2019-10-04,677.4124017079866,679.5264016392663,662.8577411641699,664.7286987304688,1007466,0.0,0.0
2019-10-07,664.801460768782,669.8069340925592,657.5605558009755,663.8295288085938,425510,0.0,0.0
2019-10-09,666.6482475055916,668.6892811757182,648.2787071863431,649.5179443359375,2272204,0.0,0.0
2019-10-10,649.2506676653762,665.5062089316292,642.9331087734226,660.35498046875,1218636,0.0,0.0
2019-10-11,662.9305653150517,671.6050470027444,661.4969299471205,663.781005859375,745104,0.0,0.0
2019-10-14,665.7977607840244,672.9657594859436,660.4278126039468,662.0072021484375,742342,0.0,0.0
2019-10-15,665.287403565117,675.2740278368478,656.8073212367934,670.2685546875,799126,0.0,0.0
2019-10-16,670.6330739051457,673.0143191479087,659.9661440308977,661.3511352539062,1124052,0.0,0.0
2019-10-17,661.399734102212,668.1303514202584,657.512006054587,659.5530395507812,2005614,0.0,0.0
2019-10-18,660.9137922562893,669.6611806832108,653.1383358768036,656.7830810546875,1652812,0.0,0.0
2019-10-22,661.1567799609758,671.6050495450706,653.1626625428853,656.1513061523438,2529016,0.0,0.0
2019-10-23,660.2577667258479,662.0801393609861,641.961133604656,644.0264892578125,1606420,0.0,0.0
2019-10-24,648.7647164230068,664.7772750208895,647.0638351439951,662.2745971679688,1088876,0.0,0.0
2019-10-25,665.2389241050828,670.5845505457632,647.7927314024568,650.5870361328125,1915746,0.0,0.0
2019-10-27,656.0541950623959,658.4354406718433,653.8430257131884,656.5401611328125,161316,0.0,0.0
2019-10-29,659.9418534788446,664.0725646383219,656.6372608224532,661.2296752929688,1335958,0.0,0.0
2019-10-30,667.7173206620554,667.7173206620554,655.665339471514,663.4407958984375,1064380,0.0,0.0
2019-10-31,664.096870887996,687.1559342015224,664.096870887996,681.1299438476562,2632498,0.0,0.0
2019-11-01,684.7261496370155,692.2343012182773,676.9992777447688,679.356201171875,1390928,0.0,0.0
2019-11-04,684.2401773715852,684.2401773715852,673.0629585650892,680.0851440429688,923938,0.0,0.0
2019-11-05,682.7822324328363,682.7822324328363,669.1751843843527,674.9096069335938,851300,0.0,0.0
2019-11-06,678.7974076082113,679.0889753760563,665.0931292992162,666.3080444335938,971736,0.0,0.0
