Date,open,high,low,close,volume,dividends,stock splits
2017-06-12,780.259192664311,780.259192664311,753.7341997127094,762.3919677734375,281253,0.0,0.0
2017-06-13,763.0711364906011,782.9330755601745,762.2223365612457,774.9967651367188,162355,0.0,0.0
2017-06-14,780.8958547456849,785.9886537983741,760.5246585349279,780.6836547851562,1347853,0.0,0.0
2017-06-15,780.1321116561985,788.1957121975968,768.5884516038019,775.9730224609375,195197,0.0,0.0
2017-06-16,782.0843051783172,783.612134747552,773.256764856857,781.0657348632812,385648,0.0,0.0
2017-06-19,784.2909911599854,800.0362166060386,782.5933916120201,791.2511596679688,263812,0.0,0.0
2017-06-20,796.1742068124611,796.1742068124611,780.8958105196846,783.3997802734375,73319,0.0,0.0
2017-06-21,782.5511361386751,791.4211061121003,771.1771959134259,774.8695068359375,110436,0.0,0.0
2017-06-22,770.7527377212364,782.5935066704734,763.0711089986503,766.46630859375,110871,0.0,0.0
2017-06-23,764.9384577221864,774.8694266211539,764.9384577221864,770.6254272460938,112408,0.0,0.0
2017-06-27,780.0470147094663,780.0470147094663,762.3070782007129,772.49267578125,279070,0.0,0.0
2017-06-28,764.9384576334132,777.5006854208071,764.9384576334132,774.6572265625,177886,0.0,0.0
2017-06-29,774.6572082513596,790.1478056023692,765.8720986696846,770.3707275390625,224971,0.0,0.0
2017-06-30,769.4370568771341,801.267050956442,758.0206886393628,780.6836547851562,309608,0.0,0.0
2017-07-03,776.6518683182566,780.641238003185,764.853529596015,774.10546875,332443,0.0,0.0
2017-07-04,769.9463930902871,782.8481623425379,769.9463930902871,775.3363037109375,141367,0.0,0.0
2017-07-05,775.3786915764739,782.593490567607,770.8376329341199,775.5484619140625,122148,0.0,0.0
2017-07-06,780.8533986054891,783.8666275813738,768.1638310353474,775.845458984375,338874,0.0,0.0
2017-07-07,772.4078807742105,780.895879464037,769.2673108976481,771.8561401367188,417745,0.0,0.0
2017-07-10,773.2567581278824,779.1983578061428,771.5167285834337,774.5723876953125,44332,0.0,0.0
2017-07-11,773.2566554400873,780.047054170626,767.315056550866,770.752685546875,696292,0.0,0.0
2017-07-12,769.8616357797064,776.1002953469949,767.5274356712232,773.2568359375,208668,0.0,0.0
2017-07-13,773.2567286178966,792.6942675462038,773.2567286178966,790.2327270507812,162652,0.0,0.0
2017-07-14,796.1742580006775,802.5826864963929,786.8798892970192,793.6702880859375,238257,0.0,0.0
2017-07-17,787.1346637261155,797.9993452328335,785.2248637153216,794.8163452148438,69524,0.0,0.0
2017-07-18,793.6278665609959,798.7206657047028,789.3838672745735,793.9674072265625,100557,0.0,0.0
2017-07-19,793.7552165517742,822.4446417024236,792.0151353786708,820.2802124023438,339957,0.0,0.0
2017-07-20,823.3359888694224,829.2775887890987,816.6729296821558,827.1131591796875,525558,0.0,0.0
2017-07-21,826.7311481170383,857.2879461993929,822.0627484100119,852.7468872070312,531469,0.0,0.0
2017-07-24,853.0438867709979,882.7094013880256,845.0227174743618,872.5662841796875,506088,0.0,0.0
2017-07-25,869.0013096104032,886.2319368691449,849.7335419103791,853.3834228515625,474959,0.0,0.0
2017-07-26,853.0440092269703,857.2880092728756,843.2403794822571,848.6726684570312,390956,0.0,0.0
2017-07-27,848.801102410965,853.9829755777105,815.9967917540545,821.9066772460938,384355,9.0,0.0
2017-07-28,823.1057972483559,852.9123234674659,820.0651983591223,847.8589477539062,359350,0.0,0.0
2017-07-31,852.9122871506844,859.2504793834012,841.220961957129,846.0173950195312,189836,0.0,0.0
2017-08-01,842.8054973145411,851.0279690603882,823.8337876175663,831.3282470703125,242615,0.0,0.0
2017-08-02,830.8142732319078,866.4879173181558,830.0005786944376,850.2998657226562,876782,0.0,0.0
2017-08-03,855.3533128230739,856.5095798449862,801.2647119449846,813.0845336914062,1144787,0.0,0.0
2017-08-04,808.373789052864,808.373789052864,780.2802832719484,802.2069091796875,466862,0.0,0.0
2017-08-07,802.2068275798898,816.2107901578487,798.3525345858599,810.3865356445312,210437,0.0,0.0
2017-08-08,811.9712478322675,817.153121395165,792.7854084072047,801.9500732421875,400944,0.0,0.0
2017-08-09,799.1235577419523,801.6930868665245,767.9037684229593,774.5845336914062,297528,0.0,0.0
2017-08-10,774.284765843715,783.192487600586,756.2980622123898,764.8631591796875,399739,0.0,0.0
2017-08-11,761.4370629006971,780.194644753675,746.0627045497932,764.006591796875,345553,0.0,0.0
2017-08-14,779.423705743919,779.423705743919,749.0176161242387,759.5526733398438,417667,0.0,0.0
2017-08-16,769.702427932667,793.9416408886957,759.552757081332,788.8453979492188,259570,0.0,0.0
2017-08-17,788.8454327829269,792.271471578944,770.1307167705651,772.1434936523438,198242,0.0,0.0
2017-08-18,770.0021362304688,784.4343021888704,763.3641867802062,770.0021362304688,138896,0.0,0.0
2017-08-21,770.0021632687315,779.3809542445191,751.1589512643799,755.0132446289062,137990,0.0,0.0
2017-08-22,754.5850258693833,777.2397172944551,754.5422108409492,769.6167602539062,204015,0.0,0.0
2017-08-23,770.8587222027569,770.9872195673385,751.587254147688,754.3709106445312,242557,0.0,0.0
2017-08-24,755.4415136253796,767.3898337350987,752.4865448683437,763.8781127929688,224506,0.0,0.0
2017-08-28,763.0644263053982,772.5716619888386,759.724017942461,766.7902221679688,141986,0.0,0.0
2017-08-29,764.0065434287545,781.136734985453,763.1500338509195,772.7857666015625,238267,0.0,0.0
2017-08-30,781.3078924379936,801.6928058930857,773.08537075483,798.9519653320312,325916,0.0,0.0
2017-08-31,801.6931053813533,803.5774372383318,773.9850365923563,781.6507568359375,581772,0.0,0.0
2017-09-01,780.2801705884815,794.4982076707647,775.9976230001803,779.2095336914062,272657,0.0,0.0
2017-09-04,779.380895201652,789.5305127151297,767.346946175049,777.6250610351562,241598,0.0,0.0
2017-09-05,775.997749298931,785.2052281123565,766.5761430712398,769.7452392578125,181040,0.0,0.0
2017-09-06,768.2891000230894,779.4237246611052,766.7473932209573,771.1583862304688,151318,0.0,0.0
2017-09-07,775.0984288172133,786.8754366656849,769.4454336836263,784.7769775390625,328759,0.0,0.0
2017-09-08,787.9889401000348,792.1858586266668,778.6529632684027,783.7492065429688,334706,0.0,0.0
2017-09-11,786.2760033579874,788.5457752589571,779.0813000634356,781.2654418945312,303597,0.0,0.0
2017-09-12,785.9761457136539,793.9844904834852,782.036169734361,792.1001586914062,275414,0.0,0.0
2017-09-13,795.6974604889396,809.2303024293286,792.271421907717,797.281982421875,392440,0.0,0.0
2017-09-14,797.324756776972,813.7268832061607,797.324756776972,809.9154052734375,389845,0.0,0.0
2017-09-15,810.258020655642,813.6840587979491,798.438199520121,803.8770141601562,244407,0.0,0.0
2017-09-18,808.5450283512405,815.9966720128826,806.0183146822038,808.2880859375,138080,0.0,0.0
2017-09-19,808.545106836369,812.8276550717311,797.4961114782546,799.4661254882812,194696,0.0,0.0
2017-09-20,799.466209686669,805.2476504132991,789.7019777708114,793.9417114257812,152886,0.0,0.0
2017-09-21,790.6438893334267,797.6672776070895,782.207291767533,786.0615844726562,128084,0.0,0.0
2017-09-22,782.8498565201303,790.9010685155729,762.0794965413412,766.1051025390625,228607,0.0,0.0
2017-09-25,766.1051573390378,776.2975920109661,749.5316622886648,767.3471069335938,451353,0.0,0.0
2017-09-26,766.5760903069732,794.4126522454947,766.4047779319122,784.3914794921875,351068,0.0,0.0
2017-09-27,787.1323312134125,799.6373506025506,774.2846870695593,777.282470703125,239242,0.0,0.0
2017-09-28,778.5672003409013,781.3936714708583,758.0966006751853,765.890869140625,144142,0.0,0.0
2017-09-29,768.2891430250487,797.4104706313493,768.2891430250487,791.7146606445312,270483,0.0,0.0
2017-10-03,799.1234254909159,810.6006745921244,787.0894765378368,796.16845703125,447689,0.0,0.0
2017-10-04,795.697312551894,797.2390191713682,787.9887271773332,791.9286499023438,166010,0.0,0.0
2017-10-05,797.4104547183956,798.1813342858234,784.562810442589,787.8603515625,108980,0.0,0.0
2017-10-06,795.3119588423332,795.3119588423332,777.753512479074,779.98046875,146702,0.0,0.0
2017-10-09,783.7063828377912,791.1152127230409,775.9977954656162,778.181884765625,170481,0.0,0.0
2017-10-10,775.1412470730921,783.7063437258334,772.5717180772698,776.7257690429688,358594,0.0,0.0
2017-10-11,778.3959493468215,781.6935428227788,759.0388524193088,762.7646484375,162726,0.0,0.0
2017-10-12,761.0516771543753,772.5717429790715,753.7285297356794,769.3170166015625,378787,0.0,0.0
2017-10-13,779.4237613555715,791.3292660937504,771.715174704802,776.5972900390625,379474,0.0,0.0
2017-10-16,774.45606084261,782.4215903878339,766.5761613542544,769.6167602539062,170662,0.0,0.0
2017-10-17,770.8586174471301,772.4003242265852,762.2078916511017,765.0343627929688,175763,0.0,0.0
2017-10-18,761.4371654368214,767.0044787949083,758.053941479158,761.47998046875,178478,0.0,0.0
2017-10-19,766.5762165239341,769.1457457413328,758.0111191326052,763.6640625,26358,0.0,0.0
2017-10-23,763.6640212622232,772.4861129206645,760.1095374030868,769.3170166015625,265688,0.0,0.0
2017-10-24,775.1412844924821,778.3960109222031,764.6490405863684,766.8331298828125,183690,0.0,0.0
2017-10-25,770.8585999689926,792.2713388570202,764.1350208690297,787.0037841796875,313454,0.0,0.0
2017-10-26,789.2308037201494,794.7553012519985,773.2996933427894,777.4537963867188,331589,0.0,0.0
2017-10-27,764.8631566365559,799.2520417567963,746.3197008531312,781.1368408203125,1200329,0.0,0.0
2017-10-30,776.939848467994,791.1151243744404,776.939848467994,780.9654541015625,264074,0.0,0.0
2017-10-31,781.136845921147,783.7063750195719,770.9015445569809,775.269775390625,435092,0.0,0.0
2017-11-01,775.1412070503447,778.5672455345452,763.7924545714309,766.5761108398438,191956,0.0,0.0
2017-11-02,773.4282745220592,778.3960204256747,764.3064251242893,768.33203125,411773,0.0,0.0
2017-11-03,770.0022094119247,777.625166545015,768.2891900361474,774.7130126953125,317017,0.0,0.0
2017-11-06,771.7151158646915,776.854173240039,768.7601474184277,773.0855102539062,321624,0.0,0.0
2017-11-07,777.7108110402136,781.1368498553687,758.0110878530716,760.0238647460938,299440,0.0,0.0
2017-11-08,758.8675099446584,765.3341470062417,750.7306686980735,753.642822265625,217832,0.0,0.0
2017-11-09,756.298018382337,756.7262732058831,738.3113157934026,749.3174438476562,464858,0.0,0.0
2017-11-10,749.403207854679,752.743564476077,744.7780343454128,747.3047485351562,637026,0.0,0.0
2017-11-13,749.3604512239934,751.97279568049,734.1145348341911,736.3414916992188,279911,0.0,0.0
2017-11-14,732.6584617847483,736.1701308523352,722.1662173368819,725.1640014648438,312248,0.0,0.0
2017-11-15,720.3245336477202,740.0242533550894,720.3245336477202,729.9602661132812,339063,0.0,0.0
2017-11-16,726.7484358687342,736.5982968145097,725.506486424479,728.4186401367188,655309,0.0,0.0
2017-11-17,733.6004982981308,736.5982820039608,728.5042555427798,733.2578735351562,532990,0.0,0.0
2017-11-20,736.5982640680255,738.3540983118179,731.6733338140824,732.915283203125,224948,0.0,0.0
2017-11-21,734.0286179889897,736.5981464066875,725.9774080359944,728.0758666992188,260946,0.0,0.0
2017-11-22,732.2301568161142,745.1634322582206,726.8769712395466,743.1077880859375,339137,0.0,0.0
2017-11-23,740.0243283338193,743.4503668909203,732.315741580342,734.2000732421875,183911,0.0,0.0
2017-11-24,737.3692005997968,743.3647683287113,734.0287919542352,738.3113403320312,178370,0.0,0.0
2017-11-27,730.6455429756082,742.5938629912887,730.6455429756082,737.0265502929688,110343,0.0,0.0
2017-11-28,737.0267222803224,743.3649160498643,733.5578678604187,740.0673217773438,115615,0.0,0.0
2017-11-29,740.3668919464823,747.4330958868383,740.0242672081929,741.8657836914062,278068,0.0,0.0
2017-11-30,740.3669783430722,746.8336158846392,734.3714106637278,743.150634765625,140342,0.0,0.0
2017-12-01,742.5509499359564,752.7862493086246,718.6543130593298,722.5086059570312,341889,0.0,0.0
2017-12-04,723.7506545317831,738.6539433584655,720.4959283159559,735.698974609375,163785,0.0,0.0
2017-12-05,735.4848004463611,748.9748265816319,728.9324811269222,745.0348510742188,368478,0.0,0.0
2017-12-06,740.666840152382,750.3025752801233,730.0460978562547,736.0845336914062,296453,0.0,0.0
2017-12-07,736.7268332354988,746.8764521851614,736.7268332354988,742.63671875,44801,0.0,0.0
2017-12-08,748.5038100129839,748.5038100129839,733.0009538580742,734.9281005859375,191947,0.0,0.0
2017-12-11,735.955893709361,740.7951939911545,729.9175113214478,734.4998168945312,71775,0.0,0.0
2017-12-12,731.5021019065312,736.5983450984086,727.0911082992989,728.2473754882812,32325,0.0,0.0
2017-12-13,729.6604370259746,729.6604370259746,716.0419155678163,724.8639526367188,133542,0.0,0.0
2017-12-14,724.8640495214611,728.8896550163561,718.6971700694087,723.1082153320312,214424,0.0,0.0
2017-12-15,723.7507369620178,732.7869043467532,720.5388254074526,721.9520874023438,151812,0.0,0.0
2017-12-18,721.952049537145,731.4592863291364,707.4770146462139,728.7184448242188,221049,0.0,0.0
2017-12-19,732.0588074769728,735.6989734853285,729.8747183273996,733.0437622070312,129964,0.0,0.0
2017-12-20,744.7351618037441,751.587239198143,738.09721182792,746.4481811523438,214120,0.0,0.0
2017-12-21,748.589469693617,771.715231343191,745.1634309307173,754.8419799804688,491170,0.0,0.0
2017-12-22,751.6728020479974,765.4626379376041,747.7328788093653,751.2874145507812,132377,0.0,0.0
2017-12-26,753.685684199411,817.1102139345965,753.685684199411,792.8281860351562,2272503,0.0,0.0
2017-12-27,788.8454040636253,802.1213039148589,779.6807401624947,787.6034545898438,398475,0.0,0.0
2017-12-28,791.7576105913848,796.0401592157925,773.2997841984235,782.0361938476562,533797,0.0,0.0
2017-12-29,788.5028351201884,792.0145563732456,770.0022458960811,772.4861450195312,340311,0.0,0.0
2018-01-01,775.9121806810762,794.4555848584388,775.9121806810762,782.0361938476562,339746,0.0,0.0
2018-01-02,782.5071572219772,793.1278972756403,777.025527095246,789.9588012695312,338319,0.0,0.0
2018-01-03,793.1278388868435,804.133965632225,793.0850238650205,797.7101440429688,414585,0.0,0.0
2018-01-04,804.6052943558446,842.8056089736451,797.4105914171379,833.3411865234375,1030993,0.0,0.0
2018-01-05,838.522974743293,838.522974743293,814.1124489208376,819.85107421875,275586,0.0,0.0
2018-01-08,820.9645736026117,825.2043072081132,816.1252727325698,820.15087890625,270149,0.0,0.0
2018-01-09,818.8232079406981,822.1636164153526,798.0956643972197,800.2369384765625,269509,0.0,0.0
2018-01-10,799.9799754039011,804.6479632318795,783.7062928207382,792.614013671875,363308,0.0,0.0
2018-01-11,792.3143044453016,805.975644907409,788.2030682529683,802.2926635742188,342355,0.0,0.0
2018-01-12,807.6885996647246,810.9433258781349,801.0934649066139,806.7464599609375,419434,0.0,0.0
2018-01-15,806.7464503298314,809.4016093013156,796.9822195289673,801.6502075195312,347522,0.0,0.0
2018-01-16,801.7359280042452,809.7014580943679,792.4000032472732,801.6074829101562,226349,0.0,0.0
2018-01-17,799.9799975629131,805.1618703893315,779.6378937704942,798.82373046875,198038,0.0,0.0
2018-01-18,799.9800255684901,804.6908287169127,770.9015120423322,776.1690673828125,692992,0.0,0.0
2018-01-19,778.5674191182816,780.3660688126212,764.8632621261006,773.685302734375,200329,0.0,0.0
2018-01-22,773.6851740337879,787.9460809423942,773.4282315883682,782.5928955078125,364007,0.0,0.0
2018-01-23,787.1323672272464,790.901030592751,775.4838569147418,779.5950927734375,308058,0.0,0.0
2018-01-24,777.7107307891113,788.7597257387345,775.1840169682224,780.5800170898438,282385,0.0,0.0
2018-01-25,776.4259823605647,792.2714105720048,776.4259823605647,780.3659057617188,486695,0.0,0.0
2018-01-29,780.3658397089636,788.8024902467275,764.8630375738321,768.4603881835938,122578,0.0,0.0
2018-01-30,771.1157504838444,786.7042390566859,766.1908192104901,778.7387084960938,301583,0.0,0.0
2018-01-31,779.4239075490607,791.7576694145667,770.9016246978903,774.19921875,212326,0.0,0.0
2018-02-01,772.9571844300036,778.481682416206,759.0389018912629,773.4710693359375,411736,0.0,0.0
2018-02-02,761.5655346054027,761.5655346054027,684.4368030145486,710.2177734375,1849800,0.0,0.0
2018-02-05,695.4859178961431,705.5070924394968,674.4586139619904,691.203369140625,821469,0.0,0.0
2018-02-06,668.0774656586797,699.4256950594779,651.8037838028913,693.6014404296875,252213,0.0,0.0
2018-02-07,701.4813847809964,706.9202000036448,696.3851420429597,701.0103149414062,124798,0.0,0.0
2018-02-08,702.3379794978281,721.1811935819161,698.0554308423535,719.1255493164062,156840,0.0,0.0
2018-02-09,706.6204839296794,716.341847858316,698.0553871547742,706.1494140625,150859,0.0,0.0
2018-02-12,709.1900069919564,727.7762772924758,709.1900069919564,723.7506713867188,117316,0.0,0.0
2018-02-14,724.3502525154418,728.889743399623,718.6116271589701,719.8535766601562,135968,0.0,0.0
2018-02-15,723.3432031723496,736.5692907351244,719.5089136142913,725.5834350585938,310692,5.0,0.0
2018-02-16,725.5834591914961,738.8095997842443,719.9397554291519,732.3042602539062,137030,0.0,0.0
2018-02-19,734.1136313799071,735.4922274920101,719.5088954488772,727.3928833007812,58054,0.0,0.0
2018-02-20,726.8759516489417,743.1178182967665,721.7923319004257,732.3904418945312,185077,0.0,0.0
2018-02-21,737.5602684982114,737.5602684982114,722.0508235998846,726.229736328125,67869,0.0,0.0
2018-02-22,722.0936979786234,722.9984048329889,699.8635102039169,703.9132080078125,262378,0.0,0.0
2018-02-23,703.9564171923754,716.8378823456728,701.7161852483555,706.7998046875,190266,0.0,0.0
2018-02-26,703.5686389980807,718.7765305429072,703.5686389980807,707.2305908203125,93228,0.0,0.0
2018-02-27,707.8338142838646,715.1146473590297,691.1180586195848,696.5894775390625,194326,0.0,0.0
2018-02-28,698.2264305436064,698.2264305436064,682.8031839051673,685.8189086914062,538592,0.0,0.0
2018-03-01,686.9390640306705,698.9588926022785,684.268014388122,692.8412475585938,444246,0.0,0.0
2018-03-05,691.8934370140016,696.1154727964403,683.5355605694181,687.0682983398438,208916,0.0,0.0
2018-03-06,689.2655287067319,693.3152272496067,674.6607922267212,677.9349975585938,134102,0.0,0.0
2018-03-07,682.2431081167431,684.0094507096177,661.5638521843938,670.8695068359375,123864,0.0,0.0
2018-03-08,669.9216998594337,680.5198075514156,667.3367929789472,675.00537109375,557151,0.0,0.0
2018-03-09,678.9690379083521,678.9690379083521,666.9061362196251,669.275634765625,85237,0.0,0.0
2018-03-12,672.9374765525375,675.005423252747,664.4503860084851,668.8016357421875,107217,0.0,0.0
2018-03-13,668.5432117607367,676.3840761939621,661.951677115938,666.690673828125,257696,0.0,0.0
2018-03-14,663.2871849875238,676.3840588098824,651.138142037286,669.6202392578125,458963,0.0,0.0
2018-03-15,676.3840992271063,680.6922782030751,666.5183588541227,674.6608276367188,189472,0.0,0.0
2018-03-16,678.0211225386086,679.3997185599004,657.600346859061,659.7113647460938,263162,0.0,0.0
2018-03-19,661.7793770984962,664.4073558158567,643.6850249860729,650.664306640625,231290,0.0,0.0
2018-03-20,646.2268152262509,655.3170619090856,636.2749327897812,641.66015625,376615,0.0,0.0
2018-03-21,641.9186193794842,650.0610875527148,635.7579028688739,640.0230102539062,205736,0.0,0.0
2018-03-22,643.9865348939932,643.9865348939932,626.8830349159746,631.535888671875,497158,0.0,0.0
2018-03-23,624.6859480468293,635.0255775317423,615.6818435190359,632.1821899414062,323008,0.0,0.0
2018-03-26,634.1639757287803,636.9212209238776,627.7878495019978,634.7240600585938,103186,0.0,0.0
2018-03-27,637.6103921315923,646.44215769828,607.8839616876195,613.312255859375,1216365,0.0,0.0
2018-03-28,611.7613608630288,624.1258124021899,586.4723735309868,603.3604125976562,1554797,0.0,0.0
2018-04-02,607.8840184993766,619.774581270223,604.0497289135773,616.8881225585938,247079,0.0,0.0
2018-04-03,615.2079093051566,642.2632921789749,613.0538199868612,637.7827758789062,361916,0.0,0.0
2018-04-04,641.0569292397212,650.0179611145828,630.6742300838923,633.603759765625,428216,0.0,0.0
2018-04-05,634.8961885744786,645.9682378980704,628.9940055854901,641.0999755859375,372017,0.0,0.0
2018-04-06,642.3494374744811,664.3211486154593,636.9211428870772,662.2963256835938,682950,0.0,0.0
2018-04-09,656.566397158097,667.5091809620791,643.1249014019115,646.5283203125,271035,0.0,0.0
2018-04-10,653.119877890935,657.4280565049913,647.6485120871118,651.3966064453125,145219,0.0,0.0
2018-04-11,653.8953687296097,660.0991038395188,647.0884255078133,656.092529296875,198592,0.0,0.0
2018-04-12,656.5664368330856,659.5821619366496,641.0569934433277,643.5126342773438,146912,0.0,0.0
2018-04-13,646.2267528528001,647.0022459922506,627.2707681024513,630.1572265625,382922,0.0,0.0
2018-04-16,629.8556857146922,629.898756980927,619.5160574950255,624.7289428710938,500405,0.0,0.0
2018-04-17,626.4090780394371,628.5631670285686,614.863140021667,624.4703979492188,435048,0.0,0.0
2018-04-18,623.8241950236962,635.9732363493194,622.9625593952104,629.3386840820312,446868,0.0,0.0
2018-04-19,629.3387344328509,636.44722893658,620.7654487254908,634.7670288085938,588096,0.0,0.0
2018-04-20,639.2476022350927,653.723072730886,630.0280889285215,648.3809204101562,620878,0.0,0.0
2018-04-23,648.8117388808846,648.8117388808846,630.717387597354,633.7761840820312,796666,0.0,0.0
2018-04-24,635.0254049018143,650.2763647641442,633.7760228273468,638.7734985351562,393580,0.0,0.0
2018-04-25,635.8871063164929,653.119819224799,634.8962042882389,641.6170043945312,516313,0.0,0.0
2018-04-26,644.4173632025885,648.9840219097154,635.9302199754077,642.694091796875,1533356,0.0,0.0
2018-04-27,650.4488028136475,660.8745736169485,646.3991045563903,655.0585327148438,424688,0.0,0.0
2018-04-30,658.6773760209587,666.087421494613,650.3625710525582,663.0286254882812,221904,0.0,0.0
2018-05-02,664.0625493492472,670.1370696457673,633.302148749134,641.2722778320312,314523,0.0,0.0
2018-05-03,641.0570441202896,656.9542353695136,627.3570136736238,647.691650390625,332491,0.0,0.0
2018-05-04,642.4356065248147,659.5391080454398,642.4356065248147,648.2516479492188,175642,0.0,0.0
2018-05-07,655.6186206295434,658.2465989783456,643.5557209130114,656.0494384765625,306413,0.0,0.0
2018-05-08,656.6525573039969,681.8123306976556,651.4827430144809,655.1016235351562,685328,0.0,0.0
2018-05-09,655.7047243139814,670.9556857128848,651.0087995416827,667.9830322265625,273652,0.0,0.0
2018-05-10,665.9582849206146,677.6765099563031,652.3875220066772,670.4818725585938,402267,0.0,0.0
2018-05-11,671.1711915445661,673.4976186345967,659.2806284722781,667.810791015625,349147,0.0,0.0
2018-05-14,668.6292307617501,672.0757731883571,653.5936789076645,659.75439453125,141296,0.0,0.0
2018-05-15,653.1197361511162,663.2870249557734,622.1869993791754,637.0071411132812,425589,0.0,0.0
2018-05-16,637.0071744303957,638.9889257484191,625.6335742446989,632.6128540039062,269443,0.0,0.0
2018-05-17,632.3974901380644,643.5125583688857,632.3974901380644,641.7462158203125,167410,0.0,0.0
2018-05-18,639.4198669875306,643.6419031850141,630.8897046439413,631.8805541992188,211793,0.0,0.0
2018-05-21,632.4406359373734,642.5217846576593,623.5227270252391,637.3088989257812,334718,0.0,0.0
2018-05-22,636.6194862691676,644.4173310631703,629.8556673751061,638.5581665039062,581414,0.0,0.0
2018-05-23,638.6012483387962,643.6417955814203,633.7329861447586,635.4993286132812,169537,0.0,0.0
2018-05-24,635.0256732605721,643.5127660394869,611.7615034124915,620.2485961914062,578180,0.0,0.0
2018-05-25,611.5889467105005,620.5069068462735,599.9137946891412,604.6958618164062,1564665,0.0,0.0
2018-05-28,607.0223973099311,619.7315248618423,607.0223973099311,611.7183227539062,795063,0.0,0.0
2018-05-29,610.0380434586481,626.4091208960976,605.0405671799663,612.0628662109375,551135,0.0,0.0
2018-05-30,611.7612545666461,616.069432415707,607.4530767175852,610.0810546875,218778,0.0,0.0
2018-05-31,615.9402482488111,618.8698306131851,602.3264149468621,604.3081665039062,616972,0.0,0.0
2018-06-01,603.2309584151641,612.3212544983633,587.6353777827578,589.4879150390625,420439,0.0,0.0
2018-06-04,585.9123326710792,593.1500942871635,571.2645243543021,587.8510131835938,784074,0.0,0.0
2018-06-05,586.170665717012,598.9228615907068,581.0870474257061,582.5949096679688,294399,0.0,0.0
2018-06-06,585.050647010391,590.2204612696876,580.5701308009866,585.5245361328125,163672,0.0,0.0
2018-06-07,586.6016382444068,591.6853104668327,582.4657969497608,585.26611328125,173445,0.0,0.0
2018-06-08,585.2229297705095,600.6461759765111,582.4656852395283,595.3040771484375,154321,0.0,0.0
2018-06-11,600.7754862219379,600.7754862219379,585.0506348435938,586.7308349609375,151465,0.0,0.0
2018-06-12,589.3588830521969,595.1749246612646,584.7060287289127,589.1004028320312,404093,0.0,0.0
2018-06-13,593.494650607306,599.3968866164988,587.6786097208427,589.57421875,166683,0.0,0.0
2018-06-14,592.8054393494498,595.3903467884735,586.1277617986384,593.5809326171875,122285,0.0,0.0
2018-06-15,598.6646006619231,601.7233975268788,587.4202629129586,592.2023315429688,288011,0.0,0.0
2018-06-18,592.2021262898548,595.3471172070798,577.2096986841996,578.2867431640625,199885,0.0,0.0
2018-06-19,573.9355180958705,588.4971824457087,571.8245527052732,584.275146484375,260164,0.0,0.0
2018-06-20,585.9984546374807,586.3000587051043,572.9877758019173,575.9173583984375,168237,0.0,0.0
2018-06-21,582.8535654259284,590.6082878653862,580.7425471327273,585.1799926757812,338538,0.0,0.0
2018-06-22,587.6356110334924,590.2205184134052,574.7972166772291,576.4774169921875,229251,0.0,0.0
2018-06-25,574.4525367423212,579.4069420607399,566.9562955686127,577.46826171875,244811,0.0,0.0
2018-06-26,574.4525952321573,581.6041618149782,569.5412606810379,574.4956665039062,205654,0.0,0.0
2018-06-27,571.307452975653,576.304928753189,564.3712971696716,568.2486572265625,283320,0.0,0.0
2018-06-28,564.3712431610601,569.454913562961,545.3721912184586,557.8659057617188,525574,0.0,0.0
2018-06-29,561.7864854325161,566.5254818587106,548.0864565462164,558.0383911132812,366363,0.0,0.0
2018-07-02,558.0383183042534,571.5228839126452,551.4467849172637,568.1625366210938,148821,0.0,0.0
2018-07-03,566.8701734076074,575.9173486620557,558.3830298291531,564.0267333984375,181542,0.0,0.0
2018-07-04,566.9563541192748,568.2488078140756,558.9000804577136,560.6233520507812,53316,0.0,0.0
2018-07-05,559.201500119726,570.4027628339886,555.0656597893955,565.319091796875,75106,0.0,0.0
2018-07-06,568.6796301286101,575.4865740101193,565.4054245943697,568.9381103515625,94657,0.0,0.0
2018-07-09,575.4434168715882,577.2528835077701,562.64814696964,564.4144897460938,78552,0.0,0.0
2018-07-10,568.593381302117,581.259383169921,566.9562525459729,578.3729248046875,132505,0.0,0.0
2018-07-11,578.1575731762531,590.6943624938789,571.3937537511287,574.2802124023438,359407,0.0,0.0
2018-07-12,574.2802271488436,578.3299256902633,563.380513879607,565.276123046875,106181,0.0,0.0
2018-07-13,569.4979848192368,569.4979848192368,555.7548883036393,557.8659057617188,63267,0.0,0.0
2018-07-16,557.5214520823127,557.8230561762095,535.5066671912589,538.0054321289062,321830,0.0,0.0
2018-07-17,535.0756404008092,543.6919953186966,528.3548940828683,541.79638671875,395721,0.0,0.0
2018-07-18,546.6216241801745,555.7549401449822,540.5039801067123,549.680419921875,184198,0.0,0.0
2018-07-19,547.1818319963495,555.5827814720051,547.1818319963495,549.5513305664062,80697,0.0,0.0
2018-07-20,551.4467996505272,556.875093566574,541.3225810631933,544.8121948242188,205754,0.0,0.0
2018-07-23,543.0889905445473,555.2811571700337,542.8305103433505,548.0433959960938,143448,0.0,0.0
2018-07-24,551.3606333475393,581.6040214256478,549.335758163353,577.4251098632812,241361,0.0,0.0
2018-07-25,578.2006469206628,584.1890257706924,569.6273608769577,577.2528686523438,239761,0.0,0.0
2018-07-26,583.2842784998783,593.2361599904186,564.3713649872537,582.2503051757812,397236,0.0,0.0
