Date,open,high,low,close,volume,dividends,stock splits
2018-01-09,1145.2698777102319,1182.73247911379,1137.71086590619,1176.6470947265625,1064611,0.0,0.0
2018-01-10,1179.832446293005,1188.0570726983422,1164.0011474895214,1174.7454833984375,745166,0.0,0.0
2018-01-11,1183.7783979716069,1193.9522075932728,1161.7667426097807,1182.82763671875,755517,0.0,0.0
2018-01-12,1186.155446317065,1187.961997528667,1152.2585187004418,1161.5765380859375,793507,0.0,0.0
2018-01-15,1162.9552232396425,1199.086594337618,1161.5764505939826,1181.7340087890625,1910875,0.0,0.0
2018-01-16,1181.8766520457543,1196.1390017818146,1154.825696473301,1168.5650634765625,860989,0.0,0.0
2018-01-17,1169.5162329507762,1193.2868994607504,1153.5422993766433,1186.631103515625,718085,0.0,0.0
2018-01-18,1188.2472524242182,1193.2866714490879,1143.8437085393373,1157.7257080078125,593063,0.0,0.0
2018-01-19,1160.0078009929737,1170.989857351814,1126.8240289866258,1163.38330078125,746121,0.0,0.0
2018-01-22,1163.8111540695572,1180.8309361926447,1146.6962841567697,1178.35888671875,426132,0.0,0.0
2018-01-23,1183.7783953400121,1186.203017149574,1156.2044546022228,1163.2406005859375,975410,0.0,0.0
2018-01-24,1164.7619381582308,1164.7619381582308,1136.4748378796546,1141.038818359375,457560,0.0,0.0
2018-01-25,1136.237088279992,1152.2585634249822,1125.682927399071,1134.33544921875,889953,0.0,0.0
2018-01-29,1131.625591585924,1141.7519742347206,1117.077976669256,1126.301025390625,647388,0.0,0.0
2018-01-30,1122.3548304420735,1126.6335464796098,1099.154699387517,1106.048095703125,475080,0.0,0.0
2018-01-31,1102.9581934165012,1110.517205521574,1086.5563676961879,1103.0057373046875,484129,0.0,0.0
2018-02-01,1103.053366943736,1140.1355050873283,1077.8565025958508,1130.4371337890625,940721,0.0,0.0
2018-02-02,1121.9748101111772,1124.7797832604915,1063.8317754361594,1073.340087890625,755111,0.0,0.0
2018-02-05,1055.4169731835327,1069.013827373839,1025.3708642880997,1044.0545654296875,1202620,0.0,0.0
2018-02-06,1014.5311778524577,1025.0853367068337,976.688346394722,1013.0574340820312,1626128,0.0,0.0
2018-02-07,1019.285401716197,1036.8757065048621,999.8410019868062,1005.92626953125,640357,0.0,0.0
2018-02-08,1006.9247834370641,1060.4562883247872,998.605069118154,1054.13330078125,848646,0.0,0.0
2018-02-09,1034.0232941009115,1068.728468333666,1022.1855650071896,1054.41845703125,801200,0.0,0.0
2018-02-12,1056.4629164629507,1080.6613590795355,1055.8923897604043,1076.620361328125,494226,0.0,0.0
2018-02-14,1073.5301640584487,1096.017141476187,1061.4545990370834,1071.34326171875,1026475,0.0,0.0
2018-02-15,1074.4333812520033,1087.7449708420515,1044.9578018234242,1049.379150390625,703707,0.0,0.0
2018-02-16,1055.226646354684,1061.50208972857,1036.4003162330266,1045.9560546875,415498,0.0,0.0
2018-02-19,1045.956237869384,1052.9923846526594,1028.4611334937183,1036.115234375,404203,0.0,0.0
2018-02-20,1038.9200563549448,1068.7284423937147,1035.4494690984234,1063.6414794921875,400838,0.0,0.0
2018-02-21,1068.728489993705,1071.6284342005533,1045.9085882808072,1055.9874267578125,404367,0.0,0.0
2018-02-22,1059.933326508056,1066.7792969571583,1048.3807440921253,1055.7972412109375,780080,0.0,0.0
2018-02-23,1058.2693133668386,1085.7481639832781,1058.2693133668386,1080.8038330078125,463827,0.0,0.0
2018-02-26,1092.2137983973362,1125.7779171795828,1086.4137939389816,1122.545166015625,818391,0.0,0.0
2018-02-27,1133.7171727785271,1142.5598685514863,1103.2432929135505,1114.3204345703125,798997,0.0,0.0
2018-02-28,1106.0008464851162,1117.6009733674587,1089.5040483648368,1096.0172119140625,1100025,0.0,0.0
2018-03-01,1096.017020155677,1128.6303760873034,1096.017020155677,1109.2335205078125,1141309,0.0,0.0
2018-03-05,1102.9581775252002,1107.9974800129305,1082.0400323159868,1085.6055908203125,476050,0.0,0.0
2018-03-06,1092.4990977836562,1094.2105611933869,1066.8267970502932,1078.1890869140625,498982,0.0,0.0
2018-03-07,1074.4333661391465,1088.6007455219458,1056.2251058826914,1060.075927734375,679111,0.0,0.0
2018-03-08,1069.441358507441,1074.4807769293152,1036.3526811794109,1046.5264892578125,1001891,0.0,0.0
2018-03-09,1052.469355381894,1053.9907599354726,1040.9644326203424,1046.241455078125,759633,0.0,0.0
2018-03-12,1051.9463325872052,1058.4119513905164,1046.19375553315,1051.613525390625,800253,0.0,0.0
2018-03-13,1053.515191184253,1059.5053712883353,1044.1970555584803,1054.6561279296875,847122,0.0,0.0
2018-03-14,1052.0889205697808,1070.5824423927434,1050.5199724224594,1066.5889892578125,973667,0.0,0.0
2018-03-15,1067.7775455370722,1075.3842178095094,1047.810278446334,1053.4676513671875,969970,0.0,0.0
2018-03-16,1057.0808000936163,1060.123492441979,1036.495461573159,1039.7757568359375,1533339,0.0,0.0
2018-03-19,1039.7757948014087,1050.37749972536,1015.4822651327412,1044.1971435546875,855699,0.0,0.0
2018-03-20,1041.106924535856,1049.7119017702855,1029.744518447379,1042.2003173828125,880833,0.0,0.0
2018-03-21,1041.439667220659,1049.236397911498,1031.8838128598716,1040.869140625,835453,0.0,0.0
2018-03-22,1045.9086032160044,1045.9086032160044,1031.836427399723,1039.1578369140625,1322686,0.0,0.0
2018-03-23,1018.3345371939128,1033.9756594762148,995.3245789373611,1029.3641357421875,947002,0.0,0.0
2018-03-26,1033.548037786687,1035.2119576534785,997.1789375566118,1027.4627685546875,1088350,0.0,0.0
2018-03-27,1026.9870491043891,1042.8183467866413,1012.7246995955385,1035.3067626953125,737144,0.0,0.0
2018-03-28,1031.6460802248766,1046.8593068769553,989.4769871519663,999.222900390625,7172583,0.0,0.0
2018-04-02,1002.1707955970543,1038.8727024438538,993.6133604032623,1035.6873779296875,1471569,0.0,0.0
2018-04-03,1028.7936190911855,1038.8724565770578,1014.6263570898454,1034.403564453125,906202,0.0,0.0
2018-04-04,1041.91514423187,1041.9626881219012,1003.1214274909577,1007.2576293945312,983760,0.0,0.0
2018-04-05,1024.8001618071148,1045.1954395945224,1013.2001531075422,1040.4412841796875,988552,0.0,0.0
2018-04-06,1038.3021380010775,1048.285773188392,1028.5086783915358,1031.2659912109375,691793,0.0,0.0
2018-04-09,1039.252848302862,1040.5364167166917,1023.6117252573531,1025.4658203125,488008,0.0,0.0
2018-04-10,1027.8429404715137,1036.4479182160558,1022.2331111881596,1028.69873046875,433103,0.0,0.0
2018-04-11,1029.7444959432612,1031.1706959604676,1007.970561960494,1016.1476440429688,566323,0.0,0.0
2018-04-12,1015.4821276535724,1015.6247593056033,1007.4475608432143,1012.1066284179688,960329,0.0,0.0
2018-04-13,1011.9166015690599,1021.1871941967437,1007.8756038926708,1011.34619140625,623336,0.0,0.0
2018-04-16,1005.023045895586,1043.3413185053237,1004.9755020120451,1038.6822509765625,808907,0.0,0.0
2018-04-17,1041.1545895744339,1044.957867832085,1024.134808668757,1040.9168701171875,471399,0.0,0.0
2018-04-18,1042.2003491126002,1046.383978142393,1033.690459390921,1039.1102294921875,560217,0.0,0.0
2018-04-19,1040.2036707901718,1060.1710556503951,1039.0151900798787,1049.8546142578125,1118667,0.0,0.0
2018-04-20,1046.5742237423442,1054.9890262525237,1031.6462578147068,1046.6693115234375,355385,0.0,0.0
2018-04-23,1048.5708137613337,1051.6610497143972,1028.7936066374607,1031.7412109375,677070,0.0,0.0
2018-04-24,1036.495509658751,1043.6742875997309,1025.8938046300618,1027.2724609375,580420,0.0,0.0
2018-04-25,1024.5149676940373,1030.6478961802848,997.4164664458636,1010.1099853515625,1548224,0.0,0.0
2018-04-26,1013.4853227957008,1022.0427551402632,1002.1704619205894,1016.6229858398438,719547,0.0,0.0
2018-04-27,1020.7116909821925,1035.44948055853,1016.6231496723843,1033.357666015625,838147,0.0,0.0
2018-04-30,1033.4054147418246,1045.908760589626,1029.7923115958486,1039.9185791015625,408559,0.0,0.0
2018-05-02,1044.9577898955147,1060.0759305448025,1036.0200050862436,1041.8675537109375,2662170,0.0,0.0
2018-05-03,1044.8627396149293,1052.0890612481376,1025.4658814165566,1034.0233154296875,741605,0.0,0.0
2018-05-04,1035.449541366265,1035.449541366265,1016.7182971561115,1021.0921020507812,584244,0.0,0.0
2018-05-07,1024.8952241560544,1029.1739406174547,1011.6787237034395,1024.03955078125,808646,0.0,0.0
2018-05-08,1026.6068177263394,1050.6152001465766,1022.613364059421,1038.87255859375,929372,0.0,0.0
2018-05-09,1032.7872196024384,1043.8167020563244,1028.413415118295,1041.10693359375,301697,0.0,0.0
2018-05-10,1031.7411652803607,1045.433104190015,1022.4230304783079,1039.30029296875,938142,0.0,0.0
2018-05-11,1042.295443382716,1054.323464315179,1029.1740295631944,1046.6217041015625,1046691,0.0,0.0
2018-05-14,1046.907118175314,1052.4694042451342,1037.2087463417208,1046.0037841796875,966421,0.0,0.0
2018-05-15,1045.908619766497,1049.6169267371897,1030.3626996349515,1035.87744140625,1200842,0.0,0.0
2018-05-16,1026.9872916825566,1035.449638924445,1018.334768859578,1029.1741943359375,456957,0.0,0.0
2018-05-17,1029.1742341696345,1042.2481067006652,1023.5644038978165,1029.9349365234375,840761,0.0,0.0
2018-05-18,1029.7444633863058,1037.5887380266267,1005.973803519344,1010.5853271484375,771446,0.0,0.0
2018-05-21,1009.2068550201968,1018.6675068906403,979.3984661184862,984.9132080078125,941554,0.0,0.0
2018-05-22,984.5803887336631,991.2361839506536,961.2851637387691,988.3836669921875,638562,0.0,0.0
2018-05-23,993.6132099974479,1006.9247997348162,976.5458860895579,995.84765625,1851373,0.0,0.0
2018-05-24,996.4657897329906,1003.0264972380361,946.5473833301053,971.458984375,1019279,0.0,0.0
2018-05-25,975.547581452413,986.672211231776,957.7195542470133,979.9688720703125,1026099,0.0,0.0
2018-05-28,989.8099376473414,1017.3838785314325,971.7441919668297,1008.2083740234375,625466,0.0,0.0
2018-05-29,1012.5345736837604,1023.088733812813,998.7475458105039,1005.78369140625,674917,0.0,0.0
2018-05-30,994.6590218488386,1006.3066915659718,983.3442758712067,990.2852172851562,731767,0.0,0.0
2018-05-31,991.6164276642711,1039.8232482124972,978.4474703312142,988.6688232421875,1442657,0.0,0.0
2018-06-01,993.5180888644644,996.9885595846403,970.8408781420422,978.1146850585938,913804,0.0,0.0
2018-06-04,979.3508725667217,993.8509431999759,965.4687559695203,983.9622802734375,838646,0.0,0.0
2018-06-05,982.2031978196079,983.1065316535448,963.6145871570982,973.8834838867188,673214,0.0,0.0
2018-06-06,972.6949877687548,991.3787452893102,962.6638100280675,983.2492065429688,597685,0.0,0.0
2018-06-07,987.9082997348039,1005.0231676499325,986.0540880520766,992.2821044921875,597047,0.0,0.0
2018-06-08,988.8590159058027,988.8590159058027,973.6457877271912,978.0195922851562,811956,0.0,0.0
2018-06-11,979.5884823957628,1007.8755820464953,976.308187046415,997.5115966796875,418209,0.0,0.0
2018-06-12,1001.0296131571508,1002.1706665182402,981.2525201896913,987.7181396484375,566513,0.0,0.0
2018-06-13,987.8131985305905,992.0919154512195,980.7770525971382,986.0065307617188,423007,0.0,0.0
2018-06-14,984.960769357541,997.4165701181964,980.6345081634154,985.2460327148438,600430,0.0,0.0
2018-06-15,973.645759270793,984.0097437172051,968.4162231618435,981.062255859375,644251,0.0,0.0
2018-06-18,983.9621915068983,984.1048231629219,966.0867393807797,969.9375610351562,546427,0.0,0.0
2018-06-19,966.0392699037513,966.0392699037513,951.0162166827067,960.4293823242188,950187,0.0,0.0
2018-06-20,965.9441562274255,973.0753315347251,954.6292935937212,967.2752685546875,874428,0.0,0.0
2018-06-21,966.9900540475929,968.8916930090223,957.481800975878,962.1883544921875,590148,0.0,0.0
2018-06-22,960.2867046288557,965.0883458651815,943.1242937544317,960.714599609375,709128,0.0,0.0
2018-06-25,962.4736058005823,970.365483135933,952.7276334142122,957.0538940429688,746981,0.0,0.0
2018-06-26,951.3964934337797,988.76395029817,946.3571326075453,985.7213745117188,822788,0.0,0.0
2018-06-27,980.3967193087772,984.1049096329565,971.2688169023145,975.309814453125,1055043,0.0,0.0
2018-06-28,965.9441791864401,971.1261717491751,940.5570826210699,954.2490234375,1697388,0.0,0.0
2018-06-29,960.1440869270951,965.0883598954731,948.1636682086228,957.3391723632812,597236,0.0,0.0
2018-07-02,954.6292724625665,958.4326086029545,933.7586715030933,938.75048828125,497257,0.0,0.0
2018-07-03,932.7603602296385,943.9325333121042,916.6438557150506,937.371826171875,536261,0.0,0.0
2018-07-04,936.5635836973373,937.0390225629177,914.0765489112896,917.9749145507812,909022,0.0,0.0
2018-07-05,918.4028393450932,926.2947169179635,905.2338815157983,920.9700927734375,1563007,0.0,0.0
2018-07-06,924.1077856062404,945.0259304233543,917.4519910682253,939.9390258789062,800166,0.0,0.0
2018-07-09,942.7439093399072,945.9767187292013,931.3340178395724,935.6602783203125,883552,0.0,0.0
2018-07-10,941.1276031748482,949.8752125514516,929.4799913904167,941.935791015625,834588,0.0,0.0
2018-07-11,936.9439616848028,941.317766315425,926.1996256599385,930.6685180664062,541620,0.0,0.0
2018-07-12,933.3307695809775,936.5635790572068,908.9896398688962,912.9830932617188,790051,0.0,0.0
2018-07-13,914.1240028430424,918.4978069177081,885.8844518852328,889.35498046875,1117904,0.0,0.0
2018-07-16,890.9239820218361,891.5419942992023,869.2451344576496,883.0321044921875,602433,0.0,0.0
2018-07-17,877.6124146144426,902.1437212707147,873.9517682171288,894.4895629882812,668957,0.0,0.0
2018-07-18,897.4846651749566,906.1371864162203,887.3583417142391,897.1994018554688,666174,0.0,0.0
2018-07-19,894.9649487581135,900.2420288047823,880.0369841915631,889.7354125976562,596435,0.0,0.0
2018-07-20,891.0190154284029,898.340365857216,882.271406715953,892.920654296875,473464,0.0,0.0
2018-07-23,892.825704372988,908.0389341987104,870.9566792154401,876.0911865234375,1157661,0.0,0.0
2018-07-24,877.5648574196777,952.7276663224087,877.5648574196777,950.3981323242188,3291693,0.0,0.0
2018-07-25,943.6948113510886,956.4834183721575,920.9701141320581,937.3242797851562,1038419,0.0,0.0
2018-07-26,937.3242728903449,979.3508565839882,931.8095313706524,973.8359985351562,2257565,0.0,0.0
2018-07-27,968.0360529306282,979.350916524801,950.8260963451206,975.0245971679688,654417,0.0,0.0
2018-07-30,970.0802249225002,976.355668408652,956.6260040986999,970.6031494140625,721655,0.0,0.0
2018-07-31,965.0883149639299,989.3344145965441,961.4752127468344,974.7867431640625,720053,0.0,0.0
2018-08-01,974.5966862704515,986.0065202510764,967.0376159069472,979.6835327148438,588560,0.0,0.0
2018-08-02,976.4983535977168,977.4491731236877,951.4440639020726,964.3277587890625,647523,0.0,0.0
2018-08-03,965.9441170647901,967.8932998534963,952.7276159869233,956.7210693359375,754022,0.0,0.0
2018-08-06,962.0457364623852,965.0883704966993,943.2194056012465,950.2554931640625,626913,0.0,0.0
2018-08-07,955.1046857660166,984.1048244543822,950.4931619401287,968.7490234375,1096324,0.0,0.0
2018-08-08,974.3113925606038,976.4032070447387,955.3424305433957,959.478515625,601676,0.0,0.0
2018-08-09,964.1375145299413,965.1834217604387,943.2669138061325,948.3062744140625,676108,0.0,0.0
2018-08-10,948.3062581145066,948.8292408530494,919.4962367525943,923.5847778320312,942758,0.0,0.0
2018-08-13,921.1602202741119,948.9243946189977,910.4634279783637,938.3226318359375,1100381,0.0,0.0
2018-08-14,944.930872977104,954.6293017757309,924.2979908174511,938.0849609375,3366559,0.0,0.0
2018-08-16,938.13262388848,960.2868550156145,933.4735553181217,950.3031616210938,3113819,0.0,0.0
2018-08-17,955.5801300499728,997.0836724556976,951.7768520224377,994.4214477539062,2676173,0.0,0.0
2018-08-20,993.6132795478351,998.3674357195509,982.2033280415463,988.7164916992188,1487349,0.0,0.0
2018-08-21,991.7116932762015,1017.3839981376781,977.4492822649665,1013.0101928710938,1757156,0.0,0.0
2018-08-23,1015.5297536773451,1015.5297536773451,988.8590309398712,994.1361694335938,935402,0.0,0.0
2018-08-24,992.6623354847665,1015.4822369751073,982.2032625221685,1008.1608276367188,1700820,0.0,0.0
2018-08-27,1010.8230562585163,1039.252783910571,1010.8230562585163,1025.418212890625,2010028,0.0,0.0
2018-08-28,1026.7969959121608,1035.2117982738018,1011.0133567624414,1019.380615234375,693551,0.0,0.0
2018-08-29,1015.4347225492211,1039.0152104206772,1013.2002762244823,1022.1380615234375,1042796,0.0,0.0
2018-08-30,1022.137950460749,1027.6526915730456,1011.1083517070252,1021.1870727539062,1536621,0.0,0.0
2018-08-31,1019.9439306342302,1029.9856508451546,1012.7714072901465,1020.9003295898438,1386435,6.175445,0.0
2018-09-03,1030.941748805903,1030.941748805903,1007.9894672262498,1019.4178466796875,910792,0.0,0.0
2018-09-04,1015.6402499990184,1016.5010089575849,972.8915658383561,978.4862060546875,877486,0.0,0.0
2018-09-05,979.1558122487968,986.8065937638847,964.475849944231,983.22021484375,695593,0.0,0.0
2018-09-06,985.0372464296181,993.4052674927862,972.7959272534673,985.8978881835938,544699,0.0,0.0
2018-09-07,987.6193315487556,990.249311277949,971.170208365284,980.5902099609375,412093,0.0,0.0
2018-09-10,980.0643110150401,987.1891315438226,962.2762282696049,971.6962890625,586676,0.0,0.0
2018-09-11,977.8646513712398,980.3033513293948,950.4174683630806,960.1243896484375,1153543,0.0,0.0
2018-09-12,970.5007649953469,985.8022677604348,952.7126837893046,975.0911865234375,1002061,0.0,0.0
2018-09-14,980.2555887262347,1019.9917379297443,979.3948296768597,1017.2662353515625,1046040,0.0,0.0
2018-09-17,1007.1288427776324,1032.089565138436,998.4260814941615,1018.70068359375,745216,0.0,0.0
2018-09-18,1019.9438248533769,1027.1164646593231,1008.0373623253632,1020.278564453125,1279989,0.0,0.0
2018-09-19,1015.257821317973,1029.9855432557235,1006.0768611261185,1021.5697021484375,1142569,0.0,0.0
2018-09-21,1024.725639976673,1034.767242481842,954.4341880289937,1005.2639770507812,1448316,0.0,0.0
2018-09-24,1005.2640207624938,1006.0769598696355,969.9748334179822,974.9478149414062,778313,0.0,0.0
2018-09-25,978.3427910318087,997.852332070636,963.9976281722746,993.7400512695312,706138,0.0,0.0
2018-09-26,996.7047053116947,1004.1642653987988,988.3366834407091,999.286865234375,1243973,0.0,0.0
2018-09-27,997.4218615489854,1019.9437640110942,972.2221010515042,980.7335815429688,1399326,0.0,0.0
2018-09-28,985.9935873348105,991.2535468822093,959.5984427220241,976.9083251953125,1335579,0.0,0.0
2018-10-01,976.4300995363197,978.3427800824684,939.1325944749323,955.1035766601562,929416,0.0,0.0
2018-10-03,949.6523648413558,949.7958246680286,920.2925025931844,927.17822265625,1149381,0.0,0.0
2018-10-04,916.1803239510316,931.4818867257742,894.2799600320734,917.423583984375,1438279,0.0,0.0
2018-10-05,918.0929812972864,918.0929812972864,877.0178743084551,882.4690551757812,1305380,0.0,0.0
2018-10-08,876.0136210284677,884.4295204689981,861.6684590925885,880.8432006835938,1143017,0.0,0.0
2018-10-09,893.1322732895086,893.1322732895086,837.5207257891894,862.6726684570312,1506464,0.0,0.0
2018-10-10,862.6249370441047,875.0574205205907,854.161274913856,869.9409790039062,690655,0.0,0.0
2018-10-11,850.192325435129,850.192325435129,822.458281022719,840.0072631835938,1648636,0.0,0.0
2018-10-12,853.4438413487678,861.6684610428999,840.676620239618,856.0260009765625,1363306,0.0,0.0
2018-10-15,857.8431569644268,864.3463182473993,842.8285137968106,858.703857421875,693087,0.0,0.0
2018-10-16,859.4688853061376,872.1882868344347,856.408584780856,865.9720458984375,1007765,0.0,0.0
2018-10-17,875.6311362118029,875.6311362118029,840.4853540356622,843.4500732421875,532063,0.0,0.0
2018-10-19,839.0986707149481,850.144432423874,828.8657307950388,836.5643310546875,546874,0.0,0.0
2018-10-22,844.0716705797178,846.6538302390588,814.8074483862903,819.9238891601562,685235,0.0,0.0
2018-10-23,810.0257952211897,826.188057513904,783.3436725026219,789.8946533203125,1282815,0.0,0.0
2018-10-24,798.5495937075248,803.5704534929866,762.2084282082092,773.6845703125,1787079,0.0,0.0
2018-10-25,765.460078139435,765.460078139435,744.9942533902016,750.4454345703125,2033250,0.0,0.0
2018-10-26,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129,0.0,0.0
2018-10-29,730.3621558165125,754.0795608526353,730.3621558165125,748.2936401367188,3042871,0.0,0.0
2018-10-30,750.4452549788581,774.1148348430106,750.3974350412274,769.6199951171875,2898249,0.0,0.0
2018-10-31,770.7198808483537,802.2793437135643,752.644938661219,797.1629028320312,2364900,0.0,0.0
2018-11-01,803.2835559799239,818.6329382223109,784.3479121951497,808.54345703125,1061258,0.0,0.0
2018-11-02,819.4935889430272,825.3272703902658,804.5267671768484,810.5995483398438,2501173,0.0,0.0
2018-11-05,809.0694501561824,819.5892519171118,803.6182694977239,816.0985717773438,1315652,0.0,0.0
2018-11-06,819.3501357464729,824.3709368036546,805.6265737882616,813.8511352539062,509425,0.0,0.0
2018-11-07,822.4583099312065,823.1277305815513,815.4291879925195,820.7847290039062,72810,0.0,0.0
2018-11-09,822.2670694526059,832.021811611403,817.0071680830896,830.109130859375,622229,0.0,0.0
2018-11-12,830.1089864343177,836.2295872170768,811.9384052456712,823.2232666015625,1113396,0.0,0.0
2018-11-13,823.9884200170959,841.63298259476,819.4935798223786,837.9989013671875,1349306,0.0,0.0
2018-11-14,842.5415051179563,852.7744454395357,830.1090232387222,838.0945434570312,1149492,0.0,0.0
2018-11-15,817.6765709443131,817.6765709443131,760.4870233043127,773.397705078125,4485336,0.0,0.0
2018-11-16,780.3790384176011,801.1317817073303,774.640996464984,795.5849609375,3796019,0.0,0.0
2018-11-19,799.5059442015335,824.1319267900109,793.7679023776036,812.321044921875,3362650,0.0,0.0
2018-11-20,810.6952731095073,825.3273568056702,795.9675495170279,801.3709106445312,1652045,0.0,0.0
2018-11-21,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228,0.0,0.0
2018-11-22,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643,0.0,0.0
2018-11-26,810.0258145539518,813.4686162488243,794.8198921910571,808.4478149414062,857050,0.0,0.0
2018-11-27,807.1567633637627,824.8492063304652,802.9966623338979,823.0321655273438,747988,0.0,0.0
2018-11-28,824.3709791952036,827.2400587493055,797.5932745084606,804.096435546875,1000623,0.0,0.0
2018-11-29,806.2003113212555,819.5891915603528,800.8447709461904,814.7117919921875,1445763,0.0,0.0
2018-11-30,817.6765841874155,834.6517271050524,813.659884595068,828.4354858398438,1751800,0.0,0.0
2018-12-03,831.7347310870365,844.4541904151098,820.0673104323146,826.8095703125,1043986,0.0,0.0
2018-12-04,829.8221352926338,832.2130153155028,805.5787712605561,808.7825317382812,653580,0.0,0.0
2018-12-05,806.3916875025941,806.3916875025941,780.6181427032612,789.9425048828125,1211071,0.0,0.0
2018-12-06,786.1171410301589,789.9903222884543,757.9527161924436,760.2957763671875,1766716,0.0,0.0
2018-12-07,766.9901775127181,773.6845594613206,758.4786962926237,767.2770385742188,896271,0.0,0.0
2018-12-10,755.514046857425,761.443427455291,744.0379038524585,755.8966064453125,595265,0.0,0.0
2018-12-11,749.7759012465079,769.8113434441238,741.1687805291666,765.5556030273438,991877,0.0,0.0
2018-12-12,769.8592297055635,780.379031799016,762.4953682401467,776.123291015625,1235318,0.0,0.0
2018-12-13,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723,0.0,0.0
2018-12-14,812.8947795620716,815.5247592010431,799.0277580363588,810.2169799804688,1767542,0.0,0.0
2018-12-17,809.3086253600788,820.3066283881151,805.5310835303393,809.3564453125,786318,0.0,0.0
2018-12-18,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675,0.0,0.0
2018-12-19,821.5019336601473,837.7598357696579,813.9946125833198,817.5809326171875,1537459,0.0,0.0
2018-12-20,810.5995971585374,818.6807578177104,790.2294136038082,792.3333740234375,2501968,0.0,0.0
2018-12-21,794.7241970455714,798.3583368743405,777.6055952417333,780.7615356445312,2419686,0.0,0.0
2018-12-24,774.8800246116181,792.4768269517232,769.046342863909,772.8717041015625,1308738,0.0,0.0
2018-12-26,772.728220182836,786.3562010237317,760.3913778332909,783.4871215820312,1078274,0.0,0.0
2018-12-27,791.8551528538085,791.8551528538085,775.4059721304722,778.2271728515625,1137889,0.0,0.0
2018-12-28,779.3269768469031,791.8073369269396,779.3269768469031,788.6035766601562,931276,0.0,0.0
2018-12-31,793.7679184223484,797.7367395545544,787.0734775562387,789.5599975585938,657008,0.0,0.0
2019-01-01,791.3768907614455,798.3104300663547,787.551530181402,797.114990234375,465132,0.0,0.0
2019-01-02,793.6722613072365,801.4186822211894,777.2708991220355,779.90087890625,825079,0.0,0.0
2019-01-03,782.2916919105612,783.2480908056707,763.1647688600935,764.7905883789062,963393,0.0,0.0
2019-01-04,767.0858033882034,775.4060046800607,758.3830425508368,770.958984375,1073253,0.0,0.0
2019-01-07,774.8321482891462,788.7948095552563,772.7281880409462,784.8259887695312,1075850,0.0,0.0
2019-01-08,784.204370524586,802.805272745977,775.884110999919,800.0797119140625,1027800,0.0,0.0
2019-01-09,803.3314498175325,807.4437311447432,790.4207664304959,798.8366088867188,4021049,0.0,0.0
2019-01-10,798.1670703447902,800.8926313094283,783.2480684471861,784.3956298828125,823072,0.0,0.0
2019-01-11,786.5952048845763,796.302125656148,776.3623233554243,778.7053833007812,1222694,0.0,0.0
2019-01-14,779.4226422390569,782.2916630097726,771.7718615809437,778.1793823242188,736948,0.0,0.0
2019-01-15,780.2833798655523,785.9736603385554,767.6596175482209,779.90087890625,2636801,0.0,0.0
2019-01-16,784.9694693575685,804.7180511299933,784.9694693575685,790.2293701171875,1933812,0.0,0.0
2019-01-17,795.1545049219061,802.7574654504126,785.160723111256,791.9507446289062,1001551,0.0,0.0
2019-01-18,792.715831864959,798.1191920587302,782.4828921532865,788.938232421875,963387,0.0,0.0
2019-01-21,791.8551904927806,791.8551904927806,776.5058090841488,780.0442504882812,508442,0.0,0.0
2019-01-22,776.553651200585,777.2230718251877,765.2687302518643,769.2376098632812,759111,0.0,0.0
2019-01-23,770.4329129777628,771.2936718970377,743.0814309953621,748.006591796875,1578782,0.0,0.0
2019-01-24,747.8631746175831,758.3830345827188,744.0378136141672,751.497314453125,1013460,0.0,0.0
2019-01-25,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296,0.0,0.0
2019-01-28,729.6925755127872,729.6925755127872,695.4553726451782,700.8109130859375,1270693,0.0,0.0
2019-01-29,690.4824646258456,711.1395681073487,690.4824646258456,701.4804077148438,995680,0.0,0.0
2019-01-30,706.7403835876257,708.6530642900583,686.6570604034528,693.3515014648438,1478483,0.0,0.0
2019-01-31,698.1331828012923,701.4325830108202,683.3097625281275,689.5260620117188,2626649,0.0,0.0
2019-02-01,692.4428903379909,697.75061082341,677.9063899777351,687.5654907226562,1312658,0.0,0.0
2019-02-04,688.1871516373363,688.4262513451154,670.399071024494,675.8980712890625,1011716,0.0,0.0
2019-02-05,675.9459590828855,682.8316797408993,667.5301173472299,673.2203979492188,1174129,0.0,0.0
2019-02-06,674.2723817677036,707.553247920118,674.2723817677036,701.4804077148438,1594160,0.0,0.0
2019-02-07,705.8318333578261,723.7633768321078,698.9939907774211,719.89013671875,2860113,0.0,0.0
2019-02-08,726.8235967634954,730.69677784213,677.4761099547811,686.6091918945312,4007263,0.0,0.0
2019-02-11,679.2932456706849,692.3952090136347,673.6029645145603,685.3660278320312,1185923,0.0,0.0
2019-02-12,685.7007497671372,696.124912789716,679.0063084156419,687.469970703125,1192381,0.0,0.0
2019-02-14,682.8316993672665,691.9169620101651,679.1019192529199,687.5177612304688,672164,0.0,0.0
2019-02-15,690.0041922107174,690.8170726142963,659.0185695657802,675.8980712890625,1363880,0.0,0.0
