Date,open,high,low,close,volume,dividends,stock splits
2010-01-22,68.97736864687913,70.5414705707084,66.25518768358722,70.16082763671875,557300,0.0,0.0
2010-01-25,69.25882308174162,69.83094566333007,68.74668308053998,69.33033752441406,286860,0.0,0.0
2010-01-27,67.99000986804758,69.85401083339313,67.99000986804758,69.15039825439453,776900,0.0,0.0
2010-01-28,67.82390387217865,71.00747205417713,67.18026689478634,70.34538269042969,1503240,0.0,0.0
2010-01-29,69.90014551206156,70.59222616069583,68.05459711570349,69.24958801269531,442140,0.0,0.0
2010-02-01,70.3615453165031,79.6815649930078,70.35001345302689,78.8280029296875,7468400,0.0,0.0
2010-02-02,79.1278969774761,80.28136486344513,76.49799160550855,77.06318664550781,3162920,0.0,0.0
2010-02-03,77.51303678293995,81.98849047486556,77.42076076624012,79.95146942138672,5937120,0.0,0.0
2010-02-04,80.6504711060721,81.89621493936146,77.37923806941195,78.54654693603516,3925660,0.0,0.0
2010-02-05,77.05165285790007,79.31244704183865,76.14964014878039,77.63530731201172,2491540,0.0,0.0
2010-02-08,78.85104537255997,80.23520654614644,77.35384662266375,78.45195007324219,2257320,0.0,0.0
2010-02-09,78.84182889480309,79.52929115929732,77.75064588275212,78.49578857421875,1655720,0.0,0.0
2010-02-10,78.85107045133107,82.12692242012805,78.85107045133107,79.52700805664062,4079920,0.0,0.0
2010-02-11,80.29980848630441,80.97343675586833,79.28014692893247,80.15216827392578,1604680,0.0,0.0
2010-02-15,79.77153775129786,80.90424411299739,78.95949181595113,79.22017669677734,692500,0.0,0.0
2010-02-16,80.28135422790793,80.37363023851903,78.99408733539347,79.70462036132812,465280,0.0,0.0
2010-02-17,80.23521270618622,83.92630945246658,79.97222572392208,82.92279815673828,4268340,0.0,0.0
2010-02-18,82.81897891526489,85.35660779567691,82.59059456889436,84.2331314086914,4171160,0.0,0.0
2010-02-19,83.04968660331292,85.21820478991314,82.8236043664175,83.58258819580078,1378220,0.0,0.0
2010-02-22,84.4292298989167,85.52040590969725,80.97343790622166,81.34716033935547,3472380,0.0,0.0
2010-02-23,80.74275323245045,81.85007960355459,79.75538498881629,80.62279510498047,3425960,0.0,0.0
2010-02-24,79.81997059544446,81.29640794986182,79.58927703881022,80.0783462524414,827180,0.0,0.0
2010-02-25,79.58930302687178,80.72893013198066,79.26633335016723,79.52239990234375,1059800,0.0,0.0
2010-02-26,80.17985236084351,81.85007146592989,78.50732406731308,80.5697250366211,2330380,0.0,0.0
2010-03-02,81.57325131922498,83.04968882360271,81.20644937174586,82.65520477294922,1090500,0.0,0.0
2010-03-03,82.92972983092858,84.29543186814601,82.92972983092858,83.7048568725586,855440,0.0,0.0
2010-03-04,83.78790696439705,86.64388743100729,83.41879584645079,86.1571273803711,2702680,0.0,0.0
2010-03-05,86.74079739987904,87.75584787630366,84.08782088365935,84.4569320678711,2084960,0.0,0.0
2010-03-08,85.31047912966399,85.77186626836463,83.2826877240252,83.52030181884766,1724100,0.0,0.0
2010-03-09,83.51107696067531,84.6599335373169,82.68288784337662,83.7140884399414,1657220,0.0,0.0
2010-03-10,83.09813673429377,84.98751781442701,82.6828910851213,82.99201965332031,2063540,0.0,0.0
2010-03-11,81.52711057341213,84.20315753602353,81.52711057341213,83.60797119140625,1049500,0.0,0.0
2010-03-12,83.87556872456291,84.56995865327838,82.87897780945245,83.22962951660156,1625360,0.0,0.0
2010-03-15,82.91126628087609,83.7371531903556,82.35760313006033,82.62751770019531,966780,0.0,0.0
2010-03-16,83.5110705918512,83.64025842513016,82.42911720798315,83.14888000488281,1477660,0.0,0.0
2010-03-17,83.28037976062075,85.26434589426185,82.92741887593064,83.39341735839844,2387720,0.0,0.0
2010-03-18,84.6184115634135,84.6184115634135,83.41880904061104,83.60105895996094,851320,0.0,0.0
2010-03-19,84.01861773061907,85.24129107885953,83.55723049879845,84.13396453857422,951000,0.0,0.0
2010-03-22,83.0497037753711,84.20317188336236,82.1892140323338,82.46604919433594,835380,0.0,0.0
2010-03-23,82.92971750183118,83.97244978334723,81.83392317086717,82.16612243652344,1219700,0.0,0.0
2010-03-25,81.99311293312384,83.41187700110447,81.47174320451532,81.91236877441406,2509980,0.0,0.0
2010-03-26,82.35760171931203,84.60917313963118,82.35760171931203,83.82019805908203,1421340,0.0,0.0
2010-03-29,84.20316666436769,85.44891073574368,83.7417794497684,85.23436737060547,1394560,0.0,0.0
2010-03-30,85.81800124102043,86.0486947927436,84.43383993068139,84.54918670654297,991840,0.0,0.0
2010-03-31,84.01860532868557,85.49504284453344,84.01860532868557,84.92292022705078,1278560,0.0,0.0
2010-04-01,84.89521100047415,86.6946175479883,84.8029350052542,86.39933013916016,1269200,0.0,0.0
2010-04-05,87.42824840109661,87.42824840109661,85.86414633699887,86.35090637207031,734200,0.0,0.0
2010-04-06,86.74079072770715,86.74079072770715,85.44890520244404,86.30939483642578,404340,0.0,0.0
2010-04-07,86.74078236209594,87.20216950231986,86.04870165176007,86.75462341308594,2080180,0.0,0.0
2010-04-08,86.96225828206563,88.6693895296757,86.29324824397372,87.03839111328125,1691820,0.0,0.0
2010-04-09,89.04772505512342,89.04772505512342,87.20448553806709,87.91732788085938,591020,0.0,0.0
2010-04-12,88.07880331612141,88.53096778795077,87.20217055519515,87.94961547851562,420920,0.0,0.0
2010-04-13,87.75584517514051,89.18614832985683,87.24832347265507,87.93809509277344,955040,0.0,0.0
2010-04-15,87.93807443526485,91.35464532996951,87.93807443526485,90.63719177246094,3088140,0.0,0.0
2010-04-16,90.8932704814604,95.44715949586252,90.43649465877871,94.86581420898438,6382880,0.0,0.0
2010-04-19,93.34322299674326,95.892390946243,92.97873028573886,94.64202880859375,3397980,0.0,0.0
2010-04-20,95.04576966695387,95.40565114422355,93.9661252351448,94.57054138183594,1136220,0.0,0.0
2010-04-21,94.57052748306326,95.69169491127228,94.03993506102523,94.69279479980469,711560,0.0,0.0
2010-04-22,93.90152158076009,94.81506623306079,93.4424365457197,94.48517608642578,700720,0.0,0.0
2010-04-23,93.90153106481924,96.3376550771429,93.75388377184912,95.31106567382812,1653260,0.0,0.0
2010-04-26,95.96852453313225,96.2914941211154,94.44594557240133,95.19339752197266,743600,0.0,0.0
2010-04-27,95.27184283585375,95.88548863976088,94.6305149271434,95.43794250488281,1105940,0.0,0.0
2010-04-28,94.36521506423064,95.44716862062353,93.66160239434727,94.54977416992188,1383280,0.0,0.0
2010-04-29,94.94193554232277,97.99401399583996,94.1229761881419,97.30193328857422,3456500,0.0,0.0
2010-04-30,98.09091818790637,99.56735576946853,97.88790670040225,98.2408676147461,1917880,0.0,0.0
2010-05-03,98.96753923106156,101.84659745225856,97.35268427857339,101.0322494506836,6048780,0.0,0.0
2010-05-04,101.41288991992633,101.46364278450241,98.32159763811536,98.99752807617188,1921740,0.0,0.0
2010-05-05,98.73685151274962,102.88702673351435,96.70675083978615,101.26525115966797,3246880,0.0,0.0
2010-05-06,101.4129064979589,101.87429369127062,99.29052259264103,100.19253540039062,2754300,0.0,0.0
2010-05-07,100.02873225981584,101.59744570247778,97.49110301772748,99.61347961425781,1258040,0.0,0.0
2010-05-10,100.1210246821252,101.9642643352722,98.97908852001231,100.48321533203125,1106160,0.0,0.0
2010-05-11,100.12101210407462,101.04378640918131,98.39542161904981,100.04026794433594,918040,0.0,0.0
2010-05-12,97.9801839808947,101.70819332209504,96.89130993054304,100.06334686279297,1383560,0.0,0.0
2010-05-13,100.22020125504615,103.99665369352466,99.89031115496967,103.16846466064453,3800840,0.0,0.0
2010-05-14,103.62756871255085,105.84222165697697,103.35073357439259,105.12937927246094,2612100,0.0,0.0
2010-05-17,104.36579128576341,104.64262644321049,101.73588545085815,103.82135772705078,1076340,0.0,0.0
2010-05-18,104.73487893698677,107.37401389456281,104.11892401823371,106.37510681152344,2024540,0.0,0.0
2010-05-19,105.6576558362583,106.06829011226684,103.9297632371305,104.34500885009766,872420,0.0,0.0
2010-05-20,104.59647886765782,105.61152931937116,102.85935630745762,103.88363647460938,533480,0.0,0.0
2010-05-21,102.42795090007478,103.71983637352302,99.93876516707783,103.19385528564453,643400,0.0,0.0
2010-05-24,107.87231061121348,107.87231061121348,102.24338912670308,102.829345703125,494020,0.0,0.0
2010-05-25,102.28952301564408,102.41179032073973,99.1059547062272,99.48890686035156,1252520,0.0,0.0
2010-05-26,101.01610934146088,101.40367287927299,97.49572293914346,98.23163604736328,1330700,0.0,0.0
2010-05-27,101.41291597141513,103.1661888778231,97.35731822083514,100.64009094238281,938060,0.0,0.0
2010-05-28,101.50517538726515,103.2584480065416,100.4001511657679,102.46717071533203,1400800,0.0,0.0
2010-05-31,102.33566586135993,103.258440112517,101.55130915591819,102.52021789550781,638800,0.0,0.0
2010-06-01,102.24340033689926,103.95053146869046,100.81309728473906,102.16034698486328,1090160,0.0,0.0
2010-06-02,102.42793822070288,103.11540754774035,100.37937832985546,101.76123046875,844200,0.0,0.0
2010-06-03,102.60558968220533,103.67370217398108,102.0150146308917,102.43026733398438,656580,0.0,0.0
2010-06-04,103.3968572907862,104.64260111737941,102.24800081770323,103.75904083251953,1658060,0.0,0.0
2010-06-07,102.43256483880047,104.7279688651093,102.06346072862044,103.7406005859375,1324680,0.0,0.0
2010-06-08,104.18120586974514,104.27348187929579,102.67246812085277,103.13154602050781,548100,0.0,0.0
2010-06-09,103.21230481685045,104.39807318049587,102.43486858973478,102.70016479492188,473680,0.0,0.0
2010-06-10,102.65864554288551,103.53066701442792,102.10728449426472,102.96085357666016,758680,0.0,0.0
2010-06-11,103.39685885738923,103.94590362941987,102.30336656974421,102.53636932373047,457280,0.0,0.0
2010-06-14,104.17659951025179,104.17659951025179,102.64940919936608,103.30919647216797,326020,0.0,0.0
2010-06-15,103.304577430427,104.04279966765584,102.88933182211642,103.31611633300781,221560,0.0,0.0
2010-06-16,102.75090580838234,104.64259573532041,102.15802169496445,102.49945068359375,1074000,0.0,0.0
2010-06-17,102.65865079515868,103.53067231131591,100.96074929838669,101.53055572509766,1442900,0.0,0.0
2010-06-18,102.4279481928918,102.55252469573635,100.81540234245176,101.38521575927734,512920,0.0,0.0
2010-06-21,101.73586679474269,102.79705865007662,100.63776312250391,101.39213562011719,1352640,0.0,0.0
2010-06-22,101.89733615402749,102.42792846286456,99.89029960455035,101.78890991210938,1323940,0.0,0.0
2010-06-23,101.96655805164998,102.79705631260116,101.13836897926822,101.91119384765625,455980,0.0,0.0
2010-06-24,101.29755041531614,104.27349613137777,101.29755041531614,103.5306625366211,1414500,0.0,0.0
2010-06-25,104.17891631929108,105.10399985789986,103.53527923900012,104.45805358886719,653440,0.0,0.0
2010-06-28,104.73488723544686,108.4259845829516,104.04280648278973,107.74313354492188,1260720,0.0,0.0
2010-06-29,107.9646033979835,109.99470423553684,107.27252260697078,108.52749633789062,1953520,0.0,0.0
2010-06-30,108.01073869498425,110.04083941528306,107.18485172289314,109.36029052734375,743840,0.0,0.0
2010-07-01,108.88736043406472,109.2449326363558,108.0107277212299,108.4121322631836,940380,0.0,0.0
2010-07-02,108.42597434497476,109.11805503228311,106.88032466056926,107.16638946533203,418420,0.0,0.0
2010-07-05,108.19069474706207,108.19069474706207,106.19057799530506,107.52398681640625,309980,0.0,0.0
2010-07-06,107.54935224465655,110.89440923031572,106.7188539298303,110.04084014892578,925240,0.0,0.0
2010-07-07,110.27152665481101,111.90945241274646,109.21033482289445,111.05358123779297,3824400,0.0,0.0
2010-07-08,111.8310149898743,116.038863368914,111.47113359115164,114.91999816894531,2545580,0.0,0.0
2010-07-09,115.81355285038023,116.67925590548566,113.81756635462251,116.28933715820312,1571880,0.75,0.0
2010-07-12,116.50982535819071,116.98329356396376,115.3493689303203,116.44020080566406,824180,0.0,0.0
2010-07-13,116.44019312709115,124.55874122806735,115.63018977750525,121.9662857055664,2807700,0.0,0.0
2010-07-14,123.0083745934951,127.13959641650858,121.15164441095179,122.46759796142578,4003580,0.0,0.0
2010-07-15,120.22330609107779,127.8799966198209,120.22330609107779,124.94172668457031,3926500,0.0,0.0
2010-07-16,124.70264185382517,126.15088917384645,123.4168612628751,124.03421783447266,1783080,0.0,0.0
2010-07-19,123.93677047475427,124.818714697421,122.54422249189186,122.94341278076172,1567580,0.0,0.0
2010-07-20,123.00840226942192,124.4009502196418,123.00840226942192,123.68147277832031,1704540,0.0,0.0
2010-07-21,124.77228811259079,124.77228811259079,123.75805017625521,124.00871276855469,775960,0.0,0.0
2010-07-22,123.98316560911408,127.65020502954457,123.9599479814903,127.2417221069336,3701640,0.0,0.0
2010-07-23,130.01753246222918,130.01753246222918,127.13959504406293,128.70388793945312,2407040,0.0,0.0
2010-07-26,129.89914829900343,130.5745275828904,128.64817310005927,129.84112548828125,2388640,0.0,0.0
2010-07-27,129.9711251570627,133.35734338291454,127.27887180224349,131.37527465820312,5756920,0.0,0.0
2010-07-28,133.2204019049547,134.05592489172585,131.15710691470076,131.95782470703125,3934780,0.0,0.0
2010-07-29,131.36366144309065,132.19455217268555,130.09180579112663,130.5536651611328,1247160,0.0,0.0
2010-07-30,131.08514151844318,132.52411017131197,129.78543612175764,130.24032592773438,1579340,0.0,0.0
2010-08-02,130.02450287966303,132.2920393860322,129.01723458275987,130.75791931152344,917380,0.0,0.0
2010-08-03,131.68863076913954,131.68863076913954,130.20324054053089,130.79739379882812,679480,0.0,0.0
2010-08-04,130.9923287113888,131.13157781800166,129.60208999601826,130.38192749023438,367480,0.0,0.0
2010-08-05,130.017563019115,131.68397703171442,128.71784310046684,129.36538696289062,1970280,0.0,0.0
2010-08-06,129.2748614898651,130.66740936946866,129.04277017659783,130.25892639160156,1801640,0.0,0.0
2010-08-09,130.8994980735372,131.813938396212,129.5533713165651,130.80665588378906,817520,0.0,0.0
2010-08-10,130.89947382999404,131.36365636130608,130.203200033026,130.5652618408203,714040,0.0,0.0
2010-08-11,129.97114595686256,131.35904758958236,127.70128592970804,128.7108917236328,885680,0.0,0.0
2010-08-12,127.70128768182357,131.99962374369147,127.27889391751138,131.63523864746094,1983320,0.0,0.0
2010-08-13,131.59576455282956,140.4152337821197,130.9482349380255,138.505126953125,7682740,0.0,0.0
2010-08-16,139.3012034018266,142.91718988215948,138.34962055661848,139.44509887695312,4648640,0.0,0.0
2010-08-17,139.71895245072463,141.1091769702212,136.30953093475807,136.6669464111328,2772160,0.0,0.0
2010-08-18,137.37021202917828,137.73227392284107,131.8510736233817,134.2485809326172,4677160,0.0,0.0
2010-08-19,135.0771128436291,137.14968608823267,132.3570100855706,134.39244079589844,2846960,0.0,0.0
2010-08-20,134.61297020287068,135.54133551461462,132.29902646289955,132.89781188964844,1756380,0.0,0.0
2010-08-23,134.132507156734,141.8077672233585,133.17396906990388,140.70765686035156,8773580,0.0,0.0
2010-08-24,139.974278415322,142.875420101643,137.39807026416133,140.9235382080078,5745020,0.0,0.0
2010-08-25,140.64731737876212,142.73149256530232,138.5120747438268,139.5402374267578,6678620,0.0,0.0
2010-08-26,140.18311928413056,141.06506322793845,137.6301154561083,138.33335876464844,5310480,0.0,0.0
2010-08-27,138.5585010238869,140.36881026442015,137.9086482408401,138.43548583984375,2339100,0.0,0.0
2010-08-30,139.71895342485774,140.65659711562168,138.3426538061248,139.18746948242188,1014340,0.0,0.0
2010-08-31,139.24551730018786,139.48224082044229,135.4345675210023,136.0797882080078,2992140,0.0,0.0
2010-09-01,137.21236677507204,138.51207226925936,136.56251402797835,137.22396850585938,1730280,0.0,0.0
2010-09-02,138.1407431255941,141.32967528719956,136.9918883696533,139.27102661132812,3962340,0.0,0.0
2010-09-03,139.71895475298183,141.33199203053476,138.8439660680905,139.1688995361328,1927860,0.0,0.0
2010-09-06,139.71897239288054,141.84956897632628,139.11554063687763,140.6566162109375,2096100,0.0,0.0
2010-09-07,141.34357433268517,141.34357433268517,139.30117412128584,139.435791015625,1324120,0.0,0.0
2010-09-08,139.25477625249403,140.64732401501897,137.21237570060313,137.5094451904297,2808880,0.0,0.0
2010-09-09,137.86221051062972,139.11550899974426,136.7017541932002,136.9825897216797,1345120,0.0,0.0
2010-09-13,137.39803687799017,139.57970056227626,136.10064039819855,138.18482971191406,1798240,0.0,0.0
2010-09-14,138.32643357282024,145.18705276527248,137.3562935070462,143.9384002685547,9620960,0.0,0.0
2010-09-15,145.2891668795641,147.79575031207193,144.17745455214526,145.05242919921875,8697820,0.0,0.0
2010-09-16,145.71156583275223,146.8488047358362,143.9499865824563,144.4234619140625,2905980,0.0,0.0
2010-09-17,145.19629780653085,149.45750443527302,145.10346979479542,148.6637420654297,6266820,0.0,0.0
2010-09-20,149.6524608279775,149.83813102666952,147.14587773131524,147.6727294921875,2284780,0.0,0.0
2010-09-21,148.4920097704416,149.2347047579035,146.08522414111908,146.602783203125,1665640,0.0,0.0
2010-09-22,147.14587131224636,150.11663685890647,147.14587131224636,149.61532592773438,4628660,0.0,0.0
2010-09-23,149.93096774474702,153.49125423340158,148.3086519547065,152.7787322998047,6106160,0.0,0.0
2010-09-24,153.1802606048252,156.19744755613237,150.9359416620647,155.387451171875,4575080,0.0,0.0
2010-09-27,155.2690607740763,158.74810667049482,153.6444218721054,157.67352294921875,3010080,0.0,0.0
2010-09-28,158.56475837050274,158.65758637899245,155.54757186291252,156.16725158691406,2930100,0.0,0.0
2010-09-29,157.26508037988103,157.95672217966404,153.2359782693825,153.74658203125,2230620,0.0,0.0
2010-09-30,154.11555859568068,154.85128388728353,151.25850172653546,151.9710235595703,3115400,0.0,0.0
2010-10-01,152.76245772385008,155.68680169539485,152.76245772385008,153.63975524902344,2731240,0.0,0.0
2010-10-04,155.03698489180945,155.7332587760541,152.7183951237913,153.4169921875,1162800,0.0,0.0
2010-10-05,154.57283043229336,155.7332871172205,152.71609973640997,153.57716369628906,1383960,0.0,0.0
2010-10-06,154.3058960562693,159.21463274675,153.8904577264613,158.53460693359375,5216280,0.0,0.0
2010-10-07,158.9871868456889,160.51202838644838,155.26907968696776,156.19976806640625,3398620,0.0,0.0
2010-10-08,157.35787191959582,157.35787191959582,153.78366090291928,154.6563262939453,1304060,0.0,0.0
2010-10-11,156.1045937468856,157.4971414668961,155.5011620678389,156.478271484375,962640,0.0,0.0
2010-10-12,156.66861442929198,156.70806598826718,152.2983307987718,153.2197265625,1283040,0.0,0.0
2010-10-13,154.3407198510594,155.2389120799418,152.94817200277916,154.0552520751953,2167580,0.0,0.0
2010-10-14,154.7584712107363,156.04889823211553,152.95280831887453,154.12254333496094,1967960,0.0,0.0
2010-10-15,155.4756436164661,155.68684046553983,151.8062807475672,152.68357849121094,1683960,0.0,0.0
2010-10-18,152.25190931762563,154.33840806447074,148.35277788775932,149.28114318847656,1846980,0.0,0.0
2010-10-19,150.13057349363223,151.2631801601432,146.91379150593127,147.9164276123047,1195960,0.0,0.0
2010-10-20,147.9164303498015,149.31362452143463,146.8209520377435,147.22711181640625,1002880,0.0,0.0
2010-10-21,147.27819264555183,151.18429358095185,147.27819264555183,149.21151733398438,1377720,0.0,0.0
2010-10-22,149.46680457705577,151.0891205776099,147.37798277396027,148.77517700195312,1005220,0.0,0.0
2010-10-25,149.42035798743694,153.7372641433858,149.42035798743694,152.71141052246094,3595260,0.0,0.0
2010-10-26,153.64444581494269,163.13698597342648,153.64444581494269,162.04847717285156,14031520,0.0,0.0
2010-10-27,161.7676507049633,167.32856385468483,161.7676507049633,166.54641723632812,9288060,0.0,0.0
2010-10-28,167.05932857352434,168.95320166926507,160.37510141985163,161.56805419921875,5663220,0.0,0.0
2010-10-29,161.53550753306467,165.43463764037287,160.14296005433138,164.88458251953125,3949900,0.0,0.0
2010-11-01,166.03812990667166,177.73552350636055,165.4787819131708,176.041259765625,8666680,0.0,0.0
2010-11-02,177.6867626051936,179.96357740973184,175.78593452685598,177.25738525390625,9284860,0.0,0.0
2010-11-03,178.71030059542338,179.4553187663991,176.99746567204272,177.9235076904297,3226460,0.0,0.0
2010-11-04,178.71029046051297,179.17447303313767,176.9139061709718,177.42681884765625,2932800,0.0,0.0
2010-11-08,178.71028774046587,178.80312991986887,176.06444145048476,177.2086639404297,1593660,0.0,0.0
2010-11-09,177.22724391403858,178.617468610775,176.23157728208918,177.42453002929688,1591900,0.0,0.0
2010-11-10,177.4105908413751,194.72459571153226,177.1320784553643,192.4849090576172,19866720,0.0,0.0
2010-11-11,192.6357689267169,196.9062542896968,190.48427815518917,191.46603393554688,11979180,0.0,0.0
2010-11-12,191.0064896583234,192.3433377856655,182.94364032673585,183.6097412109375,9056620,0.0,0.0
2010-11-15,184.74465176921495,185.0185177691866,178.45033763114006,181.3561248779297,6204860,0.0,0.0
2010-11-16,183.81629877688167,186.14881337139727,174.90863407410737,175.9553680419922,11626220,0.0,0.0
2010-11-18,177.31773646332528,179.45065587563232,167.13589322662787,172.63645935058594,12019840,0.0,0.0
2010-11-19,173.59961948026154,177.50339624887195,169.44519434532495,170.48263549804688,9705760,0.0,0.0
2010-11-22,171.65471832167188,178.24611685067043,171.65471832167188,176.93711853027344,5997540,0.0,0.0
2010-11-23,176.9463921652481,177.50340272089775,169.19453798234503,174.37481689453125,6058120,0.0,0.0
2010-11-24,175.1755423892921,177.78192296712186,171.3297881260037,172.67823791503906,5484160,0.0,0.0
2010-11-25,174.06847435529076,176.0644538616066,169.6494611193201,170.53836059570312,4611960,0.0,0.0
2010-11-26,170.4942488478296,173.42093065846407,157.49018177836106,165.87564086914062,8747400,0.0,0.0
2010-11-29,167.05932413234123,172.44384542283544,163.43870531869194,170.99095153808594,5572640,0.0,0.0
2010-11-30,170.03004465837938,173.42090859829142,168.12690773452772,171.42259216308594,6976600,0.0,0.0
2010-12-01,171.74753823472687,177.64266210529067,170.94449734818394,175.5491943359375,6639800,0.0,0.0
2010-12-02,177.72159472848344,179.45995634721837,175.06183742272324,175.65599060058594,3878400,0.0,0.0
2010-12-03,175.69308986886057,176.88139602771415,170.72633106757166,171.58274841308594,3736100,0.0,0.0
2010-12-06,172.4043438075638,175.78591495333444,170.72631447042724,171.4342041015625,2474820,0.0,0.0
2010-12-07,172.67593280812366,172.98694139314517,169.65874581013225,171.46905517578125,3128300,0.0,0.0
2010-12-08,171.70112907716162,171.74522698775255,164.8498040058929,165.8385009765625,3429600,0.0,0.0
2010-12-09,164.78480701160655,166.64153723145563,153.27308531483314,155.62648010253906,10074040,0.0,0.0
2010-12-10,155.0369644262616,161.21058638532807,149.00259155937115,160.00372314453125,9869600,0.0,0.0
2010-12-13,161.53555799634745,163.85647118595014,158.9825534877845,161.9115447998047,4492280,0.0,0.0
2010-12-14,162.92806630555697,167.52347047077353,161.63996263158566,166.41175842285156,6335260,0.0,0.0
2010-12-15,166.87596087762844,167.10572898847107,156.84729112575542,158.61814880371094,5368260,0.0,0.0
2010-12-16,164.3205979304571,164.3205979304571,153.18021840974814,158.13536071777344,7372080,0.0,0.0
2010-12-20,157.58999005923553,159.89233175025072,155.82610187508485,156.87979125976562,3964060,0.0,0.0
2010-12-21,157.82207862692135,160.03854763331555,157.36254240159954,158.43247985839844,2543980,0.0,0.0
2010-12-22,158.54157534247935,159.86449870226858,156.47597108979016,157.4693145751953,2651800,0.0,0.0
2010-12-23,158.16326457713666,158.39767907616618,153.92759799955505,154.87918090820312,3196660,0.0,0.0
2010-12-24,154.80721838442815,162.92809060549905,153.18025612482816,161.34754943847656,10801500,0.0,0.0
2010-12-27,162.22948324137394,164.08853668017923,160.77195735387266,161.46823120117188,4968760,0.0,0.0
2010-12-28,162.4615912380081,162.58460642990286,160.2358435432955,161.0179901123047,2675680,0.0,0.0
2010-12-29,161.76765024373702,163.76362993195883,160.9205112583781,163.2066192626953,4195080,0.0,0.0
2010-12-30,164.08621094124965,165.9197377101607,162.30142844055115,164.13958740234375,6048380,0.0,0.0
2010-12-31,164.54342415165598,168.8695944553401,164.1395734616108,166.8712921142578,6593820,0.0,0.0
2011-01-03,167.89485258382447,172.5691606137223,167.89485258382447,171.1371612548828,5733320,0.0,0.0
2011-01-04,173.97563733691592,173.97563733691592,169.05762199542286,169.79568481445312,6135200,0.0,0.0
2011-01-05,168.82317488817796,171.5154276257563,168.16867588666085,169.02044677734375,4937120,0.0,0.0
2011-01-06,169.8908158920581,170.62190908575343,165.0238685806012,166.14950561523438,5287560,0.0,0.0
2011-01-07,166.05203692728864,167.10572626826257,156.43185026939378,158.3907012939453,5741740,0.0,0.0
2011-01-10,158.286282863675,158.3605537871937,152.29832954156768,152.80661010742188,7607480,0.0,0.0
2011-01-11,153.18024182443855,156.4271965020493,151.61130253559915,153.38912963867188,6827280,0.0,0.0
2011-01-12,154.81184638033574,167.05929304597603,153.75581977094123,166.22377014160156,8652600,0.0,0.0
2011-01-13,166.17733186461396,166.6415143558559,157.96129610334148,158.48582458496094,7978600,0.0,0.0
2011-01-14,159.2122942990712,164.0838879813466,156.94708114831434,158.27000427246094,8490720,0.0,0.0
2011-01-17,158.28625734763685,161.95329684014033,157.6015852195125,158.998779296875,5139080,0.0,0.0
2011-01-18,159.0289346175518,162.78881587292034,159.0289346175518,161.63531494140625,4689780,0.0,0.0
2011-01-19,162.41747030220776,164.73838303635114,158.75507737390762,160.36114501953125,6708960,0.0,0.0
2011-01-20,160.1894311961903,162.7192180736825,158.56479196329937,161.86744689941406,5393040,0.0,0.0
2011-01-21,161.76761746353748,163.83323546185915,160.83925237048993,162.75865173339844,4206280,0.0,0.0
2011-01-24,163.06501015637022,167.801986701568,162.8445206187069,165.6690673828125,6347040,0.0,0.0
2011-01-25,166.40945430437716,168.56094508762155,165.7642337210534,167.0175323486328,5765180,0.0,0.0
2011-01-27,168.68390598428022,168.68622916313544,164.41343577947643,165.515869140625,3954860,0.0,0.0
2011-01-28,165.48108177746153,167.29139091888013,154.34070039552861,160.9761962890625,15161500,0.0,0.0
2011-01-31,160.23581954693776,168.21047223774704,158.14699810295483,167.15676879882812,11472460,0.0,0.0
2011-02-01,167.6163586286396,170.00225009599302,165.94529824671542,166.9757843017578,10323780,0.0,0.0
2011-02-02,168.63751086226574,169.0552864802194,163.30405801871393,164.13494873046875,6003400,0.0,0.0
2011-02-03,164.32067526403824,167.5699541534401,163.57334791902704,167.00132751464844,5089660,0.0,0.0
2011-02-04,167.10573378866272,169.0669080808559,161.99972525623136,163.08358764648438,5529920,0.0,0.0
2011-02-07,162.92809344079154,164.0746250353374,159.31210700172718,160.05015563964844,4431520,0.0,0.0
2011-02-08,159.67879646865245,160.7928317504046,149.46678041542467,150.0400390625,9321480,0.0,0.0
2011-02-09,149.8288623402612,152.2426175793759,139.48687435256383,143.33958435058594,12029140,0.0,0.0
2011-02-10,142.96824650087416,147.56365159097066,136.60893896100458,143.179443359375,14281680,0.0,0.0
2011-02-11,144.3468590410552,145.97149808874627,140.74016545484324,144.42808532714844,11151420,0.0,0.0
2011-02-14,145.86010838959072,148.77052828953947,145.4075275062661,147.5868682861328,9690780,0.0,0.0
2011-02-15,148.3063126386898,150.76184209447862,144.6183791797156,149.13023376464844,9614860,0.0,0.0
2011-02-16,149.00260517953927,152.62322356433975,147.4545602728161,151.40243530273438,7827060,0.0,0.0
2011-02-17,151.6669972591329,153.83008957648812,150.302299470219,152.9156494140625,6123360,0.0,0.0
2011-02-18,153.4935595762063,154.9441300498823,148.86334995681443,149.51087951660156,7806520,0.0,0.0
2011-02-21,149.46680448457792,157.17223885326416,148.68233471908684,156.37152099609375,8199300,0.0,0.0
2011-02-22,154.61922500035863,162.4174869186039,153.69085981172333,161.34754943847656,14316160,0.0,0.0
2011-02-23,160.1429965566314,161.53322117326584,158.42783845460505,159.50474548339844,7159140,0.0,0.0
2011-02-24,159.43743447843295,160.78356110027292,150.90575656273222,151.83412170410156,10291540,0.0,0.0
2011-02-25,152.4839880492783,156.14639565768312,151.9548130720231,155.19248962402344,6998760,0.0,0.0
