Date,open,high,low,close,volume,dividends,stock splits
2016-07-21,59.83133421314488,59.84911230579111,57.520558271989266,57.769412994384766,4189305,0.0,0.0
2016-07-22,58.124912411571025,59.74245351436552,57.89383580000483,59.138099670410156,7206087,0.0,0.0
2016-07-25,59.20920639557821,60.2934965373677,59.067005753558945,60.06241989135742,3967394,0.0,0.0
2016-07-26,60.16905902986664,61.50219886511864,59.44027784866128,60.93339157104492,8278821,0.0,0.0
2016-07-27,61.502196381787776,61.75105106971898,60.98671855940286,61.306671142578125,8851677,0.0,0.0
2016-07-28,61.46666525605072,63.58191633424448,61.200037212001035,62.63983154296875,31420184,0.0,0.0
2016-07-29,62.95975796357162,63.10195856336978,62.106549542952294,62.568702697753906,12377513,0.0,0.0
2016-08-01,62.56871646605233,63.95518105738022,62.44428910566221,62.995323181152344,11965659,0.0,0.0
2016-08-02,63.10196962737953,64.06183228251817,62.58649176000089,63.599674224853516,6487056,0.0,0.0
2016-08-03,63.63523995075544,63.67079132042093,61.75107039863993,62.53317642211914,10713465,0.0,0.0
2016-08-04,62.853114081363834,63.759647201517666,62.69313537929867,63.3508186340332,9047354,0.0,0.0
2016-08-05,63.63522754960736,64.4173382425022,62.5864936907613,62.74646759033203,8816394,0.0,0.0
2016-08-08,62.92422914239076,63.99074125555846,62.39097308580691,63.45748519897461,9540514,0.0,0.0
2016-08-09,63.457483452440826,63.866312120203204,62.39097136862662,62.60427474975586,6314021,0.0,0.0
2016-08-10,62.60427485389296,62.74647550093833,61.715514782569414,61.999916076660156,3789657,0.0,0.0
2016-08-11,61.89325010505867,62.764236668795206,61.306669580544394,61.8754768371582,5017074,0.0,0.0
2016-08-12,61.92882426020467,63.63524183638946,61.92882426020467,63.297515869140625,4369997,0.0,0.0
2016-08-16,63.56415179374369,65.09281752760063,62.65761342631713,63.101993560791016,22372774,0.0,0.0
2016-08-17,63.261957058311445,63.56413644113509,61.94659024923529,62.08879089355469,11599079,0.0,0.0
2016-08-18,62.92422403524659,65.12835081896492,62.657596028595094,64.70174407958984,20664320,0.0,0.0
2016-08-19,65.05724962946455,65.05724962946455,63.74188765859268,64.3284683227539,16563739,0.0,0.0
2016-08-22,64.50620798631064,64.98613928216933,64.25735329310068,64.6839599609375,11335483,0.0,0.0
2016-08-23,64.50621601561453,65.19944590984935,63.99073329630043,64.75506591796875,7423678,0.0,0.0
2016-08-24,64.80840301513672,65.05725294682946,64.38179624390335,64.80840301513672,5319170,0.0,0.0
2016-08-25,64.87950253693566,65.76826264750332,64.16849444848154,64.7906265258789,12995397,0.0,0.0
2016-08-26,64.9328096726231,65.19943763390765,64.06182789219211,64.27513122558594,7097916,0.0,0.0
2016-08-29,64.41732813340117,64.4706527582231,63.13751302852159,64.07959747314453,2956326,0.0,0.0
2016-08-30,64.31069633217528,65.3416619376236,63.884094364040536,65.16390991210938,5212793,0.0,0.0
2016-08-31,65.09278037204064,65.59048487419045,64.64840049122289,65.30608367919922,6435761,0.0,0.0
2016-09-01,65.23499547025241,65.76825144576816,64.79061549065597,65.51940155029297,6116318,0.0,0.0
2016-09-02,65.60828757441028,65.76826149841813,64.80840348887475,65.34165954589844,3858397,0.0,0.0
2016-09-06,65.67936813072295,66.7281066944346,65.3416422769637,66.33705139160156,9001076,0.0,0.0
2016-09-07,66.15931371678148,66.47926637121267,65.37720294209912,65.67938232421875,5024999,0.0,0.0
2016-09-08,65.91593831093587,67.26006888005777,65.10946288640221,66.81202697753906,5980354,0.849375,0.0
2016-09-09,66.66866267959355,66.90164840358716,65.73673436831933,65.88011169433594,5051740,0.0,0.0
2016-09-12,65.44997042542933,65.7367152710263,64.42843401294651,64.60765075683594,4144478,0.0,0.0
2016-09-14,64.50013630348363,64.89441419578341,63.98040569160213,64.21338653564453,6680869,0.0,0.0
2016-09-15,64.66143335501962,64.66143335501962,62.38538394401957,62.65420913696289,8920122,0.0,0.0
2016-09-16,63.191857540344316,64.6972756566577,62.06278787615108,63.10224914550781,21690721,0.0,0.0
2016-09-19,62.97679031132648,63.872874172766466,62.45705972706486,63.586124420166016,4266806,0.0,0.0
2016-09-20,63.67573907724197,64.30299784202383,63.44275822263631,63.8370361328125,4769662,0.0,0.0
2016-09-21,63.8370279352541,64.55389500294913,62.564590834721784,62.83341598510742,4957941,0.0,0.0
2016-09-22,63.47858342497279,64.62557247957899,63.15599427260389,63.998313903808594,4676363,0.0,0.0
2016-09-23,63.8908170148738,64.30301476791617,62.97681309023343,63.06642150878906,7599534,0.0,0.0
2016-09-26,62.976783752441406,63.90871184359407,62.67211429896921,62.976783752441406,6333433,0.0,0.0
2016-09-27,63.317317156565515,63.85496762538106,63.03057218449088,63.15602493286133,6069513,0.0,0.0
2016-09-28,63.156025811436564,64.19548242662651,63.156025811436564,63.962501525878906,4515648,0.0,0.0
2016-09-29,64.0700060076923,65.27075926681403,61.543051647243814,62.15238571166992,13380901,0.0,0.0
2016-09-30,62.40329567934796,63.69365741237578,61.48929208513489,63.28145980834961,11831869,0.0,0.0
2016-10-03,63.49652223803505,65.5575153207191,62.94095213428597,64.94818115234375,9403402,0.0,0.0
2016-10-04,65.05569685811321,65.48581901611742,64.67934361603375,64.87648010253906,7967290,0.0,0.0
2016-10-05,64.93024330795484,65.73671869749408,64.66141817810842,65.01985168457031,5347763,0.0,0.0
2016-10-06,64.98401679465927,65.32452573281277,63.621966457347504,63.76533889770508,5654229,0.0,0.0
2016-10-07,63.76533266586159,64.37467155478745,63.19184296047895,63.42482376098633,3980080,0.0,0.0
2016-10-10,63.51444517803087,64.15962365985841,63.51444517803087,63.819114685058594,4458994,0.0,0.0
2016-10-13,63.639884178505596,63.747412281770515,62.259914258257005,62.72587585449219,14897308,0.0,0.0
2016-10-14,63.01263416412807,63.98040181026423,61.84772515301833,63.69365692138672,4958871,0.0,0.0
2016-10-17,63.191857540344316,63.675738983208205,62.654207171325275,63.10224914550781,4534814,0.0,0.0
2016-10-18,63.353144364842755,63.72950250819915,62.72588565414826,63.227691650390625,7289895,0.0,0.0
2016-10-19,63.424819376505496,64.7868646249809,63.12014995310399,63.998313903808594,9020687,0.0,0.0
2016-10-20,64.28507750629772,64.60766675285454,63.747427141514194,64.03417205810547,4037879,0.0,0.0
2016-10-21,64.28506318062573,64.28506318062573,63.1201543165234,63.42482376098633,10350237,0.0,0.0
2016-10-24,63.29937208568636,63.926630714934284,62.779641562540434,63.120155334472656,2945373,0.0,0.0
2016-10-25,63.28145355550945,64.14169300533904,62.94093977711838,63.926631927490234,3002870,0.0,0.0
2016-10-26,63.80118563924876,63.9087186197635,62.65420121138751,62.90510177612305,3927291,0.0,0.0
2016-10-27,62.76172933033615,63.38898803452415,62.25992333929897,62.90510177612305,7017500,0.0,0.0
2016-10-28,63.0126567685461,63.44277425615766,61.66853050432038,63.04849624633789,4282450,0.0,0.0
2016-11-01,62.815499324102504,64.35676663122464,62.42122141476583,63.40691375732422,5277438,0.0,0.0
2016-11-02,63.06639968406076,63.26353619203506,62.528749358785944,62.7617301940918,4859666,0.0,0.0
2016-11-03,62.779661100777425,62.97680250540599,62.474996418149054,62.707977294921875,4078615,0.0,0.0
2016-11-04,62.72590262751245,63.03057219889102,61.381776455166516,62.2061767578125,4179894,0.0,0.0
2016-11-07,62.47498369334305,62.58251181100872,62.206158537612815,62.36745071411133,7660803,0.0,0.0
2016-11-08,62.45706808799382,63.65782159537766,62.33161535828505,63.4427604675293,3265787,0.0,0.0
2016-11-09,60.93370588635631,64.98400710746463,59.84048572233494,64.58972930908203,13247214,0.0,0.0
2016-11-10,66.3102238551095,68.1023916732287,64.93025366284444,67.54682159423828,18046820,0.0,0.0
2016-11-11,66.66864470151454,67.56472843964382,65.05569397288183,65.62918853759766,8770575,0.0,0.0
2016-11-15,65.43205787059578,66.88371171065464,65.43205787059578,66.29229736328125,11489252,0.0,0.0
2016-11-16,66.8658004921325,68.28161018742766,65.71881111480916,67.56474304199219,10203154,0.0,0.0
2016-11-17,67.36760523677889,70.39637081310525,66.02347936472276,69.14185333251953,9392264,0.0,0.0
2016-11-18,69.44650611721649,70.00207606595805,68.60418646786218,68.80132293701172,12168642,0.0,0.0
2016-11-21,69.41067748154136,69.41067748154136,66.05932271774367,66.3281478881836,12187225,0.0,0.0
2016-11-22,66.63280323928853,66.91954808224861,64.78686690495023,65.86216735839844,11976002,0.0,0.0
2016-11-23,66.02348273877624,67.22423621815611,64.37468727914766,65.1094741821289,13625626,0.0,0.0
2016-11-24,65.21700287805196,66.991250947582,64.62558847539738,66.3281478881836,18404432,0.0,0.0
2016-11-25,66.70448386728398,68.17406205653484,66.31020608067058,67.61849212646484,14716858,0.0,0.0
2016-11-28,67.0270985957573,69.8228836265276,67.0091788601672,68.2816162109375,10318399,0.0,0.0
2016-11-29,68.33537274110033,68.65796195415525,67.56473674235697,67.9052505493164,12406804,0.0,0.0
2016-11-30,68.38913128490528,69.07015398234168,67.24214210701665,68.78340911865234,7446808,0.0,0.0
2016-12-01,68.99846752930132,68.99846752930132,65.77256119891845,66.05931091308594,11056167,0.0,0.0
2016-12-02,66.31022908768553,66.63282320965614,65.41414510791546,65.88011169433594,9676372,0.0,0.0
2016-12-05,65.84425573877324,66.68657550336843,64.82271920986273,66.34606170654297,12282830,0.0,0.0
2016-12-06,66.45359138526901,66.88370868134788,65.41413031455573,65.55750274658203,4550359,0.0,0.0
2016-12-07,66.20267738203475,66.4894222088336,65.23490508384985,65.39620208740234,4265108,0.0,0.0
2016-12-08,65.93386629781399,66.65073337874348,65.07362677301181,66.54320526123047,5413273,0.0,0.0
2016-12-09,66.66866831431787,66.66866831431787,65.86219266436282,66.11309814453125,3451184,0.0,0.0
2016-12-12,66.04140240973334,66.47152465498435,65.73673289114441,66.22061920166016,3689403,0.0,0.0
2016-12-13,66.48943443234869,66.86579255597304,65.3962141099382,66.39982604980469,4417447,0.0,0.0
2016-12-14,66.31021552637264,66.4535928230667,65.03777847995599,65.21699523925781,7312670,0.0,0.0
2016-12-15,64.87648363636883,66.57904290706186,64.69726687103272,65.71880340576172,5253972,0.0,0.0
2016-12-16,65.79050329635892,66.75827107757057,65.12740017901572,65.88011169433594,26025533,0.0,0.0
2016-12-19,66.00553722157926,66.310206643894,65.53957565443795,65.98761749267578,3627943,0.0,0.0
2016-12-20,65.951782007769,66.11307903576693,65.14530659091078,65.21699523925781,5757036,0.0,0.0
2016-12-21,65.25285833989206,65.84427284345402,65.14532533642898,65.68297576904297,5279390,0.0,0.0
2016-12-22,65.59335904801455,65.75465610197718,64.91233622535354,65.14531707763672,2653684,0.0,0.0
2016-12-23,65.09155517595055,65.48583309529488,64.15962687429119,65.34246063232422,4805945,0.0,0.0
2016-12-26,65.36036578153934,65.36036578153934,63.89078742551045,64.08792877197266,5932940,0.0,0.0
2016-12-27,64.05208939796576,65.12739000572135,63.28145826805411,64.8944091796875,4555998,0.0,0.0
2016-12-28,64.89442462548264,65.59336726994248,64.19547711945569,64.51806640625,3739977,0.0,0.0
2016-12-29,64.23131831851636,65.03779392691857,64.15962965314274,64.5359878540039,14737238,0.0,0.0
2016-12-30,64.6614378278062,66.3460777647416,64.60767375781188,65.7725830078125,4872601,0.0,0.0
2017-01-02,65.77256803453037,66.38190698659388,65.44997882643565,65.82633209228516,1811713,0.0,0.0
2017-01-03,66.27437774291774,67.56473455333126,66.13100044259103,67.4034423828125,7819727,0.0,0.0
2017-01-04,67.40346667083554,67.69021165168233,66.68659935715097,66.9375,7829503,0.0,0.0
2017-01-05,67.04503560009263,68.55045409995753,66.70452166833093,68.4070816040039,6362320,0.0,0.0
2017-01-06,68.51459926752347,69.12393345416214,67.4751379662829,67.67227935791016,6298387,0.0,0.0
2017-01-09,67.81563918590807,67.81563918590807,66.34606076701988,66.86579132080078,2956484,0.0,0.0
2017-01-10,66.88371105235221,67.49304998702183,66.32814103546846,66.86579132080078,4626997,0.0,0.0
2017-01-11,67.13460934038778,68.60418760335159,66.63280343296643,68.03069305419922,21835704,0.0,0.0
2017-01-12,68.10238324646173,71.5971149209338,68.10238324646173,70.96985626220703,26857806,0.0,0.0
2017-01-13,71.65089163188274,71.65089163188274,70.2709213666328,70.66519927978516,23933005,0.0,0.0
2017-01-16,70.61144754084769,72.06310185907878,70.52183912956015,71.47168731689453,8473484,0.0,0.0
2017-01-17,71.47165567439156,71.91969753246856,69.93038876566749,70.88024139404297,10193606,0.0,0.0
2017-01-18,70.9698495112074,71.56126378943556,70.62933575566362,71.13114166259766,21229809,0.0,0.0
2017-01-19,71.29244531873543,73.0129242632744,70.70103098539802,72.33190155029297,8756982,0.0,0.0
2017-01-20,72.61867206443452,72.61867206443452,70.77273976422478,71.47168731689453,12987134,0.0,0.0
2017-01-23,71.6329625038882,72.47528234197658,71.34621760059127,71.75841522216797,7334154,0.0,0.0
2017-01-24,72.04516669298589,73.37136797909513,71.9017893763761,72.88748168945312,7122776,0.0,0.0
2017-01-25,72.99501583336213,73.13838829067694,72.36775707873916,72.7978744506836,10336365,0.0,0.0
2017-01-27,72.94125076199298,74.17784365851385,72.6007369267033,73.3176040649414,11095330,0.0,0.0
2017-01-30,73.22799894579276,73.99863018153097,72.58282043716697,73.72980499267578,5832917,0.0,0.0
2017-01-31,73.65809917087927,75.00222471329931,73.28174110206254,74.2674331665039,7593736,0.0,0.0
2017-02-01,74.76927255718415,74.76927255718415,73.38930216620527,73.76565551757812,7325455,0.0,0.0
2017-02-02,73.80148642972853,73.837330757047,72.85163849440306,73.1025390625,7773806,0.0,0.0
2017-02-03,72.83373200167208,73.76566043573797,72.08102038717395,72.29608154296875,4479429,0.0,0.0
2017-02-06,72.49319607371771,73.19213849385396,71.59711230823619,72.08099365234375,6337200,0.0,0.0
2017-02-07,72.2781452605468,72.9770877799267,71.39998110105712,71.65088653564453,6562928,0.0,0.0
2017-02-08,72.04515419097694,72.65448823456505,71.07738177963067,72.08099365234375,9024346,0.0,0.0
2017-02-09,72.54696006103657,73.69394436286541,71.97346547933937,72.45735168457031,12790725,0.0,0.0
2017-02-10,73.55058244357917,73.76564355014463,71.41790569585123,71.65088653564453,16817238,0.0,0.0
2017-02-13,72.29605913834554,73.10253457647295,71.50750829356048,72.77994537353516,9508762,0.0,0.0
2017-02-14,73.08462703218015,73.1025467669449,71.72257648149193,71.99140167236328,9403263,0.0,0.0
2017-02-15,72.18853931157653,72.61865667768112,71.59712489470373,72.20645904541016,7302351,0.0,0.0
2017-02-16,72.04437174545858,72.92691212844305,71.72016825189252,72.45862579345703,6272531,0.5625,0.0
2017-02-17,72.76480877542102,73.215085936511,71.8822635853567,72.96292877197266,4966775,0.0,0.0
2017-02-20,73.44921926131029,74.70999514376831,72.69275275467163,74.36778259277344,9917513,0.0,0.0
2017-02-21,74.36779204164058,74.85409234953984,73.68337173851043,74.25972747802734,7428835,0.0,0.0
2017-02-22,75.16027826410567,75.25033369149364,72.36856001507893,72.62071228027344,26345564,0.0,0.0
2017-02-23,72.764799583848,72.764799583848,71.52203282189667,71.73816680908203,13404307,0.0,0.0
2017-02-27,72.0443619280495,72.0443619280495,69.12656508430236,69.43275451660156,14798634,0.0,0.0
2017-02-28,69.12657358925942,70.18922483868582,69.00049499741012,69.21662902832031,10051421,0.0,0.0
2017-03-01,69.702917935338,70.13518104038623,69.10854822644005,69.396728515625,10348326,0.0,0.0
2017-03-02,69.8830361890136,69.8830361890136,68.08192262675719,68.35208892822266,10629352,0.0,0.0
2017-03-03,68.0818953539252,68.89239393364511,67.7216737629386,68.74830627441406,8454072,0.0,0.0
2017-03-06,69.10853622308697,70.67550131054433,68.83836999717428,69.8289794921875,14858083,0.0,0.0
2017-03-07,70.08114624023438,70.58545562087981,69.72092455608488,70.08114624023438,11746802,0.0,0.0
2017-03-08,70.35131654638809,71.17982451321801,69.93706256297314,70.45938110351562,7938282,0.0,0.0
2017-03-09,70.53142047019941,70.53142047019941,69.34269091529248,70.04512023925781,9777769,0.0,0.0
2017-03-10,70.2432553170672,70.49540759091713,68.46015583925082,69.36071014404297,16388459,0.0,0.0
2017-03-14,71.48601257435642,71.57606799884945,69.37871466405554,69.75695037841797,11886293,0.0,0.0
2017-03-15,69.88303463428898,69.90104376632469,69.34270204337912,69.50479888916016,7772586,0.0,0.0
2017-03-16,69.93706628050931,70.40535256738,69.43275684407476,70.2792739868164,5161993,0.0,0.0
2017-03-17,70.89163714273236,70.96368342587468,69.55881510533065,69.88301849365234,9522200,0.0,0.0
2017-03-20,69.88300703239864,70.04510381415585,69.43273005115427,69.7389144897461,9378518,0.0,0.0
2017-03-21,69.88303556173574,70.08115556003742,69.48679067931246,69.61286926269531,8126819,0.0,0.0
2017-03-22,69.00048079820705,70.45937665644783,68.96445765283163,69.19860076904297,8203222,0.0,0.0
2017-03-23,69.52281575736265,69.70292662838358,69.01850140984796,69.54082489013672,5875356,0.0,0.0
2017-03-24,69.82900227534091,70.29729348453708,69.61287313274904,69.79298400878906,6164329,0.0,0.0
2017-03-27,69.88303206549803,70.6394937563096,69.75695348842287,70.18921661376953,7104197,0.0,0.0
2017-03-28,70.1171612955218,70.9636831327632,70.1171612955218,70.8556137084961,6020578,0.0,0.0
2017-03-29,71.07174677200678,71.12577904054734,70.51340518738978,70.9096450805664,6451066,0.0,0.0
2017-03-30,71.0717531695548,71.2338548755868,69.97307902899725,70.40534210205078,13016042,0.0,0.0
2017-03-31,70.47739723131689,72.00833952279201,70.47739723131689,71.07176208496094,8522874,0.0,0.0
2017-04-03,71.8282178628219,71.8282178628219,70.60346519099467,70.67550659179688,9945512,0.0,0.0
2017-04-05,70.90965419317796,71.28788989320641,69.95506770689161,70.24324798583984,7061975,0.0,0.0
2017-04-06,70.74756827581406,71.30591001827847,69.55883360276398,71.0357437133789,7466431,0.0,0.0
2017-04-07,70.621478800049,70.69352509124089,70.06313714367943,70.24324798583984,9205565,0.0,0.0
2017-04-10,70.26127055046972,70.47740457955332,70.00911336890215,70.35132598876953,5763232,0.0,0.0
2017-04-11,70.36932148078765,72.6207070018449,70.06313695857928,71.73816680908203,10668096,0.0,0.0
2017-04-12,72.04435311117709,72.58468561293634,70.60346643981907,71.17981719970703,6620702,0.0,0.0
2017-04-13,71.25188272109716,72.42260345759598,70.8916609560206,72.04437255859375,5910355,0.0,0.0
2017-04-17,72.02635692222638,73.17906849892708,71.68414918457668,72.87287902832031,11138596,0.0,0.0
2017-04-18,72.94490629872868,73.59330333778288,72.63871690802348,72.890869140625,7675098,0.0,0.0
2017-04-19,73.07098989163532,76.90735503192616,72.7467913280977,76.07884216308594,29099215,0.0,0.0
2017-04-20,76.36702399984098,76.51111171033091,74.00756880801667,75.25033569335938,11822555,0.0,0.0
2017-04-21,75.43044517056322,75.80867601439519,73.41320260321346,74.06159973144531,7938078,0.0,0.0
2017-04-24,74.38579729964293,74.54789412597395,73.52126134926704,73.79142761230469,7520828,0.0,0.0
2017-04-25,74.20567287674993,75.61053621026858,73.77340498067417,75.14225006103516,6293621,0.0,0.0
2017-04-26,75.10623403134278,75.10623403134278,73.57529200940375,74.09761047363281,5977354,0.0,0.0
2017-04-27,74.20568687843878,75.70060589856095,73.89949746809586,74.83607482910156,13646716,0.0,0.0
2017-04-28,74.56590291395834,75.17827680241945,74.18766724073163,74.9261245727539,5477289,0.0,0.0
2017-05-02,75.23232128120145,75.23232128120145,73.66535593578617,74.2056884765625,5123042,0.0,0.0
2017-05-03,74.52987668724101,77.0154050529279,74.31374272374242,76.02479553222656,10859280,0.0,0.0
2017-05-04,76.00680062200813,76.63718861673694,75.28635719946094,75.88072204589844,12952295,0.0,0.0
2017-05-05,76.3670191537691,76.3670191537691,74.76403065101357,75.2863540649414,4993008,0.0,0.0
2017-05-08,75.32239257093079,75.82670207138831,74.4578564149231,75.64659118652344,6855459,0.0,0.0
2017-05-09,75.66458956618105,76.18691301237747,74.83608156788992,75.05221557617188,4729357,0.0,0.0
2017-05-10,75.53850276946974,75.98877986864525,75.28635052542298,75.8266830444336,4623710,0.0,0.0
2017-05-11,76.00677709740566,76.18688789729697,74.27771048695818,74.99815368652344,4946190,0.0,0.0
2017-05-12,74.92614152451914,75.50249728615422,74.06160543915651,74.2957534790039,5386419,0.0,0.0
2017-05-15,75.25033734907612,75.28636049894615,74.33177389939952,74.45784759521484,5353854,0.0,0.0
2017-05-16,74.47586356231353,74.90812671460796,74.29575269406921,74.71000671386719,4077710,0.0,0.0
2017-05-17,74.78203899175536,75.53850058786773,74.25971561746911,75.21430206298828,3694898,0.0,0.0
2017-05-18,74.92611890851533,75.43042821554074,74.60192041727176,75.01617431640625,5797418,0.0,0.0
2017-05-19,75.53851160117061,76.27696906164788,73.52126898385144,74.11563873291016,17793954,0.0,0.0
2017-05-22,74.56592126438109,74.81807355610046,71.75618870281856,72.9449234008789,7423973,0.0,0.0
2017-05-23,73.10700189228433,73.30512673510495,71.08975963613163,72.54866027832031,6465473,0.0,0.0
2017-05-24,72.90890865950914,73.44924134300757,71.5040446595773,72.00835418701172,6650433,0.0,0.0
2017-05-25,72.2965027027904,72.38655811645633,70.47738530106624,71.6661148071289,9992276,0.0,0.0
2017-05-26,72.04436812444301,73.44923194461167,71.43198920717509,72.83685302734375,6466364,0.0,0.0
2017-05-29,73.17906634982967,75.91675259972921,73.16105233101696,75.3223876953125,14504778,0.0,0.0
2017-05-30,75.25033017919525,75.25033017919525,72.78281060677234,73.5212631225586,10884114,0.0,0.0
2017-05-31,73.8274691392375,75.3944348321586,73.8274691392375,74.90813446044922,7781359,0.0,0.0
2017-06-01,74.76404093516743,75.5385167115296,74.33177777166813,74.80006408691406,6369921,0.0,0.0
2017-06-02,74.96216282617233,75.052218259024,73.9535390467417,74.24171447753906,6713770,0.0,0.0
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948,0.0,0.0
2017-06-06,74.04359121353941,74.07961436225509,72.87287063810807,73.28712463378906,5324457,0.0,0.0
2017-06-07,73.44922562273555,74.09762274982955,72.83684675817594,73.86347961425781,7605903,0.0,0.0
2017-06-08,73.84546415637766,74.81805976369282,73.34114989426695,74.69198608398438,7487370,0.0,0.0
2017-06-09,74.71000864479642,75.10625354233916,74.38581005074148,74.6379623413086,6432439,0.0,0.0
2017-06-12,74.34977914509523,74.89011170744247,73.84546973073506,74.2777328491211,3684911,0.0,0.0
2017-06-13,74.36777290220078,76.78125980274181,74.20567609849849,75.73661804199219,15775215,0.0,0.0
2017-06-14,76.0067938841038,76.72723724278462,75.46646136509318,75.8266830444336,13639132,0.0,0.0
2017-06-15,75.6465883393282,76.45708729071443,75.41244517498069,75.77266693115234,5595511,0.0,0.0
2017-06-16,75.64657694383318,76.18690949669428,74.78204583641931,75.6285629272461,6127735,0.0,0.0
2017-06-19,75.64656974391379,76.7092207319075,75.62855572904125,76.51110076904297,6393073,0.0,0.0
2017-06-20,76.45708033748916,77.44769007687233,74.06160196814311,75.0342025756836,12876594,0.0,0.0
2017-06-21,74.9261232052323,74.9261232052323,73.75540283551423,74.09761047363281,13855413,0.0,0.0
2017-06-22,74.1516643113118,75.17829729590144,72.04437094156812,72.87287902832031,33713902,0.0,0.0
2017-06-23,73.12502339500982,74.5659101704134,72.90888940153539,74.2056884765625,9034020,0.0,0.0
2017-06-27,74.20569416327422,74.45784643680174,72.58469641672093,74.11563873291016,6947747,0.0,0.0
2017-06-28,74.20568777515378,75.26833883047786,73.2691104028303,74.78204345703125,7103873,0.0,0.0
2017-06-29,74.9261245727539,75.82667871974283,74.529879770915,74.9261245727539,7577681,0.0,0.0
2017-06-30,74.89010952311486,76.02480689378432,74.85408637617847,75.84469604492188,7751039,0.0,0.0
2017-07-03,75.64656581789126,76.60115221038338,75.46645499342789,76.16888427734375,8768284,0.0,0.0
2017-07-04,76.72723253069019,76.72723253069019,75.556512144732,75.89871978759766,4530105,0.0,0.0
2017-07-05,76.1688983527487,76.1688983527487,75.46646893902948,75.66458892822266,6062229,0.0,0.0
2017-07-06,76.00677552147769,76.00677552147769,75.28633233685015,75.59252166748047,5577232,0.0,0.0
2017-07-07,75.53851124048093,75.79066839862422,74.99817866087655,75.44845581054688,7641379,0.0,0.0
2017-07-10,75.64658086460686,76.36702430576236,75.64658086460686,76.13288116455078,2844699,0.0,0.0
2017-07-11,76.5471315212078,76.85332094628343,75.97077581856301,76.34900665283203,13833624,0.0,0.0
2017-07-12,76.34899840576432,77.44767741402684,76.34899840576432,77.08745574951172,9211263,0.0,0.0
2017-07-13,78.15011469607853,78.16812382568689,77.24956049927658,77.48370361328125,9596900,0.0,0.0
2017-07-14,77.897952769902,77.897952769902,77.26756487095821,77.51972198486328,4889330,0.0,0.0
2017-07-17,77.53773520984498,78.33022485042792,77.53773520984498,78.06005859375,6302565,0.0,0.0
2017-07-18,78.15012824653142,79.2488026028013,77.35763846160819,77.59178161621094,7549621,0.0,0.0
2017-07-19,78.31222738799849,79.06869404375476,77.82592704602516,78.76250457763672,8521832,0.0,0.0
2017-07-20,78.88857450805297,79.2487962202209,78.40227421946236,78.78050994873047,10233967,0.0,0.0
2017-07-21,79.05067191840197,79.05067191840197,76.90735089365388,77.55574798583984,4948380,0.0,0.0
2017-07-24,76.81729566723315,78.2581824409533,76.81729566723315,78.07807159423828,6137724,0.0,0.0
2017-07-25,78.34824746546632,78.74449235396092,77.91597942605038,78.16813659667969,6113154,0.0,0.0
2017-07-26,78.47430127724805,78.51032441679725,77.64578861089048,78.27617645263672,5258903,0.0,0.0
2017-07-27,78.4202659562788,78.92457523286869,77.71783186279474,78.04203033447266,21380991,0.0,0.0
2017-07-28,77.84390989404108,78.09606208777699,76.38500945230905,77.32158660888672,8260545,0.0,0.0
2017-07-31,77.32161350623957,80.76173398573145,77.32161350623957,80.43753051757812,17403810,0.0,0.0
2017-08-01,80.61762152956435,81.2660234203635,79.48292432793924,80.83375549316406,15263765,0.0,0.0
2017-08-02,80.9238267727411,81.41012706474565,79.50095393118073,79.8971939086914,12014487,0.0,0.0
2017-08-03,79.60899020695261,80.88777488545831,78.978602430204,80.3114242553711,5285543,0.0,0.0
2017-08-04,80.83375358428454,81.10391981094955,79.82513495906258,80.90579986572266,7975937,0.0,0.0
2017-08-07,81.04990017051307,81.50017728510882,80.32945678715986,81.3921127319336,4619568,0.0,0.0
2017-08-08,81.5902487236075,81.62627187701013,79.77113077788864,80.29344940185547,3229672,0.0,0.0
2017-08-09,80.18536941981937,81.12194679922217,79.53696744062387,79.93321228027344,4573769,0.0,0.0
2017-08-10,79.89718446313167,79.89718446313167,77.57375760950826,78.31221008300781,6813656,0.0,0.0
2017-08-11,76.5471362539893,79.42891005956896,76.36702539114057,78.85255432128906,8860877,0.0,0.0
2017-08-14,78.97862682802409,80.67167076291429,78.8885714035261,80.2394027709961,4990789,0.0,0.0
2017-08-16,80.58160334871164,80.92381097939543,79.12270275742159,79.50093841552734,5221989,0.0,0.0
2017-08-17,79.4288976074409,79.82514242075247,78.79850968629674,79.05066680908203,2837686,0.0,0.0
2017-08-18,78.88854703352564,80.61760869542319,78.78048251183877,80.3114242553711,7721084,0.0,0.0
2017-08-21,80.6896795307106,81.03189209659223,79.08669102752535,79.35685729980469,5203218,0.0,0.0
2017-08-22,79.95122489671088,80.09531259429197,78.54635640929213,79.06867980957031,6646897,0.0,0.0
2017-08-23,79.1046972812329,79.53696034296989,78.4022630879092,79.15872955322266,5312780,0.0,0.0
2017-08-24,79.06869517497658,80.04129587283808,78.90659343005959,79.59101867675781,5492256,0.0,0.0
2017-08-28,79.57297224425213,79.57297224425213,78.04203040119144,78.20413208007812,9753985,0.0,0.0
2017-08-29,78.27619137085507,78.7264684864896,77.01541544707841,77.55574798583984,12235532,0.0,0.0
2017-08-30,78.11408780679831,78.33022178083466,77.1775105098534,77.66381072998047,9313551,0.0,0.0
