Date,open,high,low,close,volume,dividends,stock splits
2016-06-24,489.85412525920515,499.2218595068559,480.87670706787185,498.1484680175781,9745784,0.0,0.0
2016-06-27,495.1233656856693,505.0765571022315,494.8794144777261,502.0028076171875,4612787,0.0,0.0
2016-06-28,502.53952560721666,507.9064525797209,500.3439645730104,501.563720703125,4479273,0.0,0.0
2016-06-29,505.95485366530363,506.39397779328067,501.8076827336208,505.320556640625,4721178,0.0,0.0
2016-06-30,509.3701624919459,522.2995775360422,508.3943575829575,520.5919189453125,10912401,0.0,0.0
2016-07-01,522.8362755500634,532.4967682906924,522.5435459794033,529.7645263671875,6701034,0.0,0.0
2016-07-04,532.3016304024561,533.7165595718534,526.4468003705317,530.6915283203125,5173772,0.0,0.0
2016-07-05,528.1057364708976,533.0335403556369,522.299684165409,526.6420288085938,5219466,0.0,0.0
2016-07-07,531.0741014652068,537.673142418657,527.2328516237744,534.078125,4650991,5.0,0.0
2016-07-08,532.8470857430837,540.2340601295405,531.8621558248893,538.2149658203125,6016471,0.0,0.0
2016-07-11,543.3365417462198,544.6661729142493,533.3887148154696,536.19580078125,6082359,0.0,0.0
2016-07-12,541.7113659428616,553.6289919474679,540.8741996961774,552.5455932617188,6541827,0.0,0.0
2016-07-13,555.2048732320644,555.2048732320644,542.7947231816074,548.4580688476562,6365885,0.0,0.0
2016-07-14,547.3747009522465,553.2350449063373,545.2570779730518,551.806884765625,4020476,0.0,0.0
2016-07-15,547.7686470765606,561.8531290017721,547.6208835834167,556.5344848632812,6247207,0.0,0.0
2016-07-18,561.4099067647904,568.1074164364611,560.4249771037995,562.3948364257812,6641864,0.0,0.0
2016-07-19,562.0994705161955,565.2019634363925,555.3526650573294,556.9285888671875,5547223,0.0,0.0
2016-07-20,554.8109193761494,559.2923377416244,547.4731806729387,549.8370361328125,5258296,0.0,0.0
2016-07-21,549.4923598997922,549.4923598997922,527.479142783213,529.9414672851562,9416152,0.0,0.0
2016-07-22,529.8429731611441,537.0821828065492,524.8690899267585,529.5967407226562,8134377,0.0,0.0
2016-07-25,510.6860630337457,531.8620521470061,510.6860630337457,529.9906616210938,15701682,0.0,0.0
2016-07-26,531.5666156744435,550.7727464344987,527.380664098534,545.4541015625,11437473,0.0,0.0
2016-07-27,545.5033231126397,549.6892745894381,535.2600896856792,540.5786743164062,7787071,0.0,0.0
2016-07-28,539.8400044238431,545.0108859225976,529.9414718635818,535.654052734375,12174235,0.0,0.0
2016-07-29,534.3244157824402,543.4842508870703,534.3244157824402,537.91943359375,4861274,0.0,0.0
2016-08-01,538.0179264930721,549.2953852133418,538.0179264930721,542.2531127929688,7026398,0.0,0.0
2016-08-02,543.6812602479428,547.2269835512477,538.8550800872848,541.36669921875,5749264,0.0,0.0
2016-08-03,541.3666940274169,544.6169503768363,532.6992636085054,541.0711669921875,6489800,0.0,0.0
2016-08-04,543.5827382655993,547.620926084475,536.4419977725913,539.2490234375,5769753,0.0,0.0
2016-08-05,544.0752328729882,560.4250431254133,542.2530767162922,558.701416015625,8030392,0.0,0.0
2016-08-08,559.8834019121903,563.7738869585023,556.7316142753546,562.542724609375,7360104,0.0,0.0
2016-08-09,561.9023972220444,567.3195106045532,558.1596763626516,565.4481201171875,7958291,0.0,0.0
2016-08-10,565.3989571932455,566.6301194814091,554.5154945889471,559.3416748046875,6611328,0.0,0.0
2016-08-11,555.7465829418228,566.2361082876131,555.7465829418228,561.1636962890625,5098948,0.0,0.0
2016-08-12,561.2622167558335,584.2603634203297,561.2129822894049,582.093505859375,13209690,0.0,0.0
2016-08-16,584.9990475566635,584.9990475566635,571.259265273988,574.509521484375,11126973,0.0,0.0
2016-08-17,579.3356922125164,588.9879917600986,576.3809029561949,580.6160888671875,9879769,0.0,0.0
2016-08-18,582.191966472654,588.2985431061379,581.8964995629606,584.2111206054688,12089285,0.0,0.0
2016-08-19,586.4271633540728,588.5939605867565,577.2672691154073,579.6803588867188,9209878,0.0,0.0
2016-08-22,581.0101514431564,581.0593859133396,570.6683878600597,571.5055541992188,9499230,0.0,0.0
2016-08-23,572.4904563805576,576.1839431959161,571.3577630443762,573.7216186523438,6963978,0.0,0.0
2016-08-24,576.0361934388321,576.0361934388321,569.9296765171626,574.6080932617188,5835501,0.0,0.0
2016-08-25,577.9567426817798,585.0482486276064,576.1838812241579,577.7105102539062,17177795,0.0,0.0
2016-08-26,577.661274100507,580.1235983720351,571.5546978840493,577.5628051757812,7531289,0.0,0.0
2016-08-29,577.5628056039983,588.0030364768829,577.1688096741262,580.2713623046875,12461059,0.0,0.0
2016-08-30,583.0784382517112,590.219179260706,579.6804184381552,582.2412719726562,11834475,0.0,0.0
2016-08-31,582.5859961201744,594.749855509512,571.9487659486572,587.8553466796875,120541914,0.0,0.0
2016-09-01,588.0521999271186,593.9125430130835,583.0783175186491,587.6582641601562,10204784,0.0,0.0
2016-09-02,588.6924663584933,592.9276518486307,585.2944470283203,590.1698608398438,7279782,0.0,0.0
2016-09-06,593.4202146049378,628.188225113909,593.4202146049378,626.31689453125,15252302,0.0,0.0
2016-09-07,628.1389508689919,628.680650210844,613.1187721143825,615.6795654296875,11869960,0.0,0.0
2016-09-08,616.5659880887612,624.4454256362213,610.4101775048078,619.865478515625,8039571,0.0,0.0
2016-09-09,605.8302108859664,615.2855717078068,602.4814861052749,603.8603515625,9795054,0.0,0.0
2016-09-12,588.7909298480828,592.7798828878766,579.5326272528661,583.1768188476562,8471237,0.0,0.0
2016-09-14,584.0633430937523,595.537798753788,581.5517842485422,592.730712890625,5915220,0.0,0.0
2016-09-15,591.9919417550483,593.9125665555334,574.5094408323937,579.8773193359375,7145326,0.0,0.0
2016-09-16,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804,0.0,0.0
2016-09-19,593.9126103043492,596.8673994103409,583.9155497829416,585.3929443359375,5311980,0.0,0.0
2016-09-20,589.7759756692295,589.972973660132,580.2714387904905,584.01416015625,4538973,0.0,0.0
2016-09-21,587.5105344494475,591.3024895443535,585.5406751554007,589.8743896484375,5480087,0.0,0.0
2016-09-22,600.8070790881773,602.7769383638762,581.1084863311878,582.88134765625,10205715,0.0,0.0
2016-09-23,586.6241693936423,587.1166342974702,547.3255061373836,549.0491333007812,30222177,0.0,0.0
2016-09-26,550.6742038101112,551.5606646387029,537.0821851688686,539.1505737304688,14880674,0.0,0.0
2016-09-27,542.6962821805323,545.8973038086389,530.5816585033815,532.8469848632812,9085199,0.0,0.0
2016-09-28,534.9646063415604,542.3515793089094,532.3545185136277,540.8248901367188,10240083,0.0,0.0
2016-09-29,546.0943173285548,546.4882531632585,515.5614947756284,531.172607421875,16581655,0.0,0.0
2016-09-30,526.9373710606194,538.9042905429902,522.603656486136,533.191650390625,5781645,0.0,0.0
2016-10-03,534.7675152797882,543.9765825964897,534.718280824978,542.5977172851562,5276340,0.0,0.0
2016-10-04,544.6661846906492,545.0108860778597,532.847026975843,538.3626098632812,5690321,0.0,0.0
2016-10-05,541.7113758385783,542.3516042379791,525.213802119858,527.6268920898438,8222912,0.0,0.0
2016-10-06,523.6871810714825,526.9374373535854,516.1524441360835,522.8007202148438,10646794,0.0,0.0
2016-10-07,522.0127322645902,531.2710953357952,522.0127322645902,525.8046875,7702773,0.0,0.0
2016-10-10,529.8921762355012,530.630873507205,522.308205556275,523.5393676757812,3261598,0.0,0.0
2016-10-13,521.0278322319044,521.9142930436526,505.4659543697852,510.9815368652344,10008090,0.0,0.0
2016-10-14,513.1484123123021,517.0881314087497,509.0116952379636,512.8037109375,4314775,0.0,0.0
2016-10-17,516.2509091470412,525.7554443670197,509.30710690050086,511.1784973144531,7930102,0.0,0.0
2016-10-18,516.0047051886057,526.0017057935689,510.58759171984525,524.4258422851562,13532992,0.0,0.0
2016-10-19,527.5775939761503,533.831873241984,521.1262566408285,527.4790649414062,10754624,0.0,0.0
2016-10-20,529.0057610425234,536.6389668411402,527.9223623301473,531.9113159179688,6969699,0.0,0.0
2016-10-21,530.5816595013449,531.0741243681338,516.300178364469,518.1715087890625,6526349,0.0,0.0
2016-10-24,521.4710320082636,522.0127313101407,509.7503447496935,513.6900634765625,10660533,0.0,0.0
2016-10-25,513.0499663563195,523.4901983833008,512.2619744094682,521.1263427734375,7356952,0.0,0.0
2016-10-26,491.4799417102037,494.4347309389224,477.19846043806353,480.2024841308594,38780250,0.0,0.0
2016-10-27,477.69094788861906,482.2216309316743,470.1069764867001,478.3311462402344,17198496,0.0,0.0
2016-10-28,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495,0.0,0.0
2016-11-01,480.69496745036395,480.69496745036395,467.2999464789032,468.62957763671875,10425548,0.0,0.0
2016-11-02,462.7199935684074,473.25875412240134,461.045630995293,469.614501953125,9885845,0.0,0.0
2016-11-03,468.3341015797632,472.5692875310229,466.51197550950656,468.6788330078125,6631504,0.0,0.0
2016-11-04,467.25065451838174,478.38037842142387,467.05368660840946,471.4858703613281,10868004,0.0,0.0
2016-11-07,477.4447015693291,482.0738834683662,474.7853791919808,478.08489990234375,6990315,0.0,0.0
2016-11-08,479.71000782066295,485.02865235166917,475.96728690993314,483.4527587890625,7460548,0.0,0.0
2016-11-09,452.08275199395496,486.5060585315955,452.03351752987777,480.2024841308594,12824970,0.0,0.0
2016-11-10,486.55532756415977,505.85992785052684,486.55532756415977,499.3101806640625,11433458,0.0,0.0
2016-11-11,497.38951443550286,504.9734853915478,487.54021711994835,491.23370361328125,7085764,0.0,0.0
2016-11-15,490.495042628467,495.4196916508412,469.5652842833768,472.07684326171875,11822835,0.0,0.0
2016-11-16,479.51307500101456,480.0055398967622,463.0155009934685,465.5763244628906,10704594,0.0,0.0
2016-11-17,467.2014326326589,477.09996459091735,464.2466433845017,466.9552001953125,10250008,0.0,0.0
2016-11-18,470.796420783537,471.6828515475367,464.88684227997794,466.31500244140625,4572569,0.0,0.0
2016-11-21,468.72808974013304,469.31905363662446,456.07173569243776,458.68182373046875,6217176,0.0,0.0
2016-11-22,460.99637821581825,468.334117206689,451.1470802724599,463.65570068359375,7313923,0.0,0.0
2016-11-23,467.84161459518896,475.2778219198973,462.0797697512722,473.25872802734375,6477616,0.0,0.0
2016-11-24,472.47079571210713,472.47079571210713,459.02648107319396,461.14410400390625,8199524,0.0,0.0
2016-11-25,465.13304109342045,465.87173835296534,458.2877677985706,464.098876953125,4674455,0.0,0.0
2016-11-28,457.00738597676934,470.4024360600361,454.20033028843847,465.77325439453125,8268812,0.0,0.0
2016-11-29,465.87178315068434,468.4326065748862,456.0224854096551,457.6476135253906,7612624,0.0,0.0
2016-11-30,457.99231101234113,463.90188921895196,455.08675637102317,462.76922607421875,13575386,0.0,0.0
2016-12-01,466.8566616067052,467.29989197939904,457.3028318250197,459.0264587402344,7451748,0.0,0.0
2016-12-02,459.86367607433306,459.86367607433306,451.0978076575864,453.0184326171875,6381901,0.0,0.0
2016-12-05,450.8023120450039,457.69681958302783,448.9309216671205,453.80633544921875,4995436,0.0,0.0
2016-12-06,454.8405503918864,456.2194760997401,447.5028417266374,449.0787353515625,5465618,0.0,0.0
2016-12-07,450.9500544772148,450.9500544772148,434.60021597790063,440.362060546875,7558363,0.0,0.0
2016-12-08,443.11988537074615,446.02544013570747,440.6575610132096,442.57818603515625,7629221,0.0,0.0
2016-12-09,444.8927902427182,451.09783578614025,438.8354480959594,449.5219421386719,7780448,0.0,0.0
2016-12-12,438.2937434440516,445.18825176789056,437.4073126710922,438.3922424316406,6849079,0.0,0.0
2016-12-13,439.0816903261547,447.6013570939629,435.63443604570995,446.12396240234375,8404874,0.0,0.0
2016-12-14,447.7983232980773,462.72000361457685,447.15812494570264,460.1592102050781,12775149,0.0,0.0
2016-12-15,452.1812330862488,472.1752940529801,452.1812330862488,470.8948974609375,18021627,0.0,0.0
2016-12-16,472.2737536234784,473.45568119263095,461.6365257317722,465.6747131347656,20477361,0.0,0.0
2016-12-19,462.4245221528833,465.62554387172645,459.42049840903724,460.55316162109375,3735250,0.0,0.0
2016-12-20,461.9320806880413,462.62154357780884,453.51094283929206,454.6928405761719,4836019,0.0,0.0
2016-12-21,456.5641523700606,458.78024420456507,448.24151440396764,450.8023376464844,4454408,0.0,0.0
2016-12-22,448.9309993740244,448.9309993740244,438.34300382220613,440.8053283691406,6540181,0.0,0.0
2016-12-23,441.24850928146043,442.578170399088,429.4293527828499,431.4977111816406,9018273,0.0,0.0
2016-12-26,428.5429120592135,429.2816093231431,420.56497559724033,425.4896240234375,4494204,0.0,0.0
2016-12-27,424.6032565363442,432.2856972019632,424.6032565363442,431.0545349121094,4694669,0.0,0.0
2016-12-28,433.07363358622604,441.4947711296005,431.39924094760744,433.4183349609375,5072550,0.0,0.0
2016-12-29,435.33893134826076,439.1801512015645,431.1037456229178,437.5550231933594,6082573,0.0,0.0
2016-12-30,438.78617925086894,445.3852202323671,438.3429488649217,443.16912841796875,4616817,0.0,0.0
2017-01-02,444.5973071057011,445.1882709990927,434.60027561581785,441.0023193359375,3054394,0.0,0.0
2017-01-03,442.8244048437346,450.90081045331453,436.81632758469976,448.3892517089844,4621782,0.0,0.0
2017-01-04,448.14302795931434,453.0676766182079,445.13900430045726,446.27166748046875,3703873,0.0,0.0
2017-01-05,447.74907457411723,456.908909312228,446.41941338757323,451.1470642089844,5829373,0.0,0.0
2017-01-06,452.77224147690214,454.8405700125635,447.20736405592396,448.3400573730469,4431212,0.0,0.0
2017-01-09,450.01439333781974,452.42748323001877,444.7450132038977,445.92694091796875,2690456,0.0,0.0
2017-01-10,448.63550899410694,449.17720834304015,418.0041872202967,440.60833740234375,9436151,0.0,0.0
2017-01-11,445.040533018346,450.6546148043445,441.44554528510923,446.76416015625,5678047,0.0,0.0
2017-01-12,447.35512757219016,454.44660410375525,445.779233879285,448.3400573730469,5106342,0.0,0.0
2017-01-13,450.11283713436836,468.0385682730707,448.3399758383062,465.6747131347656,12693510,0.0,0.0
2017-01-16,465.37932278536704,473.2587610547489,461.2426056708729,470.0577392578125,7430300,0.0,0.0
2017-01-17,470.10695947694705,480.8427178397611,469.76225810924535,479.8577880859375,11331156,0.0,0.0
2017-01-18,479.8085224177296,484.28997082152654,475.9673023985255,481.13818359375,8789347,0.0,0.0
2017-01-19,479.3653230166255,480.54722068613705,472.0768187951195,476.5090026855469,7688347,0.0,0.0
2017-01-20,451.0978020844166,454.44655704905534,441.24850509567386,443.9570617675781,30189779,0.0,0.0
2017-01-23,438.53999465770937,442.1842469508142,434.4525419879872,438.29376220703125,16502895,0.0,0.0
2017-01-24,441.05153474643043,445.7299511089921,438.58921034508217,444.4495544433594,7103963,0.0,0.0
2017-01-25,445.1882219986483,458.09080701058537,445.1882219986483,456.56414794921875,14328065,0.0,0.0
2017-01-27,458.23855757024705,471.633607929885,458.23855757024705,465.7240295410156,8821164,0.0,0.0
2017-01-30,464.8868595859633,469.4175426188863,463.7541963421505,464.7883605957031,4525720,0.0,0.0
2017-01-31,464.88681200543186,464.88681200543186,457.3028413966826,458.97723388671875,10629001,0.0,0.0
2017-02-01,460.70084279908656,472.6677320093786,453.06763802796326,468.4817810058594,8340303,0.0,0.0
2017-02-02,469.07278671820325,478.67585164314283,466.2164964956527,475.27783203125,7557596,0.0,0.0
2017-02-03,476.41051518807706,485.07788465736417,472.91399666508215,483.3050231933594,7134563,0.0,0.0
2017-02-06,487.29400813397893,492.6618874523082,484.585451241875,490.7904968261719,8575116,0.0,0.0
2017-02-07,490.88894279643455,492.1693694053741,483.20650337347024,485.96429443359375,5242366,0.0,0.0
2017-02-08,484.9793901547548,485.2748871065985,474.588393588151,480.2517395019531,9694192,0.0,0.0
2017-02-09,483.6005104061011,487.0969990183518,475.6718378899248,477.9371643066406,7938519,0.0,0.0
2017-02-10,482.36936185552366,485.07791876231835,478.8728731443665,481.53216552734375,10345868,0.0,0.0
2017-02-13,485.2748660235591,486.4075291455764,479.41452239646713,482.9110107421875,6626404,0.0,0.0
2017-02-14,482.9110414952627,484.0437347470814,474.8346356284774,479.5622863769531,4089031,0.0,0.0
2017-02-15,480.6456839256631,486.0135627056872,476.50896724585846,480.8426818847656,6242589,0.0,0.0
2017-02-16,480.35025992927416,486.90003687565724,479.2175666498132,485.7181091308594,5218900,0.0,0.0
2017-02-17,493.44978348493015,496.40457260759445,480.0547334506517,481.7291259765625,12983330,0.0,0.0
2017-02-20,482.02461500397266,483.25577719496033,472.4215499142685,473.8004455566406,5840632,0.0,0.0
2017-02-21,474.63761440159436,501.37844963143107,473.94818164912544,496.7492980957031,16440027,0.0,0.0
2017-02-22,500.83673844755975,520.092101521149,500.1472756537682,517.383544921875,20167381,0.0,0.0
2017-02-23,517.0880603845278,522.0127085786662,510.24278737160864,520.1906127929688,10360480,0.0,0.0
2017-02-27,519.944429210913,519.944429210913,499.65484067647986,501.2799987792969,7372140,0.0,0.0
2017-02-28,501.7231745483863,504.77646257746176,496.99552409267943,499.0146179199219,5799421,0.0,0.0
2017-03-01,503.2991083922028,514.1333357744224,502.46191208295164,505.6629638671875,7624002,0.0,0.0
2017-03-02,507.3372606295317,511.9664422079781,496.1090982027091,498.6698913574219,7112655,0.0,0.0
2017-03-03,499.6055942960394,507.23879953171075,498.62066458821084,505.17047119140625,3965255,0.0,0.0
2017-03-06,506.9433473055879,512.9513946509874,504.5794918922902,510.8338317871094,6994407,0.0,0.0
2017-03-07,511.17854238550626,512.065003210346,501.5754772828884,504.0870361328125,6043543,0.0,0.0
2017-03-08,496.99553569924836,505.0719412544987,492.71108546626874,502.4618835449219,8850848,0.0,0.0
2017-03-09,501.9201966151934,511.7202293979117,498.86690843946917,508.61773681640625,8560015,0.0,0.0
2017-03-10,511.3755307627176,512.1634625281544,505.2689543787369,508.1252746582031,5494130,0.0,0.0
2017-03-14,516.989638291161,517.7283355871865,501.8709308966358,503.2005920410156,7975713,0.0,0.0
2017-03-15,506.94337580082157,508.02677452553223,501.37849843169147,503.98858642578125,6248549,0.0,0.0
2017-03-16,505.268920838125,509.0116415620068,503.59452837563316,505.9091491699219,5362177,0.0,0.0
2017-03-17,507.53425879361976,511.1785106808863,503.9885359448585,509.3564147949219,20296836,0.0,0.0
2017-03-20,510.1936221812812,510.43985462441896,493.7452829566154,495.2719421386719,4932998,0.0,0.0
2017-03-21,491.2336895321642,492.4648516613175,478.72507027689903,480.941162109375,11017752,0.0,0.0
2017-03-22,477.6908943771843,494.82866478248155,476.7059646980561,478.1341247558594,12685275,0.0,0.0
2017-03-23,480.20247442668983,484.58542371711786,475.7210562100974,480.8919372558594,6942275,0.0,0.0
2017-03-24,483.60053098776734,488.22971306306124,477.5432187394753,481.97540283203125,5501203,0.0,0.0
2017-03-27,481.0396643347202,485.8165794395779,476.2627492298626,479.8085021972656,5384510,0.0,0.0
2017-03-28,484.880894084393,497.3895136791952,482.66480219176293,495.22265625,11194711,0.0,0.0
2017-03-29,498.37442392171323,505.2689317625275,492.5633447531322,496.6015625,12677454,0.0,0.0
2017-03-30,491.43069887671265,496.4045819706122,487.5402144354227,491.7261657714844,8454772,0.0,0.0
2017-03-31,492.1694332038355,496.1091524048022,481.43367433506353,483.4035339355469,6985211,0.0,0.0
2017-04-03,488.22969732319746,496.10913545594116,483.94524682698386,493.05584716796875,5755303,0.0,0.0
2017-04-05,496.2568814875648,502.85589305639405,491.33223252977945,500.6398010253906,6595144,0.0,0.0
2017-04-06,500.0488531950058,509.8489163696613,497.53726426225774,501.0337829589844,9928098,0.0,0.0
2017-04-07,499.3593536132581,507.14032222259783,494.92717000130614,496.6015625,5019268,0.0,0.0
2017-04-10,497.0447489653262,505.26891767190943,495.7643524250923,503.0528259277344,5986936,0.0,0.0
2017-04-11,501.9202667094557,508.81474572730235,500.44287190755836,507.2881164550781,7406691,0.0,0.0
2017-04-12,507.53428528376156,512.5574630495794,495.6658938864003,498.37445068359375,6161411,0.0,0.0
2017-04-13,498.9654272827948,503.64384368831884,495.32117511226545,499.9010925292969,6216374,0.0,0.0
2017-04-17,497.9312065234304,501.3784605337414,493.6960207624018,494.7794494628906,4070932,0.0,0.0
2017-04-18,497.38949707897945,501.2799814059321,490.49498919867676,492.1201171875,5450454,0.0,0.0
2017-04-19,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021,0.0,0.0
2017-04-20,488.67289294388917,496.7985634394696,479.6607916785068,480.6457214355469,8153829,0.0,0.0
2017-04-21,484.58543465817803,489.510083384379,476.01653385152014,478.9220886230469,10301245,0.0,0.0
2017-04-24,480.59646303034367,496.0106069486466,473.7511895368372,491.13519287109375,14182302,0.0,0.0
2017-04-25,493.44979492235746,512.3112233053461,487.6387155246262,508.61773681640625,13778124,0.0,0.0
2017-04-26,511.67097552739966,517.0880888390468,500.39351851917576,509.3564147949219,11516903,0.0,0.0
2017-04-27,516.1031954361704,516.1031954361704,495.6659028688029,498.9654235839844,22108735,0.0,0.0
2017-04-28,500.6397907015797,507.53429910030593,496.89706959391117,501.9694519042969,9287281,0.0,0.0
2017-05-02,501.8216978386033,505.36742082331904,494.04075897687926,497.93121337890625,7539462,0.0,0.0
2017-05-03,499.26084496611037,499.70407534179145,492.4648362375656,493.3020324707031,7220815,0.0,0.0
2017-05-04,497.3402746654097,513.9363164189045,494.43471996525517,511.03076171875,15719994,0.0,0.0
2017-05-05,514.1333350190087,514.5273309693745,494.92720468783875,496.8970642089844,9440005,0.0,0.0
2017-05-08,501.3292666910314,505.95844876016673,495.7151548248607,503.4961242675781,6834456,0.0,0.0
2017-05-09,505.26897811108796,513.3946488117049,502.8558881223816,510.390625,7872272,0.0,0.0
2017-05-10,511.17857552855975,519.5997134491693,507.92831915231426,518.4177856445312,8812464,0.0,0.0
2017-05-11,517.2850726626552,526.5433754548628,505.71214908589366,509.11016845703125,8962710,0.0,0.0
2017-05-12,508.91322769971185,509.0609310970273,491.67695660557354,495.419677734375,9934430,0.0,0.0
2017-05-15,497.38953488123747,500.83678908338464,490.8889923742256,492.5633850097656,8806756,0.0,0.0
2017-05-16,494.533224593094,496.89704993905,486.0628228838874,493.9422607421875,8610492,0.0,0.0
2017-05-17,493.79452617601817,499.11314070679634,490.9874704338194,495.22265625,6443135,0.0,0.0
2017-05-18,490.4949660882717,491.57839471566285,482.8617612947293,484.58538818359375,9227022,0.0,0.0
2017-05-19,488.2789380175047,496.25687524021754,486.7523088828786,494.1392822265625,7611430,0.0,0.0
2017-05-22,496.40455604426074,499.802575445012,491.9723725081513,494.73016357421875,4970982,0.0,0.0
2017-05-23,494.6809752713129,498.47296088423,487.737232439901,493.05584716796875,7549551,0.0,0.0
2017-05-24,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148,0.0,0.0
2017-05-25,494.4347331586814,502.2156721510389,488.377421224148,499.8026123046875,9157557,0.0,0.0
2017-05-26,500.3442900655008,505.2689385897675,497.3895009509407,503.7423095703125,5995136,0.0,0.0
2017-05-29,504.18553871565405,507.2388269867199,494.63173806720573,499.6056213378906,5441466,0.0,0.0
2017-05-30,497.38952447398117,509.1594470266812,496.05986329801163,506.64788818359375,4725430,0.0,0.0
2017-05-31,506.2538661239736,508.2237255252342,501.82168247113725,506.3031005859375,7263061,0.0,0.0
2017-06-01,504.43178059794775,508.174501514247,497.8819739079195,501.62469482421875,8105813,0.0,0.0
2017-06-02,505.7614339255524,505.7614339255524,498.71919212293335,500.3935546875,4474040,0.0,0.0
2017-06-05,499.7040742127475,508.96240710156155,499.35934281662645,505.9091491699219,3858825,0.0,0.0
2017-06-06,506.2538904527835,506.64788639810496,497.9312220594312,502.51116943359375,3866339,0.0,0.0
2017-06-07,502.3141801804775,507.6820594231216,500.44281963839813,506.4508972167969,3389166,0.0,0.0
2017-06-08,506.2539119304411,513.9363522674063,503.6438539991434,507.9775390625,5980728,0.0,0.0
2017-06-09,507.2387801786245,508.5684111873271,501.7231680136922,505.9091491699219,3242063,0.0,0.0
2017-06-12,504.72725133680433,505.3674195910543,498.3744425656173,499.8518371582031,2360518,0.0,0.0
2017-06-13,501.3292468482444,504.5795030267462,497.8819926950639,498.81768798828125,2181945,0.0,0.0
2017-06-14,501.3292819127016,503.20064257235396,493.9915426789259,501.8217468261719,4648343,0.0,0.0
2017-06-15,501.18147949710345,501.62467982364694,496.4045644821207,499.9503173828125,3425367,0.0,0.0
2017-06-16,499.99959436633486,506.54937135984903,499.8518609115898,502.7574157714844,4999502,0.0,0.0
2017-06-19,503.2991472327719,517.432866362348,501.6247544850534,512.311279296875,6844723,0.0,0.0
2017-06-20,512.3604608130105,513.8378554173644,502.80663034845367,504.13629150390625,4388846,0.0,0.0
2017-06-21,503.3483089511725,504.7764690329675,499.1131232828415,500.0980529785156,4346995,0.0,0.0
2017-06-22,501.2307300556297,506.6971080532356,499.01463817873616,500.34429931640625,3463745,0.0,0.0
2017-06-23,501.920214163613,502.7574104752439,496.05987003986786,497.0447998046875,3548884,0.0,0.0
2017-06-27,498.3744582642325,499.0639211188917,477.1492339718973,485.4226379394531,9842829,0.0,0.0
2017-06-28,486.35824953193014,492.80955677913744,482.6647633415064,484.58538818359375,12691859,0.0,0.0
2017-06-29,490.4950217192678,506.64789387021585,490.19955481358966,504.38250732421875,11855524,0.0,0.0
2017-06-30,502.9050994595654,512.1634324186771,500.44277526524485,509.5533447265625,7600005,0.0,0.0
2017-07-03,509.30713151616425,513.9363131991486,507.23880316106056,509.45489501953125,3701949,0.0,0.0
2017-07-04,509.0116851774841,509.7503824934679,498.9161551923725,500.73828125,4086213,0.0,0.0
2017-07-05,500.09805382305245,507.63279005381855,500.09805382305245,506.1553955078125,3154406,0.0,0.0
2017-07-06,508.24410756179464,510.08410597800975,505.40947192847375,506.752197265625,3514758,5.0,0.0
2017-07-07,505.5089329043303,506.2051698424442,498.546684935161,500.4364318847656,3509920,0.0,0.0
2017-07-10,506.35431571865274,510.382491373139,503.9672655269146,507.1997375488281,1238680,0.0,0.0
2017-07-11,509.238678899551,509.6365458998337,503.07210463105554,504.06671142578125,3928279,0.0,0.0
2017-07-12,506.15536620350645,507.14997294800264,501.48073271616784,504.0169677734375,5504892,0.0,0.0
2017-07-13,505.2602606936868,514.0625067009379,505.2602606936868,509.13922119140625,22231839,0.0,0.0
2017-07-14,511.22791879700713,511.72522221996144,504.96190780897996,510.18359375,3160157,0.0,0.0
2017-07-17,510.33271850242727,511.2278888937775,505.75755156125655,507.74676513671875,3169635,0.0,0.0
2017-07-18,506.2548303794507,519.8809548510951,505.6083420694068,513.7640991210938,7864083,0.0,0.0
2017-07-19,515.2062623336009,519.1349708767605,513.2667671585248,517.3944091796875,8119092,0.0,0.0
2017-07-20,517.9912435554174,541.2650684969914,517.8918071512339,537.0877075195312,16391849,0.0,0.0
2017-07-21,537.0875666034308,539.4746467373893,529.3793654160667,537.8832397460938,5567645,0.0,0.0
2017-07-24,538.0822848193991,543.4531858818747,528.5340837149781,531.9157104492188,4779353,0.0,0.0
2017-07-25,530.6227263578796,544.5472215200358,527.0918843686719,542.010986328125,8181916,0.0,0.0
2017-07-26,535.9936500351336,541.0164024329075,522.5664577032315,525.997802734375,12085057,0.0,0.0
2017-07-27,529.5285746343823,532.0648093064823,519.18464178013,521.8203735351562,12290852,0.0,0.0
2017-07-28,520.9749900568287,526.793475817678,509.2386428510659,512.3218994140625,8268116,0.0,0.0
2017-07-31,514.6096229826909,518.3891169780633,506.65273760534063,516.9966430664062,7245884,0.0,0.0
2017-08-01,515.4052245235754,518.9360663074232,511.97381913128146,513.7640991210938,4562630,0.0,0.0
2017-08-02,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631,0.0,0.0
2017-08-03,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,0.0,0.0
2017-08-04,503.2710303859816,508.04513078599643,501.8785869653931,505.3597106933594,4972811,0.0,0.0
