Date,open,high,low,close,volume,dividends,stock splits
2012-03-30,83.44894706120087,84.44726272293447,82.86019992388887,83.32096099853516,5082229,0.0,0.0
2012-04-02,83.85852478422797,86.05993592427903,83.44895621487998,85.75276184082031,1633851,0.0,0.0
2012-04-03,86.26472489605756,86.44390352860242,85.24080815979217,85.75276184082031,1577121,0.0,0.0
2012-04-04,85.95757401418204,86.64871588851648,85.24083116791284,85.9063720703125,976076,0.0,0.0
2012-04-09,85.08724321437298,85.36881640592885,83.21859726332737,83.47457885742188,997341,0.0,0.0
2012-04-10,83.21860110050046,83.67936236658913,82.52745920136745,83.14180755615234,2181913,0.0,0.0
2012-04-11,82.42504934405432,85.03602906901408,82.42504934405432,84.65206146240234,2074615,0.0,0.0
2012-04-12,85.03606039032269,85.49682168796885,84.08893682042361,84.70328521728516,2519258,0.0,0.0
2012-04-13,85.24083407481442,86.52072335360285,84.8568663537567,85.36882019042969,1876453,0.0,0.0
2012-04-16,84.52406996517387,85.16401913086973,83.9609236986027,84.7288589477539,1527472,0.0,0.0
2012-04-17,84.49847391616997,86.469504493627,84.31928590941604,85.75276184082031,3725292,0.0,0.0
2012-04-18,85.77840011111742,86.90470244889512,85.65041397875112,85.95758819580078,2782255,0.0,0.0
2012-04-19,86.46950072969953,86.77667479978727,85.49678596582457,86.08553314208984,1112271,0.0,0.0
2012-04-20,86.00878374417843,86.4695450856651,83.75616961661689,84.60089874267578,1153986,0.0,0.0
2012-04-23,84.3705098673646,85.21523891127825,83.47458824855737,84.95926666259766,2223518,0.0,0.0
2012-04-24,84.95924882508754,86.13674341990911,84.21690508681893,85.650390625,1450778,0.0,0.0
2012-04-25,85.95756252102842,85.95756252102842,83.62815561277093,84.42169189453125,1056271,0.0,0.0
2012-04-26,84.01212360692422,84.95924695513945,82.11788628470417,82.5018539428711,3097052,0.0,0.0
2012-04-27,82.73223903921644,83.62816049894938,82.4250648959696,82.88582611083984,979243,0.0,0.0
2012-04-30,82.62983749136728,84.14010710888294,82.62983749136728,83.1929931640625,1607512,0.0,0.0
2012-05-02,82.93700638984845,83.57695555154366,81.52912198380278,81.83629608154297,2213557,0.0,0.0
2012-05-03,81.81069777909434,81.81069777909434,79.73727278941881,80.37721252441406,3596024,0.0,0.0
2012-05-04,79.86527538022597,81.04277935992774,78.86695943797315,79.32772064208984,1792617,0.0,0.0
2012-05-07,78.84137459528452,80.40284656447704,78.07344378511789,79.94208526611328,1848526,0.0,0.0
2012-05-08,80.32604838740934,80.7100161139266,79.12295263572598,79.81409454345703,2709948,0.0,0.0
2012-05-09,79.1741339168931,79.50690902382193,76.89592416874918,77.53587341308594,2126929,0.0,0.0
2012-05-10,77.30549122119906,78.71337109301464,75.8976066622782,76.48635864257812,3231840,0.0,0.0
2012-05-11,76.48637257815523,77.25430804580739,74.79691454932048,75.84642791748047,2377020,0.0,0.0
2012-05-14,75.84643179393886,76.84474795290993,75.00170273634798,75.51365661621094,4292473,0.0,0.0
2012-05-15,75.00167180921066,75.5648227196857,72.90264583114977,73.41460418701172,3087506,0.0,0.0
2012-05-16,72.9026514288748,73.15863297001317,71.08520779715829,72.21150970458984,3723393,0.0,0.0
2012-05-17,72.21152207671766,73.13304453365033,72.18592579306028,72.74907684326172,2849098,0.0,0.0
2012-05-18,72.18592453262787,75.51364289552235,71.6995670289964,74.2081527709961,3615472,0.0,0.0
2012-05-21,74.02896435939958,74.7457024243006,72.56988726102966,73.51700592041016,2252403,0.0,0.0
2012-05-22,73.49140364497124,74.36172870187467,72.05792294497901,72.36509704589844,3123459,0.0,0.0
2012-05-23,72.18591342531792,72.54428477064876,71.16200132207884,72.21150970458984,2071046,0.0,0.0
2012-05-24,72.23712304748062,73.33782886422613,71.64837102651622,72.74907684326172,1496450,0.0,0.0
2012-05-25,72.74907282897112,73.20983403201268,72.2115180920893,72.8002700805664,1659200,0.0,0.0
2012-05-28,72.54430676147228,74.18256756069233,72.54430676147228,73.977783203125,1184391,0.0,0.0
2012-05-29,74.2849541158305,74.8225089294908,73.67060575736159,74.48973846435547,2030589,0.0,0.0
2012-05-30,73.6705982791838,74.97608840841214,73.6705982791838,74.36174011230469,3206365,0.0,0.0
2012-05-31,73.82417489700025,75.76961401719868,73.79857861732299,75.15526580810547,4196283,0.0,0.0
2012-06-01,74.89930627538887,75.07849434710666,73.77300401910746,74.28495788574219,2183742,0.0,0.0
2012-06-04,73.72179446413875,74.13135842657104,72.39070807090474,73.74739074707031,2960720,0.0,0.0
2012-06-05,73.7473852519448,75.51363644603978,73.7473852519448,75.23206329345703,2169592,0.0,0.0
2012-06-06,75.51364961988835,78.53419879191593,75.51364961988835,78.20142364501953,3583874,0.0,0.0
2012-06-07,78.38059508234366,80.42842403909408,77.6894533367397,79.37890625,3421950,0.0,0.0
2012-06-08,79.09735232133131,80.53082872086401,78.0734399377928,79.86528778076172,2060884,0.0,0.0
2012-06-11,80.01885105332276,81.29873997998303,79.14852133363654,79.40450286865234,1621137,0.0,0.0
2012-06-12,79.19973695686673,81.14516696183419,78.61098494907516,80.71000671386719,1974784,0.0,0.0
2012-06-13,80.63320681591443,80.78679387651619,78.58537777885617,78.99494171142578,1654306,0.0,0.0
2012-06-14,78.3294183860003,79.04616128681879,75.5648506782591,75.89762115478516,4732070,0.0,0.0
2012-06-15,75.76964037097638,77.45909853360072,75.25768178963047,76.89594268798828,3417586,0.0,0.0
2012-06-18,77.33109088455709,78.02223270974181,75.48804601739783,76.38397216796875,1941970,0.0,0.0
2012-06-19,76.02561252693434,77.38230010409349,75.43686042984524,76.61436462402344,3410185,0.0,0.0
2012-06-20,76.79354439049571,77.91985127059164,76.23039329400073,76.56316375732422,2631464,0.0,0.0
2012-06-21,76.69115573089732,77.81745794107826,76.28158702982601,77.45909118652344,1689506,0.0,0.0
2012-06-22,76.99833495958545,78.5086049965619,76.56316994384144,77.89425659179688,2769422,0.0,0.0
2012-06-25,77.58707071702293,78.89256556785308,77.53587814906496,78.07343292236328,3171616,0.0,0.0
2012-06-26,78.12461603965515,79.07173467757345,77.6382585802547,78.6877670288086,2233992,0.0,0.0
2012-06-27,79.35331031133292,80.14683713372598,78.96934269591391,79.40450286865234,1903099,0.0,0.0
2012-06-28,79.86527456933325,81.06837013201904,79.27652727256542,80.68440246582031,4530069,0.0,0.0
2012-06-29,81.3243490095309,82.11788528481706,80.91478038773639,81.63152313232422,3074715,0.0,0.0
2012-07-02,81.91310120606103,82.93701813493296,81.52913352951042,82.57865142822266,1479196,0.0,0.0
2012-07-03,82.68103367406327,83.24418937142352,81.40114458829237,82.45065307617188,2126170,0.0,0.0
2012-07-04,82.57862928742459,82.93699589805041,81.14514409650457,82.37384033203125,1878697,0.0,0.0
2012-07-05,82.16907547321601,83.11619878253492,81.4011401884196,82.73223114013672,1726928,0.0,0.0
2012-07-06,82.4250601329366,82.86022035265303,81.75950994488748,82.3482666015625,732764,0.0,0.0
2012-07-09,81.52915196412617,82.19470233677589,80.63323030766753,81.938720703125,1666530,0.0,0.0
2012-07-10,81.65711744066755,82.27146563614791,80.6332006567971,81.83629608154297,1582414,0.0,0.0
2012-07-11,81.19635658366546,82.78341963624723,81.19635658366546,81.98988342285156,2470233,0.0,0.0
2012-07-12,81.3499653468733,82.09229982579924,80.37724085811566,81.37555694580078,2101722,0.0,0.0
2012-07-13,81.52912891235884,82.47625225228323,81.2475557569047,81.78511047363281,996847,0.0,0.0
2012-07-16,81.29875183105469,82.3226687461668,81.06837122822026,81.29875183105469,1446993,0.0,0.0
2012-07-17,81.63151762329342,81.98988428429726,80.5308072994971,81.04277038574219,1894132,0.0,0.0
2012-07-18,81.01717263033191,81.24755321601059,79.91646226290827,80.40282440185547,1656078,0.0,0.0
2012-07-19,80.88918984005288,81.42674456189516,80.12125452313532,80.42842864990234,6217933,0.0,0.0
2012-07-20,80.22365386893405,80.6076215954513,79.63490647967829,79.81409454345703,1009934,0.0,0.0
2012-07-23,79.6349013910061,79.81408944333472,78.02223704268293,78.71337890625,6156342,0.0,0.0
2012-07-24,78.84134151211666,78.91813502962009,77.97101654277925,78.27819061279297,2062909,0.0,0.0
2012-07-25,77.89423167894046,78.30380027586268,76.33276487860095,76.81912231445312,4835923,0.0,0.0
2012-07-26,77.3054925376959,78.02223062675432,76.4863599451253,77.38228607177734,3489912,0.0,0.0
2012-07-27,78.07340700500323,79.58368100052388,77.89421901531686,78.4573745727539,1630782,0.0,0.0
2012-07-30,78.6365857264701,81.11958000207564,78.6365857264701,80.83799743652344,1524061,0.0,0.0
2012-07-31,80.94036811548195,81.40112922429873,80.07003845186954,80.37721252441406,2175207,0.0,0.0
2012-08-01,80.40283623831613,81.40115225655691,79.96767597048677,80.63321685791016,2556146,0.0,0.0
2012-08-02,80.68440711513298,84.21690984771612,80.6588155187188,83.7049560546875,9671479,0.0,0.0
2012-08-03,83.448942630193,86.21350893127654,83.0393835017264,85.11280822753906,7677819,0.0,0.0
2012-08-06,85.34321881036992,86.26474123528976,84.37049444570283,84.8056640625,2442314,0.0,0.0
2012-08-07,84.62647868476108,85.98316139495819,84.11452489065506,85.67598724365234,2661046,0.0,0.0
2012-08-08,85.85517608434627,87.51903296124381,85.39441485312437,86.13674926757812,3725376,0.0,0.0
2012-08-09,86.18792944381035,87.28863030206577,86.13672751490856,87.0070571899414,2002569,0.0,0.0
2012-08-10,86.39273291078692,88.31257141991551,86.36713193926137,88.03099822998047,3726680,0.0,0.0
2012-08-13,88.03098760009743,88.46614781821646,87.57022641354422,88.15897369384766,1285842,0.0,0.0
2012-08-14,87.59580945957545,88.54293270868934,86.87907615546548,87.95418548583984,2061458,0.0,0.0
2012-08-16,87.9285904449969,88.05657653488176,86.85348104217599,87.03266906738281,2729293,0.0,0.0
2012-08-17,87.31425970014942,87.64703484954282,85.54800818466707,86.03437042236328,2073260,0.0,0.0
2012-08-21,85.75277776861468,89.49006939433613,85.75277776861468,88.9525146484375,1429356,0.0,0.0
2012-08-22,88.82451434052366,89.02930333919666,87.54462528276389,87.74940490722656,1054640,0.0,0.0
2012-08-23,87.80061367499886,88.26137489654542,86.87909123190573,87.28865051269531,1564212,0.0,0.0
2012-08-24,86.87909662071367,87.62143106562387,85.9575741204617,86.3159408569336,2305279,0.0,0.0
2012-08-27,86.23914323198535,86.90468410369579,85.54800138952065,86.49512481689453,1386114,0.0,0.0
2012-08-28,86.95588972869373,88.23577895903391,86.36713299588375,87.97979736328125,1425577,0.0,0.0
2012-08-29,88.56853533473955,88.56853533473955,86.9814629011566,88.21015930175781,1544942,0.0,0.0
2012-08-30,87.62139923950089,88.6965084326236,86.67427611129958,87.77498626708984,4716608,0.0,0.0
2012-08-31,87.03268649633156,87.237466155998,85.70159527296987,86.03437042236328,2548046,0.0,0.0
2012-09-03,86.13672957967093,87.64700840850772,85.80396390487701,86.4183120727539,1466667,0.0,0.0
2012-09-04,85.7527683900851,87.4422259781383,84.85684703630864,87.21184539794922,3008527,0.0,0.0
2012-09-05,86.52071722520313,86.82789138029167,85.44560768239323,86.29033660888672,1990410,0.0,0.0
2012-09-06,86.05927140047649,88.67802001717611,85.2376969389342,88.06184387207031,2656502,0.416667,0.0
2012-09-07,88.39560616529255,89.44824675844727,88.21589437785833,88.44696044921875,2222132,0.0,0.0
2012-09-10,87.88210286897537,88.72934487735287,87.75373600173928,88.31855773925781,999045,0.0,0.0
2012-09-11,87.62538570470683,89.70498034166494,87.62538570470683,89.5252685546875,1182187,0.0,0.0
2012-09-12,89.85902786978752,90.11577109240415,87.08623491309817,87.6253890991211,1961301,0.0,0.0
2012-09-13,87.8050962108776,88.523971477632,87.29161925011091,87.88211822509766,885174,0.0,0.0
2012-09-14,89.08880243352539,89.2685236191367,85.7768554830311,86.41870880126953,3955598,0.0,0.0
2012-09-17,87.0348650973119,87.47131998884025,86.36734419225085,86.77812194824219,4568103,0.0,0.0
2012-09-18,86.7781308900701,87.65105016517467,84.72421369217236,85.41741180419922,6454300,0.0,0.0
2012-09-20,85.54578208529698,86.29033450323277,83.8769748834195,84.2620849609375,4992526,0.0,0.0
2012-09-21,84.31343489945844,87.00920560393979,84.21074514068911,86.64977264404297,5585490,0.0,0.0
2012-09-24,86.77814734812144,87.75376595888885,85.13501703901314,85.4687728881836,6174492,0.0,0.0
2012-09-25,86.59843798138007,86.88084895446718,84.26209996115877,84.69855499267578,5490320,0.0,0.0
2012-09-26,85.0836302425797,85.18632937344638,84.36476453281092,84.72419738769531,2600833,0.0,0.0
2012-09-27,84.67287749597337,85.18635449754844,83.56889207037979,84.39045715332031,4061846,0.0,0.0
2012-09-28,84.72420922343998,86.5984145615072,84.51882033511367,86.31599426269531,4339984,0.0,0.0
2012-10-01,86.26464426692655,87.75373947461519,85.95655625168753,87.3686294555664,2144904,0.0,0.0
2012-10-03,87.29160826753349,88.06182831282908,86.77812196926966,87.31727600097656,3038714,0.0,0.0
2012-10-04,87.77942562879319,88.78071188844521,87.3172935089538,87.72808074951172,1628727,0.0,0.0
2012-10-05,87.90779441328954,88.19020532834219,87.8050952614062,87.83077239990234,5077770,0.0,0.0
2012-10-08,87.47134060336548,89.39689116993577,87.31729655803986,88.08751678466797,3971575,0.0,0.0
2012-10-09,88.31858758505618,89.01178582616532,86.5984352548169,87.18893432617188,4318512,0.0,0.0
2012-10-10,86.72682139078775,86.82952058330798,84.9809915305736,85.49446868896484,3494575,0.0,0.0
2012-10-11,86.13629245161977,86.470048258404,85.28905026161073,86.18763732910156,3171740,0.0,0.0
2012-10-12,86.1362999613516,87.4199972271284,82.25952161988822,86.72679901123047,3493448,0.0,0.0
2012-10-15,86.31600529397194,86.6240933668857,85.57146225179763,86.34168243408203,1736847,0.0,0.0
2012-10-16,87.16324201077789,87.26594116265531,85.64847888161756,86.11061096191406,2685001,0.0,0.0
2012-10-17,86.49572966473231,87.00920667118345,85.64848743293173,86.80381774902344,2057521,0.0,0.0
2012-10-18,86.90651243283256,87.08622420467364,85.82820419337922,86.62409210205078,2597175,0.0,0.0
2012-10-19,86.26467362467473,86.52141685878259,85.26338723438832,85.39175415039062,2697148,0.0,0.0
2012-10-22,85.49446685076444,87.18895177933815,84.85261336499705,86.85518646240234,7669023,0.0,0.0
2012-10-23,86.77812194824219,87.31727597981846,86.59841020578354,86.77812194824219,3873270,0.0,0.0
2012-10-25,86.2646537105573,88.03615999211338,86.2646537105573,86.93217468261719,6127437,0.0,0.0
2012-10-29,86.95784884292082,87.26593688133684,85.67415181688769,86.13628387451172,6255356,0.0,0.0
2012-10-30,85.75117686235617,86.70110874636897,85.13500076370954,85.31471252441406,1727032,0.0,0.0
2012-10-31,85.3147314410238,85.80254076131342,84.72423234959135,84.9039535522461,1363566,0.0,0.0
2012-11-01,84.72423328665961,85.41743155900501,84.5188443399991,84.9552993774414,2032327,0.0,0.0
2012-11-02,85.28905131899396,86.6497705069958,85.28905131899396,86.34168243408203,2905269,0.0,0.0
2012-11-05,86.21331244532293,86.54706824427335,85.31471599682193,85.98224639892578,766225,0.0,0.0
2012-11-06,85.8538668005416,86.90650723945757,85.62280076303824,86.59841918945312,4041392,0.0,0.0
2012-11-07,86.5984188976378,87.4970059064224,86.03358767383259,86.93217468261719,1919007,0.0,0.0
2012-11-08,86.52139821293444,87.7280732891999,86.08493386880127,87.29161834716797,1124715,0.0,0.0
2012-11-09,87.39430377810788,87.4970029249642,85.28904178330916,85.59712982177734,996217,0.0,0.0
2012-11-12,85.75117029934827,86.39301408491394,85.69981602699073,86.00790405273438,492702,0.0,0.0
2012-11-15,86.26465268928625,86.3673518384262,84.90393362316152,85.69982147216797,3604822,0.0,0.0
2012-11-16,85.28905593079949,86.41870912519936,85.13501188601305,85.44309997558594,1615603,0.0,0.0
2012-11-19,85.494447899236,86.67545541866507,85.44310301651392,86.44438934326172,1715472,0.0,0.0
2012-11-20,86.57275625111825,86.98354351920285,86.00792493276474,86.44438934326172,1722382,0.0,0.0
2012-11-21,86.36735663458842,86.49572352656611,82.87568879304108,83.18377685546875,1422200,0.0,0.0
2012-11-22,83.31215106446048,84.74990175012985,82.9783952355856,84.15939331054688,2491532,0.0,0.0
2012-11-23,84.95528208754027,85.69982509449731,81.28390252634341,81.84872436523438,5589343,0.0,0.0
2012-11-26,82.31084453385334,82.56758767932737,80.64203759352216,81.8743896484375,1546052,0.0,0.0
2012-11-27,82.38786320345936,82.51623947205165,81.15551119841118,81.4122543334961,2755759,0.0,0.0
2012-11-29,81.77170661771598,82.9270368967831,80.74475263772425,82.46490478515625,5650854,0.0,0.0
2012-11-30,82.87569838559375,83.69726351312677,82.05413325806072,83.38917541503906,2863034,0.0,0.0
2012-12-03,83.38916460697719,83.38916460697719,81.74603456487708,82.38787841796875,1932320,0.0,0.0
2012-12-04,81.92574998001926,82.72164729974284,81.15552980031961,81.43795013427734,4846658,0.0,0.0
2012-12-05,81.64333999720323,82.3108610266684,81.25822990287679,81.48929595947266,2524453,0.0,0.0
2012-12-06,81.84872226360787,83.28647276701655,80.41098116230032,82.72164154052734,3501546,0.0,0.0
2012-12-07,82.87567006466597,83.44050118550909,81.66899522687775,82.07977294921875,2357289,0.0,0.0
2012-12-10,82.15682601918829,82.15682601918829,80.10290842439204,80.5650405883789,2455482,0.0,0.0
2012-12-11,81.02716307881278,81.28390627329922,76.86797409948208,79.17863464355469,6035736,0.0,0.0
2012-12-12,79.07591302828182,79.5893992714279,77.99760978166347,78.66513061523438,4750851,0.0,0.0
2012-12-13,78.71649724648769,78.92188614701753,76.94499094837691,77.3301010131836,4176156,0.0,0.0
2012-12-14,77.4841487947604,78.66515148372721,76.68825618926654,78.45976257324219,6661347,0.0,0.0
2012-12-17,78.79351045923325,79.71777451154097,78.25435642872041,79.3326644897461,3585450,0.0,0.0
2012-12-18,79.56375238628998,80.35964978427226,79.12729737557852,79.82049560546875,3748833,0.0,0.0
2012-12-19,80.05154502314335,80.07721275824778,78.74216616034036,79.4610366821289,3176259,0.0,0.0
2012-12-20,79.53806322110597,79.74346152624295,78.74217064447879,79.10160827636719,2750454,0.0,0.0
2012-12-21,78.79351698289771,79.1016050258416,78.33138491848189,78.63947296142578,2311826,0.0,0.0
2012-12-24,78.35707336513119,79.51240846328179,78.35707336513119,79.22998809814453,960300,0.0,0.0
2012-12-26,79.589417580925,79.92317337344119,79.10160835834576,79.74346160888672,1804845,0.0,0.0
2012-12-27,79.97452955370083,80.35963963276825,79.48672031951493,79.84615325927734,3842102,0.0,0.0
2012-12-28,79.846159957157,81.1041894550073,79.846159957157,80.4366683959961,2341050,0.0,0.0
2012-12-31,80.38530636268149,80.74474870004134,80.10289544227139,80.3339614868164,1004433,0.0,0.0
2013-01-01,80.5650285409037,81.0014834964796,79.48672031951493,79.84615325927734,3199340,0.0,0.0
2013-01-02,80.25695456368582,81.12987403014674,80.23127741987417,80.87313079833984,1543059,0.0,0.0
2013-01-03,81.0014781984488,81.8487203169819,80.51367839826975,80.89878845214844,2398482,0.0,0.0
2013-01-04,81.10417081746044,81.84871372765191,80.92444967275209,81.59197998046875,1718414,0.0,0.0
2013-01-07,81.6433366453427,81.77170353748079,80.4880064097954,80.9244613647461,1578249,0.0,0.0
2013-01-08,80.87308923999191,81.12983233986594,80.35961244234221,80.847412109375,3392466,0.0,0.0
2013-01-09,80.92446932934946,81.77171158546992,79.69211695681062,79.94886016845703,2654666,0.0,0.0
2013-01-10,80.28261798826401,80.53935177409532,78.74217296381897,78.9732437133789,2174938,0.0,0.0
2013-01-11,79.07593779064979,79.6664462149736,78.20302312668004,78.40841674804688,2170936,0.0,0.0
2013-01-14,78.56245417905991,79.30699717940286,78.45975972754208,79.10160827636719,3964070,0.0,0.0
2013-01-15,79.15295187052578,80.35963633684631,78.61380248299518,79.92317199707031,3461724,0.0,0.0
2013-01-16,80.07722062728755,80.48800785243435,79.76913255895288,80.20559692382812,4860046,0.0,0.0
2013-01-17,80.17993814362998,80.77043727578284,79.76915082442146,80.6677474975586,3404166,0.0,0.0
2013-01-18,80.74475861383195,84.72422673555886,80.64205944739102,84.46748352050781,6943551,0.0,0.0
2013-01-21,84.51884174194183,86.00792801313762,82.5162690167241,82.97840118408203,5915312,0.0,0.0
2013-01-22,83.9796793129011,84.98096557733882,83.748613251877,84.39045715332031,7570783,0.0,0.0
2013-01-23,84.72422708884378,85.00663804510572,82.74733159080496,83.49187469482422,3527212,0.0,0.0
2013-01-24,83.05542324622789,83.5175554137764,82.02845973986348,82.3365478515625,6844473,0.0,0.0
2013-01-25,82.41354270861642,83.18376273393058,81.64332268330224,81.82304382324219,3140762,0.0,0.0
2013-01-28,81.66900952040554,82.38787536136628,80.20559129845546,80.95013427734375,2397241,0.0,0.0
2013-01-29,81.02716709637669,81.386600064798,80.53935782329596,80.77042388916016,2255316,0.0,0.0
2013-01-30,81.07852206457365,81.10419920912068,79.58943572291518,80.00021362304688,2663178,0.0,0.0
2013-01-31,79.69212878970136,81.23256948410346,79.48673983114902,80.6677474975586,4363621,0.0,0.0
2013-02-01,80.87311679620159,81.43794804754225,80.10289663623776,80.59070587158203,4770735,0.0,0.0
2013-02-04,80.38531079453398,81.10418610678575,79.58942286528938,79.87183380126953,2970045,0.0,0.0
2013-02-05,79.15296511602449,80.97582598861914,79.07594309048113,79.82049560546875,4846429,0.0,0.0
2013-02-06,79.56375158257164,79.56375158257164,77.20174125608484,77.9462890625,8673577,0.0,0.0
2013-02-07,76.55988317178496,77.45847491687447,75.76399058108044,76.0207290649414,38729497,0.0,0.0
2013-02-08,75.48157495809785,77.40712533968197,75.22483647423688,76.0207290649414,63758158,0.0,0.0
2013-02-11,76.48285616107131,76.5855506076981,75.53291960188481,75.8153305053711,11176224,0.0,0.0
2013-02-12,75.94371207261908,76.22612771428072,75.43023036988455,75.68697357177734,10261694,0.0,0.0
2013-02-13,75.89235467805004,76.58555278989604,75.68696577894418,76.12342071533203,7550848,0.0,0.0
2013-02-14,76.50853074328057,77.25307843009561,76.09774824420187,76.6625747680664,8997776,0.0,0.0
2013-02-15,76.50855143436256,77.74090396592841,76.48287899030555,76.9963607788086,8293090,0.0,0.0
2013-02-18,77.02201882690225,77.74088943560302,77.02201882690225,77.58684539794922,5849097,0.0,0.0
2013-02-19,77.66386831266759,78.92189306766862,77.612523433558,78.81919860839844,7641879,0.0,0.0
2013-02-20,79.2043130155497,79.2043130155497,77.92061112630392,78.2543716430664,7359352,0.0,0.0
2013-02-21,78.17735231655226,78.43409082282439,77.8435917882934,78.04898071289062,9864001,0.0,0.0
2013-02-22,77.99763041357348,78.25436890200933,76.81662302445679,77.81790924072266,6687661,0.0,0.0
2013-02-25,78.0489727002191,78.53678192342309,76.61123157143537,76.94499206542969,6820570,0.0,0.0
2013-02-26,76.50855125691866,78.10034150685004,76.25181271378851,77.53551483154297,15489027,0.0,0.0
2013-02-27,78.04898746898951,79.3326895135726,77.38146635468962,78.9989242553711,17892289,0.0,0.0
2013-02-28,79.22998310352915,80.20560164542343,76.97067203642254,77.4841537475586,52061134,0.0,0.0
2013-03-01,78.43196400723612,79.35345562434269,77.40516085306284,79.01118469238281,13675105,3.125,0.0
2013-03-04,78.93219366390142,79.22180639426107,77.80007906116366,78.64258575439453,7401386,0.0,0.0
2013-03-05,78.9848488336102,79.09016035843749,77.77374942511238,78.74789428710938,9228073,0.0,0.0
2013-03-06,78.95854223162357,79.45877812779626,77.9843923011112,78.16869354248047,4036280,0.0,0.0
2013-03-07,77.98438779729648,78.58994003095181,77.80009138742466,78.0107192993164,2665459,0.0,0.0
2013-03-08,78.45830289541,79.2481515984539,76.37836958434568,78.48463439941406,10352704,0.0,0.0
2013-03-11,78.5899421715342,79.01119318593794,78.19501783901393,78.77423858642578,4646602,0.0,0.0
2013-03-12,78.77424208516533,79.37979436220976,77.56314235193034,77.82642364501953,8030983,0.0,0.0
2013-03-13,77.66844325950073,77.82641297787318,76.77328312900796,77.29985046386719,5181219,0.0,0.0
2013-03-14,77.37883005115422,77.72109614402451,77.03655913743106,77.326171875,5177648,0.0,0.0
2013-03-15,77.51048531601032,78.0633794143059,76.61532504953068,76.85227966308594,7339272,0.0,0.0
2013-03-18,76.35204385859666,76.93126464114059,75.85180312649359,76.79962158203125,4130010,0.0,0.0
2013-03-19,76.87859673908498,77.45782226929296,75.69382381936867,75.98343658447266,6481281,0.0,0.0
2013-03-20,76.1150972238783,76.1150972238783,73.21898336585038,73.376953125,7130020,0.0,0.0
2013-03-21,73.3769457776205,74.2457793659454,71.69193678903265,72.63975524902344,11669824,0.0,0.0
2013-03-22,72.53442117432205,74.95662492133728,72.45543632192864,73.35060119628906,8164497,0.0,0.0
2013-03-25,74.1931049307582,76.24671114436406,73.92982368981099,75.00928497314453,17176969,0.0,0.0
2013-03-26,74.24578509358493,75.50954313773106,74.24578509358493,75.14094543457031,9908035,0.0,0.0
2013-03-28,74.79866801088055,75.06194929027528,73.98249267015936,74.74600982666016,12897687,0.0,0.0
2013-04-01,74.79868035030181,76.29939305004388,74.79868035030181,75.56220245361328,6271503,0.0,0.0
2013-04-02,75.40421886507963,76.27305237398963,75.29890249858212,75.87812805175781,6370066,0.0,0.0
2013-04-03,76.06240919105099,77.37882494114915,75.58850009951796,76.5626449584961,9689164,0.0,0.0
2013-04-04,76.35204336469387,77.14189207253258,75.93078750661061,76.2467269897461,4413603,0.0,0.0
2013-04-05,76.08875189715937,76.08875189715937,73.35061311645018,74.24577331542969,8237944,0.0,0.0
2013-04-08,73.7455351990588,74.95663482211015,73.71920369754777,74.16678619384766,4069069,0.0,0.0
2013-04-09,74.56171944504362,75.43055304027187,74.1141368950959,74.53539276123047,10948111,0.0,0.0
2013-04-10,74.03513450102005,75.40420851065971,73.7981799402193,75.1935806274414,5051772,0.0,0.0
2013-04-11,74.77235244181664,75.03563376034006,73.45593620749081,73.85086059570312,5210389,0.0,0.0
2013-04-12,73.71920154911352,74.50905015435707,73.4032621070161,74.03514099121094,3156195,0.0,0.0
2013-04-15,73.71920359711531,74.4300673615831,73.29795260290037,74.21944427490234,1725936,0.0,0.0
2013-04-16,73.79818787654962,76.29937678315562,73.79818787654962,75.79914093017578,7185793,0.0,0.0
2013-04-17,75.82546460392821,76.90492595003242,75.66749488600335,75.90444946289062,5234630,0.0,0.0
2013-04-18,76.24672748296761,77.11556106721048,75.95711950212264,76.79962158203125,3661954,0.0,0.0
2013-04-22,76.37836225803524,78.7215814592522,76.37836225803524,78.43196868896484,5182513,0.0,0.0
2013-04-23,78.45830289541,78.82690056378179,77.9580669904335,78.48463439941406,6070285,0.0,0.0
2013-04-25,78.2213439572967,82.091607208963,78.2213439572967,81.74933624267578,22359763,0.0,0.0
2013-04-26,81.61768832843556,83.0394157465597,80.74885008539553,81.56502532958984,9053696,0.0,0.0
2013-04-29,81.61770163880428,82.67082680357852,81.61770163880428,82.1442642211914,5796454,0.0,0.0
2013-04-30,82.64448710929005,83.19738107609578,81.95994529401257,82.85511016845703,6730076,0.0,0.0
2013-05-02,82.40755735589312,84.77710364112606,82.40755735589312,84.3821792602539,11285049,0.0,0.0
2013-05-03,84.03989722185439,85.7775642696747,83.67130439531009,83.88192749023438,12211286,0.0,0.0
2013-05-06,83.59231845578641,84.77709142771862,82.30222911689117,82.77613830566406,7553244,0.0,0.0
2013-05-07,83.67129456947212,84.51379649193832,82.24956715185074,83.11840057373047,8094973,0.0,0.0
2013-05-08,83.11840329706693,83.46066459212649,81.85464555110815,82.3022232055664,3415879,0.0,0.0
2013-05-09,82.14425348732156,83.14472515563679,81.61769097374088,82.3022232055664,2189985,0.0,0.0
2013-05-10,82.40753963190491,84.25051325178757,80.72252608868897,81.61769104003906,9048691,0.0,0.0
2013-05-13,81.09113850378473,82.11794192163856,80.45926429826753,81.01215362548828,4008868,0.0,0.0
