Date,open,high,low,close,volume,dividends,stock splits
2015-12-31,397.50159676269317,405.40220982521714,394.2833963376378,402.4737854003906,778068,0.0,0.0
2016-01-01,405.0819079965737,419.4036734436216,396.0373835300766,409.3830261230469,734733,0.0,0.0
2016-01-04,404.97513146358096,411.80810299016497,404.3650546942518,405.6309814453125,335385,0.0,0.0
2016-01-05,405.6157582361796,406.89693349519007,399.4691331657461,401.4061584472656,652554,0.0,0.0
2016-01-06,405.7072331282452,407.8425156878916,395.030708619921,398.43194580078125,384597,0.0,0.0
2016-01-07,398.0810995767619,398.9962285413062,377.9635107825275,384.6286926269531,624459,0.0,0.0
2016-01-08,385.5743935950177,391.18718340316656,376.1180504940228,379.5650329589844,585600,0.0,0.0
2016-01-11,379.5650765593119,382.5239979706337,375.1877160872913,375.5842590332031,786867,0.0,0.0
2016-01-12,380.693759158429,391.4465275961971,376.72818985801945,387.1759338378906,728394,0.0,0.0
2016-01-13,388.9299406557193,391.6753284721126,378.5584662623904,388.0300598144531,354732,0.0,0.0
2016-01-14,386.1540691078359,394.42072969983366,381.9139718646227,391.3092956542969,906525,0.0,0.0
2016-01-15,391.6752557719921,395.9610973681169,375.37069256701915,378.4058837890625,572181,0.0,0.0
2016-01-18,378.43641764997756,383.86619908240806,366.05167670222596,369.2851257324219,434952,0.0,0.0
2016-01-19,369.86469759006116,374.74539581502023,363.33677802703545,368.4462585449219,463344,0.0,0.0
2016-01-20,366.05164675072183,367.8819049844754,359.9507952807179,362.3301086425781,643857,0.0,0.0
2016-01-21,364.55698635812206,366.63127557610903,343.0819461030341,344.3936462402344,976272,0.0,0.0
2016-01-22,349.2742712298296,351.6231156689191,342.4108028349583,344.8511657714844,941478,0.0,0.0
2016-01-25,345.30880171070845,356.91567874047433,345.30880171070845,350.7385559082031,774348,0.0,0.0
2016-01-27,353.8499269120664,358.4255726390652,341.282149591573,349.8233642578125,2006649,0.0,0.0
2016-01-28,351.9891407527498,360.5913483761293,348.4048945582224,357.3426513671875,1901967,0.0,0.0
2016-01-29,358.36458933130973,374.4861167727888,358.36458933130973,373.6625061035156,2613381,0.0,0.0
2016-02-01,376.7281804394069,389.4789956025015,372.83888131447213,385.2083740234375,1052535,0.0,0.0
2016-02-02,385.7270466060222,388.3961647446916,372.7779710302591,377.41461181640625,1761702,0.0,0.0
2016-02-03,375.5980599200196,382.77235184237105,370.27073967671424,376.66656494140625,932280,0.333333,0.0
2016-02-04,384.66514129228705,387.1074503329932,376.14756720086115,378.5746154785156,334854,0.0,0.0
2016-02-05,380.77265651006167,381.6274548021965,377.33814667984467,380.3605041503906,306831,0.0,0.0
2016-02-08,380.77266440943896,385.74887460106896,377.6434535936945,380.2994689941406,214137,0.0,0.0
2016-02-09,384.6345923913293,384.6345923913293,373.67468208911026,377.3839416503906,274467,0.0,0.0
2016-02-10,377.33812640457927,381.3221631835819,368.62210787490903,370.83544921875,1011558,0.0,0.0
2016-02-11,367.26364411515283,373.33890951522943,353.5256025647107,362.3789978027344,394722,0.0,0.0
2016-02-12,363.5696504330361,373.06416560284106,347.72509216439727,369.1869812011719,380457,0.0,0.0
2016-02-15,375.32330619177077,384.51255058057893,367.95056797005367,380.4369201660156,660099,0.0,0.0
2016-02-16,376.72763421285595,380.0247417951275,363.2948639624021,365.2792663574219,363093,0.0,0.0
2016-02-17,365.1265852028112,365.8592974802775,353.22028320760955,359.72296142578125,376218,0.0,0.0
2016-02-18,364.51594424714324,370.7438436723268,360.82194590034646,368.6678771972656,394887,0.0,0.0
2016-02-19,371.8429390513738,373.613606670137,359.63133896122525,366.30194091796875,287415,0.0,0.0
2016-02-22,365.7677043135989,372.27038252042405,365.7677043135989,370.2859802246094,358260,0.0,0.0
2016-02-23,368.79003204130834,375.506416283407,361.79889818685245,366.30194091796875,296748,0.0,0.0
2016-02-24,366.042457639635,366.34775675363494,354.45671542232446,358.8529052734375,398865,0.0,0.0
2016-02-25,358.8529233609177,367.87421496558903,352.8081794797827,359.5398254394531,831852,0.0,0.0
2016-02-26,360.54724549665013,366.9430705513084,358.56287110777816,366.22564697265625,255783,0.0,0.0
2016-02-29,366.34773120484044,366.34773120484044,355.23518522163454,362.7911071777344,670395,0.0,0.0
2016-03-01,364.8213865472649,385.8863865714561,363.90551698099574,381.2764892578125,1447965,0.0,0.0
2016-03-02,385.32158559084786,390.46572134605356,379.1547269908323,384.8178405761719,662733,0.0,0.0
2016-03-03,385.24513520452643,386.6189390850284,376.57489881644,379.64306640625,542196,0.0,0.0
2016-03-04,381.2152997141076,382.98596715180474,379.1545939818139,381.50531005859375,772254,0.0,0.0
2016-03-08,382.8333832953099,390.60301190625466,379.97892199511796,382.7417907714844,1384929,0.0,0.0
2016-03-09,381.0016642050164,385.3978260734896,376.62076309961293,384.2835388183594,527931,0.0,0.0
2016-03-10,384.03932987796287,384.3293402909945,377.0329063720738,381.53594970703125,143451,0.0,0.0
2016-03-11,381.3068887634481,398.4031046261024,381.3068887634481,396.998779296875,837906,0.0,0.0
2016-03-14,401.7003234936451,402.98253506063304,392.8316399175898,395.35028076171875,3307974,0.0,0.0
2016-03-15,393.823832535706,396.8767397790445,380.9711397179436,385.1535949707031,573513,0.0,0.0
2016-03-16,384.9703963358225,394.69387704655344,382.5586090972989,390.404541015625,1434183,0.0,0.0
2016-03-17,393.8238349421749,396.26614398170034,388.64917851493453,394.8465576171875,587664,0.0,0.0
2016-03-18,395.65548740626446,412.14113271485877,391.4272228109973,405.1042175292969,886245,0.0,0.0
2016-03-21,401.7613495211705,412.1412115738083,395.65556311085595,408.6609191894531,805746,0.0,0.0
2016-03-22,409.07300817351955,409.6836063267062,391.0761824180733,395.5486755371094,1442697,0.0,0.0
2016-03-23,396.2661049046891,400.5707017631022,392.6484379663411,396.9224853515625,563766,0.0,0.0
2016-03-28,395.39610210475234,408.78306204280557,395.39610210475234,404.6769104003906,1451814,0.0,0.0
2016-03-29,399.9447723050428,407.8823234135895,397.59405644028277,406.44744873046875,317259,0.0,0.0
2016-03-30,408.17243554104533,427.40569210502315,406.3712462960903,423.78802490234375,992568,0.0,0.0
2016-03-31,427.1003845892086,430.44330187926755,418.5522619718396,421.5440979003906,1377486,0.0,0.0
2016-04-01,422.7958281273129,428.58108268873224,415.23990582803594,422.8874206542969,934329,0.0,0.0
2016-04-04,427.08520605198777,437.7856011825524,426.3372329507911,433.9084167480469,799866,0.0,0.0
2016-04-05,432.59570689454563,432.59570689454563,409.86686556275146,412.8892517089844,1541034,0.0,0.0
2016-04-06,417.02581194524123,420.704549742479,409.24092324317115,415.6520080566406,619884,0.0,0.0
2016-04-07,418.140134730074,420.6893248821009,409.69889283539965,412.73651123046875,451239,0.0,0.0
2016-04-08,416.5678406169758,421.299822055241,413.0722602094375,420.277099609375,620955,0.0,0.0
2016-04-11,420.27723735895853,421.28469937540405,411.0422108000525,413.0113525390625,393396,0.0,0.0
2016-04-12,415.3619983065374,415.4993731148204,407.577109069209,410.5231628417969,643668,0.0,0.0
2016-04-13,412.4465502671556,422.5211141837839,410.6300721373236,419.6971740722656,2187612,0.0,0.0
2016-04-18,419.4681526302093,425.8792379324177,417.23955030663757,420.4908752441406,711054,0.0,0.0
2016-04-20,423.4369274311478,424.8107314192624,411.22532710897985,412.7975769042969,635616,0.0,0.0
2016-04-21,414.4613632194924,419.346008607768,411.2252992754393,417.05633544921875,401409,0.0,0.0
2016-04-22,417.025814083898,423.40634945803833,412.5380323313651,417.3310852050781,342969,0.0,0.0
2016-04-25,413.66758086972163,419.69706244190974,413.0722714775565,416.7357482910156,474972,0.0,0.0
2016-04-26,418.15543455816845,418.15543455816845,412.41596233555487,413.7745056152344,1237584,0.0,0.0
2016-04-27,413.57605424331933,419.13231301330245,408.20295256074263,417.819580078125,507366,0.0,0.0
2016-04-28,418.8880774296551,418.8880774296551,403.6846419415185,406.737548828125,1295496,0.0,0.0
2016-04-29,406.64599705374263,411.83591412586173,399.50222720446607,403.4862365722656,846135,0.0,0.0
2016-05-02,403.287817825926,419.7582055564479,402.3719484651935,418.6438903808594,539088,0.0,0.0
2016-05-03,421.2999462751268,425.29924472992025,413.3624203721563,417.13275146484375,1677930,0.0,0.0
2016-05-04,415.1941195727866,419.7276561389698,405.4248277568807,406.9207458496094,371871,0.0,0.0
2016-05-05,407.8670933542443,409.77513555559415,397.5483040865626,405.3026428222656,590595,0.0,0.0
2016-05-06,405.11952037150223,408.1723993345884,401.54760782351406,404.1273193359375,442857,0.0,0.0
2016-05-09,406.03539938881545,418.5522705179431,406.03539938881545,411.75958251953125,1084056,0.0,0.0
2016-05-10,413.28922036430174,424.3021082969651,413.28922036430174,423.1855163574219,1084818,0.916667,0.0
2016-05-11,419.10154574544464,433.15828615561304,417.0060454386311,426.9176330566406,796833,0.0,0.0
2016-05-12,425.2197505288649,442.50384363969823,425.2197505288649,440.2859802246094,765249,0.0,0.0
2016-05-13,438.374060822209,440.5154647783992,424.6232444894485,425.9539794921875,523995,0.0,0.0
2016-05-16,429.8085452346814,431.8734616882884,421.2429565358302,425.86224365234375,368667,0.0,0.0
2016-05-17,425.86225882311834,430.4203783294573,419.728705023571,421.9159851074219,292311,0.0,0.0
2016-05-18,425.15861449605916,426.1375508488243,418.3520478815721,423.64434814453125,440595,0.0,0.0
2016-05-19,423.9961283394851,424.91386887701645,413.029117713098,417.2660217285156,245895,0.0,0.0
2016-05-20,420.60041455075196,421.8546616325261,415.2316556109883,419.1014404296875,341871,0.0,0.0
2016-05-23,422.1606444634453,423.1854565907037,414.5739931378183,416.4859619140625,317568,0.0,0.0
2016-05-24,416.0424354547008,428.2789587278949,416.02714351156624,426.67291259765625,875631,0.0,0.0
2016-05-25,429.1966113876378,447.85734336352334,429.1966113876378,445.7465515136719,1573308,0.0,0.0
2016-05-26,448.16334804464896,458.25849492341615,445.5630736037715,454.128662109375,1058271,0.0,0.0
2016-05-27,451.2223981171514,468.0476497646931,451.2223981171514,466.961669921875,761805,0.0,0.0
2016-05-30,467.1605754750557,470.1432325922717,462.54128833134445,467.61944580078125,593646,0.0,0.0
2016-05-31,466.51821657558577,466.9770869433627,449.70825236598733,453.5627746582031,1867602,0.0,0.0
2016-06-01,451.2224055555405,458.33489446823353,447.5208596545152,454.3121337890625,491190,0.0,0.0
2016-06-02,454.3121494627862,474.16596254302675,454.28156558016025,472.08575439453125,1807908,0.0,0.0
2016-06-03,473.2177244328205,482.1197644491888,473.1870845301692,480.4219665527344,1583817,0.0,0.0
2016-06-06,479.97835675966996,479.97835675966996,462.57186841177526,465.8298645019531,1284198,0.0,0.0
2016-06-07,465.9979945429588,481.0183760981549,461.9293583796915,472.4374694824219,1073145,0.0,0.0
2016-06-08,472.3304548637767,472.3304548637767,462.2352815234342,468.185302734375,824058,0.0,0.0
2016-06-09,470.80088325718873,471.6727479475892,463.01538083615134,464.2390441894531,197028,0.0,0.0
2016-06-10,466.51813438731284,471.0456414817119,457.23365704782697,460.5834045410156,266871,0.0,0.0
2016-06-13,455.8570211344514,458.87026171780684,448.77511596001506,454.4651184082031,535002,0.0,0.0
2016-06-14,453.4403315281047,461.8835280093247,447.5973813365349,454.8934020996094,620943,0.0,0.0
2016-06-15,455.79579471040205,458.4878483352878,449.69282624142596,453.2414245605469,530817,0.0,0.0
2016-06-16,455.8112382603506,457.0807777875135,451.2225344254906,455.4747314453125,561990,0.0,0.0
2016-06-17,457.03484813159446,469.57729446747044,454.63342487366117,468.6136779785156,1031445,0.0,0.0
2016-06-20,466.426351355199,478.2958109619512,461.79174468633227,474.8236999511719,523440,0.0,0.0
2016-06-21,475.4660799889049,484.53644219156666,471.47393087303493,480.6513366699219,1352619,0.0,0.0
2016-06-22,479.36635052055414,483.95505220394944,474.74706496119285,481.5077819824219,324282,0.0,0.0
2016-06-23,481.5078667437059,483.95513739603393,470.4337569877914,474.02825927734375,757164,0.0,0.0
2016-06-24,460.24681050934515,468.3382347711181,451.00821074779816,462.3882141113281,542772,0.0,0.0
2016-06-27,471.1068547170134,471.1068547170134,462.32715065014037,465.5545349121094,619815,0.0,0.0
2016-06-28,470.4950205298222,470.4950205298222,464.0555165500597,467.68060302734375,272619,0.0,0.0
2016-06-29,472.6364184813437,478.678192214398,465.3403693620928,476.2615051269531,304317,0.0,0.0
2016-06-30,479.02995809476704,495.57987100990147,477.83690664522277,491.6794738769531,1221948,0.0,0.0
2016-07-01,493.86674374557055,503.31945898842895,493.13250658872545,498.2106628417969,404109,0.0,0.0
2016-07-04,501.6981188162322,506.1644294213558,493.4384549723856,501.0862731933594,492453,0.0,0.0
2016-07-05,504.69607577407015,511.4873214420382,497.10942518132305,508.35174560546875,601224,0.0,0.0
2016-07-07,510.87554065096185,510.87554065096185,494.05026156616765,499.12841796875,631857,0.0,0.0
2016-07-08,501.66753929191185,507.8163553952718,496.9717375248231,503.6865234375,354570,0.0,0.0
2016-07-11,506.59281440764784,510.9826661701847,501.4075575790394,506.94464111328125,328470,0.0,0.0
2016-07-12,504.7572992372378,509.6518968007864,492.82667216435766,494.9680480957031,490461,0.0,0.0
2016-07-13,497.2625304471008,501.48417167055925,481.84449644816,489.033447265625,964182,0.0,0.0
2016-07-14,489.43101966728676,496.80352788340736,482.1349711581591,483.4198303222656,606762,0.0,0.0
2016-07-15,483.9551799470847,491.3583283609834,483.9551799470847,489.1710205078125,552024,0.0,0.0
2016-07-18,492.5207666978719,497.10946931923587,481.07959402667973,484.88818359375,428907,0.0,0.0
2016-07-19,484.87293944467984,488.6357095737416,474.57894141418933,484.1693420410156,673977,0.0,0.0
2016-07-20,484.87285893749583,495.5798496697393,484.87285893749583,493.4537658691406,779130,0.0,0.0
2016-07-21,494.6927184475428,497.17062902580597,489.4921702228059,493.0713806152344,884994,0.0,0.0
2016-07-22,497.1094509999824,507.2045963949613,493.1478301389435,504.925537109375,382008,0.0,0.0
2016-07-25,507.8164234956961,513.4758422756652,500.4744990306285,502.6465148925781,756378,0.0,0.0
2016-07-26,498.9450839526476,504.74213154585794,483.3434908629239,485.25543212890625,667662,0.0,0.0
2016-07-27,485.48476206479967,496.1917540647406,484.2764185834856,494.6774597167969,469554,0.0,0.0
2016-07-28,495.5798608832821,503.8395252313368,487.4272401181886,500.26031494140625,616371,0.0,0.0
2016-07-29,502.2946819141845,516.9632387189289,483.6492680788164,486.647216796875,936612,0.0,0.0
2016-08-01,489.7675276931737,492.520749167999,483.34334425191474,486.43304443359375,538500,0.0,0.0
2016-08-02,486.95302690173384,493.3007499161742,482.9302947466987,488.8497314453125,518679,0.0,0.0
2016-08-03,492.52080751238606,493.43854811271075,476.001476706542,479.3511962890625,380037,0.0,0.0
2016-08-04,484.26110326743196,490.05814932399073,479.978295471289,485.0870361328125,283233,0.0,0.0
2016-08-05,488.23990354351736,489.3112389650945,484.3523471186366,486.5868835449219,417333,0.333333,0.0
2016-08-08,489.77045067475115,489.77045067475115,478.0159706201153,480.11279296875,407328,0.0,0.0
2016-08-09,480.5872607923314,482.57697203393076,465.89417454026204,468.343017578125,821988,0.0,0.0
2016-08-10,468.3430204648616,468.3430204648616,457.3231846892178,459.7414245605469,937692,0.0,0.0
2016-08-11,460.95050289598106,466.8124407399688,452.50195194399686,462.3126525878906,709353,0.0,0.0
2016-08-12,466.6593921610465,476.17930704133266,461.77700799058795,474.4804382324219,1065759,0.0,0.0
2016-08-16,479.02610270182413,479.02610270182413,464.9910986946832,467.7154541015625,793689,0.0,0.0
2016-08-17,468.77158775818066,470.48575831677414,462.5576284023797,466.99615478515625,426612,0.0,0.0
2016-08-18,467.73084259201124,471.09800547927694,465.58808728653685,468.19000244140625,310533,0.0,0.0
2016-08-19,471.40403721460166,479.04143623637833,468.8021503945292,472.94989013671875,375234,0.0,0.0
2016-08-22,473.53155025224976,477.0823600780075,466.8431015787862,468.2205810546875,475176,0.0,0.0
2016-08-23,466.41448062546954,468.021539792438,456.2823626841718,458.88427734375,622476,0.0,0.0
2016-08-24,458.88435851523997,471.58776216082157,458.88435851523997,470.0725402832031,671211,0.0,0.0
2016-08-25,470.57761456951255,473.8529397100467,464.82278713750765,468.2205810546875,542865,0.0,0.0
2016-08-26,468.22056033918597,472.59790810162235,460.874003459413,464.73095703125,524310,0.0,0.0
2016-08-29,465.28197269414744,471.4040946950924,461.9301113890657,470.2561950683594,382740,0.0,0.0
2016-08-30,471.1591630057909,482.2249030191841,471.09795664549256,478.33740234375,589413,0.0,0.0
2016-08-31,478.1384838952063,483.6484021883017,462.2209328179662,464.2718505859375,1152462,0.0,0.0
2016-09-01,468.34299349049866,478.8730656540465,465.29722042186995,476.3476867675781,347163,0.0,0.0
2016-09-02,476.3017702349914,484.33706649349585,471.4040284823363,480.0362548828125,505704,0.0,0.0
2016-09-06,482.1178168994938,498.9230553071766,480.58726546417074,496.82623291015625,866877,0.0,0.0
2016-09-07,497.46919028391534,515.7896830440178,497.46919028391534,511.16748046875,1949661,0.0,0.0
2016-09-08,511.19800220983535,515.8814104174389,510.9224614507389,514.4733276367188,1868913,0.0,0.0
2016-09-09,517.3201906064793,517.3201906064793,502.32098428666995,506.49932861328125,823824,0.0,0.0
2016-09-12,503.5452794491933,503.5452794491933,491.0255508660493,493.32135009765625,256170,0.0,0.0
2016-09-14,493.32145026656787,509.6675329047239,493.32145026656787,505.6575622558594,707703,0.0,0.0
2016-09-15,505.38199304444515,515.0243512330719,505.36669145063996,512.10107421875,635799,0.0,0.0
2016-09-16,509.9735304951188,524.972789896302,509.9735304951188,516.4783325195312,852174,0.0,0.0
2016-09-19,516.7077668118645,519.9983928515827,503.48394420288247,507.6316833496094,403962,0.0,0.0
2016-09-20,513.9528987043329,513.9528987043329,496.3823571736113,500.4076843261719,847473,0.0,0.0
2016-09-21,502.7340429270783,504.4329116546271,489.7857037949538,491.8213195800781,1291200,0.0,0.0
2016-09-22,496.19871886186814,504.4941992278435,484.0922454246927,486.3267822265625,706119,0.0,0.0
2016-09-23,482.6840017795645,489.43368364229246,477.8322212940969,484.0002746582031,940500,0.0,0.0
2016-09-26,485.1787494819424,493.4436243970594,480.8167321656307,491.19378662109375,601713,0.0,0.0
2016-09-27,492.8316556055566,498.64766245118864,489.7858537648734,493.78057861328125,434706,0.0,0.0
2016-09-28,495.89249900361256,499.5657767740097,487.52051290847544,490.24481201171875,660558,0.0,0.0
2016-09-29,491.45409662341785,494.86719221197177,478.2608741053344,482.745361328125,630969,0.0,0.0
2016-09-30,485.17883933831456,487.93379815357906,474.4651479788065,485.6839599609375,481329,0.0,0.0
2016-10-03,488.2401397041164,503.23934730926345,485.8830773270336,501.6781921386719,713613,0.0,0.0
2016-10-04,503.52988550731595,506.667495898318,493.5202363232093,503.20849609375,581532,0.0,0.0
2016-10-05,502.3056445661124,503.5453539145967,494.36215563013724,496.4283752441406,387492,0.0,0.0
2016-10-06,502.9330642360028,504.1574717135524,495.46403849849656,500.9892578125,494163,0.0,0.0
2016-10-07,500.928003791634,510.58566047951996,497.27002724759,500.193359375,393420,0.0,0.0
2016-10-10,500.4842333534202,504.8003471262418,492.52544398686223,494.4539489746094,276504,0.0,0.0
2016-10-13,490.7499879121109,490.7499879121109,476.30175664849315,478.9954528808594,1270944,0.0,0.0
2016-10-14,477.2507697049937,486.403363721177,475.10798632508573,481.5362243652344,521664,0.0,0.0
2016-10-17,486.7093723549482,486.7093723549482,476.08749093632514,478.9036560058594,339255,0.0,0.0
2016-10-18,478.75068100087293,488.9440639270906,477.8323612444455,486.8319396972656,430431,0.0,0.0
2016-10-19,486.8319292973848,493.8723432464016,481.8270755218132,483.0514831542969,462993,0.0,0.0
2016-10-20,483.3421273736461,490.4897064173975,482.1330216888874,484.5206298828125,215745,0.0,0.0
2016-10-21,487.933824726885,498.9230574062273,479.0567720941011,497.17828369140625,458151,0.0,0.0
2016-10-24,497.11691647460617,499.8718748591017,487.0766647987217,488.5153503417969,306687,0.0,0.0
2016-10-25,491.40813253345436,498.64757872491555,488.56136398827186,496.6578674316406,251409,0.0,0.0
2016-10-26,496.4437295365826,496.4437295365826,481.19964118610324,483.4342346191406,570279,0.0,0.0
2016-10-27,483.34212877455434,486.7093188460549,480.95452057370903,483.66357421875,572829,0.0,0.0
2016-10-28,490.38276066073644,493.8264598226798,482.88313046924054,492.55609130859375,494295,0.0,0.0
2016-11-01,493.33658303034605,493.33658303034605,479.85257580670094,481.7198181152344,914829,0.0,0.0
2016-11-02,476.6079283772419,480.87813743868685,473.24073743184107,478.4598693847656,555612,0.0,0.0
2016-11-03,474.7712389166806,480.46483171519276,468.7103238787236,469.9653625488281,1033101,0.0,0.0
2016-11-04,474.4651477638678,477.4802896592372,459.46591821259267,467.1950988769531,633381,0.0,0.0
2016-11-07,467.8992337342582,472.91938938362796,459.46601008994725,465.5115966796875,1234044,0.0,0.0
2016-11-08,468.34306799131826,470.91435205660696,466.21561417934817,468.78692626953125,497559,0.0,0.0
2016-11-09,443.8545560879541,462.22095112573294,437.7324057254313,453.6193542480469,857685,0.0,0.0
2016-11-10,467.27162648100665,467.4246704040801,455.9150723716909,461.22601318359375,811779,0.0,0.0
2016-11-11,457.6293494568549,459.2211074199953,438.16095963062406,443.57904052734375,1130670,0.0,0.0
2016-11-15,453.3504922210619,453.3504922210619,389.6976376217767,414.66253662109375,1724391,0.333333,0.0
2016-11-16,418.36901815996134,439.25990438090787,415.060778961633,434.55792236328125,1313733,0.0,0.0
2016-11-17,431.295664757528,433.83809989606414,424.2809858679992,428.63067626953125,1363620,0.0,0.0
2016-11-18,430.68301431078623,438.0040205555723,426.11889757036596,435.1246337890625,381882,0.0,0.0
2016-11-21,435.6146795566388,437.6210767652235,428.8297399187466,432.79656982421875,618861,0.0,0.0
2016-11-22,433.2714318654293,440.48522525919276,424.60261884849496,435.216552734375,554646,0.0,0.0
2016-11-23,435.8904554857003,438.31036543933556,427.42075662585364,434.925537109375,730182,0.0,0.0
2016-11-24,435.64540036451507,441.9861763030137,430.08571276094517,439.5356140136719,424053,0.0,0.0
2016-11-25,439.56623621237463,445.0799589186863,433.0110344200425,441.1131286621094,468507,0.0,0.0
2016-11-28,441.5879367347814,441.7717387172741,436.02827731744173,438.9842529296875,556542,0.0,0.0
2016-11-29,439.4590836816567,439.4590836816567,429.81006761474106,432.1074523925781,638892,0.0,0.0
2016-11-30,432.30649809437296,475.31355394161653,430.4532782860614,446.3511962890625,1918851,0.0,0.0
2016-12-01,446.35123980397,461.9274918335801,446.2440266442914,458.420166015625,533418,0.0,0.0
2016-12-02,456.56686079991226,456.56686079991226,438.7391357449297,444.1150207519531,1511415,0.0,0.0
2016-12-05,447.2241020772189,455.7550757273747,445.3096339950171,451.7423095703125,726351,0.0,0.0
2016-12-06,454.26950168111733,458.00656548781694,447.6683353015459,449.2458801269531,640008,0.0,0.0
2016-12-07,444.77369238736406,450.210827006138,442.4609954533708,443.625,348675,0.0,0.0
2016-12-08,450.2873889234438,456.10743935284927,444.773665793769,453.04425048828125,555126,0.0,0.0
2016-12-09,449.6746983505284,455.3415703011843,445.5240944358212,452.56939697265625,562422,0.0,0.0
2016-12-12,453.044263426692,453.0595755854789,439.4131048409574,441.4960632324219,230523,0.0,0.0
2016-12-13,441.71038888332765,444.46724989864157,434.81823634504286,442.0626525878906,455829,0.0,0.0
2016-12-14,441.09784491371414,447.6071106537519,438.9076734561548,444.20697021484375,407820,0.0,0.0
2016-12-15,443.5483740415696,452.4316131232994,440.17888600202286,445.6007080078125,307020,0.0,0.0
2016-12-16,446.71875816103943,457.0263640549785,443.5483563460117,452.5234680175781,682092,0.0,0.0
2016-12-19,447.95940289006717,452.09469544891334,442.9357807475214,444.37548828125,613749,0.0,0.0
2016-12-20,443.609648169358,448.46478008062985,441.84832934766126,444.191650390625,290676,0.0,0.0
2016-12-21,449.82793780420576,449.82793780420576,441.12849999980205,444.4980163574219,699597,0.0,0.0
2016-12-22,445.27900645961057,447.10160171343017,438.8616707258625,441.0977783203125,591471,0.0,0.0
2016-12-23,435.2931153752759,445.6619986823103,434.97150395902395,439.1374206542969,332352,0.0,0.0
2016-12-26,435.58413476337415,442.56818979037035,432.2605830609992,438.6779479980469,282450,0.0,0.0
2016-12-27,438.6778745135517,446.764656004325,436.57960433849274,445.43218994140625,241056,0.0,0.0
2016-12-28,445.7538942232154,456.38311213834015,445.0034021579024,450.409912109375,362028,0.0,0.0
2016-12-29,450.88473502119973,456.4137706979607,447.5611831425231,455.32635498046875,378102,0.0,0.0
2016-12-30,455.3262093058102,466.7365408083175,453.38108892877875,462.5246887207031,621837,0.0,0.0
2017-01-02,463.0455226088346,471.43863248513134,461.92745462407044,466.1852722167969,368631,0.0,0.0
2017-01-03,466.69066162609084,471.6376940478852,462.846356863762,469.6466369628906,442419,0.0,0.0
2017-01-04,471.00976715037666,472.5566876974993,457.3020487437863,469.0799865722656,1040610,0.0,0.0
2017-01-05,469.2484341245707,471.2394913173616,464.0869751451548,466.8898010253906,1234335,0.0,0.0
2017-01-06,467.39524396795804,470.1980419813112,463.535626596025,466.30780029296875,1005720,0.0,0.0
2017-01-09,467.50239364076367,473.4755928303062,462.3409350355684,471.7908630371094,533355,0.0,0.0
2017-01-10,473.55220454389604,480.85789863302887,473.2612174577297,478.72900390625,532068,0.0,0.0
2017-01-11,476.4774545142764,483.5840329527891,476.4774545142764,482.4506530761719,491796,0.0,0.0
2017-01-12,486.08067619688666,488.5311825357434,480.9191885492109,483.3697509765625,625308,0.0,0.0
2017-01-13,484.5491235280447,484.5491235280447,477.09030636101625,480.0309143066406,538173,0.0,0.0
2017-01-16,478.7902594968306,483.98237109242734,477.94786645314184,479.7398376464844,619044,0.0,0.0
2017-01-17,479.43357727880147,488.316817087454,477.96321737260286,486.1266174316406,339780,0.0,0.0
2017-01-18,486.7392793560249,487.4131826380218,476.90646117345375,482.92559814453125,557340,0.0,0.0
2017-01-19,482.45082818059984,485.5139893458978,479.41829133545,480.7354736328125,346683,0.0,0.0
2017-01-20,478.51463126132603,480.85795254814866,469.5241781455156,472.9243469238281,618168,0.0,0.0
2017-01-23,471.74485980703986,476.002704794801,467.19605581523456,471.4844970703125,399453,0.0,0.0
2017-01-24,474.1188835682589,474.1188835682589,462.9995376502029,468.6051330566406,432360,0.0,0.0
2017-01-25,470.182793115353,480.919225576936,463.84201633155755,472.0360412597656,1092717,0.0,0.0
2017-01-27,474.18014869882325,480.2452211886458,471.0863638257387,474.6549377441406,801174,0.0,0.0
2017-01-30,474.8082389322025,492.5593523771698,472.3883005164118,491.4412841796875,1176855,0.0,0.0
2017-01-31,491.64025211747025,494.94846315426844,482.46602685118603,484.0895080566406,607155,0.0,0.0
2017-02-01,483.8903016737987,498.68548775662583,481.2406821359485,495.9439392089844,646533,0.0,0.0
2017-02-02,497.15403031087027,497.7666849039052,485.7896605985414,488.8681335449219,476439,0.0,0.0
2017-02-03,488.8680280555402,490.06265657896,478.85141086771677,484.4570617675781,321921,0.0,0.0
2017-02-06,490.41874433847465,490.41874433847465,484.62568392478295,487.2923583984375,545691,0.333333,0.0
2017-02-07,487.2616690082922,487.2616690082922,479.8440447553386,483.5682067871094,372951,0.0,0.0
2017-02-08,483.5682899541615,486.7406416765029,476.65639758962203,479.4916687011719,345336,0.0,0.0
2017-02-09,479.9514201422981,482.1123054634829,473.91315382014244,479.6142272949219,436422,0.0,0.0
2017-02-10,481.2233624081611,484.2731950575261,470.8019830537631,477.3153381347656,355617,0.0,0.0
2017-02-13,477.5758551325124,480.319138598035,472.30390625773174,476.3191833496094,188952,0.0,0.0
2017-02-14,476.31918970095575,493.36123302044524,472.71765845822574,490.893798828125,793620,0.0,0.0
2017-02-15,491.95132807114396,500.073870231617,489.514537361015,495.49151611328125,876477,0.0,0.0
2017-02-16,499.5834812354978,500.05857069796923,484.76366457715307,493.9436950683594,709173,0.0,0.0
